wavelength,mean_reflectance,se_reflectance,Species,Temp
956.736,15.39222222,133.2072835,MontiB,34
956.909,100.8,137.313688,MontiB,34
957.082,112.3033333,225.3760975,MontiB,34
957.255,11.62444444,46.21614929,MontiB,34
957.428,42.61555556,34.22155955,MontiB,34
957.601,50.82222222,22.4697756,MontiB,34
957.774,70.86111111,22.7109586,MontiB,34
957.947,92.1,26.92229712,MontiB,34
958.119,99.88333333,30.55715516,MontiB,34
958.292,160.7922222,69.18737291,MontiB,34
958.465,136.73,50.92238948,MontiB,34
958.638,83.07555556,100.7088102,MontiB,34
958.811,54.42,47.52518906,MontiB,34
958.983,70.21444444,41.7549679,MontiB,34
959.156,68.38666667,52.60858097,MontiB,34
959.329,66.19888889,57.73163971,MontiB,34
959.501,-81.69888889,384.6505557,MontiB,34
959.674,-104.0722222,109.9975887,MontiB,34
959.847,-25.46444444,50.95552088,MontiB,34
960.019,-12.21888889,41.3945916,MontiB,34
960.192,-36.55888889,45.19578477,MontiB,34
960.365,-53.03555556,59.9117211,MontiB,34
960.537,28.09666667,42.80448147,MontiB,34
960.71,55.97444444,63.09342866,MontiB,34
960.882,82.94555556,63.56337495,MontiB,34
961.055,94.52333333,60.76626714,MontiB,34
961.227,126.39,41.17746878,MontiB,34
961.4,119.6511111,41.24271956,MontiB,34
961.572,168.2455556,47.4818627,MontiB,34
961.745,265.2344444,81.12119442,MontiB,34
961.917,317.2844444,80.01841264,MontiB,34
962.09,887.7744444,206.2638285,MontiB,34
962.262,556.8688889,153.2050165,MontiB,34
962.434,-1168.588889,537.2670469,MontiB,34
962.607,5627.57,2027.566093,MontiB,34
962.779,-139747.2344,84656.70578,MontiB,34
962.951,763.92,568.4166347,MontiB,34
963.124,-2.958888889,319.9019898,MontiB,34
963.296,62.42555556,53.5720253,MontiB,34
963.468,104.5322222,67.02770534,MontiB,34
963.641,112.5288889,43.13541077,MontiB,34
963.813,168.34,67.07788583,MontiB,34
963.985,729.7744444,486.5119513,MontiB,34
964.157,-432.1988889,202.4215197,MontiB,34
964.33,12799.68222,6219.336133,MontiB,34
964.502,280.6588889,132.0808907,MontiB,34
964.674,-66.63555556,164.3193088,MontiB,34
964.846,-49.38888889,221.9691135,MontiB,34
965.018,216.2455556,259.0207631,MontiB,34
965.19,-40.64,240.2044771,MontiB,34
965.362,50.11,95.45867271,MontiB,34
965.534,97.49333333,50.09923279,MontiB,34
965.707,85.11,23.16814214,MontiB,34
965.879,65.76,13.23067976,MontiB,34
966.051,84.14888889,21.70909513,MontiB,34
966.223,64.33777778,17.93420019,MontiB,34
966.395,47.44444444,13.19958521,MontiB,34
966.567,59.76,14.49205241,MontiB,34
966.739,59.98666667,15.87442139,MontiB,34
966.911,68.11555556,16.48604549,MontiB,34
967.082,89.49111111,22.49159329,MontiB,34
967.254,96.13222222,22.04510486,MontiB,34
967.426,105.9722222,27.97621726,MontiB,34
967.598,138.0711111,71.18271281,MontiB,34
967.77,-369.7411111,264.5068081,MontiB,34
967.942,-374.6944444,215.6767878,MontiB,34
968.114,-121.2188889,100.9577366,MontiB,34
968.285,-63.83222222,60.06820212,MontiB,34
968.457,-14.02,50.63613453,MontiB,34
968.629,23.97444444,33.86966739,MontiB,34
968.801,16.24222222,35.24580872,MontiB,34
968.973,40.15,41.01960759,MontiB,34
969.144,25.05444444,100.2751394,MontiB,34
969.316,114.4155556,208.3288683,MontiB,34
969.488,-2.642222222,381.5954029,MontiB,34
969.659,7.521111111,53.16540166,MontiB,34
969.831,20.42,35.13103031,MontiB,34
970.003,46.52888889,23.93695493,MontiB,34
970.174,72.09777778,18.907445,MontiB,34
970.346,66.34666667,15.26494457,MontiB,34
970.517,72.32777778,16.09706318,MontiB,34
970.689,49.1,15.31540826,MontiB,34
970.86,55.87111111,15.59984803,MontiB,34
971.032,74.95777778,29.27377859,MontiB,34
971.204,275.3477778,220.6076163,MontiB,34
971.375,-233.8577778,179.7346216,MontiB,34
971.547,-127.0111111,102.9968126,MontiB,34
971.718,-200.2477778,235.0399658,MontiB,34
971.889,-9.481111111,48.65065935,MontiB,34
972.061,4.196666667,36.04086759,MontiB,34
972.232,12.84888889,25.1640207,MontiB,34
972.404,2.342222222,31.46089728,MontiB,34
972.575,-63.82555556,52.81603823,MontiB,34
972.746,-152.3711111,131.0371896,MontiB,34
972.918,53588.93556,36963.89285,MontiB,34
973.089,218.5411111,110.9088096,MontiB,34
973.26,158.6688889,71.05901219,MontiB,34
973.432,174.9911111,74.12946549,MontiB,34
973.603,385.8933333,170.4104783,MontiB,34
973.774,151.9577778,76.65079633,MontiB,34
973.945,206.9366667,188.9318535,MontiB,34
974.117,202.6766667,174.5605797,MontiB,34
974.288,-575.8077778,493.914986,MontiB,34
974.459,-21.52888889,76.66044411,MontiB,34
974.63,-8.373333333,47.31310198,MontiB,34
974.801,-8.612222222,58.56118222,MontiB,34
974.972,-5.391111111,50.52917189,MontiB,34
975.144,-10.4,47.43208827,MontiB,34
975.315,-18.77444444,38.13117517,MontiB,34
975.486,-1.638888889,30.65826685,MontiB,34
975.657,-18.35,56.63411848,MontiB,34
975.828,35.07,27.80234306,MontiB,34
975.999,11.42888889,51.09246586,MontiB,34
976.17,-7.014444444,164.4694981,MontiB,34
976.341,-50.92555556,299.6702767,MontiB,34
976.512,44.91111111,94.77045336,MontiB,34
976.683,53.81777778,58.33872443,MontiB,34
976.854,88.14888889,96.76974323,MontiB,34
977.025,-54.88777778,159.2725357,MontiB,34
977.196,-42.34,102.8276999,MontiB,34
977.367,7.797777778,65.80602383,MontiB,34
977.537,23.24888889,73.90955733,MontiB,34
977.708,98.80555556,76.3488633,MontiB,34
977.879,76.66222222,64.01096836,MontiB,34
978.05,100.5422222,109.5582644,MontiB,34
978.221,114.4322222,94.4845928,MontiB,34
978.392,105.96,35.44298971,MontiB,34
978.562,114.3822222,33.09690504,MontiB,34
978.733,123.9833333,35.20710623,MontiB,34
978.904,177.2244444,72.37771817,MontiB,34
979.075,181.5155556,60.71212154,MontiB,34
979.245,299.8488889,124.3634275,MontiB,34
979.416,313.2177778,115.0374939,MontiB,34
979.587,134.4977778,47.57720687,MontiB,34
979.757,120.1055556,50.52860202,MontiB,34
979.928,120.0277778,51.49638935,MontiB,34
980.099,98.09555556,41.98604013,MontiB,34
980.269,128.5333333,74.69652629,MontiB,34
980.44,153.9244444,123.6561553,MontiB,34
980.61,181.6422222,115.0514761,MontiB,34
980.781,177.5944444,50.53445546,MontiB,34
980.951,486.6388889,154.9139889,MontiB,34
981.122,169.1,45.65007046,MontiB,34
981.292,226.8,73.27947539,MontiB,34
981.463,392.5966667,130.8367511,MontiB,34
981.633,-187.4611111,88.26105367,MontiB,34
981.804,-2208.162222,708.3117097,MontiB,34
981.974,-181.8977778,57.76266389,MontiB,34
982.145,-157.3255556,43.70237456,MontiB,34
982.315,-325.6644444,74.47504077,MontiB,34
982.485,-237.7222222,71.44003494,MontiB,34
982.656,13.59888889,28.88546207,MontiB,34
982.826,-28.96222222,62.14988984,MontiB,34
982.996,-71.03666667,63.62743571,MontiB,34
983.167,-71.49,84.11980678,MontiB,34
983.337,-7263.246667,3721.566401,MontiB,34
983.507,-201.6511111,121.3364307,MontiB,34
983.678,-35.41333333,35.98815303,MontiB,34
983.848,-132.5577778,82.39255624,MontiB,34
984.018,1330.147778,2027.500876,MontiB,34
984.188,8427.244444,2340.741107,MontiB,34
984.358,-226.5444444,107.3670452,MontiB,34
984.529,2290.244444,962.8134231,MontiB,34
984.699,-148.1822222,171.3965922,MontiB,34
984.869,35.67222222,57.05119221,MontiB,34
985.039,9.533333333,29.91550362,MontiB,34
985.209,14.36777778,26.34250289,MontiB,34
985.379,48.72333333,39.07717711,MontiB,34
985.549,60.82666667,88.78565833,MontiB,34
985.719,20.97444444,174.4083987,MontiB,34
985.889,544.2722222,1742.055933,MontiB,34
986.059,342.8355556,265.731437,MontiB,34
986.229,510.4811111,342.5792047,MontiB,34
986.399,-98.90111111,90.30389339,MontiB,34
986.569,-931.2822222,789.7847056,MontiB,34
986.739,-21.43555556,232.9940237,MontiB,34
986.909,95.71444444,236.8431366,MontiB,34
987.079,122.1722222,80.72171936,MontiB,34
987.249,186.6433333,92.22691623,MontiB,34
987.419,253.3466667,112.396037,MontiB,34
987.589,-512.5711111,908.2337616,MontiB,34
987.759,-66.56888889,160.7420691,MontiB,34
987.928,-291.2622222,262.4784165,MontiB,34
988.098,-145.0066667,106.5995246,MontiB,34
988.268,-41.94444444,50.96397398,MontiB,34
988.438,-146.9866667,125.1665745,MontiB,34
988.608,-87.77555556,154.374449,MontiB,34
988.777,1245.025556,2820.833311,MontiB,34
988.947,134.3911111,212.1625516,MontiB,34
989.117,-394.4,1138.496914,MontiB,34
989.286,42.25777778,57.47914845,MontiB,34
989.456,61.69333333,25.0837168,MontiB,34
989.626,64.50111111,30.36582634,MontiB,34
989.795,73.01111111,32.09723071,MontiB,34
989.965,71.20555556,40.76909636,MontiB,34
990.135,74.48,26.05245758,MontiB,34
990.304,65.53555556,25.16464314,MontiB,34
990.474,61.08444444,28.05236516,MontiB,34
990.643,75.37444444,43.12220746,MontiB,34
990.813,110.6144444,254.0748882,MontiB,34
990.982,-25.94888889,97.87517956,MontiB,34
991.152,-4.368888889,63.32278441,MontiB,34
991.321,24.33,46.41369846,MontiB,34
991.491,1.048888889,72.73484484,MontiB,34
991.66,11.36555556,92.16101834,MontiB,34
991.83,41.34222222,111.9383105,MontiB,34
991.999,42.69888889,109.700081,MontiB,34
992.168,32.50222222,77.27814666,MontiB,34
992.338,8.524444444,87.44503168,MontiB,34
992.507,42.72888889,140.1408491,MontiB,34
992.677,110.5877778,112.7168596,MontiB,34
992.846,64.72444444,48.77912374,MontiB,34
993.015,65.91111111,40.3356616,MontiB,34
993.184,58.82111111,32.67025058,MontiB,34
993.354,47.82,30.42605434,MontiB,34
993.523,67.77777778,30.52425448,MontiB,34
993.692,66.95222222,29.99736547,MontiB,34
993.861,73.20888889,29.95095227,MontiB,34
994.031,66.62,20.80277534,MontiB,34
994.2,62.18888889,18.13323776,MontiB,34
994.369,74.2,17.62596742,MontiB,34
994.538,73.54222222,22.60355649,MontiB,34
994.707,70.47888889,49.60624119,MontiB,34
994.876,62.08333333,109.026563,MontiB,34
995.046,41.33222222,94.03861067,MontiB,34
995.215,256.2811111,699.2399207,MontiB,34
995.384,501.2111111,473.7045063,MontiB,34
995.553,83.08222222,53.25897076,MontiB,34
995.722,80.43222222,78.46499558,MontiB,34
995.891,56.92888889,58.12792965,MontiB,34
996.06,57.52666667,31.2270487,MontiB,34
996.229,52.71,23.96231785,MontiB,34
996.398,60.19444444,18.04796077,MontiB,34
996.567,57.77333333,23.65213329,MontiB,34
996.736,55.01222222,30.27519935,MontiB,34
996.905,26.67444444,18.31442134,MontiB,34
997.073,15.95222222,18.96642498,MontiB,34
997.242,15.19,19.40462418,MontiB,34
997.411,7.663333333,20.88579392,MontiB,34
997.58,8.462222222,18.71762374,MontiB,34
997.749,19.04,17.07621571,MontiB,34
997.918,0.196666667,21.63281287,MontiB,34
998.086,-6.71,20.21345001,MontiB,34
998.255,-35.10444444,23.99511157,MontiB,34
998.424,-57.98111111,25.37608053,MontiB,34
998.593,-32.46444444,16.87809011,MontiB,34
998.761,-103.5677778,32.73962668,MontiB,34
998.93,-213.9522222,35.79377777,MontiB,34
999.099,-1121.991111,238.7303855,MontiB,34
999.268,1046.966667,192.52132,MontiB,34
999.436,193.2833333,59.20613018,MontiB,34
999.605,158.5377778,31.96115203,MontiB,34
999.773,101.8555556,20.51217077,MontiB,34
999.942,99.30777778,23.31514031,MontiB,34
1000.111,115.2277778,35.61217456,MontiB,34
1000.279,149.0344444,60.73546981,MontiB,34
1000.448,120.3788889,50.36987278,MontiB,34
1000.616,184.2044444,105.4246097,MontiB,34
1000.785,1077.757778,696.7351378,MontiB,34
1000.953,-218.07,172.0521569,MontiB,34
1001.122,-2288.988889,1251.284372,MontiB,34
1001.29,-250.3022222,149.0353645,MontiB,34
1001.459,-187.1833333,173.6932149,MontiB,34
1001.627,-10.63,69.16726796,MontiB,34
1001.796,45.18666667,35.4870357,MontiB,34
1001.964,56.43777778,44.47060145,MontiB,34
1002.132,51.63,78.01814672,MontiB,34
1002.301,52.29666667,270.1395422,MontiB,34
1002.469,53.69,214.1494279,MontiB,34
1002.637,41.68333333,108.8142221,MontiB,34
1002.806,82.47222222,123.8632451,MontiB,34
1002.974,60.40777778,102.8374016,MontiB,34
1003.142,20.55,95.31705096,MontiB,34
1003.311,89.88666667,160.7554566,MontiB,34
1003.479,73.79222222,66.76596672,MontiB,34
1003.647,74.05555556,35.7562083,MontiB,34
1003.815,137.5044444,57.74975006,MontiB,34
1003.983,-5994.547778,4598.89272,MontiB,34
1004.152,-64.59888889,229.5903734,MontiB,34
1004.32,-31.11222222,77.76321669,MontiB,34
1004.488,25.67888889,48.03788813,MontiB,34
1004.656,30.72777778,46.28135653,MontiB,34
1004.824,49.74555556,35.52355131,MontiB,34
1004.992,18.85888889,39.97806085,MontiB,34
1005.16,44.42888889,98.70216167,MontiB,34
1005.328,43.20333333,45.53887054,MontiB,34
1005.496,32.78,65.19467095,MontiB,34
1005.664,103.1588889,102.3522207,MontiB,34
1005.832,91.20666667,90.32584271,MontiB,34
1006,52.92444444,87.94100132,MontiB,34
1006.168,137.0877778,96.8772872,MontiB,34
1006.336,-13.23222222,252.7795362,MontiB,34
1006.504,-37.35222222,124.0203451,MontiB,34
1006.672,340.2633333,1000.541741,MontiB,34
1006.84,-104.2933333,143.2860725,MontiB,34
1007.008,54.72222222,77.25830235,MontiB,34
1007.176,8.191111111,102.4524853,MontiB,34
1007.344,38.19222222,56.72370664,MontiB,34
1007.511,27.18,55.67656344,MontiB,34
1007.679,37.48222222,71.66104952,MontiB,34
1007.847,31.42666667,60.29587189,MontiB,34
1008.015,-135.1155556,180.1343408,MontiB,34
1008.183,-355.1322222,354.1625662,MontiB,34
1008.35,144.5033333,100.0881054,MontiB,34
1008.518,219.5677778,79.75985237,MontiB,34
1008.686,223.2122222,102.4241574,MontiB,34
1008.853,153.4644444,63.56076707,MontiB,34
1009.021,174.1811111,57.14240258,MontiB,34
1009.189,223.7911111,66.11094631,MontiB,34
1009.356,149.2544444,24.96244341,MontiB,34
1009.524,154.8377778,19.13375198,MontiB,34
1009.692,189.1044444,27.69294009,MontiB,34
1009.859,195.6622222,41.19158466,MontiB,34
1010.027,274.2188889,59.85293285,MontiB,34
1010.194,956.3844444,204.6167128,MontiB,34
1010.362,473.8966667,129.1081214,MontiB,34
1010.529,723.2511111,199.607145,MontiB,34
1010.697,1626.636667,455.1554895,MontiB,34
1010.864,342.02,82.06723154,MontiB,34
1011.032,198.3111111,35.56335186,MontiB,34
1011.199,203.8544444,49.4245436,MontiB,34
1011.367,286.8588889,116.3638256,MontiB,34
1011.534,228.9966667,77.39364408,MontiB,34
1011.702,914.1622222,345.0112399,MontiB,34
1011.869,201.8,76.96146544,MontiB,34
1012.036,113.6011111,33.55292812,MontiB,34
1012.204,91.23222222,35.69654679,MontiB,34
1012.371,103.5744444,32.96264712,MontiB,34
1012.538,129.3566667,45.9609194,MontiB,34
1012.706,108.4244444,30.0649138,MontiB,34
1012.873,102.3822222,33.71251783,MontiB,34
1013.04,124.8888889,46.78853157,MontiB,34
1013.207,121.1077778,54.28507236,MontiB,34
1013.375,96.52888889,76.85377483,MontiB,34
1013.542,-261.6066667,1087.52231,MontiB,34
1013.709,-33.54888889,157.9738586,MontiB,34
1013.876,9.064444444,104.621445,MontiB,34
1014.043,-20.03,65.91044326,MontiB,34
1014.211,3.78,55.26087419,MontiB,34
1014.378,-1729.678889,2776.740721,MontiB,34
1014.545,-11.95777778,77.00557199,MontiB,34
1014.712,7.594444444,93.29027002,MontiB,34
1014.879,-22.04111111,118.1624051,MontiB,34
1015.046,-258.5288889,1160.085862,MontiB,34
1015.213,-2450.267778,6150.557416,MontiB,34
1015.38,58.56111111,101.2428444,MontiB,34
1015.547,11.75,103.6950131,MontiB,34
1015.714,62.91888889,44.47793937,MontiB,34
1015.881,-28.44,94.85579092,MontiB,34
1016.048,-9.451111111,68.88980189,MontiB,34
1016.215,-200.2988889,469.8550095,MontiB,34
1016.382,142.4988889,133.2528269,MontiB,34
1016.549,111.1566667,52.94962819,MontiB,34
1016.716,78.37444444,58.24098258,MontiB,34
1016.882,68.71666667,35.33510226,MontiB,34
1017.049,86.22444444,52.56358545,MontiB,34
1017.216,141.43,81.32370686,MontiB,34
1017.383,152.5244444,130.7757263,MontiB,34
1017.55,89.00444444,40.15458976,MontiB,34
1017.717,70.79,47.0545355,MontiB,34
1017.883,58.81666667,23.69718807,MontiB,34
1018.05,69.90222222,22.62530203,MontiB,34
1018.217,236.7322222,63.42448279,MontiB,34
1018.384,158.8033333,71.42329533,MontiB,34
1018.55,228.7777778,74.12931359,MontiB,34
1018.717,229.6988889,87.48639356,MontiB,34
1018.884,142.5955556,46.90481455,MontiB,34
1019.05,86.22444444,29.84559286,MontiB,34
1019.217,83.69333333,25.66880779,MontiB,34
1019.383,148.44,42.206947,MontiB,34
1019.55,269.2688889,92.00379494,MontiB,34
1019.717,169.8222222,98.94951181,MontiB,34
1019.883,108.4444444,72.67903573,MontiB,34
1020.05,29.81222222,49.44276997,MontiB,34
1020.216,56.57111111,38.90380417,MontiB,34
1020.383,37.61222222,41.26580397,MontiB,34
1020.549,-10.13,127.3722944,MontiB,34
1020.716,-64.12222222,171.4420306,MontiB,34
1020.882,-143.5744444,284.6367249,MontiB,34
1021.049,-125.2477778,282.6448113,MontiB,34
1021.215,-695.3733333,840.722269,MontiB,34
1021.381,-460.4055556,669.7316645,MontiB,34
1021.548,596.5977778,699.1187033,MontiB,34
1021.714,392.6622222,333.0594026,MontiB,34
1021.88,277.0733333,169.9223654,MontiB,34
1022.047,149.8688889,60.59833151,MontiB,34
1022.213,137.0877778,82.49604776,MontiB,34
1022.379,690.2011111,751.2139943,MontiB,34
1022.546,91.60111111,698.4521137,MontiB,34
1022.712,449.67,3987.023059,MontiB,34
1022.878,-21.13333333,110.1226376,MontiB,34
1023.044,-7.886666667,36.64116059,MontiB,34
1023.211,4.814444444,20.09797161,MontiB,34
1023.377,16.36666667,24.29308961,MontiB,34
1023.543,11.35888889,43.22895971,MontiB,34
1023.709,14.28222222,41.82101328,MontiB,34
1023.875,30.93555556,28.28281067,MontiB,34
1024.041,14.83555556,38.08342381,MontiB,34
1024.208,-1.076666667,48.53156123,MontiB,34
1024.374,-69.60444444,45.47331468,MontiB,34
1024.54,-43.8,41.08375865,MontiB,34
1024.706,-211.1255556,87.57202467,MontiB,34
1024.872,-291.5877778,86.87313736,MontiB,34
1025.038,-705.03,175.2780312,MontiB,34
1025.204,296.7677778,57.58110868,MontiB,34
1025.37,300.9088889,76.49419313,MontiB,34
1025.536,303.3455556,67.47511511,MontiB,34
1025.702,235.2022222,40.51814806,MontiB,34
1025.868,361.2655556,58.03125896,MontiB,34
1026.034,244.8788889,51.08712447,MontiB,34
1026.2,376.0444444,117.2456286,MontiB,34
1026.365,185.6022222,55.87588425,MontiB,34
1026.531,148.8233333,83.41098096,MontiB,34
1026.697,132.3011111,80.24127822,MontiB,34
1026.863,520.2,340.9127219,MontiB,34
1027.029,-235.8311111,234.1803142,MontiB,34
1027.195,-47.14444444,60.00088204,MontiB,34
1027.36,-18.88222222,47.35928611,MontiB,34
1027.526,-175.7055556,91.84618696,MontiB,34
1027.692,-54.02444444,62.42632556,MontiB,34
1027.858,-23.38555556,39.18640273,MontiB,34
1028.023,-106.6111111,92.27631173,MontiB,34
1028.189,-148.4944444,103.1583753,MontiB,34
1028.355,-113.7977778,70.71431087,MontiB,34
1028.52,-132.9577778,77.44223396,MontiB,34
1028.686,-199.5622222,120.4085636,MontiB,34
1028.852,-127.7122222,82.26340927,MontiB,34
1029.017,-67.73111111,53.88595234,MontiB,34
1029.183,-104.3322222,62.84894968,MontiB,34
1029.348,-86.07777778,58.58024827,MontiB,34
1029.514,-869.1544444,294.746959,MontiB,34
1029.679,1420.674444,572.0081126,MontiB,34
1029.845,-196.5688889,77.20007217,MontiB,34
1030.011,-243.2655556,88.8858731,MontiB,34
1030.176,-264.8355556,90.27507224,MontiB,34
1030.341,-245.5266667,65.4942615,MontiB,34
1030.507,-300.2666667,65.90491521,MontiB,34
1030.672,-846.5744444,179.8786411,MontiB,34
1030.838,630.8188889,92.78169905,MontiB,34
1031.003,594.97,87.36148247,MontiB,34
1031.169,392.9033333,46.59799218,MontiB,34
1031.334,731.4466667,80.57925068,MontiB,34
1031.499,690.6855556,86.56147898,MontiB,34
1031.665,421.18,56.06404706,MontiB,34
1031.83,270.4633333,49.24296948,MontiB,34
1031.995,154.5411111,39.83641096,MontiB,34
1032.161,109.6911111,21.44098164,MontiB,34
1032.326,113.96,28.00490848,MontiB,34
1032.491,121.9033333,24.52548446,MontiB,34
1032.656,114.38,31.26800926,MontiB,34
1032.821,105.04,27.75095727,MontiB,34
1032.987,123.0144444,27.67939291,MontiB,34
1033.152,108.4411111,31.05192089,MontiB,34
1033.317,109.2188889,19.13927896,MontiB,34
1033.482,116.0966667,18.95875614,MontiB,34
1033.647,129.9244444,30.87929437,MontiB,34
1033.812,135.1244444,29.15873338,MontiB,34
1033.977,156.4111111,49.60679893,MontiB,34
1034.143,107.4155556,55.50609004,MontiB,34
1034.308,86.31666667,52.22817445,MontiB,34
1034.473,80.95777778,53.25297599,MontiB,34
1034.638,18.56666667,102.2771209,MontiB,34
1034.803,-21.20111111,83.13480153,MontiB,34
1034.968,20.39,53.84840344,MontiB,34
1035.133,-319.7644444,171.7770101,MontiB,34
1035.298,-971.9066667,547.179169,MontiB,34
1035.463,368.2666667,285.3824372,MontiB,34
1035.627,515.9433333,302.9623683,MontiB,34
1035.792,718.8422222,501.3257923,MontiB,34
1035.957,248.7544444,177.7681906,MontiB,34
1036.122,105.9488889,85.0054579,MontiB,34
1036.287,120.9988889,135.3580116,MontiB,34
1036.452,252.6655556,924.1018771,MontiB,34
1036.617,-102.0788889,250.2629733,MontiB,34
1036.781,1.39,322.0667176,MontiB,34
1036.946,197.2722222,223.5986773,MontiB,34
1037.111,121.6988889,83.2337527,MontiB,34
1037.276,94.37777778,82.50776149,MontiB,34
1037.44,162.0288889,167.7551128,MontiB,34
1037.605,314.55,335.6732038,MontiB,34
1037.77,-655.8055556,611.349486,MontiB,34
1037.935,311.1733333,173.0271141,MontiB,34
1038.099,-133.1877778,138.5736721,MontiB,34
1038.264,-17.65555556,68.59058496,MontiB,34
1038.428,-41.08555556,63.15944695,MontiB,34
1038.593,-13.17888889,37.78970468,MontiB,34
1038.758,9.671111111,21.15443227,MontiB,34
1038.922,23.38888889,16.20410722,MontiB,34
1039.087,18.16777778,17.11856299,MontiB,34
1039.251,19.03111111,14.54743241,MontiB,34
1039.416,11.21777778,11.37836121,MontiB,34
1039.58,14.9,13.9629112,MontiB,34
1039.745,11.84888889,13.19785903,MontiB,34
1039.909,-25.06555556,22.99093582,MontiB,34
1040.074,-32.18333333,26.28969203,MontiB,34
1040.238,-32.58666667,27.8062612,MontiB,34
1040.403,-13.09444444,31.17387226,MontiB,34
1040.567,-20.92222222,27.37277872,MontiB,34
1040.731,-25.25111111,21.01224051,MontiB,34
1040.896,-87.81222222,46.67058368,MontiB,34
1041.06,-95.54888889,58.75012421,MontiB,34
1041.225,-247.9877778,100.5029642,MontiB,34
1041.389,4679.563333,1546.927765,MontiB,34
1041.553,233.4633333,74.02732393,MontiB,34
1041.717,298.2755556,72.75494383,MontiB,34
1041.882,277.2088889,95.07232527,MontiB,34
1042.046,252.3177778,88.22468116,MontiB,34
1042.21,133.5033333,48.12433237,MontiB,34
1042.374,120.61,37.83885986,MontiB,34
1042.539,120.88,48.02761371,MontiB,34
1042.703,247.2111111,125.2602742,MontiB,34
1042.867,138.9922222,61.40688676,MontiB,34
1043.031,159.6511111,84.98307458,MontiB,34
1043.195,341.0411111,180.7265402,MontiB,34
1043.359,-318.0744444,229.408103,MontiB,34
1043.523,-34.63888889,145.3665285,MontiB,34
1043.688,-69.08444444,88.53811101,MontiB,34
1043.852,-50.33777778,59.59550309,MontiB,34
1044.016,-45.73333333,66.18245699,MontiB,34
1044.18,38.07,35.965248,MontiB,34
1044.344,49.02777778,29.66344989,MontiB,34
1044.508,62.44333333,52.57404005,MontiB,34
1044.672,49.47777778,24.92371787,MontiB,34
1044.836,73.09555556,22.79491388,MontiB,34
1045,81.44444444,19.27240959,MontiB,34
1045.163,72.52,23.58484435,MontiB,34
1045.327,53.67111111,18.55082458,MontiB,34
1045.491,59.55333333,23.27648786,MontiB,34
1045.655,77.95,27.23311094,MontiB,34
1045.819,80.58555556,25.2320348,MontiB,34
1045.983,69.43555556,30.92830607,MontiB,34
1046.147,53.21,28.67686676,MontiB,34
1046.31,44.63111111,23.92165201,MontiB,34
1046.474,65.92888889,24.6372022,MontiB,34
1046.638,41.67666667,31.51454294,MontiB,34
1046.802,43.56,37.40475111,MontiB,34
1046.965,129.26,85.26261498,MontiB,34
1047.129,-85.03,211.9881804,MontiB,34
1047.293,-98.64222222,152.3761868,MontiB,34
1047.457,35.72444444,37.34321128,MontiB,34
1047.62,73.64,47.47108593,MontiB,34
1047.784,57.18777778,31.77629058,MontiB,34
1047.947,34.53888889,26.46789081,MontiB,34
1048.111,22.80222222,24.42910401,MontiB,34
1048.275,47.64,22.3590213,MontiB,34
1048.438,50.76333333,14.81600153,MontiB,34
1048.602,55.24222222,16.94393771,MontiB,34
1048.765,113.8411111,44.12439121,MontiB,34
1048.929,144.6888889,47.31730518,MontiB,34
1049.092,239.2755556,83.97261383,MontiB,34
1049.256,1220.81,448.2216464,MontiB,34
1049.419,199.9222222,54.68315591,MontiB,34
1049.583,-1406.048889,433.2700061,MontiB,34
1049.746,-4623.533333,1263.284304,MontiB,34
1049.91,-256.58,114.2468712,MontiB,34
1050.073,-75.69444444,59.18283323,MontiB,34
1050.236,-37.01777778,51.09745252,MontiB,34
1050.4,-31.54222222,49.2906041,MontiB,34
1050.563,-90.64666667,99.00837763,MontiB,34
1050.727,-10.03111111,119.324614,MontiB,34
1050.89,-118.7688889,271.0094765,MontiB,34
1051.053,-4.735555556,118.453562,MontiB,34
1051.216,65.23555556,98.83719832,MontiB,34
1051.38,88.21666667,467.1729442,MontiB,34
1051.543,148.1133333,517.4962789,MontiB,34
1051.706,828.2388889,705.4137765,MontiB,34
1051.869,5048.677778,2936.786315,MontiB,34
1052.033,299.5211111,124.913664,MontiB,34
1052.196,189.7477778,83.59616656,MontiB,34
1052.359,192.8266667,82.73295767,MontiB,34
1052.522,237.1455556,114.0421646,MontiB,34
1052.685,284.9155556,138.3509145,MontiB,34
1052.848,230.4866667,96.79125943,MontiB,34
1053.011,3901.767778,1382.255902,MontiB,34
1053.175,-840.7188889,275.8839616,MontiB,34
1053.338,-195.54,54.55565107,MontiB,34
1053.501,-50.61,49.84811412,MontiB,34
1053.664,-64.24,48.52565579,MontiB,34
1053.827,-70.64777778,50.68837334,MontiB,34
1053.99,-12.70222222,30.24025858,MontiB,34
1054.153,-16.55444444,35.01315139,MontiB,34
1054.316,-12.83222222,28.7271715,MontiB,34
1054.479,-7.285555556,16.17173624,MontiB,34
1054.641,11.88222222,21.50878116,MontiB,34
1054.804,4.068888889,35.52833035,MontiB,34
1054.967,18.41666667,29.55049102,MontiB,34
1055.13,39.26222222,31.29435379,MontiB,34
1055.293,6.444444444,37.95881438,MontiB,34
1055.456,19.91777778,32.58757584,MontiB,34
1055.619,42.13,24.90604465,MontiB,34
1055.781,21.50888889,32.30182972,MontiB,34
