wavelength,mean_reflectance,se_reflectance,Species,Temp
845.831,50.39888889,23.1557043,AcroG,28
846.015,33.59555556,27.42528518,AcroG,28
846.198,-23.96444444,50.94099605,AcroG,28
846.382,-68.09333333,57.41721991,AcroG,28
846.565,-261.8855556,112.7735288,AcroG,28
846.749,-156.53,116.4372637,AcroG,28
846.933,-577.3866667,276.0437492,AcroG,28
847.116,-544.5166667,308.3453604,AcroG,28
847.3,194.0155556,58.31006092,AcroG,28
847.483,134.2322222,35.85563467,AcroG,28
847.667,121.01,22.64403148,AcroG,28
847.85,124.8688889,16.44685943,AcroG,28
848.034,107.8611111,15.91844315,AcroG,28
848.217,93.96888889,25.03300678,AcroG,28
848.4,113.5911111,32.53754591,AcroG,28
848.584,154.5766667,61.26305365,AcroG,28
848.767,193.6322222,70.77049783,AcroG,28
848.951,1824.635556,940.6876004,AcroG,28
849.134,-336.14,158.8051897,AcroG,28
849.317,-54.08222222,50.29979853,AcroG,28
849.501,-26.09777778,29.71779849,AcroG,28
849.684,-16.56111111,31.07361007,AcroG,28
849.867,-6.378888889,33.7720059,AcroG,28
850.05,2.127777778,24.104126,AcroG,28
850.234,-25.88222222,28.02055951,AcroG,28
850.417,-29.69555556,33.06247504,AcroG,28
850.6,-301.4466667,146.3883031,AcroG,28
850.783,6532.058889,2611.713786,AcroG,28
850.967,230.7677778,74.33752935,AcroG,28
851.15,138.5688889,45.71523977,AcroG,28
851.333,117.5422222,38.47276564,AcroG,28
851.516,111.9722222,43.49158149,AcroG,28
851.699,124.9766667,30.85262243,AcroG,28
851.882,90.43222222,26.05988963,AcroG,28
852.065,74.46333333,11.93192257,AcroG,28
852.248,79.88777778,17.30202904,AcroG,28
852.431,74.22222222,25.21827152,AcroG,28
852.614,30.97555556,42.61570497,AcroG,28
852.797,-14.24555556,79.51196274,AcroG,28
852.98,-75.61555556,169.6358103,AcroG,28
853.163,-1.033333333,130.6053366,AcroG,28
853.346,73.12555556,51.37314646,AcroG,28
853.529,235.54,339.5053266,AcroG,28
853.712,1009.338889,1364.256069,AcroG,28
853.895,-1007.473333,919.024519,AcroG,28
854.078,-69.22444444,85.43810003,AcroG,28
854.261,-43.44666667,49.0635684,AcroG,28
854.444,-181.89,107.7412644,AcroG,28
854.627,-181.7466667,112.0113926,AcroG,28
854.809,-81.95,51.62524471,AcroG,28
854.992,7357.147778,2690.630689,AcroG,28
855.175,-123.9922222,65.67947787,AcroG,28
855.358,-33.73111111,26.70939835,AcroG,28
855.541,-113.3322222,50.21042256,AcroG,28
855.723,-371.6666667,159.4543857,AcroG,28
855.906,-95.99777778,68.12172381,AcroG,28
856.089,-59.59777778,66.1673875,AcroG,28
856.271,-28.67888889,66.90465844,AcroG,28
856.454,-5.275555556,175.6532702,AcroG,28
856.637,-23.64888889,63.15650902,AcroG,28
856.819,-2490.858889,2343.461138,AcroG,28
857.002,-17.89222222,48.02868496,AcroG,28
857.185,-69.45222222,113.6618369,AcroG,28
857.367,-140.1555556,237.1729697,AcroG,28
857.55,-31.57555556,77.16244205,AcroG,28
857.732,31.73555556,25.58017488,AcroG,28
857.915,36.04444444,29.37506946,AcroG,28
858.097,27.58111111,25.12500794,AcroG,28
858.28,20.19444444,27.82795972,AcroG,28
858.462,28.64888889,16.43235972,AcroG,28
858.645,35.14888889,15.8834535,AcroG,28
858.827,32.03777778,14.77712024,AcroG,28
859.01,33.41555556,26.32291096,AcroG,28
859.192,9.582222222,28.32534824,AcroG,28
859.374,16.11777778,28.78425536,AcroG,28
859.557,38.45888889,23.4082368,AcroG,28
859.739,40.36888889,26.76865697,AcroG,28
859.922,40.87333333,25.83625829,AcroG,28
860.104,50.68777778,26.12705224,AcroG,28
860.286,36.27444444,19.361153,AcroG,28
860.468,5.173333333,24.67503239,AcroG,28
860.651,-24.15777778,27.39089699,AcroG,28
860.833,-11.94222222,24.79612414,AcroG,28
861.015,6.181111111,18.06664857,AcroG,28
861.197,-9.287777778,17.61322497,AcroG,28
861.38,-58.02777778,25.01556995,AcroG,28
861.562,-178.1555556,40.7200998,AcroG,28
861.744,-974.3366667,189.6282303,AcroG,28
861.926,323.2766667,35.1332863,AcroG,28
862.108,237.3666667,22.88662081,AcroG,28
862.29,165.2277778,14.66018212,AcroG,28
862.472,118.3122222,15.02184038,AcroG,28
862.655,109.4944444,11.11734384,AcroG,28
862.837,122.7233333,13.81934237,AcroG,28
863.019,125.5077778,19.85153915,AcroG,28
863.201,213.4366667,53.70907322,AcroG,28
863.383,101.9555556,43.13260251,AcroG,28
863.565,61.86777778,11.62976424,AcroG,28
863.747,102.3422222,22.47193555,AcroG,28
863.929,-65.64333333,299.9113069,AcroG,28
864.111,201.0644444,215.6982514,AcroG,28
864.293,148.2844444,68.95668004,AcroG,28
864.474,199.0233333,106.7473011,AcroG,28
864.656,881.68,312.6841075,AcroG,28
864.838,339.2488889,76.60871947,AcroG,28
865.02,123.4211111,36.60379954,AcroG,28
865.202,237.4811111,70.02276289,AcroG,28
865.384,143.6033333,37.63057948,AcroG,28
865.566,119.6222222,24.17340612,AcroG,28
865.747,90.06666667,18.61732199,AcroG,28
865.929,98.60333333,24.74486111,AcroG,28
866.111,91.22111111,17.59619961,AcroG,28
866.293,70.31555556,15.35815264,AcroG,28
866.474,62.34777778,13.67068533,AcroG,28
866.656,50.48888889,13.68554294,AcroG,28
866.838,46.52777778,11.50730008,AcroG,28
867.019,58.59333333,13.75478046,AcroG,28
867.201,36.83333333,19.02323057,AcroG,28
867.383,25.97333333,16.45738934,AcroG,28
867.564,7.798888889,12.42100463,AcroG,28
867.746,20.77111111,30.32929177,AcroG,28
867.927,11.97,37.81239874,AcroG,28
868.109,16.68888889,24.58988074,AcroG,28
868.291,-2.632222222,27.92413094,AcroG,28
868.472,-58.15666667,43.33325052,AcroG,28
868.654,-174.9511111,74.27445802,AcroG,28
868.835,-246.5522222,95.18585344,AcroG,28
869.017,-684.3022222,333.0233895,AcroG,28
869.198,-362.7588889,111.5172168,AcroG,28
869.38,613.2333333,228.6779103,AcroG,28
869.561,196.2266667,85.83566835,AcroG,28
869.742,-505.12,224.456207,AcroG,28
869.924,-156.9866667,75.65673321,AcroG,28
870.105,-322.7033333,135.04561,AcroG,28
870.287,-680.5044444,202.0307921,AcroG,28
870.468,-176.5433333,100.0617627,AcroG,28
870.649,-105.8133333,97.38065778,AcroG,28
870.83,-4.195555556,53.88205209,AcroG,28
871.012,-26.29444444,56.33280985,AcroG,28
871.193,0.922222222,50.77566977,AcroG,28
871.374,9.02,52.73460817,AcroG,28
871.556,20.84333333,34.94276611,AcroG,28
871.737,35.94888889,53.61856397,AcroG,28
871.918,39.50333333,97.50665236,AcroG,28
872.099,23.09222222,82.8598365,AcroG,28
872.28,50.56222222,43.8116143,AcroG,28
872.461,34.75444444,44.32647345,AcroG,28
872.643,26.58777778,49.54573934,AcroG,28
872.824,-21.77,126.7267613,AcroG,28
873.005,-4.752222222,129.4925444,AcroG,28
873.186,48.03888889,208.3814243,AcroG,28
873.367,8.977777778,160.2076099,AcroG,28
873.548,-36.69444444,123.0115733,AcroG,28
873.729,-1.885555556,52.13768824,AcroG,28
873.91,-289.5288889,327.0795849,AcroG,28
874.091,-167.7366667,200.9605775,AcroG,28
874.272,-712.6788889,499.0666753,AcroG,28
874.453,-1010.677778,888.2104593,AcroG,28
874.634,-42.91111111,72.51879628,AcroG,28
874.815,-67.71555556,89.15595754,AcroG,28
874.996,4.664444444,43.50961063,AcroG,28
875.177,-64.56777778,58.57450085,AcroG,28
875.358,-21.84222222,28.61886615,AcroG,28
875.538,-14.70888889,49.44657019,AcroG,28
875.719,1325.067778,963.7550851,AcroG,28
875.9,23.94666667,26.38951249,AcroG,28
876.081,50.94777778,23.89134739,AcroG,28
876.262,181.0333333,125.1555188,AcroG,28
876.443,110.6722222,138.9228385,AcroG,28
876.623,154.43,151.0518261,AcroG,28
876.804,-221.3233333,529.9014491,AcroG,28
876.985,28.29222222,247.0075346,AcroG,28
877.165,60.72555556,65.93576741,AcroG,28
877.346,48.82555556,59.06815076,AcroG,28
877.527,25.95222222,41.82244107,AcroG,28
877.707,48.95777778,29.75350302,AcroG,28
877.888,38.33666667,32.94312477,AcroG,28
878.069,-21.62666667,96.79052858,AcroG,28
878.249,0.784444444,34.27417872,AcroG,28
878.43,21.60111111,21.28105191,AcroG,28
878.61,-5.054444444,33.4566037,AcroG,28
878.791,-5.068888889,24.73611675,AcroG,28
878.972,18607.84111,7575.929577,AcroG,28
879.152,142.7,94.04077455,AcroG,28
879.333,179.3977778,79.47507846,AcroG,28
879.513,138.2133333,40.68125418,AcroG,28
879.694,230.7633333,37.59295405,AcroG,28
879.874,95.19,15.93343643,AcroG,28
880.054,90.72333333,34.17461616,AcroG,28
880.235,72.58666667,33.61842034,AcroG,28
880.415,80.15111111,18.68283271,AcroG,28
880.596,128.2088889,32.40787343,AcroG,28
880.776,745.6277778,330.3255563,AcroG,28
880.956,-87.37888889,58.64359671,AcroG,28
881.137,-150.6144444,79.45295176,AcroG,28
881.317,-86.71666667,87.20207775,AcroG,28
881.497,-322.8366667,179.7375778,AcroG,28
881.678,1175.537778,650.4460643,AcroG,28
881.858,-838.6722222,228.7226327,AcroG,28
882.038,324.2533333,68.42581155,AcroG,28
882.218,269.6688889,60.46242319,AcroG,28
882.398,165.46,38.79930115,AcroG,28
882.579,149.34,24.94402582,AcroG,28
882.759,125.8311111,13.85840097,AcroG,28
882.939,105.3266667,11.25205896,AcroG,28
883.119,120.86,17.66178247,AcroG,28
883.299,126.6277778,21.39061333,AcroG,28
883.479,143.9811111,33.76871991,AcroG,28
883.659,146.1733333,37.3028271,AcroG,28
883.839,124.7344444,37.07648021,AcroG,28
884.02,125.69,37.43320837,AcroG,28
884.2,129.1388889,49.37182825,AcroG,28
884.38,350.7255556,126.2816835,AcroG,28
884.56,248.7133333,114.9075847,AcroG,28
884.74,840.1255556,544.7804123,AcroG,28
884.92,-47.99666667,64.34923003,AcroG,28
885.099,-3.921111111,44.49502355,AcroG,28
885.279,-22.92444444,37.93377655,AcroG,28
885.459,-24.31333333,83.06039399,AcroG,28
885.639,-24.58777778,62.77391679,AcroG,28
885.819,0.648888889,36.88631535,AcroG,28
885.999,50.68777778,24.88170045,AcroG,28
886.179,58.10222222,31.8311617,AcroG,28
886.359,69.02333333,20.78900932,AcroG,28
886.538,82.12111111,34.05425674,AcroG,28
886.718,108.1244444,25.3762928,AcroG,28
886.898,127.77,37.48899379,AcroG,28
887.078,155.3777778,50.50899742,AcroG,28
887.258,108.4055556,25.38679123,AcroG,28
887.437,92.81,18.37423604,AcroG,28
887.617,106.1055556,21.14788346,AcroG,28
887.797,102.8744444,22.61619089,AcroG,28
887.976,80.71777778,24.41543231,AcroG,28
888.156,74.50444444,24.95314331,AcroG,28
888.336,78.75666667,39.90944773,AcroG,28
888.515,43.28111111,30.59677133,AcroG,28
888.695,-1.938888889,59.23459192,AcroG,28
888.874,40.82555556,33.79858744,AcroG,28
889.054,36.99777778,24.0597382,AcroG,28
889.234,36.87777778,39.89417865,AcroG,28
889.413,11.90222222,114.0763842,AcroG,28
889.593,-691.0266667,825.2106456,AcroG,28
889.772,-221.1422222,1041.628104,AcroG,28
889.952,3.31,85.88762269,AcroG,28
890.131,-6.415555556,80.19624318,AcroG,28
890.31,-134.45,356.4189934,AcroG,28
890.49,287.5055556,264.970373,AcroG,28
890.669,63.97888889,82.15155732,AcroG,28
890.849,33.43666667,147.1985445,AcroG,28
891.028,-65.14333333,914.0161745,AcroG,28
891.207,214.3711111,472.8450831,AcroG,28
891.387,35.65444444,357.3207084,AcroG,28
891.566,60.70555556,145.610182,AcroG,28
891.745,313.5611111,196.3213156,AcroG,28
891.925,-154.5933333,217.0821963,AcroG,28
892.104,-32.00888889,66.37186881,AcroG,28
892.283,4.796666667,80.39704712,AcroG,28
892.463,-37.56555556,71.37386187,AcroG,28
892.642,-4.31,51.06180517,AcroG,28
892.821,9.792222222,44.51617568,AcroG,28
893,25.84222222,27.49818259,AcroG,28
893.179,27.52333333,15.87868635,AcroG,28
893.358,25.57222222,14.98286242,AcroG,28
893.538,44.13777778,14.86739233,AcroG,28
893.717,57.28888889,19.13466193,AcroG,28
893.896,53.77777778,22.757754,AcroG,28
894.075,56.57444444,34.09740999,AcroG,28
894.254,52.54888889,34.87785825,AcroG,28
894.433,68.19555556,31.39734644,AcroG,28
894.612,56.43888889,29.05921415,AcroG,28
894.791,45.12222222,73.06193779,AcroG,28
894.97,-7.037777778,100.1864109,AcroG,28
895.149,856.3511111,387.9472138,AcroG,28
895.328,-203.0244444,146.3060114,AcroG,28
895.507,-94.06888889,30.84491383,AcroG,28
895.686,-55.80888889,23.93343542,AcroG,28
895.865,-146.1422222,40.69578344,AcroG,28
896.044,-118.3877778,19.92559987,AcroG,28
896.223,-96.63888889,25.53839754,AcroG,28
896.402,-251.7155556,50.12280557,AcroG,28
896.58,1065.143333,134.2478175,AcroG,28
896.759,-32.72333333,19.63730734,AcroG,28
896.938,-31.03,12.77350694,AcroG,28
897.117,11.09444444,8.7005605,AcroG,28
897.296,4.566666667,11.07047774,AcroG,28
897.474,-18.75555556,36.36715846,AcroG,28
897.653,-79.32555556,52.55213023,AcroG,28
897.832,-327.0955556,143.2946354,AcroG,28
898.011,164.1622222,66.17958282,AcroG,28
898.189,236.1266667,87.5820125,AcroG,28
898.368,-598.79,225.9335965,AcroG,28
898.547,-401.3977778,162.1213553,AcroG,28
898.725,-857.93,325.6499147,AcroG,28
898.904,695.44,347.8100202,AcroG,28
899.082,232.7855556,88.06209804,AcroG,28
899.261,488.0644444,146.1166872,AcroG,28
899.44,212.6333333,55.58322724,AcroG,28
899.618,360.9666667,106.6371453,AcroG,28
899.797,-548.8033333,295.0778595,AcroG,28
899.975,633.4433333,274.3659561,AcroG,28
900.154,192.5077778,58.08835604,AcroG,28
900.332,161.81,57.2589939,AcroG,28
900.511,138.5333333,49.67327743,AcroG,28
900.689,150.1755556,59.03886959,AcroG,28
900.868,242.1555556,90.8723956,AcroG,28
901.046,426.6477778,167.3743289,AcroG,28
901.224,282.4322222,165.4502879,AcroG,28
901.403,4486.765556,3220.04373,AcroG,28
901.581,194.42,75.85940277,AcroG,28
901.759,151.38,39.29679338,AcroG,28
901.938,-359.64,158.3721406,AcroG,28
902.116,-86.38777778,53.54164177,AcroG,28
902.294,10332.56556,3336.444128,AcroG,28
902.473,-624.43,215.0137076,AcroG,28
902.651,218.0622222,52.0328074,AcroG,28
902.829,131.7644444,30.68402488,AcroG,28
903.007,127.7844444,27.27888387,AcroG,28
903.186,107.4377778,24.63079524,AcroG,28
903.364,108.1544444,25.40285071,AcroG,28
903.542,114.1866667,29.23008132,AcroG,28
903.72,152.4711111,59.89614079,AcroG,28
903.898,107.0511111,25.43856098,AcroG,28
904.076,100.7488889,22.68282949,AcroG,28
904.255,119.4433333,31.27232191,AcroG,28
904.433,106.6622222,33.15675218,AcroG,28
904.611,264.4555556,111.8494039,AcroG,28
904.789,924.5111111,368.0148824,AcroG,28
904.967,224.2488889,99.29184948,AcroG,28
905.145,-216.4888889,87.60589542,AcroG,28
905.323,-75.66,36.85023202,AcroG,28
905.501,1834.487778,388.7718835,AcroG,28
905.679,208.39,26.36532782,AcroG,28
905.857,183.5422222,28.52021042,AcroG,28
906.035,162.1922222,28.21847979,AcroG,28
906.213,174.8522222,41.65555943,AcroG,28
906.39,164.2744444,51.03310847,AcroG,28
906.568,148.4644444,48.22246421,AcroG,28
906.746,167.8144444,51.42882697,AcroG,28
906.924,715.26,298.5498161,AcroG,28
907.102,131.9488889,49.35974584,AcroG,28
907.28,288.3877778,144.2884245,AcroG,28
907.457,-23.32777778,137.1097316,AcroG,28
907.635,75.93111111,243.8631613,AcroG,28
907.813,94.52111111,56.79442077,AcroG,28
907.991,55.63222222,37.61530232,AcroG,28
908.168,26.19111111,50.07426759,AcroG,28
908.346,-53.26444444,125.6445047,AcroG,28
908.524,-49.91111111,55.76134004,AcroG,28
908.702,-42.72222222,37.58680709,AcroG,28
908.879,-26.1,53.0215076,AcroG,28
909.057,-26.34666667,54.35972958,AcroG,28
909.235,-202.5444444,234.6347386,AcroG,28
909.412,-436.9733333,322.3575002,AcroG,28
909.59,-93.74777778,57.07518061,AcroG,28
909.767,-522.6244444,241.6074347,AcroG,28
909.945,-211.8722222,83.04368877,AcroG,28
910.122,-11.24444444,36.03539284,AcroG,28
910.3,19.78555556,39.06550895,AcroG,28
910.477,61.86555556,202.3344166,AcroG,28
910.655,1252.563333,1483.651004,AcroG,28
910.832,-20.51222222,130.4647494,AcroG,28
911.01,-134.5466667,250.2353802,AcroG,28
911.187,17.54444444,133.4452187,AcroG,28
911.365,111.0677778,142.0270948,AcroG,28
911.542,265.35,173.0687695,AcroG,28
911.719,99.23222222,37.91625084,AcroG,28
911.897,130.1988889,141.797992,AcroG,28
912.074,82.03555556,226.8702913,AcroG,28
912.251,230.15,209.1988933,AcroG,28
912.429,-29.43444444,206.3855226,AcroG,28
912.606,-128.8177778,131.1091265,AcroG,28
912.783,33.46888889,51.22275976,AcroG,28
912.961,93.35777778,95.76468872,AcroG,28
913.138,87.34111111,98.11164347,AcroG,28
913.315,115.4255556,233.6028849,AcroG,28
913.492,144.1566667,102.9785722,AcroG,28
913.67,54.17,52.37297781,AcroG,28
913.847,-28.98888889,123.8979425,AcroG,28
914.024,28.62,71.85055682,AcroG,28
914.201,45.70111111,79.85954579,AcroG,28
914.378,112.55,75.55852449,AcroG,28
914.555,298.84,199.6101661,AcroG,28
914.732,802.0455556,366.651634,AcroG,28
914.909,236.3188889,64.5850639,AcroG,28
915.086,-857.9011111,369.6094711,AcroG,28
915.263,-165.6066667,84.75501422,AcroG,28
915.441,-591.4755556,196.107801,AcroG,28
915.618,770.2011111,138.9415835,AcroG,28
915.795,330.7088889,51.0943292,AcroG,28
915.971,340.4433333,68.80926676,AcroG,28
916.148,-29201.37111,6864.85619,AcroG,28
916.325,599.4088889,121.3957282,AcroG,28
916.502,196.0855556,40.15541347,AcroG,28
916.679,132.2477778,37.62264406,AcroG,28
916.856,412.7088889,169.366561,AcroG,28
917.033,302.8944444,113.0694229,AcroG,28
917.21,270.9755556,104.1643962,AcroG,28
917.387,435.4911111,310.5826514,AcroG,28
917.563,-0.937777778,62.85878979,AcroG,28
917.74,43.51,46.86396291,AcroG,28
917.917,67.01666667,44.11876531,AcroG,28
918.094,101.0022222,97.43095809,AcroG,28
918.271,92.53555556,37.67811791,AcroG,28
918.447,65.98222222,36.32156051,AcroG,28
918.624,54.35444444,40.10373473,AcroG,28
918.801,1.718888889,84.90180705,AcroG,28
918.977,-140.5733333,209.9303879,AcroG,28
919.154,-55.77333333,103.2910548,AcroG,28
919.331,-74.67111111,61.947949,AcroG,28
919.507,-1376.926667,415.3736213,AcroG,28
919.684,-633.8822222,130.5521633,AcroG,28
919.86,-397.6777778,99.35156952,AcroG,28
920.037,-22.35,44.3973623,AcroG,28
920.214,-171.3088889,184.1523951,AcroG,28
920.39,-50.10111111,184.1810018,AcroG,28
920.567,-116.59,161.2819064,AcroG,28
920.743,-17.81777778,93.17281787,AcroG,28
920.92,-0.182222222,36.96344309,AcroG,28
921.096,-13.76,53.18312435,AcroG,28
921.273,16.44222222,30.73313863,AcroG,28
921.449,53.47333333,29.42744114,AcroG,28
921.625,66.98555556,38.53248541,AcroG,28
921.802,20.16111111,42.58425735,AcroG,28
921.978,-18.51666667,44.10823896,AcroG,28
922.155,-9.211111111,40.96832908,AcroG,28
922.331,-55.70555556,41.97017675,AcroG,28
922.507,-17.98777778,32.45543252,AcroG,28
922.684,7.013333333,33.40248182,AcroG,28
922.86,11.15666667,27.48830679,AcroG,28
923.036,16.45111111,26.18125537,AcroG,28
923.212,7.245555556,30.22988462,AcroG,28
923.389,-5.407777778,38.36027607,AcroG,28
923.565,-30.64555556,39.28093467,AcroG,28
923.741,19.94777778,50.2024227,AcroG,28
923.917,-9.496666667,206.5307854,AcroG,28
924.094,31.68777778,49.32234386,AcroG,28
924.27,44.44111111,29.77355532,AcroG,28
924.446,51.42444444,81.4264497,AcroG,28
924.622,-18.76111111,121.4801935,AcroG,28
924.798,84.51444444,201.8863107,AcroG,28
924.974,162.9555556,279.1916691,AcroG,28
925.15,63.50666667,50.9701704,AcroG,28
925.326,147.8355556,229.2703894,AcroG,28
925.502,71.78,83.87877811,AcroG,28
925.678,175.3488889,125.1360943,AcroG,28
925.854,-229.7488889,236.507235,AcroG,28
926.03,239.6644444,121.5754963,AcroG,28
926.206,173.5055556,58.87221747,AcroG,28
926.382,1139.308889,420.7171188,AcroG,28
926.558,355.8688889,75.36715574,AcroG,28
926.734,275.0622222,46.1712041,AcroG,28
926.91,230.9711111,41.45822581,AcroG,28
927.086,526.7477778,146.007095,AcroG,28
927.262,228.6377778,50.088957,AcroG,28
927.438,346.6822222,107.1854725,AcroG,28
927.613,-227.8188889,141.0071681,AcroG,28
927.789,-214.1,128.7812068,AcroG,28
927.965,6.23,25.79515142,AcroG,28
928.141,22.54444444,30.29629938,AcroG,28
928.317,15.71111111,51.66747843,AcroG,28
928.492,34.21111111,29.39646251,AcroG,28
928.668,44.46111111,33.47865983,AcroG,28
928.844,53.06222222,27.94908637,AcroG,28
929.02,60.80333333,23.35085403,AcroG,28
929.195,67.57111111,22.42917475,AcroG,28
929.371,70.86888889,21.58799129,AcroG,28
929.547,67.56222222,26.88797066,AcroG,28
929.722,59.31444444,44.21154101,AcroG,28
929.898,49.90333333,34.90035221,AcroG,28
930.073,39.85,37.98736052,AcroG,28
930.249,44.56111111,56.94379665,AcroG,28
930.424,59.07888889,55.52521843,AcroG,28
930.6,51.23444444,72.32425824,AcroG,28
930.776,16.88,317.4787868,AcroG,28
930.951,107.7077778,104.9948975,AcroG,28
931.127,-520.0244444,311.9319802,AcroG,28
931.302,-93.99333333,51.8168698,AcroG,28
931.477,-383.4388889,174.888805,AcroG,28
931.653,-209.2422222,93.45340606,AcroG,28
931.828,742.9877778,396.1856428,AcroG,28
932.004,-5052.328889,2931.32444,AcroG,28
932.179,-52.32111111,81.4384133,AcroG,28
932.355,-209.9511111,161.6506125,AcroG,28
932.53,-153.6566667,72.86236412,AcroG,28
932.705,-157.2211111,91.17928236,AcroG,28
932.881,-92.14777778,70.00253877,AcroG,28
933.056,-74.08444444,70.41358544,AcroG,28
933.231,-231.0966667,231.4641812,AcroG,28
933.406,-22.19333333,65.37268182,AcroG,28
933.582,12.13111111,90.0125222,AcroG,28
933.757,20.28444444,39.20436454,AcroG,28
933.932,-2.674444444,41.65024733,AcroG,28
934.107,-34.50777778,37.05074584,AcroG,28
934.282,-33.13111111,36.03592384,AcroG,28
934.458,18.88,44.94922369,AcroG,28
934.633,0.718888889,36.85105262,AcroG,28
934.808,-66.92,59.49899662,AcroG,28
934.983,-192.25,127.0190484,AcroG,28
935.158,-62.92888889,32.80669748,AcroG,28
935.333,-215.9688889,45.34358258,AcroG,28
935.508,-307.7877778,31.40477811,AcroG,28
935.683,-472.3733333,54.5168204,AcroG,28
935.858,3392.711111,492.9762621,AcroG,28
936.033,834.08,146.3209634,AcroG,28
936.208,-815.6866667,220.0598505,AcroG,28
936.383,3996.397778,703.6536845,AcroG,28
936.558,2591.793333,611.2796175,AcroG,28
936.733,-440.9455556,198.4865731,AcroG,28
936.908,455.9922222,208.0205063,AcroG,28
937.083,250.7411111,85.16672296,AcroG,28
937.258,707.4966667,310.4497703,AcroG,28
937.433,209.9944444,99.88091611,AcroG,28
937.608,109.8355556,52.16667053,AcroG,28
937.782,194.5422222,98.81024965,AcroG,28
937.957,59.49888889,30.99796281,AcroG,28
938.132,28.71444444,16.45520686,AcroG,28
938.307,1.546666667,26.86546632,AcroG,28
938.482,18.51888889,18.56757758,AcroG,28
938.656,19.94777778,19.64157742,AcroG,28
938.831,4.221111111,58.64913538,AcroG,28
939.006,-468.9544444,583.5961626,AcroG,28
939.18,130.6566667,361.209846,AcroG,28
939.355,38.8,102.5705145,AcroG,28
939.53,35.05888889,42.83407043,AcroG,28
939.704,38.97555556,37.78625163,AcroG,28
939.879,27.45555556,28.296337,AcroG,28
940.054,22.91333333,33.02896118,AcroG,28
940.228,27.83444444,26.27519112,AcroG,28
940.403,56.50777778,27.98014842,AcroG,28
940.577,24.5,42.80148654,AcroG,28
940.752,45.69222222,41.02827038,AcroG,28
940.927,82.48444444,38.80397305,AcroG,28
941.101,94.94333333,52.02943605,AcroG,28
941.276,180.0244444,54.6872689,AcroG,28
941.45,214.4477778,57.74326096,AcroG,28
941.624,199.9188889,60.46183672,AcroG,28
941.799,442.1911111,140.3060247,AcroG,28
941.973,305.8688889,107.6847395,AcroG,28
942.148,326.46,141.5578975,AcroG,28
942.322,95.33222222,45.90527529,AcroG,28
942.496,122.4422222,41.0504252,AcroG,28
942.671,116.9633333,43.48887337,AcroG,28
942.845,158.6611111,103.9325794,AcroG,28
943.02,-190.7766667,245.0305634,AcroG,28
943.194,-71.49555556,86.40802832,AcroG,28
943.368,-1.737777778,65.55095912,AcroG,28
943.542,-4.988888889,51.26284354,AcroG,28
943.717,18.87444444,62.43406669,AcroG,28
943.891,-77.25444444,202.8390373,AcroG,28
944.065,-41.10222222,93.87917783,AcroG,28
944.239,-58,73.2689066,AcroG,28
944.413,13.01333333,38.49886796,AcroG,28
944.588,38.45666667,33.47390962,AcroG,28
944.762,32.49333333,50.90390909,AcroG,28
944.936,61.21111111,51.1661706,AcroG,28
945.11,125.2777778,63.38290451,AcroG,28
945.284,92.95333333,36.61332422,AcroG,28
945.458,126.6555556,33.86153589,AcroG,28
945.632,135.8088889,42.84416568,AcroG,28
945.806,186.7755556,70.82938213,AcroG,28
945.98,246.4566667,127.1500409,AcroG,28
946.154,300.6155556,145.1007667,AcroG,28
946.328,-94.28555556,82.72973263,AcroG,28
946.502,-65.91555556,72.34867538,AcroG,28
946.676,-1.075555556,33.43446045,AcroG,28
946.85,9.486666667,30.04705223,AcroG,28
947.024,-29.70666667,33.68672051,AcroG,28
947.198,-109.4811111,50.1380841,AcroG,28
947.372,-54.28555556,34.62216788,AcroG,28
947.546,-220.0388889,68.09214204,AcroG,28
947.72,425.0377778,195.7369057,AcroG,28
947.893,194.6155556,123.0439155,AcroG,28
948.067,-539.5066667,901.4035684,AcroG,28
948.241,99.15555556,54.0585314,AcroG,28
948.415,65.74444444,23.61538629,AcroG,28
948.589,59.30222222,10.93001536,AcroG,28
948.762,59.37444444,11.34019605,AcroG,28
948.936,64.09111111,14.39519617,AcroG,28
949.11,26.85444444,17.30637562,AcroG,28
949.284,11.71333333,26.15925041,AcroG,28
949.457,-122.9288889,129.9732905,AcroG,28
949.631,123.2055556,153.92848,AcroG,28
949.805,35.21666667,75.95493817,AcroG,28
949.978,15.48666667,65.97388655,AcroG,28
950.152,39.46,42.30337196,AcroG,28
950.325,53.95333333,31.67227074,AcroG,28
950.499,59.72222222,25.02977159,AcroG,28
950.673,58.73777778,21.55914965,AcroG,28
950.846,87.33333333,29.7893778,AcroG,28
951.02,83.94,42.36730979,AcroG,28
951.193,79.67222222,47.45405164,AcroG,28
951.367,78.5,68.32939692,AcroG,28
951.54,47.80666667,66.87401886,AcroG,28
951.714,1.428888889,197.2078849,AcroG,28
951.887,-454.0411111,1072.232152,AcroG,28
952.06,-2405.29,3026.149315,AcroG,28
952.234,315.79,276.3750091,AcroG,28
952.407,111.0833333,64.6978353,AcroG,28
952.581,111.6122222,65.06179938,AcroG,28
952.754,259.6522222,122.1563358,AcroG,28
952.927,-542.7388889,365.7207285,AcroG,28
953.101,-823.85,459.8525445,AcroG,28
953.274,-274.4633333,161.0936684,AcroG,28
953.447,-4690.596667,3467.868122,AcroG,28
953.62,-158.6522222,136.2377269,AcroG,28
