wavelength,mean_reflectance,se_reflectance,Species,Temp
956.217,-3403.178889,1052.179795,MontiB,37
956.39,708.1766667,186.562556,MontiB,37
956.563,596.31,195.9828119,MontiB,37
956.736,-384.5533333,227.8071309,MontiB,37
956.909,-231.07,183.0994746,MontiB,37
957.082,-222.5455556,275.9008646,MontiB,37
957.255,-10.58444444,35.80462011,MontiB,37
957.428,21.97888889,28.34936057,MontiB,37
957.601,36.49777778,12.75775823,MontiB,37
957.774,49.94555556,20.09726972,MontiB,37
957.947,66.50333333,39.68248706,MontiB,37
958.119,71.15666667,41.09655711,MontiB,37
958.292,121.6577778,59.88533762,MontiB,37
958.465,150.25,51.23034119,MontiB,37
958.638,120.8311111,71.87440738,MontiB,37
958.811,81.81222222,41.30978361,MontiB,37
958.983,82.92666667,29.31904416,MontiB,37
959.156,48.94,49.27348963,MontiB,37
959.329,42.41555556,70.67845297,MontiB,37
959.501,-21.02555556,457.7657779,MontiB,37
959.674,-63.53555556,114.1940026,MontiB,37
959.847,8.116666667,44.43388127,MontiB,37
960.019,37.25666667,31.27567918,MontiB,37
960.192,21.01111111,27.44666683,MontiB,37
960.365,-7.663333333,44.45394011,MontiB,37
960.537,49.12111111,41.96914406,MontiB,37
960.71,83.81777778,61.10826808,MontiB,37
960.882,89.37222222,84.62094574,MontiB,37
961.055,125.7444444,64.06069781,MontiB,37
961.227,124.5933333,51.05895286,MontiB,37
961.4,116.9544444,28.89109758,MontiB,37
961.572,161.4266667,31.12114241,MontiB,37
961.745,209.8955556,55.85286111,MontiB,37
961.917,235.7255556,69.53540804,MontiB,37
962.09,646.9711111,237.8735701,MontiB,37
962.262,396.09,157.6554897,MontiB,37
962.434,-686.54,452.3748949,MontiB,37
962.607,2315.557778,1618.297334,MontiB,37
962.779,-128.5455556,75113.12939,MontiB,37
962.951,-111.6155556,572.7910146,MontiB,37
963.124,296.6444444,566.9673118,MontiB,37
963.296,141.8822222,102.4098857,MontiB,37
963.468,182.7188889,98.82919383,MontiB,37
963.641,183.0877778,91.53382871,MontiB,37
963.813,248.0033333,99.59524968,MontiB,37
963.985,1305.473333,744.532386,MontiB,37
964.157,-664.9333333,396.591227,MontiB,37
964.33,22874.95556,17003.84751,MontiB,37
964.502,363.5222222,368.698685,MontiB,37
964.674,-209.1344444,323.1887407,MontiB,37
964.846,-283.5188889,403.1167053,MontiB,37
965.018,392.7222222,378.1519824,MontiB,37
965.19,-175.8977778,289.8245316,MontiB,37
965.362,-12.26,118.285322,MontiB,37
965.534,84.79888889,70.73699264,MontiB,37
965.707,87.99555556,35.82837369,MontiB,37
965.879,67.20555556,20.27105611,MontiB,37
966.051,89.57777778,30.09843152,MontiB,37
966.223,72.37777778,16.8337343,MontiB,37
966.395,52.18333333,11.09157417,MontiB,37
966.567,67.70222222,16.63763849,MontiB,37
966.739,63.36222222,17.3389639,MontiB,37
966.911,65.30777778,16.08355885,MontiB,37
967.082,78.51888889,18.40071689,MontiB,37
967.254,78.26666667,23.46478548,MontiB,37
967.426,87.92666667,26.17162543,MontiB,37
967.598,78.81888889,85.09930186,MontiB,37
967.77,-94.97333333,403.6101185,MontiB,37
967.942,-58.54111111,302.0186575,MontiB,37
968.114,5.598888889,134.0876503,MontiB,37
968.285,27.47555556,93.54099737,MontiB,37
968.457,46.58444444,69.33533027,MontiB,37
968.629,67.36,44.01183367,MontiB,37
968.801,45.22555556,46.84426812,MontiB,37
968.973,59.84333333,50.03498008,MontiB,37
969.144,40.28222222,96.21027146,MontiB,37
969.316,161.0444444,147.6793389,MontiB,37
969.488,80.68111111,273.1595868,MontiB,37
969.659,41.48555556,32.49218346,MontiB,37
969.831,58.18222222,36.04303712,MontiB,37
970.003,66.83888889,29.65409631,MontiB,37
970.174,83.01,19.36270412,MontiB,37
970.346,70.24444444,12.65587821,MontiB,37
970.517,72.64444444,17.99502864,MontiB,37
970.689,46.54444444,14.57464388,MontiB,37
970.86,52.8,18.19026151,MontiB,37
971.032,66.23222222,47.12621145,MontiB,37
971.204,284.5477778,302.28082,MontiB,37
971.375,-95.96,113.153335,MontiB,37
971.547,-25.59444444,65.30474096,MontiB,37
971.718,-38.60444444,188.5445111,MontiB,37
971.889,16.04222222,34.94137004,MontiB,37
972.061,12.39888889,26.91525071,MontiB,37
972.232,23.30333333,24.92695316,MontiB,37
972.404,6.234444444,28.74846012,MontiB,37
972.575,-53.53444444,48.55776601,MontiB,37
972.746,-116.4611111,112.350529,MontiB,37
972.918,46922.68778,32917.53192,MontiB,37
973.089,178.4533333,94.413329,MontiB,37
973.26,152.1066667,97.63047677,MontiB,37
973.432,182.9388889,92.94021459,MontiB,37
973.603,388.8922222,189.9650584,MontiB,37
973.774,115.1088889,80.49515651,MontiB,37
973.945,109.0677778,186.5172168,MontiB,37
974.117,115.3855556,150.8577586,MontiB,37
974.288,-264.4488889,476.2435113,MontiB,37
974.459,36.97,69.39240485,MontiB,37
974.63,15.84,48.67388367,MontiB,37
974.801,22.10111111,52.77371365,MontiB,37
974.972,16.16888889,41.57336922,MontiB,37
975.144,2.601111111,38.83447346,MontiB,37
975.315,0.666666667,30.57691039,MontiB,37
975.486,4.296666667,30.12711523,MontiB,37
975.657,-40.05777778,38.40579126,MontiB,37
975.828,14.11777778,26.55996072,MontiB,37
975.999,-20.37333333,50.00998729,MontiB,37
976.17,-120.2255556,145.8033985,MontiB,37
976.341,-218.0144444,216.7433915,MontiB,37
976.512,-3.973333333,76.44164294,MontiB,37
976.683,35.51444444,42.43679896,MontiB,37
976.854,50.47666667,75.59158569,MontiB,37
977.025,-1.234444444,129.0863041,MontiB,37
977.196,10.11111111,76.40110564,MontiB,37
977.367,21.97777778,59.27090243,MontiB,37
977.537,24.37,62.20152264,MontiB,37
977.708,66.76111111,59.59280578,MontiB,37
977.879,67.33444444,45.73523189,MontiB,37
978.05,67.91888889,63.50194983,MontiB,37
978.221,93.29111111,68.88278697,MontiB,37
978.392,89.43444444,24.70996531,MontiB,37
978.562,94.37888889,14.94488272,MontiB,37
978.733,100.4133333,18.64582919,MontiB,37
978.904,127.1522222,26.79632494,MontiB,37
979.075,120.4922222,30.69344593,MontiB,37
979.245,186.5777778,70.42989831,MontiB,37
979.416,204.1522222,50.84820624,MontiB,37
979.587,107.5333333,24.14044504,MontiB,37
979.757,91.94444444,14.65671523,MontiB,37
979.928,71.05444444,20.17443363,MontiB,37
980.099,78.32333333,20.55889502,MontiB,37
980.269,106.7622222,28.80836195,MontiB,37
980.44,138.69,55.78889742,MontiB,37
980.61,160.2822222,76.53028397,MontiB,37
980.781,146.4133333,37.27933057,MontiB,37
980.951,402.5588889,151.6706422,MontiB,37
981.122,130.3033333,57.7950554,MontiB,37
981.292,164.5288889,62.68668131,MontiB,37
981.463,196.05,135.7242158,MontiB,37
981.633,-79.73222222,80.07648467,MontiB,37
981.804,-1592.27,689.3391082,MontiB,37
981.974,-112.6244444,74.85643204,MontiB,37
982.145,-98.22,77.04667218,MontiB,37
982.315,-239.04,142.5078521,MontiB,37
982.485,-174.3188889,147.7231142,MontiB,37
982.656,21.88555556,40.52442268,MontiB,37
982.826,5.337777778,71.7282018,MontiB,37
982.996,-66.75777778,79.62044179,MontiB,37
983.167,-65.73555556,103.1213511,MontiB,37
983.337,-7382.718889,5377.953149,MontiB,37
983.507,-227.0466667,214.8885764,MontiB,37
983.678,-52.23555556,75.46768907,MontiB,37
983.848,-134.72,166.9772457,MontiB,37
984.018,1384.76,4101.787743,MontiB,37
984.188,6058.575556,6075.709699,MontiB,37
984.358,-206.3411111,189.4954164,MontiB,37
984.529,2527.777778,1237.369762,MontiB,37
984.699,-189.64,237.9275787,MontiB,37
984.869,53.00555556,89.21515355,MontiB,37
985.039,6.496666667,48.40923723,MontiB,37
985.209,14.28666667,38.58414986,MontiB,37
985.379,41.24333333,64.17978474,MontiB,37
985.549,39.07444444,111.1974249,MontiB,37
985.719,49.96,174.1606568,MontiB,37
985.889,-252.6055556,1078.303601,MontiB,37
986.059,423.0577778,121.7130884,MontiB,37
986.229,661.0466667,155.4444942,MontiB,37
986.399,-146.7322222,41.81206557,MontiB,37
986.569,-1247.965556,527.6396828,MontiB,37
986.739,-122.77,185.4631185,MontiB,37
986.909,23.10666667,184.5357585,MontiB,37
987.079,84.28333333,74.35064591,MontiB,37
987.249,125.8877778,86.37445523,MontiB,37
987.419,174.29,146.2891795,MontiB,37
987.589,-456.5766667,850.6207439,MontiB,37
987.759,-27.45666667,172.0027199,MontiB,37
987.928,-273.07,247.0503571,MontiB,37
988.098,-106.6833333,115.2976151,MontiB,37
988.268,-21.87666667,33.50084392,MontiB,37
988.438,-115.0766667,79.43991259,MontiB,37
988.608,-80.22111111,65.7317575,MontiB,37
988.777,-82.34888889,1496.899265,MontiB,37
988.947,192.7455556,148.4891085,MontiB,37
989.117,-584.5666667,1117.133235,MontiB,37
989.286,23.74111111,64.9661437,MontiB,37
989.456,45.87222222,37.06825646,MontiB,37
989.626,69.63,55.62816728,MontiB,37
989.795,68.94444444,43.05463053,MontiB,37
989.965,69.50111111,44.02686829,MontiB,37
990.135,62.74,22.76967707,MontiB,37
990.304,63.78666667,22.63788378,MontiB,37
990.474,60.02333333,28.01861148,MontiB,37
990.643,74.48444444,48.45984604,MontiB,37
990.813,82.55111111,221.4582203,MontiB,37
990.982,-6.232222222,96.01536574,MontiB,37
991.152,5.417777778,57.62970018,MontiB,37
991.321,24.22888889,43.52924969,MontiB,37
991.491,24.47555556,63.86767721,MontiB,37
991.66,11.05555556,98.57445686,MontiB,37
991.83,49.71666667,131.4949861,MontiB,37
991.999,14.92111111,133.3771916,MontiB,37
992.168,49.34444444,87.57836067,MontiB,37
992.338,49.94,104.5741877,MontiB,37
992.507,28.92444444,160.6349317,MontiB,37
992.677,120.96,111.4801473,MontiB,37
992.846,69.52222222,40.76196051,MontiB,37
993.015,52.05333333,40.68162397,MontiB,37
993.184,44.01777778,26.58820192,MontiB,37
993.354,41.12444444,26.54427564,MontiB,37
993.523,49.15111111,31.57738167,MontiB,37
993.692,56.13333333,34.54732851,MontiB,37
993.861,60.02222222,34.00448415,MontiB,37
994.031,61.25444444,23.72257974,MontiB,37
994.2,61.54666667,17.10125043,MontiB,37
994.369,67.84555556,11.02273756,MontiB,37
994.538,61.88222222,14.13167858,MontiB,37
994.707,55.07,30.5429146,MontiB,37
994.876,85.46888889,68.12255952,MontiB,37
995.046,34.81666667,64.52318799,MontiB,37
995.215,305.0788889,551.5281133,MontiB,37
995.384,435.66,430.8319722,MontiB,37
995.553,70.99333333,61.44420465,MontiB,37
995.722,95.41222222,66.57071266,MontiB,37
995.891,73.80555556,62.3700022,MontiB,37
996.06,56.88111111,31.08552473,MontiB,37
996.229,53.76111111,25.5152398,MontiB,37
996.398,54.15555556,22.85860983,MontiB,37
996.567,62.94444444,32.82578302,MontiB,37
996.736,68.42111111,39.05878938,MontiB,37
996.905,38.87444444,32.78740466,MontiB,37
997.073,32.38777778,28.93924754,MontiB,37
997.242,37.62333333,26.51386855,MontiB,37
997.411,40.41555556,29.88862858,MontiB,37
997.58,31.74777778,27.50444266,MontiB,37
997.749,35.54,18.35530203,MontiB,37
997.918,27.26111111,19.62627006,MontiB,37
998.086,21.95555556,19.66875152,MontiB,37
998.255,18.99333333,33.09366763,MontiB,37
998.424,-17.57111111,44.39033196,MontiB,37
998.593,-4.315555556,36.70239912,MontiB,37
998.761,-55.26666667,71.64666949,MontiB,37
998.93,-186.7922222,140.3286852,MontiB,37
999.099,-980.0444444,638.6475144,MontiB,37
999.268,855.0211111,542.3234989,MontiB,37
999.436,165.0044444,137.4602137,MontiB,37
999.605,143.9566667,77.49579243,MontiB,37
999.773,90.74444444,43.98638187,MontiB,37
999.942,85.69111111,44.07159849,MontiB,37
1000.111,114.8766667,41.90216789,MontiB,37
1000.279,145.93,65.51338315,MontiB,37
1000.448,117.8888889,55.09753961,MontiB,37
1000.616,205.28,101.1399717,MontiB,37
1000.785,1022.337778,644.202487,MontiB,37
1000.953,-235.5044444,164.5487726,MontiB,37
1001.122,-2008.982222,1049.281464,MontiB,37
1001.29,-178.1044444,62.98231242,MontiB,37
1001.459,-84.02222222,102.7018603,MontiB,37
1001.627,18.64333333,30.37117999,MontiB,37
1001.796,50.99444444,22.91273676,MontiB,37
1001.964,66.19333333,34.17503241,MontiB,37
1002.132,64.35222222,52.12729304,MontiB,37
1002.301,79.7,203.2553791,MontiB,37
1002.469,19.20555556,160.1722449,MontiB,37
1002.637,12.33111111,76.83462529,MontiB,37
1002.806,54.84,91.35068652,MontiB,37
1002.974,71.51333333,62.67528334,MontiB,37
1003.142,96.06111111,56.78948927,MontiB,37
1003.311,172.49,140.9172993,MontiB,37
1003.479,135.2455556,67.50320166,MontiB,37
1003.647,83.76666667,29.93659424,MontiB,37
1003.815,151.71,56.73391437,MontiB,37
1003.983,-8114.595556,4187.682477,MontiB,37
1004.152,-226.4855556,155.0356262,MontiB,37
1004.32,-80.17,67.95128052,MontiB,37
1004.488,-15.40777778,50.42286155,MontiB,37
1004.656,0.16,46.74773937,MontiB,37
1004.824,24.60555556,33.41089442,MontiB,37
1004.992,23.67666667,42.57832419,MontiB,37
1005.16,-1.787777778,107.4456613,MontiB,37
1005.328,32.30777778,41.40743507,MontiB,37
1005.496,-10.07666667,94.27280813,MontiB,37
1005.664,20.82,118.9517301,MontiB,37
1005.832,83.47444444,113.1743597,MontiB,37
1006,85.38888889,150.1255096,MontiB,37
1006.168,193.7833333,140.3014142,MontiB,37
1006.336,-184.8655556,325.5356847,MontiB,37
1006.504,-71.18555556,193.7229219,MontiB,37
1006.672,400.3622222,1589.305494,MontiB,37
1006.84,-60.14333333,309.9783008,MontiB,37
1007.008,89.32888889,137.8760387,MontiB,37
1007.176,73.37888889,81.62001956,MontiB,37
1007.344,89.22,61.27493541,MontiB,37
1007.511,66.80444444,39.05450738,MontiB,37
1007.679,82.46222222,47.66752988,MontiB,37
1007.847,61.72111111,39.33922376,MontiB,37
1008.015,-58.36777778,148.405106,MontiB,37
1008.183,-40.47555556,336.4645871,MontiB,37
1008.35,22.32555556,98.15006402,MontiB,37
1008.518,78.53444444,92.85229594,MontiB,37
1008.686,77.48111111,78.07281528,MontiB,37
1008.853,84.79111111,36.2321601,MontiB,37
1009.021,108.83,54.3170746,MontiB,37
1009.189,160.4422222,72.48299868,MontiB,37
1009.356,108.0611111,34.42820025,MontiB,37
1009.524,128.3688889,30.8290096,MontiB,37
1009.692,150.4377778,39.7880493,MontiB,37
1009.859,141.2466667,50.50776165,MontiB,37
1010.027,216.83,67.35584495,MontiB,37
1010.194,723.8888889,217.6055777,MontiB,37
1010.362,403.3911111,94.35931797,MontiB,37
1010.529,568.0977778,167.6091925,MontiB,37
1010.697,1303.238889,497.4265198,MontiB,37
1010.864,242.2833333,112.1387535,MontiB,37
1011.032,135.22,64.35483041,MontiB,37
1011.199,113.4444444,78.33466322,MontiB,37
1011.367,106.6288889,135.9231859,MontiB,37
1011.534,81.60333333,115.7335111,MontiB,37
1011.702,465.3933333,446.6094182,MontiB,37
1011.869,86.93777778,105.3787507,MontiB,37
1012.036,69.46555556,61.82429992,MontiB,37
1012.204,48.98666667,57.62083609,MontiB,37
1012.371,64.97333333,63.23123888,MontiB,37
1012.538,81.06555556,94.38214383,MontiB,37
1012.706,87.28888889,59.34761548,MontiB,37
1012.873,89.14666667,43.58085391,MontiB,37
1013.04,118.5433333,59.02879766,MontiB,37
1013.207,101.2677778,57.16786091,MontiB,37
1013.375,85.19111111,63.86145139,MontiB,37
1013.542,-125.96,1076.127818,MontiB,37
1013.709,-39.74222222,98.09707347,MontiB,37
1013.876,-30.79,62.95547051,MontiB,37
1014.043,-38.09555556,44.08477883,MontiB,37
1014.211,-12.12222222,42.42218437,MontiB,37
1014.378,-2584.924444,1892.280701,MontiB,37
1014.545,-31.65555556,59.87250967,MontiB,37
1014.712,2.45,45.47753267,MontiB,37
1014.879,-58.36777778,102.3916556,MontiB,37
1015.046,-1315.893333,1173.212668,MontiB,37
1015.213,-7171.967778,7016.846338,MontiB,37
1015.38,94.47666667,119.0550845,MontiB,37
1015.547,40.90888889,146.3880341,MontiB,37
1015.714,36.52,42.32895024,MontiB,37
1015.881,-81.75555556,78.71854593,MontiB,37
1016.048,-24.15111111,53.85718023,MontiB,37
1016.215,-411.8644444,336.1291157,MontiB,37
1016.382,162.7011111,119.30564,MontiB,37
1016.549,109.1211111,48.89805398,MontiB,37
1016.716,101.49,41.58498221,MontiB,37
1016.882,92.06666667,20.8668477,MontiB,37
1017.049,106.3677778,35.47424879,MontiB,37
1017.216,187.2455556,67.54751363,MontiB,37
1017.383,202.1377778,112.8766013,MontiB,37
1017.55,97.53,40.73834101,MontiB,37
1017.717,67.42111111,59.06361393,MontiB,37
1017.883,67.45111111,36.86187751,MontiB,37
1018.05,74.77666667,47.29061789,MontiB,37
1018.217,250.9688889,114.722867,MontiB,37
1018.384,167.4655556,136.9237621,MontiB,37
1018.55,204.4511111,132.3714849,MontiB,37
1018.717,216.5444444,153.4672422,MontiB,37
1018.884,134.1811111,84.89545528,MontiB,37
1019.05,71.96333333,63.71617524,MontiB,37
1019.217,78.77444444,52.79141369,MontiB,37
1019.383,144.2977778,83.68924597,MontiB,37
1019.55,278.9033333,162.6424417,MontiB,37
1019.717,186.7344444,125.8713983,MontiB,37
1019.883,150.8888889,79.88848797,MontiB,37
1020.05,64.24111111,36.66701221,MontiB,37
1020.216,84.59888889,25.07229954,MontiB,37
1020.383,79.82666667,36.94004117,MontiB,37
1020.549,108.8244444,81.26507025,MontiB,37
1020.716,123.1833333,88.61030312,MontiB,37
1020.882,135.8377778,125.4812018,MontiB,37
1021.049,167.8533333,125.9281162,MontiB,37
1021.215,112.7222222,322.8310681,MontiB,37
1021.381,42.94444444,219.4945306,MontiB,37
1021.548,145.0677778,269.9834096,MontiB,37
1021.714,221.2433333,185.4434377,MontiB,37
1021.88,157.3322222,101.0263887,MontiB,37
1022.047,103.1477778,41.40322962,MontiB,37
1022.213,84.63111111,54.69833522,MontiB,37
1022.379,281.2111111,651.9291336,MontiB,37
1022.546,-151.1811111,681.3946809,MontiB,37
1022.712,-1602.593333,4495.331533,MontiB,37
1022.878,36.54666667,128.9440684,MontiB,37
1023.044,-1.346666667,55.24544524,MontiB,37
1023.211,24.48111111,34.33106547,MontiB,37
1023.377,24.67555556,38.57858768,MontiB,37
1023.543,20.58,49.94514347,MontiB,37
1023.709,16.76333333,52.25397463,MontiB,37
1023.875,26.61111111,36.60965393,MontiB,37
1024.041,-9.157777778,35.87564275,MontiB,37
1024.208,-17.18333333,39.55832566,MontiB,37
1024.374,-76.09222222,41.59253844,MontiB,37
1024.54,-59.24444444,32.38725925,MontiB,37
1024.706,-215.1266667,75.0836853,MontiB,37
1024.872,-194.3111111,92.15094236,MontiB,37
1025.038,-511.8433333,259.4183816,MontiB,37
1025.204,243.5588889,104.2689037,MontiB,37
1025.37,252.0733333,118.7684191,MontiB,37
1025.536,274.5033333,90.81957785,MontiB,37
1025.702,215.6033333,69.51312531,MontiB,37
1025.868,328.7488889,99.54688446,MontiB,37
1026.034,252.9722222,69.3873694,MontiB,37
1026.2,352.5677778,142.3512482,MontiB,37
1026.365,157.3688889,60.80254624,MontiB,37
1026.531,160.5522222,79.54200652,MontiB,37
1026.697,229.33,70.14079298,MontiB,37
1026.863,827.9077778,257.1052155,MontiB,37
1027.029,-433.28,148.4447779,MontiB,37
1027.195,-90.73888889,50.23803907,MontiB,37
1027.36,-43.56222222,54.6308097,MontiB,37
1027.526,-196.7088889,94.25682996,MontiB,37
1027.692,-53.19666667,50.53458924,MontiB,37
1027.858,-18.64111111,34.77765026,MontiB,37
1028.023,-169.1233333,100.2531292,MontiB,37
1028.189,-215.5433333,95.45775859,MontiB,37
1028.355,-167.3855556,70.1304817,MontiB,37
1028.52,-209.8377778,88.60116842,MontiB,37
1028.686,-353.0511111,124.3807713,MontiB,37
1028.852,-195.78,79.01794026,MontiB,37
1029.017,-117.5655556,56.97124797,MontiB,37
1029.183,-189.4355556,52.46345368,MontiB,37
1029.348,-166.0466667,55.43181174,MontiB,37
1029.514,-1340.935556,403.7602403,MontiB,37
1029.679,2291.105556,612.278909,MontiB,37
1029.845,-264.0933333,67.63297733,MontiB,37
1030.011,-276.1111111,72.20317746,MontiB,37
1030.176,-241.5488889,93.74335798,MontiB,37
1030.341,-193.1544444,70.5123664,MontiB,37
1030.507,-253.7955556,62.6819275,MontiB,37
1030.672,-744.1422222,212.4551403,MontiB,37
1030.838,568.8222222,158.9226526,MontiB,37
1031.003,507.9211111,153.6183939,MontiB,37
1031.169,325.4066667,116.0800211,MontiB,37
1031.334,647.1955556,232.1434276,MontiB,37
1031.499,517.9855556,261.3455954,MontiB,37
1031.665,331.0566667,166.2160932,MontiB,37
1031.83,265.5955556,126.1319805,MontiB,37
1031.995,165.8544444,76.73913026,MontiB,37
1032.161,116.4088889,43.04160102,MontiB,37
1032.326,114.5433333,32.54604669,MontiB,37
1032.491,118.1355556,35.68345644,MontiB,37
1032.656,109.68,38.19063271,MontiB,37
1032.821,93.55555556,22.35222531,MontiB,37
1032.987,110.4511111,24.69479308,MontiB,37
1033.152,89.52222222,17.18086103,MontiB,37
1033.317,95.42444444,12.98516667,MontiB,37
1033.482,93.62777778,16.02854804,MontiB,37
1033.647,92.95777778,18.61160569,MontiB,37
1033.812,109.3655556,14.50082495,MontiB,37
1033.977,104.2444444,21.49514709,MontiB,37
1034.143,55.55333333,23.19261286,MontiB,37
1034.308,51.79,20.55271551,MontiB,37
1034.473,46.10777778,29.7713716,MontiB,37
1034.638,2.896666667,47.35600037,MontiB,37
1034.803,-28.97888889,61.01181697,MontiB,37
1034.968,10.30666667,65.74313574,MontiB,37
1035.133,-252.8166667,199.4253393,MontiB,37
1035.298,-514.8077778,538.2721865,MontiB,37
1035.463,187.08,235.9945659,MontiB,37
1035.627,324.9788889,215.7064732,MontiB,37
1035.792,239.6188889,364.755536,MontiB,37
1035.957,33.60555556,118.2357986,MontiB,37
1036.122,36.54888889,55.10940344,MontiB,37
1036.287,5.936666667,120.2549439,MontiB,37
1036.452,742.5722222,763.5709122,MontiB,37
1036.617,-228.3911111,248.149562,MontiB,37
1036.781,-78.69111111,188.6487711,MontiB,37
1036.946,223.45,139.5348383,MontiB,37
1037.111,93.70666667,60.02194179,MontiB,37
1037.276,47.63666667,51.78591987,MontiB,37
1037.44,42.66222222,100.0183878,MontiB,37
1037.605,-3.853333333,270.7973151,MontiB,37
1037.77,96.88888889,623.2908456,MontiB,37
1037.935,86.73777778,166.6622646,MontiB,37
1038.099,17.01888889,160.3700107,MontiB,37
1038.264,38.01777778,88.74796162,MontiB,37
1038.428,15.59111111,97.54926626,MontiB,37
1038.593,11.50111111,50.20174103,MontiB,37
1038.758,24.43888889,30.10225394,MontiB,37
1038.922,26.62,28.06314007,MontiB,37
1039.087,3.184444444,27.59210067,MontiB,37
1039.251,11.55888889,21.32934236,MontiB,37
1039.416,1.911111111,18.92156138,MontiB,37
1039.58,12.27444444,10.81710894,MontiB,37
1039.745,10.13777778,9.749941577,MontiB,37
1039.909,-12.60333333,15.00692887,MontiB,37
1040.074,-11.80111111,13.05876873,MontiB,37
1040.238,-6.555555556,7.887854626,MontiB,37
1040.403,6.938888889,7.274801283,MontiB,37
1040.567,-3.247777778,7.877898913,MontiB,37
1040.731,8.321111111,10.73850356,MontiB,37
1040.896,3.134444444,30.08125634,MontiB,37
1041.06,-11.78333333,37.85374137,MontiB,37
1041.225,-73.21888889,66.92672328,MontiB,37
1041.389,2330.695556,1558.720508,MontiB,37
1041.553,114.7022222,58.3206825,MontiB,37
1041.717,176.6944444,50.90215107,MontiB,37
1041.882,164.2666667,32.23166424,MontiB,37
1042.046,146.1888889,46.0012533,MontiB,37
1042.21,84.36666667,14.90548943,MontiB,37
1042.374,71.45666667,13.57496033,MontiB,37
1042.539,70.23,17.63868533,MontiB,37
1042.703,154.35,59.80585203,MontiB,37
1042.867,79.39444444,29.3738196,MontiB,37
1043.031,65.40777778,43.34232992,MontiB,37
1043.195,124.6522222,91.11827468,MontiB,37
1043.359,-44.07555556,112.1858643,MontiB,37
1043.523,103.4888889,72.43796407,MontiB,37
1043.688,55.96666667,55.19533595,MontiB,37
1043.852,42.05555556,36.86129642,MontiB,37
1044.016,82.25777778,46.45899587,MontiB,37
1044.18,116.5422222,29.79311347,MontiB,37
1044.344,108.9244444,21.89175719,MontiB,37
1044.508,167.28,40.17542648,MontiB,37
1044.672,104.4744444,23.62449931,MontiB,37
1044.836,110.3655556,22.0581455,MontiB,37
1045,107.3788889,24.80699428,MontiB,37
1045.163,103.1522222,28.28032388,MontiB,37
1045.327,68.36555556,15.57868395,MontiB,37
1045.491,68.22777778,23.34928598,MontiB,37
1045.655,77.87222222,22.31499761,MontiB,37
1045.819,71.16444444,21.74026795,MontiB,37
1045.983,54.93111111,19.76995606,MontiB,37
1046.147,31.15,26.64511475,MontiB,37
1046.31,28.25555556,30.93314006,MontiB,37
1046.474,38.44666667,34.13230584,MontiB,37
1046.638,14.30666667,38.74359258,MontiB,37
1046.802,20.03777778,51.63888771,MontiB,37
1046.965,62.10444444,94.59023665,MontiB,37
1047.129,-34.44777778,196.7900332,MontiB,37
1047.293,-41.09333333,153.1879441,MontiB,37
1047.457,38.05111111,38.95589166,MontiB,37
1047.62,60.77888889,60.94776218,MontiB,37
1047.784,47.48,44.3052728,MontiB,37
1047.947,30.07555556,26.00304101,MontiB,37
1048.111,20.28111111,20.03416768,MontiB,37
1048.275,42.73222222,13.82348757,MontiB,37
1048.438,39.02777778,9.579105896,MontiB,37
1048.602,44.11555556,7.445460573,MontiB,37
1048.765,83.91555556,26.15526887,MontiB,37
1048.929,116.4866667,31.83119863,MontiB,37
1049.092,178.1666667,64.4594435,MontiB,37
1049.256,1040.432222,553.2886011,MontiB,37
1049.419,187.9911111,48.33548077,MontiB,37
1049.583,-1267.107778,444.8033724,MontiB,37
1049.746,-4067.751111,1088.966232,MontiB,37
1049.91,-237.0422222,82.25966581,MontiB,37
1050.073,-68.09888889,47.99203295,MontiB,37
1050.236,-36.37777778,37.60207283,MontiB,37
1050.4,-42.12555556,43.5886581,MontiB,37
1050.563,-111.9811111,114.8678083,MontiB,37
1050.727,-44.59444444,128.8620832,MontiB,37
1050.89,-208.1877778,263.9230909,MontiB,37
1051.053,0.746666667,74.51417695,MontiB,37
1051.216,75.10888889,47.25761536,MontiB,37
1051.38,200.5777778,252.1121733,MontiB,37
1051.543,5.775555556,296.3512589,MontiB,37
1051.706,554.8066667,328.9047557,MontiB,37
1051.869,3133.942222,1117.156617,MontiB,37
1052.033,205.5188889,67.95402894,MontiB,37
1052.196,122.8433333,46.07155096,MontiB,37
1052.359,134.4922222,50.5200408,MontiB,37
1052.522,168.2211111,71.30468833,MontiB,37
1052.685,203.5355556,108.1344413,MontiB,37
1052.848,197.5955556,58.39137644,MontiB,37
1053.011,3706.675556,1057.720018,MontiB,37
1053.175,-805.5466667,210.0010157,MontiB,37
1053.338,-190.4644444,33.75083851,MontiB,37
1053.501,-51.80777778,33.71987993,MontiB,37
1053.664,-87.39222222,73.72743607,MontiB,37
1053.827,-85.74777778,68.36173484,MontiB,37
1053.99,-21.64444444,42.73278401,MontiB,37
1054.153,-32.66777778,44.34186202,MontiB,37
1054.316,-36.62555556,42.44608076,MontiB,37
1054.479,-35.31666667,25.90612842,MontiB,37
1054.641,-12.04666667,18.52535441,MontiB,37
1054.804,-20.14111111,20.05085801,MontiB,37
1054.967,4.624444444,10.47241498,MontiB,37
1055.13,21.60222222,13.36599906,MontiB,37
1055.293,-14.91555556,14.0962205,MontiB,37
1055.456,0.512222222,15.82782509,MontiB,37
