wavelength,mean_reflectance,se_reflectance,Species,Temp
955.006,-282.4777778,149.2612723,AcroB,34
955.179,-767.5366667,215.3720595,AcroB,34
955.352,-414.0444444,178.4236504,AcroB,34
955.525,3343.548889,806.2237362,AcroB,34
955.698,179.0322222,48.9569718,AcroB,34
955.871,168.2788889,58.34169708,AcroB,34
956.044,-1091.6,548.6576686,AcroB,34
956.217,-2790.698889,839.7224341,AcroB,34
956.39,622.4944444,191.2446627,AcroB,34
956.563,471.53,119.2998898,AcroB,34
956.736,-373.6977778,119.865917,AcroB,34
956.909,-262.7877778,99.18875508,AcroB,34
957.082,-484.1733333,251.4023019,AcroB,34
957.255,-71.34888889,41.54781679,AcroB,34
957.428,-28.59,37.45858551,AcroB,34
957.601,-2.59,27.7639087,AcroB,34
957.774,17.07111111,32.15830338,AcroB,34
957.947,13.00444444,56.64337498,AcroB,34
958.119,35.22555556,43.24458374,AcroB,34
958.292,97.44777778,59.57814033,AcroB,34
958.465,92.86777778,52.13553741,AcroB,34
958.638,34.07555556,104.1319385,AcroB,34
958.811,29.69111111,72.7943106,AcroB,34
958.983,73.29888889,71.30485453,AcroB,34
959.156,54.49111111,97.82313972,AcroB,34
959.329,54.69222222,91.45981723,AcroB,34
959.501,4.29,507.5505044,AcroB,34
959.674,-104.2888889,117.0579159,AcroB,34
959.847,-5.698888889,47.13527634,AcroB,34
960.019,17.12222222,40.71130588,AcroB,34
960.192,-18.19666667,54.93580028,AcroB,34
960.365,-36.50777778,87.39573687,AcroB,34
960.537,41.79666667,76.70095699,AcroB,34
960.71,83.87666667,79.75816582,AcroB,34
960.882,84.73111111,72.28567077,AcroB,34
961.055,110.5944444,75.29909505,AcroB,34
961.227,124.0833333,54.90033313,AcroB,34
961.4,106.7122222,47.877429,AcroB,34
961.572,156.1422222,43.89907754,AcroB,34
961.745,226.1333333,95.94690268,AcroB,34
961.917,229.2522222,89.73214594,AcroB,34
962.09,691.7922222,296.2304874,AcroB,34
962.262,365.0666667,181.1922801,AcroB,34
962.434,-579.8511111,592.6674318,AcroB,34
962.607,1851.756667,1986.705532,AcroB,34
962.779,44020.62556,117173.4323,AcroB,34
962.951,-464.0244444,939.4222357,AcroB,34
963.124,805.8622222,489.8458189,AcroB,34
963.296,189.9711111,84.78091986,AcroB,34
963.468,230.5055556,90.66708743,AcroB,34
963.641,207.5655556,54.58266005,AcroB,34
963.813,257.6022222,78.04912942,AcroB,34
963.985,1381.332222,553.6946903,AcroB,34
964.157,-654.5077778,280.8755001,AcroB,34
964.33,21578.42444,9654.010507,AcroB,34
964.502,377.3422222,230.3316118,AcroB,34
964.674,-191.0133333,230.3002993,AcroB,34
964.846,-151.7511111,347.4749197,AcroB,34
965.018,282.0588889,299.9160769,AcroB,34
965.19,-64.68888889,244.4155895,AcroB,34
965.362,11.96777778,107.3642335,AcroB,34
965.534,51.88333333,64.38642604,AcroB,34
965.707,59.48666667,40.67363004,AcroB,34
965.879,46.35222222,25.16326888,AcroB,34
966.051,50.37222222,31.03947129,AcroB,34
966.223,45.20777778,22.57571193,AcroB,34
966.395,31.97666667,17.71556146,AcroB,34
966.567,32.74555556,18.5796064,AcroB,34
966.739,35.72111111,15.78280367,AcroB,34
966.911,41.20444444,16.21508468,AcroB,34
967.082,41.96555556,21.74007361,AcroB,34
967.254,46.66444444,20.01569032,AcroB,34
967.426,48.46,23.31748472,AcroB,34
967.598,4.105555556,55.24496719,AcroB,34
967.77,115.0577778,199.9347233,AcroB,34
967.942,-40.60333333,173.7590582,AcroB,34
968.114,15.90111111,86.92750388,AcroB,34
968.285,45.99111111,57.8432299,AcroB,34
968.457,47.80111111,47.27303412,AcroB,34
968.629,68.20111111,36.59152025,AcroB,34
968.801,57.99888889,41.37415053,AcroB,34
968.973,63.64111111,43.39284981,AcroB,34
969.144,65.07888889,59.90556259,AcroB,34
969.316,79.38222222,115.3396754,AcroB,34
969.488,120.5588889,324.3375911,AcroB,34
969.659,35.43666667,46.18053965,AcroB,34
969.831,35.18333333,43.0569847,AcroB,34
970.003,49.55444444,33.01354441,AcroB,34
970.174,80.21666667,27.9069869,AcroB,34
970.346,66.66666667,18.00499246,AcroB,34
970.517,69.43,17.81013425,AcroB,34
970.689,44.96111111,21.92096007,AcroB,34
970.86,47.88555556,22.40384832,AcroB,34
971.032,50.08,44.38634234,AcroB,34
971.204,26.77,261.105214,AcroB,34
971.375,-44.65222222,158.4538685,AcroB,34
971.547,-1.612222222,91.18053619,AcroB,34
971.718,83.6,217.2808434,AcroB,34
971.889,45.05333333,43.75988418,AcroB,34
972.061,41.64444444,30.80087832,AcroB,34
972.232,45.79444444,20.48092181,AcroB,34
972.404,42.77111111,21.0018306,AcroB,34
972.575,-8.048888889,33.5284681,AcroB,34
972.746,-52.16222222,83.98281553,AcroB,34
972.918,23486.99667,27038.74477,AcroB,34
973.089,122.5166667,88.36255384,AcroB,34
973.26,94.09444444,69.22793851,AcroB,34
973.432,137.6366667,68.86604194,AcroB,34
973.603,372.0755556,132.4381545,AcroB,34
973.774,129.5244444,51.19725988,AcroB,34
973.945,106.5188889,118.3930884,AcroB,34
974.117,170.1222222,112.6612939,AcroB,34
974.288,-486.8266667,328.3510153,AcroB,34
974.459,-3.033333333,43.17419786,AcroB,34
974.63,-3.854444444,30.59461244,AcroB,34
974.801,-14.68111111,41.4466527,AcroB,34
974.972,-3.188888889,32.63651278,AcroB,34
975.144,-22.24888889,36.33011532,AcroB,34
975.315,-13.83111111,36.08971811,AcroB,34
975.486,0.162222222,36.01985474,AcroB,34
975.657,-32.46,73.87211176,AcroB,34
975.828,6.455555556,43.68429617,AcroB,34
975.999,-36.59777778,56.01968818,AcroB,34
976.17,-114.9,198.2318649,AcroB,34
976.341,-147.5188889,227.0351573,AcroB,34
976.512,32.46666667,75.31802161,AcroB,34
976.683,48.80888889,41.20082667,AcroB,34
976.854,61.36888889,80.34258496,AcroB,34
977.025,-47.90888889,132.2423258,AcroB,34
977.196,-20.24333333,78.16019374,AcroB,34
977.367,12.00888889,63.88067936,AcroB,34
977.537,20.16333333,55.70450032,AcroB,34
977.708,48.39666667,52.9353754,AcroB,34
977.879,43.09666667,45.75219088,AcroB,34
978.05,39.76666667,91.29030143,AcroB,34
978.221,63.76,123.5304584,AcroB,34
978.392,71.15333333,46.24979867,AcroB,34
978.562,71.75111111,44.44993725,AcroB,34
978.733,83.65333333,39.96828122,AcroB,34
978.904,92.67333333,65.61053944,AcroB,34
979.075,89.02,51.07527127,AcroB,34
979.245,169.6988889,96.90550622,AcroB,34
979.416,193.7933333,88.11671678,AcroB,34
979.587,102.9866667,38.80807792,AcroB,34
979.757,75.65444444,41.68989274,AcroB,34
979.928,63.09222222,50.56058512,AcroB,34
980.099,65.06666667,32.50752265,AcroB,34
980.269,82.10666667,55.70224056,AcroB,34
980.44,91.69111111,85.62391234,AcroB,34
980.61,64.93666667,99.37609091,AcroB,34
980.781,117.9077778,60.98624119,AcroB,34
980.951,304.9233333,183.572093,AcroB,34
981.122,92.04444444,65.45453631,AcroB,34
981.292,105.4611111,97.77432632,AcroB,34
981.463,19.71777778,278.0157477,AcroB,34
981.633,-37.00888889,115.1978035,AcroB,34
981.804,-1198.624444,1000.07132,AcroB,34
981.974,-83.00888889,84.85479313,AcroB,34
982.145,-62.40111111,67.59156061,AcroB,34
982.315,-137.1022222,114.3824016,AcroB,34
982.485,-88.69333333,122.7820078,AcroB,34
982.656,57.30666667,18.88056976,AcroB,34
982.826,57.33111111,46.49957504,AcroB,34
982.996,17.92444444,34.42512357,AcroB,34
983.167,57.05666667,54.41218208,AcroB,34
983.337,-532.3822222,2371.369524,AcroB,34
983.507,35.21333333,115.8636067,AcroB,34
983.678,56.19333333,54.8847248,AcroB,34
983.848,51.94333333,101.4455135,AcroB,34
984.018,-1131.015556,3382.378066,AcroB,34
984.188,3259.76,5558.594931,AcroB,34
984.358,-144.8322222,206.2119106,AcroB,34
984.529,2047.003333,1482.377913,AcroB,34
984.699,-144.9677778,270.9176866,AcroB,34
984.869,47.35222222,121.5329919,AcroB,34
985.039,11.87222222,63.11282632,AcroB,34
985.209,4.244444444,44.48235897,AcroB,34
985.379,49.56333333,57.19512063,AcroB,34
985.549,28.46333333,101.1328334,AcroB,34
985.719,63.98444444,185.7305216,AcroB,34
985.889,-749.3077778,1590.137855,AcroB,34
986.059,471.72,222.358206,AcroB,34
986.229,818.9,227.809942,AcroB,34
986.399,-184.7066667,57.26188779,AcroB,34
986.569,-1864.176667,462.6062909,AcroB,34
986.739,-333.49,147.5893231,AcroB,34
986.909,-165.89,167.492925,AcroB,34
987.079,10.86444444,56.68425552,AcroB,34
987.249,47.96666667,62.35533837,AcroB,34
987.419,1.174444444,87.38284792,AcroB,34
987.589,581.17,643.7019413,AcroB,34
987.759,100.9333333,142.9254034,AcroB,34
987.928,-121.08,269.0428686,AcroB,34
988.098,-60.30555556,103.2475318,AcroB,34
988.268,-4.232222222,51.18815758,AcroB,34
988.438,-104.4622222,146.2773306,AcroB,34
988.608,-43.46333333,171.9008846,AcroB,34
988.777,316.2055556,2932.456391,AcroB,34
988.947,175.5,216.3076625,AcroB,34
989.117,-538.3388889,1067.735259,AcroB,34
989.286,33.15777778,61.05364467,AcroB,34
989.456,54.25333333,33.18213918,AcroB,34
989.626,55.93111111,36.83489493,AcroB,34
989.795,56.28,25.2793507,AcroB,34
989.965,48.24111111,34.16731867,AcroB,34
990.135,43.32888889,22.09638737,AcroB,34
990.304,30.03111111,19.58984676,AcroB,34
990.474,30.08555556,26.80622183,AcroB,34
990.643,7.217777778,47.53098164,AcroB,34
990.813,-274.5655556,268.2223365,AcroB,34
990.982,115.8444444,69.85399601,AcroB,34
991.152,65.55444444,33.27558681,AcroB,34
991.321,78.15555556,25.18967249,AcroB,34
991.491,99.8,39.45536738,AcroB,34
991.66,162.3844444,81.14941204,AcroB,34
991.83,227.1544444,97.77736163,AcroB,34
991.999,198.0111111,103.6023931,AcroB,34
992.168,140.8322222,52.93163875,AcroB,34
992.338,183.6855556,79.5948457,AcroB,34
992.507,192.46,103.6865688,AcroB,34
992.677,13.16444444,70.4682076,AcroB,34
992.846,19.61666667,23.06482162,AcroB,34
993.015,5.454444444,23.18269096,AcroB,34
993.184,15.78555556,25.48305164,AcroB,34
993.354,19.77333333,21.8006072,AcroB,34
993.523,34.32666667,24.38863658,AcroB,34
993.692,33.19666667,25.96734809,AcroB,34
993.861,34.31666667,32.73969404,AcroB,34
994.031,32.79888889,29.72008863,AcroB,34
994.2,41.68222222,23.23298727,AcroB,34
994.369,47.64444444,19.31568059,AcroB,34
994.538,33.90555556,23.91337528,AcroB,34
994.707,17.22444444,56.68351301,AcroB,34
994.876,-29.08222222,142.857239,AcroB,34
995.046,-80.47111111,113.8227353,AcroB,34
995.215,1182.001111,677.7533948,AcroB,34
995.384,873.2555556,376.6074946,AcroB,34
995.553,150.94,55.27923786,AcroB,34
995.722,167.4977778,63.14160916,AcroB,34
995.891,122.87,48.36285732,AcroB,34
996.06,89.38111111,21.19773742,AcroB,34
996.229,75.32444444,15.2192272,AcroB,34
996.398,76.05333333,12.7615428,AcroB,34
996.567,102.1433333,18.94291591,AcroB,34
996.736,113.6955556,25.42541605,AcroB,34
996.905,65.70666667,20.03109846,AcroB,34
997.073,63.55777778,24.39082828,AcroB,34
997.242,56.85333333,27.53137496,AcroB,34
997.411,35.94444444,31.6373554,AcroB,34
997.58,29.93666667,25.96068161,AcroB,34
997.749,31.09888889,26.23913439,AcroB,34
997.918,9.977777778,29.89023799,AcroB,34
998.086,7.71,36.75791584,AcroB,34
998.255,-7.734444444,44.63449771,AcroB,34
998.424,-38.11555556,58.51479423,AcroB,34
998.593,-16.80555556,44.47706501,AcroB,34
998.761,-75.04,89.60386304,AcroB,34
998.93,-228.3866667,137.4609127,AcroB,34
999.099,-872.0888889,495.9124737,AcroB,34
999.268,583.87,414.1469806,AcroB,34
999.436,68.28,94.3064222,AcroB,34
999.605,63.77666667,47.54083228,AcroB,34
999.773,35.01222222,25.48074064,AcroB,34
999.942,46.08111111,29.22306331,AcroB,34
1000.111,65.31111111,35.79720261,AcroB,34
1000.279,77.71555556,52.54488374,AcroB,34
1000.448,65.61777778,48.76763653,AcroB,34
1000.616,124.3555556,98.06865165,AcroB,34
1000.785,332.9655556,667.4119896,AcroB,34
1000.953,-68.31111111,223.8997287,AcroB,34
1001.122,-808.7422222,1840.507222,AcroB,34
1001.29,-125.74,191.215474,AcroB,34
1001.459,-131.9644444,205.3033744,AcroB,34
1001.627,-21.45444444,85.13111992,AcroB,34
1001.796,36.35888889,45.46733091,AcroB,34
1001.964,47.54888889,62.76916927,AcroB,34
1002.132,32.13777778,109.0441026,AcroB,34
1002.301,19.93222222,381.4064813,AcroB,34
1002.469,56.55777778,282.4842301,AcroB,34
1002.637,33.72666667,185.8809423,AcroB,34
1002.806,83.25777778,190.8669586,AcroB,34
1002.974,84.74,139.8451561,AcroB,34
1003.142,66.28888889,123.2187205,AcroB,34
1003.311,67.07777778,190.9850043,AcroB,34
1003.479,29.30555556,94.82312745,AcroB,34
1003.647,41.11444444,41.29878915,AcroB,34
1003.815,68.67777778,81.95812471,AcroB,34
1003.983,-651.8011111,6937.170506,AcroB,34
1004.152,101.8911111,278.0146556,AcroB,34
1004.32,36.17666667,129.0387458,AcroB,34
1004.488,56.10222222,107.4978397,AcroB,34
1004.656,67.82777778,110.2062933,AcroB,34
1004.824,68.25333333,84.03596017,AcroB,34
1004.992,56.33555556,84.04576304,AcroB,34
1005.16,66.81111111,167.6511151,AcroB,34
1005.328,30.70333333,74.72368086,AcroB,34
1005.496,-4.828888889,118.0091004,AcroB,34
1005.664,103.6822222,133.5480948,AcroB,34
1005.832,108.26,121.9201631,AcroB,34
1006,94.75777778,124.0642987,AcroB,34
1006.168,167.2177778,112.4712474,AcroB,34
1006.336,-174.49,436.4652493,AcroB,34
1006.504,-124.0166667,308.0521928,AcroB,34
1006.672,1535.958889,1513.261493,AcroB,34
1006.84,-276.1577778,301.235059,AcroB,34
1007.008,201.5888889,145.985647,AcroB,34
1007.176,155.8566667,114.3077902,AcroB,34
1007.344,123.8388889,70.96913489,AcroB,34
1007.511,46.81111111,54.17293701,AcroB,34
1007.679,59.33,70.34730492,AcroB,34
1007.847,41.05444444,66.50647786,AcroB,34
1008.015,-16.06333333,203.5762775,AcroB,34
1008.183,-61.07,372.2661876,AcroB,34
1008.35,67.07,106.5765444,AcroB,34
1008.518,139.5833333,105.851034,AcroB,34
1008.686,140.99,103.4580569,AcroB,34
1008.853,104.8311111,65.35072476,AcroB,34
1009.021,106.5,76.20692257,AcroB,34
1009.189,134.1788889,97.93080527,AcroB,34
1009.356,93.77888889,46.21663953,AcroB,34
1009.524,107.7655556,42.24292012,AcroB,34
1009.692,127.7855556,54.70026891,AcroB,34
1009.859,148.57,61.75617725,AcroB,34
1010.027,201.8911111,89.50614547,AcroB,34
1010.194,591.9622222,317.5253939,AcroB,34
1010.362,319.7255556,156.4900735,AcroB,34
1010.529,480.9955556,263.9494086,AcroB,34
1010.697,1226.711111,682.278611,AcroB,34
1010.864,306.9855556,152.3325653,AcroB,34
1011.032,169.7411111,64.62799007,AcroB,34
1011.199,159.3277778,88.56141866,AcroB,34
1011.367,245.8522222,178.8682339,AcroB,34
1011.534,164.1733333,120.1946266,AcroB,34
1011.702,603.71,364.5728214,AcroB,34
1011.869,144.4033333,79.06585515,AcroB,34
1012.036,96.82,37.13460218,AcroB,34
1012.204,72.67333333,40.33251683,AcroB,34
1012.371,74.07777778,39.748353,AcroB,34
1012.538,80.14555556,47.90530856,AcroB,34
1012.706,49.01,24.05482339,AcroB,34
1012.873,21.99555556,34.34720085,AcroB,34
1013.04,-2.05,47.12933492,AcroB,34
1013.207,-70.99111111,51.03471434,AcroB,34
1013.375,-115.0688889,47.7319478,AcroB,34
1013.542,3264.855556,1090.617756,AcroB,34
1013.709,325.8655556,104.6458653,AcroB,34
1013.876,197.2844444,65.8292975,AcroB,34
1014.043,125.9344444,41.53123004,AcroB,34
1014.211,123.9288889,44.65033969,AcroB,34
1014.378,4384.612222,1747.529481,AcroB,34
1014.545,122.9766667,59.67547231,AcroB,34
1014.712,106.0988889,62.5723299,AcroB,34
1014.879,111.7211111,91.82272233,AcroB,34
1015.046,225.0355556,893.9477324,AcroB,34
1015.213,-775.8277778,5761.80092,AcroB,34
1015.38,57.12,103.2280872,AcroB,34
1015.547,11.49555556,139.2063176,AcroB,34
1015.714,30.88111111,50.76689448,AcroB,34
1015.881,-88.32333333,89.10666091,AcroB,34
1016.048,-40.49333333,44.91702044,AcroB,34
1016.215,-474.2722222,345.5713354,AcroB,34
1016.382,256.5733333,113.2169083,AcroB,34
1016.549,155.7866667,59.05451545,AcroB,34
1016.716,133.7811111,59.31491425,AcroB,34
1016.882,108.3655556,44.18481176,AcroB,34
1017.049,139.3922222,58.08086629,AcroB,34
1017.216,247.8988889,107.5442399,AcroB,34
1017.383,299.9,139.8057797,AcroB,34
1017.55,125.5366667,38.16341021,AcroB,34
1017.717,107.06,37.67510276,AcroB,34
1017.883,83.41777778,32.01252368,AcroB,34
1018.05,92.01111111,40.33984223,AcroB,34
1018.217,273.6411111,113.5097329,AcroB,34
1018.384,206.03,117.3372425,AcroB,34
1018.55,221.8777778,100.1958911,AcroB,34
1018.717,223.6988889,118.3649259,AcroB,34
1018.884,145.7577778,76.58484378,AcroB,34
1019.05,69.88666667,46.62353642,AcroB,34
1019.217,71.99888889,32.35340128,AcroB,34
1019.383,106.1044444,63.96511617,AcroB,34
1019.55,226.4322222,126.2349496,AcroB,34
1019.717,144.4066667,95.34546496,AcroB,34
1019.883,114.9711111,74.70033677,AcroB,34
1020.05,37.94666667,50.56686697,AcroB,34
1020.216,68.71777778,41.80010059,AcroB,34
1020.383,62.24111111,52.90635559,AcroB,34
1020.549,57.04111111,102.0325866,AcroB,34
1020.716,52.40444444,124.9526384,AcroB,34
1020.882,101.2388889,186.1600463,AcroB,34
1021.049,146.7277778,187.4311783,AcroB,34
1021.215,260.9711111,450.1281528,AcroB,34
1021.381,33.20111111,487.7019028,AcroB,34
1021.548,40.31111111,428.8019329,AcroB,34
1021.714,203.8833333,214.4942747,AcroB,34
1021.88,142.4655556,121.3568066,AcroB,34
1022.047,99.18333333,40.03307609,AcroB,34
1022.213,76.78111111,45.85926057,AcroB,34
1022.379,104.3277778,502.2465782,AcroB,34
1022.546,-433.7388889,503.7334602,AcroB,34
1022.712,-3762.791111,3359.425693,AcroB,34
1022.878,115.9533333,109.6548875,AcroB,34
1023.044,74.45888889,50.38422592,AcroB,34
1023.211,77.92666667,35.90559547,AcroB,34
1023.377,80.19666667,33.15335797,AcroB,34
1023.543,107.0544444,41.79345836,AcroB,34
1023.709,110.2355556,51.80580421,AcroB,34
1023.875,88.77555556,48.08547799,AcroB,34
1024.041,79.72111111,50.05570164,AcroB,34
1024.208,64.90333333,57.74851998,AcroB,34
1024.374,3.764444444,47.8677815,AcroB,34
1024.54,7.66,46.5154425,AcroB,34
1024.706,-74.60444444,89.47040822,AcroB,34
1024.872,-140.7766667,103.9676483,AcroB,34
1025.038,-322.6433333,265.4095987,AcroB,34
1025.204,169.6844444,80.20651402,AcroB,34
1025.37,169.12,91.41142298,AcroB,34
1025.536,144.8133333,98.13318919,AcroB,34
1025.702,145.1355556,75.99899042,AcroB,34
1025.868,243.8466667,117.5681924,AcroB,34
1026.034,151.7388889,75.74043048,AcroB,34
1026.2,229.6088889,133.3606603,AcroB,34
1026.365,96.19444444,72.21305191,AcroB,34
1026.531,62.65777778,87.91552846,AcroB,34
1026.697,89.51777778,89.06994068,AcroB,34
1026.863,404.2233333,401.9878671,AcroB,34
1027.029,-90.10222222,263.772095,AcroB,34
1027.195,1.471111111,74.82426843,AcroB,34
1027.36,27.57111111,71.17930796,AcroB,34
1027.526,-53.65444444,110.7076683,AcroB,34
1027.692,7.207777778,53.5485965,AcroB,34
1027.858,6.227777778,42.42470516,AcroB,34
1028.023,-44.75666667,103.1462756,AcroB,34
1028.189,-79.49111111,88.28047642,AcroB,34
1028.355,-46.99777778,75.36226581,AcroB,34
1028.52,-27.47,110.7732574,AcroB,34
1028.686,-51.87666667,153.2464398,AcroB,34
1028.852,-67.37222222,72.67799865,AcroB,34
1029.017,-14.33666667,45.69197066,AcroB,34
1029.183,-43.83777778,49.43308464,AcroB,34
1029.348,-42.84777778,49.85122444,AcroB,34
1029.514,-533.3133333,384.8539588,AcroB,34
1029.679,813.4711111,393.1682946,AcroB,34
1029.845,-120.7888889,54.09462842,AcroB,34
1030.011,-182.8533333,54.93005286,AcroB,34
1030.176,-197.5288889,48.95722966,AcroB,34
1030.341,-185.8533333,42.43749852,AcroB,34
1030.507,-237.47,41.26127945,AcroB,34
1030.672,-662.9711111,163.9376628,AcroB,34
1030.838,601.0522222,96.48093118,AcroB,34
1031.003,583.3166667,94.27212321,AcroB,34
1031.169,390.1466667,74.57161599,AcroB,34
1031.334,660.43,161.3287662,AcroB,34
1031.499,637.8255556,158.071568,AcroB,34
1031.665,390.3566667,108.6550345,AcroB,34
1031.83,241.9677778,71.50714222,AcroB,34
1031.995,147.2311111,48.84658919,AcroB,34
1032.161,102.5444444,25.07376697,AcroB,34
1032.326,100.0088889,25.94032799,AcroB,34
1032.491,108.6577778,28.66899705,AcroB,34
1032.656,99.09666667,36.82719486,AcroB,34
1032.821,86.69888889,23.00700551,AcroB,34
1032.987,79.73222222,28.83172559,AcroB,34
1033.152,73.86777778,25.87280016,AcroB,34
1033.317,77.57222222,25.70188018,AcroB,34
1033.482,70.09222222,25.22803076,AcroB,34
1033.647,78.45,33.08005258,AcroB,34
1033.812,98.99,30.7888244,AcroB,34
1033.977,98.82333333,45.35076816,AcroB,34
1034.143,38.99666667,35.16838518,AcroB,34
1034.308,19.75555556,35.52026515,AcroB,34
1034.473,-10.77222222,39.97583707,AcroB,34
1034.638,-195.6777778,102.1043096,AcroB,34
1034.803,-175.5633333,83.45291636,AcroB,34
1034.968,-105.3422222,70.57972237,AcroB,34
1035.133,-732.8911111,281.2968415,AcroB,34
1035.298,-1659.584444,626.5648153,AcroB,34
1035.463,756.8,233.8585265,AcroB,34
1035.627,1038.024444,258.249957,AcroB,34
1035.792,1577.386667,642.9405093,AcroB,34
1035.957,397.9311111,220.894971,AcroB,34
1036.122,141.1733333,88.62961198,AcroB,34
1036.287,160.9888889,162.0793865,AcroB,34
1036.452,52.43555556,1248.630051,AcroB,34
1036.617,-167.84,290.1049732,AcroB,34
1036.781,-68.65555556,251.6759291,AcroB,34
1036.946,250.58,183.0560073,AcroB,34
1037.111,131.2966667,93.83149256,AcroB,34
1037.276,94.37333333,80.74265429,AcroB,34
1037.44,169.6111111,161.4563647,AcroB,34
1037.605,308.6544444,238.1148239,AcroB,34
1037.77,-276.0966667,442.1260259,AcroB,34
1037.935,168.1488889,147.5597686,AcroB,34
1038.099,5.74,144.950024,AcroB,34
1038.264,10.02111111,58.67426885,AcroB,34
1038.428,12.15888889,83.11533993,AcroB,34
1038.593,14.89888889,44.32716637,AcroB,34
1038.758,43.18333333,18.64315835,AcroB,34
1038.922,42.97333333,25.52821403,AcroB,34
1039.087,24.69666667,28.12476371,AcroB,34
1039.251,25.22666667,22.23637871,AcroB,34
1039.416,22.88444444,25.26455083,AcroB,34
1039.58,28.07888889,23.31450499,AcroB,34
1039.745,28.09333333,17.92791207,AcroB,34
1039.909,9.777777778,37.83372861,AcroB,34
1040.074,19.15777778,38.49992464,AcroB,34
1040.238,14.73333333,37.12801967,AcroB,34
1040.403,28.74444444,42.03734828,AcroB,34
1040.567,5.972222222,40.85353815,AcroB,34
1040.731,1.798888889,43.58576963,AcroB,34
1040.896,-19.79,71.91586031,AcroB,34
1041.06,-24.55222222,68.31995212,AcroB,34
1041.225,-124.7766667,149.1555182,AcroB,34
1041.389,3174.085556,2153.69111,AcroB,34
1041.553,180.8011111,113.212501,AcroB,34
1041.717,238.2322222,103.2803631,AcroB,34
1041.882,241.0955556,105.9449447,AcroB,34
1042.046,211.1944444,125.1581917,AcroB,34
1042.21,135.2522222,55.57720437,AcroB,34
1042.374,104.44,36.03074283,AcroB,34
1042.539,90.37444444,50.89217093,AcroB,34
1042.703,194.2111111,125.4029703,AcroB,34
1042.867,106.0344444,61.72183344,AcroB,34
1043.031,103.24,79.08242859,AcroB,34
1043.195,208.3688889,197.3330452,AcroB,34
1043.359,-68.74333333,257.5658886,AcroB,34
1043.523,102.8866667,164.6642719,AcroB,34
1043.688,30.10111111,94.80438076,AcroB,34
1043.852,40.87444444,57.63828679,AcroB,34
1044.016,87.81888889,69.10199093,AcroB,34
1044.18,107.5022222,44.03817511,AcroB,34
1044.344,88.99777778,34.89066327,AcroB,34
1044.508,138.5344444,37.12778903,AcroB,34
1044.672,100.8722222,15.77690874,AcroB,34
1044.836,108.8588889,15.48460274,AcroB,34
1045,112.3733333,12.92792303,AcroB,34
1045.163,103,15.99231301,AcroB,34
1045.327,63.61888889,15.13483667,AcroB,34
1045.491,64.04777778,17.23552385,AcroB,34
1045.655,68.34111111,19.91726599,AcroB,34
1045.819,70.63111111,20.52515783,AcroB,34
1045.983,56.80333333,28.89519783,AcroB,34
1046.147,53.23666667,30.53203808,AcroB,34
1046.31,43.74777778,29.96845437,AcroB,34
1046.474,53.86555556,35.91476645,AcroB,34
1046.638,20.64888889,41.52674262,AcroB,34
1046.802,24.53444444,58.98707268,AcroB,34
1046.965,73.21555556,141.1356895,AcroB,34
1047.129,-64.79888889,242.5613933,AcroB,34
1047.293,-117.9144444,189.1735004,AcroB,34
1047.457,31.52888889,43.5415471,AcroB,34
1047.62,48.51111111,65.31067745,AcroB,34
1047.784,27.91444444,36.9964881,AcroB,34
1047.947,25.02111111,29.32799044,AcroB,34
1048.111,11.40333333,21.7277663,AcroB,34
1048.275,29.81111111,14.89108248,AcroB,34
1048.438,20.53666667,12.58144302,AcroB,34
1048.602,16.72444444,14.8123293,AcroB,34
1048.765,23.87111111,29.8553821,AcroB,34
1048.929,41.09,40.02789788,AcroB,34
1049.092,43.63888889,67.8802582,AcroB,34
1049.256,-97.85777778,365.5488621,AcroB,34
1049.419,85.37,32.90503894,AcroB,34
1049.583,-335.9144444,523.2883421,AcroB,34
1049.746,-1632.877778,1245.430932,AcroB,34
1049.91,-80.01444444,83.14325018,AcroB,34
1050.073,-20.38333333,45.49846657,AcroB,34
1050.236,-21.54555556,34.96372158,AcroB,34
1050.4,-28.99,38.20802874,AcroB,34
1050.563,-98.30666667,78.79438797,AcroB,34
1050.727,-52.86333333,86.14733569,AcroB,34
1050.89,-268.1933333,140.156721,AcroB,34
1051.053,8.38,59.00778951,AcroB,34
1051.216,68.83333333,49.65385618,AcroB,34
1051.38,246.3577778,151.8127333,AcroB,34
1051.543,-52.44666667,158.5548301,AcroB,34
1051.706,483.5688889,200.6962181,AcroB,34
1051.869,2744.643333,686.738192,AcroB,34
1052.033,134.9977778,40.9657694,AcroB,34
1052.196,102.2455556,29.64697613,AcroB,34
1052.359,103.7155556,37.87653112,AcroB,34
1052.522,112.7422222,46.69903691,AcroB,34
1052.685,134.4133333,70.75051309,AcroB,34
1052.848,151.2122222,51.26976655,AcroB,34
1053.011,2289.673333,895.1478346,AcroB,34
1053.175,-614.0588889,228.2006588,AcroB,34
1053.338,-137.8333333,57.00804613,AcroB,34
1053.501,-18.40333333,40.65377753,AcroB,34
1053.664,-25.05888889,71.18423297,AcroB,34
1053.827,-42.42333333,63.36473869,AcroB,34
1053.99,7.602222222,43.91866451,AcroB,34
1054.153,20.23333333,56.03066672,AcroB,34
1054.316,16.33555556,48.6655051,AcroB,34
1054.479,21.73111111,43.24518178,AcroB,34
1054.641,34.10666667,27.99457622,AcroB,34
