wavelength,mean_reflectance,se_reflectance,Species,Temp
956.217,-2617.693333,994.9645624,MontiB,40
956.39,596.7255556,236.2383084,MontiB,40
956.563,425.5666667,218.9423682,MontiB,40
956.736,-182.6755556,262.6422271,MontiB,40
956.909,-32.11555556,175.9859392,MontiB,40
957.082,6.093333333,308.567253,MontiB,40
957.255,-2.381111111,61.2607143,MontiB,40
957.428,36.82444444,43.02660333,MontiB,40
957.601,37.54777778,30.60506936,MontiB,40
957.774,53.09222222,25.56694875,MontiB,40
957.947,84.18444444,35.79424923,MontiB,40
958.119,99.52666667,29.02794976,MontiB,40
958.292,162.7577778,50.80699774,MontiB,40
958.465,163.8544444,45.72710132,MontiB,40
958.638,101.27,89.61317123,MontiB,40
958.811,55.02666667,56.53282718,MontiB,40
958.983,75.76,66.1468276,MontiB,40
959.156,79.82888889,66.36008845,MontiB,40
959.329,72.14333333,83.56446321,MontiB,40
959.501,301.4433333,387.5618688,MontiB,40
959.674,-17.32333333,113.3036257,MontiB,40
959.847,3.908888889,37.82910906,MontiB,40
960.019,12.30222222,32.64990643,MontiB,40
960.192,-16.44111111,36.69895148,MontiB,40
960.365,-45.47888889,42.70164813,MontiB,40
960.537,34.12222222,31.36768705,MontiB,40
960.71,73.01222222,36.86527653,MontiB,40
960.882,55.33666667,48.01373744,MontiB,40
961.055,74.06333333,51.47344434,MontiB,40
961.227,110.2266667,40.03132481,MontiB,40
961.4,93.18666667,27.75423229,MontiB,40
961.572,133.0211111,31.02223896,MontiB,40
961.745,212.6488889,46.7799746,MontiB,40
961.917,241.5855556,47.18139303,MontiB,40
962.09,711.0744444,160.2398429,MontiB,40
962.262,443.5177778,122.3357883,MontiB,40
962.434,-858.0455556,346.6480004,MontiB,40
962.607,3255.093333,1115.750283,MontiB,40
962.779,-102332.3056,70235.68899,MontiB,40
962.951,822.1155556,507.1767795,MontiB,40
963.124,-26.46666667,301.2894821,MontiB,40
963.296,54.99333333,68.33959788,MontiB,40
963.468,93.84222222,73.57396393,MontiB,40
963.641,150.4511111,48.11191458,MontiB,40
963.813,211.0988889,54.24807556,MontiB,40
963.985,845.0455556,343.3698531,MontiB,40
964.157,-451.0244444,182.1315141,MontiB,40
964.33,15105.10556,6329.821475,MontiB,40
964.502,233.38,157.3928457,MontiB,40
964.674,-70.42222222,207.6399765,MontiB,40
964.846,-76.35777778,275.341674,MontiB,40
965.018,246.2477778,207.9486452,MontiB,40
965.19,-33.90888889,137.4593283,MontiB,40
965.362,84.24,55.89632705,MontiB,40
965.534,128.8633333,37.14849898,MontiB,40
965.707,115.2788889,27.04761873,MontiB,40
965.879,73.82,15.0412494,MontiB,40
966.051,98.08,14.03866763,MontiB,40
966.223,80.68222222,7.119280503,MontiB,40
966.395,57.97777778,6.160918747,MontiB,40
966.567,64.28888889,6.34600266,MontiB,40
966.739,61.22222222,5.437417784,MontiB,40
966.911,68.93333333,2.990240127,MontiB,40
967.082,75.26222222,8.764211719,MontiB,40
967.254,76.03444444,12.14239075,MontiB,40
967.426,88.50444444,9.014985863,MontiB,40
967.598,95.98777778,30.03559644,MontiB,40
967.77,-159.9411111,129.602401,MontiB,40
967.942,-178.6711111,131.893166,MontiB,40
968.114,-50.18777778,52.12224899,MontiB,40
968.285,4.13,38.24424039,MontiB,40
968.457,29.40444444,40.24535921,MontiB,40
968.629,54.04666667,27.08876937,MontiB,40
968.801,38.01555556,34.6968537,MontiB,40
968.973,52.21666667,37.71390089,MontiB,40
969.144,46.97777778,87.58109778,MontiB,40
969.316,151.4277778,173.4085245,MontiB,40
969.488,-13.04555556,382.4553436,MontiB,40
969.659,20.06333333,63.9317656,MontiB,40
969.831,28.32666667,55.60795347,MontiB,40
970.003,69.63444444,31.21545115,MontiB,40
970.174,100.1611111,31.27701485,MontiB,40
970.346,85.28333333,21.42845093,MontiB,40
970.517,86.58111111,24.89145593,MontiB,40
970.689,60.72222222,21.21375129,MontiB,40
970.86,64.93,23.73776399,MontiB,40
971.032,102.1633333,42.99139642,MontiB,40
971.204,555.1766667,275.9094055,MontiB,40
971.375,-275.6155556,138.8492923,MontiB,40
971.547,-116.8155556,71.95520992,MontiB,40
971.718,-151.0455556,141.3285248,MontiB,40
971.889,30.65444444,34.252464,MontiB,40
972.061,37.13666667,28.27679961,MontiB,40
972.232,36.65555556,16.62825313,MontiB,40
972.404,24.08777778,21.83807954,MontiB,40
972.575,-36.28888889,33.63245376,MontiB,40
972.746,-114.7266667,78.24826142,MontiB,40
972.918,34943.72444,25383.60157,MontiB,40
973.089,144.1544444,74.1974501,MontiB,40
973.26,131.36,53.64188082,MontiB,40
973.432,158.5422222,53.92731974,MontiB,40
973.603,394.4788889,136.5271587,MontiB,40
973.774,159.5544444,62.00163634,MontiB,40
973.945,220.8288889,163.4757372,MontiB,40
974.117,210.1533333,152.5794076,MontiB,40
974.288,-529.7111111,408.6984453,MontiB,40
974.459,-2.34,58.1003172,MontiB,40
974.63,-7.463333333,33.47293502,MontiB,40
974.801,-6.042222222,40.45887095,MontiB,40
974.972,0.435555556,23.2328493,MontiB,40
975.144,-3.972222222,30.79163346,MontiB,40
975.315,-14.33222222,25.9499828,MontiB,40
975.486,-11.07222222,23.54581579,MontiB,40
975.657,-22.48444444,40.22788189,MontiB,40
975.828,17.59888889,27.19963517,MontiB,40
975.999,-35.01888889,46.18134891,MontiB,40
976.17,-179.4888889,125.5331329,MontiB,40
976.341,-249.0855556,230.1888902,MontiB,40
976.512,5.387777778,86.65623747,MontiB,40
976.683,17.85444444,49.46609287,MontiB,40
976.854,5.404444444,79.44085347,MontiB,40
977.025,69.64222222,123.4103999,MontiB,40
977.196,54.59444444,65.33266135,MontiB,40
977.367,56.23555556,47.39326205,MontiB,40
977.537,99.84222222,37.82475305,MontiB,40
977.708,141.5522222,38.47540675,MontiB,40
977.879,108.5522222,34.14765894,MontiB,40
978.05,146.3222222,59.44430945,MontiB,40
978.221,164.7044444,64.32622859,MontiB,40
978.392,109.4511111,29.09584754,MontiB,40
978.562,114.2766667,19.44144371,MontiB,40
978.733,117.7666667,22.99144593,MontiB,40
978.904,171.02,53.97881132,MontiB,40
979.075,141.8055556,53.11566214,MontiB,40
979.245,225.5166667,84.76863122,MontiB,40
979.416,230.0111111,85.59270734,MontiB,40
979.587,107.7955556,27.07210201,MontiB,40
979.757,93.64777778,15.98709672,MontiB,40
979.928,75.51333333,33.48560109,MontiB,40
980.099,81.17777778,26.47219085,MontiB,40
980.269,121.9355556,52.14239248,MontiB,40
980.44,129.9277778,86.84112509,MontiB,40
980.61,150.2955556,74.39256713,MontiB,40
980.781,154.2366667,28.01006123,MontiB,40
980.951,418.5022222,92.60007364,MontiB,40
981.122,134.3077778,38.19250283,MontiB,40
981.292,158.5544444,55.90119791,MontiB,40
981.463,200.6955556,176.9154927,MontiB,40
981.633,-87.80555556,111.7677506,MontiB,40
981.804,-1494.83,723.9392548,MontiB,40
981.974,-131.48,79.08036848,MontiB,40
982.145,-84.77666667,73.12198835,MontiB,40
982.315,-211.52,145.1061076,MontiB,40
982.485,-115.1533333,113.597504,MontiB,40
982.656,41.09444444,27.03932127,MontiB,40
982.826,26.39444444,39.88404445,MontiB,40
982.996,-33.29777778,66.34399574,MontiB,40
983.167,-22.97888889,100.3181802,MontiB,40
983.337,-4973.436667,5630.486404,MontiB,40
983.507,-145.2511111,260.0893485,MontiB,40
983.678,-13.98111111,103.3896724,MontiB,40
983.848,-42.34111111,215.2724268,MontiB,40
984.018,1279.296667,4145.45417,MontiB,40
984.188,6211.352222,5609.626748,MontiB,40
984.358,-202.7477778,200.9556946,MontiB,40
984.529,2435.011111,1187.414014,MontiB,40
984.699,-141.6622222,252.3529777,MontiB,40
984.869,47.10666667,99.9729346,MontiB,40
985.039,13.95444444,50.24997576,MontiB,40
985.209,22.16333333,31.49406419,MontiB,40
985.379,63.27333333,43.59558209,MontiB,40
985.549,64.20111111,81.2082575,MontiB,40
985.719,78.82666667,159.6610681,MontiB,40
985.889,-148.0955556,1738.507666,MontiB,40
986.059,386.9688889,226.8146933,MontiB,40
986.229,543.4611111,254.3375504,MontiB,40
986.399,-104.8355556,68.80469114,MontiB,40
986.569,-680.61,593.9793028,MontiB,40
986.739,-71.56111111,226.131806,MontiB,40
986.909,96.01666667,230.1221476,MontiB,40
987.079,118.1655556,82.97019843,MontiB,40
987.249,170.9711111,105.1855352,MontiB,40
987.419,220.4755556,183.4987324,MontiB,40
987.589,-614.73,1401.80465,MontiB,40
987.759,-18.71888889,245.4790005,MontiB,40
987.928,-294.5588889,355.5105375,MontiB,40
988.098,-74.44111111,149.6180879,MontiB,40
988.268,-17.80888889,65.27831504,MontiB,40
988.438,-118.7511111,157.4120215,MontiB,40
988.608,-129.1066667,154.6614055,MontiB,40
988.777,1802.048889,2773.439818,MontiB,40
988.947,25.08555556,203.1710811,MontiB,40
989.117,149.3788889,831.7353209,MontiB,40
989.286,74.86555556,44.51052338,MontiB,40
989.456,82.91444444,24.90035949,MontiB,40
989.626,101.8711111,30.06251996,MontiB,40
989.795,99.62666667,34.01214882,MontiB,40
989.965,114.6077778,37.74361514,MontiB,40
990.135,95.15555556,21.21408196,MontiB,40
990.304,96.43,13.35481584,MontiB,40
990.474,89.06666667,11.52866346,MontiB,40
990.643,113.2877778,21.24619261,MontiB,40
990.813,285.8644444,90.38677441,MontiB,40
990.982,-99.30666667,47.0046763,MontiB,40
991.152,-46.27222222,26.64312333,MontiB,40
991.321,0.384444444,25.72142667,MontiB,40
991.491,-25.61222222,37.97488554,MontiB,40
991.66,-43.13666667,73.94647858,MontiB,40
991.83,-32.95,126.221592,MontiB,40
991.999,-14.65444444,101.192895,MontiB,40
992.168,33.61555556,51.94057747,MontiB,40
992.338,16.16777778,54.85879867,MontiB,40
992.507,12.50444444,62.18937405,MontiB,40
992.677,124.8777778,60.10779427,MontiB,40
992.846,65.77888889,23.4845067,MontiB,40
993.015,51.65444444,18.81779621,MontiB,40
993.184,54.38,10.40891446,MontiB,40
993.354,52.60777778,15.08233134,MontiB,40
993.523,61.01777778,13.26882018,MontiB,40
993.692,53.98111111,12.09356957,MontiB,40
993.861,61.45888889,14.71685951,MontiB,40
994.031,52.61777778,16.74760522,MontiB,40
994.2,51.22,16.34703183,MontiB,40
994.369,59.22,15.30401963,MontiB,40
994.538,50.87555556,22.36619092,MontiB,40
994.707,30.41222222,43.41906339,MontiB,40
994.876,16.37666667,113.1958888,MontiB,40
995.046,-32.65222222,95.64440591,MontiB,40
995.215,946.36,572.6730876,MontiB,40
995.384,749.0822222,369.9571924,MontiB,40
995.553,102.9222222,42.45834976,MontiB,40
995.722,116.2966667,47.7631721,MontiB,40
995.891,66.05333333,36.09754931,MontiB,40
996.06,54.56222222,16.2650021,MontiB,40
996.229,50.76111111,10.64651183,MontiB,40
996.398,49.15666667,11.80872572,MontiB,40
996.567,52.37222222,20.11262489,MontiB,40
996.736,47.98555556,32.66403478,MontiB,40
996.905,20.05666667,22.00128733,MontiB,40
997.073,6.556666667,20.49836674,MontiB,40
997.242,13.20111111,14.47841816,MontiB,40
997.411,1.872222222,14.53615552,MontiB,40
997.58,3.267777778,15.6106521,MontiB,40
997.749,9.737777778,14.03465536,MontiB,40
997.918,-1.403333333,11.29869111,MontiB,40
998.086,-7.353333333,12.31226539,MontiB,40
998.255,-28.27333333,15.35747218,MontiB,40
998.424,-61.75888889,22.79719848,MontiB,40
998.593,-28.50333333,14.6653853,MontiB,40
998.761,-83.99444444,33.37218291,MontiB,40
998.93,-193.0388889,37.4110813,MontiB,40
999.099,-1113.828889,162.8415908,MontiB,40
999.268,1019.217778,136.3811379,MontiB,40
999.436,191.8744444,27.36435439,MontiB,40
999.605,124.7388889,14.76946129,MontiB,40
999.773,77.95222222,6.689139415,MontiB,40
999.942,82.83888889,5.915626861,MontiB,40
1000.111,103.5655556,11.5706328,MontiB,40
1000.279,132.78,29.19034323,MontiB,40
1000.448,103.9111111,31.65981242,MontiB,40
1000.616,185.9255556,75.75934969,MontiB,40
1000.785,778.3566667,658.0760028,MontiB,40
1000.953,-75.24,180.5801421,MontiB,40
1001.122,-682.0555556,1315.71097,MontiB,40
1001.29,-88.64666667,134.1023115,MontiB,40
1001.459,-76.66888889,156.7154286,MontiB,40
1001.627,-11.21666667,53.3161096,MontiB,40
1001.796,45.87222222,33.44954776,MontiB,40
1001.964,57.97777778,45.97597031,MontiB,40
1002.132,38.26111111,73.61329213,MontiB,40
1002.301,-28.25777778,228.6816089,MontiB,40
1002.469,95.06555556,170.237825,MontiB,40
1002.637,83.15,74.13846264,MontiB,40
1002.806,190.0777778,73.46817063,MontiB,40
1002.974,156.1355556,70.54580501,MontiB,40
1003.142,180.5822222,83.64523872,MontiB,40
1003.311,287.7555556,149.355951,MontiB,40
1003.479,130.1155556,65.47878655,MontiB,40
1003.647,91.78777778,23.87144638,MontiB,40
1003.815,148.1633333,58.13822381,MontiB,40
1003.983,-5713.288889,4151.950428,MontiB,40
1004.152,-89.06222222,241.8875043,MontiB,40
1004.32,-35.55,89.1514274,MontiB,40
1004.488,13.14444444,67.46971352,MontiB,40
1004.656,51.47888889,61.9847527,MontiB,40
1004.824,63.21,36.17213735,MontiB,40
1004.992,55.46888889,28.28316768,MontiB,40
1005.16,46.52,73.13742335,MontiB,40
1005.328,34.37222222,40.46825305,MontiB,40
1005.496,-12.76333333,76.07261852,MontiB,40
1005.664,35.18222222,101.8865784,MontiB,40
1005.832,33.85222222,123.8017412,MontiB,40
1006,5.63,138.4599534,MontiB,40
1006.168,71.16111111,128.0792211,MontiB,40
1006.336,249.0922222,370.9600482,MontiB,40
1006.504,144.7422222,249.1225579,MontiB,40
1006.672,-599.3777778,1875.730296,MontiB,40
1006.84,-62.78333333,363.6447489,MontiB,40
1007.008,121.7655556,154.2650203,MontiB,40
1007.176,45.51888889,139.2089408,MontiB,40
1007.344,71.76,62.6237914,MontiB,40
1007.511,28.45555556,46.96950735,MontiB,40
1007.679,19.47,49.58921658,MontiB,40
1007.847,3.223333333,53.7498595,MontiB,40
1008.015,-176.0322222,155.7220579,MontiB,40
1008.183,-218.6833333,291.1130939,MontiB,40
1008.35,103.1611111,66.9040044,MontiB,40
1008.518,208.0377778,44.16196422,MontiB,40
1008.686,223.9955556,55.71883421,MontiB,40
1008.853,173.7811111,39.8727709,MontiB,40
1009.021,166.9411111,35.74683563,MontiB,40
1009.189,206.8733333,46.3004765,MontiB,40
1009.356,130.1133333,18.46285135,MontiB,40
1009.524,132.7533333,13.43319857,MontiB,40
1009.692,156.66,22.05084289,MontiB,40
1009.859,162.2988889,23.22804661,MontiB,40
1010.027,248.6522222,31.89801304,MontiB,40
1010.194,858.3088889,137.8299696,MontiB,40
1010.362,438.8488889,74.93673675,MontiB,40
1010.529,689.1344444,119.7466607,MontiB,40
1010.697,1622.008889,247.7823819,MontiB,40
1010.864,393.8244444,44.27172708,MontiB,40
1011.032,220.8233333,30.75518488,MontiB,40
1011.199,232.5211111,38.4773733,MontiB,40
1011.367,329.3455556,68.58032752,MontiB,40
1011.534,250.4,44.26709673,MontiB,40
1011.702,1054.638889,208.2824796,MontiB,40
1011.869,230.8766667,49.37276168,MontiB,40
1012.036,137.5666667,22.29316536,MontiB,40
1012.204,112.4811111,22.44015534,MontiB,40
1012.371,119.2155556,22.2749401,MontiB,40
1012.538,142.6577778,26.0690391,MontiB,40
1012.706,99.65888889,17.93482881,MontiB,40
1012.873,82.19,22.29984332,MontiB,40
1013.04,90.76888889,34.00036232,MontiB,40
1013.207,61.19444444,36.79295401,MontiB,40
1013.375,36.24444444,49.90699604,MontiB,40
1013.542,702.8722222,756.8047944,MontiB,40
1013.709,16.73555556,92.74423849,MontiB,40
1013.876,8.805555556,39.72500454,MontiB,40
1014.043,-15.37111111,33.96510451,MontiB,40
1014.211,7.533333333,36.46784794,MontiB,40
1014.378,-1504.294444,2281.723303,MontiB,40
1014.545,-9.446666667,68.72018622,MontiB,40
1014.712,-21.47555556,76.59112537,MontiB,40
1014.879,-73.50888889,138.2809739,MontiB,40
1015.046,-1192.935556,1303.73629,MontiB,40
1015.213,-8793.774444,8738.59104,MontiB,40
1015.38,145.1288889,121.7611415,MontiB,40
1015.547,82.27555556,138.9135439,MontiB,40
1015.714,64.47666667,60.76756012,MontiB,40
1015.881,-45.21222222,95.58901209,MontiB,40
1016.048,-3.884444444,63.71636545,MontiB,40
1016.215,-306.0977778,386.3367897,MontiB,40
1016.382,143.2544444,101.3498695,MontiB,40
1016.549,110.7077778,52.42214754,MontiB,40
1016.716,94.18888889,47.73392147,MontiB,40
1016.882,83.05888889,27.24522682,MontiB,40
1017.049,111.1244444,39.32201908,MontiB,40
1017.216,204.2088889,65.14967412,MontiB,40
1017.383,253.1011111,60.23217101,MontiB,40
1017.55,118.6755556,17.63973444,MontiB,40
1017.717,94.90333333,38.68671454,MontiB,40
1017.883,80.35,23.68350413,MontiB,40
1018.05,75.99333333,27.19798221,MontiB,40
1018.217,228.9044444,72.10007629,MontiB,40
1018.384,149.1377778,102.6244989,MontiB,40
1018.55,196.2466667,100.3662292,MontiB,40
1018.717,164.87,90.52246707,MontiB,40
1018.884,112.9733333,48.30532447,MontiB,40
1019.05,58.42888889,22.67417676,MontiB,40
1019.217,57.13222222,17.98885248,MontiB,40
1019.383,102.5211111,45.10427593,MontiB,40
1019.55,201.83,120.4624506,MontiB,40
1019.717,127.7933333,87.93508613,MontiB,40
1019.883,123.9277778,70.5173317,MontiB,40
1020.05,64.33444444,40.6835354,MontiB,40
1020.216,83.71222222,24.52915681,MontiB,40
1020.383,60.04222222,28.84498129,MontiB,40
1020.549,84.96444444,70.73390197,MontiB,40
1020.716,38.69,77.21725983,MontiB,40
1020.882,-11.61777778,147.1062867,MontiB,40
1021.049,12.90333333,163.6061503,MontiB,40
1021.215,-242.9622222,516.3507246,MontiB,40
1021.381,-113.27,294.8014399,MontiB,40
1021.548,236.8266667,347.7274876,MontiB,40
1021.714,401.7833333,194.8998993,MontiB,40
1021.88,281.9455556,96.61360509,MontiB,40
1022.047,137.3944444,30.18720605,MontiB,40
1022.213,119.5477778,43.43833235,MontiB,40
1022.379,612.6333333,451.2955975,MontiB,40
1022.546,184.9911111,305.5523756,MontiB,40
1022.712,1615.767778,3261.723366,MontiB,40
1022.878,-52.27666667,89.96269742,MontiB,40
1023.044,-28.21555556,28.80691964,MontiB,40
1023.211,-6.806666667,22.21705482,MontiB,40
1023.377,-16.97666667,27.0934366,MontiB,40
1023.543,-5.544444444,29.72898098,MontiB,40
1023.709,-0.27,37.35227695,MontiB,40
1023.875,14.92,22.25249135,MontiB,40
1024.041,-3.937777778,26.97804946,MontiB,40
1024.208,-17.13222222,29.24361756,MontiB,40
1024.374,-60.75777778,35.18233986,MontiB,40
1024.54,-34.09666667,33.89058549,MontiB,40
1024.706,-120.04,102.0818532,MontiB,40
1024.872,-139.3855556,149.184969,MontiB,40
1025.038,-273.8177778,332.3495424,MontiB,40
1025.204,147.8733333,95.87893882,MontiB,40
1025.37,148.53,114.5228616,MontiB,40
1025.536,175.2688889,111.2293404,MontiB,40
1025.702,160.6155556,78.8403006,MontiB,40
1025.868,264.2211111,95.28021908,MontiB,40
1026.034,195.1522222,63.02670544,MontiB,40
1026.2,256.7177778,138.0948675,MontiB,40
1026.365,115.6766667,64.12142848,MontiB,40
1026.531,90.69111111,79.90560262,MontiB,40
1026.697,92.07666667,61.75454604,MontiB,40
1026.863,319.9711111,245.2470529,MontiB,40
1027.029,-100.4344444,209.2973461,MontiB,40
1027.195,-5.828888889,56.22746796,MontiB,40
1027.36,28.91666667,44.66751973,MontiB,40
1027.526,-78.18777778,74.15370722,MontiB,40
1027.692,6.28,44.29803702,MontiB,40
1027.858,26.09,34.04738203,MontiB,40
1028.023,-34.41,67.10659592,MontiB,40
1028.189,-83.33555556,68.57031792,MontiB,40
1028.355,-85.37777778,53.517501,MontiB,40
1028.52,-116.6322222,85.27137974,MontiB,40
1028.686,-283.6333333,151.6189717,MontiB,40
1028.852,-152.5577778,77.8074929,MontiB,40
1029.017,-86.60777778,48.43469618,MontiB,40
1029.183,-138.2244444,51.98541673,MontiB,40
1029.348,-136.4666667,62.24787539,MontiB,40
1029.514,-1262.243333,338.7560807,MontiB,40
1029.679,2152.144444,589.5468271,MontiB,40
1029.845,-294.7244444,60.16311151,MontiB,40
1030.011,-326.4022222,68.83805189,MontiB,40
1030.176,-321.9011111,60.64717562,MontiB,40
1030.341,-290.7455556,54.52531278,MontiB,40
1030.507,-345.6055556,44.70535563,MontiB,40
1030.672,-1053.806667,142.7545769,MontiB,40
1030.838,745.4522222,81.2080568,MontiB,40
1031.003,698.3333333,97.74956061,MontiB,40
1031.169,449.0866667,75.40443081,MontiB,40
1031.334,846.9611111,128.9560536,MontiB,40
1031.499,768.4877778,102.7650186,MontiB,40
1031.665,426.1177778,78.46149044,MontiB,40
1031.83,311.1388889,74.62268566,MontiB,40
1031.995,192.73,45.13402127,MontiB,40
1032.161,135.5022222,19.92659393,MontiB,40
1032.326,125.8033333,13.15892597,MontiB,40
1032.491,135.4266667,12.97483582,MontiB,40
1032.656,132.6833333,24.08963911,MontiB,40
1032.821,106.8577778,19.47011657,MontiB,40
1032.987,125.2966667,30.39170584,MontiB,40
1033.152,100.1277778,22.32029514,MontiB,40
1033.317,110.8433333,16.50689813,MontiB,40
1033.482,124.5211111,22.5007202,MontiB,40
1033.647,131.7244444,20.39894625,MontiB,40
1033.812,141.74,12.34960295,MontiB,40
1033.977,151.8011111,25.88167208,MontiB,40
1034.143,103.6511111,30.98331736,MontiB,40
1034.308,85.89333333,20.35560945,MontiB,40
1034.473,77.69222222,25.48714576,MontiB,40
1034.638,64.33777778,40.52209215,MontiB,40
1034.803,15.65444444,44.70183242,MontiB,40
1034.968,65.21444444,44.81226864,MontiB,40
1035.133,-121.2088889,147.7742813,MontiB,40
1035.298,-322.6255556,372.3840519,MontiB,40
1035.463,53.32777778,228.8671455,MontiB,40
1035.627,200.1555556,278.8821629,MontiB,40
1035.792,138.9011111,528.7349766,MontiB,40
1035.957,-35.14888889,158.2662947,MontiB,40
1036.122,-11.06,70.0209753,MontiB,40
1036.287,-101.9788889,113.8697004,MontiB,40
1036.452,1873.643333,876.941597,MontiB,40
1036.617,-519.76,206.3962108,MontiB,40
1036.781,-364.1966667,202.0849265,MontiB,40
1036.946,399.8755556,105.9723668,MontiB,40
1037.111,181.0044444,28.88920688,MontiB,40
1037.276,145.8144444,35.7771875,MontiB,40
1037.44,255.3644444,99.26400417,MontiB,40
1037.605,491.8511111,230.9129056,MontiB,40
1037.77,-428.9866667,478.1880307,MontiB,40
1037.935,193.7477778,127.9770445,MontiB,40
1038.099,-75.41777778,98.35281555,MontiB,40
1038.264,3.102222222,72.01037066,MontiB,40
1038.428,-22.09666667,116.3042304,MontiB,40
1038.593,16.82444444,52.90535609,MontiB,40
1038.758,39.36,42.16523686,MontiB,40
1038.922,41.24,36.84319691,MontiB,40
1039.087,39.22777778,39.67887233,MontiB,40
1039.251,29.98555556,31.45253849,MontiB,40
1039.416,24.09666667,32.62330189,MontiB,40
1039.58,26.86555556,24.11082864,MontiB,40
1039.745,26.47444444,24.08739663,MontiB,40
1039.909,4.211111111,41.71526742,MontiB,40
1040.074,8.231111111,38.96413517,MontiB,40
1040.238,9.101111111,32.09657878,MontiB,40
1040.403,11.75777778,31.09693699,MontiB,40
1040.567,3.424444444,28.75419934,MontiB,40
1040.731,4.34,28.96900143,MontiB,40
1040.896,-35.05888889,52.18411843,MontiB,40
1041.06,-38.55333333,52.120865,MontiB,40
1041.225,-153.3011111,109.4675615,MontiB,40
1041.389,4196.803333,1444.894049,MontiB,40
1041.553,221.9333333,67.31054977,MontiB,40
1041.717,243.8622222,59.24093793,MontiB,40
1041.882,207.1755556,96.99965618,MontiB,40
1042.046,189.3066667,118.289139,MontiB,40
1042.21,107.9988889,42.03657385,MontiB,40
1042.374,101.0133333,30.33529032,MontiB,40
1042.539,104.3166667,30.20931215,MontiB,40
1042.703,206.7566667,101.8095756,MontiB,40
1042.867,117.8211111,50.84814597,MontiB,40
1043.031,122.2011111,59.9936042,MontiB,40
1043.195,243.8866667,109.8111176,MontiB,40
1043.359,-201.6088889,152.1869362,MontiB,40
1043.523,-31.02444444,85.94008209,MontiB,40
1043.688,-77.02,48.44775998,MontiB,40
1043.852,-41.74333333,46.37750521,MontiB,40
1044.016,-28.39777778,55.56380025,MontiB,40
1044.18,36.44222222,58.67621008,MontiB,40
1044.344,47.31777778,49.13280843,MontiB,40
1044.508,53.36,56.91503388,MontiB,40
1044.672,56.87444444,26.91071494,MontiB,40
1044.836,63.37888889,25.26974874,MontiB,40
1045,77.05555556,21.38161616,MontiB,40
1045.163,64.25,27.31531305,MontiB,40
1045.327,40.79,17.92741069,MontiB,40
1045.491,40.58777778,18.41562074,MontiB,40
1045.655,54.43111111,16.26414286,MontiB,40
1045.819,57.19,12.63553111,MontiB,40
1045.983,42.51555556,14.52207712,MontiB,40
1046.147,30.76111111,17.59213751,MontiB,40
1046.31,30.37555556,19.35524418,MontiB,40
1046.474,38.96444444,31.73479688,MontiB,40
1046.638,10.44333333,27.43051265,MontiB,40
1046.802,9.954444444,29.12884367,MontiB,40
1046.965,54.38333333,51.48959842,MontiB,40
1047.129,-16.46333333,173.3041064,MontiB,40
1047.293,-4.841111111,145.5682729,MontiB,40
1047.457,49.37555556,37.22497395,MontiB,40
1047.62,90.02333333,57.03413511,MontiB,40
1047.784,59.19555556,38.45789456,MontiB,40
1047.947,38.66777778,18.6379524,MontiB,40
1048.111,27.63111111,16.69719228,MontiB,40
1048.275,46.42333333,17.00524545,MontiB,40
1048.438,39.15888889,19.49436607,MontiB,40
1048.602,39.43222222,20.82198234,MontiB,40
1048.765,70.73666667,56.83001529,MontiB,40
1048.929,96.24555556,70.10474499,MontiB,40
1049.092,135.1866667,123.0113431,MontiB,40
1049.256,771.4055556,748.0265293,MontiB,40
1049.419,138.2466667,72.46637908,MontiB,40
1049.583,-892.4744444,812.8344023,MontiB,40
1049.746,-3381.583333,2115.384261,MontiB,40
1049.91,-203.4933333,100.720781,MontiB,40
1050.073,-57.45,44.97430134,MontiB,40
1050.236,-37.89111111,22.52686781,MontiB,40
1050.4,-45,26.84297587,MontiB,40
1050.563,-169.4633333,84.80595565,MontiB,40
1050.727,-111.8111111,65.92974515,MontiB,40
1050.89,-368.6455556,151.7745743,MontiB,40
1051.053,-44.55333333,64.75651824,MontiB,40
1051.216,22.87333333,59.97625343,MontiB,40
1051.38,42.89666667,323.2865778,MontiB,40
1051.543,115.2933333,245.5856978,MontiB,40
1051.706,691.0144444,350.6707553,MontiB,40
1051.869,3630.286667,1133.618113,MontiB,40
1052.033,169.7311111,43.68509286,MontiB,40
1052.196,120.0866667,27.78376827,MontiB,40
1052.359,117.2844444,31.32637366,MontiB,40
1052.522,138.1288889,55.44516133,MontiB,40
1052.685,149.7466667,92.47184402,MontiB,40
1052.848,144.2233333,54.74970899,MontiB,40
1053.011,2417.856667,1043.735974,MontiB,40
1053.175,-575.6388889,253.2268598,MontiB,40
1053.338,-139.3888889,68.55792424,MontiB,40
1053.501,-20.27222222,55.13640985,MontiB,40
1053.664,-59.86333333,83.80957925,MontiB,40
1053.827,-87.08777778,79.42155808,MontiB,40
1053.99,-19.78333333,44.28715161,MontiB,40
1054.153,-14.38222222,58.30280865,MontiB,40
1054.316,-16.32333333,46.62688222,MontiB,40
1054.479,-11.96,39.38596952,MontiB,40
1054.641,8.406666667,33.22051046,MontiB,40
1054.804,1.84,36.13653885,MontiB,40
1054.967,18.80666667,19.55641867,MontiB,40
1055.13,38.71111111,16.58082468,MontiB,40
1055.293,11.02666667,15.6535447,MontiB,40
