wavelength,mean_reflectance,se_reflectance,Species,Temp
956.39,336.3722222,281.8781961,AcroB,37
956.563,159.6433333,256.9891738,AcroB,37
956.736,89.65444444,312.5125132,AcroB,37
956.909,191.4433333,308.6195081,AcroB,37
957.082,280.6366667,560.2093391,AcroB,37
957.255,59.88555556,99.15236178,AcroB,37
957.428,68.87444444,70.94944536,AcroB,37
957.601,61.39111111,47.42958628,AcroB,37
957.774,83.68222222,45.03395471,AcroB,37
957.947,120.4833333,67.58439491,AcroB,37
958.119,115.4577778,49.27608476,AcroB,37
958.292,187.0655556,79.72290594,AcroB,37
958.465,174.95,72.86934394,AcroB,37
958.638,179.7411111,130.0615872,AcroB,37
958.811,121.9033333,63.82093348,AcroB,37
958.983,138.7533333,56.25751104,AcroB,37
959.156,119.1755556,63.3465765,AcroB,37
959.329,152.0888889,87.97472463,AcroB,37
959.501,423.9588889,429.7616177,AcroB,37
959.674,16.32444444,150.9618501,AcroB,37
959.847,19.37777778,63.96453231,AcroB,37
960.019,32.12666667,54.8846787,AcroB,37
960.192,1.69,54.37602161,AcroB,37
960.365,-12.62888889,78.46882689,AcroB,37
960.537,13.96444444,74.9243147,AcroB,37
960.71,60.55888889,87.2442136,AcroB,37
960.882,44.03444444,71.87540721,AcroB,37
961.055,83.03666667,59.78990378,AcroB,37
961.227,102.6755556,47.35557972,AcroB,37
961.4,105.76,36.98983833,AcroB,37
961.572,154.7411111,40.77253146,AcroB,37
961.745,235.3722222,46.89933159,AcroB,37
961.917,293.4844444,55.26000126,AcroB,37
962.09,868.0877778,194.22581,AcroB,37
962.262,506.4988889,143.7213926,AcroB,37
962.434,-1479.353333,491.3633894,AcroB,37
962.607,5429.868889,2912.118486,AcroB,37
962.779,-196005.12,149999.7066,AcroB,37
962.951,1435.806667,1063.867125,AcroB,37
963.124,-373.0544444,725.0570334,AcroB,37
963.296,46.64555556,116.9965055,AcroB,37
963.468,87.25555556,125.7304645,AcroB,37
963.641,122.8155556,102.3617125,AcroB,37
963.813,218.8166667,112.8076186,AcroB,37
963.985,982.8344444,797.7283251,AcroB,37
964.157,-472.5222222,366.3004141,AcroB,37
964.33,20238.33667,14728.45397,AcroB,37
964.502,377.29,294.4786695,AcroB,37
964.674,-194.2855556,291.1143975,AcroB,37
964.846,-296.2244444,392.3034748,AcroB,37
965.018,404.1244444,318.4958636,AcroB,37
965.19,-68.46222222,223.3800556,AcroB,37
965.362,49.72,86.02206219,AcroB,37
965.534,109.9466667,43.00272149,AcroB,37
965.707,121.9077778,45.67503091,AcroB,37
965.879,86.35777778,31.66237792,AcroB,37
966.051,107.6322222,44.11042874,AcroB,37
966.223,86.63777778,28.47022985,AcroB,37
966.395,65.54444444,23.20206741,AcroB,37
966.567,76.65111111,28.84577516,AcroB,37
966.739,69.49555556,23.32745498,AcroB,37
966.911,73.54111111,21.63575645,AcroB,37
967.082,81.81666667,27.6662704,AcroB,37
967.254,78.77444444,35.43533673,AcroB,37
967.426,90.80444444,40.21468914,AcroB,37
967.598,96.95666667,75.73214567,AcroB,37
967.77,-174.0244444,247.4239271,AcroB,37
967.942,-181.5077778,159.8063888,AcroB,37
968.114,-59.65444444,61.89532856,AcroB,37
968.285,-25.44777778,33.43905518,AcroB,37
968.457,4.632222222,34.93830432,AcroB,37
968.629,23.55333333,28.48400512,AcroB,37
968.801,-0.768888889,36.76050103,AcroB,37
968.973,-2.381111111,34.63919628,AcroB,37
969.144,-73.17333333,73.30455831,AcroB,37
969.316,-82.03444444,143.3284789,AcroB,37
969.488,389.7922222,307.9027159,AcroB,37
969.659,59.97,47.25480034,AcroB,37
969.831,99.85111111,55.9946317,AcroB,37
970.003,100.8955556,37.69099945,AcroB,37
970.174,99.28666667,29.03321516,AcroB,37
970.346,81.09888889,22.65687577,AcroB,37
970.517,84.06111111,21.40713427,AcroB,37
970.689,60.37555556,18.94742212,AcroB,37
970.86,61.44222222,23.47583606,AcroB,37
971.032,105.6233333,43.51016503,AcroB,37
971.204,351.5422222,357.7044253,AcroB,37
971.375,-231.7966667,239.0305795,AcroB,37
971.547,-147.2533333,141.1927922,AcroB,37
971.718,-158.1211111,226.0207828,AcroB,37
971.889,11.76,45.96938118,AcroB,37
972.061,11.07888889,42.52758337,AcroB,37
972.232,12.56222222,27.87925703,AcroB,37
972.404,-1.506666667,32.70135935,AcroB,37
972.575,-66.65777778,45.62713836,AcroB,37
972.746,-170.9722222,104.00322,AcroB,37
972.918,48207.71111,29440.17268,AcroB,37
973.089,241.3377778,80.73814137,AcroB,37
973.26,196.25,72.77631055,AcroB,37
973.432,208.3944444,57.03318393,AcroB,37
973.603,447.3022222,144.1495288,AcroB,37
973.774,172.3511111,79.56000146,AcroB,37
973.945,289.3222222,182.2016095,AcroB,37
974.117,283.0222222,206.2283526,AcroB,37
974.288,-692.9033333,630.1020522,AcroB,37
974.459,-43.01888889,106.0646924,AcroB,37
974.63,-36.63444444,65.24732721,AcroB,37
974.801,-50.62444444,82.69608849,AcroB,37
974.972,-27.44888889,63.68159059,AcroB,37
975.144,-35.81777778,69.85165707,AcroB,37
975.315,-34.75,64.00475765,AcroB,37
975.486,-20.64111111,60.82378132,AcroB,37
975.657,-57.93,96.91389906,AcroB,37
975.828,7.581111111,52.91605418,AcroB,37
975.999,-23.18888889,88.08397235,AcroB,37
976.17,-129.1111111,204.1398963,AcroB,37
976.341,-163.2,291.2559992,AcroB,37
976.512,29.70111111,107.477976,AcroB,37
976.683,55.61888889,58.01405284,AcroB,37
976.854,70.26888889,104.5367991,AcroB,37
977.025,-41.60777778,186.8662909,AcroB,37
977.196,-12.19555556,94.91836811,AcroB,37
977.367,40.33777778,56.57563588,AcroB,37
977.537,58.34444444,58.64682793,AcroB,37
977.708,101.9644444,65.78290944,AcroB,37
977.879,74.71666667,50.48886838,AcroB,37
978.05,73.73444444,89.07817437,AcroB,37
978.221,110.1277778,101.3920291,AcroB,37
978.392,93.62222222,42.56034719,AcroB,37
978.562,112.7377778,30.21782125,AcroB,37
978.733,113.6544444,24.10252596,AcroB,37
978.904,164.42,54.31154921,AcroB,37
979.075,154.1555556,57.84567452,AcroB,37
979.245,213.9988889,104.3834306,AcroB,37
979.416,229.0944444,73.97609426,AcroB,37
979.587,116.7433333,22.7812331,AcroB,37
979.757,116.7922222,18.06470001,AcroB,37
979.928,126.1544444,15.27721016,AcroB,37
980.099,100.9588889,20.20528611,AcroB,37
980.269,133.8455556,29.24796112,AcroB,37
980.44,147.8422222,58.03951449,AcroB,37
980.61,191.3344444,99.17726554,AcroB,37
980.781,178.9933333,46.27242985,AcroB,37
980.951,496.9088889,149.4750246,AcroB,37
981.122,167.8533333,55.59045121,AcroB,37
981.292,210.1444444,116.6539418,AcroB,37
981.463,379.5644444,342.8301476,AcroB,37
981.633,-171.8355556,161.6205395,AcroB,37
981.804,-2081.847778,1308.461693,AcroB,37
981.974,-185.61,123.5523341,AcroB,37
982.145,-147.8111111,90.64712637,AcroB,37
982.315,-351.3255556,162.9583649,AcroB,37
982.485,-224.02,135.6642598,AcroB,37
982.656,21.48666667,33.11838651,AcroB,37
982.826,-22.90222222,47.89283516,AcroB,37
982.996,-74.76888889,57.63151451,AcroB,37
983.167,-91.21111111,71.14724142,AcroB,37
983.337,-5678.405556,4343.923311,AcroB,37
983.507,-161.9344444,250.1525981,AcroB,37
983.678,-24.77444444,111.977184,AcroB,37
983.848,-84.06444444,217.5319207,AcroB,37
984.018,1091.753333,5711.362433,AcroB,37
984.188,6055.703333,8252.557755,AcroB,37
984.358,-231.0922222,264.178495,AcroB,37
984.529,2574.501111,1842.471766,AcroB,37
984.699,-145.0311111,346.5992148,AcroB,37
984.869,20.64,142.6050197,AcroB,37
985.039,3.318888889,74.88802998,AcroB,37
985.209,-2.304444444,43.95539328,AcroB,37
985.379,27.97222222,58.66396079,AcroB,37
985.549,21.27888889,103.5661403,AcroB,37
985.719,-42.04555556,186.2211959,AcroB,37
985.889,1009.15,1806.714246,AcroB,37
986.059,245.8633333,237.9526966,AcroB,37
986.229,418.6611111,340.274889,AcroB,37
986.399,-85.57333333,80.20158453,AcroB,37
986.569,-509.3677778,716.5611152,AcroB,37
986.739,71.10333333,166.2193488,AcroB,37
986.909,257.7655556,169.0942251,AcroB,37
987.079,177.0522222,59.52162856,AcroB,37
987.249,228.0366667,53.27671455,AcroB,37
987.419,321.6844444,82.93265279,AcroB,37
987.589,-1237.557778,481.9488848,AcroB,37
987.759,-205.5477778,91.56214291,AcroB,37
987.928,-510.1577778,149.2905524,AcroB,37
988.098,-205.0633333,60.85147279,AcroB,37
988.268,-79.12333333,25.37686652,AcroB,37
988.438,-252.5011111,62.93749737,AcroB,37
988.608,-210.5111111,65.63676452,AcroB,37
988.777,3374.056667,1535.666978,AcroB,37
988.947,-46.97444444,128.7333798,AcroB,37
989.117,593.4333333,848.9942583,AcroB,37
989.286,95.16111111,67.72853147,AcroB,37
989.456,100.8,37.44241309,AcroB,37
989.626,118.2188889,48.50512388,AcroB,37
989.795,124.6955556,46.09827425,AcroB,37
989.965,128.89,53.2450662,AcroB,37
990.135,105.4011111,37.03637085,AcroB,37
990.304,98.14666667,37.1126098,AcroB,37
990.474,94.16444444,39.80004717,AcroB,37
990.643,105.36,59.7910529,AcroB,37
990.813,285.4211111,345.0978607,AcroB,37
990.982,-65.62777778,114.6558874,AcroB,37
991.152,-32.41666667,49.89885621,AcroB,37
991.321,24.23333333,29.73112749,AcroB,37
991.491,26.72888889,43.60980931,AcroB,37
991.66,30.87888889,61.46619602,AcroB,37
991.83,46.01333333,100.3203084,AcroB,37
991.999,41.95222222,100.2705341,AcroB,37
992.168,50.91777778,67.13192442,AcroB,37
992.338,67.18666667,76.23916069,AcroB,37
992.507,29.76111111,120.1556357,AcroB,37
992.677,129.8377778,97.57210162,AcroB,37
992.846,86.82,45.40094803,AcroB,37
993.015,64.97222222,42.96789998,AcroB,37
993.184,70.77333333,39.67833994,AcroB,37
993.354,72.16111111,35.024516,AcroB,37
993.523,85.05777778,35.84376756,AcroB,37
993.692,80.39222222,31.61977849,AcroB,37
993.861,80.79111111,39.42271515,AcroB,37
994.031,75.31777778,30.52617338,AcroB,37
994.2,79.10444444,28.17523948,AcroB,37
994.369,82.20444444,22.0252887,AcroB,37
994.538,80.17444444,24.48688971,AcroB,37
994.707,85.64333333,37.98341395,AcroB,37
994.876,157.0244444,93.56724555,AcroB,37
995.046,77.19777778,88.22873771,AcroB,37
995.215,56.27555556,781.4983082,AcroB,37
995.384,375.42,462.6446495,AcroB,37
995.553,69.86,73.61886906,AcroB,37
995.722,54.89111111,92.57036448,AcroB,37
995.891,32.17888889,68.879719,AcroB,37
996.06,44.49333333,31.81044296,AcroB,37
996.229,45.83666667,28.22266511,AcroB,37
996.398,50.05,27.8290235,AcroB,37
996.567,56.64333333,42.82777054,AcroB,37
996.736,59.32444444,56.38408432,AcroB,37
996.905,26.23888889,35.05191223,AcroB,37
997.073,18.97555556,29.3607987,AcroB,37
997.242,12.62111111,27.66017686,AcroB,37
997.411,1.931111111,31.03767017,AcroB,37
997.58,9.161111111,26.5461788,AcroB,37
997.749,17.24555556,23.69438654,AcroB,37
997.918,0.693333333,25.96236655,AcroB,37
998.086,-3.273333333,28.0216963,AcroB,37
998.255,-16.24555556,36.2159258,AcroB,37
998.424,-38.08444444,47.14118615,AcroB,37
998.593,-14.25222222,39.39681006,AcroB,37
998.761,-72.58333333,78.52098627,AcroB,37
998.93,-185.7866667,157.3066839,AcroB,37
999.099,-932.9922222,596.1417001,AcroB,37
999.268,792.3077778,545.5544869,AcroB,37
999.436,167.3133333,133.3454887,AcroB,37
999.605,122.4566667,69.42943425,AcroB,37
999.773,83.11222222,32.29463832,AcroB,37
999.942,96.23,39.05650486,AcroB,37
1000.111,124.9788889,39.4215157,AcroB,37
1000.279,171.8344444,64.26108334,AcroB,37
1000.448,146.7866667,62.22948034,AcroB,37
1000.616,248.6044444,125.6544399,AcroB,37
1000.785,1313.644444,860.4432724,AcroB,37
1000.953,-325.9044444,226.7810261,AcroB,37
1001.122,-3262.17,1966.024411,AcroB,37
1001.29,-308.7744444,152.3633821,AcroB,37
1001.459,-347.6533333,186.7454083,AcroB,37
1001.627,-73.62,56.87205435,AcroB,37
1001.796,27.17555556,35.78245064,AcroB,37
1001.964,40.97222222,45.87311875,AcroB,37
1002.132,32.85777778,81.1271028,AcroB,37
1002.301,-23.03777778,302.9067659,AcroB,37
1002.469,107.4322222,276.2123335,AcroB,37
1002.637,119.9277778,160.8445221,AcroB,37
1002.806,152.9522222,169.6989912,AcroB,37
1002.974,132.4733333,135.2883955,AcroB,37
1003.142,145.8966667,134.537248,AcroB,37
1003.311,189.4533333,209.2005142,AcroB,37
1003.479,136.0166667,107.4976073,AcroB,37
1003.647,108.6555556,51.49884784,AcroB,37
1003.815,205.1677778,91.0790901,AcroB,37
1003.983,-12666.15111,7566.794851,AcroB,37
1004.152,-309.5622222,271.4953317,AcroB,37
1004.32,-132.1944444,76.37637077,AcroB,37
1004.488,-45.66333333,63.08656875,AcroB,37
1004.656,-39.79222222,59.13935362,AcroB,37
1004.824,-18.02333333,56.3555324,AcroB,37
1004.992,-44.69,59.97434313,AcroB,37
1005.16,-152.5111111,117.0141601,AcroB,37
1005.328,-36.24888889,60.53919467,AcroB,37
1005.496,-107.54,86.03989058,AcroB,37
1005.664,-51.97444444,105.0629569,AcroB,37
1005.832,-36.50666667,118.4188295,AcroB,37
1006,-98.19333333,203.362854,AcroB,37
1006.168,38.66888889,187.5692482,AcroB,37
1006.336,268.0733333,648.232037,AcroB,37
1006.504,64.40111111,376.9935458,AcroB,37
1006.672,-98.10111111,2438.681991,AcroB,37
1006.84,-161.0822222,379.7496808,AcroB,37
1007.008,134.1055556,192.7497401,AcroB,37
1007.176,80.75555556,148.0210423,AcroB,37
1007.344,92.17555556,91.64865289,AcroB,37
1007.511,33.55555556,53.25222735,AcroB,37
1007.679,39.38888889,61.4194154,AcroB,37
1007.847,10.5,52.73164804,AcroB,37
1008.015,-175.7888889,134.9456238,AcroB,37
1008.183,-435.9811111,272.8640735,AcroB,37
1008.35,191.6644444,106.2653342,AcroB,37
1008.518,251.7766667,88.34658952,AcroB,37
1008.686,281.6866667,97.0785128,AcroB,37
1008.853,190.5522222,70.12188083,AcroB,37
1009.021,193.3522222,82.08794904,AcroB,37
1009.189,255.5911111,92.5066795,AcroB,37
1009.356,150.2511111,49.55174403,AcroB,37
1009.524,161.0911111,36.43407971,AcroB,37
1009.692,181.5488889,46.50344151,AcroB,37
1009.859,189.4855556,55.05641547,AcroB,37
1010.027,252.5733333,78.19776018,AcroB,37
1010.194,789.4522222,224.6122534,AcroB,37
1010.362,368.1444444,130.0762732,AcroB,37
1010.529,500.4555556,231.1313163,AcroB,37
1010.697,1236.94,378.9581795,AcroB,37
1010.864,282.6622222,59.01620654,AcroB,37
1011.032,163.0344444,35.54109131,AcroB,37
1011.199,166.4633333,52.22893113,AcroB,37
1011.367,237.9588889,115.1803997,AcroB,37
1011.534,198.2122222,112.2938675,AcroB,37
1011.702,832.4233333,481.600576,AcroB,37
1011.869,190.8055556,112.6939209,AcroB,37
1012.036,124.0222222,57.17481259,AcroB,37
1012.204,111.5533333,43.39253565,AcroB,37
1012.371,118.0611111,42.89355001,AcroB,37
1012.538,129.8988889,70.02827634,AcroB,37
1012.706,115.17,49.79113391,AcroB,37
1012.873,92.49,47.63551411,AcroB,37
1013.04,108.7722222,58.0532959,AcroB,37
1013.207,68.75444444,62.11952101,AcroB,37
1013.375,36.56,61.32321676,AcroB,37
1013.542,902.0888889,972.1353031,AcroB,37
1013.709,57.67333333,131.4139317,AcroB,37
1013.876,30.42222222,69.70466805,AcroB,37
1014.043,-5.64,61.47078931,AcroB,37
1014.211,-2.195555556,60.99732634,AcroB,37
1014.378,-2487.102222,3141.343489,AcroB,37
1014.545,-25.40666667,80.47569225,AcroB,37
1014.712,-38.11,92.04866686,AcroB,37
1014.879,-120.21,158.1909549,AcroB,37
1015.046,-1425.466667,1267.143926,AcroB,37
1015.213,-9936.945556,9009.919426,AcroB,37
1015.38,196.1366667,157.8056316,AcroB,37
1015.547,157.26,200.6265424,AcroB,37
1015.714,93.70222222,73.16951578,AcroB,37
1015.881,12.82555556,127.2392298,AcroB,37
1016.048,5.036666667,82.46747269,AcroB,37
1016.215,-220.7377778,509.1205184,AcroB,37
1016.382,116.4044444,169.6360205,AcroB,37
1016.549,96.68,90.31342083,AcroB,37
1016.716,104.4611111,88.12378457,AcroB,37
1016.882,79.27,58.18539479,AcroB,37
1017.049,96.39333333,80.95411453,AcroB,37
1017.216,179.4133333,136.5709339,AcroB,37
1017.383,214.8266667,161.2442613,AcroB,37
1017.55,98.91777778,44.4366959,AcroB,37
1017.717,79.96,59.11825523,AcroB,37
1017.883,61.68777778,35.45388427,AcroB,37
1018.05,65.11888889,39.83486167,AcroB,37
1018.217,229.7411111,101.7846891,AcroB,37
1018.384,159.2766667,123.1964886,AcroB,37
1018.55,176.4233333,118.0800687,AcroB,37
1018.717,195.65,111.1071197,AcroB,37
1018.884,122.6288889,64.43470432,AcroB,37
1019.05,58.64222222,47.38481214,AcroB,37
1019.217,73.95555556,36.76261202,AcroB,37
1019.383,131.3355556,53.81576567,AcroB,37
1019.55,252.3777778,116.0116586,AcroB,37
1019.717,194.0266667,105.3496354,AcroB,37
1019.883,158.4911111,66.27299951,AcroB,37
1020.05,72.4,40.40663822,AcroB,37
1020.216,81.01111111,36.41944255,AcroB,37
1020.383,57.80333333,38.63162964,AcroB,37
1020.549,48.68444444,103.2157119,AcroB,37
1020.716,26.85,126.8474326,AcroB,37
1020.882,-0.195555556,181.0179295,AcroB,37
1021.049,-46.11,221.4543694,AcroB,37
1021.215,-430.4555556,638.0258516,AcroB,37
1021.381,-385.6422222,475.868972,AcroB,37
1021.548,583.6222222,502.8878599,AcroB,37
1021.714,574.9433333,272.3020252,AcroB,37
1021.88,370.6944444,150.5224698,AcroB,37
1022.047,170.9177778,50.95006739,AcroB,37
1022.213,142.89,72.98647167,AcroB,37
1022.379,934.1811111,688.8634138,AcroB,37
1022.546,513.5755556,565.6899643,AcroB,37
1022.712,2481.375556,4350.463333,AcroB,37
1022.878,-74.02222222,150.7013801,AcroB,37
1023.044,-13.52777778,63.96217996,AcroB,37
1023.211,7.156666667,44.06645875,AcroB,37
1023.377,-3.02,57.71170771,AcroB,37
1023.543,12.26444444,58.04251629,AcroB,37
1023.709,2.607777778,64.66647253,AcroB,37
1023.875,16.24333333,45.51147205,AcroB,37
1024.041,-23.92333333,56.70082827,AcroB,37
1024.208,-26.37666667,55.02315926,AcroB,37
1024.374,-71.71444444,64.04313257,AcroB,37
1024.54,-61.96777778,58.59350168,AcroB,37
1024.706,-237.6977778,126.0785791,AcroB,37
1024.872,-328.3577778,154.6217564,AcroB,37
1025.038,-734.4611111,394.6491994,AcroB,37
1025.204,289.4622222,107.7606486,AcroB,37
1025.37,298.4366667,116.1776249,AcroB,37
1025.536,306.0911111,113.2991805,AcroB,37
1025.702,235.5966667,82.97382427,AcroB,37
1025.868,367.5266667,105.0487066,AcroB,37
1026.034,236.0677778,68.00925025,AcroB,37
1026.2,340.0366667,154.2572318,AcroB,37
1026.365,145.3177778,71.01493934,AcroB,37
1026.531,148.5077778,78.62383291,AcroB,37
1026.697,178.0955556,96.82639249,AcroB,37
1026.863,702.7011111,391.4434271,AcroB,37
1027.029,-403.1133333,242.2936837,AcroB,37
1027.195,-97.39555556,73.66404736,AcroB,37
1027.36,-58.15,61.87746377,AcroB,37
1027.526,-209.2566667,123.4632194,AcroB,37
1027.692,-74.52555556,74.1520579,AcroB,37
1027.858,-41.55777778,57.75592379,AcroB,37
1028.023,-197.1366667,131.8725877,AcroB,37
1028.189,-236.1844444,128.3799552,AcroB,37
1028.355,-145.1288889,108.0162966,AcroB,37
1028.52,-182.2055556,123.3851861,AcroB,37
1028.686,-302.6588889,205.0113334,AcroB,37
1028.852,-147.5555556,113.056334,AcroB,37
1029.017,-73.26888889,59.31860681,AcroB,37
1029.183,-103.5155556,74.26521508,AcroB,37
1029.348,-101.7255556,69.72176116,AcroB,37
1029.514,-775.3666667,440.5371937,AcroB,37
1029.679,1348.903333,664.0937852,AcroB,37
1029.845,-125.4722222,93.4131753,AcroB,37
1030.011,-194.7733333,90.49006132,AcroB,37
1030.176,-229.19,75.3116614,AcroB,37
1030.341,-189.5511111,74.79901597,AcroB,37
1030.507,-279.5666667,86.08858375,AcroB,37
1030.672,-872.9688889,220.110397,AcroB,37
1030.838,662.4877778,146.547932,AcroB,37
1031.003,652.4744444,139.1956174,AcroB,37
1031.169,474.0077778,93.9878316,AcroB,37
1031.334,906.8777778,169.1375296,AcroB,37
1031.499,924.4677778,202.314572,AcroB,37
1031.665,595.6533333,152.4864367,AcroB,37
1031.83,442.9533333,144.490541,AcroB,37
1031.995,287.4544444,91.60067455,AcroB,37
1032.161,193.8977778,44.75622297,AcroB,37
1032.326,165.8266667,39.26817896,AcroB,37
1032.491,170.2155556,53.35891768,AcroB,37
1032.656,182.4966667,69.068998,AcroB,37
1032.821,144.0544444,48.80602315,AcroB,37
1032.987,163.4344444,63.34480942,AcroB,37
1033.152,138.66,50.16917826,AcroB,37
1033.317,125.5755556,31.32911524,AcroB,37
1033.482,136.3733333,32.37272374,AcroB,37
1033.647,136.6011111,37.48057971,AcroB,37
1033.812,141.9888889,34.67677147,AcroB,37
1033.977,145.3688889,63.94962679,AcroB,37
1034.143,119.7955556,61.63912951,AcroB,37
1034.308,102.2566667,47.5236316,AcroB,37
1034.473,87.04222222,55.11572656,AcroB,37
1034.638,76.00333333,143.939566,AcroB,37
1034.803,20.96,132.5710458,AcroB,37
1034.968,51.67555556,117.8762591,AcroB,37
1035.133,-212.9444444,463.7128468,AcroB,37
1035.298,-648.0944444,835.0683931,AcroB,37
1035.463,153.9466667,418.0512768,AcroB,37
1035.627,530.2811111,509.1938335,AcroB,37
1035.792,687.8933333,894.7639336,AcroB,37
1035.957,223.8922222,247.9069209,AcroB,37
1036.122,73.77222222,96.63135009,AcroB,37
1036.287,99.30777778,206.6941472,AcroB,37
1036.452,748.5455556,1650.722443,AcroB,37
1036.617,-204.2511111,390.0583342,AcroB,37
1036.781,-96.39777778,340.3261017,AcroB,37
1036.946,240.2877778,220.05457,AcroB,37
1037.111,145.3177778,108.7956525,AcroB,37
1037.276,87.86333333,96.51860241,AcroB,37
1037.44,264.3477778,193.7710992,AcroB,37
1037.605,594.1933333,441.2152126,AcroB,37
1037.77,-956.0711111,878.7296139,AcroB,37
1037.935,354.8533333,226.5345438,AcroB,37
1038.099,-249.7166667,230.105428,AcroB,37
1038.264,-61.20777778,103.113818,AcroB,37
1038.428,-110.4066667,116.2387423,AcroB,37
1038.593,-52.65333333,49.91326796,AcroB,37
1038.758,-15.07444444,40.02348135,AcroB,37
1038.922,6.433333333,27.84704358,AcroB,37
1039.087,-15.95555556,33.08394155,AcroB,37
1039.251,-7.508888889,26.2633113,AcroB,37
1039.416,-12.66111111,25.38464206,AcroB,37
1039.58,-10.02888889,20.20114003,AcroB,37
1039.745,-11.36444444,20.48729962,AcroB,37
1039.909,-58.50333333,34.06515414,AcroB,37
1040.074,-51.01333333,34.07803482,AcroB,37
1040.238,-40.27222222,28.1669032,AcroB,37
1040.403,-20.03111111,26.61457328,AcroB,37
1040.567,-34.80666667,24.17211325,AcroB,37
1040.731,-43.96888889,31.93020358,AcroB,37
1040.896,-116.7411111,67.72726993,AcroB,37
1041.06,-114.35,77.85787079,AcroB,37
1041.225,-286.4788889,147.839237,AcroB,37
1041.389,5245.678889,2631.315968,AcroB,37
1041.553,282.1744444,131.1642738,AcroB,37
1041.717,315.1888889,137.3005813,AcroB,37
1041.882,346.3944444,166.881548,AcroB,37
1042.046,311.4711111,172.1989909,AcroB,37
1042.21,166.7411111,67.66207369,AcroB,37
1042.374,135.1055556,43.91708996,AcroB,37
1042.539,130.09,43.60895636,AcroB,37
1042.703,309.8655556,128.3853476,AcroB,37
1042.867,166.7622222,68.65074714,AcroB,37
1043.031,181.1733333,95.54162151,AcroB,37
1043.195,351.5111111,201.192691,AcroB,37
1043.359,-293.72,283.6560897,AcroB,37
1043.523,-50.96666667,161.1858481,AcroB,37
1043.688,-35.32888889,104.7863952,AcroB,37
1043.852,-22.41888889,83.30995513,AcroB,37
1044.016,-16.16111111,109.7261941,AcroB,37
1044.18,36.84111111,85.25829068,AcroB,37
1044.344,37.97888889,68.83696287,AcroB,37
1044.508,80.55555556,89.98000724,AcroB,37
1044.672,57.19444444,51.18720571,AcroB,37
1044.836,59.62333333,44.21207364,AcroB,37
1045,68.56333333,44.90032976,AcroB,37
1045.163,62.99555556,41.59618006,AcroB,37
1045.327,40.83666667,29.03782399,AcroB,37
1045.491,31.56333333,31.22239875,AcroB,37
1045.655,34.63555556,23.17519009,AcroB,37
1045.819,38.83333333,21.9590308,AcroB,37
1045.983,19.68555556,22.30814054,AcroB,37
1046.147,15.31444444,28.24944684,AcroB,37
1046.31,0.944444444,31.811112,AcroB,37
1046.474,11.59888889,32.48397966,AcroB,37
1046.638,-8.173333333,34.1689157,AcroB,37
1046.802,-20.81222222,44.58127616,AcroB,37
1046.965,-40.08444444,99.22592173,AcroB,37
1047.129,259.5088889,219.7422221,AcroB,37
1047.293,167.1388889,144.8696259,AcroB,37
1047.457,92.62333333,39.28868886,AcroB,37
1047.62,127.7911111,65.46170843,AcroB,37
1047.784,85.89444444,38.76247677,AcroB,37
1047.947,61.74777778,24.31627382,AcroB,37
1048.111,43.28888889,22.50662999,AcroB,37
1048.275,57.45666667,19.05875023,AcroB,37
1048.438,51.67222222,20.19408487,AcroB,37
1048.602,49.06666667,21.2545788,AcroB,37
1048.765,97.43777778,49.27579848,AcroB,37
1048.929,120.8366667,59.9116083,AcroB,37
1049.092,166.5322222,108.7112788,AcroB,37
1049.256,785.8644444,714.7601511,AcroB,37
1049.419,171.4222222,58.54945347,AcroB,37
1049.583,-874.7044444,532.3851357,AcroB,37
1049.746,-3342.147778,1863.90537,AcroB,37
1049.91,-198.4833333,98.77534957,AcroB,37
1050.073,-72.71222222,54.05764661,AcroB,37
1050.236,-51.00666667,38.37127477,AcroB,37
1050.4,-59.68555556,42.75317408,AcroB,37
1050.563,-166.8766667,132.1098058,AcroB,37
1050.727,-140.56,158.6475396,AcroB,37
1050.89,-453.8722222,323.3627015,AcroB,37
1051.053,-76.56,122.7027319,AcroB,37
1051.216,12.76,86.86651494,AcroB,37
1051.38,-126.51,480.4638026,AcroB,37
1051.543,263.0133333,364.3921431,AcroB,37
1051.706,836.1611111,717.4973953,AcroB,37
1051.869,3751.654444,2103.592145,AcroB,37
1052.033,188.5488889,117.4372931,AcroB,37
1052.196,116.8088889,63.10920073,AcroB,37
1052.359,114.8622222,54.19801438,AcroB,37
1052.522,134.08,64.90712327,AcroB,37
1052.685,123.26,75.32501746,AcroB,37
1052.848,156.7955556,74.5598394,AcroB,37
1053.011,2885.18,1372.49338,AcroB,37
1053.175,-694.57,281.7981637,AcroB,37
1053.338,-165.5177778,88.86646674,AcroB,37
1053.501,-36.00555556,65.78725974,AcroB,37
1053.664,-64.62,100.6167172,AcroB,37
1053.827,-85.00777778,75.01387317,AcroB,37
1053.99,-22.87555556,44.79295698,AcroB,37
1054.153,-41.44777778,48.09212897,AcroB,37
1054.316,-31.33,37.92403213,AcroB,37
1054.479,-24.88111111,31.78719931,AcroB,37
1054.641,0.396666667,26.69345949,AcroB,37
1054.804,-7.823333333,36.0875532,AcroB,37
1054.967,16.18666667,32.40475919,AcroB,37
1055.13,31.52777778,40.24499498,AcroB,37
1055.293,0.441111111,55.71482655,AcroB,37
1055.456,18.72777778,44.62604996,AcroB,37
