wavelength,mean_reflectance,se_reflectance,Species,Temp
956.563,210.57,260.5090194,MontiG,34
956.736,11.68333333,270.938089,MontiG,34
956.909,94.12333333,261.2114032,MontiG,34
957.082,123.7566667,399.0222619,MontiG,34
957.255,14.72111111,67.23296709,MontiG,34
957.428,54.65555556,62.12032324,MontiG,34
957.601,49.22444444,33.68225533,MontiG,34
957.774,56.94555556,34.01918514,MontiG,34
957.947,73.52222222,40.97194495,MontiG,34
958.119,69.64222222,34.52679529,MontiG,34
958.292,132.7722222,53.49824069,MontiG,34
958.465,125.6411111,46.4741562,MontiG,34
958.638,74.86888889,62.84844937,MontiG,34
958.811,54.58777778,41.93161869,MontiG,34
958.983,83.59222222,39.33006556,MontiG,34
959.156,88.69555556,41.20587252,MontiG,34
959.329,74.50666667,47.99648878,MontiG,34
959.501,9.368888889,219.7304806,MontiG,34
959.674,-80.89333333,76.2332766,MontiG,34
959.847,-18.23666667,36.51482542,MontiG,34
960.019,5.531111111,34.95406239,MontiG,34
960.192,-31.02888889,37.335638,MontiG,34
960.365,-57.56111111,71.44565114,MontiG,34
960.537,1.175555556,53.24779156,MontiG,34
960.71,10.27777778,74.86515261,MontiG,34
960.882,-0.564444444,82.24391212,MontiG,34
961.055,32.46111111,83.55541469,MontiG,34
961.227,74.04666667,59.69006291,MontiG,34
961.4,97.01666667,54.28149331,MontiG,34
961.572,153.0577778,66.5808564,MontiG,34
961.745,221.7566667,124.9395656,MontiG,34
961.917,254.9144444,139.3267936,MontiG,34
962.09,794.0766667,476.0034096,MontiG,34
962.262,447.56,241.4896039,MontiG,34
962.434,-990.2311111,836.7680164,MontiG,34
962.607,4242.831111,3339.623396,MontiG,34
962.779,-126230.5644,184959.2119,MontiG,34
962.951,648.2444444,990.7971112,MontiG,34
963.124,18.31222222,492.6630043,MontiG,34
963.296,114.2177778,61.76387602,MontiG,34
963.468,180.46,74.41553626,MontiG,34
963.641,145.6244444,56.8319376,MontiG,34
963.813,228.1188889,61.07913111,MontiG,34
963.985,1167.51,442.5267845,MontiG,34
964.157,-565.5544444,270.133564,MontiG,34
964.33,21256.82,10424.43524,MontiG,34
964.502,417.1733333,181.3094021,MontiG,34
964.674,-243.9311111,157.1075441,MontiG,34
964.846,-311.9288889,249.0723789,MontiG,34
965.018,473.9711111,248.1027516,MontiG,34
965.19,-223.4922222,183.7218286,MontiG,34
965.362,-4.928888889,74.17608839,MontiG,34
965.534,42.6,48.60914063,MontiG,34
965.707,86.00444444,40.77065787,MontiG,34
965.879,58.42888889,26.81393477,MontiG,34
966.051,83.95777778,29.91023572,MontiG,34
966.223,75.40666667,19.98495017,MontiG,34
966.395,59.38,14.50475031,MontiG,34
966.567,67.74333333,15.19435286,MontiG,34
966.739,64.43555556,14.10256523,MontiG,34
966.911,69.32333333,13.8749804,MontiG,34
967.082,79.04888889,19.19897526,MontiG,34
967.254,77.33333333,26.17391349,MontiG,34
967.426,92.04111111,21.14597385,MontiG,34
967.598,73.94111111,45.37792491,MontiG,34
967.77,-187.7288889,191.2339012,MontiG,34
967.942,-146.0244444,185.4649474,MontiG,34
968.114,-24.13333333,68.19189623,MontiG,34
968.285,11.40777778,48.12982761,MontiG,34
968.457,20.08666667,50.6320903,MontiG,34
968.629,51.50777778,36.01318204,MontiG,34
968.801,45.59666667,38.00562618,MontiG,34
968.973,59.12555556,40.15417096,MontiG,34
969.144,21.25444444,73.68718166,MontiG,34
969.316,106.4388889,154.4294456,MontiG,34
969.488,99.89444444,319.5327062,MontiG,34
969.659,30.74555556,38.81760269,MontiG,34
969.831,42.22666667,35.60205281,MontiG,34
970.003,60.53333333,29.71075944,MontiG,34
970.174,89.67111111,21.06479184,MontiG,34
970.346,67.7,18.67765169,MontiG,34
970.517,77.39444444,14.41634242,MontiG,34
970.689,68.9,13.95563279,MontiG,34
970.86,79.49,14.20368904,MontiG,34
971.032,111.9,27.01742399,MontiG,34
971.204,427.76,209.4093874,MontiG,34
971.375,-243.1166667,106.0646945,MontiG,34
971.547,-110.0133333,74.86740268,MontiG,34
971.718,-193.6111111,169.4550866,MontiG,34
971.889,-9.624444444,36.26715156,MontiG,34
972.061,2.877777778,31.61943338,MontiG,34
972.232,6.698888889,21.47934719,MontiG,34
972.404,-4.695555556,19.58017715,MontiG,34
972.575,-51.35444444,30.75393349,MontiG,34
972.746,-141.0711111,76.62287736,MontiG,34
972.918,30370.97556,24822.87757,MontiG,34
973.089,186.7155556,88.0278294,MontiG,34
973.26,162.0488889,73.80477151,MontiG,34
973.432,170.1477778,72.99843835,MontiG,34
973.603,375.6744444,201.6136782,MontiG,34
973.774,138.6111111,92.50206969,MontiG,34
973.945,145.2722222,186.0311765,MontiG,34
974.117,105.6655556,159.595315,MontiG,34
974.288,-316.8722222,474.9732811,MontiG,34
974.459,12.31,70.79723434,MontiG,34
974.63,10.91,47.55059928,MontiG,34
974.801,-16.96222222,50.15409296,MontiG,34
974.972,0.447777778,44.24728977,MontiG,34
975.144,-0.921111111,43.9719286,MontiG,34
975.315,-11.39777778,35.03792905,MontiG,34
975.486,-3.691111111,31.56331939,MontiG,34
975.657,-19.30111111,54.00070329,MontiG,34
975.828,24.21,36.55280032,MontiG,34
975.999,-40.71666667,62.68988822,MontiG,34
976.17,-165.3533333,154.7803399,MontiG,34
976.341,-242.3777778,240.9981711,MontiG,34
976.512,-26.42444444,99.55848444,MontiG,34
976.683,25.67666667,57.48515945,MontiG,34
976.854,30.71666667,105.4035142,MontiG,34
977.025,41.07777778,220.8857552,MontiG,34
977.196,28.06,127.2157034,MontiG,34
977.367,43.22777778,91.38871252,MontiG,34
977.537,45.61888889,82.39893055,MontiG,34
977.708,82.32,73.75323115,MontiG,34
977.879,54.15888889,53.64957502,MontiG,34
978.05,51.56222222,90.20668185,MontiG,34
978.221,85.42333333,102.2282627,MontiG,34
978.392,77.51777778,28.81789431,MontiG,34
978.562,80.79555556,19.73784928,MontiG,34
978.733,85.56777778,16.63061609,MontiG,34
978.904,95.03111111,25.47662367,MontiG,34
979.075,65.29888889,27.72111109,MontiG,34
979.245,67.72555556,51.98170724,MontiG,34
979.416,130.9333333,53.51178757,MontiG,34
979.587,86.93555556,17.03385217,MontiG,34
979.757,81.08333333,22.95266191,MontiG,34
979.928,66.26111111,18.28716758,MontiG,34
980.099,55.54333333,16.50864445,MontiG,34
980.269,57.31,39.58532688,MontiG,34
980.44,50.55111111,72.23795971,MontiG,34
980.61,74.16444444,99.45682562,MontiG,34
980.781,123.3588889,52.15569914,MontiG,34
980.951,357.3211111,176.8369647,MontiG,34
981.122,139.6755556,64.29080347,MontiG,34
981.292,171.2288889,104.4709271,MontiG,34
981.463,220.5344444,323.9032691,MontiG,34
981.633,-88.24,151.1767539,MontiG,34
981.804,-1424.168889,1146.369288,MontiG,34
981.974,-134.7888889,99.64579047,MontiG,34
982.145,-131.6477778,90.26782616,MontiG,34
982.315,-296.3177778,186.8027347,MontiG,34
982.485,-203.4933333,144.3342125,MontiG,34
982.656,19.52888889,35.5095887,MontiG,34
982.826,-12.96888889,54.03842357,MontiG,34
982.996,-70.05333333,52.48545459,MontiG,34
983.167,-36.05666667,58.04391281,MontiG,34
983.337,-5267.234444,2172.760033,MontiG,34
983.507,-134.3544444,77.70487043,MontiG,34
983.678,-10.55555556,45.90526549,MontiG,34
983.848,-89.84888889,95.8074611,MontiG,34
984.018,1413.496667,2261.166677,MontiG,34
984.188,4773.716667,3639.988159,MontiG,34
984.358,-195.9088889,160.1165068,MontiG,34
984.529,2145.478889,1544.331373,MontiG,34
984.699,-172.4233333,297.3038767,MontiG,34
984.869,72.65666667,110.7659678,MontiG,34
985.039,-4.012222222,43.85838184,MontiG,34
985.209,-2.183333333,35.83320109,MontiG,34
985.379,36.52888889,49.38622285,MontiG,34
985.549,36.98333333,91.5527848,MontiG,34
985.719,71.91444444,143.3546611,MontiG,34
985.889,-331.4377778,1167.783015,MontiG,34
986.059,350.14,182.8711199,MontiG,34
986.229,573.6733333,316.7301645,MontiG,34
986.399,-107.9522222,77.24172752,MontiG,34
986.569,-1086.248889,566.7679842,MontiG,34
986.739,-103.3011111,192.1187433,MontiG,34
986.909,-33.58111111,190.2471059,MontiG,34
987.079,59.11222222,59.56363804,MontiG,34
987.249,134.91,65.07052059,MontiG,34
987.419,191.8888889,124.7278393,MontiG,34
987.589,-340.7977778,930.0229749,MontiG,34
987.759,2.586666667,179.782065,MontiG,34
987.928,-243.4822222,252.237945,MontiG,34
988.098,-81.89222222,98.17783324,MontiG,34
988.268,-18.73555556,39.27562157,MontiG,34
988.438,-141.7344444,83.60342923,MontiG,34
988.608,-104.5633333,110.2770031,MontiG,34
988.777,1416.715556,2294.678573,MontiG,34
988.947,73.11111111,142.4595314,MontiG,34
989.117,168.1566667,847.8656406,MontiG,34
989.286,64.24,43.24143365,MontiG,34
989.456,91.77333333,26.49152959,MontiG,34
989.626,108.4855556,33.82578771,MontiG,34
989.795,118.0866667,36.3686625,MontiG,34
989.965,121.7622222,39.16113236,MontiG,34
990.135,101.6166667,31.07999511,MontiG,34
990.304,93.30777778,29.24220714,MontiG,34
990.474,92.68444444,32.17784292,MontiG,34
990.643,116.5922222,46.36321061,MontiG,34
990.813,266.0111111,252.8985987,MontiG,34
990.982,-45.67,102.1467927,MontiG,34
991.152,-14.96777778,61.92833023,MontiG,34
991.321,41.02777778,37.22539237,MontiG,34
991.491,27.78333333,47.3911645,MontiG,34
991.66,41.66444444,56.45551518,MontiG,34
991.83,67.81333333,101.889606,MontiG,34
991.999,62.01777778,88.18140921,MontiG,34
992.168,60.33777778,62.19217931,MontiG,34
992.338,53.94555556,58.39052006,MontiG,34
992.507,44.19666667,67.6288124,MontiG,34
992.677,131.3155556,71.6826232,MontiG,34
992.846,78.10333333,28.30392923,MontiG,34
993.015,62.42333333,19.18840932,MontiG,34
993.184,68.45888889,15.91149893,MontiG,34
993.354,54.68444444,14.66128554,MontiG,34
993.523,60.90444444,17.24732519,MontiG,34
993.692,57.69222222,19.55293734,MontiG,34
993.861,61.55666667,20.85203539,MontiG,34
994.031,50.58666667,13.57805598,MontiG,34
994.2,58.81222222,12.51228109,MontiG,34
994.369,65.99222222,15.60132348,MontiG,34
994.538,58.84333333,20.27627328,MontiG,34
994.707,38.83111111,35.23385026,MontiG,34
994.876,27.17777778,97.53088955,MontiG,34
995.046,4.891111111,82.18801995,MontiG,34
995.215,431.7277778,646.9306886,MontiG,34
995.384,319.0588889,378.0979424,MontiG,34
995.553,64.58555556,40.05285403,MontiG,34
995.722,65.47777778,48.0763603,MontiG,34
995.891,20.19222222,45.3010089,MontiG,34
996.06,47.17444444,28.94448256,MontiG,34
996.229,49.99,19.79899349,MontiG,34
996.398,52.57777778,19.53752972,MontiG,34
996.567,58.68222222,26.2730584,MontiG,34
996.736,56.27444444,37.64338668,MontiG,34
996.905,33.25666667,21.05000129,MontiG,34
997.073,30.09,24.04651527,MontiG,34
997.242,37.31111111,22.74821879,MontiG,34
997.411,35.05666667,24.96052411,MontiG,34
997.58,31.49333333,23.92270761,MontiG,34
997.749,34.21,20.83654809,MontiG,34
997.918,19.32,19.70805482,MontiG,34
998.086,11.09111111,26.60836882,MontiG,34
998.255,-6.13,31.08370422,MontiG,34
998.424,-41.05555556,41.74876897,MontiG,34
998.593,-27.43333333,20.16985435,MontiG,34
998.761,-85.48777778,56.87062633,MontiG,34
998.93,-217.9366667,103.6440309,MontiG,34
999.099,-1245.31,549.046097,MontiG,34
999.268,1182.548889,314.971165,MontiG,34
999.436,241.3155556,89.52534142,MontiG,34
999.605,142.0733333,52.05222435,MontiG,34
999.773,96.64111111,32.97146582,MontiG,34
999.942,101.7266667,32.18494359,MontiG,34
1000.111,127.4433333,35.31323362,MontiG,34
1000.279,146.9477778,69.27456185,MontiG,34
1000.448,101.9566667,63.17430859,MontiG,34
1000.616,167.2766667,111.8258227,MontiG,34
1000.785,765.1177778,716.0615567,MontiG,34
1000.953,-88.17888889,236.2971683,MontiG,34
1001.122,-1251.221111,2182.421892,MontiG,34
1001.29,-107.2555556,216.0301282,MontiG,34
1001.459,-44.68,202.1333244,MontiG,34
1001.627,22.96111111,65.50694439,MontiG,34
1001.796,62.12444444,32.95210644,MontiG,34
1001.964,82.49333333,56.17718196,MontiG,34
1002.132,59.98,84.11930163,MontiG,34
1002.301,67.88222222,331.4230577,MontiG,34
1002.469,37.01777778,280.5309687,MontiG,34
1002.637,27.22555556,156.2298765,MontiG,34
1002.806,76.64333333,154.2123115,MontiG,34
1002.974,39.42666667,130.9744055,MontiG,34
1003.142,18.68222222,103.3966016,MontiG,34
1003.311,39.82333333,194.2865571,MontiG,34
1003.479,28.18,99.62454677,MontiG,34
1003.647,23.74555556,57.81806587,MontiG,34
1003.815,15.49111111,107.9436786,MontiG,34
1003.983,4588.175556,8181.546125,MontiG,34
1004.152,341.0655556,332.7559864,MontiG,34
1004.32,85.46777778,108.2804594,MontiG,34
1004.488,92.27444444,77.03430304,MontiG,34
1004.656,92.98888889,76.45127136,MontiG,34
1004.824,79.01222222,50.63595344,MontiG,34
1004.992,60.38,47.35041441,MontiG,34
1005.16,52.51666667,80.22352182,MontiG,34
1005.328,48.41333333,35.29349078,MontiG,34
1005.496,-25.29111111,66.37653512,MontiG,34
1005.664,9.993333333,94.71609521,MontiG,34
1005.832,24.59777778,85.81882144,MontiG,34
1006,-55.72444444,149.358085,MontiG,34
1006.168,55.67555556,113.3610647,MontiG,34
1006.336,195.4566667,365.126031,MontiG,34
1006.504,88.92333333,185.0568625,MontiG,34
1006.672,-453.3355556,1146.707929,MontiG,34
1006.84,-13.99333333,235.2346743,MontiG,34
1007.008,106.5377778,118.6151677,MontiG,34
1007.176,84.02444444,98.81034307,MontiG,34
1007.344,99.77777778,53.22693819,MontiG,34
1007.511,50.77222222,40.49502721,MontiG,34
1007.679,58.80333333,40.24485813,MontiG,34
1007.847,43.58777778,24.50558908,MontiG,34
1008.015,-56.20111111,93.79275178,MontiG,34
1008.183,-117.0722222,111.9428907,MontiG,34
1008.35,55.91444444,42.70698881,MontiG,34
1008.518,138.5688889,26.31663476,MontiG,34
1008.686,170.3722222,35.74248417,MontiG,34
1008.853,134.18,48.87127382,MontiG,34
1009.021,159.6722222,50.09097523,MontiG,34
1009.189,202.9166667,54.47097219,MontiG,34
1009.356,136.7544444,38.79840275,MontiG,34
1009.524,149.4544444,30.62818071,MontiG,34
1009.692,177.8688889,31.35259313,MontiG,34
1009.859,187.7644444,37.11369478,MontiG,34
1010.027,261.5877778,49.31633008,MontiG,34
1010.194,876.8488889,151.4209894,MontiG,34
1010.362,423.5811111,124.3646105,MontiG,34
1010.529,629.2366667,204.7367306,MontiG,34
1010.697,1502.058889,373.0675117,MontiG,34
1010.864,342.3722222,73.70854676,MontiG,34
1011.032,195.3833333,38.94641254,MontiG,34
1011.199,189.1288889,62.23522979,MontiG,34
1011.367,233.5411111,119.3468545,MontiG,34
1011.534,173.5233333,79.41018548,MontiG,34
1011.702,839.8255556,394.722539,MontiG,34
1011.869,179.6022222,108.6308543,MontiG,34
1012.036,116.6255556,50.59271602,MontiG,34
1012.204,82.96111111,51.29270869,MontiG,34
1012.371,79.70666667,44.8149731,MontiG,34
1012.538,83.98777778,54.36398903,MontiG,34
1012.706,71.03888889,34.05683765,MontiG,34
1012.873,55.37555556,34.04440934,MontiG,34
1013.04,50.88,33.30483692,MontiG,34
1013.207,29.81444444,55.04287215,MontiG,34
1013.375,-1.624444444,79.93990277,MontiG,34
1013.542,1944.361111,1118.358101,MontiG,34
1013.709,155.3244444,132.0783063,MontiG,34
1013.876,102.3633333,93.44851381,MontiG,34
1014.043,35.83222222,61.86747723,MontiG,34
1014.211,34.79111111,61.56412874,MontiG,34
1014.378,-523.3833333,3067.528928,MontiG,34
1014.545,36.18222222,88.51746699,MontiG,34
1014.712,39.6,103.3919571,MontiG,34
1014.879,24.92777778,200.1287028,MontiG,34
1015.046,-477.9677778,1799.866924,MontiG,34
1015.213,-2968.341111,10518.77835,MontiG,34
1015.38,75.66222222,161.7435027,MontiG,34
1015.547,13.86111111,166.8031237,MontiG,34
1015.714,41.74222222,52.22637835,MontiG,34
1015.881,-47.97333333,97.70940603,MontiG,34
1016.048,-12.76666667,63.54986544,MontiG,34
1016.215,-292.4211111,363.34231,MontiG,34
1016.382,143.5988889,100.2448713,MontiG,34
1016.549,100.42,44.28658199,MontiG,34
1016.716,93.73111111,38.35943826,MontiG,34
1016.882,90.50444444,30.13749928,MontiG,34
1017.049,111.8811111,46.06511023,MontiG,34
1017.216,180.6722222,93.76973573,MontiG,34
1017.383,207.7788889,121.760729,MontiG,34
1017.55,100.83,32.9403964,MontiG,34
1017.717,82.23222222,36.1903293,MontiG,34
1017.883,74.59333333,26.82173636,MontiG,34
1018.05,86.32222222,28.34872453,MontiG,34
1018.217,253.3133333,62.01351814,MontiG,34
1018.384,215.9744444,70.68112605,MontiG,34
1018.55,211.5066667,95.38003805,MontiG,34
1018.717,195.4855556,87.19262615,MontiG,34
1018.884,116.6288889,59.18487852,MontiG,34
1019.05,67.95777778,31.59199263,MontiG,34
1019.217,67.53,24.75296784,MontiG,34
1019.383,109.4555556,42.61089989,MontiG,34
1019.55,224.1388889,84.55481003,MontiG,34
1019.717,160.1722222,65.00941558,MontiG,34
1019.883,121.16,34.57304106,MontiG,34
1020.05,56.53222222,25.36004604,MontiG,34
1020.216,72.25444444,19.34275323,MontiG,34
1020.383,60.73333333,30.39556806,MontiG,34
1020.549,60.20555556,54.51193629,MontiG,34
1020.716,37.34222222,72.03583463,MontiG,34
1020.882,-34.71444444,107.6612296,MontiG,34
1021.049,-33.87888889,124.2586963,MontiG,34
1021.215,-158.5811111,243.7205792,MontiG,34
1021.381,-143.8011111,146.0633688,MontiG,34
1021.548,453.12,292.0302314,MontiG,34
1021.714,458.5666667,117.3235337,MontiG,34
1021.88,295.7033333,69.6647068,MontiG,34
1022.047,151.9488889,21.12405802,MontiG,34
1022.213,124.14,44.33523334,MontiG,34
1022.379,582.9433333,386.5283479,MontiG,34
1022.546,20.45888889,400.2271107,MontiG,34
1022.712,-1047.732222,3426.127803,MontiG,34
1022.878,57.53888889,105.813007,MontiG,34
1023.044,28.34777778,43.0812636,MontiG,34
1023.211,39.03666667,27.49372822,MontiG,34
1023.377,45.89555556,17.17851993,MontiG,34
1023.543,65.56666667,23.79049084,MontiG,34
1023.709,71.44777778,31.81455813,MontiG,34
1023.875,67.64888889,24.72293143,MontiG,34
1024.041,36.63555556,31.44232821,MontiG,34
1024.208,25.69444444,23.89814897,MontiG,34
1024.374,-29.93111111,22.3513364,MontiG,34
1024.54,-10.85888889,34.24071293,MontiG,34
1024.706,-89.16333333,80.46997214,MontiG,34
1024.872,-119.1088889,103.1877827,MontiG,34
1025.038,-315.3288889,270.7709849,MontiG,34
1025.204,174.5133333,85.36089062,MontiG,34
1025.37,181.3233333,93.18517127,MontiG,34
1025.536,210.2455556,83.18663409,MontiG,34
1025.702,189.37,58.50155651,MontiG,34
1025.868,275.4011111,79.67953564,MontiG,34
1026.034,191.5844444,46.54399056,MontiG,34
1026.2,268.7255556,116.8988897,MontiG,34
1026.365,129.7955556,67.30231625,MontiG,34
1026.531,119.1111111,67.06150706,MontiG,34
1026.697,147.8522222,77.60163647,MontiG,34
1026.863,631.5988889,321.5758281,MontiG,34
1027.029,-316.4022222,234.6533286,MontiG,34
1027.195,-75.36555556,65.98613983,MontiG,34
1027.36,-31.28555556,52.76286821,MontiG,34
1027.526,-203.47,109.6228709,MontiG,34
1027.692,-84.06555556,59.90042178,MontiG,34
1027.858,-39.09222222,38.89333954,MontiG,34
1028.023,-184.2066667,104.7406253,MontiG,34
1028.189,-218.4322222,107.346113,MontiG,34
1028.355,-163.4922222,77.10627105,MontiG,34
1028.52,-198.5777778,91.72028651,MontiG,34
1028.686,-310.0555556,116.180611,MontiG,34
1028.852,-186.3244444,64.73932267,MontiG,34
1029.017,-91.56,38.99726305,MontiG,34
1029.183,-116.7377778,62.33975297,MontiG,34
1029.348,-82.25333333,54.90929186,MontiG,34
1029.514,-585.5255556,300.1523665,MontiG,34
1029.679,1166.518889,503.7018454,MontiG,34
1029.845,-127.1733333,71.04168898,MontiG,34
1030.011,-195.4744444,65.01103677,MontiG,34
1030.176,-222.97,62.85234808,MontiG,34
1030.341,-194.6955556,59.20617263,MontiG,34
1030.507,-260.3533333,52.23538846,MontiG,34
1030.672,-737.0666667,106.4994189,MontiG,34
1030.838,558.7688889,72.15747115,MontiG,34
1031.003,553.5466667,79.31551581,MontiG,34
1031.169,364.0566667,44.59480877,MontiG,34
1031.334,718.5077778,73.86111729,MontiG,34
1031.499,652.5777778,81.38482813,MontiG,34
1031.665,373.3388889,57.32054961,MontiG,34
1031.83,229.1655556,68.33062706,MontiG,34
1031.995,130.2344444,43.61174154,MontiG,34
1032.161,104.9677778,20.60867396,MontiG,34
1032.326,100.16,17.41885211,MontiG,34
1032.491,104.3522222,20.50007528,MontiG,34
1032.656,103.9844444,22.42366403,MontiG,34
1032.821,96.50555556,16.77707952,MontiG,34
1032.987,95.43555556,23.23413988,MontiG,34
1033.152,87.39333333,16.85994903,MontiG,34
1033.317,96.39666667,11.21701659,MontiG,34
1033.482,104.2488889,12.34758873,MontiG,34
1033.647,112.7411111,15.35067687,MontiG,34
1033.812,117.88,10.42671654,MontiG,34
1033.977,117.11,9.873810053,MontiG,34
1034.143,73.60444444,18.51503949,MontiG,34
1034.308,54.64777778,15.62715446,MontiG,34
1034.473,47.77555556,15.49431892,MontiG,34
1034.638,11.28111111,47.79875205,MontiG,34
1034.803,-6.033333333,39.26337005,MontiG,34
1034.968,20.37111111,59.8719534,MontiG,34
1035.133,-280.2688889,275.9790896,MontiG,34
1035.298,-661.5233333,627.2997858,MontiG,34
1035.463,328.4555556,315.2273568,MontiG,34
1035.627,556.4322222,349.8986865,MontiG,34
1035.792,764.9933333,510.475481,MontiG,34
1035.957,217.61,157.5265042,MontiG,34
1036.122,87.59222222,62.09489182,MontiG,34
1036.287,149.3855556,137.4606698,MontiG,34
1036.452,-551.4322222,1215.857985,MontiG,34
1036.617,103.8211111,300.478542,MontiG,34
1036.781,109.16,275.6310295,MontiG,34
1036.946,19.34888889,164.4932698,MontiG,34
1037.111,13.20111111,79.39429376,MontiG,34
1037.276,11.74777778,65.10287633,MontiG,34
1037.44,66.56333333,161.5406522,MontiG,34
1037.605,-8.327777778,417.5420463,MontiG,34
1037.77,24.56111111,676.7192067,MontiG,34
1037.935,47.67333333,211.4213702,MontiG,34
1038.099,65.04444444,203.3884524,MontiG,34
1038.264,42.72888889,67.94458988,MontiG,34
1038.428,1.624444444,68.02956059,MontiG,34
1038.593,21.36555556,25.58355756,MontiG,34
1038.758,22.90333333,24.67058742,MontiG,34
1038.922,30.39555556,13.96344501,MontiG,34
1039.087,21.61666667,15.04177654,MontiG,34
1039.251,30.41333333,10.81696803,MontiG,34
1039.416,21.27444444,10.32463561,MontiG,34
1039.58,27.79222222,10.041528,MontiG,34
1039.745,16.73555556,8.588039988,MontiG,34
1039.909,-7.123333333,22.0851425,MontiG,34
1040.074,-3.444444444,25.89429808,MontiG,34
1040.238,0.536666667,21.33775834,MontiG,34
1040.403,6.402222222,27.226712,MontiG,34
1040.567,-16.15222222,24.47983921,MontiG,34
1040.731,-20.78888889,23.2231769,MontiG,34
1040.896,-76.41555556,45.1706185,MontiG,34
1041.06,-89.64,52.0720969,MontiG,34
1041.225,-237.4888889,108.6540921,MontiG,34
1041.389,4590.665556,1682.756299,MontiG,34
1041.553,223.4011111,91.60389282,MontiG,34
1041.717,299.3577778,93.14321609,MontiG,34
1041.882,272.8566667,108.9334845,MontiG,34
1042.046,277.2333333,116.0193075,MontiG,34
1042.21,141.5966667,46.15600458,MontiG,34
1042.374,114.6566667,31.22805156,MontiG,34
1042.539,114.7622222,24.96898424,MontiG,34
1042.703,262.33,66.03053331,MontiG,34
1042.867,142.0244444,35.44383939,MontiG,34
1043.031,177.4444444,51.50226569,MontiG,34
1043.195,367.8833333,100.4544404,MontiG,34
1043.359,-376.1988889,95.92556884,MontiG,34
1043.523,-84.12333333,53.14407397,MontiG,34
1043.688,-83.45555556,36.08774993,MontiG,34
1043.852,-36.10444444,28.63448416,MontiG,34
1044.016,-9.803333333,50.27115761,MontiG,34
1044.18,60.95,38.02889901,MontiG,34
1044.344,66.94222222,37.46380402,MontiG,34
1044.508,89.97222222,50.61359061,MontiG,34
1044.672,76.33666667,32.79297203,MontiG,34
1044.836,94.02555556,31.32398309,MontiG,34
1045,93.94222222,26.54781408,MontiG,34
1045.163,83.44666667,33.21700241,MontiG,34
1045.327,54.47555556,21.42267762,MontiG,34
1045.491,59.46111111,22.01705263,MontiG,34
1045.655,64.64555556,27.49031695,MontiG,34
1045.819,62.45,21.42557745,MontiG,34
1045.983,44.61222222,20.54404105,MontiG,34
1046.147,30.14222222,23.64737278,MontiG,34
1046.31,29.06777778,12.98536158,MontiG,34
1046.474,30.39222222,17.00886694,MontiG,34
1046.638,-0.01,18.90206074,MontiG,34
1046.802,0.512222222,20.48223987,MontiG,34
1046.965,11.66777778,68.34667309,MontiG,34
1047.129,88.06444444,158.5786553,MontiG,34
1047.293,120.6644444,133.8290079,MontiG,34
1047.457,64.94111111,34.47043239,MontiG,34
1047.62,104.3133333,59.00384205,MontiG,34
1047.784,69.58,41.38550804,MontiG,34
1047.947,54.68444444,26.09866776,MontiG,34
1048.111,38.04333333,20.73347284,MontiG,34
1048.275,54.60111111,20.56041311,MontiG,34
1048.438,48.96222222,17.70705731,MontiG,34
1048.602,51.13888889,18.84910389,MontiG,34
1048.765,89.55222222,34.35876716,MontiG,34
1048.929,128.0733333,52.94044309,MontiG,34
1049.092,174.3422222,86.48633942,MontiG,34
1049.256,1043.813333,519.8981274,MontiG,34
1049.419,174.0055556,59.25481001,MontiG,34
1049.583,-1236.608889,537.4509888,MontiG,34
1049.746,-4410.741111,1397.009745,MontiG,34
1049.91,-238.9166667,75.60829963,MontiG,34
1050.073,-83.75555556,43.0252428,MontiG,34
1050.236,-55.54555556,30.00959292,MontiG,34
1050.4,-66.82777778,36.57435401,MontiG,34
1050.563,-180.2855556,126.2422858,MontiG,34
1050.727,-106.9622222,120.6567627,MontiG,34
1050.89,-343.5466667,157.6587868,MontiG,34
1051.053,-39.02222222,82.39904277,MontiG,34
1051.216,21.69666667,67.90749077,MontiG,34
1051.38,2.924444444,269.6057785,MontiG,34
1051.543,10.12333333,323.8022857,MontiG,34
1051.706,681.44,445.3171963,MontiG,34
1051.869,3776.154444,1605.187029,MontiG,34
1052.033,184.3844444,94.17020339,MontiG,34
1052.196,104.73,66.34012858,MontiG,34
1052.359,119.6977778,40.21389945,MontiG,34
1052.522,153.1122222,52.03501752,MontiG,34
1052.685,157.7311111,65.51275749,MontiG,34
1052.848,161.7277778,42.09845066,MontiG,34
1053.011,2541.614444,784.8403466,MontiG,34
1053.175,-640.53,249.7269977,MontiG,34
1053.338,-158.7888889,56.88801918,MontiG,34
1053.501,-41.37555556,31.67916792,MontiG,34
1053.664,-64.38666667,70.1861334,MontiG,34
1053.827,-73.46,52.31602727,MontiG,34
1053.99,-10.91111111,24.95432772,MontiG,34
1054.153,-12.5,31.33080098,MontiG,34
1054.316,-0.275555556,23.94882538,MontiG,34
1054.479,-14.60444444,28.32076651,MontiG,34
1054.641,1.901111111,24.1209878,MontiG,34
1054.804,-9.258888889,33.33395022,MontiG,34
1054.967,20.57111111,27.04806474,MontiG,34
1055.13,40.87333333,30.8206102,MontiG,34
1055.293,21.33444444,40.94571129,MontiG,34
1055.456,33.97444444,31.31156431,MontiG,34
1055.619,47.16777778,26.68637085,MontiG,34
1055.781,27.29888889,34.86105798,MontiG,34
