wavelength,mean_reflectance,se_reflectance,Species,Temp
956.39,406.3722222,191.4686184,MontiG,28
956.563,285.9466667,195.0247725,MontiG,28
956.736,-106.4733333,257.0226056,MontiG,28
956.909,-42.47444444,169.5700001,MontiG,28
957.082,-136.1222222,237.5548842,MontiG,28
957.255,7.582222222,36.75454159,MontiG,28
957.428,45.7,37.84469658,MontiG,28
957.601,44.27777778,30.5464393,MontiG,28
957.774,57.16111111,27.55638326,MontiG,28
957.947,73.20777778,44.61364788,MontiG,28
958.119,63.26555556,36.82007052,MontiG,28
958.292,113.8555556,61.31562072,MontiG,28
958.465,115.0566667,54.61551671,MontiG,28
958.638,47.18111111,93.83126278,MontiG,28
958.811,19.06333333,63.74427717,MontiG,28
958.983,61.01555556,69.31926253,MontiG,28
959.156,16.17222222,91.23132367,MontiG,28
959.329,-12.06555556,102.4166043,MontiG,28
959.501,-242.8033333,587.6608632,MontiG,28
959.674,-123.0111111,194.0530354,MontiG,28
959.847,-12.76444444,68.24114465,MontiG,28
960.019,28.95,62.96230815,MontiG,28
960.192,1.224444444,71.52096383,MontiG,28
960.365,-16.67,83.47721216,MontiG,28
960.537,41.57111111,66.20526024,MontiG,28
960.71,113.7811111,71.43519971,MontiG,28
960.882,102.7877778,66.02027382,MontiG,28
961.055,138.8522222,74.45115699,MontiG,28
961.227,141.6,44.13214909,MontiG,28
961.4,121.71,37.77911247,MontiG,28
961.572,164.5722222,41.61986238,MontiG,28
961.745,214.6577778,80.26600103,MontiG,28
961.917,219.8322222,95.39837639,MontiG,28
962.09,700.6344444,369.9166692,MontiG,28
962.262,375.6711111,233.8429903,MontiG,28
962.434,-810.41,760.4600561,MontiG,28
962.607,2884.972222,3072.243758,MontiG,28
962.779,-25093.67,121094.8927,MontiG,28
962.951,163.8022222,656.9291668,MontiG,28
963.124,316.8511111,478.0046308,MontiG,28
963.296,133.5533333,50.20476089,MontiG,28
963.468,191.4888889,64.65833835,MontiG,28
963.641,157.3655556,58.86225034,MontiG,28
963.813,201.6988889,78.96645123,MontiG,28
963.985,1142.757778,500.1759838,MontiG,28
964.157,-526.2955556,229.0089693,MontiG,28
964.33,19551.91444,11177.98948,MontiG,28
964.502,348.5,220.2751839,MontiG,28
964.674,-145.4455556,212.4407257,MontiG,28
964.846,-132.3166667,208.9255985,MontiG,28
965.018,253.4288889,216.2121965,MontiG,28
965.19,5.193333333,181.0844418,MontiG,28
965.362,89.02,61.58336929,MontiG,28
965.534,110.3933333,18.75247169,MontiG,28
965.707,102.2844444,17.67929476,MontiG,28
965.879,78.92666667,9.841515182,MontiG,28
966.051,97.68444444,15.10446041,MontiG,28
966.223,76.40444444,16.68455124,MontiG,28
966.395,56.46888889,13.76087941,MontiG,28
966.567,62.74555556,17.78470536,MontiG,28
966.739,56.89333333,12.07382588,MontiG,28
966.911,61.33222222,10.7359638,MontiG,28
967.082,64.96444444,17.86611463,MontiG,28
967.254,64.20777778,27.58042568,MontiG,28
967.426,64.31444444,30.3793387,MontiG,28
967.598,23.42888889,65.70238621,MontiG,28
967.77,115.3766667,236.033137,MontiG,28
967.942,20.41333333,195.6368918,MontiG,28
968.114,26.13111111,65.42675438,MontiG,28
968.285,26.11777778,44.1872286,MontiG,28
968.457,45.75333333,37.48495137,MontiG,28
968.629,66.04222222,27.15310608,MontiG,28
968.801,53.61444444,24.467652,MontiG,28
968.973,70.10555556,28.87605287,MontiG,28
969.144,60.85555556,79.19570687,MontiG,28
969.316,142.1433333,152.9381522,MontiG,28
969.488,-47.34222222,302.6692144,MontiG,28
969.659,24.00777778,38.08594586,MontiG,28
969.831,41.49333333,25.45183955,MontiG,28
970.003,68.22,18.64549366,MontiG,28
970.174,86.52555556,21.65643894,MontiG,28
970.346,76.81666667,17.63180618,MontiG,28
970.517,80.44666667,17.7883879,MontiG,28
970.689,61.78777778,24.17702025,MontiG,28
970.86,73.37222222,25.54004621,MontiG,28
971.032,96.69444444,52.21469012,MontiG,28
971.204,409.3433333,368.3901352,MontiG,28
971.375,-308.1166667,196.6474255,MontiG,28
971.547,-133.0977778,123.7026734,MontiG,28
971.718,-158.3922222,256.6547382,MontiG,28
971.889,16.34,50.50954775,MontiG,28
972.061,29.22111111,39.66334077,MontiG,28
972.232,25.49111111,24.4029896,MontiG,28
972.404,14.34333333,30.77718152,MontiG,28
972.575,-48.01222222,45.29807417,MontiG,28
972.746,-120.6666667,104.6190507,MontiG,28
972.918,40768.11667,26465.107,MontiG,28
973.089,178.3455556,65.29829111,MontiG,28
973.26,136.8022222,44.70612741,MontiG,28
973.432,170.87,38.8350406,MontiG,28
973.603,440.11,85.72402981,MontiG,28
973.774,173.0722222,47.14378014,MontiG,28
973.945,239.7077778,120.9770641,MontiG,28
974.117,177.2333333,153.453052,MontiG,28
974.288,-493.5,416.1916744,MontiG,28
974.459,3.601111111,60.48931082,MontiG,28
974.63,-2.285555556,43.69078699,MontiG,28
974.801,-15.56666667,58.63981623,MontiG,28
974.972,-17.09222222,47.00414625,MontiG,28
975.144,-20.38888889,50.92836297,MontiG,28
975.315,-18.96444444,42.27638991,MontiG,28
975.486,-6.907777778,41.23010232,MontiG,28
975.657,-37.22666667,57.12507098,MontiG,28
975.828,6.915555556,20.60661437,MontiG,28
975.999,-49.26333333,31.71977262,MontiG,28
976.17,-206.9111111,90.65065643,MontiG,28
976.341,-310.8611111,186.2959692,MontiG,28
976.512,-37.94666667,64.95322976,MontiG,28
976.683,8.72,33.28141216,MontiG,28
976.854,10.37111111,50.35452427,MontiG,28
977.025,99.75666667,146.6397497,MontiG,28
977.196,55.57444444,83.33728643,MontiG,28
977.367,62.52444444,60.53335329,MontiG,28
977.537,65.72222222,72.93150774,MontiG,28
977.708,104.6455556,92.24315112,MontiG,28
977.879,89.58222222,73.41172024,MontiG,28
978.05,102.1122222,140.1491116,MontiG,28
978.221,120.6644444,156.247695,MontiG,28
978.392,92.20888889,72.93925142,MontiG,28
978.562,100.01,57.10531208,MontiG,28
978.733,94.44777778,51.08414924,MontiG,28
978.904,90.17333333,72.8374305,MontiG,28
979.075,73.13666667,79.22133183,MontiG,28
979.245,95.97111111,133.0457485,MontiG,28
979.416,137.2777778,125.4331421,MontiG,28
979.587,77.07333333,48.39131231,MontiG,28
979.757,56.01,54.35137678,MontiG,28
979.928,26.25666667,70.764575,MontiG,28
980.099,45.00777778,48.74862757,MontiG,28
980.269,53.44666667,78.34326722,MontiG,28
980.44,12.39666667,121.858189,MontiG,28
980.61,56.41777778,139.6898139,MontiG,28
980.781,133.5944444,62.50559908,MontiG,28
980.951,382.9933333,203.1949438,MontiG,28
981.122,128.6844444,71.28690417,MontiG,28
981.292,157.0611111,89.50333096,MontiG,28
981.463,324.4533333,244.4364779,MontiG,28
981.633,-186.7711111,101.6671729,MontiG,28
981.804,-2589.825556,1008.741867,MontiG,28
981.974,-194.6622222,96.90723664,MontiG,28
982.145,-141.2633333,75.02250814,MontiG,28
982.315,-335.4,164.259011,MontiG,28
982.485,-214.9733333,113.8438769,MontiG,28
982.656,20.22222222,26.18496545,MontiG,28
982.826,-16.04333333,66.05889117,MontiG,28
982.996,-87.99222222,59.8612738,MontiG,28
983.167,-105.1377778,72.54602464,MontiG,28
983.337,-6942.37,3064.156116,MontiG,28
983.507,-162.2166667,158.0229268,MontiG,28
983.678,-17.87,70.07130602,MontiG,28
983.848,-98.26555556,147.2646891,MontiG,28
984.018,2184.21,3412.877972,MontiG,28
984.188,8207.303333,5282.393773,MontiG,28
984.358,-263.1122222,192.3883699,MontiG,28
984.529,2560.028889,1498.770892,MontiG,28
984.699,-161.51,259.2955691,MontiG,28
984.869,52.05777778,123.2633644,MontiG,28
985.039,8.502222222,64.59139057,MontiG,28
985.209,15.08,53.05528632,MontiG,28
985.379,49.34444444,83.40115226,MontiG,28
985.549,13.88,126.3364699,MontiG,28
985.719,-54.26555556,274.8427051,MontiG,28
985.889,1258.403333,2556.324035,MontiG,28
986.059,191.9955556,334.2585452,MontiG,28
986.229,242.6544444,442.244689,MontiG,28
986.399,-48.71333333,109.5678009,MontiG,28
986.569,-256.1033333,881.4779807,MontiG,28
986.739,118.3577778,306.5410283,MontiG,28
986.909,200.9388889,232.1416602,MontiG,28
987.079,138.0333333,54.07415878,MontiG,28
987.249,182.18,62.23366992,MontiG,28
987.419,221.0611111,94.41241258,MontiG,28
987.589,-650.0177778,836.5157179,MontiG,28
987.759,-49.47666667,137.184873,MontiG,28
987.928,-316.5,180.050863,MontiG,28
988.098,-89.92777778,56.87525373,MontiG,28
988.268,-36.42777778,19.58969268,MontiG,28
988.438,-141.2211111,39.85691871,MontiG,28
988.608,-97.82,18.28373044,MontiG,28
988.777,603.2377778,694.0535346,MontiG,28
988.947,141.3088889,63.73438319,MontiG,28
989.117,-405.5922222,437.9054716,MontiG,28
989.286,31.02555556,26.44402229,MontiG,28
989.456,54.98666667,16.46789013,MontiG,28
989.626,74.69444444,18.55094011,MontiG,28
989.795,67.86,26.14995491,MontiG,28
989.965,71.76666667,26.52976471,MontiG,28
990.135,57.93222222,20.96323696,MontiG,28
990.304,61.73555556,21.93712721,MontiG,28
990.474,63.91888889,20.57342387,MontiG,28
990.643,90.55777778,30.3777508,MontiG,28
990.813,205.5233333,147.0112258,MontiG,28
990.982,-52.94333333,68.68038399,MontiG,28
991.152,-25.78222222,39.41487784,MontiG,28
991.321,14.59111111,18.45626235,MontiG,28
991.491,22.78555556,32.79352086,MontiG,28
991.66,36.01666667,50.70027734,MontiG,28
991.83,52.70777778,72.63141895,MontiG,28
991.999,42.59,95.7347882,MontiG,28
992.168,58.98333333,69.15183105,MontiG,28
992.338,73.32222222,69.67883661,MontiG,28
992.507,109.0077778,78.7093533,MontiG,28
992.677,55.49555556,77.32599704,MontiG,28
992.846,50.08111111,36.21760101,MontiG,28
993.015,36.74111111,31.97815959,MontiG,28
993.184,40.17,32.27353355,MontiG,28
993.354,48.95888889,23.48607345,MontiG,28
993.523,59.50555556,22.13387511,MontiG,28
993.692,55.23666667,23.33057854,MontiG,28
993.861,60.38888889,29.43424946,MontiG,28
994.031,50.77,20.10803145,MontiG,28
994.2,55.85444444,20.06790032,MontiG,28
994.369,68.18444444,21.43427123,MontiG,28
994.538,56.03666667,30.61733292,MontiG,28
994.707,40.55,58.81935839,MontiG,28
994.876,31.86666667,147.3439246,MontiG,28
995.046,-13.36777778,114.4953964,MontiG,28
995.215,861.3288889,963.3324477,MontiG,28
995.384,771.3111111,660.4074314,MontiG,28
995.553,108.7544444,80.07575947,MontiG,28
995.722,90.48333333,84.86529534,MontiG,28
995.891,44.08666667,57.44074558,MontiG,28
996.06,50.60666667,24.78916399,MontiG,28
996.229,48.85888889,17.20484001,MontiG,28
996.398,44.05555556,17.51293351,MontiG,28
996.567,45.34111111,29.41024382,MontiG,28
996.736,32.91111111,34.44579967,MontiG,28
996.905,6.308888889,27.00813026,MontiG,28
997.073,-5.211111111,23.02889121,MontiG,28
997.242,-5.267777778,20.18947674,MontiG,28
997.411,-17.98111111,23.35906499,MontiG,28
997.58,-12.34444444,19.40918377,MontiG,28
997.749,-2.062222222,17.52654271,MontiG,28
997.918,-23.28888889,22.840428,MontiG,28
998.086,-34.05888889,21.83563637,MontiG,28
998.255,-61.08222222,27.87744772,MontiG,28
998.424,-96.26666667,27.65864162,MontiG,28
998.593,-50.83333333,24.95263336,MontiG,28
998.761,-133.3244444,63.61582031,MontiG,28
998.93,-281.4766667,112.9393696,MontiG,28
999.099,-1469.408889,481.6388861,MontiG,28
999.268,1326.942222,406.3311666,MontiG,28
999.436,288.9888889,104.57981,MontiG,28
999.605,180.5144444,64.51434114,MontiG,28
999.773,103.7744444,31.96825099,MontiG,28
999.942,100.7822222,27.33277712,MontiG,28
1000.111,126.1711111,32.45300125,MontiG,28
1000.279,176.8288889,56.42664773,MontiG,28
1000.448,161.6333333,53.56628149,MontiG,28
1000.616,276.8833333,120.2763958,MontiG,28
1000.785,1733.006667,921.975969,MontiG,28
1000.953,-384.4133333,267.7935078,MontiG,28
1001.122,-3507.691111,2711.116044,MontiG,28
1001.29,-312.7988889,221.1282143,MontiG,28
1001.459,-310.68,215.7293776,MontiG,28
1001.627,-74.64,79.79263693,MontiG,28
1001.796,10.48222222,39.12020148,MontiG,28
1001.964,7.318888889,61.76727085,MontiG,28
1002.132,-27.43555556,99.04856328,MontiG,28
1002.301,-224.53,332.8198486,MontiG,28
1002.469,274.8133333,265.6676644,MontiG,28
1002.637,131.7355556,146.0034506,MontiG,28
1002.806,175.5633333,178.7291581,MontiG,28
1002.974,109.5888889,127.338011,MontiG,28
1003.142,106.7366667,104.2694622,MontiG,28
1003.311,170.8966667,150.1836199,MontiG,28
1003.479,118.3755556,71.79005774,MontiG,28
1003.647,85.85555556,35.65375139,MontiG,28
1003.815,118.7033333,57.55227437,MontiG,28
1003.983,-4543.715556,5868.11373,MontiG,28
1004.152,52.31222222,213.2272315,MontiG,28
1004.32,-4.336666667,69.26079808,MontiG,28
1004.488,35.17333333,36.78446316,MontiG,28
1004.656,37.42555556,26.25799932,MontiG,28
1004.824,37.08777778,17.7449023,MontiG,28
1004.992,17.52777778,23.71371657,MontiG,28
1005.16,7.382222222,64.33498879,MontiG,28
1005.328,35.85333333,25.28935105,MontiG,28
1005.496,-19.37444444,46.05638766,MontiG,28
1005.664,10.35111111,74.28657401,MontiG,28
1005.832,45.75222222,75.47377909,MontiG,28
1006,-54.25777778,125.6917472,MontiG,28
1006.168,51.94555556,108.6855733,MontiG,28
1006.336,272.7722222,381.0927891,MontiG,28
1006.504,69.19777778,245.382017,MontiG,28
1006.672,-741.9977778,1490.026084,MontiG,28
1006.84,11.54444444,367.1196082,MontiG,28
1007.008,32.83888889,192.6989995,MontiG,28
1007.176,-0.422222222,160.1303501,MontiG,28
1007.344,43.81555556,91.40494055,MontiG,28
1007.511,7.122222222,59.51854929,MontiG,28
1007.679,-0.766666667,73.99574001,MontiG,28
1007.847,15.92333333,68.13652582,MontiG,28
1008.015,-127.0366667,173.660488,MontiG,28
1008.183,-289.5355556,374.4991061,MontiG,28
1008.35,144.5888889,119.486595,MontiG,28
1008.518,185.0822222,120.4010044,MontiG,28
1008.686,207.9088889,114.9887099,MontiG,28
1008.853,159.9011111,70.04962044,MontiG,28
1009.021,169.7644444,76.5623152,MontiG,28
1009.189,219.3522222,110.8601123,MontiG,28
1009.356,130.1566667,47.17953325,MontiG,28
1009.524,139.1311111,31.24845448,MontiG,28
1009.692,170.2833333,35.40856742,MontiG,28
1009.859,178.8277778,47.16590477,MontiG,28
1010.027,240.5766667,63.01329266,MontiG,28
1010.194,808.7688889,217.3981316,MontiG,28
1010.362,397.4655556,133.528714,MontiG,28
1010.529,590.8322222,237.9025758,MontiG,28
1010.697,1295.893333,570.0575028,MontiG,28
1010.864,273.4566667,128.9519502,MontiG,28
1011.032,158.6588889,78.10399699,MontiG,28
1011.199,155.7322222,85.48351562,MontiG,28
1011.367,190.0211111,143.4997939,MontiG,28
1011.534,146.4666667,93.03111548,MontiG,28
1011.702,680.6544444,344.300673,MontiG,28
1011.869,145.2177778,72.41391458,MontiG,28
1012.036,90.99333333,46.70690902,MontiG,28
1012.204,84.34777778,32.95211248,MontiG,28
1012.371,88.48555556,31.9559535,MontiG,28
1012.538,104.1422222,52.25499275,MontiG,28
1012.706,92.63555556,34.58069905,MontiG,28
1012.873,63.76,38.27090957,MontiG,28
1013.04,77.77555556,46.72411761,MontiG,28
1013.207,43.93777778,47.78229493,MontiG,28
1013.375,26.63666667,52.59413891,MontiG,28
1013.542,1322.273333,933.8795863,MontiG,28
1013.709,102.5344444,112.0507353,MontiG,28
1013.876,76.43555556,75.52288824,MontiG,28
1014.043,33.42888889,65.82895408,MontiG,28
1014.211,30.11666667,46.62403253,MontiG,28
1014.378,-561.4011111,2642.495901,MontiG,28
1014.545,16.18222222,67.53502131,MontiG,28
1014.712,7.655555556,68.72066525,MontiG,28
1014.879,17.43777778,118.2000598,MontiG,28
1015.046,-772.4744444,1262.90973,MontiG,28
1015.213,-5642.367778,7795.467855,MontiG,28
1015.38,149.4188889,111.4698086,MontiG,28
1015.547,118.55,122.55189,MontiG,28
1015.714,82.33111111,50.56494085,MontiG,28
1015.881,-8.636666667,95.85780796,MontiG,28
1016.048,18.56555556,61.91937191,MontiG,28
1016.215,-168.1033333,318.6807111,MontiG,28
1016.382,106.1355556,95.78069262,MontiG,28
1016.549,83.72666667,36.29846352,MontiG,28
1016.716,61.70333333,31.16497501,MontiG,28
1016.882,68.41,19.24217426,MontiG,28
1017.049,87.29,23.8127516,MontiG,28
1017.216,170.1044444,56.9490289,MontiG,28
1017.383,220.2488889,72.70175131,MontiG,28
1017.55,95.19222222,29.00342912,MontiG,28
1017.717,68.46666667,38.86415163,MontiG,28
1017.883,75.85111111,21.67954413,MontiG,28
1018.05,73.73333333,31.88441153,MontiG,28
1018.217,244.3644444,82.57935683,MontiG,28
1018.384,167.7166667,82.99541154,MontiG,28
1018.55,204.9022222,63.4393306,MontiG,28
1018.717,192.7588889,65.65999987,MontiG,28
1018.884,112.4566667,52.12202622,MontiG,28
1019.05,53.67,29.95018963,MontiG,28
1019.217,53.87444444,29.64886045,MontiG,28
1019.383,97.68888889,56.76212748,MontiG,28
1019.55,206.6577778,125.8128889,MontiG,28
1019.717,119.1277778,94.20598973,MontiG,28
1019.883,104.8933333,61.86995214,MontiG,28
1020.05,42.88,37.61209512,MontiG,28
1020.216,59.75333333,31.84625222,MontiG,28
1020.383,40.09555556,36.32437757,MontiG,28
1020.549,22.55333333,95.35839353,MontiG,28
1020.716,17.53111111,109.356243,MontiG,28
1020.882,28.98555556,161.667925,MontiG,28
1021.049,66.85444444,191.3441911,MontiG,28
1021.215,17.69111111,660.9052523,MontiG,28
1021.381,0.271111111,500.7558478,MontiG,28
1021.548,156.7722222,539.6688372,MontiG,28
1021.714,296.3622222,277.0707084,MontiG,28
1021.88,238.0188889,150.9338869,MontiG,28
1022.047,129.7822222,52.68211984,MontiG,28
1022.213,120.1477778,76.55802985,MontiG,28
1022.379,726.5711111,644.620421,MontiG,28
1022.546,166.1,405.3501609,MontiG,28
1022.712,2313.41,3716.981244,MontiG,28
1022.878,-95.05555556,144.2004671,MontiG,28
1023.044,-55.02111111,64.31182003,MontiG,28
1023.211,-28.60888889,43.29631484,MontiG,28
1023.377,-30.87,42.4846948,MontiG,28
1023.543,-39.01777778,54.08310935,MontiG,28
1023.709,-54.03777778,46.22830724,MontiG,28
1023.875,-4.354444444,32.84363736,MontiG,28
1024.041,-39.17222222,32.07224762,MontiG,28
1024.208,-47.54444444,32.78293713,MontiG,28
1024.374,-104.57,32.92449439,MontiG,28
1024.54,-75.29444444,24.3262092,MontiG,28
1024.706,-251.5455556,54.20106053,MontiG,28
1024.872,-282.5022222,82.80958857,MontiG,28
1025.038,-580.6511111,235.5553878,MontiG,28
1025.204,245.9455556,92.74362269,MontiG,28
1025.37,228.21,112.5074687,MontiG,28
1025.536,197.6311111,98.53477975,MontiG,28
1025.702,165.4966667,73.2809454,MontiG,28
1025.868,248.1211111,109.5233535,MontiG,28
1026.034,173.9544444,73.50543363,MontiG,28
1026.2,256.8866667,151.3431951,MontiG,28
1026.365,122.6133333,68.35475221,MontiG,28
1026.531,91.82444444,81.51953219,MontiG,28
1026.697,124.6088889,78.78911156,MontiG,28
1026.863,616.7777778,311.0236971,MontiG,28
1027.029,-247.7488889,196.3153724,MontiG,28
1027.195,-48.07888889,55.56158385,MontiG,28
1027.36,-41.41666667,50.98508554,MontiG,28
1027.526,-215.4933333,89.84971544,MontiG,28
1027.692,-88.81888889,45.14434147,MontiG,28
1027.858,-42.28888889,30.45716066,MontiG,28
1028.023,-175.2377778,59.23424685,MontiG,28
1028.189,-204.9755556,68.61419528,MontiG,28
1028.355,-162.1388889,58.58752067,MontiG,28
1028.52,-187.9877778,66.31074718,MontiG,28
1028.686,-282.8466667,85.12696281,MontiG,28
1028.852,-169.75,34.08936762,MontiG,28
1029.017,-88.20333333,17.19282204,MontiG,28
1029.183,-111.9133333,19.78138344,MontiG,28
1029.348,-87.58333333,32.57759808,MontiG,28
1029.514,-643.93,265.4080695,MontiG,28
1029.679,1127.126667,460.0429933,MontiG,28
1029.845,-111.9277778,63.54882189,MontiG,28
1030.011,-173.6477778,70.19141568,MontiG,28
1030.176,-196.7333333,73.6825004,MontiG,28
1030.341,-183.8133333,66.16036133,MontiG,28
1030.507,-223.6844444,108.6893549,MontiG,28
1030.672,-701.2633333,302.7607617,MontiG,28
1030.838,574.3811111,164.1564492,MontiG,28
1031.003,553.2266667,138.1766228,MontiG,28
1031.169,368.75,100.1196921,MontiG,28
1031.334,669.9755556,236.8256691,MontiG,28
1031.499,613.4244444,220.3096542,MontiG,28
1031.665,392.5811111,128.7636179,MontiG,28
1031.83,268.5811111,107.4071046,MontiG,28
1031.995,136.7933333,62.23065493,MontiG,28
1032.161,101.9433333,35.4958558,MontiG,28
1032.326,99.95555556,31.77507156,MontiG,28
1032.491,91.53444444,33.41125124,MontiG,28
1032.656,80.06888889,46.03426511,MontiG,28
1032.821,79.33444444,27.84452673,MontiG,28
1032.987,82.42666667,42.35484455,MontiG,28
1033.152,84.23111111,32.41330721,MontiG,28
1033.317,92.77666667,24.96760012,MontiG,28
1033.482,97.07555556,34.00255884,MontiG,28
1033.647,89.08333333,40.10033134,MontiG,28
1033.812,111.1633333,37.83349196,MontiG,28
1033.977,106.7177778,63.11336802,MontiG,28
1034.143,70.47333333,67.41713331,MontiG,28
1034.308,60.19111111,55.4023704,MontiG,28
1034.473,50.38444444,60.95743035,MontiG,28
1034.638,-32.28777778,150.2174008,MontiG,28
1034.803,-32.47777778,100.3497034,MontiG,28
1034.968,-5.197777778,84.99607239,MontiG,28
1035.133,-335.7377778,333.4802624,MontiG,28
1035.298,-792.8266667,737.5812451,MontiG,28
1035.463,265.0566667,382.319615,MontiG,28
1035.627,526.8722222,315.9513316,MontiG,28
1035.792,711.0277778,624.2171714,MontiG,28
1035.957,163.7044444,191.2978305,MontiG,28
1036.122,51.28888889,80.66955827,MontiG,28
1036.287,13.94222222,133.3968225,MontiG,28
1036.452,266.5022222,849.5858098,MontiG,28
1036.617,-105.9088889,255.4171983,MontiG,28
1036.781,-78.11555556,148.6882221,MontiG,28
1036.946,172.9455556,122.4714266,MontiG,28
1037.111,78.52,77.80409427,MontiG,28
1037.276,43.41222222,88.38495883,MontiG,28
1037.44,104.0233333,197.3575696,MontiG,28
1037.605,153.4322222,408.8755387,MontiG,28
1037.77,-85.07,644.0794171,MontiG,28
1037.935,143.2355556,188.6464842,MontiG,28
1038.099,10.13888889,160.6509334,MontiG,28
1038.264,-26.94222222,76.52182129,MontiG,28
1038.428,-19.36333333,73.06498841,MontiG,28
1038.593,-0.171111111,31.43362282,MontiG,28
1038.758,18.73333333,27.47957549,MontiG,28
1038.922,20.92555556,21.52249496,MontiG,28
1039.087,6.981111111,19.50787156,MontiG,28
1039.251,15.46777778,13.03034204,MontiG,28
1039.416,12.95888889,8.120865298,MontiG,28
1039.58,18.81666667,7.78329104,MontiG,28
1039.745,22.03666667,5.961694405,MontiG,28
1039.909,-3.947777778,5.875799542,MontiG,28
1040.074,8.44,15.9712868,MontiG,28
1040.238,9.973333333,19.51838229,MontiG,28
1040.403,30.33222222,18.63059785,MontiG,28
1040.567,15.03222222,19.33743598,MontiG,28
1040.731,10.11111111,27.51960147,MontiG,28
1040.896,-16.55888889,48.21708306,MontiG,28
1041.06,-40.85333333,54.48389552,MontiG,28
1041.225,-130.0111111,107.0059353,MontiG,28
1041.389,3283.833333,1799.884188,MontiG,28
1041.553,175.8255556,97.7822603,MontiG,28
1041.717,180.4766667,108.0007622,MontiG,28
1041.882,188.6755556,109.6751927,MontiG,28
1042.046,164.8877778,114.5535908,MontiG,28
1042.21,106.3488889,49.58771951,MontiG,28
1042.374,94.61111111,33.87464143,MontiG,28
1042.539,82.44666667,35.14939184,MontiG,28
1042.703,167.7877778,106.5164799,MontiG,28
1042.867,92.26,50.51613921,MontiG,28
1043.031,104.8166667,80.1597409,MontiG,28
1043.195,168.7266667,180.3249416,MontiG,28
1043.359,-65.60555556,256.9874014,MontiG,28
1043.523,66.06555556,139.4081538,MontiG,28
1043.688,36.31,83.0729925,MontiG,28
1043.852,30.38777778,57.33351093,MontiG,28
1044.016,75.3,67.58717399,MontiG,28
1044.18,118.1422222,53.10679258,MontiG,28
1044.344,121.6722222,52.6084259,MontiG,28
1044.508,185.9033333,83.74712874,MontiG,28
1044.672,138.1477778,49.64524824,MontiG,28
1044.836,149.7722222,43.7109971,MontiG,28
1045,147.8233333,38.90459923,MontiG,28
1045.163,144.4955556,36.07483724,MontiG,28
1045.327,90.04555556,23.72197944,MontiG,28
1045.491,95.33444444,25.72148164,MontiG,28
1045.655,100.5433333,25.79511549,MontiG,28
1045.819,95.17777778,20.68867662,MontiG,28
1045.983,79.02333333,18.44280297,MontiG,28
1046.147,66.6,14.4509546,MontiG,28
1046.31,53.91777778,13.64428192,MontiG,28
1046.474,62.48555556,12.42745417,MontiG,28
1046.638,20.54111111,18.63221933,MontiG,28
1046.802,23.49444444,23.8156151,MontiG,28
1046.965,64.52111111,63.31750578,MontiG,28
1047.129,-0.845555556,177.5040583,MontiG,28
1047.293,3.838888889,132.9786411,MontiG,28
1047.457,49.79777778,29.48122585,MontiG,28
1047.62,98.21555556,47.43685776,MontiG,28
1047.784,73.52555556,30.59971373,MontiG,28
1047.947,54.30555556,25.77546487,MontiG,28
1048.111,40.43666667,23.19256107,MontiG,28
1048.275,63.55,13.33551061,MontiG,28
1048.438,57.96,14.50760123,MontiG,28
1048.602,56.71888889,15.27801513,MontiG,28
1048.765,117.9988889,31.61591979,MontiG,28
1048.929,146.66,37.71514967,MontiG,28
1049.092,218.5855556,93.55089855,MontiG,28
1049.256,1268.777778,611.6965308,MontiG,28
1049.419,198.7777778,53.72631741,MontiG,28
1049.583,-1413.967778,608.9645583,MontiG,28
1049.746,-4246.481111,1679.591001,MontiG,28
1049.91,-232.3788889,108.8885158,MontiG,28
1050.073,-62.00333333,65.30909174,MontiG,28
1050.236,-22.44111111,51.15792216,MontiG,28
1050.4,-37.52777778,43.49713296,MontiG,28
1050.563,-125.1111111,129.6811902,MontiG,28
1050.727,-21.84555556,128.6424244,MontiG,28
1050.89,-254.1055556,250.1172322,MontiG,28
1051.053,-21.02555556,108.7128316,MontiG,28
1051.216,52.29888889,78.38369998,MontiG,28
1051.38,124.8988889,336.6535243,MontiG,28
1051.543,182.8588889,440.8294674,MontiG,28
1051.706,902.7311111,776.7078763,MontiG,28
1051.869,5240.937778,2868.907622,MontiG,28
1052.033,259.7133333,163.2041553,MontiG,28
1052.196,150.1033333,106.2561759,MontiG,28
1052.359,146.0122222,76.90627679,MontiG,28
1052.522,194.0144444,95.96621785,MontiG,28
1052.685,219.48,105.7635587,MontiG,28
1052.848,191.4222222,80.16675561,MontiG,28
1053.011,3099.54,1429.985486,MontiG,28
1053.175,-600.8877778,312.5000782,MontiG,28
1053.338,-132.9511111,66.09562836,MontiG,28
1053.501,-2.254444444,37.44701135,MontiG,28
1053.664,12.70777778,59.73758275,MontiG,28
1053.827,-10.66777778,61.26204804,MontiG,28
1053.99,22.80333333,33.77523895,MontiG,28
1054.153,46.42222222,40.78799511,MontiG,28
1054.316,46.27,37.29044508,MontiG,28
1054.479,61.5,39.40470024,MontiG,28
1054.641,50.35555556,33.48125405,MontiG,28
1054.804,58.26222222,40.4859497,MontiG,28
1054.967,53.33111111,27.95872668,MontiG,28
1055.13,74.44888889,31.01121835,MontiG,28
1055.293,51.60222222,36.97809788,MontiG,28
1055.456,53.82888889,27.56434806,MontiG,28
1055.619,64.06222222,20.30466663,MontiG,28
