wavelength,mean_reflectance,se_reflectance,Species,Temp
847.667,40.66,29.12065381,AcroG,40
847.85,52.51,28.58979642,AcroG,40
848.034,52.08555556,26.92126274,AcroG,40
848.217,40.18666667,32.67790464,AcroG,40
848.4,44.07444444,38.35731128,AcroG,40
848.584,77.07555556,64.72477964,AcroG,40
848.767,79.16,63.2836573,AcroG,40
848.951,411.0444444,891.4623688,AcroG,40
849.134,-85.51777778,156.2213275,AcroG,40
849.317,-4.187777778,51.91041342,AcroG,40
849.501,-3.455555556,35.14491181,AcroG,40
849.684,-0.456666667,23.52532948,AcroG,40
849.867,11.69888889,18.55195452,AcroG,40
850.05,30.44777778,18.27331844,AcroG,40
850.234,13.83111111,30.80933976,AcroG,40
850.417,16.34666667,33.26370524,AcroG,40
850.6,-99.64555556,125.817218,AcroG,40
850.783,2713.831111,3142.043154,AcroG,40
850.967,122.1933333,144.994596,AcroG,40
851.15,53.16,70.46725893,AcroG,40
851.333,32.62,56.07668033,AcroG,40
851.516,35.82888889,66.38925267,AcroG,40
851.699,22.97555556,69.3479806,AcroG,40
851.882,-18.05888889,61.46261667,AcroG,40
852.065,12.42888889,39.77905418,AcroG,40
852.248,13.43444444,43.4651529,AcroG,40
852.431,-2.86,52.46151769,AcroG,40
852.614,-85.37333333,85.77355331,AcroG,40
852.797,-171.6311111,141.3352602,AcroG,40
852.98,-576.9344444,384.525279,AcroG,40
853.163,-434.7066667,318.0266548,AcroG,40
853.346,-65.69333333,94.16482038,AcroG,40
853.529,-571.7188889,509.1694934,AcroG,40
853.712,-2764.126667,1985.176874,AcroG,40
853.895,794.7477778,1014.938197,AcroG,40
854.078,73.78888889,83.70369,AcroG,40
854.261,64.07777778,56.01104954,AcroG,40
854.444,9.306666667,116.2985325,AcroG,40
854.627,25.68333333,100.9852323,AcroG,40
854.809,39.74444444,56.16772907,AcroG,40
854.992,979.8311111,2375.888381,AcroG,40
855.175,41.61111111,80.19724999,AcroG,40
855.358,55.18777778,40.00508878,AcroG,40
855.541,79.69222222,75.58066336,AcroG,40
855.723,127.03,209.8071097,AcroG,40
855.906,106.57,77.7801057,AcroG,40
856.089,138.0677778,82.13126498,AcroG,40
856.271,177.4688889,83.89805169,AcroG,40
856.454,430.4888889,156.845665,AcroG,40
856.637,182.1711111,58.01208666,AcroG,40
856.819,3669.608889,1604.605991,AcroG,40
857.002,103.4188889,49.85243101,AcroG,40
857.185,188.5066667,105.2488618,AcroG,40
857.367,250.7655556,201.4954339,AcroG,40
857.55,72.11666667,83.10511321,AcroG,40
857.732,58.67222222,30.27711292,AcroG,40
857.915,61.43222222,34.60633992,AcroG,40
858.097,50.46111111,27.88690589,AcroG,40
858.28,43.92777778,31.07669141,AcroG,40
858.462,44.99,23.74671744,AcroG,40
858.645,49.36777778,25.63693432,AcroG,40
858.827,52.73,31.70809824,AcroG,40
859.01,82.85888889,53.66341464,AcroG,40
859.192,58.10333333,50.95720708,AcroG,40
859.374,68.76555556,56.81128113,AcroG,40
859.557,75.80555556,39.3491755,AcroG,40
859.739,92.81555556,40.0316313,AcroG,40
859.922,95.03666667,35.23468574,AcroG,40
860.104,115.6444444,29.75241796,AcroG,40
860.286,101.3388889,26.71923113,AcroG,40
860.468,93.85555556,27.46650074,AcroG,40
860.651,77.60555556,35.94308664,AcroG,40
860.833,56.86444444,32.71648932,AcroG,40
861.015,58.67444444,26.4520352,AcroG,40
861.197,50.96222222,30.25889215,AcroG,40
861.38,35.58333333,27.2155335,AcroG,40
861.562,-6.025555556,62.25387745,AcroG,40
861.744,-238.3155556,344.601749,AcroG,40
861.926,166.24,73.95547094,AcroG,40
862.108,147.5177778,53.40400473,AcroG,40
862.29,101.8055556,32.31838455,AcroG,40
862.472,76.69111111,30.73052842,AcroG,40
862.655,65.37,28.89174619,AcroG,40
862.837,70.93111111,31.98490403,AcroG,40
863.019,62.49222222,43.79131431,AcroG,40
863.201,41.77888889,154.8684973,AcroG,40
863.383,17.36555556,108.070024,AcroG,40
863.565,2.174444444,61.33987739,AcroG,40
863.747,1.597777778,81.92741071,AcroG,40
863.929,749.7177778,643.7518533,AcroG,40
864.111,552.49,349.8757629,AcroG,40
864.293,225.6877778,104.3929397,AcroG,40
864.474,330.9022222,186.0413433,AcroG,40
864.656,1310.881111,642.8104048,AcroG,40
864.838,498.3711111,188.1307254,AcroG,40
865.02,190.5355556,84.05408185,AcroG,40
865.202,351.6322222,155.5238131,AcroG,40
865.384,213.8344444,71.78544773,AcroG,40
865.566,161.4222222,52.88802898,AcroG,40
865.747,112.8555556,35.03503058,AcroG,40
865.929,129.43,46.95554723,AcroG,40
866.111,119.4355556,46.82841014,AcroG,40
866.293,92.68333333,35.67613804,AcroG,40
866.474,76.35555556,26.14761929,AcroG,40
866.656,65.60333333,24.43294673,AcroG,40
866.838,60.32,26.14724637,AcroG,40
867.019,75.22444444,31.44791878,AcroG,40
867.201,70.96555556,36.83016756,AcroG,40
867.383,47.21555556,36.7250494,AcroG,40
867.564,34.98,29.90647967,AcroG,40
867.746,75.73888889,57.38208831,AcroG,40
867.927,73.22888889,55.33115773,AcroG,40
868.109,61.51444444,35.28950096,AcroG,40
868.291,59.84777778,42.80396388,AcroG,40
868.472,94.95111111,95.44152811,AcroG,40
868.654,107.4822222,163.9544134,AcroG,40
868.835,122.1288889,188.0185881,AcroG,40
869.017,325.64,458.9594669,AcroG,40
869.198,54.31111111,235.9783883,AcroG,40
869.38,14.95777778,391.973073,AcroG,40
869.561,-8.591111111,125.8685757,AcroG,40
869.742,-15.39888889,229.8862093,AcroG,40
869.924,-14.32555556,88.66725567,AcroG,40
870.105,-29.42777778,153.3651343,AcroG,40
870.287,-156.4677778,279.1884362,AcroG,40
870.468,-58.28777778,89.35880563,AcroG,40
870.649,-31.18444444,93.21699333,AcroG,40
870.83,22.49111111,43.08788001,AcroG,40
871.012,3.58,37.08890168,AcroG,40
871.193,34.39888889,33.29924599,AcroG,40
871.374,47.58,41.04520695,AcroG,40
871.556,55.55444444,30.21526055,AcroG,40
871.737,80.81666667,60.54958891,AcroG,40
871.918,152.2444444,112.1773016,AcroG,40
872.099,108.8444444,123.6896319,AcroG,40
872.28,96.34555556,63.48848415,AcroG,40
872.461,91.46777778,55.10702987,AcroG,40
872.643,102.6511111,58.10500745,AcroG,40
872.824,200.3411111,121.64761,AcroG,40
873.005,208.7,141.8864681,AcroG,40
873.186,280.2022222,168.7891858,AcroG,40
873.367,214.0088889,137.1704874,AcroG,40
873.548,122.6355556,117.7277909,AcroG,40
873.729,78.21666667,59.20648011,AcroG,40
873.91,140.6133333,346.428215,AcroG,40
874.091,67.27777778,194.7992411,AcroG,40
874.272,-254.25,466.1596239,AcroG,40
874.453,-199.9211111,619.4047351,AcroG,40
874.634,24.65333333,59.80043532,AcroG,40
874.815,-21.22,88.19944725,AcroG,40
874.996,49.04444444,69.87879055,AcroG,40
875.177,-13.43222222,67.56710395,AcroG,40
875.358,35.55444444,57.37929017,AcroG,40
875.538,126.2988889,144.6262687,AcroG,40
875.719,-1234.82,2120.693391,AcroG,40
875.9,83.08333333,55.77144444,AcroG,40
876.081,92.09888889,38.26477631,AcroG,40
876.262,466.5511111,250.6172218,AcroG,40
876.443,274.5644444,206.2305428,AcroG,40
876.623,357.8066667,181.3283878,AcroG,40
876.804,-1125.408889,759.3707953,AcroG,40
876.985,572.91,351.5148972,AcroG,40
877.165,241.4288889,97.53335846,AcroG,40
877.346,190.1333333,80.28173225,AcroG,40
877.527,135.38,55.56889323,AcroG,40
877.707,131.2955556,40.9459255,AcroG,40
877.888,104.6633333,37.93816731,AcroG,40
878.069,175.7233333,87.99219738,AcroG,40
878.249,73.82333333,38.7620348,AcroG,40
878.43,78.95555556,28.75447639,AcroG,40
878.61,101.0066667,53.5889034,AcroG,40
878.791,81.07444444,51.57057987,AcroG,40
878.972,-1879.584444,15668.49951,AcroG,40
879.152,-24.66444444,160.8189441,AcroG,40
879.333,14.28888889,127.9557543,AcroG,40
879.513,41.41111111,71.50281326,AcroG,40
879.694,114.3244444,99.01854486,AcroG,40
879.874,39.19222222,50.06459644,AcroG,40
880.054,-5.55,100.0370748,AcroG,40
880.235,-3.697777778,80.94386696,AcroG,40
880.415,32.52777778,43.3022751,AcroG,40
880.596,66.72222222,66.64463464,AcroG,40
880.776,-118.38,523.7054078,AcroG,40
880.956,57.35,105.7873007,AcroG,40
881.137,26.29444444,120.8369521,AcroG,40
881.317,120.1922222,186.4495385,AcroG,40
881.497,75.92222222,373.5556249,AcroG,40
881.678,-677.4744444,1389.123145,AcroG,40
881.858,38.94,548.5616012,AcroG,40
882.038,110.7233333,102.7315468,AcroG,40
882.218,84.76333333,65.3012199,AcroG,40
882.398,74.85777778,24.2058524,AcroG,40
882.579,70.21555556,23.01752017,AcroG,40
882.759,68.95111111,22.34705702,AcroG,40
882.939,53.84444444,16.47325213,AcroG,40
883.119,68.71777778,18.28541882,AcroG,40
883.299,80.00444444,16.37189962,AcroG,40
883.479,80.87444444,36.12941455,AcroG,40
883.659,91.81555556,35.53588119,AcroG,40
883.839,68.18444444,26.27322903,AcroG,40
884.02,59.86444444,33.98435237,AcroG,40
884.2,65.77,56.05857111,AcroG,40
884.38,86.14,264.5198268,AcroG,40
884.56,12.22666667,236.0306298,AcroG,40
884.74,170.3044444,876.7458932,AcroG,40
884.92,44.82333333,105.9788677,AcroG,40
885.099,68.83333333,78.87341112,AcroG,40
885.279,83.44,80.81956702,AcroG,40
885.459,192.0544444,166.5931243,AcroG,40
885.639,157.3166667,134.9453688,AcroG,40
885.819,112.19,88.48840271,AcroG,40
885.999,102.6488889,47.25155544,AcroG,40
886.179,135.7233333,47.07676514,AcroG,40
886.359,133.1022222,46.46816604,AcroG,40
886.538,138.7255556,60.08703762,AcroG,40
886.718,155.0422222,44.51803166,AcroG,40
886.898,187.1133333,59.93265416,AcroG,40
887.078,212.9044444,79.26579255,AcroG,40
887.258,143.5833333,51.79886449,AcroG,40
887.437,96.06222222,33.58626495,AcroG,40
887.617,118.4611111,29.09419142,AcroG,40
887.797,109.4022222,30.75304372,AcroG,40
887.976,89.54777778,31.7107152,AcroG,40
888.156,85.03666667,35.92583027,AcroG,40
888.336,89.85111111,49.91278337,AcroG,40
888.515,71.97111111,45.19157082,AcroG,40
888.695,60.34666667,84.20986825,AcroG,40
888.874,76.08,36.49781098,AcroG,40
889.054,79.02444444,30.4874007,AcroG,40
889.234,95.91111111,42.74958004,AcroG,40
889.413,193.0966667,114.808028,AcroG,40
889.593,815.2311111,1064.329894,AcroG,40
889.772,-1635.62,1189.717587,AcroG,40
889.952,-105.9155556,75.67572045,AcroG,40
890.131,-109.9722222,66.0520521,AcroG,40
890.31,-621.0122222,262.768155,AcroG,40
890.49,632.9855556,200.630841,AcroG,40
890.669,181.7244444,79.31552982,AcroG,40
890.849,257.5422222,126.9719618,AcroG,40
891.028,1117.624444,738.4331005,AcroG,40
891.207,859.7966667,474.4207701,AcroG,40
891.387,-494.0266667,328.5291056,AcroG,40
891.566,-102.6355556,127.540811,AcroG,40
891.745,-20.74333333,191.7258291,AcroG,40
891.925,158.0244444,177.4865503,AcroG,40
892.104,77.75666667,47.70991747,AcroG,40
892.283,149.4577778,50.33405673,AcroG,40
892.463,140.2922222,62.17891413,AcroG,40
892.642,143.3111111,52.5094306,AcroG,40
892.821,130.9955556,58.23870423,AcroG,40
893,112.4233333,42.09845955,AcroG,40
893.179,92.69222222,32.0983209,AcroG,40
893.358,101.2288889,33.6486488,AcroG,40
893.538,106.6666667,28.09420964,AcroG,40
893.717,124.3555556,25.14678881,AcroG,40
893.896,129.7688889,28.46681793,AcroG,40
894.075,138.1311111,37.63840083,AcroG,40
894.254,140.6277778,44.37606233,AcroG,40
894.433,134.1111111,35.95957009,AcroG,40
894.612,106.2188889,32.28184401,AcroG,40
894.791,167.0511111,79.92849523,AcroG,40
894.97,198.9844444,121.969799,AcroG,40
895.149,-6.03,565.1620901,AcroG,40
895.328,43.07222222,188.1119583,AcroG,40
895.507,28.00888889,66.12631566,AcroG,40
895.686,36.73444444,42.02793416,AcroG,40
895.865,35.55666667,64.47792807,AcroG,40
896.044,26.49555556,51.16297319,AcroG,40
896.223,52.31555556,39.04461908,AcroG,40
896.402,71.25777778,77.56669238,AcroG,40
896.58,-196.11,308.8636917,AcroG,40
896.759,114.73,38.64274871,AcroG,40
896.938,84.76666667,38.59228002,AcroG,40
897.117,109.8611111,31.62855847,AcroG,40
897.296,124.7188889,46.54938424,AcroG,40
897.474,157.5633333,81.04409925,AcroG,40
897.653,121.8588889,111.510787,AcroG,40
897.832,50.82222222,239.5098566,AcroG,40
898.011,9.236666667,111.7847615,AcroG,40
898.189,119.8611111,131.6024137,AcroG,40
898.368,-307.4955556,330.4152032,AcroG,40
898.547,-161.9144444,186.403081,AcroG,40
898.725,-372.91,280.578037,AcroG,40
898.904,239.4122222,231.079425,AcroG,40
899.082,108.3633333,73.25177762,AcroG,40
899.261,280.8877778,154.2324242,AcroG,40
899.44,118.6822222,46.16594242,AcroG,40
899.618,143.38,108.8385562,AcroG,40
899.797,-196.7244444,272.637757,AcroG,40
899.975,262.1711111,314.8283241,AcroG,40
900.154,77.99555556,73.23317393,AcroG,40
900.332,44.29777778,66.62445388,AcroG,40
900.511,50.7,45.99071448,AcroG,40
900.689,93.09777778,49.17317341,AcroG,40
900.868,158.6411111,60.91146999,AcroG,40
901.046,334.2288889,96.07712381,AcroG,40
901.224,152.3633333,93.70210205,AcroG,40
901.403,2176.15,1710.124527,AcroG,40
901.581,126.2655556,33.19662141,AcroG,40
901.759,95.88111111,25.16823847,AcroG,40
901.938,-99.99555556,61.86395144,AcroG,40
902.116,-6.228888889,29.8042255,AcroG,40
902.294,3714.128889,2569.874368,AcroG,40
902.473,-260.2511111,171.6124567,AcroG,40
902.651,103.2555556,49.98620256,AcroG,40
902.829,54.73555556,37.94201482,AcroG,40
903.007,52.06777778,31.13760856,AcroG,40
903.186,55.64111111,22.98523969,AcroG,40
903.364,57.48222222,20.36354993,AcroG,40
903.542,32.91666667,36.137518,AcroG,40
903.72,28.69888889,52.97014282,AcroG,40
903.898,45.98333333,39.649082,AcroG,40
904.076,35.03111111,37.05265101,AcroG,40
904.255,48.99222222,37.39469988,AcroG,40
904.433,13.27444444,43.20762525,AcroG,40
904.611,-73.93666667,116.0968139,AcroG,40
904.789,-242.9511111,377.3955189,AcroG,40
904.967,-26.41,77.85472507,AcroG,40
905.145,39.71222222,75.80644004,AcroG,40
905.323,49.84333333,29.42554323,AcroG,40
905.501,658.6166667,439.1882624,AcroG,40
905.679,66.28111111,55.21427603,AcroG,40
905.857,82.22333333,43.57835221,AcroG,40
906.035,81.23555556,47.1249201,AcroG,40
906.213,54.42777778,75.43326818,AcroG,40
906.39,60.21444444,77.93818557,AcroG,40
906.568,70.25666667,92.96448696,AcroG,40
906.746,97.94444444,132.763057,AcroG,40
906.924,70.52222222,902.2905327,AcroG,40
907.102,21.59666667,159.0926527,AcroG,40
907.28,-10.20555556,472.1259749,AcroG,40
907.457,422.07,516.4407948,AcroG,40
907.635,590.2866667,941.8274025,AcroG,40
907.813,243.5111111,259.0107059,AcroG,40
907.991,128.0244444,133.0609732,AcroG,40
908.168,97.11333333,119.7762285,AcroG,40
908.346,152.4522222,296.800277,AcroG,40
908.524,48.72111111,102.8350576,AcroG,40
908.702,52.37555556,93.21528184,AcroG,40
908.879,39.81888889,73.49629273,AcroG,40
909.057,34.76888889,68.59470951,AcroG,40
909.235,181.6055556,287.4928532,AcroG,40
909.412,17.10111111,304.269501,AcroG,40
909.59,7.822222222,61.82299475,AcroG,40
909.767,-66.09777778,246.1891031,AcroG,40
909.945,21.28777778,121.4509469,AcroG,40
910.122,75.10666667,41.73506245,AcroG,40
910.3,110.7966667,43.91896069,AcroG,40
910.477,499.0155556,261.5354576,AcroG,40
910.655,4663.661111,1950.477679,AcroG,40
910.832,-314.3955556,202.0610833,AcroG,40
911.01,-841.6822222,387.0016803,AcroG,40
911.187,-386.6188889,222.5770418,AcroG,40
911.365,435.7877778,208.0837964,AcroG,40
911.542,671.9977778,315.6736241,AcroG,40
911.719,214.1255556,74.74192331,AcroG,40
911.897,444.3611111,209.0004493,AcroG,40
912.074,-358.0766667,292.885289,AcroG,40
912.251,-230.8244444,272.7653488,AcroG,40
912.429,517.4155556,314.5266816,AcroG,40
912.606,233.19,229.3215259,AcroG,40
912.783,196.0166667,104.8418965,AcroG,40
912.961,313.9277778,186.4221578,AcroG,40
913.138,250.3288889,218.1756428,AcroG,40
913.315,-450.6388889,600.7609477,AcroG,40
913.492,-64.65222222,226.6666788,AcroG,40
913.67,-7.023333333,102.541637,AcroG,40
913.847,-178.6444444,250.4040626,AcroG,40
914.024,-76.37111111,116.3847014,AcroG,40
914.201,-109.4266667,162.0865536,AcroG,40
914.378,-61.88,128.7854841,AcroG,40
914.555,-419.8933333,435.9200794,AcroG,40
914.732,-422.0933333,572.9608241,AcroG,40
914.909,-18.63222222,97.31889786,AcroG,40
915.086,491.7077778,483.0878042,AcroG,40
915.263,223.2555556,143.5470063,AcroG,40
915.441,435.6222222,346.8674427,AcroG,40
915.618,-122.8077778,268.1885763,AcroG,40
915.795,7.562222222,87.28857445,AcroG,40
915.971,17.46333333,98.77139852,AcroG,40
916.148,2499.608889,11350.31555,AcroG,40
916.325,45.32555556,199.785942,AcroG,40
916.502,28.71333333,60.04337352,AcroG,40
916.679,8.252222222,50.24463966,AcroG,40
916.856,-139.1366667,228.7988708,AcroG,40
917.033,-98.47111111,195.9332801,AcroG,40
917.21,-62.44222222,171.8171398,AcroG,40
917.387,-839.1566667,869.3184893,AcroG,40
917.563,246.5555556,153.4865705,AcroG,40
917.74,187.7144444,105.4108175,AcroG,40
917.917,164.1144444,71.71857716,AcroG,40
918.094,334.1533333,165.0467124,AcroG,40
918.271,195.5255556,67.4409569,AcroG,40
918.447,163.5666667,68.7142283,AcroG,40
918.624,180.9188889,101.9759529,AcroG,40
918.801,228.4255556,203.3341657,AcroG,40
918.977,277.2211111,304.2713558,AcroG,40
919.154,195.48,155.5873479,AcroG,40
919.331,80.42555556,84.52029419,AcroG,40
919.507,33.27111111,967.364176,AcroG,40
919.684,4.086666667,371.1228927,AcroG,40
919.86,54.74333333,298.5390168,AcroG,40
920.037,165.1955556,122.3148981,AcroG,40
920.214,183.8677778,300.9503119,AcroG,40
920.39,280.2522222,231.6621894,AcroG,40
920.567,162.8388889,190.4245409,AcroG,40
920.743,185.3622222,136.5373128,AcroG,40
920.92,112.7455556,75.86323257,AcroG,40
921.096,135.4655556,122.2318808,AcroG,40
921.273,119.4233333,96.39985678,AcroG,40
921.449,110.9188889,61.59224599,AcroG,40
921.625,124.83,82.49455873,AcroG,40
921.802,70.44777778,75.38966394,AcroG,40
921.978,29.15888889,55.1076537,AcroG,40
922.155,49.60333333,55.30200476,AcroG,40
922.331,31.12666667,63.52297012,AcroG,40
922.507,43.89333333,47.65475258,AcroG,40
922.684,69.32333333,36.95910217,AcroG,40
922.86,64.90555556,28.27917625,AcroG,40
923.036,64.46666667,22.40729425,AcroG,40
923.212,78.19888889,24.28515096,AcroG,40
923.389,90.78555556,32.65752805,AcroG,40
923.565,75.92222222,39.93413502,AcroG,40
923.741,171.1122222,56.47151106,AcroG,40
923.917,596.0322222,235.473643,AcroG,40
924.094,196.1822222,56.70999751,AcroG,40
924.27,131.2811111,40.99272451,AcroG,40
924.446,319.8955556,102.1671067,AcroG,40
924.622,262.9111111,128.0616346,AcroG,40
924.798,-304.1911111,255.5138274,AcroG,40
924.974,-252.2322222,371.6649755,AcroG,40
925.15,7.05,60.87246933,AcroG,40
925.326,-212.0755556,252.4665062,AcroG,40
925.502,-87.87777778,91.44100911,AcroG,40
925.678,-5.195555556,99.64974172,AcroG,40
925.854,64.52777778,184.2324575,AcroG,40
926.03,115.6922222,100.9771667,AcroG,40
926.206,99.12555556,33.5399777,AcroG,40
926.382,599.3822222,406.7996738,AcroG,40
926.558,252.1122222,95.59062986,AcroG,40
926.734,147.12,79.02435351,AcroG,40
926.91,103.0744444,62.13212978,AcroG,40
927.086,121.3622222,180.335221,AcroG,40
927.262,86.24,73.7630248,AcroG,40
927.438,111.6866667,161.8793787,AcroG,40
927.613,128.5055556,206.0291139,AcroG,40
927.789,239.4688889,215.5744635,AcroG,40
927.965,123.2344444,45.75112084,AcroG,40
928.141,129.8566667,34.98081354,AcroG,40
928.317,153.2533333,41.57815872,AcroG,40
928.492,138.6011111,34.30410731,AcroG,40
928.668,121.3011111,38.33508875,AcroG,40
928.844,98.56555556,31.28887028,AcroG,40
929.02,86.22,22.00321284,AcroG,40
929.195,80.69222222,21.59442474,AcroG,40
929.371,88.58666667,21.17437619,AcroG,40
929.547,83.42444444,21.35041807,AcroG,40
929.722,84.19444444,30.92048297,AcroG,40
929.898,66.66222222,21.76546458,AcroG,40
930.073,64.80222222,33.01161578,AcroG,40
930.249,67.25222222,39.07470988,AcroG,40
930.424,92.30444444,31.72233601,AcroG,40
930.6,114.8566667,31.93988843,AcroG,40
930.776,287.7266667,176.0989911,AcroG,40
930.951,-21.74444444,64.10145483,AcroG,40
931.127,110.5711111,237.4515437,AcroG,40
931.302,39.68333333,33.76032531,AcroG,40
931.477,27.60111111,75.78984315,AcroG,40
931.653,-48.24666667,61.7991789,AcroG,40
931.828,365.8333333,268.4348013,AcroG,40
932.004,-2338.418889,2969.883664,AcroG,40
932.179,23.89666667,80.46588876,AcroG,40
932.355,-36.20222222,221.2438421,AcroG,40
932.53,-61.62333333,121.3663068,AcroG,40
932.705,-50.38888889,96.90177509,AcroG,40
932.881,-12.94888889,66.22463684,AcroG,40
933.056,13.92444444,66.49823409,AcroG,40
933.231,50.64777778,256.558491,AcroG,40
933.406,63.01666667,71.61892473,AcroG,40
933.582,165.2211111,92.23371052,AcroG,40
933.757,121.4877778,54.62734012,AcroG,40
933.932,113.6922222,62.16595566,AcroG,40
934.107,65.69777778,62.04256152,AcroG,40
934.282,73.04888889,45.13549722,AcroG,40
934.458,153.8822222,61.90911655,AcroG,40
934.633,88.69444444,47.48889812,AcroG,40
934.808,52.93,81.27349067,AcroG,40
934.983,36.79555556,152.0062357,AcroG,40
935.158,31.44111111,44.95390074,AcroG,40
935.333,20.71222222,122.4594386,AcroG,40
935.508,-33.25555556,119.8241982,AcroG,40
935.683,-98.92555556,175.8719372,AcroG,40
935.858,710.7977778,1290.739218,AcroG,40
936.033,204.5866667,296.4598064,AcroG,40
936.208,-279.6588889,352.7106071,AcroG,40
936.383,1755.31,1203.897257,AcroG,40
936.558,503.6177778,882.3477249,AcroG,40
936.733,63.86333333,225.1433071,AcroG,40
936.908,-51.86,227.6854623,AcroG,40
937.083,78.16222222,76.90806371,AcroG,40
937.258,19.49666667,300.4819936,AcroG,40
937.433,28.98222222,91.22931718,AcroG,40
937.608,1.542222222,56.42990404,AcroG,40
937.782,-34.2,142.8593804,AcroG,40
937.957,-35.86111111,39.78832222,AcroG,40
938.132,-23.7,17.28781781,AcroG,40
938.307,-52.77111111,23.07692843,AcroG,40
938.482,-22.48777778,15.84892222,AcroG,40
938.656,-40.07222222,23.22797779,AcroG,40
938.831,-102.8466667,47.47556484,AcroG,40
939.006,-1086.772222,414.5006549,AcroG,40
939.18,582.3911111,260.3288649,AcroG,40
939.355,188.2966667,68.32567383,AcroG,40
939.53,109.9888889,42.19053906,AcroG,40
939.704,103.5788889,38.79040073,AcroG,40
939.879,64.42,32.53074505,AcroG,40
940.054,70.23777778,40.07729235,AcroG,40
940.228,62.43666667,29.30550681,AcroG,40
940.403,86.41333333,35.30031669,AcroG,40
940.577,62.35777778,42.61220527,AcroG,40
940.752,88.06222222,43.71338803,AcroG,40
940.927,138.0466667,59.10873014,AcroG,40
941.101,134.2055556,62.38496544,AcroG,40
941.276,187.0066667,74.80901749,AcroG,40
941.45,238.1166667,92.88704452,AcroG,40
941.624,210.7177778,85.21234635,AcroG,40
941.799,444.2511111,168.8280713,AcroG,40
941.973,318.8788889,177.4715191,AcroG,40
942.148,343.6222222,230.7420086,AcroG,40
942.322,105.7077778,74.15143322,AcroG,40
942.496,118.4255556,52.71076285,AcroG,40
942.671,122.5066667,52.97071992,AcroG,40
942.845,217.7244444,134.5340037,AcroG,40
943.02,-415.0655556,311.6988894,AcroG,40
943.194,-186.3166667,108.7212694,AcroG,40
943.368,-114.6055556,120.0061553,AcroG,40
943.542,-82.57666667,75.40009569,AcroG,40
943.717,-104.2488889,71.49265131,AcroG,40
943.891,-411.6866667,207.2214104,AcroG,40
944.065,-198.4311111,78.55835736,AcroG,40
944.239,-187.7444444,73.18914056,AcroG,40
944.413,-60.17111111,33.64420013,AcroG,40
944.588,-15.12666667,24.1190279,AcroG,40
944.762,-19.29666667,33.84478882,AcroG,40
944.936,10.29111111,27.37457523,AcroG,40
945.11,44.24333333,53.70962578,AcroG,40
945.284,35.20666667,37.15058294,AcroG,40
945.458,42.00777778,51.70360848,AcroG,40
945.632,45.24777778,63.33099308,AcroG,40
945.806,79.30666667,86.28378167,AcroG,40
945.98,121.8544444,119.3243446,AcroG,40
946.154,167.3177778,157.4613356,AcroG,40
946.328,-12.93111111,99.56993019,AcroG,40
946.502,30.32111111,100.0051883,AcroG,40
946.676,41.23333333,38.26368415,AcroG,40
946.85,61.96111111,42.50668912,AcroG,40
947.024,46.17111111,57.59865816,AcroG,40
947.198,9.47,73.98194858,AcroG,40
947.372,26.50777778,57.92293735,AcroG,40
947.546,-41.79666667,128.5862151,AcroG,40
947.72,25.72111111,352.0990191,AcroG,40
947.893,-127.7266667,264.8715926,AcroG,40
948.067,1533.556667,1481.691224,AcroG,40
948.241,-81.54555556,136.7949269,AcroG,40
948.415,-37.86555556,85.08838583,AcroG,40
948.589,11.62777778,35.70006042,AcroG,40
948.762,14.44,40.94581983,AcroG,40
948.936,-0.641111111,56.23353106,AcroG,40
949.11,-68.30111111,109.4451005,AcroG,40
949.284,-76.28222222,111.7529037,AcroG,40
949.457,-353.8488889,387.4561386,AcroG,40
949.631,403.69,295.5367781,AcroG,40
949.805,143.4133333,122.8484848,AcroG,40
949.978,133.7277778,116.2716111,AcroG,40
950.152,114.2644444,92.40345332,AcroG,40
950.325,95.95888889,52.83261557,AcroG,40
950.499,81.05444444,25.70898469,AcroG,40
950.673,78.77333333,22.55974052,AcroG,40
950.846,97.25,35.95510997,AcroG,40
951.02,78.66333333,43.68062667,AcroG,40
951.193,65.46666667,53.97583033,AcroG,40
951.367,111.4466667,73.59849749,AcroG,40
951.54,84.67222222,90.47088692,AcroG,40
951.714,107.8,209.3899355,AcroG,40
951.887,-154.1777778,1124.114666,AcroG,40
952.06,-1551.883333,2607.082183,AcroG,40
952.234,279.23,240.0481154,AcroG,40
952.407,93.95666667,54.02351734,AcroG,40
952.581,84.92,50.28732681,AcroG,40
952.754,161.3766667,84.7094224,AcroG,40
952.927,-178.99,210.6167625,AcroG,40
953.101,-302.4777778,230.5584369,AcroG,40
953.274,-65.42888889,89.17275593,AcroG,40
953.447,-943.4077778,1948.60239,AcroG,40
953.62,24.30666667,90.8751165,AcroG,40
953.794,56.86,45.19609747,AcroG,40
953.967,73.29333333,49.19537252,AcroG,40
954.14,105.8644444,44.90333549,AcroG,40
954.313,83.87,35.80812004,AcroG,40
954.487,61.42555556,37.76487536,AcroG,40
954.66,61.89111111,47.70248173,AcroG,40
954.833,31.86222222,132.9467401,AcroG,40
955.006,-1.807777778,225.8142616,AcroG,40
955.179,-274.1055556,421.3273007,AcroG,40
955.352,-79.78444444,244.4911185,AcroG,40
955.525,1818.167778,1474.688581,AcroG,40
955.698,131.2277778,77.29332747,AcroG,40
955.871,139.6555556,62.76736458,AcroG,40
956.044,-951.5988889,633.6086739,AcroG,40
