wavelength,mean_reflectance,se_reflectance,Species,Temp
955.006,-162.3233333,130.9139308,MontiB,28
955.179,-442.2433333,257.0473512,MontiB,28
955.352,-113.9911111,133.0155575,MontiB,28
955.525,2272.76,877.0570447,MontiB,28
955.698,135.6033333,66.73553269,MontiB,28
955.871,135.8588889,72.67488092,MontiB,28
956.044,-1013.942222,634.6701218,MontiB,28
956.217,-2234.942222,1173.522181,MontiB,28
956.39,518.6633333,252.9708495,MontiB,28
956.563,288.4922222,200.6161951,MontiB,28
956.736,-82.55333333,211.7949692,MontiB,28
956.909,-25.30666667,230.6302535,MontiB,28
957.082,-81.34777778,322.4706174,MontiB,28
957.255,-6.084444444,64.87823806,MontiB,28
957.428,47.90888889,46.55665651,MontiB,28
957.601,45.48,31.3547529,MontiB,28
957.774,58.81,31.34088949,MontiB,28
957.947,80.23,43.45321408,MontiB,28
958.119,85.41555556,34.08309714,MontiB,28
958.292,143.8611111,44.0138738,MontiB,28
958.465,132.17,29.52781203,MontiB,28
958.638,86.50888889,50.81449009,MontiB,28
958.811,83.14111111,26.93369196,MontiB,28
958.983,102.4022222,22.48166762,MontiB,28
959.156,84.35333333,22.08106049,MontiB,28
959.329,78.07222222,54.10750932,MontiB,28
959.501,77.55555556,276.6023384,MontiB,28
959.674,-35.45666667,90.78887722,MontiB,28
959.847,20.91222222,40.05447372,MontiB,28
960.019,33.64111111,32.96529176,MontiB,28
960.192,-0.714444444,36.18079195,MontiB,28
960.365,-1.63,65.75216948,MontiB,28
960.537,45.63777778,61.14782531,MontiB,28
960.71,62.86,85.49682864,MontiB,28
960.882,63.27222222,87.98419047,MontiB,28
961.055,75.91777778,63.55138636,MontiB,28
961.227,100.6977778,45.88580996,MontiB,28
961.4,97.22888889,43.16009873,MontiB,28
961.572,140.8,51.91835372,MontiB,28
961.745,171.3788889,97.83598409,MontiB,28
961.917,183.9977778,118.2740662,MontiB,28
962.09,565.2644444,375.27868,MontiB,28
962.262,285.5655556,222.2119178,MontiB,28
962.434,-449.2155556,612.5777757,MontiB,28
962.607,1490.072222,1611.846257,MontiB,28
962.779,69543.17,73971.12188,MontiB,28
962.951,-313.4477778,305.4827483,MontiB,28
963.124,623.72,175.4960918,MontiB,28
963.296,171.3488889,16.82470076,MontiB,28
963.468,217.8888889,35.3717367,MontiB,28
963.641,187.8533333,38.77136967,MontiB,28
963.813,221.2844444,38.92245208,MontiB,28
963.985,1152.878889,258.8691992,MontiB,28
964.157,-549.7522222,131.7487922,MontiB,28
964.33,15424.19889,4862.095745,MontiB,28
964.502,221.1977778,149.9440187,MontiB,28
964.674,25.14555556,142.2247517,MontiB,28
964.846,57.55555556,245.3536507,MontiB,28
965.018,51.36333333,254.1880311,MontiB,28
965.19,81.99222222,198.8497928,MontiB,28
965.362,100.8333333,87.08194963,MontiB,28
965.534,140.4366667,47.60634949,MontiB,28
965.707,114.1844444,34.3429566,MontiB,28
965.879,85.89555556,20.63220419,MontiB,28
966.051,93.57333333,27.41661904,MontiB,28
966.223,71.27777778,18.04814567,MontiB,28
966.395,54.74333333,15.14550795,MontiB,28
966.567,59.27,17.91586433,MontiB,28
966.739,53.36555556,11.6597159,MontiB,28
966.911,51.04111111,11.25961995,MontiB,28
967.082,65.84,10.42685872,MontiB,28
967.254,71.11111111,14.74439063,MontiB,28
967.426,72.85,12.35188903,MontiB,28
967.598,61.25111111,34.24950809,MontiB,28
967.77,-59.57111111,109.5195976,MontiB,28
967.942,-145.91,118.5015239,MontiB,28
968.114,-24.53,45.663724,MontiB,28
968.285,34.00666667,17.71187596,MontiB,28
968.457,38.19222222,18.689174,MontiB,28
968.629,55.29444444,12.26483305,MontiB,28
968.801,39.51333333,13.89811344,MontiB,28
968.973,57.35222222,17.40915048,MontiB,28
969.144,66.32666667,35.15071478,MontiB,28
969.316,157.9877778,106.783745,MontiB,28
969.488,-64.25555556,268.5323975,MontiB,28
969.659,11.13444444,37.1462728,MontiB,28
969.831,38.07888889,37.6909292,MontiB,28
970.003,59.15666667,19.79796454,MontiB,28
970.174,88.82555556,19.87145755,MontiB,28
970.346,75.19666667,12.40794334,MontiB,28
970.517,81.21666667,10.50758783,MontiB,28
970.689,62.90333333,15.32446279,MontiB,28
970.86,66.14555556,17.86363359,MontiB,28
971.032,100.2911111,48.08199111,MontiB,28
971.204,443.4833333,307.087356,MontiB,28
971.375,-295.5644444,208.1422643,MontiB,28
971.547,-125.3677778,91.84495696,MontiB,28
971.718,-122.2411111,209.5021586,MontiB,28
971.889,16.71777778,38.71870673,MontiB,28
972.061,23.24222222,30.07461416,MontiB,28
972.232,29.33,22.95860049,MontiB,28
972.404,23.56111111,28.87312781,MontiB,28
972.575,-27.92777778,38.07784641,MontiB,28
972.746,-59.53666667,61.32590465,MontiB,28
972.918,10925.48,16133.0695,MontiB,28
973.089,49.52,54.0471009,MontiB,28
973.26,14.78555556,42.86407017,MontiB,28
973.432,47.95888889,69.59972896,MontiB,28
973.603,130.3466667,124.710003,MontiB,28
973.774,31.05,45.23055944,MontiB,28
973.945,-18.77222222,122.5652052,MontiB,28
974.117,45.97888889,105.1221143,MontiB,28
974.288,-81.63555556,371.2240364,MontiB,28
974.459,40.98222222,52.86721091,MontiB,28
974.63,17.84222222,37.08305084,MontiB,28
974.801,-8.588888889,43.58363303,MontiB,28
974.972,-8.937777778,37.61382293,MontiB,28
975.144,-17.29333333,42.28400536,MontiB,28
975.315,-12.14,35.96157404,MontiB,28
975.486,-0.608888889,39.1577934,MontiB,28
975.657,-27.81222222,83.19313144,MontiB,28
975.828,30.71222222,45.45435568,MontiB,28
975.999,12.44555556,71.38022873,MontiB,28
976.17,-12.89333333,205.9736905,MontiB,28
976.341,87.62111111,310.5600878,MontiB,28
976.512,102.37,98.30325568,MontiB,28
976.683,92.6,49.42058703,MontiB,28
976.854,135.17,76.23487975,MontiB,28
977.025,-165.2711111,149.7694629,MontiB,28
977.196,-46.90111111,72.65490361,MontiB,28
977.367,-9.084444444,48.61022622,MontiB,28
977.537,3.301111111,62.35430716,MontiB,28
977.708,39.27111111,63.11247727,MontiB,28
977.879,12.14333333,66.91720447,MontiB,28
978.05,-30.94444444,130.3715654,MontiB,28
978.221,-31.66777778,122.2008818,MontiB,28
978.392,36.44444444,34.00953061,MontiB,28
978.562,44.52333333,27.25299945,MontiB,28
978.733,40.97888889,20.13406693,MontiB,28
978.904,44.04777778,41.23091591,MontiB,28
979.075,20.51666667,45.48016136,MontiB,28
979.245,28.25,96.46775875,MontiB,28
979.416,84.43444444,88.01936229,MontiB,28
979.587,66.85444444,34.68991851,MontiB,28
979.757,69.44444444,42.17055829,MontiB,28
979.928,63.47444444,45.71118846,MontiB,28
980.099,69.10444444,31.96990827,MontiB,28
980.269,87.67555556,52.87928746,MontiB,28
980.44,93.78444444,78.95308481,MontiB,28
980.61,112.1411111,102.2514195,MontiB,28
980.781,122.9222222,46.08908624,MontiB,28
980.951,275.4866667,157.2439574,MontiB,28
981.122,89.20444444,65.08917984,MontiB,28
981.292,73.90222222,93.81514095,MontiB,28
981.463,-70.71,147.9347791,MontiB,28
981.633,29.72444444,92.79554479,MontiB,28
981.804,-543.35,1038.16038,MontiB,28
981.974,-34.08666667,89.90128482,MontiB,28
982.145,-43.68222222,76.87352692,MontiB,28
982.315,-164.6033333,161.2711499,MontiB,28
982.485,-87.24777778,145.1025296,MontiB,28
982.656,51.92111111,35.87563334,MontiB,28
982.826,31.17888889,69.24927549,MontiB,28
982.996,-52.79777778,69.98358961,MontiB,28
983.167,-48.89333333,92.19148091,MontiB,28
983.337,-7224.923333,5555.631178,MontiB,28
983.507,-235.9544444,252.2734815,MontiB,28
983.678,-39.91222222,99.098373,MontiB,28
983.848,-139.2144444,186.0548431,MontiB,28
984.018,1988.521111,4109.187041,MontiB,28
984.188,5133.392222,6470.171301,MontiB,28
984.358,-152.3277778,219.7253686,MontiB,28
984.529,2174.442222,1721.873905,MontiB,28
984.699,-109.3,326.3214482,MontiB,28
984.869,92.53444444,134.2338976,MontiB,28
985.039,17.66333333,79.55507509,MontiB,28
985.209,34.57666667,54.3475594,MontiB,28
985.379,68.27444444,62.60367244,MontiB,28
985.549,89.38777778,99.37957159,MontiB,28
985.719,220.0422222,227.2636175,MontiB,28
985.889,-1939.434444,2355.732826,MontiB,28
986.059,611.02,312.8009652,MontiB,28
986.229,784.0733333,509.3753373,MontiB,28
986.399,-169.85,137.6088206,MontiB,28
986.569,-1318.066667,993.7483725,MontiB,28
986.739,-208.8777778,318.4461332,MontiB,28
986.909,-76.03111111,304.7284811,MontiB,28
987.079,83.99666667,89.97804885,MontiB,28
987.249,119.4733333,109.6369892,MontiB,28
987.419,160.0355556,157.3125263,MontiB,28
987.589,-371.5544444,1055.674912,MontiB,28
987.759,-17.82,161.6378395,MontiB,28
987.928,-245.8122222,257.962812,MontiB,28
988.098,-68.24777778,126.6555581,MontiB,28
988.268,-15.37,40.9035593,MontiB,28
988.438,-91.2,76.02913208,MontiB,28
988.608,-60.71,78.49877513,MontiB,28
988.777,-292.1733333,1909.12814,MontiB,28
988.947,308.1255556,203.5188408,MontiB,28
989.117,-1307.66,747.3182295,MontiB,28
989.286,-12.55666667,25.30914177,MontiB,28
989.456,33.29111111,12.0801606,MontiB,28
989.626,36.26222222,10.7637295,MontiB,28
989.795,52.13888889,22.2414256,MontiB,28
989.965,61.92555556,20.98615211,MontiB,28
990.135,53.55888889,17.76357295,MontiB,28
990.304,55.51,17.1969415,MontiB,28
990.474,53.21333333,25.01632221,MontiB,28
990.643,68.05333333,38.14835341,MontiB,28
990.813,158.78,238.889743,MontiB,28
990.982,-43.43111111,86.30305936,MontiB,28
991.152,-18.22555556,34.83504295,MontiB,28
991.321,9.845555556,22.35455881,MontiB,28
991.491,-9.784444444,43.06691679,MontiB,28
991.66,-3.55,77.70095606,MontiB,28
991.83,20.62333333,135.7788305,MontiB,28
991.999,10.31888889,119.6321873,MontiB,28
992.168,47.75777778,77.54149675,MontiB,28
992.338,52.58777778,93.85799218,MontiB,28
992.507,35.05888889,130.1454714,MontiB,28
992.677,105.9577778,117.0695299,MontiB,28
992.846,77.79444444,48.13105107,MontiB,28
993.015,53.09444444,50.5089435,MontiB,28
993.184,49.32888889,42.10746457,MontiB,28
993.354,49.46,36.0607795,MontiB,28
993.523,56.83111111,37.92187882,MontiB,28
993.692,53.88444444,35.54010848,MontiB,28
993.861,54.93888889,44.13375667,MontiB,28
994.031,51.87444444,35.39018704,MontiB,28
994.2,53.27888889,28.79930736,MontiB,28
994.369,58.73333333,27.35931567,MontiB,28
994.538,46.05666667,30.24019008,MontiB,28
994.707,18.44222222,54.69179613,MontiB,28
994.876,-5.596666667,146.651896,MontiB,28
995.046,-46.34888889,126.2901672,MontiB,28
995.215,1086.345556,925.6368644,MontiB,28
995.384,733.8866667,527.9903162,MontiB,28
995.553,96.18777778,61.54645536,MontiB,28
995.722,105.82,59.37505996,MontiB,28
995.891,67.78888889,31.7703251,MontiB,28
996.06,59.68555556,17.60995798,MontiB,28
996.229,59.69111111,15.52785405,MontiB,28
996.398,57.12444444,13.00400676,MontiB,28
996.567,64.37111111,23.79404226,MontiB,28
996.736,59.97111111,35.29601051,MontiB,28
996.905,27.50777778,26.43405376,MontiB,28
997.073,16.91111111,27.51240693,MontiB,28
997.242,34.03888889,21.21930173,MontiB,28
997.411,34.29555556,25.25914852,MontiB,28
997.58,31.18111111,20.82353881,MontiB,28
997.749,36.75333333,15.35787665,MontiB,28
997.918,30.58111111,22.47958347,MontiB,28
998.086,23.21222222,22.86807408,MontiB,28
998.255,9.327777778,24.41681105,MontiB,28
998.424,-9.286666667,29.57304938,MontiB,28
998.593,3.587777778,23.21352587,MontiB,28
998.761,-16.78111111,64.79303933,MontiB,28
998.93,-102.4511111,106.0691309,MontiB,28
999.099,-738.2955556,471.2432549,MontiB,28
999.268,695.0433333,489.5088463,MontiB,28
999.436,123.1533333,151.0684799,MontiB,28
999.605,107.1088889,98.77950505,MontiB,28
999.773,83.00777778,47.62688528,MontiB,28
999.942,84.14,42.33241704,MontiB,28
1000.111,114.6733333,44.25518115,MontiB,28
1000.279,143.5722222,73.64460975,MontiB,28
1000.448,121.2777778,61.97030723,MontiB,28
1000.616,232.2033333,104.0783367,MontiB,28
1000.785,1210.797778,760.6885546,MontiB,28
1000.953,-229.9644444,205.4566273,MontiB,28
1001.122,-2107.376667,1792.014956,MontiB,28
1001.29,-193.1766667,119.9207512,MontiB,28
1001.459,-209.0822222,77.82431458,MontiB,28
1001.627,-37.42666667,35.23050461,MontiB,28
1001.796,32.52777778,24.77872408,MontiB,28
1001.964,44.28555556,35.1097012,MontiB,28
1002.132,16.45444444,41.61063881,MontiB,28
1002.301,-40.10888889,194.9516449,MontiB,28
1002.469,88.84222222,177.0935883,MontiB,28
1002.637,94.02888889,113.2413286,MontiB,28
1002.806,197.5244444,142.6069251,MontiB,28
1002.974,142.7133333,118.7829871,MontiB,28
1003.142,151.5911111,102.9354159,MontiB,28
1003.311,188.7422222,164.2904139,MontiB,28
1003.479,98.35333333,72.74625231,MontiB,28
1003.647,79.06666667,30.49311613,MontiB,28
1003.815,112.0822222,58.12656101,MontiB,28
1003.983,-3619.072222,6022.954255,MontiB,28
1004.152,50.75111111,191.7373974,MontiB,28
1004.32,-13.90444444,59.58669105,MontiB,28
1004.488,39.42111111,36.75618752,MontiB,28
1004.656,55.88,32.97994088,MontiB,28
1004.824,61.30111111,38.19097101,MontiB,28
1004.992,36.34333333,57.69698184,MontiB,28
1005.16,-10.56444444,115.9635303,MontiB,28
1005.328,29.66,64.56300929,MontiB,28
1005.496,-6.553333333,93.8789384,MontiB,28
1005.664,77.11777778,102.8487154,MontiB,28
1005.832,103.5222222,122.0977818,MontiB,28
1006,37.34,111.4201942,MontiB,28
1006.168,177.9877778,87.11503619,MontiB,28
1006.336,-272.2,282.1503712,MontiB,28
1006.504,-218.54,214.6913552,MontiB,28
1006.672,1311.077778,1760.845669,MontiB,28
1006.84,-342.6044444,274.7239167,MontiB,28
1007.008,271.6966667,89.846127,MontiB,28
1007.176,149.3144444,52.57919764,MontiB,28
1007.344,109.9677778,47.28711566,MontiB,28
1007.511,38.5,44.18365441,MontiB,28
1007.679,35.17666667,56.57197815,MontiB,28
1007.847,34.05666667,55.95597055,MontiB,28
1008.015,-110.9144444,236.2821197,MontiB,28
1008.183,-367.6933333,483.8931643,MontiB,28
1008.35,133.4377778,131.1374308,MontiB,28
1008.518,221.4577778,113.3863991,MontiB,28
1008.686,239.6955556,140.6252466,MontiB,28
1008.853,172.6788889,86.47776447,MontiB,28
1009.021,169.3566667,113.130889,MontiB,28
1009.189,207.4477778,129.0587638,MontiB,28
1009.356,134.0122222,65.61670654,MontiB,28
1009.524,138.0088889,48.74464476,MontiB,28
1009.692,172.4344444,68.67359431,MontiB,28
1009.859,175.5544444,82.08135021,MontiB,28
1010.027,250.2233333,101.4095648,MontiB,28
1010.194,800.7411111,383.340025,MontiB,28
1010.362,368.3266667,211.339384,MontiB,28
1010.529,516.19,329.0112966,MontiB,28
1010.697,1250.135556,701.1181267,MontiB,28
1010.864,275.0077778,95.94123475,MontiB,28
1011.032,157.3144444,42.78657151,MontiB,28
1011.199,146.3877778,61.73616176,MontiB,28
1011.367,164.5988889,108.325421,MontiB,28
1011.534,100.9,78.89663884,MontiB,28
1011.702,548.5922222,284.1941382,MontiB,28
1011.869,77.01888889,78.57020476,MontiB,28
1012.036,59.85888889,40.75537143,MontiB,28
1012.204,54.98111111,34.92782853,MontiB,28
1012.371,60.57555556,33.93584848,MontiB,28
1012.538,56.80555556,53.82385111,MontiB,28
1012.706,68.99222222,30.96614635,MontiB,28
1012.873,60.87777778,33.62364422,MontiB,28
1013.04,62.51111111,44.49305242,MontiB,28
1013.207,52.82111111,57.33723159,MontiB,28
1013.375,49.15111111,77.03075307,MontiB,28
1013.542,698.6533333,1057.625593,MontiB,28
1013.709,38.53888889,107.4230123,MontiB,28
1013.876,10.32111111,77.56952481,MontiB,28
1014.043,-3.758888889,52.70674458,MontiB,28
1014.211,12.34333333,45.19639036,MontiB,28
1014.378,-855.5455556,2596.491691,MontiB,28
1014.545,18.15888889,76.26290545,MontiB,28
1014.712,28.05666667,84.89855184,MontiB,28
1014.879,33.1,124.7535051,MontiB,28
1015.046,-62.20666667,941.4989888,MontiB,28
1015.213,-1128.357778,5117.476991,MontiB,28
1015.38,20.59111111,80.3166082,MontiB,28
1015.547,-15.81666667,88.45929661,MontiB,28
1015.714,20.16444444,24.99570635,MontiB,28
1015.881,-122.8222222,65.37557122,MontiB,28
1016.048,-62.58555556,50.84214041,MontiB,28
1016.215,-603.8766667,392.3269288,MontiB,28
1016.382,250.09,123.9618269,MontiB,28
1016.549,153.9822222,61.67183056,MontiB,28
1016.716,123.3966667,47.23197219,MontiB,28
1016.882,98.14111111,25.29319163,MontiB,28
1017.049,132.6766667,37.54223277,MontiB,28
1017.216,210.97,65.93760581,MontiB,28
1017.383,263.3288889,85.21704608,MontiB,28
1017.55,120.5833333,25.50104496,MontiB,28
1017.717,93.59222222,37.57524215,MontiB,28
1017.883,76.21222222,24.56738888,MontiB,28
1018.05,75.77222222,42.94777013,MontiB,28
1018.217,233.3522222,96.15365666,MontiB,28
1018.384,166.0255556,106.0183029,MontiB,28
1018.55,212.2844444,122.316427,MontiB,28
1018.717,212.9977778,145.2976702,MontiB,28
1018.884,133.2355556,87.63823904,MontiB,28
1019.05,83.88111111,66.67270879,MontiB,28
1019.217,82.20222222,50.58039078,MontiB,28
1019.383,124.6655556,67.03794726,MontiB,28
1019.55,236.2988889,136.5139911,MontiB,28
1019.717,167.9533333,123.2943363,MontiB,28
1019.883,176.64,74.62645038,MontiB,28
1020.05,95.28222222,49.55054298,MontiB,28
1020.216,125.3733333,37.77700113,MontiB,28
1020.383,118.7788889,45.22129082,MontiB,28
1020.549,208.5955556,103.094494,MontiB,28
1020.716,208.1233333,123.5978983,MontiB,28
1020.882,284.5088889,198.7761351,MontiB,28
1021.049,323.8355556,226.8706848,MontiB,28
1021.215,771.1844444,741.8069377,MontiB,28
1021.381,653.3533333,565.9463593,MontiB,28
1021.548,-484.77,559.5740935,MontiB,28
1021.714,69.88222222,279.4869792,MontiB,28
1021.88,115.6011111,158.3380052,MontiB,28
1022.047,106.2188889,62.69559485,MontiB,28
1022.213,73.72777778,70.98142464,MontiB,28
1022.379,162.6155556,665.6810203,MontiB,28
1022.546,-120.2422222,648.5804843,MontiB,28
1022.712,-756.24,4857.558827,MontiB,28
1022.878,7.696666667,147.8564512,MontiB,28
1023.044,-4.398888889,67.70742686,MontiB,28
1023.211,1.288888889,41.10924247,MontiB,28
1023.377,4.887777778,48.27446864,MontiB,28
1023.543,20.24777778,44.59628524,MontiB,28
1023.709,12.96,38.55218688,MontiB,28
1023.875,24.03333333,24.64688385,MontiB,28
1024.041,-13.09444444,34.07292687,MontiB,28
1024.208,-20.37333333,40.17361889,MontiB,28
1024.374,-60.25333333,40.61674088,MontiB,28
1024.54,-42.23666667,29.51210127,MontiB,28
1024.706,-182.5044444,68.10117047,MontiB,28
1024.872,-250.4266667,88.66359829,MontiB,28
1025.038,-516.99,127.2959515,MontiB,28
1025.204,239.5488889,43.43948281,MontiB,28
1025.37,267.9322222,47.65550572,MontiB,28
1025.536,265.2877778,102.2356931,MontiB,28
1025.702,230.8844444,80.93208762,MontiB,28
1025.868,337.78,113.0006098,MontiB,28
1026.034,223.8544444,60.71837271,MontiB,28
1026.2,322.8566667,137.8601446,MontiB,28
1026.365,169.6644444,72.64721262,MontiB,28
1026.531,143.4433333,98.07374748,MontiB,28
1026.697,151.6344444,94.52347533,MontiB,28
1026.863,532.5277778,417.7406984,MontiB,28
1027.029,-239.8677778,261.7898439,MontiB,28
1027.195,-45.94666667,66.67910527,MontiB,28
1027.36,-10.99555556,50.15901448,MontiB,28
1027.526,-129.5266667,76.14923416,MontiB,28
1027.692,-21.58222222,27.26716461,MontiB,28
1027.858,-6.013333333,21.73685787,MontiB,28
1028.023,-111.0488889,59.85179341,MontiB,28
1028.189,-92.60777778,83.96214164,MontiB,28
1028.355,-47.48333333,45.12238278,MontiB,28
1028.52,-58.29444444,67.91876696,MontiB,28
1028.686,-151.5033333,101.406903,MontiB,28
1028.852,-89.05,47.3091193,MontiB,28
1029.017,-45.62,31.55146033,MontiB,28
1029.183,-90.24222222,54.6764135,MontiB,28
1029.348,-79.45,53.52748953,MontiB,28
1029.514,-783.1811111,416.5271143,MontiB,28
1029.679,1304.238889,733.5995741,MontiB,28
1029.845,-158.3866667,113.2842051,MontiB,28
1030.011,-251.2966667,110.5391635,MontiB,28
1030.176,-305.6077778,107.8754103,MontiB,28
1030.341,-266.1255556,72.3725188,MontiB,28
1030.507,-318.4377778,62.01673845,MontiB,28
1030.672,-987.7377778,181.0755179,MontiB,28
1030.838,657.02,96.56951536,MontiB,28
1031.003,622.4666667,67.03322702,MontiB,28
1031.169,417.5255556,26.77218573,MontiB,28
1031.334,769.2188889,59.73213093,MontiB,28
1031.499,714.3255556,68.41941218,MontiB,28
1031.665,410,39.99641133,MontiB,28
1031.83,263.8077778,41.61875943,MontiB,28
1031.995,145.2277778,26.27883315,MontiB,28
1032.161,100.3588889,19.49829814,MontiB,28
1032.326,86.79888889,14.57779424,MontiB,28
1032.491,81.28111111,19.34335037,MontiB,28
1032.656,68.40111111,28.18159669,MontiB,28
1032.821,58.34,29.33263436,MontiB,28
1032.987,44.55222222,48.96840845,MontiB,28
1033.152,42.85222222,46.4071824,MontiB,28
1033.317,66.43666667,28.60532454,MontiB,28
1033.482,73.49222222,34.15704543,MontiB,28
1033.647,67.62444444,43.53274901,MontiB,28
1033.812,97.27111111,38.35971488,MontiB,28
1033.977,91.14555556,57.64232056,MontiB,28
1034.143,63.64111111,46.50822673,MontiB,28
1034.308,54.95888889,30.44208494,MontiB,28
1034.473,54.01333333,38.1531693,MontiB,28
1034.638,10.58777778,75.99008421,MontiB,28
1034.803,-2.236666667,56.00159787,MontiB,28
1034.968,31.96888889,50.08090059,MontiB,28
1035.133,-254.8588889,214.9213094,MontiB,28
1035.298,-796.43,543.7470029,MontiB,28
1035.463,300.3577778,300.0504289,MontiB,28
1035.627,565.96,350.5151333,MontiB,28
1035.792,923.5855556,618.8471422,MontiB,28
1035.957,283.7266667,147.0879023,MontiB,28
1036.122,115.1444444,66.29096695,MontiB,28
1036.287,166.6822222,150.745735,MontiB,28
1036.452,-364.66,1312.522102,MontiB,28
1036.617,28.77444444,287.9649576,MontiB,28
1036.781,61.80111111,322.1686524,MontiB,28
1036.946,121.7388889,210.3505166,MontiB,28
1037.111,76.26111111,108.7193938,MontiB,28
1037.276,52.73444444,100.9477926,MontiB,28
1037.44,95.73555556,249.3875404,MontiB,28
1037.605,143.7955556,541.6077991,MontiB,28
1037.77,-135.09,957.7926785,MontiB,28
1037.935,140.1522222,260.9351105,MontiB,28
1038.099,7.844444444,208.5797392,MontiB,28
1038.264,12.05777778,87.78622588,MontiB,28
1038.428,-8.641111111,72.09705202,MontiB,28
1038.593,1.39,38.62044125,MontiB,28
1038.758,27.70222222,27.96995798,MontiB,28
1038.922,36.76333333,17.97112337,MontiB,28
1039.087,24.08333333,28.81434471,MontiB,28
1039.251,33.48444444,18.98610761,MontiB,28
1039.416,16.05888889,17.43947555,MontiB,28
1039.58,15.88777778,17.43211079,MontiB,28
1039.745,18.26666667,15.55604284,MontiB,28
1039.909,-5.438888889,24.74055855,MontiB,28
1040.074,11.52555556,16.88477004,MontiB,28
1040.238,13.62222222,12.272692,MontiB,28
1040.403,20.01888889,10.80269798,MontiB,28
1040.567,6.6,14.69900297,MontiB,28
1040.731,2.875555556,22.42348286,MontiB,28
1040.896,-34.96888889,40.52156223,MontiB,28
1041.06,-38.48777778,48.78547301,MontiB,28
1041.225,-111.2777778,114.8061039,MontiB,28
1041.389,2586.79,1610.969301,MontiB,28
1041.553,149.3644444,115.2391562,MontiB,28
1041.717,177.8766667,120.8203195,MontiB,28
1041.882,187.0177778,130.4325472,MontiB,28
1042.046,194.2077778,129.915951,MontiB,28
1042.21,107.6055556,48.93061751,MontiB,28
1042.374,101.3522222,35.16716203,MontiB,28
1042.539,99.69,40.67752768,MontiB,28
1042.703,214.1211111,124.9935883,MontiB,28
1042.867,129.0766667,60.94166844,MontiB,28
1043.031,149.5277778,91.15299923,MontiB,28
1043.195,323.6122222,244.0588264,MontiB,28
1043.359,-260.88,341.1309941,MontiB,28
1043.523,-69.60111111,198.9311768,MontiB,28
1043.688,-80.31333333,130.5014025,MontiB,28
1043.852,-3.502222222,77.72602511,MontiB,28
1044.016,17.86444444,89.10392674,MontiB,28
1044.18,79.37444444,51.88926524,MontiB,28
1044.344,81.47666667,31.47904016,MontiB,28
1044.508,133.8666667,49.9927655,MontiB,28
1044.672,87.56222222,25.65236958,MontiB,28
1044.836,102.2455556,24.68069694,MontiB,28
1045,115.6833333,21.20913694,MontiB,28
1045.163,108.9022222,26.00828933,MontiB,28
1045.327,67.69666667,19.13736314,MontiB,28
1045.491,74.62666667,16.19732764,MontiB,28
1045.655,76.73222222,14.06036055,MontiB,28
1045.819,79.02777778,19.05408992,MontiB,28
1045.983,62.42555556,21.65431153,MontiB,28
1046.147,51.41111111,24.05709172,MontiB,28
1046.31,36.50333333,20.23383641,MontiB,28
1046.474,59.09777778,22.93960535,MontiB,28
1046.638,28.72666667,30.98823885,MontiB,28
1046.802,19.20222222,37.44461681,MontiB,28
1046.965,52.75111111,84.32992301,MontiB,28
1047.129,12.86666667,184.4555818,MontiB,28
1047.293,-9.33,140.8070187,MontiB,28
1047.457,56.08,45.13080106,MontiB,28
1047.62,85.63444444,68.82837454,MontiB,28
1047.784,54.35222222,29.62237066,MontiB,28
1047.947,35.02222222,17.1155879,MontiB,28
1048.111,12.54777778,19.72642061,MontiB,28
1048.275,39.77444444,16.84811549,MontiB,28
1048.438,36.43111111,13.37761341,MontiB,28
1048.602,34.52888889,16.73656073,MontiB,28
1048.765,52.77888889,37.97261328,MontiB,28
1048.929,48.90777778,46.70089171,MontiB,28
1049.092,48.84333333,76.34118254,MontiB,28
1049.256,170.0777778,497.7744476,MontiB,28
1049.419,115.2722222,46.22640291,MontiB,28
1049.583,-719.0722222,436.2867789,MontiB,28
1049.746,-3003.308889,1051.280193,MontiB,28
1049.91,-194.7233333,47.5082956,MontiB,28
1050.073,-48.50666667,23.81475696,MontiB,28
1050.236,-23.71555556,22.65344065,MontiB,28
1050.4,-30.64777778,22.38512645,MontiB,28
1050.563,-87.36444444,69.76673294,MontiB,28
1050.727,-69.70777778,104.1753719,MontiB,28
1050.89,-370.9511111,207.512398,MontiB,28
1051.053,-36.63,92.55705698,MontiB,28
1051.216,40.58666667,67.03278684,MontiB,28
1051.38,121.7811111,318.1699136,MontiB,28
1051.543,90.77222222,315.2746179,MontiB,28
1051.706,581.15,559.8974302,MontiB,28
1051.869,3757.132222,2006.847529,MontiB,28
1052.033,212.0066667,107.1334655,MontiB,28
1052.196,141.7666667,58.95832343,MontiB,28
1052.359,160.6666667,54.82117328,MontiB,28
1052.522,202.8655556,64.50897914,MontiB,28
1052.685,176.8422222,67.29630834,MontiB,28
1052.848,177.4655556,39.14027161,MontiB,28
1053.011,2837.262222,827.7107753,MontiB,28
1053.175,-706.5233333,187.562338,MontiB,28
1053.338,-148.9255556,53.9213144,MontiB,28
1053.501,-29.28666667,40.50227345,MontiB,28
1053.664,-61.91555556,77.53949396,MontiB,28
1053.827,-50.35333333,72.54898887,MontiB,28
1053.99,2.853333333,38.63269969,MontiB,28
1054.153,6.3,54.97353336,MontiB,28
1054.316,16.27555556,47.2782812,MontiB,28
1054.479,6.274444444,47.99789511,MontiB,28
