wavelength,mean_reflectance,se_reflectance,Species,Temp
957.082,256.5377778,231.4942232,MontiG,40
957.255,52.51222222,37.41773057,MontiG,40
957.428,75.73222222,40.07629658,MontiG,40
957.601,60.83666667,31.37339284,MontiG,40
957.774,88.05,33.28751993,MontiG,40
957.947,107.7688889,51.32278463,MontiG,40
958.119,104.29,31.68196005,MontiG,40
958.292,163.4522222,49.45613969,MontiG,40
958.465,140.8711111,45.05642875,MontiG,40
958.638,114.0277778,92.72845911,MontiG,40
958.811,87.92666667,68.076343,MontiG,40
958.983,137.3388889,65.12386407,MontiG,40
959.156,121.2888889,75.29088011,MontiG,40
959.329,122.3066667,102.9285606,MontiG,40
959.501,457.3511111,571.3183794,MontiG,40
959.674,56.93,172.3707208,MontiG,40
959.847,55.74888889,56.8173581,MontiG,40
960.019,59.52444444,53.51606628,MontiG,40
960.192,23.94111111,54.48629779,MontiG,40
960.365,24.77444444,90.38947544,MontiG,40
960.537,59.77666667,80.90542643,MontiG,40
960.71,80.82555556,102.9907998,MontiG,40
960.882,59.91444444,93.68621604,MontiG,40
961.055,104.8066667,87.40971007,MontiG,40
961.227,136.4511111,60.68964365,MontiG,40
961.4,133.8211111,40.09890429,MontiG,40
961.572,184.5233333,53.12000489,MontiG,40
961.745,254.0411111,107.2122211,MontiG,40
961.917,295.7866667,126.9535379,MontiG,40
962.09,888.0988889,405.4368368,MontiG,40
962.262,556.4611111,199.1118521,MontiG,40
962.434,-1266.766667,637.6422049,MontiG,40
962.607,5286.975556,2616.628364,MontiG,40
962.779,-168406.2878,136282.6258,MontiG,40
962.951,885.6388889,796.4358498,MontiG,40
963.124,-220.06,556.8967502,MontiG,40
963.296,70.34666667,102.1880478,MontiG,40
963.468,101.0577778,107.3562034,MontiG,40
963.641,121.6077778,87.18336094,MontiG,40
963.813,155.3388889,97.66098784,MontiG,40
963.985,601.0955556,604.1181685,MontiG,40
964.157,-310.7477778,387.6432599,MontiG,40
964.33,9305.373333,14288.99421,MontiG,40
964.502,100.76,331.6376773,MontiG,40
964.674,75.03555556,371.808433,MontiG,40
964.846,117.5566667,548.1499411,MontiG,40
965.018,133.7122222,508.1741743,MontiG,40
965.19,112.7077778,427.8481409,MontiG,40
965.362,104.3522222,187.0403547,MontiG,40
965.534,130.7522222,111.0333431,MontiG,40
965.707,117.5988889,57.46764478,MontiG,40
965.879,82.46222222,40.69044828,MontiG,40
966.051,101.1244444,49.11019201,MontiG,40
966.223,80.76,29.01510814,MontiG,40
966.395,54.10444444,20.56726261,MontiG,40
966.567,60.32222222,21.42887822,MontiG,40
966.739,59.32111111,14.47657017,MontiG,40
966.911,67.00111111,13.71646205,MontiG,40
967.082,75.99222222,18.05722538,MontiG,40
967.254,81.89666667,26.05504955,MontiG,40
967.426,89.35111111,25.74255936,MontiG,40
967.598,71.85,77.05276387,MontiG,40
967.77,-127.9444444,264.0047446,MontiG,40
967.942,-173.6566667,247.6524837,MontiG,40
968.114,-40.30777778,106.4813843,MontiG,40
968.285,-17.94888889,69.17169329,MontiG,40
968.457,3.855555556,60.25203999,MontiG,40
968.629,41.50555556,45.61260147,MontiG,40
968.801,29.27555556,49.20102648,MontiG,40
968.973,43.48888889,54.48256199,MontiG,40
969.144,25.91444444,97.5210418,MontiG,40
969.316,59.51111111,173.7495024,MontiG,40
969.488,180.8933333,228.0881629,MontiG,40
969.659,59.59444444,32.39618979,MontiG,40
969.831,66.80555556,38.27739825,MontiG,40
970.003,83.57222222,20.20885121,MontiG,40
970.174,101.61,12.41860923,MontiG,40
970.346,83.06444444,8.107708902,MontiG,40
970.517,90.76222222,13.30980803,MontiG,40
970.689,64.80222222,12.72467102,MontiG,40
970.86,76.04555556,12.44616565,MontiG,40
971.032,118.2644444,23.91310901,MontiG,40
971.204,543.8733333,274.1660869,MontiG,40
971.375,-341.7144444,167.2305916,MontiG,40
971.547,-149.6555556,92.05139731,MontiG,40
971.718,-289.1333333,180.4196634,MontiG,40
971.889,-6.875555556,37.58828937,MontiG,40
972.061,9.03,29.77350032,MontiG,40
972.232,12.01333333,21.36667132,MontiG,40
972.404,-2.085555556,18.53628933,MontiG,40
972.575,-74.27888889,28.61401169,MontiG,40
972.746,-159.2355556,80.98436287,MontiG,40
972.918,43145.22111,24996.40271,MontiG,40
973.089,169.0644444,56.70255911,MontiG,40
973.26,142.7744444,50.85891733,MontiG,40
973.432,151.4733333,53.82461337,MontiG,40
973.603,274.8033333,151.9608084,MontiG,40
973.774,108.2566667,57.93111545,MontiG,40
973.945,141.4566667,157.9749888,MontiG,40
974.117,126.86,161.4252764,MontiG,40
974.288,-355.1688889,476.0418701,MontiG,40
974.459,8.88,71.89405937,MontiG,40
974.63,-6.408888889,56.35915021,MontiG,40
974.801,-26.38777778,71.12679083,MontiG,40
974.972,-28.56555556,53.90723236,MontiG,40
975.144,-33.67444444,59.34111791,MontiG,40
975.315,-31.90666667,46.52720793,MontiG,40
975.486,-22.28222222,42.93556688,MontiG,40
975.657,-52.38666667,72.16224554,MontiG,40
975.828,5.672222222,37.64775476,MontiG,40
975.999,-47.82111111,65.42195379,MontiG,40
976.17,-190.4833333,164.9875485,MontiG,40
976.341,-267.8066667,273.1217708,MontiG,40
976.512,-15.54777778,78.01207121,MontiG,40
976.683,35.86111111,46.0436817,MontiG,40
976.854,53.17111111,86.72935995,MontiG,40
977.025,-6.97,112.9815648,MontiG,40
977.196,-7.615555556,71.5538952,MontiG,40
977.367,17.91111111,62.59233584,MontiG,40
977.537,54.74555556,80.96776345,MontiG,40
977.708,102.9011111,80.1300696,MontiG,40
977.879,73.07555556,69.16705404,MontiG,40
978.05,74.70333333,111.9877046,MontiG,40
978.221,87.73222222,117.4081276,MontiG,40
978.392,77.90888889,55.3560372,MontiG,40
978.562,93.96666667,47.7866443,MontiG,40
978.733,90.82333333,37.05000274,MontiG,40
978.904,125.9155556,62.91900296,MontiG,40
979.075,122.23,49.62114085,MontiG,40
979.245,258.73,59.59920844,MontiG,40
979.416,247.3611111,53.2126456,MontiG,40
979.587,114.2311111,27.29744132,MontiG,40
979.757,106.9822222,31.2859693,MontiG,40
979.928,102.9788889,28.64955855,MontiG,40
980.099,91.86666667,19.7695927,MontiG,40
980.269,123.8344444,27.2765789,MontiG,40
980.44,144.54,43.71445197,MontiG,40
980.61,200.9144444,69.68417571,MontiG,40
980.781,171.5055556,20.18282157,MontiG,40
980.951,474.7333333,97.95461573,MontiG,40
981.122,153.7877778,36.16167287,MontiG,40
981.292,227.97,57.50899758,MontiG,40
981.463,302.6122222,189.4337425,MontiG,40
981.633,-150.9611111,88.46244833,MontiG,40
981.804,-1765.996667,832.3655856,MontiG,40
981.974,-144.2577778,54.65822763,MontiG,40
982.145,-121.7133333,46.05906643,MontiG,40
982.315,-247.85,89.83623642,MontiG,40
982.485,-144.5711111,109.1186247,MontiG,40
982.656,37.39333333,37.25749443,MontiG,40
982.826,18.97444444,77.44981417,MontiG,40
982.996,-42.47555556,67.91304542,MontiG,40
983.167,-32.84666667,97.96734641,MontiG,40
983.337,-7340.46,4450.248887,MontiG,40
983.507,-229.0933333,209.4028472,MontiG,40
983.678,-77.67888889,75.24447393,MontiG,40
983.848,-179.1977778,138.7031965,MontiG,40
984.018,3942.725556,2736.329218,MontiG,40
984.188,13215.32556,3141.073991,MontiG,40
984.358,-416.8044444,102.1510135,MontiG,40
984.529,4131.383333,846.8101312,MontiG,40
984.699,-590.7888889,145.610669,MontiG,40
984.869,-119.5544444,79.33248965,MontiG,40
985.039,-55.2,36.51044386,MontiG,40
985.209,-23.48888889,33.22442713,MontiG,40
985.379,2.891111111,44.7498016,MontiG,40
985.549,-15.58555556,73.86136638,MontiG,40
985.719,-109.5666667,116.5888437,MontiG,40
985.889,963.6444444,1252.317837,MontiG,40
986.059,316.6611111,149.8819124,MontiG,40
986.229,538.4711111,234.0846085,MontiG,40
986.399,-89.88222222,96.15407014,MontiG,40
986.569,-885.6266667,634.719912,MontiG,40
986.739,11.55222222,162.9644092,MontiG,40
986.909,138.7211111,139.182761,MontiG,40
987.079,142.1377778,69.4888816,MontiG,40
987.249,214.5488889,73.78415574,MontiG,40
987.419,283.1322222,141.495122,MontiG,40
987.589,-1098.521111,1209.083468,MontiG,40
987.759,-204.2733333,176.1113643,MontiG,40
987.928,-561.7544444,276.4519952,MontiG,40
988.098,-235.8777778,101.912726,MontiG,40
988.268,-75.73555556,43.95168396,MontiG,40
988.438,-253.4477778,102.9070628,MontiG,40
988.608,-213.0155556,104.7110037,MontiG,40
988.777,3053.218889,1853.842548,MontiG,40
988.947,-42.46111111,140.8535637,MontiG,40
989.117,399.4455556,740.5724181,MontiG,40
989.286,92.20888889,36.66394872,MontiG,40
989.456,86.94333333,21.22191286,MontiG,40
989.626,107.11,22.53805797,MontiG,40
989.795,102.4633333,22.16188387,MontiG,40
989.965,111.8755556,28.10154289,MontiG,40
990.135,93.43444444,16.09200471,MontiG,40
990.304,83.65555556,9.21446348,MontiG,40
990.474,89.53333333,12.68388487,MontiG,40
990.643,113.22,24.79164249,MontiG,40
990.813,376.8722222,201.7877753,MontiG,40
990.982,-106.8655556,78.04775979,MontiG,40
991.152,-49.03444444,44.20698168,MontiG,40
991.321,-7.124444444,29.21450432,MontiG,40
991.491,-29.14888889,45.64753965,MontiG,40
991.66,-38.07333333,67.31740054,MontiG,40
991.83,-34.43555556,101.5960246,MontiG,40
991.999,-37.25555556,112.850685,MontiG,40
992.168,2.512222222,66.73734329,MontiG,40
992.338,8.51,78.97629691,MontiG,40
992.507,-32.03444444,101.2797204,MontiG,40
992.677,156.3077778,77.57131786,MontiG,40
992.846,92.87777778,33.01875855,MontiG,40
993.015,74.12777778,36.50491642,MontiG,40
993.184,71.66666667,30.6571402,MontiG,40
993.354,65.72,29.22685182,MontiG,40
993.523,78.16222222,28.03768737,MontiG,40
993.692,72.27666667,30.23111704,MontiG,40
993.861,78.47111111,35.86828993,MontiG,40
994.031,73.23333333,26.02221602,MontiG,40
994.2,73.13222222,18.48195877,MontiG,40
994.369,78.87888889,13.39553886,MontiG,40
994.538,71.82888889,12.65859122,MontiG,40
994.707,73.72666667,25.17178894,MontiG,40
994.876,118.7844444,55.24644293,MontiG,40
995.046,72.55444444,71.82358236,MontiG,40
995.215,109.55,538.8556924,MontiG,40
995.384,237.4977778,473.704437,MontiG,40
995.553,62.06777778,70.94733112,MontiG,40
995.722,75.14333333,89.65164753,MontiG,40
995.891,55.93888889,63.13615485,MontiG,40
996.06,57.18111111,30.61488523,MontiG,40
996.229,54.75666667,27.51013948,MontiG,40
996.398,55.16555556,27.58479554,MontiG,40
996.567,65.72333333,42.97199327,MontiG,40
996.736,69.47444444,52.23527473,MontiG,40
996.905,34.19444444,39.16977414,MontiG,40
997.073,21.34111111,37.0181803,MontiG,40
997.242,19.90888889,31.33557633,MontiG,40
997.411,3.385555556,35.11711396,MontiG,40
997.58,3.655555556,35.40938341,MontiG,40
997.749,8.036666667,29.06624083,MontiG,40
997.918,-5.866666667,30.58148099,MontiG,40
998.086,-19.36222222,34.69795407,MontiG,40
998.255,-39.51,49.05060395,MontiG,40
998.424,-69.76666667,51.41835479,MontiG,40
998.593,-43.85444444,39.04269412,MontiG,40
998.761,-90.73111111,71.88229446,MontiG,40
998.93,-192.2422222,127.3391005,MontiG,40
999.099,-1155.193333,564.2716584,MontiG,40
999.268,964.8333333,397.7033446,MontiG,40
999.436,203.0755556,87.75343913,MontiG,40
999.605,133.6611111,61.8093566,MontiG,40
999.773,82.46,33.70191528,MontiG,40
999.942,90.85333333,38.92543778,MontiG,40
1000.111,122.68,47.0925752,MontiG,40
1000.279,176.0711111,81.69536121,MontiG,40
1000.448,146.3255556,73.07104534,MontiG,40
1000.616,312.5988889,153.1182759,MontiG,40
1000.785,1906.646667,945.5030664,MontiG,40
1000.953,-375.2122222,276.0483646,MontiG,40
1001.122,-4152.916667,2526.117913,MontiG,40
1001.29,-346.3477778,225.0040302,MontiG,40
1001.459,-373.8877778,185.2890364,MontiG,40
1001.627,-89.84666667,39.87192498,MontiG,40
1001.796,5.365555556,19.02461363,MontiG,40
1001.964,9.941111111,30.67212686,MontiG,40
1002.132,-20.81111111,44.46066824,MontiG,40
1002.301,-153.1066667,132.2700367,MontiG,40
1002.469,191.6966667,120.6900756,MontiG,40
1002.637,109.2855556,89.50184171,MontiG,40
1002.806,178.0066667,82.09052883,MontiG,40
1002.974,96.20777778,78.9199963,MontiG,40
1003.142,115.0244444,72.98098358,MontiG,40
1003.311,115.0233333,189.2919598,MontiG,40
1003.479,101.5655556,101.7504627,MontiG,40
1003.647,69.16666667,51.2893984,MontiG,40
1003.815,124.8088889,97.5977617,MontiG,40
1003.983,-3830.331111,7770.824714,MontiG,40
1004.152,15.30888889,282.5428842,MontiG,40
1004.32,-3.551111111,85.34206755,MontiG,40
1004.488,24.35666667,47.77014626,MontiG,40
1004.656,35.07777778,62.28224095,MontiG,40
1004.824,42.43111111,43.71090048,MontiG,40
1004.992,31.21111111,55.71984059,MontiG,40
1005.16,-15.93888889,122.8299081,MontiG,40
1005.328,19.17777778,59.27318639,MontiG,40
1005.496,-29.81777778,97.75619322,MontiG,40
1005.664,42.19555556,110.1969001,MontiG,40
1005.832,35.54111111,107.5326927,MontiG,40
1006,-94.16222222,141.9665685,MontiG,40
1006.168,20.46666667,124.3972454,MontiG,40
1006.336,289.0455556,372.1917462,MontiG,40
1006.504,201.6333333,256.9734727,MontiG,40
1006.672,-1553.647778,1864.943551,MontiG,40
1006.84,281.2066667,381.0390939,MontiG,40
1007.008,-45.80666667,132.9734351,MontiG,40
1007.176,-78.34777778,103.8535006,MontiG,40
1007.344,-28.48444444,45.92987993,MontiG,40
1007.511,-38.42666667,33.28145028,MontiG,40
1007.679,-40.92666667,46.14356061,MontiG,40
1007.847,-17.48555556,45.74549115,MontiG,40
1008.015,-246.6655556,180.6492976,MontiG,40
1008.183,-542.0566667,324.1047593,MontiG,40
1008.35,174.97,96.16607037,MontiG,40
1008.518,250.9233333,88.88441118,MontiG,40
1008.686,246.18,77.98959784,MontiG,40
1008.853,182.1455556,50.40177483,MontiG,40
1009.021,200.7388889,65.62304262,MontiG,40
1009.189,231.5055556,72.13213882,MontiG,40
1009.356,145.3088889,30.14575188,MontiG,40
1009.524,155.2355556,24.91932922,MontiG,40
1009.692,202.5277778,32.67549999,MontiG,40
1009.859,234.7311111,39.23262528,MontiG,40
1010.027,338.2833333,52.96866136,MontiG,40
1010.194,1135.182222,169.7613439,MontiG,40
1010.362,559.2711111,75.96462635,MontiG,40
1010.529,878.8788889,124.9906928,MontiG,40
1010.697,2209.004444,317.2860344,MontiG,40
1010.864,476.8155556,75.02984536,MontiG,40
1011.032,256.5766667,33.92160204,MontiG,40
1011.199,261.3844444,41.68987477,MontiG,40
1011.367,398.8533333,73.49328385,MontiG,40
1011.534,270.3,66.797067,MontiG,40
1011.702,1044.965556,290.8466735,MontiG,40
1011.869,203.5988889,56.05735745,MontiG,40
1012.036,126.0644444,30.4635856,MontiG,40
1012.204,123.0666667,26.70048643,MontiG,40
1012.371,116.6144444,33.80067613,MontiG,40
1012.538,142.1322222,32.58231898,MontiG,40
1012.706,108.6455556,29.19082375,MontiG,40
1012.873,95.04666667,30.23874653,MontiG,40
1013.04,139.1244444,62.4131521,MontiG,40
1013.207,99.91222222,76.98640875,MontiG,40
1013.375,111.8277778,103.7068781,MontiG,40
1013.542,-170.6511111,1690.69775,MontiG,40
1013.709,-53.10555556,170.1404121,MontiG,40
1013.876,-39.56555556,102.1653072,MontiG,40
1014.043,-48.68888889,82.5485136,MontiG,40
1014.211,-43.69555556,64.69260154,MontiG,40
1014.378,-3776.128889,3450.157611,MontiG,40
1014.545,-64.46555556,104.101633,MontiG,40
1014.712,-68.27666667,110.01554,MontiG,40
1014.879,-114.1166667,143.0712178,MontiG,40
1015.046,-1929.261111,926.7220339,MontiG,40
1015.213,-13774.37,7656.174722,MontiG,40
1015.38,203.9122222,107.1217229,MontiG,40
1015.547,177.3755556,138.0528543,MontiG,40
1015.714,96.98333333,52.22394501,MontiG,40
1015.881,-7.005555556,80.6430124,MontiG,40
1016.048,13.53888889,45.78759222,MontiG,40
1016.215,-225.4522222,214.4047209,MontiG,40
1016.382,129.1611111,77.59237406,MontiG,40
1016.549,91.36222222,42.0234992,MontiG,40
1016.716,84.16,37.85973258,MontiG,40
1016.882,83.36444444,30.29246524,MontiG,40
1017.049,121.8444444,32.33702213,MontiG,40
1017.216,200.5955556,74.23229945,MontiG,40
1017.383,238.8811111,116.4025446,MontiG,40
1017.55,111.4344444,27.58719042,MontiG,40
1017.717,93.82777778,38.76810436,MontiG,40
1017.883,84.24555556,21.91922789,MontiG,40
1018.05,87.85333333,28.14287557,MontiG,40
1018.217,264.6022222,68.71012643,MontiG,40
1018.384,233.8911111,64.29144298,MontiG,40
1018.55,258.0088889,76.61026301,MontiG,40
1018.717,268.8544444,84.62419274,MontiG,40
1018.884,171.1822222,45.24337472,MontiG,40
1019.05,94.23777778,42.48694745,MontiG,40
1019.217,86.37444444,32.10852308,MontiG,40
1019.383,138.2122222,46.82556331,MontiG,40
1019.55,239.9288889,115.7152209,MontiG,40
1019.717,117.2033333,92.55006561,MontiG,40
1019.883,109.8866667,56.39350333,MontiG,40
1020.05,49.15777778,36.35355888,MontiG,40
1020.216,52.93222222,28.32969093,MontiG,40
1020.383,32.60888889,35.71115678,MontiG,40
1020.549,-8.64,103.9961204,MontiG,40
1020.716,-53.20222222,126.6303166,MontiG,40
1020.882,-45.70111111,177.8019837,MontiG,40
1021.049,5.456666667,197.2312725,MontiG,40
1021.215,-337.0266667,667.8346089,MontiG,40
1021.381,-157.4577778,575.076514,MontiG,40
1021.548,232.2633333,652.8707238,MontiG,40
1021.714,331.2044444,348.3661786,MontiG,40
1021.88,230.93,183.6293585,MontiG,40
1022.047,116.7333333,71.44832058,MontiG,40
1022.213,88.67555556,109.1510576,MontiG,40
1022.379,475.4533333,1075.738856,MontiG,40
1022.546,25.66777778,893.76459,MontiG,40
1022.712,1749.862222,6613.701024,MontiG,40
1022.878,-59.64555556,204.8512068,MontiG,40
1023.044,-4.917777778,79.95341913,MontiG,40
1023.211,-4.476666667,57.55507358,MontiG,40
1023.377,-1.077777778,51.75141158,MontiG,40
1023.543,-1.201111111,69.92275472,MontiG,40
1023.709,-13.83777778,83.99862614,MontiG,40
1023.875,11.17777778,45.83066155,MontiG,40
1024.041,-16.47666667,43.78769305,MontiG,40
1024.208,-15.04555556,41.69291278,MontiG,40
1024.374,-74.40222222,45.9203527,MontiG,40
1024.54,-49.17555556,38.50483891,MontiG,40
1024.706,-202.5611111,95.69487567,MontiG,40
1024.872,-282.5844444,150.3773197,MontiG,40
1025.038,-528.3733333,330.4486734,MontiG,40
1025.204,227.5122222,103.5791812,MontiG,40
1025.37,240.1255556,123.7523981,MontiG,40
1025.536,266.9477778,138.7989431,MontiG,40
1025.702,209.1633333,113.0856567,MontiG,40
1025.868,363.1788889,148.8726977,MontiG,40
1026.034,266.0244444,104.2467763,MontiG,40
1026.2,429.3377778,212.984774,MontiG,40
1026.365,209.4211111,107.7832645,MontiG,40
1026.531,194.8133333,135.1748247,MontiG,40
1026.697,239.36,145.8695606,MontiG,40
1026.863,984.2233333,581.8702289,MontiG,40
1027.029,-533.88,367.6431344,MontiG,40
1027.195,-126.4277778,96.51698029,MontiG,40
1027.36,-72.52222222,80.97206526,MontiG,40
1027.526,-257.7433333,125.4390759,MontiG,40
1027.692,-85.34333333,67.63810369,MontiG,40
1027.858,-37.17666667,38.06265312,MontiG,40
1028.023,-167.3488889,84.18599993,MontiG,40
1028.189,-188.1111111,82.1993791,MontiG,40
1028.355,-149.4188889,60.20459527,MontiG,40
1028.52,-151.2377778,75.41402446,MontiG,40
1028.686,-253.5633333,160.1293672,MontiG,40
1028.852,-150.8077778,101.6220474,MontiG,40
1029.017,-89.25555556,45.64965979,MontiG,40
1029.183,-127.0377778,59.36002332,MontiG,40
1029.348,-108.8033333,66.16416828,MontiG,40
1029.514,-867.9966667,492.8053175,MontiG,40
1029.679,1594.738889,970.7640265,MontiG,40
1029.845,-200.9544444,123.0258234,MontiG,40
1030.011,-262.3866667,135.655186,MontiG,40
1030.176,-269.9911111,125.5262742,MontiG,40
1030.341,-229.34,95.28339047,MontiG,40
1030.507,-301.8633333,108.3965918,MontiG,40
1030.672,-920.4755556,333.624517,MontiG,40
1030.838,649.7066667,187.5831863,MontiG,40
1031.003,612.7566667,123.2582984,MontiG,40
1031.169,425.5,70.32927205,MontiG,40
1031.334,788.92,150.686113,MontiG,40
1031.499,700.3755556,118.1525798,MontiG,40
1031.665,397.8522222,72.2962218,MontiG,40
1031.83,309.8833333,59.60644526,MontiG,40
1031.995,165.82,47.34416658,MontiG,40
1032.161,129.2655556,26.52859366,MontiG,40
1032.326,125.1722222,27.09727952,MontiG,40
1032.491,130.38,30.71176044,MontiG,40
1032.656,126.5433333,41.29725859,MontiG,40
1032.821,119.7944444,31.61346179,MontiG,40
1032.987,128.3744444,44.26417061,MontiG,40
1033.152,130.7633333,24.19443921,MontiG,40
1033.317,124.2355556,19.60364393,MontiG,40
1033.482,132.9188889,21.36492789,MontiG,40
1033.647,130.2077778,22.44430942,MontiG,40
1033.812,151.3711111,20.37628304,MontiG,40
1033.977,170.9966667,34.32744402,MontiG,40
1034.143,116.4644444,26.73628134,MontiG,40
1034.308,94.26888889,16.89596279,MontiG,40
1034.473,96.61444444,23.44806291,MontiG,40
1034.638,54.38777778,43.43087796,MontiG,40
1034.803,5.89,27.39387624,MontiG,40
1034.968,21.70666667,35.16593275,MontiG,40
1035.133,-184.26,104.7553186,MontiG,40
1035.298,-411.4122222,305.186032,MontiG,40
1035.463,92.83111111,195.1586008,MontiG,40
1035.627,197.9766667,223.4790378,MontiG,40
1035.792,83.47333333,348.7820059,MontiG,40
1035.957,-42.33555556,150.5227996,MontiG,40
1036.122,-25.28444444,75.20656376,MontiG,40
1036.287,-89.56777778,152.6370356,MontiG,40
1036.452,1927.136667,1254.108895,MontiG,40
1036.617,-555.2611111,401.0258099,MontiG,40
1036.781,-400.4744444,323.0684505,MontiG,40
1036.946,367.2244444,215.1243074,MontiG,40
1037.111,182.7444444,87.54093257,MontiG,40
1037.276,146.3288889,81.91315112,MontiG,40
1037.44,297.9933333,197.6362671,MontiG,40
1037.605,355.7988889,590.2943181,MontiG,40
1037.77,-414.5722222,903.1561416,MontiG,40
1037.935,250.8088889,275.1007044,MontiG,40
1038.099,-155.0288889,262.7880145,MontiG,40
1038.264,-58.63333333,130.6715661,MontiG,40
1038.428,-101.8222222,140.7763852,MontiG,40
1038.593,-34.97666667,74.35132938,MontiG,40
1038.758,-9.484444444,49.60564531,MontiG,40
1038.922,15.16888889,37.75864872,MontiG,40
1039.087,-3.408888889,37.81913953,MontiG,40
1039.251,9.463333333,32.5596791,MontiG,40
1039.416,-9.761111111,27.89864357,MontiG,40
1039.58,-5.948888889,19.97774663,MontiG,40
1039.745,-1.563333333,12.88870488,MontiG,40
1039.909,-34.82333333,22.29785029,MontiG,40
1040.074,-25.23111111,24.71179106,MontiG,40
1040.238,-18.58111111,19.05016647,MontiG,40
1040.403,-8.568888889,23.18791739,MontiG,40
1040.567,-17.23444444,26.03899058,MontiG,40
1040.731,-27.93,31.29757286,MontiG,40
1040.896,-85.12666667,60.49087587,MontiG,40
1041.06,-90.04666667,45.58950394,MontiG,40
1041.225,-236.3055556,103.6769379,MontiG,40
1041.389,4394.678889,1533.799304,MontiG,40
1041.553,236.4455556,91.27715395,MontiG,40
1041.717,291.6788889,110.668641,MontiG,40
1041.882,294.3111111,108.9792848,MontiG,40
1042.046,279.5455556,117.4257919,MontiG,40
1042.21,153.2866667,39.67897464,MontiG,40
1042.374,138.12,31.85644472,MontiG,40
1042.539,127.4277778,35.26883162,MontiG,40
1042.703,281.8088889,104.118082,MontiG,40
1042.867,159.1855556,55.93400747,MontiG,40
1043.031,174.7144444,69.13261889,MontiG,40
1043.195,404.2266667,153.9162088,MontiG,40
1043.359,-390.3688889,166.3166982,MontiG,40
1043.523,-102.3188889,110.366995,MontiG,40
1043.688,-94.30444444,64.91727485,MontiG,40
1043.852,-58.53222222,56.01915367,MontiG,40
1044.016,-22.48666667,79.24770679,MontiG,40
1044.18,54.54555556,44.84837829,MontiG,40
1044.344,54.93777778,25.83715966,MontiG,40
1044.508,83.51555556,35.54863597,MontiG,40
1044.672,71.24333333,16.10900682,MontiG,40
1044.836,73.71,22.41458612,MontiG,40
1045,85.99666667,25.91652134,MontiG,40
1045.163,67.00333333,34.32745031,MontiG,40
1045.327,35.97111111,22.10209108,MontiG,40
1045.491,32.42555556,27.14239536,MontiG,40
1045.655,44.50888889,27.95311588,MontiG,40
1045.819,43.15666667,22.72859869,MontiG,40
1045.983,21.48,28.14560756,MontiG,40
1046.147,14.18666667,30.78726808,MontiG,40
1046.31,8.15,33.03265489,MontiG,40
1046.474,17.65777778,38.30600718,MontiG,40
1046.638,-5.325555556,39.83831351,MontiG,40
1046.802,-10.59777778,50.75772534,MontiG,40
1046.965,12.75666667,138.6258863,MontiG,40
1047.129,66.49888889,273.2842494,MontiG,40
1047.293,25.99333333,219.2950715,MontiG,40
1047.457,49.56333333,66.30468711,MontiG,40
1047.62,90.07777778,76.56356775,MontiG,40
1047.784,53.88444444,45.28561671,MontiG,40
1047.947,50.48222222,33.58367644,MontiG,40
1048.111,38.96111111,25.28871662,MontiG,40
1048.275,62.55555556,20.9781352,MontiG,40
1048.438,57.25,17.68295254,MontiG,40
1048.602,55.31,19.7329295,MontiG,40
1048.765,104.41,46.02664223,MontiG,40
1048.929,125.1755556,56.65053814,MontiG,40
1049.092,160.9477778,107.495612,MontiG,40
1049.256,1010.417778,789.050431,MontiG,40
1049.419,171.4144444,71.85107171,MontiG,40
1049.583,-1118.695556,802.6212423,MontiG,40
1049.746,-4041.925556,2223.407093,MontiG,40
1049.91,-216.7133333,147.590012,MontiG,40
1050.073,-62.73333333,76.87315871,MontiG,40
1050.236,-34.32222222,54.48810362,MontiG,40
1050.4,-56.59555556,44.0400685,MontiG,40
1050.563,-188.1255556,130.7951862,MontiG,40
1050.727,-135.3511111,163.1113299,MontiG,40
1050.89,-514.8888889,329.4725083,MontiG,40
1051.053,-116.13,121.3804225,MontiG,40
1051.216,-36.94888889,108.4937617,MontiG,40
1051.38,-356.79,549.0138148,MontiG,40
1051.543,475.4711111,496.4472799,MontiG,40
1051.706,1467.296667,965.9964064,MontiG,40
1051.869,6576.643333,3008.327755,MontiG,40
1052.033,347.1255556,156.9424844,MontiG,40
1052.196,224.5788889,105.070403,MontiG,40
1052.359,207.1833333,87.09855199,MontiG,40
1052.522,280.6177778,97.27854576,MontiG,40
1052.685,313.9033333,121.2999373,MontiG,40
1052.848,266.6877778,72.27637875,MontiG,40
1053.011,4537.167778,1318.013973,MontiG,40
1053.175,-975.3266667,198.1643781,MontiG,40
1053.338,-227.5644444,32.14880392,MontiG,40
1053.501,-79.15222222,33.61928629,MontiG,40
1053.664,-118.3066667,60.31773933,MontiG,40
1053.827,-115.1311111,40.97388417,MontiG,40
1053.99,-40.42888889,28.30964884,MontiG,40
1054.153,-47.73333333,31.19965522,MontiG,40
1054.316,-21.43666667,30.1155328,MontiG,40
1054.479,-19.23111111,28.5557907,MontiG,40
1054.641,7.705555556,16.85869138,MontiG,40
1054.804,-1.552222222,22.46890491,MontiG,40
1054.967,20.63666667,18.92112171,MontiG,40
1055.13,40.11777778,26.33059287,MontiG,40
1055.293,20.62,34.75664658,MontiG,40
1055.456,31.36222222,28.63630467,MontiG,40
1055.619,47.91111111,24.69892367,MontiG,40
1055.781,39.30555556,30.60080735,MontiG,40
