wavelength,mean_reflectance,se_reflectance,Species,Temp
956.044,-962.2233333,288.9985075,AcroG,37
956.217,-2401.013333,591.0022926,AcroG,37
956.39,546.9433333,201.8834649,AcroG,37
956.563,367.2555556,211.4088426,AcroG,37
956.736,-211.8422222,182.4849838,AcroG,37
956.909,-33.71333333,193.5305093,AcroG,37
957.082,-95.09444444,302.2068964,AcroG,37
957.255,-7.66,51.94123212,AcroG,37
957.428,25.84111111,46.13038494,AcroG,37
957.601,34.19333333,30.17789973,AcroG,37
957.774,57.67555556,37.2307911,AcroG,37
957.947,81.21111111,54.54427158,AcroG,37
958.119,90.47,38.13808701,AcroG,37
958.292,164.58,50.57936609,AcroG,37
958.465,172.09,41.83750527,AcroG,37
958.638,139.4122222,62.98787824,AcroG,37
958.811,84.99222222,34.10927936,AcroG,37
958.983,122.9566667,16.58832187,AcroG,37
959.156,117.2222222,30.65494309,AcroG,37
959.329,109.7011111,46.6787586,AcroG,37
959.501,295.1566667,226.8891575,AcroG,37
959.674,37.56888889,87.25131495,AcroG,37
959.847,27.78555556,45.54564621,AcroG,37
960.019,41.37333333,33.34855522,AcroG,37
960.192,7.295555556,47.27624364,AcroG,37
960.365,-10.57555556,60.56383434,AcroG,37
960.537,63.37555556,55.69625754,AcroG,37
960.71,96.48777778,80.53450749,AcroG,37
960.882,87.37666667,74.09902804,AcroG,37
961.055,115.6833333,61.97156111,AcroG,37
961.227,131.9722222,46.81236631,AcroG,37
961.4,106.7911111,37.00127812,AcroG,37
961.572,157.3744444,43.08751759,AcroG,37
961.745,242.01,85.81583147,AcroG,37
961.917,222.0366667,74.08159442,AcroG,37
962.09,610.8077778,252.9230657,AcroG,37
962.262,326.7411111,157.7174379,AcroG,37
962.434,-740.8044444,465.4965989,AcroG,37
962.607,2833.097778,1845.92111,AcroG,37
962.779,-34235.36444,105012.2506,AcroG,37
962.951,81.98555556,567.3238667,AcroG,37
963.124,462.6166667,465.6800021,AcroG,37
963.296,159.2611111,79.05655151,AcroG,37
963.468,241.7111111,94.76440126,AcroG,37
963.641,252.41,52.78675241,AcroG,37
963.813,288.4322222,66.49333438,AcroG,37
963.985,1545.481111,411.8326616,AcroG,37
964.157,-749.16,210.0960417,AcroG,37
964.33,28836.33889,7908.034493,AcroG,37
964.502,497.8422222,181.0720471,AcroG,37
964.674,-287.0522222,163.2322285,AcroG,37
964.846,-393.5822222,186.5005215,AcroG,37
965.018,431.0433333,176.8229015,AcroG,37
965.19,-155.5211111,132.065505,AcroG,37
965.362,28.16777778,54.3981739,AcroG,37
965.534,106.4011111,43.23577568,AcroG,37
965.707,102.7755556,32.3754159,AcroG,37
965.879,77.93444444,22.81528151,AcroG,37
966.051,112.2455556,29.79595676,AcroG,37
966.223,86.31222222,17.10828849,AcroG,37
966.395,67.19666667,10.19276503,AcroG,37
966.567,71.93,12.16971578,AcroG,37
966.739,64.58,7.49311641,AcroG,37
966.911,69.42444444,7.085935421,AcroG,37
967.082,79.65,15.94057192,AcroG,37
967.254,78.48,23.73433996,AcroG,37
967.426,84.81555556,31.01029224,AcroG,37
967.598,77.98666667,58.22715615,AcroG,37
967.77,-91.64555556,236.0681145,AcroG,37
967.942,-108.5511111,204.8464616,AcroG,37
968.114,-2.996666667,96.06153339,AcroG,37
968.285,39.01666667,60.0786736,AcroG,37
968.457,38.44333333,45.82407164,AcroG,37
968.629,46.99888889,33.31855299,AcroG,37
968.801,31.60222222,27.79957925,AcroG,37
968.973,40.92555556,30.63959818,AcroG,37
969.144,15.44333333,60.43593919,AcroG,37
969.316,62.12666667,114.4628262,AcroG,37
969.488,50.89111111,265.7747157,AcroG,37
969.659,30.90666667,42.58711782,AcroG,37
969.831,27.46222222,38.72008989,AcroG,37
970.003,57.24222222,32.30306964,AcroG,37
970.174,79.69555556,27.43874163,AcroG,37
970.346,67.84444444,23.03841948,AcroG,37
970.517,71.43555556,24.72230997,AcroG,37
970.689,49.37666667,24.71011604,AcroG,37
970.86,59.66666667,24.58634523,AcroG,37
971.032,90.44666667,36.29983171,AcroG,37
971.204,332.1733333,229.7516241,AcroG,37
971.375,-253.8133333,144.9839728,AcroG,37
971.547,-113.8511111,94.42866828,AcroG,37
971.718,-227.9044444,164.5847768,AcroG,37
971.889,-5.938888889,31.2451073,AcroG,37
972.061,-2.435555556,23.81858057,AcroG,37
972.232,5.77,16.46860517,AcroG,37
972.404,-0.423333333,18.14231423,AcroG,37
972.575,-63.10222222,25.6818988,AcroG,37
972.746,-158.6644444,62.61254086,AcroG,37
972.918,51788.18,25003.38772,AcroG,37
973.089,232.2022222,74.64865801,AcroG,37
973.26,196.26,41.12524977,AcroG,37
973.432,214.7622222,39.39920234,AcroG,37
973.603,430.6877778,98.19246244,AcroG,37
973.774,166.3111111,48.76563382,AcroG,37
973.945,226.99,74.06847374,AcroG,37
974.117,183.4222222,55.59796599,AcroG,37
974.288,-577.0155556,190.0851418,AcroG,37
974.459,-30.03666667,25.48629496,AcroG,37
974.63,-13.73111111,18.13019614,AcroG,37
974.801,-18.12555556,25.42773845,AcroG,37
974.972,5.698888889,16.89465494,AcroG,37
975.144,-2.184444444,21.16297379,AcroG,37
975.315,-10.96444444,21.83500242,AcroG,37
975.486,-6.923333333,19.9507348,AcroG,37
975.657,-19.49,35.7809596,AcroG,37
975.828,27.50111111,27.02733911,AcroG,37
975.999,-12.63222222,45.64123227,AcroG,37
976.17,-41.78888889,115.9472099,AcroG,37
976.341,-15.11888889,211.8002918,AcroG,37
976.512,52.18666667,85.48869391,AcroG,37
976.683,52.62555556,48.59760061,AcroG,37
976.854,43.79555556,80.74768872,AcroG,37
977.025,2.775555556,150.3843657,AcroG,37
977.196,-2.028888889,76.04009269,AcroG,37
977.367,30.76,52.2130039,AcroG,37
977.537,60.81111111,48.91340805,AcroG,37
977.708,93.76555556,35.52704673,AcroG,37
977.879,58.26,31.77172671,AcroG,37
978.05,69.91666667,78.93535795,AcroG,37
978.221,58.20888889,93.73287873,AcroG,37
978.392,61.82444444,40.61445839,AcroG,37
978.562,68.10555556,30.20009317,AcroG,37
978.733,74.97888889,23.53916582,AcroG,37
978.904,78.36444444,41.50601252,AcroG,37
979.075,62.01777778,61.3167146,AcroG,37
979.245,62.71777778,89.13008426,AcroG,37
979.416,56.67222222,77.06027639,AcroG,37
979.587,49.37666667,32.62537607,AcroG,37
979.757,48.47444444,36.08004881,AcroG,37
979.928,22.26333333,31.66984912,AcroG,37
980.099,47.71777778,23.60659951,AcroG,37
980.269,66.00444444,37.7735416,AcroG,37
980.44,54.68555556,70.8929657,AcroG,37
980.61,56.72111111,76.20130635,AcroG,37
980.781,114.4744444,29.75949408,AcroG,37
980.951,305.2966667,137.3638233,AcroG,37
981.122,97.97222222,44.2713777,AcroG,37
981.292,128.0933333,85.13552861,AcroG,37
981.463,91.90222222,241.7786965,AcroG,37
981.633,-37.77222222,102.9481304,AcroG,37
981.804,-1460.573333,510.6442234,AcroG,37
981.974,-100.6088889,57.5110035,AcroG,37
982.145,-73.87222222,43.42152768,AcroG,37
982.315,-196.2088889,82.3948683,AcroG,37
982.485,-73.07222222,77.15999575,AcroG,37
982.656,55.92444444,12.38886197,AcroG,37
982.826,49.81444444,51.21160614,AcroG,37
982.996,-11.70111111,49.44526099,AcroG,37
983.167,-9.291111111,79.79803427,AcroG,37
983.337,-4167.682222,4641.514511,AcroG,37
983.507,-125.7177778,220.9924567,AcroG,37
983.678,-10.81777778,91.41008713,AcroG,37
983.848,-124.1511111,163.9316903,AcroG,37
984.018,2988.983333,4321.527566,AcroG,37
984.188,7819.001111,6401.921237,AcroG,37
984.358,-335.9611111,190.0357371,AcroG,37
984.529,3325.147778,1700.691992,AcroG,37
984.699,-338.8388889,263.0288262,AcroG,37
984.869,-52.70222222,149.510884,AcroG,37
985.039,-14.54666667,76.74270608,AcroG,37
985.209,-15.16222222,53.34382162,AcroG,37
985.379,5.762222222,70.54001107,AcroG,37
985.549,-26.37777778,104.7239621,AcroG,37
985.719,-28.20222222,206.1201387,AcroG,37
985.889,656.0222222,1619.05052,AcroG,37
986.059,269.6866667,183.0616491,AcroG,37
986.229,533.7633333,258.6357317,AcroG,37
986.399,-81.89888889,64.85651247,AcroG,37
986.569,-538.6922222,647.2536394,AcroG,37
986.739,6.672222222,200.9999607,AcroG,37
986.909,218.5222222,151.5049366,AcroG,37
987.079,131.2733333,41.37159855,AcroG,37
987.249,170.0288889,47.73016576,AcroG,37
987.419,216.3188889,54.26178749,AcroG,37
987.589,-626.2477778,255.854855,AcroG,37
987.759,-63.43222222,66.09039413,AcroG,37
987.928,-382.8088889,89.87880364,AcroG,37
988.098,-180.8688889,27.80203659,AcroG,37
988.268,-44.62,15.07556928,AcroG,37
988.438,-165.4177778,55.18707211,AcroG,37
988.608,-134.1011111,70.63514844,AcroG,37
988.777,1271.11,1627.65252,AcroG,37
988.947,32.74666667,104.4390009,AcroG,37
989.117,230.1222222,635.1311654,AcroG,37
989.286,60.41777778,44.14245579,AcroG,37
989.456,81.19777778,24.39740407,AcroG,37
989.626,98.35555556,25.27015866,AcroG,37
989.795,100.6333333,29.41081909,AcroG,37
989.965,95.96666667,24.16064128,AcroG,37
990.135,79.35,18.0615878,AcroG,37
990.304,67.22777778,17.97526798,AcroG,37
990.474,65.27333333,17.84750181,AcroG,37
990.643,84.11,31.67817764,AcroG,37
990.813,109.8544444,167.3460792,AcroG,37
990.982,-41.60222222,51.56655457,AcroG,37
991.152,-27.80555556,32.06837699,AcroG,37
991.321,17.77444444,24.16926655,AcroG,37
991.491,18.23888889,40.89021338,AcroG,37
991.66,40.87555556,47.87168621,AcroG,37
991.83,54.42333333,93.76828643,AcroG,37
991.999,40.35666667,98.17518031,AcroG,37
992.168,40.42666667,65.9997738,AcroG,37
992.338,24.37555556,89.4551736,AcroG,37
992.507,14.78,97.82973806,AcroG,37
992.677,133.2788889,84.08361548,AcroG,37
992.846,72.24555556,36.88280117,AcroG,37
993.015,49.38111111,33.01918761,AcroG,37
993.184,50.4,22.61777549,AcroG,37
993.354,51.15444444,16.51009119,AcroG,37
993.523,65.72,14.21213723,AcroG,37
993.692,58.61555556,15.27009208,AcroG,37
993.861,57.76555556,25.20843714,AcroG,37
994.031,58.38,22.84784308,AcroG,37
994.2,52.73444444,19.75044381,AcroG,37
994.369,58.86,17.72394409,AcroG,37
994.538,51.98777778,19.0915779,AcroG,37
994.707,30.38555556,39.12356861,AcroG,37
994.876,5.603333333,100.3998232,AcroG,37
995.046,-34.38555556,82.69753708,AcroG,37
995.215,950.57,625.2576141,AcroG,37
995.384,820.1133333,372.7042968,AcroG,37
995.553,128.66,50.47096775,AcroG,37
995.722,100.0766667,51.33989623,AcroG,37
995.891,62.36666667,47.10885918,AcroG,37
996.06,52.83333333,25.73513156,AcroG,37
996.229,50.04222222,18.32944033,AcroG,37
996.398,52.35444444,16.75137275,AcroG,37
996.567,55.34111111,19.61675091,AcroG,37
996.736,57.97,27.91048564,AcroG,37
996.905,29.20222222,17.13154011,AcroG,37
997.073,20.63444444,21.75224451,AcroG,37
997.242,20.45333333,18.95923768,AcroG,37
997.411,12.93888889,19.84579795,AcroG,37
997.58,23.26888889,20.65940597,AcroG,37
997.749,25.84,20.86884602,AcroG,37
997.918,18.92222222,22.17531581,AcroG,37
998.086,9.906666667,22.80444278,AcroG,37
998.255,-6.332222222,19.04803547,AcroG,37
998.424,-24.92666667,21.59079069,AcroG,37
998.593,-23.44444444,9.735909684,AcroG,37
998.761,-73.35111111,29.04637513,AcroG,37
998.93,-188.4577778,44.37267666,AcroG,37
999.099,-1023.978889,261.1557599,AcroG,37
999.268,1042.721111,192.207562,AcroG,37
999.436,231.3488889,59.66259298,AcroG,37
999.605,135.4933333,45.55103577,AcroG,37
999.773,97.98777778,23.12216665,AcroG,37
999.942,99.11222222,16.02145525,AcroG,37
1000.111,121.17,22.98761269,AcroG,37
1000.279,165.2011111,38.19575303,AcroG,37
1000.448,125.54,36.59729061,AcroG,37
1000.616,246.7755556,74.04700143,AcroG,37
1000.785,1458.62,617.192173,AcroG,37
1000.953,-319.2833333,168.9640474,AcroG,37
1001.122,-2340.43,1551.809902,AcroG,37
1001.29,-214.3055556,135.8604878,AcroG,37
1001.459,-172.9022222,135.3664451,AcroG,37
1001.627,-20.14111111,52.87278045,AcroG,37
1001.796,29.56888889,31.50278741,AcroG,37
1001.964,36.73222222,50.82686906,AcroG,37
1002.132,-7.598888889,71.14735599,AcroG,37
1002.301,-134.4477778,218.9115874,AcroG,37
1002.469,207.6322222,170.6568077,AcroG,37
1002.637,166.45,76.41263468,AcroG,37
1002.806,199.4855556,99.16756424,AcroG,37
1002.974,175.71,77.42925575,AcroG,37
1003.142,173.4555556,59.45138019,AcroG,37
1003.311,291.7377778,136.0159435,AcroG,37
1003.479,147.6822222,59.49366919,AcroG,37
1003.647,86.11111111,26.6810666,AcroG,37
1003.815,143.8577778,68.69776108,AcroG,37
1003.983,-4788.407778,6399.177618,AcroG,37
1004.152,-20.14,295.2436754,AcroG,37
1004.32,13.57333333,88.67351539,AcroG,37
1004.488,40.70666667,64.87620304,AcroG,37
1004.656,40.83222222,60.52451089,AcroG,37
1004.824,53.04333333,57.13557995,AcroG,37
1004.992,43.83777778,54.3542868,AcroG,37
1005.16,23.91111111,129.6383652,AcroG,37
1005.328,2.383333333,65.14111409,AcroG,37
1005.496,-58.13,105.7793197,AcroG,37
1005.664,-4.277777778,105.5351592,AcroG,37
1005.832,-16.67444444,92.15410466,AcroG,37
1006,-96.79555556,107.2682513,AcroG,37
1006.168,-7.528888889,143.209484,AcroG,37
1006.336,167.6122222,419.0640236,AcroG,37
1006.504,50.91888889,205.2594251,AcroG,37
1006.672,-476.6,1590.894905,AcroG,37
1006.84,106.6255556,282.3011555,AcroG,37
1007.008,-12.27888889,128.0877145,AcroG,37
1007.176,-38.49,123.5659566,AcroG,37
1007.344,5.693333333,76.0724851,AcroG,37
1007.511,-19.52,39.53312698,AcroG,37
1007.679,-4.403333333,41.55101567,AcroG,37
1007.847,-18.30222222,36.85339679,AcroG,37
1008.015,-252.4844444,138.6863632,AcroG,37
1008.183,-598.0822222,207.8966432,AcroG,37
1008.35,207.6388889,66.77959044,AcroG,37
1008.518,253.7288889,63.96372512,AcroG,37
1008.686,253,61.79213973,AcroG,37
1008.853,162.2755556,30.81580613,AcroG,37
1009.021,150.4255556,32.9632153,AcroG,37
1009.189,189.6411111,51.59564067,AcroG,37
1009.356,112.8,28.59667126,AcroG,37
1009.524,124.93,22.15531701,AcroG,37
1009.692,147.3422222,21.23655728,AcroG,37
1009.859,156.3044444,22.89847861,AcroG,37
1010.027,218.8633333,21.38551918,AcroG,37
1010.194,742.6744444,95.51887846,AcroG,37
1010.362,380.0844444,48.27392428,AcroG,37
1010.529,510.6755556,79.76786414,AcroG,37
1010.697,1200.582222,233.1566285,AcroG,37
1010.864,253.0355556,29.65373175,AcroG,37
1011.032,139.7444444,20.20019705,AcroG,37
1011.199,144.3455556,29.23474983,AcroG,37
1011.367,194.4588889,57.92698764,AcroG,37
1011.534,153.4344444,49.62991667,AcroG,37
1011.702,783.2433333,166.2730139,AcroG,37
1011.869,189.2344444,52.45895787,AcroG,37
1012.036,131.6166667,30.54983319,AcroG,37
1012.204,109.1255556,28.36157808,AcroG,37
1012.371,126.1844444,32.73329925,AcroG,37
1012.538,156.8811111,54.71446332,AcroG,37
1012.706,126.5855556,29.99175702,AcroG,37
1012.873,108.6166667,32.85341032,AcroG,37
1013.04,127.23,56.07178094,AcroG,37
1013.207,90.97222222,81.61493944,AcroG,37
1013.375,82.71222222,99.19194335,AcroG,37
1013.542,400.6455556,1359.164078,AcroG,37
1013.709,12.91222222,136.4952827,AcroG,37
1013.876,49.30888889,65.8915565,AcroG,37
1014.043,11.48333333,66.79138083,AcroG,37
1014.211,9.242222222,49.44615526,AcroG,37
1014.378,-1335.42,2443.665204,AcroG,37
1014.545,-25.11777778,83.27358038,AcroG,37
1014.712,-48.65777778,79.92869369,AcroG,37
1014.879,-106.3922222,122.157337,AcroG,37
1015.046,-1701.012222,861.5844146,AcroG,37
1015.213,-10797.7,4964.465421,AcroG,37
1015.38,189.6244444,96.19629776,AcroG,37
1015.547,133.0055556,96.44366773,AcroG,37
1015.714,103.8466667,40.51232849,AcroG,37
1015.881,23.82,62.87606259,AcroG,37
1016.048,32.55111111,33.83839312,AcroG,37
1016.215,-25.65222222,175.5979402,AcroG,37
1016.382,86.42333333,45.38244186,AcroG,37
1016.549,75.27222222,23.23801791,AcroG,37
1016.716,59.02777778,23.85287757,AcroG,37
1016.882,56.05,12.11924512,AcroG,37
1017.049,77.25111111,17.95526679,AcroG,37
1017.216,156.0877778,35.36816953,AcroG,37
1017.383,180.8244444,49.6147256,AcroG,37
1017.55,94.94111111,18.80036068,AcroG,37
1017.717,70.46444444,38.2221561,AcroG,37
1017.883,77.79222222,21.20312506,AcroG,37
1018.05,83.07,24.33962185,AcroG,37
1018.217,289.4188889,78.6142505,AcroG,37
1018.384,257.1777778,119.843795,AcroG,37
1018.55,295.7588889,95.09655848,AcroG,37
1018.717,289.0666667,104.7584005,AcroG,37
1018.884,176.54,52.42230477,AcroG,37
1019.05,90.94444444,24.21691494,AcroG,37
1019.217,87.97666667,21.77628165,AcroG,37
1019.383,148.2955556,30.42197315,AcroG,37
1019.55,236.8955556,94.35620167,AcroG,37
1019.717,137.9388889,91.52287402,AcroG,37
1019.883,108.8911111,61.765663,AcroG,37
1020.05,28.06777778,39.46691038,AcroG,37
1020.216,47.60444444,23.54384246,AcroG,37
1020.383,29.17555556,39.04276939,AcroG,37
1020.549,3.296666667,84.10183165,AcroG,37
1020.716,-26.99666667,102.345713,AcroG,37
1020.882,-43.55777778,176.4692297,AcroG,37
1021.049,-70.88444444,144.2118273,AcroG,37
1021.215,-447.8666667,481.0394263,AcroG,37
1021.381,-151.3377778,486.3943009,AcroG,37
1021.548,355.9633333,522.9497531,AcroG,37
1021.714,343.8566667,209.5411906,AcroG,37
1021.88,247.56,92.10299268,AcroG,37
1022.047,139.7455556,35.31576871,AcroG,37
1022.213,136.9844444,44.72844597,AcroG,37
1022.379,749.2311111,571.8401815,AcroG,37
1022.546,339.1866667,593.447286,AcroG,37
1022.712,2405.693333,4369.656543,AcroG,37
1022.878,-33.82888889,165.1107586,AcroG,37
1023.044,-1.007777778,85.94845996,AcroG,37
1023.211,9.036666667,58.50482626,AcroG,37
1023.377,10.48444444,50.09037178,AcroG,37
1023.543,13.03777778,58.40630231,AcroG,37
1023.709,8.821111111,68.22157095,AcroG,37
1023.875,33.37888889,40.29974523,AcroG,37
1024.041,17.10111111,47.82352049,AcroG,37
1024.208,-2.355555556,39.80069941,AcroG,37
1024.374,-51.26555556,30.83826359,AcroG,37
1024.54,-29.36888889,22.18487212,AcroG,37
1024.706,-162.3066667,51.40441399,AcroG,37
1024.872,-211.7744444,55.14710625,AcroG,37
1025.038,-472.5011111,231.1890081,AcroG,37
1025.204,236.0344444,90.47511695,AcroG,37
1025.37,257.6655556,100.8525712,AcroG,37
1025.536,242.0544444,110.5889078,AcroG,37
1025.702,211.0144444,94.1239663,AcroG,37
1025.868,335.71,127.3701733,AcroG,37
1026.034,221.33,79.37308358,AcroG,37
1026.2,346.9355556,178.2284914,AcroG,37
1026.365,168.36,91.80063431,AcroG,37
1026.531,156.4966667,94.25544015,AcroG,37
1026.697,199.5655556,105.8826141,AcroG,37
1026.863,728.0944444,370.8280252,AcroG,37
1027.029,-284.8777778,195.6398059,AcroG,37
1027.195,-64.40444444,51.09583433,AcroG,37
1027.36,-41.11333333,42.08430795,AcroG,37
1027.526,-174.02,86.1061373,AcroG,37
1027.692,-51.48777778,51.36405015,AcroG,37
1027.858,-21.76555556,33.43103819,AcroG,37
1028.023,-149.0433333,72.80719289,AcroG,37
1028.189,-186.3455556,78.62251326,AcroG,37
1028.355,-125.5333333,56.75848669,AcroG,37
1028.52,-128.3477778,66.83820681,AcroG,37
1028.686,-236.4922222,130.6644075,AcroG,37
1028.852,-141.5366667,74.51934924,AcroG,37
1029.017,-67.90888889,53.93208599,AcroG,37
1029.183,-103.9211111,72.36098575,AcroG,37
1029.348,-95.83555556,77.76311313,AcroG,37
1029.514,-892.8822222,509.893811,AcroG,37
1029.679,1576.462222,784.9495778,AcroG,37
1029.845,-176.9622222,93.99831156,AcroG,37
1030.011,-252.1033333,62.81550311,AcroG,37
1030.176,-298.7211111,85.46920984,AcroG,37
1030.341,-255.4388889,52.92192614,AcroG,37
1030.507,-340.2066667,67.84452449,AcroG,37
1030.672,-1010.848889,222.269728,AcroG,37
1030.838,708.5255556,138.4356977,AcroG,37
1031.003,639.4633333,103.041752,AcroG,37
1031.169,439.1333333,83.13709702,AcroG,37
1031.334,793.8022222,163.3243546,AcroG,37
1031.499,692.1488889,123.3138583,AcroG,37
1031.665,415.56,75.93627867,AcroG,37
1031.83,272.8111111,55.97674033,AcroG,37
1031.995,141.6944444,37.4835422,AcroG,37
1032.161,112.3022222,24.39714972,AcroG,37
1032.326,106.9977778,16.12989409,AcroG,37
1032.491,120.4888889,13.98068417,AcroG,37
1032.656,113.2311111,19.60940055,AcroG,37
1032.821,104.9711111,20.09608809,AcroG,37
1032.987,116.9733333,29.11033659,AcroG,37
1033.152,111.6477778,22.41420288,AcroG,37
1033.317,115.35,20.39615375,AcroG,37
1033.482,122.1944444,22.22831872,AcroG,37
1033.647,128.9877778,29.759447,AcroG,37
1033.812,152.4444444,27.18629105,AcroG,37
1033.977,181.9744444,35.91529829,AcroG,37
1034.143,133.2933333,39.49457597,AcroG,37
1034.308,105.9577778,38.45242308,AcroG,37
1034.473,112.3177778,44.22340702,AcroG,37
1034.638,136.6811111,84.89040798,AcroG,37
1034.803,63.62,53.79665656,AcroG,37
1034.968,73.01777778,48.64758119,AcroG,37
1035.133,-76.84333333,194.4140142,AcroG,37
1035.298,-400.2933333,412.0706838,AcroG,37
1035.463,58.92777778,237.9659082,AcroG,37
1035.627,292.8433333,258.9507105,AcroG,37
1035.792,483.5377778,431.9763819,AcroG,37
1035.957,124.8255556,169.2190785,AcroG,37
1036.122,48.51,72.0701181,AcroG,37
1036.287,20.82,115.856217,AcroG,37
1036.452,553.0522222,983.2874256,AcroG,37
1036.617,-213.7222222,208.752114,AcroG,37
1036.781,-106.7111111,185.9957764,AcroG,37
1036.946,249.4011111,112.0868126,AcroG,37
1037.111,128.5022222,41.35692124,AcroG,37
1037.276,108.15,31.1141125,AcroG,37
1037.44,230.4588889,72.47677184,AcroG,37
1037.605,682.89,222.8466905,AcroG,37
1037.77,-1149.288889,498.4642562,AcroG,37
1037.935,407.5022222,126.8790054,AcroG,37
1038.099,-259.6211111,106.7042585,AcroG,37
1038.264,-109.8777778,52.61882326,AcroG,37
1038.428,-149.9022222,62.85146329,AcroG,37
1038.593,-68.29,37.47779587,AcroG,37
1038.758,-20.75777778,21.26211019,AcroG,37
1038.922,-11.64777778,15.11829712,AcroG,37
1039.087,-15.45444444,10.1889128,AcroG,37
1039.251,-2.062222222,8.667863595,AcroG,37
1039.416,1.94,10.91674657,AcroG,37
1039.58,12.37777778,12.48890422,AcroG,37
1039.745,11.24888889,13.8141093,AcroG,37
1039.909,-14.38333333,20.87068284,AcroG,37
1040.074,-4.706666667,17.46421006,AcroG,37
1040.238,-6.718888889,23.82266009,AcroG,37
1040.403,4.972222222,16.81702514,AcroG,37
1040.567,0.963333333,21.89342164,AcroG,37
1040.731,9.958888889,22.72993763,AcroG,37
1040.896,-20.49444444,40.18292176,AcroG,37
1041.06,-25.20666667,29.0106252,AcroG,37
1041.225,-130.9122222,45.21717971,AcroG,37
1041.389,3439.736667,953.6754123,AcroG,37
1041.553,176.7677778,49.13302704,AcroG,37
1041.717,240.5311111,54.40827862,AcroG,37
1041.882,220.3833333,65.29878305,AcroG,37
1042.046,196.7533333,89.89898285,AcroG,37
1042.21,114.6977778,35.69471643,AcroG,37
1042.374,105.6466667,28.79496607,AcroG,37
1042.539,98.83555556,32.98232965,AcroG,37
1042.703,212.2733333,100.9359678,AcroG,37
1042.867,122.1733333,42.24169881,AcroG,37
1043.031,129.1322222,56.03424241,AcroG,37
1043.195,229.0066667,163.1518632,AcroG,37
1043.359,-106.9966667,210.0101005,AcroG,37
1043.523,72.01555556,146.9566121,AcroG,37
1043.688,1.683333333,112.259321,AcroG,37
1043.852,11.79444444,71.56152586,AcroG,37
1044.016,51.37222222,94.08334833,AcroG,37
1044.18,99.99222222,59.80982343,AcroG,37
1044.344,76.37666667,46.1226724,AcroG,37
1044.508,134.0566667,59.28430717,AcroG,37
1044.672,90.40666667,33.69383531,AcroG,37
1044.836,102.7466667,31.70403852,AcroG,37
1045,108.8766667,28.67530687,AcroG,37
1045.163,97.37444444,34.01614974,AcroG,37
1045.327,64.68777778,20.26640997,AcroG,37
1045.491,71.81444444,19.00297451,AcroG,37
1045.655,84.52,19.59829815,AcroG,37
1045.819,75.62888889,17.33023375,AcroG,37
1045.983,56.25777778,12.9493979,AcroG,37
1046.147,52.53,15.63816765,AcroG,37
1046.31,30.54777778,18.52625232,AcroG,37
1046.474,39.49333333,23.87035705,AcroG,37
1046.638,15.67555556,20.65774432,AcroG,37
1046.802,7.565555556,24.90772331,AcroG,37
1046.965,24.57333333,41.53798333,AcroG,37
1047.129,80.78555556,169.0274502,AcroG,37
1047.293,79.89,125.8548352,AcroG,37
1047.457,71.52555556,34.45495921,AcroG,37
1047.62,101.7888889,49.51296788,AcroG,37
1047.784,77.84222222,33.21689127,AcroG,37
1047.947,57.87777778,20.76431656,AcroG,37
1048.111,32.84777778,19.20949265,AcroG,37
1048.275,42.8,12.27973498,AcroG,37
1048.438,38.84888889,11.79535786,AcroG,37
1048.602,39.79111111,12.16484509,AcroG,37
1048.765,71.80333333,28.69175383,AcroG,37
1048.929,95.55111111,39.23005015,AcroG,37
1049.092,110.2433333,70.75172097,AcroG,37
1049.256,563.7988889,478.2811755,AcroG,37
1049.419,148.0022222,34.4745174,AcroG,37
1049.583,-874.0133333,294.4034434,AcroG,37
1049.746,-3558.811111,972.6926507,AcroG,37
1049.91,-190.8844444,69.64435659,AcroG,37
1050.073,-84.98777778,34.750897,AcroG,37
1050.236,-66.18444444,26.80066128,AcroG,37
1050.4,-66.21333333,37.49171527,AcroG,37
1050.563,-164.9155556,113.2490082,AcroG,37
1050.727,-143.4911111,123.6221479,AcroG,37
1050.89,-452.29,200.1043025,AcroG,37
1051.053,-89.33888889,81.16208605,AcroG,37
1051.216,-4.164444444,42.79587757,AcroG,37
1051.38,-0.77,236.8597566,AcroG,37
1051.543,123.0788889,184.4224688,AcroG,37
1051.706,791.6477778,329.8589784,AcroG,37
1051.869,3474.114444,1091.142255,AcroG,37
1052.033,187.9222222,45.43412987,AcroG,37
1052.196,117.5522222,41.03276121,AcroG,37
1052.359,147.6044444,27.96904505,AcroG,37
1052.522,177.8022222,43.5567483,AcroG,37
1052.685,216.5144444,69.98769115,AcroG,37
1052.848,193.1966667,57.35342469,AcroG,37
1053.011,3125.995556,1257.585276,AcroG,37
1053.175,-780.4633333,242.8315146,AcroG,37
1053.338,-169.3422222,44.20011139,AcroG,37
1053.501,-43.64222222,32.37376933,AcroG,37
1053.664,-59.06,56.66303661,AcroG,37
1053.827,-56.85333333,50.80701318,AcroG,37
1053.99,-2.914444444,33.00962118,AcroG,37
1054.153,-2.367777778,47.42750414,AcroG,37
1054.316,3.912222222,38.839777,AcroG,37
1054.479,10.60222222,32.35224174,AcroG,37
1054.641,30.09777778,27.54917856,AcroG,37
1054.804,27.95222222,39.72642691,AcroG,37
1054.967,35.03111111,32.11801667,AcroG,37
1055.13,49.87666667,31.77676116,AcroG,37
1055.293,22.59222222,30.62811169,AcroG,37
