wavelength,mean_reflectance,se_reflectance,Species,Temp
954.14,39.46111111,28.16589317,AcroB,28
954.313,40.15777778,19.04597279,AcroB,28
954.487,34.62222222,19.55111171,AcroB,28
954.66,47.48,18.11234707,AcroB,28
954.833,-7.986666667,49.16095089,AcroB,28
955.006,-33.12777778,125.3386618,AcroB,28
955.179,-416.6022222,335.466852,AcroB,28
955.352,-164.3044444,152.6171909,AcroB,28
955.525,2819.775556,1218.231032,AcroB,28
955.698,184.4722222,53.0217322,AcroB,28
955.871,185.1544444,62.31864678,AcroB,28
956.044,-1325.556667,642.988212,AcroB,28
956.217,-3039.31,1076.832632,AcroB,28
956.39,688.5922222,207.1966674,AcroB,28
956.563,559.6266667,175.9645726,AcroB,28
956.736,-429.6733333,244.8902941,AcroB,28
956.909,-285.5611111,228.2882514,AcroB,28
957.082,-473.3866667,358.1589665,AcroB,28
957.255,-86.21222222,50.68259218,AcroB,28
957.428,-24.24777778,27.46143804,AcroB,28
957.601,-2.92,14.31606378,AcroB,28
957.774,12.48111111,16.46323361,AcroB,28
957.947,13.75777778,24.57326378,AcroB,28
958.119,15.32666667,23.56371716,AcroB,28
958.292,50.94333333,44.46251258,AcroB,28
958.465,48.89555556,33.02236812,AcroB,28
958.638,-49.59222222,80.3227394,AcroB,28
958.811,-20.13333333,36.86519248,AcroB,28
958.983,18.76444444,27.77285133,AcroB,28
959.156,-6.308888889,42.86763978,AcroB,28
959.329,-11.07777778,44.54342382,AcroB,28
959.501,-111.7122222,198.4695186,AcroB,28
959.674,-128.8644444,73.74517502,AcroB,28
959.847,-30.11777778,31.81177751,AcroB,28
960.019,6.114444444,34.87691125,AcroB,28
960.192,-34.73222222,48.37482777,AcroB,28
960.365,-50.25333333,66.03312009,AcroB,28
960.537,24.33333333,66.37534659,AcroB,28
960.71,60.18444444,87.94533499,AcroB,28
960.882,40.99111111,96.37494199,AcroB,28
961.055,75.88444444,70.03012288,AcroB,28
961.227,103.1455556,42.93033407,AcroB,28
961.4,84.37555556,29.62020577,AcroB,28
961.572,126.3888889,33.54213945,AcroB,28
961.745,197.9533333,47.51190793,AcroB,28
961.917,201.6233333,36.45224266,AcroB,28
962.09,646.84,93.75523254,AcroB,28
962.262,363.3144444,62.20871878,AcroB,28
962.434,-539.4377778,106.6847693,AcroB,28
962.607,1792.191111,549.2871637,AcroB,28
962.779,24533.07333,42810.51371,AcroB,28
962.951,-157.2255556,441.1091795,AcroB,28
963.124,643.9622222,216.2880102,AcroB,28
963.296,165.7311111,54.67211353,AcroB,28
963.468,212.9633333,91.87438306,AcroB,28
963.641,217.0744444,73.02355607,AcroB,28
963.813,260.6177778,103.6015611,AcroB,28
963.985,1435.758889,667.2476549,AcroB,28
964.157,-716.58,258.6005498,AcroB,28
964.33,24701.82444,8153.264968,AcroB,28
964.502,454.5633333,187.5647147,AcroB,28
964.674,-240.91,216.1240943,AcroB,28
964.846,-297.3277778,281.0639817,AcroB,28
965.018,371.2066667,278.2462269,AcroB,28
965.19,-158.68,175.598384,AcroB,28
965.362,18.06222222,73.10252592,AcroB,28
965.534,57.22777778,45.62168983,AcroB,28
965.707,73.01888889,31.84823891,AcroB,28
965.879,63.21333333,19.82247148,AcroB,28
966.051,80.98555556,20.65881561,AcroB,28
966.223,70.84555556,15.76753057,AcroB,28
966.395,54.62666667,11.76130551,AcroB,28
966.567,61.92111111,13.93776446,AcroB,28
966.739,57.65,10.69759435,AcroB,28
966.911,60.59555556,11.6467771,AcroB,28
967.082,70.08444444,14.76688933,AcroB,28
967.254,68.59888889,13.59635135,AcroB,28
967.426,78.96555556,21.7509174,AcroB,28
967.598,44.58777778,52.26323741,AcroB,28
967.77,68.68222222,157.1781335,AcroB,28
967.942,-10.91333333,205.6801504,AcroB,28
968.114,15.86444444,94.39440993,AcroB,28
968.285,43.37666667,61.86503302,AcroB,28
968.457,64.95444444,48.15814946,AcroB,28
968.629,75.39666667,32.65403674,AcroB,28
968.801,59.85777778,32.75017183,AcroB,28
968.973,78.11666667,33.76432189,AcroB,28
969.144,128.1388889,58.85330056,AcroB,28
969.316,291.55,116.7728649,AcroB,28
969.488,-235.2211111,184.4545342,AcroB,28
969.659,-21.05555556,30.61704229,AcroB,28
969.831,-19.33777778,32.46389027,AcroB,28
970.003,18.41555556,22.60358199,AcroB,28
970.174,36.11777778,17.32532666,AcroB,28
970.346,36.95555556,19.40351457,AcroB,28
970.517,40.82888889,17.56956761,AcroB,28
970.689,15.48444444,15.15369164,AcroB,28
970.86,19.20888889,16.99839358,AcroB,28
971.032,16.32222222,41.29311868,AcroB,28
971.204,-85.80222222,375.8408409,AcroB,28
971.375,27.18222222,216.6818973,AcroB,28
971.547,17.88,112.7900186,AcroB,28
971.718,73.95666667,189.7917494,AcroB,28
971.889,53.05444444,27.17500146,AcroB,28
972.061,35.22444444,26.04944624,AcroB,28
972.232,33.33222222,15.47812915,AcroB,28
972.404,26.56222222,22.25341878,AcroB,28
972.575,-22.48444444,39.64798475,AcroB,28
972.746,-86.90111111,93.73809979,AcroB,28
972.918,29256.37111,26928.02706,AcroB,28
973.089,179.2722222,68.81576677,AcroB,28
973.26,126.2433333,74.90827211,AcroB,28
973.432,152.9211111,83.75664457,AcroB,28
973.603,362.8733333,227.8688283,AcroB,28
973.774,137.8888889,87.5292175,AcroB,28
973.945,152.59,188.2579446,AcroB,28
974.117,148.2511111,142.4180044,AcroB,28
974.288,-304.0522222,357.9093333,AcroB,28
974.459,-6.801111111,56.71783372,AcroB,28
974.63,-3.735555556,36.99871931,AcroB,28
974.801,-4.076666667,49.548384,AcroB,28
974.972,12.73777778,45.74516345,AcroB,28
975.144,1.382222222,48.65705764,AcroB,28
975.315,6.081111111,37.5785355,AcroB,28
975.486,16.74,28.67163649,AcroB,28
975.657,21.40222222,38.68802619,AcroB,28
975.828,47.11333333,28.32322671,AcroB,28
975.999,28.95666667,50.57206404,AcroB,28
976.17,34.59,156.8944282,AcroB,28
976.341,189.4711111,219.3746975,AcroB,28
976.512,144.8844444,81.06637197,AcroB,28
976.683,90.96555556,41.88092033,AcroB,28
976.854,172.2166667,60.0989313,AcroB,28
977.025,-183.1722222,108.3923644,AcroB,28
977.196,-72.07777778,71.62845658,AcroB,28
977.367,-26.01777778,50.02220437,AcroB,28
977.537,-3.216666667,38.5897878,AcroB,28
977.708,30.55888889,39.6178333,AcroB,28
977.879,24.91444444,46.53423598,AcroB,28
978.05,10.31555556,70.69562672,AcroB,28
978.221,-15.79555556,87.63382785,AcroB,28
978.392,36.49444444,30.4933635,AcroB,28
978.562,54.52333333,25.66555796,AcroB,28
978.733,74.79555556,27.27233004,AcroB,28
978.904,83.74555556,59.94065133,AcroB,28
979.075,50.10111111,61.68893281,AcroB,28
979.245,86.78,131.6373427,AcroB,28
979.416,98.53333333,138.9406078,AcroB,28
979.587,65.43,51.45271273,AcroB,28
979.757,51.51444444,50.17857854,AcroB,28
979.928,33.13222222,50.11068445,AcroB,28
980.099,58.3,39.87373281,AcroB,28
980.269,77.16888889,69.36443882,AcroB,28
980.44,48.34111111,96.55465155,AcroB,28
980.61,52.89777778,104.6854682,AcroB,28
980.781,97.10888889,37.26986433,AcroB,28
980.951,306.9644444,139.8447337,AcroB,28
981.122,105.5244444,41.98125375,AcroB,28
981.292,150.6933333,78.67174583,AcroB,28
981.463,200.2711111,173.1439739,AcroB,28
981.633,-112.0355556,75.03720618,AcroB,28
981.804,-2320.941111,574.7009248,AcroB,28
981.974,-201.8566667,41.10354173,AcroB,28
982.145,-168.0155556,45.69534997,AcroB,28
982.315,-374.2411111,112.8436717,AcroB,28
982.485,-250.6133333,102.8698821,AcroB,28
982.656,2.36,24.95350159,AcroB,28
982.826,-19.41444444,64.57779587,AcroB,28
982.996,-76.05222222,61.23942675,AcroB,28
983.167,-48.17666667,77.00237689,AcroB,28
983.337,-5270.471111,4214.26241,AcroB,28
983.507,-121.4888889,204.401013,AcroB,28
983.678,45.15777778,91.52130323,AcroB,28
983.848,65.82,181.26033,AcroB,28
984.018,-1663.332222,3805.12823,AcroB,28
984.188,1874.713333,6653.486123,AcroB,28
984.358,-127.9155556,154.9079211,AcroB,28
984.529,1547.931111,1257.548457,AcroB,28
984.699,-156.6955556,205.1783637,AcroB,28
984.869,63.90888889,109.4744579,AcroB,28
985.039,14.40222222,69.58450005,AcroB,28
985.209,9.662222222,50.71286273,AcroB,28
985.379,51.36888889,72.78534612,AcroB,28
985.549,62.39666667,125.6528956,AcroB,28
985.719,61.11666667,221.2673703,AcroB,28
985.889,-950.2611111,2053.982115,AcroB,28
986.059,445.8444444,279.2970159,AcroB,28
986.229,758.6977778,396.0331539,AcroB,28
986.399,-170.0466667,81.95238554,AcroB,28
986.569,-1868.445556,739.4679823,AcroB,28
986.739,-334.7077778,204.9886118,AcroB,28
986.909,-162.1711111,204.8135755,AcroB,28
987.079,30.16444444,56.75597055,AcroB,28
987.249,80.44888889,64.66867249,AcroB,28
987.419,97.20111111,107.3237665,AcroB,28
987.589,374.5311111,768.5910897,AcroB,28
987.759,83.35888889,119.9937304,AcroB,28
987.928,-58.11222222,175.4107009,AcroB,28
988.098,-17.24666667,59.8735494,AcroB,28
988.268,18.61777778,38.67881011,AcroB,28
988.438,-67.82444444,78.22376492,AcroB,28
988.608,-28.52,97.29545238,AcroB,28
988.777,-1007.664444,1498.871826,AcroB,28
988.947,343.7255556,141.7469485,AcroB,28
989.117,-1283.105556,836.1630043,AcroB,28
989.286,-5.558888889,33.77815842,AcroB,28
989.456,33.99666667,17.91744672,AcroB,28
989.626,39.4,17.28819838,AcroB,28
989.795,37.49888889,24.41490516,AcroB,28
989.965,35.98,22.74763101,AcroB,28
990.135,48.06,17.0560858,AcroB,28
990.304,32.63555556,24.0095483,AcroB,28
990.474,25.37,25.13033398,AcroB,28
990.643,30.41555556,36.86661436,AcroB,28
990.813,-85.83333333,190.2053204,AcroB,28
990.982,63.05333333,87.00840441,AcroB,28
991.152,37.46555556,34.05669249,AcroB,28
991.321,54.38,24.95209325,AcroB,28
991.491,59.93777778,26.0747542,AcroB,28
991.66,78.65666667,41.06040963,AcroB,28
991.83,116.1922222,56.47136109,AcroB,28
991.999,109.4966667,79.5850915,AcroB,28
992.168,93.02,48.38771872,AcroB,28
992.338,112.2022222,63.65212268,AcroB,28
992.507,153.3622222,100.2719613,AcroB,28
992.677,18.53666667,70.28942656,AcroB,28
992.846,36.56333333,33.59170402,AcroB,28
993.015,23.58222222,33.55612507,AcroB,28
993.184,26.59666667,24.55875237,AcroB,28
993.354,30.72,23.75493459,AcroB,28
993.523,40.33222222,20.74347794,AcroB,28
993.692,40.67555556,19.52038281,AcroB,28
993.861,40.18888889,23.98040589,AcroB,28
994.031,43.37777778,16.09750862,AcroB,28
994.2,51.80111111,15.71518757,AcroB,28
994.369,57.64777778,11.85217049,AcroB,28
994.538,53.03,16.18567838,AcroB,28
994.707,25.51666667,34.49948244,AcroB,28
994.876,-29.34777778,70.2502964,AcroB,28
995.046,-61.20888889,67.14052881,AcroB,28
995.215,1116.127778,471.1507147,AcroB,28
995.384,980.8844444,301.9648317,AcroB,28
995.553,156.8133333,48.48272793,AcroB,28
995.722,146.4144444,40.46795337,AcroB,28
995.891,100.32,42.93850648,AcroB,28
996.06,86.94333333,20.84347315,AcroB,28
996.229,74.44666667,17.72518287,AcroB,28
996.398,80.37444444,17.05169161,AcroB,28
996.567,93.17666667,22.51081796,AcroB,28
996.736,92.24777778,33.89464952,AcroB,28
996.905,47.45666667,20.16934108,AcroB,28
997.073,44.95777778,21.8549649,AcroB,28
997.242,43.16444444,14.58054906,AcroB,28
997.411,37.31444444,21.36620603,AcroB,28
997.58,39.86777778,23.64148422,AcroB,28
997.749,49.56111111,16.37240426,AcroB,28
997.918,35.16222222,17.5186098,AcroB,28
998.086,30.90555556,23.3796161,AcroB,28
998.255,13.89111111,32.13036616,AcroB,28
998.424,-13.46888889,31.25144438,AcroB,28
998.593,5.722222222,23.02066045,AcroB,28
998.761,-15.20777778,59.38434791,AcroB,28
998.93,-109.7544444,112.2689552,AcroB,28
999.099,-617.1211111,619.3802397,AcroB,28
999.268,621.3255556,581.918884,AcroB,28
999.436,86.22444444,131.7127435,AcroB,28
999.605,82.16333333,70.984077,AcroB,28
999.773,63.93222222,25.07185204,AcroB,28
999.942,74.52444444,21.15760485,AcroB,28
1000.111,94.02,25.8161148,AcroB,28
1000.279,103.6,53.92098999,AcroB,28
1000.448,80.13222222,50.61627562,AcroB,28
1000.616,120.3644444,102.1363911,AcroB,28
1000.785,486.6355556,706.4401626,AcroB,28
1000.953,-25.90444444,174.7358655,AcroB,28
1001.122,-114.0855556,1410.24929,AcroB,28
1001.29,-72.21,101.2516326,AcroB,28
1001.459,-69.03444444,79.59845515,AcroB,28
1001.627,17.10333333,49.03064616,AcroB,28
1001.796,62.87,32.2432326,AcroB,28
1001.964,79.93555556,48.57518366,AcroB,28
1002.132,70.49111111,92.64079315,AcroB,28
1002.301,144.0944444,276.7157826,AcroB,28
1002.469,-44.70333333,278.4888903,AcroB,28
1002.637,-5.502222222,161.0209499,AcroB,28
1002.806,56.83333333,150.4950821,AcroB,28
1002.974,56.83222222,129.7011291,AcroB,28
1003.142,65.66111111,96.78957692,AcroB,28
1003.311,57.03888889,156.4824658,AcroB,28
1003.479,73.80555556,61.05062339,AcroB,28
1003.647,59.47555556,21.72908884,AcroB,28
1003.815,101.3533333,42.53994465,AcroB,28
1003.983,-1279.792222,3171.329095,AcroB,28
1004.152,40.58222222,125.3537304,AcroB,28
1004.32,-1.993333333,45.01256033,AcroB,28
1004.488,41.55111111,33.02563587,AcroB,28
1004.656,42.51888889,36.09550163,AcroB,28
1004.824,55.93777778,23.51819953,AcroB,28
1004.992,50.76,40.99007298,AcroB,28
1005.16,46.49222222,127.0256503,AcroB,28
1005.328,61.56666667,66.64878898,AcroB,28
1005.496,51.68444444,104.4624164,AcroB,28
1005.664,125.3344444,120.6501985,AcroB,28
1005.832,151.4566667,95.55473513,AcroB,28
1006,145.8944444,97.65207351,AcroB,28
1006.168,231.3222222,70.29820873,AcroB,28
1006.336,-388.6511111,313.8952693,AcroB,28
1006.504,-300.7766667,225.0915707,AcroB,28
1006.672,1742.75,1511.457506,AcroB,28
1006.84,-337.6611111,217.3037078,AcroB,28
1007.008,217.8555556,131.4759818,AcroB,28
1007.176,129.2922222,107.0115034,AcroB,28
1007.344,83.81,63.93392835,AcroB,28
1007.511,28.66888889,35.25058294,AcroB,28
1007.679,14.88111111,60.77699871,AcroB,28
1007.847,-0.121111111,59.23764591,AcroB,28
1008.015,-210.5566667,194.6719779,AcroB,28
1008.183,-586.4444444,343.5606881,AcroB,28
1008.35,206.0444444,84.55963604,AcroB,28
1008.518,252.4077778,67.45653415,AcroB,28
1008.686,252.62,72.4614714,AcroB,28
1008.853,173.0733333,32.5735249,AcroB,28
1009.021,173.3966667,32.17814543,AcroB,28
1009.189,209.6566667,48.01643711,AcroB,28
1009.356,120.1322222,19.37655535,AcroB,28
1009.524,129.9633333,19.59514648,AcroB,28
1009.692,141.4022222,23.43300256,AcroB,28
1009.859,145.36,24.02329771,AcroB,28
1010.027,192.1888889,32.27075429,AcroB,28
1010.194,585.8633333,92.23594315,AcroB,28
1010.362,267.2366667,48.24791313,AcroB,28
1010.529,410.9166667,116.0550584,AcroB,28
1010.697,1008.906667,264.5990213,AcroB,28
1010.864,250.1222222,64.73588798,AcroB,28
1011.032,140.1811111,31.89754282,AcroB,28
1011.199,124.5611111,32.41048533,AcroB,28
1011.367,159.96,40.50567803,AcroB,28
1011.534,165.7355556,57.75300621,AcroB,28
1011.702,814.4344444,253.6110364,AcroB,28
1011.869,182.6355556,65.52741995,AcroB,28
1012.036,125.3666667,31.47313239,AcroB,28
1012.204,106.6033333,25.70095218,AcroB,28
1012.371,115.2877778,25.22297467,AcroB,28
1012.538,146.0677778,42.3646062,AcroB,28
1012.706,108.6577778,25.40561747,AcroB,28
1012.873,95.44666667,22.31691713,AcroB,28
1013.04,130.4822222,40.22434565,AcroB,28
1013.207,117.9744444,49.73364064,AcroB,28
1013.375,90.71777778,51.28660126,AcroB,28
1013.542,459.6988889,831.0407407,AcroB,28
1013.709,-5.016666667,100.7991605,AcroB,28
1013.876,19.79555556,46.10057014,AcroB,28
1014.043,-17.02333333,41.56146004,AcroB,28
1014.211,10.02555556,41.48278223,AcroB,28
1014.378,-1120.712222,3225.644375,AcroB,28
1014.545,-3.1,107.3317304,AcroB,28
1014.712,-16.12444444,94.36062404,AcroB,28
1014.879,-50.56333333,151.2418465,AcroB,28
1015.046,-717.9511111,1431.11789,AcroB,28
1015.213,-5136.856667,9658.078455,AcroB,28
1015.38,93.43888889,141.0321817,AcroB,28
1015.547,47.26111111,174.2345679,AcroB,28
1015.714,65.51555556,67.22451592,AcroB,28
1015.881,-45.15666667,106.7895346,AcroB,28
1016.048,-25.13111111,65.12743973,AcroB,28
1016.215,-376.5788889,304.4328282,AcroB,28
1016.382,157.5266667,103.9792888,AcroB,28
1016.549,111.4533333,56.51930071,AcroB,28
1016.716,113.1833333,57.25994603,AcroB,28
1016.882,90.65333333,39.88520692,AcroB,28
1017.049,115.3122222,50.94957617,AcroB,28
1017.216,208.9722222,99.43413067,AcroB,28
1017.383,279.2511111,132.8570141,AcroB,28
1017.55,123.7544444,37.10881331,AcroB,28
1017.717,107.3266667,51.20966239,AcroB,28
1017.883,89.56222222,29.75408725,AcroB,28
1018.05,99.83,36.50744515,AcroB,28
1018.217,330.9955556,90.93544489,AcroB,28
1018.384,279.2577778,96.6501496,AcroB,28
1018.55,290.8166667,71.67008341,AcroB,28
1018.717,326.22,71.15294718,AcroB,28
1018.884,220.02,41.12056533,AcroB,28
1019.05,123.3311111,28.66013241,AcroB,28
1019.217,113.54,22.76049439,AcroB,28
1019.383,180.2255556,38.13671154,AcroB,28
1019.55,372.4066667,75.56035766,AcroB,28
1019.717,248.7022222,71.88433232,AcroB,28
1019.883,205.8533333,54.43202913,AcroB,28
1020.05,101.4511111,32.73048985,AcroB,28
1020.216,112.9477778,25.10124405,AcroB,28
1020.383,102.9822222,40.01673365,AcroB,28
1020.549,141.8077778,99.5650986,AcroB,28
1020.716,143.3377778,121.0181172,AcroB,28
1020.882,227.8822222,166.9461604,AcroB,28
1021.049,256.3566667,206.1743488,AcroB,28
1021.215,560.7933333,566.7106402,AcroB,28
1021.381,429.2322222,566.827487,AcroB,28
1021.548,-202.7522222,567.8974367,AcroB,28
1021.714,128.2522222,326.6661303,AcroB,28
1021.88,143.8422222,152.4823375,AcroB,28
1022.047,101.2111111,58.62672713,AcroB,28
1022.213,64.82666667,73.53136068,AcroB,28
1022.379,-19.45444444,690.3724897,AcroB,28
1022.546,-199.4388889,624.4001579,AcroB,28
1022.712,-1663.002222,4866.027266,AcroB,28
1022.878,48.77666667,149.8409262,AcroB,28
1023.044,18.28777778,66.61875866,AcroB,28
1023.211,22.15333333,34.42961987,AcroB,28
1023.377,28.62111111,31.67719043,AcroB,28
1023.543,37.45333333,33.64937436,AcroB,28
1023.709,40.22,34.48462189,AcroB,28
1023.875,50.12222222,26.15554339,AcroB,28
1024.041,36.57222222,28.23934441,AcroB,28
1024.208,28.98777778,33.48975954,AcroB,28
1024.374,-25.28444444,30.87279079,AcroB,28
1024.54,-7.323333333,22.2605212,AcroB,28
1024.706,-89.77888889,83.71716664,AcroB,28
1024.872,-128.5888889,107.8595929,AcroB,28
1025.038,-184.1266667,244.8295681,AcroB,28
1025.204,140.3011111,82.53167226,AcroB,28
1025.37,136.4366667,94.81462052,AcroB,28
1025.536,151.6966667,82.62410697,AcroB,28
1025.702,119.9733333,54.25449107,AcroB,28
1025.868,213.0533333,64.75247084,AcroB,28
1026.034,148.6233333,42.04875002,AcroB,28
1026.2,170.0111111,84.84230027,AcroB,28
1026.365,91.46666667,43.43704607,AcroB,28
1026.531,66.80555556,69.44523484,AcroB,28
1026.697,64.18777778,58.44063134,AcroB,28
1026.863,362.82,215.2225276,AcroB,28
1027.029,-59.32777778,132.4811607,AcroB,28
1027.195,2.507777778,45.09308582,AcroB,28
1027.36,26.41666667,37.06370047,AcroB,28
1027.526,-84.52111111,71.61025148,AcroB,28
1027.692,-1.268888889,34.98463336,AcroB,28
1027.858,15.34333333,37.72509228,AcroB,28
1028.023,-42.65777778,85.85605666,AcroB,28
1028.189,-87.72888889,100.4982283,AcroB,28
1028.355,-39.88333333,63.98298814,AcroB,28
1028.52,-37.13777778,69.96771454,AcroB,28
1028.686,-85.59,127.0844445,AcroB,28
1028.852,-76.71555556,72.75450669,AcroB,28
1029.017,-30.66666667,43.99590024,AcroB,28
1029.183,-75.17111111,58.00674564,AcroB,28
1029.348,-71.40333333,75.77198558,AcroB,28
1029.514,-789.4255556,450.2343962,AcroB,28
1029.679,1472.138889,582.5238988,AcroB,28
1029.845,-161.7422222,76.09950985,AcroB,28
1030.011,-228.5933333,61.53585422,AcroB,28
1030.176,-274.6222222,45.98956481,AcroB,28
1030.341,-268.6333333,57.9587483,AcroB,28
1030.507,-287.7655556,68.44132932,AcroB,28
1030.672,-766.8466667,202.1171544,AcroB,28
1030.838,559.9155556,108.9377022,AcroB,28
1031.003,483.9233333,76.54985656,AcroB,28
1031.169,328.2555556,64.22218648,AcroB,28
1031.334,586.9644444,154.6191408,AcroB,28
1031.499,545.3066667,119.1106453,AcroB,28
1031.665,334.6066667,105.9047819,AcroB,28
1031.83,198.0822222,104.8837011,AcroB,28
1031.995,106.75,72.16310599,AcroB,28
1032.161,75.1,41.28817779,AcroB,28
1032.326,83.24222222,35.07708512,AcroB,28
1032.491,88.25777778,36.76901707,AcroB,28
1032.656,77.38111111,52.70763392,AcroB,28
1032.821,73.84222222,41.28695673,AcroB,28
1032.987,64.34222222,41.97731035,AcroB,28
1033.152,66.93444444,36.54480454,AcroB,28
1033.317,69.19333333,31.65131839,AcroB,28
1033.482,68.80444444,31.14941091,AcroB,28
1033.647,70.16666667,35.45473863,AcroB,28
1033.812,88.43555556,28.47885612,AcroB,28
1033.977,81.27222222,40.85531521,AcroB,28
1034.143,36.66222222,47.76572996,AcroB,28
1034.308,29.18222222,39.59796745,AcroB,28
1034.473,4.442222222,51.69698966,AcroB,28
1034.638,-99.42333333,107.1013025,AcroB,28
1034.803,-113.61,100.0740695,AcroB,28
1034.968,-97.06,87.06309499,AcroB,28
1035.133,-601.6044444,288.3150087,AcroB,28
1035.298,-1363.54,623.8117192,AcroB,28
1035.463,614.0677778,280.8280671,AcroB,28
1035.627,869.1044444,292.8156762,AcroB,28
1035.792,1377.697778,578.5552477,AcroB,28
1035.957,369.5611111,168.1893997,AcroB,28
1036.122,146.2533333,70.32831365,AcroB,28
1036.287,240.1877778,167.4792588,AcroB,28
1036.452,-1105.535556,1456.507898,AcroB,28
1036.617,123.4055556,393.0219724,AcroB,28
1036.781,86.81444444,312.3510339,AcroB,28
1036.946,85.74777778,181.7839035,AcroB,28
1037.111,53.00333333,86.5507218,AcroB,28
1037.276,28.95666667,88.09371128,AcroB,28
1037.44,-2.174444444,222.3805822,AcroB,28
1037.605,-102.5155556,493.8362229,AcroB,28
1037.77,257.4311111,727.8102809,AcroB,28
1037.935,27.37111111,200.6530413,AcroB,28
1038.099,65.73333333,179.5052601,AcroB,28
1038.264,77.85555556,69.01010007,AcroB,28
1038.428,69.47777778,86.4310487,AcroB,28
1038.593,61.71333333,37.61766923,AcroB,28
1038.758,56.04111111,28.53418691,AcroB,28
1038.922,49.06333333,19.65164468,AcroB,28
1039.087,43.10555556,21.16020074,AcroB,28
1039.251,35.92777778,19.6100808,AcroB,28
1039.416,23.91,21.37076342,AcroB,28
1039.58,27.93333333,15.21585211,AcroB,28
1039.745,24.10333333,12.60539132,AcroB,28
1039.909,5.428888889,23.74298742,AcroB,28
1040.074,8.967777778,31.62443193,AcroB,28
1040.238,11.58666667,34.30950645,AcroB,28
1040.403,16.52333333,34.29263611,AcroB,28
1040.567,8.508888889,32.82258902,AcroB,28
1040.731,5.08,43.60886332,AcroB,28
1040.896,-21.91111111,77.69775102,AcroB,28
1041.06,-37.37444444,77.34341133,AcroB,28
1041.225,-133.4744444,117.0700466,AcroB,28
1041.389,2984.318889,2091.675324,AcroB,28
1041.553,137.7688889,85.65556365,AcroB,28
1041.717,200.9888889,97.96246986,AcroB,28
1041.882,186.06,95.52091309,AcroB,28
1042.046,191.0633333,80.89092538,AcroB,28
1042.21,102.7322222,25.86121586,AcroB,28
1042.374,80.92111111,16.55418378,AcroB,28
1042.539,75.97444444,23.76052168,AcroB,28
1042.703,130.8233333,61.03078076,AcroB,28
1042.867,72.21333333,34.94270796,AcroB,28
1043.031,36.52444444,46.16328396,AcroB,28
1043.195,65.48555556,89.97278981,AcroB,28
1043.359,50.40888889,88.94023239,AcroB,28
1043.523,161.6944444,60.35822115,AcroB,28
1043.688,66.09333333,52.32518964,AcroB,28
1043.852,67.45222222,25.9961434,AcroB,28
1044.016,116.6611111,42.50041601,AcroB,28
1044.18,130.35,22.76982018,AcroB,28
1044.344,118.4466667,14.93164095,AcroB,28
1044.508,182.9733333,14.14647216,AcroB,28
1044.672,122.9333333,13.04114895,AcroB,28
1044.836,130.0888889,14.60389044,AcroB,28
1045,134.6877778,21.56063669,AcroB,28
1045.163,129.5122222,23.40707323,AcroB,28
1045.327,78.19555556,14.22957282,AcroB,28
1045.491,85.35111111,13.11342116,AcroB,28
1045.655,99.07111111,12.49623789,AcroB,28
1045.819,88.52,15.3093138,AcroB,28
1045.983,78.64222222,16.51339878,AcroB,28
1046.147,74.99777778,17.22239533,AcroB,28
1046.31,54.14111111,22.38311374,AcroB,28
1046.474,64.09333333,28.13690496,AcroB,28
1046.638,29.98111111,29.95774635,AcroB,28
1046.802,33.53444444,43.00041437,AcroB,28
1046.965,83.52111111,108.295152,AcroB,28
1047.129,-77.71666667,231.2561345,AcroB,28
1047.293,-13.35333333,163.481906,AcroB,28
1047.457,65.82666667,45.74872003,AcroB,28
1047.62,94.53888889,75.2430917,AcroB,28
1047.784,67.43666667,42.12066246,AcroB,28
1047.947,49.95222222,33.03294203,AcroB,28
1048.111,30.25333333,26.87143432,AcroB,28
1048.275,41.66555556,18.51480196,AcroB,28
1048.438,31.65444444,15.77228217,AcroB,28
1048.602,30.75555556,16.9810954,AcroB,28
1048.765,56.79444444,35.54477462,AcroB,28
1048.929,83.54888889,51.07334349,AcroB,28
1049.092,108.4722222,96.05393424,AcroB,28
1049.256,135.2088889,634.929076,AcroB,28
1049.419,99.16333333,58.46976678,AcroB,28
1049.583,-533.7533333,652.8097754,AcroB,28
1049.746,-2445.86,2305.04939,AcroB,28
1049.91,-145.1422222,106.3542264,AcroB,28
1050.073,-34.81444444,59.04746288,AcroB,28
1050.236,-26.31444444,45.71024248,AcroB,28
1050.4,-34.38555556,53.55134269,AcroB,28
1050.563,-69.92,171.1225705,AcroB,28
1050.727,2.341111111,183.1910605,AcroB,28
1050.89,-86.89444444,239.8067905,AcroB,28
1051.053,-12.39666667,78.84217717,AcroB,28
1051.216,35.28666667,62.49919367,AcroB,28
1051.38,107.5244444,313.4577967,AcroB,28
1051.543,44.59222222,276.0289253,AcroB,28
1051.706,510.9988889,440.8773806,AcroB,28
1051.869,3619.564444,1555.110594,AcroB,28
1052.033,201.62,87.863722,AcroB,28
1052.196,139.3177778,58.30949643,AcroB,28
1052.359,139.6711111,40.50677673,AcroB,28
1052.522,172.4144444,50.26907876,AcroB,28
1052.685,207.0822222,69.32823578,AcroB,28
1052.848,170.1777778,62.56214133,AcroB,28
1053.011,2749.402222,1281.29765,AcroB,28
1053.175,-672.77,225.7698268,AcroB,28
1053.338,-147.02,47.3819505,AcroB,28
1053.501,-19.39444444,32.22717156,AcroB,28
