wavelength,mean_reflectance,se_reflectance,Species,Temp
955.006,-167.9966667,175.0701154,AcroB,40
955.179,-721.1488889,268.2658686,AcroB,40
955.352,-415.93,154.1284594,AcroB,40
955.525,3594.033333,777.7854633,AcroB,40
955.698,230.5433333,45.00565935,AcroB,40
955.871,216.5255556,41.50734141,AcroB,40
956.044,-1435.464444,334.8535664,AcroB,40
956.217,-3403.554444,394.5354044,AcroB,40
956.39,682.88,76.63776142,AcroB,40
956.563,524.0288889,87.13164174,AcroB,40
956.736,-440.4066667,171.6879357,AcroB,40
956.909,-321.0288889,163.5851584,AcroB,40
957.082,-522.8788889,307.9468503,AcroB,40
957.255,-68.07,61.12660127,AcroB,40
957.428,0.176666667,49.66095772,AcroB,40
957.601,24.56,36.1047045,AcroB,40
957.774,30.95333333,37.05110016,AcroB,40
957.947,42.67444444,46.51984926,AcroB,40
958.119,57.41777778,47.69876902,AcroB,40
958.292,103.5466667,60.99261845,AcroB,40
958.465,97.50555556,53.67015597,AcroB,40
958.638,19.71444444,79.5453336,AcroB,40
958.811,24.94888889,60.69478227,AcroB,40
958.983,61.59555556,57.56978403,AcroB,40
959.156,54.63,61.86683357,AcroB,40
959.329,18.65,65.04018818,AcroB,40
959.501,-240.3233333,215.0650001,AcroB,40
959.674,-161.2488889,68.8753921,AcroB,40
959.847,-51.09888889,29.40795056,AcroB,40
960.019,-25.15,26.72103351,AcroB,40
960.192,-66.36111111,33.85083828,AcroB,40
960.365,-72.3,37.7061817,AcroB,40
960.537,7.995555556,39.34902962,AcroB,40
960.71,48.62555556,70.74157443,AcroB,40
960.882,41.55666667,80.08775821,AcroB,40
961.055,60.28333333,69.8002942,AcroB,40
961.227,96.19444444,51.41594604,AcroB,40
961.4,102.7833333,41.07670645,AcroB,40
961.572,155.1222222,43.16567019,AcroB,40
961.745,233.7655556,77.28214151,AcroB,40
961.917,282.8511111,75.55029242,AcroB,40
962.09,919.0355556,262.9642863,AcroB,40
962.262,441.0355556,163.6164421,AcroB,40
962.434,-848.3588889,473.5926547,AcroB,40
962.607,3080.844444,2209.593841,AcroB,40
962.779,-23927.80556,97605.50823,AcroB,40
962.951,153.71,687.2599989,AcroB,40
963.124,299.2011111,396.4612579,AcroB,40
963.296,125.8944444,56.33601921,AcroB,40
963.468,166.0733333,68.03404853,AcroB,40
963.641,200.9044444,56.7915031,AcroB,40
963.813,289.6811111,54.06253838,AcroB,40
963.985,1613.687778,423.6548112,AcroB,40
964.157,-701.4011111,227.4284315,AcroB,40
964.33,25498.80889,7499.800751,AcroB,40
964.502,466.0977778,125.9893737,AcroB,40
964.674,-225.86,107.5572288,AcroB,40
964.846,-324.56,176.4443417,AcroB,40
965.018,471.3644444,146.2606262,AcroB,40
965.19,-191.3655556,135.5977917,AcroB,40
965.362,-45.28666667,62.38717589,AcroB,40
965.534,61.74555556,39.77543796,AcroB,40
965.707,79.88111111,22.29548939,AcroB,40
965.879,61.54666667,14.45580718,AcroB,40
966.051,64.98444444,21.20649314,AcroB,40
966.223,60.15777778,13.69666379,AcroB,40
966.395,44.44666667,9.152701407,AcroB,40
966.567,52.18444444,10.51589814,AcroB,40
966.739,52.61333333,10.20492354,AcroB,40
966.911,59.10444444,9.817913872,AcroB,40
967.082,60.50444444,7.023505665,AcroB,40
967.254,67.77,10.9708736,AcroB,40
967.426,74.77888889,15.45231792,AcroB,40
967.598,54.62555556,38.18172094,AcroB,40
967.77,-4.697777778,174.2396466,AcroB,40
967.942,-106.0077778,154.2602659,AcroB,40
968.114,-16.05777778,79.52701015,AcroB,40
968.285,25.44666667,56.42653572,AcroB,40
968.457,57.53888889,49.82869893,AcroB,40
968.629,75.45444444,35.79490009,AcroB,40
968.801,61.06555556,41.17336868,AcroB,40
968.973,59.71888889,46.22264804,AcroB,40
969.144,68.96777778,77.85957717,AcroB,40
969.316,150.8244444,173.1846472,AcroB,40
969.488,-156.7733333,369.6355701,AcroB,40
969.659,-2.157777778,61.20774838,AcroB,40
969.831,14.92777778,52.73054384,AcroB,40
970.003,51.80666667,30.27800379,AcroB,40
970.174,74.28888889,30.91275603,AcroB,40
970.346,68.14666667,16.58867792,AcroB,40
970.517,72.31555556,13.82360504,AcroB,40
970.689,46.10222222,16.22159463,AcroB,40
970.86,45.73222222,20.48280018,AcroB,40
971.032,51.78888889,50.1796267,AcroB,40
971.204,73.42444444,260.0207995,AcroB,40
971.375,-116.3088889,123.341473,AcroB,40
971.547,-38.68222222,78.20386972,AcroB,40
971.718,-38.18444444,162.1725228,AcroB,40
971.889,44.37333333,33.71969761,AcroB,40
972.061,36.24777778,22.1224839,AcroB,40
972.232,39.62222222,16.50430813,AcroB,40
972.404,37.71111111,19.99868071,AcroB,40
972.575,2.735555556,30.00118919,AcroB,40
972.746,14.47555556,88.37821593,AcroB,40
972.918,-644.1744444,28183.43524,AcroB,40
973.089,72.80111111,77.91699701,AcroB,40
973.26,43.90777778,70.65232973,AcroB,40
973.432,73.49444444,64.3453104,AcroB,40
973.603,180.8922222,110.3570486,AcroB,40
973.774,66.83111111,61.31148007,AcroB,40
973.945,30.72333333,143.1851434,AcroB,40
974.117,35.10333333,122.2255515,AcroB,40
974.288,-223.7177778,411.6712518,AcroB,40
974.459,32.15,68.37144448,AcroB,40
974.63,12.82777778,41.98719156,AcroB,40
974.801,2.542222222,44.3066835,AcroB,40
974.972,2.657777778,34.25656406,AcroB,40
975.144,-8.982222222,37.53327733,AcroB,40
975.315,-11.12777778,27.6363822,AcroB,40
975.486,10.93111111,26.78931305,AcroB,40
975.657,-0.39,28.2225464,AcroB,40
975.828,42.32,15.66817571,AcroB,40
975.999,5.868888889,17.44271016,AcroB,40
976.17,-16.17555556,35.71530776,AcroB,40
976.341,-98.35111111,53.53233549,AcroB,40
976.512,17.92555556,28.99438299,AcroB,40
976.683,40.76333333,17.64141741,AcroB,40
976.854,67.48111111,50.09520317,AcroB,40
977.025,-41.50555556,120.4442899,AcroB,40
977.196,-25.59888889,65.58482054,AcroB,40
977.367,18.06,46.07465535,AcroB,40
977.537,44.93777778,45.86284598,AcroB,40
977.708,79.07555556,60.12315839,AcroB,40
977.879,48.71444444,48.79771779,AcroB,40
978.05,31.29222222,78.28376115,AcroB,40
978.221,9.8,112.9739857,AcroB,40
978.392,52.06,54.15053421,AcroB,40
978.562,61.18333333,44.52270836,AcroB,40
978.733,69.06111111,43.06273303,AcroB,40
978.904,47.58888889,78.83046233,AcroB,40
979.075,57.49888889,78.14327819,AcroB,40
979.245,61.62222222,128.5304257,AcroB,40
979.416,64.67888889,125.8102439,AcroB,40
979.587,58.36444444,39.87902923,AcroB,40
979.757,63.40888889,52.37015329,AcroB,40
979.928,46.35666667,66.05859741,AcroB,40
980.099,59.29111111,39.70412713,AcroB,40
980.269,60.13555556,60.22793264,AcroB,40
980.44,48.29333333,110.8192776,AcroB,40
980.61,43.53777778,130.9914979,AcroB,40
980.781,112.2688889,65.31520049,AcroB,40
980.951,283.38,184.6720703,AcroB,40
981.122,77.57888889,61.05974793,AcroB,40
981.292,71.75666667,97.55885071,AcroB,40
981.463,-80.56222222,256.9455438,AcroB,40
981.633,21.84888889,109.8214958,AcroB,40
981.804,-712.03,894.3272403,AcroB,40
981.974,-87.00222222,91.42135633,AcroB,40
982.145,-77.43555556,60.15099723,AcroB,40
982.315,-200.0911111,119.6206655,AcroB,40
982.485,-103.0166667,129.3565596,AcroB,40
982.656,36.43222222,32.11421725,AcroB,40
982.826,23.47222222,72.24051389,AcroB,40
982.996,-60.73444444,66.49074393,AcroB,40
983.167,-70.31555556,116.0793221,AcroB,40
983.337,-7220.894444,5646.455564,AcroB,40
983.507,-176.9944444,243.2155666,AcroB,40
983.678,-23.49888889,91.64941866,AcroB,40
983.848,-53.22777778,181.041634,AcroB,40
984.018,-401.43,5147.320011,AcroB,40
984.188,4331.413333,7407.327725,AcroB,40
984.358,-142.3,187.2079071,AcroB,40
984.529,1882.072222,1327.338182,AcroB,40
984.699,-100.4911111,243.586197,AcroB,40
984.869,74.07444444,112.0235378,AcroB,40
985.039,43.33222222,53.71702025,AcroB,40
985.209,32.28111111,43.05811781,AcroB,40
985.379,79.35444444,55.27732933,AcroB,40
985.549,86.50555556,93.44277854,AcroB,40
985.719,170.9,204.4953454,AcroB,40
985.889,-1097.107778,1839.746514,AcroB,40
986.059,468.3577778,247.6524431,AcroB,40
986.229,712.79,376.258746,AcroB,40
986.399,-157.6222222,110.3490215,AcroB,40
986.569,-1314.461111,1048.078383,AcroB,40
986.739,-237.5044444,317.8175368,AcroB,40
986.909,-28.85222222,251.7273449,AcroB,40
987.079,49.07,80.71593945,AcroB,40
987.249,104.6811111,89.37228551,AcroB,40
987.419,96.77888889,153.6059897,AcroB,40
987.589,290.3955556,1094.902459,AcroB,40
987.759,70.64222222,187.5899711,AcroB,40
987.928,-19.04444444,243.7613549,AcroB,40
988.098,8.641111111,87.71330946,AcroB,40
988.268,15.04333333,23.20194838,AcroB,40
988.438,-21.88777778,39.54023236,AcroB,40
988.608,-10.78888889,45.55033928,AcroB,40
988.777,-186.6244444,1022.658821,AcroB,40
988.947,176.7566667,97.2524332,AcroB,40
989.117,-536.0477778,614.103407,AcroB,40
989.286,20.45666667,32.60357031,AcroB,40
989.456,56.52888889,15.57422013,AcroB,40
989.626,75.25666667,27.55715562,AcroB,40
989.795,85.83888889,31.31082527,AcroB,40
989.965,92.34333333,35.42588534,AcroB,40
990.135,82.68333333,23.06538649,AcroB,40
990.304,71.19222222,29.64413039,AcroB,40
990.474,69.74555556,36.18227914,AcroB,40
990.643,75.08666667,63.6366317,AcroB,40
990.813,70.41444444,352.8896584,AcroB,40
990.982,8.868888889,111.6729683,AcroB,40
991.152,0.565555556,63.10076227,AcroB,40
991.321,36.06222222,40.04990405,AcroB,40
991.491,36.31888889,43.65367591,AcroB,40
991.66,76.08333333,64.45910274,AcroB,40
991.83,90.53111111,101.3553247,AcroB,40
991.999,101.6044444,85.06699308,AcroB,40
992.168,94.80111111,52.91620804,AcroB,40
992.338,140.1655556,46.47161555,AcroB,40
992.507,187.1977778,76.9442552,AcroB,40
992.677,13.84666667,62.64197178,AcroB,40
992.846,34.15888889,25.15262644,AcroB,40
993.015,17.85111111,20.78033046,AcroB,40
993.184,24.16666667,19.5686212,AcroB,40
993.354,21.79444444,19.98985494,AcroB,40
993.523,30.78777778,22.372215,AcroB,40
993.692,28.87333333,22.09048739,AcroB,40
993.861,24.15777778,30.4207901,AcroB,40
994.031,34.22666667,24.11620029,AcroB,40
994.2,48.13222222,23.29718959,AcroB,40
994.369,58.57222222,16.36594253,AcroB,40
994.538,51.93,21.49182142,AcroB,40
994.707,37.86444444,39.2173475,AcroB,40
994.876,36.26333333,96.9111727,AcroB,40
995.046,-7.971111111,72.78057928,AcroB,40
995.215,859.5066667,505.4421007,AcroB,40
995.384,570.4355556,253.5457904,AcroB,40
995.553,107.2333333,29.78571609,AcroB,40
995.722,93.83666667,40.445782,AcroB,40
995.891,61.24444444,36.75746641,AcroB,40
996.06,63.15444444,16.50772353,AcroB,40
996.229,54.08222222,17.03676732,AcroB,40
996.398,57.47222222,19.3277163,AcroB,40
996.567,63.95777778,29.55240435,AcroB,40
996.736,69.76333333,38.43589198,AcroB,40
996.905,39.6,26.04750617,AcroB,40
997.073,30.66,27.70389983,AcroB,40
997.242,39.29,32.62210987,AcroB,40
997.411,35.89888889,39.42368763,AcroB,40
997.58,39.73,27.87599071,AcroB,40
997.749,43.67,24.47490385,AcroB,40
997.918,31.60888889,31.01632955,AcroB,40
998.086,29.29333333,38.98588496,AcroB,40
998.255,26.54333333,43.02286809,AcroB,40
998.424,11.11,51.41394056,AcroB,40
998.593,11.33111111,32.52265396,AcroB,40
998.761,-26.61888889,72.85149541,AcroB,40
998.93,-118.5377778,118.0168777,AcroB,40
999.099,-812.6266667,496.9714927,AcroB,40
999.268,816.15,477.0895158,AcroB,40
999.436,154.7477778,136.4626769,AcroB,40
999.605,119.13,80.04698499,AcroB,40
999.773,73.30444444,40.55000615,AcroB,40
999.942,78.02222222,30.40450844,AcroB,40
1000.111,111.3233333,36.44334658,AcroB,40
1000.279,147.6122222,54.43053571,AcroB,40
1000.448,134.0755556,61.42418617,AcroB,40
1000.616,217.0222222,125.2456625,AcroB,40
1000.785,1218.063333,810.052583,AcroB,40
1000.953,-193.1744444,229.402554,AcroB,40
1001.122,-1997.147778,1956.624918,AcroB,40
1001.29,-155.0233333,193.3965722,AcroB,40
1001.459,-91.42111111,200.7800056,AcroB,40
1001.627,-17.92888889,68.97971242,AcroB,40
1001.796,33.57444444,38.41534678,AcroB,40
1001.964,58.10888889,59.48041851,AcroB,40
1002.132,41.84,83.97344161,AcroB,40
1002.301,132.5966667,239.9922776,AcroB,40
1002.469,31.56444444,246.9029048,AcroB,40
1002.637,19.02222222,145.0496355,AcroB,40
1002.806,60.34444444,159.8108053,AcroB,40
1002.974,29.23888889,115.3720929,AcroB,40
1003.142,55.73444444,105.3693607,AcroB,40
1003.311,77.53555556,184.3275873,AcroB,40
1003.479,45.75222222,84.60127135,AcroB,40
1003.647,27.90555556,54.16434868,AcroB,40
1003.815,33.93444444,91.57997642,AcroB,40
1003.983,4660.143333,7538.78514,AcroB,40
1004.152,302.4166667,319.6236888,AcroB,40
1004.32,131.2522222,91.13496843,AcroB,40
1004.488,117.0788889,67.75939376,AcroB,40
1004.656,122.0577778,67.65811177,AcroB,40
1004.824,103.9088889,52.33911176,AcroB,40
1004.992,77.89333333,45.37432242,AcroB,40
1005.16,94.09555556,56.00029654,AcroB,40
1005.328,69.75333333,18.10577361,AcroB,40
1005.496,48.10111111,20.21111309,AcroB,40
1005.664,103.0533333,39.18436618,AcroB,40
1005.832,102.2466667,48.83526893,AcroB,40
1006,95.62222222,104.1414254,AcroB,40
1006.168,162.74,108.2121467,AcroB,40
1006.336,-235.5988889,328.0331753,AcroB,40
1006.504,-103.0566667,111.6180092,AcroB,40
1006.672,1124.06,918.4980521,AcroB,40
1006.84,-359.5444444,186.3007738,AcroB,40
1007.008,232.8711111,94.29302518,AcroB,40
1007.176,164.3511111,75.89299623,AcroB,40
1007.344,110.8933333,38.96837677,AcroB,40
1007.511,47.51555556,39.894239,AcroB,40
1007.679,58.60111111,59.8221558,AcroB,40
1007.847,51.74222222,55.94200804,AcroB,40
1008.015,-36.57888889,182.8094457,AcroB,40
1008.183,-80.58666667,404.6405824,AcroB,40
1008.35,42.06111111,107.997633,AcroB,40
1008.518,108.0644444,101.3611153,AcroB,40
1008.686,96.08,97.52811617,AcroB,40
1008.853,84.93333333,64.78011622,AcroB,40
1009.021,95.77333333,75.44509852,AcroB,40
1009.189,116.2488889,83.04681162,AcroB,40
1009.356,79.44666667,37.97381939,AcroB,40
1009.524,81.41666667,21.47803348,AcroB,40
1009.692,103.8477778,21.00140014,AcroB,40
1009.859,95.53444444,30.93695226,AcroB,40
1010.027,138.1788889,31.76172894,AcroB,40
1010.194,447.5711111,122.3893719,AcroB,40
1010.362,189.15,70.26164535,AcroB,40
1010.529,339.97,113.4722626,AcroB,40
1010.697,744.48,263.125568,AcroB,40
1010.864,162.6377778,49.45596572,AcroB,40
1011.032,96.92555556,28.9217978,AcroB,40
1011.199,67.92555556,40.75482625,AcroB,40
1011.367,129.2822222,66.61841671,AcroB,40
1011.534,74.29888889,52.65797435,AcroB,40
1011.702,387.4377778,328.4343979,AcroB,40
1011.869,115.5988889,94.4317939,AcroB,40
1012.036,76.37,37.9742038,AcroB,40
1012.204,69.34555556,40.07747588,AcroB,40
1012.371,60.44888889,39.94512802,AcroB,40
1012.538,60.07555556,68.25355745,AcroB,40
1012.706,68.25777778,48.41478825,AcroB,40
1012.873,65,46.78084371,AcroB,40
1013.04,71.28888889,54.63197456,AcroB,40
1013.207,36.89666667,69.96062195,AcroB,40
1013.375,25.70888889,90.31186893,AcroB,40
1013.542,908.2611111,1343.580851,AcroB,40
1013.709,112.6955556,150.6564677,AcroB,40
1013.876,81.86555556,100.5121048,AcroB,40
1014.043,29.81777778,74.53119523,AcroB,40
1014.211,39.38222222,62.35740189,AcroB,40
1014.378,-697.8966667,2936.499594,AcroB,40
1014.545,16.58888889,60.73468165,AcroB,40
1014.712,28.36777778,65.8947304,AcroB,40
1014.879,-29.67555556,108.1986341,AcroB,40
1015.046,-780.5533333,1080.079305,AcroB,40
1015.213,-5316.091111,6077.944428,AcroB,40
1015.38,103.1311111,96.23266676,AcroB,40
1015.547,75.44444444,103.6203668,AcroB,40
1015.714,63.12666667,39.00372591,AcroB,40
1015.881,-31.79555556,69.80157571,AcroB,40
1016.048,-9.45,53.86930365,AcroB,40
1016.215,-376.7066667,239.7722453,AcroB,40
1016.382,196.6177778,77.03684987,AcroB,40
1016.549,118.6888889,42.00479614,AcroB,40
1016.716,120.2622222,42.14928592,AcroB,40
1016.882,97.93,29.63445757,AcroB,40
1017.049,121.2211111,50.85197623,AcroB,40
1017.216,223.1466667,106.1403907,AcroB,40
1017.383,288.38,150.727794,AcroB,40
1017.55,124.7833333,43.29004312,AcroB,40
1017.717,111.2666667,57.39977287,AcroB,40
1017.883,83.32777778,34.22782321,AcroB,40
1018.05,92.81111111,36.87663006,AcroB,40
1018.217,271.8644444,92.56953009,AcroB,40
1018.384,240.6155556,129.4382619,AcroB,40
1018.55,293.3422222,137.4469283,AcroB,40
1018.717,327.5344444,125.3001129,AcroB,40
1018.884,208.4822222,51.66741466,AcroB,40
1019.05,109.27,28.30818396,AcroB,40
1019.217,107.5277778,24.54179763,AcroB,40
1019.383,179.4555556,44.29129894,AcroB,40
1019.55,370.8077778,77.14997445,AcroB,40
1019.717,272.3655556,63.57055282,AcroB,40
1019.883,205.9088889,60.40192942,AcroB,40
1020.05,111.11,45.73629239,AcroB,40
1020.216,113.8933333,36.25509552,AcroB,40
1020.383,99.21555556,40.31905535,AcroB,40
1020.549,155.6822222,96.77516182,AcroB,40
1020.716,144.1388889,140.9565688,AcroB,40
1020.882,269.7577778,197.9949483,AcroB,40
1021.049,230.1655556,205.2842914,AcroB,40
1021.215,366.6944444,691.6564973,AcroB,40
1021.381,329.7211111,537.5266996,AcroB,40
1021.548,-278.3422222,416.3006882,AcroB,40
1021.714,72.97111111,194.0419778,AcroB,40
1021.88,103.8233333,94.51050749,AcroB,40
1022.047,84.75777778,30.81827926,AcroB,40
1022.213,58.44111111,42.99124852,AcroB,40
1022.379,253.1311111,330.9897755,AcroB,40
1022.546,-243.2444444,268.4767734,AcroB,40
1022.712,-719.2322222,3322.546911,AcroB,40
1022.878,46.54222222,114.3450671,AcroB,40
1023.044,26.09111111,63.72573787,AcroB,40
1023.211,30.42777778,43.08241795,AcroB,40
1023.377,22.88111111,58.02553941,AcroB,40
1023.543,44.66666667,75.62958518,AcroB,40
1023.709,55.66222222,84.82813951,AcroB,40
1023.875,63.68333333,53.77487663,AcroB,40
1024.041,48.28,63.38225883,AcroB,40
1024.208,62.67888889,68.22198285,AcroB,40
1024.374,-5.056666667,56.2098287,AcroB,40
1024.54,16.79333333,39.25742622,AcroB,40
1024.706,-33.76666667,100.3103306,AcroB,40
1024.872,-31.07666667,117.8229992,AcroB,40
1025.038,-123.0333333,202.5166891,AcroB,40
1025.204,121.2544444,88.4997455,AcroB,40
1025.37,120.5644444,64.52600586,AcroB,40
1025.536,174.9922222,80.82464425,AcroB,40
1025.702,156.5588889,48.18231479,AcroB,40
1025.868,254.6866667,63.96116398,AcroB,40
1026.034,201.4166667,36.54407502,AcroB,40
1026.2,238.09,97.24033779,AcroB,40
1026.365,111.2155556,55.00804607,AcroB,40
1026.531,89.56222222,75.27478558,AcroB,40
1026.697,139.8233333,79.93594538,AcroB,40
1026.863,508.2133333,337.4664826,AcroB,40
1027.029,-184.5955556,207.0060559,AcroB,40
1027.195,-27.28777778,63.88257753,AcroB,40
1027.36,10.10555556,45.52029668,AcroB,40
1027.526,-135.7933333,74.8323495,AcroB,40
1027.692,-29.20666667,46.48570613,AcroB,40
1027.858,-3.662222222,35.55867592,AcroB,40
1028.023,-112.7655556,62.92390839,AcroB,40
1028.189,-143.6888889,58.64674906,AcroB,40
1028.355,-86.78888889,55.10745081,AcroB,40
1028.52,-56.53333333,71.35720355,AcroB,40
1028.686,-124.84,129.4025478,AcroB,40
1028.852,-62.90555556,85.80127045,AcroB,40
1029.017,-19.56111111,54.42014302,AcroB,40
1029.183,-45.72333333,61.82059561,AcroB,40
1029.348,-5.505555556,66.26684193,AcroB,40
1029.514,-320.5222222,423.2176481,AcroB,40
1029.679,584.7622222,730.4756345,AcroB,40
1029.845,-50.63222222,98.2477193,AcroB,40
1030.011,-114.0411111,103.8593276,AcroB,40
1030.176,-147.7288889,97.20036548,AcroB,40
1030.341,-151.1177778,87.98098916,AcroB,40
1030.507,-194.2033333,88.45596967,AcroB,40
1030.672,-558.4933333,232.5243079,AcroB,40
1030.838,482.6444444,121.4410607,AcroB,40
1031.003,430.8488889,117.7100325,AcroB,40
1031.169,296.5911111,75.57724141,AcroB,40
1031.334,555.9211111,135.6163972,AcroB,40
1031.499,452.6044444,144.0938222,AcroB,40
1031.665,278.3377778,90.69935753,AcroB,40
1031.83,204.0422222,64.17321977,AcroB,40
1031.995,120.7555556,39.22939482,AcroB,40
1032.161,98.49555556,27.67061364,AcroB,40
1032.326,99.95,24.766474,AcroB,40
1032.491,110.2744444,28.02163121,AcroB,40
1032.656,106.5744444,33.78091885,AcroB,40
1032.821,99.77111111,33.48875354,AcroB,40
1032.987,112.1077778,49.75246133,AcroB,40
1033.152,86.72666667,38.11659962,AcroB,40
1033.317,97.13555556,30.60857352,AcroB,40
1033.482,104.5977778,39.08442602,AcroB,40
1033.647,105.5822222,40.79847781,AcroB,40
1033.812,118.22,44.34945866,AcroB,40
1033.977,122.15,66.11292952,AcroB,40
1034.143,70.23555556,43.44692781,AcroB,40
1034.308,60.78666667,43.87353476,AcroB,40
1034.473,40.62,59.05326088,AcroB,40
1034.638,-56.27444444,124.0341676,AcroB,40
1034.803,-76.90333333,78.08803018,AcroB,40
1034.968,-21.13555556,61.84979078,AcroB,40
1035.133,-339.7855556,234.3588025,AcroB,40
1035.298,-1015.617778,459.8235633,AcroB,40
1035.463,449.5922222,251.8602778,AcroB,40
1035.627,585.5622222,255.3563337,AcroB,40
1035.792,772.8677778,416.2275349,AcroB,40
1035.957,221.4355556,172.5634191,AcroB,40
1036.122,119.5422222,63.79634234,AcroB,40
1036.287,115.0522222,108.6417132,AcroB,40
1036.452,507.7888889,810.1009625,AcroB,40
1036.617,-184.2222222,233.9426736,AcroB,40
1036.781,-102.0211111,272.4754029,AcroB,40
1036.946,191.0588889,180.7861079,AcroB,40
1037.111,106.2266667,92.77977464,AcroB,40
1037.276,78.55555556,77.95416283,AcroB,40
1037.44,93.04333333,124.2074313,AcroB,40
1037.605,43.15,287.7548823,AcroB,40
1037.77,-43.39222222,460.5768976,AcroB,40
1037.935,157.6122222,144.1713791,AcroB,40
1038.099,-47.66,156.7008864,AcroB,40
1038.264,15.52888889,65.66182892,AcroB,40
1038.428,-11.62,64.52301997,AcroB,40
1038.593,0.717777778,33.53256907,AcroB,40
1038.758,17.14777778,31.4304568,AcroB,40
1038.922,23.51111111,30.03520178,AcroB,40
1039.087,6.055555556,29.4560407,AcroB,40
1039.251,5.528888889,27.64277208,AcroB,40
1039.416,-2.517777778,29.91810804,AcroB,40
1039.58,0.476666667,31.91743056,AcroB,40
1039.745,3.295555556,22.51946318,AcroB,40
1039.909,-25.70222222,36.70180661,AcroB,40
1040.074,-16.04777778,45.91603388,AcroB,40
1040.238,-9.533333333,45.73898571,AcroB,40
1040.403,2.578888889,33.57616637,AcroB,40
1040.567,-5.61,28.43137254,AcroB,40
1040.731,-8.074444444,26.93571702,AcroB,40
1040.896,-41.61222222,48.29274333,AcroB,40
1041.06,-41.88,57.88023652,AcroB,40
1041.225,-147.1488889,109.7764884,AcroB,40
1041.389,3121.474444,1710.80009,AcroB,40
1041.553,183.3422222,107.4752466,AcroB,40
1041.717,242.7,117.7525109,AcroB,40
1041.882,241.0266667,132.3325468,AcroB,40
1042.046,226.7355556,134.6015225,AcroB,40
1042.21,122.9955556,68.89865274,AcroB,40
1042.374,101.0622222,48.02576318,AcroB,40
1042.539,98.54,45.91387611,AcroB,40
1042.703,206.5266667,126.1492098,AcroB,40
1042.867,113.7655556,58.49844618,AcroB,40
1043.031,118.29,90.89995058,AcroB,40
1043.195,216.12,162.0917838,AcroB,40
1043.359,-118.92,208.3808011,AcroB,40
1043.523,89.64888889,125.775176,AcroB,40
1043.688,-3.366666667,105.0581228,AcroB,40
1043.852,8.191111111,60.19094104,AcroB,40
1044.016,22.37,61.22448415,AcroB,40
1044.18,77.45222222,47.2778445,AcroB,40
1044.344,87.25555556,37.21920863,AcroB,40
1044.508,145.9522222,45.08380771,AcroB,40
1044.672,94.78222222,20.91114566,AcroB,40
1044.836,104.6333333,16.82148284,AcroB,40
1045,107.0044444,23.23820069,AcroB,40
1045.163,99.53777778,34.7898929,AcroB,40
1045.327,66.77333333,26.078667,AcroB,40
1045.491,80.63222222,33.8229228,AcroB,40
1045.655,86.17111111,30.39420853,AcroB,40
1045.819,88.22333333,25.57996023,AcroB,40
1045.983,74.37444444,30.38376066,AcroB,40
1046.147,63.06333333,37.62549821,AcroB,40
1046.31,46.96222222,32.4896864,AcroB,40
1046.474,62.89666667,42.27782552,AcroB,40
1046.638,38.45222222,49.1973684,AcroB,40
1046.802,45.71777778,60.84951195,AcroB,40
1046.965,120.0166667,133.4780178,AcroB,40
1047.129,-61.31333333,267.9468073,AcroB,40
1047.293,-10.24222222,180.3680123,AcroB,40
1047.457,48.24333333,56.90770681,AcroB,40
1047.62,77.92333333,74.38347901,AcroB,40
1047.784,65.36666667,46.85870332,AcroB,40
1047.947,49.99444444,31.66946723,AcroB,40
1048.111,29.12,25.5400461,AcroB,40
1048.275,50.43222222,16.01829443,AcroB,40
1048.438,45.43666667,12.86004043,AcroB,40
1048.602,49.98,18.81041397,AcroB,40
1048.765,92.16555556,42.56482722,AcroB,40
1048.929,109.9255556,57.25285373,AcroB,40
1049.092,152.3944444,108.4905958,AcroB,40
1049.256,493.9477778,824.3810245,AcroB,40
1049.419,132.1211111,71.36705452,AcroB,40
1049.583,-770.2455556,694.8636745,AcroB,40
1049.746,-2846.843333,1894.716815,AcroB,40
1049.91,-167.4244444,104.7507043,AcroB,40
1050.073,-34.24777778,62.85871723,AcroB,40
1050.236,-15.33,48.40871976,AcroB,40
1050.4,-15.15888889,43.01506571,AcroB,40
1050.563,-57.56666667,135.6454398,AcroB,40
1050.727,10.38777778,127.1764713,AcroB,40
1050.89,-179.54,221.9386547,AcroB,40
1051.053,-11.59222222,84.72370873,AcroB,40
1051.216,47.73555556,82.04485405,AcroB,40
1051.38,193.2133333,350.5902701,AcroB,40
1051.543,-0.347777778,394.9239406,AcroB,40
1051.706,642.0688889,494.2793989,AcroB,40
1051.869,3785.007778,1809.707394,AcroB,40
1052.033,256.9544444,84.38641278,AcroB,40
1052.196,173.9977778,63.0806428,AcroB,40
1052.359,156.2433333,43.22633961,AcroB,40
1052.522,204.7922222,60.41069538,AcroB,40
1052.685,174.99,85.24461317,AcroB,40
1052.848,185.2122222,54.07096194,AcroB,40
1053.011,2762.43,1191.092508,AcroB,40
1053.175,-620.2088889,259.0794637,AcroB,40
1053.338,-144.0777778,54.8647464,AcroB,40
1053.501,-9.298888889,42.90036578,AcroB,40
1053.664,-10.20333333,63.67639433,AcroB,40
1053.827,7.52,49.1517509,AcroB,40
1053.99,39.62888889,33.24275959,AcroB,40
1054.153,47.60222222,30.18989677,AcroB,40
1054.316,67.34777778,32.52179041,AcroB,40
1054.479,44.09666667,35.26061462,AcroB,40
