wavelength,mean_emission,se_emission,Species,Temp
958.465,18.89,4.050020459,MontiG,34
958.638,22.33,3.327991165,MontiG,34
958.811,27.47888889,4.689898988,MontiG,34
958.983,25.31666667,4.084949726,MontiG,34
959.156,22.53444444,5.207574026,MontiG,34
959.329,18.98555556,5.452973031,MontiG,34
959.501,24.21111111,6.847907899,MontiG,34
959.674,19.63444444,7.051926738,MontiG,34
959.847,12.01777778,6.895482487,MontiG,34
960.019,14.58444444,6.791633583,MontiG,34
960.192,16.40222222,7.220138139,MontiG,34
960.365,15.34888889,6.543733955,MontiG,34
960.537,14.55111111,7.931258195,MontiG,34
960.71,11.40888889,7.73675227,MontiG,34
960.882,15.45555556,8.489879308,MontiG,34
961.055,18.84666667,8.37173662,MontiG,34
961.227,20.89,7.63125914,MontiG,34
961.4,21.64444444,6.680088564,MontiG,34
961.572,26.00777778,6.463486903,MontiG,34
961.745,28.29777778,5.920197344,MontiG,34
961.917,28.64555556,5.711330078,MontiG,34
962.09,30.79111111,4.128266874,MontiG,34
962.262,34.89222222,4.827821471,MontiG,34
962.434,35.95,4.958305469,MontiG,34
962.607,35.23222222,5.370906551,MontiG,34
962.779,34.27222222,4.249856108,MontiG,34
962.951,33.53,4.057012907,MontiG,34
963.124,34.59111111,4.885747932,MontiG,34
963.296,32.09111111,5.307201482,MontiG,34
963.468,31.26444444,4.394970725,MontiG,34
963.641,32.73777778,4.217201463,MontiG,34
963.813,28.43777778,3.966230322,MontiG,34
963.985,36.22444444,6.238726827,MontiG,34
964.157,31.13555556,5.623585123,MontiG,34
964.33,27.59555556,5.099521289,MontiG,34
964.502,28.75777778,4.208024171,MontiG,34
964.674,25.09777778,4.384185604,MontiG,34
964.846,26.96111111,4.576981101,MontiG,34
965.018,21.02,5.571868721,MontiG,34
965.19,27.27222222,4.05026543,MontiG,34
965.362,32.46111111,4.876352946,MontiG,34
965.534,32.96333333,5.015237275,MontiG,34
965.707,32.40666667,5.821065323,MontiG,34
965.879,26.21888889,5.527007623,MontiG,34
966.051,25.48,5.073929232,MontiG,34
966.223,21.49222222,5.313272815,MontiG,34
966.395,24.03555556,4.689266954,MontiG,34
966.567,22.95888889,5.016422295,MontiG,34
966.739,22.81666667,4.115900941,MontiG,34
966.911,34.50555556,3.488765631,MontiG,34
967.082,30.59777778,2.949521076,MontiG,34
967.254,23.83222222,2.81560326,MontiG,34
967.426,27.60888889,4.108595571,MontiG,34
967.598,27.37888889,4.089064425,MontiG,34
967.77,25.42444444,4.677746297,MontiG,34
967.942,29.63888889,4.932537223,MontiG,34
968.114,34.80111111,4.650491918,MontiG,34
968.285,27.84444444,3.598605209,MontiG,34
968.457,39.00111111,3.933997912,MontiG,34
968.629,34.58555556,4.374136747,MontiG,34
968.801,25.65888889,4.034410414,MontiG,34
968.973,25.60666667,4.306354361,MontiG,34
969.144,25.92555556,3.679417091,MontiG,34
969.316,17.33444444,2.654264848,MontiG,34
969.488,18.43222222,2.515186696,MontiG,34
969.659,20.28666667,2.618580641,MontiG,34
969.831,27.47666667,3.366965259,MontiG,34
970.003,24.91111111,4.236528003,MontiG,34
970.174,29.91,4.591457954,MontiG,34
970.346,18.66444444,5.140146985,MontiG,34
970.517,19.95,4.096390365,MontiG,34
970.689,22.82222222,3.946935183,MontiG,34
970.86,22.19333333,3.995963107,MontiG,34
971.032,23.08444444,3.975989558,MontiG,34
971.204,26.65444444,2.213735227,MontiG,34
971.375,25.61777778,1.767943291,MontiG,34
971.547,27.30777778,2.404887575,MontiG,34
971.718,19.51,2.418960722,MontiG,34
971.889,24.58777778,3.430685566,MontiG,34
972.061,24.34666667,3.680112999,MontiG,34
972.232,22.70444444,2.228829659,MontiG,34
972.404,27.35888889,3.357581518,MontiG,34
972.575,25.58666667,3.649711239,MontiG,34
972.746,22.15555556,4.11558794,MontiG,34
972.918,22.02333333,2.965471658,MontiG,34
973.089,21.17,4.925993456,MontiG,34
973.26,22.32555556,4.824009625,MontiG,34
973.432,16.58333333,4.796941261,MontiG,34
973.603,18.38555556,5.824962242,MontiG,34
973.774,19.02777778,5.007857706,MontiG,34
973.945,16.87444444,4.095776091,MontiG,34
974.117,21.26777778,4.299603527,MontiG,34
974.288,22.66111111,3.363052236,MontiG,34
974.459,20.39,3.690628385,MontiG,34
974.63,26.13444444,3.758615873,MontiG,34
974.801,31.17222222,3.864888119,MontiG,34
974.972,28.42888889,3.76834533,MontiG,34
975.144,27.65777778,2.883965557,MontiG,34
975.315,32.18777778,2.859931394,MontiG,34
975.486,31.20111111,3.282696446,MontiG,34
975.657,31.61888889,3.768313898,MontiG,34
975.828,37.99222222,2.903199866,MontiG,34
975.999,40.77333333,3.097933348,MontiG,34
976.17,37.03222222,4.317245109,MontiG,34
976.341,41.15,5.419458628,MontiG,34
976.512,37.24555556,5.938052148,MontiG,34
976.683,31.75444444,5.960954252,MontiG,34
976.854,38.67,5.825488599,MontiG,34
977.025,40.34,5.981424781,MontiG,34
977.196,39.65111111,5.725738163,MontiG,34
977.367,38.39888889,5.86304278,MontiG,34
977.537,35.12,6.281393717,MontiG,34
977.708,36.43222222,6.279538426,MontiG,34
977.879,34.52444444,7.048387008,MontiG,34
978.05,33.43,7.029148515,MontiG,34
978.221,31.18222222,6.798986677,MontiG,34
978.392,37.07222222,7.656471613,MontiG,34
978.562,35.73888889,5.758503956,MontiG,34
978.733,32.34111111,6.084330847,MontiG,34
978.904,32.01555556,6.345355418,MontiG,34
979.075,33.06666667,6.738399987,MontiG,34
979.245,37.19777778,6.463915451,MontiG,34
979.416,35.07,5.698444608,MontiG,34
979.587,32.63333333,5.12743626,MontiG,34
979.757,34.02222222,3.890685494,MontiG,34
979.928,34.15888889,4.85631305,MontiG,34
980.099,35.32111111,4.648992593,MontiG,34
980.269,33.79444444,3.782734043,MontiG,34
980.44,38.34444444,4.657414695,MontiG,34
980.61,41.54777778,4.477808385,MontiG,34
980.781,43.98777778,3.536687245,MontiG,34
980.951,45.00111111,3.761636302,MontiG,34
981.122,41.52,3.18638668,MontiG,34
981.292,39.54777778,4.041919223,MontiG,34
981.463,36.49,4.784991918,MontiG,34
981.633,32.03111111,5.14047583,MontiG,34
981.804,33.34666667,5.004740814,MontiG,34
981.974,35.89666667,5.426642628,MontiG,34
982.145,31.54111111,5.957125146,MontiG,34
982.315,23.83222222,5.885028982,MontiG,34
982.485,18.00444444,4.205994429,MontiG,34
982.656,14.22222222,4.7714297,MontiG,34
982.826,8.521111111,5.293501157,MontiG,34
982.996,11.58666667,6.270132696,MontiG,34
983.167,16.17222222,6.347858759,MontiG,34
983.337,11.81111111,7.137456686,MontiG,34
983.507,13.48444444,5.690430425,MontiG,34
983.678,8.723333333,5.144023524,MontiG,34
983.848,12.9,3.809145072,MontiG,34
984.018,15.71666667,3.727679459,MontiG,34
984.188,24.85,4.695665219,MontiG,34
984.358,34.94,6.014486529,MontiG,34
984.529,32.02444444,4.770180923,MontiG,34
984.699,35.32555556,3.869894852,MontiG,34
984.869,34.37333333,4.30768284,MontiG,34
985.039,34.35,3.556405693,MontiG,34
985.209,38.04333333,3.803859902,MontiG,34
985.379,38.88,5.432872947,MontiG,34
985.549,44.11333333,4.44351911,MontiG,34
985.719,32.85222222,4.018492845,MontiG,34
985.889,31.06888889,2.746053761,MontiG,34
986.059,28.07111111,2.724468653,MontiG,34
986.229,23.93888889,2.540462366,MontiG,34
986.399,26.50555556,2.742566759,MontiG,34
986.569,27.24777778,3.504377777,MontiG,34
986.739,22.58777778,5.069225666,MontiG,34
986.909,18.01111111,5.963283785,MontiG,34
987.079,22.18444444,5.706399782,MontiG,34
987.249,21.15888889,5.396839615,MontiG,34
987.419,17.98444444,6.056824459,MontiG,34
987.589,20.10222222,5.829246272,MontiG,34
987.759,19.92333333,6.255303661,MontiG,34
987.928,23.72555556,6.646104194,MontiG,34
988.098,22.13111111,5.236852782,MontiG,34
988.268,24.29333333,5.434281709,MontiG,34
988.438,22.93,4.719568143,MontiG,34
988.608,26.88555556,3.313198345,MontiG,34
988.777,34.34666667,4.153780947,MontiG,34
988.947,27.07222222,4.049326679,MontiG,34
989.117,27.92666667,4.798814717,MontiG,34
989.286,29.82111111,5.170180506,MontiG,34
989.456,32.81111111,4.686818021,MontiG,34
989.626,34.35,3.765408778,MontiG,34
989.795,31.66444444,4.357776018,MontiG,34
989.965,32.24666667,4.449225355,MontiG,34
990.135,32.27555556,4.407765337,MontiG,34
990.304,32.35777778,4.187876257,MontiG,34
990.474,32.45111111,4.122259402,MontiG,34
990.643,29.04,3.966431165,MontiG,34
990.813,31.96777778,4.066223331,MontiG,34
990.982,30.32333333,3.823666019,MontiG,34
991.152,28.03888889,3.366113225,MontiG,34
991.321,30.33111111,3.923811245,MontiG,34
991.491,26.07111111,4.592690389,MontiG,34
991.66,24.93444444,4.035809972,MontiG,34
991.83,25.45111111,2.958588389,MontiG,34
991.999,30.56666667,3.672482605,MontiG,34
992.168,30.62666667,3.204828749,MontiG,34
992.338,26.54222222,2.289621455,MontiG,34
992.507,25.22333333,2.417244212,MontiG,34
992.677,28.29555556,1.424946789,MontiG,34
992.846,28.37444444,2.273427927,MontiG,34
993.015,35.77555556,3.23753836,MontiG,34
993.184,39.00111111,3.739842436,MontiG,34
993.354,36.72777778,3.779379064,MontiG,34
993.523,32.56666667,4.150641709,MontiG,34
993.692,29.59888889,3.90668307,MontiG,34
993.861,25.18333333,3.739236151,MontiG,34
994.031,26.79,3.756705308,MontiG,34
994.2,32.24555556,2.884264128,MontiG,34
994.369,34.20333333,3.752384544,MontiG,34
994.538,31.75111111,4.472764851,MontiG,34
994.707,39.23111111,5.545762633,MontiG,34
994.876,37.00222222,5.523587329,MontiG,34
995.046,32.75333333,5.212261064,MontiG,34
995.215,40.09555556,4.554032019,MontiG,34
995.384,48.42666667,3.406618561,MontiG,34
995.553,47.87222222,4.032606216,MontiG,34
995.722,46.31111111,3.456285133,MontiG,34
995.891,43.06111111,2.906077193,MontiG,34
996.06,41.93444444,2.800314724,MontiG,34
996.229,41.66111111,2.915983877,MontiG,34
996.398,42.84111111,4.63787952,MontiG,34
996.567,34.89444444,3.45863548,MontiG,34
996.736,33.78333333,3.371984427,MontiG,34
996.905,32.61222222,3.115282399,MontiG,34
997.073,34.83444444,3.417537697,MontiG,34
997.242,28.91888889,4.245830248,MontiG,34
997.411,32.96888889,4.564412499,MontiG,34
997.58,30.38888889,5.195763521,MontiG,34
997.749,30.46777778,5.165175531,MontiG,34
997.918,29.51777778,5.206974896,MontiG,34
998.086,33.08666667,5.061945935,MontiG,34
998.255,31.48111111,4.668001381,MontiG,34
998.424,34.84222222,5.545627578,MontiG,34
998.593,34.23333333,5.455228073,MontiG,34
998.761,34.02444444,5.281953617,MontiG,34
998.93,26.74777778,5.538251367,MontiG,34
999.099,34.51,5.656910381,MontiG,34
999.268,27.47777778,5.759059961,MontiG,34
999.436,31.39555556,5.115148882,MontiG,34
999.605,35.87,5.528091307,MontiG,34
999.773,31.40222222,6.665929503,MontiG,34
999.942,26.56333333,6.400299385,MontiG,34
1000.111,26.11555556,6.342897934,MontiG,34
1000.279,24.72666667,6.385270543,MontiG,34
1000.448,22.68222222,5.615149117,MontiG,34
1000.616,27.45444444,5.359346706,MontiG,34
1000.785,26.43,5.314162573,MontiG,34
1000.953,19.08777778,5.36102054,MontiG,34
1001.122,19.48666667,4.597095781,MontiG,34
1001.29,15.07555556,4.969723482,MontiG,34
1001.459,10.58333333,4.889249119,MontiG,34
1001.627,15.08777778,4.441835361,MontiG,34
1001.796,13.88111111,5.193224316,MontiG,34
1001.964,16.13222222,5.347749854,MontiG,34
1002.132,13.22555556,5.170027763,MontiG,34
1002.301,11.27888889,5.684661819,MontiG,34
1002.469,7.112222222,5.363571599,MontiG,34
1002.637,7.102222222,4.850701531,MontiG,34
1002.806,8.728888889,4.535966409,MontiG,34
1002.974,14.07555556,4.412294161,MontiG,34
1003.142,18.90444444,3.423453644,MontiG,34
1003.311,23.59888889,2.6283262,MontiG,34
1003.479,23.44888889,2.387097593,MontiG,34
1003.647,32.51666667,3.2388103,MontiG,34
1003.815,33.51,4.094687662,MontiG,34
1003.983,35.77444444,3.878457501,MontiG,34
1004.152,31.58555556,4.78797371,MontiG,34
1004.32,29.71777778,4.855622003,MontiG,34
1004.488,36.45888889,5.065567189,MontiG,34
1004.656,43.07888889,4.037345005,MontiG,34
1004.824,41.53,4.523260754,MontiG,34
1004.992,41.81222222,2.830945441,MontiG,34
1005.16,38.8,3.578731234,MontiG,34
1005.328,38.57666667,3.516747273,MontiG,34
1005.496,26.80444444,3.946274652,MontiG,34
1005.664,23.72555556,2.991112658,MontiG,34
1005.832,24.23888889,3.90708417,MontiG,34
1006,30.36,4.006502425,MontiG,34
1006.168,29.89666667,3.178424215,MontiG,34
1006.336,25.19888889,2.304992061,MontiG,34
1006.504,21.10111111,1.980971943,MontiG,34
1006.672,22.21,2.510009314,MontiG,34
1006.84,20.71555556,2.258957544,MontiG,34
1007.008,18.92444444,2.295230987,MontiG,34
1007.176,23.33444444,2.809959002,MontiG,34
1007.344,19.04333333,4.456810925,MontiG,34
1007.511,20.20444444,4.428702037,MontiG,34
1007.679,21.32666667,3.94511956,MontiG,34
1007.847,19.97666667,4.784066478,MontiG,34
1008.015,26.61111111,5.818492755,MontiG,34
1008.183,26.14222222,6.941148776,MontiG,34
1008.35,26.69555556,5.925384076,MontiG,34
1008.518,27.28666667,4.998957334,MontiG,34
1008.686,29.45888889,4.633550804,MontiG,34
1008.853,31.26888889,4.236974034,MontiG,34
1009.021,26.28333333,4.800433975,MontiG,34
1009.189,35.39222222,5.849310878,MontiG,34
1009.356,36.31444444,5.486225088,MontiG,34
1009.524,35.67,5.889657706,MontiG,34
1009.692,32.18666667,4.948062403,MontiG,34
1009.859,33.18111111,4.752137911,MontiG,34
1010.027,35.60888889,5.722085659,MontiG,34
1010.194,32.18333333,5.697361068,MontiG,34
1010.362,30.77333333,5.947095176,MontiG,34
1010.529,32.04111111,6.630633223,MontiG,34
1010.697,30.88666667,7.421003043,MontiG,34
1010.864,30.25888889,6.271513953,MontiG,34
1011.032,23.41777778,5.361452674,MontiG,34
1011.199,18.97,5.285408382,MontiG,34
1011.367,16.42333333,5.119117296,MontiG,34
1011.534,20.11222222,4.655427069,MontiG,34
1011.702,12.54222222,5.924824632,MontiG,34
1011.869,12.69333333,5.507697012,MontiG,34
1012.036,9.62,5.51202747,MontiG,34
1012.204,14.37222222,5.253340606,MontiG,34
1012.371,16.18777778,5.411944371,MontiG,34
1012.538,21.36777778,5.490524171,MontiG,34
1012.706,27.89,5.405066433,MontiG,34
1012.873,34.22555556,5.195393783,MontiG,34
1013.04,39.51777778,5.444194529,MontiG,34
1013.207,42.61111111,5.906855748,MontiG,34
1013.375,38.53444444,5.196984272,MontiG,34
1013.542,39.30777778,5.065535134,MontiG,34
1013.709,37.76888889,4.852393337,MontiG,34
1013.876,42.92222222,3.721255671,MontiG,34
1014.043,38.73333333,4.37044517,MontiG,34
1014.211,34.60111111,3.535882124,MontiG,34
1014.378,31.51222222,3.804980353,MontiG,34
1014.545,21.75777778,3.713699641,MontiG,34
1014.712,20.75222222,3.650965351,MontiG,34
1014.879,19.95444444,2.842101139,MontiG,34
1015.046,21.37222222,3.426231121,MontiG,34
1015.213,22.58222222,3.313946533,MontiG,34
1015.38,22.71555556,3.110945389,MontiG,34
1015.547,24.45444444,2.420537416,MontiG,34
1015.714,26.31222222,3.095235573,MontiG,34
1015.881,25.90222222,2.484756072,MontiG,34
1016.048,24.60222222,3.177005887,MontiG,34
1016.215,29.04888889,2.640682879,MontiG,34
1016.382,29.92777778,2.578505841,MontiG,34
1016.549,34.65,2.964347599,MontiG,34
1016.716,34.45444444,2.348175204,MontiG,34
1016.882,33.32888889,3.449647544,MontiG,34
1017.049,34.57222222,3.736990897,MontiG,34
1017.216,36.78555556,4.685918454,MontiG,34
1017.383,32.14444444,3.878572405,MontiG,34
1017.55,29.54555556,2.49110165,MontiG,34
1017.717,28.47777778,4.097079631,MontiG,34
1017.883,25.50888889,4.891413708,MontiG,34
1018.05,24.19666667,5.089112831,MontiG,34
1018.217,26.47111111,4.05969086,MontiG,34
1018.384,22.07,4.29053094,MontiG,34
1018.55,25.16444444,4.290829978,MontiG,34
1018.717,24.23666667,3.860720176,MontiG,34
1018.884,23.35333333,4.391906584,MontiG,34
1019.05,20.26,3.585945493,MontiG,34
1019.217,24.00888889,4.049948206,MontiG,34
1019.383,21.42222222,5.068200323,MontiG,34
1019.55,23.17111111,4.698056111,MontiG,34
1019.717,25.29555556,4.685284495,MontiG,34
1019.883,19.38888889,5.166563521,MontiG,34
1020.05,20.74222222,6.343555793,MontiG,34
1020.216,23.20666667,6.12797752,MontiG,34
1020.383,18.52555556,6.716288236,MontiG,34
1020.549,17.10333333,6.334819631,MontiG,34
1020.716,21.78111111,5.877829674,MontiG,34
1020.882,24.49888889,5.64213388,MontiG,34
1021.049,23.47555556,5.860988675,MontiG,34
1021.215,28.40777778,4.287678439,MontiG,34
1021.381,26.32333333,5.794034676,MontiG,34
1021.548,32.86888889,6.115803224,MontiG,34
1021.714,33.94666667,6.128005445,MontiG,34
1021.88,33.92,5.833997311,MontiG,34
1022.047,34.07111111,5.202115512,MontiG,34
1022.213,35.12888889,5.091761168,MontiG,34
1022.379,35.52555556,6.073023784,MontiG,34
1022.546,34.36666667,6.386183095,MontiG,34
1022.712,32.84333333,5.163771293,MontiG,34
1022.878,33.67777778,4.558033447,MontiG,34
1023.044,32.94555556,5.395749248,MontiG,34
1023.211,36.57888889,4.480071962,MontiG,34
1023.377,34.38777778,5.176425119,MontiG,34
1023.543,35.16444444,5.668803802,MontiG,34
1023.709,30.59111111,6.373514874,MontiG,34
1023.875,29.20222222,5.954682875,MontiG,34
1024.041,31.98777778,6.236381963,MontiG,34
1024.208,30.82444444,4.771149066,MontiG,34
1024.374,36.15777778,4.23491612,MontiG,34
1024.54,35.60444444,2.973556218,MontiG,34
1024.706,37.92333333,2.937026688,MontiG,34
1024.872,34.47555556,3.228875777,MontiG,34
1025.038,34.56555556,4.103676469,MontiG,34
1025.204,31.35333333,3.149969203,MontiG,34
1025.37,31.06444444,3.238076698,MontiG,34
1025.536,28.91666667,3.449537599,MontiG,34
1025.702,30.39444444,3.815819734,MontiG,34
1025.868,26.98777778,3.040977984,MontiG,34
1026.034,30.06777778,3.035066721,MontiG,34
1026.2,22.60111111,4.063582034,MontiG,34
1026.365,18.75777778,4.141491483,MontiG,34
1026.531,17.37777778,4.171703114,MontiG,34
1026.697,11.56555556,3.246949478,MontiG,34
1026.863,9.214444444,3.661630359,MontiG,34
1027.029,10.23111111,4.68510763,MontiG,34
1027.195,14.85111111,3.643016298,MontiG,34
1027.36,19.90777778,4.96014987,MontiG,34
1027.526,18.83777778,3.842994862,MontiG,34
1027.692,20.21888889,2.697494584,MontiG,34
1027.858,20.20666667,2.929191678,MontiG,34
1028.023,24.32111111,2.429058235,MontiG,34
1028.189,28.90666667,2.364839514,MontiG,34
1028.355,29.27777778,2.628492237,MontiG,34
1028.52,34.73888889,3.150803629,MontiG,34
1028.686,33.07777778,3.595303643,MontiG,34
1028.852,29.40222222,3.972570076,MontiG,34
1029.017,26.62222222,4.189577506,MontiG,34
1029.183,21.03555556,4.694096959,MontiG,34
1029.348,20.01888889,4.812386388,MontiG,34
1029.514,20.27777778,4.756438265,MontiG,34
1029.679,18.67444444,3.725360966,MontiG,34
1029.845,21.55,4.328875938,MontiG,34
1030.011,23.11111111,4.112716369,MontiG,34
1030.176,23.71333333,3.564424337,MontiG,34
1030.341,20.81444444,2.218643498,MontiG,34
1030.507,22.84111111,2.313024164,MontiG,34
1030.672,24.75888889,1.973926587,MontiG,34
1030.838,22.94888889,1.846063062,MontiG,34
1031.003,32.62,1.778879017,MontiG,34
1031.169,28.74111111,2.651871686,MontiG,34
1031.334,26.53111111,3.374605013,MontiG,34
1031.499,21.54444444,4.235219898,MontiG,34
1031.665,15.41666667,3.999343996,MontiG,34
1031.83,11.32777778,4.005782978,MontiG,34
1031.995,11.37222222,3.230877815,MontiG,34
1032.161,15.32111111,2.360335672,MontiG,34
1032.326,14.91222222,2.845726774,MontiG,34
1032.491,12.49222222,3.484737735,MontiG,34
1032.656,10.06555556,3.295096534,MontiG,34
1032.821,4.868888889,4.827904003,MontiG,34
1032.987,11.27222222,4.892539062,MontiG,34
1033.152,9.413333333,5.568747719,MontiG,34
1033.317,11.38222222,6.865792348,MontiG,34
1033.482,15.77333333,6.561160268,MontiG,34
1033.647,20.53888889,7.038923666,MontiG,34
1033.812,21.93444444,7.607449948,MontiG,34
1033.977,19.81111111,8.918449719,MontiG,34
1034.143,17.39666667,8.181145767,MontiG,34
1034.308,20.02555556,8.313954678,MontiG,34
1034.473,20.89222222,7.998187746,MontiG,34
1034.638,24.19,5.929593746,MontiG,34
1034.803,21.04777778,5.281538967,MontiG,34
1034.968,22.78666667,4.657273734,MontiG,34
1035.133,29.77555556,4.593067633,MontiG,34
1035.298,26.46666667,4.972725862,MontiG,34
1035.463,27.31222222,5.15029838,MontiG,34
1035.627,27.27,4.483631825,MontiG,34
1035.792,32.56444444,4.540103435,MontiG,34
1035.957,45.04111111,4.571378397,MontiG,34
1036.122,43.71777778,4.712868762,MontiG,34
1036.287,45.34444444,3.643001448,MontiG,34
1036.452,43.30444444,4.174992462,MontiG,34
1036.617,46.66555556,4.124217946,MontiG,34
1036.781,48.28111111,4.488745226,MontiG,34
1036.946,43.73222222,3.105771103,MontiG,34
1037.111,46.76777778,3.189402997,MontiG,34
1037.276,44.56888889,3.593758817,MontiG,34
1037.44,46.73222222,3.378110729,MontiG,34
1037.605,39.98222222,3.086392591,MontiG,34
1037.77,31.71222222,4.308385298,MontiG,34
1037.935,33.16888889,5.089691744,MontiG,34
1038.099,32.68777778,4.698360664,MontiG,34
1038.264,35.87666667,5.890872167,MontiG,34
1038.428,33.19888889,5.45633966,MontiG,34
1038.593,33.19,5.839906418,MontiG,34
1038.758,31.27,6.264797528,MontiG,34
1038.922,28.11222222,6.754757374,MontiG,34
1039.087,27.82222222,6.026531386,MontiG,34
1039.251,27.5,7.092390452,MontiG,34
1039.416,32.14666667,5.757109636,MontiG,34
1039.58,32.87666667,5.466862545,MontiG,34
1039.745,31.16,4.940883229,MontiG,34
1039.909,33.18555556,4.546989843,MontiG,34
1040.074,32.25666667,4.795954666,MontiG,34
1040.238,32.76555556,3.461350475,MontiG,34
1040.403,30.34333333,3.371049361,MontiG,34
1040.567,30.55222222,2.787322648,MontiG,34
1040.731,30.30555556,2.661632989,MontiG,34
1040.896,28.34888889,2.453858969,MontiG,34
1041.06,22.77777778,2.299699485,MontiG,34
1041.225,22.89888889,2.419751228,MontiG,34
1041.389,22.75777778,2.901893158,MontiG,34
1041.553,26.00333333,1.935135107,MontiG,34
1041.717,27.17,2.947536759,MontiG,34
1041.882,26.84777778,3.060628686,MontiG,34
1042.046,27.27333333,2.432651425,MontiG,34
1042.21,28.52555556,2.247924298,MontiG,34
1042.374,32.14,1.315985349,MontiG,34
1042.539,33.89666667,1.845015608,MontiG,34
1042.703,35.56777778,1.619551499,MontiG,34
1042.867,37.08222222,2.598145738,MontiG,34
1043.031,40.77,3.596996403,MontiG,34
1043.195,37.63333333,3.340426467,MontiG,34
1043.359,35.72111111,3.54169463,MontiG,34
1043.523,35.70777778,4.119842542,MontiG,34
1043.688,38.49777778,4.256271393,MontiG,34
1043.852,39.54222222,3.31292943,MontiG,34
1044.016,42.95888889,4.592730934,MontiG,34
1044.18,46.11888889,5.231406163,MontiG,34
1044.344,46.27777778,5.057855834,MontiG,34
1044.508,42.55777778,4.708071658,MontiG,34
1044.672,41.95888889,5.257776071,MontiG,34
1044.836,39.44222222,4.685156883,MontiG,34
1045,41.08444444,3.984074416,MontiG,34
1045.163,42.84111111,4.097677703,MontiG,34
1045.327,42.30444444,2.973252944,MontiG,34
1045.491,42.38777778,2.636664183,MontiG,34
1045.655,42.11444444,2.779772817,MontiG,34
1045.819,39.14555556,2.238656083,MontiG,34
1045.983,37.65333333,2.171692195,MontiG,34
1046.147,36.34222222,2.839148046,MontiG,34
1046.31,39.95777778,2.473072894,MontiG,34
1046.474,35.92111111,2.608180172,MontiG,34
1046.638,30.63888889,2.314493046,MontiG,34
1046.802,36.37555556,1.918908167,MontiG,34
1046.965,38.51444444,1.72266548,MontiG,34
1047.129,36.94333333,2.956216902,MontiG,34
1047.293,34.22,3.564362881,MontiG,34
1047.457,35.54777778,3.504517734,MontiG,34
1047.62,32.63,4.27776182,MontiG,34
1047.784,30.75111111,7.144528866,MontiG,34
1047.947,27.61555556,7.635783926,MontiG,34
1048.111,32.46,7.481364971,MontiG,34
1048.275,37.34111111,6.210241371,MontiG,34
1048.438,41.16,5.085226571,MontiG,34
1048.602,34.61444444,5.352483091,MontiG,34
1048.765,31.20333333,4.885256394,MontiG,34
1048.929,31.29111111,3.957800572,MontiG,34
1049.092,31.19777778,3.753242306,MontiG,34
1049.256,26.73,3.78026778,MontiG,34
1049.419,32.02222222,3.752829258,MontiG,34
1049.583,31.60222222,2.632870913,MontiG,34
1049.746,35.08666667,2.125498989,MontiG,34
1049.91,26.86111111,2.517569225,MontiG,34
1050.073,22.81666667,2.945308944,MontiG,34
1050.236,19.95444444,3.472004824,MontiG,34
1050.4,18.98777778,4.606789637,MontiG,34
1050.563,18.06333333,4.803637217,MontiG,34
1050.727,16.94444444,4.272349792,MontiG,34
1050.89,16.19666667,4.342822026,MontiG,34
1051.053,18.98,3.481266133,MontiG,34
1051.216,22.24333333,4.125441771,MontiG,34
1051.38,23.79444444,3.831603575,MontiG,34
1051.543,19.85333333,4.319249064,MontiG,34
1051.706,19.02,3.157574177,MontiG,34
1051.869,23.11777778,3.546078556,MontiG,34
1052.033,24.43666667,2.575642471,MontiG,34
1052.196,24.90444444,3.180274764,MontiG,34
1052.359,24.08666667,2.962241775,MontiG,34
1052.522,27.94,3.519913192,MontiG,34
1052.685,28.59,3.676006188,MontiG,34
1052.848,28.04777778,5.884064457,MontiG,34
1053.011,27.00222222,4.905087619,MontiG,34
1053.175,19.89888889,5.381581053,MontiG,34
1053.338,23.29777778,5.877212734,MontiG,34
1053.501,29.07,6.20912796,MontiG,34
1053.664,24.10666667,6.942272873,MontiG,34
1053.827,24.07222222,6.592523997,MontiG,34
1053.99,24.41111111,6.292653497,MontiG,34
1054.153,23.97444444,5.773386959,MontiG,34
1054.316,17.00888889,6.289420366,MontiG,34
1054.479,16.77,5.408884831,MontiG,34
1054.641,16.14222222,4.717856219,MontiG,34
1054.804,11.98111111,5.28565155,MontiG,34
1054.967,16.57222222,4.751273819,MontiG,34
1055.13,16.16777778,3.857529167,MontiG,34
1055.293,14.01666667,3.581261252,MontiG,34
1055.456,18.89,4.638668654,MontiG,34
1055.619,18.39444444,4.961836635,MontiG,34
1055.781,16.96222222,5.290904598,MontiG,34
