wavelength,mean_emission,se_emission,Species,Temp
958.638,30.63111111,3.883336662,MontiG,40
958.811,37.83222222,3.699936232,MontiG,40
958.983,37.29888889,3.423618206,MontiG,40
959.156,34.07333333,3.860629845,MontiG,40
959.329,28.87666667,3.514342361,MontiG,40
959.501,33.58666667,4.007466513,MontiG,40
959.674,28.97111111,4.32531387,MontiG,40
959.847,19.37222222,3.328144895,MontiG,40
960.019,22.28111111,4.76397956,MontiG,40
960.192,26.06666667,4.589939055,MontiG,40
960.365,22.63111111,4.5664806,MontiG,40
960.537,21.51222222,4.880917478,MontiG,40
960.71,18.76777778,4.265666043,MontiG,40
960.882,21.77444444,5.566628826,MontiG,40
961.055,23.82222222,5.155706894,MontiG,40
961.227,25.65888889,4.937979471,MontiG,40
961.4,26.12111111,4.251948498,MontiG,40
961.572,29.41111111,4.712051327,MontiG,40
961.745,35.07888889,5.580501448,MontiG,40
961.917,37.28,4.634885021,MontiG,40
962.09,39.83111111,4.05066539,MontiG,40
962.262,44.81,3.905588578,MontiG,40
962.434,47.38333333,4.700733425,MontiG,40
962.607,48.45555556,5.692433835,MontiG,40
962.779,47.04888889,4.98068496,MontiG,40
962.951,48.18111111,4.784842923,MontiG,40
963.124,50.55444444,3.966911746,MontiG,40
963.296,47.57888889,4.246648867,MontiG,40
963.468,49.74888889,4.022299254,MontiG,40
963.641,49.81666667,4.138818577,MontiG,40
963.813,42.13444444,3.290399631,MontiG,40
963.985,47.48777778,3.603672623,MontiG,40
964.157,42.71333333,4.032060998,MontiG,40
964.33,38.42222222,3.347792912,MontiG,40
964.502,38.27777778,3.859054854,MontiG,40
964.674,37.62666667,4.548223398,MontiG,40
964.846,37.67888889,5.269036459,MontiG,40
965.018,30.20333333,4.105099695,MontiG,40
965.19,36.24444444,3.616927961,MontiG,40
965.362,39.12,3.761470619,MontiG,40
965.534,40.68444444,4.231607164,MontiG,40
965.707,42.28555556,5.334513241,MontiG,40
965.879,37.10888889,4.774705015,MontiG,40
966.051,35.07111111,3.853963241,MontiG,40
966.223,30.65,3.926466997,MontiG,40
966.395,32.85333333,3.864587491,MontiG,40
966.567,29.61444444,4.569048139,MontiG,40
966.739,31.65777778,4.852622797,MontiG,40
966.911,47.42111111,4.985514759,MontiG,40
967.082,43.21888889,5.286472447,MontiG,40
967.254,41.15222222,5.090912421,MontiG,40
967.426,42.91555556,4.709486322,MontiG,40
967.598,42.77333333,4.644909671,MontiG,40
967.77,43.56222222,4.425657043,MontiG,40
967.942,47.92333333,4.622608079,MontiG,40
968.114,56.86333333,4.259293751,MontiG,40
968.285,49.09,4.805143769,MontiG,40
968.457,59.84666667,5.18583843,MontiG,40
968.629,54.46666667,4.992106914,MontiG,40
968.801,42.89444444,5.764184353,MontiG,40
968.973,44.25444444,5.783696301,MontiG,40
969.144,40.19444444,5.805524474,MontiG,40
969.316,32.06888889,5.041359412,MontiG,40
969.488,32.04555556,6.467219004,MontiG,40
969.659,29.58555556,6.420679446,MontiG,40
969.831,37.55777778,7.106739123,MontiG,40
970.003,31.30888889,7.125021411,MontiG,40
970.174,35.37777778,7.083500629,MontiG,40
970.346,25.47777778,7.78437486,MontiG,40
970.517,27.65444444,6.968248176,MontiG,40
970.689,28.80555556,7.788155212,MontiG,40
970.86,26.81888889,7.263029352,MontiG,40
971.032,29.24111111,7.741675307,MontiG,40
971.204,31.78111111,6.703577492,MontiG,40
971.375,30.1,5.029262229,MontiG,40
971.547,34.43222222,5.464636381,MontiG,40
971.718,29.46111111,6.029201576,MontiG,40
971.889,35.97444444,6.460439189,MontiG,40
972.061,35.16111111,6.14424839,MontiG,40
972.232,32.76333333,6.255073395,MontiG,40
972.404,38.18888889,7.480653677,MontiG,40
972.575,29.23111111,5.535763135,MontiG,40
972.746,25.69666667,7.157728926,MontiG,40
972.918,24.17444444,7.020075392,MontiG,40
973.089,24.68,6.131273631,MontiG,40
973.26,26.71333333,5.882196704,MontiG,40
973.432,18.68777778,5.191527304,MontiG,40
973.603,17.31,4.646592534,MontiG,40
973.774,18.04777778,4.601576397,MontiG,40
973.945,16.91444444,3.68117447,MontiG,40
974.117,21.02777778,4.183737887,MontiG,40
974.288,20.59444444,4.439212896,MontiG,40
974.459,28.90555556,5.05131137,MontiG,40
974.63,33.18888889,5.078450338,MontiG,40
974.801,38.43555556,4.550919642,MontiG,40
974.972,34.43555556,4.273718274,MontiG,40
975.144,33.78444444,3.782545578,MontiG,40
975.315,40.91222222,3.607084752,MontiG,40
975.486,40.23555556,4.085614821,MontiG,40
975.657,40.66444444,4.343150583,MontiG,40
975.828,47.25333333,5.458262667,MontiG,40
975.999,51.81,4.886411152,MontiG,40
976.17,48.52555556,3.292491199,MontiG,40
976.341,52.51333333,3.959423995,MontiG,40
976.512,51.92888889,3.546707332,MontiG,40
976.683,46,4.56969288,MontiG,40
976.854,55.03444444,3.979718524,MontiG,40
977.025,56.77111111,3.430347791,MontiG,40
977.196,53.88888889,4.034422257,MontiG,40
977.367,53.92888889,3.829722833,MontiG,40
977.537,50.79,3.168048124,MontiG,40
977.708,54.84444444,4.830949385,MontiG,40
977.879,51.96888889,4.722374865,MontiG,40
978.05,50.97666667,3.424318163,MontiG,40
978.221,45.06666667,3.452876273,MontiG,40
978.392,49.07555556,3.256980013,MontiG,40
978.562,51.23666667,3.619122314,MontiG,40
978.733,47.15222222,3.903680108,MontiG,40
978.904,46.79666667,5.268989195,MontiG,40
979.075,52.33222222,5.044035985,MontiG,40
979.245,57.54777778,4.74629012,MontiG,40
979.416,54.15666667,5.487344061,MontiG,40
979.587,51.47777778,4.797702871,MontiG,40
979.757,52.57222222,4.998429637,MontiG,40
979.928,52.33777778,5.011163551,MontiG,40
980.099,54.00444444,4.347156083,MontiG,40
980.269,52.87111111,3.404546347,MontiG,40
980.44,56.45222222,3.087963019,MontiG,40
980.61,60.31444444,3.370770983,MontiG,40
980.781,63.32777778,3.828180267,MontiG,40
980.951,62.55888889,4.16743993,MontiG,40
981.122,55.94222222,3.988805541,MontiG,40
981.292,54.34555556,3.558296791,MontiG,40
981.463,49.11666667,5.446231237,MontiG,40
981.633,45.97666667,4.65631965,MontiG,40
981.804,46.34,5.382396531,MontiG,40
981.974,51.04444444,5.232967495,MontiG,40
982.145,47.80888889,5.728818392,MontiG,40
982.315,39.85444444,5.930690088,MontiG,40
982.485,32.82777778,5.381995062,MontiG,40
982.656,28.27111111,6.403284053,MontiG,40
982.826,21.90888889,4.509856597,MontiG,40
982.996,28.52555556,3.941648352,MontiG,40
983.167,35.18888889,4.187819337,MontiG,40
983.337,32.06222222,3.789961191,MontiG,40
983.507,30.20888889,3.998383383,MontiG,40
983.678,27.88444444,4.397735426,MontiG,40
983.848,31.31777778,4.204722205,MontiG,40
984.018,32.81222222,4.424418644,MontiG,40
984.188,41.67,4.112039116,MontiG,40
984.358,54.88555556,4.812851853,MontiG,40
984.529,52.88111111,4.924952794,MontiG,40
984.699,54.71333333,5.074731251,MontiG,40
984.869,50.48,4.547677775,MontiG,40
985.039,48.49444444,2.717369649,MontiG,40
985.209,51.47333333,2.586328739,MontiG,40
985.379,55.12444444,2.097596529,MontiG,40
985.549,61.01777778,2.519844122,MontiG,40
985.719,49.64,1.88614963,MontiG,40
985.889,50.26111111,1.776998821,MontiG,40
986.059,45.03888889,2.425718905,MontiG,40
986.229,37.05111111,2.527620433,MontiG,40
986.399,38.67222222,3.10543085,MontiG,40
986.569,42.72888889,4.176073205,MontiG,40
986.739,40.29222222,5.352133407,MontiG,40
986.909,35.05333333,4.610974209,MontiG,40
987.079,39.44111111,5.692136738,MontiG,40
987.249,36.53333333,4.977980597,MontiG,40
987.419,32.62888889,5.290177406,MontiG,40
987.589,37.15888889,5.055090228,MontiG,40
987.759,34.77888889,3.395976966,MontiG,40
987.928,39.7,3.336090924,MontiG,40
988.098,38.77111111,3.165931615,MontiG,40
988.268,41.25111111,2.510197719,MontiG,40
988.438,36.45777778,3.592674809,MontiG,40
988.608,39.06111111,2.57002381,MontiG,40
988.777,47.84666667,3.365733104,MontiG,40
988.947,40.90111111,2.718338748,MontiG,40
989.117,43.89666667,2.631497711,MontiG,40
989.286,44.03777778,2.962799412,MontiG,40
989.456,44.65555556,2.525514205,MontiG,40
989.626,47.29111111,2.726840031,MontiG,40
989.795,43.19333333,3.582464362,MontiG,40
989.965,44.78555556,3.761628774,MontiG,40
990.135,44.71,3.468080957,MontiG,40
990.304,45.38,3.349718966,MontiG,40
990.474,46.56444444,3.326873148,MontiG,40
990.643,41.73111111,3.153990005,MontiG,40
990.813,43.40777778,4.587251519,MontiG,40
990.982,41.43222222,4.517857067,MontiG,40
991.152,38.71444444,5.483988616,MontiG,40
991.321,42.57555556,5.163441257,MontiG,40
991.491,37.89444444,4.505538352,MontiG,40
991.66,38.18111111,5.101513699,MontiG,40
991.83,36.98111111,6.998513616,MontiG,40
991.999,41.91,7.727386177,MontiG,40
992.168,43.54222222,6.687465967,MontiG,40
992.338,37.99111111,6.580337977,MontiG,40
992.507,37.74555556,6.695760462,MontiG,40
992.677,41.48111111,5.699367086,MontiG,40
992.846,38.60888889,5.515903995,MontiG,40
993.015,47.73222222,6.073578365,MontiG,40
993.184,49.08555556,5.182341036,MontiG,40
993.354,45.06666667,4.880099463,MontiG,40
993.523,42.91333333,4.723967062,MontiG,40
993.692,39.59333333,4.215386391,MontiG,40
993.861,36.22666667,4.269630043,MontiG,40
994.031,37.12555556,4.064446002,MontiG,40
994.2,42.35666667,2.824018024,MontiG,40
994.369,44.2,2.559601048,MontiG,40
994.538,42.02777778,4.629093573,MontiG,40
994.707,52.71888889,6.149681754,MontiG,40
994.876,50.83666667,5.051790934,MontiG,40
995.046,47.20777778,5.539837618,MontiG,40
995.215,57.32777778,5.70274745,MontiG,40
995.384,63.16444444,6.589978829,MontiG,40
995.553,62.52777778,5.950556086,MontiG,40
995.722,61.53555556,5.074466862,MontiG,40
995.891,57.44555556,5.912030299,MontiG,40
996.06,56.74555556,6.353106731,MontiG,40
996.229,54.86888889,7.683958423,MontiG,40
996.398,54.61111111,7.233082918,MontiG,40
996.567,44.33666667,6.946678185,MontiG,40
996.736,44.05111111,6.138374603,MontiG,40
996.905,42.73555556,5.910321447,MontiG,40
997.073,45.14,6.859079868,MontiG,40
997.242,39.01888889,6.657973821,MontiG,40
997.411,43.96666667,6.184781637,MontiG,40
997.58,38.88666667,6.864854664,MontiG,40
997.749,40.14777778,6.101630199,MontiG,40
997.918,38.26111111,5.153782106,MontiG,40
998.086,43.14333333,5.344407685,MontiG,40
998.255,41.88444444,3.797162322,MontiG,40
998.424,46.67555556,3.916616277,MontiG,40
998.593,44.61777778,4.118055062,MontiG,40
998.761,45.84555556,4.248859302,MontiG,40
998.93,36.76222222,2.697762336,MontiG,40
999.099,45.50111111,2.675908759,MontiG,40
999.268,37.52444444,2.75512013,MontiG,40
999.436,39.98666667,3.113964655,MontiG,40
999.605,43.54555556,4.005207379,MontiG,40
999.773,40.55555556,4.311536461,MontiG,40
999.942,36.27333333,3.243992804,MontiG,40
1000.111,36.80888889,3.425366107,MontiG,40
1000.279,34,3.765439759,MontiG,40
1000.448,30.53,3.6189462,MontiG,40
1000.616,35.19444444,4.72395441,MontiG,40
1000.785,32.34111111,5.657834199,MontiG,40
1000.953,24.36222222,5.403586916,MontiG,40
1001.122,26.88222222,6.351661641,MontiG,40
1001.29,26.83111111,5.256804136,MontiG,40
1001.459,24.07222222,4.907013209,MontiG,40
1001.627,28.63222222,4.887961336,MontiG,40
1001.796,28.05666667,5.117423905,MontiG,40
1001.964,27.94444444,6.007109303,MontiG,40
1002.132,25.10888889,4.600057254,MontiG,40
1002.301,24.28555556,3.377257227,MontiG,40
1002.469,19.32777778,3.095198974,MontiG,40
1002.637,23.33,2.418745106,MontiG,40
1002.806,26.28555556,1.894490177,MontiG,40
1002.974,31.36111111,2.618593761,MontiG,40
1003.142,33.23333333,2.979708292,MontiG,40
1003.311,35.11888889,3.199216719,MontiG,40
1003.479,34.77444444,2.733967416,MontiG,40
1003.647,43.60333333,2.718121093,MontiG,40
1003.815,45.92555556,1.63510116,MontiG,40
1003.983,50.59888889,1.856716821,MontiG,40
1004.152,44.89222222,1.93813033,MontiG,40
1004.32,43.19444444,2.106622996,MontiG,40
1004.488,47.14666667,3.406843847,MontiG,40
1004.656,50.82555556,3.341170456,MontiG,40
1004.824,47.82555556,2.751800614,MontiG,40
1004.992,49.59666667,2.889135834,MontiG,40
1005.16,47.04888889,3.215380572,MontiG,40
1005.328,47.87555556,3.487349857,MontiG,40
1005.496,35.05,3.201412456,MontiG,40
1005.664,30.77222222,4.473722682,MontiG,40
1005.832,28.61666667,3.973737334,MontiG,40
1006,37.77444444,3.799629638,MontiG,40
1006.168,35.59777778,2.559779493,MontiG,40
1006.336,32.51555556,3.27650347,MontiG,40
1006.504,28.77111111,3.985177132,MontiG,40
1006.672,30.03333333,4.113716246,MontiG,40
1006.84,26.68111111,3.662224657,MontiG,40
1007.008,24.20333333,2.929976867,MontiG,40
1007.176,28.12333333,3.737314191,MontiG,40
1007.344,22.36555556,3.678421906,MontiG,40
1007.511,26.27777778,4.76543045,MontiG,40
1007.679,29.05111111,4.10754815,MontiG,40
1007.847,25.64444444,4.912171285,MontiG,40
1008.015,31.73,4.372131725,MontiG,40
1008.183,30.01222222,3.728051712,MontiG,40
1008.35,31.70777778,4.308240382,MontiG,40
1008.518,32.93222222,5.432808298,MontiG,40
1008.686,37.65,5.914543344,MontiG,40
1008.853,41.60777778,6.067350907,MontiG,40
1009.021,35.06,5.555459028,MontiG,40
1009.189,45.32444444,7.326299685,MontiG,40
1009.356,44.83333333,5.231797657,MontiG,40
1009.524,43.78444444,3.945384061,MontiG,40
1009.692,39.46,3.553497461,MontiG,40
1009.859,42.92555556,4.557513301,MontiG,40
1010.027,46.36555556,3.885965218,MontiG,40
1010.194,44.72,4.921287033,MontiG,40
1010.362,43.47222222,4.717677459,MontiG,40
1010.529,46.53333333,3.723729335,MontiG,40
1010.697,45.37888889,4.811813173,MontiG,40
1010.864,43.36888889,4.729344376,MontiG,40
1011.032,37.42333333,3.947571116,MontiG,40
1011.199,33.68777778,3.596643643,MontiG,40
1011.367,28.91,4.969816182,MontiG,40
1011.534,34.37888889,5.08941677,MontiG,40
1011.702,25.36666667,5.463824942,MontiG,40
1011.869,24.70777778,5.222465996,MontiG,40
1012.036,19.53333333,4.151129086,MontiG,40
1012.204,24.70555556,4.038452121,MontiG,40
1012.371,24.95333333,3.358412286,MontiG,40
1012.538,28.25111111,2.853697757,MontiG,40
1012.706,36.04333333,4.508486869,MontiG,40
1012.873,41.50555556,2.615247596,MontiG,40
1013.04,45.45888889,2.968358067,MontiG,40
1013.207,51.17777778,2.423979357,MontiG,40
1013.375,45.59888889,2.451700029,MontiG,40
1013.542,47.01,3.350262249,MontiG,40
1013.709,46.27333333,2.013496131,MontiG,40
1013.876,51.42,2.223021062,MontiG,40
1014.043,47.76444444,3.042671345,MontiG,40
1014.211,41.43888889,4.074767339,MontiG,40
1014.378,40.77666667,4.191176019,MontiG,40
1014.545,31.97222222,4.146839395,MontiG,40
1014.712,31.35555556,3.877119488,MontiG,40
1014.879,33.29333333,4.20538406,MontiG,40
1015.046,33.77555556,4.421854452,MontiG,40
1015.213,35.63,4.824137166,MontiG,40
1015.38,35.98666667,4.900853998,MontiG,40
1015.547,37.30444444,4.657321577,MontiG,40
1015.714,40.96555556,4.232251343,MontiG,40
1015.881,41.06555556,3.448997756,MontiG,40
1016.048,40.33555556,4.134818418,MontiG,40
1016.215,45.11,4.326378845,MontiG,40
1016.382,45.41555556,4.400357403,MontiG,40
1016.549,49.79444444,4.528057592,MontiG,40
1016.716,46.73777778,3.813878596,MontiG,40
1016.882,46.12555556,2.980831048,MontiG,40
1017.049,46.78555556,1.913237098,MontiG,40
1017.216,50.77777778,2.151753018,MontiG,40
1017.383,44.83444444,2.428973918,MontiG,40
1017.55,43.27222222,2.189197465,MontiG,40
1017.717,39.71666667,3.547536957,MontiG,40
1017.883,36.70333333,2.938422783,MontiG,40
1018.05,34.69444444,3.97575527,MontiG,40
1018.217,39.03333333,3.267153274,MontiG,40
1018.384,33.90888889,2.443827202,MontiG,40
1018.55,38.06555556,2.899918724,MontiG,40
1018.717,35.87444444,2.741184381,MontiG,40
1018.884,36.05222222,3.238603884,MontiG,40
1019.05,29.49444444,4.033429138,MontiG,40
1019.217,33.11555556,3.231468863,MontiG,40
1019.383,27.73555556,4.101752963,MontiG,40
1019.55,30.58666667,3.539195334,MontiG,40
1019.717,31.97111111,3.747838478,MontiG,40
1019.883,24.84444444,3.693030171,MontiG,40
1020.05,23.57555556,3.564159901,MontiG,40
1020.216,24.8,3.534991262,MontiG,40
1020.383,18.15222222,4.130524608,MontiG,40
1020.549,18.85555556,3.690344081,MontiG,40
1020.716,23.15111111,5.103970042,MontiG,40
1020.882,28.46666667,6.017742511,MontiG,40
1021.049,29.11,5.499627875,MontiG,40
1021.215,33.68333333,5.393443592,MontiG,40
1021.381,31.66111111,5.547342416,MontiG,40
1021.548,37.35111111,5.345558883,MontiG,40
1021.714,36.98222222,6.045070286,MontiG,40
1021.88,37.65555556,7.010066074,MontiG,40
1022.047,40.37777778,7.275526119,MontiG,40
1022.213,42.64666667,7.860633839,MontiG,40
1022.379,42.90888889,7.761944529,MontiG,40
1022.546,43.19222222,8.552047901,MontiG,40
1022.712,40.56111111,7.966006355,MontiG,40
1022.878,41.46777778,7.87888124,MontiG,40
1023.044,41.66555556,7.103294011,MontiG,40
1023.211,46.03777778,8.301114817,MontiG,40
1023.377,48.19444444,8.123008201,MontiG,40
1023.543,50.65222222,6.250846955,MontiG,40
1023.709,45.14,5.625631736,MontiG,40
1023.875,44.68111111,5.384310321,MontiG,40
1024.041,48.19555556,4.319881493,MontiG,40
1024.208,47.06888889,5.113636611,MontiG,40
1024.374,53.31555556,3.436892442,MontiG,40
1024.54,50.70555556,2.592083943,MontiG,40
1024.706,51.08777778,1.553713891,MontiG,40
1024.872,51.02444444,2.006172141,MontiG,40
1025.038,49.16666667,1.727750162,MontiG,40
1025.204,41.68222222,1.522435236,MontiG,40
1025.37,41.46222222,2.124841155,MontiG,40
1025.536,41.90555556,2.706352193,MontiG,40
1025.702,41.85888889,4.222349893,MontiG,40
1025.868,39.39,4.222742847,MontiG,40
1026.034,42.25888889,2.912174099,MontiG,40
1026.2,32.49444444,5.076156273,MontiG,40
1026.365,30.60666667,5.429019158,MontiG,40
1026.531,29.84,5.310186702,MontiG,40
1026.697,22.54666667,4.73423031,MontiG,40
1026.863,21.09555556,4.883702663,MontiG,40
1027.029,24.93444444,3.782596305,MontiG,40
1027.195,31.40333333,3.515125681,MontiG,40
1027.36,36.31333333,2.72812068,MontiG,40
1027.526,35.97333333,3.847886036,MontiG,40
1027.692,35.95111111,3.911845027,MontiG,40
1027.858,34.6,3.614630519,MontiG,40
1028.023,37.07555556,3.225479783,MontiG,40
1028.189,42.28888889,3.099915973,MontiG,40
1028.355,42.83777778,3.567467003,MontiG,40
1028.52,48.14777778,2.299776145,MontiG,40
1028.686,46.80777778,2.12215243,MontiG,40
1028.852,41.00666667,2.964049025,MontiG,40
1029.017,37.33,3.159719849,MontiG,40
1029.183,29.12444444,4.071828489,MontiG,40
1029.348,29.04333333,4.456497305,MontiG,40
1029.514,30.90777778,5.218621435,MontiG,40
1029.679,30.75777778,4.867704742,MontiG,40
1029.845,33.81666667,4.893988255,MontiG,40
1030.011,34.39555556,5.505825283,MontiG,40
1030.176,35.14555556,5.241228772,MontiG,40
1030.341,30.34777778,4.113327974,MontiG,40
1030.507,35.04666667,4.452047003,MontiG,40
1030.672,39.15666667,3.551573018,MontiG,40
1030.838,37.00666667,2.796344572,MontiG,40
1031.003,48.90222222,2.579841,MontiG,40
1031.169,44.55888889,4.410154871,MontiG,40
1031.334,40.48666667,5.050153654,MontiG,40
1031.499,34.05555556,4.651171321,MontiG,40
1031.665,30.24777778,4.182219313,MontiG,40
1031.83,24.92888889,4.090222618,MontiG,40
1031.995,26.69,3.45180373,MontiG,40
1032.161,31.55555556,2.916926005,MontiG,40
1032.326,29.53,3.098309406,MontiG,40
1032.491,24.95666667,3.256281126,MontiG,40
1032.656,20.67333333,3.347438984,MontiG,40
1032.821,13.51777778,3.307129287,MontiG,40
1032.987,19.43111111,3.996514632,MontiG,40
1033.152,16.83,4.311788721,MontiG,40
1033.317,20.87555556,4.376662876,MontiG,40
1033.482,25.55666667,3.972599517,MontiG,40
1033.647,34.28,4.75919151,MontiG,40
1033.812,35.44555556,5.734521153,MontiG,40
1033.977,29.68333333,5.976240341,MontiG,40
1034.143,27.91333333,6.357981364,MontiG,40
1034.308,31.76666667,6.95986579,MontiG,40
1034.473,34.32777778,7.163405618,MontiG,40
1034.638,41.09777778,6.901615508,MontiG,40
1034.803,37.07777778,7.364592942,MontiG,40
1034.968,40.87444444,7.474355532,MontiG,40
1035.133,47.96,7.987058013,MontiG,40
1035.298,42.82222222,7.508454672,MontiG,40
1035.463,40.49555556,6.628745893,MontiG,40
1035.627,38.79777778,7.187926328,MontiG,40
1035.792,50.62888889,7.135011782,MontiG,40
1035.957,62.11444444,6.426361634,MontiG,40
1036.122,61.24888889,6.566674926,MontiG,40
1036.287,62.08666667,7.067715822,MontiG,40
1036.452,57.70444444,6.949449118,MontiG,40
1036.617,60.14888889,6.873623611,MontiG,40
1036.781,59.98,5.877161106,MontiG,40
1036.946,53.17666667,5.473925108,MontiG,40
1037.111,57.90222222,5.783444716,MontiG,40
1037.276,56.85666667,4.993486011,MontiG,40
1037.44,57.64555556,5.76155636,MontiG,40
1037.605,47.64555556,5.349590379,MontiG,40
1037.77,36.87111111,4.441196461,MontiG,40
1037.935,37.47222222,4.183680843,MontiG,40
1038.099,37.71,3.89111679,MontiG,40
1038.264,38.58333333,4.243723116,MontiG,40
1038.428,37.39555556,3.62536709,MontiG,40
1038.593,37.77222222,4.835045601,MontiG,40
1038.758,35.43222222,4.289761723,MontiG,40
1038.922,30.75555556,4.917842718,MontiG,40
1039.087,29.19666667,5.300987098,MontiG,40
1039.251,31.35666667,5.932030068,MontiG,40
1039.416,37.94,6.30974677,MontiG,40
1039.58,40.98,5.62111852,MontiG,40
1039.745,38.12888889,5.268132122,MontiG,40
1039.909,38.25444444,4.675048999,MontiG,40
1040.074,37.47111111,3.606775079,MontiG,40
1040.238,37.00888889,3.501588414,MontiG,40
1040.403,34.70888889,3.364342641,MontiG,40
1040.567,35.25777778,2.667157366,MontiG,40
1040.731,36.25555556,1.683305296,MontiG,40
1040.896,34.07555556,1.721310135,MontiG,40
1041.06,25.07444444,1.723953495,MontiG,40
1041.225,22.88555556,2.997268728,MontiG,40
1041.389,22.01888889,2.996992697,MontiG,40
1041.553,27.13444444,4.054243049,MontiG,40
1041.717,30.04,4.316993443,MontiG,40
1041.882,30.92,5.358273151,MontiG,40
1042.046,30.05333333,5.460702816,MontiG,40
1042.21,30.3,6.652692023,MontiG,40
1042.374,35.46111111,6.263283128,MontiG,40
1042.539,35.54555556,5.8958236,MontiG,40
1042.703,38.03555556,5.669574239,MontiG,40
1042.867,41.81666667,6.70560598,MontiG,40
1043.031,46.02333333,6.479335313,MontiG,40
1043.195,42.79888889,6.432502437,MontiG,40
1043.359,39.93777778,6.230560876,MontiG,40
1043.523,41.63222222,4.807181401,MontiG,40
1043.688,45.06222222,5.348703334,MontiG,40
1043.852,49.81444444,4.414342585,MontiG,40
1044.016,55.77222222,3.299642909,MontiG,40
1044.18,59.37666667,3.256865667,MontiG,40
1044.344,61.54777778,2.921820775,MontiG,40
1044.508,57.62,3.84030965,MontiG,40
1044.672,56.38111111,3.041398208,MontiG,40
1044.836,53.28777778,3.209116367,MontiG,40
1045,54.76888889,1.858131205,MontiG,40
1045.163,57.48111111,2.836685679,MontiG,40
1045.327,56.01111111,3.435764285,MontiG,40
1045.491,55.73555556,3.646337604,MontiG,40
1045.655,52.60888889,5.323465569,MontiG,40
1045.819,50.39777778,6.995984679,MontiG,40
1045.983,47.84555556,7.275669365,MontiG,40
1046.147,46.09555556,6.321708234,MontiG,40
1046.31,52.82333333,5.336739276,MontiG,40
1046.474,50.83888889,5.074124661,MontiG,40
1046.638,45.97777778,5.189646813,MontiG,40
1046.802,53.73333333,5.739485232,MontiG,40
1046.965,55.6,5.915306173,MontiG,40
1047.129,52.53111111,5.617829011,MontiG,40
1047.293,51.24555556,5.894270963,MontiG,40
1047.457,53.95555556,6.122039219,MontiG,40
1047.62,49.43555556,5.952002131,MontiG,40
1047.784,48.89666667,5.771660596,MontiG,40
1047.947,44.79222222,6.59170411,MontiG,40
1048.111,46.31444444,5.085212725,MontiG,40
1048.275,49.59444444,5.569735876,MontiG,40
1048.438,51.37444444,3.895530703,MontiG,40
1048.602,41.97444444,3.844871072,MontiG,40
1048.765,38.01,3.961003044,MontiG,40
1048.929,39.08111111,3.981134697,MontiG,40
1049.092,36.91222222,3.332269587,MontiG,40
1049.256,33.40666667,2.694042032,MontiG,40
1049.419,37.52555556,2.91916949,MontiG,40
1049.583,37.27,3.549472835,MontiG,40
1049.746,41.65222222,3.370524373,MontiG,40
1049.91,36.06888889,3.926166119,MontiG,40
1050.073,31.69,3.483429319,MontiG,40
1050.236,31.51666667,3.875954893,MontiG,40
1050.4,33.80666667,3.368662672,MontiG,40
1050.563,34.83,3.139123414,MontiG,40
1050.727,31.34555556,4.197985842,MontiG,40
1050.89,32.42777778,4.182838961,MontiG,40
1051.053,33.81777778,4.458696787,MontiG,40
1051.216,36.26111111,5.871319621,MontiG,40
1051.38,34.90111111,5.951302603,MontiG,40
1051.543,31.65888889,5.368896792,MontiG,40
1051.706,26.87222222,4.631343765,MontiG,40
1051.869,32.51555556,5.051601122,MontiG,40
1052.033,34.70444444,6.28277066,MontiG,40
1052.196,34.12444444,4.490776618,MontiG,40
1052.359,31.12,4.7774525,MontiG,40
1052.522,38.21666667,3.264002346,MontiG,40
1052.685,37.43666667,2.377958255,MontiG,40
1052.848,38.90111111,3.092417643,MontiG,40
1053.011,41.16111111,3.609569488,MontiG,40
1053.175,35.62555556,4.090496172,MontiG,40
1053.338,37.32777778,3.518642054,MontiG,40
1053.501,43.98777778,2.430491421,MontiG,40
1053.664,39.59222222,2.914578633,MontiG,40
1053.827,37.28888889,3.44980209,MontiG,40
1053.99,36.10444444,3.377221038,MontiG,40
1054.153,34.86111111,3.713414931,MontiG,40
1054.316,26.69111111,4.327431234,MontiG,40
1054.479,28.97444444,4.620860751,MontiG,40
1054.641,25.93444444,4.394488881,MontiG,40
1054.804,21.20111111,3.856610215,MontiG,40
1054.967,24.94111111,4.437140351,MontiG,40
1055.13,24.93777778,5.123646607,MontiG,40
1055.293,24.1,4.954844011,MontiG,40
1055.456,27.37777778,6.163929362,MontiG,40
1055.619,27.77555556,5.1611034,MontiG,40
1055.781,27.25111111,5.066828296,MontiG,40
