wavelength,mean_emission,se_emission,Species,Temp
957.428,18.99888889,2.457048208,AcroG,37
957.601,16.09555556,2.842962476,AcroG,37
957.774,21.63666667,3.152311026,AcroG,37
957.947,26.42555556,2.781118102,AcroG,37
958.119,28.72444444,3.336977171,AcroG,37
958.292,21.16555556,3.210151394,AcroG,37
958.465,14.96333333,3.10976077,AcroG,37
958.638,15.76888889,3.115115384,AcroG,37
958.811,22.06333333,3.772013649,AcroG,37
958.983,23.71222222,3.580203805,AcroG,37
959.156,23.93555556,4.554873213,AcroG,37
959.329,19.03333333,5.278874521,AcroG,37
959.501,23.91333333,4.493258517,AcroG,37
959.674,19.45888889,4.112312489,AcroG,37
959.847,14.19888889,3.52742275,AcroG,37
960.019,15.36666667,3.511386423,AcroG,37
960.192,18.9,4.276675959,AcroG,37
960.365,14.75666667,2.95186297,AcroG,37
960.537,15.17333333,2.780255257,AcroG,37
960.71,12.98888889,3.354462637,AcroG,37
960.882,12.33333333,3.259100752,AcroG,37
961.055,14.39777778,3.355704869,AcroG,37
961.227,14.43111111,2.309612729,AcroG,37
961.4,12.18666667,3.407804623,AcroG,37
961.572,14.69111111,3.746993325,AcroG,37
961.745,15.37111111,3.933402766,AcroG,37
961.917,16.90444444,3.848550473,AcroG,37
962.09,17.36,4.126695837,AcroG,37
962.262,23.22777778,4.713240979,AcroG,37
962.434,26.65333333,3.865773073,AcroG,37
962.607,25.70666667,3.036895733,AcroG,37
962.779,27.03444444,4.060943448,AcroG,37
962.951,24.67111111,3.795458014,AcroG,37
963.124,28.57777778,3.943806773,AcroG,37
963.296,27.45333333,3.669706677,AcroG,37
963.468,27.90444444,4.07244962,AcroG,37
963.641,31.00444444,4.041387717,AcroG,37
963.813,24.10444444,4.517988068,AcroG,37
963.985,31.57777778,5.089227202,AcroG,37
964.157,26.09555556,4.481969442,AcroG,37
964.33,21.16111111,4.24732711,AcroG,37
964.502,22.76666667,4.584338945,AcroG,37
964.674,19.43333333,4.903837739,AcroG,37
964.846,21.27333333,4.755189289,AcroG,37
965.018,15.25111111,5.263746328,AcroG,37
965.19,20.33,4.012200962,AcroG,37
965.362,27.29444444,3.285020664,AcroG,37
965.534,26.30777778,3.466557137,AcroG,37
965.707,27.69666667,2.67763113,AcroG,37
965.879,21.60444444,2.153096264,AcroG,37
966.051,20.43,3.69382465,AcroG,37
966.223,15.03666667,5.189241448,AcroG,37
966.395,18.47888889,6.245303237,AcroG,37
966.567,17.23777778,5.39914995,AcroG,37
966.739,18.56222222,4.666711657,AcroG,37
966.911,31.33222222,4.203074813,AcroG,37
967.082,28.18111111,5.63459462,AcroG,37
967.254,21.71888889,4.770163368,AcroG,37
967.426,25.85111111,3.648048616,AcroG,37
967.598,26.14666667,3.669242446,AcroG,37
967.77,26.83111111,3.628169262,AcroG,37
967.942,30.14555556,3.424400434,AcroG,37
968.114,37.41888889,2.573896607,AcroG,37
968.285,28.93111111,2.265902717,AcroG,37
968.457,37.88222222,3.176418179,AcroG,37
968.629,33.40333333,3.332243691,AcroG,37
968.801,23.03333333,2.628546806,AcroG,37
968.973,25.77333333,2.137816824,AcroG,37
969.144,23.80222222,1.76301042,AcroG,37
969.316,15.45,2.535627168,AcroG,37
969.488,14.72888889,3.413138495,AcroG,37
969.659,14.55,4.858411132,AcroG,37
969.831,22.87888889,4.998379744,AcroG,37
970.003,21.38111111,5.243428441,AcroG,37
970.174,26.94,4.956554881,AcroG,37
970.346,18.29,5.751584867,AcroG,37
970.517,19.35,7.025037343,AcroG,37
970.689,21.41666667,7.27299176,AcroG,37
970.86,18.05888889,7.791688236,AcroG,37
971.032,19.99,6.58847122,AcroG,37
971.204,24.06777778,6.093591364,AcroG,37
971.375,23.35666667,4.787644378,AcroG,37
971.547,26.19333333,4.410237547,AcroG,37
971.718,20.53666667,4.531395275,AcroG,37
971.889,24.24444444,3.998240571,AcroG,37
972.061,22.40666667,3.073971453,AcroG,37
972.232,20.43666667,3.070864061,AcroG,37
972.404,24.01888889,2.822772025,AcroG,37
972.575,14.50111111,2.875072223,AcroG,37
972.746,13,3.590816834,AcroG,37
972.918,12.96777778,3.693512336,AcroG,37
973.089,11.62666667,4.543547851,AcroG,37
973.26,13.31,3.667015172,AcroG,37
973.432,7.462222222,3.494009069,AcroG,37
973.603,5.653333333,3.696590636,AcroG,37
973.774,5.43,3.410159787,AcroG,37
973.945,5.43,4.329095061,AcroG,37
974.117,9.06,4.681095466,AcroG,37
974.288,12.11222222,5.670917845,AcroG,37
974.459,19.16222222,5.786203522,AcroG,37
974.63,21.47111111,5.623390606,AcroG,37
974.801,26.91555556,5.074023735,AcroG,37
974.972,22.71111111,5.672584277,AcroG,37
975.144,22.05111111,5.155694171,AcroG,37
975.315,28.36333333,4.477975834,AcroG,37
975.486,30.21,3.981309981,AcroG,37
975.657,32.74,3.928360222,AcroG,37
975.828,36.95111111,4.427947422,AcroG,37
975.999,39.43111111,4.040435982,AcroG,37
976.17,34.69888889,4.542506353,AcroG,37
976.341,39.56777778,4.101502613,AcroG,37
976.512,38.10888889,4.05439022,AcroG,37
976.683,32.42777778,3.041012413,AcroG,37
976.854,41.95333333,2.862569708,AcroG,37
977.025,42.72666667,4.069121032,AcroG,37
977.196,39.67666667,4.266330998,AcroG,37
977.367,38.50888889,4.588841135,AcroG,37
977.537,32.80333333,5.3052677,AcroG,37
977.708,36.20777778,4.142560016,AcroG,37
977.879,36.48222222,5.036103275,AcroG,37
978.05,33.57777778,5.074538608,AcroG,37
978.221,28.51777778,4.746417933,AcroG,37
978.392,33.99333333,3.777475316,AcroG,37
978.562,33.81222222,4.003073762,AcroG,37
978.733,30.57,4.307210331,AcroG,37
978.904,30.62444444,4.212615535,AcroG,37
979.075,34.06444444,4.012471893,AcroG,37
979.245,38.15,4.225026743,AcroG,37
979.416,35.84333333,4.929847356,AcroG,37
979.587,34.03666667,4.44141034,AcroG,37
979.757,34.13111111,4.131290746,AcroG,37
979.928,35.95666667,4.729210722,AcroG,37
980.099,37.76666667,5.776599978,AcroG,37
980.269,34.23777778,5.860574948,AcroG,37
980.44,35.86444444,4.304202662,AcroG,37
980.61,36.26666667,4.089112107,AcroG,37
980.781,40.55111111,2.656980423,AcroG,37
980.951,40.01888889,3.166319648,AcroG,37
981.122,35.32333333,4.061795694,AcroG,37
981.292,35.06888889,4.905748133,AcroG,37
981.463,30.15222222,4.245185129,AcroG,37
981.633,25.13333333,4.45975168,AcroG,37
981.804,25.18222222,4.364194651,AcroG,37
981.974,28.24333333,3.766874066,AcroG,37
982.145,25.62222222,3.583003119,AcroG,37
982.315,19.84333333,3.954745304,AcroG,37
982.485,13.45888889,4.918494925,AcroG,37
982.656,9.138888889,4.237797308,AcroG,37
982.826,3.892222222,4.722614486,AcroG,37
982.996,10.20111111,5.481180923,AcroG,37
983.167,17.63,3.402371294,AcroG,37
983.337,14.27222222,3.414209908,AcroG,37
983.507,15.84111111,3.895336292,AcroG,37
983.678,13.1,4.263033407,AcroG,37
983.848,16.57555556,4.064273459,AcroG,37
984.018,18.54444444,4.147593273,AcroG,37
984.188,25.68777778,3.525097972,AcroG,37
984.358,39.73444444,3.414319455,AcroG,37
984.529,37.41555556,2.19041434,AcroG,37
984.699,37.75555556,2.825724378,AcroG,37
984.869,34.98666667,3.135200487,AcroG,37
985.039,32.88777778,3.822889477,AcroG,37
985.209,36,3.82470776,AcroG,37
985.379,36.43222222,4.14858793,AcroG,37
985.549,40.53333333,6.310458806,AcroG,37
985.719,30.88,5.165830541,AcroG,37
985.889,32.41888889,6.739812136,AcroG,37
986.059,29.30111111,6.184413363,AcroG,37
986.229,22.22333333,6.301469776,AcroG,37
986.399,22.70111111,5.839175476,AcroG,37
986.569,27.70777778,6.018177047,AcroG,37
986.739,23.79222222,5.651143081,AcroG,37
986.909,20.13777778,6.065306282,AcroG,37
987.079,23.72444444,6.868384911,AcroG,37
987.249,24.65555556,7.319072014,AcroG,37
987.419,23.25555556,6.716822338,AcroG,37
987.589,25.20666667,7.283783203,AcroG,37
987.759,22.89111111,7.77257208,AcroG,37
987.928,27.56555556,8.906583036,AcroG,37
988.098,26.15666667,7.53364476,AcroG,37
988.268,28.27111111,7.913004796,AcroG,37
988.438,24.04333333,7.845439387,AcroG,37
988.608,24.94333333,7.042176499,AcroG,37
988.777,30.10111111,6.146492061,AcroG,37
988.947,23.67333333,5.142792727,AcroG,37
989.117,23.9,4.50290586,AcroG,37
989.286,24.12777778,3.778474836,AcroG,37
989.456,27.10111111,4.147667301,AcroG,37
989.626,30.25555556,3.504844021,AcroG,37
989.795,28.80444444,4.096168374,AcroG,37
989.965,30.83555556,3.808237809,AcroG,37
990.135,30.72666667,2.096143317,AcroG,37
990.304,30.31222222,2.585805569,AcroG,37
990.474,32.53333333,2.652738059,AcroG,37
990.643,28.21666667,2.966172239,AcroG,37
990.813,30.86333333,4.383631955,AcroG,37
990.982,29.85111111,4.614132494,AcroG,37
991.152,27.74,5.136922754,AcroG,37
991.321,29.30888889,5.472026599,AcroG,37
991.491,23.63222222,5.121266581,AcroG,37
991.66,20.90888889,5.03144793,AcroG,37
991.83,20.17888889,4.786114154,AcroG,37
991.999,25.61222222,5.744513054,AcroG,37
992.168,27.62666667,4.800305451,AcroG,37
992.338,23.78,4.554651863,AcroG,37
992.507,22.91333333,4.162954828,AcroG,37
992.677,25.37333333,3.497402845,AcroG,37
992.846,23.22222222,2.877449135,AcroG,37
993.015,30.01111111,3.22968569,AcroG,37
993.184,33.84777778,3.302510044,AcroG,37
993.354,31.13555556,4.545356548,AcroG,37
993.523,29.20666667,4.052641616,AcroG,37
993.692,26.17888889,3.295021304,AcroG,37
993.861,23.38444444,3.081670696,AcroG,37
994.031,23.48222222,3.664667274,AcroG,37
994.2,27.34444444,3.231684799,AcroG,37
994.369,28.3,2.890080728,AcroG,37
994.538,26.45444444,2.507690411,AcroG,37
994.707,34.94777778,2.978995761,AcroG,37
994.876,34.40444444,3.980311228,AcroG,37
995.046,29.31222222,2.49427048,AcroG,37
995.215,38.23555556,4.319069343,AcroG,37
995.384,44.85777778,4.730771763,AcroG,37
995.553,45.29333333,5.236386508,AcroG,37
995.722,44.07666667,5.616911738,AcroG,37
995.891,40.92888889,5.33957481,AcroG,37
996.06,40.38333333,5.543588489,AcroG,37
996.229,42.22888889,4.792061933,AcroG,37
996.398,41.50333333,5.580386634,AcroG,37
996.567,33.79777778,6.040685435,AcroG,37
996.736,34.98333333,4.689916483,AcroG,37
996.905,34.46222222,4.563719265,AcroG,37
997.073,36.68222222,4.498446943,AcroG,37
997.242,30.43111111,4.286948203,AcroG,37
997.411,32.77111111,3.591103786,AcroG,37
997.58,28.74111111,3.379536215,AcroG,37
997.749,28.54333333,2.958294167,AcroG,37
997.918,27.40777778,3.334509441,AcroG,37
998.086,31.29222222,3.008863377,AcroG,37
998.255,31.79666667,2.668011364,AcroG,37
998.424,35.10111111,1.998144943,AcroG,37
998.593,29.24333333,2.851671565,AcroG,37
998.761,28.36,2.547137582,AcroG,37
998.93,20.31666667,2.201154174,AcroG,37
999.099,28.67,2.19967519,AcroG,37
999.268,22.35777778,2.369063413,AcroG,37
999.436,25.57888889,1.80605231,AcroG,37
999.605,30.89111111,2.036678216,AcroG,37
999.773,25.38555556,2.314166354,AcroG,37
999.942,20.99888889,3.762450403,AcroG,37
1000.111,20.15444444,3.709725892,AcroG,37
1000.279,18.07333333,4.312207066,AcroG,37
1000.448,18.73777778,3.851034712,AcroG,37
1000.616,22.67333333,3.816440096,AcroG,37
1000.785,21.49444444,3.693455533,AcroG,37
1000.953,15.29333333,5.154123347,AcroG,37
1001.122,16.31333333,5.298348522,AcroG,37
1001.29,14.37888889,5.773084608,AcroG,37
1001.459,10.34444444,6.617268818,AcroG,37
1001.627,17.18222222,5.97427796,AcroG,37
1001.796,16.03222222,5.066583897,AcroG,37
1001.964,19.60444444,5.338478121,AcroG,37
1002.132,17.54555556,5.123517738,AcroG,37
1002.301,14.70555556,5.75598513,AcroG,37
1002.469,12.44222222,5.021969637,AcroG,37
1002.637,12.10111111,4.01654378,AcroG,37
1002.806,11.45555556,3.62494821,AcroG,37
1002.974,17.57,2.11906352,AcroG,37
1003.142,19.34777778,1.522226689,AcroG,37
1003.311,23.42777778,2.519010956,AcroG,37
1003.479,23.55666667,3.096731688,AcroG,37
1003.647,30.57111111,3.38732619,AcroG,37
1003.815,31.10333333,3.207869731,AcroG,37
1003.983,34.39555556,3.627917184,AcroG,37
1004.152,29.73111111,4.810158698,AcroG,37
1004.32,27.76777778,5.238822898,AcroG,37
1004.488,32.74555556,6.286273189,AcroG,37
1004.656,39.2,5.746606146,AcroG,37
1004.824,36.55,5.651425021,AcroG,37
1004.992,36.59555556,5.373562401,AcroG,37
1005.16,35.11777778,5.742285117,AcroG,37
1005.328,32.99111111,4.854224005,AcroG,37
1005.496,21.89333333,5.930954391,AcroG,37
1005.664,17.25111111,5.379424442,AcroG,37
1005.832,16.04,5.504382892,AcroG,37
1006,23.04444444,2.471692249,AcroG,37
1006.168,23.49222222,3.966421497,AcroG,37
1006.336,21.52777778,4.879159756,AcroG,37
1006.504,16.86666667,5.232667198,AcroG,37
1006.672,16.96777778,4.90083844,AcroG,37
1006.84,15.95555556,5.199495991,AcroG,37
1007.008,13.33444444,4.640582222,AcroG,37
1007.176,18.49666667,4.343250471,AcroG,37
1007.344,15.14,4.884027452,AcroG,37
1007.511,15.14444444,4.420015339,AcroG,37
1007.679,16.96888889,5.081467357,AcroG,37
1007.847,16.17888889,5.962184129,AcroG,37
1008.015,23.14333333,4.974039997,AcroG,37
1008.183,20.71333333,4.29558904,AcroG,37
1008.35,22.47,3.796593864,AcroG,37
1008.518,25.13333333,4.489326465,AcroG,37
1008.686,29.69,5.272799797,AcroG,37
1008.853,31.13555556,5.218188672,AcroG,37
1009.021,25.66111111,6.77983246,AcroG,37
1009.189,32.74333333,6.497779831,AcroG,37
1009.356,34.50444444,6.332085542,AcroG,37
1009.524,33.73444444,5.742406983,AcroG,37
1009.692,28.39444444,6.700599674,AcroG,37
1009.859,28.06,6.721003314,AcroG,37
1010.027,31.18555556,7.305336168,AcroG,37
1010.194,28.39333333,7.06938329,AcroG,37
1010.362,25.62444444,7.859263345,AcroG,37
1010.529,28.56111111,6.321646086,AcroG,37
1010.697,28.75222222,7.004366567,AcroG,37
1010.864,28.58888889,6.094761921,AcroG,37
1011.032,23.14666667,5.331860101,AcroG,37
1011.199,20.75555556,4.777994234,AcroG,37
1011.367,17.02777778,5.862735513,AcroG,37
1011.534,21.18333333,5.059879751,AcroG,37
1011.702,10.66333333,3.846559786,AcroG,37
1011.869,11.46333333,3.721149291,AcroG,37
1012.036,7.22,2.801047859,AcroG,37
1012.204,12.85444444,2.739476175,AcroG,37
1012.371,12.28777778,2.170621503,AcroG,37
1012.538,15.08222222,2.468172781,AcroG,37
1012.706,20.08,2.289500855,AcroG,37
1012.873,24.87333333,2.920023065,AcroG,37
1013.04,26.92555556,3.155975548,AcroG,37
1013.207,30.81777778,4.12318656,AcroG,37
1013.375,27.63666667,3.762781909,AcroG,37
1013.542,30.30333333,4.22511367,AcroG,37
1013.709,27.81444444,6.082264488,AcroG,37
1013.876,32.89888889,6.320673214,AcroG,37
1014.043,28.43777778,7.546292582,AcroG,37
1014.211,23.8,6.827568744,AcroG,37
1014.378,21.18777778,6.567201042,AcroG,37
1014.545,11.48555556,6.797401549,AcroG,37
1014.712,12.21666667,6.872983222,AcroG,37
1014.879,13.78,6.266307935,AcroG,37
1015.046,16.44,4.916210126,AcroG,37
1015.213,16.51111111,6.129632331,AcroG,37
1015.38,16.12222222,5.226146226,AcroG,37
1015.547,19.62333333,3.655174505,AcroG,37
1015.714,22.58666667,3.384279836,AcroG,37
1015.881,21.66666667,3.602047904,AcroG,37
1016.048,20.21222222,3.837001405,AcroG,37
1016.215,24.48666667,3.31988455,AcroG,37
1016.382,25.89777778,3.122520441,AcroG,37
1016.549,30.59666667,2.975682576,AcroG,37
1016.716,29.32666667,3.165874645,AcroG,37
1016.882,26.39,2.754953532,AcroG,37
1017.049,27.37555556,2.974685207,AcroG,37
1017.216,30.93,3.840573005,AcroG,37
1017.383,25.45555556,3.511198202,AcroG,37
1017.55,24.94444444,3.869293327,AcroG,37
1017.717,24.52,4.666571215,AcroG,37
1017.883,21.01888889,4.257416521,AcroG,37
1018.05,20.52111111,5.436185323,AcroG,37
1018.217,24.68777778,6.687509445,AcroG,37
1018.384,18.85111111,7.856235532,AcroG,37
1018.55,22.38333333,7.533984176,AcroG,37
1018.717,22.09666667,7.21979489,AcroG,37
1018.884,21.79111111,6.110046519,AcroG,37
1019.05,16.39111111,3.927904413,AcroG,37
1019.217,19.34777778,3.723869909,AcroG,37
1019.383,15.24777778,3.679847032,AcroG,37
1019.55,17.45111111,3.849382436,AcroG,37
1019.717,19.87222222,4.448047141,AcroG,37
1019.883,14.11888889,3.428937132,AcroG,37
1020.05,12.74333333,3.299999429,AcroG,37
1020.216,13.88333333,4.00247961,AcroG,37
1020.383,9.532222222,3.991466548,AcroG,37
1020.549,9.514444444,5.16915479,AcroG,37
1020.716,14.24111111,3.929962075,AcroG,37
1020.882,20.24777778,4.429425874,AcroG,37
1021.049,19.64222222,4.86773933,AcroG,37
1021.215,23.11444444,6.001127917,AcroG,37
1021.381,21.39666667,6.358519883,AcroG,37
1021.548,25.56,7.185642473,AcroG,37
1021.714,26.22,6.822804404,AcroG,37
1021.88,29.18,6.194298826,AcroG,37
1022.047,30.75777778,7.35523475,AcroG,37
1022.213,30.57777778,6.435103619,AcroG,37
1022.379,29.17888889,5.653383109,AcroG,37
1022.546,28.29888889,5.810217661,AcroG,37
1022.712,25.82444444,5.012455389,AcroG,37
1022.878,29.40222222,4.782051575,AcroG,37
1023.044,29.04888889,4.846899497,AcroG,37
1023.211,30.40888889,5.29541758,AcroG,37
1023.377,31.01222222,5.267382113,AcroG,37
1023.543,33.17333333,4.178920874,AcroG,37
1023.709,26.81555556,4.620654802,AcroG,37
1023.875,27.50333333,4.444267937,AcroG,37
1024.041,30.13666667,4.424199354,AcroG,37
1024.208,32.23111111,3.946940669,AcroG,37
1024.374,40.08555556,3.646612004,AcroG,37
1024.54,38.39777778,3.577703834,AcroG,37
1024.706,36.52333333,3.027634919,AcroG,37
1024.872,35.31777778,2.167320389,AcroG,37
1025.038,35.90666667,2.574242903,AcroG,37
1025.204,31.67222222,3.001081068,AcroG,37
1025.37,29.50111111,2.071533997,AcroG,37
1025.536,29.62111111,3.277943321,AcroG,37
1025.702,29.67111111,3.143177262,AcroG,37
1025.868,27.28444444,2.953517728,AcroG,37
1026.034,29.19111111,3.508405617,AcroG,37
1026.2,17.85666667,3.03171865,AcroG,37
1026.365,13.38444444,4.269648461,AcroG,37
1026.531,13.88222222,3.050379018,AcroG,37
1026.697,5.955555556,3.30625339,AcroG,37
1026.863,4.582222222,3.397650035,AcroG,37
1027.029,7.445555556,3.994786347,AcroG,37
1027.195,12.78111111,4.246232579,AcroG,37
1027.36,15.94666667,3.980934568,AcroG,37
1027.526,13.91444444,5.293903059,AcroG,37
1027.692,16.71666667,6.470006416,AcroG,37
1027.858,14.06666667,7.108300516,AcroG,37
1028.023,19.72111111,7.10072292,AcroG,37
1028.189,24.75777778,6.778467445,AcroG,37
1028.355,22.68222222,6.588245356,AcroG,37
1028.52,29.38444444,5.953589217,AcroG,37
1028.686,27.22111111,5.279595727,AcroG,37
1028.852,21.57666667,5.106389403,AcroG,37
1029.017,19.67222222,5.022519699,AcroG,37
1029.183,13.80444444,5.296185259,AcroG,37
1029.348,14.65333333,4.303896788,AcroG,37
1029.514,15.20777778,3.488740755,AcroG,37
1029.679,13.14666667,2.467937057,AcroG,37
1029.845,14.73111111,2.542659846,AcroG,37
1030.011,16.28666667,2.782213599,AcroG,37
1030.176,19.77,3.912577749,AcroG,37
1030.341,15.47333333,2.901567139,AcroG,37
1030.507,17.67222222,2.888766264,AcroG,37
1030.672,20.86888889,2.838566056,AcroG,37
1030.838,18.65777778,1.961662665,AcroG,37
1031.003,27.41111111,3.373539143,AcroG,37
1031.169,23.33444444,4.239508221,AcroG,37
1031.334,18.78666667,5.229475569,AcroG,37
1031.499,13.59777778,5.453025705,AcroG,37
1031.665,8.288888889,4.807576906,AcroG,37
1031.83,5.457777778,4.065418004,AcroG,37
1031.995,5.993333333,4.156596079,AcroG,37
1032.161,9.126666667,3.400752689,AcroG,37
1032.326,9.03,3.425174643,AcroG,37
1032.491,6.233333333,2.483693325,AcroG,37
1032.656,2.857777778,2.955527608,AcroG,37
1032.821,-0.384444444,2.261947129,AcroG,37
1032.987,6.426666667,1.760717101,AcroG,37
1033.152,5.711111111,1.992012458,AcroG,37
1033.317,10.84666667,2.589494124,AcroG,37
1033.482,16.32777778,3.559517459,AcroG,37
1033.647,22.86333333,3.135197708,AcroG,37
1033.812,22.80888889,3.682734177,AcroG,37
1033.977,21.18222222,5.005215381,AcroG,37
1034.143,19.96888889,6.135078743,AcroG,37
1034.308,22.25333333,6.07624727,AcroG,37
1034.473,23.60333333,5.302816671,AcroG,37
1034.638,27.56888889,5.263918142,AcroG,37
1034.803,23.19222222,4.961631809,AcroG,37
1034.968,25.35333333,5.375649866,AcroG,37
1035.133,31.36666667,5.802061704,AcroG,37
1035.298,26.04111111,5.05693691,AcroG,37
1035.463,25.28333333,5.052309122,AcroG,37
1035.627,24.85333333,5.116720917,AcroG,37
1035.792,30.76555556,5.468425629,AcroG,37
1035.957,42.67222222,5.647452479,AcroG,37
1036.122,41.44111111,6.635706504,AcroG,37
1036.287,42.52,5.796153583,AcroG,37
1036.452,37.96444444,4.927718498,AcroG,37
1036.617,39.82666667,5.43714507,AcroG,37
1036.781,39.88444444,7.039302579,AcroG,37
1036.946,32.07444444,7.167421363,AcroG,37
1037.111,36.89222222,8.635598872,AcroG,37
1037.276,33.77,8.479408138,AcroG,37
1037.44,36.41,8.184599493,AcroG,37
1037.605,30.21888889,7.585400625,AcroG,37
1037.77,22.21555556,7.695575847,AcroG,37
1037.935,25.06666667,8.017159828,AcroG,37
1038.099,24.21444444,8.048405261,AcroG,37
1038.264,27.73777778,7.521559878,AcroG,37
1038.428,27.28555556,6.977457189,AcroG,37
1038.593,28.66111111,5.97483854,AcroG,37
1038.758,29.47333333,6.384854858,AcroG,37
1038.922,25.41444444,4.877548512,AcroG,37
1039.087,23.93666667,4.39273146,AcroG,37
1039.251,24.86888889,5.542386993,AcroG,37
1039.416,30.45666667,4.830199575,AcroG,37
1039.58,28.47333333,5.064639962,AcroG,37
1039.745,26.35666667,4.435045713,AcroG,37
1039.909,30.43444444,4.463891199,AcroG,37
1040.074,29.36555556,5.517506557,AcroG,37
1040.238,28.41,5.145217046,AcroG,37
1040.403,25.26333333,4.862726539,AcroG,37
1040.567,25.59,4.951136678,AcroG,37
1040.731,26.21111111,5.670007476,AcroG,37
1040.896,26.12777778,5.709287624,AcroG,37
1041.06,17.75444444,5.50013901,AcroG,37
1041.225,16.53555556,5.773950463,AcroG,37
1041.389,17.33444444,5.332352914,AcroG,37
1041.553,19.29111111,5.71288232,AcroG,37
1041.717,18.81555556,4.913242491,AcroG,37
1041.882,17.86111111,4.514957116,AcroG,37
1042.046,17.92888889,4.257906781,AcroG,37
1042.21,17.95,4.949647288,AcroG,37
1042.374,19.67222222,4.125185223,AcroG,37
1042.539,19.63444444,4.370189879,AcroG,37
1042.703,19.05777778,3.381596292,AcroG,37
1042.867,20.15555556,3.677985344,AcroG,37
1043.031,24.80666667,4.396907898,AcroG,37
1043.195,22.22777778,4.183356141,AcroG,37
1043.359,19.10555556,4.725031192,AcroG,37
1043.523,21.60333333,5.649079689,AcroG,37
1043.688,24.66777778,5.074271453,AcroG,37
1043.852,29.20111111,4.144747464,AcroG,37
1044.016,35.50555556,4.29811495,AcroG,37
1044.18,39.86222222,3.777956925,AcroG,37
1044.344,42.68777778,3.898417397,AcroG,37
1044.508,40.51111111,4.878644036,AcroG,37
1044.672,40.5,3.762691561,AcroG,37
1044.836,36.54666667,3.97915094,AcroG,37
1045,38.30222222,4.725418072,AcroG,37
1045.163,42.52888889,4.040636694,AcroG,37
1045.327,39.97111111,3.917483982,AcroG,37
1045.491,41.89444444,3.492043875,AcroG,37
1045.655,38.61222222,3.306893509,AcroG,37
1045.819,34.64222222,3.357260354,AcroG,37
1045.983,34.13222222,4.116060025,AcroG,37
1046.147,32.01666667,3.497424238,AcroG,37
1046.31,38.35666667,2.78484909,AcroG,37
1046.474,37.02555556,1.734329311,AcroG,37
1046.638,32.80666667,2.130862498,AcroG,37
1046.802,39.7,3.47008903,AcroG,37
1046.965,41.23555556,3.559991633,AcroG,37
1047.129,39.35666667,4.700469043,AcroG,37
1047.293,36.84888889,4.91482933,AcroG,37
1047.457,39.15777778,4.273780079,AcroG,37
1047.62,35.91888889,5.194456067,AcroG,37
1047.784,33.54888889,5.604662088,AcroG,37
1047.947,28.86,5.29933764,AcroG,37
1048.111,30.50222222,5.457565473,AcroG,37
1048.275,33.93444444,4.58660245,AcroG,37
1048.438,36.62444444,4.09790794,AcroG,37
1048.602,29.17333333,5.297022488,AcroG,37
1048.765,26.26444444,4.958558648,AcroG,37
1048.929,25.53333333,5.529794756,AcroG,37
1049.092,23.13222222,5.109116497,AcroG,37
1049.256,19.38222222,4.213315501,AcroG,37
1049.419,23.65111111,4.301733318,AcroG,37
1049.583,26.06666667,4.032208627,AcroG,37
1049.746,30.55888889,3.063765367,AcroG,37
1049.91,24.61,2.768726168,AcroG,37
1050.073,21.71222222,3.366547403,AcroG,37
1050.236,19.89111111,3.334024584,AcroG,37
1050.4,20.33333333,2.711335795,AcroG,37
1050.563,19.51555556,3.719873983,AcroG,37
1050.727,18.14888889,3.987613939,AcroG,37
1050.89,20.61666667,4.542897267,AcroG,37
1051.053,22.90777778,4.319122789,AcroG,37
1051.216,26.38888889,2.999966916,AcroG,37
1051.38,25.16666667,2.834697094,AcroG,37
1051.543,22.92333333,2.558638756,AcroG,37
1051.706,20.57,3.369197096,AcroG,37
1051.869,24.91,3.511924584,AcroG,37
1052.033,26.47888889,3.183605629,AcroG,37
1052.196,26.23666667,5.537891389,AcroG,37
1052.359,24.64444444,4.375637912,AcroG,37
1052.522,29.95,4.489095007,AcroG,37
1052.685,29.59,4.500585997,AcroG,37
1052.848,30.10777778,4.985410062,AcroG,37
1053.011,29.86,5.066777162,AcroG,37
1053.175,23.03444444,4.562796108,AcroG,37
1053.338,24.25888889,5.001290947,AcroG,37
1053.501,30.66666667,3.893090601,AcroG,37
1053.664,23.94777778,3.996175884,AcroG,37
1053.827,21.70444444,3.475082059,AcroG,37
1053.99,21.42,3.86469365,AcroG,37
1054.153,20.71666667,3.91914862,AcroG,37
1054.316,14.30555556,3.728330163,AcroG,37
1054.479,11.93444444,4.114293145,AcroG,37
1054.641,8.676666667,5.031336392,AcroG,37
1054.804,5.113333333,4.227002213,AcroG,37
1054.967,10.53333333,4.930119677,AcroG,37
1055.13,10.40888889,4.870485248,AcroG,37
1055.293,7.464444444,5.006843505,AcroG,37
1055.456,12.67333333,5.270828064,AcroG,37
1055.619,14.20888889,5.413741444,AcroG,37
1055.781,12.18777778,5.954412225,AcroG,37
