wavelength,mean_emission,se_emission,Species,Temp
1052.848,2.91,6.286317012,AcroG,28
1053.011,7.547777778,6.595133657,AcroG,28
1053.175,0.868888889,6.372228102,AcroG,28
1053.338,2.876666667,5.627301567,AcroG,28
1053.501,8.15,4.842355613,AcroG,28
1053.664,1.055555556,3.944110189,AcroG,28
1053.827,-0.608888889,3.329014578,AcroG,28
1053.99,1.09,2.124773089,AcroG,28
1054.153,-0.035555556,2.131402118,AcroG,28
1054.316,-2.165555556,1.683352396,AcroG,28
1054.479,-4.978888889,3.470848667,AcroG,28
1054.641,-4.518888889,2.580607832,AcroG,28
1054.804,-10.54666667,3.279632027,AcroG,28
1054.967,-7.277777778,3.206271447,AcroG,28
1055.13,-9.084444444,4.119164836,AcroG,28
1055.293,-11.77,4.76800939,AcroG,28
1055.456,-5.125555556,5.103537469,AcroG,28
1055.619,-5.612222222,5.176292745,AcroG,28
1055.781,-8.207777778,6.148660509,AcroG,28
