wavelength,mean_emission,se_emission,Species,Temp
958.119,35.29666667,4.200490847,MontiG,37
958.292,27.75555556,4.27189431,MontiG,37
958.465,22.00777778,5.340027162,MontiG,37
958.638,24.95888889,5.931119904,MontiG,37
958.811,29.39666667,6.876065274,MontiG,37
958.983,29.72333333,7.037873401,MontiG,37
959.156,25.33,5.274951982,MontiG,37
959.329,19.87777778,4.614012532,MontiG,37
959.501,24.96666667,3.748343625,MontiG,37
959.674,20.68333333,3.923312047,MontiG,37
959.847,13.54666667,3.591578738,MontiG,37
960.019,13.39222222,3.123610215,MontiG,37
960.192,19.47777778,4.522145489,MontiG,37
960.365,17.35777778,4.106993939,MontiG,37
960.537,14.99444444,4.119994528,MontiG,37
960.71,13.75666667,3.280816244,MontiG,37
960.882,15.27555556,1.700559949,MontiG,37
961.055,18.37444444,1.475909735,MontiG,37
961.227,21.64555556,2.517227171,MontiG,37
961.4,20.65888889,3.041530329,MontiG,37
961.572,23.26222222,3.061765623,MontiG,37
961.745,24.44555556,4.287183185,MontiG,37
961.917,25.89777778,3.695064191,MontiG,37
962.09,24.58111111,3.500973957,MontiG,37
962.262,28.77,3.515440699,MontiG,37
962.434,32.52777778,3.378027317,MontiG,37
962.607,32.76666667,3.604887277,MontiG,37
962.779,33.21111111,5.026373146,MontiG,37
962.951,33.06666667,5.173952204,MontiG,37
963.124,33.43222222,4.131922036,MontiG,37
963.296,33.94333333,5.11764032,MontiG,37
963.468,34.60777778,4.808809655,MontiG,37
963.641,37.17555556,4.258944479,MontiG,37
963.813,30.88777778,4.76067552,MontiG,37
963.985,40.24777778,3.53308819,MontiG,37
964.157,37.94555556,3.308982018,MontiG,37
964.33,32.48333333,3.099075491,MontiG,37
964.502,32.74666667,1.676704806,MontiG,37
964.674,30.86333333,1.942168306,MontiG,37
964.846,31.98777778,2.248631116,MontiG,37
965.018,26.54666667,3.434123724,MontiG,37
965.19,29.28888889,3.488739422,MontiG,37
965.362,35.74222222,3.455938416,MontiG,37
965.534,36.26444444,2.564202269,MontiG,37
965.707,37.21777778,3.337738506,MontiG,37
965.879,29.72777778,3.571350011,MontiG,37
966.051,27.22888889,4.094285022,MontiG,37
966.223,23.23111111,4.447779349,MontiG,37
966.395,26.05222222,5.631212103,MontiG,37
966.567,23.00444444,4.512872745,MontiG,37
966.739,22.18222222,4.430024034,MontiG,37
966.911,34.60777778,4.323742962,MontiG,37
967.082,32.13555556,4.759434316,MontiG,37
967.254,27.43222222,4.823667619,MontiG,37
967.426,30.89444444,5.525178261,MontiG,37
967.598,30.14111111,5.38774248,MontiG,37
967.77,30.96888889,4.243661481,MontiG,37
967.942,32.62222222,4.384525236,MontiG,37
968.114,41.61666667,4.275556996,MontiG,37
968.285,33.32555556,4.596864907,MontiG,37
968.457,44.39555556,4.296462686,MontiG,37
968.629,41,3.76226587,MontiG,37
968.801,30.95666667,4.633233389,MontiG,37
968.973,31.22444444,3.593170576,MontiG,37
969.144,31.60777778,2.586493603,MontiG,37
969.316,21.32444444,3.447131981,MontiG,37
969.488,22.76333333,4.182311437,MontiG,37
969.659,21.32555556,4.114121939,MontiG,37
969.831,30.69777778,3.372238755,MontiG,37
970.003,28.17555556,3.929683364,MontiG,37
970.174,32.98666667,3.545155478,MontiG,37
970.346,23.42111111,1.748262583,MontiG,37
970.517,23.74111111,2.296322253,MontiG,37
970.689,25.39111111,2.931828569,MontiG,37
970.86,24.39222222,1.706921459,MontiG,37
971.032,22.76888889,1.579899821,MontiG,37
971.204,27.74222222,1.471616011,MontiG,37
971.375,23.88777778,1.504976012,MontiG,37
971.547,27.35333333,3.777870585,MontiG,37
971.718,21.88555556,3.385637675,MontiG,37
971.889,24.94888889,2.675143403,MontiG,37
972.061,25.50888889,3.247958246,MontiG,37
972.232,24.39333333,3.87387289,MontiG,37
972.404,29.96666667,4.093031809,MontiG,37
972.575,22.08888889,4.683628487,MontiG,37
972.746,17.85333333,4.01423616,MontiG,37
972.918,16.76,4.369049982,MontiG,37
973.089,15.96777778,4.472154361,MontiG,37
973.26,18.83666667,6.005957732,MontiG,37
973.432,12.54555556,6.546413608,MontiG,37
973.603,10.77666667,6.769325146,MontiG,37
973.774,12.35444444,6.467966442,MontiG,37
973.945,9.975555556,5.301032562,MontiG,37
974.117,12.20777778,5.55125346,MontiG,37
974.288,13.22333333,5.556289158,MontiG,37
974.459,18.85444444,4.749475508,MontiG,37
974.63,24.03555556,4.218566176,MontiG,37
974.801,29.12666667,5.126798149,MontiG,37
974.972,24.35111111,5.624127331,MontiG,37
975.144,23.4,4.596184164,MontiG,37
975.315,30.30444444,3.357438371,MontiG,37
975.486,31.77111111,3.240421919,MontiG,37
975.657,31.48333333,3.327020632,MontiG,37
975.828,36.44888889,3.128554768,MontiG,37
975.999,41.23333333,3.537932292,MontiG,37
976.17,38.05555556,3.512500089,MontiG,37
976.341,42.38666667,4.330714189,MontiG,37
976.512,41.25222222,4.722472638,MontiG,37
976.683,38.16555556,3.90223723,MontiG,37
976.854,47.75888889,4.166585591,MontiG,37
977.025,50.62777778,4.497041384,MontiG,37
977.196,47.00666667,3.950894153,MontiG,37
977.367,44.86222222,3.259482395,MontiG,37
977.537,41.32111111,2.96738938,MontiG,37
977.708,45.51666667,1.725201184,MontiG,37
977.879,43.40555556,2.608573144,MontiG,37
978.05,40.38333333,3.546153865,MontiG,37
978.221,37.10777778,3.610907242,MontiG,37
978.392,40.89444444,3.527205938,MontiG,37
978.562,38.68333333,5.174591731,MontiG,37
978.733,36.25,6.822889513,MontiG,37
978.904,36.34777778,6.332780008,MontiG,37
979.075,38.79,7.212333196,MontiG,37
979.245,44.96444444,6.364384918,MontiG,37
979.416,42.82555556,6.235997166,MontiG,37
979.587,40.12666667,5.700420498,MontiG,37
979.757,41.08777778,4.020003733,MontiG,37
979.928,44.26333333,4.120079888,MontiG,37
980.099,45.64111111,3.251912963,MontiG,37
980.269,42.54,2.626749716,MontiG,37
980.44,46.63777778,2.50357663,MontiG,37
980.61,47.37555556,1.868059361,MontiG,37
980.781,49.83,2.559853929,MontiG,37
980.951,50.22222222,3.114557896,MontiG,37
981.122,43.87666667,2.928028179,MontiG,37
981.292,41.67111111,3.462467874,MontiG,37
981.463,37.32111111,4.136015002,MontiG,37
981.633,32,2.093460753,MontiG,37
981.804,31.05333333,3.554225546,MontiG,37
981.974,34.89333333,4.533777899,MontiG,37
982.145,34.11888889,4.423575145,MontiG,37
982.315,26.11777778,5.061772385,MontiG,37
982.485,19.69555556,4.313752469,MontiG,37
982.656,16.39888889,5.160328395,MontiG,37
982.826,12.07222222,5.252618013,MontiG,37
982.996,17.05777778,5.22174143,MontiG,37
983.167,24.48555556,4.487563381,MontiG,37
983.337,21.51666667,2.88604212,MontiG,37
983.507,21.98888889,2.278783209,MontiG,37
983.678,18.19666667,2.281310985,MontiG,37
983.848,21.73777778,2.883977321,MontiG,37
984.018,21.33777778,3.330778383,MontiG,37
984.188,30.48777778,4.018424835,MontiG,37
984.358,43.53666667,4.184823137,MontiG,37
984.529,39.45666667,4.087062448,MontiG,37
984.699,40.56777778,5.148091579,MontiG,37
984.869,38.63444444,4.670945239,MontiG,37
985.039,35.53777778,4.09209317,MontiG,37
985.209,37.28111111,4.042482838,MontiG,37
985.379,38.67333333,4.706342194,MontiG,37
985.549,44.34222222,5.047891619,MontiG,37
985.719,31.95777778,4.121417634,MontiG,37
985.889,32.82222222,4.793806455,MontiG,37
986.059,29.16666667,5.343726242,MontiG,37
986.229,22.19555556,4.819552544,MontiG,37
986.399,25.64666667,5.105486152,MontiG,37
986.569,29.66555556,4.514162977,MontiG,37
986.739,25.41222222,4.571548211,MontiG,37
986.909,22.50777778,3.59126341,MontiG,37
987.079,28.30777778,2.987264768,MontiG,37
987.249,27.40444444,2.121198594,MontiG,37
987.419,24.49222222,2.523900298,MontiG,37
987.589,28.89666667,3.05433621,MontiG,37
987.759,27.24555556,2.388622743,MontiG,37
987.928,31.15333333,3.235801938,MontiG,37
988.098,30.91444444,1.747581318,MontiG,37
988.268,31.03555556,2.307956582,MontiG,37
988.438,26.45444444,3.383921578,MontiG,37
988.608,31.03333333,4.381043145,MontiG,37
988.777,37.39,4.250962806,MontiG,37
988.947,28.45444444,4.304010978,MontiG,37
989.117,31.99555556,3.513463637,MontiG,37
989.286,32.73555556,2.263770197,MontiG,37
989.456,34.56666667,1.407891501,MontiG,37
989.626,36.17777778,1.603850972,MontiG,37
989.795,34.32777778,2.568153579,MontiG,37
989.965,36.05666667,3.181402087,MontiG,37
990.135,36.96777778,3.497270157,MontiG,37
990.304,36.68666667,5.203013896,MontiG,37
990.474,35.87333333,5.713149011,MontiG,37
990.643,32.53222222,5.759163522,MontiG,37
990.813,36.32555556,5.917755215,MontiG,37
990.982,34.34555556,5.827425349,MontiG,37
991.152,32.69333333,5.844267373,MontiG,37
991.321,35.60777778,5.532715649,MontiG,37
991.491,32.59777778,5.846780541,MontiG,37
991.66,30.99666667,5.357314141,MontiG,37
991.83,30.21777778,7.284675748,MontiG,37
991.999,36.96,6.874282947,MontiG,37
992.168,39.37555556,4.927597124,MontiG,37
992.338,36.43,4.473967078,MontiG,37
992.507,35.46444444,4.419559172,MontiG,37
992.677,38.29444444,3.83156162,MontiG,37
992.846,36.39111111,5.212266512,MontiG,37
993.015,43.76666667,5.506012211,MontiG,37
993.184,46.04888889,5.341385062,MontiG,37
993.354,42.41888889,3.925153893,MontiG,37
993.523,38.83333333,3.612669318,MontiG,37
993.692,34.11555556,4.190189549,MontiG,37
993.861,29.66111111,4.105521243,MontiG,37
994.031,28.94777778,3.064432136,MontiG,37
994.2,32.45777778,3.873907021,MontiG,37
994.369,33.18,3.106084844,MontiG,37
994.538,31.25666667,4.163163618,MontiG,37
994.707,40.46111111,4.56088356,MontiG,37
994.876,38.84666667,3.917187585,MontiG,37
995.046,34.47777778,3.697671751,MontiG,37
995.215,43.18555556,4.440027885,MontiG,37
995.384,50.83333333,4.750481039,MontiG,37
995.553,53.27111111,3.939875366,MontiG,37
995.722,52.19666667,2.017843307,MontiG,37
995.891,48.50555556,3.606805612,MontiG,37
996.06,47.88888889,3.490380755,MontiG,37
996.229,48.13111111,4.357379719,MontiG,37
996.398,47.91777778,2.94500659,MontiG,37
996.567,38.62,2.953515837,MontiG,37
996.736,38.53777778,2.30312393,MontiG,37
996.905,37.10777778,2.786680029,MontiG,37
997.073,38.95444444,4.158639128,MontiG,37
997.242,32.68666667,4.20480727,MontiG,37
997.411,34.73,3.336834534,MontiG,37
997.58,30.27777778,4.549557615,MontiG,37
997.749,32.33333333,2.567625843,MontiG,37
997.918,31.04444444,2.290235186,MontiG,37
998.086,34.67888889,3.31029171,MontiG,37
998.255,33.63111111,3.930205356,MontiG,37
998.424,37.32333333,3.601257833,MontiG,37
998.593,34.02666667,3.941036899,MontiG,37
998.761,34.83777778,4.16665435,MontiG,37
998.93,26.63555556,3.579353766,MontiG,37
999.099,34.88555556,3.533218433,MontiG,37
999.268,26.65444444,3.350270105,MontiG,37
999.436,30.74333333,4.073332253,MontiG,37
999.605,34.93333333,3.151695923,MontiG,37
999.773,31.02,3.328999536,MontiG,37
999.942,26.78333333,4.187354534,MontiG,37
1000.111,27.38888889,4.790697352,MontiG,37
1000.279,25.08444444,5.317751104,MontiG,37
1000.448,23.4,4.574272177,MontiG,37
1000.616,26.93777778,3.870851234,MontiG,37
1000.785,24.48111111,4.564069198,MontiG,37
1000.953,18.25111111,5.376974654,MontiG,37
1001.122,20.80222222,4.71583482,MontiG,37
1001.29,19.14555556,4.702858667,MontiG,37
1001.459,14.89555556,4.040791381,MontiG,37
1001.627,19.81111111,4.662284373,MontiG,37
1001.796,18.04444444,4.780280249,MontiG,37
1001.964,20.27777778,4.12743111,MontiG,37
1002.132,18.95444444,4.131944693,MontiG,37
1002.301,17.85777778,4.518341677,MontiG,37
1002.469,15.00888889,4.982005009,MontiG,37
1002.637,16.98444444,5.657963254,MontiG,37
1002.806,18.00111111,5.091637186,MontiG,37
1002.974,24.05333333,3.186704294,MontiG,37
1003.142,25.93333333,3.574581536,MontiG,37
1003.311,27.15222222,3.326908563,MontiG,37
1003.479,26.09222222,2.495269467,MontiG,37
1003.647,33.65,2.303318377,MontiG,37
1003.815,35.09333333,3.912188182,MontiG,37
1003.983,36.99777778,5.698559442,MontiG,37
1004.152,30.87,5.155023442,MontiG,37
1004.32,29.85111111,4.894430546,MontiG,37
1004.488,34.01777778,3.983254096,MontiG,37
1004.656,38.15,4.605296319,MontiG,37
1004.824,35.14222222,6.11927057,MontiG,37
1004.992,34.72777778,4.997957304,MontiG,37
1005.16,33.69666667,5.284045046,MontiG,37
1005.328,32.81333333,6.03219398,MontiG,37
1005.496,21.91222222,6.781779419,MontiG,37
1005.664,16.14888889,6.065828309,MontiG,37
1005.832,16.73333333,5.87756417,MontiG,37
1006,25.28444444,5.819472241,MontiG,37
1006.168,22.49666667,4.326520004,MontiG,37
1006.336,21.80444444,4.060852144,MontiG,37
1006.504,17.47888889,3.168065238,MontiG,37
1006.672,16.70222222,2.026308995,MontiG,37
1006.84,15.43222222,2.09366662,MontiG,37
1007.008,13.45111111,2.216661153,MontiG,37
1007.176,18.64666667,2.561927713,MontiG,37
1007.344,15.30444444,2.22531536,MontiG,37
1007.511,16.31222222,2.307483527,MontiG,37
1007.679,16.61333333,2.223568327,MontiG,37
1007.847,13.67777778,2.030146808,MontiG,37
1008.015,20.04555556,3.218367214,MontiG,37
1008.183,17.02222222,2.982577949,MontiG,37
1008.35,19.89555556,4.190031878,MontiG,37
1008.518,24.00111111,3.785515332,MontiG,37
1008.686,27.60666667,4.67875379,MontiG,37
1008.853,30.67333333,4.21014464,MontiG,37
1009.021,24.71333333,4.187407651,MontiG,37
1009.189,32.98555556,4.292486603,MontiG,37
1009.356,34.50222222,5.549053911,MontiG,37
1009.524,34.59444444,5.51743323,MontiG,37
1009.692,32.47222222,5.200797771,MontiG,37
1009.859,34.05444444,4.968527587,MontiG,37
1010.027,37.88444444,4.127440004,MontiG,37
1010.194,35.56333333,5.124293699,MontiG,37
1010.362,31.33222222,5.219059752,MontiG,37
1010.529,31.65333333,4.343284542,MontiG,37
1010.697,30.77111111,4.295188865,MontiG,37
1010.864,30.87444444,3.508393618,MontiG,37
1011.032,24.24888889,3.76038464,MontiG,37
1011.199,21.03222222,4.018635323,MontiG,37
1011.367,16.21777778,3.633299316,MontiG,37
1011.534,19.44,4.150677248,MontiG,37
1011.702,12.49,4.003280523,MontiG,37
1011.869,11.51,3.119663121,MontiG,37
1012.036,5.931111111,2.7714514,MontiG,37
1012.204,13.59111111,2.597637842,MontiG,37
1012.371,15.98111111,3.241919194,MontiG,37
1012.538,20.97777778,3.430298733,MontiG,37
1012.706,26.67111111,3.772760396,MontiG,37
1012.873,33.36777778,3.871963049,MontiG,37
1013.04,36.88888889,3.022252695,MontiG,37
1013.207,41.48777778,3.482536917,MontiG,37
1013.375,37.82777778,3.396198276,MontiG,37
1013.542,38.84333333,2.936714078,MontiG,37
1013.709,38.35888889,3.078424004,MontiG,37
1013.876,44.61555556,4.228538623,MontiG,37
1014.043,38.86333333,4.418826635,MontiG,37
1014.211,35.23666667,4.752242599,MontiG,37
1014.378,31.01444444,4.159830134,MontiG,37
1014.545,21.68666667,3.763896426,MontiG,37
1014.712,20.42444444,4.487244007,MontiG,37
1014.879,20.06444444,4.994716591,MontiG,37
1015.046,21.09111111,4.832004856,MontiG,37
1015.213,20.55555556,5.421553597,MontiG,37
1015.38,20.92333333,5.007669913,MontiG,37
1015.547,23.27222222,6.23375811,MontiG,37
1015.714,25.14555556,5.84609499,MontiG,37
1015.881,25.87333333,6.062698022,MontiG,37
1016.048,24.38444444,5.671853202,MontiG,37
1016.215,30.74333333,4.523327842,MontiG,37
1016.382,31.82777778,4.656066253,MontiG,37
1016.549,38.14333333,3.26427796,MontiG,37
1016.716,38.63777778,2.944548732,MontiG,37
1016.882,36.37333333,3.082729451,MontiG,37
1017.049,38.01444444,4.226878783,MontiG,37
1017.216,39.57111111,5.161311094,MontiG,37
1017.383,33.98222222,5.371452628,MontiG,37
1017.55,33.82777778,6.657567341,MontiG,37
1017.717,29.77777778,7.355465968,MontiG,37
1017.883,25.21,7.975162627,MontiG,37
1018.05,25.61777778,8.025400707,MontiG,37
1018.217,27.95,8.008570086,MontiG,37
1018.384,23.30111111,6.482475332,MontiG,37
1018.55,26.5,6.101584509,MontiG,37
1018.717,27.00333333,4.878555587,MontiG,37
1018.884,28.20777778,3.089131765,MontiG,37
1019.05,24.58666667,3.527571189,MontiG,37
1019.217,28.37777778,3.999867727,MontiG,37
1019.383,23.42,3.638618933,MontiG,37
1019.55,29.30555556,4.243206912,MontiG,37
1019.717,31.12888889,3.907304113,MontiG,37
1019.883,22.27777778,4.085089868,MontiG,37
1020.05,23.52111111,4.232079111,MontiG,37
1020.216,23.85333333,5.032846302,MontiG,37
1020.383,17.50777778,3.50728356,MontiG,37
1020.549,16.00111111,3.499352964,MontiG,37
1020.716,20.44111111,3.542874283,MontiG,37
1020.882,23.42222222,5.568527608,MontiG,37
1021.049,23.10666667,5.763483334,MontiG,37
1021.215,27.32222222,5.986938809,MontiG,37
1021.381,24.11,5.966107845,MontiG,37
1021.548,31.92222222,4.322428241,MontiG,37
1021.714,34.43222222,4.082295564,MontiG,37
1021.88,37.99777778,4.233742076,MontiG,37
1022.047,38.06444444,4.326242685,MontiG,37
1022.213,40.66,4.950459335,MontiG,37
1022.379,40.82444444,6.06638607,MontiG,37
1022.546,38.34,5.858414657,MontiG,37
1022.712,36.24,4.645819025,MontiG,37
1022.878,37.61333333,4.427402931,MontiG,37
1023.044,37.71444444,4.970924637,MontiG,37
1023.211,39.01,4.432183228,MontiG,37
1023.377,37.41777778,3.040353491,MontiG,37
1023.543,37.77,2.928091679,MontiG,37
1023.709,29.37555556,3.933711049,MontiG,37
1023.875,30.25666667,4.909663478,MontiG,37
1024.041,32.38555556,4.921062213,MontiG,37
1024.208,31.91777778,5.900520869,MontiG,37
1024.374,40.88,5.454003994,MontiG,37
1024.54,40.44444444,6.197498951,MontiG,37
1024.706,39.38333333,6.335728341,MontiG,37
1024.872,37.46444444,5.879647696,MontiG,37
1025.038,37.89111111,5.981427613,MontiG,37
1025.204,32.96555556,5.423046211,MontiG,37
1025.37,32.57222222,6.434582265,MontiG,37
1025.536,34.14777778,5.965190737,MontiG,37
1025.702,34.08444444,6.243804949,MontiG,37
1025.868,30.55444444,5.902046665,MontiG,37
1026.034,33.74,4.233985353,MontiG,37
1026.2,22.05777778,5.002644684,MontiG,37
1026.365,17.89777778,4.749504915,MontiG,37
1026.531,19.55222222,5.019695266,MontiG,37
1026.697,13.49444444,5.343259905,MontiG,37
1026.863,11.13444444,5.970114773,MontiG,37
1027.029,14.12555556,5.233104685,MontiG,37
1027.195,20.67555556,4.364940789,MontiG,37
1027.36,22.72555556,4.34870446,MontiG,37
1027.526,19.83666667,3.075411797,MontiG,37
1027.692,22.29666667,1.754443998,MontiG,37
1027.858,21.31222222,1.724114056,MontiG,37
1028.023,24.92777778,2.080098979,MontiG,37
1028.189,31.70444444,3.34781088,MontiG,37
1028.355,30.43,3.577637353,MontiG,37
1028.52,37.11333333,4.080056213,MontiG,37
1028.686,36.49,4.259984617,MontiG,37
1028.852,32.95,4.462841264,MontiG,37
1029.017,28.42444444,3.828975152,MontiG,37
1029.183,22.09222222,4.604306273,MontiG,37
1029.348,24.34888889,4.510268764,MontiG,37
1029.514,25.28222222,5.042935973,MontiG,37
1029.679,23.54111111,4.202775675,MontiG,37
1029.845,25.85333333,4.822707713,MontiG,37
1030.011,26.09222222,4.83440953,MontiG,37
1030.176,26.77,4.820197404,MontiG,37
1030.341,21.07666667,5.147029432,MontiG,37
1030.507,23.16555556,3.65734041,MontiG,37
1030.672,23.91555556,3.932409047,MontiG,37
1030.838,21.40222222,4.785135485,MontiG,37
1031.003,32.28111111,3.931013623,MontiG,37
1031.169,28.34111111,3.784924104,MontiG,37
1031.334,26.01111111,4.37006266,MontiG,37
1031.499,21.63111111,5.198584481,MontiG,37
1031.665,17.84888889,4.760017032,MontiG,37
1031.83,11.95444444,4.427474192,MontiG,37
1031.995,13.65777778,5.305048757,MontiG,37
1032.161,17.33,4.593490669,MontiG,37
1032.326,15.40555556,3.858462713,MontiG,37
1032.491,12.43333333,2.524727255,MontiG,37
1032.656,10.20666667,2.196553369,MontiG,37
1032.821,4.207777778,2.537012044,MontiG,37
1032.987,9.956666667,2.212228989,MontiG,37
1033.152,7.553333333,3.375297855,MontiG,37
1033.317,10.69777778,3.5893734,MontiG,37
1033.482,14.07444444,4.494225762,MontiG,37
1033.647,22.02,4.396913658,MontiG,37
1033.812,21.67777778,5.733812307,MontiG,37
1033.977,18.88222222,4.871835292,MontiG,37
1034.143,20.05888889,4.366775538,MontiG,37
1034.308,24.93555556,4.931351203,MontiG,37
1034.473,23.43555556,4.091353873,MontiG,37
1034.638,28.68333333,3.394477426,MontiG,37
1034.803,24.18111111,4.184472357,MontiG,37
1034.968,26.20111111,2.480904185,MontiG,37
1035.133,33.72111111,2.302556157,MontiG,37
1035.298,28.90111111,2.710161001,MontiG,37
1035.463,27.98888889,4.400054551,MontiG,37
1035.627,28.09444444,4.073242009,MontiG,37
1035.792,35.36888889,4.044858472,MontiG,37
1035.957,46.38111111,4.107258763,MontiG,37
1036.122,45.39,4.409456986,MontiG,37
1036.287,47.14444444,4.473522558,MontiG,37
1036.452,43.71555556,6.661705208,MontiG,37
1036.617,45.61444444,6.743358161,MontiG,37
1036.781,46.48,6.152248319,MontiG,37
1036.946,38.29111111,7.243804812,MontiG,37
1037.111,43.78666667,6.667201833,MontiG,37
1037.276,43.25444444,5.425792024,MontiG,37
1037.44,45.45555556,4.664942806,MontiG,37
1037.605,37.27444444,4.456873459,MontiG,37
1037.77,28.38333333,4.082819976,MontiG,37
1037.935,28.70333333,4.015932535,MontiG,37
1038.099,29.88222222,4.729876652,MontiG,37
1038.264,32.16777778,4.0269365,MontiG,37
1038.428,31.31666667,5.014099488,MontiG,37
1038.593,31.29,4.164799619,MontiG,37
1038.758,28.78555556,3.757136419,MontiG,37
1038.922,25.66,3.850044546,MontiG,37
1039.087,20.88333333,3.422380371,MontiG,37
1039.251,22.11333333,3.600334627,MontiG,37
1039.416,28.65777778,3.895331829,MontiG,37
1039.58,28.61777778,2.945634229,MontiG,37
1039.745,26.61,3.926910576,MontiG,37
1039.909,28.17222222,3.567005213,MontiG,37
1040.074,27.95666667,3.722164807,MontiG,37
1040.238,29.03111111,3.869813995,MontiG,37
1040.403,25.76888889,3.444025688,MontiG,37
1040.567,27.58888889,3.145767772,MontiG,37
1040.731,28.11333333,4.10865411,MontiG,37
1040.896,28.91555556,2.883798264,MontiG,37
1041.06,21.69111111,3.601104695,MontiG,37
1041.225,20.74666667,4.715265144,MontiG,37
1041.389,19.21222222,5.097697638,MontiG,37
1041.553,21.99,3.629184981,MontiG,37
1041.717,23.95,3.478448416,MontiG,37
1041.882,23.03888889,3.654503663,MontiG,37
1042.046,21.69,3.416990019,MontiG,37
1042.21,21.99,2.735558077,MontiG,37
1042.374,24.15444444,2.950306793,MontiG,37
1042.539,26.03444444,2.345697774,MontiG,37
1042.703,27.34888889,2.278395634,MontiG,37
1042.867,30.11333333,1.837885942,MontiG,37
1043.031,33.53,1.439344769,MontiG,37
1043.195,33.01333333,2.766206525,MontiG,37
1043.359,30.45444444,2.09297118,MontiG,37
1043.523,32.96111111,1.81832564,MontiG,37
1043.688,35.15333333,1.378652422,MontiG,37
1043.852,38.83,1.679702509,MontiG,37
1044.016,44.85222222,2.633129839,MontiG,37
1044.18,49.26111111,2.303808162,MontiG,37
1044.344,48.20888889,2.367376587,MontiG,37
1044.508,44.47,3.616141917,MontiG,37
1044.672,41.92666667,3.341459492,MontiG,37
1044.836,39.29777778,3.36996348,MontiG,37
1045,40.07222222,3.827684226,MontiG,37
1045.163,42.97111111,3.766734627,MontiG,37
1045.327,41.32555556,3.99800275,MontiG,37
1045.491,41.34666667,5.199059654,MontiG,37
1045.655,38.01111111,4.506331575,MontiG,37
1045.819,37.70777778,4.32073721,MontiG,37
1045.983,36.50444444,5.125194342,MontiG,37
1046.147,34.73888889,4.83571171,MontiG,37
1046.31,42.61555556,5.702436427,MontiG,37
1046.474,40.12888889,6.245792991,MontiG,37
1046.638,36.07888889,5.765389668,MontiG,37
1046.802,43.53444444,6.462804503,MontiG,37
1046.965,45.47444444,6.133797086,MontiG,37
1047.129,41.86555556,5.217194837,MontiG,37
1047.293,42.38888889,5.61791731,MontiG,37
1047.457,44.52888889,5.216154569,MontiG,37
1047.62,37.80888889,3.68833893,MontiG,37
1047.784,37.98111111,3.368912007,MontiG,37
1047.947,35.28444444,4.939410144,MontiG,37
1048.111,34.64777778,5.948735909,MontiG,37
1048.275,40.30888889,4.58534159,MontiG,37
1048.438,42.66111111,4.648580901,MontiG,37
1048.602,33.33555556,4.228671823,MontiG,37
1048.765,29.84111111,4.052506747,MontiG,37
1048.929,31.21555556,4.165854921,MontiG,37
1049.092,27.65555556,2.653116749,MontiG,37
1049.256,25.38222222,4.307307566,MontiG,37
1049.419,31.29666667,2.786913288,MontiG,37
1049.583,33.68888889,2.071634674,MontiG,37
1049.746,37.03555556,2.925572018,MontiG,37
1049.91,31.86111111,3.764569863,MontiG,37
1050.073,26.02333333,4.756130156,MontiG,37
1050.236,24.61,5.839345174,MontiG,37
1050.4,27.08666667,7.129462425,MontiG,37
1050.563,27.26777778,6.168874412,MontiG,37
1050.727,24.85,5.287335083,MontiG,37
1050.89,26.58888889,7.184138639,MontiG,37
1051.053,27.27888889,6.274087092,MontiG,37
1051.216,30.75111111,6.406005803,MontiG,37
1051.38,26.63444444,7.109041865,MontiG,37
1051.543,24.99222222,6.912663478,MontiG,37
1051.706,21.51777778,5.938740522,MontiG,37
1051.869,26.05,4.999182429,MontiG,37
1052.033,28.03777778,5.646250205,MontiG,37
1052.196,27.53222222,5.000576795,MontiG,37
1052.359,25.52111111,5.997379328,MontiG,37
1052.522,31.07666667,5.472543467,MontiG,37
1052.685,31.20777778,4.935208059,MontiG,37
1052.848,32.93555556,4.636766446,MontiG,37
1053.011,30.99888889,4.748381019,MontiG,37
1053.175,26.00888889,4.259570386,MontiG,37
1053.338,25.69666667,4.205717516,MontiG,37
1053.501,32.29,4.79124254,MontiG,37
1053.664,27.57777778,3.372506476,MontiG,37
1053.827,24.27777778,4.765359054,MontiG,37
1053.99,23.18666667,4.74806394,MontiG,37
1054.153,22.06555556,3.3920178,MontiG,37
1054.316,13.28,3.81147667,MontiG,37
1054.479,11.63222222,3.92106799,MontiG,37
1054.641,7.974444444,4.357917596,MontiG,37
1054.804,5.244444444,4.767343429,MontiG,37
1054.967,7.265555556,3.594283851,MontiG,37
1055.13,7.35,3.844776572,MontiG,37
1055.293,4.955555556,4.094840942,MontiG,37
1055.456,8.921111111,3.761081214,MontiG,37
1055.619,9.503333333,5.116127162,MontiG,37
1055.781,7.403333333,4.373112733,MontiG,37
