wavelength,mean_emission,se_emission,Species,Temp
958.119,27.46666667,6.662207989,MontiB,34
958.292,20.34666667,6.703718934,MontiB,34
958.465,14.65111111,6.553490687,MontiB,34
958.638,15.61333333,5.858405275,MontiB,34
958.811,20.57888889,5.62987827,MontiB,34
958.983,20.19111111,6.018917848,MontiB,34
959.156,18.68666667,5.848796406,MontiB,34
959.329,14.44888889,6.130689043,MontiB,34
959.501,18.45888889,7.250468699,MontiB,34
959.674,13.94555556,6.805127765,MontiB,34
959.847,8.411111111,5.442981381,MontiB,34
960.019,10.50111111,5.603578983,MontiB,34
960.192,14.02777778,5.473711791,MontiB,34
960.365,11.44,5.110546204,MontiB,34
960.537,11.80888889,4.092357073,MontiB,34
960.71,10.85444444,3.791063278,MontiB,34
960.882,12.97888889,3.394202772,MontiB,34
961.055,15.67777778,3.986948347,MontiB,34
961.227,17.87,4.30328984,MontiB,34
961.4,17.5,4.577244475,MontiB,34
961.572,20.96888889,3.510256818,MontiB,34
961.745,22.91444444,2.627157111,MontiB,34
961.917,24.26555556,2.425139833,MontiB,34
962.09,26.22,2.666318078,MontiB,34
962.262,32.07777778,1.631856004,MontiB,34
962.434,34.64777778,3.004258352,MontiB,34
962.607,34.99333333,3.856952245,MontiB,34
962.779,34.29888889,4.801543442,MontiB,34
962.951,32.57666667,5.747117596,MontiB,34
963.124,34.42888889,5.518464843,MontiB,34
963.296,33.53,5.604749324,MontiB,34
963.468,34.23111111,5.556038307,MontiB,34
963.641,35.64666667,4.851479969,MontiB,34
963.813,26.72111111,5.389255827,MontiB,34
963.985,32.4,5.73906253,MontiB,34
964.157,27.88444444,5.203195452,MontiB,34
964.33,22.7,4.934400567,MontiB,34
964.502,23.31555556,4.951482851,MontiB,34
964.674,22.08444444,5.570178814,MontiB,34
964.846,24.11111111,4.469620943,MontiB,34
965.018,18.14777778,4.739276405,MontiB,34
965.19,22.71333333,4.897824713,MontiB,34
965.362,28.62333333,5.646569097,MontiB,34
965.534,29.53,5.990937117,MontiB,34
965.707,31.15,4.885580511,MontiB,34
965.879,26.32666667,5.362700986,MontiB,34
966.051,25.65888889,5.970273033,MontiB,34
966.223,21.83777778,5.907783094,MontiB,34
966.395,24.09888889,7.112298654,MontiB,34
966.567,22.95777778,6.930971841,MontiB,34
966.739,22.37111111,7.793532407,MontiB,34
966.911,33.95555556,7.459021156,MontiB,34
967.082,31.55777778,7.613401777,MontiB,34
967.254,26.07666667,7.424485741,MontiB,34
967.426,31.08888889,6.095116697,MontiB,34
967.598,32.31333333,6.236864254,MontiB,34
967.77,31.88444444,6.006401767,MontiB,34
967.942,33.60111111,6.728587616,MontiB,34
968.114,40.66666667,6.220080034,MontiB,34
968.285,33.19333333,7.149268383,MontiB,34
968.457,41.85222222,5.477186523,MontiB,34
968.629,39.02666667,4.608115815,MontiB,34
968.801,29.47666667,4.978671935,MontiB,34
968.973,29.17222222,4.130416335,MontiB,34
969.144,27.23111111,4.185325452,MontiB,34
969.316,18.50444444,4.717768317,MontiB,34
969.488,19.22222222,4.345603756,MontiB,34
969.659,20.16555556,2.494552518,MontiB,34
969.831,28.09111111,2.335393095,MontiB,34
970.003,24.21,2.663795433,MontiB,34
970.174,30.18888889,2.431645729,MontiB,34
970.346,20.83111111,2.904627134,MontiB,34
970.517,21.98111111,2.397122278,MontiB,34
970.689,24.43888889,2.316967066,MontiB,34
970.86,22.40444444,2.248007234,MontiB,34
971.032,23.18666667,1.726928485,MontiB,34
971.204,25.41222222,1.410556721,MontiB,34
971.375,23.20555556,2.133445682,MontiB,34
971.547,23.77333333,3.431593187,MontiB,34
971.718,18.08777778,3.291922229,MontiB,34
971.889,24.29,4.186280878,MontiB,34
972.061,23.20222222,4.421277408,MontiB,34
972.232,21.87,4.491210671,MontiB,34
972.404,25.6,5.077341088,MontiB,34
972.575,19.20555556,5.375498117,MontiB,34
972.746,18.20777778,5.897482081,MontiB,34
972.918,17.49777778,6.421678817,MontiB,34
973.089,17.80888889,6.761432963,MontiB,34
973.26,19.37444444,7.33018308,MontiB,34
973.432,12.26333333,6.050697733,MontiB,34
973.603,13.34666667,5.091844965,MontiB,34
973.774,12.69888889,4.779322387,MontiB,34
973.945,11.98222222,3.984415345,MontiB,34
974.117,14.61111111,4.338713087,MontiB,34
974.288,14.59111111,3.748894134,MontiB,34
974.459,18.15111111,3.61523286,MontiB,34
974.63,22.22444444,3.57695868,MontiB,34
974.801,26.55222222,3.161595454,MontiB,34
974.972,21.86,3.896239959,MontiB,34
975.144,21.03,4.469007055,MontiB,34
975.315,28.70666667,5.519258639,MontiB,34
975.486,26.56444444,6.214575872,MontiB,34
975.657,28.58777778,5.988948664,MontiB,34
975.828,30.80333333,7.085665255,MontiB,34
975.999,35.53888889,6.94889267,MontiB,34
976.17,32.73555556,6.452268473,MontiB,34
976.341,36.73,7.176931201,MontiB,34
976.512,33.91888889,7.197014941,MontiB,34
976.683,30.38777778,7.566351004,MontiB,34
976.854,38.93111111,7.777975331,MontiB,34
977.025,40.30222222,7.033051271,MontiB,34
977.196,37.74444444,5.941320838,MontiB,34
977.367,37.24,5.453951635,MontiB,34
977.537,33.17444444,5.26645316,MontiB,34
977.708,39.06,3.045077018,MontiB,34
977.879,36.08555556,2.910208819,MontiB,34
978.05,34.04666667,4.03918968,MontiB,34
978.221,29.84666667,3.109421701,MontiB,34
978.392,35.15555556,2.516710714,MontiB,34
978.562,33.82111111,2.69553939,MontiB,34
978.733,30.94111111,2.969209906,MontiB,34
978.904,31.13222222,3.461422408,MontiB,34
979.075,33.81111111,4.035212129,MontiB,34
979.245,39.41444444,5.195690385,MontiB,34
979.416,36.51,5.952644573,MontiB,34
979.587,33.77555556,5.120907519,MontiB,34
979.757,35.27,6.114638852,MontiB,34
979.928,38.96444444,5.603672362,MontiB,34
980.099,41.76111111,5.649030135,MontiB,34
980.269,38.59444444,5.734196347,MontiB,34
980.44,40.11777778,5.790859352,MontiB,34
980.61,42.12111111,5.168441255,MontiB,34
980.781,44.92222222,3.921580529,MontiB,34
980.951,46.19222222,4.476553261,MontiB,34
981.122,40.17111111,3.742137451,MontiB,34
981.292,39.27555556,3.36541406,MontiB,34
981.463,34.01444444,4.073337614,MontiB,34
981.633,29.08333333,2.627279649,MontiB,34
981.804,27.07888889,3.925661879,MontiB,34
981.974,28.96222222,4.521838705,MontiB,34
982.145,27.84,3.818686451,MontiB,34
982.315,22.85666667,4.776192857,MontiB,34
982.485,17.53333333,4.941938654,MontiB,34
982.656,14.66111111,5.171813391,MontiB,34
982.826,7.884444444,4.640342494,MontiB,34
982.996,12.52,4.060071702,MontiB,34
983.167,17.08111111,3.979277626,MontiB,34
983.337,13.61777778,5.433178,MontiB,34
983.507,14.79444444,5.400673586,MontiB,34
983.678,13.18777778,5.131972895,MontiB,34
983.848,16.23333333,5.508859926,MontiB,34
984.018,17.72111111,3.50693905,MontiB,34
984.188,26.33111111,4.074321167,MontiB,34
984.358,36.29888889,3.918275681,MontiB,34
984.529,34.62333333,3.65572852,MontiB,34
984.699,37.76666667,3.598558654,MontiB,34
984.869,35.37888889,3.314650891,MontiB,34
985.039,36.43111111,3.474253127,MontiB,34
985.209,40.47222222,3.112496096,MontiB,34
985.379,40.35555556,3.545585703,MontiB,34
985.549,43.25333333,3.945426395,MontiB,34
985.719,32.56222222,4.612248425,MontiB,34
985.889,31.23888889,4.656635585,MontiB,34
986.059,27.18888889,5.525070345,MontiB,34
986.229,22.52888889,5.197721819,MontiB,34
986.399,20.81333333,4.350188912,MontiB,34
986.569,23.12444444,4.018271506,MontiB,34
986.739,19.89666667,4.453852575,MontiB,34
986.909,15.81,5.397388653,MontiB,34
987.079,19.61666667,5.896773807,MontiB,34
987.249,20.53111111,5.804512825,MontiB,34
987.419,18.82444444,4.958151952,MontiB,34
987.589,23.22333333,4.757873918,MontiB,34
987.759,22.38666667,4.129584529,MontiB,34
987.928,26.06555556,3.519305338,MontiB,34
988.098,25.33,3.47817728,MontiB,34
988.268,30.46111111,2.659804766,MontiB,34
988.438,27.36888889,2.126009555,MontiB,34
988.608,30.65,2.240803649,MontiB,34
988.777,34.25555556,3.852180535,MontiB,34
988.947,27.09888889,3.284571965,MontiB,34
989.117,27.21666667,3.705353564,MontiB,34
989.286,27.40333333,4.380291644,MontiB,34
989.456,29.36222222,4.414134057,MontiB,34
989.626,30.81222222,6.062968283,MontiB,34
989.795,28.74555556,5.799782125,MontiB,34
989.965,28.49555556,6.364278772,MontiB,34
990.135,26.79222222,6.366227132,MontiB,34
990.304,27.09555556,6.12360842,MontiB,34
990.474,27.43111111,5.205855664,MontiB,34
990.643,26.66444444,4.407167444,MontiB,34
990.813,30.78666667,5.368507909,MontiB,34
990.982,30.36,4.921231877,MontiB,34
991.152,28.65888889,5.472314739,MontiB,34
991.321,31.69888889,4.206370262,MontiB,34
991.491,27.84,3.361099833,MontiB,34
991.66,26.05333333,3.251962435,MontiB,34
991.83,26.18111111,3.579177043,MontiB,34
991.999,31.17333333,4.64305886,MontiB,34
992.168,31.91555556,4.847771493,MontiB,34
992.338,27.09888889,5.395476613,MontiB,34
992.507,24.87666667,5.7056782,MontiB,34
992.677,25.69,6.009883985,MontiB,34
992.846,26.45555556,5.672274733,MontiB,34
993.015,31.56111111,6.200095382,MontiB,34
993.184,33.98555556,6.978272329,MontiB,34
993.354,31.04,6.759108467,MontiB,34
993.523,28.59444444,7.253344098,MontiB,34
993.692,26.22444444,6.884301451,MontiB,34
993.861,23.19111111,5.64172451,MontiB,34
994.031,23.59444444,4.615499546,MontiB,34
994.2,29.71777778,4.546600242,MontiB,34
994.369,30.27555556,5.394492094,MontiB,34
994.538,28.02111111,4.938198261,MontiB,34
994.707,33.52777778,4.932552958,MontiB,34
994.876,33.11555556,5.295256543,MontiB,34
995.046,29.15777778,6.251150779,MontiB,34
995.215,38.52888889,6.555179344,MontiB,34
995.384,46.58777778,6.943443372,MontiB,34
995.553,47.82222222,6.962583322,MontiB,34
995.722,45.75888889,8.188667559,MontiB,34
995.891,42.70222222,8.460147428,MontiB,34
996.06,41.42444444,7.656296561,MontiB,34
996.229,42.59333333,6.225064334,MontiB,34
996.398,43.42444444,6.387341969,MontiB,34
996.567,37.15111111,5.796070236,MontiB,34
996.736,39.22222222,4.050451384,MontiB,34
996.905,38.43222222,2.376728831,MontiB,34
997.073,39.20222222,2.183239691,MontiB,34
997.242,30.41666667,1.244992873,MontiB,34
997.411,31.75888889,2.350312687,MontiB,34
997.58,29.50777778,2.310771237,MontiB,34
997.749,30.67333333,2.703862924,MontiB,34
997.918,29.44777778,3.966579323,MontiB,34
998.086,33.66555556,4.609795137,MontiB,34
998.255,32.51,4.464663798,MontiB,34
998.424,36.28666667,3.803158251,MontiB,34
998.593,31.57444444,4.366132818,MontiB,34
998.761,31.44111111,5.823269824,MontiB,34
998.93,22.89,5.455823867,MontiB,34
999.099,33.94444444,5.788099724,MontiB,34
999.268,27.58444444,6.458211236,MontiB,34
999.436,30.45333333,5.804104173,MontiB,34
999.605,34.67666667,5.818280547,MontiB,34
999.773,30.16222222,6.381391003,MontiB,34
999.942,24.32,6.094759321,MontiB,34
1000.111,25.00666667,5.701213948,MontiB,34
1000.279,20.54222222,6.147485444,MontiB,34
1000.448,19.94444444,5.504540838,MontiB,34
1000.616,23.70777778,5.617965598,MontiB,34
1000.785,23.56555556,5.447658562,MontiB,34
1000.953,15.76222222,4.797717203,MontiB,34
1001.122,15.99888889,4.41457325,MontiB,34
1001.29,14.71666667,5.212088699,MontiB,34
1001.459,10.33666667,6.25948462,MontiB,34
1001.627,14.07777778,6.104925719,MontiB,34
1001.796,13.55666667,6.871447882,MontiB,34
1001.964,14.34777778,7.325103735,MontiB,34
1002.132,12.54777778,7.766180982,MontiB,34
1002.301,10.30333333,7.831916842,MontiB,34
1002.469,6.693333333,8.749716394,MontiB,34
1002.637,6.556666667,7.651488464,MontiB,34
1002.806,6.385555556,7.574305563,MontiB,34
1002.974,13.64,8.305875136,MontiB,34
1003.142,15.49444444,7.770152402,MontiB,34
1003.311,18.52444444,6.49587348,MontiB,34
1003.479,18.85666667,5.883732998,MontiB,34
1003.647,28.27555556,4.187230092,MontiB,34
1003.815,30.33444444,4.154245406,MontiB,34
1003.983,35.43888889,3.724389767,MontiB,34
1004.152,30.74444444,4.447055372,MontiB,34
1004.32,27.99444444,3.886683145,MontiB,34
1004.488,33.73555556,4.597449979,MontiB,34
1004.656,40.29333333,4.71170131,MontiB,34
1004.824,37.89333333,4.649331492,MontiB,34
1004.992,37.83555556,5.063133734,MontiB,34
1005.16,35.81111111,5.569340887,MontiB,34
1005.328,36.34777778,6.034067698,MontiB,34
1005.496,22.82111111,8.212661246,MontiB,34
1005.664,19.11666667,7.661973835,MontiB,34
1005.832,18.97666667,8.206944296,MontiB,34
1006,26.32,7.115220988,MontiB,34
1006.168,26.87333333,7.280150067,MontiB,34
1006.336,26.19333333,5.808786355,MontiB,34
1006.504,21.68666667,5.074954405,MontiB,34
1006.672,21.33666667,3.638814263,MontiB,34
1006.84,19.95888889,4.199639172,MontiB,34
1007.008,18.34333333,4.412976936,MontiB,34
1007.176,22.78333333,4.39814338,MontiB,34
1007.344,20.44,5.195852075,MontiB,34
1007.511,21.90444444,3.476331785,MontiB,34
1007.679,20.86555556,3.332953426,MontiB,34
1007.847,20.36222222,2.62738487,MontiB,34
1008.015,26.43777778,2.642300235,MontiB,34
1008.183,22.88888889,3.359422278,MontiB,34
1008.35,23.43444444,2.62598074,MontiB,34
1008.518,25.21333333,2.898866129,MontiB,34
1008.686,28.79111111,3.088928379,MontiB,34
1008.853,30.87888889,4.196985199,MontiB,34
1009.021,26.54,4.716637905,MontiB,34
1009.189,33.18,3.88501766,MontiB,34
1009.356,31.66444444,3.419978981,MontiB,34
1009.524,32.09111111,3.063363516,MontiB,34
1009.692,27.23666667,3.210496582,MontiB,34
1009.859,28.16,2.358108691,MontiB,34
1010.027,31.49666667,3.623276134,MontiB,34
1010.194,29.92,3.722322839,MontiB,34
1010.362,26.08666667,4.873191652,MontiB,34
1010.529,27.83222222,4.933251588,MontiB,34
1010.697,27.39222222,4.090702925,MontiB,34
1010.864,26.86222222,3.354048061,MontiB,34
1011.032,21.50111111,3.759659477,MontiB,34
1011.199,19.64666667,4.14868413,MontiB,34
1011.367,16.5,3.693527688,MontiB,34
1011.534,20.35111111,3.720501112,MontiB,34
1011.702,11.50444444,4.609800137,MontiB,34
1011.869,11.87333333,3.87673721,MontiB,34
1012.036,6.645555556,3.730813418,MontiB,34
1012.204,14.22888889,2.877830689,MontiB,34
1012.371,13.89444444,3.543487321,MontiB,34
1012.538,17.14111111,3.19143875,MontiB,34
1012.706,20.72777778,4.311915148,MontiB,34
1012.873,28.82555556,4.793506629,MontiB,34
1013.04,32.78666667,4.506523731,MontiB,34
1013.207,33.98333333,4.773948539,MontiB,34
1013.375,30.26777778,4.231983538,MontiB,34
1013.542,33.04111111,3.780983633,MontiB,34
1013.709,31.99444444,3.46391499,MontiB,34
1013.876,38.23444444,3.686993763,MontiB,34
1014.043,33.74777778,4.023757961,MontiB,34
1014.211,29.41888889,3.513654929,MontiB,34
1014.378,26.13777778,3.522253841,MontiB,34
1014.545,16.73444444,4.062490435,MontiB,34
1014.712,15.03111111,4.220599115,MontiB,34
1014.879,14.74444444,3.358131001,MontiB,34
1015.046,17.34777778,3.452447726,MontiB,34
1015.213,17.69666667,2.215928409,MontiB,34
1015.38,16.29888889,3.139442648,MontiB,34
1015.547,17.46888889,3.558252447,MontiB,34
1015.714,21.19555556,4.570489726,MontiB,34
1015.881,21.12111111,4.773414604,MontiB,34
1016.048,22.23555556,4.708804027,MontiB,34
1016.215,27.38222222,4.823886142,MontiB,34
1016.382,28.81222222,4.490458936,MontiB,34
1016.549,32.71111111,4.286656144,MontiB,34
1016.716,31.35444444,4.200445439,MontiB,34
1016.882,30.79666667,3.996529407,MontiB,34
1017.049,33.66666667,3.158646507,MontiB,34
1017.216,37.23111111,2.78630274,MontiB,34
1017.383,33.35555556,2.765626834,MontiB,34
1017.55,30.32333333,3.015865719,MontiB,34
1017.717,27.67777778,2.546020246,MontiB,34
1017.883,23.18777778,3.015191756,MontiB,34
1018.05,23.12222222,4.053477889,MontiB,34
1018.217,26.55888889,4.268182757,MontiB,34
1018.384,20.62666667,4.590991135,MontiB,34
1018.55,25.40888889,4.423296152,MontiB,34
1018.717,24.33555556,3.327889486,MontiB,34
1018.884,20.23222222,3.405424598,MontiB,34
1019.05,15.36222222,3.053682763,MontiB,34
1019.217,17.5,3.308363458,MontiB,34
1019.383,14.25333333,4.871337996,MontiB,34
1019.55,19.49111111,5.570968043,MontiB,34
1019.717,22.72555556,4.987901741,MontiB,34
1019.883,15.04888889,5.498268909,MontiB,34
1020.05,17.86111111,6.113327251,MontiB,34
1020.216,21.10333333,6.185389974,MontiB,34
1020.383,16.33888889,5.870400122,MontiB,34
1020.549,16.46888889,5.804062029,MontiB,34
1020.716,23.65888889,5.573017746,MontiB,34
1020.882,28.15888889,6.126341167,MontiB,34
1021.049,26.91,4.511094014,MontiB,34
1021.215,31.79666667,4.89547453,MontiB,34
1021.381,27.51,3.388694116,MontiB,34
1021.548,31.57111111,4.000734748,MontiB,34
1021.714,32.9,4.110804462,MontiB,34
1021.88,33.05444444,4.167995033,MontiB,34
1022.047,34.80333333,3.981190253,MontiB,34
1022.213,36.21888889,4.213376342,MontiB,34
1022.379,36.78222222,3.827128918,MontiB,34
1022.546,33.96444444,4.748704456,MontiB,34
1022.712,33.02666667,5.338311346,MontiB,34
1022.878,35.28666667,5.728671054,MontiB,34
1023.044,35.20444444,5.327780896,MontiB,34
1023.211,38.23888889,4.605460624,MontiB,34
1023.377,37.14777778,3.757156031,MontiB,34
1023.543,38.85222222,4.114346292,MontiB,34
1023.709,32.71333333,5.023749432,MontiB,34
1023.875,31.23666667,4.974793801,MontiB,34
1024.041,31.46222222,4.511819261,MontiB,34
1024.208,30.05,5.183000699,MontiB,34
1024.374,34.52,5.820785762,MontiB,34
1024.54,32.76555556,4.562286824,MontiB,34
1024.706,34.41333333,4.841571482,MontiB,34
1024.872,31.12555556,4.129543708,MontiB,34
1025.038,31.11555556,3.082266678,MontiB,34
1025.204,27.57666667,3.417673365,MontiB,34
1025.37,26.76777778,3.766189861,MontiB,34
1025.536,25.20111111,4.08240002,MontiB,34
1025.702,25.51666667,3.926439307,MontiB,34
1025.868,23.81222222,3.620654492,MontiB,34
1026.034,25.10666667,4.832208469,MontiB,34
1026.2,18.73666667,5.004320722,MontiB,34
1026.365,14.41111111,5.439091189,MontiB,34
1026.531,14.18666667,6.569824518,MontiB,34
1026.697,8.234444444,5.639442342,MontiB,34
1026.863,5.993333333,5.736532805,MontiB,34
1027.029,8.766666667,4.394836643,MontiB,34
1027.195,15.40777778,3.190671696,MontiB,34
1027.36,20.82666667,4.735347335,MontiB,34
1027.526,19.82888889,4.216544076,MontiB,34
1027.692,20.92222222,4.209173037,MontiB,34
1027.858,21.80444444,3.958586519,MontiB,34
1028.023,27.04222222,4.137859448,MontiB,34
1028.189,32.20111111,4.424653221,MontiB,34
1028.355,29.58777778,3.875096511,MontiB,34
1028.52,36.83333333,4.033474514,MontiB,34
1028.686,35.29333333,3.425017619,MontiB,34
1028.852,29.27888889,3.718858301,MontiB,34
1029.017,24.03444444,4.840325648,MontiB,34
1029.183,17.15888889,5.224260815,MontiB,34
1029.348,17.07888889,5.263463756,MontiB,34
1029.514,21.39333333,5.045549263,MontiB,34
1029.679,18.41777778,4.391452113,MontiB,34
1029.845,20.81666667,5.665570683,MontiB,34
1030.011,22.05,5.60765398,MontiB,34
1030.176,23.54666667,6.146010183,MontiB,34
1030.341,17.08666667,6.800715499,MontiB,34
1030.507,20.91333333,6.884524864,MontiB,34
1030.672,24.11666667,6.900981851,MontiB,34
1030.838,24.44777778,5.513913013,MontiB,34
1031.003,34.64222222,5.998794423,MontiB,34
1031.169,32.73666667,5.850411831,MontiB,34
1031.334,26.11444444,5.820772286,MontiB,34
1031.499,20.92888889,7.460276553,MontiB,34
1031.665,14.60777778,6.40549103,MontiB,34
1031.83,10.81222222,6.244896858,MontiB,34
1031.995,13.37111111,5.17234462,MontiB,34
1032.161,17.30444444,5.049729914,MontiB,34
1032.326,15.92666667,5.482066053,MontiB,34
1032.491,12.76555556,5.962279961,MontiB,34
1032.656,8.94,5.830170535,MontiB,34
1032.821,3.185555556,5.536432727,MontiB,34
1032.987,8.366666667,4.196724299,MontiB,34
1033.152,8.775555556,4.079489062,MontiB,34
1033.317,13.51333333,2.72821869,MontiB,34
1033.482,16.12,2.672911217,MontiB,34
1033.647,22.52333333,2.814659308,MontiB,34
1033.812,22.26888889,3.66673328,MontiB,34
1033.977,20.88777778,3.39449105,MontiB,34
1034.143,19.44222222,3.875490247,MontiB,34
1034.308,23.42666667,4.500547621,MontiB,34
1034.473,22.28444444,4.210593688,MontiB,34
1034.638,28.04555556,6.170629015,MontiB,34
1034.803,24.03111111,5.400932484,MontiB,34
1034.968,25.55555556,4.755055346,MontiB,34
1035.133,32.35666667,4.285991473,MontiB,34
1035.298,30.86555556,3.271618972,MontiB,34
1035.463,30.10666667,2.925752471,MontiB,34
1035.627,28.89111111,2.432046665,MontiB,34
1035.792,33.85444444,2.421828075,MontiB,34
1035.957,45.08444444,2.875065118,MontiB,34
1036.122,43.33777778,3.482772635,MontiB,34
1036.287,45.76666667,2.801391276,MontiB,34
1036.452,40.35888889,2.834491373,MontiB,34
1036.617,42.15333333,2.299760343,MontiB,34
1036.781,41.94222222,2.212523769,MontiB,34
1036.946,34.24,1.869947172,MontiB,34
1037.111,38.91777778,2.750123743,MontiB,34
1037.276,36.41,3.436643924,MontiB,34
1037.44,39.37777778,2.915340162,MontiB,34
1037.605,32.73333333,3.77180802,MontiB,34
1037.77,24.77444444,3.937646254,MontiB,34
1037.935,27.26777778,3.936974935,MontiB,34
1038.099,27.45333333,2.959697481,MontiB,34
1038.264,30.67444444,2.587226263,MontiB,34
1038.428,29.58888889,2.001112517,MontiB,34
1038.593,29.23777778,2.442719193,MontiB,34
1038.758,28.85111111,1.656789332,MontiB,34
1038.922,25.00444444,2.083710081,MontiB,34
1039.087,23.42444444,3.673465517,MontiB,34
1039.251,23.97555556,3.667683818,MontiB,34
1039.416,28.87444444,4.488098221,MontiB,34
1039.58,27.69666667,4.42078226,MontiB,34
1039.745,24.23222222,6.261938845,MontiB,34
1039.909,25.76666667,5.136550916,MontiB,34
1040.074,25.09111111,4.243057308,MontiB,34
1040.238,25.08666667,4.779646086,MontiB,34
1040.403,22.46444444,4.088017991,MontiB,34
1040.567,24.02,3.587316264,MontiB,34
1040.731,23.87777778,4.379326945,MontiB,34
1040.896,22.50333333,3.168212794,MontiB,34
1041.06,14.48111111,3.754479631,MontiB,34
1041.225,14.54222222,2.730170329,MontiB,34
1041.389,14.45333333,3.927936596,MontiB,34
1041.553,18.86111111,3.840429283,MontiB,34
1041.717,20.98555556,3.750899691,MontiB,34
1041.882,21.31888889,3.048027754,MontiB,34
1042.046,21.08777778,4.097480331,MontiB,34
1042.21,22.70111111,3.856205508,MontiB,34
1042.374,24.93,4.56835567,MontiB,34
1042.539,25.84444444,3.918988358,MontiB,34
1042.703,27.22111111,3.414740092,MontiB,34
1042.867,30.48888889,4.554343308,MontiB,34
1043.031,34.80111111,4.861792784,MontiB,34
1043.195,34.49333333,5.53972528,MontiB,34
1043.359,29.89,6.263098545,MontiB,34
1043.523,30.34444444,6.744317894,MontiB,34
1043.688,32.27,7.1947339,MontiB,34
1043.852,36.47555556,6.790494013,MontiB,34
1044.016,41.41888889,6.639128594,MontiB,34
1044.18,45.36888889,4.80973228,MontiB,34
1044.344,45.7,3.587978441,MontiB,34
1044.508,43.49888889,3.78415614,MontiB,34
1044.672,42.21888889,3.915041051,MontiB,34
1044.836,37.83555556,4.387597436,MontiB,34
1045,39.30222222,4.436735674,MontiB,34
1045.163,43.79333333,5.202567307,MontiB,34
1045.327,44.17222222,5.019736996,MontiB,34
1045.491,45.56333333,4.915159347,MontiB,34
1045.655,39.77444444,3.985922053,MontiB,34
1045.819,38.20111111,4.231354815,MontiB,34
1045.983,35.44,4.607576199,MontiB,34
1046.147,34.14777778,3.514123457,MontiB,34
1046.31,39.53555556,3.404517141,MontiB,34
1046.474,37.35444444,3.256360083,MontiB,34
1046.638,35.13222222,3.736550685,MontiB,34
1046.802,41.33444444,3.195755389,MontiB,34
1046.965,41.57555556,2.834896218,MontiB,34
1047.129,37.96111111,2.118090568,MontiB,34
1047.293,35.19,1.935870296,MontiB,34
1047.457,39.10888889,2.721034695,MontiB,34
1047.62,33.8,2.389204236,MontiB,34
1047.784,34.16,1.831051653,MontiB,34
1047.947,31.22555556,2.528839198,MontiB,34
1048.111,33.72555556,2.449571924,MontiB,34
1048.275,37.43444444,2.908801542,MontiB,34
1048.438,39.56333333,4.262278088,MontiB,34
1048.602,31.87666667,4.500187509,MontiB,34
1048.765,30.61444444,5.092041862,MontiB,34
1048.929,31.85222222,4.844600513,MontiB,34
1049.092,32.41666667,5.047686697,MontiB,34
1049.256,27.61666667,5.12542304,MontiB,34
1049.419,32.53111111,6.168829988,MontiB,34
1049.583,34.54444444,6.174505769,MontiB,34
1049.746,36.35444444,5.18113921,MontiB,34
1049.91,29.65666667,6.243974507,MontiB,34
1050.073,27.50444444,6.177734169,MontiB,34
1050.236,23.79111111,5.79149606,MontiB,34
1050.4,24.49111111,6.883195206,MontiB,34
1050.563,24.02888889,5.397381817,MontiB,34
1050.727,21.10666667,4.939907481,MontiB,34
1050.89,20.90555556,4.021359506,MontiB,34
1051.053,24.14444444,5.018173438,MontiB,34
1051.216,25.57444444,5.242797105,MontiB,34
1051.38,23.53,5.827275694,MontiB,34
1051.543,23.80777778,6.759798295,MontiB,34
1051.706,21.19888889,4.932245486,MontiB,34
1051.869,22.83111111,4.061796382,MontiB,34
1052.033,27.81111111,4.074772645,MontiB,34
1052.196,27.24666667,5.025921952,MontiB,34
1052.359,26.17111111,6.234766294,MontiB,34
1052.522,31.70555556,5.960452458,MontiB,34
1052.685,30.92222222,6.706403978,MontiB,34
1052.848,30.50111111,5.261169332,MontiB,34
1053.011,32.49333333,6.266682032,MontiB,34
1053.175,26.45222222,5.527799555,MontiB,34
1053.338,26.14444444,4.360906293,MontiB,34
1053.501,31.36555556,4.791406558,MontiB,34
1053.664,27.45333333,6.258250046,MontiB,34
1053.827,24.75222222,4.65740513,MontiB,34
1053.99,23.88444444,3.935601993,MontiB,34
1054.153,22.34333333,4.485251039,MontiB,34
1054.316,16.37444444,4.52881666,MontiB,34
1054.479,16.51666667,3.703350713,MontiB,34
1054.641,16.52111111,3.830518784,MontiB,34
1054.804,12.90777778,3.439779582,MontiB,34
1054.967,15.96222222,4.186162057,MontiB,34
1055.13,16.46444444,4.511942657,MontiB,34
1055.293,15.74555556,4.374736525,MontiB,34
1055.456,20.12,4.861143251,MontiB,34
1055.619,20.52333333,5.331560791,MontiB,34
1055.781,19.64111111,5.667087791,MontiB,34
