wavelength,mean_emission,se_emission,Species,Temp
958.292,26.75222222,4.538583427,AcroG,40
958.465,20.18555556,3.370105215,AcroG,40
958.638,21.33777778,4.200773651,AcroG,40
958.811,27.53,3.050301634,AcroG,40
958.983,29.06777778,3.303949618,AcroG,40
959.156,28.54888889,3.817496096,AcroG,40
959.329,22.29888889,3.828895042,AcroG,40
959.501,27.21888889,3.73768159,AcroG,40
959.674,23.73666667,4.968732619,AcroG,40
959.847,15.44888889,5.025473821,AcroG,40
960.019,17.34333333,4.206491023,AcroG,40
960.192,22.16111111,4.366577758,AcroG,40
960.365,20.24555556,4.004027303,AcroG,40
960.537,20.60888889,4.948841505,AcroG,40
960.71,16.55555556,4.728366737,AcroG,40
960.882,18.92888889,4.265132168,AcroG,40
961.055,20.90444444,4.634394452,AcroG,40
961.227,21.72666667,4.540518941,AcroG,40
961.4,20.51666667,4.818130158,AcroG,40
961.572,22.15111111,5.980350847,AcroG,40
961.745,26.93222222,5.758733263,AcroG,40
961.917,26.93888889,5.413721248,AcroG,40
962.09,28.35666667,4.293942604,AcroG,40
962.262,33.13,4.226314911,AcroG,40
962.434,36.10888889,4.468015644,AcroG,40
962.607,37.68777778,3.941622941,AcroG,40
962.779,38.64,4.924340685,AcroG,40
962.951,36.23444444,3.976468567,AcroG,40
963.124,39.84666667,5.674953685,AcroG,40
963.296,41.96111111,5.105555918,AcroG,40
963.468,41.96333333,6.059275872,AcroG,40
963.641,42.5,5.824128329,AcroG,40
963.813,34.92444444,6.354177588,AcroG,40
963.985,41.17888889,5.586295224,AcroG,40
964.157,37.92111111,5.904383315,AcroG,40
964.33,30.91444444,6.569376854,AcroG,40
964.502,31.11444444,6.435312756,AcroG,40
964.674,26.87333333,7.006067609,AcroG,40
964.846,28.46222222,6.805302472,AcroG,40
965.018,20.88444444,6.131935134,AcroG,40
965.19,23.34222222,7.539960412,AcroG,40
965.362,28.89444444,6.996811919,AcroG,40
965.534,30.09,6.393615474,AcroG,40
965.707,32.59333333,5.620200143,AcroG,40
965.879,26.52555556,5.104821586,AcroG,40
966.051,25.35777778,5.00238502,AcroG,40
966.223,23.84111111,4.078887121,AcroG,40
966.395,25.06111111,5.088463478,AcroG,40
966.567,22.04111111,6.091395609,AcroG,40
966.739,22.64666667,4.827658833,AcroG,40
966.911,37.65444444,4.459158574,AcroG,40
967.082,35.41777778,4.287919878,AcroG,40
967.254,31.72111111,4.012470692,AcroG,40
967.426,34.98333333,3.92318403,AcroG,40
967.598,33.86111111,4.315050929,AcroG,40
967.77,34.72888889,3.839708218,AcroG,40
967.942,37.51,4.927539274,AcroG,40
968.114,44.21333333,3.974046872,AcroG,40
968.285,36.96444444,5.052057062,AcroG,40
968.457,48.92333333,4.856243796,AcroG,40
968.629,46.25777778,4.283971941,AcroG,40
968.801,35.42111111,4.851660741,AcroG,40
968.973,36.68888889,3.500147514,AcroG,40
969.144,36.02777778,4.509425179,AcroG,40
969.316,28.11111111,3.772861491,AcroG,40
969.488,30.21333333,3.656208185,AcroG,40
969.659,29.01777778,4.059157062,AcroG,40
969.831,36.92444444,5.079817856,AcroG,40
970.003,32.54666667,6.811123486,AcroG,40
970.174,38.09333333,6.967378427,AcroG,40
970.346,26.85333333,7.823948828,AcroG,40
970.517,27.76444444,8.469481388,AcroG,40
970.689,28.52,7.184970198,AcroG,40
970.86,23.64111111,7.043255999,AcroG,40
971.032,24.61777778,7.418239166,AcroG,40
971.204,25.45111111,7.246428866,AcroG,40
971.375,21.57777778,7.222752672,AcroG,40
971.547,22.87666667,7.621827133,AcroG,40
971.718,18.07,6.380459399,AcroG,40
971.889,22.86,5.202667892,AcroG,40
972.061,21.37555556,4.06069902,AcroG,40
972.232,19.67,4.062166796,AcroG,40
972.404,23.73222222,4.319222968,AcroG,40
972.575,16.12222222,4.069240975,AcroG,40
972.746,14.79444444,5.210311792,AcroG,40
972.918,13.77888889,4.869860071,AcroG,40
973.089,16.45222222,4.247982311,AcroG,40
973.26,19.18222222,3.503744552,AcroG,40
973.432,13.47777778,3.215701183,AcroG,40
973.603,12.19555556,2.715443577,AcroG,40
973.774,12.78888889,2.919449493,AcroG,40
973.945,11.00444444,3.300093441,AcroG,40
974.117,16.59666667,3.15232734,AcroG,40
974.288,17.19444444,3.642824737,AcroG,40
974.459,23.05111111,4.234164132,AcroG,40
974.63,29.21666667,5.3438789,AcroG,40
974.801,33.85222222,4.908980018,AcroG,40
974.972,27.99444444,4.117782315,AcroG,40
975.144,28.76888889,3.629461727,AcroG,40
975.315,36.19555556,3.887079859,AcroG,40
975.486,36.77,3.75329045,AcroG,40
975.657,39.05888889,4.119850623,AcroG,40
975.828,45.47666667,4.53282492,AcroG,40
975.999,48.41888889,4.186882053,AcroG,40
976.17,44.86222222,4.76484631,AcroG,40
976.341,48.93777778,4.220050525,AcroG,40
976.512,45.59111111,4.200708373,AcroG,40
976.683,39.78333333,3.739186165,AcroG,40
976.854,47.12222222,2.985311147,AcroG,40
977.025,48.68555556,4.190872989,AcroG,40
977.196,45.52222222,4.621171485,AcroG,40
977.367,44.47777778,5.768587531,AcroG,40
977.537,39.68444444,6.471796289,AcroG,40
977.708,43.76666667,6.523416126,AcroG,40
977.879,41.91333333,7.772650031,AcroG,40
978.05,41.13333333,7.392246546,AcroG,40
978.221,37.97555556,6.785135363,AcroG,40
978.392,42.35555556,6.485640746,AcroG,40
978.562,42.68222222,7.332171907,AcroG,40
978.733,41.09,7.104767187,AcroG,40
978.904,39.13444444,5.21667074,AcroG,40
979.075,42.47111111,4.688496903,AcroG,40
979.245,47.04111111,4.526398204,AcroG,40
979.416,43.42333333,3.286066601,AcroG,40
979.587,39.81,2.906529273,AcroG,40
979.757,40.69,2.5447877,AcroG,40
979.928,42.20111111,2.685754483,AcroG,40
980.099,44.61888889,2.224415725,AcroG,40
980.269,42.35555556,3.105875373,AcroG,40
980.44,46.13444444,3.685756143,AcroG,40
980.61,49.45222222,3.464325988,AcroG,40
980.781,53.74222222,4.259528856,AcroG,40
980.951,54.34777778,4.525512938,AcroG,40
981.122,50.38,3.966646511,AcroG,40
981.292,50.94111111,4.271634244,AcroG,40
981.463,47.53777778,4.371854171,AcroG,40
981.633,42.56888889,4.950809758,AcroG,40
981.804,42.64666667,4.830536777,AcroG,40
981.974,45.47111111,4.852198728,AcroG,40
982.145,44.94222222,4.352274828,AcroG,40
982.315,38.37111111,4.052586917,AcroG,40
982.485,31.58777778,2.901635816,AcroG,40
982.656,27.01333333,4.026594165,AcroG,40
982.826,20.14111111,4.087024651,AcroG,40
982.996,22.86111111,4.940956395,AcroG,40
983.167,28.75222222,5.424530769,AcroG,40
983.337,25.65777778,5.331530751,AcroG,40
983.507,26.01,5.265427205,AcroG,40
983.678,21.97777778,4.011946628,AcroG,40
983.848,24.77666667,4.787273518,AcroG,40
984.018,25.62333333,4.379483902,AcroG,40
984.188,33.46333333,5.015321747,AcroG,40
984.358,45.90666667,5.261869947,AcroG,40
984.529,45.04222222,5.09160119,AcroG,40
984.699,46.95666667,6.270261558,AcroG,40
984.869,45.40333333,6.193798651,AcroG,40
985.039,43.81333333,6.693883487,AcroG,40
985.209,45.11888889,5.294518164,AcroG,40
985.379,48.32888889,4.155839373,AcroG,40
985.549,53.59,3.896508509,AcroG,40
985.719,40.74555556,3.31619896,AcroG,40
985.889,39.66888889,2.889029174,AcroG,40
986.059,35.19555556,3.591834357,AcroG,40
986.229,28.57222222,4.170423324,AcroG,40
986.399,29.77555556,4.4733398,AcroG,40
986.569,34.45555556,5.030029492,AcroG,40
986.739,30.88111111,4.868303175,AcroG,40
986.909,26.06222222,5.320451003,AcroG,40
987.079,32.14777778,6.243873325,AcroG,40
987.249,30.02777778,4.375737142,AcroG,40
987.419,27.63888889,4.071879746,AcroG,40
987.589,33.46444444,3.545502719,AcroG,40
987.759,32.88333333,3.325645649,AcroG,40
987.928,37.24111111,3.459196024,AcroG,40
988.098,36.61,3.746735094,AcroG,40
988.268,37.81888889,3.721303471,AcroG,40
988.438,33.05,3.760207064,AcroG,40
988.608,36.41444444,3.487692745,AcroG,40
988.777,44.75,2.838967277,AcroG,40
988.947,36.61777778,3.85098407,AcroG,40
989.117,37.21555556,3.688771503,AcroG,40
989.286,36.90333333,4.389853502,AcroG,40
989.456,38.69888889,4.409649316,AcroG,40
989.626,40.38111111,3.346069521,AcroG,40
989.795,37.95111111,4.315364163,AcroG,40
989.965,39.20444444,3.2938505,AcroG,40
990.135,39.17777778,2.86760434,AcroG,40
990.304,38.74888889,2.195281515,AcroG,40
990.474,38.19444444,1.57420063,AcroG,40
990.643,32.9,0.931952712,AcroG,40
990.813,36.04444444,1.416353117,AcroG,40
990.982,35.07777778,2.809621028,AcroG,40
991.152,32.16555556,3.745818922,AcroG,40
991.321,35.28666667,3.265680912,AcroG,40
991.491,30.75333333,4.371111099,AcroG,40
991.66,28.68111111,4.080513102,AcroG,40
991.83,27.08777778,4.351676516,AcroG,40
991.999,32.33777778,3.953148444,AcroG,40
992.168,36.17777778,4.35159432,AcroG,40
992.338,31.97555556,3.88107227,AcroG,40
992.507,30.90888889,2.795525933,AcroG,40
992.677,34.17666667,2.9743428,AcroG,40
992.846,33.97444444,3.734074387,AcroG,40
993.015,43.11444444,3.808286756,AcroG,40
993.184,43.62666667,3.691109679,AcroG,40
993.354,41.10555556,4.925867732,AcroG,40
993.523,39.42777778,5.965012571,AcroG,40
993.692,37.57333333,5.224989681,AcroG,40
993.861,34.19555556,5.259172722,AcroG,40
994.031,32.39666667,5.454416468,AcroG,40
994.2,38.43777778,6.417888416,AcroG,40
994.369,42.18222222,5.850163409,AcroG,40
994.538,40.51555556,5.158135897,AcroG,40
994.707,48.13777778,5.122745313,AcroG,40
994.876,46.88888889,4.667325492,AcroG,40
995.046,42.95333333,5.599048595,AcroG,40
995.215,51.99222222,5.489998054,AcroG,40
995.384,59.67444444,4.440099276,AcroG,40
995.553,60.60888889,4.118922525,AcroG,40
995.722,58.79222222,4.760412521,AcroG,40
995.891,56.10555556,4.836080553,AcroG,40
996.06,54.57888889,4.540034386,AcroG,40
996.229,51.94222222,4.504124016,AcroG,40
996.398,50.17888889,5.521260924,AcroG,40
996.567,41.09666667,4.935735484,AcroG,40
996.736,41.88444444,5.329579419,AcroG,40
996.905,41.66,4.905305065,AcroG,40
997.073,43.64,5.579814578,AcroG,40
997.242,35.65666667,5.155510949,AcroG,40
997.411,37.72777778,4.312988495,AcroG,40
997.58,34.46222222,5.817835403,AcroG,40
997.749,36.19111111,5.192199167,AcroG,40
997.918,34.02888889,5.580944579,AcroG,40
998.086,40.24111111,4.904725395,AcroG,40
998.255,40.51,4.972529928,AcroG,40
998.424,43.71111111,2.991380575,AcroG,40
998.593,38.74333333,2.393844363,AcroG,40
998.761,39.34888889,3.57145349,AcroG,40
998.93,30.47777778,3.595049401,AcroG,40
999.099,40.00666667,3.657940523,AcroG,40
999.268,32.40777778,3.644606176,AcroG,40
999.436,35.89777778,2.57909372,AcroG,40
999.605,38.43555556,3.065995883,AcroG,40
999.773,33.85444444,3.652231947,AcroG,40
999.942,27.44888889,4.965045434,AcroG,40
1000.111,27.28,5.831578529,AcroG,40
1000.279,25.06777778,5.034653183,AcroG,40
1000.448,25.87333333,3.296995875,AcroG,40
1000.616,29.92555556,2.869218546,AcroG,40
1000.785,27.23666667,2.539901821,AcroG,40
1000.953,20.45111111,3.257599415,AcroG,40
1001.122,22.04666667,3.546958927,AcroG,40
1001.29,20.17,4.136804525,AcroG,40
1001.459,15.27555556,3.82131588,AcroG,40
1001.627,20.88666667,3.069081473,AcroG,40
1001.796,19.83333333,3.362243865,AcroG,40
1001.964,22.06888889,2.991839063,AcroG,40
1002.132,20.50888889,3.179185907,AcroG,40
1002.301,16.7,3.600391891,AcroG,40
1002.469,12.39333333,4.422534088,AcroG,40
1002.637,13.13444444,4.192872799,AcroG,40
1002.806,15.26,4.085271235,AcroG,40
1002.974,20.30222222,3.971953593,AcroG,40
1003.142,24.80888889,3.973988664,AcroG,40
1003.311,28.63666667,4.041688092,AcroG,40
1003.479,29.32222222,3.485871216,AcroG,40
1003.647,39.21444444,3.205117398,AcroG,40
1003.815,40.40888889,3.096898931,AcroG,40
1003.983,43.87222222,3.64454257,AcroG,40
1004.152,39.59,3.51058373,AcroG,40
1004.32,39.30222222,4.489519043,AcroG,40
1004.488,45.04111111,3.679072906,AcroG,40
1004.656,49.10444444,4.869328509,AcroG,40
1004.824,46.52,5.935642129,AcroG,40
1004.992,45.87444444,5.379321973,AcroG,40
1005.16,44.73777778,6.404422462,AcroG,40
1005.328,44.26333333,6.783056102,AcroG,40
1005.496,31.16444444,6.728231633,AcroG,40
1005.664,25.89222222,4.882999039,AcroG,40
1005.832,24.26666667,4.347350865,AcroG,40
1006,31.47777778,4.044905229,AcroG,40
1006.168,30.29888889,2.933330304,AcroG,40
1006.336,27.75444444,4.470374688,AcroG,40
1006.504,23.69777778,5.24788872,AcroG,40
1006.672,25.06555556,4.769960752,AcroG,40
1006.84,23.51333333,5.332231491,AcroG,40
1007.008,22.06666667,5.092034976,AcroG,40
1007.176,26.06444444,3.848672739,AcroG,40
1007.344,21.95,4.778069912,AcroG,40
1007.511,23.88222222,4.446849434,AcroG,40
1007.679,25.01888889,4.969861725,AcroG,40
1007.847,22.53666667,5.633001929,AcroG,40
1008.015,27.80666667,5.86600728,AcroG,40
1008.183,26.05,5.183953407,AcroG,40
1008.35,25.51,4.347534398,AcroG,40
1008.518,28.34555556,4.751962981,AcroG,40
1008.686,28.08,4.374998265,AcroG,40
1008.853,29.67444444,3.922694976,AcroG,40
1009.021,24.48888889,4.473402451,AcroG,40
1009.189,32.84666667,4.321861001,AcroG,40
1009.356,33.11666667,2.946290074,AcroG,40
1009.524,33.89222222,4.109922378,AcroG,40
1009.692,30.03333333,3.977231215,AcroG,40
1009.859,31.35555556,3.515242358,AcroG,40
1010.027,33.82777778,3.025933792,AcroG,40
1010.194,34.37777778,3.370241269,AcroG,40
1010.362,29.31333333,3.961833157,AcroG,40
1010.529,35.43111111,3.54060197,AcroG,40
1010.697,33.53333333,4.956456322,AcroG,40
1010.864,31.34777778,5.64160476,AcroG,40
1011.032,25.40555556,5.206666144,AcroG,40
1011.199,23.04444444,6.09279854,AcroG,40
1011.367,18.16777778,4.865182074,AcroG,40
1011.534,22.43666667,4.812351464,AcroG,40
1011.702,13.65444444,4.94350881,AcroG,40
1011.869,14.08777778,4.243849411,AcroG,40
1012.036,8.818888889,5.260743566,AcroG,40
1012.204,16.76333333,5.807293139,AcroG,40
1012.371,15.94111111,5.544629986,AcroG,40
1012.538,21.29333333,5.431204445,AcroG,40
1012.706,28.7,5.609671745,AcroG,40
1012.873,33.26333333,5.236840942,AcroG,40
1013.04,36.19555556,6.032213712,AcroG,40
1013.207,39.35666667,6.446335575,AcroG,40
1013.375,34.80222222,5.228530194,AcroG,40
1013.542,38.38555556,4.475297186,AcroG,40
1013.709,38.09,5.270836346,AcroG,40
1013.876,43.79,4.844546253,AcroG,40
1014.043,39.39666667,4.547269516,AcroG,40
1014.211,34.73555556,4.424237906,AcroG,40
1014.378,32.49222222,4.955207295,AcroG,40
1014.545,23.14222222,5.348499883,AcroG,40
1014.712,23.89666667,4.862699301,AcroG,40
1014.879,25.16111111,4.835943291,AcroG,40
1015.046,26.9,4.117370577,AcroG,40
1015.213,29.62555556,4.7734185,AcroG,40
1015.38,27.37333333,5.060948529,AcroG,40
1015.547,27.72444444,6.505101944,AcroG,40
1015.714,29.94333333,5.93472569,AcroG,40
1015.881,28.87111111,4.497792563,AcroG,40
1016.048,27.71777778,5.094247713,AcroG,40
1016.215,33.98222222,3.844963026,AcroG,40
1016.382,34.47555556,3.722396685,AcroG,40
1016.549,38.84666667,3.778911434,AcroG,40
1016.716,37.86777778,2.562605931,AcroG,40
1016.882,37.94111111,3.281802941,AcroG,40
1017.049,38.51777778,2.363503501,AcroG,40
1017.216,42.38444444,2.760659951,AcroG,40
1017.383,38.65111111,2.165941652,AcroG,40
1017.55,36.50555556,3.329324492,AcroG,40
1017.717,34.29777778,3.267463675,AcroG,40
1017.883,29.84888889,3.830168012,AcroG,40
1018.05,27.84444444,4.000619896,AcroG,40
1018.217,31.63666667,4.766101363,AcroG,40
1018.384,27.76,5.116310445,AcroG,40
1018.55,31.26777778,5.130458551,AcroG,40
1018.717,30.90444444,4.923467807,AcroG,40
1018.884,29.31888889,4.435502735,AcroG,40
1019.05,23.25111111,5.903394018,AcroG,40
1019.217,25.62333333,4.771865061,AcroG,40
1019.383,20.51,4.653153045,AcroG,40
1019.55,23.98666667,5.353234486,AcroG,40
1019.717,26.59222222,6.174029676,AcroG,40
1019.883,17.58222222,5.724340624,AcroG,40
1020.05,17.69777778,4.997340309,AcroG,40
1020.216,18.70222222,4.221498987,AcroG,40
1020.383,12.73777778,4.320885337,AcroG,40
1020.549,11.71444444,4.163814662,AcroG,40
1020.716,15,4.328189068,AcroG,40
1020.882,20.84333333,4.277372302,AcroG,40
1021.049,20.92888889,4.118390281,AcroG,40
1021.215,25.96888889,3.868491328,AcroG,40
1021.381,23.32444444,4.612943673,AcroG,40
1021.548,29.25555556,4.006909034,AcroG,40
1021.714,31.09333333,4.814787062,AcroG,40
1021.88,33.16333333,4.749316287,AcroG,40
1022.047,34.08555556,4.758269391,AcroG,40
1022.213,35.65444444,4.914858259,AcroG,40
1022.379,35.79444444,5.321016822,AcroG,40
1022.546,35.15777778,5.880565662,AcroG,40
1022.712,32.32555556,6.198665802,AcroG,40
1022.878,35.29333333,6.954129556,AcroG,40
1023.044,37.54444444,7.394267328,AcroG,40
1023.211,40.08777778,7.199250415,AcroG,40
1023.377,41.31222222,7.55459899,AcroG,40
1023.543,43.31444444,6.948479886,AcroG,40
1023.709,36.66333333,5.902515137,AcroG,40
1023.875,35.73111111,6.3133962,AcroG,40
1024.041,37.95888889,6.663158248,AcroG,40
1024.208,36.91,4.304875371,AcroG,40
1024.374,43.94444444,3.901047713,AcroG,40
1024.54,43.51888889,4.118349464,AcroG,40
1024.706,41.85555556,2.27018681,AcroG,40
1024.872,37.70333333,1.38865626,AcroG,40
1025.038,38.79444444,2.229169154,AcroG,40
1025.204,33.36666667,2.664270577,AcroG,40
1025.37,34.74555556,2.494197324,AcroG,40
1025.536,33.48,2.875744045,AcroG,40
1025.702,35.48555556,3.029865899,AcroG,40
1025.868,34.66333333,2.743299396,AcroG,40
1026.034,41.38444444,3.548969331,AcroG,40
1026.2,33.79333333,3.139465323,AcroG,40
1026.365,30.09777778,3.305719506,AcroG,40
1026.531,32.12111111,3.118112204,AcroG,40
1026.697,25.70444444,4.453901005,AcroG,40
1026.863,24.31555556,5.505077162,AcroG,40
1027.029,27.94555556,4.762996576,AcroG,40
1027.195,32.74333333,2.856339459,AcroG,40
1027.36,37.89222222,2.874509408,AcroG,40
1027.526,36.37888889,2.187589669,AcroG,40
1027.692,35.91111111,2.779101938,AcroG,40
1027.858,32.98222222,3.208649209,AcroG,40
1028.023,35.52,3.21969923,AcroG,40
1028.189,41.06555556,4.160312609,AcroG,40
1028.355,38.37888889,5.556255962,AcroG,40
1028.52,44,4.063372478,AcroG,40
1028.686,41.71444444,4.041555493,AcroG,40
1028.852,34.71,5.208196092,AcroG,40
1029.017,31.14555556,6.690889645,AcroG,40
1029.183,24.55111111,5.660580224,AcroG,40
1029.348,23.68111111,6.102211788,AcroG,40
1029.514,26.22888889,6.035540154,AcroG,40
1029.679,22.97777778,5.160955191,AcroG,40
1029.845,27.03777778,5.155408494,AcroG,40
1030.011,27.85111111,5.546607239,AcroG,40
1030.176,28.59111111,5.170323036,AcroG,40
1030.341,26.25777778,4.320308613,AcroG,40
1030.507,28.03222222,5.573682956,AcroG,40
1030.672,31.23888889,5.767539453,AcroG,40
1030.838,27.17666667,6.717267276,AcroG,40
1031.003,37.54888889,7.067573762,AcroG,40
1031.169,35.07222222,7.661765466,AcroG,40
1031.334,32.29777778,8.249264857,AcroG,40
1031.499,26.29777778,8.49238357,AcroG,40
1031.665,20.06333333,8.650579168,AcroG,40
1031.83,14.97222222,7.942312912,AcroG,40
1031.995,16.89111111,8.359980532,AcroG,40
1032.161,19.03,8.519662673,AcroG,40
1032.326,18.33555556,7.511772784,AcroG,40
1032.491,14.34666667,6.735563164,AcroG,40
1032.656,13.71,4.998252065,AcroG,40
1032.821,7.845555556,4.552424117,AcroG,40
1032.987,12.70333333,3.592580034,AcroG,40
1033.152,9.496666667,3.153066012,AcroG,40
1033.317,13.48777778,3.316301347,AcroG,40
1033.482,17.79222222,2.828350912,AcroG,40
1033.647,25.02111111,2.845228001,AcroG,40
1033.812,25.28777778,2.965258702,AcroG,40
1033.977,22.88777778,2.917205155,AcroG,40
1034.143,21.62444444,3.189049937,AcroG,40
1034.308,25.65222222,3.793080275,AcroG,40
1034.473,24.53666667,4.370120413,AcroG,40
1034.638,30.27777778,4.831368089,AcroG,40
1034.803,29.04777778,6.814537682,AcroG,40
1034.968,31.44222222,7.19453293,AcroG,40
1035.133,37.83,6.239790311,AcroG,40
1035.298,34.01555556,6.437106014,AcroG,40
1035.463,33.19,6.136293945,AcroG,40
1035.627,33.27222222,6.106022835,AcroG,40
1035.792,40.29333333,6.558640245,AcroG,40
1035.957,52.48444444,7.280703667,AcroG,40
1036.122,49.82444444,7.255441221,AcroG,40
1036.287,52.90444444,6.562672095,AcroG,40
1036.452,48.54777778,4.97721637,AcroG,40
1036.617,48.60222222,4.759955693,AcroG,40
1036.781,48.20888889,5.276527307,AcroG,40
1036.946,42.58111111,4.895656366,AcroG,40
1037.111,46.67333333,4.37607177,AcroG,40
1037.276,44.39555556,4.144395378,AcroG,40
1037.44,48.05666667,4.208497936,AcroG,40
1037.605,41.85222222,4.821273755,AcroG,40
1037.77,31.85222222,5.756013424,AcroG,40
1037.935,35.32777778,5.311205322,AcroG,40
1038.099,35.16333333,5.705151369,AcroG,40
1038.264,37.71888889,6.394623381,AcroG,40
1038.428,37.86666667,6.028406135,AcroG,40
1038.593,40.21777778,5.397181094,AcroG,40
1038.758,36.89,5.028964434,AcroG,40
1038.922,33.66111111,4.279208827,AcroG,40
1039.087,31.88444444,4.759384604,AcroG,40
1039.251,31.04777778,3.254692887,AcroG,40
1039.416,35.51333333,2.697895825,AcroG,40
1039.58,36.72888889,3.462639161,AcroG,40
1039.745,34.19111111,4.134891501,AcroG,40
1039.909,35.06555556,4.522154177,AcroG,40
1040.074,33.85111111,3.459887575,AcroG,40
1040.238,32.03666667,4.51530651,AcroG,40
1040.403,28.11888889,4.86330469,AcroG,40
1040.567,31.00555556,4.568212225,AcroG,40
1040.731,30.27111111,5.900963133,AcroG,40
1040.896,27.99888889,4.283735886,AcroG,40
1041.06,18.95888889,3.741006994,AcroG,40
1041.225,18.40111111,4.144839924,AcroG,40
1041.389,17.38444444,3.795915655,AcroG,40
1041.553,21.66333333,3.772440121,AcroG,40
1041.717,23.37,3.910142117,AcroG,40
1041.882,24.12555556,4.25814773,AcroG,40
1042.046,24.56888889,3.986588805,AcroG,40
1042.21,24.87222222,4.286011302,AcroG,40
1042.374,27.59777778,4.717681266,AcroG,40
1042.539,31.73,4.942265224,AcroG,40
1042.703,33.69,3.954562616,AcroG,40
1042.867,37.85444444,5.034790636,AcroG,40
1043.031,41.62888889,5.163580935,AcroG,40
1043.195,40.23333333,4.79954934,AcroG,40
1043.359,35.35444444,4.452893025,AcroG,40
1043.523,36.40333333,4.465434734,AcroG,40
1043.688,38.37666667,5.285983011,AcroG,40
1043.852,41.12555556,5.183882916,AcroG,40
1044.016,47.17444444,6.615256516,AcroG,40
1044.18,51.31444444,6.351292857,AcroG,40
1044.344,49.17888889,5.945844565,AcroG,40
1044.508,46.98888889,5.690885119,AcroG,40
1044.672,46.14444444,4.537518704,AcroG,40
1044.836,42.37444444,4.564422953,AcroG,40
1045,43.68555556,3.843735734,AcroG,40
1045.163,47.94,2.366127896,AcroG,40
1045.327,48.04222222,2.632455901,AcroG,40
1045.491,48.36777778,2.951561034,AcroG,40
1045.655,46.59111111,4.171978884,AcroG,40
1045.819,43.73111111,4.75758971,AcroG,40
1045.983,41.23666667,5.139771357,AcroG,40
1046.147,39.58333333,4.971294871,AcroG,40
1046.31,45.52888889,5.696674891,AcroG,40
1046.474,41.66666667,5.793966738,AcroG,40
1046.638,37.90555556,5.171200864,AcroG,40
1046.802,44.38222222,5.22226978,AcroG,40
1046.965,45.95666667,5.153467397,AcroG,40
1047.129,41.97111111,4.823546079,AcroG,40
1047.293,40.56333333,5.432491223,AcroG,40
1047.457,43.04,5.719782359,AcroG,40
1047.62,37.92222222,5.351140501,AcroG,40
1047.784,37.23,4.467356835,AcroG,40
1047.947,33.71333333,4.318650124,AcroG,40
1048.111,35.56444444,4.301785733,AcroG,40
1048.275,40.25555556,4.526867855,AcroG,40
1048.438,44.59,3.968648509,AcroG,40
1048.602,37.12,4.07282548,AcroG,40
1048.765,33.02777778,4.538816212,AcroG,40
1048.929,33.60888889,5.129651542,AcroG,40
1049.092,32.59888889,5.348707913,AcroG,40
1049.256,29.31333333,4.743588343,AcroG,40
1049.419,33.75888889,4.329582298,AcroG,40
1049.583,35.38555556,4.163148877,AcroG,40
1049.746,40.40555556,3.416290615,AcroG,40
1049.91,35.89111111,4.133914924,AcroG,40
1050.073,31.81,4.67740785,AcroG,40
1050.236,26.81,4.084271891,AcroG,40
1050.4,28.31222222,4.927043986,AcroG,40
1050.563,31.75111111,5.513470912,AcroG,40
1050.727,29.24555556,5.85930199,AcroG,40
1050.89,29.21888889,6.363334147,AcroG,40
1051.053,29.55222222,6.669634928,AcroG,40
1051.216,32.67,5.054384254,AcroG,40
1051.38,31.19666667,4.754331075,AcroG,40
1051.543,27.61777778,4.162719807,AcroG,40
1051.706,22.13666667,4.870148599,AcroG,40
1051.869,27.14777778,4.684287778,AcroG,40
1052.033,30.74,4.845418167,AcroG,40
1052.196,29.25777778,3.757889072,AcroG,40
1052.359,25.82333333,3.857838009,AcroG,40
1052.522,30.10666667,3.707117658,AcroG,40
1052.685,31.55,5.045806994,AcroG,40
1052.848,30.99555556,4.469685402,AcroG,40
1053.011,29.62777778,4.895361347,AcroG,40
1053.175,23.98222222,4.083276601,AcroG,40
1053.338,25.20444444,4.019832749,AcroG,40
1053.501,32.65777778,3.214839284,AcroG,40
1053.664,27.73222222,3.473179018,AcroG,40
1053.827,25.08888889,3.692488634,AcroG,40
1053.99,23.60888889,5.365009396,AcroG,40
1054.153,22.56,5.695173729,AcroG,40
1054.316,17.77888889,6.073590614,AcroG,40
1054.479,16.91666667,5.816783564,AcroG,40
1054.641,15.85444444,5.705168694,AcroG,40
1054.804,15.57777778,5.37446656,AcroG,40
1054.967,18.10666667,7.127366674,AcroG,40
1055.13,18.88111111,6.840974833,AcroG,40
1055.293,16.64777778,7.625324581,AcroG,40
1055.456,20.61888889,8.67802746,AcroG,40
1055.619,22.07666667,9.265286284,AcroG,40
1055.781,23.09444444,9.274366797,AcroG,40
