wavelength,mean_emission,se_emission,Species,Temp
957.601,19.40666667,6.365951018,AcroB,34
957.774,25.67333333,6.248957463,AcroB,34
957.947,30.99333333,5.609980846,AcroB,34
958.119,33.25111111,5.032047094,AcroB,34
958.292,26.30777778,4.75711043,AcroB,34
958.465,20.88222222,4.709486647,AcroB,34
958.638,22.01,5.641540411,AcroB,34
958.811,25.00888889,6.436539042,AcroB,34
958.983,24.08222222,5.988610968,AcroB,34
959.156,23.40777778,6.041677907,AcroB,34
959.329,17.87444444,4.225216268,AcroB,34
959.501,22.31666667,4.047333046,AcroB,34
959.674,17.64888889,2.761587861,AcroB,34
959.847,10.42888889,3.732063496,AcroB,34
960.019,9.091111111,4.370515786,AcroB,34
960.192,11.58777778,3.870008688,AcroB,34
960.365,9.598888889,3.749085258,AcroB,34
960.537,10.60888889,3.835075745,AcroB,34
960.71,10.42666667,2.290489895,AcroB,34
960.882,12.93333333,3.14415147,AcroB,34
961.055,14.82888889,2.738720666,AcroB,34
961.227,17.25444444,4.21376972,AcroB,34
961.4,17.80555556,3.963459378,AcroB,34
961.572,20.22777778,3.298102172,AcroB,34
961.745,21.70111111,2.943002243,AcroB,34
961.917,24.61444444,2.444771301,AcroB,34
962.09,26.53888889,2.614604192,AcroB,34
962.262,31.13333333,1.77131916,AcroB,34
962.434,33.70222222,2.630148135,AcroB,34
962.607,32.89555556,2.090647434,AcroB,34
962.779,32.76333333,2.437465584,AcroB,34
962.951,30.48777778,3.152321064,AcroB,34
963.124,31.97777778,4.237757229,AcroB,34
963.296,28.68555556,3.580019614,AcroB,34
963.468,29.18222222,4.287933169,AcroB,34
963.641,31.30555556,4.741402127,AcroB,34
963.813,24.95666667,4.960003725,AcroB,34
963.985,31.02888889,5.280834603,AcroB,34
964.157,27.42333333,5.988760304,AcroB,34
964.33,22.74666667,5.114207248,AcroB,34
964.502,23.24111111,4.184610057,AcroB,34
964.674,21.22888889,3.503421319,AcroB,34
964.846,23.60888889,2.452292748,AcroB,34
965.018,19.44,3.132255214,AcroB,34
965.19,25.96,3.133615742,AcroB,34
965.362,31.05222222,3.997225609,AcroB,34
965.534,30.98,4.058896013,AcroB,34
965.707,32.51555556,3.603231316,AcroB,34
965.879,27.27666667,3.293750219,AcroB,34
966.051,23.37777778,3.150355501,AcroB,34
966.223,18.24777778,4.034513762,AcroB,34
966.395,21.45,3.595082282,AcroB,34
966.567,17.88333333,4.326210711,AcroB,34
966.739,19.22555556,4.808890662,AcroB,34
966.911,30.37777778,4.283649431,AcroB,34
967.082,27.09555556,4.286164203,AcroB,34
967.254,22.48777778,5.099483515,AcroB,34
967.426,26.57222222,4.056592974,AcroB,34
967.598,27.46555556,4.410764194,AcroB,34
967.77,26.98444444,4.789633947,AcroB,34
967.942,31.29,4.296579368,AcroB,34
968.114,37.82444444,3.599572437,AcroB,34
968.285,31.04555556,4.095983255,AcroB,34
968.457,41.23666667,4.381906429,AcroB,34
968.629,37.13888889,5.192209808,AcroB,34
968.801,26.89,5.424251681,AcroB,34
968.973,26.28666667,4.951416981,AcroB,34
969.144,25.74333333,4.566168688,AcroB,34
969.316,18.51444444,4.427249188,AcroB,34
969.488,18.09222222,4.667378796,AcroB,34
969.659,16.72777778,3.929161408,AcroB,34
969.831,24.9,4.621192246,AcroB,34
970.003,23.93888889,5.197435235,AcroB,34
970.174,28.32333333,5.759418039,AcroB,34
970.346,19.14333333,5.21016978,AcroB,34
970.517,21.41333333,4.773147949,AcroB,34
970.689,22.81222222,4.671865056,AcroB,34
970.86,21.46222222,4.333592833,AcroB,34
971.032,22.3,4.496786892,AcroB,34
971.204,24.29,4.506841084,AcroB,34
971.375,21.71888889,3.97113932,AcroB,34
971.547,26.16444444,4.659829767,AcroB,34
971.718,19.77111111,5.253986866,AcroB,34
971.889,22.98555556,5.369826731,AcroB,34
972.061,23.10111111,7.040770827,AcroB,34
972.232,21.44222222,6.549540254,AcroB,34
972.404,23.68333333,6.830465979,AcroB,34
972.575,23.15888889,7.348993618,AcroB,34
972.746,20.84333333,6.953704465,AcroB,34
972.918,20.42,5.78849455,AcroB,34
973.089,20.42666667,5.989738592,AcroB,34
973.26,22.67555556,4.977737395,AcroB,34
973.432,16.79555556,3.868888807,AcroB,34
973.603,17.13888889,2.901048768,AcroB,34
973.774,16.90111111,2.723521785,AcroB,34
973.945,14.34777778,2.286944102,AcroB,34
974.117,19.89111111,2.591276316,AcroB,34
974.288,20.58111111,2.700532281,AcroB,34
974.459,18.51444444,3.650413433,AcroB,34
974.63,21.16333333,3.889529052,AcroB,34
974.801,24.62666667,3.723922507,AcroB,34
974.972,19.84888889,3.835279332,AcroB,34
975.144,18.22777778,4.352993948,AcroB,34
975.315,22.65333333,3.881526239,AcroB,34
975.486,24.12777778,4.218863491,AcroB,34
975.657,25.06888889,3.817601942,AcroB,34
975.828,31.19222222,3.638717264,AcroB,34
975.999,33.91888889,3.339169948,AcroB,34
976.17,31.04111111,3.35140465,AcroB,34
976.341,36.11888889,3.335041222,AcroB,34
976.512,37.01888889,3.710031646,AcroB,34
976.683,33.76333333,5.289458163,AcroB,34
976.854,40.66666667,5.102443889,AcroB,34
977.025,43.40444444,5.260789798,AcroB,34
977.196,41.67555556,5.443558443,AcroB,34
977.367,39.99555556,4.683808013,AcroB,34
977.537,35.94,2.919215444,AcroB,34
977.708,37.08777778,1.937904394,AcroB,34
977.879,34.15555556,2.681529654,AcroB,34
978.05,31.87888889,4.044664883,AcroB,34
978.221,27.18555556,3.587824118,AcroB,34
978.392,31.82111111,2.571169873,AcroB,34
978.562,30.15777778,1.680263244,AcroB,34
978.733,28.97444444,3.64226214,AcroB,34
978.904,27.64333333,4.877679124,AcroB,34
979.075,29.92888889,4.079175319,AcroB,34
979.245,33.91666667,4.197865126,AcroB,34
979.416,32.79555556,5.268922342,AcroB,34
979.587,30.01333333,5.520694743,AcroB,34
979.757,31.89111111,5.38920844,AcroB,34
979.928,33.78,7.142746137,AcroB,34
980.099,37.19111111,5.798589584,AcroB,34
980.269,34.51444444,6.15657202,AcroB,34
980.44,37.00555556,5.274791353,AcroB,34
980.61,38.69666667,4.047576354,AcroB,34
980.781,42.06888889,3.723291865,AcroB,34
980.951,43.50222222,5.414275674,AcroB,34
981.122,38.05666667,5.877614216,AcroB,34
981.292,37.30777778,5.494264393,AcroB,34
981.463,34.31,4.165721004,AcroB,34
981.633,29.62888889,5.051910439,AcroB,34
981.804,30.61777778,3.969941768,AcroB,34
981.974,30.87,4.502196037,AcroB,34
982.145,27.92222222,5.212330751,AcroB,34
982.315,21.06777778,6.08815262,AcroB,34
982.485,15.92444444,5.322485966,AcroB,34
982.656,11.29444444,4.643823474,AcroB,34
982.826,3.78,3.642942002,AcroB,34
982.996,7.671111111,4.121234278,AcroB,34
983.167,11.92888889,5.077462493,AcroB,34
983.337,7.673333333,5.838035632,AcroB,34
983.507,9.912222222,4.74933594,AcroB,34
983.678,6.116666667,4.259257787,AcroB,34
983.848,11.01444444,4.120314101,AcroB,34
984.018,13.68555556,3.611785522,AcroB,34
984.188,22.44,3.311450171,AcroB,34
984.358,34.65333333,2.305743636,AcroB,34
984.529,34.51777778,2.33510312,AcroB,34
984.699,38.33777778,3.135632675,AcroB,34
984.869,37.82555556,3.363888807,AcroB,34
985.039,37.91666667,4.412110834,AcroB,34
985.209,42.77444444,4.141643602,AcroB,34
985.379,43.21888889,3.692108608,AcroB,34
985.549,47.17222222,3.82294069,AcroB,34
985.719,36.20777778,3.194313652,AcroB,34
985.889,34.09111111,4.36167291,AcroB,34
986.059,30.01111111,4.076243294,AcroB,34
986.229,22.79222222,5.023925642,AcroB,34
986.399,22.98333333,4.2123469,AcroB,34
986.569,25.82444444,3.989861214,AcroB,34
986.739,22.13444444,4.491019568,AcroB,34
986.909,17.20666667,3.738208857,AcroB,34
987.079,20.08111111,4.16547833,AcroB,34
987.249,19.16222222,4.402543249,AcroB,34
987.419,19.34888889,4.27942673,AcroB,34
987.589,24.42666667,4.646591625,AcroB,34
987.759,24.42222222,5.411588364,AcroB,34
987.928,29.72555556,5.45168384,AcroB,34
988.098,29.33555556,5.581716361,AcroB,34
988.268,31.96111111,5.242605948,AcroB,34
988.438,27.13555556,5.671513472,AcroB,34
988.608,29.83111111,6.314140721,AcroB,34
988.777,35.58,6.496325424,AcroB,34
988.947,29.1,6.10362002,AcroB,34
989.117,31.37,5.801185521,AcroB,34
989.286,30.80111111,5.599851241,AcroB,34
989.456,31.65222222,4.844563927,AcroB,34
989.626,32.7,4.732464797,AcroB,34
989.795,29.48222222,4.940328634,AcroB,34
989.965,31.26777778,4.487365898,AcroB,34
990.135,31.11777778,4.580142101,AcroB,34
990.304,31.14111111,4.867124916,AcroB,34
990.474,31.12555556,4.803495683,AcroB,34
990.643,28.42111111,4.21870627,AcroB,34
990.813,33.23777778,4.668014203,AcroB,34
990.982,29.94333333,5.109870182,AcroB,34
991.152,26.8,5.317600922,AcroB,34
991.321,30.82444444,6.424549361,AcroB,34
991.491,27.73666667,6.49043299,AcroB,34
991.66,26.85333333,6.669055541,AcroB,34
991.83,26.09222222,5.77261324,AcroB,34
991.999,31.37222222,6.166626753,AcroB,34
992.168,34.1,6.578593289,AcroB,34
992.338,29.74444444,6.436912464,AcroB,34
992.507,30.05666667,5.63575838,AcroB,34
992.677,30.67222222,4.589569418,AcroB,34
992.846,30.89666667,3.701189458,AcroB,34
993.015,38.48888889,4.164282056,AcroB,34
993.184,37.32333333,2.717060696,AcroB,34
993.354,33.89555556,1.925276932,AcroB,34
993.523,31.37,2.213623052,AcroB,34
993.692,26.75222222,2.037298223,AcroB,34
993.861,21.70111111,3.010366632,AcroB,34
994.031,20.72444444,3.025054355,AcroB,34
994.2,25.59444444,3.457071873,AcroB,34
994.369,24.21222222,2.974499847,AcroB,34
994.538,23.32222222,2.441570877,AcroB,34
994.707,29.95555556,2.690981109,AcroB,34
994.876,28.20333333,2.892927496,AcroB,34
995.046,26.28444444,3.508727306,AcroB,34
995.215,34.78555556,3.157591464,AcroB,34
995.384,43.16111111,3.44196183,AcroB,34
995.553,43.85444444,3.65840276,AcroB,34
995.722,44.29444444,3.791369616,AcroB,34
995.891,42.05333333,4.310011728,AcroB,34
996.06,41.00666667,4.024826444,AcroB,34
996.229,43.01444444,3.873844018,AcroB,34
996.398,40.55777778,4.027268764,AcroB,34
996.567,33.7,3.310783175,AcroB,34
996.736,34.50111111,2.773253558,AcroB,34
996.905,33.64111111,3.644378581,AcroB,34
997.073,33.42777778,3.555116973,AcroB,34
997.242,24.57333333,2.589073156,AcroB,34
997.411,29.00555556,3.921113545,AcroB,34
997.58,24.16222222,5.016637699,AcroB,34
997.749,25.80888889,4.694457527,AcroB,34
997.918,25.99888889,4.237332692,AcroB,34
998.086,28.54555556,3.436707,AcroB,34
998.255,28.44,3.617795825,AcroB,34
998.424,29.66222222,3.874790847,AcroB,34
998.593,26.12888889,3.573947359,AcroB,34
998.761,26.51555556,3.291958008,AcroB,34
998.93,20.94666667,3.670576609,AcroB,34
999.099,30.62111111,4.80416684,AcroB,34
999.268,24.29111111,5.658760954,AcroB,34
999.436,26.96444444,4.128338895,AcroB,34
999.605,31.31888889,5.084594044,AcroB,34
999.773,25.46333333,4.093481536,AcroB,34
999.942,21.99,3.301667675,AcroB,34
1000.111,22.79111111,4.199455649,AcroB,34
1000.279,21.11222222,3.969978036,AcroB,34
1000.448,19.70444444,3.674229161,AcroB,34
1000.616,23.86444444,3.284104071,AcroB,34
1000.785,20.42222222,3.487333842,AcroB,34
1000.953,14.26444444,3.294511348,AcroB,34
1001.122,15.45111111,2.512677842,AcroB,34
1001.29,13.72777778,3.395917318,AcroB,34
1001.459,9.543333333,3.921933954,AcroB,34
1001.627,16.18333333,4.785839617,AcroB,34
1001.796,14.15222222,5.942466953,AcroB,34
1001.964,16.77555556,6.244225232,AcroB,34
1002.132,15.32777778,5.485440994,AcroB,34
1002.301,12.52,5.02837266,AcroB,34
1002.469,8.236666667,4.928207703,AcroB,34
1002.637,10.63222222,5.069626307,AcroB,34
1002.806,10.77444444,5.14812843,AcroB,34
1002.974,15.77444444,5.838620331,AcroB,34
1003.142,19.67555556,6.162379346,AcroB,34
1003.311,22.20333333,5.97785772,AcroB,34
1003.479,20.55222222,5.782804008,AcroB,34
1003.647,28.47111111,5.351507362,AcroB,34
1003.815,28.33333333,5.18218721,AcroB,34
1003.983,31.33888889,5.00170168,AcroB,34
1004.152,27.94555556,6.044693054,AcroB,34
1004.32,26.45111111,5.445388291,AcroB,34
1004.488,32.24777778,4.501427714,AcroB,34
1004.656,37.84777778,5.104304127,AcroB,34
1004.824,34.93777778,4.88033246,AcroB,34
1004.992,35.39222222,4.566666208,AcroB,34
1005.16,33.79555556,4.203529597,AcroB,34
1005.328,34.70444444,4.450258593,AcroB,34
1005.496,23.97888889,3.620664718,AcroB,34
1005.664,20.96444444,4.814190177,AcroB,34
1005.832,21.29222222,4.719573435,AcroB,34
1006,27.86333333,3.721338818,AcroB,34
1006.168,27.02444444,3.495303114,AcroB,34
1006.336,23.51,3.740204077,AcroB,34
1006.504,20.61333333,3.668687863,AcroB,34
1006.672,19.17222222,4.093588929,AcroB,34
1006.84,17.55888889,5.187253553,AcroB,34
1007.008,16.12444444,4.821475281,AcroB,34
1007.176,18.20666667,3.730710239,AcroB,34
1007.344,14.82333333,3.905025644,AcroB,34
1007.511,16.96888889,3.325727646,AcroB,34
1007.679,16.42222222,3.903073971,AcroB,34
1007.847,16.27888889,3.798683578,AcroB,34
1008.015,22.01666667,3.70670897,AcroB,34
1008.183,21.60444444,3.12646897,AcroB,34
1008.35,21.84777778,3.479907036,AcroB,34
1008.518,25.53777778,4.335331533,AcroB,34
1008.686,28.37,2.869912163,AcroB,34
1008.853,29.78444444,3.553610542,AcroB,34
1009.021,26.69555556,2.309530801,AcroB,34
1009.189,34.59777778,2.661163672,AcroB,34
1009.356,33.76,3.018504152,AcroB,34
1009.524,35.27666667,3.634082385,AcroB,34
1009.692,32.22111111,3.247784009,AcroB,34
1009.859,32.64555556,4.382082498,AcroB,34
1010.027,34.17,4.815048339,AcroB,34
1010.194,30.43666667,4.543438842,AcroB,34
1010.362,28.17,5.450740772,AcroB,34
1010.529,30.29333333,4.86999137,AcroB,34
1010.697,28.44666667,4.027996831,AcroB,34
1010.864,26.31222222,5.302787258,AcroB,34
1011.032,20.60333333,4.227447307,AcroB,34
1011.199,16.21777778,4.605157906,AcroB,34
1011.367,12.01111111,4.499731576,AcroB,34
1011.534,13.90555556,5.392670516,AcroB,34
1011.702,6.265555556,4.982126055,AcroB,34
1011.869,7.18,5.462222835,AcroB,34
1012.036,4.531111111,4.681398026,AcroB,34
1012.204,10.15777778,4.163018021,AcroB,34
1012.371,9.821111111,3.321153108,AcroB,34
1012.538,15.47666667,3.975152667,AcroB,34
1012.706,21.63666667,4.83563307,AcroB,34
1012.873,27.45111111,5.437321283,AcroB,34
1013.04,32.13111111,5.455267651,AcroB,34
1013.207,34.87333333,5.348586687,AcroB,34
1013.375,30.39,4.191567244,AcroB,34
1013.542,32.49777778,4.310804289,AcroB,34
1013.709,30.50777778,4.725324308,AcroB,34
1013.876,34.80111111,4.449677442,AcroB,34
1014.043,30.14,4.849187749,AcroB,34
1014.211,26.80777778,4.752964688,AcroB,34
1014.378,23.01,4.346592577,AcroB,34
1014.545,14.81555556,4.701980058,AcroB,34
1014.712,14.40111111,4.812058873,AcroB,34
1014.879,14.26777778,5.137633493,AcroB,34
1015.046,16.73333333,4.712683172,AcroB,34
1015.213,19.03222222,4.307367951,AcroB,34
1015.38,19.19111111,3.606589768,AcroB,34
1015.547,21.02888889,4.162122998,AcroB,34
1015.714,24.26888889,4.536771843,AcroB,34
1015.881,24.44111111,3.822776224,AcroB,34
1016.048,22.35888889,3.230024242,AcroB,34
1016.215,27.35333333,4.618040139,AcroB,34
1016.382,27.42222222,5.132136197,AcroB,34
1016.549,31.48555556,4.620268351,AcroB,34
1016.716,32.98222222,4.439006636,AcroB,34
1016.882,30.56333333,4.465790053,AcroB,34
1017.049,30.24888889,5.807064591,AcroB,34
1017.216,32.11,6.41538854,AcroB,34
1017.383,27.85666667,6.72008676,AcroB,34
1017.55,25.55777778,5.752158491,AcroB,34
1017.717,23.30222222,6.405603029,AcroB,34
1017.883,20.32444444,6.225374792,AcroB,34
1018.05,20.07777778,5.115408693,AcroB,34
1018.217,24.22111111,4.730144057,AcroB,34
1018.384,19.30111111,4.13089329,AcroB,34
1018.55,22.77333333,3.886005055,AcroB,34
1018.717,23.47666667,4.192517751,AcroB,34
1018.884,23.38777778,3.562582734,AcroB,34
1019.05,19.27111111,4.469675068,AcroB,34
1019.217,22.21444444,4.799425282,AcroB,34
1019.383,18.57,3.324131058,AcroB,34
1019.55,21.73555556,4.128806858,AcroB,34
1019.717,23.54444444,4.296683075,AcroB,34
1019.883,15.50111111,4.56594346,AcroB,34
1020.05,16.13555556,4.838722665,AcroB,34
1020.216,17.82888889,5.07040911,AcroB,34
1020.383,9.84,4.338006203,AcroB,34
1020.549,7.187777778,4.559827851,AcroB,34
1020.716,11.72,5.752834038,AcroB,34
1020.882,17.12777778,4.818837188,AcroB,34
1021.049,17.52888889,4.339920597,AcroB,34
1021.215,21.43444444,5.982012286,AcroB,34
1021.381,18.25666667,4.745931641,AcroB,34
1021.548,24.84666667,4.962266289,AcroB,34
1021.714,26.2,5.810673428,AcroB,34
1021.88,29.19,5.837496329,AcroB,34
1022.047,30.18222222,6.277548639,AcroB,34
1022.213,32.17888889,5.764344433,AcroB,34
1022.379,33.03444444,5.267907649,AcroB,34
1022.546,31.02111111,4.110113125,AcroB,34
1022.712,27.15888889,4.962336,AcroB,34
1022.878,28.12222222,5.473179932,AcroB,34
1023.044,29.45333333,5.817209738,AcroB,34
1023.211,32.19555556,6.751829975,AcroB,34
1023.377,31.88777778,6.709332554,AcroB,34
1023.543,34.02111111,6.328194534,AcroB,34
1023.709,25.27888889,5.20961883,AcroB,34
1023.875,25.38111111,4.659433634,AcroB,34
1024.041,27.20555556,4.6799627,AcroB,34
1024.208,28.10666667,3.628831925,AcroB,34
1024.374,33.96777778,3.731755569,AcroB,34
1024.54,35.06777778,3.563990005,AcroB,34
1024.706,35.67222222,3.939934665,AcroB,34
1024.872,31.91,4.018553607,AcroB,34
1025.038,32.68333333,5.654696916,AcroB,34
1025.204,28.07888889,6.194878339,AcroB,34
1025.37,28.09111111,6.029911698,AcroB,34
1025.536,27.93222222,6.487805103,AcroB,34
1025.702,27.59222222,6.01579145,AcroB,34
1025.868,28.11111111,4.906006614,AcroB,34
1026.034,28.58555556,4.214940697,AcroB,34
1026.2,20.92666667,4.175892306,AcroB,34
1026.365,15.93333333,3.576614183,AcroB,34
1026.531,17.46555556,4.24774082,AcroB,34
1026.697,11.63,3.666044138,AcroB,34
1026.863,10.11111111,3.717647542,AcroB,34
1027.029,12.02888889,5.114648036,AcroB,34
1027.195,16.57888889,5.034184164,AcroB,34
1027.36,18.94333333,4.163890985,AcroB,34
1027.526,18.62222222,5.397751595,AcroB,34
1027.692,17.21777778,4.861667592,AcroB,34
1027.858,17.26777778,4.10185855,AcroB,34
1028.023,20.33,3.419031588,AcroB,34
1028.189,24.98555556,3.946808918,AcroB,34
1028.355,20.81666667,3.623792431,AcroB,34
1028.52,28.21444444,2.975874255,AcroB,34
1028.686,26.07333333,3.350922431,AcroB,34
1028.852,22.22111111,2.169963065,AcroB,34
1029.017,18.01333333,4.191116212,AcroB,34
1029.183,13.66777778,4.359640947,AcroB,34
1029.348,12.97,4.167031742,AcroB,34
1029.514,15.29111111,3.678804968,AcroB,34
1029.679,15.03666667,4.50944557,AcroB,34
1029.845,17.94,4.523452017,AcroB,34
1030.011,18.97,3.262819232,AcroB,34
1030.176,21.15111111,4.231267617,AcroB,34
1030.341,16.15111111,4.026148748,AcroB,34
1030.507,18.43555556,3.637214416,AcroB,34
1030.672,21.31555556,4.083406992,AcroB,34
1030.838,20.33888889,2.349756882,AcroB,34
1031.003,28.90333333,2.426000505,AcroB,34
1031.169,24.23555556,4.33411825,AcroB,34
1031.334,22.24666667,4.14701829,AcroB,34
1031.499,17.18333333,4.482579345,AcroB,34
1031.665,12.65333333,4.85388191,AcroB,34
1031.83,9.54,4.740651812,AcroB,34
1031.995,11.02555556,5.318674627,AcroB,34
1032.161,14.89666667,6.261630773,AcroB,34
1032.326,15.35333333,5.631144821,AcroB,34
1032.491,9.456666667,4.767646014,AcroB,34
1032.656,6.656666667,5.338930417,AcroB,34
1032.821,4.187777778,3.950781836,AcroB,34
1032.987,11.09,4.115016561,AcroB,34
1033.152,9.705555556,3.72197007,AcroB,34
1033.317,12.41333333,4.936488271,AcroB,34
1033.482,16.01555556,5.141666724,AcroB,34
1033.647,23.23666667,5.546286571,AcroB,34
1033.812,23.70888889,5.410170147,AcroB,34
1033.977,22.19111111,6.077060504,AcroB,34
1034.143,19.90555556,6.204906042,AcroB,34
1034.308,26.14888889,5.540494466,AcroB,34
1034.473,26.88888889,4.61187159,AcroB,34
1034.638,31.46555556,4.497743516,AcroB,34
1034.803,29.03888889,4.442456204,AcroB,34
1034.968,30.91,4.835518896,AcroB,34
1035.133,37.37666667,4.774897405,AcroB,34
1035.298,32.95222222,4.721002007,AcroB,34
1035.463,29.91555556,4.619581882,AcroB,34
1035.627,29.79444444,4.330600938,AcroB,34
1035.792,37.34555556,3.809008785,AcroB,34
1035.957,49.15555556,4.603170467,AcroB,34
1036.122,48.46,4.614423641,AcroB,34
1036.287,50.34777778,3.203201923,AcroB,34
1036.452,44.69444444,3.878936159,AcroB,34
1036.617,46.99555556,4.0166135,AcroB,34
1036.781,45.27444444,4.344151036,AcroB,34
1036.946,39.54888889,3.947354698,AcroB,34
1037.111,45.61111111,3.654992134,AcroB,34
1037.276,44.43555556,3.796020509,AcroB,34
1037.44,46.50666667,4.029193659,AcroB,34
1037.605,37.81111111,4.633467383,AcroB,34
1037.77,27.33111111,5.769197253,AcroB,34
1037.935,27.24333333,5.875674734,AcroB,34
1038.099,26.59666667,5.569496435,AcroB,34
1038.264,30.37444444,7.074840142,AcroB,34
1038.428,29.28555556,7.217197398,AcroB,34
1038.593,31.38333333,6.724439306,AcroB,34
1038.758,29.08555556,6.378773703,AcroB,34
1038.922,25.66222222,5.947973678,AcroB,34
1039.087,25.10222222,5.324344218,AcroB,34
1039.251,23.97777778,6.040883344,AcroB,34
1039.416,27.39444444,6.412586975,AcroB,34
1039.58,28.51333333,6.543047234,AcroB,34
1039.745,27.25777778,7.87547544,AcroB,34
1039.909,29.80222222,7.430841289,AcroB,34
1040.074,29.24111111,7.182440959,AcroB,34
1040.238,28.67222222,6.166034287,AcroB,34
1040.403,25.49444444,5.345279366,AcroB,34
1040.567,26.79222222,4.399698299,AcroB,34
1040.731,24.99777778,5.069130777,AcroB,34
1040.896,23.21666667,4.376952539,AcroB,34
1041.06,17.33333333,5.198099096,AcroB,34
1041.225,18.32,5.904763244,AcroB,34
1041.389,17.58111111,6.319933884,AcroB,34
1041.553,20.63,6.860667673,AcroB,34
1041.717,21.73666667,5.764280533,AcroB,34
1041.882,20.48444444,4.722835493,AcroB,34
1042.046,19.64888889,3.563020615,AcroB,34
1042.21,20.54888889,4.257937452,AcroB,34
1042.374,21.27444444,4.42389316,AcroB,34
1042.539,22.92111111,6.05305486,AcroB,34
1042.703,23.52111111,5.808074168,AcroB,34
1042.867,26.58888889,6.039173424,AcroB,34
1043.031,28.02111111,5.260070717,AcroB,34
1043.195,28.38,5.365742642,AcroB,34
1043.359,23.69666667,4.914085116,AcroB,34
1043.523,25.06777778,4.926628775,AcroB,34
1043.688,26.49444444,4.996236949,AcroB,34
1043.852,31.27555556,3.615692886,AcroB,34
1044.016,34.72333333,3.679507776,AcroB,34
1044.18,40.86888889,2.831520359,AcroB,34
1044.344,40.21555556,3.199431101,AcroB,34
1044.508,35.78333333,3.711917363,AcroB,34
1044.672,34.26444444,3.674876178,AcroB,34
1044.836,32.80777778,3.56483605,AcroB,34
1045,33.69,4.919405892,AcroB,34
1045.163,38.36444444,5.41712995,AcroB,34
1045.327,37.96555556,5.722088524,AcroB,34
1045.491,39.75111111,4.6888865,AcroB,34
1045.655,36.19111111,5.089298595,AcroB,34
1045.819,34.19444444,4.832266283,AcroB,34
1045.983,31.64222222,3.700098322,AcroB,34
1046.147,31.42777778,3.439462125,AcroB,34
1046.31,39.46111111,3.153772427,AcroB,34
1046.474,35.38444444,4.118706491,AcroB,34
1046.638,31.93555556,3.856916171,AcroB,34
1046.802,37.09777778,4.434930785,AcroB,34
1046.965,38.27777778,5.799707339,AcroB,34
1047.129,34.25555556,6.183805255,AcroB,34
1047.293,31.34888889,6.583392551,AcroB,34
1047.457,32.8,7.31447111,AcroB,34
1047.62,29.91444444,7.21799645,AcroB,34
1047.784,29.05777778,6.032197886,AcroB,34
1047.947,26.22666667,6.073607424,AcroB,34
1048.111,27.23222222,5.590937017,AcroB,34
1048.275,33.05888889,4.459522466,AcroB,34
1048.438,35.33111111,3.862988558,AcroB,34
1048.602,28.38111111,4.143339175,AcroB,34
1048.765,25.01333333,3.212644565,AcroB,34
1048.929,26.24222222,4.201405494,AcroB,34
1049.092,27.82777778,4.561160973,AcroB,34
1049.256,25.75666667,4.583960995,AcroB,34
1049.419,29.66333333,4.348501504,AcroB,34
1049.583,31.94555556,4.242491281,AcroB,34
1049.746,36.19555556,4.105884955,AcroB,34
1049.91,30.40777778,3.538747036,AcroB,34
1050.073,26.50666667,3.971417725,AcroB,34
1050.236,23.96555556,4.196989901,AcroB,34
1050.4,24.95888889,4.685697787,AcroB,34
1050.563,26.57666667,3.932073935,AcroB,34
1050.727,25.26666667,4.041719459,AcroB,34
1050.89,24.8,4.501814411,AcroB,34
1051.053,26.97444444,3.500659589,AcroB,34
1051.216,28.63222222,3.916430597,AcroB,34
1051.38,27.14111111,3.892548472,AcroB,34
1051.543,24.91333333,3.418540778,AcroB,34
1051.706,23.73333333,2.678572272,AcroB,34
1051.869,27.36111111,2.723380672,AcroB,34
1052.033,29.65777778,2.035104178,AcroB,34
1052.196,28.48666667,3.624696926,AcroB,34
1052.359,26.08777778,3.96697288,AcroB,34
1052.522,29.88777778,3.852978095,AcroB,34
1052.685,30.24333333,3.761105512,AcroB,34
1052.848,28.95777778,4.622550261,AcroB,34
1053.011,29.06111111,4.375914201,AcroB,34
1053.175,23.01555556,5.407899668,AcroB,34
1053.338,23.38333333,6.1734835,AcroB,34
1053.501,29.23333333,5.807583454,AcroB,34
1053.664,24.60888889,5.987261286,AcroB,34
1053.827,21.98555556,5.707877007,AcroB,34
1053.99,22.88222222,4.302599177,AcroB,34
1054.153,22.31666667,4.190402125,AcroB,34
1054.316,15.66666667,3.560180658,AcroB,34
1054.479,13.68,2.836338288,AcroB,34
1054.641,12.14555556,2.497741567,AcroB,34
1054.804,9.195555556,3.062377273,AcroB,34
1054.967,11.64666667,3.60150311,AcroB,34
1055.13,11.74888889,3.252154529,AcroB,34
1055.293,8.665555556,3.610848889,AcroB,34
1055.456,12.46888889,3.424872017,AcroB,34
1055.619,13.92444444,4.221616944,AcroB,34
1055.781,11.30555556,4.208394273,AcroB,34
