wavelength,mean_emission,se_emission,Species ,Temp
958.811,49.29,2.961340518,AcroB,40
958.983,56.56777778,3.079933857,AcroB,40
959.156,54.62333333,2.724716156,AcroB,40
959.329,57.09444444,1.890103063,AcroB,40
959.501,57.65444444,1.778998533,AcroB,40
959.674,57.73555556,2.255623863,AcroB,40
959.847,50.04333333,1.27662395,AcroB,40
960.019,52.61111111,2.994440275,AcroB,40
960.192,57.31666667,5.076565356,AcroB,40
960.365,51.39111111,5.002973805,AcroB,40
960.537,50.80555556,6.077446547,AcroB,40
960.71,41.47222222,5.897588632,AcroB,40
960.882,38.71222222,6.048610896,AcroB,40
961.055,40.43777778,6.041880894,AcroB,40
961.227,42.72555556,6.666961093,AcroB,40
961.4,45.88333333,6.846513311,AcroB,40
961.572,47.43666667,7.23060885,AcroB,40
961.745,57.69333333,5.60032594,AcroB,40
961.917,56.84555556,5.836274028,AcroB,40
962.09,56.57777778,6.967536911,AcroB,40
962.262,58.30666667,8.143116928,AcroB,40
962.434,67.53777778,6.771516837,AcroB,40
962.607,71.43888889,7.61503909,AcroB,40
962.779,71.09777778,6.313590862,AcroB,40
962.951,78.98333333,7.312621173,AcroB,40
963.124,78.66555556,7.988396205,AcroB,40
963.296,79.74222222,8.908533562,AcroB,40
963.468,78.42555556,6.433995389,AcroB,40
963.641,75.41111111,5.723302768,AcroB,40
963.813,72.70444444,5.794259679,AcroB,40
963.985,79.61444444,5.869693807,AcroB,40
964.157,76.87333333,6.352237843,AcroB,40
964.33,72.75333333,6.197115734,AcroB,40
964.502,73.21222222,5.648626035,AcroB,40
964.674,73.03555556,5.469942974,AcroB,40
964.846,65.31777778,5.150474526,AcroB,40
965.018,61.79111111,5.614465259,AcroB,40
965.19,59.30111111,4.713654362,AcroB,40
965.362,59.08888889,4.990240193,AcroB,40
965.534,50.27111111,6.191545631,AcroB,40
965.707,45.18777778,5.737592814,AcroB,40
965.879,42.54888889,5.572086039,AcroB,40
966.051,39.79222222,5.279762071,AcroB,40
966.223,33.11888889,4.969239206,AcroB,40
966.395,28.96333333,3.976855204,AcroB,40
966.567,30.78333333,3.693615553,AcroB,40
966.739,33.98,4.069946998,AcroB,40
966.911,41.91777778,3.344290428,AcroB,40
967.082,48.39666667,3.790218448,AcroB,40
967.254,57.18666667,4.043147416,AcroB,40
967.426,69.76111111,3.506304908,AcroB,40
967.598,74.14222222,3.074631276,AcroB,40
967.77,71.73222222,4.693981312,AcroB,40
967.942,83.08888889,4.794905696,AcroB,40
968.114,93.57111111,4.636467206,AcroB,40
968.285,96.27,5.084484248,AcroB,40
968.457,99.17222222,6.411195608,AcroB,40
968.629,96.50333333,6.844961908,AcroB,40
968.801,91.54111111,7.703219167,AcroB,40
968.973,84.61555556,7.114350388,AcroB,40
969.144,82.50333333,6.975707795,AcroB,40
969.316,71.06333333,6.915474391,AcroB,40
969.488,79.92888889,6.092126948,AcroB,40
969.659,82.50666667,5.25796211,AcroB,40
969.831,79.13888889,6.717828469,AcroB,40
970.003,71.16333333,5.674816661,AcroB,40
970.174,69.99,5.829570183,AcroB,40
970.346,63.46444444,5.133738648,AcroB,40
970.517,66.28111111,3.944966963,AcroB,40
970.689,60.12333333,3.889169152,AcroB,40
970.86,63.28555556,3.91325735,AcroB,40
971.032,53.80444444,4.474276598,AcroB,40
971.204,58.66111111,2.965595245,AcroB,40
971.375,49.76111111,4.371146429,AcroB,40
971.547,53.23555556,5.399435218,AcroB,40
971.718,55.26666667,5.76069189,AcroB,40
971.889,62.38444444,5.252895788,AcroB,40
972.061,57.77222222,5.18523781,AcroB,40
972.232,61.08222222,5.932315925,AcroB,40
972.404,59.23666667,5.034446806,AcroB,40
972.575,58.51888889,5.471906428,AcroB,40
972.746,53.76888889,4.375098546,AcroB,40
972.918,55.34444444,4.551540831,AcroB,40
973.089,60.12444444,4.70690499,AcroB,40
973.26,56.85666667,5.394479694,AcroB,40
973.432,45.13,5.362692831,AcroB,40
973.603,44.79111111,5.264948003,AcroB,40
973.774,42.84111111,4.738913568,AcroB,40
973.945,43.38333333,4.2894417,AcroB,40
974.117,40.30333333,5.356425537,AcroB,40
974.288,46.83,5.685632563,AcroB,40
974.459,52.29333333,4.839627584,AcroB,40
974.63,49.55111111,4.951691701,AcroB,40
974.801,54.31111111,4.519066576,AcroB,40
974.972,42.89333333,5.636936426,AcroB,40
975.144,47.22222222,5.661868957,AcroB,40
975.315,56.33111111,6.118946999,AcroB,40
975.486,51.77111111,7.382878389,AcroB,40
975.657,47.46444444,6.958008599,AcroB,40
975.828,52.17333333,6.796816517,AcroB,40
975.999,59.85777778,6.170666164,AcroB,40
976.17,53.92111111,4.878572796,AcroB,40
976.341,61.43333333,5.006466176,AcroB,40
976.512,68.61555556,5.457579387,AcroB,40
976.683,69.89,5.282014198,AcroB,40
976.854,79.09,4.748270643,AcroB,40
977.025,77.49555556,4.514787168,AcroB,40
977.196,71.74888889,5.32710871,AcroB,40
977.367,71.40888889,5.750177589,AcroB,40
977.537,78.72555556,5.441079828,AcroB,40
977.708,83.40444444,5.494564438,AcroB,40
977.879,81.92111111,5.759843681,AcroB,40
978.05,76.65,5.126795704,AcroB,40
978.221,69.37222222,5.593139393,AcroB,40
978.392,74.22333333,6.585239322,AcroB,40
978.562,72.92444444,7.151151682,AcroB,40
978.733,65.43888889,7.458070349,AcroB,40
978.904,72.02555556,6.755492219,AcroB,40
979.075,83.60888889,6.04837168,AcroB,40
979.245,83.99,5.396569936,AcroB,40
979.416,69.19555556,5.660135524,AcroB,40
979.587,63.69,6.777049519,AcroB,40
979.757,59.08222222,6.188005714,AcroB,40
979.928,66.21555556,6.977166302,AcroB,40
980.099,67.43444444,7.416049909,AcroB,40
980.269,61.59,7.443972082,AcroB,40
980.44,63.82111111,7.512552887,AcroB,40
980.61,73.23555556,6.327431713,AcroB,40
980.781,70.99333333,5.993019361,AcroB,40
980.951,60.15444444,5.390396663,AcroB,40
981.122,65.37555556,4.855539559,AcroB,40
981.292,73.32666667,3.788892801,AcroB,40
981.463,72.95222222,3.687621871,AcroB,40
981.633,70.27111111,4.742320295,AcroB,40
981.804,69.38222222,4.417826045,AcroB,40
981.974,74.28555556,4.227332228,AcroB,40
982.145,67.83444444,4.9058802,AcroB,40
982.315,58.80333333,4.225882148,AcroB,40
982.485,54.85444444,4.957858516,AcroB,40
982.656,56.53666667,5.46366123,AcroB,40
982.826,60.35222222,5.761417908,AcroB,40
982.996,65.71333333,4.314259008,AcroB,40
983.167,68.49888889,3.317795971,AcroB,40
983.337,67.75,3.032010909,AcroB,40
983.507,67.39,3.277574795,AcroB,40
983.678,65.13555556,3.924798382,AcroB,40
983.848,65.84555556,4.762507668,AcroB,40
984.018,69.12555556,5.697509099,AcroB,40
984.188,78.27666667,5.975292938,AcroB,40
984.358,85.61111111,4.52680223,AcroB,40
984.529,78.40222222,5.565055193,AcroB,40
984.699,76.36888889,5.294127718,AcroB,40
984.869,63.34111111,3.706697354,AcroB,40
985.039,62.03444444,3.378530505,AcroB,40
985.209,55.96666667,3.493080824,AcroB,40
985.379,57.37777778,3.560520841,AcroB,40
985.549,64.98555556,3.217556102,AcroB,40
985.719,63.08,2.290817059,AcroB,40
985.889,75.21666667,3.151000105,AcroB,40
986.059,70.86,3.547611977,AcroB,40
986.229,60.67777778,3.673165426,AcroB,40
986.399,65.78,4.28956692,AcroB,40
986.569,73.27777778,4.1126688,AcroB,40
986.739,78.51666667,3.715553733,AcroB,40
986.909,74.58444444,4.095656188,AcroB,40
987.079,87.32555556,4.5299588,AcroB,40
987.249,91.43666667,4.973029646,AcroB,40
987.419,83.81666667,5.130387287,AcroB,40
987.589,84.45,5.774897344,AcroB,40
987.759,71.17666667,4.779967149,AcroB,40
987.928,74.02,4.818357845,AcroB,40
988.098,74.21888889,4.334671108,AcroB,40
988.268,70.49777778,3.860453692,AcroB,40
988.438,65.05222222,3.440065064,AcroB,40
988.608,61.22888889,4.065587786,AcroB,40
988.777,69.58888889,4.060579374,AcroB,40
988.947,59.47222222,3.907900725,AcroB,40
989.117,55.40777778,3.963576322,AcroB,40
989.286,53.32333333,4.586964133,AcroB,40
989.456,54.50111111,2.953143473,AcroB,40
989.626,60.85222222,3.174827232,AcroB,40
989.795,52.15444444,3.861540022,AcroB,40
989.965,59.18444444,3.582655092,AcroB,40
990.135,56.94555556,3.759216468,AcroB,40
990.304,59.66555556,4.242470093,AcroB,40
990.474,62.62666667,5.605828267,AcroB,40
990.643,53.83333333,6.055639141,AcroB,40
990.813,51.53555556,5.282789704,AcroB,40
990.982,54.57666667,4.246669592,AcroB,40
991.152,51.71666667,5.419998411,AcroB,40
991.321,47.13888889,5.391130807,AcroB,40
991.491,43.40333333,5.352358543,AcroB,40
991.66,48.56333333,6.136697643,AcroB,40
991.83,44.33222222,6.364149889,AcroB,40
991.999,51.35111111,6.733588689,AcroB,40
992.168,49.24111111,6.089241799,AcroB,40
992.338,39.60111111,4.95984314,AcroB,40
992.507,44.09777778,5.008629067,AcroB,40
992.677,49.78666667,4.974896867,AcroB,40
992.846,46.69333333,4.154507443,AcroB,40
993.015,57.83555556,2.985969456,AcroB,40
993.184,55.54777778,3.103877661,AcroB,40
993.354,54.47555556,2.906629707,AcroB,40
993.523,49.01111111,2.55293885,AcroB,40
993.692,45.27666667,3.026517193,AcroB,40
993.861,45.08555556,3.89985635,AcroB,40
994.031,42.69666667,4.495377672,AcroB,40
994.2,51.82888889,4.671176768,AcroB,40
994.369,50.99555556,4.198951193,AcroB,40
994.538,56.72222222,3.675011006,AcroB,40
994.707,62.84666667,3.354771015,AcroB,40
994.876,64.27,3.490254848,AcroB,40
995.046,70.55555556,4.685685434,AcroB,40
995.215,75.40444444,4.088105542,AcroB,40
995.384,80.31777778,3.398857329,AcroB,40
995.553,80.68,4.105723564,AcroB,40
995.722,75.60333333,4.111767125,AcroB,40
995.891,76.79666667,4.840695421,AcroB,40
996.06,73.69222222,4.326854208,AcroB,40
996.229,75.53888889,4.496387892,AcroB,40
996.398,70.60777778,3.155139226,AcroB,40
996.567,61.72111111,3.886066868,AcroB,40
996.736,54.77333333,2.929426013,AcroB,40
996.905,42.93333333,1.973129541,AcroB,40
997.073,42.58333333,2.243597481,AcroB,40
997.242,46.1,3.562321927,AcroB,40
997.411,51.37444444,4.851172498,AcroB,40
997.58,52.72666667,5.69579798,AcroB,40
997.749,52.36555556,5.671988657,AcroB,40
997.918,53.49666667,4.281254112,AcroB,40
998.086,54.54555556,5.081924351,AcroB,40
998.255,55.69888889,5.322470234,AcroB,40
998.424,66.83666667,4.95853885,AcroB,40
998.593,69.38777778,5.543671755,AcroB,40
998.761,78.67,6.166482823,AcroB,40
998.93,70.4,6.587376192,AcroB,40
999.099,66.61444444,6.555435856,AcroB,40
999.268,60.16,5.783320005,AcroB,40
999.436,56.86111111,4.846475081,AcroB,40
999.605,52.00555556,4.873873095,AcroB,40
999.773,56.13777778,5.019156409,AcroB,40
999.942,54.23333333,6.041867331,AcroB,40
1000.111,54.19444444,5.656787134,AcroB,40
1000.279,45.64222222,4.930629558,AcroB,40
1000.448,41.21777778,4.59471434,AcroB,40
1000.616,41.39555556,4.226802773,AcroB,40
1000.785,37.35444444,4.219077473,AcroB,40
1000.953,36.40777778,2.496894878,AcroB,40
1001.122,40.70111111,2.355069253,AcroB,40
1001.29,46.38666667,2.81946188,AcroB,40
1001.459,51.25111111,2.670652021,AcroB,40
1001.627,43.65,3.713467577,AcroB,40
1001.796,46.57777778,3.328205423,AcroB,40
1001.964,44.38444444,2.559984967,AcroB,40
1002.132,43.12777778,2.664238534,AcroB,40
1002.301,47.85222222,3.221905308,AcroB,40
1002.469,48.60888889,3.079531935,AcroB,40
1002.637,53.76888889,3.669763101,AcroB,40
1002.806,54.49222222,5.669113341,AcroB,40
1002.974,49.52777778,4.725025831,AcroB,40
1003.142,50.30333333,4.581844801,AcroB,40
1003.311,51.11,4.01759775,AcroB,40
1003.479,57.34777778,4.312072612,AcroB,40
1003.647,59.11111111,3.609072899,AcroB,40
1003.815,57.90777778,3.592331985,AcroB,40
1003.983,61.84111111,4.155171258,AcroB,40
1004.152,56.77666667,3.852529179,AcroB,40
1004.32,55.11,3.891849066,AcroB,40
1004.488,59.33444444,4.938335604,AcroB,40
1004.656,56.90555556,4.091932039,AcroB,40
1004.824,55.84333333,4.001956535,AcroB,40
1004.992,57.01,3.375488298,AcroB,40
1005.16,53.88777778,3.809875515,AcroB,40
1005.328,56.54,4.019440564,AcroB,40
1005.496,48.45,5.096281175,AcroB,40
1005.664,53.89444444,6.33968534,AcroB,40
1005.832,50.79,6.72573974,AcroB,40
1006,55.60666667,7.384686926,AcroB,40
1006.168,55.58,6.625457007,AcroB,40
1006.336,56.20888889,6.698927336,AcroB,40
1006.504,61.25888889,6.424019668,AcroB,40
1006.672,68.73666667,7.160366472,AcroB,40
1006.84,65.07333333,7.251236956,AcroB,40
1007.008,63.77333333,6.542398018,AcroB,40
1007.176,65.44555556,6.388800479,AcroB,40
1007.344,63.56555556,6.64214249,AcroB,40
1007.511,59.21666667,6.308267119,AcroB,40
1007.679,59.49333333,6.217065885,AcroB,40
1007.847,54.10888889,6.083746482,AcroB,40
1008.015,52.8,6.757350275,AcroB,40
1008.183,51.38444444,6.856466179,AcroB,40
1008.35,50.08222222,5.813242482,AcroB,40
1008.518,47.64111111,5.794999288,AcroB,40
1008.686,46.46222222,5.477993355,AcroB,40
1008.853,53.58111111,5.850537996,AcroB,40
1009.021,45.58333333,6.093186429,AcroB,40
1009.189,47.76777778,5.477195431,AcroB,40
1009.356,45.29777778,4.972770477,AcroB,40
1009.524,51.8,4.693029859,AcroB,40
1009.692,48.93,3.139935677,AcroB,40
1009.859,53.51666667,2.895591164,AcroB,40
1010.027,50.5,3.30904965,AcroB,40
1010.194,60.11111111,4.022212903,AcroB,40
1010.362,64.08555556,2.814987316,AcroB,40
1010.529,67.12777778,3.152554827,AcroB,40
1010.697,64.68666667,3.678982537,AcroB,40
1010.864,65.19333333,4.049870672,AcroB,40
1011.032,63.68666667,3.551103013,AcroB,40
1011.199,64.31,3.557521768,AcroB,40
1011.367,54.01,5.159719535,AcroB,40
1011.534,62.50555556,6.062828491,AcroB,40
1011.702,63.66111111,5.568420904,AcroB,40
1011.869,65.60444444,6.622404217,AcroB,40
1012.036,51.15888889,5.792468633,AcroB,40
1012.204,51.58888889,7.145415255,AcroB,40
1012.371,52.92888889,5.46262528,AcroB,40
1012.538,53.56333333,5.468355897,AcroB,40
1012.706,49.70222222,5.252129269,AcroB,40
1012.873,50.92888889,6.440158143,AcroB,40
1013.04,53.30555556,6.974487679,AcroB,40
1013.207,58.84777778,6.611597251,AcroB,40
1013.375,48.79555556,7.351626541,AcroB,40
1013.542,44.98333333,8.139014304,AcroB,40
1013.709,43.63111111,8.071433099,AcroB,40
1013.876,48.20444444,7.626554711,AcroB,40
1014.043,40.24,7.389507442,AcroB,40
1014.211,38.00111111,7.6686623,AcroB,40
1014.378,40.71333333,7.109423979,AcroB,40
1014.545,42.04666667,5.990995617,AcroB,40
1014.712,44.24333333,5.497852925,AcroB,40
1014.879,39.14555556,6.339705633,AcroB,40
1015.046,36.40777778,5.796486099,AcroB,40
1015.213,46.91666667,5.118198668,AcroB,40
1015.38,45.10888889,5.530641764,AcroB,40
1015.547,50.60777778,4.251554451,AcroB,40
1015.714,50.51555556,4.116331522,AcroB,40
1015.881,53.74444444,4.153427901,AcroB,40
1016.048,51.11333333,3.883980482,AcroB,40
1016.215,55.83222222,3.39744732,AcroB,40
1016.382,63.00444444,3.622769669,AcroB,40
1016.549,60.08222222,3.860192269,AcroB,40
1016.716,65.13,3.68402569,AcroB,40
1016.882,61.78555556,3.965039975,AcroB,40
1017.049,58.89666667,4.766177697,AcroB,40
1017.216,69.73444444,6.386778831,AcroB,40
1017.383,65.39555556,6.284205906,AcroB,40
1017.55,73.57444444,6.162457277,AcroB,40
1017.717,76.70222222,5.892399348,AcroB,40
1017.883,82.01444444,6.583425441,AcroB,40
1018.05,75.80666667,7.408420023,AcroB,40
1018.217,71.58888889,6.45538204,AcroB,40
1018.384,72.97333333,7.034497311,AcroB,40
1018.55,72.94777778,6.731705839,AcroB,40
1018.717,76.39555556,6.849992908,AcroB,40
1018.884,73.52222222,6.73128188,AcroB,40
1019.05,63.44888889,6.147537643,AcroB,40
1019.217,62.49,6.894757153,AcroB,40
1019.383,50.48222222,6.559885679,AcroB,40
1019.55,46.87222222,7.243512737,AcroB,40
1019.717,41.58444444,7.138363039,AcroB,40
1019.883,36.04666667,7.388007618,AcroB,40
1020.05,33.62666667,8.007113456,AcroB,40
1020.216,32.07555556,6.861972129,AcroB,40
1020.383,38.15222222,6.88550885,AcroB,40
1020.549,42.93444444,7.496790132,AcroB,40
1020.716,51.48666667,7.082185264,AcroB,40
1020.882,57.14777778,5.997274428,AcroB,40
1021.049,60.46111111,6.103886801,AcroB,40
1021.215,69.80444444,6.662498838,AcroB,40
1021.381,66.15888889,5.704170037,AcroB,40
1021.548,68.33888889,6.324407264,AcroB,40
1021.714,66.07888889,6.336934224,AcroB,40
1021.88,71.18777778,5.677855162,AcroB,40
1022.047,73.57111111,6.560975911,AcroB,40
1022.213,68.78,7.087766689,AcroB,40
1022.379,62.34555556,6.317769093,AcroB,40
1022.546,58.78111111,6.192821813,AcroB,40
1022.712,54.24777778,7.034663068,AcroB,40
1022.878,60.08111111,6.787177124,AcroB,40
1023.044,58.32444444,6.221518652,AcroB,40
1023.211,58.83444444,6.395308656,AcroB,40
1023.377,59.26333333,6.268257613,AcroB,40
1023.543,65.53666667,6.445263751,AcroB,40
1023.709,60.71333333,7.022603132,AcroB,40
1023.875,58.06,7.128169553,AcroB,40
1024.041,58.28,6.578303168,AcroB,40
1024.208,61.12777778,6.279320904,AcroB,40
1024.374,63.53666667,6.519383336,AcroB,40
1024.54,63.86222222,7.547996344,AcroB,40
1024.706,56.26222222,6.661178725,AcroB,40
1024.872,60.43777778,5.848776792,AcroB,40
1025.038,65.78888889,5.9064173,AcroB,40
1025.204,66.93555556,4.962148905,AcroB,40
1025.37,62.88888889,4.928065913,AcroB,40
1025.536,62.83666667,4.397839274,AcroB,40
1025.702,65.67777778,3.357809366,AcroB,40
1025.868,64.85222222,3.113816946,AcroB,40
1026.034,73.14666667,2.726012583,AcroB,40
1026.2,70.58,1.676552127,AcroB,40
1026.365,69.11888889,2.750613464,AcroB,40
1026.531,66.83333333,3.06699634,AcroB,40
1026.697,56.99666667,3.708467982,AcroB,40
1026.863,50.59888889,4.289851884,AcroB,40
1027.029,51.32666667,5.098316836,AcroB,40
1027.195,60.15444444,4.460886312,AcroB,40
1027.36,57.88222222,3.675099925,AcroB,40
1027.526,62.97666667,3.20930114,AcroB,40
1027.692,65.53888889,3.966884142,AcroB,40
1027.858,59.65222222,6.112477684,AcroB,40
1028.023,61.08555556,4.704739256,AcroB,40
1028.189,61.40444444,4.609427024,AcroB,40
1028.355,61.26555556,3.591140733,AcroB,40
1028.52,61.42444444,3.870702651,AcroB,40
1028.686,63.82111111,4.785203681,AcroB,40
1028.852,62.78222222,5.177928334,AcroB,40
1029.017,58.47222222,4.119652146,AcroB,40
1029.183,63.02222222,2.210152316,AcroB,40
1029.348,59.82111111,1.797742215,AcroB,40
1029.514,56.08222222,3.707510219,AcroB,40
1029.679,57.81333333,4.834795742,AcroB,40
1029.845,56.88222222,4.639104922,AcroB,40
1030.011,56.91555556,4.931270079,AcroB,40
1030.176,61.13444444,3.741796212,AcroB,40
1030.341,66.85222222,3.835275244,AcroB,40
1030.507,67.98666667,4.182593036,AcroB,40
1030.672,64.23111111,3.260758829,AcroB,40
1030.838,61.18666667,3.677634395,AcroB,40
1031.003,61.02111111,4.395829248,AcroB,40
1031.169,59.44111111,4.657151196,AcroB,40
1031.334,59.52777778,3.975913919,AcroB,40
1031.499,53.26444444,3.082095109,AcroB,40
1031.665,52.92,2.956628448,AcroB,40
1031.83,51.60777778,2.863293317,AcroB,40
1031.995,51.18,1.779533743,AcroB,40
1032.161,50.35888889,1.335198551,AcroB,40
1032.326,57.17888889,2.431550984,AcroB,40
1032.491,54.11111111,3.564556848,AcroB,40
1032.656,58.86555556,3.930561064,AcroB,40
1032.821,58.06444444,3.778394075,AcroB,40
1032.987,56.93555556,3.730041856,AcroB,40
1033.152,53.40888889,4.093266173,AcroB,40
1033.317,53.42888889,3.556589577,AcroB,40
1033.482,55.93777778,4.837541459,AcroB,40
1033.647,57.61555556,5.140021562,AcroB,40
1033.812,57.74,6.269954294,AcroB,40
1033.977,54.77777778,4.726666433,AcroB,40
1034.143,49.70888889,6.023080678,AcroB,40
1034.308,57.82,6.10430714,AcroB,40
1034.473,51.39444444,5.9654978,AcroB,40
1034.638,54.37777778,5.631715816,AcroB,40
1034.803,53.03666667,4.68395137,AcroB,40
1034.968,59.25444444,4.261528866,AcroB,40
1035.133,62.02333333,4.075207104,AcroB,40
1035.298,51.54111111,3.912351354,AcroB,40
1035.463,60.81444444,4.173436191,AcroB,40
1035.627,58.23333333,5.323419905,AcroB,40
1035.792,58.93555556,4.844075226,AcroB,40
1035.957,63.99,3.896673905,AcroB,40
1036.122,61.35444444,3.510898235,AcroB,40
1036.287,61.05444444,3.479363109,AcroB,40
1036.452,64.58333333,2.943654658,AcroB,40
1036.617,64.66333333,4.796865243,AcroB,40
1036.781,63.41888889,6.002462573,AcroB,40
1036.946,62.02888889,6.342980717,AcroB,40
1037.111,69.65222222,5.621228587,AcroB,40
1037.276,55.49333333,6.371961691,AcroB,40
1037.44,61.09777778,5.827795258,AcroB,40
1037.605,62.38666667,6.324857646,AcroB,40
1037.77,59.54222222,6.375942648,AcroB,40
1037.935,60.70333333,5.716123605,AcroB,40
1038.099,59.23888889,7.032328985,AcroB,40
1038.264,57.99666667,6.616574944,AcroB,40
1038.428,61.94333333,5.710857541,AcroB,40
1038.593,56.92777778,4.839076584,AcroB,40
1038.758,55.35888889,4.530604285,AcroB,40
1038.922,53.33444444,5.056480934,AcroB,40
1039.087,54.68666667,4.656657454,AcroB,40
1039.251,52.56222222,4.16415981,AcroB,40
1039.416,57.05666667,4.033821128,AcroB,40
1039.58,56.96888889,4.352345191,AcroB,40
1039.745,54.64777778,4.014216047,AcroB,40
1039.909,54.12555556,3.27959068,AcroB,40
1040.074,45.55555556,4.97708235,AcroB,40
1040.238,42.78444444,5.098884306,AcroB,40
1040.403,40.05888889,4.908540228,AcroB,40
1040.567,36.21666667,4.461795197,AcroB,40
1040.731,33.92555556,5.157148604,AcroB,40
1040.896,37.20555556,4.388900342,AcroB,40
1041.06,35.84,4.669552243,AcroB,40
1041.225,28.50222222,5.008056512,AcroB,40
1041.389,19.43777778,4.69533734,AcroB,40
1041.553,24.78666667,5.005258831,AcroB,40
1041.717,35.64111111,4.327585291,AcroB,40
1041.882,37.99888889,4.079753748,AcroB,40
1042.046,35.06777778,3.360101037,AcroB,40
1042.21,37.63888889,3.929046051,AcroB,40
1042.374,56.13,4.874573123,AcroB,40
1042.539,57.32777778,7.076830661,AcroB,40
1042.703,50.33666667,7.28928267,AcroB,40
1042.867,49.01222222,8.003481499,AcroB,40
1043.031,52.71666667,8.798125465,AcroB,40
1043.195,56.57777778,8.56406024,AcroB,40
1043.359,57.38444444,7.653444243,AcroB,40
1043.523,55.24333333,7.048427743,AcroB,40
1043.688,56.16111111,7.69120829,AcroB,40
1043.852,57.94111111,6.984415857,AcroB,40
1044.016,72.91444444,6.280026202,AcroB,40
1044.18,63.32888889,5.819372475,AcroB,40
1044.344,59.17,4.807874438,AcroB,40
1044.508,64.08888889,4.963806008,AcroB,40
1044.672,63.67444444,4.780854432,AcroB,40
1044.836,63.40111111,5.266860348,AcroB,40
1045,69.21,5.62452139,AcroB,40
1045.163,70.43444444,6.209299342,AcroB,40
1045.327,64.87444444,5.91566624,AcroB,40
1045.491,68.39555556,7.278647873,AcroB,40
1045.655,75.28333333,4.96260179,AcroB,40
1045.819,68.17111111,5.252807636,AcroB,40
1045.983,68.10666667,4.76984518,AcroB,40
1046.147,73.03888889,4.53971086,AcroB,40
1046.31,77.17111111,4.658879849,AcroB,40
1046.474,76.58666667,4.431493757,AcroB,40
1046.638,79.26333333,5.075960015,AcroB,40
1046.802,85.19444444,5.203213042,AcroB,40
1046.965,82.96444444,5.726530979,AcroB,40
1047.129,77.88333333,6.928730545,AcroB,40
1047.293,75.87555556,5.834117246,AcroB,40
1047.457,72.57666667,4.818999981,AcroB,40
1047.62,69.38444444,4.03614686,AcroB,40
1047.784,67.89111111,4.958978192,AcroB,40
1047.947,63.14777778,4.55370589,AcroB,40
1048.111,60.26333333,4.13997197,AcroB,40
1048.275,59.34666667,3.680349914,AcroB,40
1048.438,59.01333333,2.939735052,AcroB,40
1048.602,49.20222222,3.10539001,AcroB,40
1048.765,45.50666667,1.903911367,AcroB,40
1048.929,50.93444444,1.86624623,AcroB,40
1049.092,46.83444444,2.92487126,AcroB,40
1049.256,47.33444444,4.431900731,AcroB,40
1049.419,48.35,5.440478443,AcroB,40
1049.583,50.56111111,6.762827037,AcroB,40
1049.746,59.92111111,6.464596469,AcroB,40
1049.91,57.94444444,5.917816135,AcroB,40
1050.073,62.42444444,5.562338272,AcroB,40
1050.236,57.39,6.901231624,AcroB,40
1050.4,59.73222222,6.978014301,AcroB,40
1050.563,57.33444444,7.612959779,AcroB,40
1050.727,57.85,7.288646016,AcroB,40
1050.89,62.05222222,5.765130017,AcroB,40
1051.053,58.66111111,4.753275249,AcroB,40
1051.216,63.65555556,5.004448131,AcroB,40
1051.38,62.00333333,4.925821815,AcroB,40
1051.543,55.77444444,5.92831103,AcroB,40
1051.706,56.96444444,5.714581395,AcroB,40
1051.869,54.05555556,6.385409452,AcroB,40
1052.033,60.40222222,5.950732487,AcroB,40
1052.196,55.82333333,5.025768635,AcroB,40
1052.359,50.92333333,5.232901691,AcroB,40
1052.522,55.02666667,5.017395961,AcroB,40
1052.685,59.87,4.974377289,AcroB,40
1052.848,64.75111111,5.379648787,AcroB,40
1053.011,61.90777778,5.149691459,AcroB,40
1053.175,63.00333333,5.635759652,AcroB,40
1053.338,63.72444444,4.352547139,AcroB,40
1053.501,65.99555556,4.2224635,AcroB,40
1053.664,71.81333333,4.754421917,AcroB,40
1053.827,68.62777778,3.572348745,AcroB,40
1053.99,68.86111111,3.894344286,AcroB,40
1054.153,72.03777778,3.353728455,AcroB,40
1054.316,66.53,5.453100094,AcroB,40
1054.479,63.39333333,4.598439612,AcroB,40
1054.641,55.17444444,4.947894216,AcroB,40
1054.804,53.11333333,4.091961583,AcroB,40
1054.967,53.83222222,5.155963178,AcroB,40
1055.13,55.48111111,5.912495412,AcroB,40
1055.293,55.44,5.929902973,AcroB,40
1055.456,48.92777778,6.122774417,AcroB,40
1055.619,45.16444444,7.330245191,AcroB,40
1055.781,47.21555556,6.314674208,AcroB,40
