wavelength,mean_emission,se_emission,Species ,Temp
957.082,7.782222222,2.385824685,AcroG,28
957.255,4.214444444,2.940557803,AcroG,28
957.428,-2.465555556,3.861664575,AcroG,28
957.601,-0.262222222,5.073221798,AcroG,28
957.774,-4.023333333,4.437726771,AcroG,28
957.947,-1.661111111,5.150180467,AcroG,28
958.119,2.074444444,5.354384993,AcroG,28
958.292,-0.466666667,6.166087864,AcroG,28
958.465,0.783333333,6.59012425,AcroG,28
958.638,2.691111111,7.087339232,AcroG,28
958.811,1.597777778,6.419320973,AcroG,28
958.983,5.178888889,6.371641687,AcroG,28
959.156,6.965555556,6.66037576,AcroG,28
959.329,11.52222222,5.756195332,AcroG,28
959.501,12.42333333,5.467548387,AcroG,28
959.674,7.655555556,6.404387409,AcroG,28
959.847,4.942222222,6.525323882,AcroG,28
960.019,7.098888889,6.072071064,AcroG,28
960.192,7.181111111,6.028825253,AcroG,28
960.365,3.723333333,6.445481575,AcroG,28
960.537,4.322222222,6.587473948,AcroG,28
960.71,5.444444444,6.919403956,AcroG,28
960.882,3.35,7.181583789,AcroG,28
961.055,2.818888889,7.101638476,AcroG,28
961.227,2.192222222,7.398805737,AcroG,28
961.4,3.385555556,6.430828533,AcroG,28
961.572,10.08888889,5.961040549,AcroG,28
961.745,12.41777778,6.07598292,AcroG,28
961.917,7.81,5.705180887,AcroG,28
962.09,7.49,5.583760522,AcroG,28
962.262,8.897777778,5.012594558,AcroG,28
962.434,11.71222222,5.617826948,AcroG,28
962.607,12.70888889,6.106833233,AcroG,28
962.779,12.55666667,5.492124661,AcroG,28
962.951,19.28222222,5.27458726,AcroG,28
963.124,17.42111111,5.564812536,AcroG,28
963.296,16.85333333,5.324033749,AcroG,28
963.468,16.17333333,5.178858682,AcroG,28
963.641,16.85,4.533683349,AcroG,28
963.813,19.18222222,4.855058214,AcroG,28
963.985,22.21555556,4.692585559,AcroG,28
964.157,21.07666667,5.300859964,AcroG,28
964.33,20.79555556,5.308555664,AcroG,28
964.502,21.26555556,4.977112012,AcroG,28
964.674,19.48666667,4.235625028,AcroG,28
964.846,10.75,4.332452087,AcroG,28
965.018,11.33888889,4.236491727,AcroG,28
965.19,8.568888889,3.590789738,AcroG,28
965.362,6.424444444,4.609786084,AcroG,28
965.534,-2.336666667,4.955669917,AcroG,28
965.707,-9.767777778,5.200646053,AcroG,28
965.879,-9.357777778,5.302444254,AcroG,28
966.051,-10.53333333,5.644382199,AcroG,28
966.223,-14.17,5.554272012,AcroG,28
966.395,-17.33,5.086916997,AcroG,28
966.567,-13.22333333,4.699224162,AcroG,28
966.739,-9.076666667,5.361594684,AcroG,28
966.911,-6.387777778,4.530128318,AcroG,28
967.082,-0.744444444,6.718128336,AcroG,28
967.254,5.001111111,6.655322126,AcroG,28
967.426,14.19333333,6.800712843,AcroG,28
967.598,21.13333333,6.055814246,AcroG,28
967.77,18.50555556,5.76899556,AcroG,28
967.942,24.03111111,5.573607942,AcroG,28
968.114,28.37666667,5.699272184,AcroG,28
968.285,31.86111111,5.924182806,AcroG,28
968.457,33.39555556,6.285218308,AcroG,28
968.629,32.05666667,6.70465184,AcroG,28
968.801,31.39222222,7.585205558,AcroG,28
968.973,26.33666667,6.170468304,AcroG,28
969.144,24.12333333,5.502044634,AcroG,28
969.316,19.26222222,5.590405144,AcroG,28
969.488,21.08,5.817865453,AcroG,28
969.659,23.85444444,6.060053915,AcroG,28
969.831,19.92666667,6.131404814,AcroG,28
970.003,17.24888889,6.107161688,AcroG,28
970.174,14.40777778,5.295384968,AcroG,28
970.346,9.933333333,5.533442844,AcroG,28
970.517,10.80111111,5.293436919,AcroG,28
970.689,7.248888889,4.227250121,AcroG,28
970.86,13.42777778,4.43365925,AcroG,28
971.032,8.946666667,5.636305976,AcroG,28
971.204,13.67888889,5.689990964,AcroG,28
971.375,13.06666667,6.008893088,AcroG,28
971.547,14.05777778,6.851005396,AcroG,28
971.718,16.36,6.941369569,AcroG,28
971.889,17.61888889,6.74115063,AcroG,28
972.061,16.35666667,7.626508192,AcroG,28
972.232,19.34222222,7.119964375,AcroG,28
972.404,18.04333333,6.919412201,AcroG,28
972.575,22.42,7.954153476,AcroG,28
972.746,18.15111111,7.67430667,AcroG,28
972.918,17.04555556,6.601765244,AcroG,28
973.089,20.91333333,7.64437875,AcroG,28
973.26,19.24444444,6.735429612,AcroG,28
973.432,13.92333333,5.949604688,AcroG,28
973.603,16.13444444,7.011848312,AcroG,28
973.774,15.60111111,6.927574214,AcroG,28
973.945,16.44555556,6.053701004,AcroG,28
974.117,15.81555556,6.438360491,AcroG,28
974.288,19.21333333,6.223185213,AcroG,28
974.459,15.02444444,5.325249943,AcroG,28
974.63,13.46,4.531485867,AcroG,28
974.801,16.91888889,3.914117847,AcroG,28
974.972,7.688888889,3.895223057,AcroG,28
975.144,6.875555556,4.291812257,AcroG,28
975.315,12.23333333,6.033329713,AcroG,28
975.486,9.39,7.271028207,AcroG,28
975.657,9.164444444,6.760077488,AcroG,28
975.828,8.883333333,6.339653577,AcroG,28
975.999,10.36,5.577903152,AcroG,28
976.17,9.733333333,4.232730259,AcroG,28
976.341,9.87,4.828484212,AcroG,28
976.512,12.34222222,4.889268529,AcroG,28
976.683,16.71111111,3.930319475,AcroG,28
976.854,22.15222222,3.602805341,AcroG,28
977.025,24.53111111,5.440322254,AcroG,28
977.196,21.14666667,5.479912171,AcroG,28
977.367,21.54666667,5.74400006,AcroG,28
977.537,25.04777778,5.554863193,AcroG,28
977.708,29.26666667,6.660833803,AcroG,28
977.879,27.90666667,7.175056276,AcroG,28
978.05,21.36333333,8.119843214,AcroG,28
978.221,24.26555556,7.451317004,AcroG,28
978.392,26.12777778,7.532939682,AcroG,28
978.562,22.31,8.148572522,AcroG,28
978.733,14.00555556,8.11551274,AcroG,28
978.904,12.47888889,7.672357079,AcroG,28
979.075,15.26111111,6.274774515,AcroG,28
979.245,13.70111111,5.958154464,AcroG,28
979.416,4.331111111,5.539293688,AcroG,28
979.587,0.05,4.097292809,AcroG,28
979.757,-1.412222222,3.637804098,AcroG,28
979.928,2.901111111,3.564678721,AcroG,28
980.099,3.548888889,3.477225842,AcroG,28
980.269,-0.756666667,3.864100711,AcroG,28
980.44,0.7,4.0852585,AcroG,28
980.61,9.115555556,4.096165912,AcroG,28
980.781,9.866666667,5.025345319,AcroG,28
980.951,6.203333333,6.756817648,AcroG,28
981.122,7.823333333,7.064774102,AcroG,28
981.292,13.71,7.920712268,AcroG,28
981.463,14.03,8.989704438,AcroG,28
981.633,11.48888889,8.503519269,AcroG,28
981.804,13.52111111,7.859765177,AcroG,28
981.974,12.24555556,6.716014779,AcroG,28
982.145,8.74,6.682856052,AcroG,28
982.315,1.703333333,6.153911536,AcroG,28
982.485,-0.388888889,5.575813848,AcroG,28
982.656,1.076666667,4.567883001,AcroG,28
982.826,4.341111111,2.508017366,AcroG,28
982.996,9.1,1.088094866,AcroG,28
983.167,7.666666667,2.139200133,AcroG,28
983.337,9.223333333,2.735234487,AcroG,28
983.507,11.86888889,2.892687317,AcroG,28
983.678,11.24,3.213579598,AcroG,28
983.848,14.26333333,3.610531493,AcroG,28
984.018,19.79333333,4.180380066,AcroG,28
984.188,24.85111111,5.00584583,AcroG,28
984.358,29.62333333,5.806781573,AcroG,28
984.529,28.23555556,4.085887808,AcroG,28
984.699,28.21888889,4.542203784,AcroG,28
984.869,17.75111111,5.733778501,AcroG,28
985.039,19.44444444,4.92792256,AcroG,28
985.209,14.59777778,5.389284777,AcroG,28
985.379,13.50777778,6.11366124,AcroG,28
985.549,14.56333333,7.108614777,AcroG,28
985.719,12.30777778,6.369714197,AcroG,28
985.889,15.97666667,5.168109884,AcroG,28
986.059,18.41333333,4.507048312,AcroG,28
986.229,12.47111111,4.953693318,AcroG,28
986.399,13.64111111,6.310749088,AcroG,28
986.569,15.98444444,6.11116232,AcroG,28
986.739,23.61666667,5.982084499,AcroG,28
986.909,21.85444444,7.385468989,AcroG,28
987.079,26.62222222,5.485012439,AcroG,28
987.249,29.23111111,3.756870402,AcroG,28
987.419,27.39,3.255714159,AcroG,28
987.589,28.69666667,3.16885876,AcroG,28
987.759,22.66333333,3.276236945,AcroG,28
987.928,21.35,4.006646061,AcroG,28
988.098,20.94111111,3.774101843,AcroG,28
988.268,16.96777778,3.280457397,AcroG,28
988.438,12.68111111,3.378655653,AcroG,28
988.608,7.43,3.028937187,AcroG,28
988.777,7.441111111,3.280088854,AcroG,28
988.947,5.646666667,3.677084873,AcroG,28
989.117,4.073333333,4.161384257,AcroG,28
989.286,1.352222222,5.587491716,AcroG,28
989.456,3.085555556,6.091003272,AcroG,28
989.626,7.111111111,6.764844614,AcroG,28
989.795,4.376666667,6.750479297,AcroG,28
989.965,7.412222222,6.330915902,AcroG,28
990.135,7.205555556,6.030121827,AcroG,28
990.304,11.12888889,6.645460239,AcroG,28
990.474,13.56222222,7.095984802,AcroG,28
990.643,13.51111111,6.830080373,AcroG,28
990.813,11.65555556,6.306438374,AcroG,28
990.982,13.32777778,6.442309745,AcroG,28
991.152,11.77222222,6.716934694,AcroG,28
991.321,10.52444444,6.183879656,AcroG,28
991.491,9.957777778,5.782219702,AcroG,28
991.66,10.16444444,5.431657775,AcroG,28
991.83,7.704444444,6.199840628,AcroG,28
991.999,11.45666667,6.704358529,AcroG,28
992.168,6.236666667,5.11683254,AcroG,28
992.338,-0.932222222,4.541684332,AcroG,28
992.507,-3.311111111,4.950178746,AcroG,28
992.677,-1.406666667,5.153369411,AcroG,28
992.846,-3.396666667,4.862707845,AcroG,28
993.015,2.886666667,5.43965031,AcroG,28
993.184,-2.507777778,5.30393599,AcroG,28
993.354,-6.018888889,5.676919495,AcroG,28
993.523,-8.9,6.722642596,AcroG,28
993.692,-9.232222222,6.646315047,AcroG,28
993.861,-9.152222222,5.730010272,AcroG,28
994.031,-5.816666667,5.438545241,AcroG,28
994.2,1.715555556,5.920804919,AcroG,28
994.369,4.214444444,5.522104509,AcroG,28
994.538,11.29666667,5.039909221,AcroG,28
994.707,13.25333333,6.621621769,AcroG,28
994.876,11.82777778,6.780752911,AcroG,28
995.046,18.08111111,6.798476162,AcroG,28
995.215,20.7,5.759948398,AcroG,28
995.384,22.87333333,5.157533552,AcroG,28
995.553,22.94333333,5.038557752,AcroG,28
995.722,21.38444444,4.38903524,AcroG,28
995.891,19.85888889,4.989010341,AcroG,28
996.06,20.50111111,4.723619159,AcroG,28
996.229,23.53,5.565263973,AcroG,28
996.398,19.58222222,4.462279807,AcroG,28
996.567,14.29666667,5.220673451,AcroG,28
996.736,10.48555556,5.385029339,AcroG,28
996.905,2.423333333,5.37550608,AcroG,28
997.073,2.642222222,5.557843685,AcroG,28
997.242,8,6.142660941,AcroG,28
997.411,9.868888889,7.220961673,AcroG,28
997.58,9.268888889,7.204293491,AcroG,28
997.749,9.584444444,6.458852617,AcroG,28
997.918,8.371111111,6.249228213,AcroG,28
998.086,4.874444444,6.14845654,AcroG,28
998.255,6.871111111,6.206427024,AcroG,28
998.424,14.69111111,4.908025738,AcroG,28
998.593,20.30888889,6.824832678,AcroG,28
998.761,25.69777778,6.16209771,AcroG,28
998.93,20.25111111,4.835772336,AcroG,28
999.099,17.32111111,4.734557861,AcroG,28
999.268,18.37333333,4.775641428,AcroG,28
999.436,18.82,5.6479568,AcroG,28
999.605,19.00111111,6.012810837,AcroG,28
999.773,18.99,7.149020952,AcroG,28
999.942,21.97111111,7.326461591,AcroG,28
1000.111,19.37111111,7.303016342,AcroG,28
1000.279,13.95444444,5.909926843,AcroG,28
1000.448,12.37777778,4.503617205,AcroG,28
1000.616,14.23777778,4.959863292,AcroG,28
1000.785,16.07555556,4.759848763,AcroG,28
1000.953,15.65666667,5.002368923,AcroG,28
1001.122,13.72555556,5.308537355,AcroG,28
1001.29,16.70888889,5.176738782,AcroG,28
1001.459,17.07888889,5.896061749,AcroG,28
1001.627,12.07222222,6.357924167,AcroG,28
1001.796,13.38,5.009749637,AcroG,28
1001.964,10.76222222,4.831402102,AcroG,28
1002.132,9.241111111,5.735697605,AcroG,28
1002.301,10.23444444,6.750087495,AcroG,28
1002.469,10.93555556,6.248905569,AcroG,28
1002.637,12.93444444,5.513535779,AcroG,28
1002.806,12.24666667,5.400886432,AcroG,28
1002.974,8.978888889,4.47457974,AcroG,28
1003.142,7.993333333,4.454553804,AcroG,28
1003.311,9.737777778,4.566990314,AcroG,28
1003.479,13.82111111,5.071203299,AcroG,28
1003.647,11.89111111,5.127304542,AcroG,28
1003.815,7.934444444,5.515471138,AcroG,28
1003.983,11.76777778,4.940082765,AcroG,28
1004.152,8.743333333,5.083975813,AcroG,28
1004.32,5.706666667,5.224528649,AcroG,28
1004.488,5.858888889,4.906171405,AcroG,28
1004.656,4.884444444,6.043442767,AcroG,28
1004.824,2.896666667,6.180662971,AcroG,28
1004.992,2.07,6.084576929,AcroG,28
1005.16,-1.801111111,5.203249756,AcroG,28
1005.328,2.143333333,5.348323363,AcroG,28
1005.496,-1.288888889,4.757509519,AcroG,28
1005.664,11.05666667,5.507175515,AcroG,28
1005.832,10.37333333,3.983457206,AcroG,28
1006,10.64222222,3.828647718,AcroG,28
1006.168,13.99444444,3.351621032,AcroG,28
1006.336,15.50222222,3.510491735,AcroG,28
1006.504,19.48444444,3.103918666,AcroG,28
1006.672,24.22555556,3.727854448,AcroG,28
1006.84,24.84111111,3.267279915,AcroG,28
1007.008,22.46888889,3.152031216,AcroG,28
1007.176,22.43777778,2.77983237,AcroG,28
1007.344,25.60333333,3.117284097,AcroG,28
1007.511,17.23666667,4.050710924,AcroG,28
1007.679,15.02555556,4.252238643,AcroG,28
1007.847,15.04555556,4.099700977,AcroG,28
1008.015,9.631111111,3.021793087,AcroG,28
1008.183,10.27444444,3.69060745,AcroG,28
1008.35,7.534444444,5.142504978,AcroG,28
1008.518,7.181111111,5.889367463,AcroG,28
1008.686,4.818888889,5.886552695,AcroG,28
1008.853,8.57,4.820805684,AcroG,28
1009.021,5.07,4.647131547,AcroG,28
1009.189,4.337777778,4.416865261,AcroG,28
1009.356,2.81,4.353157656,AcroG,28
1009.524,5.175555556,5.896100261,AcroG,28
1009.692,5.403333333,6.741415311,AcroG,28
1009.859,8.212222222,6.102488711,AcroG,28
1010.027,4.015555556,5.914454838,AcroG,28
1010.194,9.28,5.152599007,AcroG,28
1010.362,10.40666667,4.678254014,AcroG,28
1010.529,11.22,4.456551353,AcroG,28
1010.697,13.82111111,4.344074589,AcroG,28
1010.864,14.50777778,3.458690941,AcroG,28
1011.032,12.19444444,3.950513946,AcroG,28
1011.199,15.99333333,3.378659631,AcroG,28
1011.367,14.44666667,3.48286506,AcroG,28
1011.534,19.27777778,4.021982966,AcroG,28
1011.702,20.49444444,4.733980303,AcroG,28
1011.869,24.12555556,3.881602427,AcroG,28
1012.036,16.97666667,4.942396878,AcroG,28
1012.204,16.54555556,3.24778005,AcroG,28
1012.371,14.89444444,4.282627307,AcroG,28
1012.538,14.66222222,5.147963291,AcroG,28
1012.706,9.243333333,5.379355702,AcroG,28
1012.873,10.22888889,5.87165369,AcroG,28
1013.04,10.14888889,6.468110549,AcroG,28
1013.207,9.325555556,6.677505215,AcroG,28
1013.375,2.67,5.546898135,AcroG,28
1013.542,0.443333333,4.44107098,AcroG,28
1013.709,-1.87,5.235723651,AcroG,28
1013.876,0.972222222,4.396440488,AcroG,28
1014.043,-3.096666667,6.144007657,AcroG,28
1014.211,0.768888889,5.336300047,AcroG,28
1014.378,-2.656666667,4.669446924,AcroG,28
1014.545,1.407777778,5.252857574,AcroG,28
1014.712,0.461111111,5.466554747,AcroG,28
1014.879,-5.36,4.918802154,AcroG,28
1015.046,-6.482222222,4.881001003,AcroG,28
1015.213,-0.916666667,5.571680464,AcroG,28
1015.38,-0.908888889,5.71827149,AcroG,28
1015.547,3.52,7.323746237,AcroG,28
1015.714,3.344444444,7.926061838,AcroG,28
1015.881,7.742222222,8.150685763,AcroG,28
1016.048,5.78,8.31432128,AcroG,28
1016.215,9.718888889,7.583439524,AcroG,28
1016.382,12.77777778,6.821219309,AcroG,28
1016.549,12.98777778,6.067811235,AcroG,28
1016.716,19.59222222,5.030631478,AcroG,28
1016.882,16.04333333,4.477535678,AcroG,28
1017.049,12.37333333,5.418657106,AcroG,28
1017.216,18.40111111,5.480800363,AcroG,28
1017.383,15.85555556,4.395073698,AcroG,28
1017.55,18.57222222,4.585972224,AcroG,28
1017.717,20.02777778,4.027214061,AcroG,28
1017.883,22.13888889,3.581463286,AcroG,28
1018.05,21.51222222,4.204061294,AcroG,28
1018.217,18.19222222,4.09617707,AcroG,28
1018.384,19.02111111,3.719359475,AcroG,28
1018.55,18.05444444,3.393804442,AcroG,28
1018.717,26.27222222,4.294916831,AcroG,28
1018.884,24.82333333,3.64552268,AcroG,28
1019.05,22.16777778,4.009863315,AcroG,28
1019.217,19.34666667,3.894173288,AcroG,28
1019.383,14.25111111,4.28355917,AcroG,28
1019.55,10.18777778,5.350523096,AcroG,28
1019.717,7.181111111,6.523550211,AcroG,28
1019.883,4.907777778,6.497837611,AcroG,28
1020.05,5.512222222,6.691095,AcroG,28
1020.216,5.176666667,6.40059635,AcroG,28
1020.383,7.617777778,6.705288055,AcroG,28
1020.549,8.547777778,6.924280836,AcroG,28
1020.716,14.42888889,8.059249562,AcroG,28
1020.882,12.42888889,7.493360466,AcroG,28
1021.049,15.68555556,8.024429221,AcroG,28
1021.215,20.61222222,6.92705708,AcroG,28
1021.381,21.45444444,6.248164702,AcroG,28
1021.548,18.76444444,5.80753631,AcroG,28
1021.714,19.00111111,5.464855318,AcroG,28
1021.88,24.01444444,4.391592786,AcroG,28
1022.047,24.16222222,5.142031867,AcroG,28
1022.213,21.46666667,5.442225503,AcroG,28
1022.379,15.18,4.58798507,AcroG,28
1022.546,11.49111111,3.031176418,AcroG,28
1022.712,12.21777778,4.343049819,AcroG,28
1022.878,16.72222222,3.702290849,AcroG,28
1023.044,20.53111111,3.427255296,AcroG,28
1023.211,17.78444444,2.743118141,AcroG,28
1023.377,18.93111111,2.115143442,AcroG,28
1023.543,18.28,2.275558911,AcroG,28
1023.709,13.60222222,3.399053088,AcroG,28
1023.875,12.64222222,2.34714342,AcroG,28
1024.041,11.24777778,2.327470069,AcroG,28
1024.208,13.51666667,3.695493578,AcroG,28
1024.374,14.04111111,4.776867524,AcroG,28
1024.54,11.45222222,3.631110754,AcroG,28
1024.706,7.677777778,5.258848591,AcroG,28
1024.872,1.3,4.741192919,AcroG,28
1025.038,5.198888889,4.423197376,AcroG,28
1025.204,8.73,3.587682082,AcroG,28
1025.37,7.122222222,3.381910803,AcroG,28
1025.536,6.484444444,3.757237231,AcroG,28
1025.702,8.746666667,4.181962501,AcroG,28
1025.868,10.13888889,5.320554272,AcroG,28
1026.034,10.93222222,5.439103753,AcroG,28
1026.2,10.40888889,6.088788487,AcroG,28
1026.365,11.29666667,7.026077001,AcroG,28
1026.531,7.031111111,5.39540798,AcroG,28
1026.697,7.247777778,4.183859931,AcroG,28
1026.863,5.163333333,3.916200574,AcroG,28
1027.029,4.194444444,4.193552652,AcroG,28
1027.195,10.41222222,4.186694785,AcroG,28
1027.36,7.438888889,3.095361891,AcroG,28
1027.526,10.78,3.572109943,AcroG,28
1027.692,12.83333333,3.963485383,AcroG,28
1027.858,13.65666667,4.272647068,AcroG,28
1028.023,14.17888889,5.295813151,AcroG,28
1028.189,12.58222222,5.717805272,AcroG,28
1028.355,11.61111111,5.734710917,AcroG,28
1028.52,8.804444444,5.954972157,AcroG,28
1028.686,9.867777778,5.695145064,AcroG,28
1028.852,10.55333333,6.736686469,AcroG,28
1029.017,5.537777778,6.800559907,AcroG,28
1029.183,10.76666667,6.334145059,AcroG,28
1029.348,7.158888889,5.832560072,AcroG,28
1029.514,2.55,6.203433469,AcroG,28
1029.679,3.638888889,6.895349155,AcroG,28
1029.845,1.44,6.9798257,AcroG,28
1030.011,5.857777778,6.495468,AcroG,28
1030.176,9.612222222,6.406548725,AcroG,28
1030.341,13.41222222,5.984713033,AcroG,28
1030.507,11.14,4.886648081,AcroG,28
1030.672,8.691111111,3.528535895,AcroG,28
1030.838,9.602222222,2.167438108,AcroG,28
1031.003,4.488888889,3.042910893,AcroG,28
1031.169,4.9,3.305405187,AcroG,28
1031.334,6.31,4.440614334,AcroG,28
1031.499,1.505555556,4.620330808,AcroG,28
1031.665,4.657777778,5.39831521,AcroG,28
1031.83,4.23,5.57889606,AcroG,28
1031.995,2.742222222,5.457602411,AcroG,28
1032.161,4.4,6.440029244,AcroG,28
1032.326,10.36555556,6.290775818,AcroG,28
1032.491,8.401111111,6.691112344,AcroG,28
1032.656,10.25444444,6.539028819,AcroG,28
1032.821,15.49333333,6.402395257,AcroG,28
1032.987,13.82555556,5.176850525,AcroG,28
1033.152,12.06,3.885548618,AcroG,28
1033.317,12.50444444,4.782735511,AcroG,28
1033.482,11.78444444,4.663804988,AcroG,28
1033.647,7.816666667,4.455581945,AcroG,28
1033.812,9.168888889,3.955280846,AcroG,28
1033.977,6.6,3.715892987,AcroG,28
1034.143,4.365555556,3.465860107,AcroG,28
1034.308,9.657777778,3.060089124,AcroG,28
1034.473,7.986666667,3.247451211,AcroG,28
1034.638,6.764444444,3.673269796,AcroG,28
1034.803,5.883333333,4.629080228,AcroG,28
1034.968,10.26444444,4.896914498,AcroG,28
1035.133,12.70333333,5.330635044,AcroG,28
1035.298,6.214444444,6.519093229,AcroG,28
1035.463,10.79888889,7.63257639,AcroG,28
1035.627,7.478888889,7.943535566,AcroG,28
1035.792,3.215555556,7.343181061,AcroG,28
1035.957,2.212222222,7.533951953,AcroG,28
1036.122,-1.895555556,8.561478463,AcroG,28
1036.287,-3.966666667,8.187530435,AcroG,28
1036.452,-1.361111111,7.573546621,AcroG,28
1036.617,-0.655555556,6.010487287,AcroG,28
1036.781,-3.096666667,5.444832339,AcroG,28
1036.946,-6.148888889,5.132493501,AcroG,28
1037.111,2.18,4.577574367,AcroG,28
1037.276,-3.276666667,4.021776854,AcroG,28
1037.44,1.703333333,4.27543072,AcroG,28
1037.605,4.62,6.221597995,AcroG,28
1037.77,6.094444444,6.664678996,AcroG,28
1037.935,7.588888889,5.275096145,AcroG,28
1038.099,7.955555556,6.241063234,AcroG,28
1038.264,7.831111111,6.416227991,AcroG,28
1038.428,9.025555556,6.147074306,AcroG,28
1038.593,4.274444444,5.439933557,AcroG,28
1038.758,8.857777778,5.246823833,AcroG,28
1038.922,5.48,5.206148807,AcroG,28
1039.087,8.261111111,2.953602736,AcroG,28
1039.251,4.096666667,3.440411997,AcroG,28
1039.416,7.416666667,4.471809777,AcroG,28
1039.58,7.543333333,4.097272234,AcroG,28
1039.745,8.991111111,4.054928344,AcroG,28
1039.909,7.412222222,3.418901598,AcroG,28
1040.074,1.993333333,4.225086816,AcroG,28
1040.238,2.632222222,4.402261093,AcroG,28
1040.403,3.181111111,3.833700993,AcroG,28
1040.567,-0.153333333,2.76656658,AcroG,28
1040.731,-2.013333333,2.329774269,AcroG,28
1040.896,-2.014444444,3.059750688,AcroG,28
1041.06,3.316666667,3.606434094,AcroG,28
1041.225,0.046666667,2.375417004,AcroG,28
1041.389,-3.437777778,2.4453354,AcroG,28
1041.553,-3.295555556,2.514559798,AcroG,28
1041.717,2.278888889,3.325927272,AcroG,28
1041.882,7.195555556,2.464748679,AcroG,28
1042.046,3.426666667,2.091648497,AcroG,28
1042.21,6.717777778,1.749416408,AcroG,28
1042.374,13.26,1.425201581,AcroG,28
1042.539,12.93888889,1.995211955,AcroG,28
1042.703,6.783333333,2.59239689,AcroG,28
1042.867,2.047777778,1.960171143,AcroG,28
1043.031,4.394444444,1.529579754,AcroG,28
1043.195,5.701111111,2.091243673,AcroG,28
1043.359,7.358888889,2.439203938,AcroG,28
1043.523,10.83444444,2.395580067,AcroG,28
1043.688,8.192222222,2.45673264,AcroG,28
1043.852,6.675555556,2.716389635,AcroG,28
1044.016,11.82444444,3.703963376,AcroG,28
1044.18,6.291111111,4.319723842,AcroG,28
1044.344,2.738888889,4.807240718,AcroG,28
1044.508,8.242222222,5.624984324,AcroG,28
1044.672,9.222222222,5.497808622,AcroG,28
1044.836,8.388888889,6.640617082,AcroG,28
1045,11.47666667,6.11601501,AcroG,28
1045.163,11.51111111,6.485020452,AcroG,28
1045.327,2.057777778,6.440790577,AcroG,28
1045.491,4.265555556,6.979761544,AcroG,28
1045.655,12.04777778,7.101353352,AcroG,28
1045.819,8.626666667,5.749202928,AcroG,28
1045.983,11.84444444,7.07413099,AcroG,28
1046.147,18.82666667,7.739934898,AcroG,28
1046.31,18.20333333,6.363772121,AcroG,28
1046.474,17.17777778,6.371328181,AcroG,28
1046.638,16.20222222,6.382621936,AcroG,28
1046.802,16.57222222,5.839277008,AcroG,28
1046.965,17.85444444,5.001104102,AcroG,28
1047.129,18.17333333,5.840792009,AcroG,28
1047.293,16.45111111,4.150643041,AcroG,28
1047.457,11.80555556,4.247175905,AcroG,28
1047.62,13.09111111,4.07532965,AcroG,28
1047.784,10.08222222,3.758740274,AcroG,28
1047.947,5.995555556,3.32242006,AcroG,28
1048.111,6.702222222,2.735823338,AcroG,28
1048.275,8.607777778,3.135961456,AcroG,28
1048.438,12.69111111,3.1482144,AcroG,28
1048.602,10.01444444,4.562335727,AcroG,28
1048.765,7.383333333,4.721897338,AcroG,28
1048.929,10.21333333,5.055880164,AcroG,28
1049.092,9.226666667,5.644038801,AcroG,28
1049.256,14.22333333,5.725297265,AcroG,28
1049.419,11.59666667,4.539953712,AcroG,28
1049.583,13.95111111,4.638874128,AcroG,28
1049.746,20.95555556,3.68221254,AcroG,28
1049.91,15.54333333,4.101216927,AcroG,28
1050.073,17.02111111,3.770625256,AcroG,28
1050.236,13.93777778,2.22728343,AcroG,28
1050.4,13.88222222,1.607171139,AcroG,28
1050.563,9.655555556,2.485427167,AcroG,28
1050.727,11.79555556,4.279462908,AcroG,28
1050.89,13.05888889,3.695464348,AcroG,28
1051.053,9.116666667,4.8291016,AcroG,28
1051.216,11.30777778,5.32043329,AcroG,28
1051.38,11.33888889,4.646733295,AcroG,28
1051.543,7.837777778,4.484835841,AcroG,28
1051.706,14.66777778,4.174861242,AcroG,28
1051.869,9.532222222,4.339856295,AcroG,28
1052.033,11.13444444,5.335605299,AcroG,28
1052.196,9.814444444,5.00466424,AcroG,28
1052.359,6.8,6.502102111,AcroG,28
1052.522,3.763333333,6.182749934,AcroG,28
1052.685,7.954444444,6.673465736,AcroG,28
1052.848,6.628888889,7.325678093,AcroG,28
1053.011,8.126666667,7.294557944,AcroG,28
1053.175,8.605555556,6.951825015,AcroG,28
1053.338,8.311111111,7.044969377,AcroG,28
1053.501,7.283333333,5.995004621,AcroG,28
1053.664,12.95777778,6.971848142,AcroG,28
1053.827,11.73,6.04438992,AcroG,28
1053.99,13.50111111,5.303183874,AcroG,28
1054.153,20.09111111,4.559934693,AcroG,28
1054.316,21.45555556,4.775258645,AcroG,28
1054.479,15.74888889,5.727316028,AcroG,28
1054.641,12.81111111,4.548363825,AcroG,28
1054.804,8.413333333,5.415150799,AcroG,28
1054.967,8.368888889,5.429893092,AcroG,28
1055.13,8.648888889,5.727439672,AcroG,28
1055.293,8.95,6.011066169,AcroG,28
1055.456,5.662222222,7.041885233,AcroG,28
1055.619,3.832222222,6.60157227,AcroG,28
1055.781,1.575555556,7.336490798,AcroG,28
