wavelength,mean_emission,se_emission,Species ,Temp
958.465,38.48333333,4.796975561,AcroB,37
958.638,42.92666667,5.169437854,AcroB,37
958.811,53.06777778,4.777914526,AcroB,37
958.983,57.84,3.83599858,AcroB,37
959.156,56.55222222,5.014041684,AcroB,37
959.329,59.33111111,5.406298081,AcroB,37
959.501,58.72111111,4.356961073,AcroB,37
959.674,57.77333333,3.407847096,AcroB,37
959.847,50.70444444,4.06825316,AcroB,37
960.019,53.74777778,4.066583936,AcroB,37
960.192,58.12333333,3.290370974,AcroB,37
960.365,51.15555556,3.603053489,AcroB,37
960.537,49.44777778,3.388506507,AcroB,37
960.71,42.28222222,3.081309023,AcroB,37
960.882,40.68,3.304526122,AcroB,37
961.055,40.85555556,3.075715861,AcroB,37
961.227,41.84111111,2.951725515,AcroB,37
961.4,44.33111111,2.95858239,AcroB,37
961.572,44.75111111,4.766411247,AcroB,37
961.745,51.46222222,4.549928918,AcroB,37
961.917,47.71,5.655992098,AcroB,37
962.09,46.35888889,6.037050679,AcroB,37
962.262,47.74555556,5.260458265,AcroB,37
962.434,54.14777778,5.119010428,AcroB,37
962.607,57.31,3.409727196,AcroB,37
962.779,56.16333333,2.78679623,AcroB,37
962.951,63.21888889,3.16525902,AcroB,37
963.124,64.83222222,3.324790297,AcroB,37
963.296,65.69,2.755207346,AcroB,37
963.468,65.99777778,3.701396402,AcroB,37
963.641,65.55666667,3.700375105,AcroB,37
963.813,64.67111111,3.996023814,AcroB,37
963.985,70.27333333,4.631215293,AcroB,37
964.157,69.67,4.128486902,AcroB,37
964.33,66.45222222,3.425784696,AcroB,37
964.502,66.53555556,3.356951232,AcroB,37
964.674,65.90888889,3.007943394,AcroB,37
964.846,58.59777778,2.628599936,AcroB,37
965.018,53.05555556,2.398762982,AcroB,37
965.19,50.99333333,2.682189182,AcroB,37
965.362,50.03888889,2.368759805,AcroB,37
965.534,41.49111111,2.118299009,AcroB,37
965.707,36.82333333,3.002436137,AcroB,37
965.879,36.25222222,2.981170648,AcroB,37
966.051,32.98555556,4.396403012,AcroB,37
966.223,26.58,4.374146579,AcroB,37
966.395,23.28777778,5.185212527,AcroB,37
966.567,27.69888889,5.542968894,AcroB,37
966.739,30.44222222,6.37804868,AcroB,37
966.911,37.28666667,6.46875942,AcroB,37
967.082,41.47555556,6.880903553,AcroB,37
967.254,49.69333333,8.087635148,AcroB,37
967.426,59.02333333,6.334306858,AcroB,37
967.598,64.22444444,5.708012808,AcroB,37
967.77,59.66888889,5.959425146,AcroB,37
967.942,69.67666667,6.284042132,AcroB,37
968.114,80.62777778,5.143437278,AcroB,37
968.285,85.62777778,5.935712553,AcroB,37
968.457,86.85333333,5.254214743,AcroB,37
968.629,82.61888889,5.012204376,AcroB,37
968.801,78.92,4.733074456,AcroB,37
968.973,73.96111111,4.743089231,AcroB,37
969.144,72.09,5.051822353,AcroB,37
969.316,63.99777778,3.900034036,AcroB,37
969.488,70.54888889,4.0964191,AcroB,37
969.659,73.82777778,4.766131779,AcroB,37
969.831,70.42222222,5.254746422,AcroB,37
970.003,61.12222222,4.371356761,AcroB,37
970.174,56.41111111,3.087930167,AcroB,37
970.346,49.24222222,3.362744789,AcroB,37
970.517,54.44444444,3.361099914,AcroB,37
970.689,48.21333333,4.598528471,AcroB,37
970.86,52.92666667,5.186587427,AcroB,37
971.032,45.55888889,4.494900741,AcroB,37
971.204,49.71777778,3.448730422,AcroB,37
971.375,42.48777778,4.603284627,AcroB,37
971.547,44.88333333,4.997907042,AcroB,37
971.718,48.00333333,5.016392028,AcroB,37
971.889,55.11555556,4.721951849,AcroB,37
972.061,52.54222222,5.940773948,AcroB,37
972.232,56.09,5.139648421,AcroB,37
972.404,51.94444444,4.942996532,AcroB,37
972.575,51.21444444,4.62945901,AcroB,37
972.746,44.45666667,3.428003542,AcroB,37
972.918,43.61555556,2.86482488,AcroB,37
973.089,49.67444444,3.021469399,AcroB,37
973.26,46.74,3.407185303,AcroB,37
973.432,37.66777778,4.375879265,AcroB,37
973.603,38.06111111,4.781953485,AcroB,37
973.774,34.94666667,4.751745662,AcroB,37
973.945,35.41333333,4.975235525,AcroB,37
974.117,33.90888889,3.734149195,AcroB,37
974.288,40.60888889,5.392280029,AcroB,37
974.459,46.53333333,5.547179973,AcroB,37
974.63,45.88444444,6.177211801,AcroB,37
974.801,52.36222222,6.395339383,AcroB,37
974.972,40.33666667,5.817388934,AcroB,37
975.144,43.38444444,5.666436359,AcroB,37
975.315,51.52777778,5.670785341,AcroB,37
975.486,45.83555556,5.596185237,AcroB,37
975.657,46.13333333,4.748349848,AcroB,37
975.828,49.00111111,4.31898957,AcroB,37
975.999,54.45777778,3.482599816,AcroB,37
976.17,51.13333333,2.347644198,AcroB,37
976.341,56.26888889,3.864475834,AcroB,37
976.512,61.75444444,4.344949047,AcroB,37
976.683,61.23222222,4.482518139,AcroB,37
976.854,70.42333333,4.458277196,AcroB,37
977.025,68.44666667,3.18914637,AcroB,37
977.196,63.30666667,3.237647891,AcroB,37
977.367,64.10222222,3.490544994,AcroB,37
977.537,67.54888889,3.593437492,AcroB,37
977.708,73.41222222,3.834273132,AcroB,37
977.879,72.08888889,5.261911785,AcroB,37
978.05,67.15333333,3.626615065,AcroB,37
978.221,63.41555556,2.292277905,AcroB,37
978.392,68.22,2.660148712,AcroB,37
978.562,67.99888889,2.563500758,AcroB,37
978.733,61.05,3.338261215,AcroB,37
978.904,66.91444444,2.552627997,AcroB,37
979.075,77.55888889,3.511528934,AcroB,37
979.245,77.36,3.867066754,AcroB,37
979.416,65.28777778,3.214157386,AcroB,37
979.587,57.67333333,3.023778347,AcroB,37
979.757,53.68666667,3.631913901,AcroB,37
979.928,60.05111111,3.645044311,AcroB,37
980.099,61.18777778,4.17187804,AcroB,37
980.269,56.01555556,3.17755522,AcroB,37
980.44,57.12555556,3.620299485,AcroB,37
980.61,64.95222222,3.550177675,AcroB,37
980.781,63.77,4.230594549,AcroB,37
980.951,54.86222222,5.037704828,AcroB,37
981.122,59.32222222,4.429490388,AcroB,37
981.292,65.34777778,4.789464185,AcroB,37
981.463,67.39777778,5.026319611,AcroB,37
981.633,66.33222222,5.274965274,AcroB,37
981.804,65.10333333,7.097662778,AcroB,37
981.974,64.99555556,7.728887496,AcroB,37
982.145,59.74444444,7.695656251,AcroB,37
982.315,52.20444444,8.74310404,AcroB,37
982.485,49.28111111,9.292061956,AcroB,37
982.656,49.92777778,7.352270516,AcroB,37
982.826,51.81222222,7.448989084,AcroB,37
982.996,56.05777778,8.319666148,AcroB,37
983.167,60.59,6.658618791,AcroB,37
983.337,59.49222222,5.71266382,AcroB,37
983.507,58.22222222,5.075944531,AcroB,37
983.678,56.45555556,3.980686383,AcroB,37
983.848,58.95666667,3.461037519,AcroB,37
984.018,63.21777778,3.881711042,AcroB,37
984.188,71.76444444,3.408227976,AcroB,37
984.358,77.65777778,2.960129876,AcroB,37
984.529,72.92555556,3.634635729,AcroB,37
984.699,72.79444444,3.635393703,AcroB,37
984.869,60.55888889,4.030027054,AcroB,37
985.039,58.36333333,4.787170786,AcroB,37
985.209,53.82222222,5.190586846,AcroB,37
985.379,54.79444444,5.457518321,AcroB,37
985.549,61.45111111,4.869495061,AcroB,37
985.719,61.43111111,4.55327587,AcroB,37
985.889,68.41,6.137371257,AcroB,37
986.059,66.25,4.495990393,AcroB,37
986.229,56.84666667,4.727590607,AcroB,37
986.399,61.73333333,4.410865082,AcroB,37
986.569,67.07333333,4.805220808,AcroB,37
986.739,74.16666667,4.967367795,AcroB,37
986.909,71.07222222,5.460624611,AcroB,37
987.079,82.57,5.109872396,AcroB,37
987.249,86.25444444,4.665040236,AcroB,37
987.419,79.80555556,3.932924068,AcroB,37
987.589,80.11888889,5.701307357,AcroB,37
987.759,69.23444444,3.75797883,AcroB,37
987.928,70.49444444,4.504417806,AcroB,37
988.098,72.15,3.997766145,AcroB,37
988.268,67.39777778,3.836470768,AcroB,37
988.438,62.00555556,4.323240085,AcroB,37
988.608,58.94555556,3.11673868,AcroB,37
988.777,65.56333333,2.947121673,AcroB,37
988.947,54.08666667,3.305736249,AcroB,37
989.117,51.29333333,2.259314936,AcroB,37
989.286,48.65111111,3.049863418,AcroB,37
989.456,49.14444444,2.488361557,AcroB,37
989.626,55.14111111,1.899389419,AcroB,37
989.795,47.74555556,2.880925997,AcroB,37
989.965,54.46666667,3.116994246,AcroB,37
990.135,52.38333333,3.056315693,AcroB,37
990.304,56.26555556,3.858009497,AcroB,37
990.474,57.84666667,4.080119031,AcroB,37
990.643,51.53,4.282744055,AcroB,37
990.813,51.40666667,4.438001707,AcroB,37
990.982,53.18666667,4.031426083,AcroB,37
991.152,51.16111111,4.299382509,AcroB,37
991.321,49.02777778,4.380103311,AcroB,37
991.491,45.53666667,5.166720638,AcroB,37
991.66,49.90888889,5.6275825,AcroB,37
991.83,44.43444444,5.65962395,AcroB,37
991.999,52.85222222,5.410404519,AcroB,37
992.168,49.66222222,5.428156841,AcroB,37
992.338,40.86555556,4.738277994,AcroB,37
992.507,44.09777778,4.213285159,AcroB,37
992.677,48.44222222,3.688871758,AcroB,37
992.846,44.18777778,3.523223296,AcroB,37
993.015,54.64777778,3.083850785,AcroB,37
993.184,50.39333333,4.191696325,AcroB,37
993.354,49.66222222,3.53739474,AcroB,37
993.523,43.29,3.986525536,AcroB,37
993.692,40.42333333,3.193504099,AcroB,37
993.861,37.24555556,3.18031048,AcroB,37
994.031,35.04666667,2.654052498,AcroB,37
994.2,43.58555556,2.737699103,AcroB,37
994.369,42.24,2.19318386,AcroB,37
994.538,47.58666667,2.580984941,AcroB,37
994.707,53.57777778,3.584387913,AcroB,37
994.876,51.99222222,4.294533352,AcroB,37
995.046,59.45111111,5.06499196,AcroB,37
995.215,61.99888889,5.363967158,AcroB,37
995.384,66.34222222,6.780760803,AcroB,37
995.553,67.27222222,6.896476991,AcroB,37
995.722,65.09,7.162362701,AcroB,37
995.891,65.84555556,6.37020599,AcroB,37
996.06,64.36111111,5.898414089,AcroB,37
996.229,66.54555556,4.843016474,AcroB,37
996.398,59.86111111,4.928272927,AcroB,37
996.567,50.88555556,5.50900266,AcroB,37
996.736,44.93,5.087432025,AcroB,37
996.905,34.08444444,3.857255678,AcroB,37
997.073,33.92333333,3.974594435,AcroB,37
997.242,35.59888889,3.683002054,AcroB,37
997.411,40.89777778,2.876933018,AcroB,37
997.58,40.86555556,2.376872896,AcroB,37
997.749,41.00111111,2.805297107,AcroB,37
997.918,39.48,3.140234956,AcroB,37
998.086,38.84888889,3.257620713,AcroB,37
998.255,43.41111111,3.087917888,AcroB,37
998.424,55.38111111,3.614453887,AcroB,37
998.593,59.59888889,3.421498085,AcroB,37
998.761,66.74333333,3.368773235,AcroB,37
998.93,60.62555556,2.865126426,AcroB,37
999.099,60.04111111,1.823599039,AcroB,37
999.268,54.46888889,2.637459404,AcroB,37
999.436,52.04777778,3.518585208,AcroB,37
999.605,50.91111111,2.502418343,AcroB,37
999.773,55.80555556,4.257171412,AcroB,37
999.942,54.11777778,3.326380185,AcroB,37
1000.111,52.41777778,3.375734688,AcroB,37
1000.279,44.21555556,2.713696337,AcroB,37
1000.448,40.56333333,3.559955774,AcroB,37
1000.616,40.63333333,3.521806281,AcroB,37
1000.785,36.89777778,3.858248329,AcroB,37
1000.953,34.82555556,4.82585222,AcroB,37
1001.122,38.39111111,4.374408908,AcroB,37
1001.29,44.62222222,4.047544297,AcroB,37
1001.459,44.90888889,5.081654159,AcroB,37
1001.627,37.48444444,6.046241821,AcroB,37
1001.796,41.20111111,6.39761315,AcroB,37
1001.964,40.00111111,5.921250065,AcroB,37
1002.132,38.33888889,5.675021552,AcroB,37
1002.301,40.80555556,4.735689608,AcroB,37
1002.469,43.63666667,3.707765245,AcroB,37
1002.637,50.03,4.104276895,AcroB,37
1002.806,52.51222222,3.169056701,AcroB,37
1002.974,47.00222222,2.932665086,AcroB,37
1003.142,48.18333333,2.980732305,AcroB,37
1003.311,49.01333333,2.820234047,AcroB,37
1003.479,55.34444444,2.809245686,AcroB,37
1003.647,55.67,2.395864781,AcroB,37
1003.815,53.27777778,2.027429371,AcroB,37
1003.983,58.15444444,2.186663428,AcroB,37
1004.152,54.82111111,2.568141722,AcroB,37
1004.32,53.64888889,2.901837118,AcroB,37
1004.488,56.83666667,3.934377301,AcroB,37
1004.656,54.23888889,5.033628588,AcroB,37
1004.824,53.56777778,5.128574979,AcroB,37
1004.992,52.18333333,5.232283228,AcroB,37
1005.16,49.30333333,5.748220106,AcroB,37
1005.328,50.75111111,5.783431898,AcroB,37
1005.496,44.27,5.121771219,AcroB,37
1005.664,50.90555556,4.771619448,AcroB,37
1005.832,46.71777778,3.751856188,AcroB,37
1006,50.65111111,4.624746425,AcroB,37
1006.168,48.95222222,6.031892821,AcroB,37
1006.336,48.42333333,5.870022171,AcroB,37
1006.504,53.22444444,5.85694125,AcroB,37
1006.672,59.26666667,6.183870153,AcroB,37
1006.84,56.20777778,6.052694,AcroB,37
1007.008,55.02777778,4.879227109,AcroB,37
1007.176,56.6,6.216214607,AcroB,37
1007.344,56.11444444,6.568262537,AcroB,37
1007.511,52.40222222,6.447114611,AcroB,37
1007.679,54.18111111,6.303787067,AcroB,37
1007.847,49.07888889,5.857440546,AcroB,37
1008.015,47.62444444,5.483591507,AcroB,37
1008.183,46.41,5.869470822,AcroB,37
1008.35,43.75333333,5.957874322,AcroB,37
1008.518,41.78555556,5.437741568,AcroB,37
1008.686,41.97333333,4.741920515,AcroB,37
1008.853,49.85111111,4.587094875,AcroB,37
1009.021,43.70111111,3.378401173,AcroB,37
1009.189,45.26888889,3.786150565,AcroB,37
1009.356,41.94888889,3.230324653,AcroB,37
1009.524,48.26222222,3.223076612,AcroB,37
1009.692,47.74333333,5.525166253,AcroB,37
1009.859,50.25,5.37088387,AcroB,37
1010.027,48.48888889,6.206086689,AcroB,37
1010.194,55.69888889,4.918539042,AcroB,37
1010.362,58.98666667,4.59332112,AcroB,37
1010.529,59.40888889,4.55226585,AcroB,37
1010.697,55.61444444,4.441859616,AcroB,37
1010.864,53.79444444,5.74662319,AcroB,37
1011.032,51.36555556,6.279729468,AcroB,37
1011.199,54.01333333,5.479637508,AcroB,37
1011.367,42.96333333,5.843676196,AcroB,37
1011.534,48.69888889,3.989801723,AcroB,37
1011.702,51.10333333,4.283780178,AcroB,37
1011.869,54.13666667,4.821439046,AcroB,37
1012.036,42.50111111,3.674806338,AcroB,37
1012.204,43.24333333,3.139476524,AcroB,37
1012.371,46.27444444,2.489180111,AcroB,37
1012.538,48.79111111,2.32194752,AcroB,37
1012.706,45.98666667,3.108017761,AcroB,37
1012.873,47.75666667,3.269014815,AcroB,37
1013.04,47.81111111,3.617418843,AcroB,37
1013.207,52.80555556,2.892753578,AcroB,37
1013.375,44.56444444,4.701669161,AcroB,37
1013.542,41.56333333,5.155293055,AcroB,37
1013.709,38.65222222,4.447688468,AcroB,37
1013.876,42.89333333,4.684886451,AcroB,37
1014.043,36.28111111,4.488249896,AcroB,37
1014.211,33.17222222,4.648769469,AcroB,37
1014.378,33.74,5.135737087,AcroB,37
1014.545,37.53222222,5.709717333,AcroB,37
1014.712,37.34777778,6.099613142,AcroB,37
1014.879,33.39777778,6.314672445,AcroB,37
1015.046,30.93333333,6.422281678,AcroB,37
1015.213,40.89777778,5.58645828,AcroB,37
1015.38,38.54222222,4.431995808,AcroB,37
1015.547,45.50666667,3.903444507,AcroB,37
1015.714,46.24444444,4.674813975,AcroB,37
1015.881,48.33555556,3.785303163,AcroB,37
1016.048,47.18111111,5.266054944,AcroB,37
1016.215,51.07888889,4.503364809,AcroB,37
1016.382,56.68888889,4.973481974,AcroB,37
1016.549,55.57111111,4.913914923,AcroB,37
1016.716,60.74222222,4.28596278,AcroB,37
1016.882,56.73,4.396798133,AcroB,37
1017.049,53.43222222,3.139930325,AcroB,37
1017.216,63.64222222,2.910429332,AcroB,37
1017.383,57.27333333,3.942045552,AcroB,37
1017.55,62.77,3.213072309,AcroB,37
1017.717,66.13222222,4.112048975,AcroB,37
1017.883,69.41333333,4.039744163,AcroB,37
1018.05,66.14888889,3.149711772,AcroB,37
1018.217,59.03666667,2.550004824,AcroB,37
1018.384,62.32555556,3.236378437,AcroB,37
1018.55,63.01111111,2.634422229,AcroB,37
1018.717,68.86555556,3.116955652,AcroB,37
1018.884,68.50555556,3.233206533,AcroB,37
1019.05,61.21222222,2.883796872,AcroB,37
1019.217,60.00222222,3.412184542,AcroB,37
1019.383,51.17555556,3.693708967,AcroB,37
1019.55,48.03333333,4.393099928,AcroB,37
1019.717,45.89555556,4.494552087,AcroB,37
1019.883,39.81555556,5.705678991,AcroB,37
1020.05,41.26666667,4.843754307,AcroB,37
1020.216,39.72111111,5.118774831,AcroB,37
1020.383,42.76555556,5.80674585,AcroB,37
1020.549,48.31666667,7.126542798,AcroB,37
1020.716,55.28444444,6.007614597,AcroB,37
1020.882,59.42777778,6.084723536,AcroB,37
1021.049,63.28777778,5.986091151,AcroB,37
1021.215,70.27666667,4.941909228,AcroB,37
1021.381,66.42555556,6.109811412,AcroB,37
1021.548,65.90888889,6.302572944,AcroB,37
1021.714,65.02555556,5.962135633,AcroB,37
1021.88,69.26555556,5.411590249,AcroB,37
1022.047,70.23888889,4.694665981,AcroB,37
1022.213,66.32555556,4.8301136,AcroB,37
1022.379,59.20777778,3.568220243,AcroB,37
1022.546,55.31333333,3.543632982,AcroB,37
1022.712,50.42444444,3.895955829,AcroB,37
1022.878,55.78777778,4.371992282,AcroB,37
1023.044,56.03777778,5.108051081,AcroB,37
1023.211,56.47555556,4.370521498,AcroB,37
1023.377,57.97222222,4.508720603,AcroB,37
1023.543,59.88333333,3.240087994,AcroB,37
1023.709,54.02777778,3.825726876,AcroB,37
1023.875,52.74888889,3.241308032,AcroB,37
1024.041,54.44222222,4.439514183,AcroB,37
1024.208,56.83333333,5.888930962,AcroB,37
1024.374,57.32111111,5.884232753,AcroB,37
1024.54,55.97333333,5.279022296,AcroB,37
1024.706,49.57777778,4.788264736,AcroB,37
1024.872,51.30555556,5.316574256,AcroB,37
1025.038,56.60111111,5.555107493,AcroB,37
1025.204,56.38555556,6.683815571,AcroB,37
1025.37,54.65222222,6.86043088,AcroB,37
1025.536,55.49333333,6.535548075,AcroB,37
1025.702,58.45111111,5.793780857,AcroB,37
1025.868,57.66,4.670416272,AcroB,37
1026.034,66.16444444,3.636248928,AcroB,37
1026.2,64.02666667,3.760693071,AcroB,37
1026.365,64.61888889,4.102086617,AcroB,37
1026.531,61.54444444,5.177736955,AcroB,37
1026.697,54.82333333,5.230484242,AcroB,37
1026.863,48.86777778,4.783117612,AcroB,37
1027.029,48.52333333,3.980867092,AcroB,37
1027.195,57.61222222,5.183614918,AcroB,37
1027.36,56.37222222,4.19521975,AcroB,37
1027.526,59.88666667,4.892640553,AcroB,37
1027.692,59.94666667,4.778062602,AcroB,37
1027.858,52.78222222,5.224531654,AcroB,37
1028.023,53.93222222,4.831761858,AcroB,37
1028.189,55.07333333,5.165453141,AcroB,37
1028.355,56.04555556,5.692593646,AcroB,37
1028.52,54.56555556,4.323209691,AcroB,37
1028.686,56.32888889,4.852101489,AcroB,37
1028.852,58.52555556,4.470501181,AcroB,37
1029.017,53.58444444,4.796585848,AcroB,37
1029.183,56.22222222,4.605427762,AcroB,37
1029.348,52.91333333,2.79934708,AcroB,37
1029.514,52.56555556,4.299923402,AcroB,37
1029.679,55,4.438445133,AcroB,37
1029.845,56.21555556,5.581111961,AcroB,37
1030.011,56.97333333,4.564433237,AcroB,37
1030.176,59.40777778,3.274422613,AcroB,37
1030.341,64.66333333,2.646566677,AcroB,37
1030.507,65.50444444,2.641378751,AcroB,37
1030.672,61.01111111,2.127895484,AcroB,37
1030.838,59.80111111,3.137560995,AcroB,37
1031.003,58.92111111,2.652802894,AcroB,37
1031.169,56.45666667,3.151756221,AcroB,37
1031.334,54.42222222,3.30091416,AcroB,37
1031.499,48.35666667,3.726564328,AcroB,37
1031.665,45.60333333,4.283858018,AcroB,37
1031.83,43.40333333,4.377484037,AcroB,37
1031.995,41.94111111,4.539526178,AcroB,37
1032.161,42.47666667,4.769773576,AcroB,37
1032.326,47.88222222,5.032159097,AcroB,37
1032.491,44.60222222,4.688711952,AcroB,37
1032.656,47.58666667,4.666523747,AcroB,37
1032.821,47.20555556,5.108578017,AcroB,37
1032.987,47.07333333,6.081540928,AcroB,37
1033.152,45.31333333,5.707197815,AcroB,37
1033.317,45.82,6.816804265,AcroB,37
1033.482,47.85,6.021346602,AcroB,37
1033.647,48.35666667,4.772307745,AcroB,37
1033.812,49.83444444,5.206509595,AcroB,37
1033.977,46.62111111,5.313938506,AcroB,37
1034.143,44.62777778,5.092697584,AcroB,37
1034.308,53.72222222,5.577857827,AcroB,37
1034.473,50.82444444,5.114808829,AcroB,37
1034.638,55.61222222,5.838339104,AcroB,37
1034.803,55.27666667,6.100744523,AcroB,37
1034.968,60.48,4.257033421,AcroB,37
1035.133,63.21666667,5.291918807,AcroB,37
1035.298,54.96888889,5.352876994,AcroB,37
1035.463,62.71444444,4.949489904,AcroB,37
1035.627,59.45888889,4.747792783,AcroB,37
1035.792,59.55,4.130176319,AcroB,37
1035.957,62.89888889,3.668578765,AcroB,37
1036.122,58.21333333,3.184730813,AcroB,37
1036.287,55.80666667,2.822106842,AcroB,37
1036.452,59.31777778,2.174511647,AcroB,37
1036.617,58.17222222,3.449322664,AcroB,37
1036.781,56.45,2.793681256,AcroB,37
1036.946,55.60888889,3.286994959,AcroB,37
1037.111,61.09777778,3.225318451,AcroB,37
1037.276,47.15333333,2.442552749,AcroB,37
1037.44,51.82888889,2.586142213,AcroB,37
1037.605,51.58444444,3.179436431,AcroB,37
1037.77,47.68222222,3.176601852,AcroB,37
1037.935,50.29111111,3.377986151,AcroB,37
1038.099,48.44333333,3.063214179,AcroB,37
1038.264,46.37,3.317985541,AcroB,37
1038.428,49.30777778,3.56687049,AcroB,37
1038.593,45.70888889,3.758423786,AcroB,37
1038.758,44.05555556,4.217897874,AcroB,37
1038.922,43.64555556,3.883413675,AcroB,37
1039.087,46.66555556,5.192590479,AcroB,37
1039.251,46.97222222,6.275008809,AcroB,37
1039.416,51.25,7.813423954,AcroB,37
1039.58,53.17777778,7.571656311,AcroB,37
1039.745,50.49222222,8.31568998,AcroB,37
1039.909,51.10444444,7.371861999,AcroB,37
1040.074,44.33666667,6.549663525,AcroB,37
1040.238,42.06777778,7.418552315,AcroB,37
1040.403,37.78111111,6.89743701,AcroB,37
1040.567,35.77111111,7.066680483,AcroB,37
1040.731,32.14666667,5.965657037,AcroB,37
1040.896,34.36666667,4.888189223,AcroB,37
1041.06,32.15555556,3.923071834,AcroB,37
1041.225,28.23222222,3.439462723,AcroB,37
1041.389,18.84444444,2.468954588,AcroB,37
1041.553,23.15666667,1.484429963,AcroB,37
1041.717,30.25555556,1.962242191,AcroB,37
1041.882,30.97222222,2.927777382,AcroB,37
1042.046,28.84666667,2.861870378,AcroB,37
1042.21,33.23888889,2.921940446,AcroB,37
1042.374,44.83777778,2.689875283,AcroB,37
1042.539,47.58888889,2.493858737,AcroB,37
1042.703,39.02,4.491398456,AcroB,37
1042.867,37.36,4.931246438,AcroB,37
1043.031,39.00333333,4.973776516,AcroB,37
1043.195,42.68333333,4.465814892,AcroB,37
1043.359,43.95444444,4.744893745,AcroB,37
1043.523,42.95111111,4.913003845,AcroB,37
1043.688,42.85666667,4.917461174,AcroB,37
1043.852,43.62333333,3.501681374,AcroB,37
1044.016,53.27444444,3.717550513,AcroB,37
1044.18,46.70888889,3.613301971,AcroB,37
1044.344,44.15333333,4.323365281,AcroB,37
1044.508,52.59,3.789934858,AcroB,37
1044.672,54.12333333,3.52999503,AcroB,37
1044.836,53.20555556,3.713293563,AcroB,37
1045,59.00777778,3.543107109,AcroB,37
1045.163,59.63222222,2.287510575,AcroB,37
1045.327,55.12888889,3.116393344,AcroB,37
1045.491,60.97888889,3.638996837,AcroB,37
1045.655,67.68,3.980338429,AcroB,37
1045.819,64.89222222,2.51710217,AcroB,37
1045.983,66.21888889,2.950007938,AcroB,37
1046.147,69.26444444,2.860405601,AcroB,37
1046.31,69.36444444,3.35205227,AcroB,37
1046.474,67.85,3.754035705,AcroB,37
1046.638,71.15444444,3.450178097,AcroB,37
1046.802,75.04,4.1734542,AcroB,37
1046.965,73.49444444,3.636974314,AcroB,37
1047.129,69.75222222,2.931217413,AcroB,37
1047.293,65.02555556,3.014379718,AcroB,37
1047.457,62.06222222,2.881056897,AcroB,37
1047.62,55.97777778,3.074809241,AcroB,37
1047.784,54.09888889,2.794705661,AcroB,37
1047.947,50.75111111,3.283471239,AcroB,37
1048.111,52.29666667,3.98791395,AcroB,37
1048.275,51.38888889,4.531407135,AcroB,37
1048.438,50.78888889,4.741513064,AcroB,37
1048.602,43.90333333,4.469174214,AcroB,37
1048.765,39.61111111,4.153856825,AcroB,37
1048.929,42.55,3.396859518,AcroB,37
1049.092,39.30666667,3.214016992,AcroB,37
1049.256,39.83444444,3.639041615,AcroB,37
1049.419,41.03111111,4.661075593,AcroB,37
1049.583,44.60666667,4.90827037,AcroB,37
1049.746,53.02444444,5.134162033,AcroB,37
1049.91,49.89111111,4.687791988,AcroB,37
1050.073,54.25777778,4.291038314,AcroB,37
1050.236,49.72777778,2.482134974,AcroB,37
1050.4,52.62222222,3.239762424,AcroB,37
1050.563,51.04777778,4.503117357,AcroB,37
1050.727,54.78666667,4.435697757,AcroB,37
1050.89,59.56666667,3.044940839,AcroB,37
1051.053,56.81555556,3.053112019,AcroB,37
1051.216,62.33666667,3.0491213,AcroB,37
1051.38,59.70888889,3.587072671,AcroB,37
1051.543,52.30333333,4.319714447,AcroB,37
1051.706,53.22111111,4.144754373,AcroB,37
1051.869,50.61888889,4.60976562,AcroB,37
1052.033,56.06222222,4.853061813,AcroB,37
1052.196,50.92888889,5.27024193,AcroB,37
1052.359,45.86222222,5.575027782,AcroB,37
1052.522,45.99333333,4.732719857,AcroB,37
1052.685,50.28,4.30883933,AcroB,37
1052.848,52.85555556,3.551416856,AcroB,37
1053.011,51.41666667,3.52294616,AcroB,37
1053.175,51.26,3.233950823,AcroB,37
1053.338,53.27444444,3.069876185,AcroB,37
1053.501,55.87444444,4.052700021,AcroB,37
1053.664,60.91888889,4.469401447,AcroB,37
1053.827,58.84777778,4.652809521,AcroB,37
1053.99,58.57444444,4.248026582,AcroB,37
1054.153,62.65555556,4.680168931,AcroB,37
1054.316,59.47666667,4.515144736,AcroB,37
1054.479,57.62222222,5.176672451,AcroB,37
1054.641,52.12888889,5.59313904,AcroB,37
1054.804,48.36111111,5.492362534,AcroB,37
1054.967,49.17777778,4.480898598,AcroB,37
1055.13,50.58777778,4.397938896,AcroB,37
1055.293,49.96,4.355935548,AcroB,37
1055.456,43.76333333,4.359000516,AcroB,37
1055.619,40.29222222,4.094709812,AcroB,37
1055.781,42.20666667,6.891715126,AcroB,37
