wavelength,mean_emission,se_emission,Species ,Temp
958.292,33.29333333,4.455556201,MontiG,37
958.465,35.19222222,6.011038787,MontiG,37
958.638,37.08888889,6.563260603,MontiG,37
958.811,43.77444444,6.870058659,MontiG,37
958.983,49.20555556,5.92352819,MontiG,37
959.156,46.97222222,5.759103828,MontiG,37
959.329,47.65,5.087066158,MontiG,37
959.501,47.65333333,4.457708437,MontiG,37
959.674,47.25666667,3.916152208,MontiG,37
959.847,41.57,4.112714252,MontiG,37
960.019,45.22,4.782318601,MontiG,37
960.192,51.80777778,4.410606343,MontiG,37
960.365,46.20777778,3.884725369,MontiG,37
960.537,46.67888889,4.169079011,MontiG,37
960.71,42.39333333,4.786774388,MontiG,37
960.882,41.53333333,4.895428145,MontiG,37
961.055,43.94222222,4.271913468,MontiG,37
961.227,47.50777778,4.116228209,MontiG,37
961.4,51.14222222,4.585816788,MontiG,37
961.572,52.03666667,4.650485015,MontiG,37
961.745,60.07333333,5.163641088,MontiG,37
961.917,56.21777778,4.823127005,MontiG,37
962.09,54.31777778,3.234620281,MontiG,37
962.262,55.32444444,3.268207776,MontiG,37
962.434,60.85,3.994879023,MontiG,37
962.607,62.29,4.350463357,MontiG,37
962.779,59.46666667,4.248048827,MontiG,37
962.951,65.84333333,4.850855773,MontiG,37
963.124,67.07555556,6.078157699,MontiG,37
963.296,65.28222222,7.054735757,MontiG,37
963.468,64.91666667,6.078220539,MontiG,37
963.641,62.12333333,6.90818391,MontiG,37
963.813,61.56,7.871575188,MontiG,37
963.985,67.69666667,9.607499958,MontiG,37
964.157,67.13555556,9.534582231,MontiG,37
964.33,64.68555556,8.716967208,MontiG,37
964.502,66.29444444,8.905230843,MontiG,37
964.674,66.78888889,9.302654783,MontiG,37
964.846,60.47333333,9.426438941,MontiG,37
965.018,53.89,8.417804746,MontiG,37
965.19,53.77333333,6.749118744,MontiG,37
965.362,54.17333333,6.239207679,MontiG,37
965.534,45.82888889,5.688338245,MontiG,37
965.707,39.16888889,5.482779826,MontiG,37
965.879,38.00444444,4.317568266,MontiG,37
966.051,33.27111111,4.788376253,MontiG,37
966.223,28.27333333,4.339818105,MontiG,37
966.395,25.54,4.246168579,MontiG,37
966.567,30.31888889,4.227153591,MontiG,37
966.739,33.76444444,4.721332987,MontiG,37
966.911,43.46777778,4.6474677,MontiG,37
967.082,48.38777778,5.294360777,MontiG,37
967.254,55.31777778,5.717287979,MontiG,37
967.426,64.35444444,4.893538025,MontiG,37
967.598,70.92444444,4.754347204,MontiG,37
967.77,66.77777778,4.352029005,MontiG,37
967.942,77.36111111,4.669790694,MontiG,37
968.114,85.83,5.690839629,MontiG,37
968.285,89.76444444,5.041182379,MontiG,37
968.457,89.13111111,5.844894186,MontiG,37
968.629,85.62888889,6.502292623,MontiG,37
968.801,80.18333333,6.550628655,MontiG,37
968.973,75.33333333,6.397579059,MontiG,37
969.144,75.91777778,6.790652241,MontiG,37
969.316,69.43,6.509067797,MontiG,37
969.488,76.03666667,6.226031868,MontiG,37
969.659,77.79777778,7.112176042,MontiG,37
969.831,74.9,6.208762537,MontiG,37
970.003,68.26888889,7.036078148,MontiG,37
970.174,64.75888889,6.42358126,MontiG,37
970.346,59.62222222,6.127786906,MontiG,37
970.517,62.30888889,6.129993194,MontiG,37
970.689,54.77222222,6.975054352,MontiG,37
970.86,57.68222222,6.830136308,MontiG,37
971.032,45.92555556,6.499923913,MontiG,37
971.204,50.99666667,6.947217915,MontiG,37
971.375,45.43888889,7.83712024,MontiG,37
971.547,49.41222222,7.729049511,MontiG,37
971.718,51.35888889,7.312180731,MontiG,37
971.889,58.14111111,8.148271826,MontiG,37
972.061,54.65111111,7.746481694,MontiG,37
972.232,56.93777778,7.594931262,MontiG,37
972.404,56.45666667,7.685271154,MontiG,37
972.575,56.59666667,7.124216548,MontiG,37
972.746,51.21222222,7.635169686,MontiG,37
972.918,54.68444444,6.493365411,MontiG,37
973.089,57.60555556,6.378567415,MontiG,37
973.26,53.18,5.698811202,MontiG,37
973.432,45.08111111,5.57285672,MontiG,37
973.603,46.13555556,5.626536859,MontiG,37
973.774,41.84555556,4.536246015,MontiG,37
973.945,42.5,5.300886446,MontiG,37
974.117,40.98555556,5.094524935,MontiG,37
974.288,46.65,5.840922023,MontiG,37
974.459,52.75888889,5.882328606,MontiG,37
974.63,50.70777778,5.390424304,MontiG,37
974.801,54.06111111,6.141254835,MontiG,37
974.972,42.12333333,4.277877259,MontiG,37
975.144,45.78333333,3.282887188,MontiG,37
975.315,53.47,4.014791569,MontiG,37
975.486,46.44555556,3.58314333,MontiG,37
975.657,45.37111111,4.491487073,MontiG,37
975.828,48.71444444,4.280806825,MontiG,37
975.999,54.35555556,4.362258395,MontiG,37
976.17,49.31555556,3.831239516,MontiG,37
976.341,56.28222222,3.889904021,MontiG,37
976.512,63.03333333,4.164677039,MontiG,37
976.683,64.99666667,4.238694459,MontiG,37
976.854,75.81444444,5.161951597,MontiG,37
977.025,72.98777778,4.731189326,MontiG,37
977.196,67.54111111,4.174195779,MontiG,37
977.367,68.68222222,4.150884057,MontiG,37
977.537,72.83888889,3.618242514,MontiG,37
977.708,79.02444444,3.222102072,MontiG,37
977.879,79.76555556,3.873825876,MontiG,37
978.05,73.87,4.069492166,MontiG,37
978.221,68.02555556,4.252499832,MontiG,37
978.392,71.71555556,4.391276418,MontiG,37
978.562,70.16777778,4.677343815,MontiG,37
978.733,61.99555556,3.799289259,MontiG,37
978.904,68.57,4.732676574,MontiG,37
979.075,77.55555556,5.014888083,MontiG,37
979.245,78.95777778,5.546198099,MontiG,37
979.416,65.71777778,5.454719754,MontiG,37
979.587,58.96222222,6.073942429,MontiG,37
979.757,54.22333333,6.245412019,MontiG,37
979.928,61.86555556,6.455209745,MontiG,37
980.099,63.04888889,7.419265265,MontiG,37
980.269,59.75333333,7.787806267,MontiG,37
980.44,61.23666667,7.85321802,MontiG,37
980.61,70.56,7.34050377,MontiG,37
980.781,66.51,6.609337117,MontiG,37
980.951,59.55888889,8.127499241,MontiG,37
981.122,62.46111111,7.887399943,MontiG,37
981.292,68.69888889,7.564791151,MontiG,37
981.463,68.71444444,8.054676428,MontiG,37
981.633,66.56666667,7.563278012,MontiG,37
981.804,65.46333333,7.350563517,MontiG,37
981.974,66.95222222,6.791140975,MontiG,37
982.145,59.95777778,6.684629733,MontiG,37
982.315,53.02222222,6.223822928,MontiG,37
982.485,47.98222222,7.234685439,MontiG,37
982.656,52.22222222,7.069137862,MontiG,37
982.826,54.24222222,6.873601935,MontiG,37
982.996,60.42,5.340101032,MontiG,37
983.167,65.49888889,4.807708231,MontiG,37
983.337,65.06111111,4.257055611,MontiG,37
983.507,64.79111111,4.484511231,MontiG,37
983.678,63.38,5.175026104,MontiG,37
983.848,66.00888889,5.180153468,MontiG,37
984.018,68.56555556,4.46149541,MontiG,37
984.188,76.76111111,5.054523565,MontiG,37
984.358,84.95111111,5.270678542,MontiG,37
984.529,78.77222222,4.76475079,MontiG,37
984.699,77.17222222,5.280413651,MontiG,37
984.869,62.57,6.671229842,MontiG,37
985.039,62.09888889,6.35037233,MontiG,37
985.209,56.82888889,6.92374948,MontiG,37
985.379,57.16444444,5.658340104,MontiG,37
985.549,63.23555556,5.776990626,MontiG,37
985.719,63.29111111,5.543367481,MontiG,37
985.889,74.40555556,6.39448082,MontiG,37
986.059,70.40666667,5.927110654,MontiG,37
986.229,60.81111111,4.687387707,MontiG,37
986.399,65.17333333,4.723141923,MontiG,37
986.569,70.37555556,5.3703365,MontiG,37
986.739,78.10777778,4.270045173,MontiG,37
986.909,74.26555556,5.159811501,MontiG,37
987.079,87.00666667,4.093998587,MontiG,37
987.249,90.77111111,3.183994147,MontiG,37
987.419,84.97666667,4.725382951,MontiG,37
987.589,83.03444444,5.047443918,MontiG,37
987.759,71.88333333,4.993815497,MontiG,37
987.928,74.69222222,6.350522306,MontiG,37
988.098,73.05111111,5.07288966,MontiG,37
988.268,68.61777778,5.005354177,MontiG,37
988.438,64.55888889,5.144576676,MontiG,37
988.608,59.01666667,5.732937564,MontiG,37
988.777,66.08,5.838383896,MontiG,37
988.947,54.19666667,5.878674231,MontiG,37
989.117,49.78444444,6.380223369,MontiG,37
989.286,45.87666667,5.504303837,MontiG,37
989.456,48.27222222,6.023254363,MontiG,37
989.626,53.82111111,5.618723994,MontiG,37
989.795,46.57,5.20713352,MontiG,37
989.965,56.51888889,6.150391899,MontiG,37
990.135,56.95333333,6.511817136,MontiG,37
990.304,59.11666667,6.184809521,MontiG,37
990.474,63.06222222,6.02285847,MontiG,37
990.643,54.51444444,6.3841685,MontiG,37
990.813,52.50888889,7.260201677,MontiG,37
990.982,56.39444444,6.123198391,MontiG,37
991.152,54.21777778,6.213551723,MontiG,37
991.321,49.58,7.374229155,MontiG,37
991.491,44.28888889,5.450244537,MontiG,37
991.66,47.70666667,4.335217372,MontiG,37
991.83,41.73111111,4.435533973,MontiG,37
991.999,46.33333333,4.637285816,MontiG,37
992.168,44.42111111,3.954901418,MontiG,37
992.338,35.41222222,5.154679426,MontiG,37
992.507,38.47111111,5.616372248,MontiG,37
992.677,43.36333333,4.319908334,MontiG,37
992.846,39.38666667,4.277262504,MontiG,37
993.015,50.50888889,4.991734339,MontiG,37
993.184,48.44222222,4.92051947,MontiG,37
993.354,48.31888889,4.758313019,MontiG,37
993.523,42.35777778,5.225416363,MontiG,37
993.692,39.59888889,4.461408229,MontiG,37
993.861,38.61888889,4.841092684,MontiG,37
994.031,38.83333333,4.394432294,MontiG,37
994.2,48.01333333,4.380639974,MontiG,37
994.369,49.53444444,5.060695435,MontiG,37
994.538,56.83555556,4.335577714,MontiG,37
994.707,63.17666667,5.684813584,MontiG,37
994.876,62.45444444,5.953253402,MontiG,37
995.046,68.74777778,6.743532568,MontiG,37
995.215,72.17,6.832380037,MontiG,37
995.384,76.25333333,7.620434123,MontiG,37
995.553,76.55777778,7.353400736,MontiG,37
995.722,73.37777778,7.010201568,MontiG,37
995.891,72.37333333,6.591790146,MontiG,37
996.06,70.93777778,6.203518785,MontiG,37
996.229,72.04333333,5.311703394,MontiG,37
996.398,66.38,6.054906822,MontiG,37
996.567,57.26,6.348744869,MontiG,37
996.736,51.60111111,4.633420063,MontiG,37
996.905,41.00777778,4.284934117,MontiG,37
997.073,41.97333333,4.085188218,MontiG,37
997.242,45.46444444,3.930244196,MontiG,37
997.411,50.00111111,3.306588651,MontiG,37
997.58,50.39888889,2.424044858,MontiG,37
997.749,50.72666667,3.392426558,MontiG,37
997.918,49.55333333,3.971871337,MontiG,37
998.086,50.17222222,4.559696826,MontiG,37
998.255,52.65,4.219309173,MontiG,37
998.424,64.48444444,4.273938309,MontiG,37
998.593,67.36,4.439446448,MontiG,37
998.761,74.95888889,4.825803379,MontiG,37
998.93,65.76,5.377121771,MontiG,37
999.099,64.38444444,5.19973581,MontiG,37
999.268,59.44444444,4.805277666,MontiG,37
999.436,56.76222222,4.584353868,MontiG,37
999.605,52.27222222,3.880097906,MontiG,37
999.773,54.53777778,4.883452639,MontiG,37
999.942,51.28333333,4.46302075,MontiG,37
1000.111,50.25555556,6.157150315,MontiG,37
1000.279,43.14,5.169888488,MontiG,37
1000.448,40.65666667,4.839406773,MontiG,37
1000.616,40.45222222,5.017768534,MontiG,37
1000.785,39.87777778,4.689341549,MontiG,37
1000.953,37.07666667,3.948908878,MontiG,37
1001.122,40.09111111,4.572927083,MontiG,37
1001.29,46.34111111,4.127052841,MontiG,37
1001.459,49.66333333,4.996170083,MontiG,37
1001.627,43.80222222,5.405535901,MontiG,37
1001.796,46.57888889,5.251189536,MontiG,37
1001.964,43.43333333,5.61775994,MontiG,37
1002.132,39.75111111,5.465685471,MontiG,37
1002.301,41.20555556,7.000095797,MontiG,37
1002.469,43.49,5.896135535,MontiG,37
1002.637,47.86777778,6.725151961,MontiG,37
1002.806,49.06333333,6.000513203,MontiG,37
1002.974,43.26222222,6.282091191,MontiG,37
1003.142,42.64555556,6.220611354,MontiG,37
1003.311,42.6,5.333502249,MontiG,37
1003.479,50.12222222,5.290480744,MontiG,37
1003.647,51.39222222,5.809084103,MontiG,37
1003.815,49.60555556,5.353515399,MontiG,37
1003.983,55.20888889,6.290105921,MontiG,37
1004.152,51.60888889,6.073981452,MontiG,37
1004.32,48.02222222,7.161331605,MontiG,37
1004.488,50.17888889,9.248970145,MontiG,37
1004.656,48.78,8.241744018,MontiG,37
1004.824,48.62555556,8.089201105,MontiG,37
1004.992,48.98222222,8.775865155,MontiG,37
1005.16,45.24666667,8.698098167,MontiG,37
1005.328,46.10444444,7.985604577,MontiG,37
1005.496,40.08111111,7.461118059,MontiG,37
1005.664,47.17888889,8.098292499,MontiG,37
1005.832,42.28111111,7.479567416,MontiG,37
1006,47.12111111,6.732315014,MontiG,37
1006.168,48.00555556,6.99696093,MontiG,37
1006.336,49.93888889,6.45385563,MontiG,37
1006.504,56.55666667,7.27059856,MontiG,37
1006.672,64.42111111,6.372525649,MontiG,37
1006.84,61.13444444,5.635050478,MontiG,37
1007.008,59.90666667,5.774029411,MontiG,37
1007.176,62.93555556,5.738575638,MontiG,37
1007.344,63.97444444,5.513089017,MontiG,37
1007.511,60.27111111,3.411982857,MontiG,37
1007.679,62.26,3.055783056,MontiG,37
1007.847,55.99555556,3.531340451,MontiG,37
1008.015,55.78444444,3.452690458,MontiG,37
1008.183,54.51333333,4.01997189,MontiG,37
1008.35,49.60777778,4.261157482,MontiG,37
1008.518,47.57555556,5.389230227,MontiG,37
1008.686,46.82,5.589129536,MontiG,37
1008.853,54.43777778,5.941886979,MontiG,37
1009.021,45.93888889,5.79218949,MontiG,37
1009.189,45.68111111,5.911500237,MontiG,37
1009.356,43.01,6.679837597,MontiG,37
1009.524,47.67888889,6.503766601,MontiG,37
1009.692,48.18222222,6.422897801,MontiG,37
1009.859,50.21666667,5.963803675,MontiG,37
1010.027,47.10777778,6.003810421,MontiG,37
1010.194,56.21666667,5.556193432,MontiG,37
1010.362,57.21,6.144339315,MontiG,37
1010.529,61.37666667,5.325135395,MontiG,37
1010.697,61.28777778,5.46778123,MontiG,37
1010.864,60.22333333,4.986893798,MontiG,37
1011.032,57.26,4.5275636,MontiG,37
1011.199,59.18666667,5.547092263,MontiG,37
1011.367,50.35,5.176923466,MontiG,37
1011.534,56.77888889,5.514469378,MontiG,37
1011.702,59.59222222,6.635018613,MontiG,37
1011.869,62.72555556,8.087211436,MontiG,37
1012.036,49.85,7.0342705,MontiG,37
1012.204,52.04888889,6.963186856,MontiG,37
1012.371,53.84777778,7.15743774,MontiG,37
1012.538,54.19888889,6.09634376,MontiG,37
1012.706,53.63666667,6.874824399,MontiG,37
1012.873,55.80222222,7.029202383,MontiG,37
1013.04,58.63666667,6.032339493,MontiG,37
1013.207,62.75333333,5.903782659,MontiG,37
1013.375,54.10888889,4.815103965,MontiG,37
1013.542,50.91,5.229588575,MontiG,37
1013.709,46.66444444,4.466099325,MontiG,37
1013.876,52.02555556,6.335639642,MontiG,37
1014.043,45.18,5.554902001,MontiG,37
1014.211,42.18888889,6.335133335,MontiG,37
1014.378,42.55222222,6.708801653,MontiG,37
1014.545,43.52666667,6.37409533,MontiG,37
1014.712,44.34555556,5.865910644,MontiG,37
1014.879,37.71444444,6.519742755,MontiG,37
1015.046,34.57888889,4.111236529,MontiG,37
1015.213,41.91111111,3.496069747,MontiG,37
1015.38,38.77888889,3.35864846,MontiG,37
1015.547,46.36888889,3.278718272,MontiG,37
1015.714,45.76777778,3.793876506,MontiG,37
1015.881,50.31555556,2.481597139,MontiG,37
1016.048,47.80888889,3.642564387,MontiG,37
1016.215,54.69555556,4.178667579,MontiG,37
1016.382,59.07,4.90876736,MontiG,37
1016.549,56.44777778,5.107736769,MontiG,37
1016.716,61.60888889,5.702898256,MontiG,37
1016.882,58.28555556,4.679511702,MontiG,37
1017.049,57.14555556,4.391770486,MontiG,37
1017.216,65.93222222,3.323007572,MontiG,37
1017.383,59.99777778,4.629850814,MontiG,37
1017.55,64.37,3.074330814,MontiG,37
1017.717,66.70111111,4.181799942,MontiG,37
1017.883,69.33111111,4.172791189,MontiG,37
1018.05,64.36555556,5.041038737,MontiG,37
1018.217,62.37888889,5.123202469,MontiG,37
1018.384,64.89222222,5.660787919,MontiG,37
1018.55,65.19111111,5.248298965,MontiG,37
1018.717,70.59444444,5.054869328,MontiG,37
1018.884,67.56555556,5.52212874,MontiG,37
1019.05,61.11555556,4.011447249,MontiG,37
1019.217,59.49888889,2.939420868,MontiG,37
1019.383,52.88444444,3.376562605,MontiG,37
1019.55,48.53,3.70317282,MontiG,37
1019.717,47.83111111,3.556380506,MontiG,37
1019.883,39.81,4.128579974,MontiG,37
1020.05,36.61444444,4.112007491,MontiG,37
1020.216,36.95888889,3.883576213,MontiG,37
1020.383,40.75444444,4.809813226,MontiG,37
1020.549,45.42,5.366971696,MontiG,37
1020.716,53.88222222,4.70219679,MontiG,37
1020.882,58.11555556,5.321607186,MontiG,37
1021.049,63.40222222,4.932986387,MontiG,37
1021.215,70.19444444,4.524343847,MontiG,37
1021.381,65.62444444,4.108038206,MontiG,37
1021.548,64.48444444,4.753526559,MontiG,37
1021.714,63.72222222,4.418870631,MontiG,37
1021.88,69.09333333,3.466372631,MontiG,37
1022.047,69.09,3.250862555,MontiG,37
1022.213,64.42333333,3.381240646,MontiG,37
1022.379,59.51555556,4.303188607,MontiG,37
1022.546,57.39111111,5.189860188,MontiG,37
1022.712,53.00666667,6.309877971,MontiG,37
1022.878,58.01222222,6.519731209,MontiG,37
1023.044,56.61555556,6.589884843,MontiG,37
1023.211,57.8,6.554785824,MontiG,37
1023.377,58.58444444,6.917465409,MontiG,37
1023.543,61.79444444,6.533459624,MontiG,37
1023.709,56.85111111,7.822023147,MontiG,37
1023.875,56.55777778,7.686829684,MontiG,37
1024.041,58.24555556,6.546533189,MontiG,37
1024.208,60.93333333,5.550462613,MontiG,37
1024.374,61.08777778,4.611108085,MontiG,37
1024.54,60.70111111,5.543285923,MontiG,37
1024.706,53.65555556,6.00086671,MontiG,37
1024.872,56.41333333,5.402158821,MontiG,37
1025.038,59.95555556,6.020965022,MontiG,37
1025.204,60.34333333,6.272788707,MontiG,37
1025.37,58.03,6.742379828,MontiG,37
1025.536,58.82222222,5.978027783,MontiG,37
1025.702,60.73666667,5.394418083,MontiG,37
1025.868,59.02777778,5.714870243,MontiG,37
1026.034,64.67888889,6.868530875,MontiG,37
1026.2,63.45444444,7.546277075,MontiG,37
1026.365,63.76,7.295240318,MontiG,37
1026.531,61.38888889,7.301693462,MontiG,37
1026.697,54.52444444,6.684087245,MontiG,37
1026.863,50.22222222,6.481068125,MontiG,37
1027.029,52.38111111,6.601481276,MontiG,37
1027.195,61.68666667,7.144492321,MontiG,37
1027.36,59.54666667,7.588058756,MontiG,37
1027.526,62.82333333,9.322104909,MontiG,37
1027.692,64.07888889,9.445479178,MontiG,37
1027.858,58.56555556,8.640417371,MontiG,37
1028.023,58.00888889,8.350352774,MontiG,37
1028.189,56.39111111,8.050467238,MontiG,37
1028.355,56.01,7.226072908,MontiG,37
1028.52,55.01888889,5.965031224,MontiG,37
1028.686,56.50222222,6.887602287,MontiG,37
1028.852,54.87222222,6.073422321,MontiG,37
1029.017,49.59555556,6.25653637,MontiG,37
1029.183,53.10555556,5.622671967,MontiG,37
1029.348,49.07555556,4.650427705,MontiG,37
1029.514,48.16888889,4.71663699,MontiG,37
1029.679,52.07555556,5.96657453,MontiG,37
1029.845,52.65222222,5.429012861,MontiG,37
1030.011,53.59444444,5.971367834,MontiG,37
1030.176,58.26222222,6.244591247,MontiG,37
1030.341,63.97444444,6.704857991,MontiG,37
1030.507,66.14333333,6.79807599,MontiG,37
1030.672,61.37444444,6.630363508,MontiG,37
1030.838,59.90111111,6.675012192,MontiG,37
1031.003,58.24333333,6.990487977,MontiG,37
1031.169,57.47444444,7.544345158,MontiG,37
1031.334,54.98333333,6.824805503,MontiG,37
1031.499,46.91333333,5.028431585,MontiG,37
1031.665,45.61222222,5.421872348,MontiG,37
1031.83,44.65888889,5.067846827,MontiG,37
1031.995,42.53444444,3.985218333,MontiG,37
1032.161,41.91666667,4.69342353,MontiG,37
1032.326,48.16,4.825768317,MontiG,37
1032.491,46.33777778,6.364108197,MontiG,37
1032.656,49.88111111,5.773980768,MontiG,37
1032.821,50.22888889,5.971680176,MontiG,37
1032.987,51.66777778,5.664163983,MontiG,37
1033.152,47.92555556,5.899916038,MontiG,37
1033.317,49.46666667,5.443142063,MontiG,37
1033.482,51.88333333,5.086202758,MontiG,37
1033.647,50.91222222,5.839979895,MontiG,37
1033.812,52.02555556,5.384779613,MontiG,37
1033.977,48.91888889,4.611115538,MontiG,37
1034.143,44.64111111,5.088055203,MontiG,37
1034.308,52.75555556,4.593980097,MontiG,37
1034.473,49.02,3.86652452,MontiG,37
1034.638,50.15222222,4.979397794,MontiG,37
1034.803,47.09222222,5.684733383,MontiG,37
1034.968,53.00222222,6.767184452,MontiG,37
1035.133,55.00777778,6.103131618,MontiG,37
1035.298,46.48444444,6.125074248,MontiG,37
1035.463,57.87666667,6.011307568,MontiG,37
1035.627,55.23,5.869735521,MontiG,37
1035.792,55.44666667,6.277380681,MontiG,37
1035.957,59.66222222,6.232539644,MontiG,37
1036.122,57.04333333,6.595669613,MontiG,37
1036.287,55.98888889,7.161222633,MontiG,37
1036.452,62.67333333,7.050751912,MontiG,37
1036.617,62.71222222,7.509223095,MontiG,37
1036.781,62.36555556,6.547546789,MontiG,37
1036.946,61.11444444,6.350571394,MontiG,37
1037.111,68.00111111,6.475630997,MontiG,37
1037.276,54.44444444,5.985546463,MontiG,37
1037.44,59.29666667,5.953739934,MontiG,37
1037.605,60.32333333,6.330091165,MontiG,37
1037.77,56.31777778,6.024879929,MontiG,37
1037.935,58.13444444,6.229182551,MontiG,37
1038.099,56.33666667,6.869176403,MontiG,37
1038.264,54.52111111,5.963580001,MontiG,37
1038.428,56.85666667,5.075058035,MontiG,37
1038.593,54.05777778,5.579065054,MontiG,37
1038.758,52.52444444,6.397601313,MontiG,37
1038.922,50.41555556,6.156210047,MontiG,37
1039.087,52.37333333,5.811508992,MontiG,37
1039.251,50.54777778,5.948064893,MontiG,37
1039.416,55.47444444,5.957609811,MontiG,37
1039.58,56.71777778,6.259512344,MontiG,37
1039.745,54.76555556,5.156132523,MontiG,37
1039.909,54.17777778,4.927052148,MontiG,37
1040.074,45.71555556,4.026190945,MontiG,37
1040.238,44.44333333,4.389680238,MontiG,37
1040.403,40.70222222,3.767614493,MontiG,37
1040.567,38.43444444,3.807576719,MontiG,37
1040.731,36.33333333,2.982532458,MontiG,37
1040.896,37.06777778,3.747623109,MontiG,37
1041.06,36.03777778,3.850883731,MontiG,37
1041.225,30.95333333,3.415160218,MontiG,37
1041.389,23.54888889,3.843057471,MontiG,37
1041.553,25.98666667,2.862662454,MontiG,37
1041.717,36.37222222,3.036243211,MontiG,37
1041.882,38.18222222,4.991010312,MontiG,37
1042.046,35.96333333,4.749605109,MontiG,37
1042.21,39.35444444,5.253978572,MontiG,37
1042.374,52.57,4.181168023,MontiG,37
1042.539,54.14111111,5.194336166,MontiG,37
1042.703,47.79666667,5.281795107,MontiG,37
1042.867,46.96111111,4.642773525,MontiG,37
1043.031,48.89777778,4.507647831,MontiG,37
1043.195,51.33777778,4.525564602,MontiG,37
1043.359,51.55777778,5.18373974,MontiG,37
1043.523,49.80111111,6.349163171,MontiG,37
1043.688,50.99444444,6.811489782,MontiG,37
1043.852,51.44888889,5.983669671,MontiG,37
1044.016,61.74111111,5.609938786,MontiG,37
1044.18,55.95222222,5.506012949,MontiG,37
1044.344,52.37888889,5.976955664,MontiG,37
1044.508,58.71666667,6.837233196,MontiG,37
1044.672,58.70888889,6.608928509,MontiG,37
1044.836,58.66555556,5.640247614,MontiG,37
1045,63.28111111,5.550120146,MontiG,37
1045.163,67.18444444,4.948834372,MontiG,37
1045.327,61.52111111,4.517939137,MontiG,37
1045.491,65.57111111,3.97695687,MontiG,37
1045.655,72.93888889,5.610711061,MontiG,37
1045.819,68.99555556,6.111554453,MontiG,37
1045.983,68.39333333,7.629293745,MontiG,37
1046.147,71.46666667,8.002534445,MontiG,37
1046.31,74.61,8.77167663,MontiG,37
1046.474,72.37222222,8.05371181,MontiG,37
1046.638,73.24222222,7.054309777,MontiG,37
1046.802,78.60888889,6.871671392,MontiG,37
1046.965,75.49222222,5.337192362,MontiG,37
1047.129,69.11777778,4.220580103,MontiG,37
1047.293,65.03888889,4.047384048,MontiG,37
1047.457,61.76555556,4.788392741,MontiG,37
1047.62,58.30555556,3.919877389,MontiG,37
1047.784,55.97888889,4.218384001,MontiG,37
1047.947,54.46333333,5.139319808,MontiG,37
1048.111,52.44222222,4.287792324,MontiG,37
1048.275,52.62777778,4.649149867,MontiG,37
1048.438,53.27555556,4.686744874,MontiG,37
1048.602,45.69111111,5.82056014,MontiG,37
1048.765,43.67111111,5.683068012,MontiG,37
1048.929,50.17222222,5.718105864,MontiG,37
1049.092,47.13444444,5.711486651,MontiG,37
1049.256,48.24555556,6.862877798,MontiG,37
1049.419,49.53888889,7.739079173,MontiG,37
1049.583,52.29444444,9.017101686,MontiG,37
1049.746,59.00666667,8.669067712,MontiG,37
1049.91,55.54111111,8.218540173,MontiG,37
1050.073,57.10888889,8.034139887,MontiG,37
1050.236,51.57333333,8.650049859,MontiG,37
1050.4,52.83222222,8.852317752,MontiG,37
1050.563,49.21777778,7.459118777,MontiG,37
1050.727,50.13555556,8.177921398,MontiG,37
1050.89,53.15444444,7.882670353,MontiG,37
1051.053,50.00777778,6.364914835,MontiG,37
1051.216,52.64555556,5.301543726,MontiG,37
1051.38,50.88666667,4.585986542,MontiG,37
1051.543,44.17555556,5.500286699,MontiG,37
1051.706,46.11555556,6.000663823,MontiG,37
1051.869,46.17222222,6.051350842,MontiG,37
1052.033,52.37555556,6.047906123,MontiG,37
1052.196,48.95555556,5.560856553,MontiG,37
1052.359,44.01444444,6.767260019,MontiG,37
1052.522,47.47222222,6.775144532,MontiG,37
1052.685,53.10666667,6.197107735,MontiG,37
1052.848,55.21666667,6.147053404,MontiG,37
1053.011,53.95222222,6.20570308,MontiG,37
1053.175,53.14,6.936506147,MontiG,37
1053.338,55.91111111,6.106213316,MontiG,37
1053.501,58.30333333,5.418634494,MontiG,37
1053.664,64.35888889,4.924170784,MontiG,37
1053.827,63.77555556,4.357243648,MontiG,37
1053.99,64.80111111,4.004622865,MontiG,37
1054.153,68.08777778,3.536264954,MontiG,37
1054.316,62.69666667,5.569793324,MontiG,37
1054.479,60.49,5.166996524,MontiG,37
1054.641,55.45333333,5.514672419,MontiG,37
1054.804,54.08888889,5.108624103,MontiG,37
1054.967,58.57777778,5.113729006,MontiG,37
1055.13,59.50888889,4.380597168,MontiG,37
1055.293,60.61333333,5.113684532,MontiG,37
1055.456,54.53666667,5.03253087,MontiG,37
1055.619,49.23111111,5.590354787,MontiG,37
1055.781,49.24,6.556521249,MontiG,37
