wavelength,mean_emission,se_emission,Species ,Temp
958.638,15.95555556,3.590828291,MontiB,28
958.811,21.60666667,3.942685687,MontiB,28
958.983,26.42666667,3.452677742,MontiB,28
959.156,25.97222222,3.600064132,MontiB,28
959.329,30.79,3.411451222,MontiB,28
959.501,30.95555556,4.88284087,MontiB,28
959.674,32.20666667,4.568390261,MontiB,28
959.847,29.86222222,4.892821441,MontiB,28
960.019,31.74,5.336262964,MontiB,28
960.192,34.40333333,5.492458394,MontiB,28
960.365,29.01333333,4.323675834,MontiB,28
960.537,29.13555556,4.212496462,MontiB,28
960.71,26.58222222,3.941837047,MontiB,28
960.882,23.62777778,3.396875537,MontiB,28
961.055,25.71333333,2.311582596,MontiB,28
961.227,24.58111111,2.749160303,MontiB,28
961.4,27.19,3.531937901,MontiB,28
961.572,27.95666667,3.628682188,MontiB,28
961.745,30.75,4.463725875,MontiB,28
961.917,27.15555556,5.769866289,MontiB,28
962.09,26.14666667,4.20510206,MontiB,28
962.262,26.72555556,3.929367656,MontiB,28
962.434,32.53111111,5.400347726,MontiB,28
962.607,33.92555556,5.182526289,MontiB,28
962.779,33.55111111,5.240494222,MontiB,28
962.951,38.19222222,5.914100384,MontiB,28
963.124,37.92888889,5.832539059,MontiB,28
963.296,36.25666667,6.230980427,MontiB,28
963.468,36.34333333,5.577785998,MontiB,28
963.641,36.75222222,5.176264803,MontiB,28
963.813,36.71333333,4.326337678,MontiB,28
963.985,40.58333333,4.967420671,MontiB,28
964.157,39.20333333,5.394670322,MontiB,28
964.33,36.66444444,4.599584642,MontiB,28
964.502,37.05222222,5.183927493,MontiB,28
964.674,34.63111111,4.315565904,MontiB,28
964.846,28.17333333,4.697339882,MontiB,28
965.018,30.25111111,4.862744597,MontiB,28
965.19,29.49,4.567010853,MontiB,28
965.362,28.55,5.052486311,MontiB,28
965.534,19.17777778,3.848896549,MontiB,28
965.707,13.85222222,3.088266072,MontiB,28
965.879,13.57333333,2.076864966,MontiB,28
966.051,13.56444444,2.046624631,MontiB,28
966.223,9.148888889,2.511232082,MontiB,28
966.395,5.407777778,2.728279319,MontiB,28
966.567,10.99,2.958285509,MontiB,28
966.739,13.76111111,3.281681211,MontiB,28
966.911,13.08666667,3.21318211,MontiB,28
967.082,19.05222222,2.444855167,MontiB,28
967.254,25.33222222,3.478190267,MontiB,28
967.426,39.27,3.998393854,MontiB,28
967.598,44.04555556,3.71402983,MontiB,28
967.77,41.67666667,3.792742503,MontiB,28
967.942,46.8,2.689954771,MontiB,28
968.114,52.71333333,2.803840275,MontiB,28
968.285,55.89888889,2.843412828,MontiB,28
968.457,57.39444444,4.148537795,MontiB,28
968.629,54.25444444,3.752343638,MontiB,28
968.801,53.16777778,2.704509931,MontiB,28
968.973,46.50888889,3.312800991,MontiB,28
969.144,43.83111111,3.400312557,MontiB,28
969.316,33.59222222,2.916864343,MontiB,28
969.488,38.62777778,3.980931222,MontiB,28
969.659,40.43555556,3.930440555,MontiB,28
969.831,37.44222222,4.75962847,MontiB,28
970.003,32.08222222,4.910945512,MontiB,28
970.174,30.85888889,4.975068382,MontiB,28
970.346,23.95333333,5.258818433,MontiB,28
970.517,26.59555556,5.202469384,MontiB,28
970.689,19.38777778,6.004156268,MontiB,28
970.86,24.30666667,7.006004915,MontiB,28
971.032,19.16333333,7.565420984,MontiB,28
971.204,22.97333333,7.607090076,MontiB,28
971.375,20.28222222,6.742127035,MontiB,28
971.547,21.83777778,6.009541583,MontiB,28
971.718,22.33444444,5.8142956,MontiB,28
971.889,26.80444444,4.669709109,MontiB,28
972.061,25.08888889,3.799668246,MontiB,28
972.232,28.39888889,3.730821819,MontiB,28
972.404,26.13666667,4.001736547,MontiB,28
972.575,36.40111111,3.577364964,MontiB,28
972.746,33.70333333,2.98666265,MontiB,28
972.918,33.03555556,2.212610668,MontiB,28
973.089,39.29,3.486062006,MontiB,28
973.26,37.64888889,3.777017413,MontiB,28
973.432,31.30222222,4.565593603,MontiB,28
973.603,33.43111111,4.727212065,MontiB,28
973.774,30.27,4.30736158,MontiB,28
973.945,31.34888889,3.232334221,MontiB,28
974.117,30.23111111,3.684527532,MontiB,28
974.288,34.49,4.30491322,MontiB,28
974.459,28.87777778,3.322147002,MontiB,28
974.63,26.44666667,3.33348242,MontiB,28
974.801,28.45111111,3.717690663,MontiB,28
974.972,17.54,3.342209002,MontiB,28
975.144,14.94666667,3.123462362,MontiB,28
975.315,21.98444444,2.990370744,MontiB,28
975.486,21.11111111,3.244802836,MontiB,28
975.657,21.60222222,3.596755377,MontiB,28
975.828,21.61555556,3.859180044,MontiB,28
975.999,25.33222222,3.385430635,MontiB,28
976.17,23.00333333,3.012118482,MontiB,28
976.341,26.01333333,3.333553003,MontiB,28
976.512,29.14111111,3.27861866,MontiB,28
976.683,33.88111111,4.662128683,MontiB,28
976.854,39.98333333,4.011970255,MontiB,28
977.025,41.06222222,4.259343078,MontiB,28
977.196,35.72333333,4.941845567,MontiB,28
977.367,34.68555556,4.204238001,MontiB,28
977.537,37.72888889,3.791604419,MontiB,28
977.708,40.93888889,4.734255387,MontiB,28
977.879,40.61222222,4.896831627,MontiB,28
978.05,34.32555556,4.810093864,MontiB,28
978.221,33.32555556,3.384385791,MontiB,28
978.392,36.19111111,3.602158896,MontiB,28
978.562,34.00666667,3.43538522,MontiB,28
978.733,27.66111111,2.702122004,MontiB,28
978.904,32.13222222,2.715167007,MontiB,28
979.075,37.98333333,3.472322426,MontiB,28
979.245,37.37,3.687752037,MontiB,28
979.416,29.37222222,4.292035224,MontiB,28
979.587,24.59444444,4.953737367,MontiB,28
979.757,22.75888889,4.995233119,MontiB,28
979.928,28.81333333,5.549044358,MontiB,28
980.099,29.23,4.031118493,MontiB,28
980.269,25.16777778,3.171000167,MontiB,28
980.44,26.17444444,3.62300906,MontiB,28
980.61,33.65111111,4.589605183,MontiB,28
980.781,32.38222222,5.090515348,MontiB,28
980.951,27.52111111,4.40905641,MontiB,28
981.122,30.82666667,2.871803822,MontiB,28
981.292,34.47,4.067768528,MontiB,28
981.463,36.99888889,4.610999505,MontiB,28
981.633,31.80111111,5.242430246,MontiB,28
981.804,33.08111111,4.755466173,MontiB,28
981.974,34.40222222,4.963300768,MontiB,28
982.145,27.76,4.308779816,MontiB,28
982.315,21.22777778,4.174860509,MontiB,28
982.485,20.18888889,3.408235418,MontiB,28
982.656,20.32222222,4.043477786,MontiB,28
982.826,23.91666667,4.828100298,MontiB,28
982.996,28.51111111,5.498758389,MontiB,28
983.167,31.39777778,4.333479133,MontiB,28
983.337,30.49555556,4.29482637,MontiB,28
983.507,33.58777778,2.729795877,MontiB,28
983.678,30.83333333,1.980555457,MontiB,28
983.848,32.18666667,3.046655035,MontiB,28
984.018,38.81555556,2.200812103,MontiB,28
984.188,44.18444444,2.557530942,MontiB,28
984.358,47.75111111,3.298329657,MontiB,28
984.529,45.36,3.250205651,MontiB,28
984.699,43.73111111,3.153720982,MontiB,28
984.869,32.35888889,2.671514105,MontiB,28
985.039,31.28666667,2.817375272,MontiB,28
985.209,24.98888889,2.419024562,MontiB,28
985.379,23.61333333,2.120465715,MontiB,28
985.549,29.81222222,2.897724413,MontiB,28
985.719,28.08777778,2.330965774,MontiB,28
985.889,33.91777778,1.940696123,MontiB,28
986.059,34.92222222,2.124267197,MontiB,28
986.229,28.78111111,2.185822837,MontiB,28
986.399,31.89555556,3.350033928,MontiB,28
986.569,34.48777778,2.912373499,MontiB,28
986.739,41.53555556,3.05418922,MontiB,28
986.909,40.02888889,3.587140152,MontiB,28
987.079,50.60666667,3.043462052,MontiB,28
987.249,55.25111111,2.433056642,MontiB,28
987.419,49.97666667,3.363822517,MontiB,28
987.589,50.64111111,3.726635129,MontiB,28
987.759,41.33666667,3.980796717,MontiB,28
987.928,40.00111111,4.393237208,MontiB,28
988.098,38.37777778,4.546788595,MontiB,28
988.268,33.84666667,2.560032741,MontiB,28
988.438,32.38333333,2.685885498,MontiB,28
988.608,26.50444444,2.794988765,MontiB,28
988.777,30.05666667,2.827029217,MontiB,28
988.947,22.68333333,3.836476133,MontiB,28
989.117,18.87555556,5.097171959,MontiB,28
989.286,16.98444444,4.698129047,MontiB,28
989.456,18.66555556,4.402799161,MontiB,28
989.626,23.33555556,4.035697136,MontiB,28
989.795,18.46444444,4.183630894,MontiB,28
989.965,24.38333333,4.829003707,MontiB,28
990.135,24.24444444,3.118131611,MontiB,28
990.304,25.52333333,2.590835622,MontiB,28
990.474,29.03444444,2.957485938,MontiB,28
990.643,24.03,3.905621269,MontiB,28
990.813,21.78111111,4.973492475,MontiB,28
990.982,24.28444444,6.206675199,MontiB,28
991.152,18.75888889,6.244007944,MontiB,28
991.321,16.09888889,4.910802804,MontiB,28
991.491,14.86111111,5.911995556,MontiB,28
991.66,17.71777778,7.245133465,MontiB,28
991.83,13.67222222,6.960982253,MontiB,28
991.999,19.34222222,7.497847132,MontiB,28
992.168,16.50666667,7.33853376,MontiB,28
992.338,8.593333333,6.330021843,MontiB,28
992.507,10.04666667,6.437617758,MontiB,28
992.677,14.72,5.586461898,MontiB,28
992.846,13.87666667,5.292368741,MontiB,28
993.015,26.44777778,6.563470269,MontiB,28
993.184,22.65666667,6.247909557,MontiB,28
993.354,21.72666667,5.212474258,MontiB,28
993.523,16.42888889,4.916765308,MontiB,28
993.692,15.25888889,4.80649911,MontiB,28
993.861,14.39777778,4.283699696,MontiB,28
994.031,13.03444444,4.155485155,MontiB,28
994.2,20.87,4.330158729,MontiB,28
994.369,20.97444444,4.99104525,MontiB,28
994.538,28.01777778,6.041506792,MontiB,28
994.707,29.57333333,7.132543852,MontiB,28
994.876,26.74111111,5.666714772,MontiB,28
995.046,31.87777778,4.687079824,MontiB,28
995.215,34.15888889,4.984016168,MontiB,28
995.384,39.74444444,3.636568764,MontiB,28
995.553,38.70111111,4.568166844,MontiB,28
995.722,35.53888889,4.117350461,MontiB,28
995.891,37.47888889,3.013312846,MontiB,28
996.06,37.57444444,3.081516563,MontiB,28
996.229,41.73,2.829274242,MontiB,28
996.398,36.12666667,3.014383869,MontiB,28
996.567,30.92111111,3.331536809,MontiB,28
996.736,26.94222222,3.141138001,MontiB,28
996.905,19.88888889,4.991577154,MontiB,28
997.073,20.42777778,3.747595813,MontiB,28
997.242,22.11666667,3.590878306,MontiB,28
997.411,25.16777778,4.354709752,MontiB,28
997.58,26.04111111,4.647339439,MontiB,28
997.749,24.47444444,4.761698006,MontiB,28
997.918,22.66333333,4.138947406,MontiB,28
998.086,20.55333333,2.932286112,MontiB,28
998.255,23.42555556,2.98819239,MontiB,28
998.424,32.54555556,3.452766368,MontiB,28
998.593,36.12222222,3.071222571,MontiB,28
998.761,42.10444444,4.039352471,MontiB,28
998.93,36.19222222,5.122747057,MontiB,28
999.099,33.93333333,5.909693212,MontiB,28
999.268,33.85333333,4.573560061,MontiB,28
999.436,32.15,4.895447208,MontiB,28
999.605,31.86,4.111518964,MontiB,28
999.773,32.61777778,4.190723368,MontiB,28
999.942,31.56444444,4.838564807,MontiB,28
1000.111,30.30333333,3.908374072,MontiB,28
1000.279,22.75111111,3.617048148,MontiB,28
1000.448,21.92666667,4.623844908,MontiB,28
1000.616,22.05444444,4.4972052,MontiB,28
1000.785,19.60222222,4.281918508,MontiB,28
1000.953,17.13222222,4.573834498,MontiB,28
1001.122,17.47111111,3.938620252,MontiB,28
1001.29,19.74888889,3.555075024,MontiB,28
1001.459,21.35444444,3.456950883,MontiB,28
1001.627,15.99,4.303100918,MontiB,28
1001.796,19.39222222,4.191671806,MontiB,28
1001.964,15.16333333,5.169164085,MontiB,28
1002.132,13.23888889,3.812371334,MontiB,28
1002.301,14.74555556,4.07621134,MontiB,28
1002.469,15.91111111,4.036324611,MontiB,28
1002.637,18.52777778,4.635663288,MontiB,28
1002.806,21.87333333,3.471738348,MontiB,28
1002.974,17.98333333,3.556206129,MontiB,28
1003.142,20.22666667,2.965899458,MontiB,28
1003.311,21.63888889,3.695424719,MontiB,28
1003.479,28.32888889,4.509252224,MontiB,28
1003.647,25.71222222,3.211181769,MontiB,28
1003.815,22.89111111,2.763417207,MontiB,28
1003.983,27.76888889,2.347666289,MontiB,28
1004.152,23.76111111,2.112433697,MontiB,28
1004.32,21.72444444,2.817747363,MontiB,28
1004.488,24.92111111,3.478440178,MontiB,28
1004.656,24.34777778,3.476099044,MontiB,28
1004.824,22.68222222,4.589843047,MontiB,28
1004.992,21.99,4.661947648,MontiB,28
1005.16,19.46555556,3.658340461,MontiB,28
1005.328,22.43333333,3.760662823,MontiB,28
1005.496,18.70333333,4.787907873,MontiB,28
1005.664,26.35666667,5.238356442,MontiB,28
1005.832,24.07222222,5.670860878,MontiB,28
1006,27.08444444,5.681019139,MontiB,28
1006.168,28.57888889,6.250889245,MontiB,28
1006.336,30.33444444,6.478698849,MontiB,28
1006.504,33.08,6.152010408,MontiB,28
1006.672,36.15555556,6.337323968,MontiB,28
1006.84,32.58555556,7.086875965,MontiB,28
1007.008,28.82666667,5.295694625,MontiB,28
1007.176,28.04333333,5.883246718,MontiB,28
1007.344,29.51888889,4.347965067,MontiB,28
1007.511,25.56555556,4.377171165,MontiB,28
1007.679,25.55888889,4.231507182,MontiB,28
1007.847,21.87666667,5.073733062,MontiB,28
1008.015,18.74444444,4.763084854,MontiB,28
1008.183,17.60222222,5.203980048,MontiB,28
1008.35,15.91444444,4.882447902,MontiB,28
1008.518,16.57555556,5.769120311,MontiB,28
1008.686,17.71444444,5.812975594,MontiB,28
1008.853,24.17888889,6.142344523,MontiB,28
1009.021,20.15777778,5.09906429,MontiB,28
1009.189,20.98111111,4.894394576,MontiB,28
1009.356,18.86666667,4.913406253,MontiB,28
1009.524,22.07888889,4.898532286,MontiB,28
1009.692,20.57222222,5.893669613,MontiB,28
1009.859,23.27666667,5.117050283,MontiB,28
1010.027,18.51555556,5.459795776,MontiB,28
1010.194,24.17,5.059341161,MontiB,28
1010.362,25.55,4.151548124,MontiB,28
1010.529,25.46888889,4.987220136,MontiB,28
1010.697,25.25,5.159033198,MontiB,28
1010.864,24.91111111,4.984014702,MontiB,28
1011.032,23.15444444,5.304363768,MontiB,28
1011.199,25.80777778,4.984531408,MontiB,28
1011.367,21.05777778,4.597654854,MontiB,28
1011.534,29.24444444,3.715155415,MontiB,28
1011.702,33.42333333,3.420170535,MontiB,28
1011.869,37.80444444,2.785685317,MontiB,28
1012.036,28.75888889,3.12452794,MontiB,28
1012.204,30.22111111,3.777356278,MontiB,28
1012.371,31.75666667,4.16760023,MontiB,28
1012.538,31.18111111,2.797679275,MontiB,28
1012.706,26.09888889,2.355458952,MontiB,28
1012.873,26.48888889,2.230665748,MontiB,28
1013.04,26.6,2.86967381,MontiB,28
1013.207,27.64555556,3.157246227,MontiB,28
1013.375,19.68777778,4.564841326,MontiB,28
1013.542,14.39111111,4.108573823,MontiB,28
1013.709,13.04,4.292803182,MontiB,28
1013.876,16.74111111,4.031608671,MontiB,28
1014.043,10.88777778,3.282007788,MontiB,28
1014.211,10.50444444,3.104608381,MontiB,28
1014.378,12.65,3.370264334,MontiB,28
1014.545,14.96666667,4.148379224,MontiB,28
1014.712,14.50111111,3.867808832,MontiB,28
1014.879,10.08555556,5.145937867,MontiB,28
1015.046,7.914444444,4.291250577,MontiB,28
1015.213,12.65555556,4.166269177,MontiB,28
1015.38,11.14,5.78004573,MontiB,28
1015.547,16.77222222,6.003326391,MontiB,28
1015.714,16.05111111,6.721617647,MontiB,28
1015.881,19.42666667,6.323145514,MontiB,28
1016.048,16.83,5.219010754,MontiB,28
1016.215,17.17111111,4.459422286,MontiB,28
1016.382,22.27444444,4.886746435,MontiB,28
1016.549,20.48111111,5.345488383,MontiB,28
1016.716,26.32,5.129763488,MontiB,28
1016.882,23.18222222,4.3269325,MontiB,28
1017.049,22.42333333,3.730958943,MontiB,28
1017.216,31.56777778,3.662324632,MontiB,28
1017.383,25.98,2.904904522,MontiB,28
1017.55,30.74,2.279420999,MontiB,28
1017.717,34.87666667,3.607121606,MontiB,28
1017.883,40.73444444,4.518392412,MontiB,28
1018.05,40.37222222,3.771455187,MontiB,28
1018.217,36.05222222,4.073292004,MontiB,28
1018.384,39.71666667,2.146999112,MontiB,28
1018.55,39.93555556,3.013672497,MontiB,28
1018.717,46.44555556,3.890582392,MontiB,28
1018.884,44.98777778,4.106992467,MontiB,28
1019.05,39.18888889,3.801332224,MontiB,28
1019.217,37.88777778,4.286839347,MontiB,28
1019.383,31.18333333,4.684977774,MontiB,28
1019.55,26.00444444,4.796711228,MontiB,28
1019.717,20.73,4.139851711,MontiB,28
1019.883,15.65,4.941549657,MontiB,28
1020.05,16.81888889,4.779566908,MontiB,28
1020.216,15.43222222,5.372759398,MontiB,28
1020.383,18.11444444,5.743944474,MontiB,28
1020.549,20.13666667,4.813252254,MontiB,28
1020.716,26.89,4.221247879,MontiB,28
1020.882,27.71888889,4.170539798,MontiB,28
1021.049,31.86111111,3.72930119,MontiB,28
1021.215,38.61222222,3.024328052,MontiB,28
1021.381,37.80333333,3.122936656,MontiB,28
1021.548,37.45333333,2.525837161,MontiB,28
1021.714,37.93,3.313045137,MontiB,28
1021.88,40.74,2.674043705,MontiB,28
1022.047,41.00555556,2.794157926,MontiB,28
1022.213,37.94555556,4.433387074,MontiB,28
1022.379,33.65222222,4.65515206,MontiB,28
1022.546,30.02777778,4.353868183,MontiB,28
1022.712,28.95111111,5.146007943,MontiB,28
1022.878,32.54222222,5.311219444,MontiB,28
1023.044,32.25666667,7.198247301,MontiB,28
1023.211,30.69777778,8.437384787,MontiB,28
1023.377,31.50666667,8.733367242,MontiB,28
1023.543,32.48333333,9.63195653,MontiB,28
1023.709,30.34222222,8.860654348,MontiB,28
1023.875,31.57666667,7.716271038,MontiB,28
1024.041,29.13666667,6.681515534,MontiB,28
1024.208,31.59555556,6.417950318,MontiB,28
1024.374,29.90777778,6.538781531,MontiB,28
1024.54,28.77888889,5.223452529,MontiB,28
1024.706,25.66,5.009191903,MontiB,28
1024.872,24.51777778,4.3844258,MontiB,28
1025.038,27.12888889,3.995709689,MontiB,28
1025.204,28.58111111,4.181311446,MontiB,28
1025.37,27.03333333,3.49252624,MontiB,28
1025.536,25.98444444,3.014347461,MontiB,28
1025.702,27.18555556,2.467887608,MontiB,28
1025.868,28.93333333,2.904304575,MontiB,28
1026.034,33.73888889,3.216664085,MontiB,28
1026.2,34.18444444,4.089846753,MontiB,28
1026.365,34.39666667,4.991764007,MontiB,28
1026.531,30.59444444,3.636948801,MontiB,28
1026.697,28.27666667,3.672344864,MontiB,28
1026.863,27.39666667,4.068222004,MontiB,28
1027.029,26.40333333,4.731139501,MontiB,28
1027.195,33.22333333,5.853052801,MontiB,28
1027.36,31.40444444,5.661217837,MontiB,28
1027.526,34.12333333,6.558012722,MontiB,28
1027.692,36.01444444,6.533748846,MontiB,28
1027.858,31.99666667,6.432877877,MontiB,28
1028.023,33.38777778,6.085336408,MontiB,28
1028.189,33.17555556,5.13496019,MontiB,28
1028.355,30.47222222,5.822616542,MontiB,28
1028.52,26.62222222,4.49473714,MontiB,28
1028.686,28.48,5.642124972,MontiB,28
1028.852,30.71555556,5.380441565,MontiB,28
1029.017,26.56666667,5.181556341,MontiB,28
1029.183,30.94333333,4.411497714,MontiB,28
1029.348,28.14,4.035703304,MontiB,28
1029.514,25.76555556,5.16003767,MontiB,28
1029.679,26.39555556,4.906488931,MontiB,28
1029.845,25.26111111,4.500024079,MontiB,28
1030.011,26.27,5.593599227,MontiB,28
1030.176,31.10222222,4.990805142,MontiB,28
1030.341,36.56777778,5.096252086,MontiB,28
1030.507,33.42777778,4.862091873,MontiB,28
1030.672,30.06333333,5.606750617,MontiB,28
1030.838,29.40555556,4.82608092,MontiB,28
1031.003,24.54666667,4.694834513,MontiB,28
1031.169,22.50222222,5.350957102,MontiB,28
1031.334,21.24222222,4.402358099,MontiB,28
1031.499,15.84,5.101411609,MontiB,28
1031.665,16.33666667,4.025906561,MontiB,28
1031.83,15.11333333,4.077021507,MontiB,28
1031.995,14.37555556,4.999604559,MontiB,28
1032.161,15.94666667,3.539142766,MontiB,28
1032.326,22.81666667,4.654949927,MontiB,28
1032.491,18.69777778,4.110961982,MontiB,28
1032.656,21.58222222,4.275867944,MontiB,28
1032.821,24.86222222,4.890450662,MontiB,28
1032.987,26.15333333,4.312379204,MontiB,28
1033.152,23.08222222,4.328926125,MontiB,28
1033.317,22.59555556,3.594414212,MontiB,28
1033.482,22.04,3.829934672,MontiB,28
1033.647,22.88666667,3.115721556,MontiB,28
1033.812,23.41888889,2.278986369,MontiB,28
1033.977,21.16777778,3.798015458,MontiB,28
1034.143,20.02111111,4.332069732,MontiB,28
1034.308,28.60111111,5.148424941,MontiB,28
1034.473,25.80777778,5.330429472,MontiB,28
1034.638,27.35,5.944931885,MontiB,28
1034.803,24.26222222,6.507721138,MontiB,28
1034.968,33.24444444,4.774386944,MontiB,28
1035.133,38.52888889,4.875901447,MontiB,28
1035.298,31.92555556,4.221544109,MontiB,28
1035.463,36.15888889,3.244799217,MontiB,28
1035.627,34.20666667,2.958347678,MontiB,28
1035.792,28.94444444,2.931876666,MontiB,28
1035.957,27.52777778,2.825235851,MontiB,28
1036.122,21.84888889,3.023417114,MontiB,28
1036.287,20.18888889,2.812360486,MontiB,28
1036.452,25.15111111,3.861271292,MontiB,28
1036.617,25.65333333,4.830639923,MontiB,28
1036.781,20.84777778,4.114572673,MontiB,28
1036.946,17.83111111,3.119213559,MontiB,28
1037.111,25.85333333,3.122224848,MontiB,28
1037.276,16.61666667,3.355354082,MontiB,28
1037.44,19.26888889,2.617644829,MontiB,28
1037.605,21.54333333,3.504102271,MontiB,28
1037.77,22.02777778,3.754713269,MontiB,28
1037.935,25.21555556,3.246258931,MontiB,28
1038.099,25.11111111,3.08196336,MontiB,28
1038.264,20.31444444,3.059480236,MontiB,28
1038.428,22.95555556,4.532959819,MontiB,28
1038.593,19.35666667,3.522730957,MontiB,28
1038.758,20.69888889,4.474114349,MontiB,28
1038.922,19.15,4.832633844,MontiB,28
1039.087,23.42444444,3.261079917,MontiB,28
1039.251,20.89333333,3.34075756,MontiB,28
1039.416,25.08333333,2.957857612,MontiB,28
1039.58,24.51222222,3.233558897,MontiB,28
1039.745,23.54111111,3.342192296,MontiB,28
1039.909,21.82111111,4.196846903,MontiB,28
1040.074,20.02,5.185407393,MontiB,28
1040.238,18.69555556,4.879466719,MontiB,28
1040.403,17.81666667,5.9805369,MontiB,28
1040.567,15.51888889,4.433226978,MontiB,28
1040.731,11.69444444,5.348874234,MontiB,28
1040.896,11.30222222,5.198538806,MontiB,28
1041.06,13.42111111,6.562878495,MontiB,28
1041.225,11.63666667,6.182062567,MontiB,28
1041.389,5.321111111,6.138174388,MontiB,28
1041.553,6.808888889,5.601942942,MontiB,28
1041.717,13.28777778,4.848354786,MontiB,28
1041.882,15.24,6.266505914,MontiB,28
1042.046,13.38,6.127167019,MontiB,28
1042.21,16.88666667,5.279593634,MontiB,28
1042.374,27.14555556,5.633510406,MontiB,28
1042.539,30.25111111,6.406818838,MontiB,28
1042.703,24.02777778,5.844511037,MontiB,28
1042.867,22.60333333,6.171883879,MontiB,28
1043.031,22.92222222,5.481774003,MontiB,28
1043.195,28.76111111,6.077361019,MontiB,28
1043.359,31.13111111,5.426532894,MontiB,28
1043.523,34.06777778,4.853483621,MontiB,28
1043.688,30.64666667,5.611813214,MontiB,28
1043.852,30.11333333,5.587969632,MontiB,28
1044.016,36.58888889,5.687894955,MontiB,28
1044.18,27.64111111,6.041051436,MontiB,28
1044.344,23.28444444,5.835652716,MontiB,28
1044.508,29.43888889,6.266038619,MontiB,28
1044.672,28.26666667,4.997827724,MontiB,28
1044.836,27.04555556,5.415079181,MontiB,28
1045,28.78,4.055695461,MontiB,28
1045.163,30.76333333,4.135294351,MontiB,28
1045.327,20.92333333,4.925125373,MontiB,28
1045.491,25.62444444,3.954332552,MontiB,28
1045.655,32.23555556,4.271851988,MontiB,28
1045.819,28.13666667,4.476928344,MontiB,28
1045.983,31.11,4.057610963,MontiB,28
1046.147,35.53444444,3.08779544,MontiB,28
1046.31,36.40666667,3.669129753,MontiB,28
1046.474,35.8,3.433201038,MontiB,28
1046.638,37.72666667,2.889236516,MontiB,28
1046.802,39.15444444,2.917646198,MontiB,28
1046.965,36.88111111,2.230191276,MontiB,28
1047.129,37.40111111,2.680245336,MontiB,28
1047.293,33.95111111,2.385829629,MontiB,28
1047.457,30.63333333,3.185220903,MontiB,28
1047.62,29.17555556,3.39855594,MontiB,28
1047.784,28.29555556,2.413919332,MontiB,28
1047.947,24.37666667,2.316689111,MontiB,28
1048.111,23.98777778,1.979749033,MontiB,28
1048.275,25.29222222,4.354754899,MontiB,28
1048.438,26.48888889,4.734092026,MontiB,28
1048.602,22.23,4.738520972,MontiB,28
1048.765,19.68222222,4.786790179,MontiB,28
1048.929,21.03888889,5.406033405,MontiB,28
1049.092,20.09555556,5.327395474,MontiB,28
1049.256,22.03666667,4.401609483,MontiB,28
1049.419,21.87888889,5.232019195,MontiB,28
1049.583,22.51111111,4.041186146,MontiB,28
1049.746,31.33666667,4.360880224,MontiB,28
1049.91,27.58,3.754535542,MontiB,28
1050.073,29.30111111,3.381146145,MontiB,28
1050.236,26.38888889,4.016388351,MontiB,28
1050.4,27.07888889,4.025234462,MontiB,28
1050.563,23.44,5.133189023,MontiB,28
1050.727,25.31,4.676961183,MontiB,28
1050.89,29.36444444,3.97530589,MontiB,28
1051.053,26.43555556,4.397831674,MontiB,28
1051.216,28.74666667,4.091085438,MontiB,28
1051.38,28.77333333,5.450166597,MontiB,28
1051.543,22.95888889,3.989957726,MontiB,28
1051.706,26.19777778,4.47184109,MontiB,28
1051.869,22.51666667,4.906945836,MontiB,28
1052.033,25.41777778,5.288152722,MontiB,28
1052.196,22.77888889,5.199486651,MontiB,28
1052.359,20.04666667,6.230385755,MontiB,28
1052.522,18.48444444,5.497764227,MontiB,28
1052.685,21.94,5.11413843,MontiB,28
1052.848,22.75444444,4.589840925,MontiB,28
1053.011,23.65222222,4.975145981,MontiB,28
1053.175,25.22444444,3.88707789,MontiB,28
1053.338,26.83777778,4.686028577,MontiB,28
1053.501,29.34888889,4.182256408,MontiB,28
1053.664,35.66333333,4.078106647,MontiB,28
1053.827,34.10333333,4.0730567,MontiB,28
1053.99,36.08666667,4.054311097,MontiB,28
1054.153,40.39,4.750529509,MontiB,28
1054.316,39.72777778,4.749075612,MontiB,28
1054.479,35.19333333,4.344327923,MontiB,28
1054.641,30.32666667,5.164559666,MontiB,28
1054.804,25.75333333,4.645719141,MontiB,28
1054.967,24.24,3.358903333,MontiB,28
1055.13,23.48888889,3.617825391,MontiB,28
1055.293,21.38111111,4.349680386,MontiB,28
1055.456,16.27444444,4.520115802,MontiB,28
1055.619,12.85111111,4.62210039,MontiB,28
1055.781,10.77777778,4.442976969,MontiB,28
