wavelength,mean_emission,se_emission,Species ,Temp
958.292,3.337777778,2.098936684,AcroB,28
958.465,4.61,2.046017418,AcroB,28
958.638,6.291111111,2.935831767,AcroB,28
958.811,9.331111111,2.989884173,AcroB,28
958.983,11.21555556,4.548070775,AcroB,28
959.156,11.66444444,3.886514639,AcroB,28
959.329,16.75888889,4.323126041,AcroB,28
959.501,15.33444444,4.08500037,AcroB,28
959.674,13.29555556,3.876441781,AcroB,28
959.847,9.826666667,4.315424094,AcroB,28
960.019,12.62555556,4.182968892,AcroB,28
960.192,13.59111111,3.604265279,AcroB,28
960.365,10.44666667,3.138370847,AcroB,28
960.537,10.47666667,2.737982657,AcroB,28
960.71,9.676666667,3.679639252,AcroB,28
960.882,7.995555556,3.422091258,AcroB,28
961.055,9.763333333,3.221704181,AcroB,28
961.227,8.661111111,2.83849078,AcroB,28
961.4,13.43888889,3.269152979,AcroB,28
961.572,18.72666667,2.839592812,AcroB,28
961.745,22.45,3.572996633,AcroB,28
961.917,18.55222222,3.00408742,AcroB,28
962.09,17.54,2.600948028,AcroB,28
962.262,16.83333333,3.520873919,AcroB,28
962.434,19.40888889,3.997472213,AcroB,28
962.607,20.51333333,5.894518867,AcroB,28
962.779,21.76111111,6.346370264,AcroB,28
962.951,26.31333333,6.532995419,AcroB,28
963.124,25.82222222,6.330481916,AcroB,28
963.296,24.67555556,6.179449873,AcroB,28
963.468,22.97222222,6.009286388,AcroB,28
963.641,24.14666667,6.395276234,AcroB,28
963.813,26.32,5.350626818,AcroB,28
963.985,31.76,7.436355883,AcroB,28
964.157,32.89111111,7.283002983,AcroB,28
964.33,34.17333333,7.886039718,AcroB,28
964.502,37.51888889,6.941598895,AcroB,28
964.674,35.80222222,6.652985287,AcroB,28
964.846,27.47888889,6.366937801,AcroB,28
965.018,25.38666667,6.026904774,AcroB,28
965.19,23.35777778,5.28344521,AcroB,28
965.362,21.54555556,5.958950077,AcroB,28
965.534,11.60111111,6.616608509,AcroB,28
965.707,1.51,6.559945296,AcroB,28
965.879,-0.142222222,5.425472226,AcroB,28
966.051,-3.798888889,4.148794995,AcroB,28
966.223,-7.762222222,4.772484244,AcroB,28
966.395,-13.60555556,5.707252183,AcroB,28
966.567,-10.14,6.047475717,AcroB,28
966.739,-6.604444444,6.389682927,AcroB,28
966.911,-3.473333333,6.699406948,AcroB,28
967.082,2.987777778,6.835966171,AcroB,28
967.254,9.445555556,7.224335397,AcroB,28
967.426,19.56111111,6.875254757,AcroB,28
967.598,27.09444444,6.883811805,AcroB,28
967.77,25.84888889,7.403795534,AcroB,28
967.942,33.98333333,7.167197371,AcroB,28
968.114,37.32333333,6.116441743,AcroB,28
968.285,42.45333333,5.668367151,AcroB,28
968.457,44.37222222,5.709289737,AcroB,28
968.629,40.74666667,6.406508207,AcroB,28
968.801,40.59555556,5.349644929,AcroB,28
968.973,34.24222222,5.515591749,AcroB,28
969.144,29.37111111,6.45930209,AcroB,28
969.316,22.56888889,7.550375288,AcroB,28
969.488,26.41444444,7.322238475,AcroB,28
969.659,26.85444444,6.889980211,AcroB,28
969.831,23.07222222,7.578558005,AcroB,28
970.003,19.46333333,7.85820788,AcroB,28
970.174,16.73555556,8.745522506,AcroB,28
970.346,9.95,8.830014415,AcroB,28
970.517,12.60222222,8.61931248,AcroB,28
970.689,9.543333333,8.282596428,AcroB,28
970.86,15.11,8.14376889,AcroB,28
971.032,12.81666667,7.604257664,AcroB,28
971.204,16.80222222,7.271510169,AcroB,28
971.375,16.18222222,8.06927014,AcroB,28
971.547,17.94888889,8.134308593,AcroB,28
971.718,18.91333333,7.262341431,AcroB,28
971.889,20.82111111,6.58240323,AcroB,28
972.061,18.98777778,5.599800871,AcroB,28
972.232,22.89333333,5.10723012,AcroB,28
972.404,22.27444444,5.625374147,AcroB,28
972.575,26.71,6.340434635,AcroB,28
972.746,21.44111111,6.006823994,AcroB,28
972.918,22.17555556,5.732503134,AcroB,28
973.089,27.02555556,5.423251976,AcroB,28
973.26,24.23666667,4.191631667,AcroB,28
973.432,18.60444444,4.964827733,AcroB,28
973.603,22.1,4.668706376,AcroB,28
973.774,21.08,5.614567,AcroB,28
973.945,22.00555556,5.20616066,AcroB,28
974.117,20.85,5.531598493,AcroB,28
974.288,21.84666667,5.460389843,AcroB,28
974.459,18.09222222,6.155189052,AcroB,28
974.63,17.28666667,6.053836809,AcroB,28
974.801,20.64888889,6.148973263,AcroB,28
974.972,12.04111111,7.396293234,AcroB,28
975.144,11.38,7.716623334,AcroB,28
975.315,17.62333333,7.269202863,AcroB,28
975.486,14.30333333,7.371704108,AcroB,28
975.657,15.29222222,7.708702377,AcroB,28
975.828,14.68111111,7.676746258,AcroB,28
975.999,17.97222222,7.129533021,AcroB,28
976.17,19.40666667,6.986908172,AcroB,28
976.341,20.83666667,8.021163328,AcroB,28
976.512,24.92111111,7.13480636,AcroB,28
976.683,26.24111111,6.074527758,AcroB,28
976.854,30.23444444,6.277342253,AcroB,28
977.025,31.07111111,6.550149903,AcroB,28
977.196,27.37222222,6.454741446,AcroB,28
977.367,27.22555556,6.382294498,AcroB,28
977.537,29.43444444,5.327077133,AcroB,28
977.708,31.80888889,5.125510906,AcroB,28
977.879,31.17111111,4.793483794,AcroB,28
978.05,24.02444444,5.134424297,AcroB,28
978.221,26.69888889,4.753734501,AcroB,28
978.392,28.90333333,3.17092186,AcroB,28
978.562,26.24444444,3.786514655,AcroB,28
978.733,20.17111111,3.573491568,AcroB,28
978.904,21.84333333,3.952653961,AcroB,28
979.075,24.99222222,3.706101853,AcroB,28
979.245,23.33555556,5.314937913,AcroB,28
979.416,15.07777778,5.601752395,AcroB,28
979.587,11.47,7.442217971,AcroB,28
979.757,8.711111111,8.544743596,AcroB,28
979.928,13.87666667,9.300850645,AcroB,28
980.099,12.30666667,9.143165234,AcroB,28
980.269,6.823333333,9.016169544,AcroB,28
980.44,6.991111111,7.168882946,AcroB,28
980.61,15.37777778,6.535432699,AcroB,28
980.781,13.51,5.946026202,AcroB,28
980.951,10.86222222,6.715896129,AcroB,28
981.122,13.82888889,6.884209387,AcroB,28
981.292,19.43888889,6.544576015,AcroB,28
981.463,22.89555556,6.015823411,AcroB,28
981.633,20.99444444,4.598886625,AcroB,28
981.804,21.60333333,4.27393581,AcroB,28
981.974,21.83666667,4.097497581,AcroB,28
982.145,18.38555556,4.038896106,AcroB,28
982.315,13.22666667,3.921140975,AcroB,28
982.485,10.35777778,4.142095583,AcroB,28
982.656,13.56333333,5.06530943,AcroB,28
982.826,16.08222222,4.640268318,AcroB,28
982.996,18.42888889,4.442787207,AcroB,28
983.167,17.91333333,4.525403365,AcroB,28
983.337,16.58333333,5.13063633,AcroB,28
983.507,18.94,4.388868096,AcroB,28
983.678,17.86,3.526751439,AcroB,28
983.848,19.83444444,3.390707956,AcroB,28
984.018,23.31777778,3.00461321,AcroB,28
984.188,28.35111111,4.884389847,AcroB,28
984.358,33.22111111,5.005811363,AcroB,28
984.529,29.83444444,5.111359486,AcroB,28
984.699,29.23444444,5.964515784,AcroB,28
984.869,20.15333333,5.627184084,AcroB,28
985.039,20.12888889,6.680380073,AcroB,28
985.209,17.73222222,5.543537199,AcroB,28
985.379,16.16555556,6.511990697,AcroB,28
985.549,20.72,7.265798376,AcroB,28
985.719,19.33111111,7.96528939,AcroB,28
985.889,25.36222222,8.576659675,AcroB,28
986.059,27.15888889,7.821291475,AcroB,28
986.229,19.79777778,8.305813247,AcroB,28
986.399,23.06222222,8.078144364,AcroB,28
986.569,26.62888889,7.769732092,AcroB,28
986.739,34.16555556,8.929260545,AcroB,28
986.909,33.26222222,8.345298872,AcroB,28
987.079,38.38777778,9.352674712,AcroB,28
987.249,41.08666667,9.107216534,AcroB,28
987.419,36.88666667,9.712034731,AcroB,28
987.589,38.70666667,9.008807154,AcroB,28
987.759,32.28888889,7.562139659,AcroB,28
987.928,32.83111111,7.264551797,AcroB,28
988.098,33.02,7.372614094,AcroB,28
988.268,27.70777778,7.634344757,AcroB,28
988.438,22.98666667,7.272136016,AcroB,28
988.608,17.88777778,7.315996025,AcroB,28
988.777,20.05,6.102951662,AcroB,28
988.947,14.17888889,5.836252797,AcroB,28
989.117,12.24111111,5.606756164,AcroB,28
989.286,10.59444444,6.197675532,AcroB,28
989.456,9.586666667,5.958559359,AcroB,28
989.626,13.05,6.013796233,AcroB,28
989.795,8.394444444,6.886187342,AcroB,28
989.965,12.88333333,7.738525743,AcroB,28
990.135,15.28888889,8.436665177,AcroB,28
990.304,17.86666667,8.233031715,AcroB,28
990.474,19.91333333,7.071483878,AcroB,28
990.643,16.75666667,7.377038648,AcroB,28
990.813,16.37111111,6.945594986,AcroB,28
990.982,18.74,6.802006849,AcroB,28
991.152,15.83333333,6.181801914,AcroB,28
991.321,14.50666667,6.747793074,AcroB,28
991.491,13.52444444,7.359116645,AcroB,28
991.66,14.26333333,6.914771049,AcroB,28
991.83,10.05666667,5.189706445,AcroB,28
991.999,13.89444444,4.518421145,AcroB,28
992.168,9.637777778,3.472926039,AcroB,28
992.338,2.094444444,4.148943276,AcroB,28
992.507,2.392222222,5.006435048,AcroB,28
992.677,3.977777778,5.44758025,AcroB,28
992.846,3.497777778,4.92025702,AcroB,28
993.015,11.54,4.938433386,AcroB,28
993.184,8.19,5.016096265,AcroB,28
993.354,7.808888889,3.73637479,AcroB,28
993.523,3.631111111,3.36021773,AcroB,28
993.692,3.354444444,4.092566002,AcroB,28
993.861,0.194444444,3.562188912,AcroB,28
994.031,4.041111111,3.705980324,AcroB,28
994.2,12.85666667,3.766251929,AcroB,28
994.369,11.86666667,4.207672006,AcroB,28
994.538,18.17333333,4.150013044,AcroB,28
994.707,17.61111111,4.395336866,AcroB,28
994.876,16.15666667,4.856668172,AcroB,28
995.046,23.67888889,4.129517752,AcroB,28
995.215,24.87222222,4.277712383,AcroB,28
995.384,27.71444444,4.632985582,AcroB,28
995.553,27.98888889,3.714878351,AcroB,28
995.722,25.23777778,4.118764753,AcroB,28
995.891,23.47,4.832127361,AcroB,28
996.06,22.27333333,5.756008223,AcroB,28
996.229,26.73888889,6.433927594,AcroB,28
996.398,24.23111111,7.424429,AcroB,28
996.567,19.35,6.700318367,AcroB,28
996.736,15.09444444,6.809022556,AcroB,28
996.905,5.825555556,7.52508654,AcroB,28
997.073,2.658888889,6.786477633,AcroB,28
997.242,7.005555556,5.70805421,AcroB,28
997.411,10.60888889,5.390579183,AcroB,28
997.58,12.63888889,5.553169,AcroB,28
997.749,11.19666667,5.282050914,AcroB,28
997.918,10.10444444,4.015161542,AcroB,28
998.086,6.82,3.429540944,AcroB,28
998.255,7.724444444,3.765490302,AcroB,28
998.424,17.58,2.381782851,AcroB,28
998.593,21.09333333,2.695549694,AcroB,28
998.761,27.45888889,2.664609786,AcroB,28
998.93,22.02,4.265984834,AcroB,28
999.099,19.89777778,2.500997447,AcroB,28
999.268,19.42888889,2.968941233,AcroB,28
999.436,17.95555556,2.834196193,AcroB,28
999.605,17.56111111,3.837671784,AcroB,28
999.773,20.39666667,4.850899366,AcroB,28
999.942,24.75666667,5.157950152,AcroB,28
1000.111,23.50888889,4.684963739,AcroB,28
1000.279,16.58555556,4.777027064,AcroB,28
1000.448,17.93666667,5.258686419,AcroB,28
1000.616,17.08666667,5.842210597,AcroB,28
1000.785,17.74666667,6.655210679,AcroB,28
1000.953,16.97666667,7.230147483,AcroB,28
1001.122,16.22666667,6.610582486,AcroB,28
1001.29,20.49888889,5.760483912,AcroB,28
1001.459,23.18333333,6.271262141,AcroB,28
1001.627,17.43333333,5.646088917,AcroB,28
1001.796,17.36555556,5.528345961,AcroB,28
1001.964,15.35222222,5.546892389,AcroB,28
1002.132,12.52666667,4.470956623,AcroB,28
1002.301,11.11222222,4.708200875,AcroB,28
1002.469,14.65444444,4.35309508,AcroB,28
1002.637,18.60555556,4.503769327,AcroB,28
1002.806,20.99555556,4.262269691,AcroB,28
1002.974,16.80444444,4.484691453,AcroB,28
1003.142,17.53111111,4.572745399,AcroB,28
1003.311,19.00666667,3.570420824,AcroB,28
1003.479,22.78111111,3.787550492,AcroB,28
1003.647,20.18222222,4.565703696,AcroB,28
1003.815,16.35444444,6.231117903,AcroB,28
1003.983,20.7,5.256102433,AcroB,28
1004.152,18.63666667,4.517767974,AcroB,28
1004.32,14.66333333,4.492291227,AcroB,28
1004.488,15.96444444,4.383061714,AcroB,28
1004.656,10.97444444,4.684150838,AcroB,28
1004.824,10.14888889,5.206344429,AcroB,28
1004.992,6.212222222,5.477056046,AcroB,28
1005.16,3.742222222,4.634319434,AcroB,28
1005.328,8.074444444,3.619429026,AcroB,28
1005.496,4.832222222,3.84695733,AcroB,28
1005.664,13.86,4.318967088,AcroB,28
1005.832,12.48333333,4.619451627,AcroB,28
1006,13.88,5.338531566,AcroB,28
1006.168,15.71111111,5.524439842,AcroB,28
1006.336,17.46111111,5.287866474,AcroB,28
1006.504,22.87444444,4.375775955,AcroB,28
1006.672,27.31666667,2.671094223,AcroB,28
1006.84,28.13222222,2.130660914,AcroB,28
1007.008,24.43333333,2.747096777,AcroB,28
1007.176,23.44555556,3.171222563,AcroB,28
1007.344,26.07555556,3.052779812,AcroB,28
1007.511,20.27333333,3.429274335,AcroB,28
1007.679,20.17333333,3.632857756,AcroB,28
1007.847,16.86222222,3.447443919,AcroB,28
1008.015,13.27666667,4.223532566,AcroB,28
1008.183,15.55,4.546749552,AcroB,28
1008.35,14.30666667,4.360929339,AcroB,28
1008.518,12.96888889,4.234327046,AcroB,28
1008.686,12.08222222,4.053684499,AcroB,28
1008.853,16.58777778,4.734736842,AcroB,28
1009.021,12.33444444,5.150015942,AcroB,28
1009.189,12.72111111,3.389025073,AcroB,28
1009.356,11.56222222,5.10931361,AcroB,28
1009.524,15.24666667,5.47335232,AcroB,28
1009.692,17.50555556,4.996068363,AcroB,28
1009.859,18.26333333,5.485537829,AcroB,28
1010.027,11.15888889,5.028436082,AcroB,28
1010.194,13.84444444,4.19031077,AcroB,28
1010.362,14.78666667,4.588283145,AcroB,28
1010.529,15.05333333,3.586379008,AcroB,28
1010.697,15.10666667,3.345876003,AcroB,28
1010.864,17.30777778,3.474905256,AcroB,28
1011.032,15.59444444,2.04912469,AcroB,28
1011.199,18.38555556,2.478861475,AcroB,28
1011.367,13.93888889,2.089490671,AcroB,28
1011.534,19.33888889,2.282367627,AcroB,28
1011.702,24.31111111,2.368332678,AcroB,28
1011.869,29.36,2.358649095,AcroB,28
1012.036,23.09,1.54210509,AcroB,28
1012.204,23,3.097538059,AcroB,28
1012.371,23.38777778,3.955082715,AcroB,28
1012.538,22.4,4.413163388,AcroB,28
1012.706,16.08666667,3.924026757,AcroB,28
1012.873,17.02,2.281887949,AcroB,28
1013.04,17.90111111,2.417060294,AcroB,28
1013.207,16.77666667,2.910653652,AcroB,28
1013.375,8.923333333,2.314072935,AcroB,28
1013.542,4.276666667,3.368795298,AcroB,28
1013.709,0.872222222,3.406131633,AcroB,28
1013.876,5.384444444,3.974087829,AcroB,28
1014.043,0.351111111,3.778666547,AcroB,28
1014.211,2.663333333,3.125775779,AcroB,28
1014.378,2.027777778,3.93528316,AcroB,28
1014.545,5.391111111,3.902022982,AcroB,28
1014.712,2.397777778,5.297614822,AcroB,28
1014.879,-3.74,4.818054022,AcroB,28
1015.046,-3.795555556,4.842180514,AcroB,28
1015.213,2.001111111,6.835250204,AcroB,28
1015.38,2.365555556,6.600298804,AcroB,28
1015.547,6.747777778,6.065880451,AcroB,28
1015.714,5.286666667,5.082237202,AcroB,28
1015.881,10.61333333,6.160886798,AcroB,28
1016.048,7.574444444,6.547465932,AcroB,28
1016.215,10.34444444,5.758555477,AcroB,28
1016.382,14.96888889,4.734204832,AcroB,28
1016.549,15.43777778,5.149927214,AcroB,28
1016.716,19.97222222,4.602347285,AcroB,28
1016.882,14.58666667,4.266224221,AcroB,28
1017.049,12.83333333,3.920250695,AcroB,28
1017.216,18.14777778,3.405393525,AcroB,28
1017.383,14.16333333,3.920414325,AcroB,28
1017.55,16.47111111,4.149031413,AcroB,28
1017.717,19.20111111,2.553710326,AcroB,28
1017.883,22.39333333,1.880703085,AcroB,28
1018.05,21.83111111,3.297401521,AcroB,28
1018.217,15.65444444,3.288876789,AcroB,28
1018.384,19.68222222,3.481722021,AcroB,28
1018.55,21.60555556,4.773429111,AcroB,28
1018.717,31.00111111,5.329782333,AcroB,28
1018.884,29.50333333,4.70108813,AcroB,28
1019.05,27.93777778,5.01788356,AcroB,28
1019.217,28.65666667,5.561137657,AcroB,28
1019.383,23.56888889,5.225938673,AcroB,28
1019.55,18.18,6.229285925,AcroB,28
1019.717,16.40666667,6.178981245,AcroB,28
1019.883,14.70444444,6.352978234,AcroB,28
1020.05,17.36333333,6.639681866,AcroB,28
1020.216,13.21777778,6.841753888,AcroB,28
1020.383,14.45,5.709311825,AcroB,28
1020.549,16.23666667,4.798987656,AcroB,28
1020.716,20.82888889,5.802280819,AcroB,28
1020.882,18.89444444,5.354045883,AcroB,28
1021.049,20.87555556,4.735943069,AcroB,28
1021.215,26.28888889,4.469943119,AcroB,28
1021.381,25.53222222,4.108710093,AcroB,28
1021.548,23.45,4.069254283,AcroB,28
1021.714,22.38111111,3.798113707,AcroB,28
1021.88,25.40444444,4.459293385,AcroB,28
1022.047,26.55777778,4.389738085,AcroB,28
1022.213,23.88444444,6.20858067,AcroB,28
1022.379,17.70888889,5.128446565,AcroB,28
1022.546,15.39111111,4.684038688,AcroB,28
1022.712,15.90777778,3.917350825,AcroB,28
1022.878,19.89888889,4.684869242,AcroB,28
1023.044,22.28444444,3.858436251,AcroB,28
1023.211,21.80222222,4.793257112,AcroB,28
1023.377,22.58444444,4.318769245,AcroB,28
1023.543,21.26111111,5.254913412,AcroB,28
1023.709,18.37666667,4.833703365,AcroB,28
1023.875,19.69888889,4.633977661,AcroB,28
1024.041,19.75444444,3.203836759,AcroB,28
1024.208,21.40555556,3.554582212,AcroB,28
1024.374,21.30444444,3.698755902,AcroB,28
1024.54,18.83444444,3.807800674,AcroB,28
1024.706,17.08666667,4.379693678,AcroB,28
1024.872,13.57777778,3.833109924,AcroB,28
1025.038,14.89111111,2.853523464,AcroB,28
1025.204,17.71777778,3.820442925,AcroB,28
1025.37,17.07777778,2.680820327,AcroB,28
1025.536,16.16555556,2.905880605,AcroB,28
1025.702,16.42444444,2.792183718,AcroB,28
1025.868,16.35111111,2.454850016,AcroB,28
1026.034,19.35444444,2.210451276,AcroB,28
1026.2,18.77444444,2.915162463,AcroB,28
1026.365,19.03111111,2.961825474,AcroB,28
1026.531,13.49111111,2.840747774,AcroB,28
1026.697,11.11666667,3.487082065,AcroB,28
1026.863,11.22888889,4.271998988,AcroB,28
1027.029,10.00666667,3.861518108,AcroB,28
1027.195,16.24888889,4.700892458,AcroB,28
1027.36,14.04666667,5.563477617,AcroB,28
1027.526,18.31777778,6.072365522,AcroB,28
1027.692,19.06333333,6.677162802,AcroB,28
1027.858,16.11444444,7.319615763,AcroB,28
1028.023,17.05333333,7.014613033,AcroB,28
1028.189,14.96,6.681669038,AcroB,28
1028.355,13.24333333,6.925139531,AcroB,28
1028.52,9.862222222,5.64011802,AcroB,28
1028.686,13.35222222,5.670607117,AcroB,28
1028.852,14.82444444,5.274564959,AcroB,28
1029.017,12.14555556,5.579778374,AcroB,28
1029.183,14.99555556,4.773756961,AcroB,28
1029.348,12.10888889,4.391877412,AcroB,28
1029.514,9.147777778,4.822816058,AcroB,28
1029.679,12.37888889,4.627041031,AcroB,28
1029.845,10.60555556,4.674228298,AcroB,28
1030.011,14.21333333,4.924701019,AcroB,28
1030.176,17.96888889,5.013489316,AcroB,28
1030.341,23.80777778,5.470245845,AcroB,28
1030.507,19.18777778,5.14611983,AcroB,28
1030.672,16.80333333,6.069183165,AcroB,28
1030.838,15.65,5.998757881,AcroB,28
1031.003,11.59444444,5.637597378,AcroB,28
1031.169,10.6,6.380047401,AcroB,28
1031.334,11.65,6.462142216,AcroB,28
1031.499,7.312222222,6.657580578,AcroB,28
1031.665,7.923333333,6.536438222,AcroB,28
1031.83,9.292222222,5.274863851,AcroB,28
1031.995,9.035555556,5.897524168,AcroB,28
1032.161,10.09111111,5.258604971,AcroB,28
1032.326,15.97444444,6.580127907,AcroB,28
1032.491,13.97333333,6.349182017,AcroB,28
1032.656,17.08777778,6.401998321,AcroB,28
1032.821,21.35777778,6.531451823,AcroB,28
1032.987,20.30333333,5.959571812,AcroB,28
1033.152,17.82444444,5.457754948,AcroB,28
1033.317,16.71777778,5.556409545,AcroB,28
1033.482,16.02888889,6.385967591,AcroB,28
1033.647,11.82555556,7.669133143,AcroB,28
1033.812,11.02888889,8.419317623,AcroB,28
1033.977,9.435555556,7.76010118,AcroB,28
1034.143,8.593333333,8.321268474,AcroB,28
1034.308,14.8,7.969723387,AcroB,28
1034.473,12.69666667,7.04710519,AcroB,28
1034.638,12.05222222,7.234476633,AcroB,28
1034.803,10.68888889,6.452602114,AcroB,28
1034.968,15.72444444,4.788688887,AcroB,28
1035.133,18.87555556,4.079429232,AcroB,28
1035.298,13.99555556,3.924725399,AcroB,28
1035.463,19.32444444,4.262444107,AcroB,28
1035.627,18.91444444,4.929075352,AcroB,28
1035.792,12.91777778,5.253119383,AcroB,28
1035.957,11.66444444,5.180727192,AcroB,28
1036.122,5.987777778,4.834029935,AcroB,28
1036.287,3.07,4.51265217,AcroB,28
1036.452,7.527777778,5.405409998,AcroB,28
1036.617,9.043333333,5.909305904,AcroB,28
1036.781,6.583333333,4.069084157,AcroB,28
1036.946,4.555555556,4.418317907,AcroB,28
1037.111,9.693333333,5.29835495,AcroB,28
1037.276,1.076666667,5.97319234,AcroB,28
1037.44,3.931111111,6.879608155,AcroB,28
1037.605,6.78,6.879217177,AcroB,28
1037.77,8.142222222,8.049992492,AcroB,28
1037.935,9.397777778,8.529975556,AcroB,28
1038.099,9.732222222,8.081551751,AcroB,28
1038.264,9.335555556,7.506399364,AcroB,28
1038.428,9.455555556,7.53959288,AcroB,28
1038.593,5.975555556,7.394009483,AcroB,28
1038.758,8.892222222,6.849297444,AcroB,28
1038.922,8.694444444,6.180604792,AcroB,28
1039.087,14.88444444,4.814372673,AcroB,28
1039.251,12.00222222,3.328233214,AcroB,28
1039.416,16.64888889,4.158968725,AcroB,28
1039.58,16.21555556,4.51267846,AcroB,28
1039.745,17.33888889,4.941297615,AcroB,28
1039.909,16.02333333,4.283019119,AcroB,28
1040.074,10.26777778,5.333694076,AcroB,28
1040.238,11.35444444,5.453583435,AcroB,28
1040.403,10.28,5.664830222,AcroB,28
1040.567,7.642222222,5.33317397,AcroB,28
1040.731,5.12,6.062563981,AcroB,28
1040.896,4.26,7.070731254,AcroB,28
1041.06,7.723333333,7.894565313,AcroB,28
1041.225,6.095555556,7.536730016,AcroB,28
1041.389,2.712222222,7.670870654,AcroB,28
1041.553,4.875555556,8.006805911,AcroB,28
1041.717,11.70888889,8.253378387,AcroB,28
1041.882,13.54888889,8.274787168,AcroB,28
1042.046,11.11555556,6.512601891,AcroB,28
1042.21,13.91666667,6.852850889,AcroB,28
1042.374,21.06111111,5.401574528,AcroB,28
1042.539,22.11555556,5.431452171,AcroB,28
1042.703,15.91777778,6.75000273,AcroB,28
1042.867,12.01888889,5.971036297,AcroB,28
1043.031,12.74888889,6.024593296,AcroB,28
1043.195,13.16888889,5.817583936,AcroB,28
1043.359,12.93222222,6.07087412,AcroB,28
1043.523,13.29777778,6.084774546,AcroB,28
1043.688,12.30777778,5.003720874,AcroB,28
1043.852,10.70555556,6.352290896,AcroB,28
1044.016,17.03777778,6.861934002,AcroB,28
1044.18,11.92888889,7.296603833,AcroB,28
1044.344,9.513333333,8.356922947,AcroB,28
1044.508,15.04444444,7.121202211,AcroB,28
1044.672,16.53333333,6.888931051,AcroB,28
1044.836,15.54888889,6.500660489,AcroB,28
1045,18.44555556,6.550521047,AcroB,28
1045.163,18.90333333,4.873976534,AcroB,28
1045.327,10.89555556,5.230327335,AcroB,28
1045.491,14.45555556,5.683980869,AcroB,28
1045.655,18.24444444,5.106183686,AcroB,28
1045.819,14.71111111,4.594518161,AcroB,28
1045.983,17.19333333,4.383701421,AcroB,28
1046.147,21.17333333,4.041304567,AcroB,28
1046.31,21.58111111,4.194851901,AcroB,28
1046.474,20.61,4.666663529,AcroB,28
1046.638,21.21444444,4.573331797,AcroB,28
1046.802,22.62555556,3.920004132,AcroB,28
1046.965,23.35444444,3.324843695,AcroB,28
1047.129,24.89666667,3.796628273,AcroB,28
1047.293,22.05666667,3.970328967,AcroB,28
1047.457,20.27333333,2.522178514,AcroB,28
1047.62,20.06777778,2.825023104,AcroB,28
1047.784,15.61222222,2.059430524,AcroB,28
1047.947,12.36222222,1.871718223,AcroB,28
1048.111,12.14888889,3.364073442,AcroB,28
1048.275,11.34444444,3.613357672,AcroB,28
1048.438,14.67666667,4.627084907,AcroB,28
1048.602,12.75444444,4.774654876,AcroB,28
1048.765,9.306666667,5.295194766,AcroB,28
1048.929,9.89,4.94039215,AcroB,28
1049.092,8.528888889,4.296413158,AcroB,28
1049.256,12.2,4.231392421,AcroB,28
1049.419,11.54111111,3.422724977,AcroB,28
1049.583,14.94777778,3.516167157,AcroB,28
1049.746,20.02333333,3.252123474,AcroB,28
1049.91,14.59666667,3.104084635,AcroB,28
1050.073,17.34555556,2.254290101,AcroB,28
1050.236,12.81333333,2.64125915,AcroB,28
1050.4,11.59333333,3.408048112,AcroB,28
1050.563,8.47,3.067080758,AcroB,28
1050.727,12.53555556,3.809737577,AcroB,28
1050.89,16.09777778,3.307414561,AcroB,28
1051.053,13.04111111,2.985583481,AcroB,28
1051.216,13.68,3.287685569,AcroB,28
1051.38,15.16444444,4.979358268,AcroB,28
1051.543,11.21444444,5.009901189,AcroB,28
1051.706,16.53777778,4.969245566,AcroB,28
1051.869,13.39444444,4.922425061,AcroB,28
1052.033,15.26888889,4.464864415,AcroB,28
1052.196,12.57444444,4.148486029,AcroB,28
1052.359,11.04111111,5.418231022,AcroB,28
1052.522,7.894444444,5.431109019,AcroB,28
1052.685,12.47222222,6.342157437,AcroB,28
1052.848,12.41111111,6.522456657,AcroB,28
1053.011,12.9,5.075245966,AcroB,28
1053.175,13.61555556,5.811704247,AcroB,28
1053.338,15.11333333,5.236756391,AcroB,28
1053.501,16.56333333,4.196456688,AcroB,28
1053.664,22.63333333,3.788860816,AcroB,28
1053.827,23.06444444,3.710953482,AcroB,28
1053.99,25.65333333,3.552337646,AcroB,28
1054.153,30.14222222,2.468214464,AcroB,28
1054.316,30.98,2.196487011,AcroB,28
1054.479,23.81222222,1.689703953,AcroB,28
1054.641,19.33555556,1.969772631,AcroB,28
1054.804,17.01222222,2.707407371,AcroB,28
1054.967,14.54777778,3.078021749,AcroB,28
1055.13,15.29444444,4.236547885,AcroB,28
1055.293,13.93,5.417058537,AcroB,28
1055.456,8.705555556,6.023112718,AcroB,28
1055.619,4.2,5.62103827,AcroB,28
1055.781,2.188888889,6.443113505,AcroB,28
