wavelength,mean_emission,se_emission,Species ,Temp
958.465,45.23555556,4.262383128,AcroG,40
958.638,43.60666667,4.125654911,AcroG,40
958.811,53.20222222,5.268965719,AcroG,40
958.983,59.1,3.553128067,AcroG,40
959.156,57.54222222,4.285671526,AcroG,40
959.329,60.51111111,4.356934063,AcroG,40
959.501,61.08333333,5.105915732,AcroG,40
959.674,61.02555556,4.398061567,AcroG,40
959.847,53.41777778,4.130579878,AcroG,40
960.019,54.86777778,5.007523021,AcroG,40
960.192,60.58666667,5.557310763,AcroG,40
960.365,52.64333333,6.164134204,AcroG,40
960.537,54.79111111,6.170018752,AcroG,40
960.71,49.13,5.607623738,AcroG,40
960.882,48.25111111,6.085810517,AcroG,40
961.055,49.31111111,5.807734491,AcroG,40
961.227,50.78333333,5.485769284,AcroG,40
961.4,52.54222222,6.199087761,AcroG,40
961.572,53.73333333,6.42211847,AcroG,40
961.745,62.97777778,6.37695769,AcroG,40
961.917,61.99666667,6.75059933,AcroG,40
962.09,60.67222222,6.772739182,AcroG,40
962.262,62.65666667,5.95757332,AcroG,40
962.434,69.75555556,6.160270126,AcroG,40
962.607,72.29666667,5.584153269,AcroG,40
962.779,70.76666667,4.346123922,AcroG,40
962.951,78.11333333,3.865823877,AcroG,40
963.124,79.09555556,3.190477717,AcroG,40
963.296,79.85666667,2.53187281,AcroG,40
963.468,78.66222222,3.079174571,AcroG,40
963.641,76.50333333,3.104732281,AcroG,40
963.813,74.20333333,2.582293518,AcroG,40
963.985,80.35444444,2.80048482,AcroG,40
964.157,79.54555556,3.586480742,AcroG,40
964.33,77.67888889,4.002583317,AcroG,40
964.502,77.18444444,5.26188718,AcroG,40
964.674,76.36333333,5.010817784,AcroG,40
964.846,69.89333333,5.038794868,AcroG,40
965.018,66.60666667,3.667093403,AcroG,40
965.19,61.86333333,2.646934849,AcroG,40
965.362,58.89444444,3.507488447,AcroG,40
965.534,50.04444444,3.410065302,AcroG,40
965.707,44.39888889,3.963680044,AcroG,40
965.879,41.68444444,4.799680433,AcroG,40
966.051,38.40444444,4.864942491,AcroG,40
966.223,28.69333333,5.506163519,AcroG,40
966.395,25.67333333,5.080903342,AcroG,40
966.567,30.22,6.346066407,AcroG,40
966.739,32.06333333,6.412689742,AcroG,40
966.911,38.29777778,6.22390394,AcroG,40
967.082,46.36555556,5.862194648,AcroG,40
967.254,55.98333333,4.939933329,AcroG,40
967.426,64.9,4.99771571,AcroG,40
967.598,71.01444444,3.892967456,AcroG,40
967.77,67.67666667,3.667461171,AcroG,40
967.942,76.89444444,3.342946946,AcroG,40
968.114,87.54111111,2.859231637,AcroG,40
968.285,91.19,3.556082608,AcroG,40
968.457,93.11777778,3.166413079,AcroG,40
968.629,89.89555556,2.94180796,AcroG,40
968.801,85.84555556,4.477953035,AcroG,40
968.973,79.45555556,4.531772481,AcroG,40
969.144,79.49111111,4.940028129,AcroG,40
969.316,72.58555556,5.953535713,AcroG,40
969.488,78.97555556,5.869373085,AcroG,40
969.659,82.45222222,6.506984514,AcroG,40
969.831,81.98666667,6.309261918,AcroG,40
970.003,74.96888889,5.961898527,AcroG,40
970.174,71.64888889,6.131127665,AcroG,40
970.346,61.46888889,5.270063792,AcroG,40
970.517,65.53333333,4.344659641,AcroG,40
970.689,57.76666667,4.318531738,AcroG,40
970.86,61.75333333,3.938412542,AcroG,40
971.032,53.23777778,3.603092091,AcroG,40
971.204,56.65777778,3.500218865,AcroG,40
971.375,49.42111111,4.12041114,AcroG,40
971.547,51.25333333,2.773249056,AcroG,40
971.718,50.90888889,3.162628736,AcroG,40
971.889,57.74111111,3.215649028,AcroG,40
972.061,54.3,2.866672029,AcroG,40
972.232,58.94555556,3.459609598,AcroG,40
972.404,56.40222222,4.83733812,AcroG,40
972.575,56.15444444,4.664526714,AcroG,40
972.746,50.10666667,4.965115664,AcroG,40
972.918,50.88,3.799423336,AcroG,40
973.089,56.61444444,4.327848345,AcroG,40
973.26,53.17777778,3.512649169,AcroG,40
973.432,44.12888889,4.610885001,AcroG,40
973.603,44.93333333,3.486150599,AcroG,40
973.774,42.39666667,4.264854634,AcroG,40
973.945,43.86,3.462305842,AcroG,40
974.117,41.27444444,2.38491878,AcroG,40
974.288,48.05111111,2.747214183,AcroG,40
974.459,53.96111111,2.335159701,AcroG,40
974.63,52.08,2.596390619,AcroG,40
974.801,55.66444444,3.288388223,AcroG,40
974.972,44.10333333,3.201504158,AcroG,40
975.144,48.33222222,3.151240421,AcroG,40
975.315,58.41,4.652238811,AcroG,40
975.486,52.85555556,5.131585453,AcroG,40
975.657,50.87666667,5.799881712,AcroG,40
975.828,51.23333333,6.194670814,AcroG,40
975.999,58.50111111,6.669865038,AcroG,40
976.17,52.81222222,6.616296416,AcroG,40
976.341,60.12888889,6.768622889,AcroG,40
976.512,67.69666667,6.807476767,AcroG,40
976.683,69.05777778,5.949111134,AcroG,40
976.854,77.63222222,5.401942605,AcroG,40
977.025,74.74222222,3.974383777,AcroG,40
977.196,66.48333333,4.162146009,AcroG,40
977.367,67.71333333,3.824714868,AcroG,40
977.537,72.80888889,3.935100573,AcroG,40
977.708,82.20222222,5.127147431,AcroG,40
977.879,81.75555556,4.980741803,AcroG,40
978.05,78.05111111,5.586822575,AcroG,40
978.221,73.00222222,5.286271587,AcroG,40
978.392,77.99666667,4.820287949,AcroG,40
978.562,78.39,4.081270684,AcroG,40
978.733,70.98444444,4.450541192,AcroG,40
978.904,76.03333333,2.515514578,AcroG,40
979.075,86.01666667,3.251379096,AcroG,40
979.245,86.43,3.380880216,AcroG,40
979.416,73.62111111,4.041695124,AcroG,40
979.587,66.82222222,2.061781299,AcroG,40
979.757,61.92888889,2.536553075,AcroG,40
979.928,68.47111111,3.113889357,AcroG,40
980.099,67.69333333,4.426727724,AcroG,40
980.269,62.49,5.415556281,AcroG,40
980.44,64.09888889,6.317891002,AcroG,40
980.61,73.84666667,6.941638726,AcroG,40
980.781,74.55,7.244552133,AcroG,40
980.951,66.91666667,5.470164411,AcroG,40
981.122,70.27555556,5.479626811,AcroG,40
981.292,76.03222222,4.210882041,AcroG,40
981.463,73.63111111,4.855067109,AcroG,40
981.633,72.06,4.579195393,AcroG,40
981.804,70.48,3.993936584,AcroG,40
981.974,74.31444444,3.51072028,AcroG,40
982.145,66.58222222,3.306687496,AcroG,40
982.315,57.45666667,3.512496809,AcroG,40
982.485,53.19888889,3.065365798,AcroG,40
982.656,54.46111111,3.080606971,AcroG,40
982.826,56.97444444,4.290320305,AcroG,40
982.996,64.02333333,4.499374522,AcroG,40
983.167,68.61222222,5.317947043,AcroG,40
983.337,69.29444444,4.024577107,AcroG,40
983.507,68.61111111,4.161251062,AcroG,40
983.678,65.34222222,4.063703719,AcroG,40
983.848,66.23222222,3.822669517,AcroG,40
984.018,71.06555556,3.648854007,AcroG,40
984.188,80.34,3.853585663,AcroG,40
984.358,88.34444444,3.118228456,AcroG,40
984.529,81.16222222,3.274432583,AcroG,40
984.699,79.63222222,3.258056409,AcroG,40
984.869,66.18111111,4.154546599,AcroG,40
985.039,65.24777778,5.107338357,AcroG,40
985.209,58.13777778,5.834763027,AcroG,40
985.379,59.88888889,6.414040339,AcroG,40
985.549,68.72111111,6.825827509,AcroG,40
985.719,68.59888889,6.218571861,AcroG,40
985.889,78.68888889,5.236711861,AcroG,40
986.059,74.52222222,4.948972838,AcroG,40
986.229,64.32333333,6.21910721,AcroG,40
986.399,70.53888889,6.055334454,AcroG,40
986.569,78.14333333,6.296462135,AcroG,40
986.739,82.29222222,6.742661983,AcroG,40
986.909,78.09888889,5.21444133,AcroG,40
987.079,92.58666667,4.937301992,AcroG,40
987.249,95.52,4.865022138,AcroG,40
987.419,89.35777778,4.478704284,AcroG,40
987.589,89.55111111,4.68455218,AcroG,40
987.759,77.17777778,4.87424966,AcroG,40
987.928,78.85666667,5.793630572,AcroG,40
988.098,79.41555556,5.452987059,AcroG,40
988.268,74.13,4.742681764,AcroG,40
988.438,69.21333333,4.436221787,AcroG,40
988.608,66.11444444,3.885497609,AcroG,40
988.777,72.83888889,5.201266852,AcroG,40
988.947,60.89111111,4.792975392,AcroG,40
989.117,57.16111111,5.977798555,AcroG,40
989.286,54.03444444,6.647460399,AcroG,40
989.456,52.75888889,5.92702644,AcroG,40
989.626,58.95666667,5.613607829,AcroG,40
989.795,53.36666667,5.888828356,AcroG,40
989.965,61.66777778,6.272604436,AcroG,40
990.135,60.63222222,6.602452802,AcroG,40
990.304,62.22666667,5.320161653,AcroG,40
990.474,66.52555556,4.065733876,AcroG,40
990.643,61.18666667,3.338441768,AcroG,40
990.813,60.66222222,4.293801836,AcroG,40
990.982,64.79111111,5.283877526,AcroG,40
991.152,61.58111111,4.240560468,AcroG,40
991.321,58.82222222,4.811986512,AcroG,40
991.491,54.36888889,4.262869318,AcroG,40
991.66,58.8,3.506023603,AcroG,40
991.83,51.89555556,5.20612416,AcroG,40
991.999,58.16888889,4.970124432,AcroG,40
992.168,55.29444444,4.296038058,AcroG,40
992.338,44.89111111,4.663606724,AcroG,40
992.507,47.38111111,3.593437323,AcroG,40
992.677,51.44111111,2.688769871,AcroG,40
992.846,47.63666667,3.706291907,AcroG,40
993.015,58.53333333,4.979524468,AcroG,40
993.184,56.32888889,4.620143638,AcroG,40
993.354,58.10555556,5.4536632,AcroG,40
993.523,51.41222222,6.34283998,AcroG,40
993.692,49.46444444,6.02235422,AcroG,40
993.861,49.55444444,7.324069695,AcroG,40
994.031,48.99222222,6.371747038,AcroG,40
994.2,57.81777778,6.640293392,AcroG,40
994.369,56.09,6.518228954,AcroG,40
994.538,63.19888889,6.245040477,AcroG,40
994.707,69.47,6.225738711,AcroG,40
994.876,67.41333333,6.07983952,AcroG,40
995.046,74.14111111,5.61482614,AcroG,40
995.215,75.92666667,4.618270729,AcroG,40
995.384,79.35,5.576115302,AcroG,40
995.553,78.78777778,4.935723506,AcroG,40
995.722,74.53888889,5.622466631,AcroG,40
995.891,74.84555556,4.60212434,AcroG,40
996.06,72.53555556,4.084465677,AcroG,40
996.229,74.76888889,3.998269787,AcroG,40
996.398,68.56666667,3.527008709,AcroG,40
996.567,56.99555556,4.468768558,AcroG,40
996.736,52.64333333,3.985152719,AcroG,40
996.905,40.54555556,4.486240516,AcroG,40
997.073,40.86777778,3.98235834,AcroG,40
997.242,44.85,3.405379168,AcroG,40
997.411,48.70111111,3.923883542,AcroG,40
997.58,48.91,3.501704398,AcroG,40
997.749,48.74888889,3.297169243,AcroG,40
997.918,47.70333333,2.837313712,AcroG,40
998.086,49.11777778,3.770676309,AcroG,40
998.255,50.74444444,3.149411071,AcroG,40
998.424,64.08111111,2.550326775,AcroG,40
998.593,66.08888889,3.713972214,AcroG,40
998.761,73.80777778,3.869741081,AcroG,40
998.93,65.07555556,4.440226363,AcroG,40
999.099,64.61555556,4.839743617,AcroG,40
999.268,58.99444444,4.07822279,AcroG,40
999.436,56.33666667,4.092942565,AcroG,40
999.605,52.62555556,5.389830824,AcroG,40
999.773,57.27333333,6.163541618,AcroG,40
999.942,54.79888889,6.736536077,AcroG,40
1000.111,54.90888889,6.441440974,AcroG,40
1000.279,46.09888889,6.048854249,AcroG,40
1000.448,44.26222222,5.621312224,AcroG,40
1000.616,44.52444444,5.555463654,AcroG,40
1000.785,41.17444444,4.51186852,AcroG,40
1000.953,37.55333333,4.234258328,AcroG,40
1001.122,43.58555556,5.242557278,AcroG,40
1001.29,48.66666667,5.211023781,AcroG,40
1001.459,54.23333333,5.524746378,AcroG,40
1001.627,47.87888889,5.266810376,AcroG,40
1001.796,50.95222222,6.108288349,AcroG,40
1001.964,48.20555556,5.206606571,AcroG,40
1002.132,46.59444444,5.147069274,AcroG,40
1002.301,48.18111111,5.354707041,AcroG,40
1002.469,49.57,5.188944646,AcroG,40
1002.637,57.07111111,5.374967446,AcroG,40
1002.806,58.64111111,5.968022172,AcroG,40
1002.974,54.54777778,4.648902453,AcroG,40
1003.142,57.44777778,4.905354079,AcroG,40
1003.311,55.21555556,3.701272012,AcroG,40
1003.479,60.55,3.728820656,AcroG,40
1003.647,61.66333333,3.248705787,AcroG,40
1003.815,61.03777778,2.436356827,AcroG,40
1003.983,65.81666667,1.892721477,AcroG,40
1004.152,62.61666667,2.438769781,AcroG,40
1004.32,62.48444444,3.002936484,AcroG,40
1004.488,64.90222222,3.606426372,AcroG,40
1004.656,61.94333333,3.168472303,AcroG,40
1004.824,59.6,3.542836073,AcroG,40
1004.992,58.19666667,3.815309764,AcroG,40
1005.16,55.10666667,4.393135532,AcroG,40
1005.328,58.18222222,3.826615408,AcroG,40
1005.496,51.01555556,3.460373629,AcroG,40
1005.664,55.73444444,3.800993797,AcroG,40
1005.832,51.88333333,4.524553953,AcroG,40
1006,55.69111111,5.535172304,AcroG,40
1006.168,55.25444444,4.809218964,AcroG,40
1006.336,56.25333333,4.481767339,AcroG,40
1006.504,62.26,5.404684979,AcroG,40
1006.672,68.94666667,4.728984422,AcroG,40
1006.84,64.32444444,4.367649458,AcroG,40
1007.008,63.42888889,4.033155359,AcroG,40
1007.176,64.40555556,3.399869191,AcroG,40
1007.344,63.76666667,2.520465657,AcroG,40
1007.511,60.15666667,2.17576805,AcroG,40
1007.679,60.57222222,1.727522874,AcroG,40
1007.847,57.21777778,2.060901357,AcroG,40
1008.015,55.83444444,2.87203177,AcroG,40
1008.183,53.86777778,3.06804879,AcroG,40
1008.35,51.26,3.149951977,AcroG,40
1008.518,48.58444444,3.180618525,AcroG,40
1008.686,50.02333333,3.272527116,AcroG,40
1008.853,57.22555556,3.010228522,AcroG,40
1009.021,51.14777778,3.95693022,AcroG,40
1009.189,52.89666667,4.093433397,AcroG,40
1009.356,49.28,3.67218056,AcroG,40
1009.524,54.78,3.161020248,AcroG,40
1009.692,51.83444444,2.67731559,AcroG,40
1009.859,56.27666667,2.191836132,AcroG,40
1010.027,53.08222222,3.011443749,AcroG,40
1010.194,61.78222222,2.961792524,AcroG,40
1010.362,66.64333333,4.602114222,AcroG,40
1010.529,69.08222222,5.226277535,AcroG,40
1010.697,68.01666667,4.222698139,AcroG,40
1010.864,66.92,4.567817437,AcroG,40
1011.032,63.72,3.750033389,AcroG,40
1011.199,66.87888889,3.925033614,AcroG,40
1011.367,58.60222222,4.10808189,AcroG,40
1011.534,64.46444444,4.673985961,AcroG,40
1011.702,65.67888889,3.954507841,AcroG,40
1011.869,67.76111111,4.483562063,AcroG,40
1012.036,55.23555556,4.852907852,AcroG,40
1012.204,54.24444444,5.280716653,AcroG,40
1012.371,54.97888889,5.556175665,AcroG,40
1012.538,53.45555556,5.22064897,AcroG,40
1012.706,49.64666667,5.552586078,AcroG,40
1012.873,50.68111111,3.693499464,AcroG,40
1013.04,51.85555556,4.391097669,AcroG,40
1013.207,54.68444444,4.122378362,AcroG,40
1013.375,47.14888889,5.649680747,AcroG,40
1013.542,42.16333333,5.989826709,AcroG,40
1013.709,39.53333333,6.278502622,AcroG,40
1013.876,44.41888889,5.606189074,AcroG,40
1014.043,36.78333333,5.736160246,AcroG,40
1014.211,33.79,6.240562565,AcroG,40
1014.378,37.66888889,6.248116712,AcroG,40
1014.545,40.79555556,6.601621214,AcroG,40
1014.712,42.42666667,7.52812421,AcroG,40
1014.879,35.39444444,6.936892371,AcroG,40
1015.046,33.97777778,6.141216009,AcroG,40
1015.213,42.88111111,5.751259188,AcroG,40
1015.38,41.34111111,5.85386903,AcroG,40
1015.547,47.38666667,4.929693173,AcroG,40
1015.714,45.88333333,4.757200516,AcroG,40
1015.881,49.47333333,5.257775022,AcroG,40
1016.048,47.48888889,5.51784444,AcroG,40
1016.215,51.30666667,4.251384007,AcroG,40
1016.382,56.18222222,3.950126918,AcroG,40
1016.549,53.99222222,4.906653957,AcroG,40
1016.716,62.47777778,5.266777242,AcroG,40
1016.882,59.61888889,4.880972866,AcroG,40
1017.049,59.50666667,4.524275474,AcroG,40
1017.216,70.04777778,4.303537475,AcroG,40
1017.383,63.81777778,4.646420489,AcroG,40
1017.55,71.50444444,5.123709023,AcroG,40
1017.717,73.68555556,5.616790291,AcroG,40
1017.883,77.02555556,6.252565136,AcroG,40
1018.05,72.15111111,5.714343439,AcroG,40
1018.217,67.24444444,5.267367627,AcroG,40
1018.384,69.84666667,4.19350014,AcroG,40
1018.55,69.63333333,3.548668549,AcroG,40
1018.717,73.06666667,4.278546599,AcroG,40
1018.884,69.69444444,3.277704185,AcroG,40
1019.05,61.71888889,3.470094284,AcroG,40
1019.217,61.33555556,4.233288482,AcroG,40
1019.383,49.85111111,5.022772609,AcroG,40
1019.55,48.23,4.445598954,AcroG,40
1019.717,46.09777778,3.680031161,AcroG,40
1019.883,38.70444444,4.361577721,AcroG,40
1020.05,38.68333333,5.665807172,AcroG,40
1020.216,38.39333333,5.537974587,AcroG,40
1020.383,41.00555556,6.548448709,AcroG,40
1020.549,47.19777778,5.886191429,AcroG,40
1020.716,53.98555556,5.753716851,AcroG,40
1020.882,59.47666667,6.436067622,AcroG,40
1021.049,65.11888889,4.716809987,AcroG,40
1021.215,74.39,4.420761355,AcroG,40
1021.381,68.78222222,3.831195038,AcroG,40
1021.548,69.78444444,4.303666849,AcroG,40
1021.714,71.02777778,4.645108329,AcroG,40
1021.88,74.33888889,2.623078522,AcroG,40
1022.047,73.82111111,2.708249472,AcroG,40
1022.213,71.64333333,2.55482667,AcroG,40
1022.379,64.78555556,2.116363179,AcroG,40
1022.546,63.08333333,3.383371817,AcroG,40
1022.712,57.61222222,2.932085601,AcroG,40
1022.878,63.25777778,3.771155238,AcroG,40
1023.044,61.15333333,4.660465447,AcroG,40
1023.211,61.55222222,4.781319019,AcroG,40
1023.377,60.86,4.248506395,AcroG,40
1023.543,62.80666667,3.994563563,AcroG,40
1023.709,58.80444444,3.939443611,AcroG,40
1023.875,57.80888889,4.465077614,AcroG,40
1024.041,57.96666667,5.55082194,AcroG,40
1024.208,60.20222222,4.512031174,AcroG,40
1024.374,60.95333333,4.869502354,AcroG,40
1024.54,61.49666667,5.203518613,AcroG,40
1024.706,53.57555556,4.378812065,AcroG,40
1024.872,57.48,4.867496638,AcroG,40
1025.038,61.86555556,3.956207524,AcroG,40
1025.204,63.29222222,3.812226067,AcroG,40
1025.37,61.40666667,3.848444259,AcroG,40
1025.536,60.10888889,4.292864359,AcroG,40
1025.702,63.63888889,4.029763597,AcroG,40
1025.868,63.48555556,4.055962622,AcroG,40
1026.034,72.53555556,3.909428772,AcroG,40
1026.2,70.01444444,3.271597663,AcroG,40
1026.365,67.77555556,3.300142971,AcroG,40
1026.531,65.65111111,2.507511623,AcroG,40
1026.697,58.83111111,2.419150865,AcroG,40
1026.863,55.40222222,3.122128737,AcroG,40
1027.029,55.27222222,3.96373819,AcroG,40
1027.195,63.82666667,4.29592662,AcroG,40
1027.36,64.42333333,4.133205312,AcroG,40
1027.526,67.68888889,4.493119585,AcroG,40
1027.692,67.99777778,3.954961728,AcroG,40
1027.858,60.60555556,4.289702969,AcroG,40
1028.023,60.46888889,5.247421625,AcroG,40
1028.189,61.98666667,6.625004729,AcroG,40
1028.355,61.55555556,6.655537247,AcroG,40
1028.52,59.29222222,6.209640247,AcroG,40
1028.686,59.03666667,6.411914926,AcroG,40
1028.852,58.77888889,5.796895095,AcroG,40
1029.017,54.10444444,4.695758685,AcroG,40
1029.183,59.03222222,3.380602414,AcroG,40
1029.348,55.30555556,2.731849331,AcroG,40
1029.514,53.79555556,3.399569012,AcroG,40
1029.679,56.73555556,2.981021116,AcroG,40
1029.845,58.28666667,2.930951556,AcroG,40
1030.011,59.26333333,4.711004079,AcroG,40
1030.176,63.25888889,6.261396066,AcroG,40
1030.341,70.52444444,4.608144033,AcroG,40
1030.507,73.47888889,4.968835504,AcroG,40
1030.672,70.63333333,5.160122726,AcroG,40
1030.838,68.60111111,6.49223174,AcroG,40
1031.003,63.49111111,6.577206515,AcroG,40
1031.169,61.65888889,6.6598198,AcroG,40
1031.334,60.49444444,6.579589892,AcroG,40
1031.499,53.61444444,6.338777358,AcroG,40
1031.665,51.50444444,6.121444663,AcroG,40
1031.83,47.85666667,4.848362855,AcroG,40
1031.995,46.70888889,3.712184397,AcroG,40
1032.161,46.74777778,3.54960064,AcroG,40
1032.326,52.63333333,4.601322897,AcroG,40
1032.491,50.93222222,5.889187327,AcroG,40
1032.656,55.44222222,4.218521509,AcroG,40
1032.821,56.11333333,4.18878269,AcroG,40
1032.987,57.30333333,4.264707064,AcroG,40
1033.152,53.67666667,4.605123402,AcroG,40
1033.317,52.84555556,5.114089057,AcroG,40
1033.482,56.54777778,3.89570408,AcroG,40
1033.647,57.85,4.453120998,AcroG,40
1033.812,58.75555556,5.542277235,AcroG,40
1033.977,54.46555556,4.999551085,AcroG,40
1034.143,52.21333333,3.324422864,AcroG,40
1034.308,60.99222222,3.122195177,AcroG,40
1034.473,56.59444444,3.059226346,AcroG,40
1034.638,60.29888889,2.377947336,AcroG,40
1034.803,58.87444444,4.439283766,AcroG,40
1034.968,66.14222222,4.320946828,AcroG,40
1035.133,70.15666667,3.918559661,AcroG,40
1035.298,60.38111111,4.568520549,AcroG,40
1035.463,70.75666667,3.772935411,AcroG,40
1035.627,68.83666667,3.865567384,AcroG,40
1035.792,68.32888889,3.352035783,AcroG,40
1035.957,71.74777778,3.163286118,AcroG,40
1036.122,66.47777778,3.509868693,AcroG,40
1036.287,63.77555556,3.946971482,AcroG,40
1036.452,70.53,5.316741836,AcroG,40
1036.617,70.96333333,5.337365488,AcroG,40
1036.781,68.28111111,5.299823862,AcroG,40
1036.946,65.13555556,5.578872023,AcroG,40
1037.111,71.20444444,5.688545354,AcroG,40
1037.276,57.36777778,3.877237281,AcroG,40
1037.44,60.62222222,5.459343602,AcroG,40
1037.605,60.94666667,5.692264523,AcroG,40
1037.77,54.87333333,5.89640418,AcroG,40
1037.935,56.99666667,5.839302889,AcroG,40
1038.099,57.18555556,5.181787525,AcroG,40
1038.264,54.13444444,4.727226376,AcroG,40
1038.428,54.06444444,5.081244188,AcroG,40
1038.593,51.04111111,5.247560362,AcroG,40
1038.758,52.36444444,5.836705604,AcroG,40
1038.922,51.37222222,5.82970969,AcroG,40
1039.087,53.74555556,5.659742928,AcroG,40
1039.251,54.25444444,4.88867832,AcroG,40
1039.416,59.82111111,4.78158439,AcroG,40
1039.58,62.09555556,4.243943149,AcroG,40
1039.745,59.43888889,3.527526462,AcroG,40
1039.909,57.20555556,3.814379537,AcroG,40
1040.074,50.09444444,3.312435572,AcroG,40
1040.238,49.35222222,3.534282579,AcroG,40
1040.403,45.78444444,2.760375281,AcroG,40
1040.567,40.32666667,1.870892162,AcroG,40
1040.731,37.12111111,2.584410492,AcroG,40
1040.896,37.25555556,2.659270502,AcroG,40
1041.06,34.24555556,2.786212129,AcroG,40
1041.225,28.24666667,4.331251269,AcroG,40
1041.389,20.62777778,5.791330938,AcroG,40
1041.553,26.08333333,5.297180718,AcroG,40
1041.717,36.67555556,4.102329428,AcroG,40
1041.882,37.35777778,4.131149908,AcroG,40
1042.046,34.95666667,5.670005242,AcroG,40
1042.21,38.25555556,5.574657131,AcroG,40
1042.374,54.32333333,4.732492056,AcroG,40
1042.539,56.17666667,3.159805874,AcroG,40
1042.703,50.99333333,3.934811338,AcroG,40
1042.867,50.90111111,4.441548781,AcroG,40
1043.031,53.04888889,4.126761924,AcroG,40
1043.195,55.99666667,3.190535478,AcroG,40
1043.359,55.67777778,4.580407489,AcroG,40
1043.523,54.74333333,3.510651323,AcroG,40
1043.688,56.05666667,3.587142919,AcroG,40
1043.852,55.59555556,3.36952147,AcroG,40
1044.016,67.80222222,2.899047068,AcroG,40
1044.18,61.02444444,3.746944827,AcroG,40
1044.344,57.55888889,3.792869284,AcroG,40
1044.508,64.17222222,3.42305618,AcroG,40
1044.672,65.63666667,3.369922683,AcroG,40
1044.836,65.29222222,4.363545644,AcroG,40
1045,68.65666667,4.744526346,AcroG,40
1045.163,70.67222222,5.821626255,AcroG,40
1045.327,65.13333333,7.018022716,AcroG,40
1045.491,68.77888889,6.198730673,AcroG,40
1045.655,77.44333333,5.543584048,AcroG,40
1045.819,71.23777778,6.3745565,AcroG,40
1045.983,71.10666667,5.478992507,AcroG,40
1046.147,74.62333333,5.125640629,AcroG,40
1046.31,76.95555556,5.607505226,AcroG,40
1046.474,73.00666667,5.005334387,AcroG,40
1046.638,75.34555556,4.572083818,AcroG,40
1046.802,81.55333333,5.736072083,AcroG,40
1046.965,80.79444444,5.147481419,AcroG,40
1047.129,74.83777778,4.580571951,AcroG,40
1047.293,72.06444444,5.466710538,AcroG,40
1047.457,68.42222222,6.53909668,AcroG,40
1047.62,65.81333333,6.16857741,AcroG,40
1047.784,62.63777778,7.93448995,AcroG,40
1047.947,58.04666667,7.730398398,AcroG,40
1048.111,55.03333333,7.954772012,AcroG,40
1048.275,54.18222222,8.310224065,AcroG,40
1048.438,55.13666667,8.486258282,AcroG,40
1048.602,48.98666667,8.07563779,AcroG,40
1048.765,46.45333333,6.536164723,AcroG,40
1048.929,52.42,6.605423344,AcroG,40
1049.092,47.69111111,5.632331807,AcroG,40
1049.256,49.07333333,4.530878881,AcroG,40
1049.419,49.79,5.313166109,AcroG,40
1049.583,53.36,4.00825765,AcroG,40
1049.746,63.46111111,3.641914339,AcroG,40
1049.91,62.21222222,3.589934488,AcroG,40
1050.073,66.18555556,4.724194228,AcroG,40
1050.236,61.63555556,5.309178752,AcroG,40
1050.4,61.30333333,4.720251946,AcroG,40
1050.563,56.78222222,4.435772335,AcroG,40
1050.727,58.21222222,3.055918477,AcroG,40
1050.89,60.79444444,3.851313708,AcroG,40
1051.053,57.15222222,4.247707325,AcroG,40
1051.216,61.49666667,4.090320206,AcroG,40
1051.38,61.99222222,3.746464968,AcroG,40
1051.543,54.97444444,3.954089158,AcroG,40
1051.706,55.61555556,4.752428103,AcroG,40
1051.869,54.56333333,3.957848943,AcroG,40
1052.033,60.52666667,3.898398618,AcroG,40
1052.196,57.14222222,4.068306852,AcroG,40
1052.359,50.85666667,4.938138489,AcroG,40
1052.522,52.69777778,5.309288704,AcroG,40
1052.685,57.63333333,4.142267928,AcroG,40
1052.848,61.87333333,3.96755814,AcroG,40
1053.011,60.08444444,4.543717679,AcroG,40
1053.175,58.25222222,3.640325649,AcroG,40
1053.338,59.64,2.86987768,AcroG,40
1053.501,60.69333333,3.58841127,AcroG,40
1053.664,67.88222222,3.734704207,AcroG,40
1053.827,64.52555556,3.36473561,AcroG,40
1053.99,64.89555556,3.183406314,AcroG,40
1054.153,70.40444444,4.436905757,AcroG,40
1054.316,66.40888889,4.295600953,AcroG,40
1054.479,66.92222222,3.694866553,AcroG,40
1054.641,60.31444444,3.391429846,AcroG,40
1054.804,58.36888889,4.860034073,AcroG,40
1054.967,59.59666667,4.986037521,AcroG,40
1055.13,61.56222222,4.677351958,AcroG,40
1055.293,63.51666667,5.403100318,AcroG,40
1055.456,55.42777778,5.270680217,AcroG,40
1055.619,51.60111111,6.698010555,AcroG,40
1055.781,54.13555556,8.333016413,AcroG,40
