wavelength,mean_reflectance,se_reflectance,Species,Temp
957.428,-408.2144444,1073.419765,AcroB,37
957.601,94.10888889,187.1147337,AcroB,37
957.774,55.44333333,76.79509886,AcroB,37
957.947,111.4433333,135.9215421,AcroB,37
958.119,276.3211111,255.2223883,AcroB,37
958.292,33.91333333,233.9376341,AcroB,37
958.465,422.9044444,512.1045404,AcroB,37
958.638,122.5333333,91.60490782,AcroB,37
958.811,405.5622222,192.1254337,AcroB,37
958.983,148.7133333,44.93084314,AcroB,37
959.156,164.2433333,33.34185717,AcroB,37
959.329,120.1477778,24.71145336,AcroB,37
959.501,117.9933333,26.28597275,AcroB,37
959.674,125.0911111,27.06341262,AcroB,37
959.847,114.5222222,22.55307756,AcroB,37
960.019,122.8933333,24.0448512,AcroB,37
960.192,133.5,22.86333578,AcroB,37
960.365,112.4511111,20.04253465,AcroB,37
960.537,106.7055556,20.03312574,AcroB,37
960.71,127.6511111,33.63219251,AcroB,37
960.882,231.5688889,78.08497808,AcroB,37
961.055,160.1244444,62.00801306,AcroB,37
961.227,143.0344444,39.14217274,AcroB,37
961.4,142.5333333,32.44630939,AcroB,37
961.572,189.6644444,48.02527996,AcroB,37
961.745,237.81,49.24762338,AcroB,37
961.917,170.5433333,37.95202816,AcroB,37
962.09,221.3277778,42.79088655,AcroB,37
962.262,198.2933333,37.65156664,AcroB,37
962.434,239.8977778,45.33025774,AcroB,37
962.607,126.2877778,13.46556361,AcroB,37
962.779,128.9511111,12.77946406,AcroB,37
962.951,116.2077778,15.16671541,AcroB,37
963.124,127.0922222,17.25429803,AcroB,37
963.296,116.8588889,18.08089193,AcroB,37
963.468,105.3455556,12.51403899,AcroB,37
963.641,92.17333333,10.53933132,AcroB,37
963.813,90.57222222,15.7134506,AcroB,37
963.985,70.92111111,15.21923671,AcroB,37
964.157,65.20444444,14.29186823,AcroB,37
964.33,57.00444444,15.64949865,AcroB,37
964.502,54.63222222,20.25333247,AcroB,37
964.674,39.79888889,20.3217314,AcroB,37
964.846,25.97,29.53348076,AcroB,37
965.018,19.25333333,25.81904047,AcroB,37
965.19,6.254444444,27.95149848,AcroB,37
965.362,-68.07777778,46.21624819,AcroB,37
965.534,0.084444444,29.39889531,AcroB,37
965.707,19.95666667,20.20339897,AcroB,37
965.879,32.76777778,15.3253054,AcroB,37
966.051,60.06555556,17.52484199,AcroB,37
966.223,76.35888889,21.95887468,AcroB,37
966.395,97.79888889,24.29393385,AcroB,37
966.567,102.7411111,14.65681988,AcroB,37
966.739,112.4133333,17.43430877,AcroB,37
966.911,120.6277778,26.04025067,AcroB,37
967.082,114.9966667,21.61713305,AcroB,37
967.254,132.4055556,21.37106396,AcroB,37
967.426,141.7633333,29.58446367,AcroB,37
967.598,169.4955556,41.46600119,AcroB,37
967.77,209.2888889,40.11904591,AcroB,37
967.942,346.4988889,90.10293379,AcroB,37
968.114,289.7066667,71.95341682,AcroB,37
968.285,358.2588889,90.7292016,AcroB,37
968.457,15894.93667,6063.303152,AcroB,37
968.629,449.2111111,126.5790662,AcroB,37
968.801,234.1377778,60.33753663,AcroB,37
968.973,203.8811111,45.50649975,AcroB,37
969.144,125.1733333,24.5848507,AcroB,37
969.316,108.9966667,20.98446524,AcroB,37
969.488,113.4522222,28.76576787,AcroB,37
969.659,69.11222222,28.99235741,AcroB,37
969.831,61.10111111,16.44733867,AcroB,37
970.003,57.65888889,14.62388475,AcroB,37
970.174,53.69,12.23610369,AcroB,37
970.346,50.70666667,11.02464639,AcroB,37
970.517,44.76333333,15.01416156,AcroB,37
970.689,44.31,18.41227068,AcroB,37
970.86,28.45444444,22.39292126,AcroB,37
971.032,19.94,25.32697881,AcroB,37
971.204,25.10666667,31.09704674,AcroB,37
971.375,21.91111111,31.86668068,AcroB,37
971.547,39.11555556,27.89691549,AcroB,37
971.718,48.26,28.10083485,AcroB,37
971.889,48.26333333,53.35621462,AcroB,37
972.061,57.89222222,67.3144019,AcroB,37
972.232,80.50444444,91.13299968,AcroB,37
972.404,77.96222222,76.7437732,AcroB,37
972.575,59.58222222,56.64178455,AcroB,37
972.746,57.56777778,48.82142664,AcroB,37
972.918,85.89555556,80.45156294,AcroB,37
973.089,72.77333333,83.10057382,AcroB,37
973.26,89.97555556,77.4590652,AcroB,37
973.432,86.16777778,59.61640022,AcroB,37
973.603,38.94555556,71.20984002,AcroB,37
973.774,62.69222222,37.34433391,AcroB,37
973.945,55.55888889,46.1915567,AcroB,37
974.117,60.38222222,42.53363595,AcroB,37
974.288,73.27666667,34.49233637,AcroB,37
974.459,87.56888889,39.51387023,AcroB,37
974.63,106.0411111,48.81925384,AcroB,37
974.801,97.31444444,40.49520941,AcroB,37
974.972,99.26888889,31.92473698,AcroB,37
975.144,88.61666667,27.20570441,AcroB,37
975.315,97.95444444,27.23827797,AcroB,37
975.486,109.5122222,25.66032728,AcroB,37
975.657,89.68333333,25.8225861,AcroB,37
975.828,107.8966667,28.59238959,AcroB,37
975.999,94.06888889,26.41581961,AcroB,37
976.17,80.22222222,23.44605773,AcroB,37
976.341,78.44333333,21.66380844,AcroB,37
976.512,87.05777778,19.45700553,AcroB,37
976.683,90.75333333,22.30887366,AcroB,37
976.854,97.01666667,28.08046539,AcroB,37
977.025,96.42333333,25.93020518,AcroB,37
977.196,85.45888889,28.86477853,AcroB,37
977.367,86.76222222,27.72407089,AcroB,37
977.537,87.45666667,28.67225108,AcroB,37
977.708,81.27111111,23.73935112,AcroB,37
977.879,88.83444444,23.54875441,AcroB,37
978.05,93.34888889,26.21342654,AcroB,37
978.221,111.8822222,34.70135038,AcroB,37
978.392,69.98555556,24.25459914,AcroB,37
978.562,81.12,17.07496533,AcroB,37
978.733,75.54222222,15.45631294,AcroB,37
978.904,94.09777778,17.84243954,AcroB,37
979.075,93.27555556,15.08521906,AcroB,37
979.245,101.2266667,13.69955157,AcroB,37
979.416,99.71222222,11.22828906,AcroB,37
979.587,112.7044444,13.22758694,AcroB,37
979.757,111.7422222,19.24287274,AcroB,37
979.928,146.0733333,33.64117318,AcroB,37
980.099,118.8822222,29.53180947,AcroB,37
980.269,146.6188889,24.68452992,AcroB,37
980.44,187.2322222,46.00816877,AcroB,37
980.61,257.12,81.35506182,AcroB,37
980.781,360.6022222,137.3552879,AcroB,37
980.951,426.7933333,154.2310477,AcroB,37
981.122,793.97,338.1661987,AcroB,37
981.292,-234.9944444,112.2093542,AcroB,37
981.463,-5993.388889,1970.014826,AcroB,37
981.633,476.5711111,111.1039043,AcroB,37
981.804,178.9044444,22.82979555,AcroB,37
981.974,177.7433333,14.6860666,AcroB,37
982.145,210.72,29.65889518,AcroB,37
982.315,145.0022222,16.91857595,AcroB,37
982.485,116.4622222,15.73040081,AcroB,37
982.656,109.7055556,21.32892557,AcroB,37
982.826,135.53,35.14810994,AcroB,37
982.996,125.8411111,32.62586759,AcroB,37
983.167,116.3522222,39.80003437,AcroB,37
983.337,93.48,49.87294845,AcroB,37
983.507,120.0555556,75.73847322,AcroB,37
983.678,146.5833333,144.8065189,AcroB,37
983.848,179.8911111,116.2225508,AcroB,37
984.018,208.2755556,137.1183738,AcroB,37
984.188,403.8888889,364.1462426,AcroB,37
984.358,1439.908889,1724.208162,AcroB,37
984.529,142.5955556,63.24852871,AcroB,37
984.699,80.34666667,35.58169703,AcroB,37
984.869,86.55333333,24.05570328,AcroB,37
985.039,84.26333333,15.736168,AcroB,37
985.209,90.71777778,11.6896148,AcroB,37
985.379,78.95666667,10.1116835,AcroB,37
985.549,86.38,10.52327152,AcroB,37
985.719,87.43333333,9.250284251,AcroB,37
985.889,85.40111111,7.606791545,AcroB,37
986.059,85.24888889,5.174471072,AcroB,37
986.229,89.01444444,8.514430007,AcroB,37
986.399,90.20111111,10.24600458,AcroB,37
986.569,92.43444444,11.84818293,AcroB,37
986.739,92.79222222,10.2387755,AcroB,37
986.909,94.35666667,12.13214272,AcroB,37
987.079,94.73111111,12.14729745,AcroB,37
987.249,112.4433333,16.6671972,AcroB,37
987.419,110.1711111,14.38918343,AcroB,37
987.589,141.3566667,20.85854696,AcroB,37
987.759,138.0255556,17.05203432,AcroB,37
987.928,159.6233333,26.19549372,AcroB,37
988.098,151.7777778,20.95447489,AcroB,37
988.268,151.2122222,26.59774041,AcroB,37
988.438,205.0866667,37.18978488,AcroB,37
988.608,283.2922222,53.10739962,AcroB,37
988.777,355.8744444,37.80654635,AcroB,37
988.947,607.6555556,88.84461536,AcroB,37
989.117,268.6866667,29.55551685,AcroB,37
989.286,493.4222222,66.92324842,AcroB,37
989.456,350.53,60.15649095,AcroB,37
989.626,787.7566667,145.6303953,AcroB,37
989.795,-12760.66778,2642.940008,AcroB,37
989.965,2272.674444,464.9875466,AcroB,37
990.135,892.7766667,214.9900793,AcroB,37
990.304,-1480.325556,482.644523,AcroB,37
990.474,-1081.77,371.1462975,AcroB,37
990.643,-115.6533333,98.36189167,AcroB,37
990.813,-190.8522222,141.779347,AcroB,37
990.982,-36.79888889,104.8193064,AcroB,37
991.152,-3390.65,3914.551625,AcroB,37
991.321,-420.4877778,478.403093,AcroB,37
991.491,385.9877778,267.5665426,AcroB,37
991.66,189.6133333,100.6344375,AcroB,37
991.83,119.6266667,48.85210721,AcroB,37
991.999,340.9344444,134.8539789,AcroB,37
992.168,480.2588889,152.3978897,AcroB,37
992.338,555.4444444,167.8378924,AcroB,37
992.507,227.4544444,45.00743397,AcroB,37
992.677,307.1222222,62.52453015,AcroB,37
992.846,564.6944444,133.4827426,AcroB,37
993.015,-686.0022222,236.1194721,AcroB,37
993.184,573.7888889,173.0082304,AcroB,37
993.354,-208.9855556,93.04152545,AcroB,37
993.523,-166.02,87.4092156,AcroB,37
993.692,-84.79111111,70.31736616,AcroB,37
993.861,-19.88888889,42.59070414,AcroB,37
994.031,-73.81,108.6374497,AcroB,37
994.2,-61.28888889,128.5010101,AcroB,37
994.369,-32.67888889,73.67270648,AcroB,37
994.538,9.067777778,73.51708264,AcroB,37
994.707,-8.815555556,58.36821573,AcroB,37
994.876,-11.77666667,147.3832061,AcroB,37
995.046,16.39444444,32.56885041,AcroB,37
995.215,-22.30444444,63.10394707,AcroB,37
995.384,-109.2522222,182.3306956,AcroB,37
995.553,-84.83333333,171.9593646,AcroB,37
995.722,242.68,207.1339826,AcroB,37
995.891,245.9855556,254.1955134,AcroB,37
996.06,127.2122222,139.8609627,AcroB,37
996.229,51.28555556,91.75078417,AcroB,37
996.398,23.74666667,78.32055283,AcroB,37
996.567,58.02,84.38140904,AcroB,37
996.736,469.1077778,892.3353142,AcroB,37
996.905,118.4433333,151.3850742,AcroB,37
997.073,97.79444444,70.56265715,AcroB,37
997.242,225.5511111,247.9185354,AcroB,37
997.411,-53.97666667,112.3026172,AcroB,37
997.58,50.07333333,81.21364064,AcroB,37
997.749,2.954444444,49.28571821,AcroB,37
997.918,-31.59444444,47.40322296,AcroB,37
998.086,-62.72666667,57.94030329,AcroB,37
998.255,-282.9866667,146.6727468,AcroB,37
998.424,-871.4911111,259.1914013,AcroB,37
998.593,292.4188889,60.83670825,AcroB,37
998.761,286.44,55.31111877,AcroB,37
998.93,-569.3733333,199.6267321,AcroB,37
999.099,296.3777778,72.94564906,AcroB,37
999.268,114.2088889,35.28337149,AcroB,37
999.436,105.4588889,28.25520016,AcroB,37
999.605,87.45111111,28.04317117,AcroB,37
999.773,75.74888889,22.15019365,AcroB,37
999.942,94.7,31.99152024,AcroB,37
1000.111,118.2555556,43.54734329,AcroB,37
1000.279,77.41111111,35.27593438,AcroB,37
1000.448,84.89888889,57.51441875,AcroB,37
1000.616,65.89222222,58.33530029,AcroB,37
1000.785,97.58444444,41.83385963,AcroB,37
1000.953,126.1455556,53.09070137,AcroB,37
1001.122,459.3866667,154.3005817,AcroB,37
1001.29,368.9877778,87.45970484,AcroB,37
1001.459,317.5144444,76.16274236,AcroB,37
1001.627,193.3544444,37.85525209,AcroB,37
1001.796,146.9988889,28.64596029,AcroB,37
1001.964,141.5833333,38.89745343,AcroB,37
1002.132,780.96,224.7976992,AcroB,37
1002.301,190.5622222,26.31397096,AcroB,37
1002.469,130.2688889,23.76564959,AcroB,37
1002.637,112.72,23.83410964,AcroB,37
1002.806,118.8822222,28.72811624,AcroB,37
1002.974,93.75555556,24.87199352,AcroB,37
1003.142,106.9988889,51.08693786,AcroB,37
1003.311,86.93222222,52.47548068,AcroB,37
1003.479,102.0222222,98.54121172,AcroB,37
1003.647,242.2477778,188.9454608,AcroB,37
1003.815,269.3677778,124.0150807,AcroB,37
1003.983,234.4577778,104.9926676,AcroB,37
1004.152,891.5477778,500.7992423,AcroB,37
1004.32,-55.46666667,63.24468877,AcroB,37
1004.488,-113.0944444,95.22997213,AcroB,37
1004.656,-79.15333333,79.13494201,AcroB,37
1004.824,-28.15444444,71.10555351,AcroB,37
1004.992,-20.77666667,53.56044548,AcroB,37
1005.16,-1949.382222,1388.779527,AcroB,37
1005.328,-912.74,588.304823,AcroB,37
1005.496,-50.62888889,56.43731495,AcroB,37
1005.664,-89.71111111,103.2471166,AcroB,37
1005.832,-63.23666667,96.94804137,AcroB,37
1006,2083.565556,1649.553921,AcroB,37
1006.168,473.3744444,204.240258,AcroB,37
1006.336,177.5977778,54.67375745,AcroB,37
1006.504,125.1433333,39.35893485,AcroB,37
1006.672,169.3077778,56.22889662,AcroB,37
1006.84,216.3755556,68.55500819,AcroB,37
1007.008,-498.2066667,181.6139953,AcroB,37
1007.176,2847.765556,901.2744573,AcroB,37
1007.344,172.7266667,34.49012811,AcroB,37
1007.511,149.0222222,22.83943104,AcroB,37
1007.679,134.5222222,16.2673056,AcroB,37
1007.847,162.3255556,22.02431574,AcroB,37
1008.015,95.04222222,19.38155688,AcroB,37
1008.183,109.1144444,29.43767178,AcroB,37
1008.35,169.8866667,45.86962844,AcroB,37
1008.518,114.2844444,28.92227308,AcroB,37
1008.686,78.21888889,16.141915,AcroB,37
1008.853,88.02777778,18.08713571,AcroB,37
1009.021,82.28444444,17.73119451,AcroB,37
1009.189,72.83444444,18.82735414,AcroB,37
1009.356,74.69111111,20.78262112,AcroB,37
1009.524,70.86333333,26.65912128,AcroB,37
1009.692,66.45222222,23.57553283,AcroB,37
1009.859,77.27222222,40.81458026,AcroB,37
1010.027,77.7,42.94657413,AcroB,37
1010.194,72.15777778,30.47810325,AcroB,37
1010.362,78.33555556,36.25334709,AcroB,37
1010.529,127.8433333,60.72068065,AcroB,37
1010.697,102.8855556,66.27042759,AcroB,37
1010.864,549.5311111,732.1214982,AcroB,37
1011.032,423.1222222,365.1015383,AcroB,37
1011.199,1034.872222,546.403518,AcroB,37
1011.367,351.8455556,126.3972504,AcroB,37
1011.534,198.7133333,53.63600376,AcroB,37
1011.702,162.4166667,29.04517433,AcroB,37
1011.869,120.5055556,19.40708484,AcroB,37
1012.036,123.3466667,16.53992379,AcroB,37
1012.204,125.5544444,14.10721474,AcroB,37
1012.371,107.83,10.0828538,AcroB,37
1012.538,128.6477778,15.9628858,AcroB,37
1012.706,101.1422222,15.81143255,AcroB,37
1012.873,110.6611111,22.78048023,AcroB,37
1013.04,82.16888889,14.68930591,AcroB,37
1013.207,78.91777778,15.82029617,AcroB,37
1013.375,84.63,19.60079085,AcroB,37
1013.542,92.88222222,20.95043683,AcroB,37
1013.709,73.49444444,27.9695866,AcroB,37
1013.876,53.87444444,45.63971034,AcroB,37
1014.043,64.19777778,48.91595345,AcroB,37
1014.211,72.43333333,105.8927947,AcroB,37
1014.378,64.66222222,75.71009531,AcroB,37
1014.545,72.05555556,35.29138521,AcroB,37
1014.712,68.00666667,19.78547965,AcroB,37
1014.879,91.68444444,23.93018493,AcroB,37
1015.046,110.2222222,20.04118565,AcroB,37
1015.213,118.6822222,28.07714317,AcroB,37
1015.38,97.03888889,30.33672896,AcroB,37
1015.547,129.8933333,28.39220445,AcroB,37
1015.714,130.3444444,28.7845597,AcroB,37
1015.881,104.6766667,23.00057632,AcroB,37
1016.048,91.77777778,17.48594847,AcroB,37
1016.215,85.63,17.86217418,AcroB,37
1016.382,107.1266667,28.69023485,AcroB,37
1016.549,123.0222222,32.26900229,AcroB,37
1016.716,98.09,37.51821069,AcroB,37
1016.882,69.98333333,32.24455722,AcroB,37
1017.049,96.86333333,35.17371566,AcroB,37
1017.216,94.75777778,30.08703761,AcroB,37
1017.383,74.60222222,22.80586519,AcroB,37
1017.55,61.21777778,23.52987653,AcroB,37
1017.717,76.56,28.3175864,AcroB,37
1017.883,113.6011111,46.833515,AcroB,37
1018.05,103.47,29.88207524,AcroB,37
1018.217,88.14,26.44054604,AcroB,37
1018.384,79.53555556,33.24719017,AcroB,37
1018.55,80.49666667,23.73600624,AcroB,37
1018.717,72.36444444,21.76451746,AcroB,37
1018.884,65.06333333,24.66054851,AcroB,37
1019.05,84.21111111,28.77340024,AcroB,37
1019.217,91.07555556,28.94221915,AcroB,37
1019.383,86.35888889,20.7082754,AcroB,37
1019.55,78.09,17.68561743,AcroB,37
1019.717,71.84666667,19.87851763,AcroB,37
1019.883,74.05111111,28.47092821,AcroB,37
1020.05,76.92555556,19.67713765,AcroB,37
1020.216,92.09777778,19.93159231,AcroB,37
1020.383,102.9244444,30.97085876,AcroB,37
1020.549,191.5488889,43.04558242,AcroB,37
1020.716,159.5566667,50.62228702,AcroB,37
1020.882,125.9844444,46.37959139,AcroB,37
1021.049,110.6544444,52.85317584,AcroB,37
1021.215,175.4266667,76.0306081,AcroB,37
1021.381,372.8788889,226.8712086,AcroB,37
1021.548,215.5888889,117.3561785,AcroB,37
1021.714,182.8033333,89.21299021,AcroB,37
1021.88,197.6277778,93.00119388,AcroB,37
1022.047,149.4933333,68.29520368,AcroB,37
1022.213,157.9166667,50.74118382,AcroB,37
1022.379,184.2688889,64.59912748,AcroB,37
1022.546,191.7155556,59.27599439,AcroB,37
1022.712,243.3933333,116.6353383,AcroB,37
1022.878,352.3277778,118.96123,AcroB,37
1023.044,220.4677778,65.18997231,AcroB,37
1023.211,399.6122222,101.5846416,AcroB,37
1023.377,312.9333333,69.33073856,AcroB,37
1023.543,174.6744444,32.53163872,AcroB,37
1023.709,167.1733333,26.94393938,AcroB,37
1023.875,191.4077778,31.59069665,AcroB,37
1024.041,189.1877778,28.03217799,AcroB,37
1024.208,203.8633333,29.92559172,AcroB,37
1024.374,168.1688889,26.58949794,AcroB,37
1024.54,155.51,19.725062,AcroB,37
1024.706,165.63,22.10237274,AcroB,37
1024.872,159.7555556,17.85555297,AcroB,37
1025.038,125.1211111,14.0477238,AcroB,37
1025.204,123.5611111,12.25005881,AcroB,37
1025.37,133.4144444,17.00186602,AcroB,37
1025.536,118.9155556,16.87961083,AcroB,37
1025.702,126.0855556,15.81191211,AcroB,37
1025.868,112.4377778,14.92404703,AcroB,37
1026.034,112.2466667,14.21869897,AcroB,37
1026.2,121.5944444,18.1980069,AcroB,37
1026.365,139.3344444,23.2134727,AcroB,37
1026.531,124.0822222,22.50775541,AcroB,37
1026.697,124.5811111,19.91463578,AcroB,37
1026.863,148.8122222,24.89441726,AcroB,37
1027.029,163.6066667,34.56886619,AcroB,37
1027.195,166.3311111,27.8650417,AcroB,37
1027.36,208.7755556,60.07149494,AcroB,37
1027.526,201.5377778,63.47256053,AcroB,37
1027.692,343.7955556,117.4180307,AcroB,37
1027.858,175.9822222,68.36626573,AcroB,37
1028.023,280.71,84.52625931,AcroB,37
1028.189,145.8155556,42.89349861,AcroB,37
1028.355,144.8333333,39.95225644,AcroB,37
1028.52,97.16222222,31.41856971,AcroB,37
1028.686,98.22777778,30.96727099,AcroB,37
1028.852,90.21777778,22.05273845,AcroB,37
1029.017,65.32,28.60972305,AcroB,37
1029.183,67.06666667,30.90581314,AcroB,37
1029.348,72.64666667,27.54707923,AcroB,37
1029.514,76.40666667,23.04271536,AcroB,37
1029.679,86.66333333,17.54867884,AcroB,37
1029.845,69.50888889,16.35115421,AcroB,37
1030.011,73.46555556,19.02220401,AcroB,37
1030.176,67.75333333,13.85089711,AcroB,37
1030.341,74.56222222,11.64020164,AcroB,37
1030.507,74.5,12.33589462,AcroB,37
1030.672,76.09,9.510738285,AcroB,37
1030.838,83.67,8.125430127,AcroB,37
1031.003,94.24,9.351509335,AcroB,37
1031.169,94.60888889,8.27803415,AcroB,37
1031.334,99.40444444,9.49827115,AcroB,37
1031.499,99.63111111,10.57856663,AcroB,37
1031.665,113.9555556,15.34922179,AcroB,37
1031.83,115.2311111,17.55946591,AcroB,37
1031.995,119.93,22.71019501,AcroB,37
1032.161,124.9577778,24.35932762,AcroB,37
1032.326,147.4144444,33.62439147,AcroB,37
1032.491,156.6788889,38.60792348,AcroB,37
1032.656,199.6877778,48.29384179,AcroB,37
1032.821,177.8,43.7494973,AcroB,37
1032.987,158.5355556,37.78945291,AcroB,37
1033.152,136.7455556,37.1972054,AcroB,37
1033.317,145.9322222,54.29135583,AcroB,37
1033.482,176.2,44.29993612,AcroB,37
1033.647,169.82,39.11861245,AcroB,37
1033.812,229.7277778,52.77085549,AcroB,37
1033.977,256.5866667,58.74827604,AcroB,37
1034.143,215.32,55.98031977,AcroB,37
1034.308,159.6822222,45.37607384,AcroB,37
1034.473,133.6822222,31.58838487,AcroB,37
1034.638,140.58,37.88047222,AcroB,37
1034.803,140.0588889,54.26166529,AcroB,37
1034.968,123.8288889,65.589451,AcroB,37
1035.133,184.7366667,102.5399553,AcroB,37
1035.298,98.19333333,52.68414027,AcroB,37
1035.463,80.82,37.69918357,AcroB,37
1035.627,94.87333333,34.1680339,AcroB,37
1035.792,106.2266667,51.71235864,AcroB,37
1035.957,146.4711111,50.52196418,AcroB,37
1036.122,151.3422222,42.38771259,AcroB,37
1036.287,220.4811111,95.29951301,AcroB,37
1036.452,396.0244444,174.5495578,AcroB,37
1036.617,-348.2522222,210.4040953,AcroB,37
1036.781,-188.8011111,82.55936171,AcroB,37
1036.946,440.7344444,159.4513558,AcroB,37
1037.111,-451.3177778,239.181573,AcroB,37
1037.276,-219.45,116.8210518,AcroB,37
1037.44,-5101.178889,3065.756758,AcroB,37
1037.605,161.1566667,73.47186124,AcroB,37
1037.77,146.7077778,82.42228375,AcroB,37
1037.935,253.4677778,145.2170661,AcroB,37
1038.099,146.3544444,71.11549608,AcroB,37
1038.264,116.6811111,70.28408983,AcroB,37
1038.428,113.8933333,48.23729409,AcroB,37
1038.593,87.92555556,27.72344572,AcroB,37
1038.758,100.0988889,33.29641002,AcroB,37
1038.922,91.99888889,43.17434387,AcroB,37
1039.087,248.2155556,163.3404814,AcroB,37
1039.251,-274.5855556,303.4474799,AcroB,37
1039.416,-104.2711111,112.6665362,AcroB,37
1039.58,-135.8733333,184.5195163,AcroB,37
1039.745,-37.54444444,60.79406565,AcroB,37
1039.909,-159.4511111,101.5425899,AcroB,37
1040.074,-382.3411111,175.473831,AcroB,37
1040.238,-401.5277778,226.485455,AcroB,37
1040.403,-30.27111111,49.70521416,AcroB,37
1040.567,-45.45,53.58268772,AcroB,37
1040.731,-122.1244444,81.75799972,AcroB,37
1040.896,123.6944444,69.31522846,AcroB,37
1041.06,119.8511111,51.67618699,AcroB,37
1041.225,128.6344444,64.45674705,AcroB,37
1041.389,138.5677778,59.55174632,AcroB,37
1041.553,81.81666667,49.01433665,AcroB,37
1041.717,62.97,59.66702309,AcroB,37
1041.882,42.07777778,57.14356506,AcroB,37
1042.046,30.02222222,89.06363145,AcroB,37
1042.21,60.27,46.77683478,AcroB,37
1042.374,66.26111111,41.09383153,AcroB,37
1042.539,61.21222222,29.62976197,AcroB,37
1042.703,66.81666667,31.36571829,AcroB,37
1042.867,97.84555556,42.1476607,AcroB,37
1043.031,88.91666667,36.03789939,AcroB,37
1043.195,95.34888889,28.46829349,AcroB,37
1043.359,95.74555556,24.5036161,AcroB,37
1043.523,104.21,24.7319127,AcroB,37
1043.688,111.0522222,16.7429265,AcroB,37
1043.852,105.9822222,13.08178598,AcroB,37
1044.016,114.3266667,14.84413655,AcroB,37
1044.18,113.8066667,13.10121972,AcroB,37
1044.344,122.82,10.96784696,AcroB,37
1044.508,118.7122222,11.39155999,AcroB,37
1044.672,89.30666667,9.089353936,AcroB,37
1044.836,98.02777778,11.73833304,AcroB,37
1045,89.31111111,12.88876839,AcroB,37
1045.163,98.13888889,15.47810455,AcroB,37
1045.327,103.2388889,17.99229697,AcroB,37
1045.491,88.67666667,17.4293696,AcroB,37
1045.655,87.01222222,17.33622969,AcroB,37
1045.819,86.79555556,18.15783467,AcroB,37
1045.983,100.8433333,23.37406082,AcroB,37
1046.147,118.4511111,29.18479081,AcroB,37
1046.31,199.3588889,42.35888147,AcroB,37
1046.474,336.09,59.21747828,AcroB,37
1046.638,401.94,67.32517711,AcroB,37
1046.802,-662.4411111,120.2085419,AcroB,37
1046.965,410.2966667,46.58679977,AcroB,37
1047.129,392.6866667,55.48733277,AcroB,37
1047.293,-510.9966667,104.5240519,AcroB,37
1047.457,839.0944444,86.6618749,AcroB,37
1047.62,533.4344444,42.07064056,AcroB,37
1047.784,212.1577778,19.43627301,AcroB,37
1047.947,181.31,20.86472393,AcroB,37
1048.111,122.0433333,12.82350935,AcroB,37
1048.275,117.9455556,15.33644557,AcroB,37
1048.438,123.4911111,16.51143733,AcroB,37
1048.602,96.37444444,16.49597058,AcroB,37
1048.765,101.4855556,24.61718124,AcroB,37
1048.929,92.24444444,23.71537812,AcroB,37
1049.092,99.23777778,25.2356262,AcroB,37
1049.256,93.10222222,27.19452209,AcroB,37
1049.419,99.51333333,26.1124537,AcroB,37
1049.583,98.86,23.67989606,AcroB,37
1049.746,94.02111111,21.70675602,AcroB,37
1049.91,109.3166667,21.41021898,AcroB,37
1050.073,100.2511111,17.39353795,AcroB,37
1050.236,93.32,14.04609831,AcroB,37
1050.4,114.3133333,14.56893477,AcroB,37
1050.563,120.3422222,19.30074509,AcroB,37
1050.727,114.1466667,23.70501951,AcroB,37
1050.89,106.7777778,16.18496068,AcroB,37
1051.053,103.5333333,18.2574373,AcroB,37
1051.216,110.8033333,14.72563569,AcroB,37
1051.38,116.06,16.78882981,AcroB,37
1051.543,117.5111111,18.63331823,AcroB,37
1051.706,107.2522222,15.82487464,AcroB,37
1051.869,218.7777778,47.94565045,AcroB,37
1052.033,359.5333333,102.2303268,AcroB,37
1052.196,151.0444444,29.44902255,AcroB,37
1052.359,145.1311111,26.53626478,AcroB,37
1052.522,184.6644444,25.86112762,AcroB,37
1052.685,203.1688889,26.03315796,AcroB,37
1052.848,1232.766667,121.1168866,AcroB,37
1053.011,-545.9933333,200.6232432,AcroB,37
1053.175,-264.2466667,136.4232737,AcroB,37
1053.338,-1164.862222,603.6241101,AcroB,37
1053.501,-369.9733333,150.0888795,AcroB,37
1053.664,233.8233333,66.37415752,AcroB,37
1053.827,209.5977778,56.52131197,AcroB,37
1053.99,234.7344444,61.546313,AcroB,37
1054.153,254.8166667,60.7377499,AcroB,37
1054.316,644.2422222,169.8879321,AcroB,37
1054.479,255.1722222,55.74074219,AcroB,37
1054.641,173.1877778,24.79462343,AcroB,37
1054.804,183.4455556,25.57061633,AcroB,37
1054.967,230.6888889,39.57644383,AcroB,37
1055.13,242.4422222,50.54221358,AcroB,37
1055.293,191.8955556,38.2358455,AcroB,37
1055.456,247.57,52.41546553,AcroB,37
1055.619,345.65,77.72966651,AcroB,37
1055.781,388.8777778,96.49526443,AcroB,37
