wavelength,mean_reflectance,se_reflectance,Species,Temp
957.947,238.0855556,142.0788637,MontiB,40
958.119,553.2044444,244.9497899,MontiB,40
958.292,275.9722222,193.5547027,MontiB,40
958.465,721.4277778,557.3972574,MontiB,40
958.638,171.8877778,87.36705431,MontiB,40
958.811,434.72,160.8584204,MontiB,40
958.983,152.3288889,53.57142775,MontiB,40
959.156,171.25,36.49481484,MontiB,40
959.329,125.9122222,28.88595602,MontiB,40
959.501,121.4344444,33.83857244,MontiB,40
959.674,126.7844444,27.26001705,MontiB,40
959.847,119.2177778,13.50439404,MontiB,40
960.019,127.8322222,16.84195763,MontiB,40
960.192,130.5166667,15.4009284,MontiB,40
960.365,114.1544444,11.80959473,MontiB,40
960.537,115.8488889,12.382972,MontiB,40
960.71,148.4844444,17.40235773,MontiB,40
960.882,293.16,33.45309158,MontiB,40
961.055,194.5666667,30.34074824,MontiB,40
961.227,157.5366667,24.72755521,MontiB,40
961.4,152.4033333,26.09037319,MontiB,40
961.572,192.1511111,35.43511008,MontiB,40
961.745,245.6033333,31.93078603,MontiB,40
961.917,168.1177778,26.72805198,MontiB,40
962.09,228.6333333,24.3650042,MontiB,40
962.262,214.7855556,16.61966962,MontiB,40
962.434,245.0688889,32.73578531,MontiB,40
962.607,126.0266667,16.85046388,MontiB,40
962.779,124.7033333,15.19072379,MontiB,40
962.951,120.4433333,8.31759954,MontiB,40
963.124,140.1744444,15.54583321,MontiB,40
963.296,126.5033333,12.49383781,MontiB,40
963.468,113.5655556,9.944169945,MontiB,40
963.641,99.76111111,11.51969413,MontiB,40
963.813,102.8477778,15.81966396,MontiB,40
963.985,88.20222222,12.82925066,MontiB,40
964.157,81.47111111,15.88646313,MontiB,40
964.33,72.13222222,13.63444761,MontiB,40
964.502,72.83444444,16.52573918,MontiB,40
964.674,61.95666667,15.98001208,MontiB,40
964.846,63.05333333,16.9622064,MontiB,40
965.018,51.78111111,16.54864583,MontiB,40
965.19,64.43444444,17.87357807,MontiB,40
965.362,38.43888889,35.04139064,MontiB,40
965.534,72.81222222,25.96117308,MontiB,40
965.707,74.34666667,11.54481709,MontiB,40
965.879,81.82777778,16.07267627,MontiB,40
966.051,113.2622222,15.82585129,MontiB,40
966.223,137.2611111,21.09181231,MontiB,40
966.395,160.1833333,27.85647899,MontiB,40
966.567,141.0666667,16.21840537,MontiB,40
966.739,146.24,11.15796735,MontiB,40
966.911,160.1033333,14.01140158,MontiB,40
967.082,142.9155556,12.56689555,MontiB,40
967.254,161.6822222,8.861076379,MontiB,40
967.426,194.1755556,7.483004396,MontiB,40
967.598,224.9177778,21.39365201,MontiB,40
967.77,264.6977778,30.87729009,MontiB,40
967.942,447.7911111,83.0660622,MontiB,40
968.114,404.0677778,65.99142369,MontiB,40
968.285,519.23,94.18373515,MontiB,40
968.457,31154.52333,5703.501292,MontiB,40
968.629,815.8388889,153.6482723,MontiB,40
968.801,438.3777778,56.21597229,MontiB,40
968.973,364.7822222,39.18324295,MontiB,40
969.144,265.7511111,34.70046946,MontiB,40
969.316,196.8422222,23.94270496,MontiB,40
969.488,241.94,23.70857868,MontiB,40
969.659,199.7344444,24.40986155,MontiB,40
969.831,129.5844444,15.57906265,MontiB,40
970.003,103.3433333,12.34303203,MontiB,40
970.174,90.17888889,10.38292,MontiB,40
970.346,76.97,5.864229863,MontiB,40
970.517,71.52111111,9.414217673,MontiB,40
970.689,70.01,10.27527583,MontiB,40
970.86,66.47222222,10.75971138,MontiB,40
971.032,65.85888889,13.2800838,MontiB,40
971.204,66.13,18.15015907,MontiB,40
971.375,46.93222222,15.98767079,MontiB,40
971.547,65.31888889,14.82967786,MontiB,40
971.718,84.37888889,15.28841114,MontiB,40
971.889,109.9566667,33.07323965,MontiB,40
972.061,154.8755556,48.43101403,MontiB,40
972.232,229.3177778,74.79414134,MontiB,40
972.404,206.6088889,65.35941974,MontiB,40
972.575,179.2933333,53.00818619,MontiB,40
972.746,139.1655556,25.3332609,MontiB,40
972.918,193.6211111,42.80542684,MontiB,40
973.089,172.5488889,41.13691266,MontiB,40
973.26,176.8555556,26.3898664,MontiB,40
973.432,136.48,23.19784762,MontiB,40
973.603,75.23666667,30.3362554,MontiB,40
973.774,82.51222222,13.4350891,MontiB,40
973.945,65.98888889,14.21394705,MontiB,40
974.117,68.28555556,11.58980801,MontiB,40
974.288,77.50888889,10.71608695,MontiB,40
974.459,80.32777778,14.1319109,MontiB,40
974.63,100.0155556,26.65906352,MontiB,40
974.801,89.92888889,23.73894562,MontiB,40
974.972,97.54222222,20.34578727,MontiB,40
975.144,93.26888889,19.91360924,MontiB,40
975.315,93.78,21.46503808,MontiB,40
975.486,107.6611111,22.38724338,MontiB,40
975.657,85.27555556,22.01091722,MontiB,40
975.828,98.26,26.97244974,MontiB,40
975.999,82.88111111,24.79038492,MontiB,40
976.17,68.88888889,20.24045311,MontiB,40
976.341,71.47444444,23.094825,MontiB,40
976.512,70.44555556,20.24789578,MontiB,40
976.683,83.64555556,20.32684954,MontiB,40
976.854,87.36666667,22.7811202,MontiB,40
977.025,78.92666667,21.57012788,MontiB,40
977.196,71.41111111,23.44937629,MontiB,40
977.367,67.17666667,23.06860861,MontiB,40
977.537,68.93222222,19.58727873,MontiB,40
977.708,70.57,19.34675227,MontiB,40
977.879,77.26666667,22.77863681,MontiB,40
978.05,84.78111111,27.18380396,MontiB,40
978.221,104.6244444,29.5221887,MontiB,40
978.392,79.35333333,20.55032535,MontiB,40
978.562,78.16,14.2415099,MontiB,40
978.733,71.71555556,16.27017839,MontiB,40
978.904,91.75333333,16.28545329,MontiB,40
979.075,94.54666667,16.56812487,MontiB,40
979.245,102.1266667,16.60766904,MontiB,40
979.416,106,16.41715742,MontiB,40
979.587,116.3711111,16.43756814,MontiB,40
979.757,122.2366667,14.22722732,MontiB,40
979.928,158.5655556,29.33872334,MontiB,40
980.099,123.5866667,25.56196996,MontiB,40
980.269,146.31,24.86900518,MontiB,40
980.44,198.7188889,37.30426364,MontiB,40
980.61,279.8011111,53.62771347,MontiB,40
980.781,406.1922222,104.0261919,MontiB,40
980.951,479.7966667,110.5903828,MontiB,40
981.122,1012.884444,297.6835155,MontiB,40
981.292,-319.2477778,82.5637585,MontiB,40
981.463,-7505.747778,1765.18819,MontiB,40
981.633,512.4,125.9109658,MontiB,40
981.804,189.2277778,26.95821102,MontiB,40
981.974,204.4955556,26.88658756,MontiB,40
982.145,244.2511111,35.12184636,MontiB,40
982.315,167.7155556,27.51109616,MontiB,40
982.485,131.6811111,23.85262951,MontiB,40
982.656,124.18,25.7567367,MontiB,40
982.826,150.3933333,30.5516466,MontiB,40
982.996,138.9511111,28.62190136,MontiB,40
983.167,113.6788889,21.36809379,MontiB,40
983.337,100.2677778,29.85153228,MontiB,40
983.507,145.85,31.18184449,MontiB,40
983.678,160.5444444,56.00119697,MontiB,40
983.848,181.7188889,49.40443924,MontiB,40
984.018,183.0088889,80.86319774,MontiB,40
984.188,304.39,187.5773297,MontiB,40
984.358,955.3955556,703.3262297,MontiB,40
984.529,130.0122222,29.79072535,MontiB,40
984.699,83.15333333,22.68481912,MontiB,40
984.869,84.53333333,19.7702029,MontiB,40
985.039,82.01,18.13421221,MontiB,40
985.209,85.01888889,13.15363366,MontiB,40
985.379,72.72666667,12.25122398,MontiB,40
985.549,83.26222222,14.42929908,MontiB,40
985.719,85.04666667,14.60293332,MontiB,40
985.889,89.00222222,11.66146502,MontiB,40
986.059,90.46666667,9.69051473,MontiB,40
986.229,102.9466667,11.52027398,MontiB,40
986.399,103.4477778,12.64525838,MontiB,40
986.569,105.0622222,9.043135352,MontiB,40
986.739,107.2044444,7.682956562,MontiB,40
986.909,112.9077778,12.49281117,MontiB,40
987.079,112.2166667,13.78457182,MontiB,40
987.249,134.7955556,14.98066968,MontiB,40
987.419,133.0333333,9.925686553,MontiB,40
987.589,171.9288889,19.34769385,MontiB,40
987.759,164.9388889,20.53819919,MontiB,40
987.928,180.3944444,28.83728905,MontiB,40
988.098,165.5966667,27.92085168,MontiB,40
988.268,176.81,19.76558246,MontiB,40
988.438,228.8166667,37.70205805,MontiB,40
988.608,311.4288889,56.6163802,MontiB,40
988.777,395.6955556,52.10814697,MontiB,40
988.947,677.1611111,113.0600575,MontiB,40
989.117,274.5888889,50.07845535,MontiB,40
989.286,538.2955556,113.7665279,MontiB,40
989.456,371.5155556,86.14204089,MontiB,40
989.626,815.4444444,196.3434665,MontiB,40
989.795,-13521.45889,3252.516311,MontiB,40
989.965,2373.76,540.9202138,MontiB,40
990.135,912.0411111,267.9076968,MontiB,40
990.304,-1594.085556,444.8160688,MontiB,40
990.474,-1302.661111,342.0425925,MontiB,40
990.643,-165.7888889,85.14968919,MontiB,40
990.813,-273.9477778,116.7434863,MontiB,40
990.982,-69.10111111,59.60104644,MontiB,40
991.152,-4762.874444,2052.742222,MontiB,40
991.321,-703.6055556,207.8219612,MontiB,40
991.491,618.8777778,136.4043276,MontiB,40
991.66,247.0811111,60.3673201,MontiB,40
991.83,140.7544444,26.11381833,MontiB,40
991.999,376.1233333,72.70441495,MontiB,40
992.168,554.0244444,95.95743407,MontiB,40
992.338,646.4533333,116.6914226,MontiB,40
992.507,261.2988889,30.94830482,MontiB,40
992.677,323.63,51.15923843,MontiB,40
992.846,678.93,97.23195518,MontiB,40
993.015,-741.9755556,151.188519,MontiB,40
993.184,681.1444444,128.6517436,MontiB,40
993.354,-176.3066667,90.65631121,MontiB,40
993.523,-199.3666667,97.43829025,MontiB,40
993.692,-125.8444444,64.14082833,MontiB,40
993.861,-50.45666667,38.64540364,MontiB,40
994.031,-139.9122222,94.53605692,MontiB,40
994.2,-122.6622222,114.1238081,MontiB,40
994.369,-51.56666667,79.40432352,MontiB,40
994.538,-44.04777778,61.14864776,MontiB,40
994.707,-84.40333333,54.88371551,MontiB,40
994.876,-276.4022222,194.7969658,MontiB,40
995.046,-46.40888889,60.7289393,MontiB,40
995.215,-205.6388889,101.8720878,MontiB,40
995.384,-530.5222222,177.6567864,MontiB,40
995.553,-446.39,207.1263442,MontiB,40
995.722,565.4333333,177.7750321,MontiB,40
995.891,652.7855556,193.6921494,MontiB,40
996.06,337.6277778,93.52600266,MontiB,40
996.229,191.9888889,52.81569689,MontiB,40
996.398,173.4777778,55.76014414,MontiB,40
996.567,182.53,57.15298165,MontiB,40
996.736,1464.565556,485.5195825,MontiB,40
996.905,241.56,105.3411025,MontiB,40
997.073,149.5155556,47.93231857,MontiB,40
997.242,381.2877778,191.5600124,MontiB,40
997.411,-65.15555556,115.9790901,MontiB,40
997.58,19.08444444,96.98680508,MontiB,40
997.749,30.95333333,67.00770468,MontiB,40
997.918,8.968888889,60.76804316,MontiB,40
998.086,-17.76777778,70.05872857,MontiB,40
998.255,-144.6355556,183.1151981,MontiB,40
998.424,-629.7944444,454.0175382,MontiB,40
998.593,219.5266667,110.6543873,MontiB,40
998.761,224.2255556,92.61529329,MontiB,40
998.93,-368.8022222,315.9364931,MontiB,40
999.099,234.9622222,86.56787098,MontiB,40
999.268,116.4677778,29.04209083,MontiB,40
999.436,110.2188889,20.05305124,MontiB,40
999.605,110.8922222,19.46106157,MontiB,40
999.773,111.1777778,19.14344656,MontiB,40
999.942,130.2555556,32.47007099,MontiB,40
1000.111,148.0533333,43.0873967,MontiB,40
1000.279,88.79444444,24.13639927,MontiB,40
1000.448,94.66888889,33.97141226,MontiB,40
1000.616,88.17777778,44.60756358,MontiB,40
1000.785,111.1477778,33.23654007,MontiB,40
1000.953,129.16,47.38875007,MontiB,40
1001.122,327.8766667,170.0560784,MontiB,40
1001.29,244.6455556,107.1286346,MontiB,40
1001.459,221.0522222,87.0245458,MontiB,40
1001.627,129.4977778,46.67740082,MontiB,40
1001.796,116.5311111,41.91927642,MontiB,40
1001.964,132.56,56.09351561,MontiB,40
1002.132,783.2355556,526.6630315,MontiB,40
1002.301,182.2066667,90.44824487,MontiB,40
1002.469,108.7144444,39.23531088,MontiB,40
1002.637,110.1166667,51.31364768,MontiB,40
1002.806,127.7888889,49.95033705,MontiB,40
1002.974,124.8666667,30.53844045,MontiB,40
1003.142,151.4711111,67.16650083,MontiB,40
1003.311,137.3977778,51.69966626,MontiB,40
1003.479,222.98,54.94139003,MontiB,40
1003.647,490.7933333,101.3810228,MontiB,40
1003.815,451.7188889,68.80615968,MontiB,40
1003.983,367.0233333,54.52999093,MontiB,40
1004.152,1836.648889,294.2602629,MontiB,40
1004.32,-241.0111111,57.41608701,MontiB,40
1004.488,-352.6755556,85.67532051,MontiB,40
1004.656,-262.3766667,88.35279171,MontiB,40
1004.824,-168.0766667,72.4584402,MontiB,40
1004.992,-159.8566667,69.01337126,MontiB,40
1005.16,-5881.903333,2097.831218,MontiB,40
1005.328,-2135.573333,955.2359487,MontiB,40
1005.496,-147.8677778,82.72821298,MontiB,40
1005.664,-198.47,101.5350327,MontiB,40
1005.832,-178.6144444,91.8971439,MontiB,40
1006,3882.858889,1243.847549,MontiB,40
1006.168,721.4288889,154.7980724,MontiB,40
1006.336,253.8311111,55.46138019,MontiB,40
1006.504,194.88,41.78468916,MontiB,40
1006.672,284.38,55.21868132,MontiB,40
1006.84,355.73,67.43934498,MontiB,40
1007.008,-794.46,167.9660251,MontiB,40
1007.176,4272.982222,562.2147946,MontiB,40
1007.344,246.8066667,29.94425709,MontiB,40
1007.511,206.1488889,23.31946338,MontiB,40
1007.679,169.6,18.49090084,MontiB,40
1007.847,217.19,20.68712164,MontiB,40
1008.015,123.7711111,10.15086779,MontiB,40
1008.183,136.8411111,12.41276043,MontiB,40
1008.35,173.8822222,21.08994352,MontiB,40
1008.518,126.5044444,18.45958131,MontiB,40
1008.686,93.71,13.65508905,MontiB,40
1008.853,106.8588889,15.0552376,MontiB,40
1009.021,95.11333333,18.21107504,MontiB,40
1009.189,86.74333333,19.93847649,MontiB,40
1009.356,101.2555556,21.71039277,MontiB,40
1009.524,101.4188889,28.94423884,MontiB,40
1009.692,91.58111111,24.53917154,MontiB,40
1009.859,108.6955556,32.34641758,MontiB,40
1010.027,109.8966667,33.42608839,MontiB,40
1010.194,112.4422222,21.5915502,MontiB,40
1010.362,109.1166667,18.50078897,MontiB,40
1010.529,175.2533333,28.06189257,MontiB,40
1010.697,159.7744444,25.92482542,MontiB,40
1010.864,1308.357778,354.4072748,MontiB,40
1011.032,916.2766667,264.7725725,MontiB,40
1011.199,1734.535556,461.4800969,MontiB,40
1011.367,547.8411111,124.3257323,MontiB,40
1011.534,310.8,86.93325931,MontiB,40
1011.702,240.2155556,65.28272336,MontiB,40
1011.869,168.35,33.85647276,MontiB,40
1012.036,163.4111111,21.92975902,MontiB,40
1012.204,151.9488889,14.37657744,MontiB,40
1012.371,127.2866667,12.91788333,MontiB,40
1012.538,156.46,19.6811911,MontiB,40
1012.706,134.7922222,12.4762533,MontiB,40
1012.873,154.6577778,13.02813812,MontiB,40
1013.04,113.8566667,10.15821838,MontiB,40
1013.207,113.4,12.68235133,MontiB,40
1013.375,120.17,10.9734341,MontiB,40
1013.542,126.8766667,13.89509348,MontiB,40
1013.709,123.0644444,16.6718163,MontiB,40
1013.876,127.9555556,31.3874592,MontiB,40
1014.043,170.3544444,38.71056684,MontiB,40
1014.211,251.1955556,81.70677687,MontiB,40
1014.378,173.7544444,62.09850854,MontiB,40
1014.545,119.5722222,30.31250918,MontiB,40
1014.712,86.24,19.74890751,MontiB,40
1014.879,112.3744444,23.98897786,MontiB,40
1015.046,122.33,23.71030553,MontiB,40
1015.213,124.4566667,34.7771351,MontiB,40
1015.38,111.0433333,28.24601317,MontiB,40
1015.547,136.9477778,25.85155477,MontiB,40
1015.714,134.3066667,28.21582114,MontiB,40
1015.881,111.7655556,22.00896761,MontiB,40
1016.048,98.85,20.85528929,MontiB,40
1016.215,91.65,19.80191328,MontiB,40
1016.382,114.7977778,26.57537972,MontiB,40
1016.549,129.4311111,30.71569171,MontiB,40
1016.716,120.2111111,27.87099068,MontiB,40
1016.882,97.33,20.6693162,MontiB,40
1017.049,132.7266667,18.71688889,MontiB,40
1017.216,135.7811111,19.07645465,MontiB,40
1017.383,112.6966667,14.56206979,MontiB,40
1017.55,114.4355556,20.6801399,MontiB,40
1017.717,138.2133333,25.93970306,MontiB,40
1017.883,215.1655556,35.55385209,MontiB,40
1018.05,148.77,24.11336503,MontiB,40
1018.217,130.6622222,23.00582577,MontiB,40
1018.384,132.9711111,24.73645468,MontiB,40
1018.55,117.0088889,25.4486564,MontiB,40
1018.717,104.24,20.56209604,MontiB,40
1018.884,97.74777778,24.76366891,MontiB,40
1019.05,116.9611111,28.43961294,MontiB,40
1019.217,124.6011111,19.31976872,MontiB,40
1019.383,106.4188889,13.39910708,MontiB,40
1019.55,87.73888889,11.28080926,MontiB,40
1019.717,80.72333333,12.19011824,MontiB,40
1019.883,89.77111111,16.58093524,MontiB,40
1020.05,102.6944444,17.58047138,MontiB,40
1020.216,103.0655556,12.36544129,MontiB,40
1020.383,111.1877778,25.55623434,MontiB,40
1020.549,200.5255556,79.16396971,MontiB,40
1020.716,153.9555556,59.94312296,MontiB,40
1020.882,119.3666667,37.92329835,MontiB,40
1021.049,104.8422222,36.19561452,MontiB,40
1021.215,177.0344444,56.1145044,MontiB,40
1021.381,435.6088889,104.62264,MontiB,40
1021.548,238.4111111,59.62315863,MontiB,40
1021.714,241.8466667,52.6281502,MontiB,40
1021.88,239.0788889,62.22891771,MontiB,40
1022.047,191.7955556,49.83610909,MontiB,40
1022.213,196.5577778,46.01339321,MontiB,40
1022.379,213.7666667,57.02970717,MontiB,40
1022.546,238.5844444,55.1078668,MontiB,40
1022.712,346.8544444,83.79541066,MontiB,40
1022.878,453.3766667,93.71590239,MontiB,40
1023.044,298.8077778,60.84211038,MontiB,40
1023.211,555.6811111,74.23168037,MontiB,40
1023.377,393.0444444,64.34457572,MontiB,40
1023.543,207.4722222,31.30684249,MontiB,40
1023.709,185.78,29.13194169,MontiB,40
1023.875,207.9777778,34.6241767,MontiB,40
1024.041,206.0677778,29.38593135,MontiB,40
1024.208,240.3077778,27.5001783,MontiB,40
1024.374,193.2077778,23.56625687,MontiB,40
1024.54,164.5455556,17.83292039,MontiB,40
1024.706,173.8,24.54236456,MontiB,40
1024.872,170.36,25.82062542,MontiB,40
1025.038,132.0655556,19.57012306,MontiB,40
1025.204,133.1477778,21.15813384,MontiB,40
1025.37,139.8366667,18.07301407,MontiB,40
1025.536,128.15,13.87504701,MontiB,40
1025.702,140.9155556,14.54600628,MontiB,40
1025.868,126.8622222,15.54919034,MontiB,40
1026.034,135.3211111,19.24280597,MontiB,40
1026.2,143.4044444,19.35422249,MontiB,40
1026.365,183.6144444,27.75972823,MontiB,40
1026.531,169.5677778,25.91788839,MontiB,40
1026.697,168.7477778,21.43137814,MontiB,40
1026.863,209.2233333,34.38666817,MontiB,40
1027.029,249.11,38.5645496,MontiB,40
1027.195,246.8844444,38.28605922,MontiB,40
1027.36,349.7533333,57.40125427,MontiB,40
1027.526,370.4377778,60.02049472,MontiB,40
1027.692,675.9033333,86.528562,MontiB,40
1027.858,291.8188889,41.90175748,MontiB,40
1028.023,425.3822222,43.98505769,MontiB,40
1028.189,210.87,21.29432636,MontiB,40
1028.355,217.9377778,19.52070941,MontiB,40
1028.52,151.3133333,29.42006567,MontiB,40
1028.686,130.3222222,22.44222512,MontiB,40
1028.852,101.5188889,21.63437189,MontiB,40
1029.017,79.63,19.26334402,MontiB,40
1029.183,76.09888889,16.65641885,MontiB,40
1029.348,77.59111111,15.14408081,MontiB,40
1029.514,83.86222222,16.37105626,MontiB,40
1029.679,93.32111111,16.18492934,MontiB,40
1029.845,86.33111111,16.65212132,MontiB,40
1030.011,88.07222222,18.20035931,MontiB,40
1030.176,80.08555556,19.37950658,MontiB,40
1030.341,85.62666667,18.28948448,MontiB,40
1030.507,90.66,15.14466114,MontiB,40
1030.672,97.08111111,14.5157447,MontiB,40
1030.838,103.0977778,14.28879113,MontiB,40
1031.003,108.9311111,13.86119575,MontiB,40
1031.169,111.0488889,15.16119699,MontiB,40
1031.334,109.2933333,17.21748356,MontiB,40
1031.499,112.0033333,14.10796537,MontiB,40
1031.665,123.49,11.30236633,MontiB,40
1031.83,120.0833333,9.822298725,MontiB,40
1031.995,120.3244444,8.09405508,MontiB,40
1032.161,123.9155556,8.403449041,MontiB,40
1032.326,131.6211111,11.2282293,MontiB,40
1032.491,131.9255556,9.425440535,MontiB,40
1032.656,172.2144444,19.58238323,MontiB,40
1032.821,160.46,21.26798751,MontiB,40
1032.987,136.7422222,21.97269656,MontiB,40
1033.152,122.4955556,19.72675,MontiB,40
1033.317,126.8177778,32.70801071,MontiB,40
1033.482,138.6566667,27.58890589,MontiB,40
1033.647,149.5244444,31.63800699,MontiB,40
1033.812,211.3333333,41.11786233,MontiB,40
1033.977,242.1911111,43.70035795,MontiB,40
1034.143,195.9611111,26.42463711,MontiB,40
1034.308,158.8988889,22.97291139,MontiB,40
1034.473,123.3111111,23.08239871,MontiB,40
1034.638,132.5422222,25.58878147,MontiB,40
1034.803,144.3355556,42.67148451,MontiB,40
1034.968,126.4077778,50.35837499,MontiB,40
1035.133,214.65,80.8367019,MontiB,40
1035.298,135.52,43.13455603,MontiB,40
1035.463,111.9322222,28.98757255,MontiB,40
1035.627,112.6011111,34.01280935,MontiB,40
1035.792,147.4144444,47.68039462,MontiB,40
1035.957,210.6788889,47.41553268,MontiB,40
1036.122,207.8644444,45.39631316,MontiB,40
1036.287,324.2144444,85.12081349,MontiB,40
1036.452,673.0577778,204.5124917,MontiB,40
1036.617,-674.4922222,242.2953985,MontiB,40
1036.781,-299.5966667,91.01669797,MontiB,40
1036.946,658.2955556,149.0660326,MontiB,40
1037.111,-697.72,150.6112993,MontiB,40
1037.276,-320.4977778,77.90230678,MontiB,40
1037.44,-8539.537778,2227.564041,MontiB,40
1037.605,230.5511111,61.27183409,MontiB,40
1037.77,216.2222222,77.58054477,MontiB,40
1037.935,361.8022222,116.1808606,MontiB,40
1038.099,211.9477778,63.28529507,MontiB,40
1038.264,184.4811111,45.46163178,MontiB,40
1038.428,167.79,32.24556541,MontiB,40
1038.593,124.85,17.99695367,MontiB,40
1038.758,153.7688889,32.52809134,MontiB,40
1038.922,152.4977778,35.35121837,MontiB,40
1039.087,474.8755556,134.430921,MontiB,40
1039.251,-695.6944444,225.2949042,MontiB,40
1039.416,-272.8633333,75.68000795,MontiB,40
1039.58,-426.5033333,110.5388366,MontiB,40
1039.745,-163.4411111,48.05350482,MontiB,40
1039.909,-344.8622222,97.79256482,MontiB,40
1040.074,-600.6688889,133.896413,MontiB,40
1040.238,-661.5755556,127.7686871,MontiB,40
1040.403,-98.46777778,22.6448791,MontiB,40
1040.567,-107.9566667,21.00607284,MontiB,40
1040.731,-225.6222222,42.22724153,MontiB,40
1040.896,202.8622222,20.95032826,MontiB,40
1041.06,172.5511111,26.92161868,MontiB,40
1041.225,183.33,54.59116184,MontiB,40
1041.389,171.0344444,56.30943706,MontiB,40
1041.553,114.7277778,32.44742987,MontiB,40
1041.717,119.4666667,41.28355878,MontiB,40
1041.882,93.94444444,40.25628739,MontiB,40
1042.046,102.1433333,57.70281344,MontiB,40
1042.21,99.79333333,28.13590475,MontiB,40
1042.374,97.07222222,21.8402766,MontiB,40
1042.539,86.97333333,17.47186671,MontiB,40
1042.703,99.88,21.39511611,MontiB,40
1042.867,157.2366667,27.09272964,MontiB,40
1043.031,143.5177778,23.31650605,MontiB,40
1043.195,147.3533333,19.68259698,MontiB,40
1043.359,136.2966667,21.97183005,MontiB,40
1043.523,143.8144444,22.49276098,MontiB,40
1043.688,147.2177778,19.92721037,MontiB,40
1043.852,132.6277778,15.12969727,MontiB,40
1044.016,145.0988889,23.31545076,MontiB,40
1044.18,148.0577778,21.84434374,MontiB,40
1044.344,153.0122222,21.13964106,MontiB,40
1044.508,147.3511111,17.90846816,MontiB,40
1044.672,107.7722222,12.82971221,MontiB,40
1044.836,110.2011111,15.37656756,MontiB,40
1045,102.8088889,16.45780773,MontiB,40
1045.163,111.9888889,19.22756339,MontiB,40
1045.327,116.8288889,23.59125258,MontiB,40
1045.491,100.5411111,16.49938985,MontiB,40
1045.655,102.1222222,18.19506834,MontiB,40
1045.819,106.0644444,16.23227904,MontiB,40
1045.983,130.9322222,27.23964271,MontiB,40
1046.147,163.5844444,30.70887743,MontiB,40
1046.31,276.5644444,41.71860422,MontiB,40
1046.474,422.4355556,93.36165754,MontiB,40
1046.638,510.9088889,129.0569896,MontiB,40
1046.802,-861.8866667,222.5216989,MontiB,40
1046.965,544.0922222,106.305032,MontiB,40
1047.129,522.2555556,78.47111519,MontiB,40
1047.293,-756.2555556,131.0846621,MontiB,40
1047.457,1153.088889,178.9942914,MontiB,40
1047.62,721.2544444,131.3863559,MontiB,40
1047.784,274.2622222,49.18994828,MontiB,40
1047.947,233.3122222,40.95240016,MontiB,40
1048.111,146.3666667,26.54604246,MontiB,40
1048.275,138.2811111,22.22539497,MontiB,40
1048.438,140.9955556,16.91748619,MontiB,40
1048.602,113.4311111,12.83319799,MontiB,40
1048.765,117.4022222,12.00503384,MontiB,40
1048.929,100.5322222,11.55074064,MontiB,40
1049.092,104.6155556,10.86055121,MontiB,40
1049.256,102.3677778,13.43126885,MontiB,40
1049.419,105.6455556,16.14238934,MontiB,40
1049.583,103.2022222,20.7443223,MontiB,40
1049.746,97.47777778,19.34911724,MontiB,40
1049.91,113.5555556,23.51225997,MontiB,40
1050.073,111.3677778,20.1186135,MontiB,40
1050.236,106.8566667,15.47818908,MontiB,40
1050.4,123.8211111,19.71158969,MontiB,40
1050.563,132.4666667,17.44580196,MontiB,40
1050.727,122.9044444,18.60435795,MontiB,40
1050.89,115.4977778,21.84011921,MontiB,40
1051.053,116.4255556,20.95630486,MontiB,40
1051.216,126.0288889,18.83280442,MontiB,40
1051.38,129.2711111,18.74898494,MontiB,40
1051.543,131.6377778,27.85766445,MontiB,40
1051.706,140.2777778,27.21900318,MontiB,40
1051.869,286.27,86.82242048,MontiB,40
1052.033,523.98,234.3896307,MontiB,40
1052.196,186.2222222,92.99291907,MontiB,40
1052.359,171.6122222,85.9099015,MontiB,40
1052.522,211.4911111,93.36304552,MontiB,40
1052.685,241.7,97.47152632,MontiB,40
1052.848,1341.534444,539.1977304,MontiB,40
1053.011,-542.1466667,345.5445363,MontiB,40
1053.175,-291.5011111,196.8201929,MontiB,40
1053.338,-1371.665556,511.0651333,MontiB,40
1053.501,-308.67,164.3479743,MontiB,40
1053.664,236.6166667,78.49926351,MontiB,40
1053.827,214.7366667,50.24288264,MontiB,40
1053.99,270.9611111,64.76452215,MontiB,40
1054.153,295.9922222,52.96934701,MontiB,40
1054.316,797.9888889,134.880797,MontiB,40
1054.479,280.91,32.95363152,MontiB,40
1054.641,177.5622222,14.02349664,MontiB,40
1054.804,203.6955556,14.66724415,MontiB,40
1054.967,253.9177778,20.78384884,MontiB,40
1055.13,256.0588889,24.10332224,MontiB,40
1055.293,212.8077778,28.77615623,MontiB,40
1055.456,264.8055556,42.8194471,MontiB,40
1055.619,379.7566667,59.00069423,MontiB,40
1055.781,410.24,76.39775792,MontiB,40
