wavelength,mean_reflectance,se_reflectance,Species,Temp
957.082,126.3677778,31.67320315,MontiG,37
957.255,118.7888889,71.20696933,MontiG,37
957.428,-1156.898889,983.9744878,MontiG,37
957.601,230.62,190.3783855,MontiG,37
957.774,151.6133333,80.53005191,MontiG,37
957.947,220.9188889,138.5470558,MontiG,37
958.119,523.5188889,239.5730123,MontiG,37
958.292,292.5788889,239.9138271,MontiG,37
958.465,675.6477778,522.4481622,MontiG,37
958.638,124.7933333,112.6009571,MontiG,37
958.811,336.6588889,174.1012054,MontiG,37
958.983,120.7822222,54.18263525,MontiG,37
959.156,149.4177778,33.74218624,MontiG,37
959.329,108.0466667,30.3237648,MontiG,37
959.501,101.9244444,30.62682083,MontiG,37
959.674,102.6988889,24.75185324,MontiG,37
959.847,101.3688889,21.15449608,MontiG,37
960.019,110.5222222,25.53403533,MontiG,37
960.192,110.6066667,29.4176826,MontiG,37
960.365,102.1288889,27.97969696,MontiG,37
960.537,106.2588889,23.15527551,MontiG,37
960.71,136.8288889,32.11205057,MontiG,37
960.882,254.0777778,68.07367045,MontiG,37
961.055,180.7566667,49.83493339,MontiG,37
961.227,153.7244444,31.94337205,MontiG,37
961.4,147.1333333,36.16445485,MontiG,37
961.572,198.3055556,64.81931649,MontiG,37
961.745,246.19,62.9022759,MontiG,37
961.917,181.8433333,44.66759377,MontiG,37
962.09,217.9833333,40.0225791,MontiG,37
962.262,193.1033333,34.05758067,MontiG,37
962.434,222.3211111,44.68207428,MontiG,37
962.607,112.0255556,19.12230279,MontiG,37
962.779,110.4666667,16.07240614,MontiG,37
962.951,107.2455556,17.20369151,MontiG,37
963.124,112.6633333,18.20503932,MontiG,37
963.296,110.1555556,12.3627315,MontiG,37
963.468,100.1577778,9.136343356,MontiG,37
963.641,91.44555556,7.668474724,MontiG,37
963.813,86.10444444,11.97705749,MontiG,37
963.985,80.77666667,9.040580074,MontiG,37
964.157,80.70888889,10.98689625,MontiG,37
964.33,74.36555556,8.590246556,MontiG,37
964.502,76.14444444,10.55172235,MontiG,37
964.674,70.87333333,13.84936495,MontiG,37
964.846,72.23888889,17.51129886,MontiG,37
965.018,59.86666667,13.39816006,MontiG,37
965.19,68.36111111,14.88054725,MontiG,37
965.362,42.01888889,32.6792707,MontiG,37
965.534,53.50333333,22.95703819,MontiG,37
965.707,58.94111111,12.383937,MontiG,37
965.879,66.12777778,11.11089186,MontiG,37
966.051,86.41333333,18.28271538,MontiG,37
966.223,101.7866667,19.64621619,MontiG,37
966.395,118.0766667,25.31991294,MontiG,37
966.567,111.5522222,17.71205336,MontiG,37
966.739,112.0666667,20.23504583,MontiG,37
966.911,130.3633333,27.76428063,MontiG,37
967.082,115.2311111,21.79198418,MontiG,37
967.254,125.96,23.44169705,MontiG,37
967.426,136.99,36.53547998,MontiG,37
967.598,155.8077778,37.58451367,MontiG,37
967.77,182.11,38.85396849,MontiG,37
967.942,280.2,85.47072791,MontiG,37
968.114,231.9455556,82.73601178,MontiG,37
968.285,285.2855556,113.4375562,MontiG,37
968.457,12225.90222,7145.349902,MontiG,37
968.629,403.3666667,163.1082188,MontiG,37
968.801,201.6222222,67.23131144,MontiG,37
968.973,206.7333333,60.40721723,MontiG,37
969.144,163.0866667,62.70839297,MontiG,37
969.316,133.8266667,41.22479853,MontiG,37
969.488,144.4211111,50.43288174,MontiG,37
969.659,106.9466667,55.0793566,MontiG,37
969.831,82.40333333,30.12126059,MontiG,37
970.003,71.09444444,20.97325071,MontiG,37
970.174,63.37,15.68749642,MontiG,37
970.346,54.33666667,15.81878328,MontiG,37
970.517,51.97888889,17.32490774,MontiG,37
970.689,55.55888889,15.34757374,MontiG,37
970.86,39.83777778,18.37838803,MontiG,37
971.032,31.65,17.19122234,MontiG,37
971.204,39.21888889,19.84874178,MontiG,37
971.375,34.04333333,20.29497679,MontiG,37
971.547,52.91777778,16.11482025,MontiG,37
971.718,64.59333333,15.05795279,MontiG,37
971.889,75.48555556,27.14236343,MontiG,37
972.061,104.62,34.14627292,MontiG,37
972.232,153.5677778,46.68128868,MontiG,37
972.404,148.2077778,40.0227423,MontiG,37
972.575,115.56,37.35167664,MontiG,37
972.746,95.61,30.76235204,MontiG,37
972.918,138.2888889,51.06627077,MontiG,37
973.089,112.2922222,47.6531618,MontiG,37
973.26,117.6744444,42.65756536,MontiG,37
973.432,101.0055556,39.30325641,MontiG,37
973.603,70.71777778,46.33026947,MontiG,37
973.774,83.59555556,28.33887113,MontiG,37
973.945,74.66777778,33.79080651,MontiG,37
974.117,72.22,33.40289087,MontiG,37
974.288,77.77444444,28.60092734,MontiG,37
974.459,89.11444444,30.51637006,MontiG,37
974.63,117.5288889,41.33319074,MontiG,37
974.801,104.37,33.86329495,MontiG,37
974.972,107.8266667,25.8380885,MontiG,37
975.144,100.3111111,24.22659055,MontiG,37
975.315,98.49555556,30.18978155,MontiG,37
975.486,101.9633333,31.54627495,MontiG,37
975.657,80.81222222,26.30424606,MontiG,37
975.828,93.65888889,28.85473491,MontiG,37
975.999,83.53444444,28.05974447,MontiG,37
976.17,68.59777778,19.22670196,MontiG,37
976.341,66.06222222,15.64083906,MontiG,37
976.512,60.28888889,16.6155011,MontiG,37
976.683,60.55888889,19.44697246,MontiG,37
976.854,63.48333333,22.80971658,MontiG,37
977.025,62.92888889,19.55995936,MontiG,37
977.196,63.16,16.94958977,MontiG,37
977.367,60.54888889,15.14433589,MontiG,37
977.537,65.46333333,20.152113,MontiG,37
977.708,57.64888889,14.47710266,MontiG,37
977.879,69.96888889,12.08261909,MontiG,37
978.05,78.15,17.54306226,MontiG,37
978.221,91.17555556,22.96764271,MontiG,37
978.392,71.35444444,18.05710014,MontiG,37
978.562,80.96444444,11.2581097,MontiG,37
978.733,73.08111111,7.851212311,MontiG,37
978.904,87.51111111,7.562509313,MontiG,37
979.075,83.25777778,8.054829506,MontiG,37
979.245,90.58333333,8.75570504,MontiG,37
979.416,88.99777778,12.21993296,MontiG,37
979.587,101.8811111,15.71393247,MontiG,37
979.757,99.29,16.12210367,MontiG,37
979.928,116.14,25.68024618,MontiG,37
980.099,91.88888889,20.19933699,MontiG,37
980.269,115.4755556,17.23965885,MontiG,37
980.44,147.7566667,37.0588504,MontiG,37
980.61,212.4677778,37.02344671,MontiG,37
980.781,308.0011111,60.06193042,MontiG,37
980.951,395.0677778,71.86293927,MontiG,37
981.122,711.2544444,190.2333828,MontiG,37
981.292,-183.9388889,60.3061076,MontiG,37
981.463,-5309.588889,1397.056455,MontiG,37
981.633,427.5966667,64.39104577,MontiG,37
981.804,160.1744444,25.95696162,MontiG,37
981.974,166.6711111,24.75777435,MontiG,37
982.145,207.6877778,25.34475596,MontiG,37
982.315,134.7966667,18.64326825,MontiG,37
982.485,103.2488889,15.49788694,MontiG,37
982.656,96.27777778,16.24383478,MontiG,37
982.826,112.7888889,18.87575621,MontiG,37
982.996,116.1611111,13.82202245,MontiG,37
983.167,115.9433333,14.09679429,MontiG,37
983.337,95.22222222,16.07140482,MontiG,37
983.507,124.8077778,24.55778666,MontiG,37
983.678,171.46,46.26468403,MontiG,37
983.848,208.3077778,46.8521363,MontiG,37
984.018,192.3522222,74.24975033,MontiG,37
984.188,428.34,196.9578911,MontiG,37
984.358,2053.38,1062.688085,MontiG,37
984.529,151.9044444,36.68499269,MontiG,37
984.699,92.99888889,25.81889075,MontiG,37
984.869,96.34,20.47125967,MontiG,37
985.039,84.79111111,12.66956364,MontiG,37
985.209,86.43555556,9.357780337,MontiG,37
985.379,76.51777778,8.697663494,MontiG,37
985.549,80.74777778,7.512467695,MontiG,37
985.719,82.34777778,5.392919891,MontiG,37
985.889,85.70666667,6.865408249,MontiG,37
986.059,83.83222222,5.896086156,MontiG,37
986.229,87.25888889,9.21530468,MontiG,37
986.399,93.70888889,9.698575796,MontiG,37
986.569,97.57222222,11.51714042,MontiG,37
986.739,90.32666667,12.79065139,MontiG,37
986.909,96.60444444,12.25272892,MontiG,37
987.079,101.2766667,16.34580374,MontiG,37
987.249,121.2522222,20.65976995,MontiG,37
987.419,118.8344444,20.19492056,MontiG,37
987.589,145.1188889,29.12875128,MontiG,37
987.759,138.7611111,23.89319259,MontiG,37
987.928,164.3344444,26.05116861,MontiG,37
988.098,157.4044444,22.15865159,MontiG,37
988.268,154.3388889,20.42455324,MontiG,37
988.438,179.3488889,40.88615069,MontiG,37
988.608,243.1988889,73.63083649,MontiG,37
988.777,305.3011111,76.73139122,MontiG,37
988.947,517.6366667,150.2258495,MontiG,37
989.117,208.37,51.92844701,MontiG,37
989.286,378.7822222,101.0996757,MontiG,37
989.456,279.7911111,71.51718174,MontiG,37
989.626,576.6022222,180.602004,MontiG,37
989.795,-8534.188889,3431.002367,MontiG,37
989.965,1434.246667,483.5076519,MontiG,37
990.135,542.8666667,225.8003454,MontiG,37
990.304,-1100.29,363.7616139,MontiG,37
990.474,-831.4788889,169.5622952,MontiG,37
990.643,-59.74555556,37.9072823,MontiG,37
990.813,-86.61444444,35.51453288,MontiG,37
990.982,15.37555556,28.77859005,MontiG,37
991.152,-1277.682222,1252.568638,MontiG,37
991.321,-59.04,309.390163,MontiG,37
991.491,201.5888889,214.4196796,MontiG,37
991.66,106.5166667,62.92464096,MontiG,37
991.83,65.25222222,45.49908543,MontiG,37
991.999,128.9711111,126.6507418,MontiG,37
992.168,163.0933333,154.8650823,MontiG,37
992.338,258.4266667,189.6525051,MontiG,37
992.507,141.3744444,65.81803728,MontiG,37
992.677,191.4844444,91.98207135,MontiG,37
992.846,309.75,239.1977285,MontiG,37
993.015,-254.5311111,332.7623674,MontiG,37
993.184,309.9233333,240.8920892,MontiG,37
993.354,-2.731111111,135.4603691,MontiG,37
993.523,6.213333333,146.027399,MontiG,37
993.692,7.381111111,91.6213436,MontiG,37
993.861,30.77444444,50.80277445,MontiG,37
994.031,22.26555556,134.8478816,MontiG,37
994.2,26.57111111,164.1090709,MontiG,37
994.369,32.89444444,114.4641231,MontiG,37
994.538,68.12444444,95.14829191,MontiG,37
994.707,12.13222222,89.93715763,MontiG,37
994.876,13.19888889,234.7037396,MontiG,37
995.046,44.86,52.09741598,MontiG,37
995.215,-35.67888889,83.88108741,MontiG,37
995.384,-232.8677778,194.0583576,MontiG,37
995.553,-191.9744444,179.2708944,MontiG,37
995.722,326.7288889,183.8881648,MontiG,37
995.891,355.7633333,251.9941081,MontiG,37
996.06,151.3822222,120.6452758,MontiG,37
996.229,99,75.6825191,MontiG,37
996.398,94.36,82.87350291,MontiG,37
996.567,102.2044444,72.94049283,MontiG,37
996.736,801.8355556,688.5707376,MontiG,37
996.905,231.8422222,117.6543089,MontiG,37
997.073,133.0533333,76.93484864,MontiG,37
997.242,346.36,297.2514839,MontiG,37
997.411,-118.5733333,140.491284,MontiG,37
997.58,-40.25333333,106.9450533,MontiG,37
997.749,-21.74222222,46.12458253,MontiG,37
997.918,-51.47333333,49.49261004,MontiG,37
998.086,-67.25222222,49.24520096,MontiG,37
998.255,-365.4355556,102.9995842,MontiG,37
998.424,-994.8422222,314.9499004,MontiG,37
998.593,309.4088889,63.95335846,MontiG,37
998.761,252.7833333,68.07144304,MontiG,37
998.93,-464.5188889,217.5686986,MontiG,37
999.099,236.9433333,72.13131939,MontiG,37
999.268,93.32888889,26.53133278,MontiG,37
999.436,91.00222222,24.38584306,MontiG,37
999.605,84.92333333,33.24397628,MontiG,37
999.773,85.96333333,33.62125911,MontiG,37
999.942,104.8555556,44.63881318,MontiG,37
1000.111,109.4944444,48.60825435,MontiG,37
1000.279,79.51222222,33.19521487,MontiG,37
1000.448,91.64222222,61.02911906,MontiG,37
1000.616,81.10111111,68.32060031,MontiG,37
1000.785,108.8488889,66.94258319,MontiG,37
1000.953,152.7144444,84.98450881,MontiG,37
1001.122,514.2166667,274.625621,MontiG,37
1001.29,390.1666667,175.5622115,MontiG,37
1001.459,332.5877778,115.3848824,MontiG,37
1001.627,179.9977778,52.77166595,MontiG,37
1001.796,141.4455556,39.16078696,MontiG,37
1001.964,129.0377778,39.87418974,MontiG,37
1002.132,678.1244444,356.8466763,MontiG,37
1002.301,141.9666667,57.09261848,MontiG,37
1002.469,100.6888889,24.69355997,MontiG,37
1002.637,86.28,20.5171926,MontiG,37
1002.806,92.69222222,27.89913586,MontiG,37
1002.974,79.17,20.19029475,MontiG,37
1003.142,70.87111111,31.60714669,MontiG,37
1003.311,65.17333333,35.46244833,MontiG,37
1003.479,65.69222222,68.24628416,MontiG,37
1003.647,173.4866667,140.4978693,MontiG,37
1003.815,223.6744444,101.1068815,MontiG,37
1003.983,182.7366667,85.02594296,MontiG,37
1004.152,862.7488889,593.2229831,MontiG,37
1004.32,-86.18666667,96.61761577,MontiG,37
1004.488,-151.8188889,148.0224601,MontiG,37
1004.656,-107.0322222,128.0319498,MontiG,37
1004.824,-64.44333333,83.61376333,MontiG,37
1004.992,-81.78111111,74.25891656,MontiG,37
1005.16,-3405.458889,1785.136481,MontiG,37
1005.328,-1508.235556,785.128484,MontiG,37
1005.496,-96.03777778,78.32144577,MontiG,37
1005.664,-150.7877778,91.45977279,MontiG,37
1005.832,-139.4366667,95.77548545,MontiG,37
1006,3387.777778,1501.740237,MontiG,37
1006.168,665.53,190.7154952,MontiG,37
1006.336,225.7166667,48.83129791,MontiG,37
1006.504,158.7333333,33.61690764,MontiG,37
1006.672,206.7388889,55.20115417,MontiG,37
1006.84,232.7855556,54.6590376,MontiG,37
1007.008,-455.1388889,219.6293852,MontiG,37
1007.176,2651.901111,801.3595987,MontiG,37
1007.344,158.5877778,37.76820526,MontiG,37
1007.511,123.0266667,36.20094042,MontiG,37
1007.679,116.1355556,19.34048369,MontiG,37
1007.847,140.0466667,30.27959222,MontiG,37
1008.015,80.62444444,19.19621044,MontiG,37
1008.183,99.61111111,28.19486065,MontiG,37
1008.35,120.5377778,47.16752388,MontiG,37
1008.518,93.04666667,27.90472005,MontiG,37
1008.686,71.04555556,17.7658692,MontiG,37
1008.853,83.71444444,14.20974867,MontiG,37
1009.021,77.26,11.73117512,MontiG,37
1009.189,68.37777778,11.37013976,MontiG,37
1009.356,77.56666667,17.30028358,MontiG,37
1009.524,78.95777778,19.88925745,MontiG,37
1009.692,69.86222222,14.12048276,MontiG,37
1009.859,72.22777778,25.7594657,MontiG,37
1010.027,71.98333333,31.07933971,MontiG,37
1010.194,78.17,25.97310299,MontiG,37
1010.362,80.51888889,30.60335406,MontiG,37
1010.529,123.2611111,51.38919674,MontiG,37
1010.697,109.5188889,51.87125723,MontiG,37
1010.864,751.32,552.4033816,MontiG,37
1011.032,556.7455556,262.6122095,MontiG,37
1011.199,1094.554444,532.4207691,MontiG,37
1011.367,282.5722222,165.4344432,MontiG,37
1011.534,174.0433333,95.75953485,MontiG,37
1011.702,158.4166667,59.20230134,MontiG,37
1011.869,102.5911111,33.25419417,MontiG,37
1012.036,110.3522222,33.30235538,MontiG,37
1012.204,107.8733333,26.54472026,MontiG,37
1012.371,96.89222222,17.46527709,MontiG,37
1012.538,117.8077778,26.26803583,MontiG,37
1012.706,97.43333333,27.83443934,MontiG,37
1012.873,115.1366667,25.68828005,MontiG,37
1013.04,89.43777778,22.60238603,MontiG,37
1013.207,91.13222222,27.91365163,MontiG,37
1013.375,90.90444444,28.44018241,MontiG,37
1013.542,104.0733333,31.64161953,MontiG,37
1013.709,102.5566667,38.74858267,MontiG,37
1013.876,100.8255556,49.97375999,MontiG,37
1014.043,123.2655556,55.76068194,MontiG,37
1014.211,163.2222222,107.0895866,MontiG,37
1014.378,105.6188889,61.65688016,MontiG,37
1014.545,83.15222222,26.38042666,MontiG,37
1014.712,66.05,17.20696054,MontiG,37
1014.879,88.32333333,22.65958698,MontiG,37
1015.046,107.8722222,16.22606617,MontiG,37
1015.213,121.2855556,19.98639114,MontiG,37
1015.38,100.9766667,22.73602823,MontiG,37
1015.547,127.1422222,27.69154238,MontiG,37
1015.714,134.0044444,28.70235988,MontiG,37
1015.881,113.9111111,21.59247013,MontiG,37
1016.048,99.80333333,15.73876956,MontiG,37
1016.215,97.98444444,19.63246955,MontiG,37
1016.382,132.1533333,32.80743481,MontiG,37
1016.549,145.5833333,34.2464827,MontiG,37
1016.716,126.29,39.01671854,MontiG,37
1016.882,94.71777778,36.02524273,MontiG,37
1017.049,124.6811111,37.08191908,MontiG,37
1017.216,117.2733333,36.12978666,MontiG,37
1017.383,98.90222222,24.93347156,MontiG,37
1017.55,87.91444444,38.12139114,MontiG,37
1017.717,96.92777778,48.90827107,MontiG,37
1017.883,135.7955556,68.9935198,MontiG,37
1018.05,100.3833333,26.96851701,MontiG,37
1018.217,68.20444444,22.1992125,MontiG,37
1018.384,81.28222222,23.32573998,MontiG,37
1018.55,81.03555556,14.69908193,MontiG,37
1018.717,73.40777778,11.41702122,MontiG,37
1018.884,64.82888889,8.952354859,MontiG,37
1019.05,83.36666667,11.47652658,MontiG,37
1019.217,79.40333333,15.38754567,MontiG,37
1019.383,76.13555556,17.12707112,MontiG,37
1019.55,73.93,16.61082533,MontiG,37
1019.717,77.05333333,12.95994119,MontiG,37
1019.883,91.52111111,18.63643048,MontiG,37
1020.05,105.3033333,23.82492356,MontiG,37
1020.216,98.61444444,19.32870085,MontiG,37
1020.383,113.01,29.00449312,MontiG,37
1020.549,252.4533333,62.33167595,MontiG,37
1020.716,194.8355556,56.99586833,MontiG,37
1020.882,156.1344444,52.99149709,MontiG,37
1021.049,160.8311111,57.06168177,MontiG,37
1021.215,245.3266667,76.58516705,MontiG,37
1021.381,613.2533333,243.374894,MontiG,37
1021.548,292.1733333,130.4613997,MontiG,37
1021.714,253.3966667,88.536602,MontiG,37
1021.88,268.4266667,89.42290512,MontiG,37
1022.047,205.9766667,71.56586872,MontiG,37
1022.213,192.8066667,55.5061211,MontiG,37
1022.379,198.6877778,50.14031001,MontiG,37
1022.546,203.6122222,48.19279517,MontiG,37
1022.712,255.9255556,80.67212818,MontiG,37
1022.878,334.1933333,71.92175201,MontiG,37
1023.044,218.6411111,65.40532487,MontiG,37
1023.211,362.8666667,110.9737434,MontiG,37
1023.377,278.9633333,67.57142984,MontiG,37
1023.543,149.1822222,24.530061,MontiG,37
1023.709,137.4155556,28.45583503,MontiG,37
1023.875,158.2811111,17.63791524,MontiG,37
1024.041,160.2111111,18.10051853,MontiG,37
1024.208,190.8988889,22.3384256,MontiG,37
1024.374,168.7688889,21.33960344,MontiG,37
1024.54,155.0655556,14.51626184,MontiG,37
1024.706,159.9411111,16.89846594,MontiG,37
1024.872,148.2055556,17.25668818,MontiG,37
1025.038,115.8033333,11.55260411,MontiG,37
1025.204,114.9911111,11.90152859,MontiG,37
1025.37,121.3044444,16.78112624,MontiG,37
1025.536,109.3322222,12.69640279,MontiG,37
1025.702,120.0044444,15.22562837,MontiG,37
1025.868,106.6266667,11.93733049,MontiG,37
1026.034,101.0811111,13.35026078,MontiG,37
1026.2,100.2811111,12.99287292,MontiG,37
1026.365,118.4122222,20.24133401,MontiG,37
1026.531,103.32,13.23595296,MontiG,37
1026.697,102.3833333,17.26331314,MontiG,37
1026.863,124.6988889,30.66173202,MontiG,37
1027.029,143.3077778,43.80518031,MontiG,37
1027.195,153.0266667,35.75570894,MontiG,37
1027.36,211.0066667,62.25798134,MontiG,37
1027.526,219.34,79.85245345,MontiG,37
1027.692,408.7922222,118.6694042,MontiG,37
1027.858,194.9111111,62.86571357,MontiG,37
1028.023,313.89,120.2910275,MontiG,37
1028.189,145.2433333,54.99309021,MontiG,37
1028.355,148.1511111,40.87706269,MontiG,37
1028.52,116.3433333,31.93493717,MontiG,37
1028.686,96.31222222,24.46476739,MontiG,37
1028.852,86.22333333,16.85600545,MontiG,37
1029.017,60.85333333,17.70892405,MontiG,37
1029.183,60.98222222,19.99675804,MontiG,37
1029.348,62.98888889,16.61791437,MontiG,37
1029.514,70.30666667,16.71095201,MontiG,37
1029.679,81.63111111,15.03964609,MontiG,37
1029.845,70.75555556,10.62660222,MontiG,37
1030.011,70.94444444,11.7012513,MontiG,37
1030.176,67.54333333,8.693444,MontiG,37
1030.341,68.48666667,8.16344013,MontiG,37
1030.507,77.61444444,8.624950494,MontiG,37
1030.672,78.57444444,8.908746545,MontiG,37
1030.838,85.48333333,9.774812376,MontiG,37
1031.003,91.64555556,7.988602544,MontiG,37
1031.169,93.01777778,7.562987071,MontiG,37
1031.334,88.34444444,6.396488434,MontiG,37
1031.499,87.29888889,6.916033294,MontiG,37
1031.665,96.94444444,9.541429672,MontiG,37
1031.83,101.7366667,9.190529151,MontiG,37
1031.995,104.0111111,10.34541019,MontiG,37
1032.161,114.3388889,13.50359427,MontiG,37
1032.326,115.3777778,20.18698044,MontiG,37
1032.491,126.1266667,31.89086079,MontiG,37
1032.656,157.8311111,40.89473827,MontiG,37
1032.821,140.1655556,33.49920998,MontiG,37
1032.987,117.99,29.1587291,MontiG,37
1033.152,106.57,26.00845347,MontiG,37
1033.317,110.0633333,22.08037406,MontiG,37
1033.482,132.0844444,31.77785717,MontiG,37
1033.647,139.6444444,23.90252689,MontiG,37
1033.812,194.56,39.01442917,MontiG,37
1033.977,207.4866667,38.75894605,MontiG,37
1034.143,178.1411111,31.82121287,MontiG,37
1034.308,123.6511111,29.98861438,MontiG,37
1034.473,98.13666667,33.42079953,MontiG,37
1034.638,98.37444444,32.57046954,MontiG,37
1034.803,93.57555556,28.60716439,MontiG,37
1034.968,66.79555556,41.71943264,MontiG,37
1035.133,94.16,64.22272782,MontiG,37
1035.298,61.10777778,38.12801718,MontiG,37
1035.463,56.55777778,25.85387891,MontiG,37
1035.627,64.58333333,29.92052063,MontiG,37
1035.792,75.34111111,44.15885898,MontiG,37
1035.957,127.7777778,46.55425811,MontiG,37
1036.122,145.44,43.45600145,MontiG,37
1036.287,201.8466667,89.64598413,MontiG,37
1036.452,416.4388889,218.8568111,MontiG,37
1036.617,-427.8666667,321.6608697,MontiG,37
1036.781,-252.5444444,115.953014,MontiG,37
1036.946,637.3366667,216.268519,MontiG,37
1037.111,-655.8055556,226.1487926,MontiG,37
1037.276,-270.2622222,95.67221848,MontiG,37
1037.44,-6307.233333,2172.063922,MontiG,37
1037.605,185.7877778,52.17981741,MontiG,37
1037.77,169.39,59.0908464,MontiG,37
1037.935,294.9788889,106.3867736,MontiG,37
1038.099,187.2511111,60.40894402,MontiG,37
1038.264,143.0833333,58.76982221,MontiG,37
1038.428,132.1366667,31.88153957,MontiG,37
1038.593,97.81444444,21.46635526,MontiG,37
1038.758,97.65888889,31.54080314,MontiG,37
1038.922,95.23111111,33.20775073,MontiG,37
1039.087,275.7222222,137.7787766,MontiG,37
1039.251,-387.7522222,279.528707,MontiG,37
1039.416,-141.42,107.6259982,MontiG,37
1039.58,-204.98,152.0590352,MontiG,37
1039.745,-55.16444444,57.48503676,MontiG,37
1039.909,-164.69,96.25269163,MontiG,37
1040.074,-381.6244444,124.4714578,MontiG,37
1040.238,-409.1377778,123.4610887,MontiG,37
1040.403,-31.74555556,18.14929156,MontiG,37
1040.567,-41.60222222,20.92571267,MontiG,37
1040.731,-123.6311111,46.40313438,MontiG,37
1040.896,148.2911111,43.69829999,MontiG,37
1041.06,139.8088889,30.86081463,MontiG,37
1041.225,148.3211111,33.73975038,MontiG,37
1041.389,138.3533333,47.12662033,MontiG,37
1041.553,79.07,32.64634591,MontiG,37
1041.717,57.96222222,29.73706853,MontiG,37
1041.882,38.52555556,27.38855631,MontiG,37
1042.046,16.49888889,47.23487511,MontiG,37
1042.21,48.17888889,22.4752375,MontiG,37
1042.374,60.26222222,18.52474904,MontiG,37
1042.539,58.81888889,14.14959833,MontiG,37
1042.703,62.16111111,21.48305598,MontiG,37
1042.867,97.54,27.56258177,MontiG,37
1043.031,92.24777778,19.03598995,MontiG,37
1043.195,94.60777778,16.30868288,MontiG,37
1043.359,98.31111111,15.97680351,MontiG,37
1043.523,114.26,22.16049057,MontiG,37
1043.688,123.8222222,18.65046886,MontiG,37
1043.852,111.4544444,17.31875299,MontiG,37
1044.016,123.9277778,29.45089397,MontiG,37
1044.18,124.9633333,26.11479356,MontiG,37
1044.344,130.44,24.02604936,MontiG,37
1044.508,122.9066667,23.67555143,MontiG,37
1044.672,90.81555556,14.40994518,MontiG,37
1044.836,96.03777778,14.573459,MontiG,37
1045,96.72111111,14.19479769,MontiG,37
1045.163,101.8355556,18.63036289,MontiG,37
1045.327,104.9066667,15.38120236,MontiG,37
1045.491,90.36444444,15.49390069,MontiG,37
1045.655,95.83333333,17.25018934,MontiG,37
1045.819,92.83444444,17.08280832,MontiG,37
1045.983,103.2288889,19.13441093,MontiG,37
1046.147,115.9277778,27.60455549,MontiG,37
1046.31,185.0455556,55.20463066,MontiG,37
1046.474,286.2277778,101.5295773,MontiG,37
1046.638,301.5722222,124.8216637,MontiG,37
1046.802,-421.85,190.7428783,MontiG,37
1046.965,270.3455556,78.9909972,MontiG,37
1047.129,267.5633333,79.41991005,MontiG,37
1047.293,-315.8666667,142.8286701,MontiG,37
1047.457,556.0644444,204.0279876,MontiG,37
1047.62,385.7077778,128.4641705,MontiG,37
1047.784,179.4066667,56.89592468,MontiG,37
1047.947,153.9588889,51.1033764,MontiG,37
1048.111,114.0011111,27.23896818,MontiG,37
1048.275,111.82,27.38615687,MontiG,37
1048.438,120.1466667,26.63729588,MontiG,37
1048.602,93.37777778,23.32016112,MontiG,37
1048.765,103.0011111,25.90776514,MontiG,37
1048.929,94.37777778,20.67142536,MontiG,37
1049.092,94.38555556,14.95462138,MontiG,37
1049.256,92.31444444,16.59998779,MontiG,37
1049.419,94.29333333,14.82520418,MontiG,37
1049.583,89.30666667,14.55430995,MontiG,37
1049.746,90.44222222,12.45651091,MontiG,37
1049.91,93.03222222,20.41261698,MontiG,37
1050.073,93.13555556,14.35233723,MontiG,37
1050.236,88.41333333,13.91420977,MontiG,37
1050.4,111.2566667,19.64892101,MontiG,37
1050.563,120.7433333,18.50553317,MontiG,37
1050.727,112.2711111,15.52347399,MontiG,37
1050.89,107.2633333,15.85862853,MontiG,37
1051.053,99.43333333,12.44256805,MontiG,37
1051.216,114.0744444,10.38430078,MontiG,37
1051.38,117.1766667,13.46301511,MontiG,37
1051.543,121.81,14.44687257,MontiG,37
1051.706,125.9655556,14.54047619,MontiG,37
1051.869,242.12,36.79018967,MontiG,37
1052.033,396.7677778,126.5133511,MontiG,37
1052.196,157.49,49.41237654,MontiG,37
1052.359,132.5377778,56.42978829,MontiG,37
1052.522,175.0011111,70.78129489,MontiG,37
1052.685,211.0444444,70.86347969,MontiG,37
1052.848,1251.73,388.5929059,MontiG,37
1053.011,-501.3033333,314.1279903,MontiG,37
1053.175,-252.8988889,190.1846715,MontiG,37
1053.338,-1051.271111,602.953986,MontiG,37
1053.501,-248.9222222,203.3532799,MontiG,37
1053.664,196.4122222,90.34868689,MontiG,37
1053.827,188.7988889,45.81381884,MontiG,37
1053.99,218.4411111,49.51503678,MontiG,37
1054.153,261.5044444,53.99675288,MontiG,37
1054.316,554.9155556,197.2324784,MontiG,37
1054.479,214.1488889,70.42783189,MontiG,37
1054.641,138.6111111,40.79727558,MontiG,37
1054.804,156.79,36.22701543,MontiG,37
1054.967,194.9688889,45.76289655,MontiG,37
1055.13,194.9666667,56.4314583,MontiG,37
1055.293,168.81,34.30207255,MontiG,37
1055.456,204.7111111,53.83922835,MontiG,37
1055.619,282.5255556,105.6849303,MontiG,37
1055.781,294.8433333,116.994225,MontiG,37
