wavelength,mean_reflectance,se_reflectance,Species,Temp
957.947,350.5677778,57.31238752,AcroB,28
958.119,827.2866667,136.9498863,AcroB,28
958.292,581.5288889,58.93935771,AcroB,28
958.465,1420.138889,157.2615476,AcroB,28
958.638,265.5355556,51.20900448,AcroB,28
958.811,554.1388889,52.99461213,AcroB,28
958.983,187.3866667,24.36949815,AcroB,28
959.156,192.1911111,16.72705386,AcroB,28
959.329,137.4222222,12.63599436,AcroB,28
959.501,133.0833333,10.91502993,AcroB,28
959.674,127.8611111,14.03242976,AcroB,28
959.847,113.49,9.731287552,AcroB,28
960.019,126.7555556,17.07590586,AcroB,28
960.192,131.5922222,18.73628587,AcroB,28
960.365,112.0566667,13.76899377,AcroB,28
960.537,116.6677778,9.90239038,AcroB,28
960.71,149.2811111,13.55626966,AcroB,28
960.882,298.4988889,56.26564961,AcroB,28
961.055,208.9811111,42.87274762,AcroB,28
961.227,176.8644444,27.20255898,AcroB,28
961.4,164.6166667,31.45932551,AcroB,28
961.572,222.2033333,36.42375782,AcroB,28
961.745,280.9655556,39.04839527,AcroB,28
961.917,190.8322222,22.11516866,AcroB,28
962.09,237.9933333,34.23381145,AcroB,28
962.262,212.9622222,33.64427311,AcroB,28
962.434,248.4933333,46.02722029,AcroB,28
962.607,133.5444444,21.82820168,AcroB,28
962.779,127.6833333,18.52606658,AcroB,28
962.951,120.3544444,14.78880572,AcroB,28
963.124,119.8033333,16.41192971,AcroB,28
963.296,114.1555556,12.70944793,AcroB,28
963.468,103.8611111,9.397283142,AcroB,28
963.641,94.04888889,10.44004051,AcroB,28
963.813,93.59,17.04722273,AcroB,28
963.985,80.12888889,16.10632982,AcroB,28
964.157,75.69,13.33253457,AcroB,28
964.33,68.81111111,14.39426168,AcroB,28
964.502,65.09555556,13.19246715,AcroB,28
964.674,53.74444444,14.15757186,AcroB,28
964.846,49.37,23.6575941,AcroB,28
965.018,41.05222222,23.86515543,AcroB,28
965.19,42.04222222,37.73200062,AcroB,28
965.362,5.715555556,57.89017101,AcroB,28
965.534,35.81111111,38.24712496,AcroB,28
965.707,46.84222222,19.47343151,AcroB,28
965.879,58.00888889,15.40978183,AcroB,28
966.051,82.90888889,22.4460867,AcroB,28
966.223,94.62,25.81142905,AcroB,28
966.395,114.4933333,27.3667381,AcroB,28
966.567,109.0644444,19.84793919,AcroB,28
966.739,122.8988889,18.74168786,AcroB,28
966.911,144.4955556,24.40205298,AcroB,28
967.082,124.1855556,20.53351119,AcroB,28
967.254,139.4755556,20.0127344,AcroB,28
967.426,163.8733333,27.36722242,AcroB,28
967.598,192.4155556,32.32478122,AcroB,28
967.77,230.3533333,31.5409949,AcroB,28
967.942,392.4933333,69.47280403,AcroB,28
968.114,347.5833333,66.38809698,AcroB,28
968.285,461.5277778,101.3360839,AcroB,28
968.457,24181.47778,7241.297862,AcroB,28
968.629,616.7422222,170.2885951,AcroB,28
968.801,336.5255556,93.26971538,AcroB,28
968.973,302.9866667,81.79554726,AcroB,28
969.144,210.3688889,77.53671833,AcroB,28
969.316,162.0188889,47.79484044,AcroB,28
969.488,183.4677778,47.75471715,AcroB,28
969.659,154.56,42.85109034,AcroB,28
969.831,101.34,26.73355194,AcroB,28
970.003,86.48777778,21.18181631,AcroB,28
970.174,73.89333333,13.83395876,AcroB,28
970.346,69.03555556,14.62510501,AcroB,28
970.517,57.81333333,16.69218939,AcroB,28
970.689,56.47555556,18.87737764,AcroB,28
970.86,48.81333333,20.98320044,AcroB,28
971.032,48.10555556,22.32168023,AcroB,28
971.204,48.11333333,22.02275397,AcroB,28
971.375,43.17555556,17.78204942,AcroB,28
971.547,58.90222222,19.20074963,AcroB,28
971.718,72.01111111,22.64499684,AcroB,28
971.889,90.29111111,44.93841775,AcroB,28
972.061,131.6022222,51.24177875,AcroB,28
972.232,204.4877778,88.35989159,AcroB,28
972.404,200.9966667,71.90906959,AcroB,28
972.575,182.2344444,68.24607748,AcroB,28
972.746,142.5488889,55.93900206,AcroB,28
972.918,225.2244444,88.06167579,AcroB,28
973.089,224.5522222,105.2727519,AcroB,28
973.26,217.68,68.23209851,AcroB,28
973.432,173.8833333,35.96735825,AcroB,28
973.603,140.2766667,32.75574169,AcroB,28
973.774,106.18,21.92077961,AcroB,28
973.945,96.96666667,20.78024995,AcroB,28
974.117,84.31777778,27.51907309,AcroB,28
974.288,83.41111111,22.0036488,AcroB,28
974.459,82.91333333,21.21365956,AcroB,28
974.63,106.2033333,25.08874525,AcroB,28
974.801,89.51111111,16.79200037,AcroB,28
974.972,97.38666667,13.13917962,AcroB,28
975.144,92.91333333,10.65415545,AcroB,28
975.315,94.76888889,12.53555958,AcroB,28
975.486,109.2811111,14.52675091,AcroB,28
975.657,97.52222222,10.80653585,AcroB,28
975.828,108.1222222,18.97312688,AcroB,28
975.999,104.2533333,8.899284999,AcroB,28
976.17,97.06666667,7.522690741,AcroB,28
976.341,94.96222222,8.323930495,AcroB,28
976.512,92.24111111,6.829761333,AcroB,28
976.683,99.45777778,8.535392302,AcroB,28
976.854,96.65333333,14.48522669,AcroB,28
977.025,91.83666667,6.987828742,AcroB,28
977.196,87.18888889,7.942946515,AcroB,28
977.367,84.72,9.362655158,AcroB,28
977.537,79.85111111,5.669119772,AcroB,28
977.708,75.42666667,8.493398444,AcroB,28
977.879,78.49333333,8.111080038,AcroB,28
978.05,80.71888889,10.54528771,AcroB,28
978.221,98.14555556,17.63669868,AcroB,28
978.392,76.12222222,9.413558967,AcroB,28
978.562,77.63,6.838340246,AcroB,28
978.733,74.27777778,9.08884424,AcroB,28
978.904,89.36333333,10.21699101,AcroB,28
979.075,89.85444444,8.991294289,AcroB,28
979.245,94.33222222,9.867449831,AcroB,28
979.416,92.65222222,5.707932959,AcroB,28
979.587,104.3588889,11.78094332,AcroB,28
979.757,106.6466667,11.07984778,AcroB,28
979.928,131.0922222,12.13126523,AcroB,28
980.099,104.1322222,11.20387874,AcroB,28
980.269,123.0522222,14.56512838,AcroB,28
980.44,164.2566667,29.62807733,AcroB,28
980.61,224.4488889,43.22388569,AcroB,28
980.781,314.5244444,55.1350921,AcroB,28
980.951,355.6522222,41.4762896,AcroB,28
981.122,734.4011111,198.9436315,AcroB,28
981.292,-226.3455556,70.98211815,AcroB,28
981.463,-5449.976667,1619.500863,AcroB,28
981.633,409.4855556,103.5170788,AcroB,28
981.804,157.0711111,22.40293956,AcroB,28
981.974,160.9922222,16.70750151,AcroB,28
982.145,202.1533333,22.79688069,AcroB,28
982.315,136.2955556,18.71382055,AcroB,28
982.485,105.88,21.89928143,AcroB,28
982.656,91.72666667,20.32162293,AcroB,28
982.826,105.9466667,27.62687766,AcroB,28
982.996,108.2844444,22.89556198,AcroB,28
983.167,94.28,24.52044982,AcroB,28
983.337,88.76111111,25.72803907,AcroB,28
983.507,118.6666667,36.88078879,AcroB,28
983.678,157.5111111,79.54899113,AcroB,28
983.848,200.4966667,64.04373093,AcroB,28
984.018,207.7133333,64.85133676,AcroB,28
984.188,353.7122222,177.5075018,AcroB,28
984.358,1543.601111,712.0889937,AcroB,28
984.529,141.2633333,31.30961949,AcroB,28
984.699,87.68555556,17.42823651,AcroB,28
984.869,81.41666667,13.63513055,AcroB,28
985.039,79.16777778,12.25193384,AcroB,28
985.209,81.87,9.379432904,AcroB,28
985.379,74.34666667,6.2894254,AcroB,28
985.549,79.26777778,7.864576029,AcroB,28
985.719,81.83111111,9.761073957,AcroB,28
985.889,80.02888889,6.903576882,AcroB,28
986.059,82.06333333,6.284109882,AcroB,28
986.229,88.95111111,6.969282087,AcroB,28
986.399,93.04111111,8.122423116,AcroB,28
986.569,98.28222222,11.42630771,AcroB,28
986.739,96.18444444,14.95103215,AcroB,28
986.909,102.6011111,19.79632371,AcroB,28
987.079,102.9144444,21.62806804,AcroB,28
987.249,123.0711111,23.54381984,AcroB,28
987.419,118.0377778,21.90616622,AcroB,28
987.589,142.4888889,32.6591358,AcroB,28
987.759,140.4533333,28.34938573,AcroB,28
987.928,156.0344444,33.09890578,AcroB,28
988.098,146.4022222,24.0931697,AcroB,28
988.268,148.5222222,31.60209916,AcroB,28
988.438,187.14,50.09403789,AcroB,28
988.608,283.1888889,73.52584486,AcroB,28
988.777,350.2511111,69.84267368,AcroB,28
988.947,573.9366667,140.9240636,AcroB,28
989.117,240.7233333,49.18643843,AcroB,28
989.286,483.9855556,90.31065308,AcroB,28
989.456,340.1833333,65.37820169,AcroB,28
989.626,777.3244444,201.4575991,AcroB,28
989.795,-13494.05667,4339.072986,AcroB,28
989.965,2316.775556,712.62994,AcroB,28
990.135,981.9655556,326.3334289,AcroB,28
990.304,-1649.7,420.3596091,AcroB,28
990.474,-1268.442222,255.9493333,AcroB,28
990.643,-146.6388889,41.64081981,AcroB,28
990.813,-248.1822222,56.13493815,AcroB,28
990.982,-55.19666667,37.17872987,AcroB,28
991.152,-3888.666667,981.5788534,AcroB,28
991.321,-549.8366667,139.915305,AcroB,28
991.491,447.4133333,127.6759004,AcroB,28
991.66,194.0766667,50.36725644,AcroB,28
991.83,117.4455556,36.32647548,AcroB,28
991.999,309.9055556,98.10765214,AcroB,28
992.168,415.1311111,142.17877,AcroB,28
992.338,468.2455556,125.1012714,AcroB,28
992.507,203.9566667,51.16851129,AcroB,28
992.677,262.8788889,77.25354692,AcroB,28
992.846,557.9122222,151.8621092,AcroB,28
993.015,-504.85,222.868695,AcroB,28
993.184,507.1533333,195.3402757,AcroB,28
993.354,-156.1011111,97.9024469,AcroB,28
993.523,-137.9533333,92.18974294,AcroB,28
993.692,-70.45555556,65.19024029,AcroB,28
993.861,-16.73,46.66854422,AcroB,28
994.031,-108.0733333,95.30841518,AcroB,28
994.2,-77.75888889,123.1145421,AcroB,28
994.369,-52.86555556,81.44697731,AcroB,28
994.538,-29.19666667,66.01210497,AcroB,28
994.707,-44.24222222,70.3233733,AcroB,28
994.876,-199.5466667,203.5286203,AcroB,28
995.046,-12.98111111,52.4409441,AcroB,28
995.215,-123.81,86.29580574,AcroB,28
995.384,-374.3144444,167.2797081,AcroB,28
995.553,-294.2977778,140.4828352,AcroB,28
995.722,388.9944444,96.83387601,AcroB,28
995.891,351.9022222,68.76615809,AcroB,28
996.06,165.1288889,49.01969914,AcroB,28
996.229,73.42333333,37.9003153,AcroB,28
996.398,45.07777778,41.94890297,AcroB,28
996.567,74.73333333,40.04836603,AcroB,28
996.736,454.98,462.0884277,AcroB,28
996.905,127.2888889,85.41208879,AcroB,28
997.073,81.40444444,45.50025461,AcroB,28
997.242,117.0733333,173.4793349,AcroB,28
997.411,5.33,96.39718701,AcroB,28
997.58,54.25777778,88.88557224,AcroB,28
997.749,22.41777778,57.68692536,AcroB,28
997.918,-27.78777778,46.21725395,AcroB,28
998.086,-56.45111111,58.47944531,AcroB,28
998.255,-333.0288889,185.1692809,AcroB,28
998.424,-1066.192222,472.4796522,AcroB,28
998.593,322.0866667,80.19742393,AcroB,28
998.761,283.5577778,70.00328291,AcroB,28
998.93,-588.5288889,279.1563141,AcroB,28
999.099,320.8888889,128.0731335,AcroB,28
999.268,135.8188889,38.15723504,AcroB,28
999.436,120.9444444,30.59489746,AcroB,28
999.605,120.7766667,35.76636303,AcroB,28
999.773,113.0433333,40.30701485,AcroB,28
999.942,134.6755556,56.1417314,AcroB,28
1000.111,149.0966667,69.86351977,AcroB,28
1000.279,97.54333333,40.41575961,AcroB,28
1000.448,111.9377778,52.83264927,AcroB,28
1000.616,118.5444444,54.75369179,AcroB,28
1000.785,130.5966667,50.06527822,AcroB,28
1000.953,172.3444444,65.81597247,AcroB,28
1001.122,554.0311111,203.9352641,AcroB,28
1001.29,368.5711111,67.04170321,AcroB,28
1001.459,296.4088889,48.66798057,AcroB,28
1001.627,180.5622222,31.93893201,AcroB,28
1001.796,137.6677778,30.73164392,AcroB,28
1001.964,121.1455556,36.01699986,AcroB,28
1002.132,607.0933333,308.3931881,AcroB,28
1002.301,162.2,64.5206989,AcroB,28
1002.469,96.76,30.47620543,AcroB,28
1002.637,90.15444444,33.64911029,AcroB,28
1002.806,103.01,37.45931752,AcroB,28
1002.974,87.29,30.52281776,AcroB,28
1003.142,104.3344444,40.03193169,AcroB,28
1003.311,91.65222222,25.06183074,AcroB,28
1003.479,117.7166667,39.26327054,AcroB,28
1003.647,291.1066667,67.53285257,AcroB,28
1003.815,307.4288889,84.94615417,AcroB,28
1003.983,242.7844444,67.81923749,AcroB,28
1004.152,1176.294444,316.663069,AcroB,28
1004.32,-130.8766667,44.02508062,AcroB,28
1004.488,-175.3266667,68.72992593,AcroB,28
1004.656,-78.18777778,53.62284243,AcroB,28
1004.824,-39.85666667,40.69980121,AcroB,28
1004.992,-44.13666667,26.99916417,AcroB,28
1005.16,-2571.765556,929.5882098,AcroB,28
1005.328,-1049.517778,232.4776385,AcroB,28
1005.496,-54.37333333,29.97757163,AcroB,28
1005.664,-106.0811111,62.28149891,AcroB,28
1005.832,-86.17555556,64.16213084,AcroB,28
1006,2040.271111,915.8432172,AcroB,28
1006.168,423.7344444,101.9303402,AcroB,28
1006.336,178.1244444,31.01082419,AcroB,28
1006.504,143.9677778,16.8342319,AcroB,28
1006.672,188.6944444,18.5925838,AcroB,28
1006.84,222.6788889,38.29108814,AcroB,28
1007.008,-421.8077778,171.245271,AcroB,28
1007.176,2107.941111,848.9671522,AcroB,28
1007.344,150.1455556,39.72669465,AcroB,28
1007.511,114.55,38.81257733,AcroB,28
1007.679,105.08,25.72034855,AcroB,28
1007.847,130.0477778,43.71429838,AcroB,28
1008.015,80.64111111,27.05908642,AcroB,28
1008.183,103.9877778,27.41091063,AcroB,28
1008.35,133.8411111,45.90443513,AcroB,28
1008.518,107.3977778,27.58004943,AcroB,28
1008.686,88.49222222,19.10939466,AcroB,28
1008.853,101.7588889,17.96379648,AcroB,28
1009.021,96.39555556,13.35279955,AcroB,28
1009.189,86.72111111,14.19416424,AcroB,28
1009.356,93.67888889,18.18058683,AcroB,28
1009.524,92.33888889,21.37894788,AcroB,28
1009.692,84.65888889,15.78567269,AcroB,28
1009.859,106.54,21.91879542,AcroB,28
1010.027,102.23,17.04244668,AcroB,28
1010.194,100.6566667,11.72815651,AcroB,28
1010.362,101.0344444,18.04965526,AcroB,28
1010.529,136.5244444,23.06735214,AcroB,28
1010.697,99.05888889,28.15570497,AcroB,28
1010.864,626.8944444,464.0354398,AcroB,28
1011.032,532.4655556,237.3913612,AcroB,28
1011.199,1290.58,334.3231477,AcroB,28
1011.367,437.6677778,79.83151741,AcroB,28
1011.534,246.2611111,33.01846313,AcroB,28
1011.702,184.6166667,39.30225386,AcroB,28
1011.869,123.4633333,12.69914749,AcroB,28
1012.036,128.0711111,13.11060353,AcroB,28
1012.204,129.5988889,15.56797211,AcroB,28
1012.371,108.9911111,10.92408746,AcroB,28
1012.538,134.8411111,16.42244695,AcroB,28
1012.706,121.4355556,12.30936493,AcroB,28
1012.873,143.7844444,13.69770344,AcroB,28
1013.04,111.0355556,9.154526416,AcroB,28
1013.207,110.1511111,17.0318569,AcroB,28
1013.375,118.0822222,17.32965157,AcroB,28
1013.542,129.8344444,17.40899959,AcroB,28
1013.709,129.0222222,24.72169096,AcroB,28
1013.876,139.5844444,24.79625052,AcroB,28
1014.043,158.4344444,26.09195474,AcroB,28
1014.211,231.5344444,43.78813942,AcroB,28
1014.378,181.3288889,28.91883525,AcroB,28
1014.545,111.1444444,17.36379537,AcroB,28
1014.712,82.55888889,14.29823706,AcroB,28
1014.879,107.8733333,16.44991693,AcroB,28
1015.046,124.8333333,9.938473019,AcroB,28
1015.213,133.69,13.59842379,AcroB,28
1015.38,116.5277778,15.1699034,AcroB,28
1015.547,134.4355556,17.11831959,AcroB,28
1015.714,141.1222222,25.26061245,AcroB,28
1015.881,121.6688889,18.95224411,AcroB,28
1016.048,115.4144444,19.19530427,AcroB,28
1016.215,105.9044444,18.23314854,AcroB,28
1016.382,141.7022222,20.03825573,AcroB,28
1016.549,153.0511111,25.12233406,AcroB,28
1016.716,141.6455556,24.64993251,AcroB,28
1016.882,110.6,26.25452133,AcroB,28
1017.049,129.9388889,25.48063679,AcroB,28
1017.216,118.2188889,31.29961034,AcroB,28
1017.383,110.73,23.54280543,AcroB,28
1017.55,103.7222222,25.85280075,AcroB,28
1017.717,113.4133333,25.36209505,AcroB,28
1017.883,158.66,39.0275422,AcroB,28
1018.05,121.9955556,26.35328179,AcroB,28
1018.217,100.1555556,23.0143007,AcroB,28
1018.384,105.4366667,29.82108819,AcroB,28
1018.55,89.49777778,26.756576,AcroB,28
1018.717,85.73444444,24.5546152,AcroB,28
1018.884,81.3,29.26626434,AcroB,28
1019.05,113.7855556,31.48637909,AcroB,28
1019.217,115.9522222,37.95898097,AcroB,28
1019.383,98.30888889,34.95018168,AcroB,28
1019.55,85.08,30.87229808,AcroB,28
1019.717,81.71888889,26.40507829,AcroB,28
1019.883,99.69777778,34.16016891,AcroB,28
1020.05,117.4933333,33.81092944,AcroB,28
1020.216,114.8877778,27.10457916,AcroB,28
1020.383,142.55,40.65785501,AcroB,28
1020.549,277.5955556,64.08417245,AcroB,28
1020.716,228.7966667,43.03256064,AcroB,28
1020.882,171.2822222,38.54700821,AcroB,28
1021.049,155.5255556,46.68316548,AcroB,28
1021.215,242.3111111,59.05307784,AcroB,28
1021.381,683.0366667,148.7085241,AcroB,28
1021.548,364.2144444,58.27381661,AcroB,28
1021.714,305.9488889,46.74847473,AcroB,28
1021.88,319.0611111,48.83400489,AcroB,28
1022.047,260.1655556,34.82714591,AcroB,28
1022.213,239.9211111,32.20697951,AcroB,28
1022.379,268.7488889,32.85192906,AcroB,28
1022.546,279.6611111,37.28602993,AcroB,28
1022.712,400.5933333,57.91296311,AcroB,28
1022.878,520.4055556,49.93284741,AcroB,28
1023.044,335.7322222,37.46548583,AcroB,28
1023.211,568.3188889,50.53905967,AcroB,28
1023.377,390.1655556,33.66910646,AcroB,28
1023.543,199.1755556,23.84748872,AcroB,28
1023.709,170.8088889,20.12177536,AcroB,28
1023.875,188.2488889,21.15346817,AcroB,28
1024.041,189.1988889,19.31020877,AcroB,28
1024.208,204.0266667,15.69368507,AcroB,28
1024.374,171.2766667,7.695329188,AcroB,28
1024.54,153.4666667,3.647269493,AcroB,28
1024.706,157.2588889,12.60356067,AcroB,28
1024.872,161.0533333,7.618895849,AcroB,28
1025.038,122.7944444,7.504961696,AcroB,28
1025.204,119.9744444,13.99695056,AcroB,28
1025.37,134.1811111,18.30922796,AcroB,28
1025.536,117.5733333,15.11367262,AcroB,28
1025.702,129.55,16.84392298,AcroB,28
1025.868,116.9344444,16.38519556,AcroB,28
1026.034,117.1388889,13.69435356,AcroB,28
1026.2,125.7377778,17.16332809,AcroB,28
1026.365,149.4888889,21.05804547,AcroB,28
1026.531,131.6011111,19.76994599,AcroB,28
1026.697,127.5122222,13.98071702,AcroB,28
1026.863,162.7377778,22.35226315,AcroB,28
1027.029,187.8555556,34.16180579,AcroB,28
1027.195,188.0222222,39.97209192,AcroB,28
1027.36,270.0422222,57.57942644,AcroB,28
1027.526,268.9777778,62.01583267,AcroB,28
1027.692,435.95,120.2067431,AcroB,28
1027.858,214.4711111,60.94816933,AcroB,28
1028.023,284.4744444,102.0758578,AcroB,28
1028.189,135.8511111,51.25850682,AcroB,28
1028.355,147.7477778,32.78332072,AcroB,28
1028.52,103.1322222,30.41326454,AcroB,28
1028.686,86.15555556,20.40952105,AcroB,28
1028.852,81.01666667,10.92597333,AcroB,28
1029.017,52.14222222,12.15563369,AcroB,28
1029.183,57.74333333,10.65423421,AcroB,28
1029.348,67.61555556,9.473972277,AcroB,28
1029.514,81.31111111,8.786311993,AcroB,28
1029.679,85.75888889,10.49368604,AcroB,28
1029.845,77.42666667,10.7626001,AcroB,28
1030.011,84.12111111,9.82163574,AcroB,28
1030.176,77.77111111,8.095287013,AcroB,28
1030.341,83.39888889,4.98276217,AcroB,28
1030.507,89.60888889,4.450802086,AcroB,28
1030.672,96.12111111,4.960506384,AcroB,28
1030.838,102.3911111,5.322412926,AcroB,28
1031.003,105.1944444,5.763811632,AcroB,28
1031.169,104.6588889,8.270862404,AcroB,28
1031.334,104.0633333,10.17588597,AcroB,28
1031.499,104.1344444,9.324982394,AcroB,28
1031.665,116.4811111,8.871433838,AcroB,28
1031.83,116.5655556,10.0904177,AcroB,28
1031.995,117.5344444,11.65421541,AcroB,28
1032.161,119.0311111,8.939568292,AcroB,28
1032.326,128.48,14.1905919,AcroB,28
1032.491,136.2677778,20.04529485,AcroB,28
1032.656,168.1122222,18.31045722,AcroB,28
1032.821,156.5922222,20.17098434,AcroB,28
1032.987,132.7844444,20.16021429,AcroB,28
1033.152,114.5966667,17.93790005,AcroB,28
1033.317,128.4011111,25.26410375,AcroB,28
1033.482,154.8155556,31.04270745,AcroB,28
1033.647,145.8022222,31.23608368,AcroB,28
1033.812,224.5211111,41.11324922,AcroB,28
1033.977,250.9611111,49.09483786,AcroB,28
1034.143,188.0755556,54.39238123,AcroB,28
1034.308,125.6622222,38.83757377,AcroB,28
1034.473,115.1355556,36.4958858,AcroB,28
1034.638,126.8533333,34.79962405,AcroB,28
1034.803,136.4233333,49.66802191,AcroB,28
1034.968,115.5144444,51.44783007,AcroB,28
1035.133,174.6922222,74.9598269,AcroB,28
1035.298,107.7955556,32.87530674,AcroB,28
1035.463,94.11777778,23.6340172,AcroB,28
1035.627,93.92666667,19.14214571,AcroB,28
1035.792,116.7622222,26.64290588,AcroB,28
1035.957,173.3577778,22.32671308,AcroB,28
1036.122,177.1111111,17.73700388,AcroB,28
1036.287,250.4344444,27.51639459,AcroB,28
1036.452,454.8011111,88.99924527,AcroB,28
1036.617,-431.2233333,103.650218,AcroB,28
1036.781,-249.9188889,34.37970642,AcroB,28
1036.946,553.9833333,87.84059276,AcroB,28
1037.111,-559.55,105.0319835,AcroB,28
1037.276,-240.8044444,61.53040003,AcroB,28
1037.44,-5561.833333,1645.464106,AcroB,28
1037.605,158.6511111,44.57503502,AcroB,28
1037.77,168.6,36.16072932,AcroB,28
1037.935,294.8111111,76.46813907,AcroB,28
1038.099,185.3588889,47.98077383,AcroB,28
1038.264,165.9944444,32.42287206,AcroB,28
1038.428,147.1011111,26.5455093,AcroB,28
1038.593,106.5944444,18.4064369,AcroB,28
1038.758,129.5311111,34.32061955,AcroB,28
1038.922,121.6855556,40.08039289,AcroB,28
1039.087,423.3733333,127.928049,AcroB,28
1039.251,-635.6866667,232.6311127,AcroB,28
1039.416,-239.32,85.92808666,AcroB,28
1039.58,-303.4244444,140.7837259,AcroB,28
1039.745,-118.8855556,37.81499212,AcroB,28
1039.909,-243.6477778,67.38138503,AcroB,28
1040.074,-436.8811111,161.1933155,AcroB,28
1040.238,-496.9933333,170.717481,AcroB,28
1040.403,-53.95333333,41.35605411,AcroB,28
1040.567,-73.97666667,35.91447614,AcroB,28
1040.731,-142.1622222,64.33361419,AcroB,28
1040.896,136.98,45.92609673,AcroB,28
1041.06,132.4566667,32.56594168,AcroB,28
1041.225,164.7477778,55.31236478,AcroB,28
1041.389,157.4055556,57.1632652,AcroB,28
1041.553,104.9622222,34.27782888,AcroB,28
1041.717,96.12888889,22.73506922,AcroB,28
1041.882,87.43444444,13.82729488,AcroB,28
1042.046,94.83111111,15.20312516,AcroB,28
1042.21,90.71888889,12.35113518,AcroB,28
1042.374,85.20333333,11.28239508,AcroB,28
1042.539,79.46,9.202697326,AcroB,28
1042.703,87.91444444,14.66040393,AcroB,28
1042.867,136.5166667,29.36892334,AcroB,28
1043.031,122.5177778,23.28933282,AcroB,28
1043.195,121.1577778,20.86305976,AcroB,28
1043.359,112.5788889,16.87414203,AcroB,28
1043.523,125.8744444,20.26886158,AcroB,28
1043.688,130.6233333,18.7380749,AcroB,28
1043.852,121.9266667,17.1100315,AcroB,28
1044.016,136.0977778,20.40685956,AcroB,28
1044.18,139.7344444,17.27694482,AcroB,28
1044.344,149.5333333,20.3612997,AcroB,28
1044.508,147.1055556,19.56674958,AcroB,28
1044.672,105.0344444,10.38552935,AcroB,28
1044.836,112.6511111,12.49009153,AcroB,28
1045,110.3811111,13.62919423,AcroB,28
1045.163,117.6677778,14.66983911,AcroB,28
1045.327,120.6555556,15.29202331,AcroB,28
1045.491,97.25222222,12.74016419,AcroB,28
1045.655,92.14222222,15.60105344,AcroB,28
1045.819,94.29,14.48966679,AcroB,28
1045.983,111.5411111,19.75992594,AcroB,28
1046.147,125.0977778,30.68032956,AcroB,28
1046.31,201.8077778,51.31691732,AcroB,28
1046.474,285.3744444,94.75390085,AcroB,28
1046.638,314.0911111,100.0403076,AcroB,28
1046.802,-495.3111111,133.3857811,AcroB,28
1046.965,319.6866667,65.77129171,AcroB,28
1047.129,306.7666667,64.86252737,AcroB,28
1047.293,-420.3877778,99.09718884,AcroB,28
1047.457,698.5666667,87.33492134,AcroB,28
1047.62,420.0444444,49.70412818,AcroB,28
1047.784,187.1244444,16.03595971,AcroB,28
1047.947,171.7511111,17.72032128,AcroB,28
1048.111,114.2411111,10.07627279,AcroB,28
1048.275,116.75,8.988552329,AcroB,28
1048.438,116.4222222,14.58205489,AcroB,28
1048.602,88.83666667,11.58907339,AcroB,28
1048.765,95.66444444,10.08420124,AcroB,28
1048.929,86.13444444,8.16692307,AcroB,28
1049.092,87.47666667,11.4462032,AcroB,28
1049.256,91.25333333,14.94101742,AcroB,28
1049.419,95.83555556,13.39319212,AcroB,28
1049.583,87.79888889,15.9772206,AcroB,28
1049.746,86.70444444,17.61332367,AcroB,28
1049.91,95.88333333,16.37606542,AcroB,28
1050.073,93.60333333,14.88726942,AcroB,28
1050.236,88.57444444,12.51927904,AcroB,28
1050.4,112.6288889,14.20952734,AcroB,28
1050.563,124.6388889,15.00878526,AcroB,28
1050.727,112.6988889,19.9608062,AcroB,28
1050.89,104.06,22.06576157,AcroB,28
1051.053,97.46111111,21.5662552,AcroB,28
1051.216,110.6822222,19.9169922,AcroB,28
1051.38,118.8366667,26.01688642,AcroB,28
1051.543,120.45,22.59974434,AcroB,28
1051.706,122.8255556,18.22661252,AcroB,28
1051.869,249.6,46.31963442,AcroB,28
1052.033,484.4566667,114.2500466,AcroB,28
1052.196,174.4944444,26.91687942,AcroB,28
1052.359,151.6522222,24.81717786,AcroB,28
1052.522,203.5933333,35.10890122,AcroB,28
1052.685,225.1933333,40.3941651,AcroB,28
1052.848,1258.495556,209.5811672,AcroB,28
1053.011,-502.6988889,153.8421306,AcroB,28
1053.175,-186.3633333,106.8385876,AcroB,28
1053.338,-941.8166667,160.8633331,AcroB,28
1053.501,-222.0411111,54.36016634,AcroB,28
1053.664,169.1933333,22.47936828,AcroB,28
1053.827,168.1033333,40.4659691,AcroB,28
1053.99,208.6911111,41.7660134,AcroB,28
1054.153,231.9577778,36.32447127,AcroB,28
1054.316,538.4244444,127.5043486,AcroB,28
1054.479,243.99,54.59658217,AcroB,28
1054.641,173.4744444,32.33141814,AcroB,28
1054.804,188.15,42.65369509,AcroB,28
1054.967,234.9144444,53.84049941,AcroB,28
1055.13,239.0655556,65.5533531,AcroB,28
1055.293,199.9566667,47.6039367,AcroB,28
1055.456,252.4711111,64.05337967,AcroB,28
1055.619,342.6677778,87.1560056,AcroB,28
1055.781,365.4633333,95.44763703,AcroB,28
