wavelength,mean_reflectance,se_reflectance,Species,Temp
958.292,74.22777778,254.5394275,AcroG,37
958.465,354.5322222,536.2682133,AcroG,37
958.638,98.90666667,111.8359035,AcroG,37
958.811,302.2055556,216.9427351,AcroG,37
958.983,125.2511111,48.4842228,AcroG,37
959.156,135.7766667,29.85093829,AcroG,37
959.329,99.29444444,24.17605695,AcroG,37
959.501,99.60111111,28.47191442,AcroG,37
959.674,106.7533333,26.53270498,AcroG,37
959.847,97.19222222,20.56106055,AcroG,37
960.019,103.0755556,24.64892667,AcroG,37
960.192,109.72,28.65432708,AcroG,37
960.365,96.84444444,28.74528488,AcroG,37
960.537,94.62666667,25.37072527,AcroG,37
960.71,114.67,30.99911083,AcroG,37
960.882,209.0444444,79.28766649,AcroG,37
961.055,158.9155556,57.318041,AcroG,37
961.227,147.0444444,30.37561736,AcroG,37
961.4,138.8777778,28.74916548,AcroG,37
961.572,175.6544444,42.95331439,AcroG,37
961.745,237.0244444,37.4100965,AcroG,37
961.917,175.9977778,24.87831424,AcroG,37
962.09,228.4044444,27.37569973,AcroG,37
962.262,211.0255556,35.06351079,AcroG,37
962.434,245.6677778,31.46502415,AcroG,37
962.607,133.0611111,14.79022008,AcroG,37
962.779,138.1011111,10.99047591,AcroG,37
962.951,128.7011111,11.91335565,AcroG,37
963.124,130.1211111,16.68916799,AcroG,37
963.296,119.6577778,11.83103237,AcroG,37
963.468,107.6922222,11.71523992,AcroG,37
963.641,95.52444444,11.86434838,AcroG,37
963.813,90.75777778,13.93558974,AcroG,37
963.985,80.66555556,9.554212544,AcroG,37
964.157,72.84888889,11.79290968,AcroG,37
964.33,72.88333333,9.529344174,AcroG,37
964.502,70.78333333,9.184442207,AcroG,37
964.674,55.97666667,11.26150974,AcroG,37
964.846,43.42888889,20.91315307,AcroG,37
965.018,42.72111111,19.34118888,AcroG,37
965.19,45.77333333,30.26012236,AcroG,37
965.362,20.36555556,45.37379857,AcroG,37
965.534,39.76,31.64648112,AcroG,37
965.707,50.30555556,19.86522141,AcroG,37
965.879,56.62333333,19.73366597,AcroG,37
966.051,83.38555556,23.75789397,AcroG,37
966.223,93.79555556,28.41373485,AcroG,37
966.395,107.3977778,32.73439348,AcroG,37
966.567,104.9155556,21.90290207,AcroG,37
966.739,114.8577778,19.80413676,AcroG,37
966.911,124.1711111,22.49952294,AcroG,37
967.082,114.0333333,21.26303025,AcroG,37
967.254,118.3044444,24.82463209,AcroG,37
967.426,130.06,30.01893528,AcroG,37
967.598,154.37,35.98939385,AcroG,37
967.77,185.9822222,36.00498877,AcroG,37
967.942,310.5255556,81.8018523,AcroG,37
968.114,290.4888889,59.15324608,AcroG,37
968.285,383.9466667,90.20739606,AcroG,37
968.457,15703.82444,6281.09609,AcroG,37
968.629,453.0311111,118.0597473,AcroG,37
968.801,234.3822222,72.17426771,AcroG,37
968.973,199.3044444,51.23573086,AcroG,37
969.144,150.3477778,57.26263867,AcroG,37
969.316,134.3044444,38.99540068,AcroG,37
969.488,157.1455556,38.58778424,AcroG,37
969.659,113.8366667,54.10846051,AcroG,37
969.831,73.98111111,22.44249671,AcroG,37
970.003,58.13,17.02974546,AcroG,37
970.174,48.62666667,14.77899319,AcroG,37
970.346,48.73555556,9.829303636,AcroG,37
970.517,38.58555556,11.19144605,AcroG,37
970.689,41.34555556,10.57499709,AcroG,37
970.86,29.47222222,10.59205588,AcroG,37
971.032,27.44444444,14.02408517,AcroG,37
971.204,32.00666667,9.900087453,AcroG,37
971.375,18.26,12.20577977,AcroG,37
971.547,40.98666667,12.26411812,AcroG,37
971.718,51.74555556,14.0561934,AcroG,37
971.889,54.52222222,24.98143519,AcroG,37
972.061,79.49666667,35.26718189,AcroG,37
972.232,138.9733333,62.43345461,AcroG,37
972.404,154.9244444,54.21022032,AcroG,37
972.575,134.0366667,57.64869695,AcroG,37
972.746,113.2511111,47.24267445,AcroG,37
972.918,156.0411111,73.74662905,AcroG,37
973.089,145.03,90.23117588,AcroG,37
973.26,151.39,76.31090446,AcroG,37
973.432,117.9511111,56.20190195,AcroG,37
973.603,83.12333333,61.32848474,AcroG,37
973.774,85.86333333,29.57588674,AcroG,37
973.945,67.24111111,28.77340889,AcroG,37
974.117,57.54555556,22.20595863,AcroG,37
974.288,61.75555556,18.67395729,AcroG,37
974.459,69.56333333,18.14734531,AcroG,37
974.63,91.97555556,25.60723187,AcroG,37
974.801,86.64777778,19.45518821,AcroG,37
974.972,84.19,17.16405842,AcroG,37
975.144,80.33555556,20.00286708,AcroG,37
975.315,78.77444444,27.33047876,AcroG,37
975.486,94.13111111,20.70117846,AcroG,37
975.657,76.08222222,18.21430114,AcroG,37
975.828,94.07444444,23.94274569,AcroG,37
975.999,89.29666667,21.12093418,AcroG,37
976.17,80.18555556,17.5669003,AcroG,37
976.341,78.02666667,17.97123051,AcroG,37
976.512,69.82,17.732585,AcroG,37
976.683,68.57222222,19.34643327,AcroG,37
976.854,61.77444444,23.67901948,AcroG,37
977.025,62.77666667,25.58822031,AcroG,37
977.196,58.16555556,27.51948183,AcroG,37
977.367,53.97333333,31.3901607,AcroG,37
977.537,57.3,25.06604915,AcroG,37
977.708,59.71444444,21.81045832,AcroG,37
977.879,56.19111111,30.015866,AcroG,37
978.05,50.82555556,31.18718308,AcroG,37
978.221,40.93111111,44.60208946,AcroG,37
978.392,37.80555556,33.81890482,AcroG,37
978.562,55.56888889,20.61136854,AcroG,37
978.733,62.90666667,17.37979968,AcroG,37
978.904,73.91111111,20.01305247,AcroG,37
979.075,78.17666667,14.79168533,AcroG,37
979.245,80.00222222,17.89874643,AcroG,37
979.416,75.77555556,22.9347403,AcroG,37
979.587,89.76111111,25.50974694,AcroG,37
979.757,97.28666667,19.39487461,AcroG,37
979.928,116.6366667,30.82807387,AcroG,37
980.099,89.43333333,27.32773314,AcroG,37
980.269,112.7655556,27.8157456,AcroG,37
980.44,157.6322222,49.66629648,AcroG,37
980.61,206.4133333,58.46416986,AcroG,37
980.781,304.3188889,94.00191708,AcroG,37
980.951,312.0566667,127.5845758,AcroG,37
981.122,607.9755556,243.7936014,AcroG,37
981.292,-163.8877778,63.40358167,AcroG,37
981.463,-3784.577778,1349.961635,AcroG,37
981.633,333.0533333,109.8716271,AcroG,37
981.804,148.3133333,31.6118788,AcroG,37
981.974,169.3477778,36.84024486,AcroG,37
982.145,205.7677778,44.55710226,AcroG,37
982.315,134.2055556,31.64176619,AcroG,37
982.485,109.5477778,25.13089528,AcroG,37
982.656,105.9711111,26.69389405,AcroG,37
982.826,131.5877778,26.90311399,AcroG,37
982.996,131.7211111,23.60074143,AcroG,37
983.167,135.2377778,28.3686227,AcroG,37
983.337,122.4388889,26.64028078,AcroG,37
983.507,162.6577778,39.39120758,AcroG,37
983.678,243.6533333,70.56359101,AcroG,37
983.848,257.4766667,52.13389971,AcroG,37
984.018,282.9488889,76.85904673,AcroG,37
984.188,548.1933333,118.4097539,AcroG,37
984.358,2024.936667,757.2342385,AcroG,37
984.529,145.1111111,23.55060265,AcroG,37
984.699,89.88666667,15.81457414,AcroG,37
984.869,84.96777778,12.02825558,AcroG,37
985.039,76.51444444,10.25621716,AcroG,37
985.209,79.41777778,9.684865851,AcroG,37
985.379,70.23,7.637869375,AcroG,37
985.549,69.51777778,8.674874683,AcroG,37
985.719,72.56111111,7.323679937,AcroG,37
985.889,71.25111111,8.573621315,AcroG,37
986.059,72.50444444,8.310342888,AcroG,37
986.229,75.99111111,9.524352196,AcroG,37
986.399,79.98111111,8.963568317,AcroG,37
986.569,83.29,7.730254514,AcroG,37
986.739,86.75444444,9.56845713,AcroG,37
986.909,89.24111111,12.21889047,AcroG,37
987.079,89.01111111,13.60974539,AcroG,37
987.249,106.48,17.06621959,AcroG,37
987.419,107.5044444,17.84556266,AcroG,37
987.589,133.3322222,22.8525582,AcroG,37
987.759,138.0488889,17.62347697,AcroG,37
987.928,150.4122222,22.75341378,AcroG,37
988.098,149.4144444,24.39974122,AcroG,37
988.268,143.6288889,26.14961242,AcroG,37
988.438,183.8166667,49.42039079,AcroG,37
988.608,226.4988889,73.01326442,AcroG,37
988.777,317.3888889,61.6482187,AcroG,37
988.947,541.8611111,97.52709501,AcroG,37
989.117,231.96,38.87167655,AcroG,37
989.286,448.3588889,88.30776875,AcroG,37
989.456,327.8366667,85.8017824,AcroG,37
989.626,706.0722222,191.8523719,AcroG,37
989.795,-11741.05333,3693.397292,AcroG,37
989.965,1951.332222,464.5058607,AcroG,37
990.135,844.7088889,188.148027,AcroG,37
990.304,-1451.098889,337.4006057,AcroG,37
990.474,-1230.815556,238.4243126,AcroG,37
990.643,-139.8444444,63.03644963,AcroG,37
990.813,-214.5655556,83.64073529,AcroG,37
990.982,-56.23111111,54.78582539,AcroG,37
991.152,-4774.331111,2145.750511,AcroG,37
991.321,-641.8555556,381.9557106,AcroG,37
991.491,537.1022222,264.1542869,AcroG,37
991.66,237.3933333,80.49068546,AcroG,37
991.83,135.7522222,40.92366743,AcroG,37
991.999,353.2,108.8099615,AcroG,37
992.168,443.7622222,156.5304207,AcroG,37
992.338,438.8888889,128.8919484,AcroG,37
992.507,169.86,41.60482526,AcroG,37
992.677,234.8388889,68.58766987,AcroG,37
992.846,401.9522222,168.7432547,AcroG,37
993.015,-204,309.362543,AcroG,37
993.184,249.7166667,249.2890557,AcroG,37
993.354,12.04222222,139.8090311,AcroG,37
993.523,-4.578888889,122.5767786,AcroG,37
993.692,12.32888889,84.30872099,AcroG,37
993.861,33.02222222,49.86708198,AcroG,37
994.031,9.39,104.8725785,AcroG,37
994.2,4.766666667,93.32433189,AcroG,37
994.369,4.732222222,46.13777104,AcroG,37
994.538,33.83222222,37.11767487,AcroG,37
994.707,-6.567777778,49.55250651,AcroG,37
994.876,-94.01777778,150.1115695,AcroG,37
995.046,15.02666667,53.13761874,AcroG,37
995.215,-90.02777778,94.3521185,AcroG,37
995.384,-284.13,199.3868924,AcroG,37
995.553,-231.6122222,129.7119291,AcroG,37
995.722,353.6444444,121.1066977,AcroG,37
995.891,414.9466667,192.8068158,AcroG,37
996.06,201.8988889,97.95075661,AcroG,37
996.229,109.1544444,66.7320363,AcroG,37
996.398,82.74555556,88.79553246,AcroG,37
996.567,88.77555556,85.56572682,AcroG,37
996.736,760.1722222,870.1812293,AcroG,37
996.905,168.5788889,129.2460228,AcroG,37
997.073,93.61111111,67.65144327,AcroG,37
997.242,258.2311111,303.7779365,AcroG,37
997.411,-69.85888889,154.2502101,AcroG,37
997.58,21.03333333,127.7196882,AcroG,37
997.749,9.024444444,79.51565773,AcroG,37
997.918,-8.813333333,59.05900183,AcroG,37
998.086,-32.21666667,57.29842297,AcroG,37
998.255,-250.5755556,155.251646,AcroG,37
998.424,-930.4566667,350.0193065,AcroG,37
998.593,267.2455556,75.99037034,AcroG,37
998.761,220.1633333,64.76011955,AcroG,37
998.93,-463.1333333,213.1185036,AcroG,37
999.099,208.6477778,69.9574043,AcroG,37
999.268,92.33333333,26.61101203,AcroG,37
999.436,85.91,26.06375303,AcroG,37
999.605,73.19222222,24.83540648,AcroG,37
999.773,74.80555556,27.79357118,AcroG,37
999.942,79.51111111,39.15506148,AcroG,37
1000.111,74.52222222,53.82583585,AcroG,37
1000.279,50.09444444,38.7914203,AcroG,37
1000.448,58.00888889,63.79276557,AcroG,37
1000.616,60.33555556,54.08138647,AcroG,37
1000.785,71.64888889,38.79348168,AcroG,37
1000.953,91.70444444,55.53027622,AcroG,37
1001.122,286.68,203.3145867,AcroG,37
1001.29,266.2544444,106.3733162,AcroG,37
1001.459,241.9011111,99.46468681,AcroG,37
1001.627,134.8777778,44.62348859,AcroG,37
1001.796,123.2833333,38.68335823,AcroG,37
1001.964,135.8933333,42.15435436,AcroG,37
1002.132,670.2122222,352.6335414,AcroG,37
1002.301,148.4188889,64.13890034,AcroG,37
1002.469,107.4922222,43.16165397,AcroG,37
1002.637,111.9177778,45.83476883,AcroG,37
1002.806,134.1255556,35.30583335,AcroG,37
1002.974,115.0922222,24.33103775,AcroG,37
1003.142,142.4577778,49.20479801,AcroG,37
1003.311,126.2711111,49.15897823,AcroG,37
1003.479,181.77,73.23242373,AcroG,37
1003.647,402.7677778,140.0675636,AcroG,37
1003.815,354.7566667,91.28532042,AcroG,37
1003.983,292.53,79.24960234,AcroG,37
1004.152,1442.394444,361.974667,AcroG,37
1004.32,-152.5377778,47.7616752,AcroG,37
1004.488,-172.9422222,78.33928589,AcroG,37
1004.656,-84.92777778,73.35451223,AcroG,37
1004.824,-40.08333333,64.56617907,AcroG,37
1004.992,-39.21444444,44.79670857,AcroG,37
1005.16,-2408.474444,1287.467404,AcroG,37
1005.328,-1074.603333,509.7620481,AcroG,37
1005.496,-42.17,75.53877225,AcroG,37
1005.664,-74.50555556,96.19511888,AcroG,37
1005.832,-32.94222222,107.6534325,AcroG,37
1006,1403.912222,1558.41248,AcroG,37
1006.168,296.4388889,218.0274139,AcroG,37
1006.336,154.8588889,68.60209619,AcroG,37
1006.504,116.3766667,37.39662124,AcroG,37
1006.672,164.0488889,62.98514205,AcroG,37
1006.84,200.2055556,100.213207,AcroG,37
1007.008,-341.1455556,341.5367072,AcroG,37
1007.176,2166.887778,1204.736017,AcroG,37
1007.344,156.9311111,50.69255384,AcroG,37
1007.511,135.2544444,51.62643073,AcroG,37
1007.679,121.6255556,34.53638885,AcroG,37
1007.847,150.5033333,43.10074206,AcroG,37
1008.015,99.98333333,22.18666861,AcroG,37
1008.183,114.6066667,25.6058772,AcroG,37
1008.35,178.05,40.44267117,AcroG,37
1008.518,115.06,25.67241893,AcroG,37
1008.686,85.87555556,12.12609385,AcroG,37
1008.853,102.2166667,13.85438147,AcroG,37
1009.021,94.82888889,15.44281032,AcroG,37
1009.189,80.65444444,13.98565645,AcroG,37
1009.356,80.86222222,13.24779402,AcroG,37
1009.524,82.59333333,13.69191602,AcroG,37
1009.692,76.35888889,14.88654891,AcroG,37
1009.859,84.91444444,27.2279286,AcroG,37
1010.027,79.27111111,27.92780447,AcroG,37
1010.194,69.40222222,19.86969521,AcroG,37
1010.362,68.05444444,31.69375029,AcroG,37
1010.529,95.21777778,66.56437029,AcroG,37
1010.697,72.58222222,72.52223821,AcroG,37
1010.864,229.98,787.4585639,AcroG,37
1011.032,392.7344444,470.4715442,AcroG,37
1011.199,1058.911111,811.4956475,AcroG,37
1011.367,379.7944444,222.8331527,AcroG,37
1011.534,202.7944444,112.6015087,AcroG,37
1011.702,166.7477778,63.77963465,AcroG,37
1011.869,124.5055556,39.43342546,AcroG,37
1012.036,131.8933333,31.11911552,AcroG,37
1012.204,129.7544444,24.96336202,AcroG,37
1012.371,108.3011111,15.81200653,AcroG,37
1012.538,127.0366667,20.90575956,AcroG,37
1012.706,107.8244444,15.97521876,AcroG,37
1012.873,124.0711111,13.73661315,AcroG,37
1013.04,94.35666667,10.10455475,AcroG,37
1013.207,90.12444444,14.3512494,AcroG,37
1013.375,99.69555556,17.73579431,AcroG,37
1013.542,108.4688889,23.10627957,AcroG,37
1013.709,100.0111111,31.95891633,AcroG,37
1013.876,94.10777778,39.81504886,AcroG,37
1014.043,123.2622222,42.59952427,AcroG,37
1014.211,176.3833333,77.12880499,AcroG,37
1014.378,117.0333333,59.11699188,AcroG,37
1014.545,84.02444444,40.78798723,AcroG,37
1014.712,72.38222222,34.7425406,AcroG,37
1014.879,96.95777778,42.09900297,AcroG,37
1015.046,103.8933333,31.91015664,AcroG,37
1015.213,99.96888889,41.06915849,AcroG,37
1015.38,87.4,28.83955158,AcroG,37
1015.547,115.5422222,30.11363541,AcroG,37
1015.714,123.7355556,33.32173748,AcroG,37
1015.881,101.3544444,24.80794469,AcroG,37
1016.048,94.12444444,22.78436949,AcroG,37
1016.215,89.87555556,19.19190961,AcroG,37
1016.382,121.2755556,19.51421996,AcroG,37
1016.549,119.1944444,24.62793641,AcroG,37
1016.716,110.2777778,27.62206584,AcroG,37
1016.882,88.17222222,28.22584745,AcroG,37
1017.049,115.1433333,20.42254992,AcroG,37
1017.216,107.6855556,20.16109731,AcroG,37
1017.383,84.54666667,11.94345731,AcroG,37
1017.55,66.85111111,12.50042346,AcroG,37
1017.717,71.49888889,21.18275979,AcroG,37
1017.883,95.99555556,30.55982907,AcroG,37
1018.05,87.99555556,16.00993285,AcroG,37
1018.217,67.21666667,13.09551993,AcroG,37
1018.384,76.85111111,10.83925344,AcroG,37
1018.55,71.16666667,13.91602497,AcroG,37
1018.717,64.87888889,13.63630754,AcroG,37
1018.884,61.59888889,19.20173775,AcroG,37
1019.05,80.27444444,21.69877369,AcroG,37
1019.217,78.85777778,22.58619992,AcroG,37
1019.383,73.79777778,18.64960499,AcroG,37
1019.55,68.75777778,17.88357574,AcroG,37
1019.717,59.05,17.40873003,AcroG,37
1019.883,59.87,26.99481307,AcroG,37
1020.05,68.18222222,31.91991356,AcroG,37
1020.216,78.64222222,31.85215121,AcroG,37
1020.383,84.03,35.42415653,AcroG,37
1020.549,167.0333333,64.26532306,AcroG,37
1020.716,122.4222222,56.54452328,AcroG,37
1020.882,116.1144444,30.42435494,AcroG,37
1021.049,113.1311111,35.40575644,AcroG,37
1021.215,167.6877778,46.61324692,AcroG,37
1021.381,405.74,167.4261412,AcroG,37
1021.548,257.4511111,77.11453698,AcroG,37
1021.714,221.19,64.42652924,AcroG,37
1021.88,230.72,64.07196843,AcroG,37
1022.047,167.2722222,46.16440495,AcroG,37
1022.213,160.82,35.40042576,AcroG,37
1022.379,189.9233333,46.44709019,AcroG,37
1022.546,208.1622222,40.60379599,AcroG,37
1022.712,234.3522222,89.43646604,AcroG,37
1022.878,348.1333333,113.997977,AcroG,37
1023.044,249.3255556,68.13402914,AcroG,37
1023.211,448.5933333,90.96197154,AcroG,37
1023.377,312.2433333,71.24216038,AcroG,37
1023.543,175.79,43.91530893,AcroG,37
1023.709,156.7611111,39.54303905,AcroG,37
1023.875,177.0833333,40.02059577,AcroG,37
1024.041,175.4511111,40.63845033,AcroG,37
1024.208,201.7066667,36.51498167,AcroG,37
1024.374,172.5066667,32.98959734,AcroG,37
1024.54,161.1866667,21.44063446,AcroG,37
1024.706,158.4611111,27.28454115,AcroG,37
1024.872,145.2166667,24.64776467,AcroG,37
1025.038,111.1388889,17.25037208,AcroG,37
1025.204,106.7255556,16.12554142,AcroG,37
1025.37,116.9322222,17.27076072,AcroG,37
1025.536,109.9666667,20.28423766,AcroG,37
1025.702,122.3633333,23.63832442,AcroG,37
1025.868,111.3155556,21.55671749,AcroG,37
1026.034,101.2188889,18.96232268,AcroG,37
1026.2,101.9011111,25.4593333,AcroG,37
1026.365,110.0622222,28.98950462,AcroG,37
1026.531,108.0422222,27.1158156,AcroG,37
1026.697,115.8977778,27.408024,AcroG,37
1026.863,132.9955556,33.39274714,AcroG,37
1027.029,157.6622222,32.5111077,AcroG,37
1027.195,147.6588889,27.48945232,AcroG,37
1027.36,176.9222222,40.84197321,AcroG,37
1027.526,156.1133333,46.73368996,AcroG,37
1027.692,280.9311111,84.49054399,AcroG,37
1027.858,149.9433333,58.10223289,AcroG,37
1028.023,213.7044444,80.66002515,AcroG,37
1028.189,120.5911111,38.21938654,AcroG,37
1028.355,128.4655556,32.00046978,AcroG,37
1028.52,92.81222222,25.27051779,AcroG,37
1028.686,81.82,27.66254511,AcroG,37
1028.852,82.13444444,17.37808531,AcroG,37
1029.017,56.73222222,18.35588801,AcroG,37
1029.183,69.34222222,17.15730895,AcroG,37
1029.348,80.38222222,14.78990517,AcroG,37
1029.514,86.88555556,12.5935295,AcroG,37
1029.679,92.38666667,10.78801339,AcroG,37
1029.845,79.09333333,10.52444838,AcroG,37
1030.011,82.10444444,9.724150396,AcroG,37
1030.176,75.60555556,7.799451371,AcroG,37
1030.341,73.83777778,6.228036679,AcroG,37
1030.507,79.29666667,7.995817407,AcroG,37
1030.672,83.99111111,9.702176998,AcroG,37
1030.838,95.11444444,9.413745474,AcroG,37
1031.003,98.75111111,10.81111425,AcroG,37
1031.169,96.38666667,11.81891861,AcroG,37
1031.334,90.59666667,12.55649093,AcroG,37
1031.499,95.21666667,11.29422611,AcroG,37
1031.665,111.8066667,13.01107865,AcroG,37
1031.83,110.6322222,16.47934077,AcroG,37
1031.995,116.7044444,15.40841153,AcroG,37
1032.161,126.9344444,17.58469644,AcroG,37
1032.326,147.7455556,23.38609818,AcroG,37
1032.491,151.7333333,28.33854433,AcroG,37
1032.656,185.9933333,39.75900979,AcroG,37
1032.821,160.2866667,33.14503223,AcroG,37
1032.987,137.1655556,28.73169036,AcroG,37
1033.152,124.0433333,35.31615305,AcroG,37
1033.317,126.4244444,40.40467989,AcroG,37
1033.482,142.9411111,41.20764229,AcroG,37
1033.647,140.6388889,42.28609611,AcroG,37
1033.812,187.1866667,60.29590715,AcroG,37
1033.977,214.7511111,66.13155362,AcroG,37
1034.143,161.8055556,57.66799359,AcroG,37
1034.308,119.07,45.97729939,AcroG,37
1034.473,102.3155556,46.84789165,AcroG,37
1034.638,116.43,49.27996556,AcroG,37
1034.803,121.5688889,65.73344488,AcroG,37
1034.968,103.7511111,59.51565757,AcroG,37
1035.133,173.7733333,103.5047393,AcroG,37
1035.298,101.3822222,55.53602642,AcroG,37
1035.463,90.08,40.7472783,AcroG,37
1035.627,97.14222222,40.05156504,AcroG,37
1035.792,116.5077778,56.89933723,AcroG,37
1035.957,177.0477778,63.0765832,AcroG,37
1036.122,187.1777778,56.97453042,AcroG,37
1036.287,259.4155556,77.57094198,AcroG,37
1036.452,520.5633333,169.1878445,AcroG,37
1036.617,-502.2722222,171.0078492,AcroG,37
1036.781,-272.5455556,67.16908883,AcroG,37
1036.946,622.9811111,93.38395395,AcroG,37
1037.111,-707.4422222,80.34928506,AcroG,37
1037.276,-325.0333333,46.51628937,AcroG,37
1037.44,-8121.993333,1664.353389,AcroG,37
1037.605,221.4533333,48.04467694,AcroG,37
1037.77,213.6088889,52.93850843,AcroG,37
1037.935,306.8011111,85.66733774,AcroG,37
1038.099,195.4144444,46.76476203,AcroG,37
1038.264,172.9133333,32.64585482,AcroG,37
1038.428,153.2677778,25.29714103,AcroG,37
1038.593,110.4233333,16.9534164,AcroG,37
1038.758,118.9133333,33.63125687,AcroG,37
1038.922,110.0655556,40.64055167,AcroG,37
1039.087,328.8588889,139.5041989,AcroG,37
1039.251,-382.3777778,228.9400728,AcroG,37
1039.416,-171.3,87.85051914,AcroG,37
1039.58,-230.3488889,156.2731773,AcroG,37
1039.745,-95.84666667,73.27304919,AcroG,37
1039.909,-270.0622222,141.5431743,AcroG,37
1040.074,-502.5755556,265.5260115,AcroG,37
1040.238,-572.4111111,314.6740083,AcroG,37
1040.403,-71.80444444,63.50760756,AcroG,37
1040.567,-111.6355556,68.54511289,AcroG,37
1040.731,-200.4977778,98.09959592,AcroG,37
1040.896,193.4044444,71.83322233,AcroG,37
1041.06,185.4433333,62.21273142,AcroG,37
1041.225,203.2255556,85.13564414,AcroG,37
1041.389,199.6122222,71.40792257,AcroG,37
1041.553,128.2888889,35.36037646,AcroG,37
1041.717,101.6188889,35.30134921,AcroG,37
1041.882,78.86888889,34.41903977,AcroG,37
1042.046,68.01,57.51581867,AcroG,37
1042.21,79.12777778,23.92420513,AcroG,37
1042.374,72.43555556,20.71613624,AcroG,37
1042.539,68.55888889,17.38860512,AcroG,37
1042.703,75.54444444,20.52675758,AcroG,37
1042.867,113.6544444,25.6961067,AcroG,37
1043.031,102.7455556,21.85311011,AcroG,37
1043.195,106.3022222,19.93912504,AcroG,37
1043.359,103.1811111,21.66867137,AcroG,37
1043.523,115.4088889,18.68015415,AcroG,37
1043.688,118.43,20.18285257,AcroG,37
1043.852,109.2411111,20.00488878,AcroG,37
1044.016,118.6511111,17.72097284,AcroG,37
1044.18,124.7555556,20.69004624,AcroG,37
1044.344,132.51,20.35480181,AcroG,37
1044.508,122.2122222,15.49490664,AcroG,37
1044.672,91.58444444,11.52272824,AcroG,37
1044.836,101.0877778,13.33625278,AcroG,37
1045,92.62777778,11.18618086,AcroG,37
1045.163,100.1477778,11.2228055,AcroG,37
1045.327,101.4611111,14.39871323,AcroG,37
1045.491,86.70666667,12.83213605,AcroG,37
1045.655,86.28444444,13.98347715,AcroG,37
1045.819,86.38222222,17.31372526,AcroG,37
1045.983,104.0233333,21.03602198,AcroG,37
1046.147,117.3577778,22.54532629,AcroG,37
1046.31,187.9588889,38.27383363,AcroG,37
1046.474,274.3677778,78.25407608,AcroG,37
1046.638,260.11,87.08137118,AcroG,37
1046.802,-396.1122222,145.8059063,AcroG,37
1046.965,283.9511111,80.70971455,AcroG,37
1047.129,285.8722222,70.9057774,AcroG,37
1047.293,-343.7644444,127.6751525,AcroG,37
1047.457,592.5744444,226.914781,AcroG,37
1047.62,398.1333333,150.3489674,AcroG,37
1047.784,157.7944444,45.3220117,AcroG,37
1047.947,152.8022222,34.53796243,AcroG,37
1048.111,107.2055556,19.02678282,AcroG,37
1048.275,103.5411111,19.61093196,AcroG,37
1048.438,117.0055556,21.12507095,AcroG,37
1048.602,93.30444444,18.12216216,AcroG,37
1048.765,100.22,20.85404976,AcroG,37
1048.929,91.61888889,17.64443812,AcroG,37
1049.092,93.82333333,15.3085367,AcroG,37
1049.256,92.78666667,18.20462214,AcroG,37
1049.419,92.67111111,23.80334217,AcroG,37
1049.583,97.21888889,20.29633709,AcroG,37
1049.746,86.42666667,17.73884611,AcroG,37
1049.91,101.8822222,23.21445338,AcroG,37
1050.073,105.3533333,22.70677517,AcroG,37
1050.236,100.1855556,15.87582951,AcroG,37
1050.4,128.7711111,14.3543028,AcroG,37
1050.563,133.9366667,10.79351801,AcroG,37
1050.727,128.4422222,11.92926988,AcroG,37
1050.89,122.2044444,10.11902241,AcroG,37
1051.053,123.3444444,12.55005954,AcroG,37
1051.216,133.7988889,13.23264808,AcroG,37
1051.38,125.5633333,16.88007165,AcroG,37
1051.543,132.8077778,22.33939663,AcroG,37
1051.706,132.4222222,25.32974759,AcroG,37
1051.869,261.2877778,73.19940695,AcroG,37
1052.033,422.2766667,195.2138628,AcroG,37
1052.196,155.4444444,86.7371053,AcroG,37
1052.359,134.2733333,84.92231058,AcroG,37
1052.522,157.0322222,85.48568429,AcroG,37
1052.685,185.5822222,86.64948234,AcroG,37
1052.848,1070.071111,415.2413309,AcroG,37
1053.011,-349.6833333,289.2061539,AcroG,37
1053.175,-198.3333333,187.0514334,AcroG,37
1053.338,-973.5766667,503.978817,AcroG,37
1053.501,-241.2444444,108.7703361,AcroG,37
1053.664,177.9377778,57.21783049,AcroG,37
1053.827,178.4066667,38.52340238,AcroG,37
1053.99,198.4344444,43.08336042,AcroG,37
1054.153,228.8288889,40.25837622,AcroG,37
1054.316,553.0177778,164.9671017,AcroG,37
1054.479,221.5866667,52.45095969,AcroG,37
1054.641,143.3033333,30.27362698,AcroG,37
1054.804,156.56,19.16715535,AcroG,37
1054.967,193.6388889,25.21811155,AcroG,37
1055.13,195.2611111,27.50389158,AcroG,37
1055.293,161.9633333,24.38319927,AcroG,37
1055.456,206.9066667,30.86387903,AcroG,37
1055.619,262.5688889,38.08443776,AcroG,37
1055.781,285.8255556,67.50428787,AcroG,37
