wavelength,mean_reflectance,se_reflectance,Species,Temp
957.947,305.9822222,156.7686556,AcroG,40
958.119,821.2466667,319.3301312,AcroG,40
958.292,489.7255556,209.9189807,AcroG,40
958.465,1150.398889,498.4609297,AcroG,40
958.638,231.0966667,76.09855622,AcroG,40
958.811,614.7955556,146.1490274,AcroG,40
958.983,196.4844444,41.40338979,AcroG,40
959.156,197.7044444,28.72358996,AcroG,40
959.329,135.7577778,21.41770617,AcroG,40
959.501,143.63,16.03030226,AcroG,40
959.674,142.5555556,18.56051687,AcroG,40
959.847,127.2155556,15.97432522,AcroG,40
960.019,136.3866667,21.77559996,AcroG,40
960.192,147.0077778,24.09937185,AcroG,40
960.365,128.3377778,16.8763847,AcroG,40
960.537,123.4077778,16.29362916,AcroG,40
960.71,152.6622222,26.24226543,AcroG,40
960.882,324.4666667,70.28730864,AcroG,40
961.055,238.5266667,61.60095401,AcroG,40
961.227,191.9,41.59935309,AcroG,40
961.4,178.6333333,42.68987132,AcroG,40
961.572,258.8122222,53.69730411,AcroG,40
961.745,291.9111111,55.53242438,AcroG,40
961.917,207.3177778,35.73764383,AcroG,40
962.09,254.9677778,53.21840377,AcroG,40
962.262,245.03,47.07534779,AcroG,40
962.434,301.9177778,59.59255528,AcroG,40
962.607,157.4233333,30.30184958,AcroG,40
962.779,146.9844444,24.60845169,AcroG,40
962.951,135.4377778,20.11480884,AcroG,40
963.124,143.9677778,24.84996896,AcroG,40
963.296,133.6411111,21.71912938,AcroG,40
963.468,112.7544444,16.2079667,AcroG,40
963.641,106.4633333,17.3646429,AcroG,40
963.813,99.22222222,16.92519272,AcroG,40
963.985,89.08444444,14.62174983,AcroG,40
964.157,76.10222222,15.04632394,AcroG,40
964.33,68.04,15.80792174,AcroG,40
964.502,66.55,17.10671763,AcroG,40
964.674,55.84777778,17.70020186,AcroG,40
964.846,47.33222222,21.85686999,AcroG,40
965.018,44.80222222,20.27180706,AcroG,40
965.19,46.19666667,22.99562809,AcroG,40
965.362,-2.193333333,29.7815383,AcroG,40
965.534,36.32,16.16108706,AcroG,40
965.707,54.08777778,9.432943991,AcroG,40
965.879,59.70777778,14.88320221,AcroG,40
966.051,91.89111111,19.36590402,AcroG,40
966.223,101.3844444,25.57429774,AcroG,40
966.395,120.9333333,30.17497991,AcroG,40
966.567,107.0266667,15.51368224,AcroG,40
966.739,116.0266667,17.48569309,AcroG,40
966.911,131.8355556,19.12108224,AcroG,40
967.082,119.4733333,20.40660977,AcroG,40
967.254,134.3411111,19.65529097,AcroG,40
967.426,152.2344444,31.7560379,AcroG,40
967.598,179.0511111,39.43848229,AcroG,40
967.77,226.7077778,54.72454952,AcroG,40
967.942,390.2733333,118.4971779,AcroG,40
968.114,369.1822222,103.1708706,AcroG,40
968.285,477.1255556,137.0614122,AcroG,40
968.457,28663.17333,9274.886566,AcroG,40
968.629,775.8655556,174.5485662,AcroG,40
968.801,396.4733333,91.27219051,AcroG,40
968.973,330.3566667,70.29913743,AcroG,40
969.144,265.0744444,53.13873543,AcroG,40
969.316,198.4533333,45.19726753,AcroG,40
969.488,218.0211111,47.12248464,AcroG,40
969.659,159.4844444,44.50388108,AcroG,40
969.831,108.6866667,20.26262391,AcroG,40
970.003,86.28,14.66129273,AcroG,40
970.174,70.48333333,10.25488391,AcroG,40
970.346,61.52888889,10.43788318,AcroG,40
970.517,51.46888889,11.01137351,AcroG,40
970.689,49.57222222,12.08481356,AcroG,40
970.86,44.41222222,20.96145178,AcroG,40
971.032,40.23,20.84152033,AcroG,40
971.204,41.37888889,25.14253469,AcroG,40
971.375,32.90777778,31.25028319,AcroG,40
971.547,56.40444444,27.42893646,AcroG,40
971.718,71.89333333,27.84008325,AcroG,40
971.889,96.72888889,40.45644722,AcroG,40
972.061,136.9011111,51.95224146,AcroG,40
972.232,209.2333333,60.52779359,AcroG,40
972.404,201.2322222,54.29131351,AcroG,40
972.575,198.0022222,50.70572011,AcroG,40
972.746,154.7933333,38.32279591,AcroG,40
972.918,231.0855556,55.86683394,AcroG,40
973.089,244.5411111,62.90264051,AcroG,40
973.26,245.0677778,59.51350382,AcroG,40
973.432,176.0988889,32.00148944,AcroG,40
973.603,124.6911111,41.013058,AcroG,40
973.774,96.47,25.88692628,AcroG,40
973.945,96.20444444,25.12704261,AcroG,40
974.117,88.91777778,27.05107652,AcroG,40
974.288,93.44,19.62652115,AcroG,40
974.459,93.79333333,18.32971508,AcroG,40
974.63,120.2622222,20.96233287,AcroG,40
974.801,108.2144444,22.57914834,AcroG,40
974.972,103.4633333,11.45160331,AcroG,40
975.144,90.19333333,14.19249415,AcroG,40
975.315,96.21888889,19.55317452,AcroG,40
975.486,112.1833333,17.52150768,AcroG,40
975.657,93.04,17.59152383,AcroG,40
975.828,99.16222222,21.43717824,AcroG,40
975.999,88.25666667,18.02916696,AcroG,40
976.17,76.07333333,16.74708169,AcroG,40
976.341,69.40444444,12.13554867,AcroG,40
976.512,66.14111111,7.570322251,AcroG,40
976.683,68.88777778,5.881507833,AcroG,40
976.854,67.77333333,15.44046959,AcroG,40
977.025,70.06,14.65271909,AcroG,40
977.196,59.49777778,20.03522788,AcroG,40
977.367,53.64,16.27867593,AcroG,40
977.537,60.23444444,14.1629365,AcroG,40
977.708,56.70777778,14.57764887,AcroG,40
977.879,63.63111111,16.13151073,AcroG,40
978.05,58.95111111,24.47955753,AcroG,40
978.221,63.79333333,34.34629746,AcroG,40
978.392,52.47555556,34.5760119,AcroG,40
978.562,60.99555556,22.71305619,AcroG,40
978.733,60.92666667,16.2949392,AcroG,40
978.904,74.72888889,16.86490324,AcroG,40
979.075,79.91333333,15.24532191,AcroG,40
979.245,85.26333333,16.83103748,AcroG,40
979.416,81.27111111,20.6717262,AcroG,40
979.587,91.94111111,17.14798782,AcroG,40
979.757,99.80555556,17.91793382,AcroG,40
979.928,130.3988889,23.87559371,AcroG,40
980.099,123.6455556,16.95652109,AcroG,40
980.269,145.63,12.0467434,AcroG,40
980.44,195.21,21.15145496,AcroG,40
980.61,266.4677778,26.18765422,AcroG,40
980.781,415.3144444,34.69958265,AcroG,40
980.951,489.9966667,70.92452778,AcroG,40
981.122,971.7788889,272.971587,AcroG,40
981.292,-312.6722222,69.28064953,AcroG,40
981.463,-8378.494444,1395.027488,AcroG,40
981.633,553.2255556,112.7353462,AcroG,40
981.804,198.9922222,34.59357803,AcroG,40
981.974,192.5822222,37.63448774,AcroG,40
982.145,243.5655556,43.16836563,AcroG,40
982.315,169.89,27.08600408,AcroG,40
982.485,135.0122222,21.68615704,AcroG,40
982.656,127.27,31.12161604,AcroG,40
982.826,152.0666667,33.27698552,AcroG,40
982.996,154.7055556,30.17452259,AcroG,40
983.167,135.6888889,33.71058499,AcroG,40
983.337,113.1911111,28.05798809,AcroG,40
983.507,157.6155556,34.50632423,AcroG,40
983.678,210.4733333,71.60901208,AcroG,40
983.848,232.7055556,67.48971331,AcroG,40
984.018,225.94,113.5131948,AcroG,40
984.188,428.3777778,263.5531283,AcroG,40
984.358,1458.233333,1278.399263,AcroG,40
984.529,130.6066667,49.43140225,AcroG,40
984.699,81.52777778,22.93016535,AcroG,40
984.869,82.53666667,13.57455995,AcroG,40
985.039,85.84111111,14.05097138,AcroG,40
985.209,89.21333333,14.18430458,AcroG,40
985.379,80.78444444,13.460689,AcroG,40
985.549,85.46333333,12.79525574,AcroG,40
985.719,84.66888889,11.85236998,AcroG,40
985.889,85.52333333,9.608824398,AcroG,40
986.059,86.83333333,10.41685017,AcroG,40
986.229,94.45,10.03661622,AcroG,40
986.399,98.07666667,11.07739498,AcroG,40
986.569,97.59777778,11.35930281,AcroG,40
986.739,97.86,16.29976894,AcroG,40
986.909,99.22666667,17.6741382,AcroG,40
987.079,93.05111111,21.35907627,AcroG,40
987.249,111.2088889,26.01558383,AcroG,40
987.419,112.5933333,26.55522366,AcroG,40
987.589,147.3622222,37.10638483,AcroG,40
987.759,147.1544444,27.62817301,AcroG,40
987.928,167.1733333,30.46922484,AcroG,40
988.098,160.1033333,31.05846759,AcroG,40
988.268,159.7511111,31.47733424,AcroG,40
988.438,220.8722222,44.44624544,AcroG,40
988.608,292.4433333,77.43034098,AcroG,40
988.777,384.2833333,62.5207404,AcroG,40
988.947,670.9955556,104.297816,AcroG,40
989.117,262.7655556,29.16602733,AcroG,40
989.286,491.8666667,87.82131217,AcroG,40
989.456,325.3188889,65.90051422,AcroG,40
989.626,674.0055556,175.1112296,AcroG,40
989.795,-11576.90667,2757.947622,AcroG,40
989.965,2025.054444,459.4840449,AcroG,40
990.135,832.1511111,199.0554993,AcroG,40
990.304,-1404.888889,317.692251,AcroG,40
990.474,-1092.087778,219.0324765,AcroG,40
990.643,-84.06,55.12048424,AcroG,40
990.813,-162.2944444,69.19000897,AcroG,40
990.982,-27.57555556,37.63368924,AcroG,40
991.152,-3782.487778,1520.434245,AcroG,40
991.321,-514.7488889,312.5525369,AcroG,40
991.491,489.8866667,197.7049304,AcroG,40
991.66,179.8255556,55.75736143,AcroG,40
991.83,108.2944444,32.69094594,AcroG,40
991.999,267.6,114.2465629,AcroG,40
992.168,332.3666667,159.4412301,AcroG,40
992.338,380.6811111,134.8243318,AcroG,40
992.507,182.1855556,51.21474769,AcroG,40
992.677,218.4133333,62.82357045,AcroG,40
992.846,377.5733333,181.7617879,AcroG,40
993.015,-315.9122222,316.5591841,AcroG,40
993.184,376.7455556,232.79602,AcroG,40
993.354,-81.46444444,151.4047477,AcroG,40
993.523,-77.35333333,113.3409327,AcroG,40
993.692,-27.96777778,74.42592906,AcroG,40
993.861,10.95333333,46.31958402,AcroG,40
994.031,-38.13,88.64747996,AcroG,40
994.2,-37.97111111,107.2241216,AcroG,40
994.369,-27.60111111,59.90216098,AcroG,40
994.538,-25.44333333,42.04085729,AcroG,40
994.707,-58.88333333,43.92230886,AcroG,40
994.876,-151.5755556,91.84529586,AcroG,40
995.046,-17.13666667,31.52023669,AcroG,40
995.215,-116.2177778,56.3431134,AcroG,40
995.384,-395.7333333,122.5037474,AcroG,40
995.553,-326.0944444,97.11652784,AcroG,40
995.722,472.6022222,111.410316,AcroG,40
995.891,550.2477778,163.6910085,AcroG,40
996.06,256.6944444,100.2535511,AcroG,40
996.229,123.9022222,65.70376131,AcroG,40
996.398,105.4366667,81.59689904,AcroG,40
996.567,136.7655556,93.38078365,AcroG,40
996.736,1343.215556,960.6632499,AcroG,40
996.905,266.9277778,133.0680093,AcroG,40
997.073,182.15,71.4163345,AcroG,40
997.242,562.32,281.2982213,AcroG,40
997.411,-245.7477778,142.4218693,AcroG,40
997.58,-138.5411111,122.0809226,AcroG,40
997.749,-88.69777778,58.05219363,AcroG,40
997.918,-101.2922222,45.3146151,AcroG,40
998.086,-146.4555556,47.28654908,AcroG,40
998.255,-518.8233333,152.6983239,AcroG,40
998.424,-1502.753333,234.9444491,AcroG,40
998.593,397.4977778,67.60511604,AcroG,40
998.761,349.8111111,66.44162822,AcroG,40
998.93,-725.6544444,245.5686029,AcroG,40
999.099,338.0111111,74.4456986,AcroG,40
999.268,135.5688889,17.97450386,AcroG,40
999.436,110.7233333,18.31898739,AcroG,40
999.605,96.77777778,15.31959808,AcroG,40
999.773,95.84666667,14.21590678,AcroG,40
999.942,110.3422222,23.10287725,AcroG,40
1000.111,120.3277778,33.01357372,AcroG,40
1000.279,73.23333333,21.62615837,AcroG,40
1000.448,84.97666667,29.26786595,AcroG,40
1000.616,78.83111111,16.38459046,AcroG,40
1000.785,100.0666667,23.02764111,AcroG,40
1000.953,123.61,36.22933093,AcroG,40
1001.122,357.2377778,142.4167143,AcroG,40
1001.29,291.4911111,86.6584743,AcroG,40
1001.459,265.3922222,79.07498154,AcroG,40
1001.627,157.1755556,47.19798169,AcroG,40
1001.796,133.3722222,39.64819959,AcroG,40
1001.964,139.0311111,39.30665783,AcroG,40
1002.132,788.8555556,316.6563008,AcroG,40
1002.301,161.2622222,69.13051042,AcroG,40
1002.469,106.1611111,42.8320192,AcroG,40
1002.637,86.43666667,44.73946726,AcroG,40
1002.806,104.0544444,56.62058827,AcroG,40
1002.974,98.89111111,34.24810575,AcroG,40
1003.142,128.55,52.96566763,AcroG,40
1003.311,113.1311111,43.83726353,AcroG,40
1003.479,160.8433333,57.8214132,AcroG,40
1003.647,288.3633333,130.4467542,AcroG,40
1003.815,282.6733333,79.0824291,AcroG,40
1003.983,250.8388889,78.98936102,AcroG,40
1004.152,1289.252222,583.6771302,AcroG,40
1004.32,-151.0122222,71.62879437,AcroG,40
1004.488,-278.1166667,92.29039882,AcroG,40
1004.656,-182.2255556,79.76258222,AcroG,40
1004.824,-117.8,63.66813532,AcroG,40
1004.992,-94.12777778,52.20449449,AcroG,40
1005.16,-3592.806667,1392.725074,AcroG,40
1005.328,-1475.992222,571.5678763,AcroG,40
1005.496,-104.5455556,65.45331266,AcroG,40
1005.664,-162.6377778,93.55264171,AcroG,40
1005.832,-124.1444444,92.80733717,AcroG,40
1006,2804.528889,1222.048266,AcroG,40
1006.168,516.9677778,160.7145074,AcroG,40
1006.336,173.6066667,54.47745664,AcroG,40
1006.504,138.2655556,33.9804113,AcroG,40
1006.672,180.3188889,48.69795527,AcroG,40
1006.84,201.1788889,47.54822996,AcroG,40
1007.008,-428.5844444,157.7387574,AcroG,40
1007.176,2323.272222,748.5923456,AcroG,40
1007.344,162.3077778,39.18726215,AcroG,40
1007.511,126.1844444,32.5633861,AcroG,40
1007.679,111.2577778,23.45781876,AcroG,40
1007.847,136.4111111,33.22834584,AcroG,40
1008.015,83.72888889,15.04244555,AcroG,40
1008.183,99.34333333,21.46004262,AcroG,40
1008.35,137.7166667,29.95658255,AcroG,40
1008.518,112.8855556,19.00784639,AcroG,40
1008.686,89.76,12.68402146,AcroG,40
1008.853,100.5744444,6.800198479,AcroG,40
1009.021,96.32333333,4.594057467,AcroG,40
1009.189,84.62777778,8.357189066,AcroG,40
1009.356,94.21555556,11.97001288,AcroG,40
1009.524,101.7111111,16.64781325,AcroG,40
1009.692,91.08222222,12.6222854,AcroG,40
1009.859,109.0444444,21.25758832,AcroG,40
1010.027,114.7066667,22.35276016,AcroG,40
1010.194,98.92222222,22.72772182,AcroG,40
1010.362,95.50555556,31.27806007,AcroG,40
1010.529,143.0133333,53.26292658,AcroG,40
1010.697,117.6533333,59.92649835,AcroG,40
1010.864,943.1644444,709.3799083,AcroG,40
1011.032,712.0588889,388.6601327,AcroG,40
1011.199,1549.873333,690.9365332,AcroG,40
1011.367,501.6877778,206.61741,AcroG,40
1011.534,278.8533333,110.4402345,AcroG,40
1011.702,206.6277778,57.62258331,AcroG,40
1011.869,132.7366667,31.75062522,AcroG,40
1012.036,135.1377778,25.19789848,AcroG,40
1012.204,128.08,18.57465937,AcroG,40
1012.371,110.1955556,11.0487953,AcroG,40
1012.538,128.5922222,17.33123292,AcroG,40
1012.706,107.0788889,15.08321738,AcroG,40
1012.873,125.85,14.44537517,AcroG,40
1013.04,94.48666667,8.820191675,AcroG,40
1013.207,89.11777778,9.831465007,AcroG,40
1013.375,94.63555556,9.169525453,AcroG,40
1013.542,110.6166667,8.635224682,AcroG,40
1013.709,98.95555556,16.39856046,AcroG,40
1013.876,98.32111111,28.78770656,AcroG,40
1014.043,127.3111111,21.12935661,AcroG,40
1014.211,183.4255556,71.1198955,AcroG,40
1014.378,141.1633333,51.27688687,AcroG,40
1014.545,100.0633333,32.36503484,AcroG,40
1014.712,78.35111111,25.05107532,AcroG,40
1014.879,100.2855556,35.12774021,AcroG,40
1015.046,107.1444444,30.58384934,AcroG,40
1015.213,108.9755556,40.13965532,AcroG,40
1015.38,91.77222222,32.99084674,AcroG,40
1015.547,120.0966667,33.93944131,AcroG,40
1015.714,127.9233333,30.02780354,AcroG,40
1015.881,103.6655556,26.88010453,AcroG,40
1016.048,91.39777778,20.74656519,AcroG,40
1016.215,91.08666667,19.91400561,AcroG,40
1016.382,117.5833333,22.5350239,AcroG,40
1016.549,124.7611111,23.19053562,AcroG,40
1016.716,106.1,22.3022143,AcroG,40
1016.882,88.40111111,19.6269973,AcroG,40
1017.049,114.5388889,24.12690065,AcroG,40
1017.216,113.9911111,21.90379037,AcroG,40
1017.383,93.76,16.64164804,AcroG,40
1017.55,80.09222222,25.32555808,AcroG,40
1017.717,99.90555556,31.89406964,AcroG,40
1017.883,117.2288889,54.76613231,AcroG,40
1018.05,88.53333333,34.8122252,AcroG,40
1018.217,71.50222222,36.41647987,AcroG,40
1018.384,83.11666667,43.92549874,AcroG,40
1018.55,82.47333333,32.3282596,AcroG,40
1018.717,76.79888889,29.22875723,AcroG,40
1018.884,70.41444444,27.44269191,AcroG,40
1019.05,88.71888889,33.17215532,AcroG,40
1019.217,92.82111111,26.18828628,AcroG,40
1019.383,82.96333333,19.05871065,AcroG,40
1019.55,73.92,16.21868389,AcroG,40
1019.717,74.63777778,17.58336412,AcroG,40
1019.883,90.15,26.44704038,AcroG,40
1020.05,97.53333333,27.9235766,AcroG,40
1020.216,94.13,25.72034031,AcroG,40
1020.383,105.1144444,42.25127066,AcroG,40
1020.549,199.2133333,104.748641,AcroG,40
1020.716,177.6577778,75.0946018,AcroG,40
1020.882,128.53,73.11215943,AcroG,40
1021.049,123.4022222,72.95848516,AcroG,40
1021.215,196.2288889,92.40368482,AcroG,40
1021.381,480.2677778,232.5026056,AcroG,40
1021.548,284.3922222,104.9425164,AcroG,40
1021.714,237.1344444,90.4788223,AcroG,40
1021.88,249.8522222,84.30544071,AcroG,40
1022.047,184.16,62.04365091,AcroG,40
1022.213,181.2711111,41.70010251,AcroG,40
1022.379,213.8177778,38.55470551,AcroG,40
1022.546,223.1811111,37.76665931,AcroG,40
1022.712,289.3766667,63.58313147,AcroG,40
1022.878,377.0955556,69.26361451,AcroG,40
1023.044,238.0611111,37.05167563,AcroG,40
1023.211,424.6577778,55.09019025,AcroG,40
1023.377,324.4977778,38.41219247,AcroG,40
1023.543,173.6833333,18.09699401,AcroG,40
1023.709,156.1255556,23.36816066,AcroG,40
1023.875,178.7544444,29.40651756,AcroG,40
1024.041,173.5277778,33.8084658,AcroG,40
1024.208,192.7133333,33.40520344,AcroG,40
1024.374,155.9866667,29.27976445,AcroG,40
1024.54,148.6166667,21.11109674,AcroG,40
1024.706,154.6366667,25.84753802,AcroG,40
1024.872,152.3544444,23.59588889,AcroG,40
1025.038,121.6166667,18.23205945,AcroG,40
1025.204,115.1344444,21.57434556,AcroG,40
1025.37,123.1744444,23.33722956,AcroG,40
1025.536,109.4255556,15.76126176,AcroG,40
1025.702,125.4955556,13.6040954,AcroG,40
1025.868,113.9855556,9.885377735,AcroG,40
1026.034,110.4955556,14.62241921,AcroG,40
1026.2,115.0677778,16.28749911,AcroG,40
1026.365,136.3088889,22.43998007,AcroG,40
1026.531,127.2444444,19.05742316,AcroG,40
1026.697,129.6155556,22.02918207,AcroG,40
1026.863,151.1477778,32.83446002,AcroG,40
1027.029,173.0666667,36.68768591,AcroG,40
1027.195,173.5633333,32.34661677,AcroG,40
1027.36,250.34,47.38733581,AcroG,40
1027.526,244.1855556,72.13232195,AcroG,40
1027.692,454.8644444,122.4462507,AcroG,40
1027.858,201.2911111,79.38738527,AcroG,40
1028.023,311.2,109.5785154,AcroG,40
1028.189,161.9111111,49.42668109,AcroG,40
1028.355,179.55,37.66199781,AcroG,40
1028.52,127.0188889,32.55608168,AcroG,40
1028.686,111.9533333,30.20936713,AcroG,40
1028.852,102.0488889,23.15328855,AcroG,40
1029.017,77.38888889,23.73943734,AcroG,40
1029.183,79.60222222,20.38729631,AcroG,40
1029.348,78.81,17.17922636,AcroG,40
1029.514,82.68555556,17.66187272,AcroG,40
1029.679,96.83333333,16.54794661,AcroG,40
1029.845,82.21888889,14.56274169,AcroG,40
1030.011,88.00888889,14.52917673,AcroG,40
1030.176,81.25,12.64072456,AcroG,40
1030.341,87.60444444,11.8812734,AcroG,40
1030.507,92.20888889,9.426812477,AcroG,40
1030.672,99.80555556,12.32946167,AcroG,40
1030.838,106.9866667,10.78886972,AcroG,40
1031.003,110.59,8.543407113,AcroG,40
1031.169,114.7577778,11.79186675,AcroG,40
1031.334,113.9922222,13.98630042,AcroG,40
1031.499,113.3555556,14.92010441,AcroG,40
1031.665,129.7922222,13.73402672,AcroG,40
1031.83,126.4244444,15.23886028,AcroG,40
1031.995,126.4888889,18.7029396,AcroG,40
1032.161,126.8822222,21.773706,AcroG,40
1032.326,136.7455556,28.53248705,AcroG,40
1032.491,130.17,30.07265401,AcroG,40
1032.656,180.9422222,43.07529004,AcroG,40
1032.821,167.65,37.38256537,AcroG,40
1032.987,146.2866667,30.28421637,AcroG,40
1033.152,119.8288889,24.17931913,AcroG,40
1033.317,119.6288889,23.51034442,AcroG,40
1033.482,151.2611111,28.95232024,AcroG,40
1033.647,147.8744444,29.11589752,AcroG,40
1033.812,210.31,36.49473633,AcroG,40
1033.977,239.1822222,44.43023085,AcroG,40
1034.143,202.2855556,46.98964353,AcroG,40
1034.308,152.3133333,37.00302495,AcroG,40
1034.473,119.5444444,28.28798031,AcroG,40
1034.638,122.1722222,33.90118088,AcroG,40
1034.803,110.9155556,48.45313195,AcroG,40
1034.968,109.1044444,38.26513731,AcroG,40
1035.133,180.4777778,65.18660655,AcroG,40
1035.298,102.0077778,40.82928299,AcroG,40
1035.463,86.36333333,28.24787315,AcroG,40
1035.627,92.58555556,28.29200645,AcroG,40
1035.792,108.7888889,31.76755323,AcroG,40
1035.957,149.0611111,35.23749254,AcroG,40
1036.122,151.8055556,34.57207394,AcroG,40
1036.287,205.3533333,58.1419584,AcroG,40
1036.452,388.8122222,118.4484661,AcroG,40
1036.617,-432.3255556,133.4485831,AcroG,40
1036.781,-223.1477778,71.65138302,AcroG,40
1036.946,492.8744444,136.3123092,AcroG,40
1037.111,-521.7755556,168.2540783,AcroG,40
1037.276,-243.1744444,85.33052179,AcroG,40
1037.44,-5801.26,2298.64621,AcroG,40
1037.605,184.6677778,53.74721904,AcroG,40
1037.77,193.3844444,52.52992434,AcroG,40
1037.935,331.01,108.1200104,AcroG,40
1038.099,196.5066667,62.71363189,AcroG,40
1038.264,177.4444444,55.39929438,AcroG,40
1038.428,156.7177778,40.62295266,AcroG,40
1038.593,121.8455556,24.47885746,AcroG,40
1038.758,151.7744444,34.19661376,AcroG,40
1038.922,144.04,44.26345192,AcroG,40
1039.087,438.41,171.5055965,AcroG,40
1039.251,-630.0655556,281.6341066,AcroG,40
1039.416,-225.8844444,111.0052516,AcroG,40
1039.58,-275.6644444,185.3010702,AcroG,40
1039.745,-105.9044444,69.8587303,AcroG,40
1039.909,-242.8322222,95.73271448,AcroG,40
1040.074,-444.2366667,171.8927063,AcroG,40
1040.238,-494.2055556,229.4341411,AcroG,40
1040.403,-36.96,54.272706,AcroG,40
1040.567,-63.41111111,72.56956378,AcroG,40
1040.731,-139.7355556,101.7548675,AcroG,40
1040.896,160.8122222,68.75533633,AcroG,40
1041.06,143.4733333,67.71692078,AcroG,40
1041.225,163.1577778,92.67542987,AcroG,40
1041.389,160.1166667,73.50146242,AcroG,40
1041.553,105.7144444,50.91641527,AcroG,40
1041.717,97.93,61.86494046,AcroG,40
1041.882,83.93222222,56.80281081,AcroG,40
1042.046,71.33777778,82.67293754,AcroG,40
1042.21,78.27666667,39.75936998,AcroG,40
1042.374,74.22333333,33.41442914,AcroG,40
1042.539,72.68222222,25.44637353,AcroG,40
1042.703,84.28333333,27.12794319,AcroG,40
1042.867,131.35,36.14492805,AcroG,40
1043.031,117.6788889,28.7787533,AcroG,40
1043.195,126.69,30.43203605,AcroG,40
1043.359,122.2677778,30.23927723,AcroG,40
1043.523,136.9244444,34.7661831,AcroG,40
1043.688,136.05,25.96730565,AcroG,40
1043.852,121.1266667,18.7240333,AcroG,40
1044.016,139.1477778,26.77976886,AcroG,40
1044.18,141.2811111,22.75207757,AcroG,40
1044.344,147.7444444,21.50891892,AcroG,40
1044.508,130.3588889,19.45736921,AcroG,40
1044.672,96.35111111,12.00561278,AcroG,40
1044.836,101.3188889,15.7763456,AcroG,40
1045,95.63555556,15.04884918,AcroG,40
1045.163,99.09222222,16.29386525,AcroG,40
1045.327,102.3588889,18.14386864,AcroG,40
1045.491,89.34,14.14428323,AcroG,40
1045.655,89.14444444,16.27174998,AcroG,40
1045.819,89.96333333,14.15274455,AcroG,40
1045.983,111.3966667,21.61512487,AcroG,40
1046.147,122.5533333,36.00692834,AcroG,40
1046.31,201.4922222,71.32776129,AcroG,40
1046.474,270.9411111,114.7354306,AcroG,40
1046.638,310.7333333,140.4056777,AcroG,40
1046.802,-453.9744444,199.4762225,AcroG,40
1046.965,332.9544444,86.58664711,AcroG,40
1047.129,313.8144444,61.17092814,AcroG,40
1047.293,-384.0633333,90.29771827,AcroG,40
1047.457,670.2711111,150.0403578,AcroG,40
1047.62,419.6166667,103.3923026,AcroG,40
1047.784,165.7255556,27.92524534,AcroG,40
1047.947,148.1288889,22.68210823,AcroG,40
1048.111,106.6533333,14.22744774,AcroG,40
1048.275,111.4388889,9.200035863,AcroG,40
1048.438,113.9688889,11.66833989,AcroG,40
1048.602,88.86,8.881718358,AcroG,40
1048.765,88.68222222,7.957268521,AcroG,40
1048.929,81.09111111,13.5970321,AcroG,40
1049.092,81.96333333,12.04174388,AcroG,40
1049.256,81.34777778,11.36866109,AcroG,40
1049.419,80.90666667,13.88987884,AcroG,40
1049.583,83.53333333,15.20219914,AcroG,40
1049.746,85.57777778,15.70660148,AcroG,40
1049.91,91.65444444,22.35830225,AcroG,40
1050.073,88.04111111,18.75588858,AcroG,40
1050.236,87.65777778,17.43741051,AcroG,40
1050.4,112.32,15.11867384,AcroG,40
1050.563,123.0277778,17.07815075,AcroG,40
1050.727,115.8444444,15.29805735,AcroG,40
1050.89,109.5588889,10.23929074,AcroG,40
1051.053,107.4666667,8.105115617,AcroG,40
1051.216,121.4177778,8.228027751,AcroG,40
1051.38,122.3355556,6.956766929,AcroG,40
1051.543,121.17,10.41981659,AcroG,40
1051.706,122.0344444,7.20255582,AcroG,40
1051.869,256.3622222,23.44273047,AcroG,40
1052.033,433.4611111,82.73209988,AcroG,40
1052.196,159.5522222,42.08370712,AcroG,40
1052.359,127.85,35.90536915,AcroG,40
1052.522,158.4744444,44.70331361,AcroG,40
1052.685,182.7944444,57.20107386,AcroG,40
1052.848,1010.172222,396.8429605,AcroG,40
1053.011,-303.2755556,289.8220693,AcroG,40
1053.175,-123.0855556,187.9668684,AcroG,40
1053.338,-754.4833333,660.6841528,AcroG,40
1053.501,-214.2277778,186.884087,AcroG,40
1053.664,145.4977778,98.05368715,AcroG,40
1053.827,158.57,60.58746886,AcroG,40
1053.99,178.0733333,71.85412694,AcroG,40
1054.153,230.0866667,67.30003135,AcroG,40
1054.316,555.4088889,173.8287346,AcroG,40
1054.479,217.2555556,37.01560303,AcroG,40
1054.641,162.2966667,15.35225349,AcroG,40
1054.804,178.0277778,21.25364599,AcroG,40
1054.967,226.8755556,33.45453511,AcroG,40
1055.13,237.7055556,29.8912792,AcroG,40
1055.293,196.0766667,22.53578833,AcroG,40
1055.456,260.65,33.92619784,AcroG,40
1055.619,354.1788889,45.660518,AcroG,40
1055.781,421.5988889,61.94270865,AcroG,40
