wavelength,mean_reflectance,se_reflectance,Species,Temp
958.119,265.6111111,250.0092219,MontiG,34
958.292,141.4511111,229.5994456,MontiG,34
958.465,585.37,543.3632033,MontiG,34
958.638,171.6833333,99.37245127,MontiG,34
958.811,460.6244444,208.4912698,MontiG,34
958.983,133.5711111,48.46692755,MontiG,34
959.156,154.3766667,28.76940396,MontiG,34
959.329,115.7077778,19.3295469,MontiG,34
959.501,113.4355556,23.34979853,MontiG,34
959.674,125.3877778,19.45673213,MontiG,34
959.847,116.8833333,20.32472881,MontiG,34
960.019,122.0466667,21.104885,MontiG,34
960.192,113.8077778,24.47982683,MontiG,34
960.365,98.97555556,21.93546208,MontiG,34
960.537,94.21888889,19.60800879,MontiG,34
960.71,110.9866667,29.15254509,MontiG,34
960.882,226.0422222,72.86845155,MontiG,34
961.055,133.78,58.45412761,MontiG,34
961.227,109.2577778,38.99122586,MontiG,34
961.4,111.0944444,33.41180717,MontiG,34
961.572,132.6211111,39.73476132,MontiG,34
961.745,167.8611111,29.65151924,MontiG,34
961.917,129.72,15.34526227,MontiG,34
962.09,190.2222222,19.18859596,MontiG,34
962.262,173.0666667,20.5524195,MontiG,34
962.434,203.1033333,19.84074328,MontiG,34
962.607,109.3944444,12.61150258,MontiG,34
962.779,108.1288889,16.46876884,MontiG,34
962.951,109.1788889,14.82892678,MontiG,34
963.124,118.0477778,16.01375163,MontiG,34
963.296,113.3766667,14.06165897,MontiG,34
963.468,103.4977778,9.59735926,MontiG,34
963.641,89.39333333,8.258460119,MontiG,34
963.813,81.97111111,10.70946593,MontiG,34
963.985,68.47888889,8.339358944,MontiG,34
964.157,62.39333333,10.66461739,MontiG,34
964.33,56.20222222,9.687473905,MontiG,34
964.502,62.26222222,10.97843154,MontiG,34
964.674,51.57777778,12.75233238,MontiG,34
964.846,38.34333333,25.0951962,MontiG,34
965.018,29.90555556,21.73120735,MontiG,34
965.19,25.42,30.01605401,MontiG,34
965.362,-34.02555556,50.38859837,MontiG,34
965.534,19.74444444,39.17406177,MontiG,34
965.707,40.61888889,29.74364804,MontiG,34
965.879,48.79777778,26.86493783,MontiG,34
966.051,75.21444444,28.98464137,MontiG,34
966.223,95.36888889,34.82464571,MontiG,34
966.395,102.5111111,39.39764971,MontiG,34
966.567,99.85333333,29.87087087,MontiG,34
966.739,109.7322222,32.14450402,MontiG,34
966.911,120.6877778,32.98916456,MontiG,34
967.082,100.8466667,26.47165228,MontiG,34
967.254,115.6511111,23.45646575,MontiG,34
967.426,138.0977778,28.8238507,MontiG,34
967.598,167.5133333,34.9691778,MontiG,34
967.77,203.8511111,47.78195283,MontiG,34
967.942,323.3911111,112.7810023,MontiG,34
968.114,262.2777778,80.79673218,MontiG,34
968.285,335.5711111,91.92459209,MontiG,34
968.457,17779.71111,7099.402192,MontiG,34
968.629,527.8111111,208.2797523,MontiG,34
968.801,287.6122222,111.5069304,MontiG,34
968.973,269.6055556,103.4093093,MontiG,34
969.144,200.4166667,88.80044181,MontiG,34
969.316,152.6888889,61.62241424,MontiG,34
969.488,172.55,66.31643141,MontiG,34
969.659,130.8677778,59.03505732,MontiG,34
969.831,92.49222222,29.29690164,MontiG,34
970.003,74.65333333,17.11453433,MontiG,34
970.174,69.72444444,17.69457571,MontiG,34
970.346,57.65666667,14.06636064,MontiG,34
970.517,49.23555556,13.14114507,MontiG,34
970.689,56.14,13.40012413,MontiG,34
970.86,51.56555556,16.54798232,MontiG,34
971.032,47.57555556,20.83615271,MontiG,34
971.204,46.25666667,22.05648498,MontiG,34
971.375,31.87333333,26.38616606,MontiG,34
971.547,50.67,24.25139967,MontiG,34
971.718,66.08888889,24.41913382,MontiG,34
971.889,81.77555556,38.49930439,MontiG,34
972.061,102.77,43.8832629,MontiG,34
972.232,155.6866667,68.37783836,MontiG,34
972.404,145.9244444,54.98725189,MontiG,34
972.575,124.6211111,46.11505546,MontiG,34
972.746,98.38222222,38.02197471,MontiG,34
972.918,143.75,45.0392544,MontiG,34
973.089,127.8833333,45.15294762,MontiG,34
973.26,134.9333333,37.49240064,MontiG,34
973.432,111.7677778,37.21097088,MontiG,34
973.603,62.40333333,49.45213908,MontiG,34
973.774,72.7,24.85937316,MontiG,34
973.945,63.70777778,27.06503176,MontiG,34
974.117,63.04222222,28.26496188,MontiG,34
974.288,71.61111111,20.50460838,MontiG,34
974.459,74.99444444,21.38147285,MontiG,34
974.63,94.25555556,43.23055158,MontiG,34
974.801,81.11444444,38.01533643,MontiG,34
974.972,88.84777778,25.57366327,MontiG,34
975.144,88.45111111,19.30561511,MontiG,34
975.315,95.71333333,19.31872771,MontiG,34
975.486,104.8611111,20.53372402,MontiG,34
975.657,89.03222222,19.24044082,MontiG,34
975.828,105.41,29.07112749,MontiG,34
975.999,101.8477778,31.15287676,MontiG,34
976.17,87.72333333,26.71637226,MontiG,34
976.341,76.45555556,23.47409614,MontiG,34
976.512,72.96222222,15.94200015,MontiG,34
976.683,76.42222222,10.4938606,MontiG,34
976.854,75.61,13.67535309,MontiG,34
977.025,69.11777778,13.78328652,MontiG,34
977.196,52.57888889,11.50403288,MontiG,34
977.367,49.49444444,11.20229914,MontiG,34
977.537,50.63777778,12.62838626,MontiG,34
977.708,47.53888889,5.983114328,MontiG,34
977.879,43.36222222,12.10927735,MontiG,34
978.05,40.57222222,17.88414155,MontiG,34
978.221,49.58777778,28.24720515,MontiG,34
978.392,35.96,18.69602607,MontiG,34
978.562,50.81777778,9.428153917,MontiG,34
978.733,47.78333333,4.9582495,MontiG,34
978.904,59.97666667,7.840399226,MontiG,34
979.075,65.70555556,6.993573997,MontiG,34
979.245,67.97555556,6.82332754,MontiG,34
979.416,61.26777778,8.517541987,MontiG,34
979.587,66.34333333,12.07488893,MontiG,34
979.757,68.97444444,13.842209,MontiG,34
979.928,73.44888889,25.2582027,MontiG,34
980.099,58.10444444,22.22196056,MontiG,34
980.269,83.16222222,27.55428875,MontiG,34
980.44,101.2033333,41.83327124,MontiG,34
980.61,138.3466667,66.67408955,MontiG,34
980.781,173.8666667,84.74163701,MontiG,34
980.951,225.4811111,106.7561632,MontiG,34
981.122,433.9688889,338.8005036,MontiG,34
981.292,-174.7644444,108.8711479,MontiG,34
981.463,-4514.293333,2030.369012,MontiG,34
981.633,377.5811111,149.8642475,MontiG,34
981.804,149.6522222,39.66613355,MontiG,34
981.974,152.3366667,38.3929491,MontiG,34
982.145,175.9822222,48.1804229,MontiG,34
982.315,117.0744444,33.32431696,MontiG,34
982.485,95.97444444,21.40550802,MontiG,34
982.656,92.96666667,27.13430803,MontiG,34
982.826,114.3644444,29.38419485,MontiG,34
982.996,108.6566667,24.90189621,MontiG,34
983.167,88.79111111,21.08825753,MontiG,34
983.337,80.03666667,22.65822163,MontiG,34
983.507,91.71222222,42.98115892,MontiG,34
983.678,113.6322222,86.80490496,MontiG,34
983.848,145.8633333,63.61316818,MontiG,34
984.018,160.89,82.05140225,MontiG,34
984.188,272.97,166.2067114,MontiG,34
984.358,1219.45,909.2297627,MontiG,34
984.529,125.0766667,27.15011336,MontiG,34
984.699,69.19,16.36448766,MontiG,34
984.869,75.94333333,12.14977957,MontiG,34
985.039,74.35888889,11.3991233,MontiG,34
985.209,79.93111111,8.924503156,MontiG,34
985.379,75.89555556,7.399609124,MontiG,34
985.549,79.05333333,8.381306268,MontiG,34
985.719,81.11222222,9.719113623,MontiG,34
985.889,78.20555556,7.90311342,MontiG,34
986.059,82.09777778,6.50124645,MontiG,34
986.229,88.25888889,12.06793838,MontiG,34
986.399,86.23444444,11.97371126,MontiG,34
986.569,88.89222222,10.99761513,MontiG,34
986.739,86.73111111,10.11214337,MontiG,34
986.909,87.73333333,9.257855085,MontiG,34
987.079,82.57111111,7.856289129,MontiG,34
987.249,94.23888889,11.18460004,MontiG,34
987.419,95.58888889,9.423302078,MontiG,34
987.589,112.2088889,13.74048908,MontiG,34
987.759,117.4311111,15.53754344,MontiG,34
987.928,122.2166667,16.67253072,MontiG,34
988.098,114.5244444,21.12090895,MontiG,34
988.268,123.52,26.92796544,MontiG,34
988.438,154.9888889,39.37406734,MontiG,34
988.608,190.71,63.09490639,MontiG,34
988.777,260.2733333,50.33985999,MontiG,34
988.947,451.1811111,101.1750906,MontiG,34
989.117,209.7244444,38.44301671,MontiG,34
989.286,397.3333333,122.2228852,MontiG,34
989.456,303.0444444,105.3378555,MontiG,34
989.626,642.1344444,281.3149641,MontiG,34
989.795,-10880.19667,4988.866777,MontiG,34
989.965,1990.217778,610.002609,MontiG,34
990.135,858.3366667,263.6914129,MontiG,34
990.304,-1507.922222,450.5003969,MontiG,34
990.474,-1243.961111,403.0148917,MontiG,34
990.643,-164.09,64.55549658,MontiG,34
990.813,-258.4533333,95.26841411,MontiG,34
990.982,-57.01777778,65.40657695,MontiG,34
991.152,-3934.133333,2701.895012,MontiG,34
991.321,-495.3655556,333.754338,MontiG,34
991.491,498.4888889,172.8007157,MontiG,34
991.66,198.3088889,70.256145,MontiG,34
991.83,118.4244444,38.05282476,MontiG,34
991.999,285.8866667,100.0642681,MontiG,34
992.168,317.4433333,115.9949908,MontiG,34
992.338,355.8711111,136.051237,MontiG,34
992.507,158.2322222,58.61131772,MontiG,34
992.677,170.7944444,80.09264745,MontiG,34
992.846,313.9922222,168.5969858,MontiG,34
993.015,-292.7822222,223.6708394,MontiG,34
993.184,286.3511111,160.9945779,MontiG,34
993.354,10.34,90.79221739,MontiG,34
993.523,-4.681111111,92.25369612,MontiG,34
993.692,30.58777778,64.90213554,MontiG,34
993.861,60.01111111,44.61549961,MontiG,34
994.031,44.93555556,97.10379565,MontiG,34
994.2,59.92777778,120.2210867,MontiG,34
994.369,53.32222222,71.58085277,MontiG,34
994.538,45.62666667,57.58271886,MontiG,34
994.707,3.948888889,56.22479526,MontiG,34
994.876,17.93666667,120.3421864,MontiG,34
995.046,39.25888889,49.76390228,MontiG,34
995.215,-32.64222222,80.37621809,MontiG,34
995.384,-183.4344444,144.6708708,MontiG,34
995.553,-152.2155556,112.1789704,MontiG,34
995.722,259.5477778,128.3121218,MontiG,34
995.891,236.9588889,168.8681388,MontiG,34
996.06,86.51777778,94.23195278,MontiG,34
996.229,57.26888889,52.664919,MontiG,34
996.398,27.91555556,52.76575751,MontiG,34
996.567,17.12555556,49.19203131,MontiG,34
996.736,-10.86222222,633.7160424,MontiG,34
996.905,32.78222222,83.63360342,MontiG,34
997.073,53.76333333,40.48665968,MontiG,34
997.242,23.69444444,159.464395,MontiG,34
997.411,73.67555556,118.1037669,MontiG,34
997.58,95.35888889,91.09499163,MontiG,34
997.749,50.44555556,61.61718202,MontiG,34
997.918,2.467777778,58.33287367,MontiG,34
998.086,-17.85666667,75.46832076,MontiG,34
998.255,-207.9966667,190.6142835,MontiG,34
998.424,-754.9322222,545.3483243,MontiG,34
998.593,281.0388889,129.7729514,MontiG,34
998.761,246.6855556,115.0938474,MontiG,34
998.93,-330.95,381.6646243,MontiG,34
999.099,233.9611111,126.6742872,MontiG,34
999.268,91.57777778,35.9553465,MontiG,34
999.436,92.62555556,29.34396396,MontiG,34
999.605,84.10777778,32.56793456,MontiG,34
999.773,73.18,33.59977089,MontiG,34
999.942,73.78777778,46.47206667,MontiG,34
1000.111,70.44555556,51.53709009,MontiG,34
1000.279,54.93444444,30.4026587,MontiG,34
1000.448,54.51444444,34.61197168,MontiG,34
1000.616,57.42888889,36.17943809,MontiG,34
1000.785,92.69666667,34.12431367,MontiG,34
1000.953,102.9222222,41.51089771,MontiG,34
1001.122,364.5733333,152.7350661,MontiG,34
1001.29,247.36,119.856024,MontiG,34
1001.459,219.6277778,96.14354068,MontiG,34
1001.627,145.7055556,40.74666046,MontiG,34
1001.796,126.8144444,33.23480576,MontiG,34
1001.964,112.7655556,37.09022975,MontiG,34
1002.132,601.2877778,281.4220284,MontiG,34
1002.301,122.0888889,62.4151122,MontiG,34
1002.469,86.01888889,37.51464111,MontiG,34
1002.637,77.86222222,36.15328145,MontiG,34
1002.806,93.05888889,36.06922569,MontiG,34
1002.974,89.52777778,27.98697928,MontiG,34
1003.142,107.6288889,34.5620744,MontiG,34
1003.311,93.97777778,27.87458313,MontiG,34
1003.479,113.8066667,48.87945112,MontiG,34
1003.647,236.1944444,119.4491441,MontiG,34
1003.815,288.0855556,100.4065407,MontiG,34
1003.983,236.8066667,67.0086576,MontiG,34
1004.152,1129.553333,499.027971,MontiG,34
1004.32,-121.6222222,71.46797082,MontiG,34
1004.488,-151.0555556,109.5630501,MontiG,34
1004.656,-81.14555556,104.1412746,MontiG,34
1004.824,-21.47666667,97.06378445,MontiG,34
1004.992,-34.55444444,70.20681477,MontiG,34
1005.16,-1940.16,1793.26078,MontiG,34
1005.328,-906.1633333,647.5589555,MontiG,34
1005.496,-55.90444444,71.05906337,MontiG,34
1005.664,-96.47333333,92.3208249,MontiG,34
1005.832,-35.19777778,98.63657837,MontiG,34
1006,1584.025556,1398.638735,MontiG,34
1006.168,322.6511111,219.370239,MontiG,34
1006.336,133.8922222,70.41033763,MontiG,34
1006.504,104.2922222,47.75153132,MontiG,34
1006.672,136.6066667,71.45970731,MontiG,34
1006.84,146.4,89.5740072,MontiG,34
1007.008,-247.32,233.6426594,MontiG,34
1007.176,1596.634444,985.1646534,MontiG,34
1007.344,101.3355556,40.2857772,MontiG,34
1007.511,83.04333333,42.16375067,MontiG,34
1007.679,95.22555556,23.65212613,MontiG,34
1007.847,109.6466667,32.63823398,MontiG,34
1008.015,78.59777778,15.29990442,MontiG,34
1008.183,97.68,19.80257633,MontiG,34
1008.35,143.4622222,38.63043948,MontiG,34
1008.518,111.9966667,25.72542733,MontiG,34
1008.686,75.97222222,17.04008623,MontiG,34
1008.853,90.37,15.86814992,MontiG,34
1009.021,81.04666667,19.23492983,MontiG,34
1009.189,74.60333333,19.13595892,MontiG,34
1009.356,75.23444444,17.85425713,MontiG,34
1009.524,71.93,16.60868285,MontiG,34
1009.692,67.40444444,12.4748918,MontiG,34
1009.859,65.10111111,18.03203888,MontiG,34
1010.027,55.29777778,18.51318089,MontiG,34
1010.194,57.10777778,10.36534077,MontiG,34
1010.362,43.39222222,14.30861462,MontiG,34
1010.529,71.87222222,22.1220464,MontiG,34
1010.697,28.81444444,33.70959801,MontiG,34
1010.864,-73.92,429.8784941,MontiG,34
1011.032,180.1933333,218.6097754,MontiG,34
1011.199,741.5377778,481.2517404,MontiG,34
1011.367,282.5922222,105.3279978,MontiG,34
1011.534,168.3366667,79.51434499,MontiG,34
1011.702,154.9133333,58.34046013,MontiG,34
1011.869,115.6888889,31.39491939,MontiG,34
1012.036,125.3533333,25.20497968,MontiG,34
1012.204,124.2377778,21.43850578,MontiG,34
1012.371,109.2022222,15.61161874,MontiG,34
1012.538,134.7177778,19.13583973,MontiG,34
1012.706,114.6555556,18.53535572,MontiG,34
1012.873,128.57,24.26819431,MontiG,34
1013.04,97.64666667,16.04074397,MontiG,34
1013.207,98.30777778,20.03853438,MontiG,34
1013.375,101.8366667,15.1266391,MontiG,34
1013.542,116.5977778,17.46086321,MontiG,34
1013.709,114.76,24.86428852,MontiG,34
1013.876,105.0166667,39.3237896,MontiG,34
1014.043,135.9522222,40.37307472,MontiG,34
1014.211,188.9988889,75.1320506,MontiG,34
1014.378,150.8622222,68.19626063,MontiG,34
1014.545,113.3244444,35.33387605,MontiG,34
1014.712,94.16222222,23.10547719,MontiG,34
1014.879,123.4388889,25.77266646,MontiG,34
1015.046,128.8111111,28.2275884,MontiG,34
1015.213,135.51,29.3435527,MontiG,34
1015.38,103.9988889,20.1430296,MontiG,34
1015.547,128.3133333,21.06964592,MontiG,34
1015.714,136.4266667,19.77917727,MontiG,34
1015.881,104.9844444,17.55496796,MontiG,34
1016.048,96.29666667,14.48598898,MontiG,34
1016.215,85.72111111,16.79568323,MontiG,34
1016.382,108.7622222,22.64984179,MontiG,34
1016.549,112.7655556,28.78031871,MontiG,34
1016.716,91.23555556,28.50103544,MontiG,34
1016.882,62.64888889,25.1974565,MontiG,34
1017.049,86.99111111,25.86901648,MontiG,34
1017.216,89.92,22.8554126,MontiG,34
1017.383,78.81111111,19.51825445,MontiG,34
1017.55,69.31444444,25.63409233,MontiG,34
1017.717,83.52666667,36.13202968,MontiG,34
1017.883,115.2277778,55.65640438,MontiG,34
1018.05,96.83888889,26.23828513,MontiG,34
1018.217,84.07444444,26.01364747,MontiG,34
1018.384,88.91,23.73235962,MontiG,34
1018.55,84.64,24.07073945,MontiG,34
1018.717,82.09666667,21.97904744,MontiG,34
1018.884,78.78777778,20.19468897,MontiG,34
1019.05,95.22,31.4430663,MontiG,34
1019.217,89.47333333,34.16905583,MontiG,34
1019.383,78.90444444,23.85382348,MontiG,34
1019.55,75.79777778,13.1409568,MontiG,34
1019.717,68.82333333,15.91488899,MontiG,34
1019.883,82.97666667,19.86603594,MontiG,34
1020.05,84.72222222,13.29820908,MontiG,34
1020.216,90.17666667,11.66621957,MontiG,34
1020.383,90.11777778,18.33902634,MontiG,34
1020.549,176.0711111,36.75254089,MontiG,34
1020.716,134.5866667,37.76243973,MontiG,34
1020.882,121.3522222,26.77317633,MontiG,34
1021.049,132.5711111,33.05593579,MontiG,34
1021.215,183.2633333,55.47772396,MontiG,34
1021.381,354.1411111,145.3776903,MontiG,34
1021.548,228.9777778,51.59133913,MontiG,34
1021.714,191.2688889,36.34301794,MontiG,34
1021.88,203.6133333,49.5517883,MontiG,34
1022.047,149.25,46.49610404,MontiG,34
1022.213,158.04,42.08520202,MontiG,34
1022.379,174.01,53.51352158,MontiG,34
1022.546,182.6233333,57.02633092,MontiG,34
1022.712,203.15,111.9800001,MontiG,34
1022.878,296.9222222,122.8422346,MontiG,34
1023.044,207.7122222,88.20348988,MontiG,34
1023.211,429.2066667,129.9310429,MontiG,34
1023.377,325.3955556,74.35497192,MontiG,34
1023.543,182.3155556,41.27635361,MontiG,34
1023.709,169.6177778,32.86729057,MontiG,34
1023.875,200.0044444,30.72324733,MontiG,34
1024.041,205.1811111,25.1017505,MontiG,34
1024.208,231.2077778,22.26518834,MontiG,34
1024.374,198.0166667,12.88884727,MontiG,34
1024.54,175.4,9.039008451,MontiG,34
1024.706,176.3377778,15.4766845,MontiG,34
1024.872,164.3788889,9.284802918,MontiG,34
1025.038,127.7988889,8.468938813,MontiG,34
1025.204,121.5177778,10.82036469,MontiG,34
1025.37,126.5188889,11.30387408,MontiG,34
1025.536,107.4155556,10.04079229,MontiG,34
1025.702,116.9144444,9.612592192,MontiG,34
1025.868,103.0844444,11.74998067,MontiG,34
1026.034,99.59666667,12.57790336,MontiG,34
1026.2,101.7044444,9.886015382,MontiG,34
1026.365,114.4788889,14.14763576,MontiG,34
1026.531,103.6433333,12.66176521,MontiG,34
1026.697,110.2766667,15.42160763,MontiG,34
1026.863,124.5144444,24.01794931,MontiG,34
1027.029,132.6533333,31.67563755,MontiG,34
1027.195,139.0966667,26.69974166,MontiG,34
1027.36,188.5522222,27.7857537,MontiG,34
1027.526,169.5755556,35.55716419,MontiG,34
1027.692,295.1133333,65.2424715,MontiG,34
1027.858,149.9655556,55.91041151,MontiG,34
1028.023,229.4822222,79.44313736,MontiG,34
1028.189,116.0866667,28.31732949,MontiG,34
1028.355,122.2333333,23.73685005,MontiG,34
1028.52,93.49444444,27.61358361,MontiG,34
1028.686,79.71555556,27.33378694,MontiG,34
1028.852,85.79444444,16.80872185,MontiG,34
1029.017,66.69333333,18.6824003,MontiG,34
1029.183,70.56333333,18.79474669,MontiG,34
1029.348,75.75444444,17.218896,MontiG,34
1029.514,84.30555556,14.90390492,MontiG,34
1029.679,91.4,13.49415284,MontiG,34
1029.845,78.69444444,10.1182259,MontiG,34
1030.011,84.33333333,7.9670662,MontiG,34
1030.176,78.54111111,6.716356924,MontiG,34
1030.341,80.78111111,6.467290136,MontiG,34
1030.507,87.49444444,5.797550484,MontiG,34
1030.672,91.96333333,6.744607637,MontiG,34
1030.838,97.26555556,6.553462441,MontiG,34
1031.003,101.9588889,7.924759477,MontiG,34
1031.169,99.78888889,11.26142177,MontiG,34
1031.334,97.39111111,11.80920141,MontiG,34
1031.499,95.58555556,12.31642746,MontiG,34
1031.665,101.8188889,15.91253594,MontiG,34
1031.83,101.27,13.29954532,MontiG,34
1031.995,112.7911111,16.99947004,MontiG,34
1032.161,113.0544444,17.52082099,MontiG,34
1032.326,119.7544444,25.79659162,MontiG,34
1032.491,120.8277778,26.75595779,MontiG,34
1032.656,142.3244444,29.7762975,MontiG,34
1032.821,126.2488889,20.34933007,MontiG,34
1032.987,120.1311111,17.68436073,MontiG,34
1033.152,99.86777778,17.645194,MontiG,34
1033.317,102.37,24.14798059,MontiG,34
1033.482,146.2211111,26.47424081,MontiG,34
1033.647,135.2188889,24.24093323,MontiG,34
1033.812,166.1744444,39.84323997,MontiG,34
1033.977,185.6622222,51.31384278,MontiG,34
1034.143,153.1011111,56.25742902,MontiG,34
1034.308,116.17,44.19194836,MontiG,34
1034.473,102.2366667,41.93302783,MontiG,34
1034.638,111.7155556,45.24579274,MontiG,34
1034.803,111.9166667,50.96804275,MontiG,34
1034.968,95.88666667,42.0671626,MontiG,34
1035.133,150.1333333,69.39708885,MontiG,34
1035.298,83.69555556,34.25616343,MontiG,34
1035.463,84.68777778,30.74425929,MontiG,34
1035.627,81.63333333,24.0238096,MontiG,34
1035.792,97.95666667,32.26338737,MontiG,34
1035.957,146.3788889,37.66036503,MontiG,34
1036.122,139.0177778,29.62503888,MontiG,34
1036.287,190.9477778,51.54112127,MontiG,34
1036.452,340.2411111,80.93902055,MontiG,34
1036.617,-241.3533333,101.4362747,MontiG,34
1036.781,-152.2733333,36.75443914,MontiG,34
1036.946,392.0411111,86.58183343,MontiG,34
1037.111,-348.6477778,104.5913788,MontiG,34
1037.276,-147.6033333,55.36486692,MontiG,34
1037.44,-4174.533333,1387.449668,MontiG,34
1037.605,127.5033333,30.4047325,MontiG,34
1037.77,124.84,28.39844396,MontiG,34
1037.935,216.2111111,59.90656702,MontiG,34
1038.099,137.4522222,28.8960176,MontiG,34
1038.264,114.68,24.92573451,MontiG,34
1038.428,107.0122222,22.2550904,MontiG,34
1038.593,84.23888889,17.60040966,MontiG,34
1038.758,89.58444444,32.33255705,MontiG,34
1038.922,88.69555556,31.94507588,MontiG,34
1039.087,220.3133333,136.8864502,MontiG,34
1039.251,-228.4233333,251.5812215,MontiG,34
1039.416,-118.4166667,85.5682214,MontiG,34
1039.58,-85.84444444,153.2219093,MontiG,34
1039.745,-16.63444444,62.08359738,MontiG,34
1039.909,-93.19,132.8719417,MontiG,34
1040.074,-221.9955556,259.2833514,MontiG,34
1040.238,-291.9766667,350.2721361,MontiG,34
1040.403,-10.21888889,65.22738066,MontiG,34
1040.567,-27.92444444,63.0001853,MontiG,34
1040.731,-55.65555556,126.8744083,MontiG,34
1040.896,95.12555556,79.05974559,MontiG,34
1041.06,100.5644444,63.99901636,MontiG,34
1041.225,82.64888889,73.52663015,MontiG,34
1041.389,102.4966667,54.35232409,MontiG,34
1041.553,70.13555556,28.1975996,MontiG,34
1041.717,70.08888889,40.31573398,MontiG,34
1041.882,56.76333333,31.14220527,MontiG,34
1042.046,49.66777778,35.52328492,MontiG,34
1042.21,64.12555556,24.58052248,MontiG,34
1042.374,72.51333333,20.69790632,MontiG,34
1042.539,73.83444444,16.96558793,MontiG,34
1042.703,82.74333333,18.73890273,MontiG,34
1042.867,128.0911111,24.10087498,MontiG,34
1043.031,117.0333333,18.09690946,MontiG,34
1043.195,120.9211111,18.5570818,MontiG,34
1043.359,114.3077778,20.9732199,MontiG,34
1043.523,117.0422222,29.55222136,MontiG,34
1043.688,123.44,27.52150276,MontiG,34
1043.852,111.9233333,24.54375701,MontiG,34
1044.016,130.92,30.81694764,MontiG,34
1044.18,126.2522222,27.41806409,MontiG,34
1044.344,135.4322222,25.50374881,MontiG,34
1044.508,124.6733333,22.85093113,MontiG,34
1044.672,93.95111111,12.79550467,MontiG,34
1044.836,105.0822222,11.83734127,MontiG,34
1045,95.52111111,9.868166832,MontiG,34
1045.163,107.9322222,10.78618292,MontiG,34
1045.327,113.5755556,7.704455461,MontiG,34
1045.491,96.10444444,8.209971002,MontiG,34
1045.655,95.34777778,9.787483868,MontiG,34
1045.819,93.26666667,5.473864741,MontiG,34
1045.983,104.4666667,8.512424782,MontiG,34
1046.147,111.5511111,12.03815506,MontiG,34
1046.31,172.8366667,29.20800174,MontiG,34
1046.474,247.6844444,83.39317806,MontiG,34
1046.638,250.5322222,117.929448,MontiG,34
1046.802,-472.2444444,224.762661,MontiG,34
1046.965,299.0755556,101.9373012,MontiG,34
1047.129,282.6811111,108.9666911,MontiG,34
1047.293,-371.4188889,197.4796699,MontiG,34
1047.457,645.1355556,218.466541,MontiG,34
1047.62,383.5077778,134.9424963,MontiG,34
1047.784,181.6055556,66.14542756,MontiG,34
1047.947,157.5488889,46.59685845,MontiG,34
1048.111,111.8755556,29.77931725,MontiG,34
1048.275,112.9155556,22.14416234,MontiG,34
1048.438,116.9933333,24.43214305,MontiG,34
1048.602,84.60555556,21.04912847,MontiG,34
1048.765,92.64222222,23.09402554,MontiG,34
1048.929,82.63555556,16.64102818,MontiG,34
1049.092,82.92222222,19.40636163,MontiG,34
1049.256,81.91333333,18.26397363,MontiG,34
1049.419,87.67777778,17.84971683,MontiG,34
1049.583,81.18666667,11.9353563,MontiG,34
1049.746,79.40444444,13.63929177,MontiG,34
1049.91,91.79,14.11950986,MontiG,34
1050.073,86.70888889,12.25443429,MontiG,34
1050.236,84.60888889,7.638802126,MontiG,34
1050.4,106.4511111,10.36700302,MontiG,34
1050.563,115.89,14.32943035,MontiG,34
1050.727,112.29,13.75842089,MontiG,34
1050.89,107.6366667,12.89617053,MontiG,34
1051.053,101.7633333,19.52662783,MontiG,34
1051.216,115.27,20.90901468,MontiG,34
1051.38,118.4722222,20.65569475,MontiG,34
1051.543,122.7822222,24.890081,MontiG,34
1051.706,121.2644444,31.7334783,MontiG,34
1051.869,251.9033333,78.5367265,MontiG,34
1052.033,449.7155556,216.1548989,MontiG,34
1052.196,170.6033333,84.3002598,MontiG,34
1052.359,120.5611111,69.5539346,MontiG,34
1052.522,146.9588889,65.40442564,MontiG,34
1052.685,163.4844444,57.41400409,MontiG,34
1052.848,913.6488889,341.9886166,MontiG,34
1053.011,-141.17,304.2916387,MontiG,34
1053.175,-1.764444444,174.7453218,MontiG,34
1053.338,-334.6888889,408.4065986,MontiG,34
1053.501,-67.11222222,89.89625392,MontiG,34
1053.664,68.31333333,54.55531776,MontiG,34
1053.827,85.73555556,32.66417098,MontiG,34
1053.99,135.0911111,27.95682777,MontiG,34
1054.153,185.9611111,41.71379724,MontiG,34
1054.316,411.2411111,171.7442481,MontiG,34
1054.479,173.7833333,62.04089352,MontiG,34
1054.641,126.6511111,35.73657799,MontiG,34
1054.804,156.9633333,29.93595193,MontiG,34
1054.967,202.9088889,31.64551674,MontiG,34
1055.13,215.3722222,38.20489948,MontiG,34
1055.293,176.0077778,41.44856296,MontiG,34
1055.456,228.6866667,50.64197112,MontiG,34
1055.619,319.1755556,84.25749501,MontiG,34
1055.781,313.2577778,101.7142086,MontiG,34
