wavelength,mean_reflectance,se_reflectance,Species,Temp
957.255,117.0822222,28.16186768,AcroG,28
957.428,-1436.348889,505.142375,AcroG,28
957.601,297.7422222,91.01335175,AcroG,28
957.774,197.01,53.51010009,AcroG,28
957.947,358.1933333,132.6083915,AcroG,28
958.119,749.8611111,256.7612668,AcroG,28
958.292,367.5211111,257.9660984,AcroG,28
958.465,698.2777778,540.389126,AcroG,28
958.638,171.3611111,94.61536404,AcroG,28
958.811,384.4777778,165.6925703,AcroG,28
958.983,120.4366667,52.04313918,AcroG,28
959.156,137.5866667,31.1785282,AcroG,28
959.329,92.27111111,24.13855283,AcroG,28
959.501,83.46,21.66433364,AcroG,28
959.674,91.50111111,19.40151828,AcroG,28
959.847,85.15777778,11.65147867,AcroG,28
960.019,92.63,18.27937069,AcroG,28
960.192,98.25,15.93370167,AcroG,28
960.365,97.64111111,14.40086364,AcroG,28
960.537,102.5511111,11.65055723,AcroG,28
960.71,140.7522222,16.35146785,AcroG,28
960.882,270.7588889,44.86108274,AcroG,28
961.055,194.46,36.80045541,AcroG,28
961.227,158.2422222,26.550216,AcroG,28
961.4,156.7477778,20.66730526,AcroG,28
961.572,219.1944444,48.04646668,AcroG,28
961.745,279.6266667,45.88322564,AcroG,28
961.917,198.0266667,29.41168704,AcroG,28
962.09,238.6477778,33.710371,AcroG,28
962.262,202.8377778,29.9437204,AcroG,28
962.434,218.1544444,35.14076978,AcroG,28
962.607,112.2922222,17.22539805,AcroG,28
962.779,117.1355556,15.55397399,AcroG,28
962.951,109.5933333,15.12402143,AcroG,28
963.124,122.5977778,16.62440136,AcroG,28
963.296,111.1844444,15.98591251,AcroG,28
963.468,100.3311111,12.63996552,AcroG,28
963.641,89.73,13.87340224,AcroG,28
963.813,87.37666667,16.43259699,AcroG,28
963.985,81.62333333,16.8676401,AcroG,28
964.157,80.58,11.63701318,AcroG,28
964.33,81.66222222,14.26063664,AcroG,28
964.502,77.37333333,11.23573079,AcroG,28
964.674,63.14444444,15.56042202,AcroG,28
964.846,52.76444444,22.09603114,AcroG,28
965.018,41.61666667,18.00364577,AcroG,28
965.19,54.72111111,30.13854425,AcroG,28
965.362,21.88444444,31.61065627,AcroG,28
965.534,46.25444444,22.07802822,AcroG,28
965.707,58.28777778,16.34096453,AcroG,28
965.879,66.25,12.86407807,AcroG,28
966.051,75.81111111,21.94345588,AcroG,28
966.223,87.39333333,28.11078535,AcroG,28
966.395,99.80333333,29.82192806,AcroG,28
966.567,97.97666667,20.12528494,AcroG,28
966.739,107.5544444,17.13608065,AcroG,28
966.911,124.4744444,21.84307204,AcroG,28
967.082,108.1622222,20.25860041,AcroG,28
967.254,117.3266667,22.19226264,AcroG,28
967.426,123.8477778,33.01357259,AcroG,28
967.598,138.6588889,45.56738532,AcroG,28
967.77,167.6488889,50.70230187,AcroG,28
967.942,296.4177778,121.1893231,AcroG,28
968.114,266.4122222,99.58131187,AcroG,28
968.285,369.4755556,115.2572065,AcroG,28
968.457,19580.42222,8218.482099,AcroG,28
968.629,581.4466667,167.3648668,AcroG,28
968.801,292.8511111,83.31557665,AcroG,28
968.973,251.3011111,81.45465867,AcroG,28
969.144,181.0155556,79.7526899,AcroG,28
969.316,162.4077778,58.92267336,AcroG,28
969.488,197.3166667,49.43920929,AcroG,28
969.659,157.8055556,52.17453568,AcroG,28
969.831,108.52,14.91947372,AcroG,28
970.003,83.25888889,10.94259539,AcroG,28
970.174,69.80555556,10.22526746,AcroG,28
970.346,60.52888889,7.513370595,AcroG,28
970.517,52.66888889,9.545137813,AcroG,28
970.689,51.80444444,12.16076013,AcroG,28
970.86,43.46555556,14.59347768,AcroG,28
971.032,43.87666667,13.7986131,AcroG,28
971.204,41.37777778,14.75855188,AcroG,28
971.375,29.29111111,13.20807584,AcroG,28
971.547,48.81333333,15.58243003,AcroG,28
971.718,53.67555556,14.29053523,AcroG,28
971.889,56.04555556,21.51065077,AcroG,28
972.061,84.43111111,37.20342456,AcroG,28
972.232,136.6922222,69.4413133,AcroG,28
972.404,130.8633333,55.25264308,AcroG,28
972.575,119.3733333,37.36179709,AcroG,28
972.746,109.09,41.53574472,AcroG,28
972.918,152.6088889,74.58670202,AcroG,28
973.089,166.3366667,74.54373427,AcroG,28
973.26,173.1155556,78.98497416,AcroG,28
973.432,146.6388889,51.97879687,AcroG,28
973.603,126.8811111,55.87534378,AcroG,28
973.774,103.5433333,28.76215285,AcroG,28
973.945,92.94444444,29.50709651,AcroG,28
974.117,87.08777778,24.58539901,AcroG,28
974.288,84.44444444,21.68750365,AcroG,28
974.459,92.07444444,28.52252442,AcroG,28
974.63,109.7611111,32.29468976,AcroG,28
974.801,97.07,31.80687985,AcroG,28
974.972,88.9,19.78236441,AcroG,28
975.144,78.92888889,14.68883502,AcroG,28
975.315,71.62,11.61445872,AcroG,28
975.486,79.06444444,8.619443044,AcroG,28
975.657,68.33666667,11.42356586,AcroG,28
975.828,78.33222222,18.02926003,AcroG,28
975.999,66.21,17.12824836,AcroG,28
976.17,61.60888889,16.99803306,AcroG,28
976.341,52.19333333,19.63745739,AcroG,28
976.512,53.86444444,17.72642171,AcroG,28
976.683,57.48444444,17.49928343,AcroG,28
976.854,59.95333333,15.84363062,AcroG,28
977.025,56.09333333,16.67165598,AcroG,28
977.196,51.08111111,17.9256331,AcroG,28
977.367,49.22,21.9543062,AcroG,28
977.537,51.19,16.06247274,AcroG,28
977.708,49.68777778,14.17471068,AcroG,28
977.879,50.84444444,15.627799,AcroG,28
978.05,56.47222222,12.15026043,AcroG,28
978.221,79.46111111,20.62380107,AcroG,28
978.392,54.39777778,10.43994387,AcroG,28
978.562,68.85333333,13.227171,AcroG,28
978.733,65.78666667,13.66482643,AcroG,28
978.904,81.44444444,13.03342071,AcroG,28
979.075,81.95222222,14.15358027,AcroG,28
979.245,86.34666667,13.91371787,AcroG,28
979.416,80.83,17.21960692,AcroG,28
979.587,88.03444444,21.56209447,AcroG,28
979.757,94.76222222,19.30243652,AcroG,28
979.928,107.6466667,33.97882294,AcroG,28
980.099,73.97777778,31.40330147,AcroG,28
980.269,96.97111111,33.99889882,AcroG,28
980.44,110.3333333,57.17336707,AcroG,28
980.61,154.4544444,51.10775139,AcroG,28
980.781,210.6833333,84.03544681,AcroG,28
980.951,238.4633333,108.1802556,AcroG,28
981.122,431.8055556,323.4115093,AcroG,28
981.292,-145.7133333,112.686812,AcroG,28
981.463,-4562.594444,2012.928083,AcroG,28
981.633,357.0288889,121.3910707,AcroG,28
981.804,147.5777778,33.65254906,AcroG,28
981.974,168.4155556,34.52476508,AcroG,28
982.145,210.1855556,39.36518593,AcroG,28
982.315,144.8911111,19.74287253,AcroG,28
982.485,113.55,21.75156672,AcroG,28
982.656,108.1866667,21.50198825,AcroG,28
982.826,135.3833333,22.64028321,AcroG,28
982.996,121.4477778,11.9784881,AcroG,28
983.167,104.2733333,13.00779248,AcroG,28
983.337,86.02888889,11.33204701,AcroG,28
983.507,124.3344444,20.34100934,AcroG,28
983.678,143.4644444,23.54212252,AcroG,28
983.848,155.3111111,14.00534837,AcroG,28
984.018,153.8144444,50.04579775,AcroG,28
984.188,225.9344444,162.0794097,AcroG,28
984.358,937.1833333,809.4335119,AcroG,28
984.529,110.4277778,27.03821202,AcroG,28
984.699,68.91333333,19.01744622,AcroG,28
984.869,78.99666667,9.507662716,AcroG,28
985.039,73.53444444,8.17211873,AcroG,28
985.209,80.82888889,7.822895344,AcroG,28
985.379,74.84,5.344459366,AcroG,28
985.549,76.91444444,7.360796854,AcroG,28
985.719,81.10888889,7.419658768,AcroG,28
985.889,76.82555556,5.958807135,AcroG,28
986.059,81.42333333,8.802300541,AcroG,28
986.229,85.46555556,8.071308072,AcroG,28
986.399,87.28444444,10.44743499,AcroG,28
986.569,89.05,10.27988304,AcroG,28
986.739,85.49,13.13511594,AcroG,28
986.909,96.99888889,16.81250224,AcroG,28
987.079,95.49,19.96575625,AcroG,28
987.249,106.6577778,27.75768497,AcroG,28
987.419,119.5688889,26.63686985,AcroG,28
987.589,147.14,39.41187006,AcroG,28
987.759,146.9744444,30.87302555,AcroG,28
987.928,155.5055556,27.94613793,AcroG,28
988.098,149.1166667,22.34600216,AcroG,28
988.268,164.0266667,18.9624552,AcroG,28
988.438,208.45,35.22144433,AcroG,28
988.608,287.9555556,48.15797371,AcroG,28
988.777,343.5588889,35.11952727,AcroG,28
988.947,564.8877778,57.7248095,AcroG,28
989.117,244.76,23.08079016,AcroG,28
989.286,448.3766667,67.35859256,AcroG,28
989.456,332.2888889,36.74051677,AcroG,28
989.626,730.1588889,86.67687611,AcroG,28
989.795,-12370.34444,2049.392394,AcroG,28
989.965,2210.761111,311.5886881,AcroG,28
990.135,846.9922222,105.7182571,AcroG,28
990.304,-1541.868889,258.0073179,AcroG,28
990.474,-1275.494444,230.4945477,AcroG,28
990.643,-164.7866667,53.42931582,AcroG,28
990.813,-250.4088889,94.00513928,AcroG,28
990.982,-53.15222222,37.786441,AcroG,28
991.152,-3493.743333,944.3592383,AcroG,28
991.321,-401.8222222,227.8868548,AcroG,28
991.491,375.1877778,152.0311478,AcroG,28
991.66,167.4266667,41.42585914,AcroG,28
991.83,105.5311111,26.48494139,AcroG,28
991.999,245.2966667,64.18190362,AcroG,28
992.168,302.7155556,98.01425488,AcroG,28
992.338,360.8488889,123.2225088,AcroG,28
992.507,158.6233333,46.7800464,AcroG,28
992.677,219.4866667,51.34888649,AcroG,28
992.846,416.2755556,106.8758686,AcroG,28
993.015,-423.1522222,184.742417,AcroG,28
993.184,405.1177778,175.8154238,AcroG,28
993.354,-108.3611111,103.181214,AcroG,28
993.523,-133.61,83.88455181,AcroG,28
993.692,-42.39555556,68.2423638,AcroG,28
993.861,13.56777778,42.27723014,AcroG,28
994.031,-1.117777778,88.78226033,AcroG,28
994.2,15.78333333,104.5980395,AcroG,28
994.369,6.772222222,70.54733469,AcroG,28
994.538,41.05444444,60.10056095,AcroG,28
994.707,10.93888889,53.51663234,AcroG,28
994.876,-0.657777778,138.3792591,AcroG,28
995.046,39.42666667,34.21222724,AcroG,28
995.215,-19.73666667,66.55104094,AcroG,28
995.384,-46.85555556,131.3072264,AcroG,28
995.553,-70.24666667,133.8685452,AcroG,28
995.722,277.3722222,148.702462,AcroG,28
995.891,329.6744444,125.0494579,AcroG,28
996.06,135.8033333,33.37137138,AcroG,28
996.229,61.34777778,41.83037553,AcroG,28
996.398,41.88111111,58.62820198,AcroG,28
996.567,70.61444444,49.89802731,AcroG,28
996.736,677.0988889,531.9452541,AcroG,28
996.905,175.4511111,93.36718847,AcroG,28
997.073,105.7411111,56.32873562,AcroG,28
997.242,274.3466667,189.3185035,AcroG,28
997.411,-35.83777778,120.877809,AcroG,28
997.58,34.59222222,92.99135359,AcroG,28
997.749,37.66666667,59.76860716,AcroG,28
997.918,10.92888889,42.25783683,AcroG,28
998.086,1.528888889,26.63764051,AcroG,28
998.255,-146.4544444,75.26499828,AcroG,28
998.424,-549.0122222,285.879387,AcroG,28
998.593,190.2955556,75.74463391,AcroG,28
998.761,165.2711111,75.33635627,AcroG,28
998.93,-268.0844444,251.4618541,AcroG,28
999.099,149.4744444,70.70622441,AcroG,28
999.268,80.22444444,30.189332,AcroG,28
999.436,74.90777778,28.23645054,AcroG,28
999.605,74.48333333,28.67587217,AcroG,28
999.773,71.22666667,31.45876018,AcroG,28
999.942,88.47333333,41.30680469,AcroG,28
1000.111,92.32222222,51.71020404,AcroG,28
1000.279,59.79444444,30.60124986,AcroG,28
1000.448,53.77,37.41807158,AcroG,28
1000.616,48.91888889,40.03525425,AcroG,28
1000.785,67.83444444,41.12106564,AcroG,28
1000.953,98.61777778,44.23051512,AcroG,28
1001.122,273.3866667,114.776097,AcroG,28
1001.29,246.9244444,83.88611104,AcroG,28
1001.459,201.7544444,77.20082549,AcroG,28
1001.627,131.5988889,36.37343793,AcroG,28
1001.796,101.7822222,36.03569415,AcroG,28
1001.964,82.39444444,34.51974455,AcroG,28
1002.132,317.8522222,281.7230306,AcroG,28
1002.301,89.59,47.65851041,AcroG,28
1002.469,72.61,22.17373564,AcroG,28
1002.637,56.21,27.38785555,AcroG,28
1002.806,57.60222222,25.21965526,AcroG,28
1002.974,61.78111111,19.60764258,AcroG,28
1003.142,50.52555556,37.76516813,AcroG,28
1003.311,63.26888889,23.61975798,AcroG,28
1003.479,73.18111111,53.93154324,AcroG,28
1003.647,193.6311111,142.8927443,AcroG,28
1003.815,257.8477778,122.4731438,AcroG,28
1003.983,226.4177778,77.55834923,AcroG,28
1004.152,1170.363333,420.1052275,AcroG,28
1004.32,-140.4077778,55.98432207,AcroG,28
1004.488,-227.4344444,68.36568145,AcroG,28
1004.656,-146.7133333,74.62666681,AcroG,28
1004.824,-87.71111111,63.35402899,AcroG,28
1004.992,-85.55222222,51.01695272,AcroG,28
1005.16,-3086.78,1260.281433,AcroG,28
1005.328,-1254.224444,553.091423,AcroG,28
1005.496,-77.88222222,59.86191794,AcroG,28
1005.664,-129.6888889,61.35444338,AcroG,28
1005.832,-104.8722222,72.92552978,AcroG,28
1006,2521.795556,1222.768717,AcroG,28
1006.168,465.76,210.426366,AcroG,28
1006.336,182.2211111,58.3337306,AcroG,28
1006.504,138.3111111,43.39534659,AcroG,28
1006.672,200.39,58.64921473,AcroG,28
1006.84,244.0455556,77.14874429,AcroG,28
1007.008,-483.5166667,283.3978163,AcroG,28
1007.176,2680.303333,1142.81784,AcroG,28
1007.344,169.1977778,44.99999434,AcroG,28
1007.511,129.6111111,53.09390751,AcroG,28
1007.679,111.2444444,35.56855713,AcroG,28
1007.847,128.0011111,47.2238275,AcroG,28
1008.015,78.45888889,28.71281258,AcroG,28
1008.183,90.19,40.38664304,AcroG,28
1008.35,133.3833333,63.02523177,AcroG,28
1008.518,95.81,45.82195171,AcroG,28
1008.686,77.80444444,23.02553119,AcroG,28
1008.853,94.26,19.80600812,AcroG,28
1009.021,85.21333333,20.81486661,AcroG,28
1009.189,76.46222222,19.46463835,AcroG,28
1009.356,88.60111111,18.92817944,AcroG,28
1009.524,88.27444444,19.90136608,AcroG,28
1009.692,86.11777778,10.70649774,AcroG,28
1009.859,95.65555556,11.17764415,AcroG,28
1010.027,103.5455556,16.38712883,AcroG,28
1010.194,94.51666667,14.39448288,AcroG,28
1010.362,92.19111111,19.22709651,AcroG,28
1010.529,124.4466667,42.81017783,AcroG,28
1010.697,87.26888889,55.94337834,AcroG,28
1010.864,581.8255556,632.0755485,AcroG,28
1011.032,551.4655556,329.7305809,AcroG,28
1011.199,1156.635556,439.6979606,AcroG,28
1011.367,421.4533333,116.8125734,AcroG,28
1011.534,217.1977778,60.4693789,AcroG,28
1011.702,193.9777778,31.29576678,AcroG,28
1011.869,114.2455556,19.29009792,AcroG,28
1012.036,128.0388889,15.24614063,AcroG,28
1012.204,125.9855556,16.89581624,AcroG,28
1012.371,111.2155556,16.13338709,AcroG,28
1012.538,142.1411111,20.95265782,AcroG,28
1012.706,117.7077778,21.71540636,AcroG,28
1012.873,131.3866667,20.97640996,AcroG,28
1013.04,103.3866667,16.69958887,AcroG,28
1013.207,99.00888889,20.31327348,AcroG,28
1013.375,106.6488889,22.86961956,AcroG,28
1013.542,117.14,27.57946018,AcroG,28
1013.709,118.6444444,35.2215153,AcroG,28
1013.876,117.5422222,59.38858569,AcroG,28
1014.043,133.9011111,66.99022423,AcroG,28
1014.211,170.1866667,137.9136832,AcroG,28
1014.378,99.55333333,91.5304435,AcroG,28
1014.545,86.35777778,45.49894075,AcroG,28
1014.712,66.03111111,28.79396016,AcroG,28
1014.879,76.35888889,30.38847182,AcroG,28
1015.046,90.85444444,21.42408786,AcroG,28
1015.213,86.26111111,30.42804679,AcroG,28
1015.38,70.91666667,16.45149238,AcroG,28
1015.547,93.09777778,15.74111358,AcroG,28
1015.714,98.96777778,12.54632783,AcroG,28
1015.881,89.8,11.91068037,AcroG,28
1016.048,81.90111111,12.42270345,AcroG,28
1016.215,82.09222222,13.08251231,AcroG,28
1016.382,107.0988889,13.30810259,AcroG,28
1016.549,117.9644444,13.71320357,AcroG,28
1016.716,110.0388889,16.41292285,AcroG,28
1016.882,87.48333333,16.62398637,AcroG,28
1017.049,123.33,15.32271006,AcroG,28
1017.216,117.1844444,16.27219643,AcroG,28
1017.383,101.6133333,19.66338906,AcroG,28
1017.55,85.61666667,21.38186788,AcroG,28
1017.717,90.71111111,31.24339494,AcroG,28
1017.883,143.92,34.89092473,AcroG,28
1018.05,107.6488889,17.94972786,AcroG,28
1018.217,88.58888889,13.55056752,AcroG,28
1018.384,97.19666667,12.1219053,AcroG,28
1018.55,85.11888889,12.26264132,AcroG,28
1018.717,80.83444444,11.86335049,AcroG,28
1018.884,70.60222222,15.37646417,AcroG,28
1019.05,87.47444444,18.53534123,AcroG,28
1019.217,87.06111111,17.89445651,AcroG,28
1019.383,90.56777778,12.82164935,AcroG,28
1019.55,83.63111111,12.07952858,AcroG,28
1019.717,76.75333333,13.56178341,AcroG,28
1019.883,93.98777778,21.13242845,AcroG,28
1020.05,109.6477778,24.38045882,AcroG,28
1020.216,107.5988889,17.26485737,AcroG,28
1020.383,128.18,24.75034382,AcroG,28
1020.549,241.9277778,52.88026073,AcroG,28
1020.716,193.7044444,26.6956565,AcroG,28
1020.882,170.2633333,22.79074808,AcroG,28
1021.049,151.3444444,19.93978062,AcroG,28
1021.215,201.4711111,22.46127707,AcroG,28
1021.381,464.3044444,120.8050568,AcroG,28
1021.548,247.0611111,55.20944458,AcroG,28
1021.714,183.0266667,33.52829054,AcroG,28
1021.88,178.98,32.52388506,AcroG,28
1022.047,141.7788889,22.64875199,AcroG,28
1022.213,151.9677778,22.11608465,AcroG,28
1022.379,173.1077778,19.78778121,AcroG,28
1022.546,195.3222222,27.23254996,AcroG,28
1022.712,216.4433333,61.54691572,AcroG,28
1022.878,305.7155556,85.71433733,AcroG,28
1023.044,206.5977778,49.48173305,AcroG,28
1023.211,378.0611111,45.33408429,AcroG,28
1023.377,291.5622222,45.82148494,AcroG,28
1023.543,169.27,28.55023887,AcroG,28
1023.709,152.3711111,25.03828846,AcroG,28
1023.875,168.5333333,25.28840409,AcroG,28
1024.041,164.3211111,26.47951194,AcroG,28
1024.208,183.8588889,33.82109619,AcroG,28
1024.374,148.8133333,26.81278909,AcroG,28
1024.54,144.3866667,28.30784461,AcroG,28
1024.706,149.4944444,31.31859264,AcroG,28
1024.872,146.0933333,24.66040537,AcroG,28
1025.038,113.3955556,16.20878551,AcroG,28
1025.204,107.8022222,16.26293613,AcroG,28
1025.37,116.8377778,15.0955016,AcroG,28
1025.536,102.8088889,15.28538948,AcroG,28
1025.702,113.5233333,16.27044923,AcroG,28
1025.868,99.36,12.8159132,AcroG,28
1026.034,92.52222222,9.502981623,AcroG,28
1026.2,94.25,13.41527856,AcroG,28
1026.365,106.7722222,17.25540349,AcroG,28
1026.531,90.85777778,16.29689017,AcroG,28
1026.697,88.80555556,13.21313751,AcroG,28
1026.863,103.3833333,21.23816755,AcroG,28
1027.029,106.9544444,25.3394569,AcroG,28
1027.195,112.4622222,17.02631978,AcroG,28
1027.36,155.8455556,23.9400956,AcroG,28
1027.526,145.3644444,31.26794168,AcroG,28
1027.692,224.1844444,44.22011904,AcroG,28
1027.858,120.6344444,37.4673935,AcroG,28
1028.023,193.9966667,70.05270895,AcroG,28
1028.189,102.7655556,26.52482045,AcroG,28
1028.355,126.2822222,26.62379819,AcroG,28
1028.52,90.81111111,23.72397829,AcroG,28
1028.686,94.96555556,13.10306515,AcroG,28
1028.852,92.83888889,11.23677358,AcroG,28
1029.017,62.59,14.51882657,AcroG,28
1029.183,61.85333333,16.5900948,AcroG,28
1029.348,67.27444444,15.05527487,AcroG,28
1029.514,83.37555556,16.19869692,AcroG,28
1029.679,89.87444444,16.6003308,AcroG,28
1029.845,75.31555556,15.62150151,AcroG,28
1030.011,77.78333333,14.46246904,AcroG,28
1030.176,71.75,11.58532644,AcroG,28
1030.341,74.65555556,13.33224792,AcroG,28
1030.507,72.60222222,12.47397227,AcroG,28
1030.672,78.1,13.62997835,AcroG,28
1030.838,86.95777778,12.93166108,AcroG,28
1031.003,88.02777778,11.96856848,AcroG,28
1031.169,86.94555556,10.7757909,AcroG,28
1031.334,83.94333333,11.61551013,AcroG,28
1031.499,86.35444444,10.35178637,AcroG,28
1031.665,101.28,10.3431754,AcroG,28
1031.83,99.42888889,12.39102533,AcroG,28
1031.995,103.7922222,12.41871143,AcroG,28
1032.161,104.0177778,12.07100215,AcroG,28
1032.326,121.0944444,11.19634877,AcroG,28
1032.491,126.4011111,12.76294307,AcroG,28
1032.656,161.1822222,12.31697139,AcroG,28
1032.821,148.4266667,14.76690387,AcroG,28
1032.987,132.4866667,13.00128126,AcroG,28
1033.152,119.4955556,18.60320416,AcroG,28
1033.317,125.8044444,22.38409648,AcroG,28
1033.482,138.7377778,29.73233098,AcroG,28
1033.647,135.31,22.68809063,AcroG,28
1033.812,184.8122222,29.37982303,AcroG,28
1033.977,226.4444444,32.37347281,AcroG,28
1034.143,182.5466667,34.31223165,AcroG,28
1034.308,123.1277778,27.85638544,AcroG,28
1034.473,103.2744444,21.07234792,AcroG,28
1034.638,113.9366667,28.63404779,AcroG,28
1034.803,116.3677778,32.79816519,AcroG,28
1034.968,93.23555556,24.75701812,AcroG,28
1035.133,134.65,47.45257909,AcroG,28
1035.298,83.82111111,30.56236246,AcroG,28
1035.463,79.94777778,20.65327868,AcroG,28
1035.627,83.19666667,16.65087694,AcroG,28
1035.792,87.23333333,27.14707121,AcroG,28
1035.957,127.5344444,29.94490261,AcroG,28
1036.122,137.4677778,23.01792964,AcroG,28
1036.287,178.6488889,47.68356859,AcroG,28
1036.452,337.7322222,126.2973696,AcroG,28
1036.617,-251.7411111,155.30623,AcroG,28
1036.781,-154.0488889,74.86526364,AcroG,28
1036.946,393.7833333,131.1198058,AcroG,28
1037.111,-396.9666667,184.7518023,AcroG,28
1037.276,-158.37,90.02973604,AcroG,28
1037.44,-3748.934444,2249.485954,AcroG,28
1037.605,134.3644444,37.04818241,AcroG,28
1037.77,136.6033333,40.53736534,AcroG,28
1037.935,229.7333333,78.07079979,AcroG,28
1038.099,161.3044444,30.64894245,AcroG,28
1038.264,128.85,35.99573558,AcroG,28
1038.428,120.6044444,23.22537595,AcroG,28
1038.593,85.26888889,14.2156023,AcroG,28
1038.758,101,18.1303545,AcroG,28
1038.922,91.85444444,15.48922751,AcroG,28
1039.087,291.59,79.44730516,AcroG,28
1039.251,-384.5288889,192.2654525,AcroG,28
1039.416,-148.0611111,85.41663082,AcroG,28
1039.58,-153.2466667,157.1154359,AcroG,28
1039.745,-31.33666667,65.68678364,AcroG,28
1039.909,-116.6066667,125.2027406,AcroG,28
1040.074,-281.7477778,193.6982156,AcroG,28
1040.238,-391.1866667,239.402077,AcroG,28
1040.403,-44.34444444,55.9618338,AcroG,28
1040.567,-64.01777778,80.44930335,AcroG,28
1040.731,-129.8122222,122.5392066,AcroG,28
1040.896,110.4844444,76.85564508,AcroG,28
1041.06,118.4966667,54.9309941,AcroG,28
1041.225,112.4188889,63.98562834,AcroG,28
1041.389,108.7744444,57.57942412,AcroG,28
1041.553,83.34666667,35.12131202,AcroG,28
1041.717,61.13333333,38.1919624,AcroG,28
1041.882,60.21888889,37.08835427,AcroG,28
1042.046,35.75333333,53.35293316,AcroG,28
1042.21,58.96222222,24.06082395,AcroG,28
1042.374,56.51333333,16.74194917,AcroG,28
1042.539,60.43111111,14.67029404,AcroG,28
1042.703,72.33777778,15.61853351,AcroG,28
1042.867,116.0288889,18.8699636,AcroG,28
1043.031,114.0233333,17.33346717,AcroG,28
1043.195,123.8311111,16.49534296,AcroG,28
1043.359,118.4522222,16.05883804,AcroG,28
1043.523,133.6766667,21.00232251,AcroG,28
1043.688,135.32,16.36910078,AcroG,28
1043.852,119.5422222,14.65445449,AcroG,28
1044.016,136.7377778,14.11684616,AcroG,28
1044.18,135.1122222,9.677235668,AcroG,28
1044.344,143.0766667,11.31947361,AcroG,28
1044.508,135.2233333,8.977081352,AcroG,28
1044.672,92.48333333,7.969646531,AcroG,28
1044.836,94.37222222,10.38620285,AcroG,28
1045,88.24777778,9.21042644,AcroG,28
1045.163,97.07777778,11.07622448,AcroG,28
1045.327,101.0577778,13.94633325,AcroG,28
1045.491,85.85888889,11.35152443,AcroG,28
1045.655,88.40555556,14.4653418,AcroG,28
1045.819,88.04444444,9.941178529,AcroG,28
1045.983,106.8166667,14.47510644,AcroG,28
1046.147,116.4288889,20.5528287,AcroG,28
1046.31,184.5844444,40.13452254,AcroG,28
1046.474,277.6455556,84.4156091,AcroG,28
1046.638,296.3066667,87.89399814,AcroG,28
1046.802,-419.1255556,144.0885844,AcroG,28
1046.965,288.1766667,76.76549699,AcroG,28
1047.129,262.6622222,66.44542701,AcroG,28
1047.293,-246.3455556,100.2592686,AcroG,28
1047.457,505.2522222,144.1377483,AcroG,28
1047.62,331.7533333,102.8955843,AcroG,28
1047.784,157.0455556,45.30532598,AcroG,28
1047.947,142.1166667,35.33700644,AcroG,28
1048.111,101.8888889,22.60193536,AcroG,28
1048.275,103.9011111,22.16438824,AcroG,28
1048.438,113.5311111,24.50965605,AcroG,28
1048.602,95.10111111,17.41004626,AcroG,28
1048.765,99.76333333,23.13966703,AcroG,28
1048.929,92.05777778,18.7886251,AcroG,28
1049.092,101.33,21.25944285,AcroG,28
1049.256,96.19888889,18.4494648,AcroG,28
1049.419,94.76666667,19.20735303,AcroG,28
1049.583,89.52222222,20.46626031,AcroG,28
1049.746,86.42333333,21.55478372,AcroG,28
1049.91,93.24777778,17.89627309,AcroG,28
1050.073,87.09,19.16738884,AcroG,28
1050.236,82.74666667,16.52498175,AcroG,28
1050.4,97.06111111,20.54202171,AcroG,28
1050.563,109.6033333,18.66518688,AcroG,28
1050.727,103.1222222,16.88893455,AcroG,28
1050.89,92.53444444,16.06580681,AcroG,28
1051.053,89.19111111,16.14099151,AcroG,28
1051.216,106.8388889,15.28919967,AcroG,28
1051.38,110.9111111,19.2948593,AcroG,28
1051.543,114.4777778,25.24416815,AcroG,28
1051.706,121.2888889,25.32358698,AcroG,28
1051.869,240.1511111,64.85193135,AcroG,28
1052.033,413.3188889,148.6607318,AcroG,28
1052.196,182.1122222,58.48331184,AcroG,28
1052.359,145.7033333,50.5138511,AcroG,28
1052.522,179.12,62.33102636,AcroG,28
1052.685,200.0166667,68.37603279,AcroG,28
1052.848,1064.701111,391.1701365,AcroG,28
1053.011,-336.0177778,270.061177,AcroG,28
1053.175,-157.4922222,153.1389764,AcroG,28
1053.338,-805.39,190.4912212,AcroG,28
1053.501,-198.6522222,71.68394048,AcroG,28
1053.664,176.8811111,31.3833002,AcroG,28
1053.827,174.9977778,34.37763932,AcroG,28
1053.99,199.4166667,43.5269114,AcroG,28
1054.153,213.3166667,54.8210375,AcroG,28
1054.316,546.4222222,185.6379874,AcroG,28
1054.479,206.2744444,67.11070084,AcroG,28
1054.641,155.1655556,31.55375648,AcroG,28
1054.804,164.2388889,28.65253308,AcroG,28
1054.967,200.5855556,29.08991339,AcroG,28
1055.13,204.9022222,34.10010796,AcroG,28
1055.293,168.7122222,31.59578195,AcroG,28
1055.456,210.9188889,34.47741985,AcroG,28
1055.619,278.3811111,47.27553108,AcroG,28
1055.781,265.67,76.21153542,AcroG,28
