wavelength,mean_reflectance,se_reflectance,Species,Temp
958.292,600.6177778,183.9903343,MontiG,40
958.465,1285.27,524.3302787,MontiG,40
958.638,252.8555556,103.4105175,MontiG,40
958.811,659,220.9271046,MontiG,40
958.983,217.9288889,70.86888899,MontiG,40
959.156,206.8444444,46.24613067,MontiG,40
959.329,143.0366667,31.76929357,MontiG,40
959.501,140.1522222,39.14488114,MontiG,40
959.674,142.17,32.53006482,MontiG,40
959.847,127.8611111,28.83075701,MontiG,40
960.019,136.3044444,29.75497044,MontiG,40
960.192,133.8366667,29.57282875,MontiG,40
960.365,119.6355556,22.98251361,MontiG,40
960.537,116.6522222,17.78957978,MontiG,40
960.71,140.7522222,27.44634019,MontiG,40
960.882,253.1788889,47.53553089,MontiG,40
961.055,172.0633333,41.12044111,MontiG,40
961.227,150.0644444,31.1899489,MontiG,40
961.4,146.8977778,30.98655442,MontiG,40
961.572,196.7544444,47.15889437,MontiG,40
961.745,246.4788889,61.17471166,MontiG,40
961.917,167.0644444,41.39271214,MontiG,40
962.09,209.7911111,53.96051909,MontiG,40
962.262,192.2133333,55.01257538,MontiG,40
962.434,228.6911111,76.90367727,MontiG,40
962.607,123.2644444,34.43555103,MontiG,40
962.779,134.6244444,35.17261267,MontiG,40
962.951,126.49,26.69717017,MontiG,40
963.124,129.1477778,32.90719491,MontiG,40
963.296,113.54,26.60785174,MontiG,40
963.468,105.19,21.24638146,MontiG,40
963.641,98.45111111,21.2215624,MontiG,40
963.813,92.87666667,18.58581292,MontiG,40
963.985,82.22888889,16.81514793,MontiG,40
964.157,76.84555556,18.91903271,MontiG,40
964.33,71.41,22.09383672,MontiG,40
964.502,68.6,20.16997696,MontiG,40
964.674,53.10333333,24.06589006,MontiG,40
964.846,46.23666667,31.37236689,MontiG,40
965.018,42.29333333,32.01497766,MontiG,40
965.19,54.13111111,40.59851548,MontiG,40
965.362,6.616666667,58.24219174,MontiG,40
965.534,39.36444444,44.98877048,MontiG,40
965.707,57.35333333,39.31207743,MontiG,40
965.879,63.05111111,35.28073854,MontiG,40
966.051,86.16333333,42.50377668,MontiG,40
966.223,95.93111111,45.19143298,MontiG,40
966.395,116.0355556,47.97425619,MontiG,40
966.567,108.3033333,24.95698704,MontiG,40
966.739,114.2133333,22.32218531,MontiG,40
966.911,128.0277778,23.02541617,MontiG,40
967.082,113.3366667,18.62477788,MontiG,40
967.254,129.3655556,20.54148777,MontiG,40
967.426,146.9055556,25.06661387,MontiG,40
967.598,176.4688889,28.37122141,MontiG,40
967.77,229.1011111,27.62325068,MontiG,40
967.942,373.5944444,57.3895737,MontiG,40
968.114,326.03,38.47166906,MontiG,40
968.285,439.3455556,72.26624255,MontiG,40
968.457,25571.13333,5392.850518,MontiG,40
968.629,676.4577778,113.9872464,MontiG,40
968.801,367.1055556,65.08095744,MontiG,40
968.973,326.7755556,45.09902228,MontiG,40
969.144,239.8688889,39.13468981,MontiG,40
969.316,165.0022222,33.6630889,MontiG,40
969.488,175.5733333,42.07131783,MontiG,40
969.659,123.32,50.44741131,MontiG,40
969.831,97.91777778,31.50397678,MontiG,40
970.003,81.93555556,24.40866785,MontiG,40
970.174,61.19666667,22.33344065,MontiG,40
970.346,48.97333333,19.42831596,MontiG,40
970.517,45.43777778,27.15392063,MontiG,40
970.689,45.42444444,27.73024407,MontiG,40
970.86,34.21111111,31.64695485,MontiG,40
971.032,29.32777778,34.50707638,MontiG,40
971.204,38.00444444,34.87181725,MontiG,40
971.375,31.36555556,29.0516961,MontiG,40
971.547,55.07333333,19.85670096,MontiG,40
971.718,64.18555556,17.592831,MontiG,40
971.889,87.71444444,30.62730734,MontiG,40
972.061,130.5466667,38.3867996,MontiG,40
972.232,198.9877778,58.4154422,MontiG,40
972.404,184.5911111,40.11070216,MontiG,40
972.575,157.6277778,35.74372438,MontiG,40
972.746,129.6277778,33.12430817,MontiG,40
972.918,199.7722222,45.24665604,MontiG,40
973.089,195.3988889,56.06844126,MontiG,40
973.26,209.7155556,70.61664283,MontiG,40
973.432,145.5055556,53.03516842,MontiG,40
973.603,121.93,74.02770381,MontiG,40
973.774,95.28555556,36.9240338,MontiG,40
973.945,90.92888889,37.74480824,MontiG,40
974.117,92.57222222,36.94334532,MontiG,40
974.288,91.65666667,31.81571404,MontiG,40
974.459,105.4044444,33.07210475,MontiG,40
974.63,141.1111111,42.90114069,MontiG,40
974.801,123.9788889,33.80109734,MontiG,40
974.972,122.6744444,28.48114323,MontiG,40
975.144,108.7611111,23.42784464,MontiG,40
975.315,111.9355556,32.27668882,MontiG,40
975.486,113.0877778,28.73622949,MontiG,40
975.657,99.17222222,35.9952853,MontiG,40
975.828,111.29,44.95024114,MontiG,40
975.999,99.55444444,39.78835479,MontiG,40
976.17,86.73111111,31.55980522,MontiG,40
976.341,81.35,27.23111592,MontiG,40
976.512,75.11333333,26.93883541,MontiG,40
976.683,83.27222222,26.48900237,MontiG,40
976.854,81.00222222,29.39123401,MontiG,40
977.025,81.55,27.73432555,MontiG,40
977.196,80.06777778,25.08640071,MontiG,40
977.367,83.66333333,26.10102194,MontiG,40
977.537,85.21777778,20.38292517,MontiG,40
977.708,82.80111111,13.88467123,MontiG,40
977.879,90.05111111,13.05854849,MontiG,40
978.05,97.15333333,16.0379345,MontiG,40
978.221,125.2311111,17.42787696,MontiG,40
978.392,96.89555556,9.578932346,MontiG,40
978.562,94.88444444,9.744986244,MontiG,40
978.733,86.32111111,11.33444528,MontiG,40
978.904,101.0988889,10.8615499,MontiG,40
979.075,104.8911111,8.999117704,MontiG,40
979.245,102.4633333,10.09579755,MontiG,40
979.416,101.3666667,14.07106104,MontiG,40
979.587,111.9411111,20.29779377,MontiG,40
979.757,111.9622222,22.23852003,MontiG,40
979.928,136.81,39.95502837,MontiG,40
980.099,109.0777778,31.64043917,MontiG,40
980.269,126.5788889,29.09479839,MontiG,40
980.44,161.6077778,40.3579597,MontiG,40
980.61,235.8588889,42.28438884,MontiG,40
980.781,328.3577778,54.1388677,MontiG,40
980.951,379.1788889,61.33264133,MontiG,40
981.122,893.72,165.5480087,MontiG,40
981.292,-272.6155556,58.63321059,MontiG,40
981.463,-6683.546667,1109.434651,MontiG,40
981.633,491.2588889,72.18126854,MontiG,40
981.804,188.4933333,21.32048422,MontiG,40
981.974,186.1755556,22.05374838,MontiG,40
982.145,231.6588889,37.38013459,MontiG,40
982.315,154.8666667,31.48069044,MontiG,40
982.485,120.0077778,29.75224384,MontiG,40
982.656,113.1944444,35.96292102,MontiG,40
982.826,135.5255556,42.4442123,MontiG,40
982.996,131.2811111,41.12756328,MontiG,40
983.167,111.2477778,42.78297453,MontiG,40
983.337,97.86222222,36.27068176,MontiG,40
983.507,145.6188889,54.84643091,MontiG,40
983.678,197.7044444,65.93154017,MontiG,40
983.848,221.9622222,65.72092917,MontiG,40
984.018,231.1933333,78.01987681,MontiG,40
984.188,446.8711111,199.7739388,MontiG,40
984.358,2047.183333,1038.478929,MontiG,40
984.529,167.5611111,44.17708714,MontiG,40
984.699,99.82333333,25.74540674,MontiG,40
984.869,99.25555556,19.76416183,MontiG,40
985.039,96.41555556,17.79895247,MontiG,40
985.209,95.84222222,17.72519445,MontiG,40
985.379,84.23555556,12.28809318,MontiG,40
985.549,88.83111111,13.16383679,MontiG,40
985.719,93.19555556,11.73513321,MontiG,40
985.889,94.44,10.601423,MontiG,40
986.059,98.61888889,10.34420477,MontiG,40
986.229,105.5022222,14.45196256,MontiG,40
986.399,104.0155556,15.54713753,MontiG,40
986.569,103.29,19.56811608,MontiG,40
986.739,99.20777778,19.60514801,MontiG,40
986.909,103.7244444,22.4571877,MontiG,40
987.079,108.34,20.1157451,MontiG,40
987.249,125.4544444,24.09879026,MontiG,40
987.419,119.6655556,25.1287813,MontiG,40
987.589,147.3455556,37.76553329,MontiG,40
987.759,140.0022222,29.98060296,MontiG,40
987.928,145.3922222,28.42529686,MontiG,40
988.098,138.4811111,26.98431021,MontiG,40
988.268,146.55,31.34106845,MontiG,40
988.438,199.03,51.10404598,MontiG,40
988.608,287.67,98.52113282,MontiG,40
988.777,344.1355556,95.90851827,MontiG,40
988.947,571.9177778,205.4862562,MontiG,40
989.117,241.3233333,73.69169765,MontiG,40
989.286,460.9188889,138.7132008,MontiG,40
989.456,324.3155556,104.9055132,MontiG,40
989.626,706.5333333,259.1077105,MontiG,40
989.795,-12190.87556,5038.942074,MontiG,40
989.965,2116.595556,687.4437993,MontiG,40
990.135,863.9677778,266.9062927,MontiG,40
990.304,-1528.09,474.212504,MontiG,40
990.474,-1172.454444,403.5584345,MontiG,40
990.643,-136.0477778,96.19847472,MontiG,40
990.813,-228.2588889,134.2757377,MontiG,40
990.982,-53.04777778,84.59881755,MontiG,40
991.152,-4505.275556,3556.039554,MontiG,40
991.321,-664.8011111,472.5294497,MontiG,40
991.491,556.7644444,282.6672993,MontiG,40
991.66,232.7355556,96.69011288,MontiG,40
991.83,142.2922222,50.61621228,MontiG,40
991.999,414.9677778,148.964192,MontiG,40
992.168,542.3177778,175.7344627,MontiG,40
992.338,624.3122222,200.4457625,MontiG,40
992.507,241.6488889,81.14249044,MontiG,40
992.677,328.67,104.1714551,MontiG,40
992.846,672.6266667,265.1445152,MontiG,40
993.015,-672.6111111,391.3499455,MontiG,40
993.184,565.0288889,277.0881876,MontiG,40
993.354,-197.3833333,148.5442029,MontiG,40
993.523,-186.3844444,105.300373,MontiG,40
993.692,-73.32666667,77.11932096,MontiG,40
993.861,3.664444444,51.98335582,MontiG,40
994.031,-5.407777778,101.1369112,MontiG,40
994.2,28.44222222,146.1413536,MontiG,40
994.369,19.74888889,93.16642382,MontiG,40
994.538,44.62555556,82.03205967,MontiG,40
994.707,5.8,68.03943672,MontiG,40
994.876,-109.5477778,162.9039897,MontiG,40
995.046,-5.681111111,50.61028113,MontiG,40
995.215,-112.9122222,101.350971,MontiG,40
995.384,-401.7944444,215.5795888,MontiG,40
995.553,-408.12,210.8035294,MontiG,40
995.722,544.32,185.1999824,MontiG,40
995.891,739.9722222,193.5046941,MontiG,40
996.06,381.4711111,113.3515714,MontiG,40
996.229,227.0377778,96.17913196,MontiG,40
996.398,220.9044444,115.7552556,MontiG,40
996.567,247.2966667,126.6354877,MontiG,40
996.736,2096.662222,1184.903042,MontiG,40
996.905,355.5577778,165.8371233,MontiG,40
997.073,193.0722222,93.35549982,MontiG,40
997.242,536.3133333,317.3212467,MontiG,40
997.411,-166.5755556,182.1981129,MontiG,40
997.58,-92.52,140.7975782,MontiG,40
997.749,-47.63666667,95.24477107,MontiG,40
997.918,-72.64111111,77.38462682,MontiG,40
998.086,-104.1422222,74.54929762,MontiG,40
998.255,-439.6322222,178.5400587,MontiG,40
998.424,-1323.608889,394.4230123,MontiG,40
998.593,390.4833333,70.23613363,MontiG,40
998.761,357.6744444,71.69231253,MontiG,40
998.93,-927.4211111,259.7356101,MontiG,40
999.099,404.8833333,119.8502238,MontiG,40
999.268,164.8366667,38.76319733,MontiG,40
999.436,138.4477778,32.78413583,MontiG,40
999.605,129.3422222,37.30351721,MontiG,40
999.773,124.9822222,44.59784593,MontiG,40
999.942,144.5133333,58.23646526,MontiG,40
1000.111,165.3255556,65.57273872,MontiG,40
1000.279,104.0444444,41.81290345,MontiG,40
1000.448,108.8755556,58.69980951,MontiG,40
1000.616,101.07,54.28987981,MontiG,40
1000.785,108.5122222,44.43763573,MontiG,40
1000.953,147.9966667,54.64058452,MontiG,40
1001.122,542.0222222,220.7567626,MontiG,40
1001.29,395.1455556,102.738605,MontiG,40
1001.459,318.7966667,107.1566885,MontiG,40
1001.627,175.9188889,60.01793541,MontiG,40
1001.796,154.8055556,43.64245505,MontiG,40
1001.964,154.4011111,61.92162079,MontiG,40
1002.132,808.4044444,521.6275054,MontiG,40
1002.301,184.0466667,106.4094394,MontiG,40
1002.469,124.9766667,53.30414725,MontiG,40
1002.637,125.6222222,54.66517353,MontiG,40
1002.806,143.0744444,51.23689978,MontiG,40
1002.974,107.9188889,39.87515137,MontiG,40
1003.142,128.8277778,56.3493581,MontiG,40
1003.311,128.2866667,47.85947284,MontiG,40
1003.479,178.1411111,80.70029206,MontiG,40
1003.647,327.6,152.3059578,MontiG,40
1003.815,312.7033333,92.16211043,MontiG,40
1003.983,260.5133333,68.27907148,MontiG,40
1004.152,1237.59,351.4384818,MontiG,40
1004.32,-142.3866667,68.78876214,MontiG,40
1004.488,-202.6388889,101.8760871,MontiG,40
1004.656,-96.37666667,69.76344883,MontiG,40
1004.824,-52.53333333,59.43970496,MontiG,40
1004.992,-58.21222222,52.69965353,MontiG,40
1005.16,-2287.827778,1722.706193,MontiG,40
1005.328,-887.5288889,659.6356744,MontiG,40
1005.496,-33.70888889,79.51009316,MontiG,40
1005.664,-75.20666667,112.2157613,MontiG,40
1005.832,-76.97333333,113.7483045,MontiG,40
1006,2340.672222,1829.831051,MontiG,40
1006.168,497.1177778,247.8466846,MontiG,40
1006.336,194.9144444,82.2709734,MontiG,40
1006.504,148.6477778,61.86603148,MontiG,40
1006.672,220.8466667,82.51660123,MontiG,40
1006.84,257.6811111,118.1816877,MontiG,40
1007.008,-566.0233333,330.8216074,MontiG,40
1007.176,3465.127778,1290.793611,MontiG,40
1007.344,215.0455556,58.12011213,MontiG,40
1007.511,175.4611111,49.47362863,MontiG,40
1007.679,151.12,35.6839376,MontiG,40
1007.847,191.4566667,48.12573962,MontiG,40
1008.015,108.3622222,29.16530064,MontiG,40
1008.183,125.14,39.57380723,MontiG,40
1008.35,171.6844444,55.08150078,MontiG,40
1008.518,121.2455556,39.96485014,MontiG,40
1008.686,92.13333333,21.56525562,MontiG,40
1008.853,104.4733333,21.1866372,MontiG,40
1009.021,89.14,16.6349783,MontiG,40
1009.189,80.79,19.01931452,MontiG,40
1009.356,88.45333333,22.05106223,MontiG,40
1009.524,86.41777778,26.70292099,MontiG,40
1009.692,83.96222222,21.70002138,MontiG,40
1009.859,103.4677778,32.94232902,MontiG,40
1010.027,111.4144444,39.13512054,MontiG,40
1010.194,110.0544444,30.6168219,MontiG,40
1010.362,114.0688889,33.21585222,MontiG,40
1010.529,173.5244444,62.70122701,MontiG,40
1010.697,154.39,75.69518337,MontiG,40
1010.864,1360.751111,938.0072557,MontiG,40
1011.032,960.1455556,481.298143,MontiG,40
1011.199,2017.312222,818.575513,MontiG,40
1011.367,600.5055556,191.5520089,MontiG,40
1011.534,329.8733333,108.5365036,MontiG,40
1011.702,238.7066667,90.18214542,MontiG,40
1011.869,145.0044444,37.94346951,MontiG,40
1012.036,140.38,31.97170109,MontiG,40
1012.204,132.95,25.73957917,MontiG,40
1012.371,112.5211111,15.57683884,MontiG,40
1012.538,134.9488889,19.99423271,MontiG,40
1012.706,116.05,16.05989996,MontiG,40
1012.873,129.2677778,18.83579857,MontiG,40
1013.04,94.17222222,13.27274032,MontiG,40
1013.207,94.48888889,15.83332752,MontiG,40
1013.375,93.90222222,20.00070127,MontiG,40
1013.542,108.6888889,21.67132303,MontiG,40
1013.709,107.9244444,28.03245696,MontiG,40
1013.876,96.62555556,43.66651822,MontiG,40
1014.043,110.8666667,45.17731571,MontiG,40
1014.211,165.8533333,93.53281584,MontiG,40
1014.378,128.8011111,66.53564252,MontiG,40
1014.545,93.49333333,35.74253956,MontiG,40
1014.712,75.31888889,28.95573732,MontiG,40
1014.879,99.93222222,32.90474367,MontiG,40
1015.046,109.3611111,26.98611536,MontiG,40
1015.213,116.1266667,35.91378043,MontiG,40
1015.38,93.77888889,27.07666627,MontiG,40
1015.547,115.2022222,31.29188564,MontiG,40
1015.714,131.3988889,35.22555331,MontiG,40
1015.881,111.2477778,30.67579109,MontiG,40
1016.048,104.4844444,27.78709996,MontiG,40
1016.215,101.9544444,25.28956817,MontiG,40
1016.382,134.0444444,35.77844886,MontiG,40
1016.549,150.8055556,40.66771155,MontiG,40
1016.716,136.98,43.45298227,MontiG,40
1016.882,112.1944444,39.10932712,MontiG,40
1017.049,139.14,34.30932121,MontiG,40
1017.216,133.2533333,35.00089224,MontiG,40
1017.383,117.0044444,29.64491634,MontiG,40
1017.55,116.2211111,38.31315158,MontiG,40
1017.717,146.7966667,54.8460489,MontiG,40
1017.883,209.1677778,65.85859975,MontiG,40
1018.05,143.81,33.69905783,MontiG,40
1018.217,122.3433333,26.67356331,MontiG,40
1018.384,127.1655556,30.92665375,MontiG,40
1018.55,106.85,23.69532736,MontiG,40
1018.717,94.34333333,23.79125355,MontiG,40
1018.884,90.72555556,25.64953419,MontiG,40
1019.05,118.0166667,26.96556571,MontiG,40
1019.217,116.3655556,20.87387556,MontiG,40
1019.383,104.4711111,17.76030044,MontiG,40
1019.55,93,16.71466039,MontiG,40
1019.717,86.58777778,19.21402715,MontiG,40
1019.883,104.6888889,34.29890403,MontiG,40
1020.05,116.8044444,43.73136525,MontiG,40
1020.216,113.4555556,36.42224497,MontiG,40
1020.383,163.0655556,55.33241627,MontiG,40
1020.549,295.4655556,90.98389826,MontiG,40
1020.716,237.3988889,64.18099748,MontiG,40
1020.882,207.8544444,50.06743254,MontiG,40
1021.049,185.7922222,51.34494435,MontiG,40
1021.215,267.3688889,62.44952861,MontiG,40
1021.381,666.8722222,182.1755373,MontiG,40
1021.548,340.9611111,63.16108961,MontiG,40
1021.714,275.3088889,55.33745546,MontiG,40
1021.88,286.6711111,41.06185666,MontiG,40
1022.047,223.3011111,46.50737732,MontiG,40
1022.213,193.3677778,40.07234658,MontiG,40
1022.379,246.0044444,51.82197493,MontiG,40
1022.546,253.7022222,44.84554095,MontiG,40
1022.712,304.7933333,83.65828665,MontiG,40
1022.878,402.9677778,88.85718734,MontiG,40
1023.044,256.94,54.96175923,MontiG,40
1023.211,460.1544444,79.96652276,MontiG,40
1023.377,353.5466667,66.88550268,MontiG,40
1023.543,192.0377778,28.14960273,MontiG,40
1023.709,175.9755556,23.12143672,MontiG,40
1023.875,192.8555556,28.28101726,MontiG,40
1024.041,197.1155556,25.26073158,MontiG,40
1024.208,220.6111111,23.75305099,MontiG,40
1024.374,189.7188889,26.05053793,MontiG,40
1024.54,169.7166667,18.53369519,MontiG,40
1024.706,173.2344444,26.10713374,MontiG,40
1024.872,168.56,20.22762116,MontiG,40
1025.038,131.7744444,18.83261604,MontiG,40
1025.204,125.3533333,19.98950994,MontiG,40
1025.37,141.9588889,26.98806153,MontiG,40
1025.536,123.9655556,22.75290025,MontiG,40
1025.702,140.1233333,18.44990663,MontiG,40
1025.868,122.3655556,19.3202667,MontiG,40
1026.034,112.9122222,22.86317969,MontiG,40
1026.2,116.5677778,25.39871666,MontiG,40
1026.365,141.7366667,35.08575201,MontiG,40
1026.531,136.35,31.30980369,MontiG,40
1026.697,136.6044444,28.62702465,MontiG,40
1026.863,160.4033333,32.82693649,MontiG,40
1027.029,181.5688889,41.13903394,MontiG,40
1027.195,168.6422222,33.48651724,MontiG,40
1027.36,236.3622222,67.51680629,MontiG,40
1027.526,237.43,76.17595433,MontiG,40
1027.692,460.6233333,179.1400452,MontiG,40
1027.858,214.96,96.63441153,MontiG,40
1028.023,282.8044444,139.6423156,MontiG,40
1028.189,133.1277778,60.47918695,MontiG,40
1028.355,139.5144444,49.19800854,MontiG,40
1028.52,96.65666667,58.54366032,MontiG,40
1028.686,87.16222222,51.26060703,MontiG,40
1028.852,81.73111111,33.13604776,MontiG,40
1029.017,57.07111111,32.24437132,MontiG,40
1029.183,55.83777778,29.1878038,MontiG,40
1029.348,59.78777778,22.06332345,MontiG,40
1029.514,63.13444444,15.27695611,MontiG,40
1029.679,75.61333333,15.29996618,MontiG,40
1029.845,69.84111111,11.89623161,MontiG,40
1030.011,76.47111111,15.17848696,MontiG,40
1030.176,70.50666667,11.73002416,MontiG,40
1030.341,76.25444444,11.22660584,MontiG,40
1030.507,81.38666667,8.087131916,MontiG,40
1030.672,91.67111111,9.407008173,MontiG,40
1030.838,103.2522222,10.27017463,MontiG,40
1031.003,109.0644444,9.671338232,MontiG,40
1031.169,110.0133333,8.256004367,MontiG,40
1031.334,111.9077778,9.319256819,MontiG,40
1031.499,117.1266667,9.756256823,MontiG,40
1031.665,132.1,10.48095134,MontiG,40
1031.83,129.0366667,10.20289391,MontiG,40
1031.995,133.1988889,14.75419593,MontiG,40
1032.161,129.1144444,14.84653677,MontiG,40
1032.326,143.8777778,21.50754371,MontiG,40
1032.491,142.0933333,22.18002451,MontiG,40
1032.656,167.95,26.18672487,MontiG,40
1032.821,154.3344444,19.56529082,MontiG,40
1032.987,137.4922222,19.67883034,MontiG,40
1033.152,121.6344444,19.78275824,MontiG,40
1033.317,111.2211111,24.90617053,MontiG,40
1033.482,135.3455556,26.31174514,MontiG,40
1033.647,137.9166667,32.11416091,MontiG,40
1033.812,191.5088889,40.36641115,MontiG,40
1033.977,235.2411111,41.92917063,MontiG,40
1034.143,204.2322222,51.33256524,MontiG,40
1034.308,143.1711111,42.12490902,MontiG,40
1034.473,121.4188889,38.72866412,MontiG,40
1034.638,129.8666667,47.96861828,MontiG,40
1034.803,122.0277778,55.09351019,MontiG,40
1034.968,95.92666667,43.84753767,MontiG,40
1035.133,192.2122222,79.1374941,MontiG,40
1035.298,104.7944444,45.48983731,MontiG,40
1035.463,90.73444444,31.11775627,MontiG,40
1035.627,97.09888889,35.19869482,MontiG,40
1035.792,108.1466667,53.40584788,MontiG,40
1035.957,143.6722222,52.864243,MontiG,40
1036.122,151.4588889,49.71176571,MontiG,40
1036.287,229.0955556,99.80716568,MontiG,40
1036.452,414.33,209.0706861,MontiG,40
1036.617,-450.4577778,244.8366858,MontiG,40
1036.781,-238.6244444,94.56205757,MontiG,40
1036.946,510.9855556,133.5712291,MontiG,40
1037.111,-565.6811111,192.826369,MontiG,40
1037.276,-244.6744444,78.83420549,MontiG,40
1037.44,-6078.277778,2098.60845,MontiG,40
1037.605,182.4233333,54.40550701,MontiG,40
1037.77,208.0444444,50.22110853,MontiG,40
1037.935,345.4355556,89.80610249,MontiG,40
1038.099,195.1711111,45.85772074,MontiG,40
1038.264,167.79,46.26159494,MontiG,40
1038.428,139.4611111,32.21138834,MontiG,40
1038.593,106.9644444,22.39516248,MontiG,40
1038.758,118.8666667,27.74680945,MontiG,40
1038.922,113.3966667,33.52385175,MontiG,40
1039.087,334.0477778,109.5086501,MontiG,40
1039.251,-489.2888889,241.9542287,MontiG,40
1039.416,-196.5211111,87.39510766,MontiG,40
1039.58,-185.5766667,170.7426122,MontiG,40
1039.745,-65.58888889,69.38069159,MontiG,40
1039.909,-217.5177778,127.5122024,MontiG,40
1040.074,-477.4644444,211.8662197,MontiG,40
1040.238,-561.1788889,268.3859494,MontiG,40
1040.403,-64.19444444,59.64735259,MontiG,40
1040.567,-76.65888889,73.15644337,MontiG,40
1040.731,-156.4522222,112.1691911,MontiG,40
1040.896,165.2888889,88.65657565,MontiG,40
1041.06,137.5788889,68.21517672,MontiG,40
1041.225,153.1233333,74.59655844,MontiG,40
1041.389,158.3144444,59.00619685,MontiG,40
1041.553,103.1766667,36.67666392,MontiG,40
1041.717,85.45777778,36.88403639,MontiG,40
1041.882,60.44,30.94144162,MontiG,40
1042.046,44.76555556,53.35303165,MontiG,40
1042.21,66.89666667,20.68670976,MontiG,40
1042.374,78.96111111,18.46529506,MontiG,40
1042.539,70.54666667,11.81335665,MontiG,40
1042.703,76.64777778,12.15640164,MontiG,40
1042.867,113.9222222,26.86716316,MontiG,40
1043.031,107.7566667,24.88278279,MontiG,40
1043.195,110.5444444,24.24343005,MontiG,40
1043.359,106.59,23.12103614,MontiG,40
1043.523,114.0977778,23.36044047,MontiG,40
1043.688,122.1511111,18.59571537,MontiG,40
1043.852,110.9111111,18.19544221,MontiG,40
1044.016,122.6588889,25.78445666,MontiG,40
1044.18,122.9666667,22.35720987,MontiG,40
1044.344,134.4833333,25.46490986,MontiG,40
1044.508,126.15,23.26318193,MontiG,40
1044.672,95.52222222,16.23899359,MontiG,40
1044.836,105.3733333,16.28166471,MontiG,40
1045,101.3677778,18.41696228,MontiG,40
1045.163,107.9666667,19.18802266,MontiG,40
1045.327,110.0588889,18.8596572,MontiG,40
1045.491,94.41222222,16.64131904,MontiG,40
1045.655,96.43333333,15.52866297,MontiG,40
1045.819,97.50777778,13.44289077,MontiG,40
1045.983,110.1555556,17.20701981,MontiG,40
1046.147,125.6544444,21.39139052,MontiG,40
1046.31,216.6344444,40.86032248,MontiG,40
1046.474,362.0822222,76.20419566,MontiG,40
1046.638,345.4044444,101.4006394,MontiG,40
1046.802,-495.7677778,162.2054209,MontiG,40
1046.965,326.4866667,97.47220327,MontiG,40
1047.129,335.6055556,85.44824349,MontiG,40
1047.293,-442.6155556,146.6811617,MontiG,40
1047.457,731.0255556,195.3770011,MontiG,40
1047.62,465.5477778,129.0210463,MontiG,40
1047.784,191.3144444,50.45354557,MontiG,40
1047.947,175.7655556,35.30541759,MontiG,40
1048.111,114.8611111,21.74064498,MontiG,40
1048.275,113.9933333,17.0006891,MontiG,40
1048.438,121.76,12.38133827,MontiG,40
1048.602,101.9433333,10.60380266,MontiG,40
1048.765,112.2766667,16.78155792,MontiG,40
1048.929,100.1533333,14.72202955,MontiG,40
1049.092,96.82333333,16.02531384,MontiG,40
1049.256,99.15888889,18.19425529,MontiG,40
1049.419,101.3444444,19.08135415,MontiG,40
1049.583,106.0555556,20.08026509,MontiG,40
1049.746,104.0122222,21.11780113,MontiG,40
1049.91,125.78,28.36422694,MontiG,40
1050.073,115.2888889,27.22640832,MontiG,40
1050.236,109.0577778,21.11788152,MontiG,40
1050.4,131.1188889,19.97285926,MontiG,40
1050.563,137.4311111,16.98628727,MontiG,40
1050.727,123.1,22.67403289,MontiG,40
1050.89,112.4433333,18.42472166,MontiG,40
1051.053,105.1777778,20.95816918,MontiG,40
1051.216,120.5877778,18.54830114,MontiG,40
1051.38,116.21,20.71976559,MontiG,40
1051.543,119.38,21.55382824,MontiG,40
1051.706,119.1488889,20.13412371,MontiG,40
1051.869,216.8633333,53.37785679,MontiG,40
1052.033,378.2733333,116.2774259,MontiG,40
1052.196,151.0077778,48.75747672,MontiG,40
1052.359,130.6988889,54.05820909,MontiG,40
1052.522,186.5,60.90983741,MontiG,40
1052.685,221.3577778,63.56032352,MontiG,40
1052.848,1325.597778,354.6930384,MontiG,40
1053.011,-523.5933333,260.176003,MontiG,40
1053.175,-244.3366667,169.709042,MontiG,40
1053.338,-850.9855556,489.8201715,MontiG,40
1053.501,-209.6588889,121.9705392,MontiG,40
1053.664,191.6655556,58.70220513,MontiG,40
1053.827,170.3277778,52.45299296,MontiG,40
1053.99,180.1566667,46.47774482,MontiG,40
1054.153,198.5655556,40.5973412,MontiG,40
1054.316,437.0088889,108.9738158,MontiG,40
1054.479,206.07,38.27531311,MontiG,40
1054.641,149.3277778,23.0332959,MontiG,40
1054.804,168.6111111,23.07842307,MontiG,40
1054.967,226.8555556,21.64733554,MontiG,40
1055.13,248.21,23.63856909,MontiG,40
1055.293,205.9822222,20.10520347,MontiG,40
1055.456,256.2622222,39.14511932,MontiG,40
1055.619,367.2377778,62.78702948,MontiG,40
1055.781,449.6333333,79.31944031,MontiG,40
