wavelength,mean_reflectance,se_reflectance,Species,Temp
957.774,132.5666667,82.18400557,AcroB,40
957.947,254.1411111,161.4331828,AcroB,40
958.119,665.1577778,367.7139326,AcroB,40
958.292,407.4533333,343.5106379,AcroB,40
958.465,1263.687778,617.7242106,AcroB,40
958.638,234.4322222,97.93417746,AcroB,40
958.811,600.1411111,221.4478939,AcroB,40
958.983,203.1655556,60.31720023,AcroB,40
959.156,208.8844444,45.66432909,AcroB,40
959.329,140.7055556,31.6115846,AcroB,40
959.501,143.2133333,25.86962335,AcroB,40
959.674,143.2944444,21.87795751,AcroB,40
959.847,127.0888889,19.8183053,AcroB,40
960.019,143.4377778,19.70969252,AcroB,40
960.192,149.3444444,18.25801403,AcroB,40
960.365,121.7355556,14.86566983,AcroB,40
960.537,120.34,15.0162134,AcroB,40
960.71,155.6722222,29.11864026,AcroB,40
960.882,313.2088889,60.88500506,AcroB,40
961.055,229.2122222,35.46830943,AcroB,40
961.227,188.4022222,21.64622605,AcroB,40
961.4,177.6577778,23.23646765,AcroB,40
961.572,243.4611111,52.01894707,AcroB,40
961.745,292.98,42.78469756,AcroB,40
961.917,200.4955556,21.88037417,AcroB,40
962.09,260.52,31.12674888,AcroB,40
962.262,242.6944444,21.96812295,AcroB,40
962.434,278.8666667,32.19479778,AcroB,40
962.607,139.1566667,12.66407132,AcroB,40
962.779,141.7833333,11.59800493,AcroB,40
962.951,130.0388889,9.135722803,AcroB,40
963.124,143.26,6.721402716,AcroB,40
963.296,136.5655556,10.13874109,AcroB,40
963.468,117.52,5.895419657,AcroB,40
963.641,111.7922222,8.767133485,AcroB,40
963.813,110.6322222,12.48236123,AcroB,40
963.985,97.67333333,9.959697964,AcroB,40
964.157,91.91111111,11.65500381,AcroB,40
964.33,89.48333333,10.46736814,AcroB,40
964.502,90.57444444,10.0073956,AcroB,40
964.674,79.02888889,11.27366809,AcroB,40
964.846,78.75666667,19.9666972,AcroB,40
965.018,66.97333333,19.6278061,AcroB,40
965.19,73.07888889,26.83090267,AcroB,40
965.362,69.54444444,51.14886377,AcroB,40
965.534,75.67111111,40.09253172,AcroB,40
965.707,71.02777778,26.22252115,AcroB,40
965.879,77.01888889,27.55977111,AcroB,40
966.051,107.0788889,30.42489521,AcroB,40
966.223,121.38,30.87005764,AcroB,40
966.395,136.4433333,36.99129616,AcroB,40
966.567,124.2533333,20.41429231,AcroB,40
966.739,133.1133333,17.62153402,AcroB,40
966.911,151.7733333,21.85834556,AcroB,40
967.082,138.7177778,12.27871665,AcroB,40
967.254,150.5277778,14.19906592,AcroB,40
967.426,180.9955556,16.93200409,AcroB,40
967.598,229.5244444,17.18575306,AcroB,40
967.77,277.5977778,13.36617812,AcroB,40
967.942,483.9955556,28.90706159,AcroB,40
968.114,423.9833333,34.7988428,AcroB,40
968.285,553.2177778,47.7318145,AcroB,40
968.457,31415.73667,2880.608378,AcroB,40
968.629,788.6088889,75.67867847,AcroB,40
968.801,400.3355556,48.67418068,AcroB,40
968.973,333.5544444,40.88855662,AcroB,40
969.144,246.4133333,37.98741515,AcroB,40
969.316,172.9988889,22.35895936,AcroB,40
969.488,174.5122222,21.98329343,AcroB,40
969.659,140.0966667,33.11328371,AcroB,40
969.831,95.46777778,17.9780085,AcroB,40
970.003,82.19555556,11.45984669,AcroB,40
970.174,69.45333333,11.94885477,AcroB,40
970.346,59.41111111,11.54531962,AcroB,40
970.517,57.51222222,13.83961199,AcroB,40
970.689,63.06111111,12.25467547,AcroB,40
970.86,52.47333333,14.0631595,AcroB,40
971.032,50.64777778,17.32210407,AcroB,40
971.204,57.47333333,18.5690638,AcroB,40
971.375,44.52888889,15.98119936,AcroB,40
971.547,59.44888889,15.69525399,AcroB,40
971.718,77.86,13.43270871,AcroB,40
971.889,88.34777778,23.29585989,AcroB,40
972.061,128.31,31.25226652,AcroB,40
972.232,183.6088889,39.58688249,AcroB,40
972.404,182.04,35.1705476,AcroB,40
972.575,157.2833333,31.95768369,AcroB,40
972.746,124.1066667,28.98687195,AcroB,40
972.918,186.05,39.57268976,AcroB,40
973.089,181.7122222,55.59609647,AcroB,40
973.26,203.0111111,41.93856901,AcroB,40
973.432,165.1011111,27.84956423,AcroB,40
973.603,129.7144444,38.6361011,AcroB,40
973.774,119.42,24.40454198,AcroB,40
973.945,123.7022222,35.23937026,AcroB,40
974.117,119.6388889,31.27412848,AcroB,40
974.288,119.1366667,22.09706126,AcroB,40
974.459,115.4255556,23.0295682,AcroB,40
974.63,155.7811111,34.04257992,AcroB,40
974.801,129.3944444,30.36696748,AcroB,40
974.972,126.3011111,22.24262865,AcroB,40
975.144,116.6366667,23.59973321,AcroB,40
975.315,122.3577778,27.17685418,AcroB,40
975.486,123.2288889,25.09277296,AcroB,40
975.657,93.76555556,22.33945391,AcroB,40
975.828,97.89777778,22.3378185,AcroB,40
975.999,85.91444444,21.78490091,AcroB,40
976.17,72.05888889,20.38103881,AcroB,40
976.341,78.05,19.84857735,AcroB,40
976.512,77.54111111,20.45889472,AcroB,40
976.683,88.89222222,20.34776808,AcroB,40
976.854,88.85222222,25.7488242,AcroB,40
977.025,83.61555556,25.99094981,AcroB,40
977.196,70.53555556,28.05926026,AcroB,40
977.367,67.92777778,31.81747528,AcroB,40
977.537,77.49555556,23.71751092,AcroB,40
977.708,73.63333333,21.11720358,AcroB,40
977.879,81.44,23.10256929,AcroB,40
978.05,80.65111111,23.12075993,AcroB,40
978.221,89.44666667,25.9935826,AcroB,40
978.392,63.51555556,16.99657545,AcroB,40
978.562,70.64222222,13.44041225,AcroB,40
978.733,67.56777778,8.287256031,AcroB,40
978.904,88.09777778,8.783823149,AcroB,40
979.075,91.22666667,8.296319017,AcroB,40
979.245,97.55,7.980814488,AcroB,40
979.416,95.53444444,5.553700064,AcroB,40
979.587,104.1688889,7.420858837,AcroB,40
979.757,104.6577778,4.993129109,AcroB,40
979.928,130.9544444,13.55267015,AcroB,40
980.099,108.5177778,7.939797858,AcroB,40
980.269,125.6066667,11.17255909,AcroB,40
980.44,161.2722222,28.26169977,AcroB,40
980.61,223.5355556,41.18152374,AcroB,40
980.781,289.1511111,94.76440645,AcroB,40
980.951,338.5055556,110.6250477,AcroB,40
981.122,714.7022222,296.7562263,AcroB,40
981.292,-187.78,120.4825859,AcroB,40
981.463,-5080.167778,2451.301177,AcroB,40
981.633,416.8477778,167.593525,AcroB,40
981.804,167.0366667,42.16486204,AcroB,40
981.974,178.9211111,43.97602359,AcroB,40
982.145,234.7744444,56.62290464,AcroB,40
982.315,153.0722222,32.13223866,AcroB,40
982.485,119.2777778,27.46786299,AcroB,40
982.656,118.99,35.11610008,AcroB,40
982.826,141.2288889,38.55551767,AcroB,40
982.996,132.4411111,37.90113149,AcroB,40
983.167,129.2555556,39.11062721,AcroB,40
983.337,110.8133333,37.06651322,AcroB,40
983.507,150.32,38.43107123,AcroB,40
983.678,202.4177778,68.88521056,AcroB,40
983.848,225.0477778,54.66885874,AcroB,40
984.018,228.2788889,45.88154134,AcroB,40
984.188,465.4155556,189.6070824,AcroB,40
984.358,1795.376667,678.9156454,AcroB,40
984.529,148.4066667,23.92631545,AcroB,40
984.699,90.44444444,14.93775928,AcroB,40
984.869,92.49888889,14.15007986,AcroB,40
985.039,84.99,12.33087516,AcroB,40
985.209,92.85888889,8.46507934,AcroB,40
985.379,81.47333333,8.058265466,AcroB,40
985.549,82.22222222,11.39622284,AcroB,40
985.719,82.74888889,10.59703736,AcroB,40
985.889,86.28666667,11.04271009,AcroB,40
986.059,87.31,10.60794203,AcroB,40
986.229,95.95666667,13.62860315,AcroB,40
986.399,97.24666667,10.76944637,AcroB,40
986.569,106.3511111,8.72853568,AcroB,40
986.739,101.6788889,11.84577419,AcroB,40
986.909,104.64,17.80683593,AcroB,40
987.079,104.4611111,18.51219455,AcroB,40
987.249,128.9977778,20.59230924,AcroB,40
987.419,129.6455556,22.19984322,AcroB,40
987.589,165.0766667,35.80292273,AcroB,40
987.759,152.0066667,34.24779092,AcroB,40
987.928,176.9788889,46.43532197,AcroB,40
988.098,162.0088889,38.12285876,AcroB,40
988.268,163.1822222,36.4129353,AcroB,40
988.438,196.7677778,65.1395578,AcroB,40
988.608,261.2633333,93.15521133,AcroB,40
988.777,331.1766667,97.90852232,AcroB,40
988.947,594.7922222,167.3617844,AcroB,40
989.117,241.3755556,58.68939053,AcroB,40
989.286,474.4522222,105.4743088,AcroB,40
989.456,345.3511111,63.21031715,AcroB,40
989.626,737.5011111,129.8174139,AcroB,40
989.795,-12117.44222,2769.26857,AcroB,40
989.965,2142.137778,458.9177558,AcroB,40
990.135,935.5633333,216.735096,AcroB,40
990.304,-1590.55,380.05875,AcroB,40
990.474,-1353.156667,330.0967077,AcroB,40
990.643,-180.4566667,59.66701459,AcroB,40
990.813,-257.3122222,86.41423396,AcroB,40
990.982,-78.13,38.59190939,AcroB,40
991.152,-4504.101111,2049.104949,AcroB,40
991.321,-583.4277778,381.5657111,AcroB,40
991.491,507.0422222,248.2587319,AcroB,40
991.66,196.3033333,73.06552556,AcroB,40
991.83,123.86,47.73032297,AcroB,40
991.999,289.1555556,144.2027237,AcroB,40
992.168,443.3688889,204.9622213,AcroB,40
992.338,489.0677778,176.5624058,AcroB,40
992.507,220.4133333,57.67078579,AcroB,40
992.677,304.6244444,88.28355132,AcroB,40
992.846,628.1344444,155.9562264,AcroB,40
993.015,-739.7222222,244.7558597,AcroB,40
993.184,632.6311111,180.4531496,AcroB,40
993.354,-236.3955556,125.6870464,AcroB,40
993.523,-225.0855556,104.0527184,AcroB,40
993.692,-122.5277778,51.15582346,AcroB,40
993.861,-42.13555556,31.06961558,AcroB,40
994.031,-96.38888889,66.11017119,AcroB,40
994.2,-100.02,122.0028963,AcroB,40
994.369,-42.80111111,90.56379689,AcroB,40
994.538,-3.507777778,82.48072055,AcroB,40
994.707,-24.73444444,84.77418399,AcroB,40
994.876,-128.4611111,179.610217,AcroB,40
995.046,-2.385555556,50.11887856,AcroB,40
995.215,-99.73555556,64.61569682,AcroB,40
995.384,-348.6211111,76.58378705,AcroB,40
995.553,-342.8755556,103.3989778,AcroB,40
995.722,506.8188889,97.56444666,AcroB,40
995.891,590.0455556,132.5574664,AcroB,40
996.06,312.4133333,91.85337735,AcroB,40
996.229,185.7866667,54.20701982,AcroB,40
996.398,194.3422222,60.51657779,AcroB,40
996.567,216.9911111,66.10680504,AcroB,40
996.736,2008.908889,650.3423485,AcroB,40
996.905,420.9477778,90.89244074,AcroB,40
997.073,243.7255556,47.44869834,AcroB,40
997.242,749.1755556,199.1872972,AcroB,40
997.411,-308.4822222,98.11084002,AcroB,40
997.58,-192.05,97.3338967,AcroB,40
997.749,-129.6622222,75.40538958,AcroB,40
997.918,-140.9255556,73.05795563,AcroB,40
998.086,-180.8977778,78.6611369,AcroB,40
998.255,-553.3833333,207.6163837,AcroB,40
998.424,-1601.36,469.5982227,AcroB,40
998.593,400.2533333,98.17806164,AcroB,40
998.761,329.1733333,85.2031034,AcroB,40
998.93,-796.2888889,321.3244929,AcroB,40
999.099,397.5833333,98.10179621,AcroB,40
999.268,151.6244444,40.89049294,AcroB,40
999.436,132.7577778,23.79996017,AcroB,40
999.605,120.3633333,24.88711141,AcroB,40
999.773,107.1155556,25.1602865,AcroB,40
999.942,125.6677778,28.18556946,AcroB,40
1000.111,137.9755556,30.45039913,AcroB,40
1000.279,87.15555556,24.6999411,AcroB,40
1000.448,100.2177778,35.64131985,AcroB,40
1000.616,100.03,37.88881719,AcroB,40
1000.785,112.6866667,33.59176016,AcroB,40
1000.953,132.0422222,52.0654778,AcroB,40
1001.122,432.3455556,152.4052347,AcroB,40
1001.29,273.7477778,94.3268992,AcroB,40
1001.459,240.0288889,79.65694994,AcroB,40
1001.627,158.2177778,38.35142906,AcroB,40
1001.796,124.1855556,34.72987961,AcroB,40
1001.964,131.2833333,40.84579485,AcroB,40
1002.132,794.4977778,370.5428383,AcroB,40
1002.301,185.2011111,57.89413884,AcroB,40
1002.469,116.4066667,31.8652097,AcroB,40
1002.637,112.8055556,39.22399972,AcroB,40
1002.806,130.7888889,36.95853887,AcroB,40
1002.974,117.4711111,30.83004515,AcroB,40
1003.142,172.5566667,48.45360984,AcroB,40
1003.311,164.9488889,41.69591498,AcroB,40
1003.479,235.8444444,77.49360212,AcroB,40
1003.647,492.4533333,130.605498,AcroB,40
1003.815,444.8255556,98.646402,AcroB,40
1003.983,353.8666667,75.78018295,AcroB,40
1004.152,1699.575556,449.5189284,AcroB,40
1004.32,-213.9755556,68.30404037,AcroB,40
1004.488,-278.8311111,90.83688628,AcroB,40
1004.656,-215.9644444,79.57132627,AcroB,40
1004.824,-143.0844444,62.37777858,AcroB,40
1004.992,-124.6577778,59.1096668,AcroB,40
1005.16,-4225.16,1794.122427,AcroB,40
1005.328,-1585.744444,632.2932622,AcroB,40
1005.496,-123.7044444,54.9679643,AcroB,40
1005.664,-197.5588889,73.00726696,AcroB,40
1005.832,-173.3988889,81.48085932,AcroB,40
1006,3892.533333,1228.217579,AcroB,40
1006.168,654.5266667,179.6386206,AcroB,40
1006.336,256.8777778,51.12914372,AcroB,40
1006.504,182.2666667,36.97296944,AcroB,40
1006.672,256.6933333,52.20008347,AcroB,40
1006.84,304.9577778,69.99891565,AcroB,40
1007.008,-705.5588889,217.8605244,AcroB,40
1007.176,3640.262222,1036.058135,AcroB,40
1007.344,206.1866667,52.17460935,AcroB,40
1007.511,160.9044444,44.32992601,AcroB,40
1007.679,140.7088889,27.65825711,AcroB,40
1007.847,162.8522222,31.96594039,AcroB,40
1008.015,95.70555556,17.42921713,AcroB,40
1008.183,107.8577778,19.65793285,AcroB,40
1008.35,130.7133333,36.40580054,AcroB,40
1008.518,90.68333333,25.98182824,AcroB,40
1008.686,70.64555556,15.32701145,AcroB,40
1008.853,83.64555556,14.9547072,AcroB,40
1009.021,81.97444444,16.01779742,AcroB,40
1009.189,71.91444444,16.42573971,AcroB,40
1009.356,80.33333333,20.09134895,AcroB,40
1009.524,78.33,28.03157666,AcroB,40
1009.692,78.89444444,18.66423363,AcroB,40
1009.859,96.00333333,23.63155998,AcroB,40
1010.027,108.8011111,26.81326096,AcroB,40
1010.194,110.8,12.72010047,AcroB,40
1010.362,117.8088889,19.61605401,AcroB,40
1010.529,195.5422222,44.19773448,AcroB,40
1010.697,184.87,51.27595912,AcroB,40
1010.864,1714.996667,544.1930724,AcroB,40
1011.032,1157.027778,436.2148999,AcroB,40
1011.199,2174.475556,688.2212562,AcroB,40
1011.367,614.9822222,151.230895,AcroB,40
1011.534,353.5733333,69.18230656,AcroB,40
1011.702,274.3144444,59.83872416,AcroB,40
1011.869,160.2911111,34.86041103,AcroB,40
1012.036,150.4,27.34949626,AcroB,40
1012.204,147.5588889,19.35306083,AcroB,40
1012.371,122.3744444,10.22940453,AcroB,40
1012.538,144.6655556,16.26858092,AcroB,40
1012.706,115.3366667,16.08378634,AcroB,40
1012.873,133.1966667,15.81101085,AcroB,40
1013.04,103.7777778,10.96610177,AcroB,40
1013.207,115.0155556,11.94798294,AcroB,40
1013.375,121.25,14.01967147,AcroB,40
1013.542,137.05,21.11004191,AcroB,40
1013.709,143.57,28.32019232,AcroB,40
1013.876,171.3,43.94104045,AcroB,40
1014.043,189.4055556,46.38828943,AcroB,40
1014.211,298.8866667,112.5823728,AcroB,40
1014.378,241.0944444,78.78185502,AcroB,40
1014.545,163.94,37.22874173,AcroB,40
1014.712,123.6844444,30.2249962,AcroB,40
1014.879,146.9055556,28.95745811,AcroB,40
1015.046,142.7955556,26.46340728,AcroB,40
1015.213,146.5511111,30.16006308,AcroB,40
1015.38,119.6044444,20.77856837,AcroB,40
1015.547,146.41,26.06622803,AcroB,40
1015.714,146.4077778,24.81827158,AcroB,40
1015.881,124.1322222,21.75953068,AcroB,40
1016.048,110.7344444,17.6641347,AcroB,40
1016.215,106.5988889,18.87832279,AcroB,40
1016.382,131.8177778,24.21984428,AcroB,40
1016.549,141.0822222,30.25023407,AcroB,40
1016.716,126.6577778,27.04084002,AcroB,40
1016.882,94.81,23.10995061,AcroB,40
1017.049,129.3711111,26.31730718,AcroB,40
1017.216,123.2288889,28.44801361,AcroB,40
1017.383,104.9222222,21.06237264,AcroB,40
1017.55,98.60666667,23.10430806,AcroB,40
1017.717,109.7666667,27.84961037,AcroB,40
1017.883,159.5611111,25.7037021,AcroB,40
1018.05,111.66,7.692828103,AcroB,40
1018.217,98.84777778,10.98858892,AcroB,40
1018.384,106.0633333,10.60328254,AcroB,40
1018.55,96.55888889,15.04375589,AcroB,40
1018.717,91.34777778,14.10584541,AcroB,40
1018.884,82.93555556,11.84300968,AcroB,40
1019.05,107.2222222,12.79676196,AcroB,40
1019.217,102.1933333,12.75063462,AcroB,40
1019.383,90.12333333,12.23513511,AcroB,40
1019.55,82.29555556,12.58077452,AcroB,40
1019.717,73.37555556,12.74389267,AcroB,40
1019.883,83.62222222,22.36103652,AcroB,40
1020.05,87.42,18.65116412,AcroB,40
1020.216,99.99222222,23.02525349,AcroB,40
1020.383,123.6611111,28.02998338,AcroB,40
1020.549,230.3666667,57.87080755,AcroB,40
1020.716,199.37,30.30138999,AcroB,40
1020.882,170.4822222,32.67595087,AcroB,40
1021.049,175.6066667,24.67372274,AcroB,40
1021.215,270.5855556,41.2685398,AcroB,40
1021.381,652.1322222,155.7742722,AcroB,40
1021.548,345.2566667,70.96823007,AcroB,40
1021.714,285.98,66.81402685,AcroB,40
1021.88,294.3366667,61.67033128,AcroB,40
1022.047,189.6355556,48.34149863,AcroB,40
1022.213,188.9333333,35.76867086,AcroB,40
1022.379,219.17,30.48245237,AcroB,40
1022.546,233.2533333,31.77828324,AcroB,40
1022.712,290.2766667,62.53986978,AcroB,40
1022.878,380.8311111,88.74137202,AcroB,40
1023.044,242.3288889,50.86697174,AcroB,40
1023.211,456.3977778,74.34361812,AcroB,40
1023.377,335.93,63.46142758,AcroB,40
1023.543,176.6888889,40.2031112,AcroB,40
1023.709,160.2122222,27.49483862,AcroB,40
1023.875,198.7866667,33.25137277,AcroB,40
1024.041,197.9833333,35.87113973,AcroB,40
1024.208,219.9677778,46.01188301,AcroB,40
1024.374,174.4266667,36.05049234,AcroB,40
1024.54,157.88,22.90543366,AcroB,40
1024.706,162.07,27.53895243,AcroB,40
1024.872,158.8177778,21.00687589,AcroB,40
1025.038,129.1755556,17.92098848,AcroB,40
1025.204,133.5588889,15.57930473,AcroB,40
1025.37,157.6333333,17.19628229,AcroB,40
1025.536,146.8711111,16.68463102,AcroB,40
1025.702,157.1711111,15.48691857,AcroB,40
1025.868,136.5811111,17.86250573,AcroB,40
1026.034,136.5633333,12.35912291,AcroB,40
1026.2,145.1466667,21.02565627,AcroB,40
1026.365,175.9677778,31.10113093,AcroB,40
1026.531,157.6188889,21.99774962,AcroB,40
1026.697,159.5855556,19.95219295,AcroB,40
1026.863,183.4822222,32.88926227,AcroB,40
1027.029,207.3744444,33.59965491,AcroB,40
1027.195,194.1844444,30.03008499,AcroB,40
1027.36,276.1777778,48.90582441,AcroB,40
1027.526,302.4355556,78.62947591,AcroB,40
1027.692,562.7422222,138.7007296,AcroB,40
1027.858,270.6,70.16973663,AcroB,40
1028.023,398.2266667,116.4003466,AcroB,40
1028.189,183.0033333,60.66131813,AcroB,40
1028.355,187.9066667,59.7208426,AcroB,40
1028.52,138.3555556,38.82920771,AcroB,40
1028.686,131.8166667,29.35543424,AcroB,40
1028.852,111.8144444,26.13412407,AcroB,40
1029.017,83.71111111,24.70332532,AcroB,40
1029.183,78.10444444,24.82090354,AcroB,40
1029.348,76.79222222,18.65239403,AcroB,40
1029.514,85.06111111,15.78745699,AcroB,40
1029.679,91.63111111,13.60990389,AcroB,40
1029.845,83.85444444,9.707682005,AcroB,40
1030.011,96.00777778,7.781006057,AcroB,40
1030.176,88.08555556,6.870597784,AcroB,40
1030.341,92.51666667,8.903830621,AcroB,40
1030.507,93.31444444,10.21112777,AcroB,40
1030.672,101.9755556,8.692855419,AcroB,40
1030.838,107.3677778,9.914802499,AcroB,40
1031.003,108.9644444,11.23516011,AcroB,40
1031.169,113.8422222,12.02890732,AcroB,40
1031.334,114.3533333,14.69358347,AcroB,40
1031.499,118.7355556,13.48846922,AcroB,40
1031.665,133.2533333,13.80515193,AcroB,40
1031.83,127.6711111,13.66624353,AcroB,40
1031.995,135.0322222,17.78362964,AcroB,40
1032.161,139.1488889,19.41349596,AcroB,40
1032.326,157.1366667,25.77526504,AcroB,40
1032.491,161.12,24.17316376,AcroB,40
1032.656,205.9388889,39.32384117,AcroB,40
1032.821,186.6755556,37.48494456,AcroB,40
1032.987,156.1233333,36.21857987,AcroB,40
1033.152,139.0644444,36.87555903,AcroB,40
1033.317,161.3111111,52.01995633,AcroB,40
1033.482,179.3822222,47.61583331,AcroB,40
1033.647,181.9066667,40.47653709,AcroB,40
1033.812,235.3333333,55.50019488,AcroB,40
1033.977,250.07,49.57876952,AcroB,40
1034.143,209.0522222,41.03479374,AcroB,40
1034.308,149.94,35.3414558,AcroB,40
1034.473,124.9188889,30.59533112,AcroB,40
1034.638,136.2455556,33.94990818,AcroB,40
1034.803,141.0155556,56.33175707,AcroB,40
1034.968,118.2077778,44.31591213,AcroB,40
1035.133,160.6877778,47.64685236,AcroB,40
1035.298,101.0933333,28.87648415,AcroB,40
1035.463,88.49888889,20.96205009,AcroB,40
1035.627,87.16555556,16.26651896,AcroB,40
1035.792,117.4766667,25.60765025,AcroB,40
1035.957,169.9088889,29.64228358,AcroB,40
1036.122,171.9655556,33.38594673,AcroB,40
1036.287,251.9788889,83.03172852,AcroB,40
1036.452,520.9166667,157.2164825,AcroB,40
1036.617,-475.5533333,202.4065744,AcroB,40
1036.781,-242.1988889,87.50381186,AcroB,40
1036.946,530.54,146.0093877,AcroB,40
1037.111,-584.6411111,161.7911215,AcroB,40
1037.276,-258.2044444,73.38612286,AcroB,40
1037.44,-6791.386667,1666.929594,AcroB,40
1037.605,175.1855556,42.12544589,AcroB,40
1037.77,155.9033333,46.34864998,AcroB,40
1037.935,251.5944444,79.45289241,AcroB,40
1038.099,163.0822222,34.53511118,AcroB,40
1038.264,142.0988889,28.74771993,AcroB,40
1038.428,135.6655556,16.65499429,AcroB,40
1038.593,108.2,13.4460636,AcroB,40
1038.758,122.7522222,26.65403953,AcroB,40
1038.922,109.0544444,21.52422272,AcroB,40
1039.087,309.3322222,117.4957083,AcroB,40
1039.251,-476.2522222,198.0490481,AcroB,40
1039.416,-234.9911111,80.38261315,AcroB,40
1039.58,-368.6522222,137.2904728,AcroB,40
1039.745,-146.7,63.39624688,AcroB,40
1039.909,-266.05,93.10193075,AcroB,40
1040.074,-446.8322222,139.0307983,AcroB,40
1040.238,-504.6855556,195.5365493,AcroB,40
1040.403,-32.77333333,37.18537749,AcroB,40
1040.567,-69.57888889,31.78614524,AcroB,40
1040.731,-140.2333333,42.33918193,AcroB,40
1040.896,156.9511111,17.66622575,AcroB,40
1041.06,125.8277778,17.6122531,AcroB,40
1041.225,112.4811111,32.90978826,AcroB,40
1041.389,107.3166667,36.5533618,AcroB,40
1041.553,85.17666667,25.22493405,AcroB,40
1041.717,96.02666667,32.63461877,AcroB,40
1041.882,84.50444444,34.23192257,AcroB,40
1042.046,100.2522222,44.59503061,AcroB,40
1042.21,97.32333333,20.46922381,AcroB,40
1042.374,95.07222222,16.13583699,AcroB,40
1042.539,90.39222222,12.61681233,AcroB,40
1042.703,92,15.86077735,AcroB,40
1042.867,151.3755556,16.30073162,AcroB,40
1043.031,134.3211111,18.61327819,AcroB,40
1043.195,142.0388889,17.98437446,AcroB,40
1043.359,130.5333333,12.33734395,AcroB,40
1043.523,144.2211111,16.07423978,AcroB,40
1043.688,144.1066667,18.70062907,AcroB,40
1043.852,122.8744444,10.47498298,AcroB,40
1044.016,134.1011111,10.51070074,AcroB,40
1044.18,136.38,10.31392133,AcroB,40
1044.344,137.8955556,13.08889956,AcroB,40
1044.508,141.7311111,12.55958913,AcroB,40
1044.672,104.44,5.70038841,AcroB,40
1044.836,114.5733333,7.8939892,AcroB,40
1045,106.8522222,9.988192051,AcroB,40
1045.163,114.2,12.3512987,AcroB,40
1045.327,118.9766667,11.91360952,AcroB,40
1045.491,104.4722222,10.60466007,AcroB,40
1045.655,110.1944444,12.3764641,AcroB,40
1045.819,115.4088889,12.00229823,AcroB,40
1045.983,141.8911111,18.5808108,AcroB,40
1046.147,172.21,24.97055051,AcroB,40
1046.31,279.8111111,42.64914284,AcroB,40
1046.474,414.2755556,80.06191718,AcroB,40
1046.638,460.7555556,65.02376302,AcroB,40
1046.802,-729.0355556,100.3010164,AcroB,40
1046.965,461.57,70.42202547,AcroB,40
1047.129,408.2877778,71.32246606,AcroB,40
1047.293,-503.2188889,97.32796912,AcroB,40
1047.457,737.02,134.6811757,AcroB,40
1047.62,496.9466667,96.23751072,AcroB,40
1047.784,206.7855556,38.75209381,AcroB,40
1047.947,181.4333333,38.73265492,AcroB,40
1048.111,115.7455556,22.17998384,AcroB,40
1048.275,122.1488889,17.98512182,AcroB,40
1048.438,128.7933333,20.24739234,AcroB,40
1048.602,104.7855556,18.83257645,AcroB,40
1048.765,114.05,19.71012954,AcroB,40
1048.929,100.0777778,17.39557374,AcroB,40
1049.092,106.77,17.72592494,AcroB,40
1049.256,107.3844444,17.72249463,AcroB,40
1049.419,105.8411111,22.25152695,AcroB,40
1049.583,104.6066667,19.62604206,AcroB,40
1049.746,104.7811111,16.32040959,AcroB,40
1049.91,126.2222222,19.37881069,AcroB,40
1050.073,113.2455556,18.69366371,AcroB,40
1050.236,100.2233333,12.72512267,AcroB,40
1050.4,122.5088889,12.81760851,AcroB,40
1050.563,123.9477778,12.32201473,AcroB,40
1050.727,120.5555556,11.87808515,AcroB,40
1050.89,113.9155556,9.8245425,AcroB,40
1051.053,111.51,14.2645587,AcroB,40
1051.216,121.5422222,11.28969646,AcroB,40
1051.38,113.0966667,12.54990077,AcroB,40
1051.543,109.5633333,11.85910823,AcroB,40
1051.706,106.41,11.17210278,AcroB,40
1051.869,230.0755556,32.19446918,AcroB,40
1052.033,396.6266667,75.04258622,AcroB,40
1052.196,160.7833333,35.0902377,AcroB,40
1052.359,166.3988889,22.44709083,AcroB,40
1052.522,200.91,25.208199,AcroB,40
1052.685,211.2344444,23.15633861,AcroB,40
1052.848,1213.763333,260.8052734,AcroB,40
1053.011,-496.6911111,286.9940809,AcroB,40
1053.175,-298.5311111,134.1548785,AcroB,40
1053.338,-1362.335556,394.5334158,AcroB,40
1053.501,-360.6977778,92.03802548,AcroB,40
1053.664,232.5988889,35.49784089,AcroB,40
1053.827,236.5833333,22.32510622,AcroB,40
1053.99,261.8622222,25.29836379,AcroB,40
1054.153,263.4255556,26.85062294,AcroB,40
1054.316,672.3033333,79.47560903,AcroB,40
1054.479,283.5211111,29.21309788,AcroB,40
1054.641,188.3111111,16.68414432,AcroB,40
1054.804,202.42,27.4908275,AcroB,40
1054.967,253.0288889,37.76374876,AcroB,40
1055.13,264.0244444,47.27384493,AcroB,40
1055.293,223.7711111,35.96965218,AcroB,40
1055.456,277.4933333,48.11368311,AcroB,40
1055.619,367.1866667,75.26011564,AcroB,40
1055.781,400.9044444,88.32939653,AcroB,40
