wavelength,mean_reflectance,se_reflectance,Species,Temp
957.947,163.7111111,145.4494589,MontiB,37
958.119,483.3077778,368.3778193,MontiB,37
958.292,321.1811111,343.8843224,MontiB,37
958.465,906.8044444,871.4143893,MontiB,37
958.638,201.1533333,130.8297356,MontiB,37
958.811,508.0877778,218.1725909,MontiB,37
958.983,168.7933333,72.86409768,MontiB,37
959.156,172.5333333,43.54104086,MontiB,37
959.329,119.6144444,31.49910833,MontiB,37
959.501,123.0144444,27.21179908,MontiB,37
959.674,128.8666667,17.50811661,MontiB,37
959.847,118.7644444,14.74082751,MontiB,37
960.019,124.9877778,12.22088306,MontiB,37
960.192,125.35,11.78025346,MontiB,37
960.365,109.6077778,13.02606256,MontiB,37
960.537,107.8255556,16.01126406,MontiB,37
960.71,125.7533333,28.30556856,MontiB,37
960.882,225.0588889,56.10030886,MontiB,37
961.055,166.7766667,33.81175713,MontiB,37
961.227,148.2344444,23.48781426,MontiB,37
961.4,139.9344444,26.54095838,MontiB,37
961.572,172.7722222,48.04412593,MontiB,37
961.745,204.1277778,52.54029285,MontiB,37
961.917,145.3766667,33.99596473,MontiB,37
962.09,181.8166667,40.56081742,MontiB,37
962.262,157.6155556,35.85375537,MontiB,37
962.434,179.2966667,60.11025062,MontiB,37
962.607,107.78,25.25682513,MontiB,37
962.779,107.9077778,20.92585185,MontiB,37
962.951,101.5766667,18.75246819,MontiB,37
963.124,108.7266667,21.92656851,MontiB,37
963.296,101.5588889,15.89424371,MontiB,37
963.468,95.08222222,13.32966389,MontiB,37
963.641,86.40444444,13.61989585,MontiB,37
963.813,83.87888889,13.39190867,MontiB,37
963.985,75.47888889,13.06814369,MontiB,37
964.157,65.22,13.04285682,MontiB,37
964.33,58.77222222,12.49189577,MontiB,37
964.502,59.99222222,9.079722744,MontiB,37
964.674,52.49555556,8.970199892,MontiB,37
964.846,46.55888889,18.41056522,MontiB,37
965.018,32.71333333,21.14004736,MontiB,37
965.19,28.49111111,33.51166389,MontiB,37
965.362,-11.49666667,43.2923937,MontiB,37
965.534,18.60222222,28.59115222,MontiB,37
965.707,40.65777778,24.19725868,MontiB,37
965.879,50.98222222,22.93038801,MontiB,37
966.051,84.26444444,27.00427253,MontiB,37
966.223,97.46888889,30.60983274,MontiB,37
966.395,104.2722222,40.57403957,MontiB,37
966.567,105.9388889,25.60587146,MontiB,37
966.739,112.1266667,16.64183378,MontiB,37
966.911,132.6188889,18.91932452,MontiB,37
967.082,124.5933333,18.10421533,MontiB,37
967.254,137.2022222,14.70027196,MontiB,37
967.426,163.0233333,24.9067338,MontiB,37
967.598,179.7044444,28.03328544,MontiB,37
967.77,207.5577778,28.64529699,MontiB,37
967.942,360.6733333,86.53122828,MontiB,37
968.114,306.5922222,85.73607209,MontiB,37
968.285,429.3244444,121.1600836,MontiB,37
968.457,22460.67889,10136.00709,MontiB,37
968.629,623.06,189.7564325,MontiB,37
968.801,330.5644444,101.848155,MontiB,37
968.973,251.21,61.18425987,MontiB,37
969.144,171.01,53.40065648,MontiB,37
969.316,130.53,35.50001244,MontiB,37
969.488,164.9977778,46.58556227,MontiB,37
969.659,132.3444444,35.01965884,MontiB,37
969.831,92.33666667,14.59687926,MontiB,37
970.003,81.25666667,8.670731792,MontiB,37
970.174,65.49111111,10.74975908,MontiB,37
970.346,53.01444444,9.406866838,MontiB,37
970.517,45.14444444,10.1277027,MontiB,37
970.689,48.69222222,11.14961578,MontiB,37
970.86,44.85777778,12.36500206,MontiB,37
971.032,44.48,17.31353864,MontiB,37
971.204,51.04111111,19.64976396,MontiB,37
971.375,38.95777778,19.37212382,MontiB,37
971.547,58.94444444,21.61108941,MontiB,37
971.718,72.07222222,25.10128169,MontiB,37
971.889,86.23,42.02091637,MontiB,37
972.061,133.0744444,55.07667905,MontiB,37
972.232,205.7388889,82.32192296,MontiB,37
972.404,190.3211111,67.16702835,MontiB,37
972.575,156.0311111,69.91351557,MontiB,37
972.746,120.0355556,51.20142608,MontiB,37
972.918,179.9733333,89.63870721,MontiB,37
973.089,175.5433333,103.1557409,MontiB,37
973.26,172.4955556,82.54021569,MontiB,37
973.432,134.2055556,47.06188115,MontiB,37
973.603,102.1744444,47.31317792,MontiB,37
973.774,88.83222222,22.61351092,MontiB,37
973.945,74.92222222,24.61548517,MontiB,37
974.117,70.53222222,25.0261288,MontiB,37
974.288,77.54111111,24.26738286,MontiB,37
974.459,86.85888889,25.70383217,MontiB,37
974.63,114.3033333,36.36638507,MontiB,37
974.801,101.9088889,31.27644668,MontiB,37
974.972,98.38666667,26.33484765,MontiB,37
975.144,95.20777778,24.72821619,MontiB,37
975.315,103.7544444,29.05672962,MontiB,37
975.486,102.6911111,30.24203307,MontiB,37
975.657,88.37222222,26.54915603,MontiB,37
975.828,102.7188889,30.79931666,MontiB,37
975.999,90.06666667,28.03056392,MontiB,37
976.17,79.21444444,20.59474007,MontiB,37
976.341,72.82444444,13.26217005,MontiB,37
976.512,71.27111111,12.05352919,MontiB,37
976.683,72.30888889,8.596400527,MontiB,37
976.854,75.61222222,8.979832582,MontiB,37
977.025,67.62888889,12.78867647,MontiB,37
977.196,48.33888889,14.67107031,MontiB,37
977.367,58.68555556,10.7109658,MontiB,37
977.537,64.56333333,13.58118891,MontiB,37
977.708,60.60111111,12.95931662,MontiB,37
977.879,66.77,13.44940671,MontiB,37
978.05,68.50666667,21.58384434,MontiB,37
978.221,73.32111111,29.855815,MontiB,37
978.392,50.90111111,25.27223632,MontiB,37
978.562,63.02777778,22.46913174,MontiB,37
978.733,63.61222222,19.90353619,MontiB,37
978.904,83.70111111,17.98143336,MontiB,37
979.075,93.82111111,14.53298861,MontiB,37
979.245,93.09444444,14.10615497,MontiB,37
979.416,90.34222222,13.28454542,MontiB,37
979.587,100.5655556,15.23195292,MontiB,37
979.757,102.6177778,21.68101583,MontiB,37
979.928,128.1888889,28.27022314,MontiB,37
980.099,108.5233333,19.25904141,MontiB,37
980.269,132.29,17.10619788,MontiB,37
980.44,178.4055556,28.36559738,MontiB,37
980.61,226.4,37.25846161,MontiB,37
980.781,288.8688889,46.95113803,MontiB,37
980.951,291.8288889,89.95558048,MontiB,37
981.122,516.5877778,257.3647619,MontiB,37
981.292,-135.8377778,81.79296626,MontiB,37
981.463,-3862.1,1699.606107,MontiB,37
981.633,330.0266667,108.0203362,MontiB,37
981.804,135.7922222,33.41968023,MontiB,37
981.974,141.3377778,29.32014851,MontiB,37
982.145,175.5744444,29.93885028,MontiB,37
982.315,123.7888889,23.92894731,MontiB,37
982.485,99.39888889,20.23806632,MontiB,37
982.656,94.25666667,28.8642744,MontiB,37
982.826,119.5588889,36.0087405,MontiB,37
982.996,123.3833333,29.07103904,MontiB,37
983.167,120.8366667,26.37991997,MontiB,37
983.337,105.9488889,31.8437659,MontiB,37
983.507,139.6244444,48.19306374,MontiB,37
983.678,163.2388889,101.5323033,MontiB,37
983.848,188.8122222,87.02976199,MontiB,37
984.018,200.9188889,141.8911781,MontiB,37
984.188,321.8322222,279.9892352,MontiB,37
984.358,1196.261111,1266.811535,MontiB,37
984.529,135.1844444,48.92935562,MontiB,37
984.699,81.92666667,29.8500883,MontiB,37
984.869,86.93555556,23.3541476,MontiB,37
985.039,81.31444444,17.35414696,MontiB,37
985.209,85.23666667,14.39105765,MontiB,37
985.379,76.52111111,15.28913021,MontiB,37
985.549,83.38888889,15.02944189,MontiB,37
985.719,86.86888889,11.10011178,MontiB,37
985.889,84.61333333,9.702695318,MontiB,37
986.059,87.78111111,8.899592819,MontiB,37
986.229,96.96666667,11.8350792,MontiB,37
986.399,98.99222222,13.21622919,MontiB,37
986.569,104.3033333,10.55288519,MontiB,37
986.739,99.32666667,7.712557292,MontiB,37
986.909,102.4922222,11.15518129,MontiB,37
987.079,108.7633333,13.90416654,MontiB,37
987.249,132.1588889,17.10650923,MontiB,37
987.419,137.18,17.29965596,MontiB,37
987.589,177.3211111,28.00857087,MontiB,37
987.759,172.1644444,32.58826195,MontiB,37
987.928,187.5155556,34.57540992,MontiB,37
988.098,168.9,30.41891404,MontiB,37
988.268,173.36,29.22503172,MontiB,37
988.438,221.6577778,41.98140977,MontiB,37
988.608,293.6922222,76.05784062,MontiB,37
988.777,359.9011111,69.53633511,MontiB,37
988.947,545.8366667,116.5604251,MontiB,37
989.117,224.28,30.52057935,MontiB,37
989.286,411.4177778,73.21436882,MontiB,37
989.456,278.6155556,60.27894901,MontiB,37
989.626,641.6733333,125.7527758,MontiB,37
989.795,-10474.46889,2217.528786,MontiB,37
989.965,1919.046667,403.5443518,MontiB,37
990.135,660.3266667,236.2331527,MontiB,37
990.304,-1163.345556,411.6218344,MontiB,37
990.474,-951.3733333,270.3734503,MontiB,37
990.643,-83.91444444,38.50324473,MontiB,37
990.813,-180.1255556,66.74946216,MontiB,37
990.982,-29.41888889,48.90347269,MontiB,37
991.152,-2434.045556,1646.728305,MontiB,37
991.321,-362.7211111,260.0360255,MontiB,37
991.491,347.6055556,217.2460288,MontiB,37
991.66,158.9477778,73.90123483,MontiB,37
991.83,91.69777778,38.82892081,MontiB,37
991.999,227.0466667,84.35970965,MontiB,37
992.168,335.2811111,91.92920114,MontiB,37
992.338,415.7788889,86.183422,MontiB,37
992.507,190.2466667,23.67139098,MontiB,37
992.677,247.7155556,34.95491349,MontiB,37
992.846,458.9633333,65.72953145,MontiB,37
993.015,-464.1188889,149.5771507,MontiB,37
993.184,454.2577778,108.9592136,MontiB,37
993.354,-113.5266667,87.28297893,MontiB,37
993.523,-146.8844444,66.35963052,MontiB,37
993.692,-74.00555556,57.18001118,MontiB,37
993.861,-21.53555556,32.72332612,MontiB,37
994.031,-51.19222222,89.49686985,MontiB,37
994.2,-50.82777778,90.69093724,MontiB,37
994.369,-13.53555556,73.15334625,MontiB,37
994.538,21.76777778,67.63420565,MontiB,37
994.707,-18.66555556,80.09760404,MontiB,37
994.876,-104.2977778,190.6685317,MontiB,37
995.046,5.258888889,55.88371626,MontiB,37
995.215,-82.72111111,115.8033736,MontiB,37
995.384,-185.0933333,292.0254081,MontiB,37
995.553,-205.6122222,245.5045156,MontiB,37
995.722,369.7711111,313.0738609,MontiB,37
995.891,443.2255556,333.6761301,MontiB,37
996.06,184.9222222,161.0518344,MontiB,37
996.229,104.6955556,99.06039766,MontiB,37
996.398,99.81888889,108.4056094,MontiB,37
996.567,129.7144444,111.9918166,MontiB,37
996.736,1114.955556,907.4755459,MontiB,37
996.905,238.7433333,143.6057761,MontiB,37
997.073,152.24,74.39461335,MontiB,37
997.242,418.2677778,311.7125466,MontiB,37
997.411,-171.4244444,163.9288247,MontiB,37
997.58,-64.11555556,115.822922,MontiB,37
997.749,-38.04888889,82.56267932,MontiB,37
997.918,-56.06666667,76.1190366,MontiB,37
998.086,-95.54111111,71.11238494,MontiB,37
998.255,-414.2033333,183.9617002,MontiB,37
998.424,-1215.655556,445.2008733,MontiB,37
998.593,350.0055556,99.30481097,MontiB,37
998.761,292.5577778,92.10386068,MontiB,37
998.93,-543.7033333,271.507731,MontiB,37
999.099,317.3988889,93.83946377,MontiB,37
999.268,119.8422222,26.16029145,MontiB,37
999.436,105.6166667,20.01490526,MontiB,37
999.605,99.40333333,23.59662641,MontiB,37
999.773,96.95555556,20.05705543,MontiB,37
999.942,93.50666667,28.75690049,MontiB,37
1000.111,82.35333333,43.01607168,MontiB,37
1000.279,59.40111111,22.17805034,MontiB,37
1000.448,50.52888889,32.09775878,MontiB,37
1000.616,47.89,35.71401589,MontiB,37
1000.785,68.99555556,32.30183133,MontiB,37
1000.953,63.51555556,42.4205262,MontiB,37
1001.122,166.5466667,191.4894919,MontiB,37
1001.29,190.5966667,133.8059414,MontiB,37
1001.459,180.1488889,86.78238564,MontiB,37
1001.627,122.0477778,43.84434366,MontiB,37
1001.796,115.8533333,32.08497738,MontiB,37
1001.964,133.27,44.75351084,MontiB,37
1002.132,714.9733333,352.6645606,MontiB,37
1002.301,177.2655556,52.26221991,MontiB,37
1002.469,110.5644444,34.51151675,MontiB,37
1002.637,104.4688889,34.5820443,MontiB,37
1002.806,134.5944444,43.84488528,MontiB,37
1002.974,118.5611111,28.99229642,MontiB,37
1003.142,146.2744444,45.52025099,MontiB,37
1003.311,149.9288889,45.48604697,MontiB,37
1003.479,210.0611111,69.85967316,MontiB,37
1003.647,459.9488889,152.0719675,MontiB,37
1003.815,418.6277778,114.7359892,MontiB,37
1003.983,351.7566667,74.60229742,MontiB,37
1004.152,1670.108889,368.4691172,MontiB,37
1004.32,-209.2911111,37.73798064,MontiB,37
1004.488,-313.4777778,46.33995076,MontiB,37
1004.656,-226.3433333,39.92847794,MontiB,37
1004.824,-131.9777778,42.4742723,MontiB,37
1004.992,-116.1177778,44.35897686,MontiB,37
1005.16,-3951.297778,1194.906531,MontiB,37
1005.328,-1721.947778,475.7984625,MontiB,37
1005.496,-97.02444444,43.81766414,MontiB,37
1005.664,-117.7844444,54.70677169,MontiB,37
1005.832,-69.08555556,66.80574143,MontiB,37
1006,2379.693333,1159.570503,MontiB,37
1006.168,494.8133333,217.5366658,MontiB,37
1006.336,172.6677778,61.82403003,MontiB,37
1006.504,130.93,37.29684592,MontiB,37
1006.672,184.6577778,57.484241,MontiB,37
1006.84,227.1711111,72.38088873,MontiB,37
1007.008,-324.9822222,238.1327481,MontiB,37
1007.176,1843.266667,1032.391168,MontiB,37
1007.344,139.3044444,48.83123539,MontiB,37
1007.511,112.72,53.26774102,MontiB,37
1007.679,112.67,36.90233328,MontiB,37
1007.847,137.3666667,52.35482242,MontiB,37
1008.015,86.92777778,26.7714466,MontiB,37
1008.183,108.6288889,36.59642867,MontiB,37
1008.35,139.4966667,59.07900592,MontiB,37
1008.518,110.6144444,31.97433907,MontiB,37
1008.686,81.06888889,18.26480041,MontiB,37
1008.853,100.1511111,13.60198904,MontiB,37
1009.021,92.83888889,13.74337677,MontiB,37
1009.189,81.31222222,17.27460363,MontiB,37
1009.356,91.92777778,22.09036225,MontiB,37
1009.524,90.12333333,25.92043629,MontiB,37
1009.692,78.99777778,19.23897467,MontiB,37
1009.859,88.68,26.21412738,MontiB,37
1010.027,90.71777778,23.64645306,MontiB,37
1010.194,86.79666667,23.48889987,MontiB,37
1010.362,79.53555556,32.02406315,MontiB,37
1010.529,118.9266667,59.17944596,MontiB,37
1010.697,88.20333333,68.3538717,MontiB,37
1010.864,587.3855556,796.1845277,MontiB,37
1011.032,591.3666667,389.6369405,MontiB,37
1011.199,1342.441111,628.1050637,MontiB,37
1011.367,430.7366667,163.185278,MontiB,37
1011.534,246.8033333,100.304753,MontiB,37
1011.702,198.8488889,77.54368559,MontiB,37
1011.869,128.7,37.75075482,MontiB,37
1012.036,133.6477778,33.85312648,MontiB,37
1012.204,132.2855556,31.4609993,MontiB,37
1012.371,111.8988889,22.95317994,MontiB,37
1012.538,138,28.97173442,MontiB,37
1012.706,121.7988889,20.22421068,MontiB,37
1012.873,136.85,23.23921469,MontiB,37
1013.04,102.2933333,16.15476859,MontiB,37
1013.207,103.15,21.2419903,MontiB,37
1013.375,113.5322222,22.28375826,MontiB,37
1013.542,124.5511111,23.5921699,MontiB,37
1013.709,122.6755556,34.24516883,MontiB,37
1013.876,118.6622222,47.90834225,MontiB,37
1014.043,136.3933333,51.10394931,MontiB,37
1014.211,179.5077778,105.2702616,MontiB,37
1014.378,115.0233333,78.3963922,MontiB,37
1014.545,80.82,40.30628592,MontiB,37
1014.712,68.10222222,30.07885396,MontiB,37
1014.879,87.36111111,40.33455972,MontiB,37
1015.046,100.3133333,29.34972405,MontiB,37
1015.213,91.29,38.35419574,MontiB,37
1015.38,80.36444444,25.77691497,MontiB,37
1015.547,107.8033333,26.8199023,MontiB,37
1015.714,116.2911111,24.8820824,MontiB,37
1015.881,100.0711111,18.56395634,MontiB,37
1016.048,95.34,10.77184061,MontiB,37
1016.215,92.51555556,17.65143216,MontiB,37
1016.382,118.3255556,22.16662173,MontiB,37
1016.549,125.5144444,26.8885418,MontiB,37
1016.716,111.6222222,28.91805811,MontiB,37
1016.882,74.97666667,29.74491745,MontiB,37
1017.049,111.4433333,26.79100144,MontiB,37
1017.216,97.93333333,33.22530777,MontiB,37
1017.383,81.90111111,24.20854554,MontiB,37
1017.55,78.27777778,39.9736023,MontiB,37
1017.717,90.50666667,46.27791064,MontiB,37
1017.883,108.8144444,68.50570089,MontiB,37
1018.05,94.57666667,28.5043951,MontiB,37
1018.217,80.66888889,29.35699654,MontiB,37
1018.384,85.37,27.84584131,MontiB,37
1018.55,74.56111111,21.45378527,MontiB,37
1018.717,68.57111111,16.28254588,MontiB,37
1018.884,59.36333333,16.19967354,MontiB,37
1019.05,79.65111111,23.12361752,MontiB,37
1019.217,84.81444444,24.65600801,MontiB,37
1019.383,74.30333333,18.31190891,MontiB,37
1019.55,72.11444444,17.73053115,MontiB,37
1019.717,74.50111111,17.57897626,MontiB,37
1019.883,88.62444444,33.31213324,MontiB,37
1020.05,89.75111111,46.0387506,MontiB,37
1020.216,90.88777778,43.14914983,MontiB,37
1020.383,105.0622222,62.83280256,MontiB,37
1020.549,251.5888889,125.4221637,MontiB,37
1020.716,188.5766667,90.69704051,MontiB,37
1020.882,151.5,77.46978605,MontiB,37
1021.049,127.99,64.45378735,MontiB,37
1021.215,186.8777778,79.08191243,MontiB,37
1021.381,369.0522222,257.5467282,MontiB,37
1021.548,201.1788889,117.9737136,MontiB,37
1021.714,164.53,82.29311911,MontiB,37
1021.88,165.6666667,71.6683592,MontiB,37
1022.047,119.2222222,51.32234904,MontiB,37
1022.213,133.8622222,49.93104851,MontiB,37
1022.379,142.7511111,62.43370551,MontiB,37
1022.546,167.2677778,60.70182451,MontiB,37
1022.712,189.7177778,94.01591661,MontiB,37
1022.878,287.4266667,111.4648519,MontiB,37
1023.044,187.9755556,79.72176448,MontiB,37
1023.211,380.2577778,104.2369283,MontiB,37
1023.377,289.2388889,79.3217676,MontiB,37
1023.543,164.8866667,34.77640069,MontiB,37
1023.709,157.8455556,38.43673582,MontiB,37
1023.875,192.6111111,43.87932116,MontiB,37
1024.041,190.5555556,38.24374682,MontiB,37
1024.208,213.6077778,32.95054247,MontiB,37
1024.374,172.6933333,24.13566435,MontiB,37
1024.54,159.35,15.34226154,MontiB,37
1024.706,160.8155556,21.41477714,MontiB,37
1024.872,154.4333333,19.74946061,MontiB,37
1025.038,113.6444444,12.3971783,MontiB,37
1025.204,109.3644444,16.47096868,MontiB,37
1025.37,116.5077778,20.68215873,MontiB,37
1025.536,106.3666667,15.36490306,MontiB,37
1025.702,111.2766667,11.40576278,MontiB,37
1025.868,97.05222222,14.23890676,MontiB,37
1026.034,97.90888889,13.28719973,MontiB,37
1026.2,100.9466667,15.20409292,MontiB,37
1026.365,116.8055556,20.97075798,MontiB,37
1026.531,109.7388889,22.08594091,MontiB,37
1026.697,113.11,21.31884886,MontiB,37
1026.863,144.9733333,34.45269894,MontiB,37
1027.029,164.3133333,34.28145495,MontiB,37
1027.195,167.1711111,27.21899316,MontiB,37
1027.36,232.4577778,46.78942087,MontiB,37
1027.526,234.3555556,71.1359039,MontiB,37
1027.692,436.6733333,89.21911245,MontiB,37
1027.858,201.7888889,47.19286502,MontiB,37
1028.023,343.2166667,79.1073982,MontiB,37
1028.189,174.3433333,52.19699525,MontiB,37
1028.355,179.1644444,40.48655823,MontiB,37
1028.52,127.0644444,23.90445859,MontiB,37
1028.686,110.7922222,21.59702852,MontiB,37
1028.852,99.71,13.42904873,MontiB,37
1029.017,71.46888889,14.30426248,MontiB,37
1029.183,68.57777778,14.26111789,MontiB,37
1029.348,73.22444444,11.38481092,MontiB,37
1029.514,80.11444444,12.11944967,MontiB,37
1029.679,90.86222222,12.53535083,MontiB,37
1029.845,76.55666667,11.41947858,MontiB,37
1030.011,81.92333333,17.46150241,MontiB,37
1030.176,74.55666667,19.08057974,MontiB,37
1030.341,82.01111111,19.95478452,MontiB,37
1030.507,86.63888889,18.81743051,MontiB,37
1030.672,92.28777778,17.85398086,MontiB,37
1030.838,99.40888889,17.06805708,MontiB,37
1031.003,109.0388889,16.98804529,MontiB,37
1031.169,111.2311111,18.52813403,MontiB,37
1031.334,107.5266667,21.44419273,MontiB,37
1031.499,109.2688889,18.73665748,MontiB,37
1031.665,118.9588889,19.7040508,MontiB,37
1031.83,113.2255556,21.3727485,MontiB,37
1031.995,118.5333333,22.99310488,MontiB,37
1032.161,119.1366667,23.53805436,MontiB,37
1032.326,129.5788889,31.96098945,MontiB,37
1032.491,131.6733333,38.69120709,MontiB,37
1032.656,167.7944444,38.64537358,MontiB,37
1032.821,136.3266667,30.50999729,MontiB,37
1032.987,119.2811111,20.33317462,MontiB,37
1033.152,110.5244444,22.6724549,MontiB,37
1033.317,100.6133333,31.70800053,MontiB,37
1033.482,130.9522222,33.88278611,MontiB,37
1033.647,136.9755556,24.19161454,MontiB,37
1033.812,177.7066667,34.2678736,MontiB,37
1033.977,197.9933333,47.7299091,MontiB,37
1034.143,142.2833333,45.06409478,MontiB,37
1034.308,98.11444444,37.0826004,MontiB,37
1034.473,84.44777778,31.36561049,MontiB,37
1034.638,102.1933333,32.18866373,MontiB,37
1034.803,98.71888889,37.69275865,MontiB,37
1034.968,83.79333333,29.95003865,MontiB,37
1035.133,132.6677778,40.77477379,MontiB,37
1035.298,80.72333333,21.35494958,MontiB,37
1035.463,68.20444444,17.85705921,MontiB,37
1035.627,81.29,17.3924276,MontiB,37
1035.792,98.50222222,13.94041357,MontiB,37
1035.957,145.7877778,13.81618144,MontiB,37
1036.122,147.1622222,14.39703423,MontiB,37
1036.287,194.8122222,48.6356142,MontiB,37
1036.452,394.3188889,111.8067463,MontiB,37
1036.617,-340.7577778,122.6073564,MontiB,37
1036.781,-182.5688889,50.06953916,MontiB,37
1036.946,477.04,83.89349989,MontiB,37
1037.111,-498.4644444,113.3840784,MontiB,37
1037.276,-239.3322222,46.93556291,MontiB,37
1037.44,-5986.94,1350.530587,MontiB,37
1037.605,157.7755556,32.88245186,MontiB,37
1037.77,165.54,41.98341716,MontiB,37
1037.935,276.3744444,88.1617585,MontiB,37
1038.099,164.5533333,49.20270208,MontiB,37
1038.264,118.7011111,41.72415895,MontiB,37
1038.428,108.2433333,36.55398224,MontiB,37
1038.593,85.07111111,23.74335319,MontiB,37
1038.758,87.49666667,44.04793158,MontiB,37
1038.922,78.25333333,47.86109432,MontiB,37
1039.087,190.3,206.7472356,MontiB,37
1039.251,-160.6566667,375.0659943,MontiB,37
1039.416,-92.90222222,132.4789672,MontiB,37
1039.58,-99.02888889,204.8750769,MontiB,37
1039.745,-24.45111111,85.08163377,MontiB,37
1039.909,-145.6033333,154.6436911,MontiB,37
1040.074,-336.8577778,280.4183383,MontiB,37
1040.238,-431.9022222,329.5808621,MontiB,37
1040.403,-35.77333333,87.36825066,MontiB,37
1040.567,-53.31777778,87.28442302,MontiB,37
1040.731,-112.7911111,124.9099876,MontiB,37
1040.896,125.7022222,87.08648669,MontiB,37
1041.06,122.6222222,56.91166502,MontiB,37
1041.225,128.4644444,75.87818228,MontiB,37
1041.389,146.22,58.91660665,MontiB,37
1041.553,103.8788889,37.91193593,MontiB,37
1041.717,87.71222222,34.49419183,MontiB,37
1041.882,70.19111111,36.99045471,MontiB,37
1042.046,80.09666667,52.06274558,MontiB,37
1042.21,81.76888889,23.91790552,MontiB,37
1042.374,81.19777778,17.68658226,MontiB,37
1042.539,76.45666667,16.23017704,MontiB,37
1042.703,84.00666667,15.50432657,MontiB,37
1042.867,124.1011111,25.45169589,MontiB,37
1043.031,109.5644444,20.06808317,MontiB,37
1043.195,103.8988889,22.48834312,MontiB,37
1043.359,104.0711111,19.26724433,MontiB,37
1043.523,121.9466667,25.02136696,MontiB,37
1043.688,126.84,14.93286853,MontiB,37
1043.852,112.3611111,13.72296892,MontiB,37
1044.016,127.0911111,16.20534059,MontiB,37
1044.18,129.4022222,14.34536641,MontiB,37
1044.344,138.5377778,17.61732031,MontiB,37
1044.508,128.4377778,15.11587992,MontiB,37
1044.672,102.6155556,9.371056286,MontiB,37
1044.836,109.6711111,12.64668459,MontiB,37
1045,107.9644444,13.35961368,MontiB,37
1045.163,109.0877778,13.73498363,MontiB,37
1045.327,108.82,11.82877004,MontiB,37
1045.491,89.78111111,12.19293992,MontiB,37
1045.655,95.51444444,16.10629563,MontiB,37
1045.819,94.43777778,16.92741662,MontiB,37
1045.983,109.8444444,24.37055593,MontiB,37
1046.147,122.6211111,33.55766375,MontiB,37
1046.31,201.7944444,64.89892378,MontiB,37
1046.474,252.4777778,145.7033224,MontiB,37
1046.638,293.2433333,182.0481587,MontiB,37
1046.802,-503.3511111,299.6373351,MontiB,37
1046.965,354.8066667,169.0509744,MontiB,37
1047.129,338.1344444,153.9117898,MontiB,37
1047.293,-453.1266667,245.7912309,MontiB,37
1047.457,738.3666667,294.3729868,MontiB,37
1047.62,469.3811111,181.9625525,MontiB,37
1047.784,195.9533333,61.49909928,MontiB,37
1047.947,168.9377778,49.67281191,MontiB,37
1048.111,118.7144444,22.19119672,MontiB,37
1048.275,117.9888889,21.10819319,MontiB,37
1048.438,123.2511111,18.47924802,MontiB,37
1048.602,87.95777778,13.16338179,MontiB,37
1048.765,93.13222222,15.10549425,MontiB,37
1048.929,83.26,12.7535622,MontiB,37
1049.092,87.65666667,14.74862185,MontiB,37
1049.256,80.09111111,17.26833314,MontiB,37
1049.419,80.57888889,18.80239229,MontiB,37
1049.583,81.59111111,19.10919171,MontiB,37
1049.746,83.88444444,20.1416559,MontiB,37
1049.91,90.29555556,24.22474957,MontiB,37
1050.073,88.93222222,18.94984941,MontiB,37
1050.236,84.76,14.62006308,MontiB,37
1050.4,103.8711111,17.94895305,MontiB,37
1050.563,117.7566667,18.12353044,MontiB,37
1050.727,111.81,17.97003225,MontiB,37
1050.89,103.0644444,21.37195362,MontiB,37
1051.053,102.64,17.69679432,MontiB,37
1051.216,122.6788889,20.05454598,MontiB,37
1051.38,129.88,24.15171987,MontiB,37
1051.543,130.0011111,24.28733579,MontiB,37
1051.706,132.3533333,25.16818954,MontiB,37
1051.869,283.3411111,62.30645828,MontiB,37
1052.033,551.4077778,149.9407306,MontiB,37
1052.196,223.7466667,58.00239162,MontiB,37
1052.359,182.7211111,60.80684509,MontiB,37
1052.522,212.5444444,64.48751294,MontiB,37
1052.685,226.6222222,58.72252273,MontiB,37
1052.848,1292.345556,360.9402332,MontiB,37
1053.011,-467.7777778,236.516771,MontiB,37
1053.175,-181.6366667,109.1476922,MontiB,37
1053.338,-908.6266667,416.6474042,MontiB,37
1053.501,-219.8844444,141.3697611,MontiB,37
1053.664,145.9377778,96.47095341,MontiB,37
1053.827,133.8944444,75.40045533,MontiB,37
1053.99,175.3166667,70.0857119,MontiB,37
1054.153,189.4355556,83.20056218,MontiB,37
1054.316,450.1633333,244.4278597,MontiB,37
1054.479,194.5733333,67.54562622,MontiB,37
1054.641,133.6333333,33.66525753,MontiB,37
1054.804,146.98,25.19527919,MontiB,37
1054.967,174.4188889,26.95927918,MontiB,37
1055.13,176.0544444,31.27722318,MontiB,37
1055.293,153.1411111,27.45314109,MontiB,37
1055.456,202.6755556,51.3686644,MontiB,37
1055.619,284.8,73.33552742,MontiB,37
1055.781,266.1688889,121.115678,MontiB,37
