wavelength,mean_reflectance,se_reflectance,Species,Temp
958.292,401.4122222,159.4542613,MontiB,28
958.465,1036.626667,339.9884863,MontiB,28
958.638,172.9277778,57.46514966,MontiB,28
958.811,502.5555556,113.7085836,MontiB,28
958.983,164.9088889,26.82677871,MontiB,28
959.156,160.96,28.45518812,MontiB,28
959.329,122.9211111,21.51391576,MontiB,28
959.501,127.7766667,20.74093651,MontiB,28
959.674,123.8822222,26.35828899,MontiB,28
959.847,109.4111111,25.00913139,MontiB,28
960.019,115.4588889,30.60262326,MontiB,28
960.192,117.2,37.43209815,MontiB,28
960.365,104.4966667,33.40464854,MontiB,28
960.537,107.9166667,30.36325917,MontiB,28
960.71,134.2433333,37.22225193,MontiB,28
960.882,264.0855556,77.13356776,MontiB,28
961.055,188.72,58.78216743,MontiB,28
961.227,156.9988889,46.16799077,MontiB,28
961.4,138.7255556,43.22251984,MontiB,28
961.572,180.14,62.38810332,MontiB,28
961.745,234.7811111,73.05572975,MontiB,28
961.917,166.2444444,45.5056407,MontiB,28
962.09,211.9233333,49.79536171,MontiB,28
962.262,200.9433333,47.46511494,MontiB,28
962.434,234.5155556,44.26957771,MontiB,28
962.607,121.0544444,24.27292463,MontiB,28
962.779,115.1211111,20.84925756,MontiB,28
962.951,106.2477778,17.68857832,MontiB,28
963.124,111.4555556,18.02654663,MontiB,28
963.296,115.1744444,14.67056383,MontiB,28
963.468,98.82666667,10.50406858,MontiB,28
963.641,88.09111111,14.02061568,MontiB,28
963.813,78.37777778,15.01184959,MontiB,28
963.985,65.91333333,13.84901687,MontiB,28
964.157,59.62333333,13.66878449,MontiB,28
964.33,55.56,15.28275166,MontiB,28
964.502,56.26888889,13.88702685,MontiB,28
964.674,44.86222222,19.68779851,MontiB,28
964.846,39.27,28.93931138,MontiB,28
965.018,29.60111111,30.92223728,MontiB,28
965.19,17.81666667,38.00298554,MontiB,28
965.362,-10.24555556,63.83561683,MontiB,28
965.534,15.77444444,31.69901851,MontiB,28
965.707,38.40555556,22.06952369,MontiB,28
965.879,44.73555556,18.77133045,MontiB,28
966.051,64.15222222,29.22927202,MontiB,28
966.223,73.04111111,30.73518619,MontiB,28
966.395,81.99888889,24.88662806,MontiB,28
966.567,84.68,15.79464456,MontiB,28
966.739,90.59,19.2029019,MontiB,28
966.911,101.5477778,17.91763542,MontiB,28
967.082,91.92111111,15.54107963,MontiB,28
967.254,105.0522222,18.74650286,MontiB,28
967.426,118.5811111,24.84896395,MontiB,28
967.598,141.43,33.51134638,MontiB,28
967.77,182.7455556,35.70382097,MontiB,28
967.942,317.3844444,77.9602651,MontiB,28
968.114,284.0444444,66.878013,MontiB,28
968.285,374.8888889,107.0253803,MontiB,28
968.457,20933.16667,8407.56637,MontiB,28
968.629,552.4711111,186.7242225,MontiB,28
968.801,307.7144444,103.5785813,MontiB,28
968.973,274.5233333,85.14000778,MontiB,28
969.144,187.76,66.52183622,MontiB,28
969.316,148.9822222,41.23534715,MontiB,28
969.488,162.6355556,50.61209169,MontiB,28
969.659,127.0633333,51.0122073,MontiB,28
969.831,80.56555556,23.50685053,MontiB,28
970.003,69.51111111,13.80163708,MontiB,28
970.174,63.68555556,8.674281083,MontiB,28
970.346,55.07222222,5.351732993,MontiB,28
970.517,51.65777778,6.829889779,MontiB,28
970.689,49.61111111,8.072555534,MontiB,28
970.86,39.97444444,10.86289293,MontiB,28
971.032,34.85555556,10.1190633,MontiB,28
971.204,42.63777778,12.17318697,MontiB,28
971.375,33.23222222,9.498725236,MontiB,28
971.547,56.46,9.371286176,MontiB,28
971.718,66.83,11.16535689,MontiB,28
971.889,75.98,19.88649849,MontiB,28
972.061,96.63333333,24.46720811,MontiB,28
972.232,157.5544444,46.33412358,MontiB,28
972.404,148.0211111,45.94968134,MontiB,28
972.575,133.4988889,48.58891143,MontiB,28
972.746,113.7433333,35.49028219,MontiB,28
972.918,178.2355556,52.07874554,MontiB,28
973.089,167.2544444,55.22635301,MontiB,28
973.26,174.15,50.60903421,MontiB,28
973.432,126.1066667,37.30886031,MontiB,28
973.603,96.63888889,37.18128795,MontiB,28
973.774,93.51222222,18.7885811,MontiB,28
973.945,86.54222222,18.98203026,MontiB,28
974.117,79.17333333,22.91073146,MontiB,28
974.288,81.75222222,22.45228028,MontiB,28
974.459,87.84666667,20.53609093,MontiB,28
974.63,113.2977778,29.54107726,MontiB,28
974.801,101.3877778,31.52033712,MontiB,28
974.972,96.10888889,28.61492543,MontiB,28
975.144,86.69444444,30.4958318,MontiB,28
975.315,88.28,40.54601311,MontiB,28
975.486,95.00111111,36.88635652,MontiB,28
975.657,79.67666667,34.69143799,MontiB,28
975.828,84.24333333,44.67225904,MontiB,28
975.999,69.03111111,41.53761978,MontiB,28
976.17,62.32777778,28.77555027,MontiB,28
976.341,55.86555556,22.2588907,MontiB,28
976.512,56.43777778,20.43869257,MontiB,28
976.683,62.65555556,20.41624695,MontiB,28
976.854,62.63777778,22.97834478,MontiB,28
977.025,66.31222222,25.17977807,MontiB,28
977.196,57.05777778,26.42384542,MontiB,28
977.367,57.37222222,25.62487029,MontiB,28
977.537,52.88,24.79573219,MontiB,28
977.708,57.45555556,20.59369397,MontiB,28
977.879,61.67111111,25.5208848,MontiB,28
978.05,65.90555556,18.13897242,MontiB,28
978.221,76.21777778,32.18366346,MontiB,28
978.392,52.37777778,21.17027402,MontiB,28
978.562,56.87444444,15.9159247,MontiB,28
978.733,57.12666667,12.20122465,MontiB,28
978.904,69.98666667,12.83958567,MontiB,28
979.075,72.32222222,12.70975033,MontiB,28
979.245,74.51444444,13.59107501,MontiB,28
979.416,70.68666667,13.35448602,MontiB,28
979.587,75.72777778,17.38539536,MontiB,28
979.757,82.49777778,12.6671929,MontiB,28
979.928,97.43888889,20.62409901,MontiB,28
980.099,87.98666667,16.2624393,MontiB,28
980.269,109.5455556,15.17795374,MontiB,28
980.44,138.6322222,28.44989727,MontiB,28
980.61,188.6855556,40.00756962,MontiB,28
980.781,255.4122222,79.72401065,MontiB,28
980.951,279.4522222,103.8709565,MontiB,28
981.122,553.4666667,258.0265461,MontiB,28
981.292,-180.0877778,80.41970495,MontiB,28
981.463,-4338.601111,1802.383227,MontiB,28
981.633,330.04,96.93707084,MontiB,28
981.804,128.96,27.31622503,MontiB,28
981.974,128.9455556,24.54820245,MontiB,28
982.145,153.2722222,31.08281607,MontiB,28
982.315,106.6711111,19.52592195,MontiB,28
982.485,88.15555556,16.85505269,MontiB,28
982.656,72.59666667,23.78939183,MontiB,28
982.826,86.24888889,29.52292919,MontiB,28
982.996,94.43555556,29.18237547,MontiB,28
983.167,86.93111111,35.6767297,MontiB,28
983.337,78.54111111,28.45746669,MontiB,28
983.507,108.1244444,44.65343659,MontiB,28
983.678,134.8644444,62.29844974,MontiB,28
983.848,170.4566667,72.62886785,MontiB,28
984.018,183.4022222,97.64037725,MontiB,28
984.188,308.7744444,248.6634874,MontiB,28
984.358,849.6866667,1065.865423,MontiB,28
984.529,133.5433333,39.88276711,MontiB,28
984.699,87.19222222,24.04963411,MontiB,28
984.869,81.88555556,19.88387699,MontiB,28
985.039,75.36,10.98721226,MontiB,28
985.209,77.91111111,11.32811334,MontiB,28
985.379,69.79555556,10.50210795,MontiB,28
985.549,72.23777778,13.40732028,MontiB,28
985.719,73.38444444,13.69148798,MontiB,28
985.889,74.19666667,12.43403741,MontiB,28
986.059,78.62555556,11.38239088,MontiB,28
986.229,83.76444444,11.62149947,MontiB,28
986.399,78.78777778,13.95669136,MontiB,28
986.569,79.80444444,13.92124736,MontiB,28
986.739,80.13666667,14.34428021,MontiB,28
986.909,84.30444444,17.18306282,MontiB,28
987.079,86.85222222,19.44999452,MontiB,28
987.249,108.0311111,23.40154303,MontiB,28
987.419,111.6444444,23.34379848,MontiB,28
987.589,136.4588889,34.61983571,MontiB,28
987.759,127.6244444,38.22452984,MontiB,28
987.928,142.5022222,41.88957141,MontiB,28
988.098,134.4144444,36.24913273,MontiB,28
988.268,137.4588889,33.19888508,MontiB,28
988.438,192.1833333,58.42397159,MontiB,28
988.608,243.7155556,83.42690233,MontiB,28
988.777,305.1533333,70.25952157,MontiB,28
988.947,525.1644444,107.0983644,MontiB,28
989.117,219.1555556,38.84417441,MontiB,28
989.286,418.0111111,98.05183671,MontiB,28
989.456,310.7233333,81.13393963,MontiB,28
989.626,721.3355556,174.5207299,MontiB,28
989.795,-11360.98556,3851.826739,MontiB,28
989.965,2150.897778,497.0053661,MontiB,28
990.135,929.6711111,181.1383561,MontiB,28
990.304,-1508.476667,267.4174461,MontiB,28
990.474,-1229.775556,232.2720174,MontiB,28
990.643,-154.8122222,58.40867451,MontiB,28
990.813,-252.5733333,88.52562349,MontiB,28
990.982,-67.24444444,51.34938997,MontiB,28
991.152,-4099.901111,2109.545036,MontiB,28
991.321,-468.4333333,323.5780579,MontiB,28
991.491,408.1688889,194.8618665,MontiB,28
991.66,169.3811111,52.31903771,MontiB,28
991.83,95.78666667,28.42128706,MontiB,28
991.999,211.3755556,103.244308,MontiB,28
992.168,251.2833333,158.3582108,MontiB,28
992.338,307.8244444,211.8250535,MontiB,28
992.507,147.1288889,67.06655441,MontiB,28
992.677,186.3011111,112.2076633,MontiB,28
992.846,275.8255556,250.8170319,MontiB,28
993.015,-102.88,368.7841968,MontiB,28
993.184,173.6755556,327.4634966,MontiB,28
993.354,40.37,182.0981594,MontiB,28
993.523,-13.64888889,160.9206882,MontiB,28
993.692,7.811111111,118.2190023,MontiB,28
993.861,35.34555556,73.42763583,MontiB,28
994.031,0.03,166.6894117,MontiB,28
994.2,8.802222222,198.2784899,MontiB,28
994.369,5.233333333,120.5944037,MontiB,28
994.538,22.55333333,99.02721384,MontiB,28
994.707,-42.88444444,93.03021536,MontiB,28
994.876,-222.3711111,235.2674977,MontiB,28
995.046,-21.70222222,66.00664126,MontiB,28
995.215,-163.0077778,108.856126,MontiB,28
995.384,-427.49,275.7138473,MontiB,28
995.553,-377.5688889,175.6559722,MontiB,28
995.722,549.9288889,165.7035305,MontiB,28
995.891,535.5811111,187.1028045,MontiB,28
996.06,256.8944444,111.8764655,MontiB,28
996.229,133.42,72.70384011,MontiB,28
996.398,120.5577778,62.29168523,MontiB,28
996.567,119.5555556,60.4858821,MontiB,28
996.736,812.2944444,514.1177661,MontiB,28
996.905,199.6833333,68.91975617,MontiB,28
997.073,109.0122222,54.32522252,MontiB,28
997.242,225.7233333,228.3504888,MontiB,28
997.411,-3.27,93.93014624,MontiB,28
997.58,73.33555556,65.39797883,MontiB,28
997.749,42.89777778,40.89954665,MontiB,28
997.918,15.91222222,30.61979544,MontiB,28
998.086,-6.183333333,28.15079738,MontiB,28
998.255,-103.91,101.1763621,MontiB,28
998.424,-461.0955556,243.1490194,MontiB,28
998.593,173.9833333,50.71879147,MontiB,28
998.761,163.2011111,48.72362535,MontiB,28
998.93,-196.1055556,176.8555629,MontiB,28
999.099,177.04,53.81585395,MontiB,28
999.268,85.91666667,19.80966572,MontiB,28
999.436,88.73333333,13.77848095,MontiB,28
999.605,88.77888889,14.00864001,MontiB,28
999.773,88.60333333,13.8125254,MontiB,28
999.942,97.73444444,22.00581551,MontiB,28
1000.111,115.81,25.11849288,MontiB,28
1000.279,69.2,18.41465408,MontiB,28
1000.448,87.13222222,19.05748418,MontiB,28
1000.616,75.21222222,32.00972934,MontiB,28
1000.785,104.5922222,33.31532933,MontiB,28
1000.953,117.6733333,46.27447887,MontiB,28
1001.122,380.7377778,164.1105537,MontiB,28
1001.29,225.07,98.89482166,MontiB,28
1001.459,198.1944444,79.42523822,MontiB,28
1001.627,132.6177778,41.8997237,MontiB,28
1001.796,122.4077778,38.28634806,MontiB,28
1001.964,127.7844444,52.33836463,MontiB,28
1002.132,755.1633333,438.0395554,MontiB,28
1002.301,137.5088889,79.71829616,MontiB,28
1002.469,89.83222222,32.00458684,MontiB,28
1002.637,63.25222222,34.19924334,MontiB,28
1002.806,85.25555556,26.29930248,MontiB,28
1002.974,82.30888889,24.28214716,MontiB,28
1003.142,119.8333333,33.20366937,MontiB,28
1003.311,111.9966667,37.7152927,MontiB,28
1003.479,142.6988889,63.87042629,MontiB,28
1003.647,277.35,162.2618937,MontiB,28
1003.815,267.3155556,109.4865436,MontiB,28
1003.983,226.08,77.78703845,MontiB,28
1004.152,1214.578889,515.7083888,MontiB,28
1004.32,-164.6911111,69.09186607,MontiB,28
1004.488,-230.7822222,82.09229464,MontiB,28
1004.656,-173.59,93.31067612,MontiB,28
1004.824,-121.7533333,68.21187204,MontiB,28
1004.992,-98.23555556,76.73408582,MontiB,28
1005.16,-3545.32,2027.45949,MontiB,28
1005.328,-1476.873333,824.0168189,MontiB,28
1005.496,-96.82111111,55.6130025,MontiB,28
1005.664,-163.3855556,94.33542518,MontiB,28
1005.832,-154.4233333,97.91793165,MontiB,28
1006,3232.998889,1308.229903,MontiB,28
1006.168,560.2877778,199.08299,MontiB,28
1006.336,223.63,61.83552552,MontiB,28
1006.504,151.1955556,47.28566176,MontiB,28
1006.672,199.2444444,62.9861906,MontiB,28
1006.84,248.5511111,71.11174332,MontiB,28
1007.008,-559.1655556,192.5422393,MontiB,28
1007.176,2845.423333,738.8017404,MontiB,28
1007.344,192.1744444,37.41053707,MontiB,28
1007.511,146.4655556,32.48272392,MontiB,28
1007.679,127.1255556,25.06089966,MontiB,28
1007.847,152.81,37.26010743,MontiB,28
1008.015,98.48777778,23.90800411,MontiB,28
1008.183,118.6377778,29.85656043,MontiB,28
1008.35,165.1833333,44.94143388,MontiB,28
1008.518,126.3033333,34.05168919,MontiB,28
1008.686,88.61888889,20.74518332,MontiB,28
1008.853,97.89777778,20.65562726,MontiB,28
1009.021,92.03777778,21.82794903,MontiB,28
1009.189,77.71,23.54723916,MontiB,28
1009.356,80.19888889,29.84147819,MontiB,28
1009.524,79.58222222,31.36952819,MontiB,28
1009.692,73.96,25.73964698,MontiB,28
1009.859,76.25888889,37.95824739,MontiB,28
1010.027,72.83888889,40.2105917,MontiB,28
1010.194,77.70333333,28.01408375,MontiB,28
1010.362,73.45333333,30.0617265,MontiB,28
1010.529,119.0022222,59.3615783,MontiB,28
1010.697,99.15222222,43.08137857,MontiB,28
1010.864,502.93,418.5861814,MontiB,28
1011.032,508.0722222,173.9211335,MontiB,28
1011.199,1297.582222,215.3060047,MontiB,28
1011.367,423.5833333,45.4752421,MontiB,28
1011.534,247.6866667,24.6204181,MontiB,28
1011.702,180.9777778,29.55789627,MontiB,28
1011.869,124.5433333,15.46790328,MontiB,28
1012.036,129.7455556,14.74855634,MontiB,28
1012.204,122.5933333,13.51392551,MontiB,28
1012.371,103.9622222,10.24399876,MontiB,28
1012.538,124.3055556,17.36402144,MontiB,28
1012.706,108.6422222,15.29233807,MontiB,28
1012.873,118.67,17.28182474,MontiB,28
1013.04,93.52111111,13.40368036,MontiB,28
1013.207,89.42444444,15.44722135,MontiB,28
1013.375,94.03222222,14.15035907,MontiB,28
1013.542,120.3222222,14.50183517,MontiB,28
1013.709,112.8377778,21.56864521,MontiB,28
1013.876,120.3388889,37.32825138,MontiB,28
1014.043,151.5055556,31.30298951,MontiB,28
1014.211,187.8155556,76.68305789,MontiB,28
1014.378,143.5722222,45.55646788,MontiB,28
1014.545,98.60888889,35.80017157,MontiB,28
1014.712,74.23,27.20677927,MontiB,28
1014.879,89.70777778,37.34778267,MontiB,28
1015.046,101.7866667,28.40336232,MontiB,28
1015.213,106.5788889,36.75079439,MontiB,28
1015.38,81.62,25.32722194,MontiB,28
1015.547,111.1611111,24.24970016,MontiB,28
1015.714,110.0311111,21.40240772,MontiB,28
1015.881,88.26888889,14.96643288,MontiB,28
1016.048,86.67777778,13.71721576,MontiB,28
1016.215,79.41555556,17.10378864,MontiB,28
1016.382,109.4844444,17.4626169,MontiB,28
1016.549,132.0144444,20.07647696,MontiB,28
1016.716,125.8355556,18.81843771,MontiB,28
1016.882,107.7266667,17.87528713,MontiB,28
1017.049,142.9,17.24344881,MontiB,28
1017.216,132.0622222,19.94716342,MontiB,28
1017.383,106.4822222,18.06590444,MontiB,28
1017.55,97.62666667,25.86842137,MontiB,28
1017.717,115.4677778,35.40183204,MontiB,28
1017.883,175.3177778,49.19368319,MontiB,28
1018.05,125.8977778,22.66426233,MontiB,28
1018.217,100.0466667,22.64225742,MontiB,28
1018.384,101.9155556,15.75731782,MontiB,28
1018.55,83.95,13.27585024,MontiB,28
1018.717,73.59888889,13.15116916,MontiB,28
1018.884,67.47777778,16.83040997,MontiB,28
1019.05,91.14555556,21.15089519,MontiB,28
1019.217,93.63888889,25.72512857,MontiB,28
1019.383,88.20111111,18.26092222,MontiB,28
1019.55,79.14111111,14.80152371,MontiB,28
1019.717,72.96555556,12.79694981,MontiB,28
1019.883,88.52888889,20.26523712,MontiB,28
1020.05,101.5922222,27.34549125,MontiB,28
1020.216,100.5166667,24.20967293,MontiB,28
1020.383,108.19,33.97846068,MontiB,28
1020.549,194.4755556,56.29612225,MontiB,28
1020.716,134.8977778,45.28012793,MontiB,28
1020.882,123.6944444,38.51639637,MontiB,28
1021.049,113.5288889,37.45671702,MontiB,28
1021.215,179.5155556,44.61715964,MontiB,28
1021.381,457.7344444,145.6976322,MontiB,28
1021.548,255.8522222,64.852188,MontiB,28
1021.714,208.4755556,34.26471444,MontiB,28
1021.88,208.8933333,31.48269647,MontiB,28
1022.047,163.8255556,33.93767832,MontiB,28
1022.213,181.6633333,28.58990532,MontiB,28
1022.379,217.3222222,30.64014813,MontiB,28
1022.546,233.55,29.47090345,MontiB,28
1022.712,295.8655556,58.98334742,MontiB,28
1022.878,393.0755556,82.18166942,MontiB,28
1023.044,257.5588889,48.85720742,MontiB,28
1023.211,463.9111111,82.27648025,MontiB,28
1023.377,324.5511111,69.51858914,MontiB,28
1023.543,173.4888889,30.4787248,MontiB,28
1023.709,157.7,29.95921246,MontiB,28
1023.875,181.6588889,27.367341,MontiB,28
1024.041,178.71,23.04319005,MontiB,28
1024.208,197.3544444,21.56925021,MontiB,28
1024.374,165.25,11.97127038,MontiB,28
1024.54,152.1322222,7.681204486,MontiB,28
1024.706,157.3188889,11.90875678,MontiB,28
1024.872,146.5611111,11.19595513,MontiB,28
1025.038,109.9844444,9.82469047,MontiB,28
1025.204,104.9911111,13.12767023,MontiB,28
1025.37,113.7977778,16.42897733,MontiB,28
1025.536,104.2066667,21.30029903,MontiB,28
1025.702,119.4211111,16.3137112,MontiB,28
1025.868,107.4411111,16.98082637,MontiB,28
1026.034,102.7988889,15.07360271,MontiB,28
1026.2,105.3933333,15.7347201,MontiB,28
1026.365,118.0088889,25.96132994,MontiB,28
1026.531,108.8911111,20.8806064,MontiB,28
1026.697,109.3977778,19.16249947,MontiB,28
1026.863,126.65,29.61742452,MontiB,28
1027.029,140.9455556,39.66851327,MontiB,28
1027.195,143.5044444,27.28366023,MontiB,28
1027.36,180.5577778,47.03429425,MontiB,28
1027.526,138.7866667,64.46829389,MontiB,28
1027.692,228.0922222,138.2995661,MontiB,28
1027.858,96.16666667,66.15475453,MontiB,28
1028.023,132.0577778,103.4719184,MontiB,28
1028.189,64.25777778,57.1536223,MontiB,28
1028.355,86.07222222,53.43445331,MontiB,28
1028.52,81.04444444,34.54706022,MontiB,28
1028.686,70.16,22.94250693,MontiB,28
1028.852,73.95222222,14.23125373,MontiB,28
1029.017,50.30111111,16.07275494,MontiB,28
1029.183,55.03333333,20.59412719,MontiB,28
1029.348,64.47777778,17.29581151,MontiB,28
1029.514,75.91111111,15.65659859,MontiB,28
1029.679,85.99555556,15.08384452,MontiB,28
1029.845,70.11666667,16.27337212,MontiB,28
1030.011,75.05,15.65686749,MontiB,28
1030.176,66.95555556,13.55659975,MontiB,28
1030.341,66.72111111,14.07294592,MontiB,28
1030.507,76.62444444,11.67130676,MontiB,28
1030.672,85.14222222,11.57868712,MontiB,28
1030.838,94.03444444,8.457013117,MontiB,28
1031.003,98.63,10.3979734,MontiB,28
1031.169,100.7544444,12.17232946,MontiB,28
1031.334,99.21777778,14.27110278,MontiB,28
1031.499,100.2011111,14.81166553,MontiB,28
1031.665,119.5722222,14.41220942,MontiB,28
1031.83,117.3655556,15.46328112,MontiB,28
1031.995,127.7555556,19.54000548,MontiB,28
1032.161,134.8833333,20.3180514,MontiB,28
1032.326,145.4433333,34.72749411,MontiB,28
1032.491,138.5533333,42.17946249,MontiB,28
1032.656,182.39,54.18157919,MontiB,28
1032.821,169.3233333,44.04007475,MontiB,28
1032.987,141.7477778,31.52348788,MontiB,28
1033.152,131.4622222,28.14155472,MontiB,28
1033.317,148.4444444,41.77744132,MontiB,28
1033.482,176.1444444,48.42648598,MontiB,28
1033.647,175.9822222,45.92066359,MontiB,28
1033.812,247.4888889,55.87127433,MontiB,28
1033.977,262.1522222,69.82448237,MontiB,28
1034.143,220.06,55.55225436,MontiB,28
1034.308,169.4822222,40.71797861,MontiB,28
1034.473,135.1122222,35.53577437,MontiB,28
1034.638,139.8077778,39.68489373,MontiB,28
1034.803,135.7266667,53.43861369,MontiB,28
1034.968,100.6844444,53.3779801,MontiB,28
1035.133,155.4011111,79.34425785,MontiB,28
1035.298,86.50444444,33.59712596,MontiB,28
1035.463,68.46444444,20.07026077,MontiB,28
1035.627,66.56777778,20.59396145,MontiB,28
1035.792,81.93444444,31.94698827,MontiB,28
1035.957,121.4622222,29.4849648,MontiB,28
1036.122,129.3555556,30.80052283,MontiB,28
1036.287,173.9133333,60.81572004,MontiB,28
1036.452,305.0066667,119.6439531,MontiB,28
1036.617,-324.8766667,113.5116802,MontiB,28
1036.781,-188.1644444,46.31585852,MontiB,28
1036.946,449.0544444,65.42489716,MontiB,28
1037.111,-500.6811111,56.81931913,MontiB,28
1037.276,-247.9566667,36.5669451,MontiB,28
1037.44,-6819.835556,1245.879176,MontiB,28
1037.605,197.5266667,24.24956173,MontiB,28
1037.77,211.2811111,37.52779732,MontiB,28
1037.935,333.11,61.64826656,MontiB,28
1038.099,209.7888889,37.44240055,MontiB,28
1038.264,181.6744444,29.91385235,MontiB,28
1038.428,159.24,19.36655542,MontiB,28
1038.593,118.4133333,12.4981921,MontiB,28
1038.758,149.0611111,17.37694355,MontiB,28
1038.922,137.1844444,26.5874097,MontiB,28
1039.087,430.7722222,111.3054397,MontiB,28
1039.251,-572.0555556,80.45304825,MontiB,28
1039.416,-219.9433333,42.1430744,MontiB,28
1039.58,-264.7322222,73.58716254,MontiB,28
1039.745,-106.0277778,32.45410501,MontiB,28
1039.909,-225.9333333,79.93360074,MontiB,28
1040.074,-478.2944444,129.9667845,MontiB,28
1040.238,-531.8466667,152.7316495,MontiB,28
1040.403,-35.62333333,35.47981706,MontiB,28
1040.567,-55.36666667,29.54948124,MontiB,28
1040.731,-121.0111111,38.62958331,MontiB,28
1040.896,131.8566667,41.79108655,MontiB,28
1041.06,122.7844444,51.00877221,MontiB,28
1041.225,112.72,65.8580397,MontiB,28
1041.389,122.1266667,52.68120729,MontiB,28
1041.553,76.35888889,36.30895282,MontiB,28
1041.717,61.32333333,36.07019198,MontiB,28
1041.882,40.14222222,34.81363252,MontiB,28
1042.046,36.88333333,46.15054844,MontiB,28
1042.21,69.18555556,24.63676553,MontiB,28
1042.374,73.20555556,21.84926483,MontiB,28
1042.539,64.78777778,15.80376624,MontiB,28
1042.703,69.92333333,16.29481796,MontiB,28
1042.867,107.4844444,22.06757314,MontiB,28
1043.031,96.58444444,15.47870823,MontiB,28
1043.195,106.1877778,17.26337275,MontiB,28
1043.359,102.2144444,18.5550763,MontiB,28
1043.523,114.6922222,19.67412595,MontiB,28
1043.688,121.7144444,13.15801594,MontiB,28
1043.852,99.95888889,14.13184773,MontiB,28
1044.016,106.8088889,21.46331133,MontiB,28
1044.18,108.86,12.05864284,MontiB,28
1044.344,119.1177778,16.69722091,MontiB,28
1044.508,114.2866667,14.4553491,MontiB,28
1044.672,87.21555556,11.52180228,MontiB,28
1044.836,99.55888889,10.05527281,MontiB,28
1045,91.23,11.72478638,MontiB,28
1045.163,102.46,13.85019009,MontiB,28
1045.327,102.94,13.19270629,MontiB,28
1045.491,89.08333333,12.58416144,MontiB,28
1045.655,98.73444444,12.07711052,MontiB,28
1045.819,101.6322222,12.38060199,MontiB,28
1045.983,116.34,19.70370446,MontiB,28
1046.147,141.1022222,27.83953474,MontiB,28
1046.31,228.2022222,55.74142984,MontiB,28
1046.474,367.9722222,97.25435873,MontiB,28
1046.638,400.0055556,99.83275163,MontiB,28
1046.802,-616.9066667,123.6853772,MontiB,28
1046.965,378.2688889,79.82105488,MontiB,28
1047.129,362.8777778,95.39542434,MontiB,28
1047.293,-461.5277778,127.3128274,MontiB,28
1047.457,733.9177778,241.64561,MontiB,28
1047.62,445.1577778,161.2976354,MontiB,28
1047.784,186.4088889,50.92542098,MontiB,28
1047.947,166.5544444,40.62299687,MontiB,28
1048.111,120.8955556,23.89281538,MontiB,28
1048.275,118.8122222,20.27070068,MontiB,28
1048.438,123.9566667,19.70074574,MontiB,28
1048.602,95.50444444,19.38875314,MontiB,28
1048.765,101.3566667,24.06009231,MontiB,28
1048.929,94.81888889,23.24322318,MontiB,28
1049.092,98.06888889,17.93993256,MontiB,28
1049.256,98.99333333,21.11044078,MontiB,28
1049.419,101.74,19.22409849,MontiB,28
1049.583,100.8333333,19.44312174,MontiB,28
1049.746,92.07666667,19.03800214,MontiB,28
1049.91,94.26444444,25.84229657,MontiB,28
1050.073,85.62,21.07023722,MontiB,28
1050.236,74.89333333,16.42846758,MontiB,28
1050.4,97.02444444,20.60111928,MontiB,28
1050.563,102.5455556,16.04313927,MontiB,28
1050.727,95.10666667,20.94199468,MontiB,28
1050.89,88.01,22.79707627,MontiB,28
1051.053,76.18444444,25.87183354,MontiB,28
1051.216,96.02333333,19.30053708,MontiB,28
1051.38,89.45666667,25.94275157,MontiB,28
1051.543,93.92666667,30.96932558,MontiB,28
1051.706,94.95111111,34.8272767,MontiB,28
1051.869,166.1011111,101.8899162,MontiB,28
1052.033,339.3655556,258.6016128,MontiB,28
1052.196,137.3444444,101.8888783,MontiB,28
1052.359,126.9722222,74.87228672,MontiB,28
1052.522,145.7711111,74.28733451,MontiB,28
1052.685,163.9655556,69.13473443,MontiB,28
1052.848,1009.211111,317.953333,MontiB,28
1053.011,-292.6255556,286.4612165,MontiB,28
1053.175,-145.6411111,164.456992,MontiB,28
1053.338,-638.9622222,407.3070026,MontiB,28
1053.501,-140.4266667,135.3394698,MontiB,28
1053.664,133.6733333,70.27532926,MontiB,28
1053.827,129.6866667,52.48782667,MontiB,28
1053.99,160.5344444,61.38228205,MontiB,28
1054.153,185.7011111,61.10527295,MontiB,28
1054.316,460.0611111,225.5813149,MontiB,28
1054.479,200.5677778,70.56211682,MontiB,28
1054.641,147.5122222,43.232844,MontiB,28
1054.804,163.2933333,27.97609397,MontiB,28
1054.967,217.2822222,43.98719703,MontiB,28
1055.13,238.2133333,55.08077662,MontiB,28
1055.293,204.5011111,42.24878949,MontiB,28
1055.456,266.0022222,53.37182374,MontiB,28
1055.619,380.1811111,90.34335644,MontiB,28
1055.781,418.3211111,100.6141669,MontiB,28
