wavelength,mean_reflectance,se_reflectance,Species,Temp
957.947,114.6955556,169.0635166,AcroB,34
958.119,406.2733333,365.9381256,AcroB,34
958.292,197.9266667,337.3762178,AcroB,34
958.465,480.3133333,654.4733433,AcroB,34
958.638,145.6211111,102.0623421,AcroB,34
958.811,427.5711111,211.4505353,AcroB,34
958.983,150.4677778,66.3313529,AcroB,34
959.156,174.7588889,42.60322612,AcroB,34
959.329,126.8777778,26.64163063,AcroB,34
959.501,123.2077778,27.028001,AcroB,34
959.674,128.0511111,22.09054354,AcroB,34
959.847,117.55,14.59077995,AcroB,34
960.019,123.3377778,20.87044978,AcroB,34
960.192,124.7111111,21.98603507,AcroB,34
960.365,112.4511111,18.51972962,AcroB,34
960.537,108.2277778,17.67771562,AcroB,34
960.71,136.4588889,29.63212578,AcroB,34
960.882,257.8422222,64.92258217,AcroB,34
961.055,173.2055556,53.48797305,AcroB,34
961.227,147.9044444,40.65462811,AcroB,34
961.4,142.4988889,40.76529421,AcroB,34
961.572,169.4188889,66.01495833,AcroB,34
961.745,200.9222222,59.61154479,AcroB,34
961.917,144.4255556,35.94428474,AcroB,34
962.09,176.6933333,43.2745097,AcroB,34
962.262,155.1388889,47.91730994,AcroB,34
962.434,170.04,56.7453811,AcroB,34
962.607,89.55555556,28.04575783,AcroB,34
962.779,95.29444444,27.13527946,AcroB,34
962.951,91.05333333,21.09034652,AcroB,34
963.124,94.44555556,21.26350166,AcroB,34
963.296,93.52777778,17.15438457,AcroB,34
963.468,86.58777778,11.42982481,AcroB,34
963.641,77.31333333,13.06552686,AcroB,34
963.813,73.91444444,19.73043914,AcroB,34
963.985,62.96333333,17.18113147,AcroB,34
964.157,63.93555556,16.4278498,AcroB,34
964.33,61.27444444,17.78622165,AcroB,34
964.502,63.18333333,16.43261752,AcroB,34
964.674,53.48222222,16.30999654,AcroB,34
964.846,42.38888889,25.38865542,AcroB,34
965.018,26.77444444,29.03339146,AcroB,34
965.19,8.126666667,42.0704763,AcroB,34
965.362,-57.43,66.56325482,AcroB,34
965.534,-4.7,35.33979872,AcroB,34
965.707,16.34666667,19.3356141,AcroB,34
965.879,28.09111111,18.39276019,AcroB,34
966.051,38.62444444,22.36714986,AcroB,34
966.223,50.98888889,25.96693059,AcroB,34
966.395,65.46666667,32.39543213,AcroB,34
966.567,74.33,21.17398449,AcroB,34
966.739,85.86222222,20.09864385,AcroB,34
966.911,110.3544444,19.68544485,AcroB,34
967.082,101.77,17.54930028,AcroB,34
967.254,116.4122222,17.41678164,AcroB,34
967.426,125.07,32.06857822,AcroB,34
967.598,156.1855556,40.96084956,AcroB,34
967.77,195.7744444,51.00151424,AcroB,34
967.942,336.3411111,130.3037456,AcroB,34
968.114,263.8655556,108.2353781,AcroB,34
968.285,335.6933333,137.3124265,AcroB,34
968.457,15736.46,10320.29384,AcroB,34
968.629,445.6722222,227.9777301,AcroB,34
968.801,223.8977778,109.3337186,AcroB,34
968.973,204.1933333,76.5437947,AcroB,34
969.144,166.7611111,74.21932863,AcroB,34
969.316,137.4311111,38.11312839,AcroB,34
969.488,138.6655556,48.93273492,AcroB,34
969.659,85.48222222,54.77051556,AcroB,34
969.831,62.04333333,26.97369816,AcroB,34
970.003,60.14,18.64750196,AcroB,34
970.174,49.52333333,19.29126418,AcroB,34
970.346,40.14444444,16.001912,AcroB,34
970.517,32.26222222,18.88756643,AcroB,34
970.689,32.30333333,16.3621693,AcroB,34
970.86,21.21888889,20.95717766,AcroB,34
971.032,10.87222222,19.43704999,AcroB,34
971.204,19.30111111,22.4280314,AcroB,34
971.375,13.81333333,22.27192486,AcroB,34
971.547,41.48,18.41362714,AcroB,34
971.718,59.53666667,24.33977132,AcroB,34
971.889,64.31333333,37.67050895,AcroB,34
972.061,94.60555556,50.07374342,AcroB,34
972.232,156.5233333,67.90860361,AcroB,34
972.404,157.03,61.02602072,AcroB,34
972.575,118.77,57.36572495,AcroB,34
972.746,87.64777778,45.20165193,AcroB,34
972.918,136.2033333,66.58941727,AcroB,34
973.089,119.4644444,86.85378868,AcroB,34
973.26,114.4011111,73.62263584,AcroB,34
973.432,76.16777778,55.32314242,AcroB,34
973.603,9.808888889,58.52612489,AcroB,34
973.774,48.31111111,26.80677496,AcroB,34
973.945,38.77333333,28.34009757,AcroB,34
974.117,38.30333333,32.60014202,AcroB,34
974.288,49.59444444,26.42887575,AcroB,34
974.459,55.97444444,27.71434408,AcroB,34
974.63,74.41555556,41.70296476,AcroB,34
974.801,59.56888889,33.04651403,AcroB,34
974.972,62.09777778,21.69185722,AcroB,34
975.144,63.11222222,18.09802118,AcroB,34
975.315,61.11222222,22.50932729,AcroB,34
975.486,72.46555556,18.84801521,AcroB,34
975.657,58.34333333,19.84180464,AcroB,34
975.828,62.92111111,26.51325514,AcroB,34
975.999,56.58777778,16.68707374,AcroB,34
976.17,51.58444444,10.59386519,AcroB,34
976.341,58.64666667,11.18760333,AcroB,34
976.512,54.62555556,9.612989771,AcroB,34
976.683,60.29555556,7.203679466,AcroB,34
976.854,57.82444444,8.628236322,AcroB,34
977.025,55.1,8.881113046,AcroB,34
977.196,45.92333333,14.66462774,AcroB,34
977.367,48.20222222,16.80439112,AcroB,34
977.537,52.50444444,15.92984138,AcroB,34
977.708,52.03555556,19.79102464,AcroB,34
977.879,51.28111111,20.26539751,AcroB,34
978.05,50.12555556,25.06766248,AcroB,34
978.221,48.75444444,39.84423523,AcroB,34
978.392,44.55,23.14009985,AcroB,34
978.562,56.92777778,21.76088133,AcroB,34
978.733,58.69888889,22.15360979,AcroB,34
978.904,71.98888889,23.5285163,AcroB,34
979.075,79.99666667,21.04138162,AcroB,34
979.245,82.80222222,20.97004062,AcroB,34
979.416,79.59777778,19.40114701,AcroB,34
979.587,88.14888889,20.49691169,AcroB,34
979.757,91.06777778,20.11332383,AcroB,34
979.928,95.73888889,24.3694522,AcroB,34
980.099,77.29,13.09893027,AcroB,34
980.269,97.25111111,18.26173447,AcroB,34
980.44,119.7955556,28.0912366,AcroB,34
980.61,169.4955556,37.90237452,AcroB,34
980.781,223.9344444,76.91483389,AcroB,34
980.951,213.94,74.02814071,AcroB,34
981.122,364.8611111,237.9317634,AcroB,34
981.292,-67.29888889,66.79263978,AcroB,34
981.463,-2943.251111,1488.294972,AcroB,34
981.633,297.8366667,139.0358656,AcroB,34
981.804,135.7133333,30.50164759,AcroB,34
981.974,134.05,29.02152984,AcroB,34
982.145,155.7033333,34.41357793,AcroB,34
982.315,99.80666667,23.66200635,AcroB,34
982.485,76.89111111,18.77882797,AcroB,34
982.656,66.85111111,20.99672177,AcroB,34
982.826,87.89333333,24.09986824,AcroB,34
982.996,96.71333333,20.09514467,AcroB,34
983.167,88.75222222,22.31822692,AcroB,34
983.337,65.59333333,28.58778875,AcroB,34
983.507,74.79555556,25.75108711,AcroB,34
983.678,65.46777778,51.86429384,AcroB,34
983.848,90.68777778,57.24312112,AcroB,34
984.018,105.7055556,88.76024752,AcroB,34
984.188,126.2866667,217.9943938,AcroB,34
984.358,217.9733333,947.923067,AcroB,34
984.529,91.84555556,37.2223905,AcroB,34
984.699,59.26222222,27.94825829,AcroB,34
984.869,55.69222222,18.76598163,AcroB,34
985.039,58.68555556,16.08357394,AcroB,34
985.209,65.23333333,12.70157735,AcroB,34
985.379,58.72666667,8.844099024,AcroB,34
985.549,63.70444444,10.40249383,AcroB,34
985.719,67.72888889,7.921713464,AcroB,34
985.889,66.52777778,7.131745796,AcroB,34
986.059,70.80888889,7.569590746,AcroB,34
986.229,73.64777778,9.60965636,AcroB,34
986.399,69.33777778,9.219222918,AcroB,34
986.569,69.74888889,11.48415801,AcroB,34
986.739,69.15666667,15.07212333,AcroB,34
986.909,72.33555556,15.77703842,AcroB,34
987.079,69.92666667,15.29764386,AcroB,34
987.249,85.60111111,22.94231903,AcroB,34
987.419,87.00444444,27.32974081,AcroB,34
987.589,109.6144444,39.63006274,AcroB,34
987.759,104.3733333,37.23492144,AcroB,34
987.928,113.2233333,45.42815798,AcroB,34
988.098,112.3322222,35.99043996,AcroB,34
988.268,125.4033333,40.56048034,AcroB,34
988.438,154.9133333,51.90835308,AcroB,34
988.608,202.9077778,74.28135085,AcroB,34
988.777,244.5922222,73.54251755,AcroB,34
988.947,419.8111111,147.7611354,AcroB,34
989.117,183.1688889,45.23199797,AcroB,34
989.286,338.6355556,96.20739656,AcroB,34
989.456,231.3055556,75.63271418,AcroB,34
989.626,444.9666667,198.8387421,AcroB,34
989.795,-6241.692222,4146.544665,AcroB,34
989.965,1247.102222,619.6899858,AcroB,34
990.135,341.3611111,246.5111976,AcroB,34
990.304,-726.7255556,462.8738107,AcroB,34
990.474,-573.0111111,345.6904304,AcroB,34
990.643,-30.11777778,85.02764575,AcroB,34
990.813,-40.57111111,116.5502813,AcroB,34
990.982,45.49555556,70.89042912,AcroB,34
991.152,547.72,2741.757214,AcroB,34
991.321,138.2477778,360.407506,AcroB,34
991.491,28.11555556,218.4147829,AcroB,34
991.66,55.91111111,67.26327543,AcroB,34
991.83,56.54444444,30.06684415,AcroB,34
991.999,159.6677778,89.12145919,AcroB,34
992.168,178.5177778,138.5809596,AcroB,34
992.338,245.6255556,158.4495696,AcroB,34
992.507,122.4166667,43.86368276,AcroB,34
992.677,181.4455556,66.3313387,AcroB,34
992.846,278.57,132.4694873,AcroB,34
993.015,-200.5633333,193.3000517,AcroB,34
993.184,238.48,148.0864806,AcroB,34
993.354,1.107777778,79.65051974,AcroB,34
993.523,-5.078888889,85.08093062,AcroB,34
993.692,40.15,71.02159648,AcroB,34
993.861,55.88555556,47.53128371,AcroB,34
994.031,102.8766667,102.0744784,AcroB,34
994.2,113.5666667,115.3662029,AcroB,34
994.369,61.19555556,77.55861384,AcroB,34
994.538,100.2833333,65.06252972,AcroB,34
994.707,74.17,61.21728138,AcroB,34
994.876,70.07555556,185.028627,AcroB,34
995.046,50.08333333,51.56996003,AcroB,34
995.215,-23.11222222,117.7967939,AcroB,34
995.384,-124.0055556,254.3727937,AcroB,34
995.553,-88.64333333,230.3319839,AcroB,34
995.722,293.0866667,234.1714219,AcroB,34
995.891,380.8711111,336.1015649,AcroB,34
996.06,141.9666667,163.3317997,AcroB,34
996.229,62.88111111,85.80053501,AcroB,34
996.398,57.35,115.3613599,AcroB,34
996.567,81.21444444,111.1602803,AcroB,34
996.736,302.9966667,1094.138807,AcroB,34
996.905,88.33111111,174.0578991,AcroB,34
997.073,36.86222222,83.06704372,AcroB,34
997.242,30.24666667,346.5735054,AcroB,34
997.411,59.56666667,203.9396754,AcroB,34
997.58,148.9077778,131.651707,AcroB,34
997.749,97.67,75.67405678,AcroB,34
997.918,39.69,81.14837145,AcroB,34
998.086,33.21333333,89.48778355,AcroB,34
998.255,-55.52111111,221.925997,AcroB,34
998.424,-299.2288889,561.2411693,AcroB,34
998.593,158.1188889,114.4889647,AcroB,34
998.761,140.5577778,97.62257137,AcroB,34
998.93,-207.6888889,347.500655,AcroB,34
999.099,143.9888889,144.2564076,AcroB,34
999.268,71.59222222,44.07296886,AcroB,34
999.436,70.42111111,35.26449088,AcroB,34
999.605,60.99555556,37.1162271,AcroB,34
999.773,51.18888889,36.77956016,AcroB,34
999.942,51.52444444,53.76004814,AcroB,34
1000.111,50.29666667,71.16708864,AcroB,34
1000.279,42.33555556,43.57324218,AcroB,34
1000.448,28.30444444,55.30414174,AcroB,34
1000.616,32.99555556,55.13473814,AcroB,34
1000.785,56.11666667,58.79903201,AcroB,34
1000.953,70.36555556,89.31390104,AcroB,34
1001.122,209.5666667,284.7916959,AcroB,34
1001.29,198.7688889,162.314809,AcroB,34
1001.459,182.0666667,127.7535682,AcroB,34
1001.627,114.4244444,58.99830906,AcroB,34
1001.796,117.9066667,52.1656973,AcroB,34
1001.964,106.4244444,60.54052966,AcroB,34
1002.132,526.6711111,558.0483198,AcroB,34
1002.301,117.8344444,115.242561,AcroB,34
1002.469,72.94888889,56.47324576,AcroB,34
1002.637,59.46666667,45.71417442,AcroB,34
1002.806,76.05888889,32.68124502,AcroB,34
1002.974,67.33,20.71682487,AcroB,34
1003.142,70.18555556,33.08674209,AcroB,34
1003.311,55.17,30.32099829,AcroB,34
1003.479,31.37888889,42.65993506,AcroB,34
1003.647,46.23777778,71.56909909,AcroB,34
1003.815,113.3711111,60.37840362,AcroB,34
1003.983,74.19222222,59.68756455,AcroB,34
1004.152,303.6311111,383.0602934,AcroB,34
1004.32,-6.934444444,54.63643061,AcroB,34
1004.488,-30.18888889,66.03214899,AcroB,34
1004.656,23.13333333,58.49109267,AcroB,34
1004.824,43.19555556,73.8348557,AcroB,34
1004.992,27.62555556,41.83966829,AcroB,34
1005.16,-775.39,1666.695956,AcroB,34
1005.328,-579.9188889,704.6504009,AcroB,34
1005.496,-15.72111111,81.89709056,AcroB,34
1005.664,-71.45111111,104.7566001,AcroB,34
1005.832,-67.12777778,107.5177973,AcroB,34
1006,2066.074444,1885.775455,AcroB,34
1006.168,424.9077778,255.7203198,AcroB,34
1006.336,159.7388889,58.19772454,AcroB,34
1006.504,117.02,44.94565536,AcroB,34
1006.672,171.27,54.51854577,AcroB,34
1006.84,190.36,98.26560565,AcroB,34
1007.008,-361.5033333,279.9671574,AcroB,34
1007.176,2177.012222,1166.005721,AcroB,34
1007.344,135.1311111,41.09117294,AcroB,34
1007.511,104.9077778,38.99642432,AcroB,34
1007.679,110.48,22.65902006,AcroB,34
1007.847,123.9166667,23.67837921,AcroB,34
1008.015,75.88333333,15.35820547,AcroB,34
1008.183,88.85555556,23.03717581,AcroB,34
1008.35,114.9822222,30.01565081,AcroB,34
1008.518,87.73666667,15.74164309,AcroB,34
1008.686,74.27222222,12.31293064,AcroB,34
1008.853,88.71555556,11.98754655,AcroB,34
1009.021,79.99111111,11.8969563,AcroB,34
1009.189,71.83444444,15.27432904,AcroB,34
1009.356,77.44333333,19.85228596,AcroB,34
1009.524,65.75888889,25.3423451,AcroB,34
1009.692,64.02666667,21.31270406,AcroB,34
1009.859,64.89777778,26.49635022,AcroB,34
1010.027,63.93222222,30.30793943,AcroB,34
1010.194,75.03,26.10502886,AcroB,34
1010.362,60.50666667,38.6820136,AcroB,34
1010.529,79.41666667,70.92525949,AcroB,34
1010.697,39.36111111,71.09177838,AcroB,34
1010.864,-40.23222222,750.5871977,AcroB,34
1011.032,67.44333333,391.4300494,AcroB,34
1011.199,431.5277778,581.7737443,AcroB,34
1011.367,197.3444444,154.1717384,AcroB,34
1011.534,133.01,80.10267181,AcroB,34
1011.702,127.48,60.18606283,AcroB,34
1011.869,93.10333333,30.48184051,AcroB,34
1012.036,97.36888889,25.06404029,AcroB,34
1012.204,105.3722222,21.75329496,AcroB,34
1012.371,93.61777778,12.65650671,AcroB,34
1012.538,112.0822222,18.9778811,AcroB,34
1012.706,94.71666667,18.33479897,AcroB,34
1012.873,116.4277778,25.4075971,AcroB,34
1013.04,86.86888889,18.20283278,AcroB,34
1013.207,89.76777778,20.93053292,AcroB,34
1013.375,90.36555556,23.3401147,AcroB,34
1013.542,102.4211111,26.08733419,AcroB,34
1013.709,94.73333333,31.51000169,AcroB,34
1013.876,84.22666667,38.02984336,AcroB,34
1014.043,84.68333333,46.6458755,AcroB,34
1014.211,72.28444444,87.97175953,AcroB,34
1014.378,56.37222222,58.40086333,AcroB,34
1014.545,56.83,35.42441808,AcroB,34
1014.712,39.37111111,24.73753044,AcroB,34
1014.879,53.40444444,34.58311851,AcroB,34
1015.046,68.88444444,28.01128055,AcroB,34
1015.213,68.45888889,30.94244324,AcroB,34
1015.38,56.18777778,27.10000719,AcroB,34
1015.547,73.61666667,25.33875891,AcroB,34
1015.714,82.67666667,29.69941421,AcroB,34
1015.881,78.34,22.81730801,AcroB,34
1016.048,75.88666667,17.90853917,AcroB,34
1016.215,70.70555556,19.39552479,AcroB,34
1016.382,97.79333333,25.4562219,AcroB,34
1016.549,106.3166667,30.73475721,AcroB,34
1016.716,90.89444444,24.12077977,AcroB,34
1016.882,61.68444444,18.25053252,AcroB,34
1017.049,89.91,21.10654147,AcroB,34
1017.216,90.48333333,20.35559742,AcroB,34
1017.383,80.22,18.22846694,AcroB,34
1017.55,54.76111111,20.96895648,AcroB,34
1017.717,56.58555556,31.99600288,AcroB,34
1017.883,67.60888889,56.71430949,AcroB,34
1018.05,80.53555556,29.51710419,AcroB,34
1018.217,70.75444444,29.64988164,AcroB,34
1018.384,76.76,24.78320165,AcroB,34
1018.55,70.65111111,21.09352453,AcroB,34
1018.717,67.98222222,22.37506258,AcroB,34
1018.884,57.74777778,20.84358767,AcroB,34
1019.05,70.39555556,28.59660459,AcroB,34
1019.217,70.07777778,31.57446937,AcroB,34
1019.383,69.98555556,26.65746033,AcroB,34
1019.55,62.20333333,19.10552768,AcroB,34
1019.717,59.56666667,19.92611577,AcroB,34
1019.883,58.99111111,28.31023625,AcroB,34
1020.05,52.83333333,28.69769925,AcroB,34
1020.216,58.06,32.47618847,AcroB,34
1020.383,52.50111111,45.73980811,AcroB,34
1020.549,99.43666667,99.79093649,AcroB,34
1020.716,89.67444444,86.28261892,AcroB,34
1020.882,83.69555556,63.82895082,AcroB,34
1021.049,88.42333333,58.7314597,AcroB,34
1021.215,147.19,81.8960708,AcroB,34
1021.381,306.1544444,222.2523969,AcroB,34
1021.548,183.7433333,110.7472266,AcroB,34
1021.714,153.6044444,81.05195284,AcroB,34
1021.88,172.5966667,90.0145848,AcroB,34
1022.047,130.79,51.40926109,AcroB,34
1022.213,137.4011111,44.34398694,AcroB,34
1022.379,163.5888889,43.67905943,AcroB,34
1022.546,172.4533333,43.01725899,AcroB,34
1022.712,179.0644444,85.98935656,AcroB,34
1022.878,284.0911111,91.73892383,AcroB,34
1023.044,181.6622222,50.64055775,AcroB,34
1023.211,365.5922222,90.25333925,AcroB,34
1023.377,295.6755556,62.78856946,AcroB,34
1023.543,162.1955556,38.85541197,AcroB,34
1023.709,141.2855556,33.45333117,AcroB,34
1023.875,161.0611111,40.06740019,AcroB,34
1024.041,164.7555556,42.71465136,AcroB,34
1024.208,183.4244444,43.34287656,AcroB,34
1024.374,154.6755556,27.89414797,AcroB,34
1024.54,145.7377778,17.75449894,AcroB,34
1024.706,145.9033333,20.60277588,AcroB,34
1024.872,140.0266667,21.87575895,AcroB,34
1025.038,102.6322222,13.29444887,AcroB,34
1025.204,94.83555556,16.99002037,AcroB,34
1025.37,102.6444444,15.7255125,AcroB,34
1025.536,94.98888889,15.3638698,AcroB,34
1025.702,106.1066667,18.0617876,AcroB,34
1025.868,90.88444444,15.57360773,AcroB,34
1026.034,87.82888889,18.24276477,AcroB,34
1026.2,91.17111111,23.40584394,AcroB,34
1026.365,101.7655556,31.75216425,AcroB,34
1026.531,87.77555556,29.29044083,AcroB,34
1026.697,91.58888889,30.41557054,AcroB,34
1026.863,111.2088889,43.77167693,AcroB,34
1027.029,119.5477778,46.35659094,AcroB,34
1027.195,127.07,43.59387992,AcroB,34
1027.36,158.7188889,68.2205732,AcroB,34
1027.526,158.3766667,82.81162515,AcroB,34
1027.692,307.5444444,165.8424098,AcroB,34
1027.858,118.4433333,98.58697077,AcroB,34
1028.023,169.0933333,131.3415052,AcroB,34
1028.189,74.49777778,67.4328636,AcroB,34
1028.355,112.8588889,54.96412837,AcroB,34
1028.52,81.96,43.86305008,AcroB,34
1028.686,84.23777778,33.1132559,AcroB,34
1028.852,87.88111111,23.25171106,AcroB,34
1029.017,56.65,25.18150541,AcroB,34
1029.183,57.74,27.52579007,AcroB,34
1029.348,59.27777778,25.37356964,AcroB,34
1029.514,67.54,18.7564465,AcroB,34
1029.679,81.43666667,17.62677674,AcroB,34
1029.845,75.11222222,16.99112,AcroB,34
1030.011,84.07888889,17.0102355,AcroB,34
1030.176,71.94,16.23348367,AcroB,34
1030.341,74.99222222,13.40905785,AcroB,34
1030.507,76.59,13.18822646,AcroB,34
1030.672,79.71222222,16.278506,AcroB,34
1030.838,90.14333333,15.33368556,AcroB,34
1031.003,94.33666667,13.82404015,AcroB,34
1031.169,95.25666667,12.73913213,AcroB,34
1031.334,91.3,13.19766866,AcroB,34
1031.499,92.53444444,10.02827722,AcroB,34
1031.665,98.62777778,14.65890953,AcroB,34
1031.83,93.02111111,14.75288129,AcroB,34
1031.995,96.80555556,19.55610268,AcroB,34
1032.161,99.86666667,15.79324748,AcroB,34
1032.326,108.0644444,23.00306029,AcroB,34
1032.491,103.5188889,23.22736409,AcroB,34
1032.656,124.6655556,26.72870917,AcroB,34
1032.821,117.8722222,25.18177637,AcroB,34
1032.987,103.1633333,21.69442848,AcroB,34
1033.152,84.83222222,18.85375266,AcroB,34
1033.317,75.61555556,29.39788236,AcroB,34
1033.482,101.1188889,24.3030459,AcroB,34
1033.647,107.5966667,37.43043023,AcroB,34
1033.812,149.3533333,47.63556076,AcroB,34
1033.977,159.5766667,67.09003105,AcroB,34
1034.143,124.3733333,60.78557445,AcroB,34
1034.308,83.79888889,44.14871984,AcroB,34
1034.473,74.92333333,35.43263519,AcroB,34
1034.638,82.03888889,42.27288476,AcroB,34
1034.803,80.61222222,50.09303693,AcroB,34
1034.968,69.54222222,59.45590056,AcroB,34
1035.133,105.9933333,87.9111505,AcroB,34
1035.298,65.13111111,52.64986823,AcroB,34
1035.463,59.29555556,32.20754816,AcroB,34
1035.627,60.60888889,26.88831845,AcroB,34
1035.792,67.53666667,36.27118632,AcroB,34
1035.957,109.4011111,43.02533473,AcroB,34
1036.122,118.2233333,32.64580957,AcroB,34
1036.287,137.6922222,49.68690289,AcroB,34
1036.452,218.8988889,100.2138035,AcroB,34
1036.617,-123.0788889,134.9409511,AcroB,34
1036.781,-138.86,61.43073556,AcroB,34
1036.946,392.4733333,105.217864,AcroB,34
1037.111,-388.0277778,164.9027828,AcroB,34
1037.276,-183.7333333,88.98678675,AcroB,34
1037.44,-5202.127778,2343.00891,AcroB,34
1037.605,156.1766667,42.27678153,AcroB,34
1037.77,161.5777778,54.95205617,AcroB,34
1037.935,272.1411111,111.6646735,AcroB,34
1038.099,171.7977778,62.07083999,AcroB,34
1038.264,138.1,53.9006966,AcroB,34
1038.428,130.5677778,31.0839961,AcroB,34
1038.593,92.11555556,19.24899512,AcroB,34
1038.758,99.73555556,39.9728146,AcroB,34
1038.922,86.73888889,41.838332,AcroB,34
1039.087,176.9977778,174.8088042,AcroB,34
1039.251,-75.46333333,343.2724544,AcroB,34
1039.416,-14.68111111,149.0661787,AcroB,34
1039.58,27.03222222,232.8468548,AcroB,34
1039.745,24.91111111,111.7537421,AcroB,34
1039.909,-23.59777778,196.0000662,AcroB,34
1040.074,-133.8555556,307.7817433,AcroB,34
1040.238,-113.5066667,322.0966486,AcroB,34
1040.403,39.36777778,73.68291299,AcroB,34
1040.567,15.96333333,65.36546395,AcroB,34
1040.731,-17.61222222,98.77906349,AcroB,34
1040.896,58.43,69.7510973,AcroB,34
1041.06,71.69555556,41.80804288,AcroB,34
1041.225,74.66444444,52.85652179,AcroB,34
1041.389,82.88333333,60.41745898,AcroB,34
1041.553,50.92888889,41.83680525,AcroB,34
1041.717,46.41555556,49.08164006,AcroB,34
1041.882,17.5,46.84632132,AcroB,34
1042.046,0.661111111,73.80995022,AcroB,34
1042.21,44.79333333,37.56381382,AcroB,34
1042.374,43.33777778,26.75503649,AcroB,34
1042.539,51.93222222,21.46697509,AcroB,34
1042.703,63.97666667,20.99254746,AcroB,34
1042.867,103.7133333,33.43523626,AcroB,34
1043.031,95.91777778,30.36883629,AcroB,34
1043.195,93.41111111,26.23385843,AcroB,34
1043.359,92.36,24.69552309,AcroB,34
1043.523,103.2966667,24.06424474,AcroB,34
1043.688,117.9877778,18.59999099,AcroB,34
1043.852,99.95555556,12.89807093,AcroB,34
1044.016,106.2233333,17.40642522,AcroB,34
1044.18,109.6766667,15.95538219,AcroB,34
1044.344,108.9411111,16.09986532,AcroB,34
1044.508,98.05777778,18.3254417,AcroB,34
1044.672,72.67666667,12.26145794,AcroB,34
1044.836,78.83777778,14.31351903,AcroB,34
1045,76.20666667,13.92059798,AcroB,34
1045.163,79.93,18.2083071,AcroB,34
1045.327,77.94333333,20.33462164,AcroB,34
1045.491,62.12333333,19.62509258,AcroB,34
1045.655,63.96222222,21.34473745,AcroB,34
1045.819,64.05111111,18.58258513,AcroB,34
1045.983,69.95555556,27.81838088,AcroB,34
1046.147,66.92444444,34.76218258,AcroB,34
1046.31,121.97,61.93510536,AcroB,34
1046.474,150.4711111,125.4677297,AcroB,34
1046.638,177.3166667,126.5956834,AcroB,34
1046.802,-297.7266667,220.8586733,AcroB,34
1046.965,207.09,109.7381524,AcroB,34
1047.129,229.71,102.9430247,AcroB,34
1047.293,-277.9211111,159.1378173,AcroB,34
1047.457,547.8433333,213.2029969,AcroB,34
1047.62,403.1188889,127.3355381,AcroB,34
1047.784,166.9088889,43.86903011,AcroB,34
1047.947,156.1622222,37.18689752,AcroB,34
1048.111,99.64111111,20.75242136,AcroB,34
1048.275,97.87555556,14.3901705,AcroB,34
1048.438,96.81444444,12.40114921,AcroB,34
1048.602,70.24555556,9.21751537,AcroB,34
1048.765,70.96333333,18.13548123,AcroB,34
1048.929,62.64111111,14.51274109,AcroB,34
1049.092,69.70555556,14.65816352,AcroB,34
1049.256,63.01111111,15.56918609,AcroB,34
1049.419,62.42888889,21.57075089,AcroB,34
1049.583,62.25777778,26.13035245,AcroB,34
1049.746,56.14,27.87473729,AcroB,34
1049.91,65.3,35.69904715,AcroB,34
1050.073,70.43333333,36.4860472,AcroB,34
1050.236,73.10888889,29.59678827,AcroB,34
1050.4,95.54666667,33.32813273,AcroB,34
1050.563,111.1911111,27.85190547,AcroB,34
1050.727,107.8411111,21.72508754,AcroB,34
1050.89,92.43888889,20.0430654,AcroB,34
1051.053,84.99,22.54088167,AcroB,34
1051.216,95.99333333,19.15383863,AcroB,34
1051.38,95.43111111,16.19877532,AcroB,34
1051.543,103.8877778,11.78922796,AcroB,34
1051.706,102.86,15.83595254,AcroB,34
1051.869,185.0166667,48.66909206,AcroB,34
1052.033,317.0944444,143.0765204,AcroB,34
1052.196,138.48,50.20831164,AcroB,34
1052.359,115.9444444,41.81395535,AcroB,34
1052.522,130.7433333,46.64018065,AcroB,34
1052.685,162.0688889,57.87828764,AcroB,34
1052.848,975.4688889,259.5078491,AcroB,34
1053.011,-296.8288889,252.3156289,AcroB,34
1053.175,-123.7722222,155.5460807,AcroB,34
1053.338,-483.8777778,428.6059322,AcroB,34
1053.501,-112.3011111,141.2387041,AcroB,34
1053.664,113.0566667,69.20567407,AcroB,34
1053.827,125.48,51.35666352,AcroB,34
1053.99,147.0522222,49.49760501,AcroB,34
1054.153,173.0188889,57.31174208,AcroB,34
1054.316,384.3788889,172.6216134,AcroB,34
1054.479,164.7566667,50.66485137,AcroB,34
1054.641,129.31,38.17622362,AcroB,34
1054.804,154.6455556,35.70152354,AcroB,34
1054.967,183.1077778,49.79506715,AcroB,34
1055.13,201.3911111,55.60903109,AcroB,34
1055.293,166.88,49.96885232,AcroB,34
1055.456,215.7877778,70.88203149,AcroB,34
1055.619,273.3433333,115.6988777,AcroB,34
1055.781,269.6533333,147.0633118,AcroB,34
