wavelength,mean_reflectance,se_reflectance,Species,Temp
958.638,254.4344444,72.66072559,MontiB,34
958.811,606.7577778,135.7543198,MontiB,34
958.983,196.3911111,41.36262488,MontiB,34
959.156,198.8911111,29.58397777,MontiB,34
959.329,136.2833333,23.83066485,MontiB,34
959.501,127.5822222,23.93315053,MontiB,34
959.674,132.49,23.62843035,MontiB,34
959.847,119.6444444,17.44964175,MontiB,34
960.019,132.0022222,21.37026377,MontiB,34
960.192,147.2166667,20.48019273,MontiB,34
960.365,121.9911111,18.29906893,MontiB,34
960.537,119.4488889,15.20551998,MontiB,34
960.71,149.7544444,30.51219997,MontiB,34
960.882,298.47,84.68186281,MontiB,34
961.055,188.3933333,68.25602603,MontiB,34
961.227,150.7911111,34.51947398,MontiB,34
961.4,155.4644444,30.71831149,MontiB,34
961.572,184.5866667,49.5405978,MontiB,34
961.745,229.51,63.62136517,MontiB,34
961.917,164.6411111,43.13544134,MontiB,34
962.09,190.9444444,50.24776703,MontiB,34
962.262,177.37,57.90087613,MontiB,34
962.434,200.8411111,95.38653944,MontiB,34
962.607,113.7966667,37.38902651,MontiB,34
962.779,116.8033333,33.88394341,MontiB,34
962.951,119.7255556,27.98166415,MontiB,34
963.124,129.6055556,38.22149926,MontiB,34
963.296,122.3522222,37.27407652,MontiB,34
963.468,109.7877778,28.121076,MontiB,34
963.641,100.2377778,28.66532149,MontiB,34
963.813,95.12444444,27.82321685,MontiB,34
963.985,82.96333333,22.1745061,MontiB,34
964.157,78.57777778,19.30718752,MontiB,34
964.33,67.25444444,16.27035686,MontiB,34
964.502,60.41,15.31924207,MontiB,34
964.674,45.34555556,15.56597034,MontiB,34
964.846,36.52222222,23.21053563,MontiB,34
965.018,30.55666667,21.48679084,MontiB,34
965.19,17.28333333,24.85541299,MontiB,34
965.362,-28.26333333,37.45638743,MontiB,34
965.534,14.27888889,27.18137087,MontiB,34
965.707,29.15,19.82088449,MontiB,34
965.879,41.17444444,23.61213647,MontiB,34
966.051,62.89666667,22.58821075,MontiB,34
966.223,85.43666667,21.30495614,MontiB,34
966.395,103.6666667,22.34601459,MontiB,34
966.567,107.3988889,13.93173051,MontiB,34
966.739,112.1211111,13.40417713,MontiB,34
966.911,125.6755556,16.00694801,MontiB,34
967.082,116.8655556,12.68511464,MontiB,34
967.254,132.7355556,13.05615389,MontiB,34
967.426,149.3055556,20.17727945,MontiB,34
967.598,179.6588889,25.37157649,MontiB,34
967.77,220.6366667,24.73092049,MontiB,34
967.942,385.3233333,40.31565631,MontiB,34
968.114,355.6488889,43.06314134,MontiB,34
968.285,500.4433333,63.79673239,MontiB,34
968.457,25506.46889,4032.661326,MontiB,34
968.629,672.0744444,93.19466965,MontiB,34
968.801,382.4888889,61.34397044,MontiB,34
968.973,319.9566667,58.65097629,MontiB,34
969.144,229.1622222,43.64568486,MontiB,34
969.316,182.2211111,35.81581175,MontiB,34
969.488,203.3177778,45.18378588,MontiB,34
969.659,161.0711111,56.84815594,MontiB,34
969.831,109.2577778,28.8931783,MontiB,34
970.003,81.08777778,20.9092131,MontiB,34
970.174,66.21,16.07150062,MontiB,34
970.346,62.65111111,12.47131829,MontiB,34
970.517,56.87222222,12.23072164,MontiB,34
970.689,47.68555556,10.86377411,MontiB,34
970.86,42.24111111,13.65090453,MontiB,34
971.032,39.62777778,19.83119862,MontiB,34
971.204,41.13444444,19.11856985,MontiB,34
971.375,31.31333333,19.61784635,MontiB,34
971.547,51.43222222,19.12805812,MontiB,34
971.718,61.12,17.37453788,MontiB,34
971.889,76.21444444,27.13650348,MontiB,34
972.061,99.77777778,33.00769852,MontiB,34
972.232,119.5722222,38.07224449,MontiB,34
972.404,117.3988889,35.8583833,MontiB,34
972.575,114.6877778,29.32893216,MontiB,34
972.746,84.79111111,22.46062287,MontiB,34
972.918,128.0844444,33.62030147,MontiB,34
973.089,101.9311111,44.41261597,MontiB,34
973.26,109.0222222,45.35436655,MontiB,34
973.432,90.85444444,33.25386538,MontiB,34
973.603,43.74333333,28.91821969,MontiB,34
973.774,57.36777778,19.23006546,MontiB,34
973.945,49.06777778,26.45139737,MontiB,34
974.117,57.09222222,22.52586813,MontiB,34
974.288,64.91777778,18.2953322,MontiB,34
974.459,76.49222222,18.97798674,MontiB,34
974.63,101.4988889,27.99218695,MontiB,34
974.801,84.10777778,22.16191046,MontiB,34
974.972,91.40666667,19.14838207,MontiB,34
975.144,92.74888889,15.30763052,MontiB,34
975.315,90.04222222,17.10657589,MontiB,34
975.486,95.69888889,16.21980393,MontiB,34
975.657,82.74888889,14.47450323,MontiB,34
975.828,96.37444444,12.99293178,MontiB,34
975.999,85.68333333,16.7964834,MontiB,34
976.17,77.57555556,8.964139386,MontiB,34
976.341,67.67,11.89347764,MontiB,34
976.512,66.84333333,13.76692726,MontiB,34
976.683,72.78,10.47186087,MontiB,34
976.854,80.87222222,17.79323766,MontiB,34
977.025,73.21111111,18.04148405,MontiB,34
977.196,70.05,13.03516155,MontiB,34
977.367,73.91222222,13.79261413,MontiB,34
977.537,75.27333333,13.83045524,MontiB,34
977.708,64.67,15.17545546,MontiB,34
977.879,70.40222222,14.85460233,MontiB,34
978.05,78.01333333,14.1265851,MontiB,34
978.221,98.25111111,21.37124314,MontiB,34
978.392,77.22222222,14.88422805,MontiB,34
978.562,82.68888889,12.854189,MontiB,34
978.733,77.83111111,11.88227331,MontiB,34
978.904,96.30111111,13.30215842,MontiB,34
979.075,94.99555556,11.02986077,MontiB,34
979.245,96.72555556,13.37685006,MontiB,34
979.416,96.63777778,17.7791383,MontiB,34
979.587,111.3644444,22.62749424,MontiB,34
979.757,118.8755556,23.85203743,MontiB,34
979.928,141.7377778,42.78105232,MontiB,34
980.099,114.9488889,32.21163937,MontiB,34
980.269,131.1311111,33.7740056,MontiB,34
980.44,167.3433333,49.64620305,MontiB,34
980.61,213.8611111,59.64850734,MontiB,34
980.781,302.8144444,101.9448899,MontiB,34
980.951,363.7388889,127.111304,MontiB,34
981.122,750.2055556,326.7382425,MontiB,34
981.292,-213.6911111,137.4952787,MontiB,34
981.463,-5973.417778,2639.615264,MontiB,34
981.633,422.54,139.7017818,MontiB,34
981.804,162.5111111,37.95453492,MontiB,34
981.974,162.7977778,40.32507713,MontiB,34
982.145,203.1077778,52.39262048,MontiB,34
982.315,141.4011111,33.01158103,MontiB,34
982.485,112.8777778,26.27087128,MontiB,34
982.656,103.8055556,26.55189726,MontiB,34
982.826,125.1455556,30.92972774,MontiB,34
982.996,121.4977778,26.52708695,MontiB,34
983.167,106.8033333,21.96835257,MontiB,34
983.337,89.42888889,24.47015597,MontiB,34
983.507,121.0533333,34.08965217,MontiB,34
983.678,159.7866667,56.55745989,MontiB,34
983.848,197.6577778,44.79842642,MontiB,34
984.018,191.8366667,62.98622898,MontiB,34
984.188,340.4722222,124.9324319,MontiB,34
984.358,1221.8,740.0034722,MontiB,34
984.529,144.0533333,28.09968767,MontiB,34
984.699,87.27222222,16.80411845,MontiB,34
984.869,85.71333333,18.08507351,MontiB,34
985.039,80.00222222,13.50858538,MontiB,34
985.209,84.18444444,13.83420284,MontiB,34
985.379,72.48555556,13.00642798,MontiB,34
985.549,76.40111111,11.31857892,MontiB,34
985.719,77.77,9.831621347,MontiB,34
985.889,79.15111111,12.36981631,MontiB,34
986.059,80.57111111,12.83349572,MontiB,34
986.229,87.72,15.98337135,MontiB,34
986.399,85.16666667,19.0995162,MontiB,34
986.569,87.19888889,17.91032774,MontiB,34
986.739,89.99333333,17.45520705,MontiB,34
986.909,98.49888889,16.23715963,MontiB,34
987.079,99.57,16.0096803,MontiB,34
987.249,125.0833333,18.05504216,MontiB,34
987.419,126.8811111,20.10124201,MontiB,34
987.589,170.7877778,26.28397151,MontiB,34
987.759,165.9011111,22.08796532,MontiB,34
987.928,184.6222222,24.23443206,MontiB,34
988.098,174.8211111,20.6395208,MontiB,34
988.268,177.7333333,17.5300873,MontiB,34
988.438,235.8388889,35.1344665,MontiB,34
988.608,316.5422222,47.48134089,MontiB,34
988.777,372.3433333,48.79595475,MontiB,34
988.947,630.4688889,92.22955008,MontiB,34
989.117,254.7922222,47.0265522,MontiB,34
989.286,491.0933333,86.58724725,MontiB,34
989.456,337.1966667,68.70211992,MontiB,34
989.626,751.1644444,152.9777134,MontiB,34
989.795,-13188.22111,2981.900406,MontiB,34
989.965,2272.101111,396.180333,MontiB,34
990.135,870.5588889,227.1211026,MontiB,34
990.304,-1540.923333,350.5618648,MontiB,34
990.474,-1273.881111,279.6350733,MontiB,34
990.643,-170.6066667,57.22823927,MontiB,34
990.813,-258.0922222,83.89955803,MontiB,34
990.982,-76.35888889,42.06666123,MontiB,34
991.152,-4740.182222,1435.320039,MontiB,34
991.321,-669.5922222,143.5515871,MontiB,34
991.491,597.8466667,59.77336862,MontiB,34
991.66,233.9755556,27.52998139,MontiB,34
991.83,136.2811111,24.61980187,MontiB,34
991.999,387.8177778,84.00372607,MontiB,34
992.168,568.6933333,118.5812495,MontiB,34
992.338,595.8766667,129.5258504,MontiB,34
992.507,231.1411111,32.80471474,MontiB,34
992.677,299.63,39.65278806,MontiB,34
992.846,571.0433333,92.5067646,MontiB,34
993.015,-631.1333333,150.9948523,MontiB,34
993.184,543.3944444,130.1788791,MontiB,34
993.354,-136.8722222,59.26447492,MontiB,34
993.523,-139.5344444,51.14961311,MontiB,34
993.692,-80.01,35.6400166,MontiB,34
993.861,-22.83333333,19.79608261,MontiB,34
994.031,-59.23444444,49.71400426,MontiB,34
994.2,-58.44111111,60.48960702,MontiB,34
994.369,-24.88444444,36.13761023,MontiB,34
994.538,-30.81888889,38.71164339,MontiB,34
994.707,-67.45,42.9316444,MontiB,34
994.876,-204.7511111,124.4343265,MontiB,34
995.046,-22.73,34.00423966,MontiB,34
995.215,-171.88,60.05843652,MontiB,34
995.384,-478.9755556,112.9089809,MontiB,34
995.553,-348.7933333,82.34189094,MontiB,34
995.722,467.4122222,74.6495435,MontiB,34
995.891,550.1044444,134.8460915,MontiB,34
996.06,271.6322222,83.19169252,MontiB,34
996.229,161.1077778,36.06819569,MontiB,34
996.398,134.8077778,46.3164075,MontiB,34
996.567,156.8055556,69.30307894,MontiB,34
996.736,1224.331111,608.5953504,MontiB,34
996.905,262.7433333,109.7222183,MontiB,34
997.073,140.9644444,63.28352908,MontiB,34
997.242,338.7388889,251.947191,MontiB,34
997.411,-106.8622222,125.7098181,MontiB,34
997.58,-14.77666667,111.785816,MontiB,34
997.749,-1.652222222,77.9600008,MontiB,34
997.918,-31.60111111,49.3567756,MontiB,34
998.086,-49.63555556,59.14442276,MontiB,34
998.255,-231.0633333,164.7525597,MontiB,34
998.424,-755.9033333,528.9249427,MontiB,34
998.593,277.5166667,103.6091355,MontiB,34
998.761,246.0655556,93.02527795,MontiB,34
998.93,-412.68,261.5520842,MontiB,34
999.099,259.6488889,137.8886202,MontiB,34
999.268,118.4933333,44.18930892,MontiB,34
999.436,109.6255556,33.69719814,MontiB,34
999.605,113.4566667,36.16330917,MontiB,34
999.773,103.6722222,37.11835333,MontiB,34
999.942,128.0833333,47.16174071,MontiB,34
1000.111,157.2788889,55.05742391,MontiB,34
1000.279,102.3088889,37.66242895,MontiB,34
1000.448,115.2577778,63.06659797,MontiB,34
1000.616,103.6444444,61.11731794,MontiB,34
1000.785,134.1244444,53.82768944,MontiB,34
1000.953,162.0611111,55.54447511,MontiB,34
1001.122,509.6722222,229.6436408,MontiB,34
1001.29,357.1911111,129.1059468,MontiB,34
1001.459,300.8411111,79.85183145,MontiB,34
1001.627,189.21,43.29678916,MontiB,34
1001.796,155.2033333,32.86416338,MontiB,34
1001.964,149.5322222,40.52117372,MontiB,34
1002.132,727.4255556,254.0249443,MontiB,34
1002.301,164.3911111,57.52074181,MontiB,34
1002.469,111.3866667,40.88323979,MontiB,34
1002.637,99.46222222,41.53592126,MontiB,34
1002.806,122.4888889,38.70521369,MontiB,34
1002.974,110.9422222,30.56726585,MontiB,34
1003.142,148.3533333,57.6984811,MontiB,34
1003.311,134.1033333,49.01844537,MontiB,34
1003.479,160.2211111,70.21880585,MontiB,34
1003.647,348.0722222,143.9583049,MontiB,34
1003.815,333.7155556,94.16355344,MontiB,34
1003.983,315.7855556,72.44252117,MontiB,34
1004.152,1543.048889,430.5374437,MontiB,34
1004.32,-195.6544444,56.62946494,MontiB,34
1004.488,-280.5933333,93.88567181,MontiB,34
1004.656,-200.63,79.53150522,MontiB,34
1004.824,-101.8755556,61.22720984,MontiB,34
1004.992,-64.86444444,39.10169315,MontiB,34
1005.16,-2443.414444,1018.85196,MontiB,34
1005.328,-1027.101111,496.1929791,MontiB,34
1005.496,-75.84111111,53.48676459,MontiB,34
1005.664,-150.7422222,54.15646263,MontiB,34
1005.832,-98.63444444,69.25102789,MontiB,34
1006,2687.151111,1176.396287,MontiB,34
1006.168,464.8788889,156.3390974,MontiB,34
1006.336,161.8333333,48.80743902,MontiB,34
1006.504,110.7522222,38.15607251,MontiB,34
1006.672,163.2155556,69.06264128,MontiB,34
1006.84,196.1588889,97.96867445,MontiB,34
1007.008,-374.7811111,266.9813761,MontiB,34
1007.176,2740.203333,935.5348328,MontiB,34
1007.344,153.4666667,53.29329522,MontiB,34
1007.511,110.9722222,50.08860168,MontiB,34
1007.679,115.7233333,32.94354316,MontiB,34
1007.847,139.1622222,43.27987677,MontiB,34
1008.015,90.90666667,21.76663136,MontiB,34
1008.183,111.08,23.81909782,MontiB,34
1008.35,155.93,42.93303211,MontiB,34
1008.518,118.5044444,25.49264169,MontiB,34
1008.686,85.88,17.0552273,MontiB,34
1008.853,100.7077778,15.27200218,MontiB,34
1009.021,89.16,15.9002075,MontiB,34
1009.189,82.32333333,17.45275536,MontiB,34
1009.356,83.88111111,23.48971034,MontiB,34
1009.524,77.89777778,28.52983635,MontiB,34
1009.692,73.33777778,23.7104446,MontiB,34
1009.859,77.73555556,34.85263849,MontiB,34
1010.027,80.44777778,33.93571771,MontiB,34
1010.194,85.78111111,21.66933744,MontiB,34
1010.362,82.31555556,30.75245487,MontiB,34
1010.529,148.4366667,59.47897808,MontiB,34
1010.697,125.6966667,71.14706598,MontiB,34
1010.864,854.2133333,699.5352771,MontiB,34
1011.032,693.8344444,403.6145387,MontiB,34
1011.199,1714.903333,636.0577495,MontiB,34
1011.367,542.0866667,155.8342396,MontiB,34
1011.534,272.7555556,77.03985215,MontiB,34
1011.702,215.4577778,70.1986916,MontiB,34
1011.869,138.7822222,33.87072206,MontiB,34
1012.036,138.31,32.33098433,MontiB,34
1012.204,134.2411111,27.55155816,MontiB,34
1012.371,108.4288889,16.13794226,MontiB,34
1012.538,128.62,19.19220042,MontiB,34
1012.706,111.06,20.11908802,MontiB,34
1012.873,124.8066667,23.47362582,MontiB,34
1013.04,93.47222222,14.87906566,MontiB,34
1013.207,89.48888889,18.76028961,MontiB,34
1013.375,102.24,19.29527052,MontiB,34
1013.542,119.7911111,24.89183198,MontiB,34
1013.709,110.9277778,32.61492539,MontiB,34
1013.876,106.8766667,51.97415408,MontiB,34
1014.043,125.4733333,56.26921044,MontiB,34
1014.211,190.2233333,116.0263544,MontiB,34
1014.378,146.3422222,67.12895123,MontiB,34
1014.545,102.2722222,37.03887205,MontiB,34
1014.712,78.93333333,27.71958138,MontiB,34
1014.879,97.67222222,35.18016284,MontiB,34
1015.046,114.6955556,27.13368129,MontiB,34
1015.213,113.1266667,31.49410199,MontiB,34
1015.38,91.58666667,25.62336412,MontiB,34
1015.547,120.71,22.34099442,MontiB,34
1015.714,126.3566667,20.91038231,MontiB,34
1015.881,99.50222222,17.48378851,MontiB,34
1016.048,89.46333333,19.50198866,MontiB,34
1016.215,85.11222222,15.44973055,MontiB,34
1016.382,113.2,20.96780083,MontiB,34
1016.549,120.7866667,20.29779554,MontiB,34
1016.716,111.6044444,23.48694008,MontiB,34
1016.882,86.10222222,23.86534901,MontiB,34
1017.049,117.0566667,19.30638112,MontiB,34
1017.216,112.5922222,19.68513894,MontiB,34
1017.383,100.0177778,10.19573018,MontiB,34
1017.55,93.12777778,18.11150579,MontiB,34
1017.717,124.7288889,20.06454554,MontiB,34
1017.883,159.1588889,21.2130848,MontiB,34
1018.05,115.7877778,14.09052257,MontiB,34
1018.217,94.61777778,20.847354,MontiB,34
1018.384,99.51555556,23.60982566,MontiB,34
1018.55,92.61666667,22.07576877,MontiB,34
1018.717,87.35555556,16.42883486,MontiB,34
1018.884,83.35888889,20.68315423,MontiB,34
1019.05,108.6166667,24.5119092,MontiB,34
1019.217,105.81,29.17169243,MontiB,34
1019.383,94.23666667,20.61187443,MontiB,34
1019.55,81.46888889,17.65138426,MontiB,34
1019.717,84.92111111,18.29640462,MontiB,34
1019.883,106.4422222,23.77250053,MontiB,34
1020.05,116.8411111,28.47695233,MontiB,34
1020.216,127.7188889,23.14677738,MontiB,34
1020.383,148.4544444,28.28843921,MontiB,34
1020.549,277.1688889,75.78431636,MontiB,34
1020.716,207.1722222,51.68506798,MontiB,34
1020.882,159.6733333,38.64711541,MontiB,34
1021.049,150.6544444,37.37692932,MontiB,34
1021.215,220.45,46.14399167,MontiB,34
1021.381,558.9877778,175.3918322,MontiB,34
1021.548,276.4333333,76.05505623,MontiB,34
1021.714,239.8666667,52.65117739,MontiB,34
1021.88,249.4933333,49.04077861,MontiB,34
1022.047,172.45,42.11663491,MontiB,34
1022.213,166.29,27.92035454,MontiB,34
1022.379,186.9466667,36.59520129,MontiB,34
1022.546,204.4388889,25.19613469,MontiB,34
1022.712,259.5844444,45.62887242,MontiB,34
1022.878,333.3844444,74.99670903,MontiB,34
1023.044,215.6533333,52.56560066,MontiB,34
1023.211,386.9211111,72.20582754,MontiB,34
1023.377,306.0922222,34.17799206,MontiB,34
1023.543,157.7488889,22.25077365,MontiB,34
1023.709,149.9288889,25.60183569,MontiB,34
1023.875,175.3011111,21.48117411,MontiB,34
1024.041,177.0233333,17.18616097,MontiB,34
1024.208,204.0477778,18.41864332,MontiB,34
1024.374,168.7011111,18.27034925,MontiB,34
1024.54,153.9788889,12.34269444,MontiB,34
1024.706,158.2333333,20.89552855,MontiB,34
1024.872,155.3566667,18.31808439,MontiB,34
1025.038,117.1733333,13.41033818,MontiB,34
1025.204,111.5866667,11.40087993,MontiB,34
1025.37,120.1022222,15.52509157,MontiB,34
1025.536,110.8066667,13.55894056,MontiB,34
1025.702,125.1766667,14.73338569,MontiB,34
1025.868,108.8344444,15.18455597,MontiB,34
1026.034,100.7366667,19.31703361,MontiB,34
1026.2,105.9877778,18.52820122,MontiB,34
1026.365,123.2244444,25.31964584,MontiB,34
1026.531,120.8011111,17.22308433,MontiB,34
1026.697,128.0733333,24.92224745,MontiB,34
1026.863,157.74,33.82825225,MontiB,34
1027.029,182.04,35.72908598,MontiB,34
1027.195,183.5411111,32.40068521,MontiB,34
1027.36,245.3577778,52.20069475,MontiB,34
1027.526,226.5755556,46.31986236,MontiB,34
1027.692,430.4188889,97.57055312,MontiB,34
1027.858,227.8033333,46.41375165,MontiB,34
1028.023,345.9277778,104.5871285,MontiB,34
1028.189,171.0433333,63.78631188,MontiB,34
1028.355,175.2911111,58.59374363,MontiB,34
1028.52,122.9933333,54.2064579,MontiB,34
1028.686,106.6655556,40.4228458,MontiB,34
1028.852,92.21777778,29.40296263,MontiB,34
1029.017,64.34777778,24.05855447,MontiB,34
1029.183,60.49888889,19.99110299,MontiB,34
1029.348,73.59111111,18.9836913,MontiB,34
1029.514,84.21888889,13.04161816,MontiB,34
1029.679,89.41222222,14.63734564,MontiB,34
1029.845,80.10333333,10.89168451,MontiB,34
1030.011,86.39222222,11.68326155,MontiB,34
1030.176,77.45555556,10.31076967,MontiB,34
1030.341,79.81333333,10.72973465,MontiB,34
1030.507,89.39111111,9.093524412,MontiB,34
1030.672,96.49,8.739109125,MontiB,34
1030.838,105.05,9.494923536,MontiB,34
1031.003,111.3855556,9.556273033,MontiB,34
1031.169,109.7211111,11.14300303,MontiB,34
1031.334,110.6144444,16.88928728,MontiB,34
1031.499,109.6244444,12.46202431,MontiB,34
1031.665,126.3888889,18.72418615,MontiB,34
1031.83,121.8877778,23.56677304,MontiB,34
1031.995,129.4144444,22.27930746,MontiB,34
1032.161,131.4066667,23.3146505,MontiB,34
1032.326,140.6711111,33.78280016,MontiB,34
1032.491,142.3455556,31.45256107,MontiB,34
1032.656,186.8633333,36.57072407,MontiB,34
1032.821,173.8933333,29.67252079,MontiB,34
1032.987,156.78,24.2852086,MontiB,34
1033.152,139.07,21.83217632,MontiB,34
1033.317,169.0355556,25.49650439,MontiB,34
1033.482,176.27,17.18161041,MontiB,34
1033.647,170.9622222,20.99818473,MontiB,34
1033.812,226.2355556,35.73641588,MontiB,34
1033.977,245.4655556,54.24846439,MontiB,34
1034.143,204.21,50.44687697,MontiB,34
1034.308,166.4033333,28.89476024,MontiB,34
1034.473,131.8411111,23.1661765,MontiB,34
1034.638,130.9022222,36.17987735,MontiB,34
1034.803,122.23,41.355199,MontiB,34
1034.968,96.16555556,43.61227832,MontiB,34
1035.133,129.76,57.22272101,MontiB,34
1035.298,75.29666667,34.66978925,MontiB,34
1035.463,70.03888889,21.42205486,MontiB,34
1035.627,77.58222222,19.16573517,MontiB,34
1035.792,97.57,30.06301868,MontiB,34
1035.957,140.5633333,32.71809245,MontiB,34
1036.122,131.7822222,38.2171993,MontiB,34
1036.287,174.3933333,79.58906773,MontiB,34
1036.452,342.4766667,124.971688,MontiB,34
1036.617,-304.09,208.4840381,MontiB,34
1036.781,-183.8244444,75.53319095,MontiB,34
1036.946,483.0866667,125.2154117,MontiB,34
1037.111,-501.5433333,142.9511627,MontiB,34
1037.276,-245.5422222,64.09925684,MontiB,34
1037.44,-6458.576667,1384.147939,MontiB,34
1037.605,195.0633333,43.39374481,MontiB,34
1037.77,199.8122222,50.30016968,MontiB,34
1037.935,327.3055556,79.18348284,MontiB,34
1038.099,209.6288889,38.9724476,MontiB,34
1038.264,181.3944444,36.51144356,MontiB,34
1038.428,161.4533333,27.53251862,MontiB,34
1038.593,117.7955556,19.50205711,MontiB,34
1038.758,126.9211111,22.32792416,MontiB,34
1038.922,128.2855556,35.2718392,MontiB,34
1039.087,383.8722222,122.256592,MontiB,34
1039.251,-515.8766667,222.3038938,MontiB,34
1039.416,-189.1977778,73.14872004,MontiB,34
1039.58,-220.3311111,135.8800709,MontiB,34
1039.745,-95.39333333,64.18189378,MontiB,34
1039.909,-235.2011111,109.467353,MontiB,34
1040.074,-490.3488889,149.2939773,MontiB,34
1040.238,-585.3933333,207.2625118,MontiB,34
1040.403,-76.08555556,43.08739192,MontiB,34
1040.567,-127.0811111,58.84592548,MontiB,34
1040.731,-210.6944444,67.72219613,MontiB,34
1040.896,180.9511111,45.14464977,MontiB,34
1041.06,154.1533333,34.38414518,MontiB,34
1041.225,168.8311111,58.34228024,MontiB,34
1041.389,170.3977778,55.58731477,MontiB,34
1041.553,106.3322222,27.45826764,MontiB,34
1041.717,91.09222222,37.13922993,MontiB,34
1041.882,70.14333333,35.77737329,MontiB,34
1042.046,60.81777778,49.94260533,MontiB,34
1042.21,71.56111111,28.96889197,MontiB,34
1042.374,69.14555556,22.09309401,MontiB,34
1042.539,68.06,15.76689724,MontiB,34
1042.703,78.55555556,16.87842776,MontiB,34
1042.867,127.6666667,28.3617065,MontiB,34
1043.031,115.9277778,24.92818249,MontiB,34
1043.195,122.4966667,26.79119188,MontiB,34
1043.359,121.5244444,24.72703159,MontiB,34
1043.523,132.2511111,28.22656615,MontiB,34
1043.688,138.5555556,21.88501884,MontiB,34
1043.852,124.5311111,15.83193984,MontiB,34
1044.016,141.5133333,17.00624572,MontiB,34
1044.18,140.8444444,21.78011787,MontiB,34
1044.344,147.7288889,21.83775702,MontiB,34
1044.508,138.2022222,27.02414304,MontiB,34
1044.672,103.5444444,16.18192754,MontiB,34
1044.836,114.0222222,16.23114508,MontiB,34
1045,105.09,16.90230327,MontiB,34
1045.163,110.9588889,15.60278885,MontiB,34
1045.327,113.5033333,15.26184027,MontiB,34
1045.491,93.38777778,13.90040735,MontiB,34
1045.655,92.65222222,15.3178523,MontiB,34
1045.819,92.32666667,15.93892663,MontiB,34
1045.983,116.3311111,12.73354584,MontiB,34
1046.147,136.6155556,16.88697711,MontiB,34
1046.31,239.8333333,23.55496808,MontiB,34
1046.474,365.8888889,49.04219207,MontiB,34
1046.638,375.5455556,60.61841543,MontiB,34
1046.802,-603.3322222,127.7408114,MontiB,34
1046.965,381.4966667,63.56878633,MontiB,34
1047.129,358.6166667,78.19767967,MontiB,34
1047.293,-432.14,122.8295053,MontiB,34
1047.457,754.2966667,175.2190131,MontiB,34
1047.62,508.3288889,98.52994945,MontiB,34
1047.784,206.3388889,28.75874303,MontiB,34
1047.947,181.5588889,24.53008958,MontiB,34
1048.111,112.9111111,13.74774798,MontiB,34
1048.275,112.3144444,13.88682946,MontiB,34
1048.438,119.4433333,14.32553556,MontiB,34
1048.602,88.38222222,10.12555189,MontiB,34
1048.765,91.42222222,17.25683086,MontiB,34
1048.929,84.74333333,12.15998376,MontiB,34
1049.092,87.34888889,11.72272053,MontiB,34
1049.256,82.51222222,12.16757012,MontiB,34
1049.419,79.12222222,15.56522516,MontiB,34
1049.583,76.66777778,15.76620215,MontiB,34
1049.746,78.63333333,10.88495006,MontiB,34
1049.91,93.11777778,14.14006064,MontiB,34
1050.073,88.96666667,9.937881132,MontiB,34
1050.236,85.06,14.77562579,MontiB,34
1050.4,114.2022222,15.20045295,MontiB,34
1050.563,127.2377778,17.69598271,MontiB,34
1050.727,115.0033333,19.12089284,MontiB,34
1050.89,108.8544444,17.26829855,MontiB,34
1051.053,105.3544444,21.91032168,MontiB,34
1051.216,117.4622222,20.14655931,MontiB,34
1051.38,113.6188889,24.60989353,MontiB,34
1051.543,116.3744444,28.09695511,MontiB,34
1051.706,118.6755556,34.67584962,MontiB,34
1051.869,219.8233333,91.68506392,MontiB,34
1052.033,385.3222222,226.0295504,MontiB,34
1052.196,160.4522222,78.55262112,MontiB,34
1052.359,140.1622222,54.6596426,MontiB,34
1052.522,202.0033333,54.59607247,MontiB,34
1052.685,228.77,60.3042515,MontiB,34
1052.848,1298.525556,301.5892691,MontiB,34
1053.011,-603.8288889,251.0063972,MontiB,34
1053.175,-339.18,120.512708,MontiB,34
1053.338,-1245.907778,399.8787786,MontiB,34
1053.501,-313.6188889,139.4298783,MontiB,34
1053.664,219.8155556,77.86599981,MontiB,34
1053.827,192.5777778,57.4435285,MontiB,34
1053.99,209.0388889,62.96690858,MontiB,34
1054.153,233.8366667,89.32309003,MontiB,34
1054.316,533.4988889,249.7218126,MontiB,34
1054.479,241.0244444,84.8337411,MontiB,34
1054.641,150.8266667,55.57848186,MontiB,34
1054.804,164.9155556,44.08415534,MontiB,34
1054.967,212.5666667,61.89167754,MontiB,34
1055.13,219.3377778,66.64520289,MontiB,34
1055.293,186.9722222,53.13774,MontiB,34
1055.456,246.1222222,73.64668757,MontiB,34
1055.619,358.4844444,113.953852,MontiB,34
1055.781,408.5722222,149.3134766,MontiB,34
