wavelength,mean_reflectance,se_reflectance,Species,Temp
958.292,360.05,349.3178023,AcroG,34
958.465,1044.715556,851.0611626,AcroG,34
958.638,220.6888889,116.9491389,AcroG,34
958.811,556.1433333,207.4564035,AcroG,34
958.983,184.9477778,64.34102065,AcroG,34
959.156,179.89,33.575408,AcroG,34
959.329,130.7522222,30.29798541,AcroG,34
959.501,136.1244444,31.12198073,AcroG,34
959.674,135.3033333,27.80682355,AcroG,34
959.847,123.1955556,20.3559221,AcroG,34
960.019,131.6,26.4376289,AcroG,34
960.192,136.0777778,26.84628891,AcroG,34
960.365,116.7455556,22.10420105,AcroG,34
960.537,110.0322222,15.79088702,AcroG,34
960.71,140.5055556,17.49230463,AcroG,34
960.882,267.3877778,45.419847,AcroG,34
961.055,190.0955556,44.63331664,AcroG,34
961.227,148.7066667,24.47589248,AcroG,34
961.4,137.2788889,19.5598687,AcroG,34
961.572,167.3966667,27.13528782,AcroG,34
961.745,208.7622222,32.67118486,AcroG,34
961.917,162.1311111,22.07607817,AcroG,34
962.09,213.7922222,39.09828887,AcroG,34
962.262,198.0322222,33.41363939,AcroG,34
962.434,244.0633333,46.66257003,AcroG,34
962.607,123.7022222,20.8347437,AcroG,34
962.779,133.7288889,14.39313845,AcroG,34
962.951,127.2777778,12.19895343,AcroG,34
963.124,139.6777778,20.62550008,AcroG,34
963.296,126.46,15.01567682,AcroG,34
963.468,113.9955556,13.93484744,AcroG,34
963.641,104.25,15.9120685,AcroG,34
963.813,97.92222222,17.24691164,AcroG,34
963.985,78.39777778,16.61788378,AcroG,34
964.157,72.67777778,14.74769277,AcroG,34
964.33,64.09333333,14.85824297,AcroG,34
964.502,65.04666667,14.39587672,AcroG,34
964.674,47.42777778,18.36489904,AcroG,34
964.846,41.90333333,25.40688505,AcroG,34
965.018,36.81888889,29.15738634,AcroG,34
965.19,37.73222222,42.86773672,AcroG,34
965.362,-17.10111111,72.60485461,AcroG,34
965.534,16.68111111,49.45182247,AcroG,34
965.707,37.98888889,28.9033118,AcroG,34
965.879,53.30666667,24.93078875,AcroG,34
966.051,76.06888889,25.94371137,AcroG,34
966.223,98.77666667,25.67902407,AcroG,34
966.395,118.41,27.94511549,AcroG,34
966.567,116.1788889,16.70153908,AcroG,34
966.739,117.1444444,21.82928737,AcroG,34
966.911,131.9455556,22.75144968,AcroG,34
967.082,114.45,14.61009985,AcroG,34
967.254,129.2533333,20.38386375,AcroG,34
967.426,150.9844444,27.12977224,AcroG,34
967.598,172.9911111,28.54884268,AcroG,34
967.77,201.1133333,38.51031701,AcroG,34
967.942,357.7833333,84.60952687,AcroG,34
968.114,304.3322222,82.18831365,AcroG,34
968.285,392.34,103.259575,AcroG,34
968.457,19328.49444,9715.12957,AcroG,34
968.629,571.39,220.0338623,AcroG,34
968.801,308.65,131.5409469,AcroG,34
968.973,265.2422222,106.0523259,AcroG,34
969.144,195.04,79.75535137,AcroG,34
969.316,144.1311111,56.52192134,AcroG,34
969.488,169.0711111,62.06715439,AcroG,34
969.659,132.1988889,64.47103217,AcroG,34
969.831,88.79555556,35.17049741,AcroG,34
970.003,73.55666667,27.53281188,AcroG,34
970.174,61.21111111,21.64563897,AcroG,34
970.346,53.76888889,17.92192211,AcroG,34
970.517,42.61333333,16.20567195,AcroG,34
970.689,43.50333333,20.22703912,AcroG,34
970.86,39.86222222,21.56786031,AcroG,34
971.032,39,23.21267539,AcroG,34
971.204,42.80111111,26.28007098,AcroG,34
971.375,28.49111111,20.84168965,AcroG,34
971.547,53.83777778,15.68418492,AcroG,34
971.718,59.95,17.42590774,AcroG,34
971.889,65.04888889,32.63024888,AcroG,34
972.061,92.26,48.96748933,AcroG,34
972.232,132.3811111,79.01281955,AcroG,34
972.404,138.8644444,62.84229306,AcroG,34
972.575,118.4555556,58.46135243,AcroG,34
972.746,88.23777778,51.13505566,AcroG,34
972.918,133.1966667,76.61772743,AcroG,34
973.089,135.4433333,88.09944045,AcroG,34
973.26,141.6044444,81.82569031,AcroG,34
973.432,105.3655556,50.87892929,AcroG,34
973.603,72.14777778,58.67623271,AcroG,34
973.774,82.88888889,27.53466949,AcroG,34
973.945,73.27666667,24.34185255,AcroG,34
974.117,80.31666667,24.49878229,AcroG,34
974.288,73.97444444,19.64496493,AcroG,34
974.459,75.87555556,17.1285444,AcroG,34
974.63,96.15555556,20.88056574,AcroG,34
974.801,79.28555556,15.11048763,AcroG,34
974.972,86.50666667,13.56449581,AcroG,34
975.144,81.5,15.61518227,AcroG,34
975.315,86.03555556,22.55245939,AcroG,34
975.486,96.37888889,22.21130019,AcroG,34
975.657,73.58666667,21.49236283,AcroG,34
975.828,77.06777778,28.19232725,AcroG,34
975.999,61.33,19.21900302,AcroG,34
976.17,68.11666667,18.6599224,AcroG,34
976.341,69.64888889,17.03046564,AcroG,34
976.512,70.92111111,13.67079058,AcroG,34
976.683,76.74222222,9.302861111,AcroG,34
976.854,75.09,12.06575857,AcroG,34
977.025,82.53666667,9.74602536,AcroG,34
977.196,76.60777778,11.2483168,AcroG,34
977.367,77.09,12.74621461,AcroG,34
977.537,82.77777778,10.82353729,AcroG,34
977.708,80.00444444,9.910752305,AcroG,34
977.879,85.15,13.34053447,AcroG,34
978.05,78.42444444,15.2515698,AcroG,34
978.221,93.03666667,22.56514879,AcroG,34
978.392,66.94333333,14.50476075,AcroG,34
978.562,74.83444444,12.73998715,AcroG,34
978.733,71.88,13.71612695,AcroG,34
978.904,84.61222222,16.68765072,AcroG,34
979.075,83.44888889,15.97418279,AcroG,34
979.245,87.11777778,14.96494366,AcroG,34
979.416,79.06555556,12.7797443,AcroG,34
979.587,96.04444444,12.8555507,AcroG,34
979.757,100.3022222,15.98408308,AcroG,34
979.928,134.5711111,24.35545973,AcroG,34
980.099,106.2933333,14.88005733,AcroG,34
980.269,129.2677778,11.3381539,AcroG,34
980.44,168.3666667,14.27209,AcroG,34
980.61,221.2355556,26.71433609,AcroG,34
980.781,279.3511111,42.42262164,AcroG,34
980.951,302.0866667,79.06864456,AcroG,34
981.122,500.8922222,261.9493389,AcroG,34
981.292,-158.8622222,76.71483168,AcroG,34
981.463,-4137.262222,1195.980799,AcroG,34
981.633,350.8055556,102.7617845,AcroG,34
981.804,142.5011111,31.05301975,AcroG,34
981.974,156.1655556,25.74224469,AcroG,34
982.145,196.2722222,33.16902188,AcroG,34
982.315,133.5333333,23.82620963,AcroG,34
982.485,106.8122222,22.87986512,AcroG,34
982.656,107.3111111,25.52571909,AcroG,34
982.826,131.6322222,36.87403235,AcroG,34
982.996,135.7144444,34.90478456,AcroG,34
983.167,122.2877778,37.08885904,AcroG,34
983.337,106.8611111,34.47615599,AcroG,34
983.507,144.7911111,59.0848894,AcroG,34
983.678,172.0955556,97.46417255,AcroG,34
983.848,198.1044444,94.60702207,AcroG,34
984.018,198.3366667,129.3059998,AcroG,34
984.188,385.61,285.6185841,AcroG,34
984.358,1632.007778,1292.984139,AcroG,34
984.529,143.6155556,55.32905866,AcroG,34
984.699,92.15777778,32.14432089,AcroG,34
984.869,88.75888889,23.7810162,AcroG,34
985.039,84.78777778,18.93607118,AcroG,34
985.209,86.29777778,17.56219663,AcroG,34
985.379,74.66777778,16.08829015,AcroG,34
985.549,78.81333333,13.39610547,AcroG,34
985.719,82.90888889,9.951172748,AcroG,34
985.889,81.29444444,6.793600339,AcroG,34
986.059,85.75666667,9.007829929,AcroG,34
986.229,92.27888889,11.22658114,AcroG,34
986.399,91.74111111,12.60447948,AcroG,34
986.569,95.20555556,10.75618354,AcroG,34
986.739,93.83777778,10.85107852,AcroG,34
986.909,99.62555556,12.56976407,AcroG,34
987.079,103.6433333,14.24513782,AcroG,34
987.249,131.8655556,14.07375589,AcroG,34
987.419,133.2811111,20.83836863,AcroG,34
987.589,156.2066667,36.43366864,AcroG,34
987.759,159.23,35.4556787,AcroG,34
987.928,171.7677778,45.68620126,AcroG,34
988.098,158.8888889,36.85627634,AcroG,34
988.268,165.95,37.70097184,AcroG,34
988.438,222.5711111,43.67885563,AcroG,34
988.608,313.3011111,62.74520883,AcroG,34
988.777,376.9655556,68.1672716,AcroG,34
988.947,626.32,136.3012082,AcroG,34
989.117,247.0511111,44.57002045,AcroG,34
989.286,480.9355556,74.36197531,AcroG,34
989.456,341.0333333,57.27392957,AcroG,34
989.626,752.2133333,152.9597723,AcroG,34
989.795,-11914.03222,2481.606027,AcroG,34
989.965,2064.702222,337.231087,AcroG,34
990.135,776.23,148.1730236,AcroG,34
990.304,-1325.436667,271.6710489,AcroG,34
990.474,-1030.668889,226.0456056,AcroG,34
990.643,-114.9288889,55.65087502,AcroG,34
990.813,-178.5577778,87.6792495,AcroG,34
990.982,-36.05,47.08512111,AcroG,34
991.152,-3369.573333,1904.146875,AcroG,34
991.321,-427.42,187.0580488,AcroG,34
991.491,408.2533333,105.9198773,AcroG,34
991.66,187.2088889,55.61006515,AcroG,34
991.83,120.7688889,39.6559166,AcroG,34
991.999,317.4844444,92.35593142,AcroG,34
992.168,390.4688889,103.3912219,AcroG,34
992.338,431.9355556,116.4878836,AcroG,34
992.507,183.2566667,45.83257904,AcroG,34
992.677,219.5966667,42.7914484,AcroG,34
992.846,349.9322222,59.53007642,AcroG,34
993.015,-196.16,107.6185391,AcroG,34
993.184,331.4688889,87.99888749,AcroG,34
993.354,-27.84444444,55.4164652,AcroG,34
993.523,-36.18444444,58.74810434,AcroG,34
993.692,11.82777778,43.53997702,AcroG,34
993.861,24.37666667,23.29345797,AcroG,34
994.031,14.23,70.30930765,AcroG,34
994.2,23.47666667,82.53474053,AcroG,34
994.369,36.43888889,49.60514745,AcroG,34
994.538,40.58555556,56.50785438,AcroG,34
994.707,6.173333333,60.87720716,AcroG,34
994.876,-76.94444444,184.717831,AcroG,34
995.046,20.94333333,44.02817345,AcroG,34
995.215,-68.08,86.05076951,AcroG,34
995.384,-268.7988889,215.5037174,AcroG,34
995.553,-255.5288889,131.7571801,AcroG,34
995.722,380.3177778,116.8412734,AcroG,34
995.891,510.6188889,151.6472241,AcroG,34
996.06,249.8788889,110.4155199,AcroG,34
996.229,138.2588889,74.70066624,AcroG,34
996.398,136.5044444,86.52154314,AcroG,34
996.567,165.0155556,99.37548003,AcroG,34
996.736,1559.902222,806.635294,AcroG,34
996.905,297.1422222,147.7005439,AcroG,34
997.073,187.6933333,71.29565313,AcroG,34
997.242,524.1533333,284.5813432,AcroG,34
997.411,-222.7844444,140.7254075,AcroG,34
997.58,-100.0388889,138.4684903,AcroG,34
997.749,-46.33222222,69.68932575,AcroG,34
997.918,-66.95777778,51.23238686,AcroG,34
998.086,-92.32,53.5796484,AcroG,34
998.255,-372.3344444,141.6209301,AcroG,34
998.424,-1204.135556,362.6014819,AcroG,34
998.593,337.7288889,98.71397413,AcroG,34
998.761,301.73,112.0352335,AcroG,34
998.93,-570.1188889,367.2997791,AcroG,34
999.099,292.7011111,133.7398091,AcroG,34
999.268,119.4644444,36.63956052,AcroG,34
999.436,107.1433333,18.88977362,AcroG,34
999.605,93.95222222,17.85440945,AcroG,34
999.773,86.47666667,22.91711385,AcroG,34
999.942,105.14,35.48433678,AcroG,34
1000.111,109.3511111,45.04251259,AcroG,34
1000.279,70.94222222,30.50261298,AcroG,34
1000.448,73.05111111,40.64454503,AcroG,34
1000.616,67.57,38.24985705,AcroG,34
1000.785,99.61333333,38.34450198,AcroG,34
1000.953,125.9322222,57.71979607,AcroG,34
1001.122,397.3777778,232.1446277,AcroG,34
1001.29,326.1455556,156.9063832,AcroG,34
1001.459,311.5766667,136.2571539,AcroG,34
1001.627,203.8544444,72.90007578,AcroG,34
1001.796,177.8555556,56.31438378,AcroG,34
1001.964,194.83,70.86112965,AcroG,34
1002.132,1196.193333,452.9714782,AcroG,34
1002.301,247.5122222,90.05436258,AcroG,34
1002.469,146.7811111,46.59358456,AcroG,34
1002.637,122.3866667,47.9563407,AcroG,34
1002.806,122.2644444,53.80246752,AcroG,34
1002.974,97.69555556,36.12859934,AcroG,34
1003.142,111.8211111,61.92884696,AcroG,34
1003.311,104.0844444,46.65275502,AcroG,34
1003.479,126.1577778,68.50484059,AcroG,34
1003.647,265.9777778,117.6401504,AcroG,34
1003.815,211.5511111,116.254288,AcroG,34
1003.983,184.1744444,96.79747893,AcroG,34
1004.152,806.5022222,459.2347335,AcroG,34
1004.32,-83.47666667,65.33534348,AcroG,34
1004.488,-126.1755556,89.27485635,AcroG,34
1004.656,-81.79888889,66.98898661,AcroG,34
1004.824,-56.01222222,75.20777642,AcroG,34
1004.992,-52.23,58.93971602,AcroG,34
1005.16,-1632.174444,2066.320451,AcroG,34
1005.328,-324.2377778,738.8180382,AcroG,34
1005.496,31.51666667,69.45591633,AcroG,34
1005.664,-50.08888889,92.81726683,AcroG,34
1005.832,-44.65111111,99.91684658,AcroG,34
1006,1719.113333,1658.007356,AcroG,34
1006.168,398.1977778,234.1846916,AcroG,34
1006.336,168.4722222,66.65058203,AcroG,34
1006.504,135.0422222,38.61070663,AcroG,34
1006.672,159.08,43.25359094,AcroG,34
1006.84,176.5922222,57.94995538,AcroG,34
1007.008,-348.6522222,158.3710867,AcroG,34
1007.176,2323.976667,797.4885061,AcroG,34
1007.344,152.3633333,42.95700282,AcroG,34
1007.511,109.3366667,34.28850523,AcroG,34
1007.679,98.82,18.30377889,AcroG,34
1007.847,119.5477778,22.24631856,AcroG,34
1008.015,78.53333333,19.37776977,AcroG,34
1008.183,87.48555556,26.7257302,AcroG,34
1008.35,104.2366667,51.34662735,AcroG,34
1008.518,87.54222222,30.96897287,AcroG,34
1008.686,71.30888889,16.38672716,AcroG,34
1008.853,92.68777778,16.02631844,AcroG,34
1009.021,89.89666667,16.53228499,AcroG,34
1009.189,79.31111111,16.67911071,AcroG,34
1009.356,87.19111111,23.87372127,AcroG,34
1009.524,85.33333333,25.15730844,AcroG,34
1009.692,78.86777778,20.22685144,AcroG,34
1009.859,81.04666667,33.86274113,AcroG,34
1010.027,91.89444444,34.13917915,AcroG,34
1010.194,89.49,21.93413741,AcroG,34
1010.362,89.50555556,34.09609689,AcroG,34
1010.529,133.4166667,65.36017927,AcroG,34
1010.697,92.30111111,67.02647667,AcroG,34
1010.864,561.2644444,796.6243627,AcroG,34
1011.032,591.9822222,358.5086165,AcroG,34
1011.199,1301.593333,551.79951,AcroG,34
1011.367,446.7855556,148.6833235,AcroG,34
1011.534,228.8344444,91.01822645,AcroG,34
1011.702,190.46,65.95805955,AcroG,34
1011.869,109.4844444,34.61553061,AcroG,34
1012.036,116.3088889,29.08663138,AcroG,34
1012.204,117.51,20.1761557,AcroG,34
1012.371,101.6855556,14.12709385,AcroG,34
1012.538,119.6411111,18.32404674,AcroG,34
1012.706,100.5277778,15.22772715,AcroG,34
1012.873,113.5933333,15.76728822,AcroG,34
1013.04,88.57,10.63899808,AcroG,34
1013.207,86.51777778,10.73134922,AcroG,34
1013.375,96.54888889,13.51986227,AcroG,34
1013.542,107.1677778,16.74896302,AcroG,34
1013.709,111.3466667,21.9368532,AcroG,34
1013.876,110.3888889,30.41635574,AcroG,34
1014.043,122.4966667,22.57404203,AcroG,34
1014.211,166.0255556,39.53447456,AcroG,34
1014.378,135.4866667,26.56843799,AcroG,34
1014.545,91.38888889,17.95835875,AcroG,34
1014.712,70.34,14.06456307,AcroG,34
1014.879,89.96888889,19.73060517,AcroG,34
1015.046,101.1033333,21.19629078,AcroG,34
1015.213,95.95555556,30.23859296,AcroG,34
1015.38,83.47333333,28.00938058,AcroG,34
1015.547,102.97,28.88709404,AcroG,34
1015.714,103.8066667,23.88780592,AcroG,34
1015.881,90.71555556,21.16781781,AcroG,34
1016.048,83.37888889,17.39952162,AcroG,34
1016.215,78.73888889,18.61358771,AcroG,34
1016.382,105.6766667,22.5054194,AcroG,34
1016.549,114.6922222,22.13501989,AcroG,34
1016.716,86.61222222,22.48159198,AcroG,34
1016.882,56.27888889,17.21047412,AcroG,34
1017.049,85.47888889,16.55643166,AcroG,34
1017.216,80.34555556,14.40009524,AcroG,34
1017.383,69.80333333,11.00986558,AcroG,34
1017.55,62.38777778,22.64022265,AcroG,34
1017.717,74.40333333,34.70445761,AcroG,34
1017.883,106.6222222,63.35892222,AcroG,34
1018.05,82.8,31.12835151,AcroG,34
1018.217,64.38111111,28.81749942,AcroG,34
1018.384,72.61666667,35.38119036,AcroG,34
1018.55,77.88555556,29.70238135,AcroG,34
1018.717,75.92333333,29.38522103,AcroG,34
1018.884,73.58222222,28.67791974,AcroG,34
1019.05,88.24333333,35.77760283,AcroG,34
1019.217,91.09444444,26.43376145,AcroG,34
1019.383,84.54222222,19.62140822,AcroG,34
1019.55,77.62777778,16.23472556,AcroG,34
1019.717,72.54555556,13.15361434,AcroG,34
1019.883,87.71888889,24.10849843,AcroG,34
1020.05,103.1455556,23.39735339,AcroG,34
1020.216,106.5166667,15.94933838,AcroG,34
1020.383,129.1677778,32.13051179,AcroG,34
1020.549,247.4555556,82.81123927,AcroG,34
1020.716,191.5477778,58.76341781,AcroG,34
1020.882,180.2933333,37.43914763,AcroG,34
1021.049,185.4155556,28.51851727,AcroG,34
1021.215,281.6566667,39.88682344,AcroG,34
1021.381,654.3833333,135.4045788,AcroG,34
1021.548,328.5622222,67.83165503,AcroG,34
1021.714,267.3733333,57.09395473,AcroG,34
1021.88,272.4577778,59.67531898,AcroG,34
1022.047,198.8522222,50.16709491,AcroG,34
1022.213,191.3188889,40.33504639,AcroG,34
1022.379,218.51,43.58366557,AcroG,34
1022.546,230.2311111,53.21240625,AcroG,34
1022.712,293.6177778,112.4391002,AcroG,34
1022.878,380.3488889,114.5633139,AcroG,34
1023.044,241.1944444,82.30157992,AcroG,34
1023.211,476.2677778,99.06021568,AcroG,34
1023.377,352.2833333,58.12550776,AcroG,34
1023.543,195.7144444,27.91899354,AcroG,34
1023.709,182.5377778,22.68821241,AcroG,34
1023.875,217.4044444,25.66487015,AcroG,34
1024.041,209.1211111,24.48369549,AcroG,34
1024.208,236.11,30.29693185,AcroG,34
1024.374,194.5355556,22.54133036,AcroG,34
1024.54,170.3255556,15.8684672,AcroG,34
1024.706,169.6711111,20.45486776,AcroG,34
1024.872,157.6711111,16.73699946,AcroG,34
1025.038,115.7777778,19.16111661,AcroG,34
1025.204,116.8877778,22.90751075,AcroG,34
1025.37,125.7866667,26.48456498,AcroG,34
1025.536,111.71,21.37610273,AcroG,34
1025.702,119.8766667,22.20842406,AcroG,34
1025.868,104.7,19.23960315,AcroG,34
1026.034,100.8633333,22.18265305,AcroG,34
1026.2,104.6277778,25.43736518,AcroG,34
1026.365,116.4766667,29.66883372,AcroG,34
1026.531,107.9522222,24.70681078,AcroG,34
1026.697,118.0255556,22.37024696,AcroG,34
1026.863,148.7433333,34.42263752,AcroG,34
1027.029,164.5111111,38.87426942,AcroG,34
1027.195,164.08,32.07271766,AcroG,34
1027.36,226.9266667,55.39114786,AcroG,34
1027.526,216.5755556,73.04030527,AcroG,34
1027.692,393.7644444,124.563696,AcroG,34
1027.858,192.7277778,68.60167236,AcroG,34
1028.023,292.5833333,131.2316493,AcroG,34
1028.189,170.1011111,82.66054889,AcroG,34
1028.355,173.0822222,73.71361085,AcroG,34
1028.52,110.3344444,59.68758435,AcroG,34
1028.686,91.08222222,58.87850021,AcroG,34
1028.852,91.97555556,42.77734718,AcroG,34
1029.017,67.40888889,42.10494776,AcroG,34
1029.183,63.7,36.19640738,AcroG,34
1029.348,70.53333333,26.79923588,AcroG,34
1029.514,80.54222222,20.76978867,AcroG,34
1029.679,85.69888889,16.09649075,AcroG,34
1029.845,72.76777778,14.47045146,AcroG,34
1030.011,76.10666667,16.80429594,AcroG,34
1030.176,74.44222222,15.30041336,AcroG,34
1030.341,79.81444444,15.20911484,AcroG,34
1030.507,84.91,11.21870371,AcroG,34
1030.672,86.8,11.53095298,AcroG,34
1030.838,93.35222222,13.49738531,AcroG,34
1031.003,99.38888889,11.58649663,AcroG,34
1031.169,99.24,12.14476508,AcroG,34
1031.334,97.43777778,17.72725995,AcroG,34
1031.499,100.6511111,17.77043472,AcroG,34
1031.665,114.7633333,22.70474871,AcroG,34
1031.83,112.8,21.78689317,AcroG,34
1031.995,108.6511111,21.09503624,AcroG,34
1032.161,113.7788889,20.80579888,AcroG,34
1032.326,131.63,25.09221336,AcroG,34
1032.491,140.9388889,20.45127068,AcroG,34
1032.656,172.6877778,23.57690613,AcroG,34
1032.821,157.9155556,24.21057377,AcroG,34
1032.987,136.0066667,21.05810287,AcroG,34
1033.152,114.5877778,19.70771061,AcroG,34
1033.317,113.2266667,28.46269073,AcroG,34
1033.482,129.9822222,20.58332211,AcroG,34
1033.647,117.2066667,19.02302389,AcroG,34
1033.812,168.7077778,25.29976238,AcroG,34
1033.977,183.0022222,37.62539206,AcroG,34
1034.143,144.9288889,27.96608994,AcroG,34
1034.308,96.02444444,23.11479573,AcroG,34
1034.473,86.68777778,27.24508105,AcroG,34
1034.638,92.24444444,29.04731873,AcroG,34
1034.803,86.38777778,28.69474168,AcroG,34
1034.968,70.24,29.28173671,AcroG,34
1035.133,117.8977778,34.28193271,AcroG,34
1035.298,88.84555556,31.54041235,AcroG,34
1035.463,86.98,26.61328162,AcroG,34
1035.627,94.32111111,21.25093146,AcroG,34
1035.792,116.4744444,26.7555608,AcroG,34
1035.957,149.5944444,33.0840541,AcroG,34
1036.122,155.89,30.48416809,AcroG,34
1036.287,206.3911111,46.12882194,AcroG,34
1036.452,360.3388889,118.5280265,AcroG,34
1036.617,-315.4155556,163.5093493,AcroG,34
1036.781,-185.3277778,59.43806373,AcroG,34
1036.946,441.4477778,114.1527357,AcroG,34
1037.111,-368.5422222,123.8759524,AcroG,34
1037.276,-137.1855556,54.90187118,AcroG,34
1037.44,-2866.29,1439.452241,AcroG,34
1037.605,94.29111111,45.34545258,AcroG,34
1037.77,98.33555556,45.84655178,AcroG,34
1037.935,182.9855556,66.21033852,AcroG,34
1038.099,130.26,46.63602838,AcroG,34
1038.264,119.4233333,43.36330397,AcroG,34
1038.428,120.8344444,26.53882163,AcroG,34
1038.593,98.30444444,22.26804402,AcroG,34
1038.758,114.3533333,31.11195951,AcroG,34
1038.922,119.5577778,41.00926371,AcroG,34
1039.087,369.4455556,149.5086218,AcroG,34
1039.251,-575.8622222,227.1122891,AcroG,34
1039.416,-264.9166667,64.22866975,AcroG,34
1039.58,-304.4,144.4428608,AcroG,34
1039.745,-101.4377778,51.17896743,AcroG,34
1039.909,-194.9611111,70.15090538,AcroG,34
1040.074,-305.6433333,113.3013722,AcroG,34
1040.238,-286.2888889,159.0533632,AcroG,34
1040.403,5.532222222,40.40175345,AcroG,34
1040.567,-16.96333333,49.23942646,AcroG,34
1040.731,-62.48555556,77.77654493,AcroG,34
1040.896,108.7988889,48.70507885,AcroG,34
1041.06,94.94444444,29.4712005,AcroG,34
1041.225,72.49666667,53.50797576,AcroG,34
1041.389,84.83888889,45.32072816,AcroG,34
1041.553,44.17222222,28.47500599,AcroG,34
1041.717,31.62222222,33.13966142,AcroG,34
1041.882,31.55111111,29.93750731,AcroG,34
1042.046,33.94111111,32.47790927,AcroG,34
1042.21,65.74555556,19.63427984,AcroG,34
1042.374,64.47666667,10.00734845,AcroG,34
1042.539,66.62333333,12.05789553,AcroG,34
1042.703,72.21555556,19.29129441,AcroG,34
1042.867,120.2155556,28.21051033,AcroG,34
1043.031,109.8333333,24.01793879,AcroG,34
1043.195,120.7633333,25.62940173,AcroG,34
1043.359,127.2911111,25.29570613,AcroG,34
1043.523,144.9244444,20.08499059,AcroG,34
1043.688,142.8033333,15.03529691,AcroG,34
1043.852,121.91,13.66066083,AcroG,34
1044.016,136.6144444,17.26854107,AcroG,34
1044.18,138.2455556,18.52066556,AcroG,34
1044.344,134.9555556,23.74041527,AcroG,34
1044.508,132.3155556,21.84797264,AcroG,34
1044.672,98.17,17.12723998,AcroG,34
1044.836,103.5566667,18.78854238,AcroG,34
1045,95.97666667,18.10591087,AcroG,34
1045.163,102.0455556,17.20982074,AcroG,34
1045.327,106.4188889,16.82311162,AcroG,34
1045.491,94.91333333,14.12875297,AcroG,34
1045.655,98.86333333,13.65234523,AcroG,34
1045.819,95.40333333,14.74154011,AcroG,34
1045.983,112.88,17.71637883,AcroG,34
1046.147,138.6644444,22.29906927,AcroG,34
1046.31,217.8788889,48.11387274,AcroG,34
1046.474,339.2555556,93.82385206,AcroG,34
1046.638,387.2477778,93.06769172,AcroG,34
1046.802,-609.05,157.4784753,AcroG,34
1046.965,370.9422222,58.06369023,AcroG,34
1047.129,367.0988889,45.01241645,AcroG,34
1047.293,-463.8866667,90.13441429,AcroG,34
1047.457,738.2955556,145.3330405,AcroG,34
1047.62,471.1222222,110.3139746,AcroG,34
1047.784,197.3033333,33.48390743,AcroG,34
1047.947,167.9244444,25.95804197,AcroG,34
1048.111,113.12,11.20893283,AcroG,34
1048.275,112.7877778,15.1138494,AcroG,34
1048.438,122.59,18.09480194,AcroG,34
1048.602,94.63777778,17.48661011,AcroG,34
1048.765,99.88555556,15.74388866,AcroG,34
1048.929,88.85222222,15.15125979,AcroG,34
1049.092,92.32555556,17.16613257,AcroG,34
1049.256,93.93888889,14.16688881,AcroG,34
1049.419,95.29333333,17.1478526,AcroG,34
1049.583,92.66666667,20.6672623,AcroG,34
1049.746,92.24444444,25.71004712,AcroG,34
1049.91,117.1455556,34.70222397,AcroG,34
1050.073,113.1922222,26.13591163,AcroG,34
1050.236,100.5544444,22.14562428,AcroG,34
1050.4,122.9333333,23.77976899,AcroG,34
1050.563,133.4888889,24.30251769,AcroG,34
1050.727,120.85,25.68605163,AcroG,34
1050.89,112.1466667,25.89074608,AcroG,34
1051.053,105.0477778,24.78459875,AcroG,34
1051.216,119.4366667,16.6424112,AcroG,34
1051.38,119.0788889,15.42940439,AcroG,34
1051.543,119.9688889,18.62624611,AcroG,34
1051.706,106.9477778,21.58095652,AcroG,34
1051.869,191.6266667,75.30641429,AcroG,34
1052.033,316.6311111,204.6519147,AcroG,34
1052.196,133.0277778,65.18173207,AcroG,34
1052.359,113.9955556,60.11362005,AcroG,34
1052.522,133.8266667,64.44248259,AcroG,34
1052.685,171.3033333,74.76499688,AcroG,34
1052.848,963.5077778,423.2044494,AcroG,34
1053.011,-296.1844444,366.0573832,AcroG,34
1053.175,-185.6222222,193.1689885,AcroG,34
1053.338,-875.7644444,449.0034807,AcroG,34
1053.501,-243.9833333,112.4360905,AcroG,34
1053.664,175.67,52.91930454,AcroG,34
1053.827,169.6455556,28.28715311,AcroG,34
1053.99,210.7733333,36.02973152,AcroG,34
1054.153,227.78,46.23232861,AcroG,34
1054.316,607.7655556,125.1272986,AcroG,34
1054.479,251.4111111,32.75374944,AcroG,34
1054.641,171.2177778,15.84331243,AcroG,34
1054.804,186.7933333,18.35914069,AcroG,34
1054.967,228.0622222,28.42256301,AcroG,34
1055.13,243.4833333,37.98407274,AcroG,34
1055.293,199.9811111,38.91118229,AcroG,34
1055.456,256.7011111,57.90824741,AcroG,34
1055.619,366.2888889,92.46207109,AcroG,34
1055.781,389.9977778,109.0976828,AcroG,34
