wavelength,mean_emission,se_emission,Species,Temp
958.292,11.46,6.677216111,AcroB,34
958.465,17.10333333,6.980244078,AcroB,34
958.638,17.99111111,7.55990711,AcroB,34
958.811,23.20666667,6.677257068,AcroB,34
958.983,23.29666667,7.205739992,AcroB,34
959.156,22.83111111,6.478355626,AcroB,34
959.329,24.77,6.554692321,AcroB,34
959.501,24.91888889,6.645476351,AcroB,34
959.674,31.41666667,7.939157653,AcroB,34
959.847,35.60555556,7.099460374,AcroB,34
960.019,34.99777778,7.093650939,AcroB,34
960.192,34.67,7.50421764,AcroB,34
960.365,30.69777778,6.704093545,AcroB,34
960.537,28.07444444,8.10512515,AcroB,34
960.71,27.33555556,7.711033075,AcroB,34
960.882,26.37666667,7.304392271,AcroB,34
961.055,23.26888889,9.177928489,AcroB,34
961.227,26.25,10.00840581,AcroB,34
961.4,25.98333333,9.481125795,AcroB,34
961.572,21.74444444,8.597592214,AcroB,34
961.745,19.76111111,8.845375609,AcroB,34
961.917,22.83888889,7.884070177,AcroB,34
962.09,22.58666667,8.376530991,AcroB,34
962.262,22.48333333,9.36005558,AcroB,34
962.434,23.66333333,8.322007487,AcroB,34
962.607,23.86888889,8.591966016,AcroB,34
962.779,31.06333333,8.321297816,AcroB,34
962.951,34.36,8.076624233,AcroB,34
963.124,37.77888889,7.122565757,AcroB,34
963.296,39.32555556,7.344840804,AcroB,34
963.468,37.17111111,6.855191511,AcroB,34
963.641,37.63555556,6.523448572,AcroB,34
963.813,36.34222222,5.961693215,AcroB,34
963.985,39.12111111,6.205819878,AcroB,34
964.157,40.94,6.764115099,AcroB,34
964.33,44.47333333,6.90936803,AcroB,34
964.502,46.26555556,8.081555829,AcroB,34
964.674,43.22222222,7.351254468,AcroB,34
964.846,43.83666667,7.758880722,AcroB,34
965.018,37.50111111,8.163789221,AcroB,34
965.19,39.35888889,7.17615459,AcroB,34
965.362,38.35777778,6.276655115,AcroB,34
965.534,37.79888889,7.551324954,AcroB,34
965.707,35.52111111,7.543172877,AcroB,34
965.879,36.38,7.470320491,AcroB,34
966.051,34.17111111,6.894627925,AcroB,34
966.223,31.75555556,7.023990566,AcroB,34
966.395,28.03333333,6.857689653,AcroB,34
966.567,26.23222222,6.855168039,AcroB,34
966.739,27.29666667,6.986676688,AcroB,34
966.911,28.95222222,7.487079977,AcroB,34
967.082,32.88666667,6.966411328,AcroB,34
967.254,37.31222222,6.145106579,AcroB,34
967.426,37.66222222,5.596419126,AcroB,34
967.598,37.93,5.801195102,AcroB,34
967.77,36.17777778,7.085776688,AcroB,34
967.942,41.37888889,7.270875014,AcroB,34
968.114,42.63777778,6.981453759,AcroB,34
968.285,44.88444444,6.177362836,AcroB,34
968.457,40.36555556,5.573758015,AcroB,34
968.629,34.59,5.533210212,AcroB,34
968.801,32.08777778,5.68081297,AcroB,34
968.973,24.89888889,5.07573221,AcroB,34
969.144,23.46222222,6.399688014,AcroB,34
969.316,22.50444444,5.891883836,AcroB,34
969.488,23.95666667,5.951107511,AcroB,34
969.659,24.87555556,6.297649738,AcroB,34
969.831,21.29444444,5.485178603,AcroB,34
970.003,16.71111111,5.207478185,AcroB,34
970.174,11.93444444,5.128852876,AcroB,34
970.346,17.61777778,5.929826018,AcroB,34
970.517,23.35777778,6.380702499,AcroB,34
970.689,23.21666667,5.450061709,AcroB,34
970.86,23.12555556,7.098055904,AcroB,34
971.032,18.12555556,6.254033722,AcroB,34
971.204,18.65222222,6.232197784,AcroB,34
971.375,13.7,7.345419614,AcroB,34
971.547,12.63666667,7.901082748,AcroB,34
971.718,12.06777778,6.902721713,AcroB,34
971.889,17.70444444,6.632650272,AcroB,34
972.061,24.80888889,8.143076241,AcroB,34
972.232,19.47444444,7.832838509,AcroB,34
972.404,21.80888889,7.840813265,AcroB,34
972.575,26.42222222,7.779403874,AcroB,34
972.746,26.88,7.089446683,AcroB,34
972.918,32.20111111,6.349954786,AcroB,34
973.089,26.89222222,7.168760256,AcroB,34
973.26,27.63222222,7.890916864,AcroB,34
973.432,24.81333333,7.52316358,AcroB,34
973.603,25.37,7.800974983,AcroB,34
973.774,24.56444444,7.801292597,AcroB,34
973.945,15.80444444,7.368619713,AcroB,34
974.117,19.23222222,7.638367419,AcroB,34
974.288,17.37333333,8.242918002,AcroB,34
974.459,16.62,8.696235469,AcroB,34
974.63,17.61333333,9.118817411,AcroB,34
974.801,20.47444444,9.099419364,AcroB,34
974.972,20.98111111,8.104823319,AcroB,34
975.144,21.53222222,7.779376664,AcroB,34
975.315,24.16,8.260380668,AcroB,34
975.486,19.80555556,7.015039606,AcroB,34
975.657,15.94888889,6.689745943,AcroB,34
975.828,17.29555556,6.296529888,AcroB,34
975.999,19.80444444,5.63395409,AcroB,34
976.17,15.90666667,6.369654315,AcroB,34
976.341,18.56888889,6.422394437,AcroB,34
976.512,17.12222222,7.084404403,AcroB,34
976.683,14.12444444,8.06812324,AcroB,34
976.854,19.33111111,7.193407537,AcroB,34
977.025,18.35333333,6.731824233,AcroB,34
977.196,14.51666667,7.41767043,AcroB,34
977.367,24.22555556,8.084586864,AcroB,34
977.537,23.87,7.928402787,AcroB,34
977.708,32.46111111,8.106693869,AcroB,34
977.879,33.92222222,10.23643866,AcroB,34
978.05,35.45888889,9.746712825,AcroB,34
978.221,29.46333333,8.953213602,AcroB,34
978.392,35.92222222,8.549713401,AcroB,34
978.562,35.58222222,7.961868214,AcroB,34
978.733,36.13888889,8.324622336,AcroB,34
978.904,41.32111111,7.319023711,AcroB,34
979.075,52.75888889,7.574024375,AcroB,34
979.245,46.82444444,6.19100943,AcroB,34
979.416,47.14888889,6.509523924,AcroB,34
979.587,39.43888889,6.015962164,AcroB,34
979.757,34.35444444,5.713000125,AcroB,34
979.928,34.77111111,5.826905371,AcroB,34
980.099,37.69777778,6.990679984,AcroB,34
980.269,38.01888889,6.897680843,AcroB,34
980.44,36.39222222,5.249891465,AcroB,34
980.61,40.59555556,5.190009262,AcroB,34
980.781,38.95222222,5.061615014,AcroB,34
980.951,30.56333333,4.835721275,AcroB,34
981.122,38.94444444,5.385698255,AcroB,34
981.292,36.44888889,5.413329255,AcroB,34
981.463,36.98,6.465632888,AcroB,34
981.633,31.30555556,6.083862573,AcroB,34
981.804,30.32444444,6.690856162,AcroB,34
981.974,35.48222222,6.63991621,AcroB,34
982.145,31.03444444,5.045377183,AcroB,34
982.315,28.38888889,5.757390847,AcroB,34
982.485,23.80777778,5.406545917,AcroB,34
982.656,26.06333333,5.826793406,AcroB,34
982.826,25.87666667,6.217385294,AcroB,34
982.996,27.05555556,6.245865397,AcroB,34
983.167,31.89444444,7.181141089,AcroB,34
983.337,33.39444444,8.378939966,AcroB,34
983.507,38.07888889,8.023973742,AcroB,34
983.678,39.78555556,8.525596491,AcroB,34
983.848,36.91444444,9.271397628,AcroB,34
984.018,35.05111111,9.828086954,AcroB,34
984.188,37.47666667,10.75626165,AcroB,34
984.358,36.26333333,9.999003934,AcroB,34
984.529,35.75111111,9.390703017,AcroB,34
984.699,38.42555556,9.125846586,AcroB,34
984.869,30.59111111,8.957568313,AcroB,34
985.039,27.77222222,9.319749701,AcroB,34
985.209,20.69111111,7.123606609,AcroB,34
985.379,26.74,7.589662263,AcroB,34
985.549,24.82333333,7.810654033,AcroB,34
985.719,19.36333333,7.364182417,AcroB,34
985.889,22.52888889,6.430884133,AcroB,34
986.059,20.93444444,6.890881926,AcroB,34
986.229,20.19111111,6.291794898,AcroB,34
986.399,19.60555556,7.146678057,AcroB,34
986.569,17.86666667,7.219795006,AcroB,34
986.739,20.41444444,8.133982252,AcroB,34
986.909,24.38222222,7.115932689,AcroB,34
987.079,34.01777778,8.037961972,AcroB,34
987.249,25.72888889,8.046067327,AcroB,34
987.419,21.73333333,6.959990061,AcroB,34
987.589,24.99,6.614192722,AcroB,34
987.759,20.13222222,6.500889826,AcroB,34
987.928,22.28666667,5.600929428,AcroB,34
988.098,22.52555556,6.984714704,AcroB,34
988.268,19.67666667,5.95585227,AcroB,34
988.438,17.54777778,6.337505604,AcroB,34
988.608,14.76888889,5.387013552,AcroB,34
988.777,14.51,6.009711915,AcroB,34
988.947,10.43777778,6.284150108,AcroB,34
989.117,13.02666667,6.408525273,AcroB,34
989.286,19.38222222,6.524396527,AcroB,34
989.456,18.79222222,6.573460096,AcroB,34
989.626,25.03555556,6.794798113,AcroB,34
989.795,22.99888889,6.35583282,AcroB,34
989.965,24.87444444,5.662567258,AcroB,34
990.135,25.75,6.648133357,AcroB,34
990.304,29.34222222,6.557713434,AcroB,34
990.474,31.13,7.246272513,AcroB,34
990.643,29.71666667,6.89964027,AcroB,34
990.813,31.96,6.495417736,AcroB,34
990.982,31.13444444,6.612845048,AcroB,34
991.152,30.06888889,8.0747643,AcroB,34
991.321,31.49222222,8.854438794,AcroB,34
991.491,27.30555556,9.710414567,AcroB,34
991.66,31.95888889,9.24395019,AcroB,34
991.83,29.70333333,8.730551162,AcroB,34
991.999,34.72111111,8.079756153,AcroB,34
992.168,34.38888889,6.868966658,AcroB,34
992.338,31.49111111,5.726211191,AcroB,34
992.507,35.63888889,6.227131821,AcroB,34
992.677,39.06888889,6.955075337,AcroB,34
992.846,40.77555556,7.365510169,AcroB,34
993.015,40.02111111,6.816095527,AcroB,34
993.184,41.09222222,6.199071003,AcroB,34
993.354,42.61333333,6.335788091,AcroB,34
993.523,39.81444444,7.554150268,AcroB,34
993.692,41.69555556,8.685129376,AcroB,34
993.861,37.74888889,8.223376692,AcroB,34
994.031,35.61777778,8.58996568,AcroB,34
994.2,40.27222222,8.127731189,AcroB,34
994.369,38.52666667,7.115748064,AcroB,34
994.538,33.21666667,6.4070901,AcroB,34
994.707,35.18444444,7.114858513,AcroB,34
994.876,40.79111111,6.774198405,AcroB,34
995.046,40.73666667,5.434564705,AcroB,34
995.215,38.88555556,5.758380177,AcroB,34
995.384,41.27,5.637309066,AcroB,34
995.553,44.80888889,5.428797633,AcroB,34
995.722,44.80222222,5.695917302,AcroB,34
995.891,43.43777778,6.640990341,AcroB,34
996.06,39.55222222,7.83973883,AcroB,34
996.229,42.24111111,7.257659925,AcroB,34
996.398,41.25,7.593464231,AcroB,34
996.567,37.98555556,6.78779488,AcroB,34
996.736,31.73222222,8.147917599,AcroB,34
996.905,31.03555556,7.983235009,AcroB,34
997.073,34.24555556,8.576161,AcroB,34
997.242,31.85444444,7.21520276,AcroB,34
997.411,27.93555556,7.328280674,AcroB,34
997.58,28.57333333,7.17768554,AcroB,34
997.749,34.07222222,6.939264914,AcroB,34
997.918,30.40222222,6.242722096,AcroB,34
998.086,25.57888889,6.387442343,AcroB,34
998.255,28.16888889,6.092952278,AcroB,34
998.424,29.73,6.376755686,AcroB,34
998.593,31.16111111,5.610091159,AcroB,34
998.761,33.54333333,5.819505224,AcroB,34
998.93,30.66111111,6.784329268,AcroB,34
999.099,37.50555556,6.222484548,AcroB,34
999.268,35.03111111,6.27734413,AcroB,34
999.436,31.06777778,5.648240217,AcroB,34
999.605,29.93,5.290475427,AcroB,34
999.773,33.98111111,5.415990063,AcroB,34
999.942,31.89666667,4.439708726,AcroB,34
1000.111,25.15333333,4.58050569,AcroB,34
1000.279,26.1,4.93169297,AcroB,34
1000.448,21.03888889,4.557174054,AcroB,34
1000.616,18.10222222,3.921051372,AcroB,34
1000.785,15.92333333,4.867469471,AcroB,34
1000.953,3.565555556,4.713607079,AcroB,34
1001.122,7.457777778,3.874670689,AcroB,34
1001.29,12.50111111,4.184293602,AcroB,34
1001.459,13.90555556,5.10150964,AcroB,34
1001.627,13.59888889,5.782216999,AcroB,34
1001.796,17.29555556,6.511771041,AcroB,34
1001.964,23.64888889,6.507308917,AcroB,34
1002.132,21.94888889,7.254675128,AcroB,34
1002.301,25.76333333,6.271006845,AcroB,34
1002.469,24.13333333,5.893048914,AcroB,34
1002.637,25.49333333,6.149256242,AcroB,34
1002.806,30.58555556,5.552204185,AcroB,34
1002.974,29.89222222,6.433793498,AcroB,34
1003.142,31.04333333,5.976050012,AcroB,34
1003.311,29.78444444,6.149589304,AcroB,34
1003.479,35.73555556,6.096883869,AcroB,34
1003.647,32.91555556,6.949067746,AcroB,34
1003.815,36.06555556,7.202358635,AcroB,34
1003.983,38.55,6.918478737,AcroB,34
1004.152,33.54888889,7.266771377,AcroB,34
1004.32,35.00111111,8.340827206,AcroB,34
1004.488,38.04111111,7.663193206,AcroB,34
1004.656,41.51777778,7.728917949,AcroB,34
1004.824,38.53777778,8.082421156,AcroB,34
1004.992,38.88444444,7.63937578,AcroB,34
1005.16,32.11111111,7.856072741,AcroB,34
1005.328,28.11777778,6.646092234,AcroB,34
1005.496,28.14,6.473138797,AcroB,34
1005.664,23.00111111,6.243547395,AcroB,34
1005.832,19.91555556,7.498234086,AcroB,34
1006,24.09333333,9.24492012,AcroB,34
1006.168,19.88888889,10.06467354,AcroB,34
1006.336,14.81777778,9.931285342,AcroB,34
1006.504,14.09333333,9.413329455,AcroB,34
1006.672,17.58666667,8.469739407,AcroB,34
1006.84,16.83777778,8.663748687,AcroB,34
1007.008,22.11222222,8.518300331,AcroB,34
1007.176,24.60666667,7.826784938,AcroB,34
1007.344,22.69222222,7.342820591,AcroB,34
1007.511,19.45111111,8.088469096,AcroB,34
1007.679,20.56888889,6.351237831,AcroB,34
1007.847,19.70666667,7.414345912,AcroB,34
1008.015,23.83666667,6.373481932,AcroB,34
1008.183,21.08888889,5.792670682,AcroB,34
1008.35,23.07555556,5.66017989,AcroB,34
1008.518,21.25,5.560237046,AcroB,34
1008.686,20.84222222,5.086453023,AcroB,34
1008.853,22.36666667,5.412641788,AcroB,34
1009.021,19.71,5.913674249,AcroB,34
1009.189,20.86444444,7.471117277,AcroB,34
1009.356,23.86111111,7.477712132,AcroB,34
1009.524,24.55888889,8.274158418,AcroB,34
1009.692,24.89333333,8.043589966,AcroB,34
1009.859,27.52222222,9.076224516,AcroB,34
1010.027,31.24888889,10.15297471,AcroB,34
1010.194,29.77444444,10.38591403,AcroB,34
1010.362,33.56666667,11.12203923,AcroB,34
1010.529,40.09333333,11.05239359,AcroB,34
1010.697,39.24555556,12.10172035,AcroB,34
1010.864,36.65777778,10.98834678,AcroB,34
1011.032,38.50777778,10.10675799,AcroB,34
1011.199,40.15666667,10.49075623,AcroB,34
1011.367,40.45555556,9.19687052,AcroB,34
1011.534,43.21,10.54716607,AcroB,34
1011.702,40.95888889,8.711001056,AcroB,34
1011.869,44.31555556,7.273321369,AcroB,34
1012.036,38.59333333,6.458261127,AcroB,34
1012.204,37.60666667,5.970026792,AcroB,34
1012.371,32.55333333,6.477587164,AcroB,34
1012.538,33.47,5.97643579,AcroB,34
1012.706,36.40777778,5.829235175,AcroB,34
1012.873,38.73,6.387740221,AcroB,34
1013.04,37.19444444,6.431931777,AcroB,34
1013.207,35.19,7.330293478,AcroB,34
1013.375,30.56222222,5.780286133,AcroB,34
1013.542,29.02666667,6.491349443,AcroB,34
1013.709,32.07,6.66539074,AcroB,34
1013.876,36.71,6.593566442,AcroB,34
1014.043,35.22666667,7.285628814,AcroB,34
1014.211,29.74,6.851948801,AcroB,34
1014.378,34.41,7.777895528,AcroB,34
1014.545,30.86555556,7.027910838,AcroB,34
1014.712,26.79111111,6.495718042,AcroB,34
1014.879,26.70555556,6.300430199,AcroB,34
1015.046,29.6,5.137442005,AcroB,34
1015.213,33.88333333,5.990235635,AcroB,34
1015.38,33.85,5.972962226,AcroB,34
1015.547,28.91444444,5.321828474,AcroB,34
1015.714,34.51555556,6.26474416,AcroB,34
1015.881,29.67111111,5.912557142,AcroB,34
1016.048,30.63222222,5.769754682,AcroB,34
1016.215,29.25888889,6.797414781,AcroB,34
1016.382,30.95666667,7.105188579,AcroB,34
1016.549,30.69888889,7.231097771,AcroB,34
1016.716,30.44888889,6.526959358,AcroB,34
1016.882,28.73444444,6.731971462,AcroB,34
1017.049,28.73666667,6.491588118,AcroB,34
1017.216,30.62666667,6.485372381,AcroB,34
1017.383,31.25555556,7.260646335,AcroB,34
1017.55,27.69333333,7.375107187,AcroB,34
1017.717,29.27555556,6.506387792,AcroB,34
1017.883,25.13333333,6.499380818,AcroB,34
1018.05,21.82111111,6.529236814,AcroB,34
1018.217,23.67555556,6.418867557,AcroB,34
1018.384,24.26333333,6.543584504,AcroB,34
1018.55,23.94,7.229814437,AcroB,34
1018.717,21.85333333,7.226243595,AcroB,34
1018.884,21.51111111,6.792851918,AcroB,34
1019.05,17.70888889,7.170170222,AcroB,34
1019.217,20.95555556,6.059780309,AcroB,34
1019.383,15.58666667,6.334186362,AcroB,34
1019.55,18.36555556,6.196774882,AcroB,34
1019.717,20.47777778,6.081955357,AcroB,34
1019.883,11.88111111,5.235049036,AcroB,34
1020.05,9.383333333,4.88353869,AcroB,34
1020.216,10.2,5.991171617,AcroB,34
1020.383,16.24777778,5.265144053,AcroB,34
1020.549,20.46666667,5.559759208,AcroB,34
1020.716,19.69666667,6.103940704,AcroB,34
1020.882,28.79555556,6.278007925,AcroB,34
1021.049,24.33222222,5.654594008,AcroB,34
1021.215,24.33777778,5.821668736,AcroB,34
1021.381,19.84666667,6.218400372,AcroB,34
1021.548,22.10666667,6.370707074,AcroB,34
1021.714,28.14333333,6.823526371,AcroB,34
1021.88,30.29333333,7.354144101,AcroB,34
1022.047,33.33111111,7.174550281,AcroB,34
1022.213,31.80222222,7.546905237,AcroB,34
1022.379,27.64,7.482418566,AcroB,34
1022.546,32.12777778,5.691131316,AcroB,34
1022.712,28.22555556,6.183262945,AcroB,34
1022.878,29.14888889,6.661202948,AcroB,34
1023.044,29.14777778,5.48956488,AcroB,34
1023.211,35.87,6.424464969,AcroB,34
1023.377,37.01333333,6.490527814,AcroB,34
1023.543,39.54444444,5.075766238,AcroB,34
1023.709,36.51222222,4.923815925,AcroB,34
1023.875,30.81333333,4.275700105,AcroB,34
1024.041,30.74555556,5.525834714,AcroB,34
1024.208,37.95888889,5.65638626,AcroB,34
1024.374,37.16555556,6.254441343,AcroB,34
1024.54,35.93333333,5.493821967,AcroB,34
1024.706,32.00555556,5.299115924,AcroB,34
1024.872,36.97666667,5.237012383,AcroB,34
1025.038,34.95444444,5.964452086,AcroB,34
1025.204,30.94777778,6.6252362,AcroB,34
1025.37,28.52,7.264945942,AcroB,34
1025.536,27.31555556,8.109517181,AcroB,34
1025.702,31.88111111,7.862023009,AcroB,34
1025.868,30.49222222,6.760434459,AcroB,34
1026.034,32.17,7.778677087,AcroB,34
1026.2,29.27,7.039108866,AcroB,34
1026.365,24.46777778,7.5078581,AcroB,34
1026.531,27.67333333,7.876312843,AcroB,34
1026.697,23.63777778,8.124503384,AcroB,34
1026.863,18.98222222,7.859713641,AcroB,34
1027.029,20.75333333,7.7267678,AcroB,34
1027.195,24.74777778,8.033427786,AcroB,34
1027.36,28.90444444,7.888997136,AcroB,34
1027.526,30.69444444,8.114776111,AcroB,34
1027.692,30.27555556,7.605217335,AcroB,34
1027.858,28.76666667,8.362749728,AcroB,34
1028.023,31.30555556,9.039085792,AcroB,34
1028.189,33.06111111,8.156462556,AcroB,34
1028.355,35.86222222,6.329461648,AcroB,34
1028.52,40.15333333,5.526417643,AcroB,34
1028.686,41.68111111,5.895338343,AcroB,34
1028.852,45.99777778,5.369715328,AcroB,34
1029.017,45.06,5.639892089,AcroB,34
1029.183,42.70777778,5.947911886,AcroB,34
1029.348,40.40666667,6.152126087,AcroB,34
1029.514,38.29,6.42738561,AcroB,34
1029.679,34.32,7.381263224,AcroB,34
1029.845,36.03222222,6.442984411,AcroB,34
1030.011,32.20555556,7.245057772,AcroB,34
1030.176,29.13333333,7.567315457,AcroB,34
1030.341,31.23444444,7.273280178,AcroB,34
1030.507,37.64666667,5.928102788,AcroB,34
1030.672,32.30444444,7.437213338,AcroB,34
1030.838,30.26111111,6.521258137,AcroB,34
1031.003,35.31777778,6.036670033,AcroB,34
1031.169,32.82111111,6.286310914,AcroB,34
1031.334,31.95,6.525267235,AcroB,34
1031.499,30.76444444,6.051838462,AcroB,34
1031.665,21.69666667,5.872788488,AcroB,34
1031.83,24.04222222,6.383938052,AcroB,34
1031.995,22.82333333,7.405208954,AcroB,34
1032.161,17.53111111,7.577384174,AcroB,34
1032.326,14.82,8.725065607,AcroB,34
1032.491,14.56333333,7.208205923,AcroB,34
1032.656,18.09666667,8.827687074,AcroB,34
1032.821,12.02444444,8.290727007,AcroB,34
1032.987,12.60888889,7.962125767,AcroB,34
1033.152,13.89,7.42577553,AcroB,34
1033.317,16.42888889,7.443834934,AcroB,34
1033.482,28.83333333,8.494593974,AcroB,34
1033.647,35.14555556,7.843622765,AcroB,34
1033.812,38.82666667,7.428548615,AcroB,34
1033.977,40.47333333,7.674948348,AcroB,34
1034.143,40.94666667,6.9847379,AcroB,34
1034.308,46.85444444,6.7548325,AcroB,34
1034.473,44.64888889,6.924660793,AcroB,34
1034.638,45.18666667,7.591324129,AcroB,34
1034.803,48.21777778,7.762735449,AcroB,34
1034.968,45.05888889,8.911822152,AcroB,34
1035.133,42.47444444,8.741646391,AcroB,34
1035.298,33.43777778,8.2262832,AcroB,34
1035.463,38,8.711669509,AcroB,34
1035.627,40.45111111,8.382692761,AcroB,34
1035.792,39.89888889,7.360199398,AcroB,34
1035.957,37.22666667,7.139358194,AcroB,34
1036.122,37.89666667,7.390499493,AcroB,34
1036.287,29.86666667,5.357152781,AcroB,34
1036.452,32.91444444,6.041937639,AcroB,34
1036.617,30.34555556,5.655004402,AcroB,34
1036.781,35.01888889,5.341891255,AcroB,34
1036.946,37.54222222,6.083284411,AcroB,34
1037.111,42.49888889,5.832807458,AcroB,34
1037.276,34.71666667,5.781296893,AcroB,34
1037.44,27.91111111,4.635227752,AcroB,34
1037.605,31.37555556,5.717704355,AcroB,34
1037.77,30.57,5.529409014,AcroB,34
1037.935,24.78666667,6.444315519,AcroB,34
1038.099,29.78555556,7.012591536,AcroB,34
1038.264,23.09666667,7.412957945,AcroB,34
1038.428,21.45777778,7.145045056,AcroB,34
1038.593,21.01555556,6.973537199,AcroB,34
1038.758,18.96111111,6.110535096,AcroB,34
1038.922,14.08555556,5.299027051,AcroB,34
1039.087,13.09444444,5.411000847,AcroB,34
1039.251,19.86666667,5.918356884,AcroB,34
1039.416,18.92,6.725111627,AcroB,34
1039.58,23.07333333,7.913174219,AcroB,34
1039.745,20.31111111,7.122821445,AcroB,34
1039.909,22.01777778,7.375036688,AcroB,34
1040.074,27.77777778,8.275952081,AcroB,34
1040.238,29.21555556,7.567024177,AcroB,34
1040.403,27.69666667,7.940975993,AcroB,34
1040.567,27.94444444,7.624563504,AcroB,34
1040.731,26.87444444,7.420845471,AcroB,34
1040.896,29.71444444,8.52365404,AcroB,34
1041.06,23.10777778,8.890549541,AcroB,34
1041.225,18.95666667,9.196601053,AcroB,34
1041.389,12.70111111,9.300641312,AcroB,34
1041.553,21.83,9.283059975,AcroB,34
1041.717,23.34777778,9.261425053,AcroB,34
1041.882,20.53888889,9.012435388,AcroB,34
1042.046,23.18111111,9.916857061,AcroB,34
1042.21,23.06555556,8.304706588,AcroB,34
1042.374,24.66555556,7.087083238,AcroB,34
1042.539,31.33444444,7.522632959,AcroB,34
1042.703,28.86888889,6.668830049,AcroB,34
1042.867,33.03,6.525765246,AcroB,34
1043.031,36.43,6.407585156,AcroB,34
1043.195,36.03666667,6.613607799,AcroB,34
1043.359,32.86777778,6.534153507,AcroB,34
1043.523,30.42888889,6.103546073,AcroB,34
1043.688,30.43,7.40829649,AcroB,34
1043.852,29.08777778,7.040256386,AcroB,34
1044.016,36.38555556,7.547188669,AcroB,34
1044.18,40.47111111,9.144505328,AcroB,34
1044.344,34.92111111,7.953585694,AcroB,34
1044.508,38.9,8.046525582,AcroB,34
1044.672,38.91888889,9.559700893,AcroB,34
1044.836,36.07555556,9.109578327,AcroB,34
1045,42.20111111,9.320407629,AcroB,34
1045.163,42.35777778,7.81806164,AcroB,34
1045.327,48.24333333,7.869072229,AcroB,34
1045.491,53.45888889,7.318847915,AcroB,34
1045.655,56.69,8.830255326,AcroB,34
1045.819,52.48444444,8.053591281,AcroB,34
1045.983,44.93222222,6.649662514,AcroB,34
1046.147,44.61222222,6.805492542,AcroB,34
1046.31,42.88555556,6.970626491,AcroB,34
1046.474,42.13555556,6.529465271,AcroB,34
1046.638,45.12333333,6.619692571,AcroB,34
1046.802,44.78777778,5.802803376,AcroB,34
1046.965,38.71444444,5.464705482,AcroB,34
1047.129,28.72222222,5.406128444,AcroB,34
1047.293,23.75777778,4.697081236,AcroB,34
1047.457,20.99111111,4.630435796,AcroB,34
1047.62,19.78333333,3.753808156,AcroB,34
1047.784,19.27555556,4.617086515,AcroB,34
1047.947,20.65555556,3.943706706,AcroB,34
1048.111,18.90111111,4.520991713,AcroB,34
1048.275,19.53111111,4.752717495,AcroB,34
1048.438,19.69555556,5.553080873,AcroB,34
1048.602,18.68888889,5.193661052,AcroB,34
1048.765,22.14555556,5.896762052,AcroB,34
1048.929,30.53555556,5.999720275,AcroB,34
1049.092,30.48888889,6.207191748,AcroB,34
1049.256,28.92111111,5.95451171,AcroB,34
1049.419,28.01111111,4.934431378,AcroB,34
1049.583,33.67888889,5.454551534,AcroB,34
1049.746,27.98,5.040176741,AcroB,34
1049.91,29.42444444,4.302333823,AcroB,34
1050.073,29.16444444,4.66007833,AcroB,34
1050.236,22.87,5.162078289,AcroB,34
1050.4,23.95333333,5.066431753,AcroB,34
1050.563,21.95555556,5.290352358,AcroB,34
1050.727,19.39333333,5.439771157,AcroB,34
1050.89,23.83555556,6.268450815,AcroB,34
1051.053,25.85777778,5.904271502,AcroB,34
1051.216,28.12666667,6.327583869,AcroB,34
1051.38,21.86555556,4.810565983,AcroB,34
1051.543,27.84555556,5.636366787,AcroB,34
1051.706,24.17333333,6.232985438,AcroB,34
1051.869,23.55111111,6.046343683,AcroB,34
1052.033,27.16555556,5.51436391,AcroB,34
1052.196,26.67666667,6.736228967,AcroB,34
1052.359,30.76444444,7.460966713,AcroB,34
1052.522,31.75222222,7.724407253,AcroB,34
1052.685,27.26777778,8.073114322,AcroB,34
1052.848,27.69555556,8.736927232,AcroB,34
1053.011,24.83888889,9.30431098,AcroB,34
1053.175,26.31,9.188814593,AcroB,34
1053.338,24.42333333,8.991269849,AcroB,34
1053.501,27.08,9.890291291,AcroB,34
1053.664,29.83777778,8.981953085,AcroB,34
1053.827,29.28222222,7.468040998,AcroB,34
1053.99,28.34555556,7.755025759,AcroB,34
1054.153,29.06888889,7.141379793,AcroB,34
1054.316,27.16333333,7.862526091,AcroB,34
1054.479,31.57666667,7.688508764,AcroB,34
1054.641,25.69333333,7.709971028,AcroB,34
1054.804,27.51888889,6.819900985,AcroB,34
1054.967,28.41444444,7.699907404,AcroB,34
1055.13,30.22555556,8.199891229,AcroB,34
1055.293,30.77111111,7.840769336,AcroB,34
1055.456,27.40666667,9.609519577,AcroB,34
1055.619,28.44,9.234639405,AcroB,34
1055.781,27.94222222,7.692623963,AcroB,34
