wavelength,mean_emission,se_emission,Species,Temp
958.811,39.81888889,6.448354,AcroG,37
958.983,40.49333333,6.400848207,AcroG,37
959.156,38.65555556,6.971810047,AcroG,37
959.329,38.47111111,5.84253297,AcroG,37
959.501,37.47222222,6.292603007,AcroG,37
959.674,43.69444444,6.515473612,AcroG,37
959.847,46.85,6.42495596,AcroG,37
960.019,47.29888889,6.374352651,AcroG,37
960.192,49.70888889,6.666195339,AcroG,37
960.365,45.20666667,7.162254617,AcroG,37
960.537,42.86,6.493711226,AcroG,37
960.71,40.11333333,6.328114954,AcroG,37
960.882,39.22111111,6.918117018,AcroG,37
961.055,35.91111111,6.284031603,AcroG,37
961.227,39.93444444,6.204442129,AcroG,37
961.4,41.69,4.932204168,AcroG,37
961.572,36.96222222,5.368415069,AcroG,37
961.745,36.67444444,5.887422584,AcroG,37
961.917,41.22666667,6.708319241,AcroG,37
962.09,41.31444444,7.256680518,AcroG,37
962.262,39.84666667,7.700110315,AcroG,37
962.434,40.90777778,7.079196095,AcroG,37
962.607,42.32555556,6.001821673,AcroG,37
962.779,49.01,5.970796221,AcroG,37
962.951,51.71888889,5.472609667,AcroG,37
963.124,56.88444444,4.686044359,AcroG,37
963.296,58.78,5.7450533,AcroG,37
963.468,55.82444444,5.113306366,AcroG,37
963.641,54.75,4.607100331,AcroG,37
963.813,50.59444444,4.254977092,AcroG,37
963.985,54.11777778,4.450635838,AcroG,37
964.157,54.83111111,3.665801435,AcroG,37
964.33,58.33222222,3.347802758,AcroG,37
964.502,59.02444444,3.992399731,AcroG,37
964.674,57.14333333,4.51645223,AcroG,37
964.846,58.87888889,5.122943944,AcroG,37
965.018,50.88111111,5.236388502,AcroG,37
965.19,51.42444444,5.728732143,AcroG,37
965.362,51.95,5.164380203,AcroG,37
965.534,50.09444444,5.869736978,AcroG,37
965.707,48.54222222,5.669752018,AcroG,37
965.879,45.81777778,5.263923038,AcroG,37
966.051,44.82555556,5.932696025,AcroG,37
966.223,40.87777778,4.83900707,AcroG,37
966.395,37.02555556,4.382034126,AcroG,37
966.567,36.95111111,4.101206205,AcroG,37
966.739,38.16222222,4.964337887,AcroG,37
966.911,41.19222222,5.836898387,AcroG,37
967.082,45.89444444,4.915304409,AcroG,37
967.254,50.27333333,5.030171728,AcroG,37
967.426,51.68444444,4.919255006,AcroG,37
967.598,51.98222222,5.924680405,AcroG,37
967.77,53.42111111,7.582479792,AcroG,37
967.942,59.76666667,6.791548396,AcroG,37
968.114,63.59,6.333644765,AcroG,37
968.285,66.36444444,6.168637457,AcroG,37
968.457,60.47111111,5.585931553,AcroG,37
968.629,55.03777778,5.304979924,AcroG,37
968.801,49.78444444,5.234233418,AcroG,37
968.973,42.46,5.464840623,AcroG,37
969.144,39.90222222,7.378417345,AcroG,37
969.316,38.84777778,5.690003951,AcroG,37
969.488,41.06666667,5.184315149,AcroG,37
969.659,40.80666667,4.123847966,AcroG,37
969.831,37.45444444,4.779566556,AcroG,37
970.003,31.52333333,4.867245102,AcroG,37
970.174,27.23333333,4.93194281,AcroG,37
970.346,30.30111111,4.616391813,AcroG,37
970.517,35.85222222,5.352910906,AcroG,37
970.689,36.68,4.806141655,AcroG,37
970.86,36.66888889,4.540361032,AcroG,37
971.032,31.63666667,4.172938342,AcroG,37
971.204,33.01222222,4.410086058,AcroG,37
971.375,25.79,5.407317398,AcroG,37
971.547,25.76,5.284803688,AcroG,37
971.718,25.77333333,4.811764137,AcroG,37
971.889,31.1,4.36079678,AcroG,37
972.061,37.03111111,4.183877077,AcroG,37
972.232,33.72777778,3.938474822,AcroG,37
972.404,37.45444444,4.938827256,AcroG,37
972.575,32.90444444,4.302857952,AcroG,37
972.746,32.40222222,3.639245621,AcroG,37
972.918,39.04666667,4.371472147,AcroG,37
973.089,33.97222222,4.832115629,AcroG,37
973.26,33.74444444,3.861041932,AcroG,37
973.432,28.90333333,4.213622114,AcroG,37
973.603,29.12222222,5.605653403,AcroG,37
973.774,31.67555556,5.971766636,AcroG,37
973.945,24.92,6.637885274,AcroG,37
974.117,27.53777778,5.157359696,AcroG,37
974.288,24.11666667,5.670488805,AcroG,37
974.459,33.03666667,6.062554673,AcroG,37
974.63,34.48444444,5.747411054,AcroG,37
974.801,37.05222222,5.568619982,AcroG,37
974.972,36.58666667,5.317345064,AcroG,37
975.144,38.10888889,5.226760717,AcroG,37
975.315,42.03111111,5.931714189,AcroG,37
975.486,38.05777778,5.874445152,AcroG,37
975.657,31.60888889,5.087670041,AcroG,37
975.828,32.03,4.488069246,AcroG,37
975.999,36.98777778,4.229004979,AcroG,37
976.17,32.35777778,3.835435703,AcroG,37
976.341,36.98222222,3.488768259,AcroG,37
976.512,34.85888889,2.866755885,AcroG,37
976.683,32.18777778,3.665112297,AcroG,37
976.854,38.90333333,4.757563929,AcroG,37
977.025,37.53,5.139307852,AcroG,37
977.196,33.69666667,4.924490603,AcroG,37
977.367,40.82888889,4.410124839,AcroG,37
977.537,41.75888889,4.667511764,AcroG,37
977.708,50.58777778,3.965221971,AcroG,37
977.879,49.67333333,4.7044431,AcroG,37
978.05,51.50888889,4.031794934,AcroG,37
978.221,43.18222222,4.741189073,AcroG,37
978.392,48.60777778,4.852671752,AcroG,37
978.562,46.94333333,5.253091349,AcroG,37
978.733,46.65333333,5.475535141,AcroG,37
978.904,52.63444444,3.438555929,AcroG,37
979.075,64.64777778,4.470244933,AcroG,37
979.245,58.93888889,4.439677097,AcroG,37
979.416,56.04555556,5.828083309,AcroG,37
979.587,48.34555556,7.334792193,AcroG,37
979.757,43.27333333,5.585260985,AcroG,37
979.928,44.85555556,5.067284764,AcroG,37
980.099,47.57777778,5.155163728,AcroG,37
980.269,49.98555556,5.226988133,AcroG,37
980.44,51.46,5.288224758,AcroG,37
980.61,56.29111111,4.705363138,AcroG,37
980.781,55.10333333,6.340701449,AcroG,37
980.951,44.06222222,6.001656246,AcroG,37
981.122,53.24222222,5.1759987,AcroG,37
981.292,50.13888889,5.173924263,AcroG,37
981.463,51.23555556,3.583674596,AcroG,37
981.633,44.23222222,4.290827209,AcroG,37
981.804,42.25333333,6.126465114,AcroG,37
981.974,50.03222222,6.291751412,AcroG,37
982.145,45.63666667,5.838765472,AcroG,37
982.315,39.40888889,6.94610532,AcroG,37
982.485,35.58888889,6.396017626,AcroG,37
982.656,39.11333333,5.838853115,AcroG,37
982.826,41.40666667,4.885876804,AcroG,37
982.996,43.15333333,5.956426401,AcroG,37
983.167,55.00666667,6.503566063,AcroG,37
983.337,55.24444444,6.86341214,AcroG,37
983.507,60.22222222,7.041041361,AcroG,37
983.678,63.80666667,6.409820869,AcroG,37
983.848,58.82666667,7.186298068,AcroG,37
984.018,57.60444444,6.872964007,AcroG,37
984.188,62.64444444,6.763933374,AcroG,37
984.358,61.30333333,6.566254144,AcroG,37
984.529,57.32111111,5.896508763,AcroG,37
984.699,58.31888889,6.538513444,AcroG,37
984.869,48.68777778,6.482915965,AcroG,37
985.039,42.46111111,5.606669178,AcroG,37
985.209,35.54444444,5.629308666,AcroG,37
985.379,43.96333333,5.295251546,AcroG,37
985.549,42.68222222,4.61616832,AcroG,37
985.719,37.64666667,3.394530559,AcroG,37
985.889,44.65888889,3.353667279,AcroG,37
986.059,42.08888889,1.905679743,AcroG,37
986.229,40.07333333,2.493406812,AcroG,37
986.399,43.96777778,2.775854067,AcroG,37
986.569,42.93888889,2.54465565,AcroG,37
986.739,45.77888889,2.12729642,AcroG,37
986.909,47.84666667,1.768760173,AcroG,37
987.079,57.64444444,2.794779793,AcroG,37
987.249,48.20666667,2.935372332,AcroG,37
987.419,43.25222222,2.558798276,AcroG,37
987.589,45.42888889,2.430151135,AcroG,37
987.759,34.22666667,2.760405793,AcroG,37
987.928,38.57333333,3.241811361,AcroG,37
988.098,39.69111111,4.000136755,AcroG,37
988.268,34.49111111,2.826507742,AcroG,37
988.438,32.50222222,3.13537768,AcroG,37
988.608,30.73,3.536898132,AcroG,37
988.777,35.53222222,4.218786038,AcroG,37
988.947,29.87111111,3.980643137,AcroG,37
989.117,33.19777778,4.70663374,AcroG,37
989.286,37.20111111,5.014853895,AcroG,37
989.456,37.41888889,5.527791578,AcroG,37
989.626,45.46111111,5.320289654,AcroG,37
989.795,39.69111111,6.162260192,AcroG,37
989.965,43.11111111,6.761765669,AcroG,37
990.135,42.75888889,7.580227528,AcroG,37
990.304,46.75111111,7.559738518,AcroG,37
990.474,47.78,7.496899134,AcroG,37
990.643,42.18222222,7.341219238,AcroG,37
990.813,43.30222222,7.053237745,AcroG,37
990.982,42.81555556,7.176823716,AcroG,37
991.152,42.24222222,6.951608605,AcroG,37
991.321,44.75,6.997030153,AcroG,37
991.491,38.17777778,6.280491754,AcroG,37
991.66,43.35444444,6.473766283,AcroG,37
991.83,40.54111111,5.921453663,AcroG,37
991.999,46.74333333,6.308579377,AcroG,37
992.168,46.29444444,7.092462052,AcroG,37
992.338,44.07333333,8.009735546,AcroG,37
992.507,49.98777778,7.338067042,AcroG,37
992.677,53.95444444,7.304594105,AcroG,37
992.846,53.97222222,6.549961195,AcroG,37
993.015,56.12777778,6.010073487,AcroG,37
993.184,57.04222222,6.26027923,AcroG,37
993.354,60.37777778,5.760787355,AcroG,37
993.523,59.3,5.396975111,AcroG,37
993.692,59.58111111,5.722196443,AcroG,37
993.861,56.68111111,4.824897424,AcroG,37
994.031,51.71666667,3.49146569,AcroG,37
994.2,55.06222222,3.02780227,AcroG,37
994.369,51.59222222,3.102472661,AcroG,37
994.538,49.94888889,3.625440919,AcroG,37
994.707,53.59111111,4.425106767,AcroG,37
994.876,59.12,4.107535238,AcroG,37
995.046,58.60111111,3.942847308,AcroG,37
995.215,56.59222222,4.444777781,AcroG,37
995.384,58.31222222,3.622839352,AcroG,37
995.553,60.53777778,3.050204122,AcroG,37
995.722,57.69777778,3.665189478,AcroG,37
995.891,60.76333333,4.337345181,AcroG,37
996.06,57.71555556,5.804755307,AcroG,37
996.229,60.05111111,6.287707248,AcroG,37
996.398,56.57222222,6.396054557,AcroG,37
996.567,51.30222222,6.480738909,AcroG,37
996.736,43.12555556,6.518953679,AcroG,37
996.905,41.91777778,6.861162812,AcroG,37
997.073,44.13666667,7.105514883,AcroG,37
997.242,40.26555556,7.272605102,AcroG,37
997.411,36.11444444,6.390200319,AcroG,37
997.58,37.58666667,6.340337905,AcroG,37
997.749,41.16888889,7.454382827,AcroG,37
997.918,36.44111111,6.387169688,AcroG,37
998.086,32.04444444,6.398421813,AcroG,37
998.255,33.83555556,6.372340484,AcroG,37
998.424,36.20888889,6.63441415,AcroG,37
998.593,37.37666667,5.998212997,AcroG,37
998.761,40.27333333,6.255231811,AcroG,37
998.93,39.02666667,5.180256443,AcroG,37
999.099,46.79444444,6.058848108,AcroG,37
999.268,42.94111111,5.473843638,AcroG,37
999.436,40.52222222,5.591234401,AcroG,37
999.605,38.25777778,5.840905982,AcroG,37
999.773,44.81444444,7.174331175,AcroG,37
999.942,41.49444444,7.687598915,AcroG,37
1000.111,37.47888889,7.539064047,AcroG,37
1000.279,38.57444444,6.470716678,AcroG,37
1000.448,33.24888889,7.063647746,AcroG,37
1000.616,30.35666667,6.586012878,AcroG,37
1000.785,25.57555556,7.52953676,AcroG,37
1000.953,11.72333333,7.594930193,AcroG,37
1001.122,16.31777778,7.637101229,AcroG,37
1001.29,20.83888889,6.793835896,AcroG,37
1001.459,23.08555556,5.782255346,AcroG,37
1001.627,22.29888889,5.642728977,AcroG,37
1001.796,27.36222222,6.596498956,AcroG,37
1001.964,34.21222222,7.809651946,AcroG,37
1002.132,32.77666667,7.855698573,AcroG,37
1002.301,36.30555556,7.596009953,AcroG,37
1002.469,33.57777778,5.942569591,AcroG,37
1002.637,35.14444444,5.772466227,AcroG,37
1002.806,41.13555556,5.272364502,AcroG,37
1002.974,42.73111111,4.888517742,AcroG,37
1003.142,44.75777778,5.903309016,AcroG,37
1003.311,42.24555556,7.4779321,AcroG,37
1003.479,46.96666667,8.603994777,AcroG,37
1003.647,43.89777778,8.59559615,AcroG,37
1003.815,44.90777778,9.048383574,AcroG,37
1003.983,48.17666667,9.876132614,AcroG,37
1004.152,44.21,9.722036616,AcroG,37
1004.32,48.22111111,10.65473878,AcroG,37
1004.488,53.37444444,10.27358398,AcroG,37
1004.656,59.68111111,10.76893884,AcroG,37
1004.824,56.04,11.76873533,AcroG,37
1004.992,54.86888889,9.496824871,AcroG,37
1005.16,49.70666667,7.656955939,AcroG,37
1005.328,48.08888889,6.136843791,AcroG,37
1005.496,46.30666667,5.729278563,AcroG,37
1005.664,42.43111111,4.810666028,AcroG,37
1005.832,39.36333333,4.178601288,AcroG,37
1006,43.52777778,2.93386232,AcroG,37
1006.168,37.75111111,2.089116311,AcroG,37
1006.336,34.45555556,2.722381155,AcroG,37
1006.504,31.84333333,1.894963392,AcroG,37
1006.672,37.78555556,1.646409778,AcroG,37
1006.84,37.59222222,2.941848466,AcroG,37
1007.008,42.00777778,3.641497641,AcroG,37
1007.176,43.76666667,3.355717729,AcroG,37
1007.344,42.60444444,4.366524664,AcroG,37
1007.511,37.98,3.701226804,AcroG,37
1007.679,39.66888889,4.28413248,AcroG,37
1007.847,39.18777778,5.465877823,AcroG,37
1008.015,43.10888889,5.90189418,AcroG,37
1008.183,38.25666667,5.767641238,AcroG,37
1008.35,38.66333333,5.226735736,AcroG,37
1008.518,36.55888889,5.593584187,AcroG,37
1008.686,36.79222222,5.20651369,AcroG,37
1008.853,42.03,4.180469971,AcroG,37
1009.021,37.20333333,4.009554318,AcroG,37
1009.189,39.34666667,4.224687265,AcroG,37
1009.356,42.47333333,5.302268308,AcroG,37
1009.524,43.11222222,5.472318145,AcroG,37
1009.692,42.29333333,5.719339633,AcroG,37
1009.859,46.11222222,6.531399929,AcroG,37
1010.027,49.82111111,6.24470211,AcroG,37
1010.194,51.17666667,4.799553357,AcroG,37
1010.362,55.35888889,4.574136644,AcroG,37
1010.529,61.67888889,4.176444749,AcroG,37
1010.697,57.54555556,4.297217093,AcroG,37
1010.864,56.21888889,5.162947665,AcroG,37
1011.032,58.29666667,4.923796361,AcroG,37
1011.199,57.89888889,4.290843443,AcroG,37
1011.367,54.22666667,4.841182835,AcroG,37
1011.534,56.40333333,3.865227479,AcroG,37
1011.702,53.14444444,4.248340905,AcroG,37
1011.869,55.31333333,3.730292996,AcroG,37
1012.036,46.75666667,4.997004712,AcroG,37
1012.204,45.39555556,4.75792809,AcroG,37
1012.371,40.78666667,4.276048239,AcroG,37
1012.538,41.96888889,3.991697353,AcroG,37
1012.706,45.93222222,3.690325872,AcroG,37
1012.873,46.22,3.966164764,AcroG,37
1013.04,49.35888889,4.897420705,AcroG,37
1013.207,51.77555556,6.173989256,AcroG,37
1013.375,48.16,6.262470749,AcroG,37
1013.542,46.89777778,5.142522119,AcroG,37
1013.709,49.60444444,4.295265303,AcroG,37
1013.876,57.28333333,3.815266394,AcroG,37
1014.043,51.71444444,3.669241384,AcroG,37
1014.211,46.58333333,5.04211275,AcroG,37
1014.378,53.21666667,4.770845031,AcroG,37
1014.545,47.68,4.792272321,AcroG,37
1014.712,47.21111111,6.005888271,AcroG,37
1014.879,43.96888889,6.056040148,AcroG,37
1015.046,45.20222222,6.769676515,AcroG,37
1015.213,48.02333333,6.291360209,AcroG,37
1015.38,45.28888889,7.137852652,AcroG,37
1015.547,42.42,6.6860835,AcroG,37
1015.714,45.42111111,6.78153701,AcroG,37
1015.881,41.12,7.529080098,AcroG,37
1016.048,40.19111111,8.039796187,AcroG,37
1016.215,37.76444444,7.946891131,AcroG,37
1016.382,39.75222222,6.779412167,AcroG,37
1016.549,37.5,5.648290244,AcroG,37
1016.716,38.74444444,6.317303676,AcroG,37
1016.882,36.95111111,7.46529795,AcroG,37
1017.049,38.62444444,7.542803971,AcroG,37
1017.216,44.58222222,7.752632041,AcroG,37
1017.383,43.05222222,8.33593076,AcroG,37
1017.55,42.23333333,8.653456894,AcroG,37
1017.717,45.26,9.56127771,AcroG,37
1017.883,40.79777778,8.572155592,AcroG,37
1018.05,35.34333333,8.201744406,AcroG,37
1018.217,38.41,9.656981376,AcroG,37
1018.384,40.43777778,10.39147301,AcroG,37
1018.55,40.56111111,9.622633915,AcroG,37
1018.717,35.00222222,8.850285776,AcroG,37
1018.884,33.20333333,9.631118133,AcroG,37
1019.05,27.92111111,8.757775264,AcroG,37
1019.217,33.66333333,7.840419187,AcroG,37
1019.383,25.34777778,8.289877341,AcroG,37
1019.55,26.62333333,7.88278246,AcroG,37
1019.717,29.32333333,7.739758604,AcroG,37
1019.883,22.74888889,8.170363894,AcroG,37
1020.05,17.83777778,8.056756633,AcroG,37
1020.216,17.15222222,7.513558952,AcroG,37
1020.383,22.76888889,7.793076141,AcroG,37
1020.549,31.37777778,7.707789527,AcroG,37
1020.716,33.08,7.827796994,AcroG,37
1020.882,42.35333333,8.186537551,AcroG,37
1021.049,37.45555556,8.551317717,AcroG,37
1021.215,39.2,7.042492263,AcroG,37
1021.381,35.65,6.788565894,AcroG,37
1021.548,41.15444444,6.829690796,AcroG,37
1021.714,43.85888889,6.882997119,AcroG,37
1021.88,48.34777778,6.235063848,AcroG,37
1022.047,51.64111111,5.206671902,AcroG,37
1022.213,49.83888889,5.497209289,AcroG,37
1022.379,43.92333333,5.209368632,AcroG,37
1022.546,47.67,4.821495908,AcroG,37
1022.712,41.93444444,4.641127802,AcroG,37
1022.878,41.83777778,2.967788555,AcroG,37
1023.044,39.64222222,2.622544445,AcroG,37
1023.211,47.89,3.128860159,AcroG,37
1023.377,47.04222222,2.701027873,AcroG,37
1023.543,50.53333333,1.853489178,AcroG,37
1023.709,45.95555556,1.505563849,AcroG,37
1023.875,38.06444444,2.270588921,AcroG,37
1024.041,37.07555556,2.10351207,AcroG,37
1024.208,46.28333333,1.692669131,AcroG,37
1024.374,45.91555556,2.231610376,AcroG,37
1024.54,46.5,2.320126742,AcroG,37
1024.706,43.09555556,3.675590241,AcroG,37
1024.872,52.52666667,3.861247844,AcroG,37
1025.038,48.97333333,3.849260771,AcroG,37
1025.204,44.94888889,4.910145479,AcroG,37
1025.37,44.14666667,4.698698561,AcroG,37
1025.536,42.77444444,4.125930422,AcroG,37
1025.702,49.14111111,3.95800971,AcroG,37
1025.868,47.18222222,5.303480684,AcroG,37
1026.034,48.91111111,5.836553513,AcroG,37
1026.2,45.97777778,5.993335798,AcroG,37
1026.365,40.06888889,5.440309037,AcroG,37
1026.531,39.75444444,5.171613255,AcroG,37
1026.697,32.25222222,5.999997322,AcroG,37
1026.863,27.32777778,6.549761144,AcroG,37
1027.029,28.83,5.958028851,AcroG,37
1027.195,32.27333333,7.241249342,AcroG,37
1027.36,37.89555556,5.592035938,AcroG,37
1027.526,40.57888889,4.415196534,AcroG,37
1027.692,41.07555556,3.464105776,AcroG,37
1027.858,38.65777778,3.946443127,AcroG,37
1028.023,39.80777778,3.184266532,AcroG,37
1028.189,44.18777778,2.84501297,AcroG,37
1028.355,51.04333333,4.34978885,AcroG,37
1028.52,56.84333333,4.219333833,AcroG,37
1028.686,58.07333333,5.037369522,AcroG,37
1028.852,59.62444444,4.992595656,AcroG,37
1029.017,61.27,5.57227994,AcroG,37
1029.183,59.01555556,5.210421606,AcroG,37
1029.348,54.98111111,6.027685213,AcroG,37
1029.514,53.90777778,7.31780985,AcroG,37
1029.679,51.08111111,7.238487072,AcroG,37
1029.845,55.79555556,6.881706004,AcroG,37
1030.011,49.05555556,8.20618587,AcroG,37
1030.176,47.67,7.818683603,AcroG,37
1030.341,48.01333333,8.843706201,AcroG,37
1030.507,56.36333333,8.390309962,AcroG,37
1030.672,51.93888889,8.547268744,AcroG,37
1030.838,46.57777778,7.410992101,AcroG,37
1031.003,51.43444444,8.688194171,AcroG,37
1031.169,49.05666667,9.438964527,AcroG,37
1031.334,48.61777778,8.093813124,AcroG,37
1031.499,44.57666667,8.730806622,AcroG,37
1031.665,33.41666667,8.927422744,AcroG,37
1031.83,35.55333333,8.608436473,AcroG,37
1031.995,31.59555556,8.797154172,AcroG,37
1032.161,26.62888889,8.216107145,AcroG,37
1032.326,24.66444444,8.668351707,AcroG,37
1032.491,25.80777778,9.28778734,AcroG,37
1032.656,31.54333333,8.962846439,AcroG,37
1032.821,25.09333333,7.15642406,AcroG,37
1032.987,26.43111111,5.347164633,AcroG,37
1033.152,27.73777778,6.258006145,AcroG,37
1033.317,29.36111111,6.174954637,AcroG,37
1033.482,41.08777778,6.435895073,AcroG,37
1033.647,46.95222222,5.500729955,AcroG,37
1033.812,51.78,5.684347387,AcroG,37
1033.977,52.89,4.717743339,AcroG,37
1034.143,51.91555556,4.513148685,AcroG,37
1034.308,56.93888889,2.925037741,AcroG,37
1034.473,53.41888889,2.715481367,AcroG,37
1034.638,55.28111111,2.744634164,AcroG,37
1034.803,60.30666667,4.180461209,AcroG,37
1034.968,57.82888889,5.096595773,AcroG,37
1035.133,57.76555556,5.08953625,AcroG,37
1035.298,49.41666667,4.344689265,AcroG,37
1035.463,56.34222222,4.964933577,AcroG,37
1035.627,56.37111111,4.353308706,AcroG,37
1035.792,57.34888889,4.611915009,AcroG,37
1035.957,57.56222222,4.598775962,AcroG,37
1036.122,59.51,5.216639289,AcroG,37
1036.287,51.16111111,3.469012113,AcroG,37
1036.452,54.14222222,4.328469559,AcroG,37
1036.617,49.26111111,3.796725021,AcroG,37
1036.781,53.75888889,2.940718707,AcroG,37
1036.946,56.58555556,2.925471172,AcroG,37
1037.111,59.88888889,2.160052211,AcroG,37
1037.276,51.57666667,2.958270863,AcroG,37
1037.44,47.21333333,2.823441085,AcroG,37
1037.605,50.93333333,2.763281265,AcroG,37
1037.77,49.74444444,3.399603517,AcroG,37
1037.935,46.33777778,3.043428343,AcroG,37
1038.099,50.80333333,2.283555186,AcroG,37
1038.264,44.58222222,3.875269366,AcroG,37
1038.428,44.79222222,2.838590634,AcroG,37
1038.593,45.29444444,3.569009225,AcroG,37
1038.758,41.39444444,4.304378583,AcroG,37
1038.922,37.83111111,4.17467074,AcroG,37
1039.087,35.98222222,3.920604471,AcroG,37
1039.251,43.61444444,3.582386481,AcroG,37
1039.416,43.63111111,4.428180461,AcroG,37
1039.58,45.87222222,3.991644794,AcroG,37
1039.745,39.50777778,4.995792092,AcroG,37
1039.909,42.33888889,4.477968722,AcroG,37
1040.074,46.24333333,5.043406011,AcroG,37
1040.238,46.25888889,4.565175418,AcroG,37
1040.403,42.09,6.482459991,AcroG,37
1040.567,42.57,7.614084562,AcroG,37
1040.731,40.20222222,7.903566143,AcroG,37
1040.896,42.77111111,7.090714389,AcroG,37
1041.06,34.51111111,6.276062598,AcroG,37
1041.225,29.02777778,5.549861447,AcroG,37
1041.389,18.89888889,5.652842089,AcroG,37
1041.553,31.08333333,4.662575711,AcroG,37
1041.717,35.11222222,4.57733237,AcroG,37
1041.882,30.84222222,4.645842146,AcroG,37
1042.046,32.79222222,4.101530017,AcroG,37
1042.21,31.96888889,5.220399346,AcroG,37
1042.374,36.31888889,4.808910621,AcroG,37
1042.539,43.00555556,4.735673326,AcroG,37
1042.703,41.82777778,4.618398257,AcroG,37
1042.867,47.08333333,4.865049135,AcroG,37
1043.031,49.10555556,5.790970401,AcroG,37
1043.195,51.00222222,5.876838754,AcroG,37
1043.359,46.86111111,6.607289126,AcroG,37
1043.523,41.97111111,6.139517365,AcroG,37
1043.688,43.83777778,5.747981372,AcroG,37
1043.852,42.80333333,6.228202855,AcroG,37
1044.016,50.70888889,5.781758995,AcroG,37
1044.18,53.56555556,5.782854052,AcroG,37
1044.344,50.98333333,6.513780989,AcroG,37
1044.508,52.86333333,5.029320204,AcroG,37
1044.672,52.04,5.490072089,AcroG,37
1044.836,49.30777778,6.794240865,AcroG,37
1045,57.77,6.602234647,AcroG,37
1045.163,58.44555556,6.454496511,AcroG,37
1045.327,64.75111111,5.723022915,AcroG,37
1045.491,70.50444444,4.796410693,AcroG,37
1045.655,75.11111111,5.409869724,AcroG,37
1045.819,70.97555556,6.070816667,AcroG,37
1045.983,62.39555556,6.898383759,AcroG,37
1046.147,60.03666667,6.819322371,AcroG,37
1046.31,62.69444444,6.809491287,AcroG,37
1046.474,62.45888889,7.93862026,AcroG,37
1046.638,65.95888889,6.703166002,AcroG,37
1046.802,65.72333333,5.474538582,AcroG,37
1046.965,58.21666667,5.643476743,AcroG,37
1047.129,48.61666667,6.743502574,AcroG,37
1047.293,42.60666667,7.492502701,AcroG,37
1047.457,40.30444444,7.387317376,AcroG,37
1047.62,39.05333333,7.237634553,AcroG,37
1047.784,39.83555556,7.168929726,AcroG,37
1047.947,41.00888889,6.696507069,AcroG,37
1048.111,37.65666667,6.590038701,AcroG,37
1048.275,36.05444444,7.160085285,AcroG,37
1048.438,35.75666667,6.524810055,AcroG,37
1048.602,35.40111111,6.25617549,AcroG,37
1048.765,38.16444444,5.180721881,AcroG,37
1048.929,44.36666667,3.814796275,AcroG,37
1049.092,45.72777778,3.543933633,AcroG,37
1049.256,42.82333333,2.500555837,AcroG,37
1049.419,43.43111111,3.543970829,AcroG,37
1049.583,48.02444444,3.139064805,AcroG,37
1049.746,42.93777778,3.4942666,AcroG,37
1049.91,41.94555556,2.889767496,AcroG,37
1050.073,43.29222222,3.58184434,AcroG,37
1050.236,38.90333333,4.293332745,AcroG,37
1050.4,38.87888889,4.010364584,AcroG,37
1050.563,39.73555556,5.639283613,AcroG,37
1050.727,37.32,5.892331543,AcroG,37
1050.89,40.11222222,6.986636959,AcroG,37
1051.053,42.39222222,7.4796913,AcroG,37
1051.216,46.01222222,8.646934565,AcroG,37
1051.38,41.66555556,9.021883443,AcroG,37
1051.543,45.37222222,9.207312787,AcroG,37
1051.706,41.94555556,9.019962437,AcroG,37
1051.869,41.67777778,8.646493818,AcroG,37
1052.033,47.17777778,7.309961563,AcroG,37
1052.196,46.50666667,8.051963794,AcroG,37
1052.359,47.60555556,7.183969755,AcroG,37
1052.522,50.86444444,7.107542323,AcroG,37
1052.685,49.68555556,7.35654756,AcroG,37
1052.848,51.64,7.936138926,AcroG,37
1053.011,46.91111111,6.832830304,AcroG,37
1053.175,47.05111111,6.684194897,AcroG,37
1053.338,47.80222222,6.664443552,AcroG,37
1053.501,49.64333333,6.306840292,AcroG,37
1053.664,54.63222222,5.70587282,AcroG,37
1053.827,51.56666667,5.150056341,AcroG,37
1053.99,50.45,5.18301249,AcroG,37
1054.153,49.86333333,5.410976872,AcroG,37
1054.316,47.07222222,6.39103899,AcroG,37
1054.479,51.26777778,5.695121515,AcroG,37
1054.641,43.49888889,5.485359456,AcroG,37
1054.804,44.58111111,5.601039941,AcroG,37
1054.967,45.9,5.591231424,AcroG,37
1055.13,47.54555556,4.633713829,AcroG,37
1055.293,50.68666667,4.685224192,AcroG,37
1055.456,44.36111111,4.787102771,AcroG,37
1055.619,45.37777778,6.568446649,AcroG,37
1055.781,44.27444444,7.614924066,AcroG,37
