wavelength,mean_emission,se_emission,Species,Temp
957.947,19.90222222,5.488426609,MontiB,34
958.119,22.73,4.925506645,MontiB,34
958.292,24.04555556,4.924353288,MontiB,34
958.465,32.28777778,4.70449975,MontiB,34
958.638,32.68666667,4.73703323,MontiB,34
958.811,38.38111111,4.442939225,MontiB,34
958.983,37.90111111,3.629031314,MontiB,34
959.156,35.59222222,4.130209533,MontiB,34
959.329,33.92555556,4.782685679,MontiB,34
959.501,34.11888889,5.985017849,MontiB,34
959.674,40.29222222,6.600472686,MontiB,34
959.847,43.07111111,7.111509458,MontiB,34
960.019,41.74666667,6.771374223,MontiB,34
960.192,42.51222222,7.330260878,MontiB,34
960.365,36.99444444,6.818543575,MontiB,34
960.537,32.91666667,7.371451942,MontiB,34
960.71,30.90555556,6.497241884,MontiB,34
960.882,30.1,6.482549739,MontiB,34
961.055,27.59444444,5.320294857,MontiB,34
961.227,30.98111111,4.155133334,MontiB,34
961.4,29.78888889,3.832658031,MontiB,34
961.572,25.31888889,3.240898198,MontiB,34
961.745,24.51888889,4.304615087,MontiB,34
961.917,28.23666667,4.119853103,MontiB,34
962.09,29.54222222,4.119697503,MontiB,34
962.262,30.00555556,2.907187523,MontiB,34
962.434,30.98666667,3.301380873,MontiB,34
962.607,32.41555556,3.128674066,MontiB,34
962.779,38.36444444,4.756758919,MontiB,34
962.951,39.07333333,4.564405374,MontiB,34
963.124,43.13111111,5.578509535,MontiB,34
963.296,47.34333333,4.70106977,MontiB,34
963.468,44.16555556,5.636820786,MontiB,34
963.641,43.98444444,4.67659706,MontiB,34
963.813,42.50444444,5.425775528,MontiB,34
963.985,45.60666667,4.851239829,MontiB,34
964.157,47.17111111,6.603762127,MontiB,34
964.33,51.64888889,6.831686442,MontiB,34
964.502,54.66,6.158697538,MontiB,34
964.674,53.44666667,5.922730497,MontiB,34
964.846,58.38555556,5.475246881,MontiB,34
965.018,50.18777778,4.491570099,MontiB,34
965.19,49.10555556,4.617217441,MontiB,34
965.362,51.08222222,5.2447957,MontiB,34
965.534,50.39222222,5.224211598,MontiB,34
965.707,48.29,4.682948971,MontiB,34
965.879,47.49222222,5.574993345,MontiB,34
966.051,46.99888889,4.664233055,MontiB,34
966.223,45.01,5.029901106,MontiB,34
966.395,41.92444444,5.434164248,MontiB,34
966.567,39.54,5.247403516,MontiB,34
966.739,39.92,4.658934848,MontiB,34
966.911,44.04444444,5.323428172,MontiB,34
967.082,52.70111111,5.10113505,MontiB,34
967.254,55.81888889,5.360793514,MontiB,34
967.426,57.01111111,5.286026078,MontiB,34
967.598,55.77333333,6.294064571,MontiB,34
967.77,56.31555556,7.646541786,MontiB,34
967.942,60.48888889,5.886717174,MontiB,34
968.114,62.81,5.574049073,MontiB,34
968.285,64.46555556,4.903251677,MontiB,34
968.457,59.42444444,4.983201835,MontiB,34
968.629,52.86,4.843548677,MontiB,34
968.801,46.60777778,4.545137486,MontiB,34
968.973,36.68,5.293601564,MontiB,34
969.144,34.64222222,5.302836743,MontiB,34
969.316,33.20666667,5.385314337,MontiB,34
969.488,35.48222222,4.809291583,MontiB,34
969.659,36.53222222,4.008275509,MontiB,34
969.831,31.76111111,4.964520461,MontiB,34
970.003,24.89222222,5.139371157,MontiB,34
970.174,20.28222222,5.066268009,MontiB,34
970.346,25.13777778,4.989254309,MontiB,34
970.517,30.62777778,6.093821479,MontiB,34
970.689,33.58444444,5.955900145,MontiB,34
970.86,33.68333333,5.681973105,MontiB,34
971.032,29.92555556,5.59529922,MontiB,34
971.204,31.43,5.502846259,MontiB,34
971.375,24.97777778,5.518935177,MontiB,34
971.547,23.80444444,5.313511093,MontiB,34
971.718,25.89222222,4.576261617,MontiB,34
971.889,31.57222222,3.272709315,MontiB,34
972.061,38.42777778,3.168638732,MontiB,34
972.232,31.51,4.279894591,MontiB,34
972.404,35.11555556,4.546147352,MontiB,34
972.575,29.20666667,5.16764547,MontiB,34
972.746,29.32111111,6.666679463,MontiB,34
972.918,33.52,5.544985726,MontiB,34
973.089,27.04444444,6.275147122,MontiB,34
973.26,28.26777778,6.927339815,MontiB,34
973.432,24.39777778,6.766127891,MontiB,34
973.603,23.82111111,6.94906895,MontiB,34
973.774,25.00222222,7.977476005,MontiB,34
973.945,15.13666667,8.336284285,MontiB,34
974.117,19.12777778,8.825351298,MontiB,34
974.288,15.81888889,8.268582852,MontiB,34
974.459,25.85555556,6.04798172,MontiB,34
974.63,28.32111111,6.251925292,MontiB,34
974.801,30.52,6.607371259,MontiB,34
974.972,32.27555556,6.971957977,MontiB,34
975.144,32.88,7.145955113,MontiB,34
975.315,34.69,7.310515205,MontiB,34
975.486,28.33777778,4.970364312,MontiB,34
975.657,24.07444444,5.071242548,MontiB,34
975.828,25.56555556,4.848582689,MontiB,34
975.999,29.05,5.3499003,MontiB,34
976.17,25.16111111,4.319534699,MontiB,34
976.341,29.01555556,4.746147286,MontiB,34
976.512,25.77444444,3.979195556,MontiB,34
976.683,25.48888889,3.766441277,MontiB,34
976.854,29.53111111,3.811881684,MontiB,34
977.025,26.43555556,3.249525871,MontiB,34
977.196,23.09888889,2.537047263,MontiB,34
977.367,32.7,2.841543431,MontiB,34
977.537,31.80333333,3.738875769,MontiB,34
977.708,41.60555556,5.056584078,MontiB,34
977.879,44.48666667,6.792894907,MontiB,34
978.05,45.63666667,5.125094643,MontiB,34
978.221,36.94777778,4.061899146,MontiB,34
978.392,43.05777778,3.822727504,MontiB,34
978.562,40.50111111,3.259540396,MontiB,34
978.733,40.76,5.173894911,MontiB,34
978.904,46.99555556,3.871750716,MontiB,34
979.075,56.93555556,3.896651147,MontiB,34
979.245,53.40333333,3.965637205,MontiB,34
979.416,51.90333333,4.36632432,MontiB,34
979.587,44.2,5.620046338,MontiB,34
979.757,36.44888889,4.690751509,MontiB,34
979.928,37.06333333,5.424233702,MontiB,34
980.099,41.40111111,4.64730411,MontiB,34
980.269,42.25666667,4.802124363,MontiB,34
980.44,43.64555556,5.255916648,MontiB,34
980.61,49.62444444,5.581178237,MontiB,34
980.781,48.91666667,7.100811828,MontiB,34
980.951,39.35222222,8.503440536,MontiB,34
981.122,46.33333333,8.57096739,MontiB,34
981.292,44.58444444,7.587421693,MontiB,34
981.463,44.22666667,7.897097636,MontiB,34
981.633,38.01222222,8.256234112,MontiB,34
981.804,38.56333333,7.718276591,MontiB,34
981.974,45.12333333,7.418627242,MontiB,34
982.145,42.99444444,7.258553416,MontiB,34
982.315,37.45222222,6.318785065,MontiB,34
982.485,31.50222222,6.052587777,MontiB,34
982.656,32.83555556,5.536672041,MontiB,34
982.826,34.97666667,5.617282128,MontiB,34
982.996,35.48222222,5.232498783,MontiB,34
983.167,44.86888889,6.444616195,MontiB,34
983.337,46.47777778,6.171858274,MontiB,34
983.507,53.67333333,6.753417448,MontiB,34
983.678,54.52888889,5.655563225,MontiB,34
983.848,49.76222222,5.738305154,MontiB,34
984.018,47.72444444,6.103223013,MontiB,34
984.188,53.32888889,3.998617905,MontiB,34
984.358,53.96555556,3.703167571,MontiB,34
984.529,53.97555556,4.487826668,MontiB,34
984.699,55.76333333,3.444164474,MontiB,34
984.869,47.28777778,3.164972655,MontiB,34
985.039,41.85888889,4.314939942,MontiB,34
985.209,35.57444444,4.589386837,MontiB,34
985.379,40.23111111,4.336380556,MontiB,34
985.549,38.81666667,4.775920132,MontiB,34
985.719,33.75555556,5.408065015,MontiB,34
985.889,37.99111111,4.797900574,MontiB,34
986.059,34.66222222,5.066378841,MontiB,34
986.229,31.01444444,4.904310243,MontiB,34
986.399,33.01444444,5.400775816,MontiB,34
986.569,31.52,4.760375015,MontiB,34
986.739,35.82,4.346747516,MontiB,34
986.909,37.79444444,3.74995201,MontiB,34
987.079,46.62777778,3.454053408,MontiB,34
987.249,40.58444444,4.507437051,MontiB,34
987.419,37.01333333,4.259605345,MontiB,34
987.589,40.61555556,5.822540054,MontiB,34
987.759,31.26555556,6.584894125,MontiB,34
987.928,33.36333333,6.366461366,MontiB,34
988.098,35.30555556,5.099630092,MontiB,34
988.268,30.53111111,5.89688701,MontiB,34
988.438,29.34888889,5.951487768,MontiB,34
988.608,26.88333333,6.639456201,MontiB,34
988.777,30.60333333,6.188683542,MontiB,34
988.947,24.20777778,6.162815594,MontiB,34
989.117,26.64555556,6.475742932,MontiB,34
989.286,31.22444444,5.376635658,MontiB,34
989.456,28.77888889,3.758658554,MontiB,34
989.626,38.02666667,2.256348114,MontiB,34
989.795,35.1,3.454063474,MontiB,34
989.965,36.78555556,4.609377076,MontiB,34
990.135,37.15888889,4.626233089,MontiB,34
990.304,40.85888889,5.792492451,MontiB,34
990.474,41.55111111,4.877490775,MontiB,34
990.643,36.30888889,3.911863901,MontiB,34
990.813,41.00111111,4.130478863,MontiB,34
990.982,40.33777778,4.865789586,MontiB,34
991.152,39.87888889,4.908122265,MontiB,34
991.321,41.54777778,4.370244428,MontiB,34
991.491,35.07333333,4.208262292,MontiB,34
991.66,39.78444444,2.956771434,MontiB,34
991.83,38.08666667,3.085676525,MontiB,34
991.999,45.39,5.185394715,MontiB,34
992.168,44.70444444,5.101398104,MontiB,34
992.338,43.68222222,5.380634976,MontiB,34
992.507,50.05333333,6.445070064,MontiB,34
992.677,52.61666667,6.224510877,MontiB,34
992.846,51.87111111,6.143551095,MontiB,34
993.015,53.35222222,4.995198038,MontiB,34
993.184,54.64333333,4.909759605,MontiB,34
993.354,57.78555556,4.643228196,MontiB,34
993.523,54.38111111,4.906744472,MontiB,34
993.692,54.96,5.758473524,MontiB,34
993.861,50.05444444,5.456547476,MontiB,34
994.031,45.57777778,5.614677639,MontiB,34
994.2,48.66222222,4.62831041,MontiB,34
994.369,44.66111111,4.26451835,MontiB,34
994.538,40.74444444,4.87248692,MontiB,34
994.707,44.73,5.087672374,MontiB,34
994.876,48.52444444,4.283098871,MontiB,34
995.046,47.64111111,4.077664901,MontiB,34
995.215,45.60444444,5.096773801,MontiB,34
995.384,49.71888889,5.196760626,MontiB,34
995.553,53.40333333,5.083896308,MontiB,34
995.722,51.96666667,3.823253223,MontiB,34
995.891,53.75888889,3.04745017,MontiB,34
996.06,49.41222222,3.297312286,MontiB,34
996.229,52.63111111,3.542762845,MontiB,34
996.398,51.78111111,4.215126304,MontiB,34
996.567,47.36333333,3.998843551,MontiB,34
996.736,40.28333333,4.328240129,MontiB,34
996.905,40.82222222,3.228942885,MontiB,34
997.073,42.93888889,4.631790531,MontiB,34
997.242,38.52888889,3.638990703,MontiB,34
997.411,35.78777778,4.126723435,MontiB,34
997.58,35.68666667,4.95839893,MontiB,34
997.749,41.57333333,4.779770301,MontiB,34
997.918,37.24666667,3.687711356,MontiB,34
998.086,32.98777778,3.539728825,MontiB,34
998.255,33.66,5.46329598,MontiB,34
998.424,35.18222222,5.228906378,MontiB,34
998.593,37.20666667,5.41149422,MontiB,34
998.761,40.15,5.557249069,MontiB,34
998.93,37.86111111,3.98218006,MontiB,34
999.099,44.90222222,4.892072287,MontiB,34
999.268,40.30444444,4.6526227,MontiB,34
999.436,37.96444444,3.676175503,MontiB,34
999.605,34.22666667,4.82872384,MontiB,34
999.773,39.07444444,4.651223758,MontiB,34
999.942,35.63111111,5.642038935,MontiB,34
1000.111,31.99111111,4.55252872,MontiB,34
1000.279,32.05555556,4.575636841,MontiB,34
1000.448,26.81222222,5.581680109,MontiB,34
1000.616,25.86,5.643879062,MontiB,34
1000.785,22.27777778,6.165806506,MontiB,34
1000.953,11.34,5.553228614,MontiB,34
1001.122,14.82555556,5.816713954,MontiB,34
1001.29,17.45444444,4.814334497,MontiB,34
1001.459,19.32111111,3.344538386,MontiB,34
1001.627,20.53888889,3.99109689,MontiB,34
1001.796,27.24333333,4.956357415,MontiB,34
1001.964,34.36444444,5.044692851,MontiB,34
1002.132,34.64555556,4.120090117,MontiB,34
1002.301,37.42444444,3.329605592,MontiB,34
1002.469,33.35111111,1.852904294,MontiB,34
1002.637,33.98111111,2.748014729,MontiB,34
1002.806,37.29777778,2.355962455,MontiB,34
1002.974,38.24666667,3.434659878,MontiB,34
1003.142,40.54333333,3.473922756,MontiB,34
1003.311,39.47444444,3.787340795,MontiB,34
1003.479,43.12777778,4.470556109,MontiB,34
1003.647,39.55444444,4.120337153,MontiB,34
1003.815,38.23444444,3.948098173,MontiB,34
1003.983,40.66666667,3.769295552,MontiB,34
1004.152,35.32666667,2.948011561,MontiB,34
1004.32,37.38888889,3.656186815,MontiB,34
1004.488,42.12666667,4.704867355,MontiB,34
1004.656,48.26,5.625989553,MontiB,34
1004.824,44.04111111,5.300844925,MontiB,34
1004.992,46.82,4.341954226,MontiB,34
1005.16,41.02777778,6.067992661,MontiB,34
1005.328,38.76222222,6.263024073,MontiB,34
1005.496,36.90222222,5.448936678,MontiB,34
1005.664,34.94888889,4.858814874,MontiB,34
1005.832,32.94333333,5.355971509,MontiB,34
1006,39.62555556,5.176692595,MontiB,34
1006.168,34.89777778,4.278469981,MontiB,34
1006.336,32.41888889,3.64003824,MontiB,34
1006.504,31.14222222,2.056653094,MontiB,34
1006.672,38.66666667,2.634259037,MontiB,34
1006.84,36.01777778,2.797226495,MontiB,34
1007.008,39.66222222,2.708687623,MontiB,34
1007.176,42.64222222,3.229912355,MontiB,34
1007.344,41.17888889,3.766494002,MontiB,34
1007.511,37.02333333,4.027924268,MontiB,34
1007.679,36.46666667,4.242336296,MontiB,34
1007.847,35.02777778,3.385925978,MontiB,34
1008.015,40.29444444,4.007685079,MontiB,34
1008.183,35.87111111,4.120439716,MontiB,34
1008.35,36.66111111,5.338522522,MontiB,34
1008.518,31.92888889,4.35776465,MontiB,34
1008.686,32.38666667,4.378707485,MontiB,34
1008.853,37.00888889,3.918592283,MontiB,34
1009.021,33.05222222,4.621617234,MontiB,34
1009.189,32.40444444,4.528238385,MontiB,34
1009.356,34.62444444,3.333291044,MontiB,34
1009.524,36.21555556,3.644798784,MontiB,34
1009.692,35.25555556,3.317247049,MontiB,34
1009.859,38.03666667,3.490796057,MontiB,34
1010.027,41.62333333,3.935046043,MontiB,34
1010.194,40.92,4.519959171,MontiB,34
1010.362,45.27,4.613826116,MontiB,34
1010.529,52.03666667,4.775828636,MontiB,34
1010.697,50.13222222,5.003592398,MontiB,34
1010.864,49.58,5.075835024,MontiB,34
1011.032,54.17,5.019173026,MontiB,34
1011.199,54.16444444,5.92552034,MontiB,34
1011.367,52.40666667,6.336017753,MontiB,34
1011.534,54.19111111,6.67087217,MontiB,34
1011.702,50.15888889,7.247437506,MontiB,34
1011.869,51.71888889,7.647398295,MontiB,34
1012.036,45.04222222,7.58343784,MontiB,34
1012.204,44.21888889,8.374550198,MontiB,34
1012.371,41.87222222,8.892207355,MontiB,34
1012.538,41.24333333,8.714646589,MontiB,34
1012.706,44.22333333,10.31425395,MontiB,34
1012.873,47.34111111,9.704564619,MontiB,34
1013.04,48.25444444,9.551295089,MontiB,34
1013.207,50.38555556,8.338545271,MontiB,34
1013.375,46.97222222,8.362260225,MontiB,34
1013.542,48.20666667,6.877602452,MontiB,34
1013.709,51.09777778,7.772097059,MontiB,34
1013.876,56.28888889,8.328446093,MontiB,34
1014.043,53.50222222,6.579356801,MontiB,34
1014.211,45.29777778,5.732021081,MontiB,34
1014.378,51.56444444,5.990492923,MontiB,34
1014.545,45.78111111,6.054696663,MontiB,34
1014.712,40.11888889,5.951481742,MontiB,34
1014.879,38.70666667,6.589113533,MontiB,34
1015.046,40.4,7.354927807,MontiB,34
1015.213,44.29777778,8.857900886,MontiB,34
1015.38,40.61,8.518011917,MontiB,34
1015.547,37.54111111,8.102122338,MontiB,34
1015.714,42.30333333,8.545027072,MontiB,34
1015.881,37.62222222,9.157104753,MontiB,34
1016.048,38.21222222,8.846219267,MontiB,34
1016.215,36.46,7.856582865,MontiB,34
1016.382,38.53777778,7.048776357,MontiB,34
1016.549,39.18777778,6.461221836,MontiB,34
1016.716,40.10333333,6.210346485,MontiB,34
1016.882,38.42555556,5.402794868,MontiB,34
1017.049,38.83111111,5.119235527,MontiB,34
1017.216,43.45666667,4.756924114,MontiB,34
1017.383,42.17777778,4.600053125,MontiB,34
1017.55,40.69777778,5.437216755,MontiB,34
1017.717,43.11444444,5.344142916,MontiB,34
1017.883,38.03222222,4.368259009,MontiB,34
1018.05,32.56222222,5.656584396,MontiB,34
1018.217,34.02111111,6.897211456,MontiB,34
1018.384,37.06444444,6.426201655,MontiB,34
1018.55,36.40111111,7.281878064,MontiB,34
1018.717,30.67777778,5.993133243,MontiB,34
1018.884,29.45777778,5.613281863,MontiB,34
1019.05,23.09,6.331545231,MontiB,34
1019.217,29.04888889,6.788277937,MontiB,34
1019.383,21.53555556,7.041169945,MontiB,34
1019.55,25.17111111,6.83186252,MontiB,34
1019.717,26.62,6.890253309,MontiB,34
1019.883,19.42666667,6.560785827,MontiB,34
1020.05,15.63333333,5.194967146,MontiB,34
1020.216,13.82444444,6.876623886,MontiB,34
1020.383,17.88222222,6.635750069,MontiB,34
1020.549,23.07333333,6.109450063,MontiB,34
1020.716,26.00111111,5.470193715,MontiB,34
1020.882,36.61666667,6.26226118,MontiB,34
1021.049,31.66111111,7.178364385,MontiB,34
1021.215,32.55222222,5.546235195,MontiB,34
1021.381,25.79333333,6.771832998,MontiB,34
1021.548,30.85666667,6.028123343,MontiB,34
1021.714,35.29111111,7.033251058,MontiB,34
1021.88,41.19222222,6.467291021,MontiB,34
1022.047,44.31444444,5.198472784,MontiB,34
1022.213,43.77777778,4.565606303,MontiB,34
1022.379,40.80888889,4.774838753,MontiB,34
1022.546,41.31222222,4.920343,MontiB,34
1022.712,36.37555556,4.404429072,MontiB,34
1022.878,36.55111111,4.367432776,MontiB,34
1023.044,35.66333333,4.508344626,MontiB,34
1023.211,43.50444444,5.036577363,MontiB,34
1023.377,43.20888889,4.843227952,MontiB,34
1023.543,47.18666667,5.652931159,MontiB,34
1023.709,41.25,4.73480799,MontiB,34
1023.875,35.11888889,5.457225736,MontiB,34
1024.041,35.68444444,4.97043888,MontiB,34
1024.208,44.48555556,4.642132012,MontiB,34
1024.374,45.45555556,5.675790605,MontiB,34
1024.54,45.41888889,5.647661642,MontiB,34
1024.706,40.41,5.272327958,MontiB,34
1024.872,47.35333333,4.913779435,MontiB,34
1025.038,46.09777778,4.997318111,MontiB,34
1025.204,42.74333333,5.706353049,MontiB,34
1025.37,40.52777778,5.288891641,MontiB,34
1025.536,40.47444444,4.025166673,MontiB,34
1025.702,44.48777778,5.748332245,MontiB,34
1025.868,43.16888889,6.107646929,MontiB,34
1026.034,43.77666667,6.044131419,MontiB,34
1026.2,39.84666667,5.508679822,MontiB,34
1026.365,33.69111111,6.042270301,MontiB,34
1026.531,37.28666667,6.038956368,MontiB,34
1026.697,32.72,5.759078671,MontiB,34
1026.863,27.99555556,5.653273337,MontiB,34
1027.029,29.50333333,4.806098955,MontiB,34
1027.195,33.38,4.760087831,MontiB,34
1027.36,38.18777778,4.774663827,MontiB,34
1027.526,39.83666667,5.260029356,MontiB,34
1027.692,38.62555556,5.241610206,MontiB,34
1027.858,37.46222222,4.764823755,MontiB,34
1028.023,41.42,3.91091978,MontiB,34
1028.189,45.15333333,3.245530872,MontiB,34
1028.355,47.43333333,2.583514116,MontiB,34
1028.52,50.15777778,3.587692431,MontiB,34
1028.686,51.39333333,4.627233193,MontiB,34
1028.852,53.29111111,5.546976633,MontiB,34
1029.017,52.16333333,5.421606843,MontiB,34
1029.183,50.56666667,5.28442672,MontiB,34
1029.348,48.76555556,6.223782631,MontiB,34
1029.514,46.74,7.703281189,MontiB,34
1029.679,43.15444444,8.576308468,MontiB,34
1029.845,43.99444444,8.204637768,MontiB,34
1030.011,38.43555556,8.808661627,MontiB,34
1030.176,39.43333333,8.634174167,MontiB,34
1030.341,42.37444444,7.574364012,MontiB,34
1030.507,48.83333333,7.060701635,MontiB,34
1030.672,46.01888889,6.338395292,MontiB,34
1030.838,43.44,6.296441294,MontiB,34
1031.003,46.48555556,6.242452913,MontiB,34
1031.169,42.09888889,6.778356898,MontiB,34
1031.334,42.77444444,6.634211718,MontiB,34
1031.499,40.06222222,6.761312052,MontiB,34
1031.665,30.44333333,6.172115319,MontiB,34
1031.83,30.95111111,6.737396966,MontiB,34
1031.995,27.86,6.290983176,MontiB,34
1032.161,23.53555556,6.641458207,MontiB,34
1032.326,22.72333333,6.492348753,MontiB,34
1032.491,24.01,7.191756041,MontiB,34
1032.656,28.64888889,6.293937326,MontiB,34
1032.821,21.10666667,5.405758852,MontiB,34
1032.987,24.98777778,4.876243512,MontiB,34
1033.152,25.60222222,3.865040822,MontiB,34
1033.317,26.41777778,4.380801317,MontiB,34
1033.482,40.47333333,4.185032101,MontiB,34
1033.647,49.35888889,3.029253746,MontiB,34
1033.812,52.55666667,3.731187078,MontiB,34
1033.977,53.19666667,4.059864469,MontiB,34
1034.143,50.63111111,4.072965048,MontiB,34
1034.308,55.45333333,3.627709219,MontiB,34
1034.473,53.13333333,4.631331044,MontiB,34
1034.638,55.46444444,5.427048131,MontiB,34
1034.803,58.07666667,3.403202248,MontiB,34
1034.968,56.27222222,3.458470378,MontiB,34
1035.133,56.52666667,2.896366951,MontiB,34
1035.298,47.22333333,4.422644398,MontiB,34
1035.463,51.58444444,5.442960817,MontiB,34
1035.627,53.64888889,6.004989118,MontiB,34
1035.792,53.84444444,5.14423098,MontiB,34
1035.957,54.84444444,6.021556283,MontiB,34
1036.122,56.37222222,5.88749414,MontiB,34
1036.287,48.42666667,5.783113363,MontiB,34
1036.452,53.86333333,6.433112504,MontiB,34
1036.617,50.43333333,5.424986278,MontiB,34
1036.781,53.97333333,5.160252697,MontiB,34
1036.946,57.26111111,5.454225999,MontiB,34
1037.111,61.43888889,5.945122848,MontiB,34
1037.276,54.80333333,6.431911818,MontiB,34
1037.44,49.48666667,5.148539473,MontiB,34
1037.605,53.53333333,4.725369149,MontiB,34
1037.77,50.51555556,4.328038952,MontiB,34
1037.935,44.91111111,5.096643372,MontiB,34
1038.099,49.00333333,4.974440011,MontiB,34
1038.264,41.48,4.843364648,MontiB,34
1038.428,40.20111111,6.28105873,MontiB,34
1038.593,41.54555556,6.539881202,MontiB,34
1038.758,35.21111111,6.216545446,MontiB,34
1038.922,30.90222222,6.040374498,MontiB,34
1039.087,28.15222222,5.227725651,MontiB,34
1039.251,32.36111111,5.74083408,MontiB,34
1039.416,31.43222222,5.914549022,MontiB,34
1039.58,34.66444444,6.55546253,MontiB,34
1039.745,29.14,6.081901964,MontiB,34
1039.909,30.33444444,6.245396965,MontiB,34
1040.074,36.13222222,6.741585827,MontiB,34
1040.238,37.05,6.987706656,MontiB,34
1040.403,33.95,5.97568249,MontiB,34
1040.567,35.89222222,5.634123415,MontiB,34
1040.731,33.42,6.010964223,MontiB,34
1040.896,36.09555556,5.540169972,MontiB,34
1041.06,31.71222222,4.582004304,MontiB,34
1041.225,26.27,4.677886485,MontiB,34
1041.389,19.29111111,4.740752613,MontiB,34
1041.553,29.05222222,4.880566528,MontiB,34
1041.717,33.59,5.273675826,MontiB,34
1041.882,28.10222222,5.062883915,MontiB,34
1042.046,32.08444444,4.911755022,MontiB,34
1042.21,31.76444444,5.783234842,MontiB,34
1042.374,36.46444444,4.308013613,MontiB,34
1042.539,43.19,4.927878993,MontiB,34
1042.703,42.44111111,4.296827637,MontiB,34
1042.867,45.90666667,3.256738799,MontiB,34
1043.031,49.26666667,3.801519884,MontiB,34
1043.195,49.40555556,3.111866282,MontiB,34
1043.359,44.56,3.440649496,MontiB,34
1043.523,41.05,4.240391223,MontiB,34
1043.688,41.30222222,3.832258087,MontiB,34
1043.852,37.07888889,4.09540801,MontiB,34
1044.016,43.75111111,4.029594805,MontiB,34
1044.18,45.23777778,4.991573826,MontiB,34
1044.344,41.54111111,5.7276135,MontiB,34
1044.508,42.05666667,4.921472716,MontiB,34
1044.672,41.96555556,5.015184328,MontiB,34
1044.836,39.93,6.878575494,MontiB,34
1045,48.58555556,7.840482396,MontiB,34
1045.163,51.64,7.884421861,MontiB,34
1045.327,57.47222222,6.93793658,MontiB,34
1045.491,64.81555556,6.537559637,MontiB,34
1045.655,69.12,5.888919972,MontiB,34
1045.819,65.25111111,6.869064396,MontiB,34
1045.983,56.68,8.091981777,MontiB,34
1046.147,53.90666667,9.706922537,MontiB,34
1046.31,56.24333333,8.283401211,MontiB,34
1046.474,54.36222222,9.172498742,MontiB,34
1046.638,55.73222222,5.585338254,MontiB,34
1046.802,51.55777778,3.943377186,MontiB,34
1046.965,44.37666667,3.76100195,MontiB,34
1047.129,33.85444444,3.328277345,MontiB,34
1047.293,29.40444444,4.112600344,MontiB,34
1047.457,27.05222222,6.166079865,MontiB,34
1047.62,26.01222222,5.252001225,MontiB,34
1047.784,26.08333333,4.80641308,MontiB,34
1047.947,27.83,4.713955798,MontiB,34
1048.111,23.91111111,5.79615937,MontiB,34
1048.275,25.71,5.056268304,MontiB,34
1048.438,27.33888889,4.875944574,MontiB,34
1048.602,26.21666667,5.273191796,MontiB,34
1048.765,31.76222222,5.600226437,MontiB,34
1048.929,39.41444444,5.92486239,MontiB,34
1049.092,38.87888889,5.063089357,MontiB,34
1049.256,36.15333333,4.007661301,MontiB,34
1049.419,35.33333333,4.802968773,MontiB,34
1049.583,42.90444444,4.517646956,MontiB,34
1049.746,38.56111111,3.886585796,MontiB,34
1049.91,40.61777778,4.006885269,MontiB,34
1050.073,38.54555556,3.589685134,MontiB,34
1050.236,32.98222222,4.38073211,MontiB,34
1050.4,36.29888889,3.588183438,MontiB,34
1050.563,32.50444444,3.266318014,MontiB,34
1050.727,30.08444444,4.060594057,MontiB,34
1050.89,32.31333333,4.010370169,MontiB,34
1051.053,35.64666667,3.657798607,MontiB,34
1051.216,38.71444444,3.730579462,MontiB,34
1051.38,32.29111111,4.174490246,MontiB,34
1051.543,35.64333333,4.612389839,MontiB,34
1051.706,33.19444444,4.620422325,MontiB,34
1051.869,34.97888889,4.758801362,MontiB,34
1052.033,37.44555556,4.523949319,MontiB,34
1052.196,35.85111111,6.563753126,MontiB,34
1052.359,41.16888889,6.077898847,MontiB,34
1052.522,43.57666667,6.022036415,MontiB,34
1052.685,42.08222222,5.485017572,MontiB,34
1052.848,41.21333333,4.491959296,MontiB,34
1053.011,38.74888889,4.631279364,MontiB,34
1053.175,39.13111111,4.838835561,MontiB,34
1053.338,39.88333333,5.568580358,MontiB,34
1053.501,40.50111111,5.404315466,MontiB,34
1053.664,43.16888889,5.242205133,MontiB,34
1053.827,43.60444444,5.068307499,MontiB,34
1053.99,44.42666667,4.358712713,MontiB,34
1054.153,41.65777778,5.678512857,MontiB,34
1054.316,38.46777778,5.396700837,MontiB,34
1054.479,40.78,4.517459108,MontiB,34
1054.641,36.94888889,4.59716234,MontiB,34
1054.804,37.87222222,3.560861625,MontiB,34
1054.967,40.41,4.268664131,MontiB,34
1055.13,42.28222222,4.476864044,MontiB,34
1055.293,44.00888889,4.085966223,MontiB,34
1055.456,39.97888889,5.112195058,MontiB,34
1055.619,39.85111111,4.799755978,MontiB,34
1055.781,37.66555556,5.965275325,MontiB,34
