wavelength,mean_emission,se_emission,Species,Temp
958.119,7.566666667,3.840466527,MontiB,28
958.292,8.596666667,3.233230631,MontiB,28
958.465,16.63666667,2.90038666,MontiB,28
958.638,17.30444444,4.240261486,MontiB,28
958.811,20.99333333,4.79992992,MontiB,28
958.983,18.16,4.881362795,MontiB,28
959.156,16.00333333,4.145687353,MontiB,28
959.329,16.08444444,3.421815144,MontiB,28
959.501,16.17333333,3.166806706,MontiB,28
959.674,20.50222222,4.230390736,MontiB,28
959.847,23.21111111,4.019107772,MontiB,28
960.019,22.25,3.358169017,MontiB,28
960.192,23.62,2.883847742,MontiB,28
960.365,21.45222222,3.822089922,MontiB,28
960.537,18.16555556,3.733221375,MontiB,28
960.71,18.96,3.736290555,MontiB,28
960.882,18.55444444,3.440798648,MontiB,28
961.055,14.31111111,3.287371973,MontiB,28
961.227,16.55777778,4.138220937,MontiB,28
961.4,16.09666667,4.356034289,MontiB,28
961.572,12.91555556,4.006651486,MontiB,28
961.745,11,3.745962414,MontiB,28
961.917,14.80888889,2.129824843,MontiB,28
962.09,15.00111111,2.337028697,MontiB,28
962.262,14.93666667,2.413436535,MontiB,28
962.434,14.21333333,3.331485366,MontiB,28
962.607,14.53222222,2.660800032,MontiB,28
962.779,21.01111111,2.792295746,MontiB,28
962.951,24.89,2.640978672,MontiB,28
963.124,30.51555556,2.751509177,MontiB,28
963.296,31.85555556,3.363869234,MontiB,28
963.468,28.74444444,3.569080256,MontiB,28
963.641,29.55,5.115681432,MontiB,28
963.813,29.16111111,4.531637051,MontiB,28
963.985,30.57,5.326669746,MontiB,28
964.157,30.98555556,5.574714168,MontiB,28
964.33,36.21888889,6.109292865,MontiB,28
964.502,38.82666667,6.028037292,MontiB,28
964.674,36.30444444,5.271434271,MontiB,28
964.846,36.56444444,6.086101159,MontiB,28
965.018,27.35111111,5.666293396,MontiB,28
965.19,28.02444444,5.634265609,MontiB,28
965.362,28.53333333,4.98231509,MontiB,28
965.534,29.51222222,5.108490401,MontiB,28
965.707,27.55444444,3.872815615,MontiB,28
965.879,27.56888889,3.455524376,MontiB,28
966.051,25.95,3.332577658,MontiB,28
966.223,22.96,3.104154128,MontiB,28
966.395,19.95777778,3.459768721,MontiB,28
966.567,17.75555556,3.847617911,MontiB,28
966.739,20.30333333,3.765597655,MontiB,28
966.911,23.13666667,3.438867668,MontiB,28
967.082,30.97222222,3.289383493,MontiB,28
967.254,35,4.324594359,MontiB,28
967.426,34.79555556,4.445929224,MontiB,28
967.598,33.78333333,4.068787809,MontiB,28
967.77,35.05333333,4.243860495,MontiB,28
967.942,39.78333333,4.328851084,MontiB,28
968.114,41.61666667,4.559162814,MontiB,28
968.285,44.33333333,4.63464347,MontiB,28
968.457,38.33888889,6.118249622,MontiB,28
968.629,31.29666667,6.606716784,MontiB,28
968.801,27.75666667,5.946276422,MontiB,28
968.973,17.47777778,6.495072929,MontiB,28
969.144,14.82555556,7.49512087,MontiB,28
969.316,13.89777778,5.892181725,MontiB,28
969.488,13.95555556,7.169713678,MontiB,28
969.659,15.88111111,6.444192618,MontiB,28
969.831,10.76777778,5.620356784,MontiB,28
970.003,6.541111111,5.622462323,MontiB,28
970.174,0.773333333,6.36815516,MontiB,28
970.346,8.05,5.680999961,MontiB,28
970.517,14.41555556,5.923523303,MontiB,28
970.689,14.72444444,6.46229157,MontiB,28
970.86,16.42666667,6.609365853,MontiB,28
971.032,14.01111111,6.402895886,MontiB,28
971.204,15.28,6.179130051,MontiB,28
971.375,11.14777778,4.974942302,MontiB,28
971.547,9.36,5.102882241,MontiB,28
971.718,8.718888889,5.859739018,MontiB,28
971.889,13.17,6.116005788,MontiB,28
972.061,20.72222222,5.183230197,MontiB,28
972.232,15.29,4.80302334,MontiB,28
972.404,18.64666667,5.396890511,MontiB,28
972.575,23.10444444,5.477255604,MontiB,28
972.746,24.31666667,5.281520552,MontiB,28
972.918,28.03555556,5.046223246,MontiB,28
973.089,22.23,4.534175253,MontiB,28
973.26,22.19333333,4.214497295,MontiB,28
973.432,18.83333333,4.106111563,MontiB,28
973.603,21.02,3.848522764,MontiB,28
973.774,21.27111111,3.837596964,MontiB,28
973.945,11.79333333,4.181277478,MontiB,28
974.117,16.19111111,4.628229491,MontiB,28
974.288,11.64777778,5.296109692,MontiB,28
974.459,11.14,6.536271747,MontiB,28
974.63,11.56777778,6.801913641,MontiB,28
974.801,13.97222222,7.625147931,MontiB,28
974.972,15.23888889,7.994625611,MontiB,28
975.144,16.98222222,6.995393569,MontiB,28
975.315,18.91111111,7.063142085,MontiB,28
975.486,15.54666667,6.737099604,MontiB,28
975.657,11.21666667,7.700601851,MontiB,28
975.828,12.21666667,7.289870025,MontiB,28
975.999,12.33888889,6.950179839,MontiB,28
976.17,10.36111111,7.687407551,MontiB,28
976.341,13.17555556,7.047869509,MontiB,28
976.512,10.55,5.986806312,MontiB,28
976.683,9.33,6.142703766,MontiB,28
976.854,13.59555556,5.451619261,MontiB,28
977.025,13.45111111,6.743293677,MontiB,28
977.196,12.55,6.316290139,MontiB,28
977.367,20.40555556,7.356312859,MontiB,28
977.537,20.31777778,6.660002538,MontiB,28
977.708,29.92333333,7.26884744,MontiB,28
977.879,31.45,6.490551077,MontiB,28
978.05,32.05222222,6.471828128,MontiB,28
978.221,26.27111111,7.36508144,MontiB,28
978.392,32.05333333,7.494848654,MontiB,28
978.562,30.09666667,5.938982289,MontiB,28
978.733,29.57666667,5.473196177,MontiB,28
978.904,33.89555556,4.89770493,MontiB,28
979.075,40.26111111,5.598568687,MontiB,28
979.245,34.45111111,5.392729923,MontiB,28
979.416,34.48888889,5.086947448,MontiB,28
979.587,25.18444444,4.782163157,MontiB,28
979.757,22.03333333,4.547741851,MontiB,28
979.928,23.72111111,4.163474882,MontiB,28
980.099,25.32333333,3.710809454,MontiB,28
980.269,26.35666667,3.71296183,MontiB,28
980.44,27.05333333,4.470528865,MontiB,28
980.61,31.89333333,4.546782779,MontiB,28
980.781,29.77,5.670509389,MontiB,28
980.951,22.51333333,4.950573751,MontiB,28
981.122,31.12888889,5.150839706,MontiB,28
981.292,28.94777778,6.54413865,MontiB,28
981.463,30.32777778,5.403740585,MontiB,28
981.633,22.78222222,5.87300216,MontiB,28
981.804,21.16111111,6.665956602,MontiB,28
981.974,28.31222222,7.480208047,MontiB,28
982.145,24.82555556,6.804196192,MontiB,28
982.315,19.74444444,6.332919574,MontiB,28
982.485,14.28222222,6.493569922,MontiB,28
982.656,15.85333333,6.74660659,MontiB,28
982.826,16.02,7.598368392,MontiB,28
982.996,14.89,6.189642983,MontiB,28
983.167,20.57888889,5.299220927,MontiB,28
983.337,21.87,6.423887226,MontiB,28
983.507,30.73444444,6.954435984,MontiB,28
983.678,33.81222222,6.12833216,MontiB,28
983.848,31.15666667,6.096553919,MontiB,28
984.018,29.39666667,5.682863445,MontiB,28
984.188,33.82,6.207952634,MontiB,28
984.358,33.27888889,7.023954078,MontiB,28
984.529,32.54,6.256848099,MontiB,28
984.699,35.64888889,5.467349623,MontiB,28
984.869,27.97222222,5.702014338,MontiB,28
985.039,24.71222222,7.12670135,MontiB,28
985.209,19.25777778,6.383950894,MontiB,28
985.379,22.95,6.138753809,MontiB,28
985.549,19.32888889,5.880108718,MontiB,28
985.719,14.81888889,6.164403596,MontiB,28
985.889,17.89222222,7.276496423,MontiB,28
986.059,17.84111111,6.341725914,MontiB,28
986.229,17.77111111,6.030785321,MontiB,28
986.399,19.59777778,5.591798183,MontiB,28
986.569,16.62444444,7.670858594,MontiB,28
986.739,21.87777778,8.989023577,MontiB,28
986.909,25.03666667,6.808739835,MontiB,28
987.079,33.17777778,6.048122083,MontiB,28
987.249,25.05444444,5.283282385,MontiB,28
987.419,23.38,5.180951582,MontiB,28
987.589,23.31555556,4.135159447,MontiB,28
987.759,17.16555556,3.335014981,MontiB,28
987.928,17.61777778,3.709869162,MontiB,28
988.098,17.66666667,4.148932662,MontiB,28
988.268,12.42666667,5.040423316,MontiB,28
988.438,11.97111111,3.748044288,MontiB,28
988.608,8.455555556,4.303215031,MontiB,28
988.777,10.20666667,3.652057876,MontiB,28
988.947,6.257777778,2.954165486,MontiB,28
989.117,8.385555556,2.584556454,MontiB,28
989.286,13.05111111,3.083316388,MontiB,28
989.456,13.81555556,4.272969892,MontiB,28
989.626,20.61888889,4.368612322,MontiB,28
989.795,18.06444444,5.255411914,MontiB,28
989.965,19.67,4.540857988,MontiB,28
990.135,20.90555556,4.663162678,MontiB,28
990.304,23.55555556,4.000678758,MontiB,28
990.474,24.09111111,4.221611979,MontiB,28
990.643,20.75888889,4.793140587,MontiB,28
990.813,22.78,4.841533025,MontiB,28
990.982,21.33666667,3.717478683,MontiB,28
991.152,20.45666667,3.755188023,MontiB,28
991.321,22.07666667,3.064692861,MontiB,28
991.491,17.37333333,4.276019026,MontiB,28
991.66,22.60222222,5.275604506,MontiB,28
991.83,21.44888889,5.613130763,MontiB,28
991.999,27.41111111,4.551127775,MontiB,28
992.168,26.71777778,4.150578663,MontiB,28
992.338,26.06333333,5.321397059,MontiB,28
992.507,31.39,4.960137575,MontiB,28
992.677,35.28444444,5.58135348,MontiB,28
992.846,38.29888889,4.581249019,MontiB,28
993.015,37.57555556,4.183271746,MontiB,28
993.184,40.11666667,4.480795096,MontiB,28
993.354,41.22444444,3.072203937,MontiB,28
993.523,37.24222222,3.769467627,MontiB,28
993.692,37.64888889,4.074144841,MontiB,28
993.861,33.05222222,4.081945479,MontiB,28
994.031,30.85333333,5.015540653,MontiB,28
994.2,35.27444444,5.80339158,MontiB,28
994.369,32.56555556,5.681253422,MontiB,28
994.538,29.05111111,6.095494731,MontiB,28
994.707,29.19666667,5.755078729,MontiB,28
994.876,34.00222222,5.341141992,MontiB,28
995.046,31.3,5.608143195,MontiB,28
995.215,28.80222222,6.262102129,MontiB,28
995.384,32.12333333,5.585965451,MontiB,28
995.553,35.51777778,5.487051358,MontiB,28
995.722,37.11333333,5.344219789,MontiB,28
995.891,37.85444444,4.750261722,MontiB,28
996.06,34.14444444,4.552895285,MontiB,28
996.229,37.10333333,6.320857609,MontiB,28
996.398,35.50777778,5.086617533,MontiB,28
996.567,32.41666667,4.960032251,MontiB,28
996.736,26.22777778,4.580896524,MontiB,28
996.905,28.07222222,3.801946137,MontiB,28
997.073,31.26444444,4.179814533,MontiB,28
997.242,28.48222222,4.77380746,MontiB,28
997.411,26.24666667,4.819555762,MontiB,28
997.58,24.81111111,5.017845232,MontiB,28
997.749,29.33555556,5.313731341,MontiB,28
997.918,25.03333333,4.95350526,MontiB,28
998.086,19.41,4.616190004,MontiB,28
998.255,21.10666667,4.542524766,MontiB,28
998.424,22.92,4.915920084,MontiB,28
998.593,23.90555556,5.46128487,MontiB,28
998.761,25.03333333,6.543919264,MontiB,28
998.93,23.41444444,6.413825684,MontiB,28
999.099,29.81444444,6.261749524,MontiB,28
999.268,27.65222222,4.803581686,MontiB,28
999.436,26.94111111,4.509465571,MontiB,28
999.605,24.31888889,4.571308682,MontiB,28
999.773,27.82,4.635386679,MontiB,28
999.942,26.43666667,6.323276374,MontiB,28
1000.111,20.38111111,5.77912604,MontiB,28
1000.279,20.96777778,6.123581932,MontiB,28
1000.448,18.08666667,5.869723422,MontiB,28
1000.616,14.70444444,7.431622007,MontiB,28
1000.785,12.27333333,6.623359585,MontiB,28
1000.953,-0.821111111,6.293392818,MontiB,28
1001.122,-0.68,5.503734912,MontiB,28
1001.29,1.528888889,5.131015569,MontiB,28
1001.459,2.587777778,5.654508059,MontiB,28
1001.627,0.811111111,4.816592951,MontiB,28
1001.796,5.672222222,3.603766721,MontiB,28
1001.964,11.98222222,4.066016435,MontiB,28
1002.132,11.05333333,5.269800102,MontiB,28
1002.301,13.60555556,5.43477173,MontiB,28
1002.469,12.01111111,4.683566879,MontiB,28
1002.637,14.42777778,5.019686184,MontiB,28
1002.806,20.17888889,4.318498054,MontiB,28
1002.974,22.70555556,4.532933145,MontiB,28
1003.142,24.77444444,5.175551301,MontiB,28
1003.311,24.88555556,5.278837841,MontiB,28
1003.479,30.76555556,5.490420346,MontiB,28
1003.647,25.75333333,4.849948294,MontiB,28
1003.815,27.63555556,4.792279672,MontiB,28
1003.983,31.43,4.662812594,MontiB,28
1004.152,26.72111111,4.733701168,MontiB,28
1004.32,28.52222222,3.724804829,MontiB,28
1004.488,30.56,3.803756413,MontiB,28
1004.656,36.59666667,5.190337194,MontiB,28
1004.824,32.24111111,5.89065164,MontiB,28
1004.992,30.83666667,5.967682622,MontiB,28
1005.16,25.84888889,5.408259938,MontiB,28
1005.328,25.09222222,4.115288478,MontiB,28
1005.496,26.42111111,3.671724323,MontiB,28
1005.664,22.43222222,1.765362591,MontiB,28
1005.832,19.02,1.521376553,MontiB,28
1006,22.45,1.78983805,MontiB,28
1006.168,18.84444444,3.311858994,MontiB,28
1006.336,14.90666667,3.37426633,MontiB,28
1006.504,12.25333333,2.946880767,MontiB,28
1006.672,17.23222222,3.356473903,MontiB,28
1006.84,17.87555556,3.035549943,MontiB,28
1007.008,20.59,3.500852425,MontiB,28
1007.176,21.79444444,3.953253976,MontiB,28
1007.344,20.46222222,4.484178116,MontiB,28
1007.511,17.93111111,4.755493536,MontiB,28
1007.679,20.05,5.711451945,MontiB,28
1007.847,20.42666667,4.449464312,MontiB,28
1008.015,23.64111111,4.179046002,MontiB,28
1008.183,22.02777778,3.725187567,MontiB,28
1008.35,23.84555556,3.196359494,MontiB,28
1008.518,20.75222222,3.168769285,MontiB,28
1008.686,20.56666667,3.006403181,MontiB,28
1008.853,24.57,3.25309117,MontiB,28
1009.021,22.22555556,4.064487697,MontiB,28
1009.189,22.48444444,3.814123378,MontiB,28
1009.356,24.96333333,3.899305458,MontiB,28
1009.524,22.97111111,4.641261936,MontiB,28
1009.692,22.65444444,4.748424515,MontiB,28
1009.859,26.20333333,4.42893409,MontiB,28
1010.027,28.72222222,3.872166858,MontiB,28
1010.194,26.24888889,4.716673712,MontiB,28
1010.362,30.31666667,4.938555557,MontiB,28
1010.529,35.89444444,4.055029428,MontiB,28
1010.697,34.17222222,4.278673299,MontiB,28
1010.864,30.19777778,3.729572033,MontiB,28
1011.032,33.57444444,2.632936404,MontiB,28
1011.199,33.79444444,3.59805554,MontiB,28
1011.367,34.25444444,3.609206003,MontiB,28
1011.534,36.60777778,3.468146648,MontiB,28
1011.702,35.10555556,4.202370057,MontiB,28
1011.869,38.41222222,5.623772714,MontiB,28
1012.036,33.48888889,5.630282209,MontiB,28
1012.204,31.41444444,5.775179015,MontiB,28
1012.371,26.55555556,6.993472298,MontiB,28
1012.538,26.69666667,5.533606189,MontiB,28
1012.706,32.06333333,4.848030733,MontiB,28
1012.873,32.44555556,4.646632581,MontiB,28
1013.04,33.51333333,3.685022071,MontiB,28
1013.207,33.91555556,3.890989215,MontiB,28
1013.375,31.16888889,4.009414285,MontiB,28
1013.542,29.80444444,5.336787701,MontiB,28
1013.709,30.47333333,4.296008416,MontiB,28
1013.876,35.73222222,3.785117144,MontiB,28
1014.043,35.42666667,4.678388101,MontiB,28
1014.211,31.09888889,4.176291215,MontiB,28
1014.378,34.84,4.367622636,MontiB,28
1014.545,31.42,4.27725682,MontiB,28
1014.712,27.29777778,4.933185203,MontiB,28
1014.879,24.86444444,5.724154446,MontiB,28
1015.046,26.70222222,6.678378246,MontiB,28
1015.213,29.35666667,6.307446681,MontiB,28
1015.38,26.79666667,5.923115879,MontiB,28
1015.547,23.78555556,5.922213401,MontiB,28
1015.714,28.60222222,7.135511404,MontiB,28
1015.881,23.70888889,7.043183497,MontiB,28
1016.048,24.79444444,7.135645334,MontiB,28
1016.215,24.67777778,7.847475462,MontiB,28
1016.382,26.08,8.136926352,MontiB,28
1016.549,26.05888889,8.624136076,MontiB,28
1016.716,27.28888889,8.147281083,MontiB,28
1016.882,25.05111111,7.137688801,MontiB,28
1017.049,25.73222222,7.631254918,MontiB,28
1017.216,30.36222222,7.70259616,MontiB,28
1017.383,28.86666667,7.61701576,MontiB,28
1017.55,26.38777778,8.090602542,MontiB,28
1017.717,26.00222222,7.38460757,MontiB,28
1017.883,21.57555556,6.353733257,MontiB,28
1018.05,16.19666667,5.530497188,MontiB,28
1018.217,17.72,6.59205896,MontiB,28
1018.384,20.03888889,5.426686216,MontiB,28
1018.55,18.89888889,5.483122719,MontiB,28
1018.717,18.21222222,5.185644541,MontiB,28
1018.884,17.27111111,4.886721872,MontiB,28
1019.05,13.8,3.77097699,MontiB,28
1019.217,19.90777778,3.640650851,MontiB,28
1019.383,14.49555556,4.402137458,MontiB,28
1019.55,18.64,5.113369524,MontiB,28
1019.717,20.48777778,6.022674709,MontiB,28
1019.883,15.25888889,6.51853413,MontiB,28
1020.05,10.82111111,5.541620721,MontiB,28
1020.216,9.094444444,5.490974153,MontiB,28
1020.383,12.83333333,4.847392539,MontiB,28
1020.549,16.62111111,5.198208605,MontiB,28
1020.716,16.78333333,5.530616686,MontiB,28
1020.882,22.61333333,5.089096004,MontiB,28
1021.049,16.53444444,4.456658468,MontiB,28
1021.215,16.66111111,4.490033441,MontiB,28
1021.381,12.59444444,3.701583457,MontiB,28
1021.548,15.54555556,3.656649401,MontiB,28
1021.714,20.07777778,3.480839545,MontiB,28
1021.88,24.43555556,5.199221055,MontiB,28
1022.047,28.93888889,5.07694066,MontiB,28
1022.213,30.21777778,4.869038338,MontiB,28
1022.379,23.95222222,5.73116941,MontiB,28
1022.546,25.81555556,5.43977439,MontiB,28
1022.712,23.63111111,5.633773157,MontiB,28
1022.878,25.00333333,5.168036464,MontiB,28
1023.044,23.52777778,6.166589567,MontiB,28
1023.211,30.54111111,6.430682598,MontiB,28
1023.377,30.29888889,7.22886976,MontiB,28
1023.543,31.04555556,5.615219629,MontiB,28
1023.709,28.20222222,5.813242411,MontiB,28
1023.875,20.93555556,5.60012086,MontiB,28
1024.041,17.67333333,5.077913019,MontiB,28
1024.208,26.06444444,4.613685179,MontiB,28
1024.374,25.85888889,5.092265858,MontiB,28
1024.54,23.27444444,5.287386485,MontiB,28
1024.706,19.88222222,5.965164826,MontiB,28
1024.872,26.28111111,6.181057508,MontiB,28
1025.038,22.91444444,4.557942708,MontiB,28
1025.204,19.42,3.997668483,MontiB,28
1025.37,17.27444444,5.363693047,MontiB,28
1025.536,14.35888889,3.810392128,MontiB,28
1025.702,18.71111111,3.487884385,MontiB,28
1025.868,19.25666667,5.037390808,MontiB,28
1026.034,20.62222222,4.683486947,MontiB,28
1026.2,16.39555556,5.902726559,MontiB,28
1026.365,11.40555556,5.313940468,MontiB,28
1026.531,13.89444444,5.469857071,MontiB,28
1026.697,8.398888889,5.277814011,MontiB,28
1026.863,5.762222222,6.006537357,MontiB,28
1027.029,6.771111111,6.078634807,MontiB,28
1027.195,11.89222222,5.74848902,MontiB,28
1027.36,17.04333333,7.121903719,MontiB,28
1027.526,19.19111111,7.409662038,MontiB,28
1027.692,17.55222222,6.364801485,MontiB,28
1027.858,17.31222222,7.350180906,MontiB,28
1028.023,21.86222222,7.912174489,MontiB,28
1028.189,26.20444444,7.265169896,MontiB,28
1028.355,29.76777778,7.122690268,MontiB,28
1028.52,35.41444444,8.563290547,MontiB,28
1028.686,36.11,7.909868347,MontiB,28
1028.852,39.54111111,7.059712217,MontiB,28
1029.017,38.34777778,6.42336486,MontiB,28
1029.183,35.18333333,4.241295429,MontiB,28
1029.348,33.61,5.085486796,MontiB,28
1029.514,32.58555556,4.849565385,MontiB,28
1029.679,28.33888889,5.144745558,MontiB,28
1029.845,29.83888889,5.316506307,MontiB,28
1030.011,25.15,5.019979438,MontiB,28
1030.176,23.30222222,6.580437677,MontiB,28
1030.341,22.52333333,5.666840242,MontiB,28
1030.507,27.22222222,5.297450431,MontiB,28
1030.672,23.73444444,6.675036004,MontiB,28
1030.838,22.15666667,7.657680528,MontiB,28
1031.003,26.48,6.231807593,MontiB,28
1031.169,23.45,6.683330632,MontiB,28
1031.334,22.96555556,6.533454295,MontiB,28
1031.499,20.54666667,4.921336781,MontiB,28
1031.665,12.78666667,5.690477121,MontiB,28
1031.83,13.14888889,6.861008299,MontiB,28
1031.995,9.433333333,6.8868708,MontiB,28
1032.161,5.283333333,6.929142741,MontiB,28
1032.326,4.486666667,6.187302344,MontiB,28
1032.491,5.182222222,5.325277734,MontiB,28
1032.656,7.458888889,4.451563227,MontiB,28
1032.821,3.048888889,4.746899532,MontiB,28
1032.987,5.074444444,3.59989871,MontiB,28
1033.152,8.458888889,4.869245528,MontiB,28
1033.317,12.38,4.411120669,MontiB,28
1033.482,22.61777778,3.735116706,MontiB,28
1033.647,29.21777778,3.608319973,MontiB,28
1033.812,32.64333333,2.76806987,MontiB,28
1033.977,35.86,3.664841529,MontiB,28
1034.143,36.06777778,4.55337083,MontiB,28
1034.308,42.18666667,4.161451831,MontiB,28
1034.473,41.72,3.647852238,MontiB,28
1034.638,41.71555556,3.173246685,MontiB,28
1034.803,44.72888889,3.046828516,MontiB,28
1034.968,40.37444444,3.489628335,MontiB,28
1035.133,38.15333333,2.914544034,MontiB,28
1035.298,31.69777778,3.976745488,MontiB,28
1035.463,35.88,4.524716197,MontiB,28
1035.627,39.09555556,4.624859325,MontiB,28
1035.792,37.26777778,4.562349838,MontiB,28
1035.957,32.42333333,4.648916594,MontiB,28
1036.122,34.55666667,3.543285951,MontiB,28
1036.287,27.85,3.772336186,MontiB,28
1036.452,30.74555556,4.033586579,MontiB,28
1036.617,27.79111111,5.075310585,MontiB,28
1036.781,32.37111111,4.368592034,MontiB,28
1036.946,33.23888889,5.274992633,MontiB,28
1037.111,35.15777778,4.420835648,MontiB,28
1037.276,29.66222222,4.552422179,MontiB,28
1037.44,24.00666667,4.239061526,MontiB,28
1037.605,27.56,3.752237123,MontiB,28
1037.77,30.01777778,4.000440075,MontiB,28
1037.935,23.20444444,5.051373836,MontiB,28
1038.099,26.32666667,4.624041795,MontiB,28
1038.264,21.07777778,5.488922696,MontiB,28
1038.428,18.86777778,4.719501975,MontiB,28
1038.593,18.88222222,4.395553378,MontiB,28
1038.758,17.13333333,4.227527284,MontiB,28
1038.922,14.00888889,5.097695011,MontiB,28
1039.087,12.84777778,5.179129609,MontiB,28
1039.251,18.09444444,5.402575028,MontiB,28
1039.416,18.90333333,5.457604016,MontiB,28
1039.58,21.92222222,6.286251219,MontiB,28
1039.745,17.81,5.781600235,MontiB,28
1039.909,18.47888889,5.966678286,MontiB,28
1040.074,23.48222222,5.850067338,MontiB,28
1040.238,26.20666667,6.355131828,MontiB,28
1040.403,21.18666667,5.805414404,MontiB,28
1040.567,21.78222222,7.005480487,MontiB,28
1040.731,21.14777778,7.539189114,MontiB,28
1040.896,20.84444444,7.324828668,MontiB,28
1041.06,15.54666667,7.705417327,MontiB,28
1041.225,12.11666667,8.058814318,MontiB,28
1041.389,6.106666667,7.787948277,MontiB,28
1041.553,15.47444444,7.433073059,MontiB,28
1041.717,18.49111111,7.392254037,MontiB,28
1041.882,14.01,7.166344908,MontiB,28
1042.046,16.88777778,7.462682951,MontiB,28
1042.21,19.62111111,8.267001518,MontiB,28
1042.374,21.57444444,7.273788487,MontiB,28
1042.539,27.44666667,5.907317656,MontiB,28
1042.703,28.30888889,6.513847955,MontiB,28
1042.867,31.48,6.132752687,MontiB,28
1043.031,31.49444444,5.475395973,MontiB,28
1043.195,31.64,5.450633973,MontiB,28
1043.359,27.96666667,5.924131356,MontiB,28
1043.523,25.01888889,5.686784623,MontiB,28
1043.688,26.57111111,6.202768327,MontiB,28
1043.852,23.12555556,7.122720603,MontiB,28
1044.016,27.34888889,6.312864745,MontiB,28
1044.18,29.21333333,6.623338231,MontiB,28
1044.344,24.49666667,7.599409862,MontiB,28
1044.508,27.91777778,8.648386537,MontiB,28
1044.672,26.96444444,8.595941632,MontiB,28
1044.836,25.89444444,7.136467427,MontiB,28
1045,30.93111111,6.66139225,MontiB,28
1045.163,30.24444444,5.849308075,MontiB,28
1045.327,36.26555556,6.157976502,MontiB,28
1045.491,40.47,6.789606976,MontiB,28
1045.655,44.87,6.362202328,MontiB,28
1045.819,43.23333333,7.673211643,MontiB,28
1045.983,37.62444444,7.618463482,MontiB,28
1046.147,36.95111111,6.537406242,MontiB,28
1046.31,34.62555556,5.974464839,MontiB,28
1046.474,34.65444444,4.542554097,MontiB,28
1046.638,37.49111111,4.859304121,MontiB,28
1046.802,37.75111111,5.223285534,MontiB,28
1046.965,33.85333333,4.756465152,MontiB,28
1047.129,24.47222222,3.784660484,MontiB,28
1047.293,20.52444444,3.069186602,MontiB,28
1047.457,15.34,3.084352421,MontiB,28
1047.62,13.98444444,3.019568007,MontiB,28
1047.784,12.71555556,3.272517526,MontiB,28
1047.947,15.43666667,3.293657777,MontiB,28
1048.111,13.98333333,3.662287656,MontiB,28
1048.275,14.63333333,4.51230942,MontiB,28
1048.438,14.90444444,4.564410128,MontiB,28
1048.602,13.59444444,5.360207725,MontiB,28
1048.765,15.91111111,6.602169745,MontiB,28
1048.929,24.45333333,7.185510559,MontiB,28
1049.092,25.27,6.525081519,MontiB,28
1049.256,26.41777778,6.306972385,MontiB,28
1049.419,26.16,5.73978536,MontiB,28
1049.583,32.63111111,5.86275827,MontiB,28
1049.746,25.43444444,6.444559869,MontiB,28
1049.91,23.24666667,5.983813645,MontiB,28
1050.073,22.6,6.942779134,MontiB,28
1050.236,16.99666667,6.933362711,MontiB,28
1050.4,15.45,6.733141573,MontiB,28
1050.563,13.34333333,6.24044382,MontiB,28
1050.727,9.387777778,4.963014636,MontiB,28
1050.89,12.69,5.456638349,MontiB,28
1051.053,14.91333333,5.381471341,MontiB,28
1051.216,15.65,6.915223357,MontiB,28
1051.38,10.21555556,6.985277684,MontiB,28
1051.543,14.48111111,5.527611422,MontiB,28
1051.706,14.95888889,6.283488884,MontiB,28
1051.869,13.73444444,5.543913418,MontiB,28
1052.033,15.90111111,5.659886124,MontiB,28
1052.196,17.76,6.137130607,MontiB,28
1052.359,22.57888889,5.185021218,MontiB,28
1052.522,24.28444444,5.847500092,MontiB,28
1052.685,21.58333333,6.310373752,MontiB,28
1052.848,19.54111111,5.318908107,MontiB,28
1053.011,18.38888889,5.236538418,MontiB,28
1053.175,19.53222222,5.009669072,MontiB,28
1053.338,19.03222222,5.750169073,MontiB,28
1053.501,21.06333333,4.976312085,MontiB,28
1053.664,25.24777778,4.839828622,MontiB,28
1053.827,27.16777778,6.077386119,MontiB,28
1053.99,27.99666667,5.393700633,MontiB,28
1054.153,27.71888889,6.56718868,MontiB,28
1054.316,26.17888889,6.593440709,MontiB,28
1054.479,27.43222222,5.04337772,MontiB,28
1054.641,22.90777778,4.999572236,MontiB,28
1054.804,24.72666667,3.963517972,MontiB,28
1054.967,26.32888889,4.483609829,MontiB,28
1055.13,28.91222222,4.109048044,MontiB,28
1055.293,29.81666667,3.697349226,MontiB,28
1055.456,27.03,3.922073239,MontiB,28
1055.619,26.01555556,4.745116447,MontiB,28
1055.781,23.50222222,4.434534016,MontiB,28
