wavelength,mean_reflectance,se_reflectance,Species,Temp
847.667,74.06444444,70.45779123,MontiB,40
847.85,39.5,83.38380299,MontiB,40
848.034,10.68888889,58.88846651,MontiB,40
848.217,3.678888889,65.29986976,MontiB,40
848.4,16.28333333,34.72284419,MontiB,40
848.584,-2.395555556,30.76966623,MontiB,40
848.767,-50.62,45.19299942,MontiB,40
848.951,-24.93666667,38.07133809,MontiB,40
849.134,-34.31333333,41.77416595,MontiB,40
849.317,8.347777778,27.41776254,MontiB,40
849.501,-32.42666667,46.02981115,MontiB,40
849.684,-42.50555556,66.11023201,MontiB,40
849.867,13.37,40.81991926,MontiB,40
850.05,8.118888889,65.55153359,MontiB,40
850.234,21.07777778,26.01819499,MontiB,40
850.417,26.55222222,26.75212415,MontiB,40
850.6,54.33888889,28.49395821,MontiB,40
850.783,48.70222222,30.73875032,MontiB,40
850.967,48.44444444,32.34458885,MontiB,40
851.15,51.60111111,33.56793556,MontiB,40
851.333,32.92222222,35.03055289,MontiB,40
851.516,47.22444444,24.81342032,MontiB,40
851.699,44.76555556,22.85348954,MontiB,40
851.882,32.86555556,22.13442766,MontiB,40
852.065,25.71777778,17.68560113,MontiB,40
852.248,4.742222222,26.74428048,MontiB,40
852.431,-28.90222222,29.64353405,MontiB,40
852.614,-68.45444444,25.68629238,MontiB,40
852.797,-17.88,14.23963547,MontiB,40
852.98,3.471111111,14.54402272,MontiB,40
853.163,-7.556666667,12.02758729,MontiB,40
853.346,9.464444444,11.39713435,MontiB,40
853.529,8.01,11.22970094,MontiB,40
853.712,2.273333333,12.97433319,MontiB,40
853.895,15.55222222,14.34796306,MontiB,40
854.078,34.52444444,16.00367566,MontiB,40
854.261,44.15333333,14.38385724,MontiB,40
854.444,49.43222222,13.1929614,MontiB,40
854.627,32.54333333,17.11802575,MontiB,40
854.809,46.13,23.28808545,MontiB,40
854.992,39.57444444,27.37820123,MontiB,40
855.175,65.97555556,28.58212144,MontiB,40
855.358,36.78666667,101.9629031,MontiB,40
855.541,14.67777778,85.99237105,MontiB,40
855.723,41.50777778,62.05292988,MontiB,40
855.906,42.26777778,44.33756642,MontiB,40
856.089,-67.64111111,103.4165158,MontiB,40
856.271,-24.57444444,66.99497912,MontiB,40
856.454,-5.79,40.09335137,MontiB,40
856.637,-43.97333333,71.45452824,MontiB,40
856.819,-28.32777778,31.97976751,MontiB,40
857.002,-34,28.58599211,MontiB,40
857.185,-46.23333333,29.93119922,MontiB,40
857.367,5.424444444,19.66356309,MontiB,40
857.55,16.42555556,21.81236658,MontiB,40
857.732,13.21111111,19.13690151,MontiB,40
857.915,8.321111111,15.7290708,MontiB,40
858.097,25.93,12.8256001,MontiB,40
858.28,-7.712222222,15.03467803,MontiB,40
858.462,-6.042222222,14.58502985,MontiB,40
858.645,-0.29,12.77575448,MontiB,40
858.827,29.36555556,9.363780893,MontiB,40
859.01,35.30555556,9.072977238,MontiB,40
859.192,40.01333333,9.569327327,MontiB,40
859.374,32.91777778,8.067977169,MontiB,40
859.557,26.12777778,8.857311856,MontiB,40
859.739,32.81666667,11.46796629,MontiB,40
859.922,15.79111111,16.40981238,MontiB,40
860.104,13.79777778,22.8412492,MontiB,40
860.286,40.45888889,21.96394261,MontiB,40
860.468,51.50777778,24.44652515,MontiB,40
860.651,42.66222222,17.70865512,MontiB,40
860.833,28.37,19.51949795,MontiB,40
861.015,30.52888889,22.71605422,MontiB,40
861.197,33.47444444,25.43897668,MontiB,40
861.38,39.69444444,22.96831427,MontiB,40
861.562,40.23888889,23.5561789,MontiB,40
861.744,36.43444444,26.05891245,MontiB,40
861.926,52.00333333,26.20289346,MontiB,40
862.108,59.30666667,37.78327655,MontiB,40
862.29,48.69555556,68.40384508,MontiB,40
862.472,23.23222222,25.89048001,MontiB,40
862.655,17.35777778,40.08911329,MontiB,40
862.837,-86.84,151.9982971,MontiB,40
863.019,-43.07333333,69.95074948,MontiB,40
863.201,-25.48444444,45.51310064,MontiB,40
863.383,-99.73333333,58.65843707,MontiB,40
863.565,-59.34777778,54.54316673,MontiB,40
863.747,-44.90111111,70.98563503,MontiB,40
863.929,-21.50222222,47.57982808,MontiB,40
864.111,19.72,35.9011431,MontiB,40
864.293,30.06555556,25.91698385,MontiB,40
864.474,58.21444444,51.20622116,MontiB,40
864.656,53.84,32.00184126,MontiB,40
864.838,62.31666667,36.15068014,MontiB,40
865.02,64.10777778,41.52529369,MontiB,40
865.202,71.16888889,47.63687513,MontiB,40
865.384,81.60555556,48.7188809,MontiB,40
865.566,79.64444444,49.83417249,MontiB,40
865.747,76.20777778,64.47908616,MontiB,40
865.929,88.58444444,62.09928326,MontiB,40
866.111,67.95111111,44.21595624,MontiB,40
866.293,108.4366667,52.13239795,MontiB,40
866.474,94.69333333,46.43676206,MontiB,40
866.656,112.9111111,45.87579586,MontiB,40
866.838,169.45,73.70472012,MontiB,40
867.019,159.1722222,69.98430625,MontiB,40
867.201,102.9466667,36.02109083,MontiB,40
867.383,133.3233333,37.53735739,MontiB,40
867.564,133.5466667,48.39121919,MontiB,40
867.746,114.5977778,33.53846278,MontiB,40
867.927,92.07777778,33.66484782,MontiB,40
868.109,95.14444444,23.7002044,MontiB,40
868.291,86.28,28.06860344,MontiB,40
868.472,72.61111111,26.89719331,MontiB,40
868.654,71.46444444,42.24108133,MontiB,40
868.835,79.35444444,27.68343648,MontiB,40
869.017,63.91333333,16.416795,MontiB,40
869.198,16.68666667,21.56701957,MontiB,40
869.38,21.69333333,28.12664225,MontiB,40
869.561,62.03222222,28.15434281,MontiB,40
869.742,72.87666667,27.7494701,MontiB,40
869.924,72.92888889,28.99208999,MontiB,40
870.105,37.41333333,60.08708456,MontiB,40
870.287,43.06111111,19.50196947,MontiB,40
870.468,50.55333333,12.63096505,MontiB,40
870.649,54.44444444,14.47060706,MontiB,40
870.83,42.83444444,13.51915318,MontiB,40
871.012,56.54222222,12.7798347,MontiB,40
871.193,85.29777778,15.53517109,MontiB,40
871.374,90.07888889,23.65833238,MontiB,40
871.556,92.59888889,32.1734423,MontiB,40
871.737,52.58777778,33.65147435,MontiB,40
871.918,65.33222222,26.25782557,MontiB,40
872.099,63.24777778,19.37482506,MontiB,40
872.28,66.25888889,35.03663836,MontiB,40
872.461,73.57888889,35.07653747,MontiB,40
872.643,47.57,26.32490384,MontiB,40
872.824,15.94222222,64.19899491,MontiB,40
873.005,71.66666667,86.81731217,MontiB,40
873.186,464.0788889,1131.902329,MontiB,40
873.367,109.4144444,378.0812868,MontiB,40
873.548,311.2188889,224.6163448,MontiB,40
873.729,-127.4877778,137.3148185,MontiB,40
873.91,2119.541111,2044.309288,MontiB,40
874.091,23.08111111,53.04157561,MontiB,40
874.272,51.07555556,46.18848114,MontiB,40
874.453,19.88666667,69.72532736,MontiB,40
874.634,60.78555556,70.39502473,MontiB,40
874.815,56.00333333,29.52605783,MontiB,40
874.996,30.38222222,34.61461886,MontiB,40
875.177,58.16888889,17.7765973,MontiB,40
875.358,49.57333333,15.33370852,MontiB,40
875.538,55.56444444,19.8806744,MontiB,40
875.719,57.41888889,21.61325838,MontiB,40
875.9,46.32,18.61883042,MontiB,40
876.081,23.93888889,33.63910275,MontiB,40
876.262,-0.021111111,48.34792391,MontiB,40
876.443,18.85555556,35.45807059,MontiB,40
876.623,6.893333333,47.50700679,MontiB,40
876.804,-14.74222222,124.9264511,MontiB,40
876.985,2.193333333,60.65737822,MontiB,40
877.165,-52.90222222,90.09060279,MontiB,40
877.346,-183.3877778,149.7337734,MontiB,40
877.527,-14.50444444,29.58739455,MontiB,40
877.707,-37.94333333,36.7277721,MontiB,40
877.888,-3.922222222,23.28174797,MontiB,40
878.069,-41.77111111,29.74553282,MontiB,40
878.249,-22.25,26.20457569,MontiB,40
878.43,-16.16555556,22.62657176,MontiB,40
878.61,-11.33222222,21.4360302,MontiB,40
878.791,-6.448888889,16.71015696,MontiB,40
878.972,-8.117777778,18.55366282,MontiB,40
879.152,-27.29,27.90838079,MontiB,40
879.333,-26.95222222,25.53992718,MontiB,40
879.513,-44.30777778,33.89153925,MontiB,40
879.694,3.095555556,21.48780258,MontiB,40
879.874,-7.34,25.93275643,MontiB,40
880.054,11.72444444,24.48732285,MontiB,40
880.235,-6.627777778,28.40856515,MontiB,40
880.415,12.74555556,26.19500849,MontiB,40
880.596,18.96555556,31.53920401,MontiB,40
880.776,17.19666667,37.33334809,MontiB,40
880.956,44.66444444,36.10939874,MontiB,40
881.137,50.36111111,39.94498491,MontiB,40
881.317,82.54888889,35.08006095,MontiB,40
881.497,70.30555556,21.22306108,MontiB,40
881.678,85.14222222,28.10389397,MontiB,40
881.858,65.40777778,22.31113403,MontiB,40
882.038,63.46,18.54151724,MontiB,40
882.218,80.85111111,22.68356858,MontiB,40
882.398,77.28555556,23.06133337,MontiB,40
882.579,73.09333333,27.71993081,MontiB,40
882.759,73.11333333,21.95775551,MontiB,40
882.939,43.19555556,30.89817832,MontiB,40
883.119,52.13777778,27.84630016,MontiB,40
883.299,38.71777778,34.45027327,MontiB,40
883.479,52.82777778,29.88949638,MontiB,40
883.659,47.72666667,35.32507971,MontiB,40
883.839,68.53222222,34.08950054,MontiB,40
884.02,72.49,46.27313078,MontiB,40
884.2,61.38666667,37.86388459,MontiB,40
884.38,32.50222222,27.69657227,MontiB,40
884.56,23.47,40.37749976,MontiB,40
884.74,12.29111111,42.4781703,MontiB,40
884.92,30.84,32.59227998,MontiB,40
885.099,30.13888889,26.25279696,MontiB,40
885.279,33.44666667,24.39890859,MontiB,40
885.459,30.34,24.02515536,MontiB,40
885.639,22.13777778,23.32574472,MontiB,40
885.819,18.26222222,24.60240848,MontiB,40
885.999,16.78555556,14.45035326,MontiB,40
886.179,24.30333333,15.46394199,MontiB,40
886.359,15.48333333,23.72814643,MontiB,40
886.538,27.50888889,17.29019097,MontiB,40
886.718,47.33,23.62745046,MontiB,40
886.898,43.96888889,22.63642465,MontiB,40
887.078,64.03888889,31.67704602,MontiB,40
887.258,204.1355556,99.53470587,MontiB,40
887.437,-376.8344444,392.9829667,MontiB,40
887.617,967.1822222,438.9682266,MontiB,40
887.797,421.3733333,219.1131189,MontiB,40
887.976,-119.0266667,66.58515672,MontiB,40
888.156,-1128.714444,665.6604458,MontiB,40
888.336,-651.1422222,433.1121256,MontiB,40
888.515,-707.4255556,839.7391117,MontiB,40
888.695,173.2077778,301.8911829,MontiB,40
888.874,92.43666667,70.58318341,MontiB,40
889.054,135.2577778,107.3841598,MontiB,40
889.234,58.65666667,66.70708673,MontiB,40
889.413,63.6,60.96973217,MontiB,40
889.593,61.02888889,55.21161424,MontiB,40
889.772,56.08111111,63.40123042,MontiB,40
889.952,36.26333333,41.21693222,MontiB,40
890.131,29.32555556,44.9322998,MontiB,40
890.31,39.56333333,29.50203031,MontiB,40
890.49,31.40111111,34.20227021,MontiB,40
890.669,54.15111111,36.2724207,MontiB,40
890.849,49.01333333,59.38133072,MontiB,40
891.028,16.25444444,60.9138799,MontiB,40
891.207,28.92111111,51.48001032,MontiB,40
891.387,21.11888889,44.02429052,MontiB,40
891.566,46.49666667,65.47850603,MontiB,40
891.745,62.59222222,54.31753562,MontiB,40
891.925,76.85444444,54.57258025,MontiB,40
892.104,70.54888889,46.51832055,MontiB,40
892.283,71.88111111,66.59803571,MontiB,40
892.463,84.78333333,36.59751791,MontiB,40
892.642,100.0855556,49.74013726,MontiB,40
892.821,78.42,15.42888565,MontiB,40
893,72.94555556,6.46924948,MontiB,40
893.179,60.47111111,10.38304808,MontiB,40
893.358,128.6355556,111.7602031,MontiB,40
893.538,-47.26444444,146.9988184,MontiB,40
893.717,-20.28111111,278.4485171,MontiB,40
893.896,164.5533333,74.23170288,MontiB,40
894.075,95.17444444,39.28923463,MontiB,40
894.254,115.5111111,43.1835882,MontiB,40
894.433,114.1411111,51.2133247,MontiB,40
894.612,-570.4966667,337.9214741,MontiB,40
894.791,284.4955556,176.6981439,MontiB,40
894.97,201.2666667,130.3363882,MontiB,40
895.149,-144.9388889,163.551593,MontiB,40
895.328,-20.14,37.8451232,MontiB,40
895.507,-10.93111111,29.63425549,MontiB,40
895.686,-59.27111111,38.27415884,MontiB,40
895.865,-23.48888889,30.07861109,MontiB,40
896.044,7.55,24.72727152,MontiB,40
896.223,37.85444444,22.77007944,MontiB,40
896.402,8.002222222,23.52403228,MontiB,40
896.58,12.52666667,44.18502773,MontiB,40
896.759,4.956666667,26.99327885,MontiB,40
896.938,-38.01111111,55.60263957,MontiB,40
897.117,64.54222222,51.84352694,MontiB,40
897.296,-1.445555556,77.04783928,MontiB,40
897.474,31.57888889,29.91157356,MontiB,40
897.653,22.39444444,42.6765961,MontiB,40
897.832,-16.17333333,42.89819681,MontiB,40
898.011,-3.672222222,59.90777901,MontiB,40
898.189,24.28222222,42.63383556,MontiB,40
898.368,-28.49,31.00060113,MontiB,40
898.547,3.05,19.98945731,MontiB,40
898.725,-13.55111111,15.15661306,MontiB,40
898.904,-61.11666667,64.22776702,MontiB,40
899.082,-52.7,69.14221321,MontiB,40
899.261,-157.0944444,209.5334116,MontiB,40
899.44,111.6533333,24.30846994,MontiB,40
899.618,134.7855556,46.49094401,MontiB,40
899.797,382.3488889,390.1165524,MontiB,40
899.975,69.08111111,63.30624799,MontiB,40
900.154,141.4344444,80.84834831,MontiB,40
900.332,132.6877778,108.1097674,MontiB,40
900.511,224.5844444,194.1383034,MontiB,40
900.689,660.4455556,417.785443,MontiB,40
900.868,375.7455556,201.6624283,MontiB,40
901.046,1206.793333,615.0561972,MontiB,40
901.224,172.4488889,83.3391671,MontiB,40
901.403,152.8255556,76.74803481,MontiB,40
901.581,119.9166667,44.35517871,MontiB,40
901.759,141.98,40.16521357,MontiB,40
901.938,97.19777778,43.34789766,MontiB,40
902.116,66.55555556,49.17707967,MontiB,40
902.294,62.21222222,32.38729811,MontiB,40
902.473,44.56111111,30.31265568,MontiB,40
902.651,15.35222222,51.6765458,MontiB,40
902.829,-20.30555556,88.36979322,MontiB,40
903.007,-91.46666667,120.3449184,MontiB,40
903.186,-281.0955556,307.9741142,MontiB,40
903.364,-24.41333333,119.2867481,MontiB,40
903.542,-37.61111111,194.6040602,MontiB,40
903.72,379.4855556,503.6475299,MontiB,40
903.898,107.8944444,71.93596949,MontiB,40
904.076,93.87888889,47.37624138,MontiB,40
904.255,65.05444444,22.70281942,MontiB,40
904.433,62.00555556,24.6216116,MontiB,40
904.611,62.34222222,26.50924428,MontiB,40
904.789,63.54888889,27.51893973,MontiB,40
904.967,68.67777778,18.95504934,MontiB,40
905.145,71.19555556,20.83549885,MontiB,40
905.323,71.71777778,23.42358899,MontiB,40
905.501,70.03777778,26.37662258,MontiB,40
905.679,76.97777778,32.63195977,MontiB,40
905.857,74.87333333,51.45442843,MontiB,40
906.035,69.22333333,39.87389,MontiB,40
906.213,97.58333333,70.30822965,MontiB,40
906.39,85.12555556,48.41359685,MontiB,40
906.568,72.83777778,92.65275615,MontiB,40
906.746,66.76888889,58.60521014,MontiB,40
906.924,67.70333333,78.97048699,MontiB,40
907.102,67.14222222,73.76689021,MontiB,40
907.28,35.98,145.3355593,MontiB,40
907.457,16.13777778,76.57165495,MontiB,40
907.635,-1.562222222,53.53180201,MontiB,40
907.813,-12.84666667,38.57754156,MontiB,40
907.991,-35.55333333,56.40088858,MontiB,40
908.168,-122.8877778,126.7855073,MontiB,40
908.346,-193.1133333,142.5950852,MontiB,40
908.524,-116.0044444,90.05572957,MontiB,40
908.702,-73.81111111,98.79501307,MontiB,40
908.879,-52.19666667,72.74142147,MontiB,40
909.057,-134.1455556,65.98416693,MontiB,40
909.235,-78.60222222,59.48027323,MontiB,40
909.412,-197.7955556,261.2787102,MontiB,40
909.59,437.6988889,755.0514707,MontiB,40
909.767,-127.9111111,552.6717107,MontiB,40
909.945,3.735555556,266.221223,MontiB,40
910.122,62.99222222,196.226476,MontiB,40
910.3,101.6388889,130.999293,MontiB,40
910.477,81.26333333,42.81612149,MontiB,40
910.655,111.4733333,68.63701963,MontiB,40
910.832,83.62,115.7187303,MontiB,40
911.01,107.3755556,90.56033573,MontiB,40
911.187,117.89,70.60074719,MontiB,40
911.365,88.23666667,43.55406955,MontiB,40
911.542,88.19555556,37.42291955,MontiB,40
911.719,74.67777778,30.47505821,MontiB,40
911.897,66.78555556,29.89278186,MontiB,40
912.074,70.30333333,28.28730737,MontiB,40
912.251,70.17555556,18.44527947,MontiB,40
912.429,91.50444444,26.13582915,MontiB,40
912.606,76.63333333,29.51967639,MontiB,40
912.783,82.43888889,33.95509811,MontiB,40
912.961,92.76333333,41.28174745,MontiB,40
913.138,84.13777778,38.74636061,MontiB,40
913.315,74.83444444,46.18806913,MontiB,40
913.492,92.73,64.76330145,MontiB,40
913.67,92.24555556,72.43838504,MontiB,40
913.847,122.9911111,92.04860298,MontiB,40
914.024,77.13333333,39.90996933,MontiB,40
914.201,103.7111111,121.1849654,MontiB,40
914.378,61.02777778,51.22398518,MontiB,40
914.555,72.41333333,44.73616432,MontiB,40
914.732,76.91888889,38.33322748,MontiB,40
914.909,52.27222222,20.46631066,MontiB,40
915.086,68.95666667,20.67776114,MontiB,40
915.263,71.52888889,17.94463885,MontiB,40
915.441,71.11555556,17.10538916,MontiB,40
915.618,67.15111111,20.40752819,MontiB,40
915.795,75.84888889,17.02639049,MontiB,40
915.971,77.63333333,20.82396627,MontiB,40
916.148,59.44,14.87046437,MontiB,40
916.325,63.49333333,16.92517429,MontiB,40
916.502,71.31555556,24.34422232,MontiB,40
916.679,65.67888889,25.36543545,MontiB,40
916.856,134.3077778,44.77091744,MontiB,40
917.033,138.7111111,54.25582441,MontiB,40
917.21,143.9555556,46.77365937,MontiB,40
917.387,151.7266667,53.54511717,MontiB,40
917.563,132.2066667,41.09076472,MontiB,40
917.74,159.7333333,66.80512612,MontiB,40
917.917,200.3266667,73.28507668,MontiB,40
918.094,501.4233333,219.7651498,MontiB,40
918.271,288.0122222,123.7308679,MontiB,40
918.447,222.8988889,95.65437517,MontiB,40
918.624,223.3344444,82.60327731,MontiB,40
918.801,259.2322222,113.3004432,MontiB,40
918.977,99.31666667,40.9327113,MontiB,40
919.154,59.27444444,30.74775148,MontiB,40
919.331,71.00888889,42.50689018,MontiB,40
919.507,98.50111111,69.74476589,MontiB,40
919.684,81.55222222,46.98663208,MontiB,40
919.86,58.16,28.57708177,MontiB,40
920.037,45.47555556,19.77611584,MontiB,40
920.214,22.44777778,45.74667059,MontiB,40
920.39,-4.466666667,47.28192195,MontiB,40
920.567,36.35888889,43.19891792,MontiB,40
920.743,95.47333333,42.04443806,MontiB,40
920.92,133.2511111,51.65999753,MontiB,40
921.096,89.47222222,51.31994867,MontiB,40
921.273,63.05666667,37.58227494,MontiB,40
921.449,53.44444444,25.98326219,MontiB,40
921.625,42.79222222,36.47315979,MontiB,40
921.802,1.768888889,70.19896595,MontiB,40
921.978,43.57555556,69.8405594,MontiB,40
922.155,54.68222222,32.46768852,MontiB,40
922.331,60.17,33.45930658,MontiB,40
922.507,58.94666667,45.03533725,MontiB,40
922.684,20.23555556,33.18599457,MontiB,40
922.86,47.30111111,77.81756785,MontiB,40
923.036,-35.82666667,141.0801204,MontiB,40
923.212,-75.27666667,265.6780172,MontiB,40
923.389,17.53111111,54.09683484,MontiB,40
923.565,-46.58222222,68.53301053,MontiB,40
923.741,-146.9344444,83.89587186,MontiB,40
923.917,-978.7255556,628.7052324,MontiB,40
924.094,-138.8411111,131.5491871,MontiB,40
924.27,-210.0577778,107.7027305,MontiB,40
924.446,186.8555556,268.2792199,MontiB,40
924.622,116.1555556,161.6447818,MontiB,40
924.798,-111.3655556,120.2930808,MontiB,40
924.974,0.395555556,35.06931602,MontiB,40
925.15,-74.31444444,60.86090617,MontiB,40
925.326,-10.36222222,59.00893879,MontiB,40
925.502,-49.76555556,86.27222729,MontiB,40
925.678,-381.2722222,180.7880178,MontiB,40
925.854,180.6722222,95.78422282,MontiB,40
926.03,148.5844444,89.40085304,MontiB,40
926.206,115.3044444,66.47709079,MontiB,40
926.382,60.72777778,26.68385225,MontiB,40
926.558,67.53888889,21.50632441,MontiB,40
926.734,23.08555556,31.91978135,MontiB,40
926.91,34.19888889,33.25209648,MontiB,40
927.086,18.43888889,26.3133852,MontiB,40
927.262,22.09,31.56685233,MontiB,40
927.438,29.84888889,43.70012899,MontiB,40
927.613,-60.65777778,60.41352707,MontiB,40
927.789,1120.457778,601.69044,MontiB,40
927.965,4204.523333,3364.004948,MontiB,40
928.141,116.6111111,105.1081259,MontiB,40
928.317,94.40222222,81.68522828,MontiB,40
928.492,100.4744444,63.66301948,MontiB,40
928.668,59.38666667,45.45700831,MontiB,40
928.844,86.18333333,86.8487716,MontiB,40
929.02,75.97,53.19422137,MontiB,40
929.195,76.87888889,42.13857946,MontiB,40
929.371,79.64777778,42.43646686,MontiB,40
929.547,56.49888889,53.72357208,MontiB,40
929.722,1.045555556,78.08786439,MontiB,40
929.898,39.47888889,54.95561021,MontiB,40
930.073,125.7555556,126.6786757,MontiB,40
930.249,49.73555556,42.4971001,MontiB,40
930.424,66.98888889,58.23865975,MontiB,40
930.6,55.67333333,49.5919317,MontiB,40
930.776,62.08333333,40.42917262,MontiB,40
930.951,59.73555556,41.41195233,MontiB,40
931.127,25.78333333,61.68055743,MontiB,40
931.302,-27.26777778,123.0611847,MontiB,40
931.477,5.335555556,100.690633,MontiB,40
931.653,31.96111111,65.63036772,MontiB,40
931.828,36.43222222,68.25041571,MontiB,40
932.004,19.07777778,120.0776458,MontiB,40
932.179,-204.44,586.6691193,MontiB,40
932.355,-494.48,618.8031698,MontiB,40
932.53,-286.7133333,389.3797272,MontiB,40
932.705,-151.9622222,658.7952874,MontiB,40
932.881,555.0133333,630.2867454,MontiB,40
933.056,116.29,105.1917454,MontiB,40
933.231,88.11666667,41.04019032,MontiB,40
933.406,66.94555556,28.37151638,MontiB,40
933.582,70.62555556,28.44512606,MontiB,40
933.757,42.53888889,38.73325773,MontiB,40
933.932,6.476666667,19.82016544,MontiB,40
934.107,16.02333333,15.35403161,MontiB,40
934.282,7.99,20.35818142,MontiB,40
934.458,24.71,21.58266168,MontiB,40
934.633,30.12555556,22.29403265,MontiB,40
934.808,26.47111111,14.99347564,MontiB,40
934.983,22.17333333,31.31696495,MontiB,40
935.158,29.98222222,28.66257564,MontiB,40
935.333,-1.288888889,29.82860598,MontiB,40
935.508,17.53555556,37.95916325,MontiB,40
935.683,40.90333333,34.69419686,MontiB,40
935.858,68.83666667,30.05618415,MontiB,40
936.033,82.29777778,38.00293749,MontiB,40
936.208,155.3333333,76.30926709,MontiB,40
936.383,123.7977778,70.28134899,MontiB,40
936.558,85.30111111,79.85387345,MontiB,40
936.733,193.6,104.4280272,MontiB,40
936.908,113.4055556,47.10192325,MontiB,40
937.083,114.32,56.21660183,MontiB,40
937.258,152.6655556,46.14266525,MontiB,40
937.433,220.8833333,55.06848949,MontiB,40
937.608,181.3933333,51.47089237,MontiB,40
937.782,173,41.10942062,MontiB,40
937.957,136.0177778,47.56093615,MontiB,40
938.132,111.62,26.56134411,MontiB,40
938.307,127.0744444,30.9597528,MontiB,40
938.482,95.2,20.16321719,MontiB,40
938.656,95.68333333,33.13032887,MontiB,40
938.831,68.31333333,31.68111941,MontiB,40
939.006,70.13666667,29.26885503,MontiB,40
939.18,60.28111111,24.34313257,MontiB,40
939.355,36.17333333,25.1397225,MontiB,40
939.53,30.86888889,44.02207949,MontiB,40
939.704,10.02888889,39.3599968,MontiB,40
939.879,39.14333333,45.68437207,MontiB,40
940.054,-2.907777778,99.90817355,MontiB,40
940.228,41.98,70.06192834,MontiB,40
940.403,33.38111111,132.9841503,MontiB,40
940.577,-8.981111111,53.04539424,MontiB,40
940.752,-6.938888889,61.93476701,MontiB,40
940.927,10.94888889,57.31786641,MontiB,40
941.101,-49.25111111,87.57433171,MontiB,40
941.276,-14.83111111,75.67367348,MontiB,40
941.45,4.487777778,46.37406885,MontiB,40
941.624,5.721111111,50.57069736,MontiB,40
941.799,-115.2144444,115.0237913,MontiB,40
941.973,-27.03555556,49.3337782,MontiB,40
942.148,-39.10444444,53.51087944,MontiB,40
942.322,-33.26222222,128.3245625,MontiB,40
942.496,21.91222222,136.1731223,MontiB,40
942.671,-89.60333333,129.7325994,MontiB,40
942.845,17.52333333,60.98546614,MontiB,40
943.02,17.38777778,31.18145748,MontiB,40
943.194,-8.698888889,35.17368949,MontiB,40
943.368,-98.39666667,63.26405126,MontiB,40
943.542,-230.5444444,141.7405588,MontiB,40
943.717,143.7122222,61.95515304,MontiB,40
943.891,112.7,29.20483093,MontiB,40
944.065,78.26888889,22.1733539,MontiB,40
944.239,61.28,18.36563132,MontiB,40
944.413,70.50666667,15.68187503,MontiB,40
944.588,68.76555556,20.07605895,MontiB,40
944.762,64.03555556,20.30638279,MontiB,40
944.936,65.90333333,14.78836972,MontiB,40
945.11,69.25888889,12.54235274,MontiB,40
945.284,92.56666667,14.9329924,MontiB,40
945.458,122.8666667,21.618407,MontiB,40
945.632,174.1966667,28.08886358,MontiB,40
945.806,189.9955556,37.70990198,MontiB,40
945.98,483.7144444,139.3384974,MontiB,40
946.154,-521.2166667,139.4749592,MontiB,40
946.328,-283.6011111,99.57048971,MontiB,40
946.502,6363.703333,3021.21917,MontiB,40
946.676,-1178.324444,527.8528614,MontiB,40
946.85,-1552.466667,697.993124,MontiB,40
947.024,-167.61,111.4579803,MontiB,40
947.198,-1991.463333,913.2760963,MontiB,40
947.372,-976.3466667,630.7308564,MontiB,40
947.546,-403.62,299.8786059,MontiB,40
947.72,-1247.367778,600.3480082,MontiB,40
947.893,-14812.52778,5133.16894,MontiB,40
948.067,-2615.547778,1116.945229,MontiB,40
948.241,-2380.145556,1373.492633,MontiB,40
948.415,-443.0677778,205.0379835,MontiB,40
948.589,319.9355556,186.0752464,MontiB,40
948.762,50.20111111,96.663314,MontiB,40
948.936,47.58444444,67.95867221,MontiB,40
949.11,35.33555556,111.6522905,MontiB,40
949.284,35.59888889,57.23807299,MontiB,40
949.457,21.26222222,30.6669855,MontiB,40
949.631,5.425555556,42.4974773,MontiB,40
949.805,16.92555556,59.72983389,MontiB,40
949.978,30.78,60.8384081,MontiB,40
950.152,42.20444444,61.39470807,MontiB,40
950.325,60.63666667,52.49692618,MontiB,40
950.499,72.12111111,69.28934364,MontiB,40
950.673,134.7411111,72.76990858,MontiB,40
950.846,75.86666667,29.67879539,MontiB,40
951.02,50.83777778,36.09089508,MontiB,40
951.193,64.92444444,74.69638506,MontiB,40
951.367,38.79444444,81.97122341,MontiB,40
951.54,83.47111111,58.00411084,MontiB,40
951.714,48.89222222,22.66557949,MontiB,40
951.887,37.93888889,20.00972594,MontiB,40
952.06,23.49444444,29.81693135,MontiB,40
952.234,28.06444444,23.70996884,MontiB,40
952.407,47.60333333,32.5429798,MontiB,40
952.581,29.42333333,49.12491875,MontiB,40
952.754,47.34,58.07580242,MontiB,40
952.927,79.78888889,33.14889273,MontiB,40
953.101,75.22111111,32.29458378,MontiB,40
953.274,85.09333333,29.83408118,MontiB,40
953.447,66.53555556,28.46244176,MontiB,40
953.62,47.68555556,49.54863513,MontiB,40
953.794,40.46222222,64.56904669,MontiB,40
953.967,48.76888889,43.70813331,MontiB,40
954.14,20.48,52.38249347,MontiB,40
954.313,31.17888889,28.39321924,MontiB,40
954.487,50.36111111,23.26719809,MontiB,40
954.66,39.01333333,21.93005859,MontiB,40
954.833,9.103333333,38.33779512,MontiB,40
955.006,-5.017777778,42.37154079,MontiB,40
955.179,-8.265555556,42.98629462,MontiB,40
955.352,-79.73888889,74.61436583,MontiB,40
955.525,-28.60222222,88.32540795,MontiB,40
955.698,38.13444444,33.19235066,MontiB,40
