wavelength,mean_reflectance,se_reflectance,Species,Temp
1054.316,159.1566667,14.36541476,MontiG,28
1054.479,130.6666667,25.64633768,MontiG,28
1054.641,98.50444444,26.42025468,MontiG,28
1054.804,75.20666667,21.21479223,MontiG,28
1054.967,108.58,24.54426868,MontiG,28
1055.13,153.7533333,30.28146317,MontiG,28
1055.293,159.9877778,54.78001954,MontiG,28
1055.456,515.9877778,257.0368052,MontiG,28
1055.619,188.0666667,141.1344092,MontiG,28
1055.781,164.8233333,159.8232516,MontiG,28
