wavelength,mean_reflectance,se_reflectance,Species,Temp
956.217,415.7655556,328.1012753,MontiB,28
956.39,119.6366667,90.13735321,MontiB,28
956.563,-0.662222222,54.82000172,MontiB,28
956.736,-322.82,268.4058391,MontiB,28
956.909,-13.40888889,48.82621199,MontiB,28
957.082,-107.5333333,64.71512045,MontiB,28
957.255,-3687.485556,1964.96153,MontiB,28
957.428,-136.5177778,121.1444735,MontiB,28
957.601,-12.61444444,48.27026477,MontiB,28
957.774,-149.5422222,84.45270492,MontiB,28
957.947,-262.3622222,129.9665441,MontiB,28
958.119,1571.18,626.0409192,MontiB,28
958.292,-195.2522222,116.8376242,MontiB,28
958.465,403.4344444,222.6366567,MontiB,28
958.638,235.3311111,105.6738624,MontiB,28
958.811,227.6322222,82.53097621,MontiB,28
958.983,-1273.426667,776.6579243,MontiB,28
959.156,-241.5933333,148.2666172,MontiB,28
959.329,-64.36,61.05101896,MontiB,28
959.501,-17.07555556,37.92255296,MontiB,28
959.674,32.57333333,25.1398083,MontiB,28
959.847,34.81888889,27.12396983,MontiB,28
960.019,20.80666667,30.00155364,MontiB,28
960.192,6.953333333,45.43306248,MontiB,28
960.365,8.361111111,50.72279225,MontiB,28
960.537,24.06,36.59469083,MontiB,28
960.71,15.58666667,38.58775555,MontiB,28
960.882,45.39333333,33.50860913,MontiB,28
961.055,46.06333333,24.38786701,MontiB,28
961.227,27.42666667,57.45411746,MontiB,28
961.4,-81.22666667,185.3608987,MontiB,28
961.572,130.8344444,291.6897168,MontiB,28
961.745,82.48111111,49.38575437,MontiB,28
961.917,12.8,92.41949384,MontiB,28
962.09,47.92333333,124.0796372,MontiB,28
962.262,139.6788889,110.7090361,MontiB,28
962.434,44.38333333,47.52684362,MontiB,28
962.607,43.59777778,33.67489172,MontiB,28
962.779,23.45111111,24.19762894,MontiB,28
962.951,16.52333333,28.91485277,MontiB,28
963.124,22.94666667,24.85192006,MontiB,28
963.296,32.29555556,21.06489564,MontiB,28
963.468,27.39,21.47157439,MontiB,28
963.641,44.53555556,21.17197279,MontiB,28
963.813,43.26111111,23.94878985,MontiB,28
963.985,38.68,24.03297268,MontiB,28
964.157,1.757777778,33.05517971,MontiB,28
964.33,16.50333333,39.69993517,MontiB,28
964.502,47.67777778,49.72804786,MontiB,28
964.674,-38.51777778,168.08148,MontiB,28
964.846,-12.55,598.8525807,MontiB,28
965.018,152.7822222,870.6030944,MontiB,28
965.19,56.95222222,34.38363376,MontiB,28
965.362,38.71777778,25.87316752,MontiB,28
965.534,50.91777778,21.15399817,MontiB,28
965.707,75.17,43.85796115,MontiB,28
965.879,34.87111111,45.18307038,MontiB,28
966.051,-18.86111111,55.40712271,MontiB,28
966.223,11.09,41.25884509,MontiB,28
966.395,31.03111111,44.51094399,MontiB,28
966.567,27.08444444,44.24157929,MontiB,28
966.739,145.3333333,161.4232039,MontiB,28
966.911,125.5277778,57.28188126,MontiB,28
967.082,-366.1911111,454.5122606,MontiB,28
967.254,-419.6888889,302.1794744,MontiB,28
967.426,373.6688889,278.6017773,MontiB,28
967.598,72.20666667,69.09805852,MontiB,28
967.77,94.17111111,67.00988191,MontiB,28
967.942,170.8411111,91.62198621,MontiB,28
968.114,875.5166667,482.4821858,MontiB,28
968.285,161.8588889,108.9403846,MontiB,28
968.457,63.73222222,60.23977902,MontiB,28
968.629,11.73888889,58.13596146,MontiB,28
968.801,-2.692222222,55.37598516,MontiB,28
968.973,7.461111111,40.52344182,MontiB,28
969.144,10.02,32.30386938,MontiB,28
969.316,-57.96444444,72.49532831,MontiB,28
969.488,11.15111111,63.87010925,MontiB,28
969.659,-17.41111111,81.06941253,MontiB,28
969.831,9.771111111,71.43133629,MontiB,28
970.003,16.72,44.13900007,MontiB,28
970.174,28.03444444,29.64847038,MontiB,28
970.346,16.31,44.30308501,MontiB,28
970.517,56.27444444,60.43508015,MontiB,28
970.689,182.8888889,285.003539,MontiB,28
970.86,-103.3788889,275.6150577,MontiB,28
971.032,46.85666667,85.96931444,MontiB,28
971.204,1.072222222,144.7470136,MontiB,28
971.375,36.74666667,132.1309542,MontiB,28
971.547,-495.8877778,452.4580488,MontiB,28
971.718,-1.476666667,127.2856962,MontiB,28
971.889,-11.97777778,187.5603461,MontiB,28
972.061,45.28,333.4716746,MontiB,28
972.232,54.30555556,111.6195464,MontiB,28
972.404,7.426666667,103.9682637,MontiB,28
972.575,17.18555556,51.62284467,MontiB,28
972.746,1244.565556,1399.232852,MontiB,28
972.918,49.77,136.9507532,MontiB,28
973.089,6120.383333,8504.652691,MontiB,28
973.26,24.18555556,107.0850418,MontiB,28
973.432,54.11222222,51.78742902,MontiB,28
973.603,-19.54333333,46.81285272,MontiB,28
973.774,-39.18888889,98.63904793,MontiB,28
973.945,5.754444444,42.72109372,MontiB,28
974.117,-12.00555556,28.49408707,MontiB,28
974.288,-10.89888889,58.57518091,MontiB,28
974.459,49.54,26.48387183,MontiB,28
974.63,53.77,61.4666319,MontiB,28
974.801,21.96222222,159.5567452,MontiB,28
974.972,153.2211111,320.0337627,MontiB,28
975.144,94.51,133.3238709,MontiB,28
975.315,224.4666667,190.5845663,MontiB,28
975.486,162.24,164.0879483,MontiB,28
975.657,821.0322222,393.4089574,MontiB,28
975.828,-461.0455556,172.1432321,MontiB,28
975.999,-352.3622222,164.2441489,MontiB,28
976.17,9339.258889,2261.811228,MontiB,28
976.341,-1261.442222,205.7124117,MontiB,28
976.512,8487.545556,1485.292784,MontiB,28
976.683,-602.9088889,127.6915804,MontiB,28
976.854,931.4477778,168.0874617,MontiB,28
977.025,-2232.781111,353.5689353,MontiB,28
977.196,240.1333333,38.07035278,MontiB,28
977.367,330.8488889,56.88863161,MontiB,28
977.537,-72226.70556,25968.47521,MontiB,28
977.708,124.7677778,43.2054916,MontiB,28
977.879,99.43777778,27.20577107,MontiB,28
978.05,73.91222222,29.69448382,MontiB,28
978.221,47.43888889,19.37536717,MontiB,28
978.392,60.34333333,23.421411,MontiB,28
978.562,56.77555556,20.02377702,MontiB,28
978.733,45.83,22.67070083,MontiB,28
978.904,42.05666667,15.81803248,MontiB,28
979.075,47.77777778,20.19265227,MontiB,28
979.245,47.87888889,13.59222535,MontiB,28
979.416,42.84,17.17842789,MontiB,28
979.587,42.36,18.83813757,MontiB,28
979.757,48.59666667,25.96231844,MontiB,28
979.928,29.66555556,43.669102,MontiB,28
980.099,76.75666667,31.67998932,MontiB,28
980.269,78.87444444,34.95613732,MontiB,28
980.44,82.95,39.39992916,MontiB,28
980.61,206.41,166.8873976,MontiB,28
980.781,219.1177778,173.8056582,MontiB,28
980.951,-28.23,122.0991133,MontiB,28
981.122,-1.118888889,71.42454848,MontiB,28
981.292,-65.74444444,130.1546649,MontiB,28
981.463,-141.1388889,106.1900316,MontiB,28
981.633,7.953333333,40.21469525,MontiB,28
981.804,-1067.203333,714.4415984,MontiB,28
981.974,-157.8288889,150.4253763,MontiB,28
982.145,-97.24888889,101.4301173,MontiB,28
982.315,-361.1988889,261.2421495,MontiB,28
982.485,264.4566667,162.5249151,MontiB,28
982.656,741.5222222,459.0244356,MontiB,28
982.826,375.8566667,150.4005571,MontiB,28
982.996,-178.8233333,67.71108279,MontiB,28
983.167,-61.74888889,27.32885529,MontiB,28
983.337,-54.61777778,26.95667837,MontiB,28
983.507,-156.6911111,51.52923823,MontiB,28
983.678,-29.46666667,23.45559848,MontiB,28
983.848,14.42666667,28.53386245,MontiB,28
984.018,30.49777778,23.51073159,MontiB,28
984.188,33.38888889,23.90374853,MontiB,28
984.358,21.22444444,35.39553696,MontiB,28
984.529,-9.143333333,44.23878433,MontiB,28
984.699,-42.54333333,63.26196623,MontiB,28
984.869,-5939.587778,5736.574994,MontiB,28
985.039,166.8422222,108.6969242,MontiB,28
985.209,166.9755556,108.8466362,MontiB,28
985.379,191.04,90.61197912,MontiB,28
985.549,113.1677778,33.2853011,MontiB,28
985.719,101.2733333,34.1293499,MontiB,28
985.889,87.06777778,30.86132871,MontiB,28
986.059,79.54777778,26.37035339,MontiB,28
986.229,91.61555556,34.07263105,MontiB,28
986.399,73.98888889,28.91576082,MontiB,28
986.569,77.44555556,36.19610495,MontiB,28
986.739,71.29,25.00682526,MontiB,28
986.909,57.82777778,19.09612832,MontiB,28
987.079,60.18,30.17121551,MontiB,28
987.249,51.23444444,22.25784519,MontiB,28
987.419,40.00888889,33.89765923,MontiB,28
987.589,48.22,30.91355587,MontiB,28
987.759,53.23777778,28.04272618,MontiB,28
987.928,32.92111111,52.8272726,MontiB,28
988.098,16.05,55.85631076,MontiB,28
988.268,-79.34666667,98.25528312,MontiB,28
988.438,-3639.46,3447.033128,MontiB,28
988.608,103.3544444,83.30175411,MontiB,28
988.777,56.75555556,63.04326066,MontiB,28
988.947,53.53222222,82.51128176,MontiB,28
989.117,30.17111111,60.05913996,MontiB,28
989.286,42.99111111,59.16526261,MontiB,28
989.456,15.61222222,46.9684419,MontiB,28
989.626,7.116666667,63.10306632,MontiB,28
989.795,-54.57777778,84.66108867,MontiB,28
989.965,-423.9388889,425.9115883,MontiB,28
990.135,-1043.867778,590.155985,MontiB,28
990.304,813.2655556,290.4367287,MontiB,28
990.474,278.5122222,93.60188655,MontiB,28
990.643,251.7488889,84.97139416,MontiB,28
990.813,221.3922222,65.26394274,MontiB,28
990.982,148.9388889,35.80953948,MontiB,28
991.152,114.9111111,22.00539494,MontiB,28
991.321,119.3255556,26.91201526,MontiB,28
991.491,209.8111111,44.44710043,MontiB,28
991.66,196.0411111,39.72417836,MontiB,28
991.83,354.5233333,67.63648626,MontiB,28
991.999,239.0833333,32.40593703,MontiB,28
992.168,112.1211111,19.95679797,MontiB,28
992.338,231.7966667,31.80954476,MontiB,28
992.507,-1004.24,450.5376698,MontiB,28
992.677,-114.26,241.8316594,MontiB,28
992.846,16.89666667,36.71269141,MontiB,28
993.015,27.79666667,30.37758372,MontiB,28
993.184,14.32111111,33.79246981,MontiB,28
993.354,-26.77111111,106.4176568,MontiB,28
993.523,-27.77777778,233.3844633,MontiB,28
993.692,-616.4088889,1434.755269,MontiB,28
993.861,112.9511111,110.6399404,MontiB,28
994.031,24.42333333,81.88389587,MontiB,28
994.2,13.58888889,91.44353833,MontiB,28
994.369,24.94555556,40.90279413,MontiB,28
994.538,7.328888889,21.61454826,MontiB,28
994.707,-13.65888889,23.34438901,MontiB,28
994.876,-7.2,22.63800073,MontiB,28
995.046,-32.84555556,38.82706762,MontiB,28
995.215,-143.5611111,79.38373645,MontiB,28
995.384,-55.38666667,43.34974854,MontiB,28
995.553,-47.70111111,35.2975542,MontiB,28
995.722,-68.33,27.61479904,MontiB,28
995.891,-53.89555556,32.49178982,MontiB,28
996.06,-44.73,26.65538681,MontiB,28
996.229,-55.81111111,30.29476058,MontiB,28
996.398,-50.74333333,48.8185048,MontiB,28
996.567,-21.22777778,49.16458374,MontiB,28
996.736,-131.8455556,88.25962185,MontiB,28
996.905,-86.50333333,72.76785475,MontiB,28
997.073,6.348888889,28.75409773,MontiB,28
997.242,-9.838888889,40.9566951,MontiB,28
997.411,-21.94,38.21140942,MontiB,28
997.58,-7.992222222,35.65998494,MontiB,28
997.749,-9.638888889,41.87759023,MontiB,28
997.918,-14.10222222,51.58052972,MontiB,28
998.086,-48.95111111,90.6061498,MontiB,28
998.255,507.9533333,399.4864863,MontiB,28
998.424,-1208.667778,872.4826059,MontiB,28
998.593,-268.3977778,195.2690449,MontiB,28
998.761,-100.54,72.08241392,MontiB,28
998.93,-364.93,216.970726,MontiB,28
999.099,3669.684444,1588.071489,MontiB,28
999.268,426.6888889,187.2405302,MontiB,28
999.436,139.6455556,42.87539639,MontiB,28
999.605,155.5311111,45.49840135,MontiB,28
999.773,528.0177778,135.4229087,MontiB,28
999.942,297.1744444,88.17424305,MontiB,28
1000.111,48114.14556,18037.7985,MontiB,28
1000.279,273.54,92.32271841,MontiB,28
1000.448,322.0311111,118.1530751,MontiB,28
1000.616,289.0611111,90.30172656,MontiB,28
1000.785,261.7122222,61.7395744,MontiB,28
1000.953,-416.03,163.1307764,MontiB,28
1001.122,-199.0233333,151.2365657,MontiB,28
1001.29,-68.56666667,98.30305361,MontiB,28
1001.459,11.90444444,51.61367714,MontiB,28
1001.627,-102.3911111,200.3978752,MontiB,28
1001.796,36.63111111,44.83677177,MontiB,28
1001.964,37.47333333,39.9242621,MontiB,28
1002.132,39.61666667,33.21358923,MontiB,28
1002.301,68.53222222,65.15404052,MontiB,28
1002.469,57.00444444,45.24800875,MontiB,28
1002.637,56.15,30.23551476,MontiB,28
1002.806,8.725555556,51.69124868,MontiB,28
1002.974,2.596666667,66.65202508,MontiB,28
1003.142,-47.49111111,71.62964215,MontiB,28
1003.311,-250.4522222,199.6987335,MontiB,28
1003.479,-792.13,448.7708256,MontiB,28
1003.647,264.7344444,75.91744245,MontiB,28
1003.815,-330.34,103.521081,MontiB,28
1003.983,-78.35,56.58897269,MontiB,28
1004.152,-210.3677778,95.0123879,MontiB,28
1004.32,1535.807778,507.9947363,MontiB,28
1004.488,324.6044444,107.4953147,MontiB,28
1004.656,337.4188889,151.6464857,MontiB,28
1004.824,988.1366667,397.3606308,MontiB,28
1004.992,-2154.876667,1006.391902,MontiB,28
1005.16,-156.2533333,105.1845768,MontiB,28
1005.328,-108.8422222,61.25387094,MontiB,28
1005.496,-10.05,58.07421442,MontiB,28
1005.664,50.33666667,224.464842,MontiB,28
1005.832,111.3311111,63.39951018,MontiB,28
1006,282.8277778,145.5212076,MontiB,28
1006.168,-49.07777778,49.63089428,MontiB,28
1006.336,-115.4544444,53.1456533,MontiB,28
1006.504,-27.65222222,62.47750542,MontiB,28
1006.672,-60.09555556,166.5518867,MontiB,28
1006.84,-1275.027778,1216.339559,MontiB,28
1007.008,156.7688889,87.36225351,MontiB,28
1007.176,-130.4888889,746.8358586,MontiB,28
1007.344,267.7744444,312.5933308,MontiB,28
1007.511,123.6344444,38.64972739,MontiB,28
1007.679,61.52777778,26.74120105,MontiB,28
1007.847,32.51777778,32.36250302,MontiB,28
1008.015,33.72,22.21795029,MontiB,28
1008.183,17.42555556,21.27614613,MontiB,28
1008.35,35.25222222,20.6831983,MontiB,28
1008.518,51.71888889,21.28896789,MontiB,28
1008.686,42.06555556,31.71882008,MontiB,28
1008.853,65.04444444,29.71664389,MontiB,28
1009.021,83.03444444,25.02337703,MontiB,28
1009.189,87.61111111,25.98659935,MontiB,28
1009.356,104.5088889,44.11375069,MontiB,28
1009.524,244.0788889,84.02229393,MontiB,28
1009.692,-16428.41667,7583.569734,MontiB,28
1009.859,-1594.115556,522.7065811,MontiB,28
1010.027,-67.84333333,34.74301653,MontiB,28
1010.194,-244.1322222,109.7212972,MontiB,28
1010.362,-69.67666667,54.76705295,MontiB,28
1010.529,-32.79666667,30.63354325,MontiB,28
1010.697,-3.955555556,19.21755449,MontiB,28
1010.864,-53.42444444,18.98402812,MontiB,28
1011.032,16.27111111,13.08667041,MontiB,28
1011.199,-30.07111111,33.29881335,MontiB,28
1011.367,-16.45111111,45.18567564,MontiB,28
1011.534,-146.4333333,89.51831408,MontiB,28
1011.702,-37.40444444,42.58295336,MontiB,28
1011.869,-55.55555556,25.51160819,MontiB,28
1012.036,-12.51666667,11.76657333,MontiB,28
1012.204,-10.79888889,23.60214663,MontiB,28
1012.371,-69.42666667,51.48631746,MontiB,28
1012.538,-216.7188889,241.6095514,MontiB,28
1012.706,-126.5566667,118.9351558,MontiB,28
1012.873,171.1066667,66.26187105,MontiB,28
1013.04,509.4533333,382.8424581,MontiB,28
1013.207,303.4111111,241.1102147,MontiB,28
1013.375,98.40888889,127.9126127,MontiB,28
1013.542,101.9177778,612.588585,MontiB,28
1013.709,23.52888889,86.9099009,MontiB,28
1013.876,32.11111111,56.36984074,MontiB,28
1014.043,45.02,64.90415741,MontiB,28
1014.211,36.95,56.997522,MontiB,28
1014.378,42.25555556,55.34621836,MontiB,28
1014.545,21.36,64.32154414,MontiB,28
1014.712,40.19888889,91.52103834,MontiB,28
1014.879,44.51888889,78.63434536,MontiB,28
1015.046,90.26777778,104.0095292,MontiB,28
1015.213,-17.97,85.80002605,MontiB,28
1015.38,-116.8922222,145.8342777,MontiB,28
1015.547,-126.17,119.7274998,MontiB,28
1015.714,-93.07222222,111.5702921,MontiB,28
1015.881,-63.69444444,60.3836172,MontiB,28
1016.048,5.112222222,36.8429362,MontiB,28
1016.215,37.47111111,34.54709727,MontiB,28
1016.382,32.57111111,29.2281703,MontiB,28
1016.549,52.84666667,39.81184868,MontiB,28
1016.716,50.83111111,89.21833221,MontiB,28
1016.882,152.4355556,226.8518824,MontiB,28
1017.049,29.60444444,65.42632823,MontiB,28
1017.216,51.50111111,41.1632236,MontiB,28
1017.383,37.95555556,42.19163219,MontiB,28
1017.55,50.04,39.39233409,MontiB,28
1017.717,31.30444444,42.42348926,MontiB,28
1017.883,68.23111111,24.6819176,MontiB,28
1018.05,73.95,29.10277798,MontiB,28
1018.217,54.33333333,26.05957794,MontiB,28
1018.384,57.25444444,20.22139868,MontiB,28
1018.55,64.55555556,35.0644957,MontiB,28
1018.717,43.87222222,60.31515356,MontiB,28
1018.884,75.4,195.4141014,MontiB,28
1019.05,57.37111111,39.07159108,MontiB,28
1019.217,37.37666667,31.25473898,MontiB,28
1019.383,52.39888889,40.93341578,MontiB,28
1019.55,18.72555556,30.5748549,MontiB,28
1019.717,31.23666667,28.34549787,MontiB,28
1019.883,35.04888889,27.39036231,MontiB,28
1020.05,23.46666667,15.96255344,MontiB,28
1020.216,32.98444444,10.38880399,MontiB,28
1020.383,20.97555556,15.9503128,MontiB,28
1020.549,-7.884444444,19.74574105,MontiB,28
1020.716,-17.42888889,37.62916276,MontiB,28
1020.882,-18.08888889,77.03924718,MontiB,28
1021.049,34.08555556,37.64792188,MontiB,28
1021.215,28.41666667,53.67719243,MontiB,28
1021.381,132.2777778,337.7240563,MontiB,28
1021.548,83.13777778,159.5457686,MontiB,28
1021.714,-17.06111111,148.7055977,MontiB,28
1021.88,507.97,526.5375534,MontiB,28
1022.047,214.0144444,125.9184949,MontiB,28
1022.213,-222.86,171.625489,MontiB,28
1022.379,16.04777778,65.35644546,MontiB,28
1022.546,-60.74777778,99.1274592,MontiB,28
1022.712,-247.2477778,115.8474004,MontiB,28
1022.878,96394.83444,41406.47623,MontiB,28
1023.044,-145.9233333,119.3101477,MontiB,28
1023.211,9.995555556,45.64800853,MontiB,28
1023.377,66.42222222,56.11672721,MontiB,28
1023.543,54.75777778,158.3520268,MontiB,28
1023.709,56.96222222,67.14379561,MontiB,28
1023.875,112.3855556,68.22688571,MontiB,28
1024.041,214.0933333,111.9389316,MontiB,28
1024.208,-230.4711111,209.5285008,MontiB,28
1024.374,232.5266667,111.4382858,MontiB,28
1024.54,140.8688889,43.97962311,MontiB,28
1024.706,151.6466667,58.72079197,MontiB,28
1024.872,61.15333333,73.43553358,MontiB,28
1025.038,-3.968888889,51.87139369,MontiB,28
1025.204,-75.78111111,79.52263576,MontiB,28
1025.37,-16.70222222,39.13646044,MontiB,28
1025.536,-88.54666667,78.52160825,MontiB,28
1025.702,-293.7555556,75.36576241,MontiB,28
1025.868,-78.67888889,29.92993128,MontiB,28
1026.034,-40.69666667,18.56966917,MontiB,28
1026.2,-153.57,59.03896551,MontiB,28
1026.365,-357.4722222,88.21149738,MontiB,28
1026.531,-430.98,108.4554125,MontiB,28
1026.697,2969.058889,1090.031788,MontiB,28
1026.863,-206.9166667,150.1934146,MontiB,28
1027.029,-221.28,128.1524867,MontiB,28
1027.195,2583.944444,1482.900711,MontiB,28
1027.36,-114.7077778,112.7513023,MontiB,28
1027.526,-110.2133333,133.2842386,MontiB,28
1027.692,-157.9311111,189.7634377,MontiB,28
1027.858,-296.3555556,424.4755065,MontiB,28
1028.023,7.733333333,156.9731989,MontiB,28
1028.189,53.43777778,91.07807259,MontiB,28
1028.355,44.35777778,90.4390132,MontiB,28
1028.52,15.44444444,35.21163397,MontiB,28
1028.686,-5.215555556,79.76269139,MontiB,28
1028.852,0.405555556,79.6038258,MontiB,28
1029.017,0.67,84.70269276,MontiB,28
1029.183,18.08666667,90.19381884,MontiB,28
1029.348,82.95333333,181.2334338,MontiB,28
1029.514,215.6544444,392.2800725,MontiB,28
1029.679,-10.38,117.6556781,MontiB,28
1029.845,-36.52555556,79.93374554,MontiB,28
1030.011,40.71222222,914.1062177,MontiB,28
1030.176,152.6833333,189.0756944,MontiB,28
1030.341,44.15333333,106.5459326,MontiB,28
1030.507,67.95333333,72.00034158,MontiB,28
1030.672,494.3344444,475.6978034,MontiB,28
1030.838,128.1311111,168.660813,MontiB,28
1031.003,76.23444444,30.42201144,MontiB,28
1031.169,71.50555556,17.76177125,MontiB,28
1031.334,76.28777778,24.24799752,MontiB,28
1031.499,77.68444444,16.16404594,MontiB,28
1031.665,70.58,17.17246388,MontiB,28
1031.83,79.52444444,29.45219361,MontiB,28
1031.995,94.67777778,17.8311914,MontiB,28
1032.161,106.0344444,28.79559801,MontiB,28
1032.326,114.5088889,32.94285424,MontiB,28
1032.491,79.21555556,56.27729515,MontiB,28
1032.656,90.35666667,47.34436903,MontiB,28
1032.821,141.3077778,78.33104704,MontiB,28
1032.987,278.3377778,187.3191125,MontiB,28
1033.152,239.9522222,175.6613779,MontiB,28
1033.317,-92.50111111,247.6781173,MontiB,28
1033.482,92.14333333,155.5510459,MontiB,28
1033.647,129.6811111,85.74695227,MontiB,28
1033.812,155.4055556,135.4391975,MontiB,28
1033.977,56.78444444,79.03622555,MontiB,28
1034.143,99.98333333,57.29843575,MontiB,28
1034.308,160.6111111,56.55914214,MontiB,28
1034.473,162.0155556,65.71476614,MontiB,28
1034.638,123.44,65.57000375,MontiB,28
1034.803,-1425.226667,4859.325,MontiB,28
1034.968,552.1455556,2520.750423,MontiB,28
1035.133,230.7755556,570.6399047,MontiB,28
1035.298,-636.7988889,455.9725998,MontiB,28
1035.463,-15.05666667,66.15151256,MontiB,28
1035.627,19.39777778,99.81575659,MontiB,28
1035.792,-519.9811111,395.4886776,MontiB,28
1035.957,206.5777778,336.4554954,MontiB,28
1036.122,9.491111111,102.8333867,MontiB,28
1036.287,65.49888889,111.6100063,MontiB,28
1036.452,243.8022222,182.2743719,MontiB,28
1036.617,107.6688889,42.28190762,MontiB,28
1036.781,107.9488889,44.36105824,MontiB,28
1036.946,87.39777778,44.35437606,MontiB,28
1037.111,115.0455556,101.9904775,MontiB,28
1037.276,84.11777778,43.01946556,MontiB,28
1037.44,113.5411111,45.7386214,MontiB,28
1037.605,125.0644444,42.46993297,MontiB,28
1037.77,106.9933333,42.78207459,MontiB,28
1037.935,97.07777778,27.81331542,MontiB,28
1038.099,80.88888889,38.08957661,MontiB,28
1038.264,55.08111111,30.68397645,MontiB,28
1038.428,60.75111111,40.61221454,MontiB,28
1038.593,61.95555556,27.10409155,MontiB,28
1038.758,73.94,14.21737014,MontiB,28
1038.922,77.23111111,15.99169625,MontiB,28
1039.087,81.95,17.65001533,MontiB,28
1039.251,57.57777778,17.11926083,MontiB,28
1039.416,38.18111111,17.03762687,MontiB,28
1039.58,45.78777778,21.58028983,MontiB,28
1039.745,52.75666667,22.741643,MontiB,28
1039.909,52.46777778,18.36327691,MontiB,28
1040.074,57.82222222,19.03260971,MontiB,28
1040.238,63.11111111,19.92556172,MontiB,28
1040.403,70.56333333,13.1396001,MontiB,28
1040.567,70.04666667,15.22019961,MontiB,28
1040.731,67.14333333,12.85567405,MontiB,28
1040.896,75.64888889,17.24902559,MontiB,28
1041.06,99.33444444,20.26463771,MontiB,28
1041.225,128.1822222,25.57730854,MontiB,28
1041.389,122.3233333,24.42302985,MontiB,28
1041.553,118.9433333,23.29913959,MontiB,28
1041.717,88.52222222,14.18596344,MontiB,28
1041.882,83.84,11.6592324,MontiB,28
1042.046,91.26777778,17.55925008,MontiB,28
1042.21,119.6311111,32.63661502,MontiB,28
1042.374,166.8988889,44.16509298,MontiB,28
1042.539,1496.998889,463.5053355,MontiB,28
1042.703,145.93,76.10290143,MontiB,28
1042.867,147.9411111,108.8330591,MontiB,28
1043.031,71.50777778,80.94814664,MontiB,28
1043.195,61.33333333,54.82705577,MontiB,28
1043.359,171.0733333,92.62701303,MontiB,28
1043.523,-176.4344444,127.4058052,MontiB,28
1043.688,-75.74333333,93.5147108,MontiB,28
1043.852,-112.8722222,100.5345026,MontiB,28
1044.016,-84.68888889,100.7665108,MontiB,28
1044.18,-286.57,229.2462041,MontiB,28
1044.344,-358.45,284.4814459,MontiB,28
1044.508,-87.78111111,67.99347993,MontiB,28
1044.672,4284.228889,1153.816571,MontiB,28
1044.836,811.8533333,265.0927508,MontiB,28
1045,-57.73777778,59.66820966,MontiB,28
1045.163,-174.4455556,146.1281547,MontiB,28
1045.327,-66.34888889,99.98783948,MontiB,28
1045.491,388.0266667,264.0850537,MontiB,28
1045.655,1179.422222,1315.509453,MontiB,28
1045.819,553.78,436.3027912,MontiB,28
1045.983,131.2411111,76.89996732,MontiB,28
1046.147,325.1455556,527.2638631,MontiB,28
1046.31,242.6611111,762.1210297,MontiB,28
1046.474,1157.855556,1503.046461,MontiB,28
1046.638,2003.888889,1838.151957,MontiB,28
1046.802,594.3588889,365.1382256,MontiB,28
1046.965,-2292.901111,1863.257493,MontiB,28
1047.129,-329.7955556,286.6766393,MontiB,28
1047.293,-95.85555556,97.19001989,MontiB,28
1047.457,-471.5955556,393.2391537,MontiB,28
1047.62,-53.86,98.92711841,MontiB,28
1047.784,15.64111111,26.40373537,MontiB,28
1047.947,-1.594444444,24.96038805,MontiB,28
1048.111,5.147777778,16.86346816,MontiB,28
1048.275,22.63333333,14.92825771,MontiB,28
1048.438,19.81111111,12.36694422,MontiB,28
1048.602,3.663333333,13.81787116,MontiB,28
1048.765,7.968888889,15.70648501,MontiB,28
1048.929,-128.5,82.02749827,MontiB,28
1049.092,-37.09333333,69.12001734,MontiB,28
1049.256,-23.20888889,76.45569108,MontiB,28
1049.419,-103.4488889,88.51072126,MontiB,28
1049.583,-65.89222222,119.8641283,MontiB,28
1049.746,160.7055556,226.1524221,MontiB,28
1049.91,90.72222222,116.882716,MontiB,28
1050.073,-9.481111111,138.2932785,MontiB,28
1050.236,25.22333333,40.69630095,MontiB,28
1050.4,-21.54666667,45.21865593,MontiB,28
1050.563,8.492222222,38.05601336,MontiB,28
1050.727,131.5155556,64.93443729,MontiB,28
1050.89,141.5177778,82.27137126,MontiB,28
1051.053,26.92,76.29906494,MontiB,28
1051.216,45.62888889,51.77386243,MontiB,28
1051.38,-4.422222222,78.04878591,MontiB,28
1051.543,-53.37444444,204.7123696,MontiB,28
1051.706,141.0144444,324.5771378,MontiB,28
1051.869,83.30333333,181.1252713,MontiB,28
1052.033,136.0622222,79.90007701,MontiB,28
1052.196,127.9555556,103.1675967,MontiB,28
1052.359,3861.125556,991.7104568,MontiB,28
1052.522,2003.061111,589.8323692,MontiB,28
1052.685,-950.9133333,189.2144092,MontiB,28
1052.848,-934.0322222,242.3880448,MontiB,28
1053.011,-146.27,38.00750873,MontiB,28
1053.175,-243.4255556,49.16629059,MontiB,28
1053.338,-233.93,78.74722648,MontiB,28
1053.501,-752.9711111,164.1402446,MontiB,28
1053.664,889.6277778,224.2632742,MontiB,28
1053.827,-1491.558889,475.8063107,MontiB,28
1053.99,377.2633333,130.7705792,MontiB,28
1054.153,166.7644444,70.99056817,MontiB,28
1054.316,111.3377778,44.14671581,MontiB,28
1054.479,91.06555556,49.24946633,MontiB,28
1054.641,57.14222222,57.06988217,MontiB,28
1054.804,21.68111111,44.197895,MontiB,28
1054.967,1.154444444,59.41294903,MontiB,28
1055.13,17.76777778,82.63966819,MontiB,28
1055.293,-35.13222222,95.78277034,MontiB,28
