wavelength,mean_reflectance,se_reflectance,Species,Temp
956.563,21.81333333,72.43880395,AcroG,37
956.736,-37.35111111,501.703343,AcroG,37
956.909,29.79777778,92.51720983,AcroG,37
957.082,6.284444444,140.0876334,AcroG,37
957.255,-2231.222222,3738.238047,AcroG,37
957.428,-10.57888889,190.7769467,AcroG,37
957.601,25.69555556,67.45368092,AcroG,37
957.774,-96.16888889,121.0608128,AcroG,37
957.947,-190.3388889,162.2205887,AcroG,37
958.119,1622.745556,679.8356343,AcroG,37
958.292,-230.0344444,89.85923903,AcroG,37
958.465,412.4777778,116.0453545,AcroG,37
958.638,219.4411111,58.75671707,AcroG,37
958.811,204.3533333,40.99732794,AcroG,37
958.983,-1337.872222,376.6718576,AcroG,37
959.156,-214.3166667,94.29685425,AcroG,37
959.329,-80.10666667,54.76886606,AcroG,37
959.501,-45.26555556,55.22603723,AcroG,37
959.674,4.763333333,32.54087508,AcroG,37
959.847,12.22111111,29.48747481,AcroG,37
960.019,17.01333333,27.67137943,AcroG,37
960.192,15.26444444,37.13443129,AcroG,37
960.365,22.06111111,33.82426888,AcroG,37
960.537,28.76444444,32.68745349,AcroG,37
960.71,8.918888889,38.15037545,AcroG,37
960.882,45.93,36.86335567,AcroG,37
961.055,38.18888889,31.11439612,AcroG,37
961.227,13.63111111,80.09003781,AcroG,37
961.4,-25.76666667,141.611001,AcroG,37
961.572,-53.46333333,116.2731761,AcroG,37
961.745,33.02,42.69288453,AcroG,37
961.917,-46.44666667,92.40981727,AcroG,37
962.09,4.834444444,165.9932567,AcroG,37
962.262,204.88,148.2546741,AcroG,37
962.434,78.41777778,51.58523345,AcroG,37
962.607,73.44222222,43.29159945,AcroG,37
962.779,38.77444444,41.77098938,AcroG,37
962.951,34.10888889,42.13865027,AcroG,37
963.124,32.77333333,33.34632518,AcroG,37
963.296,34.43666667,34.19155196,AcroG,37
963.468,28.68777778,28.86245278,AcroG,37
963.641,36.01222222,18.53289035,AcroG,37
963.813,37.56444444,27.22732695,AcroG,37
963.985,39.05444444,27.1054749,AcroG,37
964.157,2.196666667,28.18719614,AcroG,37
964.33,8.704444444,39.43903675,AcroG,37
964.502,36.97,50.98686658,AcroG,37
964.674,-24.55666667,183.7067888,AcroG,37
964.846,139.4244444,748.9318477,AcroG,37
965.018,-98.42,1226.137452,AcroG,37
965.19,65.79111111,54.65460389,AcroG,37
965.362,44.98888889,42.82292125,AcroG,37
965.534,46.20555556,40.44711793,AcroG,37
965.707,56.02333333,73.50715053,AcroG,37
965.879,33.95,50.77983241,AcroG,37
966.051,-7.937777778,45.77510208,AcroG,37
966.223,11.92888889,40.9779173,AcroG,37
966.395,23.98,33.31171923,AcroG,37
966.567,10.08777778,38.5603527,AcroG,37
966.739,-42.20777778,209.8716959,AcroG,37
966.911,16.11444444,77.37638605,AcroG,37
967.082,469.7144444,450.5208476,AcroG,37
967.254,31.58444444,461.8270278,AcroG,37
967.426,-57.20222222,255.6692701,AcroG,37
967.598,-5.854444444,54.9040498,AcroG,37
967.77,-18.76,57.92817374,AcroG,37
967.942,96.31444444,99.71756712,AcroG,37
968.114,531.2233333,659.5204533,AcroG,37
968.285,77.03666667,208.3037992,AcroG,37
968.457,49.58555556,82.84980847,AcroG,37
968.629,9.336666667,57.56256914,AcroG,37
968.801,-0.053333333,55.13467428,AcroG,37
968.973,8.581111111,47.11275412,AcroG,37
969.144,14.92666667,27.65287872,AcroG,37
969.316,-3.861111111,77.17312772,AcroG,37
969.488,57.27333333,61.37057924,AcroG,37
969.659,34.02888889,75.32018462,AcroG,37
969.831,25.57555556,91.71154899,AcroG,37
970.003,25.54777778,62.49809589,AcroG,37
970.174,53.31444444,43.84820652,AcroG,37
970.346,61.87111111,113.6814158,AcroG,37
970.517,88.34111111,118.2367154,AcroG,37
970.689,188.1888889,463.2567708,AcroG,37
970.86,-50.72111111,470.6374458,AcroG,37
971.032,89.93333333,128.0113718,AcroG,37
971.204,105.83,166.0599901,AcroG,37
971.375,153.7288889,163.4622475,AcroG,37
971.547,48.80777778,669.4486787,AcroG,37
971.718,-157.4855556,160.7410937,AcroG,37
971.889,-197.0322222,232.1925982,AcroG,37
972.061,-738.0266667,733.7097383,AcroG,37
972.232,-81.52666667,122.0913508,AcroG,37
972.404,-89.15555556,114.520783,AcroG,37
972.575,-10.50555556,50.16128452,AcroG,37
972.746,956.0511111,2152.941878,AcroG,37
972.918,150.2922222,349.2774763,AcroG,37
973.089,10586.75111,22260.89243,AcroG,37
973.26,15.59,188.951647,AcroG,37
973.432,35.01888889,74.23262766,AcroG,37
973.603,-54.91444444,53.76192927,AcroG,37
973.774,-114.5844444,127.9858683,AcroG,37
973.945,-50.30777778,86.07998469,AcroG,37
974.117,-58.85555556,73.1907593,AcroG,37
974.288,-59.75111111,82.51138382,AcroG,37
974.459,25.64777778,38.67069244,AcroG,37
974.63,34.74666667,92.38035692,AcroG,37
974.801,32.13222222,164.5532386,AcroG,37
974.972,147.8655556,357.0389284,AcroG,37
975.144,74.41666667,128.4086459,AcroG,37
975.315,172.7955556,152.8388252,AcroG,37
975.486,5.55,155.7011244,AcroG,37
975.657,272.9655556,348.6838447,AcroG,37
975.828,-124.5511111,180.2245927,AcroG,37
975.999,-65.48,132.0722488,AcroG,37
976.17,4159.463333,2200.027384,AcroG,37
976.341,-769.71,264.4778024,AcroG,37
976.512,5614.078889,1655.486822,AcroG,37
976.683,-353.86,110.2133751,AcroG,37
976.854,650.9155556,111.8861021,AcroG,37
977.025,-1482.366667,309.7450666,AcroG,37
977.196,180.1166667,35.03055886,AcroG,37
977.367,261.1777778,40.67139299,AcroG,37
977.537,-59121.16222,19842.79771,AcroG,37
977.708,88.63888889,32.89224946,AcroG,37
977.879,77.71111111,26.63912741,AcroG,37
978.05,57.16666667,21.4849732,AcroG,37
978.221,32.06333333,16.72143988,AcroG,37
978.392,38.45777778,23.72337809,AcroG,37
978.562,36.69444444,21.28028647,AcroG,37
978.733,16.97,30.50770154,AcroG,37
978.904,18.42444444,28.68685092,AcroG,37
979.075,11.76555556,29.27790544,AcroG,37
979.245,19.31,19.68325058,AcroG,37
979.416,10.53111111,21.97146313,AcroG,37
979.587,20.12666667,26.13816718,AcroG,37
979.757,27.38,35.38456315,AcroG,37
979.928,6.304444444,51.19334711,AcroG,37
980.099,61.28888889,32.47779057,AcroG,37
980.269,68.66111111,37.76506554,AcroG,37
980.44,79.60222222,34.87808774,AcroG,37
980.61,229.8977778,126.1006603,AcroG,37
980.781,236.7377778,109.9069493,AcroG,37
980.951,-37.47555556,89.17155848,AcroG,37
981.122,-4.473333333,51.26231712,AcroG,37
981.292,-86.26,63.70098846,AcroG,37
981.463,-119.7444444,50.10478445,AcroG,37
981.633,29.49111111,35.48792646,AcroG,37
981.804,-603.5844444,523.2448421,AcroG,37
981.974,-5.672222222,92.45002652,AcroG,37
982.145,-8.17,67.72918151,AcroG,37
982.315,-31.30888889,246.2175717,AcroG,37
982.485,103.5677778,158.3369479,AcroG,37
982.656,307.3944444,524.8770294,AcroG,37
982.826,175.4211111,233.5179523,AcroG,37
982.996,-111.62,115.3887367,AcroG,37
983.167,-37.27333333,62.80874727,AcroG,37
983.337,-40.02666667,63.32121,AcroG,37
983.507,-150.2733333,91.25340779,AcroG,37
983.678,-37.15444444,39.85483485,AcroG,37
983.848,-0.585555556,44.08880627,AcroG,37
984.018,28.68888889,34.50974802,AcroG,37
984.188,28.05555556,29.62531049,AcroG,37
984.358,18.12444444,38.47878181,AcroG,37
984.529,-14.44111111,34.68824938,AcroG,37
984.699,-55.56444444,50.09499864,AcroG,37
984.869,-8386.278889,3595.648151,AcroG,37
985.039,175.56,66.81127,AcroG,37
985.209,132.0588889,78.0479538,AcroG,37
985.379,144.2088889,77.2579312,AcroG,37
985.549,76.41,22.89403303,AcroG,37
985.719,82.23888889,23.98634734,AcroG,37
985.889,76.62111111,32.86133211,AcroG,37
986.059,71.11111111,26.70398334,AcroG,37
986.229,68.86222222,21.71713779,AcroG,37
986.399,57.38666667,15.07361018,AcroG,37
986.569,61.29555556,17.62659679,AcroG,37
986.739,53.55666667,15.22183301,AcroG,37
986.909,53.9,14.0848762,AcroG,37
987.079,64.85555556,16.05692993,AcroG,37
987.249,53.93,11.67003908,AcroG,37
987.419,51.11888889,19.28563231,AcroG,37
987.589,50.80333333,16.21973301,AcroG,37
987.759,52.93888889,6.650807934,AcroG,37
987.928,26.19444444,11.17605249,AcroG,37
988.098,11.92,22.03451386,AcroG,37
988.268,-97.25444444,57.46539981,AcroG,37
988.438,-4229.452222,1740.755897,AcroG,37
988.608,146.04,30.50511601,AcroG,37
988.777,124.5866667,33.00044217,AcroG,37
988.947,175.6933333,65.52606535,AcroG,37
989.117,99.52666667,46.20790345,AcroG,37
989.286,92.89,46.05473898,AcroG,37
989.456,66.52222222,47.75730762,AcroG,37
989.626,73.29111111,47.11211143,AcroG,37
989.795,6.263333333,64.07115177,AcroG,37
989.965,-197.7188889,255.053414,AcroG,37
990.135,-775.5577778,289.9227577,AcroG,37
990.304,649.7711111,218.4908203,AcroG,37
990.474,258.1788889,71.43245109,AcroG,37
990.643,253.0855556,31.16254381,AcroG,37
990.813,195.6722222,28.78559944,AcroG,37
990.982,123.19,11.91322035,AcroG,37
991.152,92.00555556,9.707804829,AcroG,37
991.321,92.82444444,16.00404779,AcroG,37
991.491,168.1911111,37.70463009,AcroG,37
991.66,138.8955556,47.34154144,AcroG,37
991.83,224.8033333,113.1126913,AcroG,37
991.999,144.9055556,62.19905927,AcroG,37
992.168,54.25111111,46.86387021,AcroG,37
992.338,82.04333333,76.77379693,AcroG,37
992.507,276.5511111,703.909503,AcroG,37
992.677,117.3844444,200.6215211,AcroG,37
992.846,49.67444444,30.87021937,AcroG,37
993.015,48.96111111,27.55207393,AcroG,37
993.184,42.94555556,33.07349545,AcroG,37
993.354,43.65777778,83.07910468,AcroG,37
993.523,-21.56777778,187.6957603,AcroG,37
993.692,-609.4822222,1217.534222,AcroG,37
993.861,68.24777778,95.06707121,AcroG,37
994.031,11.97777778,69.20015122,AcroG,37
994.2,-4.75,84.28572131,AcroG,37
994.369,-10.49111111,48.384123,AcroG,37
994.538,-12.88888889,33.06309698,AcroG,37
994.707,-40.40111111,32.36199643,AcroG,37
994.876,-22.52555556,31.27535749,AcroG,37
995.046,-52.23444444,49.32222533,AcroG,37
995.215,-181.0788889,86.65713462,AcroG,37
995.384,-59.70888889,42.82759669,AcroG,37
995.553,-56.42666667,33.93755067,AcroG,37
995.722,-47.76111111,48.34950436,AcroG,37
995.891,-22.50555556,53.46095268,AcroG,37
996.06,-11.49333333,49.53844928,AcroG,37
996.229,11.30777778,49.6609811,AcroG,37
996.398,17.31666667,41.26474313,AcroG,37
996.567,42.79555556,30.80171029,AcroG,37
996.736,19.95222222,51.9579185,AcroG,37
996.905,52.40888889,44.42261159,AcroG,37
997.073,57.00444444,21.91556507,AcroG,37
997.242,52.10888889,33.1795965,AcroG,37
997.411,19.22444444,27.79388845,AcroG,37
997.58,22.61333333,29.92967854,AcroG,37
997.749,18.76444444,32.45642576,AcroG,37
997.918,27.77111111,35.50646514,AcroG,37
998.086,3.788888889,51.2005378,AcroG,37
998.255,332.93,172.5264504,AcroG,37
998.424,-879.5133333,422.9733876,AcroG,37
998.593,-261.69,102.7769503,AcroG,37
998.761,-125.3144444,34.75632133,AcroG,37
998.93,-357.6777778,113.6063793,AcroG,37
999.099,3947.853333,743.4802227,AcroG,37
999.268,430.7366667,144.458274,AcroG,37
999.436,137.9577778,44.60601923,AcroG,37
999.605,170.4255556,39.26544894,AcroG,37
999.773,574.4533333,161.1904929,AcroG,37
999.942,324.4122222,94.45703865,AcroG,37
1000.111,46211.68222,18850.1539,AcroG,37
1000.279,291.0777778,97.21594887,AcroG,37
1000.448,292.4088889,105.5706318,AcroG,37
1000.616,261.2833333,106.2749134,AcroG,37
1000.785,272.8566667,96.9025774,AcroG,37
1000.953,-414.6477778,262.687201,AcroG,37
1001.122,-205.39,155.4799645,AcroG,37
1001.29,-104.1455556,92.72785635,AcroG,37
1001.459,5.801111111,30.68588226,AcroG,37
1001.627,-202.3577778,142.2953606,AcroG,37
1001.796,3.714444444,38.71603881,AcroG,37
1001.964,-11.48555556,48.99485422,AcroG,37
1002.132,10.62555556,30.0683091,AcroG,37
1002.301,-0.94,58.59720158,AcroG,37
1002.469,38.39777778,36.30748341,AcroG,37
1002.637,55.96222222,24.63843897,AcroG,37
1002.806,-0.088888889,37.8159564,AcroG,37
1002.974,28.31444444,41.58941956,AcroG,37
1003.142,-3.514444444,40.67854719,AcroG,37
1003.311,-107.6222222,143.4921605,AcroG,37
1003.479,-247.75,417.6302784,AcroG,37
1003.647,176.9088889,65.91257704,AcroG,37
1003.815,-205.9066667,104.7834458,AcroG,37
1003.983,-45.67555556,30.29399512,AcroG,37
1004.152,-139.85,68.72524661,AcroG,37
1004.32,1465.503333,412.0649336,AcroG,37
1004.488,334.84,78.77399715,AcroG,37
1004.656,319.5033333,69.31862209,AcroG,37
1004.824,1090.644444,203.5802175,AcroG,37
1004.992,-2568.333333,458.8069998,AcroG,37
1005.16,-204.9811111,51.27678063,AcroG,37
1005.328,-165.8877778,46.54425827,AcroG,37
1005.496,-57.56333333,21.91809748,AcroG,37
1005.664,-88.43555556,87.47694711,AcroG,37
1005.832,108.5277778,42.31961538,AcroG,37
1006,311.2466667,118.5874748,AcroG,37
1006.168,-47.06111111,63.4665615,AcroG,37
1006.336,-91.84666667,60.91554918,AcroG,37
1006.504,-35.45555556,33.42860745,AcroG,37
1006.672,-13.37,154.2011783,AcroG,37
1006.84,-724.36,1130.602357,AcroG,37
1007.008,115.1922222,84.09900634,AcroG,37
1007.176,97.05111111,987.7963761,AcroG,37
1007.344,16.27888889,442.7331871,AcroG,37
1007.511,90.83555556,50.56811925,AcroG,37
1007.679,52.31777778,40.1236258,AcroG,37
1007.847,8.168888889,31.09222452,AcroG,37
1008.015,-0.593333333,25.33293265,AcroG,37
1008.183,-7.697777778,20.26398829,AcroG,37
1008.35,11.40666667,22.962263,AcroG,37
1008.518,26.76444444,28.35765702,AcroG,37
1008.686,15.35444444,27.81697635,AcroG,37
1008.853,39.37444444,21.27600614,AcroG,37
1009.021,55.82,13.10920311,AcroG,37
1009.189,56.72111111,21.73774342,AcroG,37
1009.356,66.66,57.64023555,AcroG,37
1009.524,149.9,119.0368914,AcroG,37
1009.692,-13328.34444,9163.960072,AcroG,37
1009.859,-1679.922222,431.8474655,AcroG,37
1010.027,-72.60444444,40.48812248,AcroG,37
1010.194,-180.6066667,102.4702499,AcroG,37
1010.362,-43.21444444,42.6595782,AcroG,37
1010.529,-26.55111111,41.09936238,AcroG,37
1010.697,9.497777778,23.78724798,AcroG,37
1010.864,-26.26444444,34.99667923,AcroG,37
1011.032,15.29555556,17.44119943,AcroG,37
1011.199,-13.89777778,36.22635822,AcroG,37
1011.367,-19.43666667,31.6984474,AcroG,37
1011.534,-157.2977778,52.73599599,AcroG,37
1011.702,-41.54222222,25.92441737,AcroG,37
1011.869,-83.49333333,36.84092555,AcroG,37
1012.036,-40.86777778,21.69659399,AcroG,37
1012.204,-61.44444444,20.81714257,AcroG,37
1012.371,-169.0788889,59.97546632,AcroG,37
1012.538,-538.2577778,154.925447,AcroG,37
1012.706,-319.1122222,83.96964037,AcroG,37
1012.873,252.3577778,34.86596123,AcroG,37
1013.04,979.8955556,244.3432071,AcroG,37
1013.207,387.4011111,165.8856136,AcroG,37
1013.375,114.8611111,99.00040248,AcroG,37
1013.542,44.70444444,613.3490878,AcroG,37
1013.709,3.972222222,93.06822873,AcroG,37
1013.876,19.45333333,60.27263314,AcroG,37
1014.043,40.07666667,71.76157322,AcroG,37
1014.211,33.00222222,71.80836414,AcroG,37
1014.378,35.27777778,65.78356903,AcroG,37
1014.545,13.73333333,96.85762925,AcroG,37
1014.712,30.45,125.0715102,AcroG,37
1014.879,54.64333333,86.72958281,AcroG,37
1015.046,148.6411111,113.098895,AcroG,37
1015.213,-54.32555556,84.05929967,AcroG,37
1015.38,-287.6311111,159.1868546,AcroG,37
1015.547,-244.6466667,113.0186915,AcroG,37
1015.714,-149.8322222,133.7252408,AcroG,37
1015.881,-45.53,108.360133,AcroG,37
1016.048,16.78333333,50.02123105,AcroG,37
1016.215,37.87111111,49.11615382,AcroG,37
1016.382,39.55444444,45.75357178,AcroG,37
1016.549,68.94333333,52.53351915,AcroG,37
1016.716,112.3355556,106.5656483,AcroG,37
1016.882,294.15,233.8448827,AcroG,37
1017.049,7.371111111,75.74296782,AcroG,37
1017.216,32.77,51.11660552,AcroG,37
1017.383,3.46,45.29341135,AcroG,37
1017.55,17.46888889,49.06373489,AcroG,37
1017.717,-6.834444444,52.08854405,AcroG,37
1017.883,47.22,32.72163431,AcroG,37
1018.05,57.57777778,31.39126176,AcroG,37
1018.217,48.83888889,21.18342035,AcroG,37
1018.384,50.72666667,26.59109909,AcroG,37
1018.55,51.22444444,64.29921863,AcroG,37
1018.717,35.24111111,76.41163482,AcroG,37
1018.884,63.89444444,148.0656553,AcroG,37
1019.05,65.37333333,28.63159356,AcroG,37
1019.217,20.54111111,24.44054044,AcroG,37
1019.383,30.03111111,32.64889659,AcroG,37
1019.55,2.33,22.94339861,AcroG,37
1019.717,26.87555556,20.60025335,AcroG,37
1019.883,34.83888889,21.26247343,AcroG,37
1020.05,25.71111111,21.85985582,AcroG,37
1020.216,30.75555556,16.62619213,AcroG,37
1020.383,15.91222222,26.21157981,AcroG,37
1020.549,-4.811111111,25.52655457,AcroG,37
1020.716,0.705555556,26.51299061,AcroG,37
1020.882,1.525555556,74.22947877,AcroG,37
1021.049,47.46111111,56.15960066,AcroG,37
1021.215,41.59111111,49.61650647,AcroG,37
1021.381,156.0077778,230.0524734,AcroG,37
1021.548,132.44,95.3932754,AcroG,37
1021.714,-108.82,98.83270986,AcroG,37
1021.88,671.2011111,305.1887965,AcroG,37
1022.047,232.0411111,78.72961346,AcroG,37
1022.213,-223.5922222,139.9551973,AcroG,37
1022.379,-22.39111111,67.49949333,AcroG,37
1022.546,-160.6211111,150.9981901,AcroG,37
1022.712,-320.0033333,149.413196,AcroG,37
1022.878,115164.6578,44106.91915,AcroG,37
1023.044,-174.4088889,143.4810005,AcroG,37
1023.211,-33.51777778,70.47716497,AcroG,37
1023.377,27.46111111,78.37823785,AcroG,37
1023.543,155.4288889,167.2511732,AcroG,37
1023.709,-19.75222222,60.85491743,AcroG,37
1023.875,27.76111111,54.32941905,AcroG,37
1024.041,98.38888889,83.65759563,AcroG,37
1024.208,-75.89666667,153.7012314,AcroG,37
1024.374,193.4255556,113.7544298,AcroG,37
1024.54,123.8277778,45.49028542,AcroG,37
1024.706,125.32,63.78042788,AcroG,37
1024.872,34.53111111,90.70563888,AcroG,37
1025.038,20.74,52.57981382,AcroG,37
1025.204,-48.76555556,61.76153756,AcroG,37
1025.37,14.89555556,27.51443224,AcroG,37
1025.536,5.708888889,64.64481191,AcroG,37
1025.702,-83.62111111,90.82921395,AcroG,37
1025.868,-16.15111111,43.10809962,AcroG,37
1026.034,-7.767777778,24.90092779,AcroG,37
1026.2,-94.73777778,35.4678825,AcroG,37
1026.365,-248.1444444,53.31085391,AcroG,37
1026.531,-270.1788889,48.12767574,AcroG,37
1026.697,1882.61,612.732607,AcroG,37
1026.863,-152.0966667,67.33210133,AcroG,37
1027.029,-180.5944444,92.93776656,AcroG,37
1027.195,2814.144444,1213.654737,AcroG,37
1027.36,-88.71777778,94.34080547,AcroG,37
1027.526,-60.63888889,117.9612011,AcroG,37
1027.692,-91.32333333,203.4301688,AcroG,37
1027.858,-80.52666667,303.0466378,AcroG,37
1028.023,53.58333333,109.7128496,AcroG,37
1028.189,87.38777778,61.24254009,AcroG,37
1028.355,55.86777778,55.01669582,AcroG,37
1028.52,27.18333333,11.71470521,AcroG,37
1028.686,-6.991111111,30.45902448,AcroG,37
1028.852,30.59333333,27.99635058,AcroG,37
1029.017,38.75555556,30.62848044,AcroG,37
1029.183,30.30888889,46.3361823,AcroG,37
1029.348,62.25333333,117.4901474,AcroG,37
1029.514,99.06777778,359.9071639,AcroG,37
1029.679,-6.094444444,42.51423892,AcroG,37
1029.845,10.41555556,30.32394254,AcroG,37
1030.011,-16.79555556,214.3985945,AcroG,37
1030.176,115.5833333,81.4295032,AcroG,37
1030.341,14.29666667,86.27116765,AcroG,37
1030.507,-31.10222222,100.7895234,AcroG,37
1030.672,57.02333333,446.7989183,AcroG,37
1030.838,-43.32666667,159.5485033,AcroG,37
1031.003,22.87666667,45.74133412,AcroG,37
1031.169,39.76111111,29.70056059,AcroG,37
1031.334,53.25,33.19185332,AcroG,37
1031.499,59.93666667,25.18160085,AcroG,37
1031.665,63.92888889,22.20720946,AcroG,37
1031.83,58.25222222,30.30680196,AcroG,37
1031.995,68.18777778,23.26836411,AcroG,37
1032.161,95.58555556,39.46956188,AcroG,37
1032.326,106.6555556,56.0300322,AcroG,37
1032.491,67.30111111,51.76122795,AcroG,37
1032.656,94.57888889,36.46264622,AcroG,37
1032.821,144.4633333,64.84144907,AcroG,37
1032.987,255.1255556,154.9699729,AcroG,37
1033.152,227.0333333,147.0741993,AcroG,37
1033.317,-13.46777778,137.0827611,AcroG,37
1033.482,12.93333333,117.7650647,AcroG,37
1033.647,93.00333333,75.50469467,AcroG,37
1033.812,81.96777778,137.2969866,AcroG,37
1033.977,-5.275555556,82.36940394,AcroG,37
1034.143,45.09777778,52.79459206,AcroG,37
1034.308,76.78444444,80.34820375,AcroG,37
1034.473,76.52333333,86.63321761,AcroG,37
1034.638,31.01555556,95.69790821,AcroG,37
1034.803,6020.62,9733.424507,AcroG,37
1034.968,4009.448889,3381.184918,AcroG,37
1035.133,-259.9633333,620.4810948,AcroG,37
1035.298,-461.81,443.0176725,AcroG,37
1035.463,19.68222222,61.8871332,AcroG,37
1035.627,21.65444444,92.64165576,AcroG,37
1035.792,-708.3033333,548.8290481,AcroG,37
1035.957,307.3866667,490.9722432,AcroG,37
1036.122,84.76444444,132.2837756,AcroG,37
1036.287,85.2,111.4648338,AcroG,37
1036.452,309.0877778,182.2781076,AcroG,37
1036.617,106.2611111,52.40797297,AcroG,37
1036.781,114.0366667,46.32691183,AcroG,37
1036.946,90.17888889,42.00365961,AcroG,37
1037.111,119.7777778,89.36131179,AcroG,37
1037.276,96.29333333,35.51334566,AcroG,37
1037.44,135.6355556,30.51241525,AcroG,37
1037.605,135.3211111,28.33764358,AcroG,37
1037.77,132.5255556,29.03298399,AcroG,37
1037.935,124.3744444,25.59178778,AcroG,37
1038.099,132.4066667,36.87286009,AcroG,37
1038.264,94.68222222,32.29039152,AcroG,37
1038.428,122.4666667,44.62867072,AcroG,37
1038.593,108.33,35.54808134,AcroG,37
1038.758,118.9311111,35.07140338,AcroG,37
1038.922,100.6744444,28.98542463,AcroG,37
1039.087,105.55,24.84276232,AcroG,37
1039.251,73.09111111,23.13870972,AcroG,37
1039.416,57.87222222,23.74995887,AcroG,37
1039.58,64.74333333,28.74936436,AcroG,37
1039.745,53.05666667,28.30865961,AcroG,37
1039.909,44.36222222,16.10119356,AcroG,37
1040.074,43.84444444,18.62088512,AcroG,37
1040.238,52.27444444,15.36616495,AcroG,37
1040.403,60.89111111,17.51378524,AcroG,37
1040.567,53.92888889,15.3891593,AcroG,37
1040.731,49.24111111,10.2095652,AcroG,37
1040.896,59.15222222,12.16599413,AcroG,37
1041.06,81.68,20.10303954,AcroG,37
1041.225,112.2566667,16.96702167,AcroG,37
1041.389,103.2422222,24.64804042,AcroG,37
1041.553,105.5155556,27.45130864,AcroG,37
1041.717,86.51333333,20.26576587,AcroG,37
1041.882,88.28555556,22.7117118,AcroG,37
1042.046,85.52888889,26.49212955,AcroG,37
1042.21,113.32,33.38566151,AcroG,37
1042.374,151.1311111,44.51439068,AcroG,37
1042.539,1697.642222,542.2875042,AcroG,37
1042.703,178.15,62.1421178,AcroG,37
1042.867,145.0355556,128.1777673,AcroG,37
1043.031,59.87,87.22360211,AcroG,37
1043.195,52.51666667,52.58589306,AcroG,37
1043.359,117.6744444,100.685205,AcroG,37
1043.523,-44.15222222,159.8739231,AcroG,37
1043.688,-0.766666667,85.23961237,AcroG,37
1043.852,-63.63111111,85.23173065,AcroG,37
1044.016,-39.34333333,114.5792488,AcroG,37
1044.18,-223.1033333,192.9712927,AcroG,37
1044.344,-160.5044444,275.3459675,AcroG,37
1044.508,-31.42444444,71.30080752,AcroG,37
1044.672,3490.05,1231.38569,AcroG,37
1044.836,736.5555556,293.66353,AcroG,37
1045,-64.16111111,35.4507677,AcroG,37
1045.163,-235.6111111,69.47159534,AcroG,37
1045.327,-108.83,73.36215726,AcroG,37
1045.491,524.7277778,184.1651051,AcroG,37
1045.655,2041.003333,939.2756629,AcroG,37
1045.819,837.6733333,237.3171748,AcroG,37
1045.983,202.2188889,55.82045628,AcroG,37
1046.147,880.4488889,435.2143798,AcroG,37
1046.31,857.69,494.7563096,AcroG,37
1046.474,1860.318889,926.586213,AcroG,37
1046.638,1937.912222,870.8014871,AcroG,37
1046.802,613.7777778,250.0809609,AcroG,37
1046.965,-2537.235556,1375.440804,AcroG,37
1047.129,-435.8066667,227.3356012,AcroG,37
1047.293,-74.60666667,58.53407616,AcroG,37
1047.457,-223.9277778,106.3261121,AcroG,37
1047.62,-8.896666667,48.00000015,AcroG,37
1047.784,28.25333333,11.54493983,AcroG,37
1047.947,13.45111111,14.20813954,AcroG,37
1048.111,14.70111111,12.48264535,AcroG,37
1048.275,31.48888889,8.117552857,AcroG,37
1048.438,20.01444444,8.119221611,AcroG,37
1048.602,24.55444444,15.53406373,AcroG,37
1048.765,32.61777778,24.00572772,AcroG,37
1048.929,-56.92666667,60.61577533,AcroG,37
1049.092,4.995555556,40.75261782,AcroG,37
1049.256,45.37555556,55.95591797,AcroG,37
1049.419,33.89555556,72.3684,AcroG,37
1049.583,146.4644444,139.6624588,AcroG,37
1049.746,429.3188889,341.6858404,AcroG,37
1049.91,219.28,180.3510201,AcroG,37
1050.073,-163.9755556,333.6490962,AcroG,37
1050.236,-6.35,80.3039502,AcroG,37
1050.4,20.10888889,101.7489084,AcroG,37
1050.563,25.51222222,112.940535,AcroG,37
1050.727,126.4377778,170.0578445,AcroG,37
1050.89,99.98555556,137.3866475,AcroG,37
1051.053,-34.75111111,105.0125357,AcroG,37
1051.216,6.828888889,74.50138186,AcroG,37
1051.38,-49.80777778,103.8483534,AcroG,37
1051.543,-167.12,185.1392499,AcroG,37
1051.706,297.4722222,340.5701656,AcroG,37
1051.869,-5.451111111,215.8010781,AcroG,37
1052.033,88.49888889,122.7399629,AcroG,37
1052.196,66.22111111,173.6503344,AcroG,37
1052.359,2263.731111,2855.703503,AcroG,37
1052.522,831.71,1329.648995,AcroG,37
1052.685,-432.9411111,808.046732,AcroG,37
1052.848,-639,548.9035285,AcroG,37
1053.011,-94.81888889,67.94843498,AcroG,37
1053.175,-162.2177778,97.84025345,AcroG,37
1053.338,-188.5955556,156.7702415,AcroG,37
1053.501,-533.5533333,421.0620311,AcroG,37
1053.664,790.43,342.0532393,AcroG,37
1053.827,-1489.197778,573.5090162,AcroG,37
1053.99,376.6277778,98.05454272,AcroG,37
1054.153,155.6133333,49.86956937,AcroG,37
1054.316,113.9711111,30.95054861,AcroG,37
1054.479,99.58,31.41240362,AcroG,37
1054.641,76.71777778,31.23273799,AcroG,37
1054.804,33.97333333,31.63415758,AcroG,37
1054.967,43.00444444,45.65240064,AcroG,37
1055.13,55.84888889,61.64534892,AcroG,37
1055.293,27.99888889,89.29154835,AcroG,37
1055.456,-253.0966667,368.3517023,AcroG,37
1055.619,-216.4588889,165.9706199,AcroG,37
1055.781,-234.2911111,149.9912307,AcroG,37
