wavelength,mean_reflectance,se_reflectance,Species,Temp
957.082,-99.28666667,95.20027782,MontiG,37
957.255,-3631.096667,3000.196379,MontiG,37
957.428,-136.3222222,126.1470186,MontiG,37
957.601,-10.43111111,34.87898373,MontiG,37
957.774,-120.9366667,37.50149443,MontiG,37
957.947,-220.6844444,94.67009818,MontiG,37
958.119,1662.154444,468.8369496,MontiG,37
958.292,-240.9466667,95.01089873,MontiG,37
958.465,436.03,110.2098271,MontiG,37
958.638,209.1122222,65.42963345,MontiG,37
958.811,199.2277778,50.03836921,MontiG,37
958.983,-1086.774444,356.9707827,MontiG,37
959.156,-199.1066667,49.52470652,MontiG,37
959.329,-42.70777778,34.35652094,MontiG,37
959.501,-17.72888889,24.54871781,MontiG,37
959.674,16.73222222,26.48303773,MontiG,37
959.847,31.69777778,19.07780997,MontiG,37
960.019,35.92222222,19.09432631,MontiG,37
960.192,31.22,27.33745901,MontiG,37
960.365,26.43,31.48476239,MontiG,37
960.537,34.89555556,19.72278749,MontiG,37
960.71,28.16888889,23.2729435,MontiG,37
960.882,50.93555556,22.90516123,MontiG,37
961.055,43.19333333,29.05048136,MontiG,37
961.227,38.09111111,89.90831207,MontiG,37
961.4,-23.19444444,266.6372151,MontiG,37
961.572,-12.23666667,400.008279,MontiG,37
961.745,77.93222222,108.5520306,MontiG,37
961.917,39.48666667,176.2773918,MontiG,37
962.09,115.8255556,259.740752,MontiG,37
962.262,119.5433333,179.6891783,MontiG,37
962.434,33.65888889,57.77372416,MontiG,37
962.607,34.19555556,45.94248514,MontiG,37
962.779,13.05666667,45.85329505,MontiG,37
962.951,18.62555556,49.32420278,MontiG,37
963.124,3.16,42.11878982,MontiG,37
963.296,17.03,24.60412777,MontiG,37
963.468,3.91,25.671029,MontiG,37
963.641,21.30777778,23.37089495,MontiG,37
963.813,20.58,27.16594542,MontiG,37
963.985,17.16777778,29.58007758,MontiG,37
964.157,-14.76222222,39.2027175,MontiG,37
964.33,1.533333333,49.2141514,MontiG,37
964.502,35.89444444,51.27567902,MontiG,37
964.674,-93.71333333,175.9587613,MontiG,37
964.846,292.4655556,601.3003198,MontiG,37
965.018,-211.8211111,987.5473194,MontiG,37
965.19,69.08222222,46.62966893,MontiG,37
965.362,42.27,37.71872649,MontiG,37
965.534,38.39333333,39.38267684,MontiG,37
965.707,59.36222222,68.13804149,MontiG,37
965.879,19.89888889,52.47282925,MontiG,37
966.051,-23.40333333,43.41056455,MontiG,37
966.223,7.038888889,16.50469742,MontiG,37
966.395,39.98555556,17.85039171,MontiG,37
966.567,22.34222222,26.36158441,MontiG,37
966.739,24.71888889,166.3134712,MontiG,37
966.911,24.88444444,108.1378909,MontiG,37
967.082,151.7677778,747.3080456,MontiG,37
967.254,-70.54444444,479.9233035,MontiG,37
967.426,138.5233333,425.0534543,MontiG,37
967.598,-4.664444444,111.3549895,MontiG,37
967.77,-5.2,150.576475,MontiG,37
967.942,101.1588889,208.8619838,MontiG,37
968.114,674.08,889.3399124,MontiG,37
968.285,11.31,306.6442014,MontiG,37
968.457,2.398888889,99.96453362,MontiG,37
968.629,-29.90444444,68.20823979,MontiG,37
968.801,-33.16,52.60385096,MontiG,37
968.973,-33.12,42.55894013,MontiG,37
969.144,-31.28111111,39.59254083,MontiG,37
969.316,-132.0477778,76.28337742,MontiG,37
969.488,-38.13,64.88644729,MontiG,37
969.659,-92.58,89.68242578,MontiG,37
969.831,-84.95666667,96.53283859,MontiG,37
970.003,-50.52666667,62.63725169,MontiG,37
970.174,1.407777778,47.61278125,MontiG,37
970.346,-32.29333333,124.5447147,MontiG,37
970.517,19.44111111,81.43580952,MontiG,37
970.689,-43.19666667,346.5317109,MontiG,37
970.86,-2.942222222,349.976828,MontiG,37
971.032,78.75555556,99.10436742,MontiG,37
971.204,113.6833333,148.2224209,MontiG,37
971.375,130.8233333,177.7899054,MontiG,37
971.547,-169.1588889,920.4386341,MontiG,37
971.718,-104.9077778,241.2923673,MontiG,37
971.889,-166.9255556,374.073199,MontiG,37
972.061,-451.3488889,1073.170605,MontiG,37
972.232,-45.99777778,251.8885206,MontiG,37
972.404,18.48666667,255.175792,MontiG,37
972.575,31.29888889,116.1516234,MontiG,37
972.746,45.75111111,3613.988908,MontiG,37
972.918,189.2188889,461.1948048,MontiG,37
973.089,20452.60333,27277.80691,MontiG,37
973.26,-113.0677778,263.5577594,MontiG,37
973.432,-8.395555556,107.4200107,MontiG,37
973.603,-71.74222222,89.01112207,MontiG,37
973.774,-152.7411111,186.8266479,MontiG,37
973.945,-19.00333333,115.9583363,MontiG,37
974.117,-21.27777778,87.4156424,MontiG,37
974.288,14.91,88.32252154,MontiG,37
974.459,68.75111111,46.34744959,MontiG,37
974.63,138.15,113.1604001,MontiG,37
974.801,213.2911111,244.7489982,MontiG,37
974.972,451.7833333,535.3159008,MontiG,37
975.144,-124.8288889,247.6142714,MontiG,37
975.315,-34.03444444,287.4177832,MontiG,37
975.486,-139.6622222,238.6823724,MontiG,37
975.657,79.28666667,544.520775,MontiG,37
975.828,-95.63888889,284.4107949,MontiG,37
975.999,-60.11111111,221.6801857,MontiG,37
976.17,4172.613333,2654.685785,MontiG,37
976.341,-850.6733333,302.8853605,MontiG,37
976.512,6389.01,2025.58973,MontiG,37
976.683,-464.3344444,166.4419807,MontiG,37
976.854,651.77,205.3399593,MontiG,37
977.025,-1694.697778,532.0333588,MontiG,37
977.196,178.9677778,50.3347261,MontiG,37
977.367,245.7111111,58.50065335,MontiG,37
977.537,-50899.79333,25352.87512,MontiG,37
977.708,89.16888889,55.20267896,MontiG,37
977.879,82.03777778,45.8732456,MontiG,37
978.05,67.80111111,46.02398827,MontiG,37
978.221,36.25333333,28.12323874,MontiG,37
978.392,33.84,28.83236716,MontiG,37
978.562,31.03111111,33.2885204,MontiG,37
978.733,24.33444444,35.21509541,MontiG,37
978.904,23.45777778,27.14268097,MontiG,37
979.075,28.78222222,31.40544525,MontiG,37
979.245,33.55333333,24.29487065,MontiG,37
979.416,27.58111111,21.11863923,MontiG,37
979.587,33.47,18.55211917,MontiG,37
979.757,49.14,21.64236834,MontiG,37
979.928,27.20777778,39.65627564,MontiG,37
980.099,73.42222222,25.8297629,MontiG,37
980.269,76.59888889,30.53264181,MontiG,37
980.44,78.36111111,33.12389808,MontiG,37
980.61,230.5544444,140.2066602,MontiG,37
980.781,209.32,117.6067637,MontiG,37
980.951,-13.45555556,87.04948176,MontiG,37
981.122,-1.107777778,53.26773358,MontiG,37
981.292,-86.08666667,94.09125967,MontiG,37
981.463,-122.4888889,98.41304635,MontiG,37
981.633,33.89444444,39.73127131,MontiG,37
981.804,-318.1288889,619.5163982,MontiG,37
981.974,17.31222222,115.2229259,MontiG,37
982.145,18.5,79.99877339,MontiG,37
982.315,0.054444444,253.6348852,MontiG,37
982.485,45.41,120.5994573,MontiG,37
982.656,198.9066667,385.0819862,MontiG,37
982.826,149.9777778,162.2422715,MontiG,37
982.996,-76.43444444,65.75337526,MontiG,37
983.167,0.232222222,44.81437247,MontiG,37
983.337,-5.894444444,47.74642269,MontiG,37
983.507,-101.2366667,84.24615405,MontiG,37
983.678,-23.50222222,35.09610163,MontiG,37
983.848,25.8,41.20300204,MontiG,37
984.018,46.14111111,26.39999755,MontiG,37
984.188,47.02888889,18.36657147,MontiG,37
984.358,47.29777778,23.41525361,MontiG,37
984.529,19.26111111,32.35135535,MontiG,37
984.699,-28.11111111,74.03538413,MontiG,37
984.869,-4973.671111,5718.20784,MontiG,37
985.039,94.74777778,81.91309385,MontiG,37
985.209,63.01777778,123.4155288,MontiG,37
985.379,81.71444444,94.90685317,MontiG,37
985.549,62.41444444,27.9846969,MontiG,37
985.719,75.94333333,29.69157891,MontiG,37
985.889,69.36888889,28.61727374,MontiG,37
986.059,69.11666667,28.08610244,MontiG,37
986.229,82.82777778,31.38538306,MontiG,37
986.399,65.50666667,32.99055539,MontiG,37
986.569,55.03333333,34.30067334,MontiG,37
986.739,50.58444444,23.96114035,MontiG,37
986.909,53.53111111,20.42865806,MontiG,37
987.079,64.84,20.9089732,MontiG,37
987.249,54.14666667,15.51147415,MontiG,37
987.419,53.18666667,28.36263908,MontiG,37
987.589,51.19111111,25.55790414,MontiG,37
987.759,58.56111111,24.13442375,MontiG,37
987.928,47.06444444,50.62832857,MontiG,37
988.098,30.82555556,62.35096437,MontiG,37
988.268,-26.36777778,88.85691884,MontiG,37
988.438,-956.8555556,3929.961394,MontiG,37
988.608,67.11111111,91.13217675,MontiG,37
988.777,47.43,71.18380025,MontiG,37
988.947,47.57222222,111.352471,MontiG,37
989.117,8.191111111,62.89535923,MontiG,37
989.286,-13.33222222,56.43872055,MontiG,37
989.456,-39.00555556,50.05431661,MontiG,37
989.626,-48.77444444,55.54283564,MontiG,37
989.795,-134.4822222,64.66503053,MontiG,37
989.965,-665.8455556,305.6728045,MontiG,37
990.135,-1340.833333,480.5147239,MontiG,37
990.304,942.7511111,300.7744514,MontiG,37
990.474,348.6588889,99.27081887,MontiG,37
990.643,315.8977778,91.87817735,MontiG,37
990.813,250.5011111,79.53342189,MontiG,37
990.982,152.6566667,47.09923444,MontiG,37
991.152,90.72333333,27.65310401,MontiG,37
991.321,84.58111111,29.49990072,MontiG,37
991.491,135.1455556,73.03689335,MontiG,37
991.66,118.3533333,67.45925973,MontiG,37
991.83,249.7233333,167.459476,MontiG,37
991.999,173.7811111,101.203402,MontiG,37
992.168,77.20666667,67.25372134,MontiG,37
992.338,124.3933333,196.6429894,MontiG,37
992.507,-387.2877778,1361.329401,MontiG,37
992.677,56.21333333,482.7623984,MontiG,37
992.846,40.30888889,58.68045488,MontiG,37
993.015,31.20444444,52.90577585,MontiG,37
993.184,20.43666667,63.57886484,MontiG,37
993.354,-29.44777778,148.9938499,MontiG,37
993.523,-66.23555556,275.2479774,MontiG,37
993.692,-587.4888889,1808.490691,MontiG,37
993.861,87.08555556,130.0082808,MontiG,37
994.031,7.208888889,82.8474848,MontiG,37
994.2,7.548888889,90.97807366,MontiG,37
994.369,17.50222222,43.37940179,MontiG,37
994.538,11.47333333,30.99949728,MontiG,37
994.707,-8.53,38.1957074,MontiG,37
994.876,-3.596666667,20.79440762,MontiG,37
995.046,-33.72555556,28.87475386,MontiG,37
995.215,-157.9133333,61.03819509,MontiG,37
995.384,-50.37777778,47.83663809,MontiG,37
995.553,-39.74888889,36.43621605,MontiG,37
995.722,-44.21666667,39.61429958,MontiG,37
995.891,-23.18444444,29.91113417,MontiG,37
996.06,-37.58444444,23.08535521,MontiG,37
996.229,-32.58111111,26.84033611,MontiG,37
996.398,-45.48888889,41.43649205,MontiG,37
996.567,-10.30111111,38.42245327,MontiG,37
996.736,-99.57,46.06708011,MontiG,37
996.905,-61.70222222,61.91498035,MontiG,37
997.073,16.15444444,29.3375233,MontiG,37
997.242,-7.266666667,32.65243342,MontiG,37
997.411,-26.58333333,29.39075731,MontiG,37
997.58,-1.245555556,25.11818999,MontiG,37
997.749,-12.54666667,36.82671849,MontiG,37
997.918,-15.61555556,52.83741793,MontiG,37
998.086,-43.93333333,93.77051366,MontiG,37
998.255,433.5344444,429.8482332,MontiG,37
998.424,-1082.502222,839.2270164,MontiG,37
998.593,-241.6044444,226.4994724,MontiG,37
998.761,-86.24,104.2402621,MontiG,37
998.93,-284.6233333,308.9444816,MontiG,37
999.099,3688.155556,2015.285566,MontiG,37
999.268,420.0111111,327.3324266,MontiG,37
999.436,157.0688889,76.70710296,MontiG,37
999.605,159.0266667,66.36447777,MontiG,37
999.773,553.4122222,230.7748507,MontiG,37
999.942,321.8577778,123.3566571,MontiG,37
1000.111,53378.74111,22315.53612,MontiG,37
1000.279,298.91,120.400186,MontiG,37
1000.448,324.0811111,156.356802,MontiG,37
1000.616,292.07,103.5884712,MontiG,37
1000.785,265.6311111,68.79078497,MontiG,37
1000.953,-399.1811111,180.1050401,MontiG,37
1001.122,-126.8255556,101.9253525,MontiG,37
1001.29,-40.95888889,80.08108658,MontiG,37
1001.459,28.77555556,37.75920755,MontiG,37
1001.627,72.96333333,177.5624696,MontiG,37
1001.796,77.91888889,50.20296355,MontiG,37
1001.964,76.09,60.62892305,MontiG,37
1002.132,61.19888889,42.66742734,MontiG,37
1002.301,80.69555556,56.22616922,MontiG,37
1002.469,71.37888889,46.83039288,MontiG,37
1002.637,66.48666667,24.33323809,MontiG,37
1002.806,36.11666667,60.80850428,MontiG,37
1002.974,18.15333333,94.64963087,MontiG,37
1003.142,-7.338888889,99.44814393,MontiG,37
1003.311,-199.3766667,251.0945391,MontiG,37
1003.479,-633.5233333,626.7164823,MontiG,37
1003.647,248.1344444,116.402894,MontiG,37
1003.815,-285.3411111,178.3726227,MontiG,37
1003.983,-66.40333333,65.15901454,MontiG,37
1004.152,-164.7266667,111.7801875,MontiG,37
1004.32,1258.561111,502.3038414,MontiG,37
1004.488,266.8166667,85.03727805,MontiG,37
1004.656,235.1822222,138.574606,MontiG,37
1004.824,717.8266667,382.2567888,MontiG,37
1004.992,-1318.716667,911.1079083,MontiG,37
1005.16,-30.75666667,100.4083704,MontiG,37
1005.328,-30.87555556,56.34657753,MontiG,37
1005.496,45.71666667,44.94913725,MontiG,37
1005.664,128.2455556,259.7412548,MontiG,37
1005.832,69.02444444,64.79430021,MontiG,37
1006,186.8155556,109.442254,MontiG,37
1006.168,-0.153333333,61.98495668,MontiG,37
1006.336,-84.45666667,41.73695663,MontiG,37
1006.504,-17.62666667,38.08999504,MontiG,37
1006.672,43.98777778,173.2431475,MontiG,37
1006.84,-562.2766667,1363.958609,MontiG,37
1007.008,128.3177778,129.8853171,MontiG,37
1007.176,-74.36666667,1040.634377,MontiG,37
1007.344,180.7533333,413.2741193,MontiG,37
1007.511,84.07333333,55.34676124,MontiG,37
1007.679,39.88666667,46.05224757,MontiG,37
1007.847,19.83777778,55.40140616,MontiG,37
1008.015,26.70666667,39.35290183,MontiG,37
1008.183,19.17888889,31.51834505,MontiG,37
1008.35,42.34222222,24.84709079,MontiG,37
1008.518,63.03666667,26.16449035,MontiG,37
1008.686,48.25555556,40.6916278,MontiG,37
1008.853,61.43888889,39.31512961,MontiG,37
1009.021,82.23444444,37.80327331,MontiG,37
1009.189,82.60444444,37.35034866,MontiG,37
1009.356,120.8077778,76.53892934,MontiG,37
1009.524,272.5622222,178.0355757,MontiG,37
1009.692,-22239.38,16432.01063,MontiG,37
1009.859,-2198.096667,928.0172782,MontiG,37
1010.027,-106.8333333,87.6026488,MontiG,37
1010.194,-301.8733333,266.6074964,MontiG,37
1010.362,-83.41111111,103.4267268,MontiG,37
1010.529,-62.16222222,74.10098598,MontiG,37
1010.697,-23.73444444,40.43774558,MontiG,37
1010.864,-68.33222222,62.92271837,MontiG,37
1011.032,0.804444444,42.87264504,MontiG,37
1011.199,-24.43333333,80.43651123,MontiG,37
1011.367,-8.322222222,83.36781008,MontiG,37
1011.534,-100.9555556,156.6499201,MontiG,37
1011.702,25.35222222,98.90046428,MontiG,37
1011.869,1.407777778,61.77594061,MontiG,37
1012.036,8.101111111,30.75492577,MontiG,37
1012.204,7.232222222,56.8187477,MontiG,37
1012.371,-39.03777778,150.4675988,MontiG,37
1012.538,-112.9655556,463.7886098,MontiG,37
1012.706,-56.13666667,258.2592684,MontiG,37
1012.873,143.6722222,100.6570901,MontiG,37
1013.04,653.5911111,439.9268977,MontiG,37
1013.207,307.4766667,246.5746345,MontiG,37
1013.375,96.85666667,155.3973627,MontiG,37
1013.542,0.578888889,767.9698942,MontiG,37
1013.709,44.62,108.3383412,MontiG,37
1013.876,47.57333333,75.58494743,MontiG,37
1014.043,65.27444444,80.57688,MontiG,37
1014.211,62.46555556,80.72927381,MontiG,37
1014.378,42.45333333,60.95674545,MontiG,37
1014.545,43.18333333,58.30789524,MontiG,37
1014.712,60.64777778,82.87968171,MontiG,37
1014.879,20.31,77.78780304,MontiG,37
1015.046,77.70888889,106.2730276,MontiG,37
1015.213,-3.62,88.2786255,MontiG,37
1015.38,-45.50111111,182.2866715,MontiG,37
1015.547,-73.69888889,132.9633835,MontiG,37
1015.714,9.793333333,110.5965911,MontiG,37
1015.881,34.28333333,69.10220199,MontiG,37
1016.048,51.22777778,36.33134762,MontiG,37
1016.215,60.32222222,42.3982177,MontiG,37
1016.382,59.55333333,40.36353287,MontiG,37
1016.549,83.63777778,48.45663434,MontiG,37
1016.716,117.0244444,87.87274767,MontiG,37
1016.882,263.8533333,222.9799133,MontiG,37
1017.049,2.686666667,61.17586276,MontiG,37
1017.216,41.35444444,38.44762113,MontiG,37
1017.383,19.77222222,38.50108912,MontiG,37
1017.55,40.67222222,46.47012155,MontiG,37
1017.717,27.66,55.23246548,MontiG,37
1017.883,64.46555556,34.86255144,MontiG,37
1018.05,62.99666667,37.43170915,MontiG,37
1018.217,42.86888889,32.71919637,MontiG,37
1018.384,41.04333333,31.58917623,MontiG,37
1018.55,60.75555556,62.17290323,MontiG,37
1018.717,37.51888889,82.50010167,MontiG,37
1018.884,59.97,191.4683011,MontiG,37
1019.05,41.52333333,56.22148767,MontiG,37
1019.217,18.56222222,50.24621876,MontiG,37
1019.383,18.15444444,49.52709036,MontiG,37
1019.55,13.46888889,35.991168,MontiG,37
1019.717,40.09777778,19.30961785,MontiG,37
1019.883,44.46111111,24.01798862,MontiG,37
1020.05,28.34777778,22.39486114,MontiG,37
1020.216,29.85444444,18.50532613,MontiG,37
1020.383,28.43555556,32.70887332,MontiG,37
1020.549,6.346666667,36.94535419,MontiG,37
1020.716,22.23444444,49.30466486,MontiG,37
1020.882,81.22333333,75.29777866,MontiG,37
1021.049,90.04444444,38.52246293,MontiG,37
1021.215,100.0677778,44.47756934,MontiG,37
1021.381,-77.65888889,307.8364228,MontiG,37
1021.548,93.19444444,134.5511731,MontiG,37
1021.714,-29.15666667,110.0228683,MontiG,37
1021.88,372.0388889,455.6954424,MontiG,37
1022.047,133.0733333,91.47766308,MontiG,37
1022.213,-133.6488889,126.8006142,MontiG,37
1022.379,43.82444444,40.75953256,MontiG,37
1022.546,-42.73444444,92.84630268,MontiG,37
1022.712,-213.1233333,142.7383287,MontiG,37
1022.878,81210.92889,50340.5452,MontiG,37
1023.044,-65.95777778,173.5038637,MontiG,37
1023.211,51.16111111,72.27694438,MontiG,37
1023.377,133.3888889,97.18702886,MontiG,37
1023.543,-93.85,246.2599632,MontiG,37
1023.709,107.9011111,78.19632504,MontiG,37
1023.875,136.8655556,79.82629412,MontiG,37
1024.041,226.4011111,135.0402385,MontiG,37
1024.208,-302.9833333,227.7880619,MontiG,37
1024.374,318.0144444,178.6070624,MontiG,37
1024.54,188.6511111,79.57529811,MontiG,37
1024.706,214.0611111,104.6563315,MontiG,37
1024.872,153.8266667,129.7092586,MontiG,37
1025.038,71.30555556,82.2546385,MontiG,37
1025.204,57.33222222,154.616521,MontiG,37
1025.37,37.91888889,58.44097339,MontiG,37
1025.536,37.11,154.8968273,MontiG,37
1025.702,-112.5388889,198.8759463,MontiG,37
1025.868,-15.87777778,55.87139286,MontiG,37
1026.034,-12.78222222,33.22611614,MontiG,37
1026.2,-95.91444444,62.81474656,MontiG,37
1026.365,-294.9222222,112.1029985,MontiG,37
1026.531,-352.3922222,122.8203606,MontiG,37
1026.697,2745.133333,1018.894351,MontiG,37
1026.863,-238.6933333,121.202675,MontiG,37
1027.029,-261.8977778,120.3731707,MontiG,37
1027.195,2710.622222,1253.16442,MontiG,37
1027.36,-102.1977778,56.88272072,MontiG,37
1027.526,-92.34222222,68.03564252,MontiG,37
1027.692,-167.94,140.9981242,MontiG,37
1027.858,-180.1711111,299.5744032,MontiG,37
1028.023,37.30444444,115.2717403,MontiG,37
1028.189,44.54,81.30339513,MontiG,37
1028.355,18.28,95.87828085,MontiG,37
1028.52,11.57222222,53.74920469,MontiG,37
1028.686,-15.07666667,116.0860905,MontiG,37
1028.852,4.112222222,103.5311084,MontiG,37
1029.017,-37.51777778,112.7361326,MontiG,37
1029.183,-36.02,111.6418891,MontiG,37
1029.348,-63.97333333,232.920794,MontiG,37
1029.514,347.2611111,621.8996933,MontiG,37
1029.679,-113.9466667,158.6292445,MontiG,37
1029.845,-107.4555556,141.3419259,MontiG,37
1030.011,550.5577778,835.1272799,MontiG,37
1030.176,8.523333333,155.620749,MontiG,37
1030.341,58.78666667,121.0173844,MontiG,37
1030.507,76.58,128.060592,MontiG,37
1030.672,514.8888889,641.6031233,MontiG,37
1030.838,92.97555556,205.8014895,MontiG,37
1031.003,69.97,65.63189409,MontiG,37
1031.169,73.24666667,54.70649387,MontiG,37
1031.334,85.87333333,56.22189495,MontiG,37
1031.499,69.83444444,40.64232055,MontiG,37
1031.665,62.75555556,34.36923141,MontiG,37
1031.83,73.21666667,42.95138918,MontiG,37
1031.995,78.88333333,32.31460251,MontiG,37
1032.161,116.3433333,41.60863263,MontiG,37
1032.326,121.3366667,54.21917151,MontiG,37
1032.491,78.26,73.20240683,MontiG,37
1032.656,92.12555556,68.221531,MontiG,37
1032.821,143.5088889,112.918413,MontiG,37
1032.987,190.0288889,268.1040991,MontiG,37
1033.152,165.4055556,254.4824455,MontiG,37
1033.317,-49.63777778,292.3774377,MontiG,37
1033.482,118.4222222,176.2269756,MontiG,37
1033.647,116.3488889,112.7681869,MontiG,37
1033.812,131.2233333,211.2761168,MontiG,37
1033.977,8.224444444,113.4666211,MontiG,37
1034.143,70.65777778,71.56904641,MontiG,37
1034.308,144.9811111,90.6451523,MontiG,37
1034.473,138.0711111,81.58322582,MontiG,37
1034.638,98.06777778,101.5450273,MontiG,37
1034.803,-1552.433333,8739.754338,MontiG,37
1034.968,1702.075556,2893.069554,MontiG,37
1035.133,-59.67777778,870.0784457,MontiG,37
1035.298,-275.7344444,764.0650297,MontiG,37
1035.463,43.49888889,81.19160094,MontiG,37
1035.627,83.54333333,83.66296718,MontiG,37
1035.792,-369.1655556,534.661087,MontiG,37
1035.957,105.0188889,446.9215911,MontiG,37
1036.122,-38.00111111,128.4369753,MontiG,37
1036.287,28.61888889,120.7881532,MontiG,37
1036.452,215.9,220.9740058,MontiG,37
1036.617,101.7055556,71.80405018,MontiG,37
1036.781,101.4411111,60.75067728,MontiG,37
1036.946,83.55444444,44.95829339,MontiG,37
1037.111,92.73333333,107.8511023,MontiG,37
1037.276,99.45333333,40.66294077,MontiG,37
1037.44,145.8455556,43.26057389,MontiG,37
1037.605,150.3277778,44.58860046,MontiG,37
1037.77,131.5155556,51.80772084,MontiG,37
1037.935,124.4866667,42.54109582,MontiG,37
1038.099,129.9888889,53.80589693,MontiG,37
1038.264,91.68111111,38.11190477,MontiG,37
1038.428,101.0811111,40.88486587,MontiG,37
1038.593,103.0644444,42.32510728,MontiG,37
1038.758,114.1011111,40.63873432,MontiG,37
1038.922,104.3588889,28.18395098,MontiG,37
1039.087,96.02111111,38.07215794,MontiG,37
1039.251,71.12555556,36.0218928,MontiG,37
1039.416,59.44888889,38.16676289,MontiG,37
1039.58,71.03888889,43.49723177,MontiG,37
1039.745,66.74333333,32.94364697,MontiG,37
1039.909,64.33222222,24.45063226,MontiG,37
1040.074,57.06444444,21.8266938,MontiG,37
1040.238,69.73222222,22.89316962,MontiG,37
1040.403,72.67333333,15.7321013,MontiG,37
1040.567,69.66555556,16.58827916,MontiG,37
1040.731,67.64222222,13.19404095,MontiG,37
1040.896,83.65555556,13.48940262,MontiG,37
1041.06,108.0922222,19.92933268,MontiG,37
1041.225,133.48,27.28930696,MontiG,37
1041.389,124.9722222,24.7021911,MontiG,37
1041.553,130.7855556,30.81744223,MontiG,37
1041.717,82.71444444,19.80275024,MontiG,37
1041.882,87.81888889,18.87185061,MontiG,37
1042.046,88.64,19.07903055,MontiG,37
1042.21,131.2566667,37.17676413,MontiG,37
1042.374,161.1388889,67.85777738,MontiG,37
1042.539,1328.543333,817.0290186,MontiG,37
1042.703,101.3066667,100.461374,MontiG,37
1042.867,28.90777778,135.0879571,MontiG,37
1043.031,-4.206666667,92.8870419,MontiG,37
1043.195,6.893333333,63.20654176,MontiG,37
1043.359,50.18777778,101.6981772,MontiG,37
1043.523,-3.286666667,117.2363149,MontiG,37
1043.688,23.55111111,78.72734458,MontiG,37
1043.852,-26.53444444,80.35775486,MontiG,37
1044.016,18.58888889,93.69577612,MontiG,37
1044.18,-44.33,140.6405245,MontiG,37
1044.344,16.31111111,247.9890602,MontiG,37
1044.508,-21.47666667,67.76672675,MontiG,37
1044.672,2406.788889,1917.780507,MontiG,37
1044.836,458.8644444,394.7872242,MontiG,37
1045,-20.15444444,58.66670598,MontiG,37
1045.163,-114.9633333,142.2884477,MontiG,37
1045.327,-37.12444444,102.0760104,MontiG,37
1045.491,358.0977778,252.3187027,MontiG,37
1045.655,919.37,1258.957513,MontiG,37
1045.819,462.7611111,431.8642622,MontiG,37
1045.983,129.8611111,124.3448321,MontiG,37
1046.147,496.7466667,844.680994,MontiG,37
1046.31,150.6744444,1236.870107,MontiG,37
1046.474,1200.617778,2013.094934,MontiG,37
1046.638,1840.188889,2773.763725,MontiG,37
1046.802,614.2377778,579.0391558,MontiG,37
1046.965,-2224.901111,2565.088016,MontiG,37
1047.129,-434.4244444,393.2421379,MontiG,37
1047.293,-79.84666667,135.4497586,MontiG,37
1047.457,-387.3844444,463.0039378,MontiG,37
1047.62,-48.46777778,95.04736988,MontiG,37
1047.784,26.42555556,24.09975373,MontiG,37
1047.947,19.68555556,21.91696281,MontiG,37
1048.111,20.09222222,20.73450089,MontiG,37
1048.275,38.95222222,18.04397973,MontiG,37
1048.438,37.70222222,16.51763903,MontiG,37
1048.602,50.09333333,19.54980654,MontiG,37
1048.765,61.01555556,19.10703145,MontiG,37
1048.929,37.85222222,70.22120147,MontiG,37
1049.092,61.91333333,40.84385626,MontiG,37
1049.256,96.43777778,43.31603567,MontiG,37
1049.419,122.9266667,103.4722268,MontiG,37
1049.583,232.5155556,169.6016587,MontiG,37
1049.746,505.8688889,270.8043432,MontiG,37
1049.91,260.5922222,156.5331009,MontiG,37
1050.073,-192.1744444,286.8857257,MontiG,37
1050.236,4.114444444,72.39179464,MontiG,37
1050.4,25.91888889,96.39588046,MontiG,37
1050.563,73.18,108.1422056,MontiG,37
1050.727,79.34111111,113.1310368,MontiG,37
1050.89,95.40333333,103.69351,MontiG,37
1051.053,-1.151111111,77.14305838,MontiG,37
1051.216,29.53444444,51.93937035,MontiG,37
1051.38,-22.16111111,88.08898231,MontiG,37
1051.543,-43.67666667,196.9521404,MontiG,37
1051.706,125.6411111,396.1750114,MontiG,37
1051.869,159.2933333,263.8098132,MontiG,37
1052.033,160.9466667,145.0029819,MontiG,37
1052.196,156.0477778,194.0072878,MontiG,37
1052.359,3872.983333,2901.461026,MontiG,37
1052.522,1505.064444,1340.686413,MontiG,37
1052.685,-837.8822222,779.3182002,MontiG,37
1052.848,-796.2888889,526.9266675,MontiG,37
1053.011,-114.72,79.72556585,MontiG,37
1053.175,-216.2122222,108.0685249,MontiG,37
1053.338,-254.1777778,142.5720723,MontiG,37
1053.501,-791.4255556,338.0623888,MontiG,37
1053.664,939.0977778,338.4918773,MontiG,37
1053.827,-1660.968889,517.2149289,MontiG,37
1053.99,425.8311111,106.8488925,MontiG,37
1054.153,225.2188889,63.33240813,MontiG,37
1054.316,172.4988889,53.70365448,MontiG,37
1054.479,159.4744444,62.1683462,MontiG,37
1054.641,142.5411111,48.05239932,MontiG,37
1054.804,92.57111111,44.38004316,MontiG,37
1054.967,100.0977778,71.61993861,MontiG,37
1055.13,129.7111111,93.83047977,MontiG,37
1055.293,114.5988889,108.5057134,MontiG,37
1055.456,117.7077778,403.8847885,MontiG,37
1055.619,11.82555556,186.0707711,MontiG,37
1055.781,-34.81666667,197.4997174,MontiG,37
