wavelength,mean_reflectance,se_reflectance,Species,Temp
956.044,34.84333333,101.4683163,MontiB,37
956.217,-140.4455556,414.6941964,MontiB,37
956.39,-61.48555556,164.5854686,MontiB,37
956.563,62.90333333,62.30027113,MontiB,37
956.736,65.01333333,249.8124909,MontiB,37
956.909,51.35111111,69.47728101,MontiB,37
957.082,14.69888889,120.7549693,MontiB,37
957.255,27.63111111,3489.762322,MontiB,37
957.428,49.62333333,147.5630773,MontiB,37
957.601,48.72333333,46.44745605,MontiB,37
957.774,-39.31666667,110.4994427,MontiB,37
957.947,-130.8766667,169.299781,MontiB,37
958.119,1071.531111,867.9920286,MontiB,37
958.292,-138.6744444,136.7119187,MontiB,37
958.465,342.1322222,208.2884411,MontiB,37
958.638,202.8222222,120.8345119,MontiB,37
958.811,197.8388889,79.17384731,MontiB,37
958.983,-1195.733333,639.5978875,MontiB,37
959.156,-237.6755556,93.10225359,MontiB,37
959.329,-79.07777778,61.18209903,MontiB,37
959.501,-47.83777778,68.74140684,MontiB,37
959.674,-0.443333333,38.95408481,MontiB,37
959.847,18.85555556,36.19016345,MontiB,37
960.019,8.632222222,25.308805,MontiB,37
960.192,0.768888889,25.7654301,MontiB,37
960.365,14.42222222,26.31785825,MontiB,37
960.537,37.70888889,16.32230167,MontiB,37
960.71,19.91888889,22.85131658,MontiB,37
960.882,46.88222222,21.58293658,MontiB,37
961.055,49.27444444,22.60777814,MontiB,37
961.227,52.20111111,43.78154968,MontiB,37
961.4,39.82222222,98.07926361,MontiB,37
961.572,-86.11333333,204.1000243,MontiB,37
961.745,37.80666667,49.6391975,MontiB,37
961.917,-60.09111111,73.01826949,MontiB,37
962.09,-46.94111111,136.9722101,MontiB,37
962.262,212.6277778,77.81689171,MontiB,37
962.434,34.91666667,32.72827216,MontiB,37
962.607,47.46444444,27.49113156,MontiB,37
962.779,19.39111111,32.40730936,MontiB,37
962.951,9.936666667,38.6741062,MontiB,37
963.124,23.82333333,37.92102746,MontiB,37
963.296,39.40333333,32.11421358,MontiB,37
963.468,27.83111111,27.78721465,MontiB,37
963.641,32.13222222,22.76456459,MontiB,37
963.813,32.68222222,30.83883124,MontiB,37
963.985,37.95666667,26.68076002,MontiB,37
964.157,7.385555556,40.74004954,MontiB,37
964.33,33.99888889,46.71814066,MontiB,37
964.502,65.90888889,56.63883157,MontiB,37
964.674,127.4955556,175.9801944,MontiB,37
964.846,-527.3644444,683.3024623,MontiB,37
965.018,786.1288889,872.9849911,MontiB,37
965.19,31.29888889,33.70355238,MontiB,37
965.362,17.33333333,27.49689676,MontiB,37
965.534,4.448888889,28.55781933,MontiB,37
965.707,-1.482222222,62.26026868,MontiB,37
965.879,-7.296666667,52.02730196,MontiB,37
966.051,-52.38888889,43.76671177,MontiB,37
966.223,-12.26888889,34.0821817,MontiB,37
966.395,21.73444444,44.35156338,MontiB,37
966.567,19.91444444,46.09027996,MontiB,37
966.739,60.97888889,173.5113061,MontiB,37
966.911,54.40222222,95.5053962,MontiB,37
967.082,107.8422222,574.071821,MontiB,37
967.254,-29.73888889,346.2648028,MontiB,37
967.426,77.07777778,262.4608446,MontiB,37
967.598,-3.493333333,72.04694896,MontiB,37
967.77,-7.054444444,107.0133014,MontiB,37
967.942,66.18777778,164.7869136,MontiB,37
968.114,490.6822222,740.9017024,MontiB,37
968.285,-105.4711111,189.7488451,MontiB,37
968.457,-54.12777778,62.20785987,MontiB,37
968.629,-82.14777778,59.55630297,MontiB,37
968.801,-93.69333333,67.24322785,MontiB,37
968.973,-66.70333333,45.29324962,MontiB,37
969.144,-40.97111111,37.77366689,MontiB,37
969.316,-128.1744444,68.53657954,MontiB,37
969.488,-60.48222222,71.38425662,MontiB,37
969.659,-129.3577778,76.68697118,MontiB,37
969.831,-129.62,87.33208032,MontiB,37
970.003,-84.71333333,49.07884605,MontiB,37
970.174,-32.26777778,29.67799651,MontiB,37
970.346,-123.9677778,96.11361558,MontiB,37
970.517,-44.99,68.04061796,MontiB,37
970.689,-245.4944444,290.8655269,MontiB,37
970.86,242.7855556,340.8693745,MontiB,37
971.032,167.3511111,124.6238404,MontiB,37
971.204,200.2744444,265.4298834,MontiB,37
971.375,255.7166667,268.8469752,MontiB,37
971.547,394.4855556,1096.977937,MontiB,37
971.718,-215.3566667,241.334547,MontiB,37
971.889,-247.9188889,437.5764945,MontiB,37
972.061,-552.3977778,1100.258429,MontiB,37
972.232,-88.64222222,199.8254312,MontiB,37
972.404,-84.75555556,225.4729892,MontiB,37
972.575,-4.547777778,97.87075401,MontiB,37
972.746,1650.112222,2989.613423,MontiB,37
972.918,-72.4,319.9998718,MontiB,37
973.089,-5491.665556,14744.33115,MontiB,37
973.26,134.1466667,124.9105741,MontiB,37
973.432,84.63,65.59073587,MontiB,37
973.603,15.68,42.73810592,MontiB,37
973.774,91.40777778,73.79692406,MontiB,37
973.945,83.78111111,43.10376487,MontiB,37
974.117,31.86777778,38.32639734,MontiB,37
974.288,63.04666667,37.04834669,MontiB,37
974.459,94.53111111,19.26371368,MontiB,37
974.63,164.7944444,45.06077862,MontiB,37
974.801,232.7833333,128.5530131,MontiB,37
974.972,611.2577778,396.6861616,MontiB,37
975.144,-99.11555556,169.1747758,MontiB,37
975.315,-47.14444444,192.3112559,MontiB,37
975.486,-109.8466667,190.6324363,MontiB,37
975.657,219.7611111,391.1567629,MontiB,37
975.828,-46.65666667,211.8947898,MontiB,37
975.999,-14.93777778,131.750472,MontiB,37
976.17,3025.574444,2278.988851,MontiB,37
976.341,-648.1255556,291.7885025,MontiB,37
976.512,4506.765556,2474.168078,MontiB,37
976.683,-245.3,179.436924,MontiB,37
976.854,455.2822222,218.5187232,MontiB,37
977.025,-959.5888889,583.7642403,MontiB,37
977.196,120.3077778,63.91850812,MontiB,37
977.367,133.0955556,110.3149405,MontiB,37
977.537,2760.622222,39895.2885,MontiB,37
977.708,8.82,58.18954625,MontiB,37
977.879,23.13333333,41.83439492,MontiB,37
978.05,8.161111111,42.03504435,MontiB,37
978.221,1.042222222,33.45737282,MontiB,37
978.392,-5.335555556,33.42795247,MontiB,37
978.562,-6.634444444,34.1483527,MontiB,37
978.733,-3.404444444,31.92586073,MontiB,37
978.904,4.345555556,28.00677746,MontiB,37
979.075,-7.122222222,35.02247221,MontiB,37
979.245,13.33333333,24.54318477,MontiB,37
979.416,13.85,20.58688146,MontiB,37
979.587,22.48777778,23.96817886,MontiB,37
979.757,35.15,35.61924514,MontiB,37
979.928,19.07222222,58.75340179,MontiB,37
980.099,67.67222222,36.92138309,MontiB,37
980.269,68.34555556,43.08459633,MontiB,37
980.44,72.76333333,43.51387646,MontiB,37
980.61,153.0233333,157.6506615,MontiB,37
980.781,132.0611111,144.9453856,MontiB,37
980.951,10.00222222,101.9232638,MontiB,37
981.122,14.84222222,76.61651075,MontiB,37
981.292,-58.92777778,151.2687534,MontiB,37
981.463,-84.60111111,137.9410955,MontiB,37
981.633,50.07888889,70.81375817,MontiB,37
981.804,-288.1344444,1045.639528,MontiB,37
981.974,63.26666667,165.2086119,MontiB,37
982.145,24.46,120.6660686,MontiB,37
982.315,-122.2622222,229.8650844,MontiB,37
982.485,114.3177778,203.6039309,MontiB,37
982.656,742.1933333,538.2004089,MontiB,37
982.826,397.4777778,173.6330477,MontiB,37
982.996,-177.8022222,100.1449787,MontiB,37
983.167,-45.63777778,70.44696571,MontiB,37
983.337,-54.04111111,67.77814676,MontiB,37
983.507,-142.4244444,116.361232,MontiB,37
983.678,-21.58111111,45.57376111,MontiB,37
983.848,12.05111111,54.05888311,MontiB,37
984.018,42.96111111,41.92687175,MontiB,37
984.188,47.29555556,43.84674117,MontiB,37
984.358,45.19777778,54.71580544,MontiB,37
984.529,30.97111111,57.97545992,MontiB,37
984.699,7.486666667,99.32426803,MontiB,37
984.869,-2666.976667,8461.926713,MontiB,37
985.039,122.59,123.6679461,MontiB,37
985.209,98.82555556,169.5901837,MontiB,37
985.379,137.2,123.4105243,MontiB,37
985.549,85.69333333,40.7059609,MontiB,37
985.719,87.61333333,34.2796028,MontiB,37
985.889,84.47,26.66939372,MontiB,37
986.059,74.12888889,20.83316876,MontiB,37
986.229,89.59,21.24441796,MontiB,37
986.399,64.83222222,18.62036316,MontiB,37
986.569,49.46888889,20.837253,MontiB,37
986.739,41.81444444,14.83456729,MontiB,37
986.909,38.61666667,11.58669953,MontiB,37
987.079,36.17,11.77290144,MontiB,37
987.249,32.28777778,10.22036894,MontiB,37
987.419,21.55444444,16.93138876,MontiB,37
987.589,19.84888889,12.46664989,MontiB,37
987.759,23.05,17.79460041,MontiB,37
987.928,-16.14222222,38.36008154,MontiB,37
988.098,-47.06666667,57.37580917,MontiB,37
988.268,-178.2344444,76.40878513,MontiB,37
988.438,-6233.236667,2959.705336,MontiB,37
988.608,160.34,50.63823558,MontiB,37
988.777,134.9744444,41.63330631,MontiB,37
988.947,159.0588889,61.06854511,MontiB,37
989.117,84.56333333,41.83982605,MontiB,37
989.286,71.89666667,40.04169012,MontiB,37
989.456,31.78,35.98672445,MontiB,37
989.626,20.98333333,43.49187827,MontiB,37
989.795,-41.62777778,50.15375472,MontiB,37
989.965,-349.7477778,200.6332728,MontiB,37
990.135,-948.53,273.2888651,MontiB,37
990.304,708.7655556,194.7071304,MontiB,37
990.474,270.3211111,77.8061129,MontiB,37
990.643,261.8255556,90.00728869,MontiB,37
990.813,208.7766667,85.47730982,MontiB,37
990.982,119.9266667,55.32448817,MontiB,37
991.152,76.87,36.62351398,MontiB,37
991.321,74.34333333,55.47843665,MontiB,37
991.491,102.7211111,122.0108407,MontiB,37
991.66,95.53666667,97.04337493,MontiB,37
991.83,139.0355556,213.416093,MontiB,37
991.999,76.18666667,130.1591198,MontiB,37
992.168,16.30555556,100.0431887,MontiB,37
992.338,1.163333333,215.5649682,MontiB,37
992.507,774.0644444,1492.674414,MontiB,37
992.677,392.2966667,471.3283517,MontiB,37
992.846,72.12,56.17181076,MontiB,37
993.015,68.08333333,42.15493286,MontiB,37
993.184,67.95777778,47.59167981,MontiB,37
993.354,110.5744444,94.68246967,MontiB,37
993.523,188.9688889,164.6106622,MontiB,37
993.692,-1832.796667,1024.717194,MontiB,37
993.861,127.4144444,75.9923114,MontiB,37
994.031,65.24888889,41.59046419,MontiB,37
994.2,47.26,49.51239161,MontiB,37
994.369,43.06888889,22.66949939,MontiB,37
994.538,34.90555556,17.68941519,MontiB,37
994.707,13.21777778,29.52005647,MontiB,37
994.876,15.18333333,25.96415937,MontiB,37
995.046,3.758888889,46.15658935,MontiB,37
995.215,-76.46222222,101.9208421,MontiB,37
995.384,11.34,67.98317112,MontiB,37
995.553,-2.495555556,52.41507055,MontiB,37
995.722,6.508888889,51.41808112,MontiB,37
995.891,15.07777778,61.86117184,MontiB,37
996.06,28.82,60.59447567,MontiB,37
996.229,21.90333333,57.31101016,MontiB,37
996.398,11.11111111,63.45527581,MontiB,37
996.567,49.77333333,50.39153505,MontiB,37
996.736,-5.94,115.0825832,MontiB,37
996.905,2.182222222,109.1549538,MontiB,37
997.073,29.80888889,38.36818243,MontiB,37
997.242,5.414444444,46.95818896,MontiB,37
997.411,-17.35222222,39.41851362,MontiB,37
997.58,0.32,32.25900399,MontiB,37
997.749,-13.16222222,35.93599682,MontiB,37
997.918,-21.45444444,44.48704027,MontiB,37
998.086,-99.50666667,76.91293703,MontiB,37
998.255,689.7122222,229.2604468,MontiB,37
998.424,-1800.346667,584.8104607,MontiB,37
998.593,-411.7333333,151.3616027,MontiB,37
998.761,-151.0711111,51.32987053,MontiB,37
998.93,-377.35,180.309831,MontiB,37
999.099,3627.028889,1600.611204,MontiB,37
999.268,355.6466667,226.9331145,MontiB,37
999.436,138.1688889,53.88006379,MontiB,37
999.605,151.2811111,48.77442644,MontiB,37
999.773,563.8744444,211.2571346,MontiB,37
999.942,300.6144444,109.5124686,MontiB,37
1000.111,46332.06,18350.32281,MontiB,37
1000.279,263.4888889,109.461121,MontiB,37
1000.448,275.2733333,157.9666905,MontiB,37
1000.616,281.0522222,153.2217135,MontiB,37
1000.785,297.3044444,115.890163,MontiB,37
1000.953,-526.9344444,290.0551639,MontiB,37
1001.122,-239.8077778,175.9848083,MontiB,37
1001.29,-132.5788889,123.5427086,MontiB,37
1001.459,3.402222222,50.09558833,MontiB,37
1001.627,-48.27,302.0405773,MontiB,37
1001.796,55.59222222,62.9529788,MontiB,37
1001.964,66.09111111,55.39389569,MontiB,37
1002.132,63.08,37.34056403,MontiB,37
1002.301,102.64,73.61009418,MontiB,37
1002.469,102.6444444,54.76118067,MontiB,37
1002.637,100.6388889,31.81141492,MontiB,37
1002.806,105.9766667,62.64483319,MontiB,37
1002.974,142.4766667,86.21611298,MontiB,37
1003.142,142.2766667,93.19963012,MontiB,37
1003.311,147.3544444,224.8565232,MontiB,37
1003.479,247.1922222,431.354853,MontiB,37
1003.647,79.58222222,69.57765901,MontiB,37
1003.815,-86.45222222,132.8558962,MontiB,37
1003.983,15.70444444,42.72639072,MontiB,37
1004.152,-85.00666667,77.45427742,MontiB,37
1004.32,818.3533333,438.6345507,MontiB,37
1004.488,225.2344444,77.96521968,MontiB,37
1004.656,253.8188889,137.2193334,MontiB,37
1004.824,801.3422222,292.9133512,MontiB,37
1004.992,-1940.051111,960.7162626,MontiB,37
1005.16,-100.7522222,125.3958374,MontiB,37
1005.328,-71.74888889,88.02979831,MontiB,37
1005.496,7.671111111,72.22944682,MontiB,37
1005.664,141.9344444,268.5835619,MontiB,37
1005.832,80.63222222,87.84046542,MontiB,37
1006,137.8933333,206.6173294,MontiB,37
1006.168,-3.32,87.16587547,MontiB,37
1006.336,-46.89,73.90723265,MontiB,37
1006.504,19.39555556,61.03082606,MontiB,37
1006.672,178.7077778,197.0466217,MontiB,37
1006.84,309.76,1271.968281,MontiB,37
1007.008,49.62888889,127.2547273,MontiB,37
1007.176,470.2644444,1107.632613,MontiB,37
1007.344,-38.50888889,502.6425905,MontiB,37
1007.511,79.35888889,77.50865933,MontiB,37
1007.679,15.38666667,65.71041407,MontiB,37
1007.847,-13.29777778,66.85268232,MontiB,37
1008.015,3.508888889,45.18005256,MontiB,37
1008.183,-18.37222222,38.82137139,MontiB,37
1008.35,5.651111111,31.68963581,MontiB,37
1008.518,14.97666667,37.1622731,MontiB,37
1008.686,-10.16,47.35533765,MontiB,37
1008.853,10.04777778,42.93494902,MontiB,37
1009.021,27.29888889,39.44129178,MontiB,37
1009.189,20.11888889,30.29419983,MontiB,37
1009.356,-20.19777778,49.65556905,MontiB,37
1009.524,-40.81555556,128.2903383,MontiB,37
1009.692,10821.28556,15868.1878,MontiB,37
1009.859,22.42333333,919.4278444,MontiB,37
1010.027,19.99222222,64.83824426,MontiB,37
1010.194,95.12777778,203.6014902,MontiB,37
1010.362,26.85666667,83.94152877,MontiB,37
1010.529,-3.174444444,59.48557159,MontiB,37
1010.697,11.73444444,28.76140255,MontiB,37
1010.864,-15.15888889,59.09833415,MontiB,37
1011.032,24.99555556,41.50960333,MontiB,37
1011.199,-17.67222222,85.2142969,MontiB,37
1011.367,-19.43555556,79.75968457,MontiB,37
1011.534,-201.6177778,161.4015677,MontiB,37
1011.702,-48.43777778,106.4634173,MontiB,37
1011.869,-68.55555556,89.54140496,MontiB,37
1012.036,-22.27444444,36.65084759,MontiB,37
1012.204,-23.14333333,47.9375739,MontiB,37
1012.371,-21.99666667,102.148877,MontiB,37
1012.538,-97.12666667,278.1095569,MontiB,37
1012.706,-88.30333333,125.2896325,MontiB,37
1012.873,157.1388889,73.38664937,MontiB,37
1013.04,353.29,341.4403278,MontiB,37
1013.207,189.3666667,151.1718546,MontiB,37
1013.375,1.576666667,64.01485083,MontiB,37
1013.542,507.67,332.5455126,MontiB,37
1013.709,-55.46555556,67.22430908,MontiB,37
1013.876,-4.59,44.60905628,MontiB,37
1014.043,9.063333333,48.74808945,MontiB,37
1014.211,22.24888889,54.15113039,MontiB,37
1014.378,18.34666667,43.28602825,MontiB,37
1014.545,-15.99444444,55.137635,MontiB,37
1014.712,-26.06222222,67.20765496,MontiB,37
1014.879,11.42111111,51.7090596,MontiB,37
1015.046,65.12444444,67.44572898,MontiB,37
1015.213,9.684444444,66.73133297,MontiB,37
1015.38,-100.9955556,122.9731054,MontiB,37
1015.547,-126.4033333,81.88502379,MontiB,37
1015.714,-62.26222222,85.39269383,MontiB,37
1015.881,-27.00444444,64.6862532,MontiB,37
1016.048,34.44555556,35.60103956,MontiB,37
1016.215,59.82666667,29.24967074,MontiB,37
1016.382,51.62777778,27.02137972,MontiB,37
1016.549,78.38666667,56.88737412,MontiB,37
1016.716,130.1844444,80.3353342,MontiB,37
1016.882,346.5333333,154.4862031,MontiB,37
1017.049,-5.474444444,47.55752836,MontiB,37
1017.216,41.13555556,29.05304996,MontiB,37
1017.383,7.531111111,34.30949067,MontiB,37
1017.55,30.47777778,47.06524186,MontiB,37
1017.717,13.79111111,61.1036274,MontiB,37
1017.883,62.64222222,36.66712937,MontiB,37
1018.05,66.20333333,40.51161289,MontiB,37
1018.217,57.56111111,34.45553339,MontiB,37
1018.384,63.26444444,34.9876464,MontiB,37
1018.55,73.78111111,57.69082593,MontiB,37
1018.717,68.9,68.84310214,MontiB,37
1018.884,26.99444444,175.7988467,MontiB,37
1019.05,52.08666667,49.06489864,MontiB,37
1019.217,13.64333333,41.26425001,MontiB,37
1019.383,26.52666667,41.13188649,MontiB,37
1019.55,13.13333333,38.15823839,MontiB,37
1019.717,37.98444444,30.91352152,MontiB,37
1019.883,42.06777778,30.20915616,MontiB,37
1020.05,37.20444444,25.52979148,MontiB,37
1020.216,38.51,20.89242302,MontiB,37
1020.383,30.64222222,33.60384365,MontiB,37
1020.549,9.383333333,33.15742305,MontiB,37
1020.716,15.27222222,57.85562733,MontiB,37
1020.882,75.71777778,97.85653841,MontiB,37
1021.049,94.04444444,49.55097076,MontiB,37
1021.215,93.81333333,45.3953047,MontiB,37
1021.381,-104.9444444,338.3004402,MontiB,37
1021.548,48.28555556,158.4337897,MontiB,37
1021.714,3.571111111,159.8692839,MontiB,37
1021.88,376.7388889,508.0501616,MontiB,37
1022.047,168.1611111,90.26959331,MontiB,37
1022.213,-160.7011111,135.9116714,MontiB,37
1022.379,40.40222222,53.10201349,MontiB,37
1022.546,-31.73222222,107.7762801,MontiB,37
1022.712,-201.4566667,131.1041148,MontiB,37
1022.878,75707.85444,57460.42027,MontiB,37
1023.044,-44.73888889,189.9238408,MontiB,37
1023.211,46.12666667,72.02611852,MontiB,37
1023.377,118.9188889,87.69312146,MontiB,37
1023.543,-65.56777778,229.3890034,MontiB,37
1023.709,79.96777778,88.99035153,MontiB,37
1023.875,120.0033333,66.22571394,MontiB,37
1024.041,224.2233333,118.8149974,MontiB,37
1024.208,-289.8888889,293.0238834,MontiB,37
1024.374,289.0288889,184.5692093,MontiB,37
1024.54,163.9711111,64.82655964,MontiB,37
1024.706,157.64,81.18111972,MontiB,37
1024.872,79.33555556,89.48082015,MontiB,37
1025.038,24.40444444,56.5921664,MontiB,37
1025.204,-8.481111111,102.0064945,MontiB,37
1025.37,23.63333333,31.72702087,MontiB,37
1025.536,29.86333333,76.83424723,MontiB,37
1025.702,-53.07666667,123.8238207,MontiB,37
1025.868,4.463333333,43.89602593,MontiB,37
1026.034,9.782222222,26.26321565,MontiB,37
1026.2,-58.30888889,39.86395994,MontiB,37
1026.365,-185.6266667,71.03486895,MontiB,37
1026.531,-205.9877778,93.51745005,MontiB,37
1026.697,1278.898889,920.0433631,MontiB,37
1026.863,-14.10111111,166.0831899,MontiB,37
1027.029,-78.00555556,168.1469898,MontiB,37
1027.195,1603.23,1925.221534,MontiB,37
1027.36,-50.49777778,138.6020696,MontiB,37
1027.526,-43.11888889,140.7272344,MontiB,37
1027.692,-84.03333333,233.6592034,MontiB,37
1027.858,-114.0677778,372.2568999,MontiB,37
1028.023,143.7055556,184.7288758,MontiB,37
1028.189,99.08888889,116.855061,MontiB,37
1028.355,82.76555556,116.0672405,MontiB,37
1028.52,40.75111111,45.29625103,MontiB,37
1028.686,71.90555556,85.22461934,MontiB,37
1028.852,94.74777778,62.69382308,MontiB,37
1029.017,94.97,60.38996751,MontiB,37
1029.183,105.7688889,46.25484316,MontiB,37
1029.348,208.1744444,116.6306666,MontiB,37
1029.514,-403.2888889,480.5118909,MontiB,37
1029.679,101.8755556,130.7170601,MontiB,37
1029.845,11.97444444,93.69702593,MontiB,37
1030.011,-378.2722222,802.04749,MontiB,37
1030.176,203.0655556,198.2266352,MontiB,37
1030.341,-52.27,119.4694654,MontiB,37
1030.507,-32.86333333,129.4292,MontiB,37
1030.672,-13.09777778,738.0230525,MontiB,37
1030.838,-62.79555556,254.9241176,MontiB,37
1031.003,23.80777778,72.92028183,MontiB,37
1031.169,28.16,46.9201243,MontiB,37
1031.334,52.43333333,49.75628893,MontiB,37
1031.499,51.31,31.50102667,MontiB,37
1031.665,38.04888889,26.09178586,MontiB,37
1031.83,36.89333333,36.47267424,MontiB,37
1031.995,61.40333333,24.68199275,MontiB,37
1032.161,88.41,37.70554235,MontiB,37
1032.326,103.0922222,50.47126551,MontiB,37
1032.491,62.96111111,52.94755015,MontiB,37
1032.656,85.89777778,44.68377578,MontiB,37
1032.821,147.6533333,72.00619822,MontiB,37
1032.987,290.73,181.9132746,MontiB,37
1033.152,211.1244444,210.7295732,MontiB,37
1033.317,-144.7144444,296.442312,MontiB,37
1033.482,149.2111111,187.8717285,MontiB,37
1033.647,161.46,93.4973128,MontiB,37
1033.812,162.4133333,140.4774786,MontiB,37
1033.977,29.8,63.32826677,MontiB,37
1034.143,87.54,42.81697042,MontiB,37
1034.308,152.9133333,59.4086085,MontiB,37
1034.473,153.0911111,63.28445789,MontiB,37
1034.638,90.25222222,84.22277564,MontiB,37
1034.803,3871.66,8717.843262,MontiB,37
1034.968,2200.647778,2709.648937,MontiB,37
1035.133,-166.6866667,514.9070636,MontiB,37
1035.298,-314.0722222,438.9525974,MontiB,37
1035.463,60.58777778,67.99926979,MontiB,37
1035.627,63.55444444,119.3345366,MontiB,37
1035.792,-507.3444444,914.3756843,MontiB,37
1035.957,-84.87333333,766.7407321,MontiB,37
1036.122,-61.15555556,175.7764301,MontiB,37
1036.287,-22.65555556,136.1761066,MontiB,37
1036.452,121.38,264.3118739,MontiB,37
1036.617,79.49222222,57.71637036,MontiB,37
1036.781,86.16888889,43.73207214,MontiB,37
1036.946,58.67,39.05915228,MontiB,37
1037.111,50.43222222,91.96597465,MontiB,37
1037.276,67.09666667,39.9233686,MontiB,37
1037.44,91.21555556,43.40604187,MontiB,37
1037.605,83.57333333,36.71976576,MontiB,37
1037.77,81.57555556,32.47185713,MontiB,37
1037.935,77.72555556,26.42434641,MontiB,37
1038.099,77.06333333,43.66606979,MontiB,37
1038.264,52.86222222,32.02397699,MontiB,37
1038.428,61.28222222,35.26370449,MontiB,37
1038.593,48.88,42.05973905,MontiB,37
1038.758,78.40555556,34.94788847,MontiB,37
1038.922,71.32888889,29.030354,MontiB,37
1039.087,74.58666667,28.94888823,MontiB,37
1039.251,49.2,28.78542151,MontiB,37
1039.416,50.49,28.47022808,MontiB,37
1039.58,57.49555556,31.69326597,MontiB,37
1039.745,53.56111111,36.04403221,MontiB,37
1039.909,40.62333333,18.84866418,MontiB,37
1040.074,42.72222222,19.35761392,MontiB,37
1040.238,52.08777778,23.69960799,MontiB,37
1040.403,60.14,25.21465691,MontiB,37
1040.567,54.6,22.57095095,MontiB,37
1040.731,55.40555556,18.23804438,MontiB,37
1040.896,65.11444444,17.62355806,MontiB,37
1041.06,84.38111111,26.53820774,MontiB,37
1041.225,102.7155556,33.92393665,MontiB,37
1041.389,95.00888889,31.27085023,MontiB,37
1041.553,100.3744444,34.78704778,MontiB,37
1041.717,77.87888889,25.71303332,MontiB,37
1041.882,68.02777778,26.56608634,MontiB,37
1042.046,63.29222222,28.58803382,MontiB,37
1042.21,104.0622222,37.03870674,MontiB,37
1042.374,120.2977778,65.75037492,MontiB,37
1042.539,1037.147778,646.0319149,MontiB,37
1042.703,83.33777778,103.9426386,MontiB,37
1042.867,-2.024444444,104.796503,MontiB,37
1043.031,-62.93,79.92218229,MontiB,37
1043.195,-33.48666667,55.24865675,MontiB,37
1043.359,-23.39666667,111.9325601,MontiB,37
1043.523,120.0277778,124.3913382,MontiB,37
1043.688,81.07555556,82.98697907,MontiB,37
1043.852,16.38333333,81.80681769,MontiB,37
1044.016,62.62666667,124.1763558,MontiB,37
1044.18,108.6222222,311.6064985,MontiB,37
1044.344,262.4666667,480.744318,MontiB,37
1044.508,49.51444444,87.16343444,MontiB,37
1044.672,1569.64,2474.650579,MontiB,37
1044.836,326.2144444,561.1623792,MontiB,37
1045,-14.97777778,66.77047831,MontiB,37
1045.163,-58.12888889,95.39405942,MontiB,37
1045.327,13.17555556,87.24160087,MontiB,37
1045.491,234.3677778,189.2257551,MontiB,37
1045.655,136.6177778,965.3866933,MontiB,37
1045.819,115.6944444,270.35167,MontiB,37
1045.983,61.77,67.85753281,MontiB,37
1046.147,-44.54666667,424.8051294,MontiB,37
1046.31,-723.7844444,756.5888157,MontiB,37
1046.474,-1009.213333,1256.69755,MontiB,37
1046.638,-670.5577778,1425.768504,MontiB,37
1046.802,15.09333333,363.0819445,MontiB,37
1046.965,244.74,1849.341029,MontiB,37
1047.129,-95.9,260.892251,MontiB,37
1047.293,13.82444444,86.41194662,MontiB,37
1047.457,-41.71777778,402.4072464,MontiB,37
1047.62,45.67,99.73559751,MontiB,37
1047.784,50.48111111,32.33578016,MontiB,37
1047.947,29.33333333,34.9551679,MontiB,37
1048.111,25.79666667,25.98021992,MontiB,37
1048.275,31.84444444,20.87624916,MontiB,37
1048.438,31.02555556,18.68295485,MontiB,37
1048.602,36.04,27.13231985,MontiB,37
1048.765,36.20888889,29.86688556,MontiB,37
1048.929,-16.58111111,110.6500042,MontiB,37
1049.092,24.56333333,73.03790774,MontiB,37
1049.256,62.65111111,73.66667341,MontiB,37
1049.419,43.97333333,101.8172666,MontiB,37
1049.583,118.1188889,126.2373407,MontiB,37
1049.746,356.3277778,213.8317714,MontiB,37
1049.91,205.6311111,100.0537455,MontiB,37
1050.073,-161.3711111,167.7725507,MontiB,37
1050.236,21.29777778,59.9292997,MontiB,37
1050.4,29.14,72.84000746,MontiB,37
1050.563,15.17,86.06524902,MontiB,37
1050.727,90.86555556,96.44393952,MontiB,37
1050.89,79.13666667,79.09938112,MontiB,37
1051.053,-65.57,86.68121089,MontiB,37
1051.216,4.044444444,56.27678389,MontiB,37
1051.38,-70.93,111.1265177,MontiB,37
1051.543,-98.61777778,250.5325905,MontiB,37
1051.706,225.1977778,509.3791448,MontiB,37
1051.869,68.7,290.3538435,MontiB,37
1052.033,110.2444444,149.2193233,MontiB,37
1052.196,89.11555556,226.2816932,MontiB,37
1052.359,2510.434444,3561.664657,MontiB,37
1052.522,1388.901111,1846.061834,MontiB,37
1052.685,-866.1988889,1006.583388,MontiB,37
1052.848,-984.4088889,623.8586814,MontiB,37
1053.011,-161.4744444,110.1859365,MontiB,37
1053.175,-281.2377778,132.7376827,MontiB,37
1053.338,-323.4122222,210.3780419,MontiB,37
1053.501,-793.1,465.5299928,MontiB,37
1053.664,882.6822222,331.9056724,MontiB,37
1053.827,-1771.555556,467.9895751,MontiB,37
1053.99,456.4088889,81.48808688,MontiB,37
1054.153,201.9755556,53.09317595,MontiB,37
1054.316,147.4988889,39.66364391,MontiB,37
1054.479,148.04,57.61106244,MontiB,37
1054.641,122.7888889,54.19916617,MontiB,37
1054.804,68.82333333,52.3247581,MontiB,37
1054.967,91.11777778,85.55632965,MontiB,37
1055.13,127.8155556,109.2307687,MontiB,37
1055.293,144.0955556,140.28879,MontiB,37
