wavelength,mean_reflectance,se_reflectance,Species,Temp
957.428,-77.81333333,133.7514314,AcroB,28
957.601,13.74333333,59.90176787,AcroB,28
957.774,-97.79444444,131.2303188,AcroB,28
957.947,-213.08,170.7634527,AcroB,28
958.119,1391.326667,807.9815843,AcroB,28
958.292,-259.0966667,152.1926023,AcroB,28
958.465,441.9222222,210.2440243,AcroB,28
958.638,248.8055556,92.29528885,AcroB,28
958.811,226.0622222,59.73891918,AcroB,28
958.983,-1534.456667,641.5380985,AcroB,28
959.156,-295.7522222,131.7869538,AcroB,28
959.329,-91.44666667,76.45245976,AcroB,28
959.501,-61.63,59.23182377,AcroB,28
959.674,-15.13777778,40.65784648,AcroB,28
959.847,3.547777778,38.5583908,AcroB,28
960.019,-3.595555556,32.96719084,AcroB,28
960.192,-6.452222222,37.73586204,AcroB,28
960.365,-10.41333333,44.30086509,AcroB,28
960.537,14.72222222,34.8578491,AcroB,28
960.71,-3.823333333,38.24695012,AcroB,28
960.882,29.01555556,31.02977,AcroB,28
961.055,22.51333333,26.42120511,AcroB,28
961.227,-46.45777778,66.40962527,AcroB,28
961.4,-239.7477778,170.2073886,AcroB,28
961.572,302.5933333,214.0712533,AcroB,28
961.745,154.4533333,57.08133457,AcroB,28
961.917,115.5311111,102.8698567,AcroB,28
962.09,214.1855556,160.6126207,AcroB,28
962.262,18.65222222,134.1464654,AcroB,28
962.434,-3.714444444,43.56021672,AcroB,28
962.607,12.79666667,37.16982992,AcroB,28
962.779,-12.53111111,29.7651583,AcroB,28
962.951,-16.09777778,34.7766395,AcroB,28
963.124,7.205555556,27.93073239,AcroB,28
963.296,19.09222222,23.79244118,AcroB,28
963.468,16.32333333,23.74345948,AcroB,28
963.641,34.86777778,20.7996865,AcroB,28
963.813,34.85444444,23.32618346,AcroB,28
963.985,29.31888889,26.75646122,AcroB,28
964.157,-7.996666667,31.60272341,AcroB,28
964.33,15.34333333,40.14855289,AcroB,28
964.502,51.75666667,43.55914147,AcroB,28
964.674,-15.4,180.3855418,AcroB,28
964.846,69.58888889,594.5057372,AcroB,28
965.018,-336.2166667,763.9997638,AcroB,28
965.19,87.68777778,36.46775037,AcroB,28
965.362,66.85111111,30.89589447,AcroB,28
965.534,62.35111111,20.92992736,AcroB,28
965.707,85.55111111,43.46711206,AcroB,28
965.879,61.55888889,23.77113189,AcroB,28
966.051,10.22,31.93949754,AcroB,28
966.223,38.73555556,21.688754,AcroB,28
966.395,71.41111111,23.08578526,AcroB,28
966.567,65.88666667,37.1003781,AcroB,28
966.739,204.22,162.8759121,AcroB,28
966.911,114.3166667,54.59385366,AcroB,28
967.082,178.0411111,504.3550681,AcroB,28
967.254,-15.76333333,286.3645424,AcroB,28
967.426,187.4,253.3332729,AcroB,28
967.598,52.80111111,78.88271937,AcroB,28
967.77,46.31111111,91.80637944,AcroB,28
967.942,146.0533333,147.8352766,AcroB,28
968.114,792.3822222,569.9301934,AcroB,28
968.285,82.29,190.4282489,AcroB,28
968.457,26.15444444,62.78600991,AcroB,28
968.629,-1.497777778,51.90907151,AcroB,28
968.801,-33.02111111,79.13970351,AcroB,28
968.973,10.22777778,64.06807794,AcroB,28
969.144,17.71333333,56.86717424,AcroB,28
969.316,-57.04222222,90.85103193,AcroB,28
969.488,19.15333333,86.75659127,AcroB,28
969.659,-36.42,120.063527,AcroB,28
969.831,-37.13777778,137.7109511,AcroB,28
970.003,-7.343333333,83.61377277,AcroB,28
970.174,22.38888889,55.90170237,AcroB,28
970.346,14.30111111,126.195958,AcroB,28
970.517,33.78222222,109.8514664,AcroB,28
970.689,-24.38444444,352.8489008,AcroB,28
970.86,180.7388889,383.8223401,AcroB,28
971.032,150.2877778,89.21911851,AcroB,28
971.204,186.0811111,107.1972223,AcroB,28
971.375,247.9633333,111.1075155,AcroB,28
971.547,407.3722222,437.9595804,AcroB,28
971.718,-161.4011111,105.7154526,AcroB,28
971.889,-300.3677778,203.4598214,AcroB,28
972.061,-769.9766667,707.0286185,AcroB,28
972.232,-152.0588889,119.6388045,AcroB,28
972.404,-127.09,105.9780702,AcroB,28
972.575,-21.83666667,48.65841943,AcroB,28
972.746,1661.026667,1812.228752,AcroB,28
972.918,-41.58111111,168.5103049,AcroB,28
973.089,353.1788889,8300.897347,AcroB,28
973.26,84.50666667,82.30582007,AcroB,28
973.432,71.18333333,44.18923844,AcroB,28
973.603,30.18666667,19.17631663,AcroB,28
973.774,66.53777778,55.49089484,AcroB,28
973.945,68.48,40.3995444,AcroB,28
974.117,24.51666667,47.02615892,AcroB,28
974.288,58.40111111,42.07310971,AcroB,28
974.459,70.99111111,24.42825223,AcroB,28
974.63,115.2833333,66.87258885,AcroB,28
974.801,115.3733333,159.6772806,AcroB,28
974.972,340.95,367.7758682,AcroB,28
975.144,-29.86222222,175.5695849,AcroB,28
975.315,57.21111111,202.0568784,AcroB,28
975.486,33.13,190.1293951,AcroB,28
975.657,476.1211111,426.89805,AcroB,28
975.828,-228.13,208.5461453,AcroB,28
975.999,-150.0777778,134.1008635,AcroB,28
976.17,6059.813333,2355.534219,AcroB,28
976.341,-811.0788889,291.3832793,AcroB,28
976.512,5812.122222,1814.278781,AcroB,28
976.683,-355.7877778,131.9585,AcroB,28
976.854,570.6,166.3419398,AcroB,28
977.025,-1404.678889,334.3410976,AcroB,28
977.196,163.2622222,25.58648083,AcroB,28
977.367,229.7522222,41.03999936,AcroB,28
977.537,-35092.82444,22018.77698,AcroB,28
977.708,75.30111111,36.93533827,AcroB,28
977.879,67.99222222,27.49046163,AcroB,28
978.05,46.50555556,32.37305997,AcroB,28
978.221,38.49444444,24.70851904,AcroB,28
978.392,39.13555556,24.49253696,AcroB,28
978.562,44.50111111,37.97045134,AcroB,28
978.733,41.32777778,32.30351855,AcroB,28
978.904,32.53555556,26.94846917,AcroB,28
979.075,33.12666667,32.94915669,AcroB,28
979.245,28.23777778,25.32334891,AcroB,28
979.416,26.78777778,21.99147608,AcroB,28
979.587,28.57666667,18.87364398,AcroB,28
979.757,39.92222222,29.11103381,AcroB,28
979.928,24.71777778,35.66983476,AcroB,28
980.099,58.50888889,26.90949967,AcroB,28
980.269,70.23555556,32.02892573,AcroB,28
980.44,79.27888889,27.12324202,AcroB,28
980.61,217.1166667,131.4269248,AcroB,28
980.781,255.8566667,117.3900183,AcroB,28
980.951,-66.95666667,97.53395815,AcroB,28
981.122,-26.84888889,53.76756603,AcroB,28
981.292,-129.1588889,121.2711317,AcroB,28
981.463,-162.4822222,98.50275642,AcroB,28
981.633,6.518888889,60.41846538,AcroB,28
981.804,-721.1944444,1089.155537,AcroB,28
981.974,-80.19111111,178.6594233,AcroB,28
982.145,-1.773333333,157.8707871,AcroB,28
982.315,-98.40888889,401.0295325,AcroB,28
982.485,147.4377778,231.294599,AcroB,28
982.656,475.5844444,730.6198177,AcroB,28
982.826,278.26,249.175654,AcroB,28
982.996,-167.5311111,116.843692,AcroB,28
983.167,-54.28,66.58611826,AcroB,28
983.337,-53.39555556,71.45227274,AcroB,28
983.507,-148.0455556,90.42195034,AcroB,28
983.678,-38.48888889,33.18468448,AcroB,28
983.848,0.235555556,25.84114622,AcroB,28
984.018,6.266666667,24.65856568,AcroB,28
984.188,17.96333333,20.08249244,AcroB,28
984.358,12.48,23.31449345,AcroB,28
984.529,-7.215555556,26.65199314,AcroB,28
984.699,-71.23888889,50.37311663,AcroB,28
984.869,-8133.406667,4975.895467,AcroB,28
985.039,192.4688889,101.3181237,AcroB,28
985.209,190.7688889,115.4608833,AcroB,28
985.379,214.3477778,84.69150393,AcroB,28
985.549,111.97,29.74760646,AcroB,28
985.719,110.1144444,44.78817846,AcroB,28
985.889,95.20777778,34.28366333,AcroB,28
986.059,80.39555556,25.31784166,AcroB,28
986.229,91.99888889,21.58744134,AcroB,28
986.399,68.61555556,17.67656668,AcroB,28
986.569,49.74666667,18.30813388,AcroB,28
986.739,41.51,12.08244473,AcroB,28
986.909,40.69888889,9.790527213,AcroB,28
987.079,51.33777778,14.14566189,AcroB,28
987.249,46.27222222,8.242120897,AcroB,28
987.419,35.96333333,14.8631475,AcroB,28
987.589,35.04888889,16.30623462,AcroB,28
987.759,31.21222222,15.6992123,AcroB,28
987.928,-2.563333333,27.22622081,AcroB,28
988.098,-31.35333333,37.21863191,AcroB,28
988.268,-133.9222222,47.75494883,AcroB,28
988.438,-3958.83,2443.213334,AcroB,28
988.608,104.9877778,69.06545351,AcroB,28
988.777,89.78,57.31262968,AcroB,28
988.947,110.9922222,72.76038372,AcroB,28
989.117,54.59888889,42.19863187,AcroB,28
989.286,61.36666667,33.71063416,AcroB,28
989.456,18.36444444,36.33703732,AcroB,28
989.626,7.578888889,41.96561691,AcroB,28
989.795,-100.1077778,66.13672006,AcroB,28
989.965,-652.2933333,276.9314304,AcroB,28
990.135,-1423.025556,480.6942475,AcroB,28
990.304,977.3466667,274.4622568,AcroB,28
990.474,364.4077778,88.42953983,AcroB,28
990.643,342.2655556,89.58603318,AcroB,28
990.813,265.1411111,79.5606412,AcroB,28
990.982,174.4666667,51.01010828,AcroB,28
991.152,121.2566667,35.19939854,AcroB,28
991.321,127.1766667,35.6335708,AcroB,28
991.491,230.5533333,73.11975023,AcroB,28
991.66,171.6055556,65.83525689,AcroB,28
991.83,318.0555556,149.098942,AcroB,28
991.999,211.2333333,96.40862168,AcroB,28
992.168,119.9155556,75.29772584,AcroB,28
992.338,248.63,170.8944812,AcroB,28
992.507,-1150.45,1173.398422,AcroB,28
992.677,-256.9266667,412.1203952,AcroB,28
992.846,26.59777778,52.02859171,AcroB,28
993.015,23.67555556,32.73687168,AcroB,28
993.184,3.54,38.10130405,AcroB,28
993.354,-88.88222222,92.08900356,AcroB,28
993.523,-205.6122222,100.1883583,AcroB,28
993.692,148.6055556,751.5215547,AcroB,28
993.861,28.08,47.30311133,AcroB,28
994.031,5.097777778,23.51272304,AcroB,28
994.2,-5.867777778,47.61480042,AcroB,28
994.369,-4.801111111,27.23462581,AcroB,28
994.538,-5.933333333,15.84022714,AcroB,28
994.707,-56.47777778,20.85266923,AcroB,28
994.876,-42.35222222,12.35146041,AcroB,28
995.046,-73.39777778,20.84167996,AcroB,28
995.215,-232.9133333,40.90512017,AcroB,28
995.384,-90.81222222,32.18877092,AcroB,28
995.553,-73.95666667,24.63236642,AcroB,28
995.722,-73.71666667,25.87140563,AcroB,28
995.891,-68.62555556,31.51985831,AcroB,28
996.06,-61.44555556,31.73498004,AcroB,28
996.229,-51.59111111,21.36418091,AcroB,28
996.398,-70.58666667,29.92105198,AcroB,28
996.567,-32.33,15.37982792,AcroB,28
996.736,-114.6011111,30.66002167,AcroB,28
996.905,-81.19777778,15.9178363,AcroB,28
997.073,7.035555556,5.536176653,AcroB,28
997.242,-26.01111111,10.61878853,AcroB,28
997.411,-38.30666667,8.570136863,AcroB,28
997.58,-25.81666667,10.21157151,AcroB,28
997.749,-36.75111111,19.39249784,AcroB,28
997.918,-50.15444444,24.59231201,AcroB,28
998.086,-94.59444444,46.58464467,AcroB,28
998.255,610.4644444,228.0049688,AcroB,28
998.424,-1335.513333,432.8450912,AcroB,28
998.593,-335.2733333,74.07507332,AcroB,28
998.761,-130.1188889,46.75102232,AcroB,28
998.93,-358.0344444,183.2218916,AcroB,28
999.099,3664.856667,1343.625459,AcroB,28
999.268,457.2233333,155.7998773,AcroB,28
999.436,146.2422222,23.56541946,AcroB,28
999.605,154.0366667,28.20326665,AcroB,28
999.773,522.9844444,107.5043989,AcroB,28
999.942,322.81,53.96736104,AcroB,28
1000.111,49016.28556,12889.08039,AcroB,28
1000.279,277.7655556,76.54071452,AcroB,28
1000.448,318.2477778,116.0407685,AcroB,28
1000.616,309.5366667,83.58308866,AcroB,28
1000.785,305.1188889,84.80472668,AcroB,28
1000.953,-473.9766667,266.1159537,AcroB,28
1001.122,-184.9555556,140.9234455,AcroB,28
1001.29,-71.36,84.68039279,AcroB,28
1001.459,17.71222222,36.88774088,AcroB,28
1001.627,-61.48555556,275.4292433,AcroB,28
1001.796,43.97333333,62.05374109,AcroB,28
1001.964,39.41444444,66.22204976,AcroB,28
1002.132,34.98666667,44.92098322,AcroB,28
1002.301,48.32444444,70.54790978,AcroB,28
1002.469,60.86777778,47.36368677,AcroB,28
1002.637,65.27,32.40179613,AcroB,28
1002.806,29.30555556,62.90243678,AcroB,28
1002.974,18.69888889,73.60810235,AcroB,28
1003.142,-38.86888889,67.52868145,AcroB,28
1003.311,-263.7455556,181.4127242,AcroB,28
1003.479,-833.8622222,402.1894941,AcroB,28
1003.647,266.0222222,69.13426235,AcroB,28
1003.815,-391.1355556,104.773369,AcroB,28
1003.983,-96.77777778,33.09132038,AcroB,28
1004.152,-228.25,73.93797582,AcroB,28
1004.32,1787.684444,395.1903215,AcroB,28
1004.488,399.7466667,72.05561139,AcroB,28
1004.656,490.5522222,99.17690855,AcroB,28
1004.824,1360.796667,268.9774752,AcroB,28
1004.992,-2928.907778,898.3878732,AcroB,28
1005.16,-287.1944444,123.4487099,AcroB,28
1005.328,-177.95,91.46952057,AcroB,28
1005.496,-81.13333333,55.06997899,AcroB,28
1005.664,-275.07,202.4724836,AcroB,28
1005.832,157.7933333,51.97175348,AcroB,28
1006,426.0233333,103.6593115,AcroB,28
1006.168,-73.73222222,56.12031982,AcroB,28
1006.336,-120.6533333,58.55355689,AcroB,28
1006.504,-38.26666667,40.02434451,AcroB,28
1006.672,-99.47222222,90.19152535,AcroB,28
1006.84,-1389.142222,878.0121713,AcroB,28
1007.008,158.81,69.38326144,AcroB,28
1007.176,-583.6788889,543.3373353,AcroB,28
1007.344,256.7855556,233.2111836,AcroB,28
1007.511,109.14,37.32168314,AcroB,28
1007.679,80.11333333,22.51665745,AcroB,28
1007.847,58.38333333,34.8049656,AcroB,28
1008.015,55.09333333,23.97357696,AcroB,28
1008.183,28.88888889,22.49020093,AcroB,28
1008.35,44.52555556,30.91168587,AcroB,28
1008.518,51.81,43.13213903,AcroB,28
1008.686,49.1,55.93439623,AcroB,28
1008.853,65.98888889,44.95778517,AcroB,28
1009.021,82.10555556,40.71760267,AcroB,28
1009.189,88.17777778,42.60119716,AcroB,28
1009.356,127.99,87.89609634,AcroB,28
1009.524,244.2977778,176.9576662,AcroB,28
1009.692,-17752.35444,17067.63624,AcroB,28
1009.859,-1699.28,1160.633363,AcroB,28
1010.027,-117.97,91.67127897,AcroB,28
1010.194,-412.1388889,285.8617594,AcroB,28
1010.362,-142.2433333,105.9694537,AcroB,28
1010.529,-109.9055556,90.87094554,AcroB,28
1010.697,-48.71,58.51199612,AcroB,28
1010.864,-110.1155556,93.20959162,AcroB,28
1011.032,-21.94333333,55.23421346,AcroB,28
1011.199,-68.70333333,102.7128391,AcroB,28
1011.367,-64.12444444,110.8008116,AcroB,28
1011.534,-240.5822222,197.7942281,AcroB,28
1011.702,-108.6066667,142.8653589,AcroB,28
1011.869,-92.40444444,120.0851471,AcroB,28
1012.036,-20.71777778,50.50829113,AcroB,28
1012.204,-45.30333333,79.2325472,AcroB,28
1012.371,-95.44888889,178.721391,AcroB,28
1012.538,-270.8466667,384.2189484,AcroB,28
1012.706,-161.2655556,165.1194326,AcroB,28
1012.873,186.4855556,56.77077074,AcroB,28
1013.04,687.6677778,247.7861969,AcroB,28
1013.207,361.26,124.8127669,AcroB,28
1013.375,102.1311111,70.16007741,AcroB,28
1013.542,214.3933333,351.371326,AcroB,28
1013.709,6.356666667,64.90927198,AcroB,28
1013.876,21.13111111,43.94505907,AcroB,28
1014.043,21.76888889,35.0936213,AcroB,28
1014.211,25.37777778,32.47473713,AcroB,28
1014.378,24.40111111,31.32802604,AcroB,28
1014.545,6.383333333,52.74917137,AcroB,28
1014.712,15.39222222,79.86667555,AcroB,28
1014.879,10.17222222,65.53677568,AcroB,28
1015.046,66.79111111,76.96998099,AcroB,28
1015.213,9.158888889,64.88165005,AcroB,28
1015.38,-105.8888889,144.1392262,AcroB,28
1015.547,-118.98,129.0717912,AcroB,28
1015.714,-83.75666667,147.5783764,AcroB,28
1015.881,-36.97888889,112.1262336,AcroB,28
1016.048,9.693333333,49.72120267,AcroB,28
1016.215,33.56222222,47.18611669,AcroB,28
1016.382,28.53222222,32.8339444,AcroB,28
1016.549,31.20555556,42.87878321,AcroB,28
1016.716,-7.825555556,62.9915953,AcroB,28
1016.882,28.67444444,118.6913167,AcroB,28
1017.049,85.50444444,36.39521362,AcroB,28
1017.216,95.45666667,31.20313415,AcroB,28
1017.383,68.90666667,30.6405919,AcroB,28
1017.55,92.79444444,36.46259738,AcroB,28
1017.717,97.96666667,42.17342659,AcroB,28
1017.883,104.3366667,27.81618384,AcroB,28
1018.05,103.3966667,31.7905009,AcroB,28
1018.217,85.02666667,28.54056286,AcroB,28
1018.384,90.82555556,38.41014758,AcroB,28
1018.55,114.5244444,73.68690335,AcroB,28
1018.717,119.7388889,83.34393036,AcroB,28
1018.884,-168.2166667,197.4150674,AcroB,28
1019.05,11.53111111,51.42922971,AcroB,28
1019.217,0.121111111,28.60626279,AcroB,28
1019.383,5.702222222,22.81042335,AcroB,28
1019.55,-5.922222222,28.01769603,AcroB,28
1019.717,22.69333333,18.24492085,AcroB,28
1019.883,27.66333333,17.24157776,AcroB,28
1020.05,23.46111111,17.61751947,AcroB,28
1020.216,28.83555556,11.56227318,AcroB,28
1020.383,21.52666667,13.82617022,AcroB,28
1020.549,1.555555556,14.51515371,AcroB,28
1020.716,14.1,32.53471651,AcroB,28
1020.882,68.66222222,58.30904295,AcroB,28
1021.049,81.12111111,37.21479864,AcroB,28
1021.215,92.17555556,35.2241542,AcroB,28
1021.381,-208.5077778,182.5723041,AcroB,28
1021.548,34.00444444,85.55654871,AcroB,28
1021.714,28.13777778,109.3278355,AcroB,28
1021.88,163.34,375.9584638,AcroB,28
1022.047,92.72888889,82.46925941,AcroB,28
1022.213,-67.31111111,149.3055039,AcroB,28
1022.379,61.62555556,78.23441599,AcroB,28
1022.546,9.87,118.6833137,AcroB,28
1022.712,-194.5055556,134.3361471,AcroB,28
1022.878,98812.52,39316.68162,AcroB,28
1023.044,-96.80555556,150.2882027,AcroB,28
1023.211,14.24888889,67.1039858,AcroB,28
1023.377,92.46111111,89.97163044,AcroB,28
1023.543,-11.17666667,272.6443694,AcroB,28
1023.709,41.48444444,103.0944817,AcroB,28
1023.875,76.49333333,96.85749561,AcroB,28
1024.041,139.1955556,139.4142324,AcroB,28
1024.208,-106.7666667,236.3502154,AcroB,28
1024.374,184.1988889,141.6074226,AcroB,28
1024.54,121.0033333,53.9891394,AcroB,28
1024.706,144.2033333,70.90458571,AcroB,28
1024.872,62.24444444,75.97696726,AcroB,28
1025.038,21.22222222,70.55743314,AcroB,28
1025.204,-43.75333333,110.4248047,AcroB,28
1025.37,5.21,40.50547625,AcroB,28
1025.536,0.482222222,80.58464551,AcroB,28
1025.702,-142.5988889,117.8576429,AcroB,28
1025.868,-27.90666667,44.41372544,AcroB,28
1026.034,-11.53666667,28.38803345,AcroB,28
1026.2,-119.9633333,59.95310481,AcroB,28
1026.365,-260.6444444,103.311286,AcroB,28
1026.531,-297.95,108.6787387,AcroB,28
1026.697,2697.995556,884.0484092,AcroB,28
1026.863,-193.4888889,151.1344771,AcroB,28
1027.029,-206.47,168.0551605,AcroB,28
1027.195,3029.353333,1870.609249,AcroB,28
1027.36,-147.4144444,118.6582531,AcroB,28
1027.526,-112.0011111,101.7417315,AcroB,28
1027.692,-173.7277778,152.6101526,AcroB,28
1027.858,-324.0577778,344.7632648,AcroB,28
1028.023,8.827777778,148.815322,AcroB,28
1028.189,16.65555556,91.74604443,AcroB,28
1028.355,-3.595555556,107.0127651,AcroB,28
1028.52,17.43111111,39.37413657,AcroB,28
1028.686,-33.65333333,80.67803913,AcroB,28
1028.852,-19.04333333,70.38265729,AcroB,28
1029.017,-29.56555556,55.77427584,AcroB,28
1029.183,-28.29333333,51.47152438,AcroB,28
1029.348,-70.07888889,106.4724291,AcroB,28
1029.514,429.2144444,212.726518,AcroB,28
1029.679,-114.4988889,33.46068854,AcroB,28
1029.845,-89.75222222,51.99819865,AcroB,28
1030.011,576.21,454.3212623,AcroB,28
1030.176,36.94777778,89.18021003,AcroB,28
1030.341,73.20777778,74.91146358,AcroB,28
1030.507,56.01888889,64.73397884,AcroB,28
1030.672,420.5766667,392.2451757,AcroB,28
1030.838,24.13333333,162.0986909,AcroB,28
1031.003,56.90333333,57.59192561,AcroB,28
1031.169,53.85444444,43.28293569,AcroB,28
1031.334,75.64444444,55.47682685,AcroB,28
1031.499,68.61777778,34.79758008,AcroB,28
1031.665,68.84444444,36.42327016,AcroB,28
1031.83,81.50222222,42.36015878,AcroB,28
1031.995,91.69333333,28.95610696,AcroB,28
1032.161,134.6333333,38.37797646,AcroB,28
1032.326,153.7677778,49.72412484,AcroB,28
1032.491,124.2977778,60.75166353,AcroB,28
1032.656,145.4422222,50.30396399,AcroB,28
1032.821,183.8333333,82.72190382,AcroB,28
1032.987,391.1433333,171.4279307,AcroB,28
1033.152,339.6433333,156.7490917,AcroB,28
1033.317,-178.7455556,253.4767184,AcroB,28
1033.482,159.2155556,131.144242,AcroB,28
1033.647,143.5133333,66.93237432,AcroB,28
1033.812,178.7688889,113.1974851,AcroB,28
1033.977,49.56555556,61.94443212,AcroB,28
1034.143,108.6211111,50.35392205,AcroB,28
1034.308,183.3911111,76.84849486,AcroB,28
1034.473,198.1022222,74.25616561,AcroB,28
1034.638,191.9111111,102.146411,AcroB,28
1034.803,-12303.32222,9455.113246,AcroB,28
1034.968,-2638.556667,3176.987491,AcroB,28
1035.133,1093.702222,733.3203986,AcroB,28
1035.298,-1294.472222,583.7716997,AcroB,28
1035.463,-113.5188889,78.50696769,AcroB,28
1035.627,-144.3511111,149.9784329,AcroB,28
1035.792,-1535.785556,944.7430773,AcroB,28
1035.957,741.0633333,732.9310619,AcroB,28
1036.122,114.6066667,149.063795,AcroB,28
1036.287,135.7133333,102.2687994,AcroB,28
1036.452,369.4577778,142.0467744,AcroB,28
1036.617,110.35,30.29914489,AcroB,28
1036.781,120.0533333,27.96262985,AcroB,28
1036.946,83.27444444,22.49814995,AcroB,28
1037.111,88.25777778,69.39753081,AcroB,28
1037.276,70.32888889,33.31621882,AcroB,28
1037.44,94.00555556,39.80320146,AcroB,28
1037.605,99.82555556,38.21288443,AcroB,28
1037.77,92.76222222,39.40992705,AcroB,28
1037.935,93.81444444,33.39329177,AcroB,28
1038.099,85.04222222,39.52749496,AcroB,28
1038.264,65.06333333,18.99503586,AcroB,28
1038.428,84.50888889,28.5813418,AcroB,28
1038.593,70.70888889,29.30943219,AcroB,28
1038.758,97.53,26.83088762,AcroB,28
1038.922,97.75777778,15.18357146,AcroB,28
1039.087,107.3888889,17.68750919,AcroB,28
1039.251,85.79444444,13.94345813,AcroB,28
1039.416,79.39111111,17.93062685,AcroB,28
1039.58,86.96222222,28.85394919,AcroB,28
1039.745,77.67888889,30.55518948,AcroB,28
1039.909,67.20555556,27.22479044,AcroB,28
1040.074,67.33666667,27.53620716,AcroB,28
1040.238,70.90777778,26.04498464,AcroB,28
1040.403,75.57666667,24.20303696,AcroB,28
1040.567,64.34333333,22.68554047,AcroB,28
1040.731,52.84555556,23.38524831,AcroB,28
1040.896,54.39,25.06133169,AcroB,28
1041.06,74.02222222,30.14445204,AcroB,28
1041.225,93.10444444,34.8472837,AcroB,28
1041.389,94.58,37.44855365,AcroB,28
1041.553,94.93555556,50.6886163,AcroB,28
1041.717,73.30333333,29.09710304,AcroB,28
1041.882,66.05,33.86999461,AcroB,28
1042.046,61.84777778,49.42264685,AcroB,28
1042.21,85.35333333,72.15171243,AcroB,28
1042.374,121.2188889,121.2497691,AcroB,28
1042.539,1074.232222,1211.702038,AcroB,28
1042.703,121.9666667,120.2574607,AcroB,28
1042.867,49.39777778,177.8454597,AcroB,28
1043.031,4.015555556,123.079609,AcroB,28
1043.195,14.04555556,65.65576181,AcroB,28
1043.359,58.35111111,113.4819248,AcroB,28
1043.523,42.58444444,163.3276595,AcroB,28
1043.688,39.59222222,79.35512314,AcroB,28
1043.852,-36.82555556,73.52409779,AcroB,28
1044.016,-16.35111111,92.46684269,AcroB,28
1044.18,-154.5811111,219.0621263,AcroB,28
1044.344,-223.8866667,290.7181097,AcroB,28
1044.508,-66.46444444,70.58639821,AcroB,28
1044.672,4262.26,1336.392073,AcroB,28
1044.836,892.9111111,291.9188149,AcroB,28
1045,-65.76111111,51.60555742,AcroB,28
1045.163,-204.9077778,104.1216394,AcroB,28
1045.327,-129.0533333,90.04324164,AcroB,28
1045.491,545.32,241.2788798,AcroB,28
1045.655,1720.21,1219.852658,AcroB,28
1045.819,659.4744444,462.5307054,AcroB,28
1045.983,153.2211111,96.85726334,AcroB,28
1046.147,454.4944444,792.056,AcroB,28
1046.31,110.8022222,1224.775888,AcroB,28
1046.474,636.1744444,2046.339736,AcroB,28
1046.638,1140.596667,2274.572097,AcroB,28
1046.802,568.6122222,454.5358604,AcroB,28
1046.965,-2254.621111,2338.739593,AcroB,28
1047.129,-375.39,377.6468205,AcroB,28
1047.293,-92.16333333,129.3383859,AcroB,28
1047.457,-390.0288889,455.874802,AcroB,28
1047.62,-53.40111111,92.57002093,AcroB,28
1047.784,14.51888889,21.22231847,AcroB,28
1047.947,-9.081111111,16.27827979,AcroB,28
1048.111,-7.566666667,15.41473695,AcroB,28
1048.275,6.997777778,17.79742412,AcroB,28
1048.438,11.21777778,15.24309787,AcroB,28
1048.602,6.616666667,18.81844792,AcroB,28
1048.765,9.687777778,21.39278311,AcroB,28
1048.929,-92.08333333,74.327066,AcroB,28
1049.092,-21.35,33.91069886,AcroB,28
1049.256,0.76,27.17041284,AcroB,28
1049.419,-26.27666667,48.16430016,AcroB,28
1049.583,67.30111111,85.26925883,AcroB,28
1049.746,304.0588889,161.1002194,AcroB,28
1049.91,160.8266667,51.08194594,AcroB,28
1050.073,-134.4211111,101.4461232,AcroB,28
1050.236,20.41,47.50396607,AcroB,28
1050.4,17.06333333,66.78926669,AcroB,28
1050.563,56.63555556,75.87852082,AcroB,28
1050.727,60.88888889,84.08263227,AcroB,28
1050.89,62.64777778,77.84965124,AcroB,28
1051.053,-42.73444444,97.50055304,AcroB,28
1051.216,-1.576666667,68.01475966,AcroB,28
1051.38,-80.90222222,105.4645808,AcroB,28
1051.543,-146.0211111,166.6531565,AcroB,28
1051.706,273.0266667,276.4848564,AcroB,28
1051.869,16.53444444,194.228815,AcroB,28
1052.033,93.89555556,81.53001297,AcroB,28
1052.196,91.85555556,104.4917284,AcroB,28
1052.359,2963.084444,1771.591733,AcroB,28
1052.522,1270.19,922.2192365,AcroB,28
1052.685,-810.23,546.7254934,AcroB,28
1052.848,-774.2511111,274.4989875,AcroB,28
1053.011,-111.1944444,58.38149231,AcroB,28
1053.175,-186.6888889,68.65102949,AcroB,28
1053.338,-154.5244444,110.4309097,AcroB,28
1053.501,-526.3866667,256.804578,AcroB,28
1053.664,540.0711111,237.8793401,AcroB,28
1053.827,-1005.66,473.5432833,AcroB,28
1053.99,300.1533333,84.383964,AcroB,28
1054.153,151.9366667,41.95744375,AcroB,28
1054.316,110.4544444,24.81917844,AcroB,28
1054.479,77.22222222,28.089468,AcroB,28
1054.641,64.08555556,28.45033022,AcroB,28
1054.804,29.32333333,13.85127683,AcroB,28
1054.967,33.73555556,22.13134273,AcroB,28
1055.13,56.56444444,47.15311548,AcroB,28
1055.293,26.02777778,43.03712932,AcroB,28
1055.456,-36.11555556,251.7014679,AcroB,28
1055.619,-95.67666667,92.75501253,AcroB,28
1055.781,-148.7766667,123.0946431,AcroB,28
