wavelength,mean_reflectance,se_reflectance,Species,Temp
956.39,153.7566667,163.9524299,AcroB,40
956.563,-13.40222222,76.68421452,AcroB,40
956.736,-359.6444444,526.8895624,AcroB,40
956.909,-20.48,122.6848157,AcroB,40
957.082,-83.50444444,192.4193772,AcroB,40
957.255,-2991.937778,4772.694373,AcroB,40
957.428,-108.6788889,207.9249344,AcroB,40
957.601,-16.06222222,66.86316373,AcroB,40
957.774,-147.9166667,117.0625114,AcroB,40
957.947,-256.7866667,148.4731347,AcroB,40
958.119,1512.017778,743.1656455,AcroB,40
958.292,-210.8611111,120.0028925,AcroB,40
958.465,426.5611111,173.3458814,AcroB,40
958.638,232.1844444,69.38178528,AcroB,40
958.811,215.2166667,55.09598695,AcroB,40
958.983,-1571.122222,368.3997505,AcroB,40
959.156,-301.41,78.25905603,AcroB,40
959.329,-89.41333333,43.1657806,AcroB,40
959.501,-55.47222222,36.66087837,AcroB,40
959.674,-10.49222222,25.91890835,AcroB,40
959.847,8.86,17.6301147,AcroB,40
960.019,-0.207777778,17.01660178,AcroB,40
960.192,-5.413333333,32.30548822,AcroB,40
960.365,5.584444444,39.32412654,AcroB,40
960.537,12.72888889,28.09952941,AcroB,40
960.71,0.244444444,35.51797529,AcroB,40
960.882,30.47,29.1802325,AcroB,40
961.055,30.74444444,31.29890472,AcroB,40
961.227,-8.395555556,80.01228408,AcroB,40
961.4,-43.31555556,215.3055855,AcroB,40
961.572,-14.55222222,316.2742514,AcroB,40
961.745,51.37222222,81.97640428,AcroB,40
961.917,-43.37888889,165.3155265,AcroB,40
962.09,53.11222222,269.6773521,AcroB,40
962.262,145.38,242.3843615,AcroB,40
962.434,55.28666667,71.06387108,AcroB,40
962.607,47.75888889,45.16323889,AcroB,40
962.779,18.11555556,45.49033428,AcroB,40
962.951,26.43111111,46.27167019,AcroB,40
963.124,31.61777778,36.15166996,AcroB,40
963.296,33.25333333,28.50174171,AcroB,40
963.468,29.94222222,28.58650671,AcroB,40
963.641,36.86555556,22.83998321,AcroB,40
963.813,31.45111111,25.43245795,AcroB,40
963.985,26.98777778,24.26692593,AcroB,40
964.157,-11.34888889,26.88162885,AcroB,40
964.33,6.772222222,36.12026211,AcroB,40
964.502,27.95111111,53.84619493,AcroB,40
964.674,-40.88666667,206.7857084,AcroB,40
964.846,333.6544444,765.8177562,AcroB,40
965.018,-473.8288889,1168.424273,AcroB,40
965.19,85.79333333,46.12248077,AcroB,40
965.362,62.54111111,35.91298319,AcroB,40
965.534,70.17555556,34.31091999,AcroB,40
965.707,89.03444444,59.70001958,AcroB,40
965.879,38.25444444,49.62408852,AcroB,40
966.051,-3.778888889,44.01308755,AcroB,40
966.223,24.10888889,34.20714073,AcroB,40
966.395,52.01888889,44.76407005,AcroB,40
966.567,48.12666667,61.57648216,AcroB,40
966.739,114.3011111,235.9628949,AcroB,40
966.911,100.8133333,108.2381799,AcroB,40
967.082,46.69,730.4820394,AcroB,40
967.254,-172.3844444,380.9236323,AcroB,40
967.426,192.6488889,289.9398646,AcroB,40
967.598,41.60444444,89.46956151,AcroB,40
967.77,72.44111111,117.9690369,AcroB,40
967.942,202.5122222,156.1029849,AcroB,40
968.114,1099.113333,646.7963162,AcroB,40
968.285,168.5022222,219.9695249,AcroB,40
968.457,29.62333333,50.76100092,AcroB,40
968.629,-6.756666667,52.10135329,AcroB,40
968.801,-7.245555556,58.78054494,AcroB,40
968.973,19.84111111,43.87646924,AcroB,40
969.144,30.59888889,42.82455948,AcroB,40
969.316,-32.09222222,97.98567028,AcroB,40
969.488,37.84777778,85.36525727,AcroB,40
969.659,-5.908888889,113.9918684,AcroB,40
969.831,-37.79777778,103.4736481,AcroB,40
970.003,-5.945555556,60.92819548,AcroB,40
970.174,30.73222222,46.5039735,AcroB,40
970.346,80.23111111,136.779163,AcroB,40
970.517,120.8122222,96.04045447,AcroB,40
970.689,252.2422222,409.0316123,AcroB,40
970.86,-146.5922222,377.3981485,AcroB,40
971.032,57.51666667,101.3947291,AcroB,40
971.204,77.95444444,166.0111505,AcroB,40
971.375,98.88222222,151.1657598,AcroB,40
971.547,58.81888889,705.1892134,AcroB,40
971.718,-96.20888889,209.6561561,AcroB,40
971.889,-186.0777778,302.5360396,AcroB,40
972.061,-588.44,679.5967701,AcroB,40
972.232,-86.44222222,107.0173547,AcroB,40
972.404,-64.2,128.7341667,AcroB,40
972.575,-9.564444444,50.59651005,AcroB,40
972.746,1433.452222,1381.617453,AcroB,40
972.918,-26.18444444,148.8557255,AcroB,40
973.089,1311.977778,8749.202088,AcroB,40
973.26,54.55333333,125.9225252,AcroB,40
973.432,16.31222222,50.15893861,AcroB,40
973.603,-64.04444444,49.70602523,AcroB,40
973.774,-126.9822222,64.00592664,AcroB,40
973.945,-37.00111111,40.14073435,AcroB,40
974.117,-32.82888889,44.40246967,AcroB,40
974.288,-7.347777778,35.60816734,AcroB,40
974.459,46.12222222,24.54232197,AcroB,40
974.63,66.87666667,55.4926571,AcroB,40
974.801,5.678888889,121.9422328,AcroB,40
974.972,29.71666667,301.1409474,AcroB,40
975.144,32.07888889,132.4979867,AcroB,40
975.315,154.1133333,170.2465346,AcroB,40
975.486,-7.183333333,122.6573884,AcroB,40
975.657,362.7411111,228.9835223,AcroB,40
975.828,-166.96,150.1412437,AcroB,40
975.999,-136.8355556,147.3648224,AcroB,40
976.17,4582.198889,2361.212743,AcroB,40
976.341,-772.7766667,289.5641008,AcroB,40
976.512,5397.904444,1692.172816,AcroB,40
976.683,-342.1,176.5968539,AcroB,40
976.854,576.4644444,212.5373815,AcroB,40
977.025,-1566.303333,660.045144,AcroB,40
977.196,155.7888889,69.18060201,AcroB,40
977.367,228.32,108.598807,AcroB,40
977.537,-39409.09111,47463.85866,AcroB,40
977.708,82.09444444,83.11534144,AcroB,40
977.879,66.19555556,49.02946262,AcroB,40
978.05,63.94555556,38.67945875,AcroB,40
978.221,35.52444444,21.70737897,AcroB,40
978.392,34.44111111,29.9885603,AcroB,40
978.562,31.10888889,23.01009534,AcroB,40
978.733,32.23111111,20.69605839,AcroB,40
978.904,24.82,16.02785406,AcroB,40
979.075,28.91666667,18.82157817,AcroB,40
979.245,28.46222222,13.49624656,AcroB,40
979.416,20.01333333,16.70412353,AcroB,40
979.587,23.11111111,19.67878245,AcroB,40
979.757,37.55,28.02735589,AcroB,40
979.928,20.62333333,39.83243952,AcroB,40
980.099,69.06333333,30.99043848,AcroB,40
980.269,84.10555556,37.7919805,AcroB,40
980.44,82.89555556,33.61738164,AcroB,40
980.61,216.3188889,150.4613444,AcroB,40
980.781,220.1822222,135.7872266,AcroB,40
980.951,-37.59555556,91.45114982,AcroB,40
981.122,-36.16888889,58.09589897,AcroB,40
981.292,-151.5877778,128.2084161,AcroB,40
981.463,-224.7133333,119.2647596,AcroB,40
981.633,-30.72222222,40.09543969,AcroB,40
981.804,-1357.333333,750.9106369,AcroB,40
981.974,-178.8088889,157.3762247,AcroB,40
982.145,-95.80555556,122.9107849,AcroB,40
982.315,-340.1022222,303.6851602,AcroB,40
982.485,282.4177778,196.9970653,AcroB,40
982.656,907.4444444,527.9762728,AcroB,40
982.826,446.6088889,201.3455114,AcroB,40
982.996,-213.6833333,92.68102764,AcroB,40
983.167,-82.56666667,51.87970103,AcroB,40
983.337,-73.10666667,56.07115087,AcroB,40
983.507,-207.7988889,105.9657593,AcroB,40
983.678,-55.50888889,31.76667796,AcroB,40
983.848,-26.82,31.74506928,AcroB,40
984.018,-10.46666667,32.55800316,AcroB,40
984.188,1.592222222,26.14038403,AcroB,40
984.358,-1.591111111,35.33470659,AcroB,40
984.529,-33.83888889,44.19429846,AcroB,40
984.699,-107.5666667,65.00036992,AcroB,40
984.869,-12394.31667,6420.934637,AcroB,40
985.039,268.6944444,114.4826794,AcroB,40
985.209,265.3666667,141.2859129,AcroB,40
985.379,219.0722222,121.4963851,AcroB,40
985.549,103.8166667,47.67938869,AcroB,40
985.719,100.8866667,49.73896697,AcroB,40
985.889,91.24333333,37.9116412,AcroB,40
986.059,91.10222222,34.03172,AcroB,40
986.229,110.6966667,30.74284705,AcroB,40
986.399,90.34222222,27.34492617,AcroB,40
986.569,77.08222222,31.94194718,AcroB,40
986.739,61.87111111,23.65979172,AcroB,40
986.909,55.37111111,19.49485323,AcroB,40
987.079,55.88555556,26.14751387,AcroB,40
987.249,49.34666667,17.86570831,AcroB,40
987.419,44.02666667,35.48853888,AcroB,40
987.589,35.85777778,34.32236204,AcroB,40
987.759,31.32111111,32.73943237,AcroB,40
987.928,-17.74777778,57.06035367,AcroB,40
988.098,-39.17,59.5387046,AcroB,40
988.268,-181.6922222,120.1382183,AcroB,40
988.438,-6552.13,4255.071023,AcroB,40
988.608,187.9288889,67.29510644,AcroB,40
988.777,139.4055556,58.51050668,AcroB,40
988.947,150.4155556,76.35831336,AcroB,40
989.117,87.69,63.36552401,AcroB,40
989.286,65.78666667,55.58166518,AcroB,40
989.456,16.21888889,43.65390943,AcroB,40
989.626,-0.293333333,48.9212433,AcroB,40
989.795,-100.4455556,78.59204557,AcroB,40
989.965,-520.03,284.1092852,AcroB,40
990.135,-1280.156667,315.8730776,AcroB,40
990.304,928.2911111,224.6204597,AcroB,40
990.474,377.8877778,93.09414573,AcroB,40
990.643,368.1588889,58.94230717,AcroB,40
990.813,278.5988889,55.73729131,AcroB,40
990.982,188.84,29.28626017,AcroB,40
991.152,130.3644444,16.07268973,AcroB,40
991.321,140.5366667,23.48423469,AcroB,40
991.491,281.14,46.63628288,AcroB,40
991.66,241.2144444,31.76361337,AcroB,40
991.83,440.7466667,93.01621108,AcroB,40
991.999,281.2633333,68.50019974,AcroB,40
992.168,174.0544444,53.78844979,AcroB,40
992.338,327.5166667,140.2245397,AcroB,40
992.507,-1632.043333,1078.003382,AcroB,40
992.677,-401.36,382.2891554,AcroB,40
992.846,-13.43444444,51.81908954,AcroB,40
993.015,5.511111111,32.84396031,AcroB,40
993.184,10.59888889,43.93239826,AcroB,40
993.354,0.753333333,125.0558965,AcroB,40
993.523,-28.55333333,295.1748198,AcroB,40
993.692,-145.2766667,1950.651768,AcroB,40
993.861,44.37555556,122.8504978,AcroB,40
994.031,19.82555556,86.47793482,AcroB,40
994.2,1.821111111,95.72219554,AcroB,40
994.369,12.20222222,66.64183888,AcroB,40
994.538,8.855555556,51.17534563,AcroB,40
994.707,-15.78,63.26694682,AcroB,40
994.876,-12.70666667,48.49446671,AcroB,40
995.046,-55.62222222,77.34645184,AcroB,40
995.215,-214.2233333,166.0138669,AcroB,40
995.384,-80.24111111,95.79564351,AcroB,40
995.553,-55.90111111,61.59175736,AcroB,40
995.722,-54.11555556,73.84211278,AcroB,40
995.891,-58.59444444,72.56117523,AcroB,40
996.06,-40.84444444,59.73173288,AcroB,40
996.229,-37.06111111,51.42613838,AcroB,40
996.398,-63.09777778,46.45474222,AcroB,40
996.567,-25.27222222,51.2457739,AcroB,40
996.736,-137.9366667,111.1771596,AcroB,40
996.905,-91.92444444,102.7330487,AcroB,40
997.073,14.07333333,42.02313353,AcroB,40
997.242,-0.754444444,47.39268642,AcroB,40
997.411,-19.05111111,43.33016321,AcroB,40
997.58,-4.923333333,33.09187867,AcroB,40
997.749,-3.127777778,37.83804285,AcroB,40
997.918,-11.39666667,45.23155625,AcroB,40
998.086,-40.52,77.20160565,AcroB,40
998.255,373.0855556,332.9377961,AcroB,40
998.424,-778.1611111,607.4159375,AcroB,40
998.593,-129.8277778,138.6056387,AcroB,40
998.761,-40.93111111,50.61904749,AcroB,40
998.93,-210.0611111,136.4145547,AcroB,40
999.099,2984.523333,1002.839879,AcroB,40
999.268,358.7966667,150.5724084,AcroB,40
999.436,134.27,34.01496324,AcroB,40
999.605,160.6922222,40.59842353,AcroB,40
999.773,586.7022222,146.4647372,AcroB,40
999.942,343.9055556,64.22028139,AcroB,40
1000.111,59685.93444,9614.080889,AcroB,40
1000.279,347.1466667,66.32763002,AcroB,40
1000.448,388.5088889,124.0769374,AcroB,40
1000.616,349.8077778,103.8246992,AcroB,40
1000.785,307.3066667,87.7341466,AcroB,40
1000.953,-571.1577778,284.3426366,AcroB,40
1001.122,-280.37,195.7130763,AcroB,40
1001.29,-156.45,112.6901663,AcroB,40
1001.459,-8.596666667,48.37349662,AcroB,40
1001.627,-135.6733333,313.3114798,AcroB,40
1001.796,32.76666667,74.86451778,AcroB,40
1001.964,28.64666667,76.28867841,AcroB,40
1002.132,30.50555556,63.35823472,AcroB,40
1002.301,16.27888889,79.61922009,AcroB,40
1002.469,34.43111111,45.82306861,AcroB,40
1002.637,41.07333333,28.22220292,AcroB,40
1002.806,1.086666667,41.37974875,AcroB,40
1002.974,1.081111111,57.56282437,AcroB,40
1003.142,-16.03666667,66.53254447,AcroB,40
1003.311,-234.4733333,215.4193463,AcroB,40
1003.479,-717.9055556,537.1298936,AcroB,40
1003.647,228.2077778,92.08821534,AcroB,40
1003.815,-235.9777778,133.0544106,AcroB,40
1003.983,-57.61666667,43.55578384,AcroB,40
1004.152,-128.1333333,55.81285955,AcroB,40
1004.32,1264.71,371.0951154,AcroB,40
1004.488,267.2288889,92.52561447,AcroB,40
1004.656,291.2955556,118.9314557,AcroB,40
1004.824,915.5711111,274.444771,AcroB,40
1004.992,-2063.917778,1023.550137,AcroB,40
1005.16,-116.12,113.0148199,AcroB,40
1005.328,-98.22111111,73.04681551,AcroB,40
1005.496,-25.74666667,56.83837513,AcroB,40
1005.664,-92.08111111,339.1053101,AcroB,40
1005.832,125.9811111,84.03677915,AcroB,40
1006,406.38,198.3899752,AcroB,40
1006.168,-121.7888889,103.1889129,AcroB,40
1006.336,-212.1977778,76.9642978,AcroB,40
1006.504,-92.70666667,58.77996385,AcroB,40
1006.672,-247.8044444,209.248895,AcroB,40
1006.84,-2342.066667,1384.660857,AcroB,40
1007.008,280.4566667,109.623744,AcroB,40
1007.176,-1170.667778,1006.059695,AcroB,40
1007.344,716.1211111,497.247491,AcroB,40
1007.511,176.3711111,64.35598349,AcroB,40
1007.679,118.6888889,47.42415722,AcroB,40
1007.847,96.97888889,53.98723537,AcroB,40
1008.015,61.74666667,34.92229742,AcroB,40
1008.183,33.28444444,31.29863605,AcroB,40
1008.35,44.25333333,27.87933589,AcroB,40
1008.518,55.14,32.5297319,AcroB,40
1008.686,42.55444444,34.03185039,AcroB,40
1008.853,49.65555556,41.02717605,AcroB,40
1009.021,78.89,38.23925084,AcroB,40
1009.189,75.33333333,37.66894612,AcroB,40
1009.356,95.17888889,77.99293283,AcroB,40
1009.524,202.4266667,201.5973795,AcroB,40
1009.692,-16155.54556,16447.90377,AcroB,40
1009.859,-1608.387778,1050.199747,AcroB,40
1010.027,-99.18,74.76762253,AcroB,40
1010.194,-333.3644444,228.3516633,AcroB,40
1010.362,-100.5977778,69.50534954,AcroB,40
1010.529,-57.63333333,73.89067563,AcroB,40
1010.697,-17.74333333,39.97910113,AcroB,40
1010.864,-55.10111111,64.52381954,AcroB,40
1011.032,0.363333333,45.43275927,AcroB,40
1011.199,-46.37777778,94.32697733,AcroB,40
1011.367,-30.93333333,89.09161823,AcroB,40
1011.534,-159.9955556,245.4943443,AcroB,40
1011.702,-27.44,186.7387366,AcroB,40
1011.869,-39.45333333,145.3317144,AcroB,40
1012.036,-19.64222222,73.39306541,AcroB,40
1012.204,-33.61888889,111.5467087,AcroB,40
1012.371,-109.36,262.7671911,AcroB,40
1012.538,-357.6033333,595.4770046,AcroB,40
1012.706,-242.1577778,385.4628303,AcroB,40
1012.873,203.8811111,154.5487591,AcroB,40
1013.04,615.3344444,734.3102276,AcroB,40
1013.207,295.1433333,434.5601278,AcroB,40
1013.375,78.15666667,198.2911065,AcroB,40
1013.542,134.0222222,841.1830819,AcroB,40
1013.709,10.96222222,120.1853807,AcroB,40
1013.876,4.148888889,60.53912382,AcroB,40
1014.043,22.27333333,64.28999974,AcroB,40
1014.211,27.22333333,53.38203206,AcroB,40
1014.378,27.46111111,52.86462206,AcroB,40
1014.545,-14.15111111,53.73642011,AcroB,40
1014.712,-26.11444444,84.98968619,AcroB,40
1014.879,-3.418888889,76.70810969,AcroB,40
1015.046,48.22888889,97.87070979,AcroB,40
1015.213,1.914444444,85.71204908,AcroB,40
1015.38,-127.9877778,217.5599491,AcroB,40
1015.547,-122.0722222,188.5666615,AcroB,40
1015.714,-120.9266667,197.90643,AcroB,40
1015.881,-43.10555556,157.7552826,AcroB,40
1016.048,15.61777778,81.5147859,AcroB,40
1016.215,40.74222222,77.49816907,AcroB,40
1016.382,29.77111111,71.9794867,AcroB,40
1016.549,47.54555556,101.0524614,AcroB,40
1016.716,24.2,156.1227035,AcroB,40
1016.882,128.7311111,278.5965097,AcroB,40
1017.049,23.75333333,77.33485287,AcroB,40
1017.216,40.77666667,43.88828189,AcroB,40
1017.383,17.57555556,38.60564611,AcroB,40
1017.55,34.15222222,34.550582,AcroB,40
1017.717,22.70555556,41.33477965,AcroB,40
1017.883,62.40555556,21.79733323,AcroB,40
1018.05,69.17666667,19.69270325,AcroB,40
1018.217,60.89111111,24.40686873,AcroB,40
1018.384,74.47555556,23.80973633,AcroB,40
1018.55,93.13444444,37.90875337,AcroB,40
1018.717,97.95777778,72.18322108,AcroB,40
1018.884,-114.9377778,203.674113,AcroB,40
1019.05,4.024444444,50.65362942,AcroB,40
1019.217,-14.32555556,49.44871531,AcroB,40
1019.383,-3.927777778,52.3592726,AcroB,40
1019.55,-18.45666667,40.82521708,AcroB,40
1019.717,18.86777778,26.32612229,AcroB,40
1019.883,17.13111111,27.01602858,AcroB,40
1020.05,13.48777778,17.36936118,AcroB,40
1020.216,27.05333333,16.11448273,AcroB,40
1020.383,16.75888889,24.1382738,AcroB,40
1020.549,-7.822222222,31.85715676,AcroB,40
1020.716,4.313333333,54.26043126,AcroB,40
1020.882,26.27,100.5889234,AcroB,40
1021.049,54.75555556,57.3725021,AcroB,40
1021.215,64.36333333,50.12700082,AcroB,40
1021.381,26.25111111,377.7461936,AcroB,40
1021.548,124.3377778,189.0544068,AcroB,40
1021.714,-16.73111111,210.3426801,AcroB,40
1021.88,380.0966667,747.5711069,AcroB,40
1022.047,197.4277778,203.6328212,AcroB,40
1022.213,-177.6366667,283.2857156,AcroB,40
1022.379,22.00555556,107.753061,AcroB,40
1022.546,-74.67555556,176.3435513,AcroB,40
1022.712,-270.8077778,184.7347918,AcroB,40
1022.878,89071.04222,51398.3937,AcroB,40
1023.044,-156.23,159.8841021,AcroB,40
1023.211,5.871111111,61.40863241,AcroB,40
1023.377,65.28666667,82.85406735,AcroB,40
1023.543,78.96555556,226.4162903,AcroB,40
1023.709,29.08333333,106.9180764,AcroB,40
1023.875,94.36666667,82.32246056,AcroB,40
1024.041,193.6866667,132.1621447,AcroB,40
1024.208,-153.0666667,295.6325936,AcroB,40
1024.374,205.7677778,183.2859503,AcroB,40
1024.54,136.1588889,70.88246682,AcroB,40
1024.706,129.0566667,91.33409475,AcroB,40
1024.872,86.59222222,115.4153424,AcroB,40
1025.038,43.39444444,88.41279702,AcroB,40
1025.204,-22.81111111,137.8930809,AcroB,40
1025.37,2.383333333,47.09416841,AcroB,40
1025.536,-61.16111111,97.4446939,AcroB,40
1025.702,-276.5177778,145.746727,AcroB,40
1025.868,-77.78,49.72372576,AcroB,40
1026.034,-31.09777778,29.22307857,AcroB,40
1026.2,-147.0066667,74.07680739,AcroB,40
1026.365,-324.4244444,141.9441077,AcroB,40
1026.531,-367.6766667,147.6292452,AcroB,40
1026.697,3134.038889,1201.57097,AcroB,40
1026.863,-326.1844444,158.6217635,AcroB,40
1027.029,-280.1177778,161.3719171,AcroB,40
1027.195,3503.773333,1927.180683,AcroB,40
1027.36,-157.6444444,123.0554569,AcroB,40
1027.526,-143.4611111,132.5842338,AcroB,40
1027.692,-306.7022222,217.2917541,AcroB,40
1027.858,-596,520.973755,AcroB,40
1028.023,-100.6833333,227.8956522,AcroB,40
1028.189,-29.35222222,148.2851575,AcroB,40
1028.355,-60.50666667,156.5508375,AcroB,40
1028.52,-21.76555556,74.37210426,AcroB,40
1028.686,-99.40222222,133.7741087,AcroB,40
1028.852,-112.3544444,131.3963796,AcroB,40
1029.017,-104.7722222,113.7381411,AcroB,40
1029.183,-67.36,107.4504306,AcroB,40
1029.348,-73.78555556,260.4756339,AcroB,40
1029.514,438.7666667,632.0053449,AcroB,40
1029.679,-77.72777778,146.3400036,AcroB,40
1029.845,-99.58,116.1895141,AcroB,40
1030.011,719.9244444,881.3048951,AcroB,40
1030.176,-58.23888889,148.1783648,AcroB,40
1030.341,111.1744444,67.37227833,AcroB,40
1030.507,83.18444444,66.52251398,AcroB,40
1030.672,437.7277778,215.8844285,AcroB,40
1030.838,54.28888889,105.7818321,AcroB,40
1031.003,63.10555556,33.69681131,AcroB,40
1031.169,81.11333333,27.26992524,AcroB,40
1031.334,87.32555556,26.9213142,AcroB,40
1031.499,88.77333333,19.5915168,AcroB,40
1031.665,79.78444444,20.25331115,AcroB,40
1031.83,100.7233333,27.32687472,AcroB,40
1031.995,102.1355556,28.81728847,AcroB,40
1032.161,144.1588889,40.44187836,AcroB,40
1032.326,165.0544444,52.17975137,AcroB,40
1032.491,125.4733333,72.0464516,AcroB,40
1032.656,133.0022222,57.38673592,AcroB,40
1032.821,206.3544444,117.0398639,AcroB,40
1032.987,347.2355556,278.0269018,AcroB,40
1033.152,353.4244444,202.5745839,AcroB,40
1033.317,-224.9666667,235.60858,AcroB,40
1033.482,167.9388889,113.9543714,AcroB,40
1033.647,147.6644444,64.85693044,AcroB,40
1033.812,168.1555556,101.2429749,AcroB,40
1033.977,43.90555556,48.79304257,AcroB,40
1034.143,93.55333333,33.92936716,AcroB,40
1034.308,190.7677778,42.77769241,AcroB,40
1034.473,198.8122222,69.23296258,AcroB,40
1034.638,160.5366667,87.18796849,AcroB,40
1034.803,-10735.54444,10609.79366,AcroB,40
1034.968,-1549.362222,3527.425041,AcroB,40
1035.133,679.1922222,706.1919531,AcroB,40
1035.298,-1074.178889,557.7838616,AcroB,40
1035.463,-75.62111111,73.06892648,AcroB,40
1035.627,-79.96333333,82.82158414,AcroB,40
1035.792,-1271.763333,568.0781629,AcroB,40
1035.957,625.6377778,519.8217671,AcroB,40
1036.122,86.45555556,137.6997514,AcroB,40
1036.287,150.3188889,131.2830556,AcroB,40
1036.452,463.7955556,262.8817597,AcroB,40
1036.617,132.7555556,68.57114071,AcroB,40
1036.781,129.8077778,58.27056019,AcroB,40
1036.946,122.0988889,51.34597909,AcroB,40
1037.111,182.8355556,140.9779498,AcroB,40
1037.276,114.1077778,55.13618931,AcroB,40
1037.44,159.6166667,57.26767062,AcroB,40
1037.605,151.5544444,51.62900812,AcroB,40
1037.77,154.9733333,53.04293562,AcroB,40
1037.935,140.2311111,44.41449594,AcroB,40
1038.099,138.1344444,49.37686011,AcroB,40
1038.264,85.57777778,41.78889521,AcroB,40
1038.428,99.96,55.27795133,AcroB,40
1038.593,97.49222222,58.94003571,AcroB,40
1038.758,100.6055556,49.12712835,AcroB,40
1038.922,95.29444444,33.13938566,AcroB,40
1039.087,95.34444444,41.96528468,AcroB,40
1039.251,66.87111111,38.09412413,AcroB,40
1039.416,58.48666667,49.11182134,AcroB,40
1039.58,57.88,52.72332426,AcroB,40
1039.745,52.98555556,47.15901702,AcroB,40
1039.909,48.35777778,32.48409619,AcroB,40
1040.074,52.90888889,25.33408675,AcroB,40
1040.238,62.10444444,25.53186452,AcroB,40
1040.403,65.10555556,23.06267933,AcroB,40
1040.567,55.65444444,21.49150961,AcroB,40
1040.731,50.94111111,17.84735528,AcroB,40
1040.896,62.81333333,15.17594505,AcroB,40
1041.06,78.31888889,17.62918115,AcroB,40
1041.225,102.0844444,19.49012194,AcroB,40
1041.389,98.36333333,30.86965139,AcroB,40
1041.553,99.87666667,37.76125878,AcroB,40
1041.717,77.43222222,26.34039987,AcroB,40
1041.882,74.11111111,24.69468227,AcroB,40
1042.046,69.47888889,24.61268816,AcroB,40
1042.21,103,27.97507181,AcroB,40
1042.374,130.62,48.79548999,AcroB,40
1042.539,1329.007778,619.2347088,AcroB,40
1042.703,104.4755556,66.45248954,AcroB,40
1042.867,70.73111111,100.8276393,AcroB,40
1043.031,8.797777778,76.08603316,AcroB,40
1043.195,-2.188888889,53.71426223,AcroB,40
1043.359,43.45333333,100.4525566,AcroB,40
1043.523,72.38666667,158.7751272,AcroB,40
1043.688,36.05222222,87.18286184,AcroB,40
1043.852,-44.17555556,72.29211688,AcroB,40
1044.016,19.23555556,87.12743422,AcroB,40
1044.18,-77.01555556,216.934221,AcroB,40
1044.344,56.46,317.7195472,AcroB,40
1044.508,1.038888889,74.09251775,AcroB,40
1044.672,2256.777778,1976.147192,AcroB,40
1044.836,468.1622222,298.5784026,AcroB,40
1045,-47.13222222,59.70020419,AcroB,40
1045.163,-166.7411111,121.4602388,AcroB,40
1045.327,-98.16,56.78089052,AcroB,40
1045.491,360.8722222,128.2859731,AcroB,40
1045.655,1048.112222,766.4491457,AcroB,40
1045.819,620.8788889,257.7509756,AcroB,40
1045.983,153.0088889,60.59219949,AcroB,40
1046.147,585.5755556,550.2446681,AcroB,40
1046.31,712.1888889,941.7008165,AcroB,40
1046.474,2242.913333,1963.174153,AcroB,40
1046.638,3302.441111,2203.294696,AcroB,40
1046.802,941.5011111,522.8916108,AcroB,40
1046.965,-3366.558889,2033.307005,AcroB,40
1047.129,-595.8088889,342.2684204,AcroB,40
1047.293,-223.32,125.2300905,AcroB,40
1047.457,-836.9055556,639.7106422,AcroB,40
1047.62,-150.7066667,137.5157512,AcroB,40
1047.784,-15.10666667,38.24677237,AcroB,40
1047.947,-36.57333333,32.85134478,AcroB,40
1048.111,-21.30777778,28.15978931,AcroB,40
1048.275,3.911111111,27.86094094,AcroB,40
1048.438,12.43666667,22.76165872,AcroB,40
1048.602,11.15222222,30.09401528,AcroB,40
1048.765,6.618888889,34.71300178,AcroB,40
1048.929,-102.3066667,87.67689208,AcroB,40
1049.092,-1.741111111,63.7728453,AcroB,40
1049.256,11.28111111,82.72771316,AcroB,40
1049.419,-12.45333333,122.7276003,AcroB,40
1049.583,12.94,197.7012895,AcroB,40
1049.746,303.1311111,359.4952393,AcroB,40
1049.91,171.6177778,232.8279885,AcroB,40
1050.073,-159.1988889,332.3036682,AcroB,40
1050.236,15.77444444,85.85649946,AcroB,40
1050.4,18.12555556,96.63591863,AcroB,40
1050.563,38.80555556,89.55413041,AcroB,40
1050.727,60.31111111,137.2027405,AcroB,40
1050.89,35.70111111,75.96781692,AcroB,40
1051.053,-58.51111111,67.99110055,AcroB,40
1051.216,-7.25,43.19173673,AcroB,40
1051.38,-59.70888889,65.86360514,AcroB,40
1051.543,-162.6688889,118.0651964,AcroB,40
1051.706,372.5722222,210.7564797,AcroB,40
1051.869,-36.89888889,158.7807375,AcroB,40
1052.033,52.22,106.5778901,AcroB,40
1052.196,5.073333333,120.7612415,AcroB,40
1052.359,767.3144444,1963.876747,AcroB,40
1052.522,570.8111111,881.83731,AcroB,40
1052.685,-256.5388889,569.0223413,AcroB,40
1052.848,-372.8522222,410.5892729,AcroB,40
1053.011,-73.96111111,69.60430897,AcroB,40
1053.175,-156.7155556,101.2193122,AcroB,40
1053.338,-115.4288889,188.3354288,AcroB,40
1053.501,-369.4811111,480.4752371,AcroB,40
1053.664,443.1833333,455.3993212,AcroB,40
1053.827,-1044.224444,741.5860148,AcroB,40
1053.99,309.7477778,148.2823953,AcroB,40
1054.153,151.2177778,76.92675691,AcroB,40
1054.316,110.7344444,44.99790879,AcroB,40
1054.479,115.9455556,52.57415845,AcroB,40
1054.641,96.38111111,47.27963789,AcroB,40
1054.804,54.75,39.72001897,AcroB,40
1054.967,61.00888889,60.51131257,AcroB,40
