wavelength,mean_reflectance,se_reflectance,Species,Temp
956.217,681.96,342.3371781,AcroB,37
956.39,205.4388889,111.446873,AcroB,37
956.563,-46.47222222,50.41779705,AcroB,37
956.736,-478.6966667,278.5427652,AcroB,37
956.909,-52.14444444,48.98785979,AcroB,37
957.082,-150.8133333,81.82706104,AcroB,37
957.255,-4559.957778,2299.190037,AcroB,37
957.428,-62.55111111,106.4728556,AcroB,37
957.601,19.65888889,44.51677255,AcroB,37
957.774,-59.93333333,88.54505666,AcroB,37
957.947,-156.63,77.71705455,AcroB,37
958.119,957.3933333,532.0856262,AcroB,37
958.292,-111.2188889,68.5421697,AcroB,37
958.465,271.8522222,78.88436675,AcroB,37
958.638,189.8388889,41.25523215,AcroB,37
958.811,187.5355556,25.36156237,AcroB,37
958.983,-1161.802222,254.1953688,AcroB,37
959.156,-205.53,51.41360901,AcroB,37
959.329,-97.47,33.44857261,AcroB,37
959.501,-68.64444444,33.27329389,AcroB,37
959.674,-21.42888889,24.29039163,AcroB,37
959.847,-7.228888889,16.49680605,AcroB,37
960.019,-15.22333333,11.12011562,AcroB,37
960.192,-40.25222222,18.12150258,AcroB,37
960.365,-38.10444444,15.52191924,AcroB,37
960.537,-4.476666667,13.21799822,AcroB,37
960.71,-20.21111111,17.16342898,AcroB,37
960.882,8.315555556,21.4582821,AcroB,37
961.055,9.777777778,19.70346703,AcroB,37
961.227,-44.42666667,56.42382307,AcroB,37
961.4,-211.3222222,170.9438492,AcroB,37
961.572,155.2777778,230.5979338,AcroB,37
961.745,116.39,36.79907331,AcroB,37
961.917,69.86888889,74.9383279,AcroB,37
962.09,108.0466667,147.8772941,AcroB,37
962.262,77.46222222,166.0979657,AcroB,37
962.434,14.95333333,48.87246134,AcroB,37
962.607,28.71444444,41.65259476,AcroB,37
962.779,8.145555556,32.82410681,AcroB,37
962.951,5.117777778,40.83332721,AcroB,37
963.124,0.837777778,26.62907609,AcroB,37
963.296,18.28666667,15.26420457,AcroB,37
963.468,2.756666667,19.54773346,AcroB,37
963.641,20.91888889,17.12875212,AcroB,37
963.813,13.67111111,16.79629675,AcroB,37
963.985,3.044444444,15.87937903,AcroB,37
964.157,-24.41444444,16.97824817,AcroB,37
964.33,-17.52888889,21.93451708,AcroB,37
964.502,2.647777778,17.71868711,AcroB,37
964.674,-172.3688889,72.4376095,AcroB,37
964.846,609.1833333,224.3740435,AcroB,37
965.018,-655.8877778,382.2962568,AcroB,37
965.19,90.49777778,22.64519601,AcroB,37
965.362,68.17888889,22.32016078,AcroB,37
965.534,79.33333333,16.6727429,AcroB,37
965.707,113.1422222,22.06937739,AcroB,37
965.879,60.51222222,24.67056565,AcroB,37
966.051,29.27222222,30.94967774,AcroB,37
966.223,39.49888889,23.887796,AcroB,37
966.395,69.16666667,19.90170853,AcroB,37
966.567,70.23111111,27.70427337,AcroB,37
966.739,223.5166667,83.9385312,AcroB,37
966.911,110.3688889,47.73999776,AcroB,37
967.082,-345.68,338.3100603,AcroB,37
967.254,-336.13,263.812534,AcroB,37
967.426,189.9422222,243.3245529,AcroB,37
967.598,31.96666667,92.75844848,AcroB,37
967.77,2.3,125.5641786,AcroB,37
967.942,126.2222222,178.661387,AcroB,37
968.114,710.4577778,772.0602753,AcroB,37
968.285,53.08444444,195.6928064,AcroB,37
968.457,22.25666667,64.90256206,AcroB,37
968.629,-0.067777778,46.7201346,AcroB,37
968.801,7.705555556,41.95967386,AcroB,37
968.973,16.70555556,33.57526656,AcroB,37
969.144,15.81222222,32.82006507,AcroB,37
969.316,-13.87444444,56.69957093,AcroB,37
969.488,62.40444444,55.13864171,AcroB,37
969.659,74.26666667,46.62453826,AcroB,37
969.831,56.20222222,56.58601318,AcroB,37
970.003,53.26222222,25.37846075,AcroB,37
970.174,67.24444444,26.36482571,AcroB,37
970.346,133.1677778,64.80041821,AcroB,37
970.517,129.0855556,51.38604734,AcroB,37
970.689,247.2544444,227.2077918,AcroB,37
970.86,-60.62444444,239.9952081,AcroB,37
971.032,45.45222222,73.46559291,AcroB,37
971.204,83.70777778,127.8887547,AcroB,37
971.375,139.3433333,134.9436115,AcroB,37
971.547,162.65,602.5684646,AcroB,37
971.718,-157.7488889,180.517,AcroB,37
971.889,-240.8177778,316.8796728,AcroB,37
972.061,-569.4933333,664.8968155,AcroB,37
972.232,-64.58333333,149.2765764,AcroB,37
972.404,-71.65333333,139.0490027,AcroB,37
972.575,22.92222222,59.9132789,AcroB,37
972.746,550.0655556,1639.408736,AcroB,37
972.918,92.33555556,275.6229342,AcroB,37
973.089,9385.726667,14228.46477,AcroB,37
973.26,2.724444444,124.8954971,AcroB,37
973.432,14.00555556,33.67331103,AcroB,37
973.603,-60.27222222,29.87495236,AcroB,37
973.774,-83.01333333,64.15057158,AcroB,37
973.945,-22.34,49.21953728,AcroB,37
974.117,-23.77444444,35.03446525,AcroB,37
974.288,-5.82,47.38837187,AcroB,37
974.459,71.93555556,22.65073314,AcroB,37
974.63,112.7255556,38.23559416,AcroB,37
974.801,196.1844444,102.8952549,AcroB,37
974.972,463.89,279.3750485,AcroB,37
975.144,-142.7555556,172.4043846,AcroB,37
975.315,-131.3833333,187.9714062,AcroB,37
975.486,-196.9488889,172.4923005,AcroB,37
975.657,-35.14444444,339.3565404,AcroB,37
975.828,96.98222222,166.5904164,AcroB,37
975.999,106.6366667,112.470493,AcroB,37
976.17,1274.53,2011.657244,AcroB,37
976.341,-516.9722222,233.4616732,AcroB,37
976.512,3796.337778,1988.818795,AcroB,37
976.683,-254.6411111,136.8450672,AcroB,37
976.854,497.7577778,134.107149,AcroB,37
977.025,-1462.687778,359.6508625,AcroB,37
977.196,176.6555556,27.5735044,AcroB,37
977.367,209.27,61.30645196,AcroB,37
977.537,-34566.32333,23736.27035,AcroB,37
977.708,88.02,31.23446834,AcroB,37
977.879,81.40444444,10.567487,AcroB,37
978.05,73.73111111,17.54826614,AcroB,37
978.221,43.77222222,18.12758047,AcroB,37
978.392,50.24222222,14.21369376,AcroB,37
978.562,47.72777778,14.33308047,AcroB,37
978.733,36.43444444,20.38123627,AcroB,37
978.904,23.86444444,20.45936425,AcroB,37
979.075,23.45222222,23.74167134,AcroB,37
979.245,33.38,12.6307219,AcroB,37
979.416,34.95333333,8.008143914,AcroB,37
979.587,39.15555556,12.0279347,AcroB,37
979.757,46.11666667,16.23889194,AcroB,37
979.928,31.49111111,32.69974142,AcroB,37
980.099,78.98888889,26.64045691,AcroB,37
980.269,73.13333333,25.83758147,AcroB,37
980.44,78.26111111,20.15468845,AcroB,37
980.61,212.7666667,100.1015538,AcroB,37
980.781,198.4366667,102.7970474,AcroB,37
980.951,-25.97666667,70.95097739,AcroB,37
981.122,-6.4,54.50000247,AcroB,37
981.292,-69.32888889,111.2743733,AcroB,37
981.463,-135.8722222,86.71314707,AcroB,37
981.633,5.063333333,41.4723953,AcroB,37
981.804,-1066.025556,761.272702,AcroB,37
981.974,-128.5522222,144.7761457,AcroB,37
982.145,-121.4488889,94.96405957,AcroB,37
982.315,-379.6188889,240.4550336,AcroB,37
982.485,316.64,143.7752835,AcroB,37
982.656,981.9555556,364.9231188,AcroB,37
982.826,357.5555556,135.122326,AcroB,37
982.996,-192.1155556,29.53492314,AcroB,37
983.167,-39.83,14.93732706,AcroB,37
983.337,-3.841111111,28.11654963,AcroB,37
983.507,-58.83888889,58.77685382,AcroB,37
983.678,9.343333333,23.31547384,AcroB,37
983.848,46.66666667,28.59800941,AcroB,37
984.018,58.96111111,26.68765214,AcroB,37
984.188,49.66555556,24.54921432,AcroB,37
984.358,48.23888889,30.26741174,AcroB,37
984.529,11.73222222,32.65673274,AcroB,37
984.699,-53.74333333,41.64509814,AcroB,37
984.869,-7468.368889,2548.93333,AcroB,37
985.039,198.7011111,42.5621335,AcroB,37
985.209,254.7544444,46.98597811,AcroB,37
985.379,270.2033333,33.70167169,AcroB,37
985.549,121.2944444,14.8243118,AcroB,37
985.719,113.2888889,8.567007246,AcroB,37
985.889,99.92,11.9165903,AcroB,37
986.059,80.22777778,15.01468271,AcroB,37
986.229,88.82333333,18.26192302,AcroB,37
986.399,69.84444444,17.22881394,AcroB,37
986.569,60.49777778,18.23890354,AcroB,37
986.739,46.44,15.21680524,AcroB,37
986.909,46.59333333,15.95557436,AcroB,37
987.079,49.85666667,11.6860682,AcroB,37
987.249,40.34555556,10.52272123,AcroB,37
987.419,25.10666667,20.63493203,AcroB,37
987.589,23.43888889,22.8465055,AcroB,37
987.759,26.82222222,16.46541028,AcroB,37
987.928,-2.222222222,30.17151822,AcroB,37
988.098,-5.896666667,41.07791245,AcroB,37
988.268,-100.3522222,66.51645484,AcroB,37
988.438,-3930.206667,2503.227746,AcroB,37
988.608,130.03,53.74591944,AcroB,37
988.777,88.02555556,42.74668449,AcroB,37
988.947,128.2666667,35.58408749,AcroB,37
989.117,66.69222222,29.33132137,AcroB,37
989.286,42.13111111,21.38365805,AcroB,37
989.456,-11.53888889,26.18903279,AcroB,37
989.626,4.956666667,24.25321123,AcroB,37
989.795,-57.14666667,33.72812977,AcroB,37
989.965,-267.21,98.05539495,AcroB,37
990.135,-722.7255556,192.5176953,AcroB,37
990.304,655.5388889,123.2063091,AcroB,37
990.474,272.8088889,52.35690823,AcroB,37
990.643,235.5466667,42.98817793,AcroB,37
990.813,196.7066667,53.45230392,AcroB,37
990.982,131.8788889,32.01981838,AcroB,37
991.152,99.89111111,18.62822327,AcroB,37
991.321,90.75666667,35.45648787,AcroB,37
991.491,167.2577778,79.05201053,AcroB,37
991.66,168.7722222,58.71052268,AcroB,37
991.83,316.3966667,114.1397801,AcroB,37
991.999,202.4933333,62.83592689,AcroB,37
992.168,93.43888889,47.75534142,AcroB,37
992.338,159.4733333,115.7037168,AcroB,37
992.507,-753.7244444,930.5117547,AcroB,37
992.677,-32.61,194.1407931,AcroB,37
992.846,45.96333333,24.34329962,AcroB,37
993.015,53.00777778,18.10811705,AcroB,37
993.184,49.69333333,6.282988095,AcroB,37
993.354,28.06222222,19.15550479,AcroB,37
993.523,69.62111111,71.30164517,AcroB,37
993.692,-1352.48,549.3471465,AcroB,37
993.861,115.09,51.96396214,AcroB,37
994.031,45.02111111,46.15715592,AcroB,37
994.2,1.813333333,64.26006237,AcroB,37
994.369,11.03333333,36.39112362,AcroB,37
994.538,-9.383333333,29.11946032,AcroB,37
994.707,-52.39444444,44.27642261,AcroB,37
994.876,-41.76444444,26.56752602,AcroB,37
995.046,-91.16111111,33.03153572,AcroB,37
995.215,-309.02,79.76706686,AcroB,37
995.384,-128.1666667,54.86468246,AcroB,37
995.553,-117.1988889,34.83667132,AcroB,37
995.722,-129.9244444,29.92908158,AcroB,37
995.891,-129.1877778,30.47993511,AcroB,37
996.06,-100.2388889,39.77012027,AcroB,37
996.229,-79.06444444,43.89491816,AcroB,37
996.398,-81.64333333,54.51153243,AcroB,37
996.567,-25.43111111,47.82566517,AcroB,37
996.736,-119.0933333,91.71396742,AcroB,37
996.905,-65.85222222,104.8854825,AcroB,37
997.073,18.35333333,42.57986303,AcroB,37
997.242,0.791111111,37.61052287,AcroB,37
997.411,-4.943333333,32.54225826,AcroB,37
997.58,14.23666667,34.39629489,AcroB,37
997.749,19.55888889,38.4463264,AcroB,37
997.918,25.44333333,48.0397488,AcroB,37
998.086,-8.057777778,71.09207489,AcroB,37
998.255,349.0833333,199.8919296,AcroB,37
998.424,-962.7155556,586.4293283,AcroB,37
998.593,-174.9422222,145.4676387,AcroB,37
998.761,-58.56,72.34000938,AcroB,37
998.93,-98.80888889,280.8119626,AcroB,37
999.099,2304.664444,1655.489003,AcroB,37
999.268,274.2277778,198.4375666,AcroB,37
999.436,107.42,40.46941192,AcroB,37
999.605,135.2144444,31.31213204,AcroB,37
999.773,477.4011111,111.8657185,AcroB,37
999.942,266.1122222,70.49328031,AcroB,37
1000.111,43444.47333,13522.36192,AcroB,37
1000.279,249.0755556,69.38077827,AcroB,37
1000.448,273.5833333,98.50285901,AcroB,37
1000.616,267.6888889,78.25238749,AcroB,37
1000.785,286.1622222,45.4343,AcroB,37
1000.953,-508.0677778,169.2513129,AcroB,37
1001.122,-216.1811111,127.8031256,AcroB,37
1001.29,-147.0411111,77.07631816,AcroB,37
1001.459,-9.94,47.95728247,AcroB,37
1001.627,-161.5577778,237.950165,AcroB,37
1001.796,27.55555556,64.4605799,AcroB,37
1001.964,22.17666667,64.18524193,AcroB,37
1002.132,26.05555556,53.94237828,AcroB,37
1002.301,32.38444444,71.03444016,AcroB,37
1002.469,33.17333333,42.7977373,AcroB,37
1002.637,47.28555556,29.22082982,AcroB,37
1002.806,-15,60.26984888,AcroB,37
1002.974,-20.73,55.4412781,AcroB,37
1003.142,-28.41666667,67.63031644,AcroB,37
1003.311,-251.5777778,173.999663,AcroB,37
1003.479,-901.2588889,410.1832126,AcroB,37
1003.647,298.4766667,38.41515872,AcroB,37
1003.815,-323.42,51.4935049,AcroB,37
1003.983,-84.00222222,17.62398058,AcroB,37
1004.152,-209.5855556,38.30197876,AcroB,37
1004.32,1562.224444,279.0176798,AcroB,37
1004.488,340.6333333,60.43108345,AcroB,37
1004.656,334.7177778,84.8622274,AcroB,37
1004.824,1162.184444,157.5544442,AcroB,37
1004.992,-2895.314444,344.1039116,AcroB,37
1005.16,-233.3588889,44.53993877,AcroB,37
1005.328,-179.9933333,51.15030148,AcroB,37
1005.496,-53.39,54.89017282,AcroB,37
1005.664,-233.2922222,225.8023806,AcroB,37
1005.832,184.7077778,52.25431046,AcroB,37
1006,462.6711111,64.59723728,AcroB,37
1006.168,-127.6888889,38.01561981,AcroB,37
1006.336,-169.0922222,36.40805736,AcroB,37
1006.504,-66.10555556,44.1359558,AcroB,37
1006.672,-69.61,136.7209018,AcroB,37
1006.84,-877.7566667,713.0782529,AcroB,37
1007.008,142.0755556,48.02717307,AcroB,37
1007.176,105.5144444,577.4831141,AcroB,37
1007.344,98.10444444,271.2897296,AcroB,37
1007.511,82.14555556,34.74881143,AcroB,37
1007.679,34.13555556,29.666697,AcroB,37
1007.847,-5.106666667,28.42964801,AcroB,37
1008.015,5.745555556,22.73809479,AcroB,37
1008.183,-6.571111111,16.61674981,AcroB,37
1008.35,10.91555556,14.8509706,AcroB,37
1008.518,6.714444444,23.43205281,AcroB,37
1008.686,-0.924444444,18.5216169,AcroB,37
1008.853,20.92222222,18.86162949,AcroB,37
1009.021,36.55222222,18.86279789,AcroB,37
1009.189,31.82555556,22.78840216,AcroB,37
1009.356,12.92444444,49.64793782,AcroB,37
1009.524,-0.412222222,116.4949347,AcroB,37
1009.692,-3210.412222,11779.2603,AcroB,37
1009.859,-1127.371111,721.2312142,AcroB,37
1010.027,-42.95,51.90381596,AcroB,37
1010.194,-148.1266667,178.2061195,AcroB,37
1010.362,-117.7888889,74.40980495,AcroB,37
1010.529,-63.45333333,34.56183254,AcroB,37
1010.697,-12.91555556,22.78217557,AcroB,37
1010.864,-69.75333333,26.37693305,AcroB,37
1011.032,-13.99333333,19.73702743,AcroB,37
1011.199,-58.04444444,18.84146311,AcroB,37
1011.367,-66.49666667,23.85478924,AcroB,37
1011.534,-238.4988889,32.98721435,AcroB,37
1011.702,-60.79444444,56.34819003,AcroB,37
1011.869,-89.67111111,54.46600202,AcroB,37
1012.036,-27.86111111,19.43330079,AcroB,37
1012.204,-10.14777778,19.68872752,AcroB,37
1012.371,-68.97888889,42.14974884,AcroB,37
1012.538,-274.2666667,101.2266161,AcroB,37
1012.706,-182.7077778,102.9433237,AcroB,37
1012.873,194.4911111,42.08411565,AcroB,37
1013.04,717.8522222,216.0790203,AcroB,37
1013.207,305.9588889,133.1129579,AcroB,37
1013.375,61.22,50.44817209,AcroB,37
1013.542,160.6977778,280.8849862,AcroB,37
1013.709,-3.368888889,61.26162718,AcroB,37
1013.876,28.68222222,33.25809809,AcroB,37
1014.043,38.68888889,29.3401681,AcroB,37
1014.211,34.68444444,36.43580421,AcroB,37
1014.378,33.61444444,31.54437292,AcroB,37
1014.545,2.466666667,50.43434901,AcroB,37
1014.712,37.51555556,46.4578652,AcroB,37
1014.879,57.52777778,56.25578356,AcroB,37
1015.046,138.9255556,91.6545854,AcroB,37
1015.213,-66.17666667,84.25659694,AcroB,37
1015.38,-228.9722222,152.5854657,AcroB,37
1015.547,-227.6566667,96.22544311,AcroB,37
1015.714,-154.1277778,73.0462201,AcroB,37
1015.881,-121.7311111,63.38566725,AcroB,37
1016.048,-24.38444444,31.34676122,AcroB,37
1016.215,7.825555556,23.97817996,AcroB,37
1016.382,21.98555556,14.96735847,AcroB,37
1016.549,46.06444444,17.66404472,AcroB,37
1016.716,37.55777778,43.7822315,AcroB,37
1016.882,186.7477778,122.8033507,AcroB,37
1017.049,14.43333333,41.13824454,AcroB,37
1017.216,46.61777778,20.93412206,AcroB,37
1017.383,17.84555556,14.76910951,AcroB,37
1017.55,46.90111111,19.38820446,AcroB,37
1017.717,22.47222222,15.08860123,AcroB,37
1017.883,67.24888889,14.99887056,AcroB,37
1018.05,70.96888889,16.43629055,AcroB,37
1018.217,61.44888889,13.11080276,AcroB,37
1018.384,71.09,14.3624422,AcroB,37
1018.55,96.25888889,27.48678326,AcroB,37
1018.717,123.6711111,44.75250572,AcroB,37
1018.884,-194.5344444,68.24954939,AcroB,37
1019.05,-7.408888889,21.22907297,AcroB,37
1019.217,-19.08444444,15.26410939,AcroB,37
1019.383,0.443333333,18.73995961,AcroB,37
1019.55,-12.66555556,15.56689612,AcroB,37
1019.717,22.18222222,9.854222738,AcroB,37
1019.883,16.57222222,9.55908892,AcroB,37
1020.05,8.534444444,9.180318066,AcroB,37
1020.216,21.87666667,7.107181548,AcroB,37
1020.383,13.37,13.03523572,AcroB,37
1020.549,-4.665555556,18.279439,AcroB,37
1020.716,-3.223333333,13.00311255,AcroB,37
1020.882,3.122222222,48.46226271,AcroB,37
1021.049,28.20777778,15.67807483,AcroB,37
1021.215,12.22777778,19.62115289,AcroB,37
1021.381,371.2622222,155.1834993,AcroB,37
1021.548,228.3911111,62.0196161,AcroB,37
1021.714,-175.2811111,98.71546953,AcroB,37
1021.88,1032.523333,463.8211636,AcroB,37
1022.047,305.3266667,131.0186221,AcroB,37
1022.213,-368.7933333,128.3678897,AcroB,37
1022.379,-50.96333333,54.95307908,AcroB,37
1022.546,-167.4133333,130.9561591,AcroB,37
1022.712,-288.1255556,124.3377722,AcroB,37
1022.878,103332.57,43535.57783,AcroB,37
1023.044,-92.09111111,97.40728951,AcroB,37
1023.211,21.00111111,56.52134927,AcroB,37
1023.377,63.76666667,59.78011895,AcroB,37
1023.543,85.72111111,116.4155076,AcroB,37
1023.709,37.00111111,31.1026626,AcroB,37
1023.875,54.92555556,60.24396426,AcroB,37
1024.041,139.5444444,99.14324648,AcroB,37
1024.208,-69.27444444,196.9867654,AcroB,37
1024.374,154.5433333,149.6907683,AcroB,37
1024.54,109.2511111,72.79961476,AcroB,37
1024.706,116.0811111,97.83693321,AcroB,37
1024.872,48.33333333,98.77860146,AcroB,37
1025.038,12.52111111,76.70667962,AcroB,37
1025.204,-39.14444444,148.8006571,AcroB,37
1025.37,14.49555556,45.98034265,AcroB,37
1025.536,-17.20444444,109.449201,AcroB,37
1025.702,-86.60111111,150.9493418,AcroB,37
1025.868,-24.53111111,53.82623808,AcroB,37
1026.034,-2.577777778,30.96620474,AcroB,37
1026.2,-102.8155556,64.53834544,AcroB,37
1026.365,-282.9077778,92.46045562,AcroB,37
1026.531,-268.1244444,127.8551873,AcroB,37
1026.697,2029.912222,931.2541636,AcroB,37
1026.863,-167.8466667,123.8526398,AcroB,37
1027.029,-201.4222222,86.33516322,AcroB,37
1027.195,2657.337778,1024.342323,AcroB,37
1027.36,-92.58555556,47.59464651,AcroB,37
1027.526,-69.42555556,53.65090707,AcroB,37
1027.692,-123.2966667,133.0271279,AcroB,37
1027.858,-234.0488889,285.7213478,AcroB,37
1028.023,6.56,113.3875357,AcroB,37
1028.189,38.32222222,89.53438784,AcroB,37
1028.355,-26.28111111,78.48748606,AcroB,37
1028.52,-16.96555556,28.92392723,AcroB,37
1028.686,-58.88222222,41.55585326,AcroB,37
1028.852,-54.09888889,57.48547444,AcroB,37
1029.017,-51.27444444,52.35947362,AcroB,37
1029.183,-52.07888889,47.29530045,AcroB,37
1029.348,-256.1411111,123.3171398,AcroB,37
1029.514,931.24,364.1405803,AcroB,37
1029.679,-232.3088889,81.64115725,AcroB,37
1029.845,-199.6844444,60.63434313,AcroB,37
1030.011,1398.423333,638.4723574,AcroB,37
1030.176,-153.0611111,119.9354505,AcroB,37
1030.341,203.9788889,88.01625755,AcroB,37
1030.507,206.2077778,92.04531057,AcroB,37
1030.672,1065.774444,384.2291984,AcroB,37
1030.838,269.6133333,121.3344841,AcroB,37
1031.003,136.0955556,41.88643893,AcroB,37
1031.169,103.0755556,44.75584415,AcroB,37
1031.334,107.5222222,47.23233807,AcroB,37
1031.499,89.87888889,30.42536003,AcroB,37
1031.665,82.85888889,25.76072319,AcroB,37
1031.83,88.92888889,33.21521183,AcroB,37
1031.995,101.5277778,21.31029877,AcroB,37
1032.161,128.7211111,33.42545455,AcroB,37
1032.326,139.3466667,36.94137173,AcroB,37
1032.491,100.0155556,43.35325701,AcroB,37
1032.656,123.3922222,34.51695933,AcroB,37
1032.821,166.6544444,47.89972772,AcroB,37
1032.987,318.3977778,165.4974495,AcroB,37
1033.152,243.5333333,159.3164699,AcroB,37
1033.317,-124.0677778,271.9225031,AcroB,37
1033.482,95.68888889,146.5221598,AcroB,37
1033.647,140.4522222,83.42631531,AcroB,37
1033.812,97.09666667,143.9162715,AcroB,37
1033.977,11.09666667,77.40737247,AcroB,37
1034.143,92.17888889,56.43884497,AcroB,37
1034.308,167.3055556,73.8814967,AcroB,37
1034.473,195.9244444,81.2621657,AcroB,37
1034.638,155.6733333,97.94348123,AcroB,37
1034.803,-5613.385556,8198.327983,AcroB,37
1034.968,-1401.785556,3468.890854,AcroB,37
1035.133,566.55,408.9221516,AcroB,37
1035.298,-853.0766667,375.2798173,AcroB,37
1035.463,-21.37444444,44.18443398,AcroB,37
1035.627,-49.97333333,74.04116719,AcroB,37
1035.792,-1165.722222,495.3151467,AcroB,37
1035.957,379.9711111,397.4832636,AcroB,37
1036.122,8.038888889,83.24639565,AcroB,37
1036.287,-5.666666667,77.37068747,AcroB,37
1036.452,86.98333333,148.1394315,AcroB,37
1036.617,64.70555556,42.12237752,AcroB,37
1036.781,84.68222222,34.04939081,AcroB,37
1036.946,63.77777778,22.58781825,AcroB,37
1037.111,48.93222222,54.56083436,AcroB,37
1037.276,61.84,27.28761292,AcroB,37
1037.44,95.15222222,35.96347575,AcroB,37
1037.605,92.16666667,36.89209962,AcroB,37
1037.77,90.77444444,30.60500521,AcroB,37
1037.935,95.34777778,22.24529992,AcroB,37
1038.099,99.2,34.93584333,AcroB,37
1038.264,86.49666667,22.48215266,AcroB,37
1038.428,98.24777778,28.06439922,AcroB,37
1038.593,86.75,20.73954604,AcroB,37
1038.758,104.3711111,19.79531243,AcroB,37
1038.922,94.49333333,12.36497916,AcroB,37
1039.087,98.37888889,12.43427629,AcroB,37
1039.251,70.43888889,18.41774043,AcroB,37
1039.416,61.73777778,26.82297237,AcroB,37
1039.58,62.92222222,32.42375057,AcroB,37
1039.745,67.57777778,28.92028966,AcroB,37
1039.909,58.78222222,22.7725468,AcroB,37
1040.074,60.07,16.25983685,AcroB,37
1040.238,66.21888889,16.31492934,AcroB,37
1040.403,75.12222222,16.93124347,AcroB,37
1040.567,66.41333333,15.97199678,AcroB,37
1040.731,61.29888889,14.20098365,AcroB,37
1040.896,72.49888889,11.6690313,AcroB,37
1041.06,93.47333333,11.20258518,AcroB,37
1041.225,113.1511111,20.45072659,AcroB,37
1041.389,117.1022222,16.98279829,AcroB,37
1041.553,113.9911111,22.79148012,AcroB,37
1041.717,80.54222222,14.32482949,AcroB,37
1041.882,72.23888889,16.0162197,AcroB,37
1042.046,76.71555556,17.53353355,AcroB,37
1042.21,92.19555556,39.56660699,AcroB,37
1042.374,146.3588889,55.30842578,AcroB,37
1042.539,1397.787778,647.1157205,AcroB,37
1042.703,129.8666667,81.35353974,AcroB,37
1042.867,89.63,99.89038568,AcroB,37
1043.031,41.62888889,67.14730372,AcroB,37
1043.195,7.47,41.85686733,AcroB,37
1043.359,28.75666667,66.45779312,AcroB,37
1043.523,37.75333333,86.11815435,AcroB,37
1043.688,51.30666667,56.74237921,AcroB,37
1043.852,0.73,42.95963206,AcroB,37
1044.016,42.88111111,25.99212558,AcroB,37
1044.18,68.66888889,84.84287543,AcroB,37
1044.344,94.02666667,152.1408321,AcroB,37
1044.508,-4,50.95593593,AcroB,37
1044.672,2878.808889,1725.073555,AcroB,37
1044.836,738.3688889,326.5213108,AcroB,37
1045,-70.56888889,51.40622201,AcroB,37
1045.163,-235.3422222,73.05850303,AcroB,37
1045.327,-137.8611111,43.60989295,AcroB,37
1045.491,536.2433333,140.5782512,AcroB,37
1045.655,2120.711111,645.5135665,AcroB,37
1045.819,807.5044444,247.8123457,AcroB,37
1045.983,165.9433333,70.05425476,AcroB,37
1046.147,323.9044444,520.5138483,AcroB,37
1046.31,164.0133333,776.7958446,AcroB,37
1046.474,291.45,1335.511471,AcroB,37
1046.638,704.1333333,1741.452075,AcroB,37
1046.802,408.3033333,359.8986014,AcroB,37
1046.965,-2025.784444,1868.304298,AcroB,37
1047.129,-385.4666667,270.0280286,AcroB,37
1047.293,-135.5144444,94.43008196,AcroB,37
1047.457,-519.0555556,312.4586376,AcroB,37
1047.62,-96.38888889,67.39075468,AcroB,37
1047.784,-9.796666667,21.17085237,AcroB,37
1047.947,-41.72,21.23383733,AcroB,37
1048.111,-15.47,29.07253019,AcroB,37
1048.275,-0.452222222,24.37963244,AcroB,37
1048.438,8.452222222,18.57263559,AcroB,37
1048.602,5.726666667,23.21325313,AcroB,37
1048.765,13.97555556,23.47329208,AcroB,37
1048.929,-58.07111111,92.97819468,AcroB,37
1049.092,13.49555556,52.35891494,AcroB,37
1049.256,45.19777778,52.16609501,AcroB,37
1049.419,38.81111111,84.39186549,AcroB,37
1049.583,108.9111111,96.24289447,AcroB,37
1049.746,425.25,132.8772019,AcroB,37
1049.91,207.0366667,98.56826553,AcroB,37
1050.073,-123.66,152.7252873,AcroB,37
1050.236,5.608888889,35.91461541,AcroB,37
1050.4,4.797777778,35.8180875,AcroB,37
1050.563,-4.788888889,42.8702816,AcroB,37
1050.727,109.3977778,67.0041333,AcroB,37
1050.89,125.1288889,60.4392661,AcroB,37
1051.053,-7.134444444,33.82510549,AcroB,37
1051.216,21.82,20.16952749,AcroB,37
1051.38,-22.68444444,36.28100282,AcroB,37
1051.543,-78.90666667,80.73689457,AcroB,37
1051.706,304.0333333,196.2084741,AcroB,37
1051.869,46.81777778,146.2719899,AcroB,37
1052.033,106.8522222,84.92817148,AcroB,37
1052.196,86.6,125.5311421,AcroB,37
1052.359,1225.831111,1515.583597,AcroB,37
1052.522,676.5422222,637.2685367,AcroB,37
1052.685,-161.9688889,326.3973734,AcroB,37
1052.848,-479.1766667,284.3023144,AcroB,37
1053.011,-76.20222222,33.09454757,AcroB,37
1053.175,-128.5011111,83.95727276,AcroB,37
1053.338,-146.3944444,122.1932057,AcroB,37
1053.501,-614.6777778,276.9166435,AcroB,37
1053.664,816.6166667,304.0495325,AcroB,37
1053.827,-1538.121111,426.4902015,AcroB,37
1053.99,403.0911111,64.93052085,AcroB,37
1054.153,229.4122222,48.56951187,AcroB,37
1054.316,157.5066667,32.16298062,AcroB,37
1054.479,152.4011111,35.58430436,AcroB,37
1054.641,131.5311111,26.41987016,AcroB,37
1054.804,77.55333333,22.28993053,AcroB,37
1054.967,111.0811111,25.92391169,AcroB,37
