wavelength,mean_reflectance,se_reflectance,Species,Temp
956.563,-42.21111111,124.1736167,AcroB,34
956.736,-492.9344444,735.9703982,AcroB,34
956.909,-56.58111111,159.4883373,AcroB,34
957.082,-160.3777778,271.068913,AcroB,34
957.255,-5946.592222,7179.588069,AcroB,34
957.428,-182.2644444,267.5785392,AcroB,34
957.601,-34.68666667,74.98657904,AcroB,34
957.774,-194.1055556,134.642756,AcroB,34
957.947,-283.3388889,194.4874897,AcroB,34
958.119,1820.697778,959.0252304,AcroB,34
958.292,-298.7222222,166.3943478,AcroB,34
958.465,457.09,247.8489091,AcroB,34
958.638,248.34,99.42097706,AcroB,34
958.811,235.3488889,67.78992125,AcroB,34
958.983,-1494.173333,518.906494,AcroB,34
959.156,-255.5311111,106.013993,AcroB,34
959.329,-86.59444444,52.71654916,AcroB,34
959.501,-46.44,51.99334088,AcroB,34
959.674,-1.95,34.45172027,AcroB,34
959.847,10.77222222,30.46626251,AcroB,34
960.019,4.582222222,24.60108882,AcroB,34
960.192,-5.078888889,25.61292338,AcroB,34
960.365,-6.914444444,36.68682379,AcroB,34
960.537,11.44777778,29.26164434,AcroB,34
960.71,-3.31,38.54289478,AcroB,34
960.882,35.35777778,36.60246819,AcroB,34
961.055,22.44,31.02409063,AcroB,34
961.227,-29.70111111,85.2817707,AcroB,34
961.4,-222.4077778,245.6218524,AcroB,34
961.572,176.82,296.9021268,AcroB,34
961.745,144.89,68.03523359,AcroB,34
961.917,139.2977778,141.8531976,AcroB,34
962.09,318.5855556,260.6940013,AcroB,34
962.262,-66.64444444,226.7981088,AcroB,34
962.434,-26.07777778,72.54838312,AcroB,34
962.607,-3.838888889,51.28913706,AcroB,34
962.779,-39.69777778,37.81192107,AcroB,34
962.951,-32.68,44.52609547,AcroB,34
963.124,-20.11222222,41.46712662,AcroB,34
963.296,-0.11,26.66017815,AcroB,34
963.468,-5.244444444,29.09092944,AcroB,34
963.641,20.51555556,25.78021311,AcroB,34
963.813,27.42555556,29.52238975,AcroB,34
963.985,29.49222222,25.66204533,AcroB,34
964.157,1.368888889,26.00373069,AcroB,34
964.33,26.42222222,28.50497347,AcroB,34
964.502,64.18777778,47.93767906,AcroB,34
964.674,79.61333333,202.6635618,AcroB,34
964.846,-235.0533333,565.2724533,AcroB,34
965.018,585.8988889,848.506251,AcroB,34
965.19,44.67,44.26970351,AcroB,34
965.362,32.49,37.04246276,AcroB,34
965.534,34.08333333,34.23103794,AcroB,34
965.707,78.45777778,61.36017722,AcroB,34
965.879,33.03444444,48.60188855,AcroB,34
966.051,1.855555556,56.0039634,AcroB,34
966.223,30.32666667,42.23646824,AcroB,34
966.395,62.23777778,42.98804068,AcroB,34
966.567,60.72111111,62.58678347,AcroB,34
966.739,202.8922222,247.7776936,AcroB,34
966.911,127.2144444,109.9081373,AcroB,34
967.082,-145.7633333,873.55523,AcroB,34
967.254,-290.1477778,470.2530178,AcroB,34
967.426,378.4422222,460.2360335,AcroB,34
967.598,82.51777778,129.952518,AcroB,34
967.77,127.2533333,166.9319645,AcroB,34
967.942,229.7411111,199.6727784,AcroB,34
968.114,1189.394444,1050.636769,AcroB,34
968.285,250.2066667,342.1509917,AcroB,34
968.457,104.5088889,93.15053229,AcroB,34
968.629,36.21777778,69.24855264,AcroB,34
968.801,28.77333333,73.76810457,AcroB,34
968.973,25.78333333,41.83054042,AcroB,34
969.144,32.82,33.48779023,AcroB,34
969.316,-21.20222222,60.57190128,AcroB,34
969.488,24.92888889,69.26775634,AcroB,34
969.659,3.874444444,98.25630475,AcroB,34
969.831,6.762222222,117.2144297,AcroB,34
970.003,27.82222222,53.78285205,AcroB,34
970.174,29.13888889,31.97277545,AcroB,34
970.346,-15.02555556,72.08203414,AcroB,34
970.517,33.52555556,64.51896141,AcroB,34
970.689,-19.6,270.2698474,AcroB,34
970.86,106.2688889,282.7014499,AcroB,34
971.032,114.9877778,90.38709904,AcroB,34
971.204,132.2766667,153.4504162,AcroB,34
971.375,163.4944444,189.7845177,AcroB,34
971.547,127.2111111,768.355178,AcroB,34
971.718,-136.6888889,187.5175429,AcroB,34
971.889,-261.8988889,298.692459,AcroB,34
972.061,-453.5244444,1060.173026,AcroB,34
972.232,-28.26666667,186.2904703,AcroB,34
972.404,42.41,161.2059132,AcroB,34
972.575,57.17444444,73.27516191,AcroB,34
972.746,-890.9366667,2161.200174,AcroB,34
972.918,173.0666667,252.0131277,AcroB,34
973.089,12695.47667,18566.91052,AcroB,34
973.26,-8.661111111,200.3723065,AcroB,34
973.432,31.84888889,94.74866167,AcroB,34
973.603,-34.12333333,65.52961549,AcroB,34
973.774,-63.06,129.0968772,AcroB,34
973.945,-10.91444444,62.14543949,AcroB,34
974.117,-45.91555556,66.16724819,AcroB,34
974.288,-1.525555556,69.95771675,AcroB,34
974.459,64.35333333,32.59616388,AcroB,34
974.63,91.65777778,74.19155365,AcroB,34
974.801,32.42333333,146.5633309,AcroB,34
974.972,99.85444444,297.2882091,AcroB,34
975.144,70.73444444,127.9137619,AcroB,34
975.315,189.5033333,132.6124486,AcroB,34
975.486,112.8488889,191.0683339,AcroB,34
975.657,599.3566667,346.9007005,AcroB,34
975.828,-281.5544444,224.297711,AcroB,34
975.999,-164.5388889,184.3068293,AcroB,34
976.17,6117.184444,3306.549912,AcroB,34
976.341,-1061.341111,377.95239,AcroB,34
976.512,7771.975556,2675.022774,AcroB,34
976.683,-546.8322222,263.7426391,AcroB,34
976.854,812.3044444,311.540825,AcroB,34
977.025,-2141.32,860.7933293,AcroB,34
977.196,233.0388889,96.2823175,AcroB,34
977.367,335.5588889,128.9852629,AcroB,34
977.537,-76432.30111,43621.00189,AcroB,34
977.708,124.9577778,68.61281707,AcroB,34
977.879,95.49222222,42.69694276,AcroB,34
978.05,82.13222222,40.44207211,AcroB,34
978.221,50.95444444,21.72715036,AcroB,34
978.392,45.94333333,25.29804211,AcroB,34
978.562,35.37111111,27.79659502,AcroB,34
978.733,27.98,23.19447634,AcroB,34
978.904,20.78222222,15.02813985,AcroB,34
979.075,12.27444444,14.63131823,AcroB,34
979.245,22.89333333,8.354004357,AcroB,34
979.416,23.11777778,8.111425411,AcroB,34
979.587,25.75222222,16.39556219,AcroB,34
979.757,34.45888889,24.59049805,AcroB,34
979.928,9.394444444,30.98055822,AcroB,34
980.099,55.28777778,29.39124314,AcroB,34
980.269,64.95444444,38.52210875,AcroB,34
980.44,78.98,40.10046296,AcroB,34
980.61,263.6288889,206.8227897,AcroB,34
980.781,273.2611111,187.3876209,AcroB,34
980.951,-86.13222222,130.8511584,AcroB,34
981.122,-56.35888889,89.56091194,AcroB,34
981.292,-161.1922222,175.2928072,AcroB,34
981.463,-209.0377778,142.8441259,AcroB,34
981.633,-39.64666667,64.8865611,AcroB,34
981.804,-1742.7,1133.378957,AcroB,34
981.974,-295.7433333,213.4897001,AcroB,34
982.145,-209.6488889,124.7747675,AcroB,34
982.315,-557.5166667,362.8513703,AcroB,34
982.485,310.7933333,233.5350383,AcroB,34
982.656,1050.548889,645.7447383,AcroB,34
982.826,449.7133333,275.2588492,AcroB,34
982.996,-189.6711111,169.6830165,AcroB,34
983.167,-70.14111111,81.02455818,AcroB,34
983.337,-92.90222222,80.78479329,AcroB,34
983.507,-186.8588889,111.6138961,AcroB,34
983.678,-28.77555556,43.12394167,AcroB,34
983.848,14.71333333,43.1478977,AcroB,34
984.018,34.94,48.82407128,AcroB,34
984.188,32.09555556,39.61144066,AcroB,34
984.358,19.86888889,40.92062633,AcroB,34
984.529,-8.903333333,61.94153382,AcroB,34
984.699,-87.18444444,106.7463345,AcroB,34
984.869,-9154.504444,9458.884225,AcroB,34
985.039,218.7811111,177.4004922,AcroB,34
985.209,168.3966667,211.5640337,AcroB,34
985.379,168.4188889,162.4804068,AcroB,34
985.549,98.26111111,52.71952301,AcroB,34
985.719,92.02888889,52.58069352,AcroB,34
985.889,87.45888889,45.40153085,AcroB,34
986.059,87.19666667,43.87449517,AcroB,34
986.229,103.6377778,43.35855815,AcroB,34
986.399,76.49222222,34.39999315,AcroB,34
986.569,64.37444444,31.41090087,AcroB,34
986.739,54.85222222,20.63776619,AcroB,34
986.909,53.08333333,14.55147054,AcroB,34
987.079,66.34888889,18.93425418,AcroB,34
987.249,59.2,15.64731438,AcroB,34
987.419,64.48666667,30.89320552,AcroB,34
987.589,70.64222222,30.48015528,AcroB,34
987.759,67.11,31.38703935,AcroB,34
987.928,46.59666667,50.59026574,AcroB,34
988.098,33.37444444,66.73022091,AcroB,34
988.268,-1.92,113.7116373,AcroB,34
988.438,-176.2166667,4591.745636,AcroB,34
988.608,25.88222222,77.33368506,AcroB,34
988.777,30.79,59.79524246,AcroB,34
988.947,42.16,79.87710511,AcroB,34
989.117,19.37333333,60.2922427,AcroB,34
989.286,4.648888889,52.88703403,AcroB,34
989.456,-20.78,37.85931378,AcroB,34
989.626,-24.10777778,39.67532169,AcroB,34
989.795,-86.59444444,56.30850854,AcroB,34
989.965,-435.5744444,290.924828,AcroB,34
990.135,-1037.717778,405.6955175,AcroB,34
990.304,746.7411111,247.4881246,AcroB,34
990.474,248.8655556,84.1261093,AcroB,34
990.643,239.4222222,83.0563643,AcroB,34
990.813,196.7911111,66.58630907,AcroB,34
990.982,140.7811111,43.26965734,AcroB,34
991.152,91.72444444,24.2476291,AcroB,34
991.321,85.98777778,40.76784959,AcroB,34
991.491,173.5477778,76.24165886,AcroB,34
991.66,174.7166667,59.23441774,AcroB,34
991.83,335.0511111,140.342466,AcroB,34
991.999,197.81,89.60932269,AcroB,34
992.168,115.6133333,58.08669149,AcroB,34
992.338,269.7944444,126.5778237,AcroB,34
992.507,-1209.926667,1095.344376,AcroB,34
992.677,-170.0011111,376.4855551,AcroB,34
992.846,30.14555556,53.2048452,AcroB,34
993.015,26.61666667,48.42563041,AcroB,34
993.184,27.80555556,47.24618965,AcroB,34
993.354,28.74,137.7100817,AcroB,34
993.523,74.21333333,302.2125531,AcroB,34
993.692,-1121.388889,1824.409096,AcroB,34
993.861,98.05666667,119.2602885,AcroB,34
994.031,32.33666667,72.71534888,AcroB,34
994.2,16.01,77.47321239,AcroB,34
994.369,14.66333333,39.47931882,AcroB,34
994.538,-0.145555556,30.33065315,AcroB,34
994.707,-42.51,30.48681807,AcroB,34
994.876,-18.96888889,23.97649109,AcroB,34
995.046,-70.37111111,39.68267782,AcroB,34
995.215,-222.3255556,79.4129808,AcroB,34
995.384,-103.9177778,40.28790886,AcroB,34
995.553,-83.38222222,33.77061839,AcroB,34
995.722,-92.82111111,45.31797917,AcroB,34
995.891,-78.44666667,40.89029791,AcroB,34
996.06,-54.47444444,41.35590499,AcroB,34
996.229,-51.29444444,49.13470914,AcroB,34
996.398,-49.58,59.04093881,AcroB,34
996.567,1.344444444,61.11519443,AcroB,34
996.736,-95.00444444,130.603236,AcroB,34
996.905,-37.15111111,124.3278735,AcroB,34
997.073,13.47777778,46.43763871,AcroB,34
997.242,-2.453333333,60.19252428,AcroB,34
997.411,-24.41333333,50.77981319,AcroB,34
997.58,-3.381111111,36.07148111,AcroB,34
997.749,-14.41333333,52.88912104,AcroB,34
997.918,-16.51777778,55.71375556,AcroB,34
998.086,-60.94777778,98.33879477,AcroB,34
998.255,630.4133333,358.1757946,AcroB,34
998.424,-1498.323333,778.8223326,AcroB,34
998.593,-365.5066667,205.4438313,AcroB,34
998.761,-162.1933333,91.11310793,AcroB,34
998.93,-497.2122222,277.5522262,AcroB,34
999.099,4858.724444,1784.955421,AcroB,34
999.268,546.2322222,254.8426804,AcroB,34
999.436,177.7533333,60.53775593,AcroB,34
999.605,195.1744444,51.6974763,AcroB,34
999.773,753.2955556,271.1834022,AcroB,34
999.942,422.6533333,135.3505288,AcroB,34
1000.111,68843.92,28429.00671,AcroB,34
1000.279,387.0233333,144.5061669,AcroB,34
1000.448,442.2266667,175.0103465,AcroB,34
1000.616,381.1622222,138.9106589,AcroB,34
1000.785,336.7455556,104.2054299,AcroB,34
1000.953,-574.8266667,357.6513661,AcroB,34
1001.122,-308.0877778,195.4274869,AcroB,34
1001.29,-193.4833333,124.8075129,AcroB,34
1001.459,-25.57555556,54.93592242,AcroB,34
1001.627,-297.2722222,238.6859016,AcroB,34
1001.796,5.066666667,42.2763341,AcroB,34
1001.964,-1.327777778,41.37225569,AcroB,34
1002.132,-1.127777778,38.23226777,AcroB,34
1002.301,-37.89333333,59.08518817,AcroB,34
1002.469,-0.366666667,48.02401503,AcroB,34
1002.637,26.7,35.05944849,AcroB,34
1002.806,-55.29,58.74794184,AcroB,34
1002.974,-74.41555556,110.3115324,AcroB,34
1003.142,-86.54444444,125.9249103,AcroB,34
1003.311,-396.3866667,321.5129489,AcroB,34
1003.479,-1086.656667,650.163974,AcroB,34
1003.647,320.5477778,124.6529101,AcroB,34
1003.815,-426.4233333,193.1172033,AcroB,34
1003.983,-112.8055556,78.61517068,AcroB,34
1004.152,-249.6344444,127.7012956,AcroB,34
1004.32,1753.081111,643.2353756,AcroB,34
1004.488,385.4522222,108.347214,AcroB,34
1004.656,407.2588889,136.7295132,AcroB,34
1004.824,1141.805556,389.3088468,AcroB,34
1004.992,-2388.2,1274.931007,AcroB,34
1005.16,-179.7777778,204.9302811,AcroB,34
1005.328,-135.8511111,148.1489713,AcroB,34
1005.496,-49.08,101.6213581,AcroB,34
1005.664,-189.9755556,485.3882537,AcroB,34
1005.832,161.3677778,120.8961702,AcroB,34
1006,413.4455556,318.7950884,AcroB,34
1006.168,-116.7188889,172.091529,AcroB,34
1006.336,-155.78,165.445923,AcroB,34
1006.504,-83.42555556,115.0451674,AcroB,34
1006.672,-240.2355556,352.6365842,AcroB,34
1006.84,-2619.883333,2159.948937,AcroB,34
1007.008,267.5844444,163.2267768,AcroB,34
1007.176,-1047.996667,1640.00578,AcroB,34
1007.344,606.7266667,741.9011627,AcroB,34
1007.511,148.5033333,100.1891786,AcroB,34
1007.679,102.1977778,72.70442448,AcroB,34
1007.847,80.43555556,81.71941024,AcroB,34
1008.015,67.22,50.07994158,AcroB,34
1008.183,54.07666667,39.60462922,AcroB,34
1008.35,65.12333333,40.9606863,AcroB,34
1008.518,84.92333333,50.67362066,AcroB,34
1008.686,64.25666667,59.95516415,AcroB,34
1008.853,93.85111111,47.34104896,AcroB,34
1009.021,113.5411111,42.04040056,AcroB,34
1009.189,104.57,35.32206665,AcroB,34
1009.356,147.0677778,80.1990349,AcroB,34
1009.524,282.4444444,203.4487169,AcroB,34
1009.692,-24207.39222,17075.46695,AcroB,34
1009.859,-2116.535556,963.4910335,AcroB,34
1010.027,-119.3711111,78.53576012,AcroB,34
1010.194,-327.82,242.8841171,AcroB,34
1010.362,-113.5255556,86.60681979,AcroB,34
1010.529,-100.5911111,74.43367226,AcroB,34
1010.697,-31.69333333,51.17464933,AcroB,34
1010.864,-77.31888889,86.1532064,AcroB,34
1011.032,-23.49,52.52334239,AcroB,34
1011.199,-93.02222222,99.43015054,AcroB,34
1011.367,-87.39333333,98.99063559,AcroB,34
1011.534,-233.7211111,205.8871661,AcroB,34
1011.702,-77.56666667,126.7088345,AcroB,34
1011.869,-109.8066667,83.43147253,AcroB,34
1012.036,-43.52444444,46.75791188,AcroB,34
1012.204,-57.00555556,72.48208801,AcroB,34
1012.371,-182.9155556,193.5967205,AcroB,34
1012.538,-479.5022222,459.4006854,AcroB,34
1012.706,-337.3266667,236.0390711,AcroB,34
1012.873,234.0755556,116.826406,AcroB,34
1013.04,863.5377778,522.9516295,AcroB,34
1013.207,439.46,280.5643833,AcroB,34
1013.375,168.52,132.5581729,AcroB,34
1013.542,-255.9811111,633.2088287,AcroB,34
1013.709,43.35666667,106.3674474,AcroB,34
1013.876,59.53555556,59.93807373,AcroB,34
1014.043,85.02222222,63.59170595,AcroB,34
1014.211,70.77777778,46.41736548,AcroB,34
1014.378,61.19777778,47.59328838,AcroB,34
1014.545,46.79555556,62.57408134,AcroB,34
1014.712,80.54444444,83.6414158,AcroB,34
1014.879,85.33222222,76.46839401,AcroB,34
1015.046,146.34,106.0586806,AcroB,34
1015.213,-57.20444444,100.4919867,AcroB,34
1015.38,-252.46,202.6336274,AcroB,34
1015.547,-224.2444444,115.5612791,AcroB,34
1015.714,-134.0455556,115.3890299,AcroB,34
1015.881,-67.02222222,96.82302813,AcroB,34
1016.048,6.792222222,57.83160373,AcroB,34
1016.215,29.20111111,43.48894317,AcroB,34
1016.382,26.61111111,27.58905213,AcroB,34
1016.549,50.85666667,43.63802442,AcroB,34
1016.716,74.82333333,86.71454926,AcroB,34
1016.882,161.9277778,210.9802891,AcroB,34
1017.049,56.06555556,63.87589597,AcroB,34
1017.216,67.55444444,39.36143724,AcroB,34
1017.383,40.65,38.90320631,AcroB,34
1017.55,62.59111111,36.91892348,AcroB,34
1017.717,54.21888889,48.29274064,AcroB,34
1017.883,81.86111111,29.92237267,AcroB,34
1018.05,90.88111111,27.38374109,AcroB,34
1018.217,76.79111111,26.43306359,AcroB,34
1018.384,94.89888889,28.85687918,AcroB,34
1018.55,137.5833333,60.51723218,AcroB,34
1018.717,143.78,74.90593469,AcroB,34
1018.884,-167.0277778,174.4447591,AcroB,34
1019.05,4.887777778,44.49461438,AcroB,34
1019.217,-17.47444444,37.02416002,AcroB,34
1019.383,-21.12111111,44.39292866,AcroB,34
1019.55,-38.30444444,41.44809586,AcroB,34
1019.717,-10.21888889,31.36038346,AcroB,34
1019.883,-8.693333333,34.97301755,AcroB,34
1020.05,-11.10222222,30.51211593,AcroB,34
1020.216,6.811111111,28.68897205,AcroB,34
1020.383,-25.41888889,38.0904174,AcroB,34
1020.549,-62.72666667,47.37470236,AcroB,34
1020.716,-89.78888889,77.2485928,AcroB,34
1020.882,-175.1911111,142.3962873,AcroB,34
1021.049,-44.35888889,79.10034533,AcroB,34
1021.215,-26.66,72.60158603,AcroB,34
1021.381,557.1877778,478.2694983,AcroB,34
1021.548,280.0922222,212.4005161,AcroB,34
1021.714,-209.2333333,215.1782727,AcroB,34
1021.88,1121.167778,703.9010481,AcroB,34
1022.047,356.0144444,185.7879812,AcroB,34
1022.213,-384.5066667,271.9639685,AcroB,34
1022.379,-37.14666667,101.9580662,AcroB,34
1022.546,-174.0533333,165.3701593,AcroB,34
1022.712,-286.4466667,165.0834657,AcroB,34
1022.878,95815.11444,46516.62844,AcroB,34
1023.044,-107.4533333,143.9124181,AcroB,34
1023.211,28.32222222,57.98804173,AcroB,34
1023.377,97.63555556,70.06239187,AcroB,34
1023.543,-84.46111111,181.971314,AcroB,34
1023.709,111.7833333,79.54816568,AcroB,34
1023.875,164.8511111,73.59555081,AcroB,34
1024.041,290.6766667,121.1584955,AcroB,34
1024.208,-410.59,237.4307137,AcroB,34
1024.374,362.9055556,188.2459309,AcroB,34
1024.54,171.1166667,81.60179593,AcroB,34
1024.706,176.3777778,105.1131019,AcroB,34
1024.872,92.95111111,115.2423135,AcroB,34
1025.038,17.50111111,80.24380362,AcroB,34
1025.204,-72.28,152.1984222,AcroB,34
1025.37,-11.33555556,65.78956871,AcroB,34
1025.536,-87.81444444,158.3408811,AcroB,34
1025.702,-265.5644444,171.8637665,AcroB,34
1025.868,-86.22444444,59.12549006,AcroB,34
1026.034,-45.52555556,42.01839857,AcroB,34
1026.2,-151.1233333,74.96280997,AcroB,34
1026.365,-349.1466667,147.4090468,AcroB,34
1026.531,-366.1666667,176.6432903,AcroB,34
1026.697,3165.524444,1156.43366,AcroB,34
1026.863,-259.9766667,159.807936,AcroB,34
1027.029,-320.5122222,140.3776466,AcroB,34
1027.195,4027.42,1108.658968,AcroB,34
1027.36,-213.1688889,76.74457796,AcroB,34
1027.526,-221.26,104.9480798,AcroB,34
1027.692,-357.9088889,197.3382331,AcroB,34
1027.858,-876.7277778,466.4858012,AcroB,34
1028.023,-247.4822222,162.9298996,AcroB,34
1028.189,-113.3,115.710041,AcroB,34
1028.355,-176.0922222,145.6718767,AcroB,34
1028.52,-65.43333333,61.84197814,AcroB,34
1028.686,-153.0911111,110.6995317,AcroB,34
1028.852,-105.3822222,92.84257688,AcroB,34
1029.017,-92.58222222,79.78872232,AcroB,34
1029.183,-62.64666667,81.93372155,AcroB,34
1029.348,-120.7411111,217.7784192,AcroB,34
1029.514,575.2911111,490.5558544,AcroB,34
1029.679,-90.31444444,127.1782709,AcroB,34
1029.845,-80.02888889,98.77951141,AcroB,34
1030.011,656.0477778,940.8314971,AcroB,34
1030.176,-37.42666667,182.8287838,AcroB,34
1030.341,97.64555556,113.4544613,AcroB,34
1030.507,107.0144444,100.0955982,AcroB,34
1030.672,553.3722222,493.6513928,AcroB,34
1030.838,178.5911111,197.4098692,AcroB,34
1031.003,111.3233333,46.68536399,AcroB,34
1031.169,106.1288889,45.81617206,AcroB,34
1031.334,105.3422222,56.92383666,AcroB,34
1031.499,92.32777778,42.58272006,AcroB,34
1031.665,89.02,37.35682172,AcroB,34
1031.83,102.4255556,42.14423799,AcroB,34
1031.995,103.6566667,35.12560142,AcroB,34
1032.161,144.1788889,52.51002138,AcroB,34
1032.326,179.5544444,65.65839891,AcroB,34
1032.491,179.1711111,75.11238243,AcroB,34
1032.656,174.06,68.98054054,AcroB,34
1032.821,229.8555556,116.2399408,AcroB,34
1032.987,402.2855556,245.4488939,AcroB,34
1033.152,344.0955556,215.2606909,AcroB,34
1033.317,-275.3488889,275.0963199,AcroB,34
1033.482,198.3011111,168.060324,AcroB,34
1033.647,171.9277778,86.85829052,AcroB,34
1033.812,248.1433333,152.7037418,AcroB,34
1033.977,116.5411111,90.69630444,AcroB,34
1034.143,126.95,63.30150769,AcroB,34
1034.308,194.9066667,83.0450117,AcroB,34
1034.473,212.8922222,110.7260317,AcroB,34
1034.638,201.9288889,133.3761077,AcroB,34
1034.803,-13975.89778,13732.59185,AcroB,34
1034.968,-4249.101111,4793.91278,AcroB,34
1035.133,1062.673333,875.8827199,AcroB,34
1035.298,-1477.548889,831.3635688,AcroB,34
1035.463,-85.05111111,111.7214866,AcroB,34
1035.627,-46.88222222,135.4288809,AcroB,34
1035.792,-779.2777778,881.465601,AcroB,34
1035.957,335.71,697.9716047,AcroB,34
1036.122,57.74777778,169.2957098,AcroB,34
1036.287,60.96111111,163.7369042,AcroB,34
1036.452,277.7822222,266.1113364,AcroB,34
1036.617,98.53888889,55.03765933,AcroB,34
1036.781,108.7088889,46.37369023,AcroB,34
1036.946,76.46,37.15718927,AcroB,34
1037.111,68.72777778,82.71768163,AcroB,34
1037.276,77.62222222,33.20595542,AcroB,34
1037.44,124.7544444,41.99945057,AcroB,34
1037.605,138.9222222,35.0495195,AcroB,34
1037.77,126.31,29.83816088,AcroB,34
1037.935,115.3111111,26.75359492,AcroB,34
1038.099,120.5044444,30.40275283,AcroB,34
1038.264,73.20777778,33.81048513,AcroB,34
1038.428,88.68,46.49660468,AcroB,34
1038.593,80.80222222,53.81956027,AcroB,34
1038.758,95.31444444,48.33940895,AcroB,34
1038.922,90.76666667,31.66183297,AcroB,34
1039.087,93.56,37.17998719,AcroB,34
1039.251,61.40333333,31.57308892,AcroB,34
1039.416,40.64777778,35.29102026,AcroB,34
1039.58,43.06222222,47.22350395,AcroB,34
1039.745,36.48555556,39.44069255,AcroB,34
1039.909,46.24222222,35.19564325,AcroB,34
1040.074,48.46444444,24.97535405,AcroB,34
1040.238,55.68,27.64527608,AcroB,34
1040.403,65.45,25.60516677,AcroB,34
1040.567,68.06222222,26.78408874,AcroB,34
1040.731,59.16777778,24.72457413,AcroB,34
1040.896,70.20111111,22.87972189,AcroB,34
1041.06,94.14555556,26.13693678,AcroB,34
1041.225,118.3755556,35.30336567,AcroB,34
1041.389,111.2544444,31.04187522,AcroB,34
1041.553,123.4044444,37.66927505,AcroB,34
1041.717,83.93111111,19.42657053,AcroB,34
1041.882,83.52111111,24.30920323,AcroB,34
1042.046,92.76,29.58045453,AcroB,34
1042.21,124.5455556,50.2175,AcroB,34
1042.374,173.8733333,86.38191364,AcroB,34
1042.539,1746.223333,872.7332459,AcroB,34
1042.703,196.0066667,89.83900666,AcroB,34
1042.867,162.7744444,144.1534896,AcroB,34
1043.031,69.37,92.91562105,AcroB,34
1043.195,68.05777778,51.93067454,AcroB,34
1043.359,147.3377778,84.88839138,AcroB,34
1043.523,-88.11777778,129.3561189,AcroB,34
1043.688,-44.39222222,72.73551948,AcroB,34
1043.852,-68.30444444,80.54870387,AcroB,34
1044.016,-66.32555556,103.7721031,AcroB,34
1044.18,-236.4666667,225.4656873,AcroB,34
1044.344,-229.5977778,332.8003877,AcroB,34
1044.508,-51.28555556,98.97809439,AcroB,34
1044.672,3223.03,2911.632407,AcroB,34
1044.836,765.7266667,763.0589803,AcroB,34
1045,-67.65666667,95.47358663,AcroB,34
1045.163,-170.4988889,162.830861,AcroB,34
1045.327,-89.99888889,108.7818888,AcroB,34
1045.491,352.4244444,245.5235515,AcroB,34
1045.655,1218.287778,1165.008885,AcroB,34
1045.819,488.2911111,352.0980227,AcroB,34
1045.983,120.2777778,89.76291555,AcroB,34
1046.147,386.3944444,491.6073906,AcroB,34
1046.31,156.8277778,625.5181757,AcroB,34
1046.474,1512.088889,894.6395391,AcroB,34
1046.638,2153.494444,1289.037759,AcroB,34
1046.802,617.5511111,308.4294855,AcroB,34
1046.965,-2572.076667,1494.825834,AcroB,34
1047.129,-472.0655556,345.3152166,AcroB,34
1047.293,-123.7233333,110.7496009,AcroB,34
1047.457,-413.6633333,367.9723397,AcroB,34
1047.62,-48.75666667,105.4968684,AcroB,34
1047.784,13.91888889,34.75089448,AcroB,34
1047.947,7.861111111,38.06345469,AcroB,34
1048.111,12.49666667,31.57082087,AcroB,34
1048.275,33.27777778,24.95297032,AcroB,34
1048.438,28.50888889,23.91444382,AcroB,34
1048.602,24.96666667,36.79993389,AcroB,34
1048.765,32.48777778,40.20594543,AcroB,34
1048.929,-59.70222222,114.3681231,AcroB,34
1049.092,-31.31,79.16141545,AcroB,34
1049.256,-26.52888889,101.953008,AcroB,34
1049.419,-88.96111111,158.0816335,AcroB,34
1049.583,-26.42777778,200.3768371,AcroB,34
1049.746,2.91,313.7514351,AcroB,34
1049.91,16.09111111,173.1301788,AcroB,34
1050.073,229.57,233.6215723,AcroB,34
1050.236,96.89777778,47.01913609,AcroB,34
1050.4,70.90111111,68.21022328,AcroB,34
1050.563,97.91555556,77.31185745,AcroB,34
1050.727,62.24,101.5135628,AcroB,34
1050.89,85.16222222,94.78502475,AcroB,34
1051.053,-17.61333333,81.52184674,AcroB,34
1051.216,32.76222222,39.57226339,AcroB,34
1051.38,-35.27111111,45.5992119,AcroB,34
1051.543,-38.11111111,109.7072771,AcroB,34
1051.706,176.5855556,244.469676,AcroB,34
1051.869,81.42444444,153.311626,AcroB,34
1052.033,144.0588889,63.36379692,AcroB,34
1052.196,121.6322222,87.1615775,AcroB,34
1052.359,2192.536667,1798.075316,AcroB,34
1052.522,926.5933333,998.4315545,AcroB,34
1052.685,-421.0222222,447.1488345,AcroB,34
1052.848,-453.2333333,319.7249984,AcroB,34
1053.011,-45.59444444,67.37274335,AcroB,34
1053.175,-92.85555556,137.4239262,AcroB,34
1053.338,-41.99777778,210.2435362,AcroB,34
1053.501,-219.5133333,498.841838,AcroB,34
1053.664,506.7566667,427.0544873,AcroB,34
1053.827,-898.7366667,929.1535126,AcroB,34
1053.99,256.0511111,185.7252317,AcroB,34
1054.153,131.5377778,101.8666439,AcroB,34
1054.316,97.34666667,67.69299697,AcroB,34
1054.479,108.4888889,70.64274117,AcroB,34
1054.641,100.83,72.69918738,AcroB,34
1054.804,71.54777778,64.90444461,AcroB,34
1054.967,117.0877778,94.51775841,AcroB,34
1055.13,162.6766667,131.7716763,AcroB,34
1055.293,167.5644444,168.0587533,AcroB,34
1055.456,355.07,704.5938331,AcroB,34
