wavelength,mean_reflectance,se_reflectance,Species,Temp
957.082,-151.5411111,67.28469636,MontiG,34
957.255,-4989.266667,1774.705118,MontiG,34
957.428,-107.01,51.17404713,MontiG,34
957.601,7.212222222,21.00172094,MontiG,34
957.774,-114.7966667,40.87490771,MontiG,34
957.947,-220.0644444,46.94710653,MontiG,34
958.119,1525.822222,387.4123325,MontiG,34
958.292,-234.2433333,70.13772141,MontiG,34
958.465,531.7344444,132.519379,MontiG,34
958.638,281.4722222,49.13086078,MontiG,34
958.811,253.9422222,38.99070154,MontiG,34
958.983,-1634.088889,370.7505837,MontiG,34
959.156,-318.3166667,81.01689715,MontiG,34
959.329,-107.7988889,52.18424449,MontiG,34
959.501,-70.97222222,32.66748022,MontiG,34
959.674,-12.52777778,18.19237574,MontiG,34
959.847,3.948888889,19.95042802,MontiG,34
960.019,-2.421111111,14.05452506,MontiG,34
960.192,-14.43777778,21.18669892,MontiG,34
960.365,5.504444444,27.00835996,MontiG,34
960.537,20.03333333,21.73423747,MontiG,34
960.71,7.592222222,20.77387068,MontiG,34
960.882,33.25666667,23.54255439,MontiG,34
961.055,37.11333333,20.41344484,MontiG,34
961.227,-9.291111111,75.84247867,MontiG,34
961.4,-173.8577778,199.1399872,MontiG,34
961.572,240.6577778,350.9690445,MontiG,34
961.745,151.5266667,85.77351378,MontiG,34
961.917,113.45,141.4328847,MontiG,34
962.09,228.6611111,261.7250982,MontiG,34
962.262,-15.42888889,210.3341984,MontiG,34
962.434,-1.703333333,67.6749527,MontiG,34
962.607,17.06666667,52.31076087,MontiG,34
962.779,-14.73555556,44.68030477,MontiG,34
962.951,-29.12222222,45.36980576,MontiG,34
963.124,-25.12333333,33.50752435,MontiG,34
963.296,-6.983333333,24.06762139,MontiG,34
963.468,-15.75222222,21.54672524,MontiG,34
963.641,7.323333333,20.02315025,MontiG,34
963.813,1.544444444,28.79402204,MontiG,34
963.985,-6.713333333,24.10575609,MontiG,34
964.157,-42.01777778,24.68839693,MontiG,34
964.33,-38.56666667,17.27491545,MontiG,34
964.502,-23.33666667,20.47739291,MontiG,34
964.674,-257.7811111,79.8822089,MontiG,34
964.846,871.4288889,326.558691,MontiG,34
965.018,-1051.701111,407.2482054,MontiG,34
965.19,107.9655556,16.00332276,MontiG,34
965.362,85.44444444,19.97793393,MontiG,34
965.534,79.88222222,19.05239113,MontiG,34
965.707,129.7766667,40.31057048,MontiG,34
965.879,63.22,31.01881115,MontiG,34
966.051,10.24888889,38.87392804,MontiG,34
966.223,30.68555556,27.52467337,MontiG,34
966.395,50.2,38.27680463,MontiG,34
966.567,40.83111111,52.00469319,MontiG,34
966.739,81.90111111,188.2425282,MontiG,34
966.911,59.34555556,76.59929778,MontiG,34
967.082,280.0644444,411.1876569,MontiG,34
967.254,107.0811111,240.214886,MontiG,34
967.426,67.10888889,284.4434336,MontiG,34
967.598,-27.84444444,104.8248254,MontiG,34
967.77,-5.99,123.6840607,MontiG,34
967.942,111.5111111,169.756689,MontiG,34
968.114,559.2655556,804.6633471,MontiG,34
968.285,70.85111111,226.9396714,MontiG,34
968.457,36.39888889,85.17321384,MontiG,34
968.629,18.75111111,54.91736566,MontiG,34
968.801,16.8,55.70310367,MontiG,34
968.973,18.99,33.05734412,MontiG,34
969.144,16.68555556,26.25934717,MontiG,34
969.316,-62.41222222,42.59726167,MontiG,34
969.488,14.21555556,30.71450866,MontiG,34
969.659,-22.64888889,27.3556107,MontiG,34
969.831,8.003333333,55.1257597,MontiG,34
970.003,9.536666667,50.70498274,MontiG,34
970.174,35.04333333,29.39867556,MontiG,34
970.346,7.2,66.75316165,MontiG,34
970.517,0.617777778,54.30849387,MontiG,34
970.689,-185.8888889,158.6160302,MontiG,34
970.86,189.16,166.0997981,MontiG,34
971.032,133.0733333,49.88307066,MontiG,34
971.204,158.5877778,89.04465432,MontiG,34
971.375,195.8422222,72.84835132,MontiG,34
971.547,367.8955556,318.7539725,MontiG,34
971.718,-241.7344444,110.6221077,MontiG,34
971.889,-368.1111111,161.0898168,MontiG,34
972.061,-804.0066667,396.7338883,MontiG,34
972.232,-74.79777778,129.9703283,MontiG,34
972.404,-32.49333333,122.8216811,MontiG,34
972.575,33.31333333,39.17981796,MontiG,34
972.746,-155.9911111,1564.085715,MontiG,34
972.918,242.7222222,235.1345161,MontiG,34
973.089,17939.07778,15885.83372,MontiG,34
973.26,-77.56666667,152.0879791,MontiG,34
973.432,-20.72,69.9714166,MontiG,34
973.603,-95.19888889,65.89358562,MontiG,34
973.774,-242.9,151.3117369,MontiG,34
973.945,-89.65777778,95.63733092,MontiG,34
974.117,-83.55555556,80.09836189,MontiG,34
974.288,-60.28222222,76.88074249,MontiG,34
974.459,19.13888889,43.52144741,MontiG,34
974.63,8.432222222,92.28920282,MontiG,34
974.801,-73.56333333,243.8885826,MontiG,34
974.972,-138.7266667,557.3785622,MontiG,34
975.144,172.8533333,197.3473858,MontiG,34
975.315,279.04,217.0539212,MontiG,34
975.486,170.5033333,243.9906223,MontiG,34
975.657,636,411.7707946,MontiG,34
975.828,-289.1422222,232.2268183,MontiG,34
975.999,-222.3166667,166.494684,MontiG,34
976.17,5974.055556,2304.631151,MontiG,34
976.341,-818.0911111,231.0823076,MontiG,34
976.512,6133.845556,1723.257281,MontiG,34
976.683,-404.0522222,114.9673654,MontiG,34
976.854,615.2666667,135.4501264,MontiG,34
977.025,-1719.058889,406.1768523,MontiG,34
977.196,182.5711111,39.56364325,MontiG,34
977.367,244.4744444,58.80390315,MontiG,34
977.537,-39677.99333,22491.51588,MontiG,34
977.708,86.85666667,40.23013726,MontiG,34
977.879,75.56666667,30.56667605,MontiG,34
978.05,65.94555556,25.13067483,MontiG,34
978.221,47.63777778,14.05426332,MontiG,34
978.392,42.26111111,21.64434252,MontiG,34
978.562,48.78,25.5853246,MontiG,34
978.733,44.79555556,18.5629558,MontiG,34
978.904,29.75666667,20.60059387,MontiG,34
979.075,25.91888889,24.07470945,MontiG,34
979.245,29.14777778,14.01959526,MontiG,34
979.416,28.19333333,16.43305345,MontiG,34
979.587,31.34222222,20.35705942,MontiG,34
979.757,30.65666667,22.07833772,MontiG,34
979.928,7.128888889,26.29257955,MontiG,34
980.099,56.49777778,22.8893993,MontiG,34
980.269,60.90555556,25.2797825,MontiG,34
980.44,67.27,25.20211501,MontiG,34
980.61,166.9111111,117.1445571,MontiG,34
980.781,223.3022222,134.4680641,MontiG,34
980.951,-84.35666667,95.17237595,MontiG,34
981.122,-48.71333333,56.29354978,MontiG,34
981.292,-184.0777778,127.7811549,MontiG,34
981.463,-230.0233333,135.321591,MontiG,34
981.633,-54.27111111,60.91085763,MontiG,34
981.804,-1971.052222,838.4283682,MontiG,34
981.974,-262.9733333,130.3510515,MontiG,34
982.145,-209.9055556,118.4836066,MontiG,34
982.315,-640.8288889,248.8919528,MontiG,34
982.485,471.45,150.8290257,MontiG,34
982.656,1312.196667,453.2249119,MontiG,34
982.826,553.7222222,170.7669238,MontiG,34
982.996,-258.1833333,62.55397631,MontiG,34
983.167,-93.41,38.4342133,MontiG,34
983.337,-92.26444444,24.68174215,MontiG,34
983.507,-207.9866667,43.63117002,MontiG,34
983.678,-56.69555556,17.85381456,MontiG,34
983.848,-29.91444444,23.61921022,MontiG,34
984.018,-3.706666667,27.15806423,MontiG,34
984.188,9.983333333,21.26567728,MontiG,34
984.358,1.862222222,25.86703863,MontiG,34
984.529,-26.00888889,26.53180112,MontiG,34
984.699,-104.7933333,54.96971166,MontiG,34
984.869,-10708.82889,4876.958504,MontiG,34
985.039,236.0255556,102.7260393,MontiG,34
985.209,220.73,116.7364057,MontiG,34
985.379,231.95,109.9953547,MontiG,34
985.549,119.2255556,40.25031078,MontiG,34
985.719,110.29,35.76459483,MontiG,34
985.889,100.8977778,30.84539906,MontiG,34
986.059,87.79666667,25.31714421,MontiG,34
986.229,97.21222222,26.06050913,MontiG,34
986.399,82.70444444,28.58959718,MontiG,34
986.569,64.88,35.30794097,MontiG,34
986.739,63.52111111,26.99552979,MontiG,34
986.909,60.88888889,27.72294914,MontiG,34
987.079,71.75555556,34.21955662,MontiG,34
987.249,55.09333333,24.14826627,MontiG,34
987.419,52.53555556,36.19756142,MontiG,34
987.589,53.96222222,34.27965498,MontiG,34
987.759,55.90888889,29.02964725,MontiG,34
987.928,44.43888889,48.73610631,MontiG,34
988.098,37.16888889,60.20295506,MontiG,34
988.268,-20.77666667,106.6533075,MontiG,34
988.438,-293.96,3703.58601,MontiG,34
988.608,38.42777778,74.24271782,MontiG,34
988.777,42.39666667,47.94729654,MontiG,34
988.947,50.65888889,54.25507635,MontiG,34
989.117,22.18111111,40.74170876,MontiG,34
989.286,20.34333333,39.8352855,MontiG,34
989.456,-28.09777778,38.85277034,MontiG,34
989.626,-45.01555556,46.10011345,MontiG,34
989.795,-138.3211111,56.09336495,MontiG,34
989.965,-761.8855556,300.8821479,MontiG,34
990.135,-1401.231111,443.6153285,MontiG,34
990.304,998.7,293.6251826,MontiG,34
990.474,377.9533333,83.90126138,MontiG,34
990.643,359.9255556,57.94821511,MontiG,34
990.813,305.5444444,48.55624789,MontiG,34
990.982,220.4088889,35.56720362,MontiG,34
991.152,141.4544444,26.14332846,MontiG,34
991.321,143.0644444,35.81609436,MontiG,34
991.491,263.0233333,90.21569679,MontiG,34
991.66,213.5666667,59.91603491,MontiG,34
991.83,390.8033333,125.3490595,MontiG,34
991.999,249.0366667,63.23300641,MontiG,34
992.168,128.7988889,44.63006484,MontiG,34
992.338,205,111.1894636,MontiG,34
992.507,-722.2111111,891.2832773,MontiG,34
992.677,-64.05222222,329.3142305,MontiG,34
992.846,46.23777778,41.31537386,MontiG,34
993.015,27.99666667,35.59303228,MontiG,34
993.184,28.39111111,37.25589045,MontiG,34
993.354,20.80888889,70.64156962,MontiG,34
993.523,-70.04888889,157.813097,MontiG,34
993.692,-388.5977778,557.9282289,MontiG,34
993.861,52.51444444,40.87095505,MontiG,34
994.031,-26.04,32.83931892,MontiG,34
994.2,-52.27333333,45.02121627,MontiG,34
994.369,-18.87111111,27.64973756,MontiG,34
994.538,-21.16777778,23.95318461,MontiG,34
994.707,-64.35333333,29.38306402,MontiG,34
994.876,-31.29444444,24.68424254,MontiG,34
995.046,-78.04555556,39.97551595,MontiG,34
995.215,-237.5533333,117.6625506,MontiG,34
995.384,-96.88777778,68.87887441,MontiG,34
995.553,-64.50111111,50.07395921,MontiG,34
995.722,-77.98888889,52.61908399,MontiG,34
995.891,-38.08333333,55.73209139,MontiG,34
996.06,-27.47,66.75236926,MontiG,34
996.229,-29.06888889,63.47377235,MontiG,34
996.398,-33.92666667,60.84867828,MontiG,34
996.567,7.783333333,51.69414358,MontiG,34
996.736,-112.5733333,83.26312729,MontiG,34
996.905,-72.53888889,85.25358188,MontiG,34
997.073,2.701111111,26.42507954,MontiG,34
997.242,-14.21333333,32.4305794,MontiG,34
997.411,-42.13111111,24.11838229,MontiG,34
997.58,-24,22.52903388,MontiG,34
997.749,-43.89111111,22.82410203,MontiG,34
997.918,-67.47777778,18.15813163,MontiG,34
998.086,-144.0633333,32.88566159,MontiG,34
998.255,847.9688889,116.7443118,MontiG,34
998.424,-2003.245556,231.7210101,MontiG,34
998.593,-395.3022222,99.21561958,MontiG,34
998.761,-165.3877778,38.84109618,MontiG,34
998.93,-483.7155556,178.485313,MontiG,34
999.099,4530.712222,1151.323668,MontiG,34
999.268,544.3466667,184.4641969,MontiG,34
999.436,161.6322222,48.09211422,MontiG,34
999.605,166.7522222,33.06365367,MontiG,34
999.773,566.3888889,172.3334103,MontiG,34
999.942,313.1288889,92.61480683,MontiG,34
1000.111,51293.41556,19633.01519,MontiG,34
1000.279,286.1055556,98.74150401,MontiG,34
1000.448,354.5155556,127.1948583,MontiG,34
1000.616,327.1666667,108.7237638,MontiG,34
1000.785,300.8977778,80.81127265,MontiG,34
1000.953,-464.2788889,203.1938888,MontiG,34
1001.122,-224.8722222,105.3590865,MontiG,34
1001.29,-112.4255556,67.98561427,MontiG,34
1001.459,-10.21222222,34.66304535,MontiG,34
1001.627,-158.5855556,254.6987671,MontiG,34
1001.796,18.53888889,58.65232432,MontiG,34
1001.964,15.19,62.93231097,MontiG,34
1002.132,9.63,40.00948583,MontiG,34
1002.301,13.19,52.0774191,MontiG,34
1002.469,32.81777778,36.14674833,MontiG,34
1002.637,48.53555556,16.97822479,MontiG,34
1002.806,-19.54555556,43.73744348,MontiG,34
1002.974,-20.88666667,66.63981784,MontiG,34
1003.142,-34.77,69.62885308,MontiG,34
1003.311,-223.1333333,188.500453,MontiG,34
1003.479,-896.7588889,373.44178,MontiG,34
1003.647,267.1333333,69.00750925,MontiG,34
1003.815,-311.4244444,86.93428484,MontiG,34
1003.983,-74.86111111,34.81858446,MontiG,34
1004.152,-183.3188889,47.57034715,MontiG,34
1004.32,1440.002222,204.2747737,MontiG,34
1004.488,344.2633333,51.36146758,MontiG,34
1004.656,359.1055556,79.69863132,MontiG,34
1004.824,1082.728889,251.7484035,MontiG,34
1004.992,-2435.543333,845.1872371,MontiG,34
1005.16,-196.0811111,123.5943755,MontiG,34
1005.328,-112.6733333,88.99393869,MontiG,34
1005.496,-12.94555556,62.34597091,MontiG,34
1005.664,-60.63888889,231.5766966,MontiG,34
1005.832,103.4455556,48.90705088,MontiG,34
1006,310.7266667,174.9049449,MontiG,34
1006.168,-45.90888889,89.46250628,MontiG,34
1006.336,-66.36333333,56.45351665,MontiG,34
1006.504,-18.29333333,38.70042248,MontiG,34
1006.672,-28.13,134.3270626,MontiG,34
1006.84,-1071.756667,759.4463006,MontiG,34
1007.008,136.3755556,76.18843744,MontiG,34
1007.176,-355.5444444,598.3175097,MontiG,34
1007.344,421.7822222,332.214219,MontiG,34
1007.511,105.8044444,54.65603077,MontiG,34
1007.679,63.73888889,46.12609157,MontiG,34
1007.847,29.52444444,48.7962107,MontiG,34
1008.015,32.62111111,21.68893071,MontiG,34
1008.183,25.57777778,21.90093195,MontiG,34
1008.35,35.85111111,19.00813404,MontiG,34
1008.518,50.69777778,24.40088523,MontiG,34
1008.686,41.20555556,24.66871678,MontiG,34
1008.853,67.42777778,24.93275022,MontiG,34
1009.021,84.53444444,20.60774493,MontiG,34
1009.189,72.33777778,8.349384993,MontiG,34
1009.356,105.1188889,38.24181135,MontiG,34
1009.524,173.8377778,107.9073254,MontiG,34
1009.692,-9679.834444,11687.42846,MontiG,34
1009.859,-1074.66,744.445437,MontiG,34
1010.027,-51.54111111,64.70962093,MontiG,34
1010.194,-221.6177778,192.9515818,MontiG,34
1010.362,-33.93777778,59.30740969,MontiG,34
1010.529,-46.72111111,57.54808965,MontiG,34
1010.697,-17.14555556,41.46115397,MontiG,34
1010.864,-65.84333333,68.22031821,MontiG,34
1011.032,-20.49888889,47.44809145,MontiG,34
1011.199,-83.54,81.07802516,MontiG,34
1011.367,-87.72111111,87.46972809,MontiG,34
1011.534,-310.1122222,166.6504534,MontiG,34
1011.702,-154.8133333,96.68394519,MontiG,34
1011.869,-125.2,68.8642505,MontiG,34
1012.036,-38.47555556,21.7276089,MontiG,34
1012.204,-72.92444444,39.2574894,MontiG,34
1012.371,-159.8144444,66.2140719,MontiG,34
1012.538,-352.1566667,152.7883428,MontiG,34
1012.706,-160.3022222,93.53586675,MontiG,34
1012.873,172.3366667,61.43681805,MontiG,34
1013.04,528.8311111,288.6936465,MontiG,34
1013.207,373.2244444,192.9243207,MontiG,34
1013.375,105.91,100.2279481,MontiG,34
1013.542,119.9544444,530.4992197,MontiG,34
1013.709,28.36444444,85.56141768,MontiG,34
1013.876,33.90666667,66.00018163,MontiG,34
1014.043,42.33111111,63.65671463,MontiG,34
1014.211,48.43444444,46.26615623,MontiG,34
1014.378,43.92666667,40.29719117,MontiG,34
1014.545,17.93555556,51.39048766,MontiG,34
1014.712,17.92111111,62.6718692,MontiG,34
1014.879,47.95111111,47.23108164,MontiG,34
1015.046,82.11111111,68.14717246,MontiG,34
1015.213,-14.66222222,60.84430237,MontiG,34
1015.38,-129.6388889,158.9544118,MontiG,34
1015.547,-133.8533333,138.3447823,MontiG,34
1015.714,-123.1355556,120.6997343,MontiG,34
1015.881,-64.99444444,82.38277323,MontiG,34
1016.048,14.74888889,34.69989363,MontiG,34
1016.215,41.38555556,44.07436068,MontiG,34
1016.382,40.10111111,41.16085461,MontiG,34
1016.549,59.87222222,46.35523789,MontiG,34
1016.716,84.72555556,78.51799337,MontiG,34
1016.882,272.2077778,246.1318446,MontiG,34
1017.049,8.932222222,59.58982605,MontiG,34
1017.216,57.60333333,37.46646616,MontiG,34
1017.383,33.50888889,36.97376657,MontiG,34
1017.55,59.40666667,46.77634518,MontiG,34
1017.717,53.34666667,47.58162231,MontiG,34
1017.883,75.25222222,34.98379867,MontiG,34
1018.05,81.10444444,30.68635681,MontiG,34
1018.217,70.28888889,23.39394707,MontiG,34
1018.384,82.60333333,28.44070614,MontiG,34
1018.55,119.4533333,39.2038787,MontiG,34
1018.717,111.1377778,49.5382357,MontiG,34
1018.884,-165.8233333,164.6655546,MontiG,34
1019.05,-0.472222222,45.21982703,MontiG,34
1019.217,-22.24444444,34.48380836,MontiG,34
1019.383,-11.44777778,33.06253215,MontiG,34
1019.55,-32.07444444,34.85526226,MontiG,34
1019.717,-7.334444444,31.33471171,MontiG,34
1019.883,-3.683333333,36.26526175,MontiG,34
1020.05,-1.221111111,32.75377903,MontiG,34
1020.216,6.75,24.75062444,MontiG,34
1020.383,-13.92111111,39.67040099,MontiG,34
1020.549,-48.44333333,37.8304192,MontiG,34
1020.716,-60.71555556,49.59317171,MontiG,34
1020.882,-56.00333333,96.25222867,MontiG,34
1021.049,23.09888889,47.75239368,MontiG,34
1021.215,31.47555556,49.84087229,MontiG,34
1021.381,96.32333333,211.2634803,MontiG,34
1021.548,97.14777778,70.57518362,MontiG,34
1021.714,-40.99111111,68.27583807,MontiG,34
1021.88,612.5244444,287.8361131,MontiG,34
1022.047,153.6133333,87.91562495,MontiG,34
1022.213,-150.84,101.6345281,MontiG,34
1022.379,44.22555556,41.06622251,MontiG,34
1022.546,-31.74111111,84.46148678,MontiG,34
1022.712,-218.57,123.7417609,MontiG,34
1022.878,86103.00222,40311.90713,MontiG,34
1023.044,-99.78555556,90.22189206,MontiG,34
1023.211,-0.498888889,52.68913695,MontiG,34
1023.377,60.52222222,69.90571717,MontiG,34
1023.543,139.0911111,193.1012111,MontiG,34
1023.709,6.915555556,74.98984798,MontiG,34
1023.875,27.64333333,63.50183981,MontiG,34
1024.041,59.41888889,116.9365812,MontiG,34
1024.208,24.29333333,212.530189,MontiG,34
1024.374,112.5577778,157.2922636,MontiG,34
1024.54,95.59777778,41.19679173,MontiG,34
1024.706,94.77,78.43642965,MontiG,34
1024.872,22.56555556,72.24556148,MontiG,34
1025.038,-9.127777778,57.19088504,MontiG,34
1025.204,-93.25333333,107.5829403,MontiG,34
1025.37,-9.28,44.23508862,MontiG,34
1025.536,-15.32,83.42478313,MontiG,34
1025.702,-139.9811111,109.1885553,MontiG,34
1025.868,-10.89888889,39.67239277,MontiG,34
1026.034,-18.60333333,27.64167075,MontiG,34
1026.2,-121.4166667,59.50345503,MontiG,34
1026.365,-335.5433333,98.73607406,MontiG,34
1026.531,-330.18,107.1111894,MontiG,34
1026.697,2622.254444,795.0077699,MontiG,34
1026.863,-180.8988889,94.93542107,MontiG,34
1027.029,-227.5733333,77.47902411,MontiG,34
1027.195,2782.083333,1245.81132,MontiG,34
1027.36,-176.4855556,106.1264425,MontiG,34
1027.526,-146.1588889,81.38650973,MontiG,34
1027.692,-284.21,139.455849,MontiG,34
1027.858,-461.3711111,281.0741873,MontiG,34
1028.023,-42.25555556,121.8975105,MontiG,34
1028.189,27.17444444,67.19370098,MontiG,34
1028.355,-31.91444444,81.62954032,MontiG,34
1028.52,-6.564444444,42.14005963,MontiG,34
1028.686,-59.65,77.84386575,MontiG,34
1028.852,-22.51,94.23770582,MontiG,34
1029.017,-33.06444444,69.94467871,MontiG,34
1029.183,-25.59888889,73.57101734,MontiG,34
1029.348,-43.21555556,184.7867926,MontiG,34
1029.514,416.6388889,351.5445362,MontiG,34
1029.679,-94.91666667,106.1000092,MontiG,34
1029.845,-89.68,89.05888942,MontiG,34
1030.011,698.0755556,738.6796241,MontiG,34
1030.176,0.69,113.2637242,MontiG,34
1030.341,104.5766667,84.58205306,MontiG,34
1030.507,108.9944444,70.2094632,MontiG,34
1030.672,606.5211111,426.7341056,MontiG,34
1030.838,119.9955556,120.1152145,MontiG,34
1031.003,73.47444444,43.74109219,MontiG,34
1031.169,70.76888889,22.9310945,MontiG,34
1031.334,61.69,25.7145903,MontiG,34
1031.499,60.63555556,13.31372242,MontiG,34
1031.665,58.75777778,15.19389308,MontiG,34
1031.83,62.47666667,14.23596887,MontiG,34
1031.995,81.28444444,14.70754265,MontiG,34
1032.161,107.9844444,19.97695393,MontiG,34
1032.326,108.9977778,33.70865278,MontiG,34
1032.491,95.01111111,49.31348096,MontiG,34
1032.656,108.4411111,47.30245886,MontiG,34
1032.821,183.4777778,85.95922989,MontiG,34
1032.987,385.2166667,110.6148485,MontiG,34
1033.152,438.5911111,121.9016558,MontiG,34
1033.317,-381.0888889,213.8190066,MontiG,34
1033.482,291.0288889,127.9111099,MontiG,34
1033.647,231.4588889,68.48915714,MontiG,34
1033.812,308.5277778,106.9543901,MontiG,34
1033.977,115.0644444,45.17615266,MontiG,34
1034.143,155.3233333,37.19173571,MontiG,34
1034.308,252.3833333,37.79584587,MontiG,34
1034.473,278.4022222,53.1697577,MontiG,34
1034.638,258.7355556,50.96635387,MontiG,34
1034.803,-15604.88778,5288.790108,MontiG,34
1034.968,-2678.128889,1973.550539,MontiG,34
1035.133,1212.305556,376.1263792,MontiG,34
1035.298,-1468.406667,357.4516471,MontiG,34
1035.463,-99.67888889,60.15798692,MontiG,34
1035.627,-126.47,90.71098989,MontiG,34
1035.792,-1470.262222,445.5048214,MontiG,34
1035.957,840.0611111,361.9275007,MontiG,34
1036.122,124.9977778,107.1637586,MontiG,34
1036.287,138.5422222,83.44716845,MontiG,34
1036.452,397.5233333,163.550673,MontiG,34
1036.617,150.3377778,31.31503548,MontiG,34
1036.781,160.14,21.67787007,MontiG,34
1036.946,123.4833333,19.60903276,MontiG,34
1037.111,165.1944444,56.92761591,MontiG,34
1037.276,117.0322222,21.63664326,MontiG,34
1037.44,152.7655556,26.12897771,MontiG,34
1037.605,147.1433333,25.86996466,MontiG,34
1037.77,133.2788889,22.58160293,MontiG,34
1037.935,125.7255556,29.71805464,MontiG,34
1038.099,122.4033333,35.75142217,MontiG,34
1038.264,77.60111111,25.90554578,MontiG,34
1038.428,82.38444444,34.17537141,MontiG,34
1038.593,59.86333333,25.98560222,MontiG,34
1038.758,79.75222222,24.7601838,MontiG,34
1038.922,84.76111111,24.0642651,MontiG,34
1039.087,82.38555556,32.4556219,MontiG,34
1039.251,56.18333333,26.67089377,MontiG,34
1039.416,50.74,33.29992785,MontiG,34
1039.58,57.63,42.87996841,MontiG,34
1039.745,56.34111111,37.54093866,MontiG,34
1039.909,59.36333333,22.94563466,MontiG,34
1040.074,64.21666667,21.90348536,MontiG,34
1040.238,75.93888889,20.70331017,MontiG,34
1040.403,84.96,23.02904095,MontiG,34
1040.567,80.25333333,22.5609803,MontiG,34
1040.731,72.54666667,15.91334167,MontiG,34
1040.896,88.26333333,19.35722219,MontiG,34
1041.06,114.6611111,19.59219183,MontiG,34
1041.225,138.7488889,24.88617554,MontiG,34
1041.389,126.8222222,24.63741152,MontiG,34
1041.553,127.4788889,24.18965589,MontiG,34
1041.717,84.85555556,17.20745256,MontiG,34
1041.882,77.65888889,17.00764636,MontiG,34
1042.046,69.60222222,18.54584388,MontiG,34
1042.21,98.70222222,27.45585878,MontiG,34
1042.374,123.1377778,45.05794846,MontiG,34
1042.539,1480.508889,505.5302188,MontiG,34
1042.703,144.7922222,86.94062791,MontiG,34
1042.867,131.3744444,147.63933,MontiG,34
1043.031,66.17222222,82.82003152,MontiG,34
1043.195,58.52222222,48.68416829,MontiG,34
1043.359,134.3311111,91.0724044,MontiG,34
1043.523,-91.04888889,139.1045066,MontiG,34
1043.688,-62.82555556,72.7391086,MontiG,34
1043.852,-145.4911111,83.21905774,MontiG,34
1044.016,-146.6188889,82.30520284,MontiG,34
1044.18,-405.4144444,190.4584761,MontiG,34
1044.344,-355.0522222,233.0788529,MontiG,34
1044.508,-100.0244444,56.57914009,MontiG,34
1044.672,5392.174444,1546.274586,MontiG,34
1044.836,1231.637778,292.8876866,MontiG,34
1045,-140.7933333,34.39618367,MontiG,34
1045.163,-318.6244444,104.8697492,MontiG,34
1045.327,-195.5877778,75.33924498,MontiG,34
1045.491,590.2111111,175.7626549,MontiG,34
1045.655,2009.497778,860.6891189,MontiG,34
1045.819,827.0511111,359.0648717,MontiG,34
1045.983,218.1755556,80.19602826,MontiG,34
1046.147,988.1377778,538.5739426,MontiG,34
1046.31,1042.02,760.2479435,MontiG,34
1046.474,1586.77,1481.204815,MontiG,34
1046.638,2555.341111,1835.888587,MontiG,34
1046.802,673.95,392.0334051,MontiG,34
1046.965,-3318.055556,1860.753655,MontiG,34
1047.129,-550.2677778,310.412946,MontiG,34
1047.293,-176.89,139.0789367,MontiG,34
1047.457,-645.5911111,470.0630264,MontiG,34
1047.62,-82.05111111,101.6821298,MontiG,34
1047.784,15.51333333,32.56302259,MontiG,34
1047.947,-0.608888889,32.34844037,MontiG,34
1048.111,9.604444444,25.00911104,MontiG,34
1048.275,19.95333333,21.14001771,MontiG,34
1048.438,24.92222222,16.98306118,MontiG,34
1048.602,20.08333333,21.59351873,MontiG,34
1048.765,20.39777778,21.36148812,MontiG,34
1048.929,-94.05666667,72.68721935,MontiG,34
1049.092,-27.91111111,49.85945135,MontiG,34
1049.256,-29.49777778,85.5017397,MontiG,34
1049.419,-132.3188889,128.4646572,MontiG,34
1049.583,-115.46,171.828859,MontiG,34
1049.746,-11.68333333,330.9456004,MontiG,34
1049.91,-51.48444444,133.7553638,MontiG,34
1050.073,193.6966667,262.1126013,MontiG,34
1050.236,109.2111111,70.44627545,MontiG,34
1050.4,87.16333333,65.38475539,MontiG,34
1050.563,94.79666667,75.16816897,MontiG,34
1050.727,21.58,75.36520351,MontiG,34
1050.89,70.71444444,59.21371831,MontiG,34
1051.053,-20.59444444,68.76960508,MontiG,34
1051.216,43.90222222,44.89492733,MontiG,34
1051.38,-16.11444444,75.64210241,MontiG,34
1051.543,-49.27555556,200.6436709,MontiG,34
1051.706,72.04,415.6114789,MontiG,34
1051.869,99.55444444,256.4032269,MontiG,34
1052.033,119.7711111,110.6638471,MontiG,34
1052.196,29.25,146.698422,MontiG,34
1052.359,1271.113333,2383.086594,MontiG,34
1052.522,594.6988889,1262.240971,MontiG,34
1052.685,-155.8211111,910.1026216,MontiG,34
1052.848,-372.6311111,575.1864302,MontiG,34
1053.011,-55.65111111,85.93074503,MontiG,34
1053.175,-111.8344444,115.7358127,MontiG,34
1053.338,-102.4566667,194.0549433,MontiG,34
1053.501,-344.8155556,504.1416339,MontiG,34
1053.664,522.0177778,534.5171195,MontiG,34
1053.827,-1039.845556,783.0740724,MontiG,34
1053.99,326.1644444,164.8349033,MontiG,34
1054.153,182.0144444,90.73282717,MontiG,34
1054.316,137.2666667,56.98465023,MontiG,34
1054.479,134.1955556,51.14794661,MontiG,34
1054.641,112.1877778,41.74592265,MontiG,34
1054.804,50.61,34.00508327,MontiG,34
1054.967,50.60666667,49.9593324,MontiG,34
1055.13,58.62555556,60.10275848,MontiG,34
1055.293,46.65888889,69.92992918,MontiG,34
1055.456,-89.29777778,266.9359519,MontiG,34
1055.619,-70.17,159.8103296,MontiG,34
