wavelength,mean_reflectance,se_reflectance,Species,Temp
957.255,-5568.703333,3165.565819,AcroG,34
957.428,-178.5833333,131.1050238,AcroG,34
957.601,-21.43888889,58.22139529,AcroG,34
957.774,-142.8955556,103.4690104,AcroG,34
957.947,-262.2488889,136.7267614,AcroG,34
958.119,1531.918889,817.2399826,AcroG,34
958.292,-219.6,151.5033987,AcroG,34
958.465,449.6322222,196.1187829,AcroG,34
958.638,207.9322222,113.3122419,AcroG,34
958.811,201.7022222,80.03997775,AcroG,34
958.983,-1361.693333,688.4799597,AcroG,34
959.156,-245.4455556,156.6553444,AcroG,34
959.329,-66.66111111,68.57560707,AcroG,34
959.501,-40.88444444,55.08180519,AcroG,34
959.674,-6.606666667,38.8870244,AcroG,34
959.847,22.34,34.09605276,AcroG,34
960.019,12.02444444,22.28014301,AcroG,34
960.192,-0.254444444,28.50058688,AcroG,34
960.365,0.926666667,35.28917156,AcroG,34
960.537,14.86666667,21.91484541,AcroG,34
960.71,-0.114444444,27.08725636,AcroG,34
960.882,36.18111111,34.26985962,AcroG,34
961.055,27.94333333,31.84144644,AcroG,34
961.227,-26.22444444,80.4202625,AcroG,34
961.4,-158.2522222,196.6157927,AcroG,34
961.572,130.9133333,293.3483995,AcroG,34
961.745,128.2666667,71.26961281,AcroG,34
961.917,97.61666667,103.1866117,AcroG,34
962.09,318.5666667,205.7897061,AcroG,34
962.262,-58.39,188.0311942,AcroG,34
962.434,-19.02,45.29115028,AcroG,34
962.607,12.64222222,31.99121383,AcroG,34
962.779,-7.376666667,18.11575766,AcroG,34
962.951,-8.71,28.84505345,AcroG,34
963.124,-3.86,30.53266967,AcroG,34
963.296,20.03,26.81117131,AcroG,34
963.468,8.017777778,20.54246598,AcroG,34
963.641,21.43,16.21404459,AcroG,34
963.813,13.50333333,21.35232271,AcroG,34
963.985,19.40444444,16.27943418,AcroG,34
964.157,-12.92222222,15.71910335,AcroG,34
964.33,5.132222222,21.23539537,AcroG,34
964.502,28.49555556,33.73621914,AcroG,34
964.674,-70.97222222,153.163513,AcroG,34
964.846,188.2844444,440.7717906,AcroG,34
965.018,-292.4422222,570.0778817,AcroG,34
965.19,95.11111111,25.38751156,AcroG,34
965.362,72.26,25.18273416,AcroG,34
965.534,68.94444444,28.30797858,AcroG,34
965.707,86.68555556,26.92048269,AcroG,34
965.879,40.88444444,19.77751171,AcroG,34
966.051,-6.187777778,27.70076287,AcroG,34
966.223,19.69,18.83376847,AcroG,34
966.395,35.50666667,27.05134512,AcroG,34
966.567,33.57666667,36.19485118,AcroG,34
966.739,94.08555556,125.1652175,AcroG,34
966.911,29.50555556,67.12589781,AcroG,34
967.082,345.7477778,502.4823696,AcroG,34
967.254,197.5188889,255.5875243,AcroG,34
967.426,10.76555556,218.2196602,AcroG,34
967.598,17.38555556,54.28589693,AcroG,34
967.77,20.93111111,70.44969268,AcroG,34
967.942,173.9188889,118.7758839,AcroG,34
968.114,936.5177778,686.8190319,AcroG,34
968.285,226.1533333,332.3218212,AcroG,34
968.457,76.54555556,107.1977017,AcroG,34
968.629,40.48222222,90.51169406,AcroG,34
968.801,79.52777778,101.9652435,AcroG,34
968.973,64.21333333,71.80154318,AcroG,34
969.144,69.45444444,60.14491362,AcroG,34
969.316,17.39111111,108.1069752,AcroG,34
969.488,71.55111111,91.78230081,AcroG,34
969.659,47.89222222,106.1438797,AcroG,34
969.831,52.61555556,120.2152128,AcroG,34
970.003,65.22888889,78.08111011,AcroG,34
970.174,78.36666667,51.3919671,AcroG,34
970.346,147.4244444,130.9541141,AcroG,34
970.517,132.7077778,133.5837529,AcroG,34
970.689,155.5844444,516.1950695,AcroG,34
970.86,-56.43888889,498.620292,AcroG,34
971.032,84.10111111,130.770831,AcroG,34
971.204,53.65777778,207.7268118,AcroG,34
971.375,141.7377778,175.4150011,AcroG,34
971.547,-69.34666667,734.5724304,AcroG,34
971.718,-120.9611111,195.1917328,AcroG,34
971.889,-174.53,278.5413624,AcroG,34
972.061,-503.3822222,845.5605589,AcroG,34
972.232,-10.53444444,194.9667651,AcroG,34
972.404,26.71444444,180.9013707,AcroG,34
972.575,56.74555556,83.76930098,AcroG,34
972.746,-822.0644444,2119.740137,AcroG,34
972.918,315.41,244.2790798,AcroG,34
973.089,21933.60333,13294.99706,AcroG,34
973.26,-153.7633333,127.6640958,AcroG,34
973.432,-7.062222222,53.56504647,AcroG,34
973.603,-63.53222222,43.4589902,AcroG,34
973.774,-101.0733333,94.77121733,AcroG,34
973.945,-7.503333333,67.14559942,AcroG,34
974.117,-19.09111111,64.683798,AcroG,34
974.288,4.964444444,55.10323786,AcroG,34
974.459,58.2,28.0453857,AcroG,34
974.63,85.11444444,65.36382947,AcroG,34
974.801,90.46222222,166.484745,AcroG,34
974.972,283.2455556,411.7530782,AcroG,34
975.144,3.326666667,178.1370156,AcroG,34
975.315,142.7,225.4489491,AcroG,34
975.486,48.79,234.6197273,AcroG,34
975.657,475.8955556,582.3699086,AcroG,34
975.828,-301.5544444,281.2351718,AcroG,34
975.999,-160.1022222,208.1489069,AcroG,34
976.17,5520.534444,3848.478927,AcroG,34
976.341,-909.3877778,519.8630965,AcroG,34
976.512,6423.105556,3740.658493,AcroG,34
976.683,-490.6733333,304.6969053,AcroG,34
976.854,728.2877778,340.4474442,AcroG,34
977.025,-1862.251111,850.9999176,AcroG,34
977.196,211.7444444,79.5391037,AcroG,34
977.367,298.18,112.9387717,AcroG,34
977.537,-66770.68778,39849.10786,AcroG,34
977.708,122.02,68.54419005,AcroG,34
977.879,117.7488889,45.5389491,AcroG,34
978.05,101.3277778,43.95560285,AcroG,34
978.221,56.30555556,24.43533972,AcroG,34
978.392,60.96888889,31.45342907,AcroG,34
978.562,51.67333333,41.70797369,AcroG,34
978.733,48.1,44.33289142,AcroG,34
978.904,29.22333333,37.0990827,AcroG,34
979.075,22.42333333,47.063588,AcroG,34
979.245,31.21888889,35.59431049,AcroG,34
979.416,26.53333333,33.84048235,AcroG,34
979.587,25.39888889,27.04590939,AcroG,34
979.757,24.73222222,36.57232509,AcroG,34
979.928,8.755555556,40.81914041,AcroG,34
980.099,68.50444444,26.0180793,AcroG,34
980.269,59.52777778,36.86600907,AcroG,34
980.44,59.67444444,20.9635903,AcroG,34
980.61,183.2833333,86.88780319,AcroG,34
980.781,175.3188889,84.07964716,AcroG,34
980.951,-30.19333333,46.40570415,AcroG,34
981.122,5.13,30.17290668,AcroG,34
981.292,-87.94555556,73.2106695,AcroG,34
981.463,-158.1066667,103.8810048,AcroG,34
981.633,-0.295555556,33.85064902,AcroG,34
981.804,-1185.732222,611.188219,AcroG,34
981.974,-158.6066667,127.3579873,AcroG,34
982.145,-145.8344444,76.53366724,AcroG,34
982.315,-473.8555556,252.9019673,AcroG,34
982.485,288.4544444,155.2107492,AcroG,34
982.656,1175.035556,469.5493028,AcroG,34
982.826,489.1877778,196.7473059,AcroG,34
982.996,-283.3722222,114.0708688,AcroG,34
983.167,-86.61222222,45.88734174,AcroG,34
983.337,-76.16111111,45.45389926,AcroG,34
983.507,-203.7588889,97.2115368,AcroG,34
983.678,-42.95555556,42.53757017,AcroG,34
983.848,-3.5,41.5911549,AcroG,34
984.018,26.12777778,32.73095396,AcroG,34
984.188,22.93111111,28.1111341,AcroG,34
984.358,7.588888889,40.13770202,AcroG,34
984.529,-13.95777778,50.41453912,AcroG,34
984.699,-77.81333333,107.0984808,AcroG,34
984.869,-8909.857778,8030.808855,AcroG,34
985.039,210.5444444,100.7189417,AcroG,34
985.209,180.0388889,119.9387569,AcroG,34
985.379,206.9066667,72.93525612,AcroG,34
985.549,107.7188889,34.00074231,AcroG,34
985.719,103.5044444,34.16128831,AcroG,34
985.889,105.9388889,38.5016276,AcroG,34
986.059,98.66555556,34.61243016,AcroG,34
986.229,105.0677778,30.69342655,AcroG,34
986.399,92.75444444,23.71892063,AcroG,34
986.569,89.00111111,13.98465341,AcroG,34
986.739,74.67444444,11.54967681,AcroG,34
986.909,79.26111111,12.58573917,AcroG,34
987.079,94.31777778,16.2881814,AcroG,34
987.249,71.36333333,11.10759772,AcroG,34
987.419,78.99333333,13.74040787,AcroG,34
987.589,72.84,16.90728495,AcroG,34
987.759,73.29666667,11.27052488,AcroG,34
987.928,52.76111111,34.18180238,AcroG,34
988.098,56.57888889,49.67142233,AcroG,34
988.268,10.88444444,75.93091699,AcroG,34
988.438,-387.0177778,2541.786431,AcroG,34
988.608,39.37222222,55.54907724,AcroG,34
988.777,42.60222222,44.11953385,AcroG,34
988.947,48.36777778,51.61846129,AcroG,34
989.117,10.75,46.18584227,AcroG,34
989.286,-8.537777778,45.62568323,AcroG,34
989.456,-46.70444444,43.5264866,AcroG,34
989.626,-54.15666667,72.69036569,AcroG,34
989.795,-146.7311111,104.705692,AcroG,34
989.965,-668.2755556,449.8057387,AcroG,34
990.135,-1274.352222,625.2184439,AcroG,34
990.304,953.4311111,304.0837404,AcroG,34
990.474,346.1355556,118.5714441,AcroG,34
990.643,301.3377778,98.75105177,AcroG,34
990.813,223.51,72.48829459,AcroG,34
990.982,132.5033333,40.16325777,AcroG,34
991.152,84.39222222,20.26486234,AcroG,34
991.321,75.10222222,23.07348421,AcroG,34
991.491,127.6266667,36.1765697,AcroG,34
991.66,129.4977778,30.0966462,AcroG,34
991.83,210.8655556,69.46733802,AcroG,34
991.999,136.8222222,35.69924018,AcroG,34
992.168,58.27333333,25.46457321,AcroG,34
992.338,64.29,71.71176978,AcroG,34
992.507,242.8688889,437.4287008,AcroG,34
992.677,176.9888889,195.4418233,AcroG,34
992.846,40.10444444,22.10777679,AcroG,34
993.015,44.17666667,15.91511505,AcroG,34
993.184,31.72222222,20.55893187,AcroG,34
993.354,25.72666667,81.19004127,AcroG,34
993.523,2.613333333,226.0689104,AcroG,34
993.692,-420.0766667,1408.819325,AcroG,34
993.861,44.77,88.32085146,AcroG,34
994.031,4.808888889,59.92351095,AcroG,34
994.2,-50.85333333,78.56877429,AcroG,34
994.369,-17.45666667,41.27003067,AcroG,34
994.538,-23.67666667,33.36632486,AcroG,34
994.707,-40.82111111,46.89997724,AcroG,34
994.876,-36.19222222,37.27568076,AcroG,34
995.046,-72.88666667,58.86616415,AcroG,34
995.215,-246.0622222,116.756972,AcroG,34
995.384,-97.31555556,57.83987077,AcroG,34
995.553,-75.90444444,42.48229486,AcroG,34
995.722,-90.98777778,55.10596194,AcroG,34
995.891,-80.94555556,55.729168,AcroG,34
996.06,-55.36111111,55.06552621,AcroG,34
996.229,-56.33888889,56.25691772,AcroG,34
996.398,-60.34333333,55.2251909,AcroG,34
996.567,-34.12888889,55.071652,AcroG,34
996.736,-143.5444444,98.80310844,AcroG,34
996.905,-104.6833333,91.78347848,AcroG,34
997.073,5.44,39.83368609,AcroG,34
997.242,-8.444444444,45.39085877,AcroG,34
997.411,-33.93555556,35.94172128,AcroG,34
997.58,-13.66222222,20.19238438,AcroG,34
997.749,-29.75666667,22.11840421,AcroG,34
997.918,-37.06444444,18.03274707,AcroG,34
998.086,-96.94222222,57.53313538,AcroG,34
998.255,710.6377778,158.9072353,AcroG,34
998.424,-1631.556667,237.457054,AcroG,34
998.593,-373.0044444,95.16015889,AcroG,34
998.761,-151.7633333,39.60057648,AcroG,34
998.93,-556.3755556,144.4427583,AcroG,34
999.099,5383.765556,1388.658869,AcroG,34
999.268,606.6488889,184.1946711,AcroG,34
999.436,168.5688889,39.40608098,AcroG,34
999.605,170.8944444,33.89863413,AcroG,34
999.773,583.1122222,140.0014447,AcroG,34
999.942,318.61,80.31395947,AcroG,34
1000.111,53300.82,15783.76204,AcroG,34
1000.279,314.2833333,76.92975502,AcroG,34
1000.448,345.2122222,108.8177543,AcroG,34
1000.616,308.4633333,85.28001819,AcroG,34
1000.785,278.3733333,56.14775926,AcroG,34
1000.953,-453.47,114.5357183,AcroG,34
1001.122,-237.0822222,43.67591657,AcroG,34
1001.29,-117.9522222,32.78831386,AcroG,34
1001.459,-10.10222222,17.72768669,AcroG,34
1001.627,-227.6411111,116.2252017,AcroG,34
1001.796,17.05444444,31.16516815,AcroG,34
1001.964,19.26888889,48.29519706,AcroG,34
1002.132,23.65888889,41.28880405,AcroG,34
1002.301,12.99,68.73260428,AcroG,34
1002.469,25.86555556,35.4666691,AcroG,34
1002.637,43.84111111,24.94123187,AcroG,34
1002.806,1.785555556,53.38795765,AcroG,34
1002.974,17.31777778,93.77105091,AcroG,34
1003.142,-24.22333333,89.49185464,AcroG,34
1003.311,-231.8255556,187.8429945,AcroG,34
1003.479,-698.87,450.0580949,AcroG,34
1003.647,245.8977778,60.94265998,AcroG,34
1003.815,-228.0055556,71.8905744,AcroG,34
1003.983,-39.45333333,29.3324574,AcroG,34
1004.152,-132.4455556,42.31920265,AcroG,34
1004.32,1074.85,352.2148208,AcroG,34
1004.488,261.9288889,56.27248488,AcroG,34
1004.656,295.2033333,94.94399702,AcroG,34
1004.824,901.7766667,359.812023,AcroG,34
1004.992,-1948.88,877.317035,AcroG,34
1005.16,-93.48666667,105.2131123,AcroG,34
1005.328,-71.26111111,82.45752416,AcroG,34
1005.496,-15.83,36.4286537,AcroG,34
1005.664,-206.0888889,150.9543564,AcroG,34
1005.832,144.8411111,60.5502838,AcroG,34
1006,410.5588889,184.2162828,AcroG,34
1006.168,-131.7666667,94.95513562,AcroG,34
1006.336,-150.0855556,85.14291265,AcroG,34
1006.504,-47.77444444,62.7583354,AcroG,34
1006.672,-116.1477778,185.6013639,AcroG,34
1006.84,-1599.383333,1001.624182,AcroG,34
1007.008,201.4244444,83.41226579,AcroG,34
1007.176,-846.7166667,895.8015725,AcroG,34
1007.344,437.02,440.497366,AcroG,34
1007.511,121.0188889,67.56517804,AcroG,34
1007.679,97.89888889,56.94117294,AcroG,34
1007.847,64.4,62.53371127,AcroG,34
1008.015,51.14666667,35.93249269,AcroG,34
1008.183,38.71666667,33.32077858,AcroG,34
1008.35,49.88111111,27.89318415,AcroG,34
1008.518,55.13555556,27.52583105,AcroG,34
1008.686,49.55444444,30.97688662,AcroG,34
1008.853,56.77,38.89744694,AcroG,34
1009.021,81.40555556,44.70433757,AcroG,34
1009.189,69.14555556,41.12599919,AcroG,34
1009.356,96.29444444,66.88548658,AcroG,34
1009.524,126.3844444,146.940069,AcroG,34
1009.692,-6766.861111,12455.47163,AcroG,34
1009.859,-1025.388889,785.9541839,AcroG,34
1010.027,-40.38666667,75.27964352,AcroG,34
1010.194,-174.5511111,198.8964974,AcroG,34
1010.362,-61.34888889,93.33555125,AcroG,34
1010.529,-39.26,75.5748407,AcroG,34
1010.697,-18.98555556,38.10751125,AcroG,34
1010.864,-48.24222222,62.36313733,AcroG,34
1011.032,-2.488888889,37.38396841,AcroG,34
1011.199,-36.81888889,67.82993165,AcroG,34
1011.367,-41.21333333,58.27655728,AcroG,34
1011.534,-238.3955556,122.7554067,AcroG,34
1011.702,-94.74111111,79.10102361,AcroG,34
1011.869,-85.41666667,43.70890365,AcroG,34
1012.036,-31.82444444,27.77635409,AcroG,34
1012.204,-59.31777778,33.48456359,AcroG,34
1012.371,-146.5655556,77.69773946,AcroG,34
1012.538,-406.7366667,261.2194579,AcroG,34
1012.706,-232.9333333,145.7245416,AcroG,34
1012.873,214.3866667,68.06558314,AcroG,34
1013.04,739.36,353.075836,AcroG,34
1013.207,325.3066667,158.5008074,AcroG,34
1013.375,56.73777778,77.27264758,AcroG,34
1013.542,268.0688889,346.7745903,AcroG,34
1013.709,27.94444444,53.26052181,AcroG,34
1013.876,39.47,33.24416022,AcroG,34
1014.043,46.08555556,51.47573986,AcroG,34
1014.211,55.71666667,49.70863616,AcroG,34
1014.378,57.38777778,29.33480817,AcroG,34
1014.545,49.04888889,39.04691476,AcroG,34
1014.712,89.92111111,65.99363872,AcroG,34
1014.879,92.91666667,60.61142974,AcroG,34
1015.046,194.0544444,97.10547229,AcroG,34
1015.213,-115.6811111,80.76296221,AcroG,34
1015.38,-366.28,168.4203609,AcroG,34
1015.547,-288.0122222,144.0469928,AcroG,34
1015.714,-212.2144444,151.0340872,AcroG,34
1015.881,-139.6211111,103.8015415,AcroG,34
1016.048,-24.87444444,37.67787672,AcroG,34
1016.215,5.49,39.90782725,AcroG,34
1016.382,7.045555556,32.94211664,AcroG,34
1016.549,22.33,43.78711532,AcroG,34
1016.716,20.32444444,75.49990544,AcroG,34
1016.882,84.85222222,176.6777874,AcroG,34
1017.049,45.33111111,51.51782757,AcroG,34
1017.216,52.84888889,30.72292546,AcroG,34
1017.383,36.68111111,34.17033415,AcroG,34
1017.55,58.61444444,30.76168063,AcroG,34
1017.717,38.03444444,45.94362225,AcroG,34
1017.883,66.06333333,28.81520262,AcroG,34
1018.05,70.16555556,25.21634725,AcroG,34
1018.217,54.67,17.10230218,AcroG,34
1018.384,66.81666667,22.12534418,AcroG,34
1018.55,88.16888889,34.02870562,AcroG,34
1018.717,83.38,49.33817744,AcroG,34
1018.884,-84.90333333,139.3116837,AcroG,34
1019.05,16.77111111,34.38247756,AcroG,34
1019.217,5.008888889,24.69843491,AcroG,34
1019.383,4.827777778,19.02947948,AcroG,34
1019.55,-17.84888889,17.85632471,AcroG,34
1019.717,8.304444444,21.66407228,AcroG,34
1019.883,15.82777778,25.78917666,AcroG,34
1020.05,8.168888889,21.73006977,AcroG,34
1020.216,24.05888889,22.83645346,AcroG,34
1020.383,4.001111111,34.50015654,AcroG,34
1020.549,-22.52444444,35.06566813,AcroG,34
1020.716,-31.29222222,58.32329565,AcroG,34
1020.882,-80.08888889,115.4534616,AcroG,34
1021.049,-3.512222222,49.92286506,AcroG,34
1021.215,6.331111111,40.18487691,AcroG,34
1021.381,415.2022222,250.7259743,AcroG,34
1021.548,227.0777778,78.93759055,AcroG,34
1021.714,-205.4133333,99.74500111,AcroG,34
1021.88,1065.695556,235.4535195,AcroG,34
1022.047,318.6566667,74.86920485,AcroG,34
1022.213,-393.1177778,118.7776385,AcroG,34
1022.379,-72.92777778,36.73408345,AcroG,34
1022.546,-250.2633333,94.01035879,AcroG,34
1022.712,-377.5411111,90.24791168,AcroG,34
1022.878,128337.11,26487.09787,AcroG,34
1023.044,-239.0777778,64.1015121,AcroG,34
1023.211,-36.71555556,35.16167115,AcroG,34
1023.377,-13.16555556,30.9379595,AcroG,34
1023.543,309.4522222,130.5188701,AcroG,34
1023.709,-44.64666667,38.19899215,AcroG,34
1023.875,27.25555556,25.63049314,AcroG,34
1024.041,98.30333333,56.98852685,AcroG,34
1024.208,-69.45666667,81.75564251,AcroG,34
1024.374,172.4911111,55.9536824,AcroG,34
1024.54,108.1233333,23.19714298,AcroG,34
1024.706,110.47,45.20660953,AcroG,34
1024.872,47.54777778,49.42368142,AcroG,34
1025.038,0.447777778,37.16941864,AcroG,34
1025.204,-53.78888889,75.42730107,AcroG,34
1025.37,16.48222222,23.65948289,AcroG,34
1025.536,-27.15222222,74.57649928,AcroG,34
1025.702,-239.4277778,99.71479514,AcroG,34
1025.868,-76.60666667,44.9761521,AcroG,34
1026.034,-50.32111111,21.62352178,AcroG,34
1026.2,-148.0766667,44.84022779,AcroG,34
1026.365,-323.3322222,88.63682265,AcroG,34
1026.531,-378.9977778,98.45371264,AcroG,34
1026.697,2946.113333,800.8436113,AcroG,34
1026.863,-259.0377778,84.45912363,AcroG,34
1027.029,-278.2488889,145.0576267,AcroG,34
1027.195,3291.755556,1366.196253,AcroG,34
1027.36,-148.99,107.8678935,AcroG,34
1027.526,-111.3144444,104.3515881,AcroG,34
1027.692,-88.14,174.9782237,AcroG,34
1027.858,-66.53666667,442.7846592,AcroG,34
1028.023,34.73777778,159.8840407,AcroG,34
1028.189,41.82444444,124.02381,AcroG,34
1028.355,10.61111111,141.55621,AcroG,34
1028.52,9.951111111,54.00581192,AcroG,34
1028.686,-0.714444444,109.0594012,AcroG,34
1028.852,-10.84777778,106.9863906,AcroG,34
1029.017,-55.70666667,107.7858566,AcroG,34
1029.183,-58.62777778,97.87696016,AcroG,34
1029.348,-109.8844444,249.0872582,AcroG,34
1029.514,830.8811111,627.4973379,AcroG,34
1029.679,-185.1011111,138.3399856,AcroG,34
1029.845,-157.5522222,120.2928091,AcroG,34
1030.011,1128.728889,895.5446606,AcroG,34
1030.176,-128.55,149.4556644,AcroG,34
1030.341,191.3966667,137.8003087,AcroG,34
1030.507,195.4744444,129.5146797,AcroG,34
1030.672,989.5222222,592.8442693,AcroG,34
1030.838,248.8155556,236.4955644,AcroG,34
1031.003,111.9044444,67.27389063,AcroG,34
1031.169,106.5466667,50.2892137,AcroG,34
1031.334,102.45,58.87355558,AcroG,34
1031.499,90.15777778,41.36800905,AcroG,34
1031.665,85.93666667,43.63220121,AcroG,34
1031.83,93.90888889,50.50130331,AcroG,34
1031.995,94.85,32.90789109,AcroG,34
1032.161,130.7988889,37.48184414,AcroG,34
1032.326,140.8,45.11676744,AcroG,34
1032.491,103.9088889,43.95339268,AcroG,34
1032.656,116.1366667,33.86955252,AcroG,34
1032.821,153.53,56.89000367,AcroG,34
1032.987,311.5555556,132.0194209,AcroG,34
1033.152,305.3822222,96.22320487,AcroG,34
1033.317,-165.3622222,88.51157897,AcroG,34
1033.482,172.0988889,85.11018726,AcroG,34
1033.647,156.3311111,47.62340703,AcroG,34
1033.812,202.4622222,72.27947681,AcroG,34
1033.977,51.47666667,41.69187865,AcroG,34
1034.143,102.9955556,20.1945608,AcroG,34
1034.308,169.13,34.50225668,AcroG,34
1034.473,181.7677778,40.04167145,AcroG,34
1034.638,159.2644444,52.9373665,AcroG,34
1034.803,-7843.067778,3750.357095,AcroG,34
1034.968,-1072.057778,1892.098675,AcroG,34
1035.133,529.6311111,219.340311,AcroG,34
1035.298,-643.89,362.5397965,AcroG,34
1035.463,-13.69222222,56.7896496,AcroG,34
1035.627,-5.88,71.74371931,AcroG,34
1035.792,-912.0355556,306.9318702,AcroG,34
1035.957,271.4288889,359.7366574,AcroG,34
1036.122,47.49222222,95.51798803,AcroG,34
1036.287,54.79111111,85.76810114,AcroG,34
1036.452,214.7633333,201.1977465,AcroG,34
1036.617,84.67666667,38.61373079,AcroG,34
1036.781,94.65666667,36.39372727,AcroG,34
1036.946,87.22888889,27.57125639,AcroG,34
1037.111,123.3788889,68.94448036,AcroG,34
1037.276,88.18444444,32.27258504,AcroG,34
1037.44,109.2055556,27.17686002,AcroG,34
1037.605,112.3422222,30.01054542,AcroG,34
1037.77,113.03,28.93304769,AcroG,34
1037.935,98.21555556,29.54903478,AcroG,34
1038.099,87.96444444,44.66508342,AcroG,34
1038.264,59.62444444,31.88246882,AcroG,34
1038.428,72.66555556,44.34547591,AcroG,34
1038.593,72.67888889,40.37836267,AcroG,34
1038.758,92.88888889,29.42347486,AcroG,34
1038.922,83.82222222,18.299951,AcroG,34
1039.087,90.73333333,15.94033784,AcroG,34
1039.251,70.52111111,19.18637273,AcroG,34
1039.416,61.88222222,27.17641264,AcroG,34
1039.58,72.32666667,31.95666861,AcroG,34
1039.745,65.74,28.8238349,AcroG,34
1039.909,63.77555556,25.80811641,AcroG,34
1040.074,65.67444444,25.69462384,AcroG,34
1040.238,72.28,22.03933645,AcroG,34
1040.403,70.10777778,20.99306822,AcroG,34
1040.567,57.44,23.46493036,AcroG,34
1040.731,52.15888889,21.01299901,AcroG,34
1040.896,63.70666667,26.25088307,AcroG,34
1041.06,86.90777778,32.57315513,AcroG,34
1041.225,106.79,38.55048145,AcroG,34
1041.389,106.0133333,44.00007416,AcroG,34
1041.553,116.5,49.92699543,AcroG,34
1041.717,86.23222222,34.91350558,AcroG,34
1041.882,84.11222222,42.198203,AcroG,34
1042.046,85.08777778,41.16012957,AcroG,34
1042.21,122.9888889,65.85628143,AcroG,34
1042.374,184.7288889,105.6212687,AcroG,34
1042.539,2252.193333,918.1527988,AcroG,34
1042.703,218.4577778,89.51717163,AcroG,34
1042.867,179.9422222,97.08422619,AcroG,34
1043.031,81.01666667,45.1922835,AcroG,34
1043.195,33.2,32.67681265,AcroG,34
1043.359,81.06444444,49.15553147,AcroG,34
1043.523,42.41444444,54.64689692,AcroG,34
1043.688,28.62666667,39.44972856,AcroG,34
1043.852,-59.62222222,50.43005059,AcroG,34
1044.016,-47.82888889,76.74322284,AcroG,34
1044.18,-181.2744444,205.6613411,AcroG,34
1044.344,-74.28444444,322.9009539,AcroG,34
1044.508,13.91222222,66.81082724,AcroG,34
1044.672,2075.122222,1982.037245,AcroG,34
1044.836,375.1833333,468.2684205,AcroG,34
1045,-25.88777778,63.3575916,AcroG,34
1045.163,-119.6733333,138.5644615,AcroG,34
1045.327,-72.71777778,109.0564287,AcroG,34
1045.491,409.4366667,223.4744859,AcroG,34
1045.655,931.86,1068.723701,AcroG,34
1045.819,475.0211111,414.6505232,AcroG,34
1045.983,128.4655556,92.86640224,AcroG,34
1046.147,290.4988889,447.7278506,AcroG,34
1046.31,475.4077778,699.1672082,AcroG,34
1046.474,1397.093333,1023.725216,AcroG,34
1046.638,2254.946667,1369.088447,AcroG,34
1046.802,619.4788889,274.6716578,AcroG,34
1046.965,-2268.795556,1757.208838,AcroG,34
1047.129,-412.8355556,259.9731123,AcroG,34
1047.293,-108.3733333,119.7924047,AcroG,34
1047.457,-378.9844444,453.1808166,AcroG,34
1047.62,-16.05,133.6621326,AcroG,34
1047.784,39.71888889,42.61319227,AcroG,34
1047.947,11.37222222,33.5014618,AcroG,34
1048.111,9.912222222,31.17108435,AcroG,34
1048.275,27.77555556,22.42589982,AcroG,34
1048.438,26.40666667,17.45410619,AcroG,34
1048.602,13.69777778,20.15993873,AcroG,34
1048.765,6.771111111,25.61035958,AcroG,34
1048.929,-101.1944444,77.45044582,AcroG,34
1049.092,-31.64222222,52.86719618,AcroG,34
1049.256,-29.34222222,70.08656854,AcroG,34
1049.419,-126.9544444,101.4705868,AcroG,34
1049.583,-113.9322222,191.4501771,AcroG,34
1049.746,59.01777778,310.5798253,AcroG,34
1049.91,63.39555556,202.4614887,AcroG,34
1050.073,125.7533333,352.3346935,AcroG,34
1050.236,59.38777778,78.01827124,AcroG,34
1050.4,15.4,88.94756257,AcroG,34
1050.563,12.15777778,68.51365519,AcroG,34
1050.727,93.17666667,119.942061,AcroG,34
1050.89,107.4966667,109.4603953,AcroG,34
1051.053,-20.48444444,99.19054576,AcroG,34
1051.216,48.36222222,69.85165841,AcroG,34
1051.38,-14.03,105.1338163,AcroG,34
1051.543,-9.395555556,220.3257578,AcroG,34
1051.706,20.75444444,370.8725902,AcroG,34
1051.869,227.6955556,214.3492557,AcroG,34
1052.033,169.7511111,93.59864711,AcroG,34
1052.196,158.0688889,71.9082498,AcroG,34
1052.359,3974.121111,1529.402838,AcroG,34
1052.522,1741.805556,792.1940871,AcroG,34
1052.685,-986.0088889,485.7113046,AcroG,34
1052.848,-1061.102222,335.2309846,AcroG,34
1053.011,-149.6955556,56.77750008,AcroG,34
1053.175,-248.27,83.08095216,AcroG,34
1053.338,-238.5766667,101.1066994,AcroG,34
1053.501,-656.8144444,271.7211178,AcroG,34
1053.664,674.9411111,333.0570842,AcroG,34
1053.827,-1586.467778,672.1390231,AcroG,34
1053.99,386.6511111,133.5376778,AcroG,34
1054.153,169.4866667,82.1016097,AcroG,34
1054.316,123.8066667,55.3476861,AcroG,34
1054.479,111.4033333,68.50928983,AcroG,34
1054.641,81.44777778,46.36655123,AcroG,34
1054.804,36.46111111,38.0657865,AcroG,34
1054.967,39.82888889,56.81105842,AcroG,34
1055.13,65.91111111,78.58294936,AcroG,34
1055.293,46.20111111,90.03988598,AcroG,34
1055.456,-23.02777778,284.1005597,AcroG,34
1055.619,-211.5511111,167.6440304,AcroG,34
1055.781,-271.19,179.0023774,AcroG,34
