wavelength,mean_reflectance,se_reflectance,Species,Temp
848.217,39.48555556,72.16221769,AcroG,28
848.4,43.14666667,63.09427767,AcroG,28
848.584,9.034444444,42.49558123,AcroG,28
848.767,-46.24555556,60.28517671,AcroG,28
848.951,-25.92555556,38.71230188,AcroG,28
849.134,-12.21777778,37.24116865,AcroG,28
849.317,24.52777778,36.78951308,AcroG,28
849.501,-10.20555556,48.48690777,AcroG,28
849.684,-36.52444444,61.63820345,AcroG,28
849.867,0.914444444,32.66198611,AcroG,28
850.05,13.06333333,51.26805348,AcroG,28
850.234,27.45777778,19.96792531,AcroG,28
850.417,29.47444444,15.81967201,AcroG,28
850.6,55.53888889,17.80172315,AcroG,28
850.783,59.29222222,15.34530302,AcroG,28
850.967,62.86111111,19.34093149,AcroG,28
851.15,67.14,20.55071905,AcroG,28
851.333,56.99222222,24.11292761,AcroG,28
851.516,60.13333333,25.20009779,AcroG,28
851.699,69.46555556,25.4383562,AcroG,28
851.882,63.12111111,19.98572108,AcroG,28
852.065,49.06777778,21.25445254,AcroG,28
852.248,44.82777778,42.22365356,AcroG,28
852.431,22.24333333,40.4151025,AcroG,28
852.614,-24.00444444,35.56556419,AcroG,28
852.797,-1.542222222,21.46101101,AcroG,28
852.98,15.67444444,12.44624849,AcroG,28
853.163,0.783333333,8.581655771,AcroG,28
853.346,8.561111111,3.314329088,AcroG,28
853.529,12.99555556,5.339332529,AcroG,28
853.712,-1.441111111,7.033122353,AcroG,28
853.895,0.54,11.30672868,AcroG,28
854.078,21.27444444,10.70260447,AcroG,28
854.261,33.23777778,9.249345854,AcroG,28
854.444,38.49,8.484203321,AcroG,28
854.627,31.10666667,6.835553822,AcroG,28
854.809,42.64222222,10.94962622,AcroG,28
854.992,34.05333333,25.32671568,AcroG,28
855.175,58.96222222,33.56213073,AcroG,28
855.358,48.30555556,140.7560073,AcroG,28
855.541,2.265555556,148.4519537,AcroG,28
855.723,72.49111111,99.66321614,AcroG,28
855.906,59.52444444,61.47310835,AcroG,28
856.089,-11.34888889,128.8687848,AcroG,28
856.271,5.852222222,100.3617389,AcroG,28
856.454,7.142222222,83.31506593,AcroG,28
856.637,-33.54888889,154.6751869,AcroG,28
856.819,-12.25777778,43.4693479,AcroG,28
857.002,-19.61888889,32.09716554,AcroG,28
857.185,-40.82666667,30.26696706,AcroG,28
857.367,8.934444444,17.22940097,AcroG,28
857.55,18.58444444,23.27643968,AcroG,28
857.732,14.18444444,22.01602955,AcroG,28
857.915,14.18,18.51440992,AcroG,28
858.097,31.95555556,14.83737937,AcroG,28
858.28,3.837777778,20.26007041,AcroG,28
858.462,10.95555556,22.94289204,AcroG,28
858.645,20.00555556,31.91066453,AcroG,28
858.827,41.38444444,32.44283808,AcroG,28
859.01,44.44333333,29.01905729,AcroG,28
859.192,52.21222222,27.31776674,AcroG,28
859.374,54.99111111,29.01401531,AcroG,28
859.557,45.42888889,22.75924463,AcroG,28
859.739,50.66888889,23.47442665,AcroG,28
859.922,49.17888889,28.16159139,AcroG,28
860.104,49.34111111,28.76096807,AcroG,28
860.286,66.18333333,26.37058704,AcroG,28
860.468,84.19888889,27.37379332,AcroG,28
860.651,60.02,19.04601765,AcroG,28
860.833,52.08888889,20.02559601,AcroG,28
861.015,65.42333333,25.27408691,AcroG,28
861.197,72.94555556,26.66698274,AcroG,28
861.38,62.43111111,26.71102473,AcroG,28
861.562,63.13555556,25.20721544,AcroG,28
861.744,60.20555556,21.95025044,AcroG,28
861.926,62.38333333,27.00965366,AcroG,28
862.108,76.22333333,50.14955734,AcroG,28
862.29,63.11444444,91.85553626,AcroG,28
862.472,26.15555556,43.30057344,AcroG,28
862.655,28.41222222,86.37317381,AcroG,28
862.837,-38.02666667,255.6987975,AcroG,28
863.019,-23.96555556,101.1351738,AcroG,28
863.201,-2.101111111,66.5574449,AcroG,28
863.383,-53.65111111,92.79122315,AcroG,28
863.565,1.14,76.54535297,AcroG,28
863.747,40.06,87.7932823,AcroG,28
863.929,43.33888889,94.88276231,AcroG,28
864.111,63.96333333,55.16831676,AcroG,28
864.293,71.92333333,40.22693089,AcroG,28
864.474,143.73,83.4939822,AcroG,28
864.656,101.8966667,52.94181075,AcroG,28
864.838,96.05333333,38.80382145,AcroG,28
865.02,95.16111111,42.4264512,AcroG,28
865.202,98.57333333,48.62502775,AcroG,28
865.384,115.3466667,39.39422594,AcroG,28
865.566,105.4133333,32.6283666,AcroG,28
865.747,101.0188889,30.02623747,AcroG,28
865.929,135.8677778,24.20601433,AcroG,28
866.111,99.11,24.03018135,AcroG,28
866.293,139.0511111,28.85179103,AcroG,28
866.474,92.48777778,23.76014251,AcroG,28
866.656,115.4866667,24.17564505,AcroG,28
866.838,167.4633333,52.72176849,AcroG,28
867.019,187.9444444,34.94042372,AcroG,28
867.201,127.0622222,23.27036147,AcroG,28
867.383,142.48,32.02837133,AcroG,28
867.564,187.9444444,52.69017749,AcroG,28
867.746,145.4555556,36.68288973,AcroG,28
867.927,106.7177778,36.32637137,AcroG,28
868.109,104.2033333,22.76828839,AcroG,28
868.291,91.05444444,19.35309249,AcroG,28
868.472,95.43666667,15.04325448,AcroG,28
868.654,127.29,30.30777321,AcroG,28
868.835,120.4544444,29.59840256,AcroG,28
869.017,81.36555556,23.16810016,AcroG,28
869.198,64.34333333,34.45707983,AcroG,28
869.38,55.58444444,25.70782248,AcroG,28
869.561,58.92333333,18.17582497,AcroG,28
869.742,61.63777778,17.84924929,AcroG,28
869.924,52.17222222,22.11478581,AcroG,28
870.105,13.15888889,41.90581386,AcroG,28
870.287,40.67333333,27.49944254,AcroG,28
870.468,48.24777778,30.1912932,AcroG,28
870.649,55.51333333,20.25693644,AcroG,28
870.83,39.71555556,17.11897783,AcroG,28
871.012,54.94777778,19.73056599,AcroG,28
871.193,70.55222222,25.84621647,AcroG,28
871.374,75.85888889,40.03405023,AcroG,28
871.556,81.13444444,47.80262233,AcroG,28
871.737,74.00222222,69.89606055,AcroG,28
871.918,99.59666667,58.47841506,AcroG,28
872.099,87.19777778,51.57662179,AcroG,28
872.28,113.6766667,102.1968879,AcroG,28
872.461,100.3177778,79.43890271,AcroG,28
872.643,63.54444444,77.93962943,AcroG,28
872.824,80.38777778,147.4535597,AcroG,28
873.005,80.92555556,148.330324,AcroG,28
873.186,636.3233333,1627.751598,AcroG,28
873.367,38.02555556,477.6811021,AcroG,28
873.548,288.8388889,274.1743265,AcroG,28
873.729,-189.9988889,148.2800305,AcroG,28
873.91,2739.155556,1514.700291,AcroG,28
874.091,8.247777778,44.47776016,AcroG,28
874.272,27.13888889,30.76831396,AcroG,28
874.453,-0.528888889,76.41323959,AcroG,28
874.634,20.95888889,74.96868729,AcroG,28
874.815,35.82888889,32.7184551,AcroG,28
874.996,41.50666667,52.8491968,AcroG,28
875.177,70.21444444,22.32218074,AcroG,28
875.358,62.24111111,18.20037232,AcroG,28
875.538,64.80555556,20.31780072,AcroG,28
875.719,71.46666667,19.34403581,AcroG,28
875.9,56.46444444,13.15943816,AcroG,28
876.081,41.97444444,26.51019917,AcroG,28
876.262,32.52222222,35.21531876,AcroG,28
876.443,45.86555556,29.43522203,AcroG,28
876.623,33.55111111,34.71924855,AcroG,28
876.804,38.71777778,88.98921622,AcroG,28
876.985,-2.862222222,43.8670615,AcroG,28
877.165,-84.78777778,81.89739032,AcroG,28
877.346,-234.8477778,157.694916,AcroG,28
877.527,1.444444444,27.93948425,AcroG,28
877.707,-13.93555556,41.08235604,AcroG,28
877.888,21.23333333,39.17402268,AcroG,28
878.069,0.811111111,54.51993744,AcroG,28
878.249,26.49333333,39.81384299,AcroG,28
878.43,17.56,29.0009566,AcroG,28
878.61,28.13444444,26.89799991,AcroG,28
878.791,27.56333333,17.58874537,AcroG,28
878.972,40.95111111,22.06606712,AcroG,28
879.152,37.82444444,21.57005567,AcroG,28
879.333,38.01333333,22.02717071,AcroG,28
879.513,8.232222222,27.47206431,AcroG,28
879.694,38.05555556,18.75834116,AcroG,28
879.874,38.16777778,20.16878907,AcroG,28
880.054,41.07333333,19.91059692,AcroG,28
880.235,24.49777778,24.19835221,AcroG,28
880.415,46.81555556,29.80012816,AcroG,28
880.596,49.97111111,33.46956977,AcroG,28
880.776,45.38666667,39.61163781,AcroG,28
880.956,56.06222222,38.36293346,AcroG,28
881.137,50.78222222,48.68071198,AcroG,28
881.317,71.83888889,36.07893696,AcroG,28
881.497,70.39444444,31.41958913,AcroG,28
881.678,76.03111111,42.5196267,AcroG,28
881.858,48.37666667,33.5694421,AcroG,28
882.038,50.64555556,29.18427783,AcroG,28
882.218,70.84666667,23.73068137,AcroG,28
882.398,73.3,25.01917883,AcroG,28
882.579,71.87777778,27.49250165,AcroG,28
882.759,73.17333333,24.75344187,AcroG,28
882.939,47.81555556,23.0853187,AcroG,28
883.119,55.57555556,17.27886156,AcroG,28
883.299,45.85333333,26.31623875,AcroG,28
883.479,60.13888889,20.64377056,AcroG,28
883.659,55.03111111,27.19847996,AcroG,28
883.839,87.50333333,28.40043331,AcroG,28
884.02,85.73444444,32.11518435,AcroG,28
884.2,70.91222222,34.64333039,AcroG,28
884.38,31.88555556,26.34766712,AcroG,28
884.56,20.04444444,32.27177032,AcroG,28
884.74,22.34888889,29.02313398,AcroG,28
884.92,34.99222222,21.46074648,AcroG,28
885.099,31.79222222,27.41702629,AcroG,28
885.279,34.85333333,22.26324802,AcroG,28
885.459,37.12,24.77892191,AcroG,28
885.639,37.87777778,21.15872839,AcroG,28
885.819,31.84,21.96237242,AcroG,28
885.999,32.46666667,16.88391836,AcroG,28
886.179,36.87444444,16.64849993,AcroG,28
886.359,41.65666667,21.57847345,AcroG,28
886.538,50.3,19.16888676,AcroG,28
886.718,63.74111111,30.88195862,AcroG,28
886.898,68.77333333,61.92009688,AcroG,28
887.078,108.2833333,76.79744636,AcroG,28
887.258,253.7944444,177.6053371,AcroG,28
887.437,-293.1611111,585.9237864,AcroG,28
887.617,549.2977778,747.5980936,AcroG,28
887.797,237.7655556,295.5385218,AcroG,28
887.976,-72.41,75.07803919,AcroG,28
888.156,-902.0877778,721.2861796,AcroG,28
888.336,-411.9522222,529.034265,AcroG,28
888.515,-383.7633333,851.2865528,AcroG,28
888.695,68.34222222,365.5344046,AcroG,28
888.874,80.69222222,88.0527653,AcroG,28
889.054,95.76333333,131.604648,AcroG,28
889.234,57.61333333,79.50243016,AcroG,28
889.413,78.25222222,63.51228472,AcroG,28
889.593,71.91,57.88901045,AcroG,28
889.772,62.69555556,54.76736271,AcroG,28
889.952,35.89777778,34.50697306,AcroG,28
890.131,22.34444444,36.34458595,AcroG,28
890.31,42.05444444,27.42925307,AcroG,28
890.49,49.34444444,34.21129847,AcroG,28
890.669,63.96888889,34.54344523,AcroG,28
890.849,70.05444444,67.89024369,AcroG,28
891.028,66.95666667,67.75313577,AcroG,28
891.207,58.24333333,56.84901842,AcroG,28
891.387,45.66222222,64.93810859,AcroG,28
891.566,76.41222222,80.20100959,AcroG,28
891.745,85.60222222,66.76552078,AcroG,28
891.925,95.72,66.71313348,AcroG,28
892.104,79.72,68.59499351,AcroG,28
892.283,83.36444444,98.97739848,AcroG,28
892.463,72.08444444,69.5187572,AcroG,28
892.642,128.5977778,133.3834093,AcroG,28
892.821,85.58222222,52.17546153,AcroG,28
893,69.38333333,35.91442375,AcroG,28
893.179,64.55333333,46.98088664,AcroG,28
893.358,126.4744444,195.8061798,AcroG,28
893.538,50.14555556,218.9999096,AcroG,28
893.717,77.79444444,318.9461703,AcroG,28
893.896,106.7777778,104.3041594,AcroG,28
894.075,68.00666667,40.09427395,AcroG,28
894.254,81.28111111,34.46972462,AcroG,28
894.433,62.94333333,32.14127412,AcroG,28
894.612,-489.3577778,155.5730216,AcroG,28
894.791,263.0155556,60.40034637,AcroG,28
894.97,194.7722222,46.01366058,AcroG,28
895.149,-146.8244444,51.16024117,AcroG,28
895.328,-17.18,18.84088285,AcroG,28
895.507,-13.58444444,21.7323122,AcroG,28
895.686,-61.46444444,40.06927709,AcroG,28
895.865,-21.11666667,37.50681687,AcroG,28
896.044,14.35111111,34.6741954,AcroG,28
896.223,32.93333333,34.49928467,AcroG,28
896.402,1.677777778,44.71366063,AcroG,28
896.58,3.294444444,67.11409221,AcroG,28
896.759,8.005555556,47.28964123,AcroG,28
896.938,15.53666667,105.3655605,AcroG,28
897.117,8.883333333,83.23484758,AcroG,28
897.296,-114.7577778,139.3133436,AcroG,28
897.474,-25.73222222,54.28763833,AcroG,28
897.653,-74.51111111,67.41466932,AcroG,28
897.832,-87.40666667,63.42665117,AcroG,28
898.011,-127.5155556,91.81422159,AcroG,28
898.189,-76.60333333,94.57518782,AcroG,28
898.368,-83.60444444,90.45157371,AcroG,28
898.547,-31.43777778,71.92621765,AcroG,28
898.725,-26.87111111,44.89051957,AcroG,28
898.904,-94.90888889,115.640615,AcroG,28
899.082,-112.0188889,192.624462,AcroG,28
899.261,-386.3122222,562.2175554,AcroG,28
899.44,144.9422222,145.0699426,AcroG,28
899.618,150.9588889,123.755681,AcroG,28
899.797,679.7455556,724.5405614,AcroG,28
899.975,34.85222222,101.6622902,AcroG,28
900.154,63.44111111,98.46571563,AcroG,28
900.332,6.925555556,104.0190086,AcroG,28
900.511,-57.19555556,175.8905362,AcroG,28
900.689,-29.04888889,379.5184992,AcroG,28
900.868,110.2577778,139.9072957,AcroG,28
901.046,429.7133333,395.8191079,AcroG,28
901.224,107.8333333,56.72698179,AcroG,28
901.403,79.09555556,56.85199015,AcroG,28
901.581,100.3155556,35.52913827,AcroG,28
901.759,136.1455556,27.89517043,AcroG,28
901.938,106.4855556,44.91907794,AcroG,28
902.116,105.0133333,48.39594415,AcroG,28
902.294,118.7111111,34.81594878,AcroG,28
902.473,99.46444444,39.84328724,AcroG,28
902.651,103.7066667,52.92604649,AcroG,28
902.829,115.9566667,77.20734986,AcroG,28
903.007,88.45555556,97.85943836,AcroG,28
903.186,180.32,245.726627,AcroG,28
903.364,162.5544444,99.59789368,AcroG,28
903.542,152.0866667,186.5866336,AcroG,28
903.72,-64.25666667,458.9952305,AcroG,28
903.898,47.21444444,68.89438213,AcroG,28
904.076,99.32333333,30.36759094,AcroG,28
904.255,78.26,16.2408182,AcroG,28
904.433,63.17,20.5721651,AcroG,28
904.611,73.96333333,15.7921181,AcroG,28
904.789,64.66111111,10.83728289,AcroG,28
904.967,71.52555556,4.592537539,AcroG,28
905.145,75.26888889,10.14902913,AcroG,28
905.323,72.42222222,16.25683934,AcroG,28
905.501,64.63111111,20.80897836,AcroG,28
905.679,86.51777778,26.42428021,AcroG,28
905.857,87.13333333,42.3159919,AcroG,28
906.035,78.85,38.69760508,AcroG,28
906.213,111.8555556,62.48707955,AcroG,28
906.39,95.51222222,52.44820081,AcroG,28
906.568,92.64222222,104.7000358,AcroG,28
906.746,79.91888889,65.58863941,AcroG,28
906.924,58.44777778,95.79917478,AcroG,28
907.102,78.60222222,72.6956901,AcroG,28
907.28,36.14666667,117.5107909,AcroG,28
907.457,36.33222222,84.50840166,AcroG,28
907.635,-0.45,47.68180127,AcroG,28
907.813,1.418888889,36.2437372,AcroG,28
907.991,-42.11777778,47.98578079,AcroG,28
908.168,-140.5644444,114.2331427,AcroG,28
908.346,-182.1655556,146.7745507,AcroG,28
908.524,-80.42222222,97.98750175,AcroG,28
908.702,-55.60888889,78.71399953,AcroG,28
908.879,-36.01222222,70.44994392,AcroG,28
909.057,-104.23,106.8593059,AcroG,28
909.235,-40.16666667,116.7716216,AcroG,28
909.412,-78.74,312.2658617,AcroG,28
909.59,181.4266667,1072.649434,AcroG,28
909.767,-43.44111111,624.714458,AcroG,28
909.945,80.46111111,268.5933578,AcroG,28
910.122,36.31666667,200.2560477,AcroG,28
910.3,80.58111111,138.4016904,AcroG,28
910.477,61.45111111,42.63192468,AcroG,28
910.655,99.33777778,85.92749968,AcroG,28
910.832,77.69555556,120.0026484,AcroG,28
911.01,79.55888889,72.05872311,AcroG,28
911.187,102.8944444,49.00285054,AcroG,28
911.365,68.39777778,35.20857404,AcroG,28
911.542,72.21444444,20.75357919,AcroG,28
911.719,62.89333333,18.8187952,AcroG,28
911.897,64.02,22.07557486,AcroG,28
912.074,60.99888889,23.58094177,AcroG,28
912.251,58.12888889,19.09734398,AcroG,28
912.429,64.24888889,42.99993083,AcroG,28
912.606,57.89555556,32.84239646,AcroG,28
912.783,65.15333333,31.06090343,AcroG,28
912.961,66.30333333,43.1918273,AcroG,28
913.138,61.20333333,34.10773829,AcroG,28
913.315,54.45333333,42.98710454,AcroG,28
913.492,56.66,77.76065159,AcroG,28
913.67,86.78888889,90.2281985,AcroG,28
913.847,75.36333333,107.6950556,AcroG,28
914.024,60.62,46.42046059,AcroG,28
914.201,68.26888889,121.754747,AcroG,28
914.378,61.62888889,42.64985236,AcroG,28
914.555,62.96333333,44.25233358,AcroG,28
914.732,71.98,34.25859864,AcroG,28
914.909,50.37888889,20.06315977,AcroG,28
915.086,57.98444444,20.76012518,AcroG,28
915.263,53.97666667,18.24076002,AcroG,28
915.441,57.09,18.51904209,AcroG,28
915.618,39.32,19.96075673,AcroG,28
915.795,55.99777778,15.60087164,AcroG,28
915.971,54.03666667,15.78413021,AcroG,28
916.148,48.69888889,8.433327584,AcroG,28
916.325,45.97888889,8.114741196,AcroG,28
916.502,43.56444444,15.19907362,AcroG,28
916.679,36.09888889,19.83010447,AcroG,28
916.856,86.67222222,34.41872319,AcroG,28
917.033,108.8522222,38.28849301,AcroG,28
917.21,125.9155556,35.0032242,AcroG,28
917.387,134.0722222,36.17601535,AcroG,28
917.563,128.0455556,31.40536367,AcroG,28
917.74,170.1077778,47.80186102,AcroG,28
917.917,197.6522222,51.57904055,AcroG,28
918.094,481.5222222,115.0041402,AcroG,28
918.271,286.5755556,64.68582697,AcroG,28
918.447,260.27,54.32122897,AcroG,28
918.624,229.1866667,55.34754994,AcroG,28
918.801,262.9233333,123.1570922,AcroG,28
918.977,106.0222222,68.09329037,AcroG,28
919.154,79.80444444,50.560747,AcroG,28
919.331,98.30555556,58.72894413,AcroG,28
919.507,137.6666667,99.28107942,AcroG,28
919.684,98.3,78.99428069,AcroG,28
919.86,79.13666667,49.57509753,AcroG,28
920.037,59.50333333,50.75681728,AcroG,28
920.214,80.10444444,116.0639368,AcroG,28
920.39,19.57777778,85.1415463,AcroG,28
920.567,55.44666667,82.61108701,AcroG,28
920.743,117.1277778,67.10287222,AcroG,28
920.92,186.6744444,93.82678139,AcroG,28
921.096,147.9266667,96.98593355,AcroG,28
921.273,84.93,66.58963387,AcroG,28
921.449,65.42777778,40.18080966,AcroG,28
921.625,70.10333333,47.01557555,AcroG,28
921.802,63.58555556,90.87640761,AcroG,28
921.978,101.6888889,75.99539376,AcroG,28
922.155,79.44666667,30.04142291,AcroG,28
922.331,93.47777778,36.362955,AcroG,28
922.507,95.29111111,36.6330535,AcroG,28
922.684,58.90555556,34.76332499,AcroG,28
922.86,101.2988889,67.97318224,AcroG,28
923.036,-112.1066667,119.3804014,AcroG,28
923.212,-237.38,225.230002,AcroG,28
923.389,-37.13111111,53.80208179,AcroG,28
923.565,-103.9533333,92.42493885,AcroG,28
923.741,-206.6611111,156.5190502,AcroG,28
923.917,-1761.655556,1337.735943,AcroG,28
924.094,-261.8555556,300.8954738,AcroG,28
924.27,-290.4455556,319.5934901,AcroG,28
924.446,376.4266667,456.0825572,AcroG,28
924.622,317.29,274.1064943,AcroG,28
924.798,82.71333333,269.3812247,AcroG,28
924.974,39.19111111,85.88540084,AcroG,28
925.15,-9.573333333,95.14877166,AcroG,28
925.326,11.97111111,62.46293159,AcroG,28
925.502,-28.43111111,80.40329086,AcroG,28
925.678,-283.7311111,204.0243454,AcroG,28
925.854,171.1311111,117.6456325,AcroG,28
926.03,180.2522222,92.20477392,AcroG,28
926.206,115.2966667,76.47584073,AcroG,28
926.382,60.81222222,40.38100402,AcroG,28
926.558,77.56666667,43.3629543,AcroG,28
926.734,41.20777778,44.2510722,AcroG,28
926.91,46.57111111,58.54080247,AcroG,28
927.086,27.00444444,32.7249337,AcroG,28
927.262,25.26222222,35.93978328,AcroG,28
927.438,23.81222222,37.84516827,AcroG,28
927.613,-54.41444444,44.25772751,AcroG,28
927.789,1417.984444,425.8080995,AcroG,28
927.965,8379.465556,1708.491657,AcroG,28
928.141,229.6,34.25599828,AcroG,28
928.317,195.61,29.22500845,AcroG,28
928.492,183.6677778,23.10458314,AcroG,28
928.668,142.7377778,18.04217251,AcroG,28
928.844,226.2866667,34.42069109,AcroG,28
929.02,169.9666667,26.56725736,AcroG,28
929.195,131.7577778,26.31399118,AcroG,28
929.371,129.0577778,34.56930036,AcroG,28
929.547,98.06,46.18719532,AcroG,28
929.722,22.88777778,50.92616368,AcroG,28
929.898,42.81888889,41.75684576,AcroG,28
930.073,81.13777778,84.40760976,AcroG,28
930.249,38.83,35.6041893,AcroG,28
930.424,49.38555556,37.48140336,AcroG,28
930.6,27.10888889,34.33087296,AcroG,28
930.776,53.14222222,21.53102184,AcroG,28
930.951,56.81111111,25.4790595,AcroG,28
931.127,53.29777778,46.10692853,AcroG,28
931.302,55.29,92.04573113,AcroG,28
931.477,128.0211111,81.2143688,AcroG,28
931.653,125.2111111,52.29446952,AcroG,28
931.828,102.0355556,63.21174368,AcroG,28
932.004,167.5855556,112.6517712,AcroG,28
932.179,531.3444444,540.7987939,AcroG,28
932.355,374.3244444,838.2976363,AcroG,28
932.53,314.7122222,576.0949515,AcroG,28
932.705,567.6077778,990.6545357,AcroG,28
932.881,-388.8444444,1037.434478,AcroG,28
933.056,237.7033333,171.8552802,AcroG,28
933.231,128.8755556,46.43034647,AcroG,28
933.406,72.06777778,41.1877314,AcroG,28
933.582,66.60888889,52.89057291,AcroG,28
933.757,72.81222222,72.60870906,AcroG,28
933.932,14.38555556,44.3566409,AcroG,28
934.107,16.71666667,38.44447492,AcroG,28
934.282,23.05333333,26.7973741,AcroG,28
934.458,33.28,30.77235064,AcroG,28
934.633,47.03444444,30.72682534,AcroG,28
934.808,33.89333333,24.96939018,AcroG,28
934.983,28.34888889,32.33813803,AcroG,28
935.158,37.72111111,27.91180758,AcroG,28
935.333,12.69777778,34.90569394,AcroG,28
935.508,22.47111111,32.10791852,AcroG,28
935.683,41.93777778,22.56685888,AcroG,28
935.858,55.30666667,25.35678605,AcroG,28
936.033,73.97,22.37336136,AcroG,28
936.208,128.0944444,63.15901326,AcroG,28
936.383,105.9788889,49.66340687,AcroG,28
936.558,44.61777778,49.62080523,AcroG,28
936.733,150.6922222,68.41574478,AcroG,28
936.908,84.28,39.6456947,AcroG,28
937.083,66.81333333,48.14343924,AcroG,28
937.258,112.5255556,37.23249708,AcroG,28
937.433,178.4244444,76.30895221,AcroG,28
937.608,135.7622222,64.37041447,AcroG,28
937.782,155.6488889,63.66678328,AcroG,28
937.957,117.4244444,61.33420483,AcroG,28
938.132,89.23,39.53121158,AcroG,28
938.307,108.5977778,60.1760759,AcroG,28
938.482,91.48333333,36.95825599,AcroG,28
938.656,90.04222222,43.40980974,AcroG,28
938.831,87.5,39.6577627,AcroG,28
939.006,89.86222222,25.06847658,AcroG,28
939.18,72.19555556,18.97192799,AcroG,28
939.355,53.95666667,18.72518535,AcroG,28
939.53,52.66666667,35.0428663,AcroG,28
939.704,32.10555556,36.21385037,AcroG,28
939.879,54.57666667,43.50680259,AcroG,28
940.054,53.15555556,96.97662076,AcroG,28
940.228,70.02,68.27829191,AcroG,28
940.403,107.8711111,140.4485665,AcroG,28
940.577,24.43,71.99513754,AcroG,28
940.752,29.53333333,96.35957563,AcroG,28
940.927,34.57111111,78.0612983,AcroG,28
941.101,-7.572222222,121.1809938,AcroG,28
941.276,-9.505555556,92.17875485,AcroG,28
941.45,28.76333333,44.86561095,AcroG,28
941.624,48.53666667,72.73975094,AcroG,28
941.799,43.12222222,189.5772934,AcroG,28
941.973,17.06111111,106.7368823,AcroG,28
942.148,-25.86444444,80.06074841,AcroG,28
942.322,-31.85111111,168.2797126,AcroG,28
942.496,77.96555556,200.82779,AcroG,28
942.671,20.78222222,298.918232,AcroG,28
942.845,40.91777778,150.9317969,AcroG,28
943.02,40.85111111,69.20028033,AcroG,28
943.194,4.651111111,89.52107606,AcroG,28
943.368,-40.06888889,191.3428973,AcroG,28
943.542,-26.68666667,384.2890057,AcroG,28
943.717,76.03555556,97.0681257,AcroG,28
943.891,76.08555556,48.29615467,AcroG,28
944.065,64.24222222,29.71874283,AcroG,28
944.239,47.62,20.48983713,AcroG,28
944.413,56.60555556,19.75672358,AcroG,28
944.588,61.00777778,21.90717645,AcroG,28
944.762,49.80333333,18.01334165,AcroG,28
944.936,63.34888889,14.59873722,AcroG,28
945.11,58.25111111,15.40159909,AcroG,28
945.284,76.57222222,16.71423557,AcroG,28
945.458,106.47,20.71716579,AcroG,28
945.632,149.5944444,26.71415823,AcroG,28
945.806,178.78,35.98763208,AcroG,28
945.98,469.5833333,150.6897471,AcroG,28
946.154,-585.18,175.5605961,AcroG,28
946.328,-385.8522222,153.7461026,AcroG,28
946.502,6981.593333,2967.966843,AcroG,28
946.676,-1337.827778,414.6901433,AcroG,28
946.85,-1470.121111,566.01027,AcroG,28
947.024,-193.9055556,88.7688573,AcroG,28
947.198,-2392.612222,958.2024386,AcroG,28
947.372,-1289.491111,669.8171781,AcroG,28
947.546,-479.3455556,277.2403591,AcroG,28
947.72,-1415.018889,650.2721224,AcroG,28
947.893,-16866.86889,4760.893206,AcroG,28
948.067,-2811.31,1025.264914,AcroG,28
948.241,-3024.368889,1311.515405,AcroG,28
948.415,-562.4,356.6431513,AcroG,28
948.589,480.8855556,316.397229,AcroG,28
948.762,150.0988889,116.2890232,AcroG,28
948.936,104.8222222,69.35662387,AcroG,28
949.11,143.4144444,114.6789415,AcroG,28
949.284,82.20555556,60.52005553,AcroG,28
949.457,48.44111111,42.63847704,AcroG,28
949.631,19.89,43.36009166,AcroG,28
949.805,9.147777778,61.33504527,AcroG,28
949.978,26.93111111,68.8726121,AcroG,28
950.152,16.97444444,84.86209038,AcroG,28
950.325,35.05444444,67.15791728,AcroG,28
950.499,15.72444444,108.54943,AcroG,28
950.673,41.22111111,171.2451111,AcroG,28
950.846,39.17444444,69.3903154,AcroG,28
951.02,16.66333333,74.76404348,AcroG,28
951.193,8.733333333,104.2653027,AcroG,28
951.367,29.84555556,97.56716406,AcroG,28
951.54,88.16333333,83.92574155,AcroG,28
951.714,56.96,32.81801041,AcroG,28
951.887,40.16333333,31.29011398,AcroG,28
952.06,26.20555556,40.15460084,AcroG,28
952.234,47.50111111,30.6968686,AcroG,28
952.407,61.39111111,29.5572336,AcroG,28
952.581,42.59444444,37.67225104,AcroG,28
952.754,66.14,48.14652425,AcroG,28
952.927,78.92666667,31.54645319,AcroG,28
953.101,68.03555556,27.27727224,AcroG,28
953.274,77.33444444,28.74249789,AcroG,28
953.447,71.60777778,26.71667255,AcroG,28
953.62,66.07222222,41.64477471,AcroG,28
953.794,64.15111111,58.4102866,AcroG,28
953.967,62.69,43.08115055,AcroG,28
954.14,36.87888889,52.74005913,AcroG,28
954.313,47.98444444,35.05725198,AcroG,28
954.487,70.92666667,28.43421335,AcroG,28
954.66,60.54555556,29.35435775,AcroG,28
954.833,40.74777778,64.86434961,AcroG,28
955.006,36.45333333,77.67024688,AcroG,28
955.179,29.24888889,91.48742878,AcroG,28
955.352,-58.53,159.0505022,AcroG,28
955.525,-6.152222222,239.0086709,AcroG,28
955.698,62.63666667,75.16301927,AcroG,28
955.871,87.95777778,125.6887068,AcroG,28
956.044,135.16,201.3177603,AcroG,28
956.217,285.4033333,736.6999204,AcroG,28
956.39,38.34888889,257.7305613,AcroG,28
956.563,6.811111111,89.92898208,AcroG,28
