wavelength,mean_reflectance,se_reflectance,Species,Temp
847.85,53.78111111,45.04776674,AcroG,40
848.034,35.40888889,34.66210614,AcroG,40
848.217,31.61777778,29.1022742,AcroG,40
848.4,29.91444444,24.71043216,AcroG,40
848.584,16.43555556,26.6463207,AcroG,40
848.767,-28.20222222,51.56071292,AcroG,40
848.951,4.136666667,33.68683016,AcroG,40
849.134,-2.105555556,45.11641984,AcroG,40
849.317,22.21555556,45.91229011,AcroG,40
849.501,3.607777778,81.08436721,AcroG,40
849.684,-17.4,95.14011568,AcroG,40
849.867,14.80888889,57.74893618,AcroG,40
850.05,5.841111111,83.38032386,AcroG,40
850.234,31.59555556,25.94834357,AcroG,40
850.417,35.06333333,20.49018361,AcroG,40
850.6,53.57555556,19.23743732,AcroG,40
850.783,54.15444444,18.25227284,AcroG,40
850.967,43.63444444,17.59359837,AcroG,40
851.15,46.00333333,21.84094587,AcroG,40
851.333,34.89333333,19.19319525,AcroG,40
851.516,45.64666667,21.59860951,AcroG,40
851.699,45.79111111,24.82458656,AcroG,40
851.882,40.83444444,24.30150517,AcroG,40
852.065,37.26111111,19.74809962,AcroG,40
852.248,24.08666667,36.25770379,AcroG,40
852.431,0.182222222,47.65288771,AcroG,40
852.614,-33.41888889,48.52545576,AcroG,40
852.797,-3.577777778,21.33739677,AcroG,40
852.98,22.15888889,15.80450755,AcroG,40
853.163,11.78555556,14.6719372,AcroG,40
853.346,25.74111111,11.02997471,AcroG,40
853.529,23.16222222,10.85313312,AcroG,40
853.712,9.957777778,11.60480105,AcroG,40
853.895,15.88888889,11.51983073,AcroG,40
854.078,35.84333333,10.0051122,AcroG,40
854.261,42.76888889,8.028114282,AcroG,40
854.444,42.78666667,14.40754007,AcroG,40
854.627,32.36,16.31622514,AcroG,40
854.809,48.21,24.29683751,AcroG,40
854.992,38.91555556,40.30671269,AcroG,40
855.175,62.81222222,32.65573725,AcroG,40
855.358,36.79777778,107.4071701,AcroG,40
855.541,-11.90777778,109.7213491,AcroG,40
855.723,69.28777778,70.20879355,AcroG,40
855.906,75.71111111,46.95917856,AcroG,40
856.089,16.89666667,111.8143615,AcroG,40
856.271,31.14,95.6450439,AcroG,40
856.454,34.08555556,68.88493649,AcroG,40
856.637,40.01333333,100.3121768,AcroG,40
856.819,11.09555556,31.06052774,AcroG,40
857.002,-12.1,23.79890872,AcroG,40
857.185,-35.19777778,30.57719982,AcroG,40
857.367,8.694444444,23.77024732,AcroG,40
857.55,9.385555556,25.65296683,AcroG,40
857.732,4.633333333,19.89710431,AcroG,40
857.915,6.212222222,15.82010027,AcroG,40
858.097,26.11333333,12.90288788,AcroG,40
858.28,-0.59,14.203866,AcroG,40
858.462,6.121111111,15.65768726,AcroG,40
858.645,13.84222222,17.75879418,AcroG,40
858.827,29.80555556,18.3762187,AcroG,40
859.01,40.73111111,19.03820896,AcroG,40
859.192,45.18333333,17.40075222,AcroG,40
859.374,49.86,19.77682108,AcroG,40
859.557,47.12888889,17.20134536,AcroG,40
859.739,56.12555556,22.04123585,AcroG,40
859.922,40.76666667,19.21213302,AcroG,40
860.104,27.44555556,25.73200973,AcroG,40
860.286,46.38888889,21.30889273,AcroG,40
860.468,49.64555556,24.93362977,AcroG,40
860.651,35.31888889,20.1699118,AcroG,40
860.833,29.43888889,18.07092019,AcroG,40
861.015,36.23888889,21.55034468,AcroG,40
861.197,45.13333333,25.27092781,AcroG,40
861.38,36.90222222,19.14688171,AcroG,40
861.562,32.94,24.31616075,AcroG,40
861.744,35.13333333,26.05915572,AcroG,40
861.926,43.08666667,33.95272255,AcroG,40
862.108,47.83333333,60.54728288,AcroG,40
862.29,-7.613333333,114.7516966,AcroG,40
862.472,17.91666667,54.05070793,AcroG,40
862.655,22.81222222,88.0514106,AcroG,40
862.837,-44.22333333,316.6032295,AcroG,40
863.019,-10.15,131.2909005,AcroG,40
863.201,2.571111111,78.39851921,AcroG,40
863.383,-35.57888889,126.5592785,AcroG,40
863.565,26.30888889,128.8452304,AcroG,40
863.747,35.68222222,146.8280791,AcroG,40
863.929,65.40555556,121.4613535,AcroG,40
864.111,79.34444444,78.37862043,AcroG,40
864.293,95.38333333,44.43178222,AcroG,40
864.474,152.2988889,86.07482532,AcroG,40
864.656,93.75333333,53.2299698,AcroG,40
864.838,87.04555556,39.36745199,AcroG,40
865.02,79.82555556,46.2844338,AcroG,40
865.202,89.73888889,56.95001411,AcroG,40
865.384,96.54111111,47.53634262,AcroG,40
865.566,81.64666667,32.48763579,AcroG,40
865.747,97.33,38.85549792,AcroG,40
865.929,115.05,37.89339445,AcroG,40
866.111,89.52,29.86754183,AcroG,40
866.293,122.8111111,52.44265831,AcroG,40
866.474,100.3266667,38.3070392,AcroG,40
866.656,142.1533333,33.3395072,AcroG,40
866.838,205.5622222,50.10812696,AcroG,40
867.019,241.0955556,57.91543932,AcroG,40
867.201,148.6477778,30.83419777,AcroG,40
867.383,175.5355556,31.85731958,AcroG,40
867.564,231.1455556,35.07337493,AcroG,40
867.746,169.8877778,26.55817398,AcroG,40
867.927,131.3155556,28.34902672,AcroG,40
868.109,122.4188889,16.44330965,AcroG,40
868.291,112.4588889,18.27282567,AcroG,40
868.472,105.2033333,23.41566708,AcroG,40
868.654,113.5022222,44.19365541,AcroG,40
868.835,113.1477778,31.73227525,AcroG,40
869.017,66.83,32.35725328,AcroG,40
869.198,32.02888889,63.52034439,AcroG,40
869.38,37.97666667,41.3236237,AcroG,40
869.561,44.05777778,28.00272227,AcroG,40
869.742,52.17888889,31.13711462,AcroG,40
869.924,34.96333333,47.85628307,AcroG,40
870.105,-30.81888889,106.5345177,AcroG,40
870.287,19.60111111,50.43789274,AcroG,40
870.468,39.76111111,42.58434697,AcroG,40
870.649,52.41888889,35.56909726,AcroG,40
870.83,42.54666667,33.44780562,AcroG,40
871.012,57.87666667,47.20609569,AcroG,40
871.193,75.69666667,41.80888611,AcroG,40
871.374,72.39333333,58.34312461,AcroG,40
871.556,85.73111111,63.89062941,AcroG,40
871.737,71.05444444,80.70203232,AcroG,40
871.918,104.9933333,59.90715477,AcroG,40
872.099,94.30333333,34.35208826,AcroG,40
872.28,122.1088889,58.43490821,AcroG,40
872.461,106.7022222,41.56437195,AcroG,40
872.643,65.59555556,41.81003073,AcroG,40
872.824,93.32333333,97.96161109,AcroG,40
873.005,112.1577778,89.99946784,AcroG,40
873.186,-179.4755556,1358.876681,AcroG,40
873.367,338.7277778,491.0524991,AcroG,40
873.548,76.42111111,378.9167519,AcroG,40
873.729,-13.12111111,222.7223743,AcroG,40
873.91,250.8433333,2289.518256,AcroG,40
874.091,76.65111111,80.43553116,AcroG,40
874.272,90.71444444,62.99837488,AcroG,40
874.453,79.99333333,125.7169157,AcroG,40
874.634,94.52666667,111.6960639,AcroG,40
874.815,75.93222222,43.31867928,AcroG,40
874.996,90.78222222,47.22588988,AcroG,40
875.177,87.90333333,16.92137993,AcroG,40
875.358,78.84111111,15.91613292,AcroG,40
875.538,87.55666667,14.14699318,AcroG,40
875.719,93.31444444,18.93520396,AcroG,40
875.9,64.23888889,17.73564839,AcroG,40
876.081,55.69555556,30.83872936,AcroG,40
876.262,29.93777778,40.12757182,AcroG,40
876.443,37.13333333,28.07166798,AcroG,40
876.623,21.34222222,33.7142171,AcroG,40
876.804,7.507777778,86.08391208,AcroG,40
876.985,-4.56,54.53455098,AcroG,40
877.165,-90.71444444,75.64259279,AcroG,40
877.346,-190.7844444,162.1198194,AcroG,40
877.527,-25.43,37.31550054,AcroG,40
877.707,-51.11888889,46.37611377,AcroG,40
877.888,-10.11555556,31.63942505,AcroG,40
878.069,-49.03555556,48.79094825,AcroG,40
878.249,-10.9,41.28885473,AcroG,40
878.43,-1.04,33.42555493,AcroG,40
878.61,13.65222222,17.6857931,AcroG,40
878.791,10.23333333,14.33710407,AcroG,40
878.972,22.60888889,16.74796997,AcroG,40
879.152,12.68333333,21.91623763,AcroG,40
879.333,10.91,12.7671185,AcroG,40
879.513,9.724444444,31.78722664,AcroG,40
879.694,27.45666667,18.83372174,AcroG,40
879.874,23.23222222,25.03731065,AcroG,40
880.054,35.33888889,16.54401375,AcroG,40
880.235,21.85888889,19.38634008,AcroG,40
880.415,44.82777778,16.10807943,AcroG,40
880.596,48.78888889,20.77691405,AcroG,40
880.776,55.00111111,23.79936594,AcroG,40
880.956,67.36444444,22.04268028,AcroG,40
881.137,77.22111111,35.41193194,AcroG,40
881.317,94.67777778,37.02908391,AcroG,40
881.497,78.95666667,29.64135429,AcroG,40
881.678,98.95,40.18157187,AcroG,40
881.858,86.17333333,34.22831951,AcroG,40
882.038,81.48666667,30.31408573,AcroG,40
882.218,100.7866667,23.61924032,AcroG,40
882.398,100.9788889,23.05821114,AcroG,40
882.579,93.62,27.16696453,AcroG,40
882.759,86.58666667,29.96913642,AcroG,40
882.939,64.01111111,29.59440941,AcroG,40
883.119,65.58111111,25.5624066,AcroG,40
883.299,48.46,27.13905358,AcroG,40
883.479,66.97888889,22.66858414,AcroG,40
883.659,68.94777778,29.42583355,AcroG,40
883.839,89.62222222,33.30396503,AcroG,40
884.02,96.47111111,38.60333854,AcroG,40
884.2,73.28888889,34.60852858,AcroG,40
884.38,38.46222222,19.7364166,AcroG,40
884.56,42.06222222,25.33870657,AcroG,40
884.74,31.66777778,24.38672059,AcroG,40
884.92,36.35444444,24.54767028,AcroG,40
885.099,38.41666667,24.09783835,AcroG,40
885.279,44.74111111,20.08184547,AcroG,40
885.459,37.97666667,15.67212122,AcroG,40
885.639,30.35555556,11.90917006,AcroG,40
885.819,21.75444444,10.86442836,AcroG,40
885.999,25.63555556,7.356476825,AcroG,40
886.179,33.65777778,8.029013114,AcroG,40
886.359,29.45666667,18.64382599,AcroG,40
886.538,35.16222222,16.3640075,AcroG,40
886.718,53.05333333,20.76764605,AcroG,40
886.898,82.20444444,31.24882521,AcroG,40
887.078,111.1577778,47.73621103,AcroG,40
887.258,252.7944444,161.338798,AcroG,40
887.437,-719.7511111,499.1288164,AcroG,40
887.617,1238.027778,621.7259804,AcroG,40
887.797,583.4177778,235.2288329,AcroG,40
887.976,-124.0111111,63.56766332,AcroG,40
888.156,-1286.824444,512.1140143,AcroG,40
888.336,-721.1611111,227.6729552,AcroG,40
888.515,-971.3288889,362.2754785,AcroG,40
888.695,296.8122222,115.3547648,AcroG,40
888.874,88.66444444,34.06995379,AcroG,40
889.054,101.8577778,64.24000714,AcroG,40
889.234,66.92222222,37.99748191,AcroG,40
889.413,58.69,36.11605914,AcroG,40
889.593,59.65666667,35.32023352,AcroG,40
889.772,49.90555556,45.65287906,AcroG,40
889.952,35.83666667,29.90166431,AcroG,40
890.131,32.95333333,33.59070417,AcroG,40
890.31,41.28555556,27.34300256,AcroG,40
890.49,33.5,28.95678975,AcroG,40
890.669,61.20555556,33.63476508,AcroG,40
890.849,64.14333333,57.88412805,AcroG,40
891.028,53.30777778,52.03849191,AcroG,40
891.207,51.98111111,47.86973251,AcroG,40
891.387,46.86888889,40.68473896,AcroG,40
891.566,85.82111111,53.32993926,AcroG,40
891.745,100.96,37.1750677,AcroG,40
891.925,115.8455556,35.86745473,AcroG,40
892.104,92.74,29.58658644,AcroG,40
892.283,116.1633333,39.19791892,AcroG,40
892.463,111.9166667,28.89991473,AcroG,40
892.642,143.4333333,39.1541039,AcroG,40
892.821,107.1688889,22.67255311,AcroG,40
893,94.41222222,22.64538223,AcroG,40
893.179,100.9555556,26.13656234,AcroG,40
893.358,332.2522222,140.6686649,AcroG,40
893.538,276.5277778,272.6995494,AcroG,40
893.717,449.41,461.1085739,AcroG,40
893.896,49.23888889,159.3917071,AcroG,40
894.075,38.70777778,98.25972947,AcroG,40
894.254,43.14555556,92.29029529,AcroG,40
894.433,48.38777778,86.60196099,AcroG,40
894.612,-182.6622222,479.0941975,AcroG,40
894.791,176.4122222,201.8971328,AcroG,40
894.97,119.0888889,95.78517589,AcroG,40
895.149,-40.11,108.885685,AcroG,40
895.328,6.966666667,34.43419582,AcroG,40
895.507,4.85,26.84875256,AcroG,40
895.686,-31.23333333,35.25254427,AcroG,40
895.865,13.56222222,29.51142058,AcroG,40
896.044,43.84111111,30.06566518,AcroG,40
896.223,69.98444444,27.58897693,AcroG,40
896.402,46.46111111,33.51650432,AcroG,40
896.58,88.02111111,52.03991327,AcroG,40
896.759,61.00666667,41.5218661,AcroG,40
896.938,122.9533333,127.8095237,AcroG,40
897.117,-77.25222222,107.7855978,AcroG,40
897.296,-246.9788889,166.3608457,AcroG,40
897.474,-68.21444444,72.86163234,AcroG,40
897.653,-89.09222222,77.55205607,AcroG,40
897.832,-105.8633333,66.3858733,AcroG,40
898.011,-152.7355556,99.97350568,AcroG,40
898.189,-85.80333333,95.18607978,AcroG,40
898.368,-113.1088889,85.38371639,AcroG,40
898.547,-41.43777778,74.71754026,AcroG,40
898.725,-58.68666667,54.2955954,AcroG,40
898.904,-144.6,132.0227621,AcroG,40
899.082,-175.3844444,176.9610272,AcroG,40
899.261,-620.7033333,501.1689083,AcroG,40
899.44,211.2455556,127.2594759,AcroG,40
899.618,197.97,93.16462894,AcroG,40
899.797,881.8211111,571.6631348,AcroG,40
899.975,-17.54444444,78.82799447,AcroG,40
900.154,-1.51,73.40713111,AcroG,40
900.332,-73.78,77.60671354,AcroG,40
900.511,-156.5711111,143.9676014,AcroG,40
900.689,-179.7622222,374.1347499,AcroG,40
900.868,19.60333333,145.1349298,AcroG,40
901.046,105.7411111,495.9114324,AcroG,40
901.224,44.21222222,64.50988739,AcroG,40
901.403,7.121111111,76.60248803,AcroG,40
901.581,44.41222222,41.0156472,AcroG,40
901.759,90.38,37.50140071,AcroG,40
901.938,67.90555556,37.73009082,AcroG,40
902.116,65.55777778,51.9552086,AcroG,40
902.294,81.92111111,42.29809775,AcroG,40
902.473,60.06888889,34.10145385,AcroG,40
902.651,65.74444444,37.48449576,AcroG,40
902.829,88.50333333,73.4882378,AcroG,40
903.007,87.88222222,105.2477346,AcroG,40
903.186,249.2811111,246.7385473,AcroG,40
903.364,191.1677778,100.2046156,AcroG,40
903.542,167.42,170.8253775,AcroG,40
903.72,171.95,507.8974442,AcroG,40
903.898,99.46777778,116.49278,AcroG,40
904.076,104.0011111,61.65445567,AcroG,40
904.255,77.42666667,32.58950454,AcroG,40
904.433,70.14,30.32202846,AcroG,40
904.611,86.78333333,41.80174255,AcroG,40
904.789,110.3422222,49.25872891,AcroG,40
904.967,113.7722222,40.22853073,AcroG,40
905.145,118.2755556,39.20179945,AcroG,40
905.323,112.5766667,41.96326944,AcroG,40
905.501,104.0333333,41.09547324,AcroG,40
905.679,114.8488889,37.8452599,AcroG,40
905.857,110.3566667,38.23598715,AcroG,40
906.035,104.4166667,45.69973098,AcroG,40
906.213,154.5766667,87.0318625,AcroG,40
906.39,128.0988889,61.04172407,AcroG,40
906.568,172.4611111,95.49594711,AcroG,40
906.746,111.3,57.30940453,AcroG,40
906.924,127.0011111,84.55841306,AcroG,40
907.102,121.4011111,74.89943626,AcroG,40
907.28,134.4355556,145.1594146,AcroG,40
907.457,65.98,85.75639546,AcroG,40
907.635,34.58444444,77.3549615,AcroG,40
907.813,28.69777778,59.64403537,AcroG,40
907.991,-14.59,73.88817378,AcroG,40
908.168,-89.14777778,144.5117752,AcroG,40
908.346,-107.3888889,177.8485739,AcroG,40
908.524,-48.29888889,127.3545314,AcroG,40
908.702,-13.75666667,120.1209885,AcroG,40
908.879,-19.20777778,92.83286779,AcroG,40
909.057,-117.6655556,156.8216306,AcroG,40
909.235,-61.14777778,111.0945788,AcroG,40
909.412,-84.94666667,347.9334995,AcroG,40
909.59,104.1277778,1025.027508,AcroG,40
909.767,-261.8533333,686.6858828,AcroG,40
909.945,-105.5044444,289.8968239,AcroG,40
910.122,141.7633333,153.8957328,AcroG,40
910.3,118.16,83.33845117,AcroG,40
910.477,74.49888889,31.42556585,AcroG,40
910.655,90.07555556,82.75805097,AcroG,40
910.832,44.61444444,130.1873117,AcroG,40
911.01,72.60333333,91.01137735,AcroG,40
911.187,102.6888889,94.77133186,AcroG,40
911.365,83.79888889,54.65749088,AcroG,40
911.542,80.43666667,40.42690131,AcroG,40
911.719,68.94,34.46224402,AcroG,40
911.897,62.75888889,28.44372575,AcroG,40
912.074,64.55777778,31.47032848,AcroG,40
912.251,63.30222222,25.34037354,AcroG,40
912.429,78.01888889,39.70369475,AcroG,40
912.606,82.08222222,29.38226189,AcroG,40
912.783,98.38777778,35.37099135,AcroG,40
912.961,104.92,43.31914243,AcroG,40
913.138,99.87666667,39.91947635,AcroG,40
913.315,97.31,39.63212961,AcroG,40
913.492,130.2022222,56.20876491,AcroG,40
913.67,137.1666667,53.23615386,AcroG,40
913.847,180.8466667,93.44291182,AcroG,40
914.024,114.3244444,38.99963245,AcroG,40
914.201,239.8166667,98.88552268,AcroG,40
914.378,115.99,38.11104427,AcroG,40
914.555,100.9722222,34.53990082,AcroG,40
914.732,103.0744444,32.20917176,AcroG,40
914.909,77.89555556,24.24602294,AcroG,40
915.086,87.60222222,23.13974343,AcroG,40
915.263,84.79666667,22.48523659,AcroG,40
915.441,82.05888889,18.13389076,AcroG,40
915.618,74.92222222,20.03247782,AcroG,40
915.795,80.84,14.20613061,AcroG,40
915.971,82.30777778,24.17299732,AcroG,40
916.148,66.84333333,20.51259914,AcroG,40
916.325,68.19222222,20.11958481,AcroG,40
916.502,72.73888889,21.12966318,AcroG,40
916.679,67.37444444,23.43082952,AcroG,40
916.856,114.6511111,22.97987846,AcroG,40
917.033,114.9466667,25.63050171,AcroG,40
917.21,127.8422222,24.2476373,AcroG,40
917.387,148.28,25.82594653,AcroG,40
917.563,129.4988889,27.02360533,AcroG,40
917.74,167.2933333,46.4334744,AcroG,40
917.917,190.3266667,54.53992557,AcroG,40
918.094,414.6522222,136.7528558,AcroG,40
918.271,261.2166667,77.32483033,AcroG,40
918.447,249.2366667,67.39815942,AcroG,40
918.624,218.0777778,63.52745013,AcroG,40
918.801,268.12,106.6965088,AcroG,40
918.977,86.99,62.07121818,AcroG,40
919.154,55.86222222,56.5596858,AcroG,40
919.331,52.19666667,46.14166904,AcroG,40
919.507,67.11666667,58.90913708,AcroG,40
919.684,55.00333333,42.49769416,AcroG,40
919.86,52.82333333,22.37005081,AcroG,40
920.037,37.29777778,23.78663687,AcroG,40
920.214,5.417777778,57.37667514,AcroG,40
920.39,-57.59,44.27111526,AcroG,40
920.567,-5.104444444,59.480134,AcroG,40
920.743,53.98333333,49.93447497,AcroG,40
920.92,150.9444444,50.41475602,AcroG,40
921.096,95.14555556,55.21274149,AcroG,40
921.273,67.90111111,46.23341571,AcroG,40
921.449,61.21444444,30.6409534,AcroG,40
921.625,78.92222222,44.43512919,AcroG,40
921.802,94.19888889,105.4034221,AcroG,40
921.978,149.0433333,104.9708653,AcroG,40
922.155,110.3088889,48.35387746,AcroG,40
922.331,141.7755556,44.30406305,AcroG,40
922.507,129.2966667,48.84145026,AcroG,40
922.684,83.59111111,45.14295801,AcroG,40
922.86,149.3422222,92.06681573,AcroG,40
923.036,-237.1633333,170.4359049,AcroG,40
923.212,-441.77,308.1622751,AcroG,40
923.389,-81.72666667,76.43804226,AcroG,40
923.565,-122.3155556,90.97756037,AcroG,40
923.741,-226.6422222,114.6650687,AcroG,40
923.917,-1981.364444,1120.711585,AcroG,40
924.094,-272.1355556,256.6097419,AcroG,40
924.27,-298.6511111,208.6892374,AcroG,40
924.446,435.0011111,369.9099846,AcroG,40
924.622,397.8966667,202.9173644,AcroG,40
924.798,133.2366667,197.6036404,AcroG,40
924.974,60.38111111,69.21630615,AcroG,40
925.15,39.21555556,109.0123029,AcroG,40
925.326,53.78777778,68.43229171,AcroG,40
925.502,72.93111111,89.67835303,AcroG,40
925.678,-40.13666667,229.1332312,AcroG,40
925.854,55.17444444,93.13851835,AcroG,40
926.03,46.83222222,75.78494321,AcroG,40
926.206,25.38222222,51.78779334,AcroG,40
926.382,29.73888889,29.23694902,AcroG,40
926.558,52.42333333,31.81283122,AcroG,40
926.734,19.58888889,32.19373155,AcroG,40
926.91,36.47666667,31.47818577,AcroG,40
927.086,24.27111111,19.19605015,AcroG,40
927.262,20.22222222,27.63550687,AcroG,40
927.438,31.95555556,40.45685758,AcroG,40
927.613,-46.34111111,51.03460345,AcroG,40
927.789,1045.863333,628.0422663,AcroG,40
927.965,4412.648889,3648.197812,AcroG,40
928.141,99.95666667,85.23033729,AcroG,40
928.317,128.2111111,72.19097666,AcroG,40
928.492,113.9711111,58.01236087,AcroG,40
928.668,80.82111111,42.98198945,AcroG,40
928.844,132.5333333,80.01422084,AcroG,40
929.02,91.04333333,52.39751506,AcroG,40
929.195,77.62,44.07873621,AcroG,40
929.371,71.14111111,44.13663738,AcroG,40
929.547,40.68555556,54.89086972,AcroG,40
929.722,-33.86111111,66.14546447,AcroG,40
929.898,6.386666667,54.28407221,AcroG,40
930.073,14.62888889,120.618267,AcroG,40
930.249,-0.928888889,33.43077992,AcroG,40
930.424,1.811111111,43.44904145,AcroG,40
930.6,-5.515555556,36.05040196,AcroG,40
930.776,27.09666667,17.50472461,AcroG,40
930.951,38.00111111,20.83919048,AcroG,40
931.127,8.821111111,29.42275818,AcroG,40
931.302,-54.21888889,65.96224705,AcroG,40
931.477,-3.882222222,63.09441618,AcroG,40
931.653,50.78,52.53611829,AcroG,40
931.828,40.89666667,48.98581706,AcroG,40
932.004,44.94888889,100.628344,AcroG,40
932.179,-46.46111111,488.9021717,AcroG,40
932.355,-354.0411111,707.156673,AcroG,40
932.53,-138.7377778,473.9787508,AcroG,40
932.705,-213.3522222,865.6783533,AcroG,40
932.881,462.7611111,908.6000319,AcroG,40
933.056,42.74444444,215.5387586,AcroG,40
933.231,71.86111111,53.96830399,AcroG,40
933.406,56.59555556,52.20926006,AcroG,40
933.582,47.47555556,40.26833072,AcroG,40
933.757,25.54888889,63.1132084,AcroG,40
933.932,-10.16666667,44.51819038,AcroG,40
934.107,0.596666667,40.12962535,AcroG,40
934.282,10.87111111,33.11009527,AcroG,40
934.458,25.85444444,37.08375525,AcroG,40
934.633,39.07333333,32.02339642,AcroG,40
934.808,26.69,28.24341164,AcroG,40
934.983,30.49111111,41.83327264,AcroG,40
935.158,44.27222222,45.37759942,AcroG,40
935.333,18.48111111,59.6950704,AcroG,40
935.508,26.96222222,71.32178832,AcroG,40
935.683,41.53888889,46.42926692,AcroG,40
935.858,68.56888889,35.02664834,AcroG,40
936.033,84.57222222,39.18246231,AcroG,40
936.208,115.3877778,86.46814087,AcroG,40
936.383,81.01111111,75.44658712,AcroG,40
936.558,34.89222222,82.33084725,AcroG,40
936.733,127.38,86.75315161,AcroG,40
936.908,82.30888889,39.47085802,AcroG,40
937.083,67.33777778,57.46955092,AcroG,40
937.258,112.8622222,39.16865875,AcroG,40
937.433,184.1133333,42.02194245,AcroG,40
937.608,177.3744444,33.75286714,AcroG,40
937.782,168.9966667,24.75543319,AcroG,40
937.957,147.3033333,26.86953029,AcroG,40
938.132,131.3955556,19.13636203,AcroG,40
938.307,164.9677778,31.57960466,AcroG,40
938.482,128.2244444,25.82201639,AcroG,40
938.656,149.3266667,30.1253367,AcroG,40
938.831,131.1166667,31.87592397,AcroG,40
939.006,112.68,22.54838776,AcroG,40
939.18,85.19111111,16.24646699,AcroG,40
939.355,66.31222222,13.76058654,AcroG,40
939.53,70.20666667,19.5037257,AcroG,40
939.704,60.95222222,24.56059546,AcroG,40
939.879,85.32111111,29.02510225,AcroG,40
940.054,94.92777778,62.6421354,AcroG,40
940.228,131.8144444,45.66537752,AcroG,40
940.403,231.5622222,105.9931054,AcroG,40
940.577,87.40222222,52.54301126,AcroG,40
940.752,114.82,64.38731435,AcroG,40
940.927,139.5944444,50.19044296,AcroG,40
941.101,144.2822222,82.07546732,AcroG,40
941.276,123.3233333,74.44104438,AcroG,40
941.45,96.27333333,39.91332528,AcroG,40
941.624,121.3844444,59.68194757,AcroG,40
941.799,216.6711111,169.1569794,AcroG,40
941.973,142.4733333,66.10441758,AcroG,40
942.148,43.86888889,60.37660737,AcroG,40
942.322,20.57333333,102.4500694,AcroG,40
942.496,-39.73444444,105.5333391,AcroG,40
942.671,-128.3533333,174.9512087,AcroG,40
942.845,-2.582222222,74.03464276,AcroG,40
943.02,-9.595555556,40.19549725,AcroG,40
943.194,-42.21777778,49.50827757,AcroG,40
943.368,-121.7022222,139.1562971,AcroG,40
943.542,-251.2177778,356.7323099,AcroG,40
943.717,128.6455556,84.14321305,AcroG,40
943.891,97.99111111,42.93400585,AcroG,40
944.065,83.44,32.70170706,AcroG,40
944.239,74.04777778,20.54654386,AcroG,40
944.413,74.35444444,20.08618653,AcroG,40
944.588,77.22666667,25.02120583,AcroG,40
944.762,69.26,29.56001885,AcroG,40
944.936,70.70555556,27.31689777,AcroG,40
945.11,71.61555556,25.32526916,AcroG,40
945.284,93.34333333,31.77593557,AcroG,40
945.458,130.5377778,34.04805492,AcroG,40
945.632,175.1544444,44.26823454,AcroG,40
945.806,185.4044444,50.44570451,AcroG,40
945.98,499.5633333,189.5958509,AcroG,40
946.154,-558.9855556,251.5892489,AcroG,40
946.328,-424.6544444,176.1716665,AcroG,40
946.502,7748.106667,3409.404583,AcroG,40
946.676,-1305.242222,386.1232464,AcroG,40
946.85,-1450.282222,370.9024309,AcroG,40
947.024,-162.2455556,55.25520721,AcroG,40
947.198,-1910.321111,640.9681339,AcroG,40
947.372,-913.9088889,382.487348,AcroG,40
947.546,-430.4755556,251.7970028,AcroG,40
947.72,-1438.978889,712.0468525,AcroG,40
947.893,-18077.68444,4547.676111,AcroG,40
948.067,-3097.851111,536.1834063,AcroG,40
948.241,-2459.295556,970.6723631,AcroG,40
948.415,-509.3955556,321.8017776,AcroG,40
948.589,436.2622222,267.7802703,AcroG,40
948.762,140.6522222,106.9612832,AcroG,40
948.936,122.5011111,74.09983566,AcroG,40
949.11,155.1388889,126.7040541,AcroG,40
949.284,98.15444444,76.9211315,AcroG,40
949.457,62.20666667,58.24296897,AcroG,40
949.631,51.78444444,56.52832889,AcroG,40
949.805,60.29333333,82.58221124,AcroG,40
949.978,85.59,86.65260328,AcroG,40
950.152,86.43555556,71.85399747,AcroG,40
950.325,102.0055556,63.05665275,AcroG,40
950.499,123.3755556,88.81328684,AcroG,40
950.673,201.9288889,127.6176684,AcroG,40
950.846,93.60222222,45.78176684,AcroG,40
951.02,86.09555556,43.95246276,AcroG,40
951.193,152.6555556,71.8565711,AcroG,40
951.367,160.3944444,53.70550567,AcroG,40
951.54,165.6644444,40.25752323,AcroG,40
951.714,77.34,13.20644269,AcroG,40
951.887,65.89,9.386087736,AcroG,40
952.06,58.79555556,16.44530318,AcroG,40
952.234,60.09666667,16.18599133,AcroG,40
952.407,73.85555556,23.2834701,AcroG,40
952.581,60.05888889,24.46551119,AcroG,40
952.754,84.72666667,39.88230333,AcroG,40
952.927,91.69333333,24.36734829,AcroG,40
953.101,68.24,18.47904337,AcroG,40
953.274,76.50555556,19.97601933,AcroG,40
953.447,61.30777778,18.34289543,AcroG,40
953.62,38.28777778,35.81055586,AcroG,40
953.794,23.26666667,44.11330199,AcroG,40
953.967,39.53666667,31.64597607,AcroG,40
954.14,5.296666667,40.79268652,AcroG,40
954.313,10.36111111,29.65510413,AcroG,40
954.487,36.36,23.85028508,AcroG,40
954.66,28.97777778,18.85931502,AcroG,40
954.833,-6.967777778,38.04092912,AcroG,40
955.006,-12.93111111,33.64130993,AcroG,40
955.179,-20.75444444,44.13427618,AcroG,40
955.352,-66.87444444,64.83042811,AcroG,40
955.525,21.73666667,91.47719449,AcroG,40
955.698,54.43666667,33.12880067,AcroG,40
955.871,48.91222222,53.92248726,AcroG,40
956.044,119.9944444,117.7772395,AcroG,40
