wavelength,mean_reflectance,se_reflectance,Species,Temp
956.563,28.61555556,138.3424419,MontiG,40
956.736,-78.88444444,761.1007385,MontiG,40
956.909,21.26,153.50531,MontiG,40
957.082,-3.468888889,255.4801927,MontiG,40
957.255,-1327.222222,6074.477662,MontiG,40
957.428,-8.233333333,215.8219462,MontiG,40
957.601,13.13333333,56.79499375,MontiG,40
957.774,-108.3155556,88.94290889,MontiG,40
957.947,-225.3777778,128.5671696,MontiG,40
958.119,1306.402222,514.6347899,MontiG,40
958.292,-167.5822222,96.49331333,MontiG,40
958.465,403.8411111,139.2310557,MontiG,40
958.638,218.65,84.19596232,MontiG,40
958.811,208.8177778,48.56316454,MontiG,40
958.983,-1346.155556,563.0389108,MontiG,40
959.156,-307.3766667,120.3646355,MontiG,40
959.329,-137.44,57.74084074,MontiG,40
959.501,-83.04777778,61.29090304,MontiG,40
959.674,-21.34444444,40.64407017,MontiG,40
959.847,4.422222222,35.83784643,MontiG,40
960.019,5.956666667,29.68838968,MontiG,40
960.192,-4.577777778,43.68772146,MontiG,40
960.365,1.06,44.44676747,MontiG,40
960.537,10.78888889,35.1411839,MontiG,40
960.71,-1.006666667,42.80880032,MontiG,40
960.882,34.72888889,36.99517298,MontiG,40
961.055,42.24666667,30.80404072,MontiG,40
961.227,54.98666667,90.55133618,MontiG,40
961.4,-4.143333333,242.6133924,MontiG,40
961.572,-146.1522222,340.824497,MontiG,40
961.745,49.97666667,86.65935317,MontiG,40
961.917,-5.606666667,159.2147612,MontiG,40
962.09,54.73333333,236.876198,MontiG,40
962.262,184.2233333,134.0871968,MontiG,40
962.434,69.53111111,34.8879471,MontiG,40
962.607,60.39888889,27.93787774,MontiG,40
962.779,27.39777778,25.3295824,MontiG,40
962.951,33.63555556,35.02587383,MontiG,40
963.124,32.60666667,29.58157336,MontiG,40
963.296,49.87555556,22.04184745,MontiG,40
963.468,34.18555556,22.48409089,MontiG,40
963.641,49.49333333,19.38631944,MontiG,40
963.813,53.98555556,22.13971588,MontiG,40
963.985,46.69444444,23.08675934,MontiG,40
964.157,17.64,34.11245209,MontiG,40
964.33,38.96888889,36.77749355,MontiG,40
964.502,70.93444444,41.1249854,MontiG,40
964.674,94.22888889,130.8745808,MontiG,40
964.846,-234.2355556,385.5812132,MontiG,40
965.018,475.5111111,567.5947612,MontiG,40
965.19,53.29333333,38.04836163,MontiG,40
965.362,30.25333333,38.61134507,MontiG,40
965.534,33.89333333,45.04228503,MontiG,40
965.707,44.02333333,76.56689895,MontiG,40
965.879,1.804444444,63.98576487,MontiG,40
966.051,-14.64888889,62.64339799,MontiG,40
966.223,18.69333333,50.46867175,MontiG,40
966.395,41.09444444,52.98061034,MontiG,40
966.567,37.32444444,65.41120004,MontiG,40
966.739,108.1444444,234.3618532,MontiG,40
966.911,93.39777778,100.0547699,MontiG,40
967.082,-20.41222222,531.8222666,MontiG,40
967.254,-213.2711111,318.2233365,MontiG,40
967.426,364.8688889,254.2322296,MontiG,40
967.598,86.07111111,71.79729816,MontiG,40
967.77,147.5055556,110.3412265,MontiG,40
967.942,246.5844444,140.8619302,MontiG,40
968.114,1175.821111,682.7125563,MontiG,40
968.285,235.1033333,245.4191142,MontiG,40
968.457,82.80333333,102.0584212,MontiG,40
968.629,33.74888889,99.39016087,MontiG,40
968.801,23.92777778,116.2660547,MontiG,40
968.973,30.41222222,71.67760956,MontiG,40
969.144,21.35,62.45383182,MontiG,40
969.316,-64.66666667,124.1866377,MontiG,40
969.488,-13.36777778,111.1598405,MontiG,40
969.659,-72.14222222,137.2264307,MontiG,40
969.831,-90.88555556,142.6240261,MontiG,40
970.003,-43.99555556,84.17127156,MontiG,40
970.174,2.203333333,60.95452429,MontiG,40
970.346,-15.26555556,143.3755127,MontiG,40
970.517,4.423333333,112.7405125,MontiG,40
970.689,-122.4177778,342.0299646,MontiG,40
970.86,157.88,365.5636411,MontiG,40
971.032,113.9766667,82.16647915,MontiG,40
971.204,150.4111111,98.55143411,MontiG,40
971.375,176.9422222,111.782206,MontiG,40
971.547,212.9855556,434.158498,MontiG,40
971.718,-175.0733333,94.95178129,MontiG,40
971.889,-265.5644444,124.8814202,MontiG,40
972.061,-683.83,426.5791408,MontiG,40
972.232,-100.71,114.6306982,MontiG,40
972.404,-58.52888889,126.1257305,MontiG,40
972.575,8.652222222,72.29786728,MontiG,40
972.746,1461.4,2512.164673,MontiG,40
972.918,8.324444444,415.9719819,MontiG,40
973.089,10328.15667,25380.50918,MontiG,40
973.26,-68.24444444,276.6532306,MontiG,40
973.432,-27.37777778,126.0138982,MontiG,40
973.603,-96.50444444,103.0749799,MontiG,40
973.774,-222.7044444,226.18556,MontiG,40
973.945,-68.44,115.9632731,MontiG,40
974.117,-69.94111111,83.60958994,MontiG,40
974.288,-59.73444444,67.26838819,MontiG,40
974.459,31.19444444,40.19958854,MontiG,40
974.63,26.27666667,97.67066973,MontiG,40
974.801,-56.96333333,224.0618166,MontiG,40
974.972,-19.59555556,522.2304006,MontiG,40
975.144,65.83,199.1157024,MontiG,40
975.315,158.1633333,206.4277636,MontiG,40
975.486,16.49,189.9232869,MontiG,40
975.657,180.4566667,423.1802753,MontiG,40
975.828,-160.5555556,214.5506393,MontiG,40
975.999,-45.20555556,153.7713935,MontiG,40
976.17,2913.124444,2663.339131,MontiG,40
976.341,-640.5377778,273.8987796,MontiG,40
976.512,5178.591111,1987.646066,MontiG,40
976.683,-316.8711111,171.9328321,MontiG,40
976.854,563.1422222,210.6365068,MontiG,40
977.025,-1442.16,696.8733528,MontiG,40
977.196,154.25,67.22050127,MontiG,40
977.367,202.59,97.6743003,MontiG,40
977.537,-43529.85778,38607.34121,MontiG,40
977.708,58.68666667,67.13217074,MontiG,40
977.879,58.96777778,44.75876875,MontiG,40
978.05,55.58888889,47.79492974,MontiG,40
978.221,36.75,40.47359201,MontiG,40
978.392,31.27,46.33140471,MontiG,40
978.562,40.66,44.9423157,MontiG,40
978.733,33.68222222,36.12078191,MontiG,40
978.904,20.33444444,27.90106795,MontiG,40
979.075,18.00333333,29.23918833,MontiG,40
979.245,31.00333333,19.35009266,MontiG,40
979.416,22.24333333,17.28682754,MontiG,40
979.587,33.96222222,21.27305569,MontiG,40
979.757,46.51444444,30.23123499,MontiG,40
979.928,24.30222222,45.44424241,MontiG,40
980.099,60.14111111,40.53035332,MontiG,40
980.269,66.84555556,34.01746904,MontiG,40
980.44,68.45777778,33.30639411,MontiG,40
980.61,167.5044444,174.3161895,MontiG,40
980.781,217.2088889,162.910028,MontiG,40
980.951,-42.98888889,112.2359462,MontiG,40
981.122,-0.344444444,72.68045938,MontiG,40
981.292,-70.73555556,148.6166161,MontiG,40
981.463,-109.6733333,121.1721977,MontiG,40
981.633,21.62222222,49.16248622,MontiG,40
981.804,-944.9377778,904.6028924,MontiG,40
981.974,-140.86,177.411606,MontiG,40
982.145,-72.83222222,131.4473918,MontiG,40
982.315,-183.6744444,329.5691146,MontiG,40
982.485,83.34111111,165.6399657,MontiG,40
982.656,163.6866667,488.2970344,MontiG,40
982.826,95.01888889,191.0776823,MontiG,40
982.996,-26.64666667,53.70448128,MontiG,40
983.167,12.51222222,26.16640932,MontiG,40
983.337,13.89666667,25.66206905,MontiG,40
983.507,-32.20111111,46.71844757,MontiG,40
983.678,36.77555556,20.37722305,MontiG,40
983.848,70.02444444,15.27682062,MontiG,40
984.018,76.97777778,14.71060636,MontiG,40
984.188,67.56444444,15.76148786,MontiG,40
984.358,62.97888889,25.55976629,MontiG,40
984.529,42.25777778,29.07882365,MontiG,40
984.699,22.30111111,58.52630769,MontiG,40
984.869,-2256.396667,4685.405664,MontiG,40
985.039,89.63777778,70.29107046,MontiG,40
985.209,24.77222222,94.73379248,MontiG,40
985.379,72.74666667,81.3398186,MontiG,40
985.549,73.34333333,22.63143295,MontiG,40
985.719,70.16444444,21.32213819,MontiG,40
985.889,74.46555556,23.45601081,MontiG,40
986.059,71.89333333,23.42033636,MontiG,40
986.229,88.41222222,23.87078617,MontiG,40
986.399,80.99555556,23.53909839,MontiG,40
986.569,76.55222222,24.54516305,MontiG,40
986.739,60.32666667,18.0265986,MontiG,40
986.909,52.58,18.01775809,MontiG,40
987.079,66.43222222,18.24066458,MontiG,40
987.249,56.44444444,13.70334064,MontiG,40
987.419,47.11777778,18.86224563,MontiG,40
987.589,48.33111111,19.5037771,MontiG,40
987.759,47.21,16.75052651,MontiG,40
987.928,24.16111111,33.97920561,MontiG,40
988.098,14.91222222,44.40480463,MontiG,40
988.268,-79.82333333,66.11799836,MontiG,40
988.438,-3718.655556,3876.298209,MontiG,40
988.608,78.58111111,79.70978761,MontiG,40
988.777,65.98555556,50.87385438,MontiG,40
988.947,74.21,81.01861003,MontiG,40
989.117,27.81,37.79454383,MontiG,40
989.286,18.22666667,36.83262863,MontiG,40
989.456,-8.772222222,28.38384816,MontiG,40
989.626,-9.6,42.07341854,MontiG,40
989.795,-69.01666667,51.35448534,MontiG,40
989.965,-389.3511111,231.5351725,MontiG,40
990.135,-1010.384444,383.0666172,MontiG,40
990.304,858.15,204.8499343,MontiG,40
990.474,273.8477778,70.47404499,MontiG,40
990.643,256.9455556,56.67824834,MontiG,40
990.813,198.6411111,46.62540886,MontiG,40
990.982,127.3322222,25.69737228,MontiG,40
991.152,95.26777778,19.40614312,MontiG,40
991.321,88.78,28.51713807,MontiG,40
991.491,156.9444444,44.22575011,MontiG,40
991.66,138.5388889,42.65183393,MontiG,40
991.83,212.9844444,91.84080042,MontiG,40
991.999,160.0477778,68.84921486,MontiG,40
992.168,46.64,58.62065718,MontiG,40
992.338,58.21444444,165.7372374,MontiG,40
992.507,-114.8344444,1313.185623,MontiG,40
992.677,71.20333333,506.2102609,MontiG,40
992.846,45.62555556,62.27742801,MontiG,40
993.015,46.98444444,55.43128202,MontiG,40
993.184,38.54555556,51.63121082,MontiG,40
993.354,26.73444444,162.4910993,MontiG,40
993.523,-27.25666667,304.3739648,MontiG,40
993.692,-210.0677778,1964.597124,MontiG,40
993.861,51.40333333,124.9369953,MontiG,40
994.031,4.822222222,78.18970811,MontiG,40
994.2,-24.24222222,77.07620201,MontiG,40
994.369,-12.58222222,39.7326075,MontiG,40
994.538,-8.366666667,28.22934103,MontiG,40
994.707,-36.29111111,32.83807196,MontiG,40
994.876,-18.33111111,26.86075778,MontiG,40
995.046,-57.76,46.11852309,MontiG,40
995.215,-200.4088889,75.84216484,MontiG,40
995.384,-69.16555556,46.0372268,MontiG,40
995.553,-40.25222222,33.22405533,MontiG,40
995.722,-19.74,40.41600218,MontiG,40
995.891,-18.89777778,49.55901086,MontiG,40
996.06,-15.34888889,56.23972942,MontiG,40
996.229,-2.672222222,58.66379453,MontiG,40
996.398,-2.672222222,67.39259541,MontiG,40
996.567,19.08333333,62.55220532,MontiG,40
996.736,-42.75333333,111.9474699,MontiG,40
996.905,4.243333333,93.20117583,MontiG,40
997.073,52.60444444,38.42760671,MontiG,40
997.242,37.67666667,44.1593111,MontiG,40
997.411,-6.414444444,32.86214852,MontiG,40
997.58,6.913333333,27.71707954,MontiG,40
997.749,2.181111111,44.46830422,MontiG,40
997.918,-1.44,65.5069835,MontiG,40
998.086,-36.72777778,97.48739811,MontiG,40
998.255,410.9855556,399.4963781,MontiG,40
998.424,-755.1288889,787.1232696,MontiG,40
998.593,-162.26,163.8987082,MontiG,40
998.761,-74.67666667,68.16348726,MontiG,40
998.93,-323.3111111,273.1030382,MontiG,40
999.099,3896.914444,2163.300407,MontiG,40
999.268,400.7644444,309.5643734,MontiG,40
999.436,145.4011111,67.31618957,MontiG,40
999.605,162.8411111,52.70996586,MontiG,40
999.773,559.8011111,186.5675838,MontiG,40
999.942,316.2422222,91.40207781,MontiG,40
1000.111,56248.13,16872.87537,MontiG,40
1000.279,374.7022222,109.0997929,MontiG,40
1000.448,431.9788889,172.4648233,MontiG,40
1000.616,367.9366667,157.6863414,MontiG,40
1000.785,322.5311111,97.85517033,MontiG,40
1000.953,-472.56,349.4045979,MontiG,40
1001.122,-203.8877778,215.2047645,MontiG,40
1001.29,-105.9255556,150.582421,MontiG,40
1001.459,2.378888889,71.59412319,MontiG,40
1001.627,-141.0155556,373.7681892,MontiG,40
1001.796,25.53111111,90.12659562,MontiG,40
1001.964,31.76,84.81276642,MontiG,40
1002.132,41.13222222,65.90936297,MontiG,40
1002.301,55.61111111,91.90120753,MontiG,40
1002.469,58.26333333,53.08953465,MontiG,40
1002.637,58.50666667,35.78748397,MontiG,40
1002.806,10.20333333,53.12147232,MontiG,40
1002.974,4.375555556,72.96268506,MontiG,40
1003.142,-27.76222222,84.20644109,MontiG,40
1003.311,-189.0922222,218.0119332,MontiG,40
1003.479,-650.03,477.8039871,MontiG,40
1003.647,222.1455556,84.90361222,MontiG,40
1003.815,-275.2822222,132.5447471,MontiG,40
1003.983,-48.51555556,38.84107586,MontiG,40
1004.152,-151.7488889,82.83347842,MontiG,40
1004.32,1340.745556,419.6554035,MontiG,40
1004.488,302.5222222,54.73142577,MontiG,40
1004.656,330.39,48.94736381,MontiG,40
1004.824,1030.417778,107.2577251,MontiG,40
1004.992,-2483.611111,353.9130778,MontiG,40
1005.16,-205.5588889,76.15016043,MontiG,40
1005.328,-135.6511111,58.05019952,MontiG,40
1005.496,-56.95888889,37.86435515,MontiG,40
1005.664,-148.1922222,189.2496499,MontiG,40
1005.832,143.3766667,50.63245318,MontiG,40
1006,408.3455556,151.9287713,MontiG,40
1006.168,-109.2988889,99.25082788,MontiG,40
1006.336,-158.4366667,107.2814683,MontiG,40
1006.504,-51.02111111,65.68088117,MontiG,40
1006.672,-59.85444444,243.3772682,MontiG,40
1006.84,-669.2711111,1377.884335,MontiG,40
1007.008,124.2155556,97.19819093,MontiG,40
1007.176,-29.32,783.1483892,MontiG,40
1007.344,11.59888889,384.5425196,MontiG,40
1007.511,89.17444444,68.10971782,MontiG,40
1007.679,57.76666667,55.07975799,MontiG,40
1007.847,23.78333333,45.02672487,MontiG,40
1008.015,16.04666667,32.53929665,MontiG,40
1008.183,1.592222222,22.50157328,MontiG,40
1008.35,14.58666667,25.04327379,MontiG,40
1008.518,30.83777778,24.12776533,MontiG,40
1008.686,18.34111111,29.4357882,MontiG,40
1008.853,36.17111111,34.27722068,MontiG,40
1009.021,57.95444444,38.70272224,MontiG,40
1009.189,69.02222222,39.74419244,MontiG,40
1009.356,60.72333333,83.95091204,MontiG,40
1009.524,60.89222222,181.1217047,MontiG,40
1009.692,-2221.427778,15327.2852,MontiG,40
1009.859,-1125.798889,1217.06162,MontiG,40
1010.027,-43.44888889,97.04974474,MontiG,40
1010.194,-225.9455556,286.8887154,MontiG,40
1010.362,-77.48,122.4322419,MontiG,40
1010.529,-48.92666667,96.44562943,MontiG,40
1010.697,-18.22222222,45.58907141,MontiG,40
1010.864,-65.44333333,65.97175042,MontiG,40
1011.032,-2.911111111,42.10472415,MontiG,40
1011.199,-51.44444444,68.92242031,MontiG,40
1011.367,-67.57888889,75.9545609,MontiG,40
1011.534,-309.2055556,147.478185,MontiG,40
1011.702,-123.4455556,72.58177364,MontiG,40
1011.869,-108.8244444,55.83587584,MontiG,40
1012.036,-36.50222222,29.6860976,MontiG,40
1012.204,-51.59666667,54.56378944,MontiG,40
1012.371,-143.2511111,131.0093767,MontiG,40
1012.538,-340.0633333,373.2527695,MontiG,40
1012.706,-224.7966667,219.9078504,MontiG,40
1012.873,181.1977778,86.84236103,MontiG,40
1013.04,718.9444444,388.4053931,MontiG,40
1013.207,349.7322222,173.7846323,MontiG,40
1013.375,29.91333333,81.29645653,MontiG,40
1013.542,658.3533333,533.2763627,MontiG,40
1013.709,-47.84444444,88.38529492,MontiG,40
1013.876,-5.058888889,59.88876334,MontiG,40
1014.043,-10.24444444,68.93706344,MontiG,40
1014.211,-15.38666667,61.84662862,MontiG,40
1014.378,-12.70777778,39.71938355,MontiG,40
1014.545,-42.53,58.38358598,MontiG,40
1014.712,-27.83,72.88972772,MontiG,40
1014.879,-18.70111111,78.29976871,MontiG,40
1015.046,-31.14444444,117.639036,MontiG,40
1015.213,81.25333333,109.3066762,MontiG,40
1015.38,23.15777778,229.1117544,MontiG,40
1015.547,-20.05111111,176.8636683,MontiG,40
1015.714,12.66444444,145.5182933,MontiG,40
1015.881,29.02222222,85.82274645,MontiG,40
1016.048,51.63888889,34.17581874,MontiG,40
1016.215,65.59777778,31.32626806,MontiG,40
1016.382,68.53888889,30.28003814,MontiG,40
1016.549,117.3077778,38.54215312,MontiG,40
1016.716,177.5044444,56.50870253,MontiG,40
1016.882,371.2688889,204.1920013,MontiG,40
1017.049,-7.343333333,60.62115887,MontiG,40
1017.216,38.38555556,23.63718896,MontiG,40
1017.383,6.978888889,24.37610448,MontiG,40
1017.55,20.99333333,32.59451133,MontiG,40
1017.717,6.122222222,40.77126221,MontiG,40
1017.883,56.62111111,20.90192348,MontiG,40
1018.05,54.06555556,18.99989503,MontiG,40
1018.217,40.65111111,17.73210967,MontiG,40
1018.384,49.59888889,23.29384294,MontiG,40
1018.55,74.19666667,53.77111769,MontiG,40
1018.717,76.85,61.59546009,MontiG,40
1018.884,-23.29666667,174.5929802,MontiG,40
1019.05,41.26111111,51.24929441,MontiG,40
1019.217,1.55,33.10420413,MontiG,40
1019.383,4.848888889,37.56222969,MontiG,40
1019.55,-14.88666667,29.02931332,MontiG,40
1019.717,16.96555556,19.54433346,MontiG,40
1019.883,17.16555556,25.53072779,MontiG,40
1020.05,8.758888889,21.28591763,MontiG,40
1020.216,18.79777778,20.01421121,MontiG,40
1020.383,6.153333333,33.19293304,MontiG,40
1020.549,-15.26666667,36.55096715,MontiG,40
1020.716,-3.073333333,56.93132096,MontiG,40
1020.882,11.08777778,104.5093595,MontiG,40
1021.049,61.40777778,66.01798358,MontiG,40
1021.215,65.03222222,69.37044704,MontiG,40
1021.381,-38.92333333,464.9669638,MontiG,40
1021.548,67.22111111,196.2434599,MontiG,40
1021.714,15.13111111,211.1860865,MontiG,40
1021.88,361.2477778,805.4430445,MontiG,40
1022.047,164.7844444,162.7257727,MontiG,40
1022.213,-95.79444444,220.3612736,MontiG,40
1022.379,48.78111111,86.43206757,MontiG,40
1022.546,-18.78555556,150.4929693,MontiG,40
1022.712,-165.69,163.0032606,MontiG,40
1022.878,66278.87444,49195.24927,MontiG,40
1023.044,-10.23888889,162.5157159,MontiG,40
1023.211,52.35555556,69.32494237,MontiG,40
1023.377,114.8911111,97.3213762,MontiG,40
1023.543,-100.7911111,282.7098085,MontiG,40
1023.709,129.9166667,111.3886864,MontiG,40
1023.875,158.8955556,100.4310213,MontiG,40
1024.041,263.8355556,139.972418,MontiG,40
1024.208,-367.4122222,321.25662,MontiG,40
1024.374,293.7744444,196.6621264,MontiG,40
1024.54,149.1166667,77.97026564,MontiG,40
1024.706,143.2166667,99.88786051,MontiG,40
1024.872,56.45777778,127.1168986,MontiG,40
1025.038,27.98333333,90.73307288,MontiG,40
1025.204,4.077777778,171.0875674,MontiG,40
1025.37,9.697777778,53.82806008,MontiG,40
1025.536,-40.50222222,113.0064315,MontiG,40
1025.702,-171.5233333,123.2832429,MontiG,40
1025.868,-46.95777778,58.31704951,MontiG,40
1026.034,-34.25222222,31.45238849,MontiG,40
1026.2,-127.66,59.95569577,MontiG,40
1026.365,-276.3822222,120.1477674,MontiG,40
1026.531,-278.7611111,137.3689491,MontiG,40
1026.697,1900.951111,1150.517541,MontiG,40
1026.863,-81.03222222,125.5313762,MontiG,40
1027.029,-124.11,108.6028907,MontiG,40
1027.195,1777.793333,1440.143593,MontiG,40
1027.36,-51.67,100.4376034,MontiG,40
1027.526,-74.47555556,114.7350732,MontiG,40
1027.692,-115.54,197.6045211,MontiG,40
1027.858,-99.59333333,423.2400212,MontiG,40
1028.023,74.91,168.0952831,MontiG,40
1028.189,70.41666667,117.6041938,MontiG,40
1028.355,66.32,133.9994333,MontiG,40
1028.52,23.65555556,62.40272842,MontiG,40
1028.686,-20.96555556,139.1243511,MontiG,40
1028.852,-52.31111111,150.5931063,MontiG,40
1029.017,-78.77444444,162.0882027,MontiG,40
1029.183,-35.32444444,153.9837254,MontiG,40
1029.348,-17.31666667,427.9358844,MontiG,40
1029.514,215.5188889,1134.094976,MontiG,40
1029.679,-9.133333333,283.2201434,MontiG,40
1029.845,-36.94222222,231.3486701,MontiG,40
1030.011,185.02,1688.237568,MontiG,40
1030.176,37.14777778,356.3202323,MontiG,40
1030.341,56.97777778,215.7810204,MontiG,40
1030.507,64.79333333,203.9649401,MontiG,40
1030.672,306.2922222,870.9699611,MontiG,40
1030.838,15.71333333,327.0636374,MontiG,40
1031.003,61.75,78.9050405,MontiG,40
1031.169,65.34555556,46.07454753,MontiG,40
1031.334,85.66666667,40.89416217,MontiG,40
1031.499,80.64888889,31.05580443,MontiG,40
1031.665,88.94222222,31.56053601,MontiG,40
1031.83,106.2588889,37.80098302,MontiG,40
1031.995,108.0555556,26.33841501,MontiG,40
1032.161,146.8877778,35.89259715,MontiG,40
1032.326,180.7744444,48.51580194,MontiG,40
1032.491,165.3088889,72.29630376,MontiG,40
1032.656,167.6722222,58.29143515,MontiG,40
1032.821,267.4377778,93.96166522,MontiG,40
1032.987,418.5455556,218.494196,MontiG,40
1033.152,414.0033333,182.4451238,MontiG,40
1033.317,-418.4244444,247.8001107,MontiG,40
1033.482,236.1866667,136.205488,MontiG,40
1033.647,173.2866667,82.77325172,MontiG,40
1033.812,213.3222222,156.3159665,MontiG,40
1033.977,78.67555556,84.3934075,MontiG,40
1034.143,101.9733333,51.87043992,MontiG,40
1034.308,160.9522222,74.2479904,MontiG,40
1034.473,166.0877778,81.28481149,MontiG,40
1034.638,120.1644444,120.4926263,MontiG,40
1034.803,-7417.993333,11808.82466,MontiG,40
1034.968,-331.0588889,3989.525704,MontiG,40
1035.133,371.24,1005.07551,MontiG,40
1035.298,-800.7233333,724.2916866,MontiG,40
1035.463,-44.74888889,92.11722683,MontiG,40
1035.627,-25.59111111,144.1261684,MontiG,40
1035.792,-803.0588889,801.6406825,MontiG,40
1035.957,368.6522222,643.8027156,MontiG,40
1036.122,86.88666667,149.5680952,MontiG,40
1036.287,125.6722222,134.0411112,MontiG,40
1036.452,310.4455556,269.9903791,MontiG,40
1036.617,119.8588889,59.89997221,MontiG,40
1036.781,128.8655556,50.32997391,MontiG,40
1036.946,100.48,44.86453304,MontiG,40
1037.111,117.2511111,122.3114977,MontiG,40
1037.276,98.93666667,44.01550814,MontiG,40
1037.44,141.5222222,40.51255072,MontiG,40
1037.605,135.1533333,38.95679105,MontiG,40
1037.77,119.0711111,43.44982758,MontiG,40
1037.935,105.6577778,40.63939838,MontiG,40
1038.099,96.65777778,51.75528273,MontiG,40
1038.264,74.95444444,33.56424272,MontiG,40
1038.428,95.11666667,39.18714173,MontiG,40
1038.593,79.30444444,32.20291311,MontiG,40
1038.758,95.56,26.39235322,MontiG,40
1038.922,92.23555556,15.6546551,MontiG,40
1039.087,87.04888889,17.03520121,MontiG,40
1039.251,63.56333333,13.2173728,MontiG,40
1039.416,54.29444444,21.44898548,MontiG,40
1039.58,79.07777778,26.14628634,MontiG,40
1039.745,68.09777778,17.01755232,MontiG,40
1039.909,58.85777778,18.34087115,MontiG,40
1040.074,63.25333333,19.68960271,MontiG,40
1040.238,65.72333333,18.40802843,MontiG,40
1040.403,70.74777778,13.12114706,MontiG,40
1040.567,62.54222222,18.51376848,MontiG,40
1040.731,55.28666667,16.65570771,MontiG,40
1040.896,69.54444444,20.65889056,MontiG,40
1041.06,90.85777778,27.89711415,MontiG,40
1041.225,113.3244444,31.29734581,MontiG,40
1041.389,94.11111111,36.73335282,MontiG,40
1041.553,99.63888889,45.56595462,MontiG,40
1041.717,72.15222222,35.05202821,MontiG,40
1041.882,66.82777778,37.12112546,MontiG,40
1042.046,64.63555556,44.5924634,MontiG,40
1042.21,90.47333333,72.54659963,MontiG,40
1042.374,110.7233333,110.2884439,MontiG,40
1042.539,1043.083333,1184.512508,MontiG,40
1042.703,34.08555556,152.9971901,MontiG,40
1042.867,-66,211.1573266,MontiG,40
1043.031,-54.03555556,140.1021359,MontiG,40
1043.195,-33.94111111,78.95082051,MontiG,40
1043.359,-34.16333333,128.7385611,MontiG,40
1043.523,123.0622222,196.5125021,MontiG,40
1043.688,100.1466667,94.20683107,MontiG,40
1043.852,39.95,94.53205882,MontiG,40
1044.016,87.23,126.675088,MontiG,40
1044.18,114.8366667,288.2194425,MontiG,40
1044.344,287.7255556,331.5116114,MontiG,40
1044.508,21.69,73.92623273,MontiG,40
1044.672,1192.512222,2104.333709,MontiG,40
1044.836,126.23,486.4323018,MontiG,40
1045,-13.5,75.86336603,MontiG,40
1045.163,-72.56222222,156.5168637,MontiG,40
1045.327,-22.70555556,99.33842859,MontiG,40
1045.491,317.8288889,235.4036009,MontiG,40
1045.655,709.1855556,1454.035823,MontiG,40
1045.819,372.4222222,457.7147378,MontiG,40
1045.983,107.6977778,79.32302644,MontiG,40
1046.147,422.8644444,645.7462305,MontiG,40
1046.31,302.3,1180.720364,MontiG,40
1046.474,1343.46,1969.228725,MontiG,40
1046.638,2195.52,2577.751526,MontiG,40
1046.802,557.7622222,539.3564433,MontiG,40
1046.965,-2626.023333,2125.619537,MontiG,40
1047.129,-421.1511111,311.7659622,MontiG,40
1047.293,-128.9822222,94.28015259,MontiG,40
1047.457,-602.1355556,286.4829059,MontiG,40
1047.62,-81.08777778,61.35833221,MontiG,40
1047.784,4.482222222,21.21357502,MontiG,40
1047.947,1.418888889,24.37113423,MontiG,40
1048.111,15.86444444,22.99618357,MontiG,40
1048.275,29.69111111,22.60824027,MontiG,40
1048.438,34.07222222,19.48662689,MontiG,40
1048.602,37.63111111,32.42929985,MontiG,40
1048.765,46.95666667,40.17361134,MontiG,40
1048.929,-5.293333333,122.1247294,MontiG,40
1049.092,43.87333333,87.99515683,MontiG,40
1049.256,72.71777778,111.1326497,MontiG,40
1049.419,64.77222222,198.0075098,MontiG,40
1049.583,168.7477778,293.0230558,MontiG,40
1049.746,446.5377778,518.855125,MontiG,40
1049.91,192.2088889,209.7881718,MontiG,40
1050.073,-94.57,368.44383,MontiG,40
1050.236,35.41888889,116.5169899,MontiG,40
1050.4,18.75333333,130.0673471,MontiG,40
1050.563,44.41333333,149.2169629,MontiG,40
1050.727,73.41333333,166.8858514,MontiG,40
1050.89,70.83,117.8024769,MontiG,40
1051.053,-40.20888889,97.76228268,MontiG,40
1051.216,-0.388888889,62.50502515,MontiG,40
1051.38,-39.87666667,106.1387121,MontiG,40
1051.543,-118.79,230.5710359,MontiG,40
1051.706,95.03333333,387.5754366,MontiG,40
1051.869,192.3188889,205.141343,MontiG,40
1052.033,138.99,108.9488168,MontiG,40
1052.196,124.5622222,127.7498926,MontiG,40
1052.359,2982.098889,1795.126579,MontiG,40
1052.522,1074.503333,782.3040215,MontiG,40
1052.685,-593.8511111,369.2883286,MontiG,40
1052.848,-766.1366667,244.6274642,MontiG,40
1053.011,-127.6411111,56.15408586,MontiG,40
1053.175,-232.1133333,83.44427923,MontiG,40
1053.338,-255.0577778,155.4679435,MontiG,40
1053.501,-627.2533333,376.7071744,MontiG,40
1053.664,738.6766667,341.3853364,MontiG,40
1053.827,-1385.081111,669.3674194,MontiG,40
1053.99,357.6322222,132.3365642,MontiG,40
1054.153,174.3177778,76.60827588,MontiG,40
1054.316,134.3622222,51.26738347,MontiG,40
1054.479,131.3633333,52.75307813,MontiG,40
1054.641,98.73777778,51.6195625,MontiG,40
1054.804,53.80111111,43.69900627,MontiG,40
1054.967,53.88666667,55.79927787,MontiG,40
1055.13,80.43111111,72.32555802,MontiG,40
1055.293,48.92444444,89.0446358,MontiG,40
1055.456,-152.7844444,447.6819859,MontiG,40
