"wavelength","mean_emission","se_emission"
1043.359,20.3177777777778,3.47943134752028
1043.523,17.7133333333333,4.26465802780679
1043.688,16.6033333333333,4.73200806748127
1043.852,12.63,4.61217311414888
1044.016,13.94,5.53035258145364
1044.18,10.8355555555556,5.43488657664257
1044.344,9.81888888888889,4.68557579882655
1044.508,10.4522222222222,6.74245140408452
1044.672,2.50666666666667,7.9852791507195
1044.836,-3.78444444444444,8.69730884688796
1045,-2.83555555555557,7.76203603427748
1045.163,-5.48222222222223,6.8159111324888
1045.327,-6.98666666666667,6.30806673240673
1045.491,-6.15555555555556,4.64220122535098
1045.655,-3.41555555555556,4.70211195872789
1045.819,-1.71666666666667,6.12136653521365
1045.983,0.867777777777776,5.90378305873002
1046.147,-1.23333333333333,5.85955337526317
1046.31,-0.752222222222222,5.23873414370061
1046.474,4.46888888888889,4.70599557361284
1046.638,14.0144444444444,4.68309178619062
1046.802,14.5111111111111,4.7379821443429
1046.965,15.9255555555556,5.36016906397656
1047.129,19.7477777777778,6.6074139899044
1047.293,17.1666666666667,5.01734872259571
1047.457,20.7744444444445,4.95891923522805
1047.62,18.1622222222222,6.03855026271185
1047.784,17.26,6.52983376222865
1047.947,21.9944444444444,6.66646938256368
1048.111,18.2733333333333,6.4242744872096
1048.275,14.5644444444445,6.97720345681442
1048.438,7.03444444444445,6.26292995577016
1048.602,7.71444444444445,6.68938323314076
1048.765,4.78888888888889,5.73845391762584
1048.929,5.82888888888889,6.4853628313255
1049.092,4.16,6.02010295835852
1049.256,5.31666666666667,7.08098661034738
1049.419,8.47222222222221,5.69346328524882
1049.583,9.60666666666668,4.78209412553417
1049.746,5.32555555555556,4.38153110382156
1049.91,7.02666666666667,5.31701357904105
1050.073,10.6677777777778,5.41335703436407
1050.236,8.78666666666667,4.85199858324547
1050.4,7.05666666666666,5.18655029799237
1050.563,9.95333333333335,5.33756263820179
1050.727,9.05222222222221,5.99164122172276
1050.89,12.8744444444444,5.76672221980042
1051.053,5.91333333333334,4.97535862808975
1051.216,-1.04222222222222,4.50856377174598
1051.38,-0.811111111111113,4.28603011138964
1051.543,0.0011111111111101,5.33135520042425
1051.706,3.24222222222222,5.48643681366283
1051.869,1.89111111111111,5.63059595882728
1052.033,10.3166666666667,5.96768004099315
1052.196,10.4433333333333,4.82177892775389
1052.359,9.94666666666668,5.225097921948
1052.522,11.8377777777778,3.83778600975738
1052.685,12.6366666666667,5.67225750594609
1052.848,16.0722222222222,5.5691275283536
1053.011,22.6255555555556,5.27165023428962
1053.175,19.3588888888889,6.34306931168309
1053.338,17.8933333333333,4.91526150020136
1053.501,13.3222222222222,4.73618018428397
1053.664,8.8011111111111,5.89227481840806
1053.827,7.05666666666667,6.41004954303236
1053.99,6.95111111111112,6.26709001684737
1054.153,7.34555555555554,6.6049515842576
1054.316,9.31666666666668,6.6807194571959
1054.479,9.36111111111113,6.38010173135532
1054.641,6.50111111111112,5.65769598588786
1054.804,7.99111111111112,5.85827174046474
1054.967,13.8333333333333,5.50016028078997
1055.13,15.1744444444445,5.61141335881153
1055.293,17.2722222222222,6.6746416010793
1055.456,24.5911111111111,6.78732314789628
1055.619,23.8566666666667,5.82834763290414
1055.781,27.8455555555555,5.14664932160521
